point,date,pred_TimeGPT,date_original_timegpt
point21,2024-02-06,0.67616034,2024-02-06
point21,2024-02-21,0.67577535,2024-02-21
point21,2024-03-07,0.67582506,2024-03-07
point21,2024-03-22,0.67608815,2024-03-22
point21,2024-04-06,0.6761163,2024-04-06
point21,2024-04-21,0.6761156,2024-04-21
point21,2024-05-06,0.6761527,2024-05-06
point21,2024-05-21,0.67596346,2024-05-21
point21,2024-06-05,0.6756766,2024-06-05
point21,2024-06-20,0.6758674,2024-06-20
point21,2024-07-05,0.6762383,2024-07-05
point21,2024-07-20,0.6762919,2024-07-20
point21,2024-08-04,0.6763087,2024-08-04
point21,2024-08-19,0.67637324,2024-08-19
point21,2024-09-03,0.67621416,2024-09-03
point21,2024-09-18,0.6759401,2024-09-18
point21,2024-10-03,0.6760795,2024-10-03
point21,2024-10-18,0.67641586,2024-10-18
point21,2024-11-02,0.67644304,2024-11-02
point21,2024-11-17,0.67646354,2024-11-17
point21,2024-12-02,0.67648214,2024-12-02
point21,2024-12-17,0.67631394,2024-12-17
point21,2025-01-01,0.67596847,2025-01-01
point21,2025-01-16,0.6760772,2025-01-16
point21,2025-01-31,0.67644024,2025-01-31
point21,2025-02-15,0.676483,2025-02-15
point21,2025-03-02,0.67647636,2025-03-02
point21,2025-03-17,0.676496,2025-03-17
point21,2025-04-01,0.6763181,2025-04-01
point21,2025-04-16,0.67597204,2025-04-16
point21,2025-05-01,0.67611593,2025-05-01
point21,2025-05-16,0.6765116,2025-05-16
point22,2020-01-13,0.6829397,2020-01-13
point22,2020-01-28,0.6820431,2020-01-28
point22,2020-02-12,0.68091923,2020-02-12
point22,2020-02-27,0.6813165,2020-02-27
point22,2020-03-13,0.68419945,2020-03-13
point22,2020-03-28,0.6865476,2020-03-28
point22,2020-04-12,0.68843395,2020-04-12
point22,2020-04-27,0.6893589,2020-04-27
point22,2020-05-12,0.6895528,2020-05-12
point22,2020-05-27,0.6910954,2020-05-27
point22,2020-06-11,0.69346464,2020-06-11
point22,2020-06-26,0.6964632,2020-06-26
point22,2020-07-11,0.69769675,2020-07-11
point22,2020-07-26,0.69771296,2020-07-26
point22,2020-08-10,0.6985196,2020-08-10
point22,2020-08-25,0.69856554,2020-08-25
point22,2020-09-09,0.6992136,2020-09-09
point22,2020-09-24,0.6997323,2020-09-24
point22,2020-10-09,0.7007297,2020-10-09
point22,2020-10-24,0.70090437,2020-10-24
point22,2020-11-08,0.7002518,2020-11-08
point22,2020-11-23,0.69802445,2020-11-23
point22,2020-12-08,0.6968911,2020-12-08
point22,2020-12-23,0.69507253,2020-12-23
point22,2021-01-07,0.6939337,2021-01-07
point22,2021-01-22,0.69323134,2021-01-22
point22,2021-02-06,0.693319,2021-02-06
point22,2021-02-21,0.69358623,2021-02-21
point22,2021-03-08,0.6938454,2021-03-08
point22,2021-03-23,0.69348633,2021-03-23
point22,2021-04-07,0.6936316,2021-04-07
point22,2021-04-22,0.69458073,2021-04-22
point22,2021-05-07,0.6958399,2021-05-07
point22,2021-05-22,0.6964275,2021-05-22
point22,2021-06-06,0.6963009,2021-06-06
point22,2021-06-21,0.6975183,2021-06-21
point22,2021-07-06,0.69797397,2021-07-06
point22,2021-07-21,0.6982327,2021-07-21
point22,2021-08-05,0.69875497,2021-08-05
point22,2021-08-20,0.6994755,2021-08-20
point22,2021-09-04,0.6993926,2021-09-04
point22,2021-09-19,0.69887525,2021-09-19
point22,2021-10-04,0.69825125,2021-10-04
point22,2021-10-19,0.697648,2021-10-19
point22,2021-11-03,0.697209,2021-11-03
point22,2021-11-18,0.6968521,2021-11-18
point22,2021-12-03,0.69656533,2021-12-03
point22,2021-12-18,0.69634324,2021-12-18
point22,2022-01-02,0.6961557,2022-01-02
point22,2022-01-17,0.6959988,2022-01-17
point22,2022-02-01,0.69562376,2022-02-01
point22,2022-02-16,0.6954017,2022-02-16
point22,2022-03-03,0.6955016,2022-03-03
point22,2022-03-18,0.69573563,2022-03-18
point22,2022-04-02,0.6958991,2022-04-02
point22,2022-04-17,0.6959312,2022-04-17
point22,2022-05-02,0.6962758,2022-05-02
point22,2022-05-17,0.69635326,2022-05-17
point22,2022-06-01,0.6965072,2022-06-01
point22,2022-06-16,0.696858,2022-06-16
point22,2022-07-01,0.69728976,2022-07-01
point22,2022-07-16,0.69724035,2022-07-16
point22,2022-07-31,0.6970033,2022-07-31
point22,2022-08-15,0.6970002,2022-08-15
point22,2022-08-30,0.6969417,2022-08-30
point22,2022-09-14,0.69691724,2022-09-14
point22,2022-09-29,0.69703126,2022-09-29
point22,2022-10-14,0.69719326,2022-10-14
point22,2022-10-29,0.69717735,2022-10-29
point22,2022-11-13,0.6970866,2022-11-13
point22,2022-11-28,0.69702077,2022-11-28
point22,2022-12-13,0.6968673,2022-12-13
point22,2022-12-28,0.69668454,2022-12-28
point22,2023-01-12,0.69668204,2023-01-12
point22,2023-01-27,0.69672495,2023-01-27
point22,2023-02-11,0.69673866,2023-02-11
point22,2023-02-26,0.6967568,2023-02-26
point22,2023-03-13,0.6967892,2023-03-13
point22,2023-03-28,0.69671965,2023-03-28
point22,2023-04-12,0.6967077,2023-04-12
point22,2023-04-27,0.69686437,2023-04-27
point22,2023-05-12,0.6970377,2023-05-12
point22,2023-05-27,0.69706154,2023-05-27
point22,2023-06-11,0.6970298,2023-06-11
point22,2023-06-26,0.69706845,2023-06-26
point22,2023-07-11,0.69703424,2023-07-11
point22,2023-07-26,0.69699854,2023-07-26
point22,2023-08-10,0.697062,2023-08-10
point22,2023-08-25,0.6971928,2023-08-25
point22,2023-09-09,0.6971934,2023-09-09
point22,2023-09-24,0.69714063,2023-09-24
point22,2023-10-09,0.6970897,2023-10-09
point22,2023-10-24,0.697003,2023-10-24
point22,2023-11-08,0.6969473,2023-11-08
point22,2023-11-23,0.6969592,2023-11-23
point22,2023-12-08,0.69699377,2023-12-08
point22,2023-12-23,0.6969798,2023-12-23
point22,2024-01-07,0.69694716,2024-01-07
point22,2024-01-22,0.6969341,2024-01-22
point22,2024-02-06,0.69687957,2024-02-06
point22,2024-02-21,0.6968227,2024-02-21
point22,2024-03-07,0.6968841,2024-03-07
point22,2024-03-22,0.6969683,2024-03-22
point22,2024-04-06,0.6969789,2024-04-06
point22,2024-04-21,0.6969794,2024-04-21
point22,2024-05-06,0.6969934,2024-05-06
point22,2024-05-21,0.69696426,2024-05-21
point22,2024-06-05,0.69694585,2024-06-05
point22,2024-06-20,0.6970004,2024-06-20
point22,2024-07-05,0.69707894,2024-07-05
point22,2024-07-20,0.6970799,2024-07-20
point22,2024-08-04,0.697053,2024-08-04
point22,2024-08-19,0.69706917,2024-08-19
point22,2024-09-03,0.69702566,2024-09-03
point22,2024-09-18,0.6969775,2024-09-18
point22,2024-10-03,0.6970166,2024-10-03
point22,2024-10-18,0.6970811,2024-10-18
point22,2024-11-02,0.69708455,2024-11-02
point22,2024-11-17,0.69707566,2024-11-17
point22,2024-12-02,0.69707394,2024-12-02
point22,2024-12-17,0.69702,2024-12-17
point22,2025-01-01,0.6969635,2025-01-01
point22,2025-01-16,0.6970113,2025-01-16
point22,2025-01-31,0.6970741,2025-01-31
point22,2025-02-15,0.6970827,2025-02-15
point22,2025-03-02,0.6970811,2025-03-02
point22,2025-03-17,0.69708896,2025-03-17
point22,2025-04-01,0.6970424,2025-04-01
point22,2025-04-16,0.6969906,2025-04-16
point22,2025-05-01,0.6970466,2025-05-01
point22,2025-05-16,0.6971153,2025-05-16
point23,2020-01-13,0.67282724,2020-01-13
point23,2020-01-28,0.6639635,2020-01-28
point23,2020-02-12,0.6565333,2020-02-12
point23,2020-02-27,0.6464373,2020-02-27
point23,2020-03-13,0.6363054,2020-03-13
point23,2020-03-28,0.62843746,2020-03-28
point23,2020-04-12,0.6259549,2020-04-12
point23,2020-04-27,0.61986375,2020-04-27
point23,2020-05-12,0.6125107,2020-05-12
point23,2020-05-27,0.60773325,2020-05-27
point23,2020-06-11,0.6069701,2020-06-11
point23,2020-06-26,0.6081152,2020-06-26
point23,2020-07-11,0.6101026,2020-07-11
point23,2020-07-26,0.6108091,2020-07-26
point23,2020-08-10,0.6191369,2020-08-10
point23,2020-08-25,0.6208494,2020-08-25
point23,2020-09-09,0.624193,2020-09-09
point23,2020-09-24,0.6296692,2020-09-24
point23,2020-10-09,0.63596827,2020-10-09
point23,2020-10-24,0.6368443,2020-10-24
point23,2020-11-08,0.6344733,2020-11-08
point23,2020-11-23,0.6342038,2020-11-23
point23,2020-12-08,0.6346589,2020-12-08
point23,2020-12-23,0.6349681,2020-12-23
point23,2021-01-07,0.6358253,2021-01-07
point23,2021-01-22,0.63742554,2021-01-22
point23,2021-02-06,0.63777804,2021-02-06
point23,2021-02-21,0.63690996,2021-02-21
point23,2021-03-08,0.63629156,2021-03-08
point23,2021-03-23,0.6345605,2021-03-23
point23,2021-04-07,0.63134,2021-04-07
point23,2021-04-22,0.6303068,2021-04-22
point23,2021-05-07,0.6289444,2021-05-07
point23,2021-05-22,0.6288795,2021-05-22
point23,2021-06-06,0.6304653,2021-06-06
point23,2021-06-21,0.6310885,2021-06-21
point23,2021-07-06,0.6302195,2021-07-06
point23,2021-07-21,0.63016903,2021-07-21
point23,2021-08-05,0.6320502,2021-08-05
point23,2021-08-20,0.63403213,2021-08-20
point23,2021-09-04,0.63463986,2021-09-04
point23,2021-09-19,0.6343757,2021-09-19
point23,2021-10-04,0.63591945,2021-10-04
point23,2021-10-19,0.6362905,2021-10-19
point23,2021-11-03,0.6360404,2021-11-03
point23,2021-11-18,0.6365834,2021-11-18
point23,2021-12-03,0.6377322,2021-12-03
point23,2021-12-18,0.6377761,2021-12-18
point23,2022-01-02,0.63740134,2022-01-02
point23,2022-01-17,0.6369418,2022-01-17
point23,2022-02-01,0.63599086,2022-02-01
point23,2022-02-16,0.6351796,2022-02-16
point23,2022-03-03,0.6346489,2022-03-03
point23,2022-03-18,0.6342513,2022-03-18
point23,2022-04-02,0.6339446,2022-04-02
point23,2022-04-17,0.63389605,2022-04-17
point23,2022-05-02,0.63400596,2022-05-02
point23,2022-05-17,0.63346845,2022-05-17
point23,2022-06-01,0.63309467,2022-06-01
point23,2022-06-16,0.6333741,2022-06-16
point23,2022-07-01,0.6337432,2022-07-01
point23,2022-07-16,0.6339463,2022-07-16
point23,2022-07-31,0.6341289,2022-07-31
point23,2022-08-15,0.63471854,2022-08-15
point23,2022-08-30,0.63475865,2022-08-30
point23,2022-09-14,0.63484937,2022-09-14
point23,2022-09-29,0.63529575,2022-09-29
point23,2022-10-14,0.6358543,2022-10-14
point23,2022-10-29,0.635788,2022-10-29
point23,2022-11-13,0.6355718,2022-11-13
point23,2022-11-28,0.6356221,2022-11-28
point23,2022-12-13,0.6354554,2022-12-13
point23,2022-12-28,0.63523823,2022-12-28
point23,2023-01-12,0.63529664,2023-01-12
point23,2023-01-27,0.6354868,2023-01-27
point23,2023-02-11,0.63546693,2023-02-11
point23,2023-02-26,0.6354239,2023-02-26
point23,2023-03-13,0.6354303,2023-03-13
point23,2023-03-28,0.6351786,2023-03-28
point23,2023-04-12,0.63488513,2023-04-12
point23,2023-04-27,0.6348834,2023-04-27
point23,2023-05-12,0.6349893,2023-05-12
point23,2023-05-27,0.6350304,2023-05-27
point23,2023-06-11,0.6351039,2023-06-11
point23,2023-06-26,0.63520855,2023-06-26
point23,2023-07-11,0.63510644,2023-07-11
point23,2023-07-26,0.6350537,2023-07-26
point23,2023-08-10,0.635269,2023-08-10
point23,2023-08-25,0.63551277,2023-08-25
point23,2023-09-09,0.63554233,2023-09-09
point23,2023-09-24,0.6355318,2023-09-24
point23,2023-10-09,0.63559127,2023-10-09
point23,2023-10-24,0.635516,2023-10-24
point23,2023-11-08,0.63540643,2023-11-08
point23,2023-11-23,0.6354701,2023-11-23
point23,2023-12-08,0.6356474,2023-12-08
point23,2023-12-23,0.63564485,2023-12-23
point23,2024-01-07,0.635625,2024-01-07
point23,2024-01-22,0.635615,2024-01-22
point23,2024-02-06,0.63546604,2024-02-06
point23,2024-02-21,0.63528615,2024-02-21
point23,2024-03-07,0.6353027,2024-03-07
point23,2024-03-22,0.6354138,2024-03-22
point23,2024-04-06,0.63541883,2024-04-06
point23,2024-04-21,0.6354136,2024-04-21
point23,2024-05-06,0.63542086,2024-05-06
point23,2024-05-21,0.6353252,2024-05-21
point23,2024-06-05,0.6351941,2024-06-05
point23,2024-06-20,0.6352964,2024-06-20
point23,2024-07-05,0.6354767,2024-07-05
point23,2024-07-20,0.63550323,2024-07-20
point23,2024-08-04,0.6355133,2024-08-04
point23,2024-08-19,0.6355575,2024-08-19
point23,2024-09-03,0.6354823,2024-09-03
point23,2024-09-18,0.6353718,2024-09-18
point23,2024-10-03,0.6354484,2024-10-03
point23,2024-10-18,0.6356019,2024-10-18
point23,2024-11-02,0.63561237,2024-11-02
point23,2024-11-17,0.63561714,2024-11-17
point23,2024-12-02,0.6356322,2024-12-02
point23,2024-12-17,0.6355429,2024-12-17
point23,2025-01-01,0.6353756,2025-01-01
point23,2025-01-16,0.6354357,2025-01-16
point23,2025-01-31,0.63560504,2025-01-31
point23,2025-02-15,0.6356226,2025-02-15
point23,2025-03-02,0.6356192,2025-03-02
point23,2025-03-17,0.6356294,2025-03-17
point23,2025-04-01,0.63553536,2025-04-01
point23,2025-04-16,0.63536733,2025-04-16
point23,2025-05-01,0.63544494,2025-05-01
point23,2025-05-16,0.6356329,2025-05-16
point24,2020-01-13,0.5959595,2020-01-13
point24,2020-01-28,0.58368576,2020-01-28
point24,2020-02-12,0.5746725,2020-02-12
point24,2020-02-27,0.5631047,2020-02-27
point24,2020-03-13,0.55001694,2020-03-13
point24,2020-03-28,0.540677,2020-03-28
point24,2020-04-12,0.5377317,2020-04-12
point24,2020-04-27,0.52953815,2020-04-27
point24,2020-05-12,0.5189756,2020-05-12
point24,2020-05-27,0.5111367,2020-05-27
point24,2020-06-11,0.5082817,2020-06-11
point24,2020-06-26,0.5096014,2020-06-26
point24,2020-07-11,0.5123627,2020-07-11
point24,2020-07-26,0.51437426,2020-07-26
point24,2020-08-10,0.5267495,2020-08-10
point24,2020-08-25,0.52885586,2020-08-25
point24,2020-09-09,0.5330973,2020-09-09
point24,2020-09-24,0.54003733,2020-09-24
point24,2020-10-09,0.5482437,2020-10-09
point24,2020-10-24,0.5492736,2020-10-24
point24,2020-11-08,0.54663193,2020-11-08
point24,2020-11-23,0.54669994,2020-11-23
point24,2020-12-08,0.5473782,2020-12-08
point24,2020-12-23,0.547698,2020-12-23
point24,2021-01-07,0.54877317,2021-01-07
point24,2021-01-22,0.55096847,2021-01-22
point24,2021-02-06,0.55150145,2021-02-06
point24,2021-02-21,0.55043036,2021-02-21
point24,2021-03-08,0.5489137,2021-03-08
point24,2021-03-23,0.5462403,2021-03-23
point24,2021-04-07,0.5416396,2021-04-07
point24,2021-04-22,0.5403594,2021-04-22
point24,2021-05-07,0.538705,2021-05-07
point24,2021-05-22,0.53878945,2021-05-22
point24,2021-06-06,0.5411331,2021-06-06
point24,2021-06-21,0.54210806,2021-06-21
point24,2021-07-06,0.54079413,2021-07-06
point24,2021-07-21,0.54063255,2021-07-21
point24,2021-08-05,0.5431581,2021-08-05
point24,2021-08-20,0.5459251,2021-08-20
point24,2021-09-04,0.54673517,2021-09-04
point24,2021-09-19,0.5465,2021-09-19
point24,2021-10-04,0.5487015,2021-10-04
point24,2021-10-19,0.5490688,2021-10-19
point24,2021-11-03,0.548661,2021-11-03
point24,2021-11-18,0.5494484,2021-11-18
point24,2021-12-03,0.5510462,2021-12-03
point24,2021-12-18,0.55108887,2021-12-18
point24,2022-01-02,0.5506874,2022-01-02
point24,2022-01-17,0.5499671,2022-01-17
point24,2022-02-01,0.5485888,2022-02-01
point24,2022-02-16,0.54740864,2022-02-16
point24,2022-03-03,0.54672194,2022-03-03
point24,2022-03-18,0.54623914,2022-03-18
point24,2022-04-02,0.5458553,2022-04-02
point24,2022-04-17,0.54584473,2022-04-17
point24,2022-05-02,0.54602385,2022-05-02
point24,2022-05-17,0.54520476,2022-05-17
point24,2022-06-01,0.5446406,2022-06-01
point24,2022-06-16,0.54509634,2022-06-16
point24,2022-07-01,0.54569846,2022-07-01
point24,2022-07-16,0.54599464,2022-07-16
point24,2022-07-31,0.5462655,2022-07-31
point24,2022-08-15,0.5470937,2022-08-15
point24,2022-08-30,0.5470932,2022-08-30
point24,2022-09-14,0.54717636,2022-09-14
point24,2022-09-29,0.5478171,2022-09-29
point24,2022-10-14,0.54861456,2022-10-14
point24,2022-10-29,0.54853696,2022-10-29
point24,2022-11-13,0.5482696,2022-11-13
point24,2022-11-28,0.54833746,2022-11-28
point24,2022-12-13,0.5480502,2022-12-13
point24,2022-12-28,0.5476825,2022-12-28
point24,2023-01-12,0.5477882,2023-01-12
point24,2023-01-27,0.54809284,2023-01-27
point24,2023-02-11,0.54807156,2023-02-11
point24,2023-02-26,0.5480141,2023-02-26
point24,2023-03-13,0.5480174,2023-03-13
point24,2023-03-28,0.54762197,2023-03-28
point24,2023-04-12,0.54718304,2023-04-12
point24,2023-04-27,0.54721916,2023-04-27
point24,2023-05-12,0.5474384,2023-05-12
point24,2023-05-27,0.5475096,2023-05-27
point24,2023-06-11,0.54761076,2023-06-11
point24,2023-06-26,0.5477754,2023-06-26
point24,2023-07-11,0.5475944,2023-07-11
point24,2023-07-26,0.5474801,2023-07-26
point24,2023-08-10,0.54781485,2023-08-10
point24,2023-08-25,0.5482039,2023-08-25
point24,2023-09-09,0.548253,2023-09-09
point24,2023-09-24,0.54824495,2023-09-24
point24,2023-10-09,0.54831797,2023-10-09
point24,2023-10-24,0.5481625,2023-10-24
point24,2023-11-08,0.5479469,2023-11-08
point24,2023-11-23,0.5480704,2023-11-23
point24,2023-12-08,0.54839283,2023-12-08
point24,2023-12-23,0.54838175,2023-12-23
point24,2024-01-07,0.548355,2024-01-07
point24,2024-01-22,0.5483641,2024-01-22
point24,2024-02-06,0.5481073,2024-02-06
point24,2024-02-21,0.5477565,2024-02-21
point24,2024-03-07,0.5478561,2024-03-07
point24,2024-03-22,0.5481349,2024-03-22
point24,2024-04-06,0.54815716,2024-04-06
point24,2024-04-21,0.5481375,2024-04-21
point24,2024-05-06,0.54817295,2024-05-06
point24,2024-05-21,0.5479793,2024-05-21
point24,2024-06-05,0.5477101,2024-06-05
point24,2024-06-20,0.54791677,2024-06-20
point24,2024-07-05,0.5482633,2024-07-05
point24,2024-07-20,0.5483064,2024-07-20
point24,2024-08-04,0.5483188,2024-08-04
point24,2024-08-19,0.54835653,2024-08-19
point24,2024-09-03,0.5481908,2024-09-03
point24,2024-09-18,0.5479215,2024-09-18
point24,2024-10-03,0.54807913,2024-10-03
point24,2024-10-18,0.54840493,2024-10-18
point24,2024-11-02,0.54842854,2024-11-02
point24,2024-11-17,0.54844445,2024-11-17
point24,2024-12-02,0.5484464,2024-12-02
point24,2024-12-17,0.54827476,2024-12-17
point24,2025-01-01,0.5479625,2025-01-01
point24,2025-01-16,0.54809123,2025-01-16
point24,2025-01-31,0.54842937,2025-01-31
point24,2025-02-15,0.548463,2025-02-15
point24,2025-03-02,0.54845726,2025-03-02
point24,2025-03-17,0.5484678,2025-03-17
point24,2025-04-01,0.5482889,2025-04-01
point24,2025-04-16,0.5479694,2025-04-16
point24,2025-05-01,0.5481304,2025-05-01
point24,2025-05-16,0.54849684,2025-05-16
point25,2020-01-13,0.6291883,2020-01-13
point25,2020-01-28,0.6191009,2020-01-28
point25,2020-02-12,0.6138359,2020-02-12
point25,2020-02-27,0.60336715,2020-02-27
point25,2020-03-13,0.59084135,2020-03-13
point25,2020-03-28,0.58349186,2020-03-28
point25,2020-04-12,0.5799929,2020-04-12
point25,2020-04-27,0.5707002,2020-04-27
point25,2020-05-12,0.5549562,2020-05-12
point25,2020-05-27,0.54100597,2020-05-27
point25,2020-06-11,0.5322292,2020-06-11
point25,2020-06-26,0.5298588,2020-06-26
point25,2020-07-11,0.53039616,2020-07-11
point25,2020-07-26,0.5315454,2020-07-26
point25,2020-08-10,0.5436549,2020-08-10
point25,2020-08-25,0.5449904,2020-08-25
point25,2020-09-09,0.5493922,2020-09-09
point25,2020-09-24,0.5560975,2020-09-24
point25,2020-10-09,0.56440395,2020-10-09
point25,2020-10-24,0.56754756,2020-10-24
point25,2020-11-08,0.56654394,2020-11-08
point25,2020-11-23,0.5721145,2020-11-23
point25,2020-12-08,0.5746568,2020-12-08
point25,2020-12-23,0.5762273,2020-12-23
point25,2021-01-07,0.5776219,2021-01-07
point25,2021-01-22,0.5804732,2021-01-22
point25,2021-02-06,0.5807079,2021-02-06
point25,2021-02-21,0.57826185,2021-02-21
point25,2021-03-08,0.57638514,2021-03-08
point25,2021-03-23,0.5729523,2021-03-23
point25,2021-04-07,0.56594497,2021-04-07
point25,2021-04-22,0.5624379,2021-04-22
point25,2021-05-07,0.5589728,2021-05-07
point25,2021-05-22,0.5590459,2021-05-22
point25,2021-06-06,0.56279737,2021-06-06
point25,2021-06-21,0.56423485,2021-06-21
point25,2021-07-06,0.5620118,2021-07-06
point25,2021-07-21,0.56060314,2021-07-21
point25,2021-08-05,0.56196284,2021-08-05
point25,2021-08-20,0.56411403,2021-08-20
point25,2021-09-04,0.56547815,2021-09-04
point25,2021-09-19,0.56582975,2021-09-19
point25,2021-10-04,0.569365,2021-10-04
point25,2021-10-19,0.57030475,2021-10-19
point25,2021-11-03,0.57043576,2021-11-03
point25,2021-11-18,0.5716197,2021-11-18
point25,2021-12-03,0.5734611,2021-12-03
point25,2021-12-18,0.5732585,2021-12-18
point25,2022-01-02,0.5726315,2022-01-02
point25,2022-01-17,0.57211155,2022-01-17
point25,2022-02-01,0.5714856,2022-02-01
point25,2022-02-16,0.5704255,2022-02-16
point25,2022-03-03,0.56981343,2022-03-03
point25,2022-03-18,0.56934637,2022-03-18
point25,2022-04-02,0.5691277,2022-04-02
point25,2022-04-17,0.5692498,2022-04-17
point25,2022-05-02,0.57033664,2022-05-02
point25,2022-05-17,0.5691511,2022-05-17
point25,2022-06-01,0.5679186,2022-06-01
point25,2022-06-16,0.5677285,2022-06-16
point25,2022-07-01,0.56782913,2022-07-01
point25,2022-07-16,0.5680847,2022-07-16
point25,2022-07-31,0.5688528,2022-07-31
point25,2022-08-15,0.56960714,2022-08-15
point25,2022-08-30,0.56950927,2022-08-30
point25,2022-09-14,0.5695298,2022-09-14
point25,2022-09-29,0.5701263,2022-09-29
point25,2022-10-14,0.5708202,2022-10-14
point25,2022-10-29,0.5708228,2022-10-29
point25,2022-11-13,0.5707694,2022-11-13
point25,2022-11-28,0.57099646,2022-11-28
point25,2022-12-13,0.57092613,2022-12-13
point25,2022-12-28,0.57068974,2022-12-28
point25,2023-01-12,0.5706742,2023-01-12
point25,2023-01-27,0.5708935,2023-01-27
point25,2023-02-11,0.570883,2023-02-11
point25,2023-02-26,0.5708857,2023-02-26
point25,2023-03-13,0.571182,2023-03-13
point25,2023-03-28,0.5707289,2023-03-28
point25,2023-04-12,0.5701116,2023-04-12
point25,2023-04-27,0.5699084,2023-04-27
point25,2023-05-12,0.56981456,2023-05-12
point25,2023-05-27,0.56982183,2023-05-27
point25,2023-06-11,0.57013035,2023-06-11
point25,2023-06-26,0.5702402,2023-06-26
point25,2023-07-11,0.5700621,2023-07-11
point25,2023-07-26,0.5698579,2023-07-26
point25,2023-08-10,0.57003844,2023-08-10
point25,2023-08-25,0.5703482,2023-08-25
point25,2023-09-09,0.57043576,2023-09-09
point25,2023-09-24,0.57053494,2023-09-24
point25,2023-10-09,0.57077116,2023-10-09
point25,2023-10-24,0.5707364,2023-10-24
point25,2023-11-08,0.5706355,2023-11-08
point25,2023-11-23,0.57070327,2023-11-23
point25,2023-12-08,0.5708697,2023-12-08
point25,2023-12-23,0.5708634,2023-12-23
point25,2024-01-07,0.57088494,2024-01-07
point25,2024-01-22,0.5709562,2024-01-22
point25,2024-02-06,0.570789,2024-02-06
point25,2024-02-21,0.5705649,2024-02-21
point25,2024-03-07,0.57048726,2024-03-07
point25,2024-03-22,0.5704943,2024-03-22
point25,2024-04-06,0.5705147,2024-04-06
point25,2024-04-21,0.57060033,2024-04-21
point25,2024-05-06,0.5707584,2024-05-06
point25,2024-05-21,0.57060266,2024-05-21
point25,2024-06-05,0.57043636,2024-06-05
point25,2024-06-20,0.5704519,2024-06-20
point25,2024-07-05,0.5705225,2024-07-05
point25,2024-07-20,0.57055813,2024-07-20
point25,2024-08-04,0.5706623,2024-08-04
point25,2024-08-19,0.5707418,2024-08-19
point25,2024-09-03,0.5707011,2024-09-03
point25,2024-09-18,0.5706297,2024-09-18
point25,2024-10-03,0.5706748,2024-10-03
point25,2024-10-18,0.57077545,2024-10-18
point25,2024-11-02,0.57079065,2024-11-02
point25,2024-11-17,0.57081276,2024-11-17
point25,2024-12-02,0.570844,2024-12-02
point25,2024-12-17,0.570787,2024-12-17
point25,2025-01-01,0.5706598,2025-01-01
point25,2025-01-16,0.5706822,2025-01-16
point25,2025-01-31,0.5707965,2025-01-31
point25,2025-02-15,0.57080805,2025-02-15
point25,2025-03-02,0.570821,2025-03-02
point25,2025-03-17,0.57088,2025-03-17
point25,2025-04-01,0.5708002,2025-04-01
point25,2025-04-16,0.5706521,2025-04-16
point25,2025-05-01,0.57067746,2025-05-01
point25,2025-05-16,0.57077694,2025-05-16
point26,2020-01-13,0.32636088,2020-01-13
point26,2020-01-28,0.32483894,2020-01-28
point26,2020-02-12,0.32374665,2020-02-12
point26,2020-02-27,0.32082835,2020-02-27
point26,2020-03-13,0.31701824,2020-03-13
point26,2020-03-28,0.31439465,2020-03-28
point26,2020-04-12,0.3136273,2020-04-12
point26,2020-04-27,0.30932498,2020-04-27
point26,2020-05-12,0.2985976,2020-05-12
point26,2020-05-27,0.2871036,2020-05-27
point26,2020-06-11,0.27585572,2020-06-11
point26,2020-06-26,0.27015904,2020-06-26
point26,2020-07-11,0.2663225,2020-07-11
point26,2020-07-26,0.26730937,2020-07-26
point26,2020-08-10,0.26832274,2020-08-10
point26,2020-08-25,0.2685647,2020-08-25
point26,2020-09-09,0.2701441,2020-09-09
point26,2020-09-24,0.27336925,2020-09-24
point26,2020-10-09,0.27784368,2020-10-09
point26,2020-10-24,0.2815798,2020-10-24
point26,2020-11-08,0.2827116,2020-11-08
point26,2020-11-23,0.29032508,2020-11-23
point26,2020-12-08,0.29381505,2020-12-08
point26,2020-12-23,0.29697877,2020-12-23
point26,2021-01-07,0.29958618,2021-01-07
point26,2021-01-22,0.30246776,2021-01-22
point26,2021-02-06,0.3020627,2021-02-06
point26,2021-02-21,0.2991412,2021-02-21
point26,2021-03-08,0.29797024,2021-03-08
point26,2021-03-23,0.29546696,2021-03-23
point26,2021-04-07,0.29148585,2021-04-07
point26,2021-04-22,0.2872371,2021-04-22
point26,2021-05-07,0.28430682,2021-05-07
point26,2021-05-22,0.2843264,2021-05-22
point26,2021-06-06,0.28640893,2021-06-06
point26,2021-06-21,0.28713876,2021-06-21
point26,2021-07-06,0.28497636,2021-07-06
point26,2021-07-21,0.28301102,2021-07-21
point26,2021-08-05,0.28197098,2021-08-05
point26,2021-08-20,0.28217244,2021-08-20
point26,2021-09-04,0.28340092,2021-09-04
point26,2021-09-19,0.2844233,2021-09-19
point26,2021-10-04,0.28703186,2021-10-04
point26,2021-10-19,0.28766242,2021-10-19
point26,2021-11-03,0.28826076,2021-11-03
point26,2021-11-18,0.2894039,2021-11-18
point26,2021-12-03,0.29084566,2021-12-03
point26,2021-12-18,0.29066476,2021-12-18
point26,2022-01-02,0.2902066,2022-01-02
point26,2022-01-17,0.29031754,2022-01-17
point26,2022-02-01,0.29050314,2022-02-01
point26,2022-02-16,0.29019588,2022-02-16
point26,2022-03-03,0.29013392,2022-03-03
