point,date,pred_TimeGPT,date_original_timegpt
point960,2020-04-27,0.4736784,2020-04-27
point960,2020-05-12,0.46699673,2020-05-12
point960,2020-05-27,0.4574286,2020-05-27
point960,2020-06-11,0.4497628,2020-06-11
point960,2020-06-26,0.44304365,2020-06-26
point960,2020-07-11,0.43958268,2020-07-11
point960,2020-07-26,0.4426813,2020-07-26
point960,2020-08-10,0.44361657,2020-08-10
point960,2020-08-25,0.44297966,2020-08-25
point960,2020-09-09,0.44498238,2020-09-09
point960,2020-09-24,0.44932234,2020-09-24
point960,2020-10-09,0.45387793,2020-10-09
point960,2020-10-24,0.45662066,2020-10-24
point960,2020-11-08,0.45710063,2020-11-08
point960,2020-11-23,0.46360657,2020-11-23
point960,2020-12-08,0.46761385,2020-12-08
point960,2020-12-23,0.47051033,2020-12-23
point960,2021-01-07,0.47292167,2021-01-07
point960,2021-01-22,0.47585598,2021-01-22
point960,2021-02-06,0.4752782,2021-02-06
point960,2021-02-21,0.47144833,2021-02-21
point960,2021-03-08,0.46942437,2021-03-08
point960,2021-03-23,0.46671262,2021-03-23
point960,2021-04-07,0.46348515,2021-04-07
point960,2021-04-22,0.460194,2021-04-22
point960,2021-05-07,0.45762414,2021-05-07
point960,2021-05-22,0.45614803,2021-05-22
point960,2021-06-06,0.45608124,2021-06-06
point960,2021-06-21,0.45527527,2021-06-21
point960,2021-07-06,0.4539488,2021-07-06
point960,2021-07-21,0.453139,2021-07-21
point960,2021-08-05,0.45308688,2021-08-05
point960,2021-08-20,0.45373434,2021-08-20
point960,2021-09-04,0.45451546,2021-09-04
point960,2021-09-19,0.4550874,2021-09-19
point960,2021-10-04,0.45712143,2021-10-04
point960,2021-10-19,0.45806825,2021-10-19
point960,2021-11-03,0.45928904,2021-11-03
point960,2021-11-18,0.46102118,2021-11-18
point960,2021-12-03,0.46293858,2021-12-03
point960,2021-12-18,0.46259364,2021-12-18
point960,2022-01-02,0.46124983,2022-01-02
point960,2022-01-17,0.46097028,2022-01-17
point960,2022-02-01,0.4613201,2022-02-01
point960,2022-02-16,0.46162164,2022-02-16
point960,2022-03-03,0.46196035,2022-03-03
point960,2022-03-18,0.4622996,2022-03-18
point960,2022-04-02,0.4619338,2022-04-02
point960,2022-04-17,0.46116164,2022-04-17
point960,2022-05-02,0.46118262,2022-05-02
point960,2022-05-17,0.46077988,2022-05-17
point960,2022-06-01,0.45994863,2022-06-01
point960,2022-06-16,0.45949265,2022-06-16
point960,2022-07-01,0.45904613,2022-07-01
point960,2022-07-16,0.45886207,2022-07-16
point960,2022-07-31,0.45909745,2022-07-31
point960,2022-08-15,0.45918632,2022-08-15
point960,2022-08-30,0.45914844,2022-08-30
point960,2022-09-14,0.45939532,2022-09-14
point960,2022-09-29,0.4599976,2022-09-29
point960,2022-10-14,0.460562,2022-10-14
point960,2022-10-29,0.46066624,2022-10-29
point960,2022-11-13,0.4604907,2022-11-13
point960,2022-11-28,0.46062562,2022-11-28
point960,2022-12-13,0.460926,2022-12-13
point960,2022-12-28,0.4611215,2022-12-28
point960,2023-01-12,0.46132484,2023-01-12
point960,2023-01-27,0.4616311,2023-01-27
point960,2023-02-11,0.4615123,2023-02-11
point960,2023-02-26,0.4611488,2023-02-26
point960,2023-03-13,0.46095058,2023-03-13
point960,2023-03-28,0.46081886,2023-03-28
point960,2023-04-12,0.4606974,2023-04-12
point960,2023-04-27,0.46059078,2023-04-27
point960,2023-05-12,0.46048605,2023-05-12
point960,2023-05-27,0.46032685,2023-05-27
point960,2023-06-11,0.46019956,2023-06-11
point960,2023-06-26,0.46014464,2023-06-26
point960,2023-07-11,0.46007442,2023-07-11
point960,2023-07-26,0.46008107,2023-07-26
point960,2023-08-10,0.460165,2023-08-10
point960,2023-08-25,0.46025023,2023-08-25
point960,2023-09-09,0.46028483,2023-09-09
point960,2023-09-24,0.46028152,2023-09-24
point960,2023-10-09,0.4603434,2023-10-09
point960,2023-10-24,0.46045804,2023-10-24
point960,2023-11-08,0.46057072,2023-11-08
point960,2023-11-23,0.4607364,2023-11-23
point960,2023-12-08,0.46091014,2023-12-08
point960,2023-12-23,0.46083632,2023-12-23
point960,2024-01-07,0.46065515,2024-01-07
point960,2024-01-22,0.46061724,2024-01-22
point960,2024-02-06,0.46067315,2024-02-06
point960,2024-02-21,0.46074682,2024-02-21
point960,2024-03-07,0.46079385,2024-03-07
point960,2024-03-22,0.46083012,2024-03-22
point960,2024-04-06,0.46077263,2024-04-06
point960,2024-04-21,0.4606466,2024-04-21
point960,2024-05-06,0.46058816,2024-05-06
point960,2024-05-21,0.46055263,2024-05-21
point960,2024-06-05,0.46052754,2024-06-05
point960,2024-06-20,0.46052882,2024-06-20
point960,2024-07-05,0.46052274,2024-07-05
point960,2024-07-20,0.46048513,2024-07-20
point960,2024-08-04,0.46044487,2024-08-04
point960,2024-08-19,0.4604288,2024-08-19
point960,2024-09-03,0.46044594,2024-09-03
point960,2024-09-18,0.46048644,2024-09-18
point960,2024-10-03,0.46055058,2024-10-03
point960,2024-10-18,0.46061572,2024-10-18
point960,2024-11-02,0.46060684,2024-11-02
point960,2024-11-17,0.46055183,2024-11-17
point960,2024-12-02,0.46049923,2024-12-02
point960,2024-12-17,0.4605558,2024-12-17
point960,2025-01-01,0.46063483,2025-01-01
point960,2025-01-16,0.46067435,2025-01-16
point960,2025-01-31,0.4607087,2025-01-31
point960,2025-02-15,0.46068937,2025-02-15
point960,2025-03-02,0.46060735,2025-03-02
point960,2025-03-17,0.46054083,2025-03-17
point960,2025-04-01,0.46057087,2025-04-01
point960,2025-04-16,0.46063036,2025-04-16
point960,2025-05-01,0.46064392,2025-05-01
point960,2025-05-16,0.46064985,2025-05-16
point961,2020-01-13,0.5766193,2020-01-13
point961,2020-01-28,0.5768682,2020-01-28
point961,2020-02-12,0.58221585,2020-02-12
point961,2020-02-27,0.5790073,2020-02-27
point961,2020-03-13,0.57192546,2020-03-13
point961,2020-03-28,0.56394,2020-03-28
point961,2020-04-12,0.55412745,2020-04-12
point961,2020-04-27,0.5463493,2020-04-27
point961,2020-05-12,0.5346107,2020-05-12
point961,2020-05-27,0.52387077,2020-05-27
point961,2020-06-11,0.5132035,2020-06-11
point961,2020-06-26,0.50770575,2020-06-26
point961,2020-07-11,0.5023989,2020-07-11
point961,2020-07-26,0.50110376,2020-07-26
point961,2020-08-10,0.5040657,2020-08-10
point961,2020-08-25,0.505233,2020-08-25
point961,2020-09-09,0.5090502,2020-09-09
point961,2020-09-24,0.5137186,2020-09-24
point961,2020-10-09,0.5189805,2020-10-09
point961,2020-10-24,0.5233074,2020-10-24
point961,2020-11-08,0.5233228,2020-11-08
point961,2020-11-23,0.53059685,2020-11-23
point961,2020-12-08,0.5365786,2020-12-08
point961,2020-12-23,0.5424433,2020-12-23
point961,2021-01-07,0.5462771,2021-01-07
point961,2021-01-22,0.5502465,2021-01-22
point961,2021-02-06,0.54918176,2021-02-06
point961,2021-02-21,0.542195,2021-02-21
point961,2021-03-08,0.5385163,2021-03-08
point961,2021-03-23,0.5365541,2021-03-23
point961,2021-04-07,0.5328666,2021-04-07
point961,2021-04-22,0.5296237,2021-04-22
point961,2021-05-07,0.52592015,2021-05-07
point961,2021-05-22,0.52333295,2021-05-22
point961,2021-06-06,0.52300847,2021-06-06
point961,2021-06-21,0.52144283,2021-06-21
point961,2021-07-06,0.5197432,2021-07-06
point961,2021-07-21,0.5190294,2021-07-21
point961,2021-08-05,0.51926255,2021-08-05
point961,2021-08-20,0.5203928,2021-08-20
point961,2021-09-04,0.5211801,2021-09-04
point961,2021-09-19,0.5212911,2021-09-19
point961,2021-10-04,0.5233117,2021-10-04
point961,2021-10-19,0.5252359,2021-10-19
point961,2021-11-03,0.52736163,2021-11-03
point961,2021-11-18,0.5298175,2021-11-18
point961,2021-12-03,0.5325,2021-12-03
point961,2021-12-18,0.5318791,2021-12-18
point961,2022-01-02,0.52929294,2022-01-02
point961,2022-01-17,0.5286,2022-01-17
point961,2022-02-01,0.53019774,2022-02-01
point961,2022-02-16,0.5315322,2022-02-16
point961,2022-03-03,0.53230613,2022-03-03
point961,2022-03-18,0.5328382,2022-03-18
point961,2022-04-02,0.532206,2022-04-02
point961,2022-04-17,0.5299262,2022-04-17
point961,2022-05-02,0.5294796,2022-05-02
point961,2022-05-17,0.5289517,2022-05-17
point961,2022-06-01,0.52812463,2022-06-01
point961,2022-06-16,0.52751154,2022-06-16
point961,2022-07-01,0.52681386,2022-07-01
point961,2022-07-16,0.5260776,2022-07-16
point961,2022-07-31,0.5258303,2022-07-31
point961,2022-08-15,0.52575445,2022-08-15
point961,2022-08-30,0.52587706,2022-08-30
point961,2022-09-14,0.5263918,2022-09-14
point961,2022-09-29,0.52722394,2022-09-29
point961,2022-10-14,0.52806896,2022-10-14
point961,2022-10-29,0.52819145,2022-10-29
point961,2022-11-13,0.52768296,2022-11-13
point961,2022-11-28,0.52728826,2022-11-28
point961,2022-12-13,0.5285222,2022-12-13
point961,2022-12-28,0.5296461,2022-12-28
point961,2023-01-12,0.53017616,2023-01-12
point961,2023-01-27,0.5307223,2023-01-27
point961,2023-02-11,0.53044444,2023-02-11
point961,2023-02-26,0.5290324,2023-02-26
point961,2023-03-13,0.52838165,2023-03-13
point961,2023-03-28,0.5287595,2023-03-28
point961,2023-04-12,0.52927333,2023-04-12
point961,2023-04-27,0.52928334,2023-04-27
point961,2023-05-12,0.52916145,2023-05-12
point961,2023-05-27,0.5287012,2023-05-27
point961,2023-06-11,0.5279859,2023-06-11
point961,2023-06-26,0.5276057,2023-06-26
point961,2023-07-11,0.5277154,2023-07-11
point961,2023-07-26,0.5279706,2023-07-26
point961,2023-08-10,0.5281634,2023-08-10
point961,2023-08-25,0.52821404,2023-08-25
point961,2023-09-09,0.5281473,2023-09-09
point961,2023-09-24,0.5278104,2023-09-24
point961,2023-10-09,0.5271503,2023-10-09
point961,2023-10-24,0.5278173,2023-10-24
point961,2023-11-08,0.52867484,2023-11-08
point961,2023-11-23,0.5289936,2023-11-23
point961,2023-12-08,0.5291859,2023-12-08
point961,2023-12-23,0.5290838,2023-12-23
point961,2024-01-07,0.5283168,2024-01-07
point961,2024-01-22,0.52749985,2024-01-22
point961,2024-02-06,0.52833366,2024-02-06
point961,2024-02-21,0.5292694,2024-02-21
point961,2024-03-07,0.5294476,2024-03-07
point961,2024-03-22,0.52949786,2024-03-22
point961,2024-04-06,0.5294375,2024-04-06
point961,2024-04-21,0.5285343,2024-04-21
point961,2024-05-06,0.5274409,2024-05-06
point961,2024-05-21,0.52817696,2024-05-21
point961,2024-06-05,0.5291695,2024-06-05
point961,2024-06-20,0.5293152,2024-06-20
point961,2024-07-05,0.52933496,2024-07-05
point961,2024-07-20,0.5292517,2024-07-20
point961,2024-08-04,0.52842253,2024-08-04
point961,2024-08-19,0.5273283,2024-08-19
point961,2024-09-03,0.5280162,2024-09-03
point961,2024-09-18,0.5291713,2024-09-18
point961,2024-10-03,0.5294151,2024-10-03
point961,2024-10-18,0.52940553,2024-10-18
point961,2024-11-02,0.52932376,2024-11-02
point961,2024-11-17,0.5285461,2024-11-17
point961,2024-12-02,0.527311,2024-12-02
point961,2024-12-17,0.5281043,2024-12-17
point961,2025-01-01,0.5293864,2025-01-01
point961,2025-01-16,0.5296287,2025-01-16
point961,2025-01-31,0.52957565,2025-01-31
point961,2025-02-15,0.529454,2025-02-15
point961,2025-03-02,0.52860016,2025-03-02
point961,2025-03-17,0.52725816,2025-03-17
point961,2025-04-01,0.52804893,2025-04-01
point961,2025-04-16,0.52941746,2025-04-16
point961,2025-05-01,0.5296315,2025-05-01
point961,2025-05-16,0.5295876,2025-05-16
point962,2020-01-13,0.45625612,2020-01-13
point962,2020-01-28,0.4525748,2020-01-28
point962,2020-02-12,0.44851694,2020-02-12
point962,2020-02-27,0.44390556,2020-02-27
point962,2020-03-13,0.43976596,2020-03-13
point962,2020-03-28,0.43654695,2020-03-28
point962,2020-04-12,0.43562216,2020-04-12
point962,2020-04-27,0.43331373,2020-04-27
point962,2020-05-12,0.43057662,2020-05-12
point962,2020-05-27,0.4293363,2020-05-27
point962,2020-06-11,0.42968184,2020-06-11
point962,2020-06-26,0.43054718,2020-06-26
point962,2020-07-11,0.43185273,2020-07-11
point962,2020-07-26,0.43234298,2020-07-26
point962,2020-08-10,0.43585166,2020-08-10
point962,2020-08-25,0.43729794,2020-08-25
point962,2020-09-09,0.4391159,2020-09-09
point962,2020-09-24,0.44156176,2020-09-24
point962,2020-10-09,0.44426733,2020-10-09
point962,2020-10-24,0.444534,2020-10-24
point962,2020-11-08,0.44278252,2020-11-08
point962,2020-11-23,0.44311967,2020-11-23
point962,2020-12-08,0.44324425,2020-12-08
point962,2020-12-23,0.44330043,2020-12-23
point962,2021-01-07,0.4434145,2021-01-07
point962,2021-01-22,0.4437492,2021-01-22
point962,2021-02-06,0.44363582,2021-02-06
point962,2021-02-21,0.44312373,2021-02-21
point962,2021-03-08,0.44276538,2021-03-08
point962,2021-03-23,0.44191304,2021-03-23
point962,2021-04-07,0.4404243,2021-04-07
point962,2021-04-22,0.43963337,2021-04-22
point962,2021-05-07,0.43887416,2021-05-07
point962,2021-05-22,0.43861932,2021-05-22
point962,2021-06-06,0.43920806,2021-06-06
point962,2021-06-21,0.4395499,2021-06-21
point962,2021-07-06,0.43933567,2021-07-06
point962,2021-07-21,0.4396015,2021-07-21
point962,2021-08-05,0.4405285,2021-08-05
point962,2021-08-20,0.44145313,2021-08-20
point962,2021-09-04,0.44172478,2021-09-04
point962,2021-09-19,0.4416323,2021-09-19
point962,2021-10-04,0.44227353,2021-10-04
point962,2021-10-19,0.4425824,2021-10-19
point962,2021-11-03,0.44269174,2021-11-03
point962,2021-11-18,0.4429333,2021-11-18
point962,2021-12-03,0.4433827,2021-12-03
point962,2021-12-18,0.44327834,2021-12-18
point962,2022-01-02,0.44296175,2022-01-02
point962,2022-01-17,0.44267148,2022-01-17
point962,2022-02-01,0.4422219,2022-02-01
point962,2022-02-16,0.4417334,2022-02-16
point962,2022-03-03,0.4413684,2022-03-03
point962,2022-03-18,0.44108525,2022-03-18
point962,2022-04-02,0.4408769,2022-04-02
point962,2022-04-17,0.44086337,2022-04-17
point962,2022-05-02,0.44083247,2022-05-02
point962,2022-05-17,0.44066113,2022-05-17
point962,2022-06-01,0.4405795,2022-06-01
point962,2022-06-16,0.4406903,2022-06-16
point962,2022-07-01,0.4408568,2022-07-01
point962,2022-07-16,0.44097307,2022-07-16
point962,2022-07-31,0.44106036,2022-07-31
point962,2022-08-15,0.44136494,2022-08-15
point962,2022-08-30,0.44147527,2022-08-30
point962,2022-09-14,0.44159988,2022-09-14
point962,2022-09-29,0.44184163,2022-09-29
point962,2022-10-14,0.44210845,2022-10-14
point962,2022-10-29,0.44204992,2022-10-29
point962,2022-11-13,0.44186714,2022-11-13
point962,2022-11-28,0.44184723,2022-11-28
point962,2022-12-13,0.44178662,2022-12-13
point962,2022-12-28,0.44172722,2022-12-28
point962,2023-01-12,0.4417294,2023-01-12
point962,2023-01-27,0.44174656,2023-01-27
point962,2023-02-11,0.44169757,2023-02-11
point962,2023-02-26,0.44164938,2023-02-26
point962,2023-03-13,0.44164014,2023-03-13
point962,2023-03-28,0.44155473,2023-03-28
point962,2023-04-12,0.44144028,2023-04-12
point962,2023-04-27,0.44141588,2023-04-27
point962,2023-05-12,0.44142157,2023-05-12
point962,2023-05-27,0.44143054,2023-05-27
point962,2023-06-11,0.44145462,2023-06-11
point962,2023-06-26,0.4414929,2023-06-26
point962,2023-07-11,0.44148347,2023-07-11
point962,2023-07-26,0.44151008,2023-07-26
point962,2023-08-10,0.4416071,2023-08-10
point962,2023-08-25,0.44170147,2023-08-25
point962,2023-09-09,0.44170365,2023-09-09
point962,2023-09-24,0.44167474,2023-09-24
point962,2023-10-09,0.44168738,2023-10-09
point962,2023-10-24,0.44169152,2023-10-24
point962,2023-11-08,0.44169578,2023-11-08
point962,2023-11-23,0.44171637,2023-11-23
point962,2023-12-08,0.44175816,2023-12-08
point962,2023-12-23,0.44174862,2023-12-23
point962,2024-01-07,0.44171715,2024-01-07
point962,2024-01-22,0.44169542,2024-01-22
point962,2024-02-06,0.44165447,2024-02-06
point962,2024-02-21,0.44160327,2024-02-21
point962,2024-03-07,0.44158888,2024-03-07
point962,2024-03-22,0.44158447,2024-03-22
point962,2024-04-06,0.44157416,2024-04-06
point962,2024-04-21,0.44157308,2024-04-21
point962,2024-05-06,0.4415673,2024-05-06
point962,2024-05-21,0.44155034,2024-05-21
point962,2024-06-05,0.44154093,2024-06-05
point962,2024-06-20,0.44156426,2024-06-20
point962,2024-07-05,0.44159564,2024-07-05
point962,2024-07-20,0.44160604,2024-07-20
point962,2024-08-04,0.4416074,2024-08-04
point962,2024-08-19,0.4416248,2024-08-19
point962,2024-09-03,0.44162545,2024-09-03
point962,2024-09-18,0.44162926,2024-09-18
point962,2024-10-03,0.441652,2024-10-03
point962,2024-10-18,0.44168016,2024-10-18
point962,2024-11-02,0.44167417,2024-11-02
point962,2024-11-17,0.4416571,2024-11-17
point962,2024-12-02,0.44165286,2024-12-02
point962,2024-12-17,0.44164175,2024-12-17
point962,2025-01-01,0.44163188,2025-01-01
point962,2025-01-16,0.44163552,2025-01-16
point962,2025-01-31,0.44164404,2025-01-31
point962,2025-02-15,0.44164038,2025-02-15
point962,2025-03-02,0.4416343,2025-03-02
point962,2025-03-17,0.44163203,2025-03-17
point962,2025-04-01,0.4416206,2025-04-01
point962,2025-04-16,0.44160983,2025-04-16
point962,2025-05-01,0.44161603,2025-05-01
point962,2025-05-16,0.44162905,2025-05-16
point963,2020-01-13,0.7694649,2020-01-13
point963,2020-01-28,0.76188964,2020-01-28
point963,2020-02-12,0.75417334,2020-02-12
point963,2020-02-27,0.74506444,2020-02-27
point963,2020-03-13,0.7366633,2020-03-13
point963,2020-03-28,0.73005754,2020-03-28
point963,2020-04-12,0.72788894,2020-04-12
point963,2020-04-27,0.7224857,2020-04-27
point963,2020-05-12,0.71696097,2020-05-12
point963,2020-05-27,0.7147134,2020-05-27
point963,2020-06-11,0.71593165,2020-06-11
point963,2020-06-26,0.7180174,2020-06-26
point963,2020-07-11,0.72094744,2020-07-11
point963,2020-07-26,0.7215976,2020-07-26
point963,2020-08-10,0.7288892,2020-08-10
point963,2020-08-25,0.73202246,2020-08-25
point963,2020-09-09,0.73588747,2020-09-09
point963,2020-09-24,0.7408628,2020-09-24
point963,2020-10-09,0.7464292,2020-10-09
point963,2020-10-24,0.74696577,2020-10-24
point963,2020-11-08,0.7432196,2020-11-08
point963,2020-11-23,0.74416816,2020-11-23
point963,2020-12-08,0.7443145,2020-12-08
point963,2020-12-23,0.74433756,2020-12-23
point963,2021-01-07,0.7444125,2021-01-07
point963,2021-01-22,0.74499863,2021-01-22
point963,2021-02-06,0.7447467,2021-02-06
point963,2021-02-21,0.74375933,2021-02-21
point963,2021-03-08,0.74270517,2021-03-08
point963,2021-03-23,0.7407934,2021-03-23
point963,2021-04-07,0.73776114,2021-04-07
point963,2021-04-22,0.7361739,2021-04-22
point963,2021-05-07,0.7347437,2021-05-07
point963,2021-05-22,0.7342387,2021-05-22
point963,2021-06-06,0.7353653,2021-06-06
point963,2021-06-21,0.7362088,2021-06-21
point963,2021-07-06,0.7358112,2021-07-06
point963,2021-07-21,0.73641336,2021-07-21
point963,2021-08-05,0.73839,2021-08-05
point963,2021-08-20,0.74036944,2021-08-20
point963,2021-09-04,0.74090767,2021-09-04
point963,2021-09-19,0.7406612,2021-09-19
point963,2021-10-04,0.7420055,2021-10-04
point963,2021-10-19,0.742646,2021-10-19
point963,2021-11-03,0.7428874,2021-11-03
point963,2021-11-18,0.7433731,2021-11-18
point963,2021-12-03,0.7443069,2021-12-03
point963,2021-12-18,0.74407697,2021-12-18
point963,2022-01-02,0.7433915,2022-01-02
point963,2022-01-17,0.74268436,2022-01-17
point963,2022-02-01,0.7417092,2022-02-01
point963,2022-02-16,0.74061847,2022-02-16
point963,2022-03-03,0.73983496,2022-03-03
point963,2022-03-18,0.7392264,2022-03-18
point963,2022-04-02,0.73877585,2022-04-02
point963,2022-04-17,0.7387495,2022-04-17
point963,2022-05-02,0.7386604,2022-05-02
point963,2022-05-17,0.73830724,2022-05-17
point963,2022-06-01,0.7381543,2022-06-01
point963,2022-06-16,0.7384239,2022-06-16
point963,2022-07-01,0.73879784,2022-07-01
point963,2022-07-16,0.7390442,2022-07-16
point963,2022-07-31,0.7392204,2022-07-31
point963,2022-08-15,0.7398483,2022-08-15
point963,2022-08-30,0.74009347,2022-08-30
point963,2022-09-14,0.74037313,2022-09-14
point963,2022-09-29,0.7409031,2022-09-29
point963,2022-10-14,0.74148405,2022-10-14
point963,2022-10-29,0.741353,2022-10-29
point963,2022-11-13,0.74093586,2022-11-13
point963,2022-11-28,0.74087226,2022-11-28
point963,2022-12-13,0.7407358,2022-12-13
point963,2022-12-28,0.7405996,2022-12-28
point963,2023-01-12,0.7405995,2023-01-12
point963,2023-01-27,0.74063957,2023-01-27
point963,2023-02-11,0.74053425,2023-02-11
point963,2023-02-26,0.7404304,2023-02-26
point963,2023-03-13,0.74040663,2023-03-13
point963,2023-03-28,0.7402271,2023-03-28
point963,2023-04-12,0.7399886,2023-04-12
point963,2023-04-27,0.7399454,2023-04-27
point963,2023-05-12,0.739969,2023-05-12
point963,2023-05-27,0.73999393,2023-05-27
point963,2023-06-11,0.74004,2023-06-11
point963,2023-06-26,0.74011946,2023-06-26
point963,2023-07-11,0.74010336,2023-07-11
point963,2023-07-26,0.7401617,2023-07-26
point963,2023-08-10,0.7403729,2023-08-10
point963,2023-08-25,0.7405813,2023-08-25
point963,2023-09-09,0.7405825,2023-09-09
point963,2023-09-24,0.7405107,2023-09-24
point963,2023-10-09,0.74052304,2023-10-09
point963,2023-10-24,0.7405322,2023-10-24
point963,2023-11-08,0.740545,2023-11-08
point963,2023-11-23,0.74059,2023-11-23
point963,2023-12-08,0.7406826,2023-12-08
point963,2023-12-23,0.7406642,2023-12-23
point963,2024-01-07,0.7405922,2024-01-07
point963,2024-01-22,0.7405466,2024-01-22
point963,2024-02-06,0.74046004,2024-02-06
point963,2024-02-21,0.7403509,2024-02-21
point963,2024-03-07,0.7403254,2024-03-07
point963,2024-03-22,0.7403217,2024-03-22
point963,2024-04-06,0.7403016,2024-04-06
point963,2024-04-21,0.7402974,2024-04-21
point963,2024-05-06,0.7402853,2024-05-06
point963,2024-05-21,0.7402473,2024-05-21
point963,2024-06-05,0.7402272,2024-06-05
point963,2024-06-20,0.7402816,2024-06-20
point963,2024-07-05,0.74035287,2024-07-05
point963,2024-07-20,0.7403748,2024-07-20
point963,2024-08-04,0.7403753,2024-08-04
point963,2024-08-19,0.7404088,2024-08-19
point963,2024-09-03,0.740408,2024-09-03
point963,2024-09-18,0.74041444,2024-09-18
point963,2024-10-03,0.74046373,2024-10-03
point963,2024-10-18,0.7405264,2024-10-18
point963,2024-11-02,0.7405136,2024-11-02
point963,2024-11-17,0.7404756,2024-11-17
point963,2024-12-02,0.7404661,2024-12-02
point963,2024-12-17,0.7404408,2024-12-17
point963,2025-01-01,0.7404203,2025-01-01
point963,2025-01-16,0.74043,2025-01-16
point963,2025-01-31,0.7404507,2025-01-31
point963,2025-02-15,0.7404428,2025-02-15
point963,2025-03-02,0.7404275,2025-03-02
point963,2025-03-17,0.74042225,2025-03-17
point963,2025-04-01,0.7403962,2025-04-01
point963,2025-04-16,0.7403716,2025-04-16
point963,2025-05-01,0.74038774,2025-05-01
point963,2025-05-16,0.7404195,2025-05-16
point964,2020-01-13,0.5392941,2020-01-13
point964,2020-01-28,0.53191304,2020-01-28
point964,2020-02-12,0.5260517,2020-02-12
point964,2020-02-27,0.51826286,2020-02-27
point964,2020-03-13,0.50946605,2020-03-13
point964,2020-03-28,0.50247324,2020-03-28
point964,2020-04-12,0.49877816,2020-04-12
point964,2020-04-27,0.49207348,2020-04-27
point964,2020-05-12,0.48734608,2020-05-12
point964,2020-05-27,0.48470104,2020-05-27
point964,2020-06-11,0.48482558,2020-06-11
point964,2020-06-26,0.48675054,2020-06-26
point964,2020-07-11,0.48933303,2020-07-11
point964,2020-07-26,0.49038646,2020-07-26
point964,2020-08-10,0.4984628,2020-08-10
point964,2020-08-25,0.5017093,2020-08-25
point964,2020-09-09,0.50596213,2020-09-09
point964,2020-09-24,0.51142013,2020-09-24
point964,2020-10-09,0.51759124,2020-10-09
point964,2020-10-24,0.51781934,2020-10-24
point964,2020-11-08,0.5133622,2020-11-08
point964,2020-11-23,0.5129101,2020-11-23
point964,2020-12-08,0.51330185,2020-12-08
point964,2020-12-23,0.5137145,2020-12-23
point964,2021-01-07,0.51416457,2021-01-07
point964,2021-01-22,0.51500833,2021-01-22
point964,2021-02-06,0.51470053,2021-02-06
point964,2021-02-21,0.51322496,2021-02-21
point964,2021-03-08,0.51087874,2021-03-08
point964,2021-03-23,0.50888455,2021-03-23
point964,2021-04-07,0.5060495,2021-04-07
point964,2021-04-22,0.5049877,2021-04-22
point964,2021-05-07,0.50400746,2021-05-07
point964,2021-05-22,0.5034108,2021-05-22
point964,2021-06-06,0.5039346,2021-06-06
point964,2021-06-21,0.50449514,2021-06-21
point964,2021-07-06,0.5041312,2021-07-06
point964,2021-07-21,0.50490516,2021-07-21
point964,2021-08-05,0.50702584,2021-08-05
point964,2021-08-20,0.5091201,2021-08-20
point964,2021-09-04,0.5096307,2021-09-04
point964,2021-09-19,0.50919837,2021-09-19
point964,2021-10-04,0.5100123,2021-10-04
point964,2021-10-19,0.5106756,2021-10-19
point964,2021-11-03,0.51132745,2021-11-03
point964,2021-11-18,0.51204807,2021-11-18
point964,2021-12-03,0.513225,2021-12-03
point964,2021-12-18,0.5129672,2021-12-18
point964,2022-01-02,0.5118349,2022-01-02
point964,2022-01-17,0.51074517,2022-01-17
point964,2022-02-01,0.5098644,2022-02-01
point964,2022-02-16,0.5090413,2022-02-16
point964,2022-03-03,0.5085189,2022-03-03
point964,2022-03-18,0.50812536,2022-03-18
point964,2022-04-02,0.5076878,2022-04-02
point964,2022-04-17,0.5073594,2022-04-17
point964,2022-05-02,0.507136,2022-05-02
point964,2022-05-17,0.5067359,2022-05-17
point964,2022-06-01,0.5066526,2022-06-01
point964,2022-06-16,0.5070253,2022-06-16
point964,2022-07-01,0.5074811,2022-07-01
point964,2022-07-16,0.507671,2022-07-16
point964,2022-07-31,0.50769466,2022-07-31
point964,2022-08-15,0.5080619,2022-08-15
point964,2022-08-30,0.50826097,2022-08-30
point964,2022-09-14,0.5085898,2022-09-14
point964,2022-09-29,0.5092602,2022-09-29
point964,2022-10-14,0.50997144,2022-10-14
point964,2022-10-29,0.5097914,2022-10-29
point964,2022-11-13,0.50922555,2022-11-13
point964,2022-11-28,0.5091847,2022-11-28
point964,2022-12-13,0.5090856,2022-12-13
point964,2022-12-28,0.5091441,2022-12-28
point964,2023-01-12,0.50935084,2023-01-12
point964,2023-01-27,0.50952804,2023-01-27
point964,2023-02-11,0.5093904,2023-02-11
point964,2023-02-26,0.50909966,2023-02-26
point964,2023-03-13,0.508972,2023-03-13
point964,2023-03-28,0.5087558,2023-03-28
point964,2023-04-12,0.5085433,2023-04-12
point964,2023-04-27,0.50857824,2023-04-27
point964,2023-05-12,0.5086546,2023-05-12
point964,2023-05-27,0.5086272,2023-05-27
point964,2023-06-11,0.5085709,2023-06-11
point964,2023-06-26,0.5085841,2023-06-26
point964,2023-07-11,0.50852966,2023-07-11
point964,2023-07-26,0.5085855,2023-07-26
point964,2023-08-10,0.5088808,2023-08-10
point964,2023-08-25,0.509164,2023-08-25
point964,2023-09-09,0.50915897,2023-09-09
point964,2023-09-24,0.50902426,2023-09-24
