point,date,pred_TimeGPT,date_original_timegpt
point663,2020-01-28,0.36344054,2020-01-28
point663,2020-02-12,0.35467258,2020-02-12
point663,2020-02-27,0.3452759,2020-02-27
point663,2020-03-13,0.33672398,2020-03-13
point663,2020-03-28,0.33061832,2020-03-28
point663,2020-04-12,0.33049825,2020-04-12
point663,2020-04-27,0.3269342,2020-04-27
point663,2020-05-12,0.32280058,2020-05-12
point663,2020-05-27,0.32181156,2020-05-27
point663,2020-06-11,0.32355246,2020-06-11
point663,2020-06-26,0.3258919,2020-06-26
point663,2020-07-11,0.32829735,2020-07-11
point663,2020-07-26,0.3296466,2020-07-26
point663,2020-08-10,0.33785126,2020-08-10
point663,2020-08-25,0.33982,2020-08-25
point663,2020-09-09,0.3428258,2020-09-09
point663,2020-09-24,0.34717232,2020-09-24
point663,2020-10-09,0.35143927,2020-10-09
point663,2020-10-24,0.3508224,2020-10-24
point663,2020-11-08,0.34806257,2020-11-08
point663,2020-11-23,0.34649956,2020-11-23
point663,2020-12-08,0.34556264,2020-12-08
point663,2020-12-23,0.34455502,2020-12-23
point663,2021-01-07,0.34435508,2021-01-07
point663,2021-01-22,0.34482777,2021-01-22
point663,2021-02-06,0.34496993,2021-02-06
point663,2021-02-21,0.3452924,2021-02-21
point663,2021-03-08,0.34544575,2021-03-08
point663,2021-03-23,0.34413034,2021-03-23
point663,2021-04-07,0.3425854,2021-04-07
point663,2021-04-22,0.34221846,2021-04-22
point663,2021-05-07,0.34168625,2021-05-07
point663,2021-05-22,0.34187916,2021-05-22
point663,2021-06-06,0.3427087,2021-06-06
point663,2021-06-21,0.34355703,2021-06-21
point663,2021-07-06,0.34325972,2021-07-06
point663,2021-07-21,0.34367937,2021-07-21
point663,2021-08-05,0.34548038,2021-08-05
point663,2021-08-20,0.3469903,2021-08-20
point663,2021-09-04,0.3470652,2021-09-04
point663,2021-09-19,0.3467015,2021-09-19
point663,2021-10-04,0.34681067,2021-10-04
point663,2021-10-19,0.3468125,2021-10-19
point663,2021-11-03,0.34670717,2021-11-03
point663,2021-11-18,0.3469388,2021-11-18
point663,2021-12-03,0.34742972,2021-12-03
point663,2021-12-18,0.34754992,2021-12-18
point663,2022-01-02,0.34732836,2022-01-02
point663,2022-01-17,0.34728512,2022-01-17
point663,2022-02-01,0.34631044,2022-02-01
point663,2022-02-16,0.34554905,2022-02-16
point663,2022-03-03,0.34519073,2022-03-03
point663,2022-03-18,0.34509584,2022-03-18
point663,2022-04-02,0.34499213,2022-04-02
point663,2022-04-17,0.345213,2022-04-17
point663,2022-05-02,0.3452649,2022-05-02
point663,2022-05-17,0.34495464,2022-05-17
point663,2022-06-01,0.3448358,2022-06-01
point663,2022-06-16,0.3452123,2022-06-16
point663,2022-07-01,0.34562692,2022-07-01
point663,2022-07-16,0.34579375,2022-07-16
point663,2022-07-31,0.34588328,2022-07-31
point663,2022-08-15,0.3462347,2022-08-15
point663,2022-08-30,0.34615034,2022-08-30
point663,2022-09-14,0.34605616,2022-09-14
point663,2022-09-29,0.34629768,2022-09-29
point663,2022-10-14,0.34666243,2022-10-14
point663,2022-10-29,0.34664303,2022-10-29
point663,2022-11-13,0.34655246,2022-11-13
point663,2022-11-28,0.34649664,2022-11-28
point663,2022-12-13,0.34627557,2022-12-13
point663,2022-12-28,0.34603834,2022-12-28
point663,2023-01-12,0.3460376,2023-01-12
point663,2023-01-27,0.34614143,2023-01-27
point663,2023-02-11,0.34615123,2023-02-11
point663,2023-02-26,0.3461669,2023-02-26
point663,2023-03-13,0.34625483,2023-03-13
point663,2023-03-28,0.34605476,2023-03-28
point663,2023-04-12,0.34589913,2023-04-12
point663,2023-04-27,0.34597936,2023-04-27
point663,2023-05-12,0.34614712,2023-05-12
point663,2023-05-27,0.3462002,2023-05-27
point663,2023-06-11,0.34625253,2023-06-11
point663,2023-06-26,0.34635165,2023-06-26
point663,2023-07-11,0.34624848,2023-07-11
point663,2023-07-26,0.34616324,2023-07-26
point663,2023-08-10,0.34631056,2023-08-10
point663,2023-08-25,0.3464989,2023-08-25
point663,2023-09-09,0.34651917,2023-09-09
point663,2023-09-24,0.34651476,2023-09-24
point663,2023-10-09,0.34653264,2023-10-09
point663,2023-10-24,0.34640014,2023-10-24
point663,2023-11-08,0.34621623,2023-11-08
point663,2023-11-23,0.34631574,2023-11-23
point663,2023-12-08,0.3465146,2023-12-08
point663,2023-12-23,0.34651858,2023-12-23
point663,2024-01-07,0.346506,2024-01-07
point663,2024-01-22,0.3465194,2024-01-22
point663,2024-02-06,0.34636587,2024-02-06
point663,2024-02-21,0.34615615,2024-02-21
point663,2024-03-07,0.3462697,2024-03-07
point663,2024-03-22,0.3464822,2024-03-22
point663,2024-04-06,0.34651688,2024-04-06
point663,2024-04-21,0.34651643,2024-04-21
point663,2024-05-06,0.34654817,2024-05-06
point663,2024-05-21,0.3464125,2024-05-21
point663,2024-06-05,0.3462391,2024-06-05
point663,2024-06-20,0.34637645,2024-06-20
point663,2024-07-05,0.34658802,2024-07-05
point663,2024-07-20,0.34661713,2024-07-20
point663,2024-08-04,0.3466271,2024-08-04
point663,2024-08-19,0.3466125,2024-08-19
point663,2024-09-03,0.34648982,2024-09-03
point663,2024-09-18,0.34630516,2024-09-18
point663,2024-10-03,0.34642008,2024-10-03
point663,2024-10-18,0.34663472,2024-10-18
point663,2024-11-02,0.3466544,2024-11-02
point663,2024-11-17,0.34665588,2024-11-17
point663,2024-12-02,0.3466538,2024-12-02
point663,2024-12-17,0.34652364,2024-12-17
point663,2025-01-01,0.3463263,2025-01-01
point663,2025-01-16,0.34644252,2025-01-16
point663,2025-01-31,0.34666532,2025-01-31
point663,2025-02-15,0.34669,2025-02-15
point663,2025-03-02,0.34668884,2025-03-02
point663,2025-03-17,0.3466938,2025-03-17
point663,2025-04-01,0.34656253,2025-04-01
point663,2025-04-16,0.34637028,2025-04-16
point663,2025-05-01,0.34649882,2025-05-01
point663,2025-05-16,0.346726,2025-05-16
point664,2020-01-13,0.27717474,2020-01-13
point664,2020-01-28,0.2715181,2020-01-28
point664,2020-02-12,0.26943076,2020-02-12
point664,2020-02-27,0.2630202,2020-02-27
point664,2020-03-13,0.25345317,2020-03-13
point664,2020-03-28,0.24595973,2020-03-28
point664,2020-04-12,0.24183005,2020-04-12
point664,2020-04-27,0.23579967,2020-04-27
point664,2020-05-12,0.22383207,2020-05-12
point664,2020-05-27,0.21562588,2020-05-27
point664,2020-06-11,0.21154337,2020-06-11
point664,2020-06-26,0.21015915,2020-06-26
point664,2020-07-11,0.21011703,2020-07-11
point664,2020-07-26,0.21037093,2020-07-26
point664,2020-08-10,0.2188843,2020-08-10
point664,2020-08-25,0.2194659,2020-08-25
point664,2020-09-09,0.22270222,2020-09-09
point664,2020-09-24,0.22780395,2020-09-24
point664,2020-10-09,0.23312223,2020-10-09
point664,2020-10-24,0.23512496,2020-10-24
point664,2020-11-08,0.23398253,2020-11-08
point664,2020-11-23,0.23793478,2020-11-23
point664,2020-12-08,0.23995653,2020-12-08
point664,2020-12-23,0.24108505,2020-12-23
point664,2021-01-07,0.24222417,2021-01-07
point664,2021-01-22,0.2442517,2021-01-22
point664,2021-02-06,0.24384183,2021-02-06
point664,2021-02-21,0.24110983,2021-02-21
point664,2021-03-08,0.23887779,2021-03-08
point664,2021-03-23,0.23644017,2021-03-23
point664,2021-04-07,0.2324415,2021-04-07
point664,2021-04-22,0.231153,2021-04-22
point664,2021-05-07,0.22939993,2021-05-07
point664,2021-05-22,0.22884923,2021-05-22
point664,2021-06-06,0.23028561,2021-06-06
point664,2021-06-21,0.2310884,2021-06-21
point664,2021-07-06,0.22960415,2021-07-06
point664,2021-07-21,0.22917806,2021-07-21
point664,2021-08-05,0.23064665,2021-08-05
point664,2021-08-20,0.23210576,2021-08-20
point664,2021-09-04,0.2327314,2021-09-04
point664,2021-09-19,0.23279458,2021-09-19
point664,2021-10-04,0.23469485,2021-10-04
point664,2021-10-19,0.23510522,2021-10-19
point664,2021-11-03,0.23530693,2021-11-03
point664,2021-11-18,0.23640394,2021-11-18
point664,2021-12-03,0.23773836,2021-12-03
point664,2021-12-18,0.23735371,2021-12-18
point664,2022-01-02,0.23649995,2022-01-02
point664,2022-01-17,0.23589389,2022-01-17
point664,2022-02-01,0.23542912,2022-02-01
point664,2022-02-16,0.2349973,2022-02-16
point664,2022-03-03,0.23504312,2022-03-03
point664,2022-03-18,0.23508582,2022-03-18
point664,2022-04-02,0.2347942,2022-04-02
point664,2022-04-17,0.23460521,2022-04-17
point664,2022-05-02,0.23483607,2022-05-02
point664,2022-05-17,0.23416899,2022-05-17
point664,2022-06-01,0.23383132,2022-06-01
point664,2022-06-16,0.23401372,2022-06-16
point664,2022-07-01,0.23421207,2022-07-01
point664,2022-07-16,0.2342795,2022-07-16
point664,2022-07-31,0.2344103,2022-07-31
point664,2022-08-15,0.23472951,2022-08-15
point664,2022-08-30,0.23458172,2022-08-30
point664,2022-09-14,0.23463699,2022-09-14
point664,2022-09-29,0.23525299,2022-09-29
point664,2022-10-14,0.23580982,2022-10-14
point664,2022-10-29,0.2357456,2022-10-29
point664,2022-11-13,0.23552755,2022-11-13
point664,2022-11-28,0.23555024,2022-11-28
point664,2022-12-13,0.23546545,2022-12-13
point664,2022-12-28,0.23544817,2022-12-28
point664,2023-01-12,0.23566817,2023-01-12
point664,2023-01-27,0.2359372,2023-01-27
point664,2023-02-11,0.23583384,2023-02-11
point664,2023-02-26,0.23564632,2023-02-26
point664,2023-03-13,0.23559795,2023-03-13
point664,2023-03-28,0.23528126,2023-03-28
point664,2023-04-12,0.23505679,2023-04-12
point664,2023-04-27,0.23512386,2023-04-27
point664,2023-05-12,0.23520535,2023-05-12
point664,2023-05-27,0.23516063,2023-05-27
point664,2023-06-11,0.23513748,2023-06-11
point664,2023-06-26,0.2351288,2023-06-26
point664,2023-07-11,0.23496486,2023-07-11
point664,2023-07-26,0.2349246,2023-07-26
point664,2023-08-10,0.23520836,2023-08-10
point664,2023-08-25,0.23543245,2023-08-25
point664,2023-09-09,0.23545496,2023-09-09
point664,2023-09-24,0.23544192,2023-09-24
point664,2023-10-09,0.23548023,2023-10-09
point664,2023-10-24,0.23537311,2023-10-24
point664,2023-11-08,0.23532513,2023-11-08
point664,2023-11-23,0.23552454,2023-11-23
point664,2023-12-08,0.23571986,2023-12-08
point664,2023-12-23,0.2356781,2023-12-23
point664,2024-01-07,0.23560047,2024-01-07
point664,2024-01-22,0.23558217,2024-01-22
point664,2024-02-06,0.23538978,2024-02-06
point664,2024-02-21,0.2353266,2024-02-21
point664,2024-03-07,0.23549132,2024-03-07
point664,2024-03-22,0.23559244,2024-03-22
point664,2024-04-06,0.23557182,2024-04-06
point664,2024-04-21,0.23553692,2024-04-21
point664,2024-05-06,0.23551413,2024-05-06
point664,2024-05-21,0.2353312,2024-05-21
point664,2024-06-05,0.2352537,2024-06-05
point664,2024-06-20,0.23546645,2024-06-20
point664,2024-07-05,0.2355842,2024-07-05
point664,2024-07-20,0.23559111,2024-07-20
point664,2024-08-04,0.23558666,2024-08-04
point664,2024-08-19,0.23557283,2024-08-19
point664,2024-09-03,0.23540576,2024-09-03
point664,2024-09-18,0.2353651,2024-09-18
point664,2024-10-03,0.23559363,2024-10-03
point664,2024-10-18,0.23568921,2024-10-18
point664,2024-11-02,0.23569651,2024-11-02
point664,2024-11-17,0.23569836,2024-11-17
point664,2024-12-02,0.23564203,2024-12-02
point664,2024-12-17,0.23545085,2024-12-17
point664,2025-01-01,0.23542355,2025-01-01
point664,2025-01-16,0.23565209,2025-01-16
point664,2025-01-31,0.23571418,2025-01-31
point664,2025-02-15,0.23571591,2025-02-15
point664,2025-03-02,0.23571296,2025-03-02
point664,2025-03-17,0.2356695,2025-03-17
point664,2025-04-01,0.23545288,2025-04-01
point664,2025-04-16,0.23543157,2025-04-16
point664,2025-05-01,0.2356866,2025-05-01
point664,2025-05-16,0.23574412,2025-05-16
point665,2020-01-13,0.64127433,2020-01-13
point665,2020-01-28,0.6470473,2020-01-28
point665,2020-02-12,0.65108985,2020-02-12
point665,2020-02-27,0.6525386,2020-02-27
point665,2020-03-13,0.6560527,2020-03-13
point665,2020-03-28,0.6539303,2020-03-28
point665,2020-04-12,0.6457426,2020-04-12
point665,2020-04-27,0.6378302,2020-04-27
point665,2020-05-12,0.62133706,2020-05-12
point665,2020-05-27,0.6030421,2020-05-27
point665,2020-06-11,0.5862054,2020-06-11
point665,2020-06-26,0.57453066,2020-06-26
point665,2020-07-11,0.5677773,2020-07-11
point665,2020-07-26,0.5707958,2020-07-26
point665,2020-08-10,0.5682741,2020-08-10
point665,2020-08-25,0.5653097,2020-08-25
point665,2020-09-09,0.56678283,2020-09-09
point665,2020-09-24,0.57232046,2020-09-24
point665,2020-10-09,0.57896674,2020-10-09
point665,2020-10-24,0.5845603,2020-10-24
point665,2020-11-08,0.5861571,2020-11-08
point665,2020-11-23,0.5990087,2020-11-23
point665,2020-12-08,0.6037942,2020-12-08
point665,2020-12-23,0.6083542,2020-12-23
point665,2021-01-07,0.6134969,2021-01-07
point665,2021-01-22,0.61919534,2021-01-22
point665,2021-02-06,0.61792916,2021-02-06
point665,2021-02-21,0.6120903,2021-02-21
point665,2021-03-08,0.60765165,2021-03-08
point665,2021-03-23,0.6043511,2021-03-23
point665,2021-04-07,0.6005482,2021-04-07
point665,2021-04-22,0.59722143,2021-04-22
point665,2021-05-07,0.5960647,2021-05-07
point665,2021-05-22,0.5957145,2021-05-22
point665,2021-06-06,0.59664416,2021-06-06
point665,2021-06-21,0.59715784,2021-06-21
point665,2021-07-06,0.59454215,2021-07-06
point665,2021-07-21,0.5927482,2021-07-21
point665,2021-08-05,0.59211713,2021-08-05
point665,2021-08-20,0.59245414,2021-08-20
point665,2021-09-04,0.5936091,2021-09-04
point665,2021-09-19,0.5945893,2021-09-19
point665,2021-10-04,0.5971945,2021-10-04
point665,2021-10-19,0.5974051,2021-10-19
point665,2021-11-03,0.59827214,2021-11-03
point665,2021-11-18,0.60071146,2021-11-18
point665,2021-12-03,0.60312265,2021-12-03
point665,2021-12-18,0.6026893,2021-12-18
point665,2022-01-02,0.60154384,2022-01-02
point665,2022-01-17,0.6018812,2022-01-17
point665,2022-02-01,0.6022473,2022-02-01
point665,2022-02-16,0.60247046,2022-02-16
point665,2022-03-03,0.60313606,2022-03-03
point665,2022-03-18,0.603953,2022-03-18
point665,2022-04-02,0.6037552,2022-04-02
point665,2022-04-17,0.6026874,2022-04-17
point665,2022-05-02,0.60311913,2022-05-02
point665,2022-05-17,0.60186267,2022-05-17
point665,2022-06-01,0.6004132,2022-06-01
point665,2022-06-16,0.5997645,2022-06-16
point665,2022-07-01,0.59952104,2022-07-01
point665,2022-07-16,0.5994846,2022-07-16
point665,2022-07-31,0.59986293,2022-07-31
point665,2022-08-15,0.60004693,2022-08-15
point665,2022-08-30,0.5996243,2022-08-30
point665,2022-09-14,0.59960717,2022-09-14
point665,2022-09-29,0.6003574,2022-09-29
point665,2022-10-14,0.601155,2022-10-14
point665,2022-10-29,0.6014129,2022-10-29
point665,2022-11-13,0.6013881,2022-11-13
point665,2022-11-28,0.6019568,2022-11-28
point665,2022-12-13,0.60200655,2022-12-13
point665,2022-12-28,0.60195637,2022-12-28
point665,2023-01-12,0.60232824,2023-01-12
point665,2023-01-27,0.6028744,2023-01-27
point665,2023-02-11,0.6027299,2023-02-11
point665,2023-02-26,0.60240316,2023-02-26
point665,2023-03-13,0.6022374,2023-03-13
point665,2023-03-28,0.6019233,2023-03-28
point665,2023-04-12,0.6016707,2023-04-12
point665,2023-04-27,0.6016116,2023-04-27
point665,2023-05-12,0.6016036,2023-05-12
point665,2023-05-27,0.6015057,2023-05-27
point665,2023-06-11,0.6014134,2023-06-11
point665,2023-06-26,0.60147583,2023-06-26
point665,2023-07-11,0.6012312,2023-07-11
point665,2023-07-26,0.6010883,2023-07-26
point665,2023-08-10,0.60121673,2023-08-10
point665,2023-08-25,0.6013953,2023-08-25
point665,2023-09-09,0.6014537,2023-09-09
point665,2023-09-24,0.60148215,2023-09-24
point665,2023-10-09,0.601639,2023-10-09
point665,2023-10-24,0.60158825,2023-10-24
point665,2023-11-08,0.60158414,2023-11-08
point665,2023-11-23,0.6018056,2023-11-23
point665,2023-12-08,0.60205597,2023-12-08
point665,2023-12-23,0.6020231,2023-12-23
point665,2024-01-07,0.60191995,2024-01-07
point665,2024-01-22,0.60197645,2024-01-22
point665,2024-02-06,0.60189027,2024-02-06
point665,2024-02-21,0.6018259,2024-02-21
point665,2024-03-07,0.60193574,2024-03-07
point665,2024-03-22,0.6020714,2024-03-22
point665,2024-04-06,0.6020421,2024-04-06
point665,2024-04-21,0.60198134,2024-04-21
point665,2024-05-06,0.6019676,2024-05-06
point665,2024-05-21,0.6018356,2024-05-21
point665,2024-06-05,0.60172856,2024-06-05
point665,2024-06-20,0.6017839,2024-06-20
point665,2024-07-05,0.6018646,2024-07-05
point665,2024-07-20,0.60187227,2024-07-20
point665,2024-08-04,0.60186774,2024-08-04
point665,2024-08-19,0.6018849,2024-08-19
point665,2024-09-03,0.6017936,2024-09-03
point665,2024-09-18,0.6017469,2024-09-18
point665,2024-10-03,0.60188913,2024-10-03
point665,2024-10-18,0.60201514,2024-10-18
point665,2024-11-02,0.60202557,2024-11-02
point665,2024-11-17,0.60202205,2024-11-17
point665,2024-12-02,0.6020262,2024-12-02
point665,2024-12-17,0.6019451,2024-12-17
point665,2025-01-01,0.6018792,2025-01-01
point665,2025-01-16,0.6019807,2025-01-16
point665,2025-01-31,0.60208964,2025-01-31
point665,2025-02-15,0.6020848,2025-02-15
point665,2025-03-02,0.6020705,2025-03-02
point665,2025-03-17,0.60206,2025-03-17
point665,2025-04-01,0.601935,2025-04-01
point665,2025-04-16,0.6018632,2025-04-16
point665,2025-05-01,0.6019738,2025-05-01
point665,2025-05-16,0.60205173,2025-05-16
point666,2020-01-13,0.57314694,2020-01-13
point666,2020-01-28,0.5690469,2020-01-28
point666,2020-02-12,0.56476784,2020-02-12
point666,2020-02-27,0.56163925,2020-02-27
point666,2020-03-13,0.5612354,2020-03-13
point666,2020-03-28,0.5611913,2020-03-28
point666,2020-04-12,0.5632959,2020-04-12
point666,2020-04-27,0.562941,2020-04-27
point666,2020-05-12,0.5616653,2020-05-12
point666,2020-05-27,0.5620115,2020-05-27
point666,2020-06-11,0.5628865,2020-06-11
point666,2020-06-26,0.5647631,2020-06-26
point666,2020-07-11,0.56632453,2020-07-11
point666,2020-07-26,0.5667766,2020-07-26
point666,2020-08-10,0.57021636,2020-08-10
point666,2020-08-25,0.5712107,2020-08-25
point666,2020-09-09,0.5724105,2020-09-09
point666,2020-09-24,0.5747877,2020-09-24
point666,2020-10-09,0.57698554,2020-10-09
point666,2020-10-24,0.5763728,2020-10-24
point666,2020-11-08,0.5747964,2020-11-08
point666,2020-11-23,0.57199425,2020-11-23
point666,2020-12-08,0.571797,2020-12-08
point666,2020-12-23,0.5725193,2020-12-23
point666,2021-01-07,0.57282954,2021-01-07
point666,2021-01-22,0.57225555,2021-01-22
point666,2021-02-06,0.571286,2021-02-06
point666,2021-02-21,0.5701484,2021-02-21
point666,2021-03-08,0.5694178,2021-03-08
point666,2021-03-23,0.5681158,2021-03-23
point666,2021-04-07,0.5678991,2021-04-07
point666,2021-04-22,0.5682583,2021-04-22
point666,2021-05-07,0.56864214,2021-05-07
point666,2021-05-22,0.5687997,2021-05-22
point666,2021-06-06,0.56859934,2021-06-06
point666,2021-06-21,0.56887263,2021-06-21
point666,2021-07-06,0.568913,2021-07-06
point666,2021-07-21,0.5694997,2021-07-21
point666,2021-08-05,0.5705956,2021-08-05
point666,2021-08-20,0.57157886,2021-08-20
point666,2021-09-04,0.5713999,2021-09-04
point666,2021-09-19,0.57068896,2021-09-19
point666,2021-10-04,0.57055664,2021-10-04
point666,2021-10-19,0.57093674,2021-10-19
point666,2021-11-03,0.5718218,2021-11-03
point666,2021-11-18,0.5724434,2021-11-18
point666,2021-12-03,0.57291746,2021-12-03
point666,2021-12-18,0.57278705,2021-12-18
point666,2022-01-02,0.57192504,2022-01-02
point666,2022-01-17,0.57129544,2022-01-17
point666,2022-02-01,0.57099396,2022-02-01
point666,2022-02-16,0.5712034,2022-02-16
point666,2022-03-03,0.5713264,2022-03-03
point666,2022-03-18,0.5711707,2022-03-18
point666,2022-04-02,0.5708281,2022-04-02
point666,2022-04-17,0.57041186,2022-04-17
point666,2022-05-02,0.5701237,2022-05-02
point666,2022-05-17,0.56990826,2022-05-17
point666,2022-06-01,0.57007843,2022-06-01
point666,2022-06-16,0.5706031,2022-06-16
point666,2022-07-01,0.57097787,2022-07-01
point666,2022-07-16,0.5709507,2022-07-16
point666,2022-07-31,0.570645,2022-07-31
point666,2022-08-15,0.57039493,2022-08-15
point666,2022-08-30,0.5705995,2022-08-30
point666,2022-09-14,0.5710588,2022-09-14
point666,2022-09-29,0.5714987,2022-09-29
point666,2022-10-14,0.57189816,2022-10-14
point666,2022-10-29,0.5716938,2022-10-29
point666,2022-11-13,0.571106,2022-11-13
point666,2022-11-28,0.570702,2022-11-28
point666,2022-12-13,0.5709366,2022-12-13
point666,2022-12-28,0.57152516,2022-12-28
point666,2023-01-12,0.57172775,2023-01-12
point666,2023-01-27,0.571819,2023-01-27
point666,2023-02-11,0.57172245,2023-02-11
point666,2023-02-26,0.5712932,2023-02-26
point666,2023-03-13,0.5707096,2023-03-13
point666,2023-03-28,0.57090276,2023-03-28
point666,2023-04-12,0.571475,2023-04-12
point666,2023-04-27,0.57166654,2023-04-27
point666,2023-05-12,0.5717024,2023-05-12
point666,2023-05-27,0.5716528,2023-05-27
point666,2023-06-11,0.57128114,2023-06-11
point666,2023-06-26,0.5706317,2023-06-26
point666,2023-07-11,0.5709957,2023-07-11
point666,2023-07-26,0.57170236,2023-07-26
point666,2023-08-10,0.5719463,2023-08-10
point666,2023-08-25,0.57201725,2023-08-25
point666,2023-09-09,0.5719638,2023-09-09
point666,2023-09-24,0.5714524,2023-09-24
point666,2023-10-09,0.57070684,2023-10-09
point666,2023-10-24,0.57111293,2023-10-24
point666,2023-11-08,0.5719335,2023-11-08
point666,2023-11-23,0.57214427,2023-11-23
point666,2023-12-08,0.57214874,2023-12-08
point666,2023-12-23,0.57209486,2023-12-23
point666,2024-01-07,0.57157254,2024-01-07
point666,2024-01-22,0.57071304,2024-01-22
point666,2024-02-06,0.57111645,2024-02-06
point666,2024-02-21,0.57202417,2024-02-21
point666,2024-03-07,0.57221276,2024-03-07
point666,2024-03-22,0.5722097,2024-03-22
point666,2024-04-06,0.57215613,2024-04-06
point666,2024-04-21,0.57161593,2024-04-21
point666,2024-05-06,0.57073206,2024-05-06
point666,2024-05-21,0.57116413,2024-05-21
point666,2024-06-05,0.5721377,2024-06-05
point666,2024-06-20,0.5723383,2024-06-20
point666,2024-07-05,0.5723225,2024-07-05
point666,2024-07-20,0.5722563,2024-07-20
point666,2024-08-04,0.57169527,2024-08-04
point666,2024-08-19,0.5707563,2024-08-19
point666,2024-09-03,0.5712276,2024-09-03
point666,2024-09-18,0.5722709,2024-09-18
point666,2024-10-03,0.5724728,2024-10-03
point666,2024-10-18,0.57245,2024-10-18
point666,2024-11-02,0.57237154,2024-11-02
point666,2024-11-17,0.5717717,2024-11-17
point666,2024-12-02,0.5707707,2024-12-02
point666,2024-12-17,0.5712608,2024-12-17
point666,2025-01-01,0.57237524,2025-01-01
point666,2025-01-16,0.5725732,2025-01-16
point666,2025-01-31,0.57254654,2025-01-31
point666,2025-02-15,0.5724613,2025-02-15
point666,2025-03-02,0.57182956,2025-03-02
point666,2025-03-17,0.57078725,2025-03-17
point666,2025-04-01,0.5712958,2025-04-01
point666,2025-04-16,0.5724731,2025-04-16
point666,2025-05-01,0.57267964,2025-05-01
point666,2025-05-16,0.5726483,2025-05-16
point667,2020-01-13,0.57463187,2020-01-13
point667,2020-01-28,0.5745329,2020-01-28
point667,2020-02-12,0.5751079,2020-02-12
point667,2020-02-27,0.56907916,2020-02-27
point667,2020-03-13,0.55897367,2020-03-13
point667,2020-03-28,0.5490314,2020-03-28
point667,2020-04-12,0.5411253,2020-04-12
point667,2020-04-27,0.53391886,2020-04-27
point667,2020-05-12,0.52183884,2020-05-12
point667,2020-05-27,0.513793,2020-05-27
point667,2020-06-11,0.50952315,2020-06-11
point667,2020-06-26,0.507209,2020-06-26
point667,2020-07-11,0.5064239,2020-07-11
point667,2020-07-26,0.5056228,2020-07-26
point667,2020-08-10,0.5145503,2020-08-10
point667,2020-08-25,0.5155557,2020-08-25
point667,2020-09-09,0.51954466,2020-09-09
point667,2020-09-24,0.5253893,2020-09-24
point667,2020-10-09,0.531234,2020-10-09
point667,2020-10-24,0.533587,2020-10-24
point667,2020-11-08,0.53207666,2020-11-08
point667,2020-11-23,0.53697675,2020-11-23
point667,2020-12-08,0.54020566,2020-12-08
point667,2020-12-23,0.5421397,2020-12-23
point667,2021-01-07,0.54358566,2021-01-07
point667,2021-01-22,0.5458815,2021-01-22
point667,2021-02-06,0.5449309,2021-02-06
point667,2021-02-21,0.5407165,2021-02-21
point667,2021-03-08,0.535943,2021-03-08
point667,2021-03-23,0.53345925,2021-03-23
point667,2021-04-07,0.5293513,2021-04-07
point667,2021-04-22,0.52778244,2021-04-22
point667,2021-05-07,0.5259305,2021-05-07
point667,2021-05-22,0.52478635,2021-05-22
point667,2021-06-06,0.52548647,2021-06-06
point667,2021-06-21,0.5261431,2021-06-21
point667,2021-07-06,0.5248522,2021-07-06
point667,2021-07-21,0.524752,2021-07-21
point667,2021-08-05,0.5262764,2021-08-05
point667,2021-08-20,0.5278487,2021-08-20
point667,2021-09-04,0.5285382,2021-09-04
point667,2021-09-19,0.52855843,2021-09-19
point667,2021-10-04,0.5303162,2021-10-04
point667,2021-10-19,0.53122216,2021-10-19
point667,2021-11-03,0.5319654,2021-11-03
point667,2021-11-18,0.5335077,2021-11-18
point667,2021-12-03,0.5351426,2021-12-03
point667,2021-12-18,0.534433,2021-12-18
point667,2022-01-02,0.5328189,2022-01-02
point667,2022-01-17,0.5318235,2022-01-17
point667,2022-02-01,0.5314705,2022-02-01
point667,2022-02-16,0.53141934,2022-02-16
point667,2022-03-03,0.53176975,2022-03-03
point667,2022-03-18,0.53196275,2022-03-18
point667,2022-04-02,0.5314331,2022-04-02
point667,2022-04-17,0.5308555,2022-04-17
point667,2022-05-02,0.5307052,2022-05-02
point667,2022-05-17,0.5300281,2022-05-17
point667,2022-06-01,0.5298339,2022-06-01
point667,2022-06-16,0.5300907,2022-06-16
point667,2022-07-01,0.5303162,2022-07-01
point667,2022-07-16,0.5302854,2022-07-16
point667,2022-07-31,0.5302071,2022-07-31
point667,2022-08-15,0.5303379,2022-08-15
point667,2022-08-30,0.53030246,2022-08-30
point667,2022-09-14,0.5305231,2022-09-14
point667,2022-09-29,0.5313432,2022-09-29
point667,2022-10-14,0.53208655,2022-10-14
point667,2022-10-29,0.5319012,2022-10-29
point667,2022-11-13,0.5313941,2022-11-13
point667,2022-11-28,0.53129774,2022-11-28
point667,2022-12-13,0.5313841,2022-12-13
point667,2022-12-28,0.5316511,2022-12-28
point667,2023-01-12,0.53202564,2023-01-12
point667,2023-01-27,0.5324479,2023-01-27
point667,2023-02-11,0.5322659,2023-02-11
point667,2023-02-26,0.5317902,2023-02-26
point667,2023-03-13,0.5315772,2023-03-13
point667,2023-03-28,0.5312837,2023-03-28
point667,2023-04-12,0.5312785,2023-04-12
point667,2023-04-27,0.53145164,2023-04-27
point667,2023-05-12,0.53152615,2023-05-12
point667,2023-05-27,0.53137684,2023-05-27
point667,2023-06-11,0.5311872,2023-06-11
point667,2023-06-26,0.5310519,2023-06-26
