point,date,pred_TimeGPT,date_original_timegpt
point61,2022-11-13,0.7141668,2022-11-13
point61,2022-11-28,0.7140031,2022-11-28
point61,2022-12-13,0.7138582,2022-12-13
point61,2022-12-28,0.71365374,2022-12-28
point61,2023-01-12,0.713589,2023-01-12
point61,2023-01-27,0.713657,2023-01-27
point61,2023-02-11,0.71356213,2023-02-11
point61,2023-02-26,0.7134469,2023-02-26
point61,2023-03-13,0.71330684,2023-03-13
point61,2023-03-28,0.71310234,2023-03-28
point61,2023-04-12,0.7128935,2023-04-12
point61,2023-04-27,0.7129044,2023-04-27
point61,2023-05-12,0.713039,2023-05-12
point61,2023-05-27,0.71308184,2023-05-27
point61,2023-06-11,0.71308255,2023-06-11
point61,2023-06-26,0.7131837,2023-06-26
point61,2023-07-11,0.71318626,2023-07-11
point61,2023-07-26,0.71324193,2023-07-26
point61,2023-08-10,0.71349484,2023-08-10
point61,2023-08-25,0.71376354,2023-08-25
point61,2023-09-09,0.7137585,2023-09-09
point61,2023-09-24,0.71365696,2023-09-24
point61,2023-10-09,0.7136451,2023-10-09
point61,2023-10-24,0.7136692,2023-10-24
point61,2023-11-08,0.7136868,2023-11-08
point61,2023-11-23,0.71375245,2023-11-23
point61,2023-12-08,0.7138859,2023-12-08
point61,2023-12-23,0.7138623,2023-12-23
point61,2024-01-07,0.713746,2024-01-07
point61,2024-01-22,0.71368146,2024-01-22
point61,2024-02-06,0.7135811,2024-02-06
point61,2024-02-21,0.7134523,2024-02-21
point61,2024-03-07,0.7134377,2024-03-07
point61,2024-03-22,0.7134661,2024-03-22
point61,2024-04-06,0.71344966,2024-04-06
point61,2024-04-21,0.71342236,2024-04-21
point61,2024-05-06,0.71339905,2024-05-06
point61,2024-05-21,0.7133544,2024-05-21
point61,2024-06-05,0.7133334,2024-06-05
point61,2024-06-20,0.7134245,2024-06-20
point61,2024-07-05,0.71354073,2024-07-05
point61,2024-07-20,0.7135642,2024-07-20
point61,2024-08-04,0.71354896,2024-08-04
point61,2024-08-19,0.71358114,2024-08-19
point61,2024-09-03,0.7135782,2024-09-03
point61,2024-09-18,0.7135774,2024-09-18
point61,2024-10-03,0.7136422,2024-10-03
point61,2024-10-18,0.71374035,2024-10-18
point61,2024-11-02,0.71372855,2024-11-02
point61,2024-11-17,0.7136661,2024-11-17
point61,2024-12-02,0.7136499,2024-12-02
point61,2024-12-17,0.71361524,2024-12-17
point61,2025-01-01,0.7135903,2025-01-01
point61,2025-01-16,0.7136072,2025-01-16
point61,2025-01-31,0.7136474,2025-01-31
point61,2025-02-15,0.71363616,2025-02-15
point61,2025-03-02,0.71360016,2025-03-02
point61,2025-03-17,0.71358496,2025-03-17
point61,2025-04-01,0.7135502,2025-04-01
point61,2025-04-16,0.7135172,2025-04-16
point61,2025-05-01,0.7135506,2025-05-01
point61,2025-05-16,0.7136044,2025-05-16
point62,2020-01-13,0.6341921,2020-01-13
point62,2020-01-28,0.6323937,2020-01-28
point62,2020-02-12,0.632271,2020-02-12
point62,2020-02-27,0.62982076,2020-02-27
point62,2020-03-13,0.6252235,2020-03-13
point62,2020-03-28,0.6213857,2020-03-28
point62,2020-04-12,0.6179531,2020-04-12
point62,2020-04-27,0.61424774,2020-04-27
point62,2020-05-12,0.6073759,2020-05-12
point62,2020-05-27,0.6009398,2020-05-27
point62,2020-06-11,0.59650886,2020-06-11
point62,2020-06-26,0.5946411,2020-06-26
point62,2020-07-11,0.59269404,2020-07-11
point62,2020-07-26,0.5923222,2020-07-26
point62,2020-08-10,0.59542084,2020-08-10
point62,2020-08-25,0.59607345,2020-08-25
point62,2020-09-09,0.59816045,2020-09-09
point62,2020-09-24,0.6013368,2020-09-24
point62,2020-10-09,0.6048632,2020-10-09
point62,2020-10-24,0.6069202,2020-10-24
point62,2020-11-08,0.6067964,2020-11-08
point62,2020-11-23,0.6111891,2020-11-23
point62,2020-12-08,0.6140498,2020-12-08
point62,2020-12-23,0.6160106,2020-12-23
point62,2021-01-07,0.6174382,2021-01-07
point62,2021-01-22,0.6190999,2021-01-22
point62,2021-02-06,0.618444,2021-02-06
point62,2021-02-21,0.61596036,2021-02-21
point62,2021-03-08,0.61422515,2021-03-08
point62,2021-03-23,0.6127084,2021-03-23
point62,2021-04-07,0.6098518,2021-04-07
point62,2021-04-22,0.6079058,2021-04-22
point62,2021-05-07,0.60601497,2021-05-07
point62,2021-05-22,0.6049518,2021-05-22
point62,2021-06-06,0.60517263,2021-06-06
point62,2021-06-21,0.604973,2021-06-21
point62,2021-07-06,0.6040382,2021-07-06
point62,2021-07-21,0.6036085,2021-07-21
point62,2021-08-05,0.60413843,2021-08-05
point62,2021-08-20,0.604967,2021-08-20
point62,2021-09-04,0.6053905,2021-09-04
point62,2021-09-19,0.6054499,2021-09-19
point62,2021-10-04,0.60701525,2021-10-04
point62,2021-10-19,0.6079074,2021-10-19
point62,2021-11-03,0.6087479,2021-11-03
point62,2021-11-18,0.6099806,2021-11-18
point62,2021-12-03,0.6112245,2021-12-03
point62,2021-12-18,0.61087793,2021-12-18
point62,2022-01-02,0.6099764,2022-01-02
point62,2022-01-17,0.6096983,2022-01-17
point62,2022-02-01,0.609943,2022-02-01
point62,2022-02-16,0.6100167,2022-02-16
point62,2022-03-03,0.6101849,2022-03-03
point62,2022-03-18,0.61027753,2022-03-18
point62,2022-04-02,0.6099022,2022-04-02
point62,2022-04-17,0.60937035,2022-04-17
point62,2022-05-02,0.6092652,2022-05-02
point62,2022-05-17,0.6089087,2022-05-17
point62,2022-06-01,0.6084287,2022-06-01
point62,2022-06-16,0.6082124,2022-06-16
point62,2022-07-01,0.60806537,2022-07-01
point62,2022-07-16,0.60793763,2022-07-16
point62,2022-07-31,0.6079821,2022-07-31
point62,2022-08-15,0.6080767,2022-08-15
point62,2022-08-30,0.60812294,2022-08-30
point62,2022-09-14,0.60831624,2022-09-14
point62,2022-09-29,0.6088233,2022-09-29
point62,2022-10-14,0.60930127,2022-10-14
point62,2022-10-29,0.6093179,2022-10-29
point62,2022-11-13,0.6091314,2022-11-13
point62,2022-11-28,0.6091944,2022-11-28
point62,2022-12-13,0.60949814,2022-12-13
point62,2022-12-28,0.6096591,2022-12-28
point62,2023-01-12,0.6098087,2023-01-12
point62,2023-01-27,0.6100298,2023-01-27
point62,2023-02-11,0.60991323,2023-02-11
point62,2023-02-26,0.6095835,2023-02-26
point62,2023-03-13,0.6093845,2023-03-13
point62,2023-03-28,0.60927,2023-03-28
point62,2023-04-12,0.6091496,2023-04-12
point62,2023-04-27,0.609071,2023-04-27
point62,2023-05-12,0.6089844,2023-05-12
point62,2023-05-27,0.6088296,2023-05-27
point62,2023-06-11,0.6087045,2023-06-11
point62,2023-06-26,0.60865104,2023-06-26
point62,2023-07-11,0.6086043,2023-07-11
point62,2023-07-26,0.60861206,2023-07-26
point62,2023-08-10,0.6087036,2023-08-10
point62,2023-08-25,0.60880035,2023-08-25
point62,2023-09-09,0.6088191,2023-09-09
point62,2023-09-24,0.60879093,2023-09-24
point62,2023-10-09,0.60883284,2023-10-09
point62,2023-10-24,0.6089356,2023-10-24
point62,2023-11-08,0.60902095,2023-11-08
point62,2023-11-23,0.6091764,2023-11-23
point62,2023-12-08,0.60933346,2023-12-08
point62,2023-12-23,0.609257,2023-12-23
point62,2024-01-07,0.6090953,2024-01-07
point62,2024-01-22,0.6090563,2024-01-22
point62,2024-02-06,0.60914046,2024-02-06
point62,2024-02-21,0.6091904,2024-02-21
point62,2024-03-07,0.6092317,2024-03-07
point62,2024-03-22,0.6092786,2024-03-22
point62,2024-04-06,0.6092265,2024-04-06
point62,2024-04-21,0.6090996,2024-04-21
point62,2024-05-06,0.609047,2024-05-06
point62,2024-05-21,0.6090271,2024-05-21
point62,2024-06-05,0.6090136,2024-06-05
point62,2024-06-20,0.6090225,2024-06-20
point62,2024-07-05,0.60902274,2024-07-05
point62,2024-07-20,0.60898846,2024-07-20
point62,2024-08-04,0.60894454,2024-08-04
point62,2024-08-19,0.60892725,2024-08-19
point62,2024-09-03,0.6089502,2024-09-03
point62,2024-09-18,0.608981,2024-09-18
point62,2024-10-03,0.60904205,2024-10-03
point62,2024-10-18,0.60910815,2024-10-18
point62,2024-11-02,0.6090926,2024-11-02
point62,2024-11-17,0.60903466,2024-11-17
point62,2024-12-02,0.60899276,2024-12-02
point62,2024-12-17,0.6090489,2024-12-17
point62,2025-01-01,0.60910225,2025-01-01
point62,2025-01-16,0.60914314,2025-01-16
point62,2025-01-31,0.6091829,2025-01-31
point62,2025-02-15,0.60915637,2025-02-15
point62,2025-03-02,0.60907733,2025-03-02
point62,2025-03-17,0.6090085,2025-03-17
point62,2025-04-01,0.6090642,2025-04-01
point62,2025-04-16,0.60911787,2025-04-16
point62,2025-05-01,0.6091308,2025-05-01
point62,2025-05-16,0.6091405,2025-05-16
point63,2020-01-13,0.59580475,2020-01-13
point63,2020-01-28,0.59276986,2020-01-28
point63,2020-02-12,0.5895061,2020-02-12
point63,2020-02-27,0.5861789,2020-02-27
point63,2020-03-13,0.5825857,2020-03-13
point63,2020-03-28,0.57946944,2020-03-28
point63,2020-04-12,0.578139,2020-04-12
point63,2020-04-27,0.57607853,2020-04-27
point63,2020-05-12,0.5745936,2020-05-12
point63,2020-05-27,0.5742778,2020-05-27
point63,2020-06-11,0.57512194,2020-06-11
point63,2020-06-26,0.57626694,2020-06-26
point63,2020-07-11,0.5771816,2020-07-11
point63,2020-07-26,0.5774997,2020-07-26
point63,2020-08-10,0.58077496,2020-08-10
point63,2020-08-25,0.58241236,2020-08-25
point63,2020-09-09,0.5843358,2020-09-09
point63,2020-09-24,0.5866723,2020-09-24
point63,2020-10-09,0.5889254,2020-10-09
point63,2020-10-24,0.58858246,2020-10-24
point63,2020-11-08,0.5869517,2020-11-08
point63,2020-11-23,0.5862993,2020-11-23
point63,2020-12-08,0.5865979,2020-12-08
point63,2020-12-23,0.58670205,2020-12-23
point63,2021-01-07,0.58680964,2021-01-07
point63,2021-01-22,0.5870654,2021-01-22
point63,2021-02-06,0.58661294,2021-02-06
point63,2021-02-21,0.5858937,2021-02-21
point63,2021-03-08,0.5849623,2021-03-08
point63,2021-03-23,0.58417284,2021-03-23
point63,2021-04-07,0.5833093,2021-04-07
point63,2021-04-22,0.5829947,2021-04-22
point63,2021-05-07,0.58279306,2021-05-07
point63,2021-05-22,0.5825592,2021-05-22
point63,2021-06-06,0.5825783,2021-06-06
point63,2021-06-21,0.58279765,2021-06-21
point63,2021-07-06,0.5828685,2021-07-06
point63,2021-07-21,0.5832736,2021-07-21
point63,2021-08-05,0.5842686,2021-08-05
point63,2021-08-20,0.58518684,2021-08-20
point63,2021-09-04,0.5852692,2021-09-04
point63,2021-09-19,0.5849508,2021-09-19
point63,2021-10-04,0.5850934,2021-10-04
point63,2021-10-19,0.5855722,2021-10-19
point63,2021-11-03,0.5859335,2021-11-03
point63,2021-11-18,0.5862248,2021-11-18
point63,2021-12-03,0.5866777,2021-12-03
point63,2021-12-18,0.5865196,2021-12-18
point63,2022-01-02,0.5859353,2022-01-02
point63,2022-01-17,0.585455,2022-01-17
point63,2022-02-01,0.5851343,2022-02-01
point63,2022-02-16,0.5848408,2022-02-16
point63,2022-03-03,0.5846689,2022-03-03
point63,2022-03-18,0.58449167,2022-03-18
point63,2022-04-02,0.58422405,2022-04-02
point63,2022-04-17,0.58398974,2022-04-17
point63,2022-05-02,0.58387953,2022-05-02
point63,2022-05-17,0.58375394,2022-05-17
point63,2022-06-01,0.58375126,2022-06-01
point63,2022-06-16,0.58394563,2022-06-16
point63,2022-07-01,0.5841592,2022-07-01
point63,2022-07-16,0.5842196,2022-07-16
point63,2022-07-31,0.58417195,2022-07-31
point63,2022-08-15,0.5842859,2022-08-15
point63,2022-08-30,0.5844459,2022-08-30
point63,2022-09-14,0.58460593,2022-09-14
point63,2022-09-29,0.5849174,2022-09-29
point63,2022-10-14,0.5852374,2022-10-14
point63,2022-10-29,0.58511734,2022-10-29
point63,2022-11-13,0.58482265,2022-11-13
point63,2022-11-28,0.58476377,2022-11-28
point63,2022-12-13,0.5848312,2022-12-13
point63,2022-12-28,0.5848988,2022-12-28
point63,2023-01-12,0.5849944,2023-01-12
point63,2023-01-27,0.58508664,2023-01-27
point63,2023-02-11,0.58500314,2023-02-11
point63,2023-02-26,0.58481157,2023-02-26
point63,2023-03-13,0.5847112,2023-03-13
point63,2023-03-28,0.5846393,2023-03-28
point63,2023-04-12,0.5845866,2023-04-12
point63,2023-04-27,0.58461773,2023-04-27
point63,2023-05-12,0.58463895,2023-05-12
point63,2023-05-27,0.58459896,2023-05-27
point63,2023-06-11,0.5845346,2023-06-11
point63,2023-06-26,0.58451295,2023-06-26
point63,2023-07-11,0.5845285,2023-07-11
point63,2023-07-26,0.5845707,2023-07-26
point63,2023-08-10,0.584703,2023-08-10
point63,2023-08-25,0.58484,2023-08-25
point63,2023-09-09,0.5848195,2023-09-09
point63,2023-09-24,0.58472484,2023-09-24
point63,2023-10-09,0.5846714,2023-10-09
point63,2023-10-24,0.5847187,2023-10-24
point63,2023-11-08,0.5847765,2023-11-08
point63,2023-11-23,0.58486027,2023-11-23
point63,2023-12-08,0.5849621,2023-12-08
point63,2023-12-23,0.5849197,2023-12-23
point63,2024-01-07,0.5847951,2024-01-07
point63,2024-01-22,0.5847238,2024-01-22
point63,2024-02-06,0.5847285,2024-02-06
point63,2024-02-21,0.58477,2024-02-21
point63,2024-03-07,0.5848047,2024-03-07
point63,2024-03-22,0.5848418,2024-03-22
point63,2024-04-06,0.58480275,2024-04-06
point63,2024-04-21,0.58472496,2024-04-21
point63,2024-05-06,0.58467764,2024-05-06
point63,2024-05-21,0.5846779,2024-05-21
point63,2024-06-05,0.58470064,2024-06-05
point63,2024-06-20,0.58476347,2024-06-20
point63,2024-07-05,0.5848317,2024-07-05
point63,2024-07-20,0.58480126,2024-07-20
point63,2024-08-04,0.5847228,2024-08-04
point63,2024-08-19,0.5846748,2024-08-19
point63,2024-09-03,0.5847001,2024-09-03
point63,2024-09-18,0.5847444,2024-09-18
point63,2024-10-03,0.5848076,2024-10-03
point63,2024-10-18,0.58489025,2024-10-18
point63,2024-11-02,0.5848657,2024-11-02
point63,2024-11-17,0.5847608,2024-11-17
point63,2024-12-02,0.58470744,2024-12-02
point63,2024-12-17,0.5847336,2024-12-17
point63,2025-01-01,0.5847853,2025-01-01
point63,2025-01-16,0.5848331,2025-01-16
point63,2025-01-31,0.5848902,2025-01-31
point63,2025-02-15,0.58486265,2025-02-15
point63,2025-03-02,0.58477646,2025-03-02
point63,2025-03-17,0.58471084,2025-03-17
point63,2025-04-01,0.58474374,2025-04-01
point63,2025-04-16,0.5848015,2025-04-16
point63,2025-05-01,0.58484584,2025-05-01
point63,2025-05-16,0.58488214,2025-05-16
point64,2020-01-13,0.4646981,2020-01-13
point64,2020-01-28,0.45658863,2020-01-28
point64,2020-02-12,0.45034668,2020-02-12
point64,2020-02-27,0.44258767,2020-02-27
point64,2020-03-13,0.43381894,2020-03-13
point64,2020-03-28,0.42630094,2020-03-28
point64,2020-04-12,0.4227211,2020-04-12
point64,2020-04-27,0.41688782,2020-04-27
point64,2020-05-12,0.4098168,2020-05-12
point64,2020-05-27,0.40512574,2020-05-27
point64,2020-06-11,0.40440673,2020-06-11
point64,2020-06-26,0.40582806,2020-06-26
point64,2020-07-11,0.40767026,2020-07-11
point64,2020-07-26,0.40854782,2020-07-26
point64,2020-08-10,0.41717172,2020-08-10
point64,2020-08-25,0.41910803,2020-08-25
point64,2020-09-09,0.4225852,2020-09-09
point64,2020-09-24,0.4279239,2020-09-24
point64,2020-10-09,0.4334751,2020-10-09
point64,2020-10-24,0.4343151,2020-10-24
point64,2020-11-08,0.43254143,2020-11-08
point64,2020-11-23,0.43297124,2020-11-23
point64,2020-12-08,0.43457404,2020-12-08
point64,2020-12-23,0.43549952,2020-12-23
point64,2021-01-07,0.43646336,2021-01-07
point64,2021-01-22,0.43797195,2021-01-22
point64,2021-02-06,0.437817,2021-02-06
point64,2021-02-21,0.4357611,2021-02-21
point64,2021-03-08,0.43398204,2021-03-08
point64,2021-03-23,0.4319601,2021-03-23
point64,2021-04-07,0.42873666,2021-04-07
point64,2021-04-22,0.42764935,2021-04-22
point64,2021-05-07,0.4263179,2021-05-07
point64,2021-05-22,0.42553934,2021-05-22
point64,2021-06-06,0.42635533,2021-06-06
point64,2021-06-21,0.42643613,2021-06-21
point64,2021-07-06,0.4256522,2021-07-06
point64,2021-07-21,0.42600575,2021-07-21
point64,2021-08-05,0.428152,2021-08-05
point64,2021-08-20,0.43036553,2021-08-20
point64,2021-09-04,0.43103966,2021-09-04
point64,2021-09-19,0.43078494,2021-09-19
point64,2021-10-04,0.4323706,2021-10-04
point64,2021-10-19,0.43327227,2021-10-19
point64,2021-11-03,0.43368354,2021-11-03
point64,2021-11-18,0.43477958,2021-11-18
point64,2021-12-03,0.4361123,2021-12-03
point64,2021-12-18,0.43579227,2021-12-18
point64,2022-01-02,0.43481508,2022-01-02
point64,2022-01-17,0.4339973,2022-01-17
point64,2022-02-01,0.43325156,2022-02-01
point64,2022-02-16,0.4326814,2022-02-16
point64,2022-03-03,0.43219897,2022-03-03
point64,2022-03-18,0.43177357,2022-03-18
point64,2022-04-02,0.43115917,2022-04-02
point64,2022-04-17,0.43060493,2022-04-17
point64,2022-05-02,0.43015954,2022-05-02
point64,2022-05-17,0.42963198,2022-05-17
point64,2022-06-01,0.42939728,2022-06-01
point64,2022-06-16,0.42972243,2022-06-16
point64,2022-07-01,0.4300913,2022-07-01
point64,2022-07-16,0.43022317,2022-07-16
point64,2022-07-31,0.43022642,2022-07-31
point64,2022-08-15,0.43071824,2022-08-15
point64,2022-08-30,0.43091592,2022-08-30
point64,2022-09-14,0.43124413,2022-09-14
point64,2022-09-29,0.43198022,2022-09-29
point64,2022-10-14,0.43273738,2022-10-14
point64,2022-10-29,0.43258318,2022-10-29
point64,2022-11-13,0.43214282,2022-11-13
point64,2022-11-28,0.43217626,2022-11-28
point64,2022-12-13,0.43230087,2022-12-13
point64,2022-12-28,0.43239692,2022-12-28
point64,2023-01-12,0.43262756,2023-01-12
point64,2023-01-27,0.43290246,2023-01-27
point64,2023-02-11,0.43276116,2023-02-11
point64,2023-02-26,0.43239278,2023-02-26
point64,2023-03-13,0.4321791,2023-03-13
point64,2023-03-28,0.4319311,2023-03-28
point64,2023-04-12,0.4316556,2023-04-12
point64,2023-04-27,0.43164432,2023-04-27
point64,2023-05-12,0.43164727,2023-05-12
point64,2023-05-27,0.43154696,2023-05-27
point64,2023-06-11,0.43147615,2023-06-11
point64,2023-06-26,0.43146107,2023-06-26
point64,2023-07-11,0.43139282,2023-07-11
point64,2023-07-26,0.43144065,2023-07-26
point64,2023-08-10,0.43174908,2023-08-10
point64,2023-08-25,0.43205667,2023-08-25
point64,2023-09-09,0.43208277,2023-09-09
point64,2023-09-24,0.43199128,2023-09-24
point64,2023-10-09,0.43204865,2023-10-09
point64,2023-10-24,0.43211207,2023-10-24
point64,2023-11-08,0.43216187,2023-11-08
point64,2023-11-23,0.4323449,2023-11-23
point64,2023-12-08,0.43258223,2023-12-08
point64,2023-12-23,0.4324959,2023-12-23
point64,2024-01-07,0.43229082,2024-01-07
point64,2024-01-22,0.43218747,2024-01-22
point64,2024-02-06,0.43210515,2024-02-06
point64,2024-02-21,0.43208408,2024-02-21
point64,2024-03-07,0.4321176,2024-03-07
point64,2024-03-22,0.4321624,2024-03-22
point64,2024-04-06,0.4320862,2024-04-06
point64,2024-04-21,0.4319736,2024-04-21
point64,2024-05-06,0.4319053,2024-05-06
point64,2024-05-21,0.43184164,2024-05-21
point64,2024-06-05,0.43182918,2024-06-05
point64,2024-06-20,0.43193585,2024-06-20
point64,2024-07-05,0.43203184,2024-07-05
point64,2024-07-20,0.43202227,2024-07-20
point64,2024-08-04,0.43197444,2024-08-04
point64,2024-08-19,0.43195844,2024-08-19
point64,2024-09-03,0.43196207,2024-09-03
point64,2024-09-18,0.43198815,2024-09-18
point64,2024-10-03,0.43211713,2024-10-03
point64,2024-10-18,0.43226668,2024-10-18
point64,2024-11-02,0.43222594,2024-11-02
point64,2024-11-17,0.43211034,2024-11-17
point64,2024-12-02,0.43210244,2024-12-02
point64,2024-12-17,0.43210945,2024-12-17
point64,2025-01-01,0.43213633,2025-01-01
point64,2025-01-16,0.4322067,2025-01-16
point64,2025-01-31,0.4323066,2025-01-31
point64,2025-02-15,0.4322658,2025-02-15
point64,2025-03-02,0.43216527,2025-03-02
point64,2025-03-17,0.43213004,2025-03-17
point64,2025-04-01,0.43209898,2025-04-01
point64,2025-04-16,0.4320992,2025-04-16
point64,2025-05-01,0.43214795,2025-05-01
point64,2025-05-16,0.4321953,2025-05-16
point65,2020-01-13,0.7579731,2020-01-13
point65,2020-01-28,0.7452018,2020-01-28
point65,2020-02-12,0.7345871,2020-02-12
point65,2020-02-27,0.7227867,2020-02-27
point65,2020-03-13,0.71144056,2020-03-13
point65,2020-03-28,0.7009729,2020-03-28
point65,2020-04-12,0.69646686,2020-04-12
point65,2020-04-27,0.6880075,2020-04-27
point65,2020-05-12,0.68336594,2020-05-12
point65,2020-05-27,0.68325907,2020-05-27
point65,2020-06-11,0.6882507,2020-06-11
point65,2020-06-26,0.694095,2020-06-26
point65,2020-07-11,0.6979689,2020-07-11
point65,2020-07-26,0.698897,2020-07-26
point65,2020-08-10,0.7110295,2020-08-10
point65,2020-08-25,0.71701103,2020-08-25
point65,2020-09-09,0.72368646,2020-09-09
point65,2020-09-24,0.73116034,2020-09-24
point65,2020-10-09,0.7384088,2020-10-09
point65,2020-10-24,0.7379135,2020-10-24
point65,2020-11-08,0.73199105,2020-11-08
point65,2020-11-23,0.7311202,2020-11-23
point65,2020-12-08,0.73001146,2020-12-08
point65,2020-12-23,0.72836864,2020-12-23
point65,2021-01-07,0.7267401,2021-01-07
point65,2021-01-22,0.72604173,2021-01-22
point65,2021-02-06,0.72513425,2021-02-06
point65,2021-02-21,0.72438973,2021-02-21
point65,2021-03-08,0.7208258,2021-03-08
point65,2021-03-23,0.7176313,2021-03-23
point65,2021-04-07,0.7143615,2021-04-07
point65,2021-04-22,0.7131424,2021-04-22
point65,2021-05-07,0.7132397,2021-05-07
point65,2021-05-22,0.7133214,2021-05-22
point65,2021-06-06,0.71356845,2021-06-06
point65,2021-06-21,0.71545476,2021-06-21
point65,2021-07-06,0.715819,2021-07-06
point65,2021-07-21,0.7171619,2021-07-21
point65,2021-08-05,0.72051483,2021-08-05
point65,2021-08-20,0.72383887,2021-08-20
point65,2021-09-04,0.72398555,2021-09-04
point65,2021-09-19,0.72292733,2021-09-19
point65,2021-10-04,0.72376263,2021-10-04
point65,2021-10-19,0.72520536,2021-10-19
point65,2021-11-03,0.72595674,2021-11-03
point65,2021-11-18,0.72650915,2021-11-18
point65,2021-12-03,0.72779644,2021-12-03
point65,2021-12-18,0.72749573,2021-12-18
point65,2022-01-02,0.7258229,2022-01-02
point65,2022-01-17,0.7246126,2022-01-17
point65,2022-02-01,0.7232287,2022-02-01
point65,2022-02-16,0.72135985,2022-02-16
point65,2022-03-03,0.7202976,2022-03-03
point65,2022-03-18,0.71969384,2022-03-18
point65,2022-04-02,0.71915656,2022-04-02
point65,2022-04-17,0.7189785,2022-04-17
point65,2022-05-02,0.7186972,2022-05-02
point65,2022-05-17,0.7182681,2022-05-17
point65,2022-06-01,0.7181542,2022-06-01
point65,2022-06-16,0.718864,2022-06-16
point65,2022-07-01,0.7197549,2022-07-01
point65,2022-07-16,0.7201696,2022-07-16
point65,2022-07-31,0.72017205,2022-07-31
point65,2022-08-15,0.720926,2022-08-15
point65,2022-08-30,0.72143143,2022-08-30
point65,2022-09-14,0.7218439,2022-09-14
point65,2022-09-29,0.7226703,2022-09-29
point65,2022-10-14,0.7236284,2022-10-14
point65,2022-10-29,0.72338676,2022-10-29
point65,2022-11-13,0.7226062,2022-11-13
point65,2022-11-28,0.7223226,2022-11-28
point65,2022-12-13,0.72222173,2022-12-13
point65,2022-12-28,0.7220592,2022-12-28
point65,2023-01-12,0.7220748,2023-01-12
point65,2023-01-27,0.7222055,2023-01-27
point65,2023-02-11,0.7219858,2023-02-11
point65,2023-02-26,0.7216722,2023-02-26
point65,2023-03-13,0.7214404,2023-03-13
point65,2023-03-28,0.7211612,2023-03-28
point65,2023-04-12,0.7208965,2023-04-12
point65,2023-04-27,0.7209351,2023-04-27
point65,2023-05-12,0.7211272,2023-05-12
point65,2023-05-27,0.7211641,2023-05-27
point65,2023-06-11,0.7210962,2023-06-11
point65,2023-06-26,0.721172,2023-06-26
point65,2023-07-11,0.7212122,2023-07-11
point65,2023-07-26,0.721315,2023-07-26
point65,2023-08-10,0.7216979,2023-08-10
point65,2023-08-25,0.7221179,2023-08-25
point65,2023-09-09,0.7220947,2023-09-09
point65,2023-09-24,0.7218698,2023-09-24
point65,2023-10-09,0.7218105,2023-10-09
point65,2023-10-24,0.7219025,2023-10-24
point65,2023-11-08,0.7219929,2023-11-08
point65,2023-11-23,0.72211665,2023-11-23
point65,2023-12-08,0.7223593,2023-12-08
point65,2023-12-23,0.72230357,2023-12-23
point65,2024-01-07,0.72203857,2024-01-07
point65,2024-01-22,0.7219018,2024-01-22
point65,2024-02-06,0.7217755,2024-02-06
point65,2024-02-21,0.7216395,2024-02-21
point65,2024-03-07,0.72163826,2024-03-07
point65,2024-03-22,0.721677,2024-03-22
point65,2024-04-06,0.7216168,2024-04-06
point65,2024-04-21,0.7215232,2024-04-21
point65,2024-05-06,0.7214612,2024-05-06
point65,2024-05-21,0.7214106,2024-05-21
point65,2024-06-05,0.7214045,2024-06-05
point65,2024-06-20,0.721531,2024-06-20
point65,2024-07-05,0.72170687,2024-07-05
point65,2024-07-20,0.72173345,2024-07-20
point65,2024-08-04,0.7216619,2024-08-04
point65,2024-08-19,0.72165114,2024-08-19
point65,2024-09-03,0.7216707,2024-09-03
point65,2024-09-18,0.72170514,2024-09-18
point65,2024-10-03,0.7218244,2024-10-03
point65,2024-10-18,0.72201276,2024-10-18
point65,2024-11-02,0.72198397,2024-11-02
point65,2024-11-17,0.72181094,2024-11-17
point65,2024-12-02,0.72179425,2024-12-02
point65,2024-12-17,0.7217799,2024-12-17
point65,2025-01-01,0.72178453,2025-01-01
point65,2025-01-16,0.72183156,2025-01-16
point65,2025-01-31,0.72191995,2025-01-31
point65,2025-02-15,0.7218964,2025-02-15
point65,2025-03-02,0.72179574,2025-03-02
point65,2025-03-17,0.72176343,2025-03-17
point65,2025-04-01,0.72172457,2025-04-01
point65,2025-04-16,0.72170264,2025-04-16
point65,2025-05-01,0.7217517,2025-05-01
point65,2025-05-16,0.72182137,2025-05-16
point66,2020-01-13,0.58210206,2020-01-13
point66,2020-01-28,0.57724047,2020-01-28
point66,2020-02-12,0.5677745,2020-02-12
point66,2020-02-27,0.55837595,2020-02-27
point66,2020-03-13,0.5493749,2020-03-13
point66,2020-03-28,0.5457863,2020-03-28
point66,2020-04-12,0.5479105,2020-04-12
point66,2020-04-27,0.5453658,2020-04-27
point66,2020-05-12,0.53761625,2020-05-12
point66,2020-05-27,0.5322741,2020-05-27
point66,2020-06-11,0.53073865,2020-06-11
point66,2020-06-26,0.5312281,2020-06-26
point66,2020-07-11,0.5328568,2020-07-11
point66,2020-07-26,0.534163,2020-07-26
point66,2020-08-10,0.54107726,2020-08-10
point66,2020-08-25,0.5423463,2020-08-25
point66,2020-09-09,0.5445218,2020-09-09
point66,2020-09-24,0.54835385,2020-09-24
point66,2020-10-09,0.5525373,2020-10-09
point66,2020-10-24,0.55363566,2020-10-24
point66,2020-11-08,0.5533334,2020-11-08
point66,2020-11-23,0.55513513,2020-11-23
point66,2020-12-08,0.5562806,2020-12-08
