point,date,pred_TimeGPT,date_original_timegpt
point160,2022-03-18,0.6857298,2022-03-18
point160,2022-04-02,0.6855438,2022-04-02
point160,2022-04-17,0.6853538,2022-04-17
point160,2022-05-02,0.68539715,2022-05-02
point160,2022-05-17,0.685224,2022-05-17
point160,2022-06-01,0.6850387,2022-06-01
point160,2022-06-16,0.685041,2022-06-16
point160,2022-07-01,0.68505937,2022-07-01
point160,2022-07-16,0.68501645,2022-07-16
point160,2022-07-31,0.6850034,2022-07-31
point160,2022-08-15,0.6851502,2022-08-15
point160,2022-08-30,0.6852141,2022-08-30
point160,2022-09-14,0.6852677,2022-09-14
point160,2022-09-29,0.6854874,2022-09-29
point160,2022-10-14,0.6857359,2022-10-14
point160,2022-10-29,0.6856867,2022-10-29
point160,2022-11-13,0.6855123,2022-11-13
point160,2022-11-28,0.6855173,2022-11-28
point160,2022-12-13,0.68567526,2022-12-13
point160,2022-12-28,0.68572986,2022-12-28
point160,2023-01-12,0.6857779,2023-01-12
point160,2023-01-27,0.68586904,2023-01-27
point160,2023-02-11,0.68582183,2023-02-11
point160,2023-02-26,0.6856395,2023-02-26
point160,2023-03-13,0.68560845,2023-03-13
point160,2023-03-28,0.6855621,2023-03-28
point160,2023-04-12,0.6854812,2023-04-12
point160,2023-04-27,0.68545556,2023-04-27
point160,2023-05-12,0.6854375,2023-05-12
point160,2023-05-27,0.6853847,2023-05-27
point160,2023-06-11,0.6853451,2023-06-11
point160,2023-06-26,0.68534493,2023-06-26
point160,2023-07-11,0.6853331,2023-07-11
point160,2023-07-26,0.6853326,2023-07-26
point160,2023-08-10,0.68537176,2023-08-10
point160,2023-08-25,0.6854263,2023-08-25
point160,2023-09-09,0.68542933,2023-09-09
point160,2023-09-24,0.6853994,2023-09-24
point160,2023-10-09,0.68540245,2023-10-09
point160,2023-10-24,0.68545496,2023-10-24
point160,2023-11-08,0.6854786,2023-11-08
point160,2023-11-23,0.6855254,2023-11-23
point160,2023-12-08,0.6855877,2023-12-08
point160,2023-12-23,0.68555665,2023-12-23
point160,2024-01-07,0.6854722,2024-01-07
point160,2024-01-22,0.6854598,2024-01-22
point160,2024-02-06,0.6855068,2024-02-06
point160,2024-02-21,0.6855237,2024-02-21
point160,2024-03-07,0.6855364,2024-03-07
point160,2024-03-22,0.68555856,2024-03-22
point160,2024-04-06,0.6855394,2024-04-06
point160,2024-04-21,0.6854792,2024-04-21
point160,2024-05-06,0.6854701,2024-05-06
point160,2024-05-21,0.6854871,2024-05-21
point160,2024-06-05,0.6854887,2024-06-05
point160,2024-06-20,0.6854917,2024-06-20
point160,2024-07-05,0.6854919,2024-07-05
point160,2024-07-20,0.6854775,2024-07-20
point160,2024-08-04,0.6854468,2024-08-04
point160,2024-08-19,0.6854293,2024-08-19
point160,2024-09-03,0.6854638,2024-09-03
point160,2024-09-18,0.6854815,2024-09-18
point160,2024-10-03,0.6854984,2024-10-03
point160,2024-10-18,0.6855199,2024-10-18
point160,2024-11-02,0.6855075,2024-11-02
point160,2024-11-17,0.6854614,2024-11-17
point160,2024-12-02,0.6854369,2024-12-02
point160,2024-12-17,0.68548036,2024-12-17
point160,2025-01-01,0.6855089,2025-01-01
point160,2025-01-16,0.6855187,2025-01-16
point160,2025-01-31,0.685524,2025-01-31
point160,2025-02-15,0.6855178,2025-02-15
point160,2025-03-02,0.6854737,2025-03-02
point160,2025-03-17,0.68544245,2025-03-17
point160,2025-04-01,0.68549776,2025-04-01
point160,2025-04-16,0.6855211,2025-04-16
point160,2025-05-01,0.6855242,2025-05-01
point160,2025-05-16,0.6855259,2025-05-16
point161,2020-01-13,0.11834896,2020-01-13
point161,2020-01-28,0.11887924,2020-01-28
point161,2020-02-12,0.120523885,2020-02-12
point161,2020-02-27,0.12253053,2020-02-27
point161,2020-03-13,0.12467107,2020-03-13
point161,2020-03-28,0.12664826,2020-03-28
point161,2020-04-12,0.12675475,2020-04-12
point161,2020-04-27,0.12934886,2020-04-27
point161,2020-05-12,0.13134627,2020-05-12
point161,2020-05-27,0.13302489,2020-05-27
point161,2020-06-11,0.13401213,2020-06-11
point161,2020-06-26,0.13550632,2020-06-26
point161,2020-07-11,0.13548365,2020-07-11
point161,2020-07-26,0.1333557,2020-07-26
point161,2020-08-10,0.13144714,2020-08-10
point161,2020-08-25,0.13093133,2020-08-25
point161,2020-09-09,0.1294684,2020-09-09
point161,2020-09-24,0.12852104,2020-09-24
point161,2020-10-09,0.12764765,2020-10-09
point161,2020-10-24,0.126853,2020-10-24
point161,2020-11-08,0.1268095,2020-11-08
point161,2020-11-23,0.12665543,2020-11-23
point161,2020-12-08,0.12596364,2020-12-08
point161,2020-12-23,0.12586924,2020-12-23
point161,2021-01-07,0.12611337,2021-01-07
point161,2021-01-22,0.12648924,2021-01-22
point161,2021-02-06,0.12674008,2021-02-06
point161,2021-02-21,0.12666257,2021-02-21
point161,2021-03-08,0.12749062,2021-03-08
point161,2021-03-23,0.12819488,2021-03-23
point161,2021-04-07,0.12868553,2021-04-07
point161,2021-04-22,0.1293432,2021-04-22
point161,2021-05-07,0.13010965,2021-05-07
point161,2021-05-22,0.12987125,2021-05-22
point161,2021-06-06,0.1290696,2021-06-06
point161,2021-06-21,0.12884295,2021-06-21
point161,2021-07-06,0.12918957,2021-07-06
point161,2021-07-21,0.12945993,2021-07-21
point161,2021-08-05,0.12961379,2021-08-05
point161,2021-08-20,0.12978889,2021-08-20
point161,2021-09-04,0.12962565,2021-09-04
point161,2021-09-19,0.12907739,2021-09-19
point161,2021-10-04,0.12896156,2021-10-04
point161,2021-10-19,0.12881146,2021-10-19
point161,2021-11-03,0.1286268,2021-11-03
point161,2021-11-18,0.12851158,2021-11-18
point161,2021-12-03,0.12839095,2021-12-03
point161,2021-12-18,0.12825547,2021-12-18
point161,2022-01-02,0.12814963,2022-01-02
point161,2022-01-17,0.12815964,2022-01-17
point161,2022-02-01,0.12823313,2022-02-01
point161,2022-02-16,0.12835611,2022-02-16
point161,2022-03-03,0.12857452,2022-03-03
point161,2022-03-18,0.12881637,2022-03-18
point161,2022-04-02,0.12881756,2022-04-02
point161,2022-04-17,0.12861274,2022-04-17
point161,2022-05-02,0.12850797,2022-05-02
point161,2022-05-17,0.12880479,2022-05-17
point161,2022-06-01,0.1290293,2022-06-01
point161,2022-06-16,0.1291186,2022-06-16
point161,2022-07-01,0.12923017,2022-07-01
point161,2022-07-16,0.1291752,2022-07-16
point161,2022-07-31,0.12884815,2022-07-31
point161,2022-08-15,0.12866431,2022-08-15
point161,2022-08-30,0.12880054,2022-08-30
point161,2022-09-14,0.12893072,2022-09-14
point161,2022-09-29,0.12894806,2022-09-29
point161,2022-10-14,0.1289558,2022-10-14
point161,2022-10-29,0.12886776,2022-10-29
point161,2022-11-13,0.12868416,2022-11-13
point161,2022-11-28,0.12858717,2022-11-28
point161,2022-12-13,0.12867633,2022-12-13
point161,2022-12-28,0.12876256,2022-12-28
point161,2023-01-12,0.12881096,2023-01-12
point161,2023-01-27,0.12882166,2023-01-27
point161,2023-02-11,0.12879299,2023-02-11
point161,2023-02-26,0.12866773,2023-02-26
point161,2023-03-13,0.12848337,2023-03-13
point161,2023-03-28,0.12870258,2023-03-28
point161,2023-04-12,0.12890413,2023-04-12
point161,2023-04-27,0.1289607,2023-04-27
point161,2023-05-12,0.12898558,2023-05-12
point161,2023-05-27,0.12895957,2023-05-27
point161,2023-06-11,0.12873115,2023-06-11
point161,2023-06-26,0.12852162,2023-06-26
point161,2023-07-11,0.12873033,2023-07-11
point161,2023-07-26,0.12894122,2023-07-26
point161,2023-08-10,0.12897582,2023-08-10
point161,2023-08-25,0.12897703,2023-08-25
point161,2023-09-09,0.12895516,2023-09-09
point161,2023-09-24,0.12874989,2023-09-24
point161,2023-10-09,0.12851581,2023-10-09
point161,2023-10-24,0.12872973,2023-10-24
point161,2023-11-08,0.12894161,2023-11-08
point161,2023-11-23,0.1289764,2023-11-23
point161,2023-12-08,0.1289776,2023-12-08
point161,2023-12-23,0.12895565,2023-12-23
point161,2024-01-07,0.12874569,2024-01-07
point161,2024-01-22,0.12850405,2024-01-22
point161,2024-02-06,0.12871236,2024-02-06
point161,2024-02-21,0.12895349,2024-02-21
point161,2024-03-07,0.12899874,2024-03-07
point161,2024-03-22,0.12899075,2024-03-22
point161,2024-04-06,0.12896454,2024-04-06
point161,2024-04-21,0.12875764,2024-04-21
point161,2024-05-06,0.12848596,2024-05-06
point161,2024-05-21,0.1287082,2024-05-21
point161,2024-06-05,0.12897065,2024-06-05
point161,2024-06-20,0.12901634,2024-06-20
point161,2024-07-05,0.12900539,2024-07-05
point161,2024-07-20,0.12897314,2024-07-20
point161,2024-08-04,0.1287554,2024-08-04
point161,2024-08-19,0.12847674,2024-08-19
point161,2024-09-03,0.12869456,2024-09-03
point161,2024-09-18,0.12897372,2024-09-18
point161,2024-10-03,0.12901935,2024-10-03
point161,2024-10-18,0.12900758,2024-10-18
point161,2024-11-02,0.12897547,2024-11-02
point161,2024-11-17,0.12875803,2024-11-17
point161,2024-12-02,0.12846676,2024-12-02
point161,2024-12-17,0.12868409,2024-12-17
point161,2025-01-01,0.12897985,2025-01-01
point161,2025-01-16,0.12902752,2025-01-16
point161,2025-01-31,0.1290143,2025-01-31
point161,2025-02-15,0.12898135,2025-02-15
point161,2025-03-02,0.12876,2025-03-02
point161,2025-03-17,0.12845442,2025-03-17
point161,2025-04-01,0.12867159,2025-04-01
point161,2025-04-16,0.12898725,2025-04-16
point161,2025-05-01,0.12903756,2025-05-01
point161,2025-05-16,0.12902331,2025-05-16
point162,2020-01-13,0.07400682,2020-01-13
point162,2020-01-28,0.07452493,2020-01-28
point162,2020-02-12,0.0748517,2020-02-12
point162,2020-02-27,0.07491425,2020-02-27
point162,2020-03-13,0.07512911,2020-03-13
point162,2020-03-28,0.07503503,2020-03-28
point162,2020-04-12,0.074519746,2020-04-12
point162,2020-04-27,0.073819995,2020-04-27
point162,2020-05-12,0.07403088,2020-05-12
point162,2020-05-27,0.073961474,2020-05-27
point162,2020-06-11,0.07395389,2020-06-11
point162,2020-06-26,0.073803686,2020-06-26
point162,2020-07-11,0.073538914,2020-07-11
point162,2020-07-26,0.073288016,2020-07-26
point162,2020-08-10,0.07324124,2020-08-10
point162,2020-08-25,0.07330045,2020-08-25
point162,2020-09-09,0.07347128,2020-09-09
point162,2020-09-24,0.07367555,2020-09-24
point162,2020-10-09,0.07388111,2020-10-09
point162,2020-10-24,0.07390391,2020-10-24
point162,2020-11-08,0.073752515,2020-11-08
point162,2020-11-23,0.07349662,2020-11-23
point162,2020-12-08,0.073959775,2020-12-08
point162,2020-12-23,0.07439244,2020-12-23
point162,2021-01-07,0.07449771,2021-01-07
point162,2021-01-22,0.074553855,2021-01-22
point162,2021-02-06,0.07450134,2021-02-06
point162,2021-02-21,0.07406427,2021-02-21
point162,2021-03-08,0.07362834,2021-03-08
point162,2021-03-23,0.07397663,2021-03-23
point162,2021-04-07,0.07437344,2021-04-07
point162,2021-04-22,0.07438035,2021-04-22
point162,2021-05-07,0.07437691,2021-05-07
point162,2021-05-22,0.07428683,2021-05-22
point162,2021-06-06,0.073902205,2021-06-06
point162,2021-06-21,0.073447816,2021-06-21
point162,2021-07-06,0.07381292,2021-07-06
point162,2021-07-21,0.07418639,2021-07-21
point162,2021-08-05,0.07426643,2021-08-05
point162,2021-08-20,0.07426156,2021-08-20
point162,2021-09-04,0.07422838,2021-09-04
point162,2021-09-19,0.07384176,2021-09-19
point162,2021-10-04,0.073379144,2021-10-04
point162,2021-10-19,0.07378264,2021-10-19
point162,2021-11-03,0.07427404,2021-11-03
point162,2021-11-18,0.07438045,2021-11-18
point162,2021-12-03,0.07438446,2021-12-03
point162,2021-12-18,0.07435278,2021-12-18
point162,2022-01-02,0.07393064,2022-01-02
point162,2022-01-17,0.07341777,2022-01-17
point162,2022-02-01,0.07382498,2022-02-01
point162,2022-02-16,0.074346654,2022-02-16
point162,2022-03-03,0.07443108,2022-03-03
point162,2022-03-18,0.07441096,2022-03-18
point162,2022-04-02,0.07435225,2022-04-02
point162,2022-04-17,0.07394538,2022-04-17
point162,2022-05-02,0.07339801,2022-05-02
point162,2022-05-17,0.0738057,2022-05-17
point162,2022-06-01,0.07434733,2022-06-01
point162,2022-06-16,0.074429415,2022-06-16
point162,2022-07-01,0.07441229,2022-07-01
point162,2022-07-16,0.07435809,2022-07-16
point162,2022-07-31,0.073939994,2022-07-31
point162,2022-08-15,0.07336832,2022-08-15
point162,2022-08-30,0.073775515,2022-08-30
point162,2022-09-14,0.07436074,2022-09-14
point162,2022-09-29,0.07445786,2022-09-29
point162,2022-10-14,0.074433535,2022-10-14
point162,2022-10-29,0.0743727,2022-10-29
point162,2022-11-13,0.07394645,2022-11-13
point162,2022-11-28,0.07334383,2022-11-28
point162,2022-12-13,0.073755175,2022-12-13
point162,2022-12-28,0.074382626,2022-12-28
point162,2023-01-12,0.07448639,2023-01-12
point162,2023-01-27,0.07445934,2023-01-27
point162,2023-02-11,0.074395515,2023-02-11
point162,2023-02-26,0.073958755,2023-02-26
point162,2023-03-13,0.07332949,2023-03-13
point162,2023-03-28,0.07374398,2023-03-28
point162,2023-04-12,0.07440569,2023-04-12
point162,2023-04-27,0.074510925,2023-04-27
point162,2023-05-12,0.07448274,2023-05-12
point162,2023-05-27,0.07441771,2023-05-27
point162,2023-06-11,0.07396988,2023-06-11
point162,2023-06-26,0.07330954,2023-06-26
point162,2023-07-11,0.073727556,2023-07-11
point162,2023-07-26,0.074427016,2023-07-26
point162,2023-08-10,0.07453779,2023-08-10
point162,2023-08-25,0.074509054,2023-08-25
point162,2023-09-09,0.07444267,2023-09-09
point162,2023-09-24,0.07398194,2023-09-24
point162,2023-10-09,0.07328942,2023-10-09
point162,2023-10-24,0.07371286,2023-10-24
point162,2023-11-08,0.07445297,2023-11-08
point162,2023-11-23,0.07457063,2023-11-23
point162,2023-12-08,0.07454074,2023-12-08
point162,2023-12-23,0.074472256,2023-12-23
point162,2024-01-07,0.07399705,2024-01-07
point162,2024-01-22,0.07327112,2024-01-22
point162,2024-02-06,0.07370192,2024-02-06
point162,2024-02-21,0.074483275,2024-02-21
point162,2024-03-07,0.07460783,2024-03-07
point162,2024-03-22,0.074577175,2024-03-22
point162,2024-04-06,0.07450663,2024-04-06
point162,2024-04-21,0.07401573,2024-04-21
point162,2024-05-06,0.07325399,2024-05-06
point162,2024-05-21,0.0736935,2024-05-21
point162,2024-06-05,0.074517466,2024-06-05
point162,2024-06-20,0.07464883,2024-06-20
point162,2024-07-05,0.07461776,2024-07-05
point162,2024-07-20,0.07454516,2024-07-20
point162,2024-08-04,0.07403724,2024-08-04
point162,2024-08-19,0.073236845,2024-08-19
point162,2024-09-03,0.07368667,2024-09-03
point162,2024-09-18,0.07455592,2024-09-18
point162,2024-10-03,0.07469479,2024-10-03
point162,2024-10-18,0.07466327,2024-10-18
point162,2024-11-02,0.07458849,2024-11-02
point162,2024-11-17,0.07406177,2024-11-17
point162,2024-12-02,0.0732204,2024-12-02
point162,2024-12-17,0.07368247,2024-12-17
point162,2025-01-01,0.07459939,2025-01-01
point162,2025-01-16,0.07474615,2025-01-16
point162,2025-01-31,0.07471423,2025-01-31
point162,2025-02-15,0.074636884,2025-02-15
point162,2025-03-02,0.074089244,2025-03-02
point162,2025-03-17,0.07320435,2025-03-17
point162,2025-04-01,0.073680416,2025-04-01
point162,2025-04-16,0.07464749,2025-04-16
point162,2025-05-01,0.074802555,2025-05-01
point162,2025-05-16,0.07477018,2025-05-16
point163,2020-01-13,0.3877477,2020-01-13
point163,2020-01-28,0.38187265,2020-01-28
point163,2020-02-12,0.37827814,2020-02-12
point163,2020-02-27,0.37119868,2020-02-27
point163,2020-03-13,0.3621704,2020-03-13
point163,2020-03-28,0.35641983,2020-03-28
point163,2020-04-12,0.35188484,2020-04-12
point163,2020-04-27,0.34796318,2020-04-27
point163,2020-05-12,0.33437794,2020-05-12
point163,2020-05-27,0.319934,2020-05-27
point163,2020-06-11,0.3091716,2020-06-11
point163,2020-06-26,0.30482125,2020-06-26
point163,2020-07-11,0.3035058,2020-07-11
point163,2020-07-26,0.304566,2020-07-26
point163,2020-08-10,0.31270057,2020-08-10
point163,2020-08-25,0.3133691,2020-08-25
point163,2020-09-09,0.3155145,2020-09-09
point163,2020-09-24,0.32007578,2020-09-24
point163,2020-10-09,0.3263692,2020-10-09
point163,2020-10-24,0.3293533,2020-10-24
point163,2020-11-08,0.32926315,2020-11-08
point163,2020-11-23,0.33668333,2020-11-23
point163,2020-12-08,0.34040254,2020-12-08
point163,2020-12-23,0.34185946,2020-12-23
point163,2021-01-07,0.3427564,2021-01-07
point163,2021-01-22,0.3450456,2021-01-22
point163,2021-02-06,0.3443995,2021-02-06
point163,2021-02-21,0.34148097,2021-02-21
point163,2021-03-08,0.34044677,2021-03-08
point163,2021-03-23,0.3383424,2021-03-23
point163,2021-04-07,0.3336253,2021-04-07
point163,2021-04-22,0.3310653,2021-04-22
point163,2021-05-07,0.3287339,2021-05-07
point163,2021-05-22,0.3281329,2021-05-22
point163,2021-06-06,0.33049697,2021-06-06
point163,2021-06-21,0.33237678,2021-06-21
point163,2021-07-06,0.33127087,2021-07-06
point163,2021-07-21,0.32956403,2021-07-21
point163,2021-08-05,0.32962963,2021-08-05
point163,2021-08-20,0.33043185,2021-08-20
point163,2021-09-04,0.33118004,2021-09-04
point163,2021-09-19,0.3315159,2021-09-19
point163,2021-10-04,0.3340375,2021-10-04
point163,2021-10-19,0.3350819,2021-10-19
point163,2021-11-03,0.33508304,2021-11-03
point163,2021-11-18,0.33564505,2021-11-18
point163,2021-12-03,0.3368935,2021-12-03
point163,2021-12-18,0.33660588,2021-12-18
point163,2022-01-02,0.3358426,2022-01-02
point163,2022-01-17,0.33585012,2022-01-17
point163,2022-02-01,0.33599877,2022-02-01
point163,2022-02-16,0.33562768,2022-02-16
point163,2022-03-03,0.33552596,2022-03-03
point163,2022-03-18,0.33546004,2022-03-18
point163,2022-04-02,0.3351302,2022-04-02
point163,2022-04-17,0.33496815,2022-04-17
point163,2022-05-02,0.33607844,2022-05-02
point163,2022-05-17,0.3359761,2022-05-17
point163,2022-06-01,0.33500925,2022-06-01
point163,2022-06-16,0.33478335,2022-06-16
point163,2022-07-01,0.3345361,2022-07-01
point163,2022-07-16,0.33441374,2022-07-16
point163,2022-07-31,0.33478433,2022-07-31
point163,2022-08-15,0.33514708,2022-08-15
point163,2022-08-30,0.33523226,2022-08-30
point163,2022-09-14,0.33516884,2022-09-14
point163,2022-09-29,0.33538473,2022-09-29
point163,2022-10-14,0.33568612,2022-10-14
point163,2022-10-29,0.3356551,2022-10-29
point163,2022-11-13,0.3355675,2022-11-13
point163,2022-11-28,0.33565447,2022-11-28
point163,2022-12-13,0.3358739,2022-12-13
point163,2022-12-28,0.33581135,2022-12-28
point163,2023-01-12,0.3357613,2023-01-12
point163,2023-01-27,0.3357918,2023-01-27
point163,2023-02-11,0.33572924,2023-02-11
point163,2023-02-26,0.3356444,2023-02-26
point163,2023-03-13,0.33593652,2023-03-13
point163,2023-03-28,0.335977,2023-03-28
point163,2023-04-12,0.33569604,2023-04-12
point163,2023-04-27,0.3355973,2023-04-27
point163,2023-05-12,0.33550245,2023-05-12
point163,2023-05-27,0.33539882,2023-05-27
point163,2023-06-11,0.33544922,2023-06-11
point163,2023-06-26,0.33570224,2023-06-26
point163,2023-07-11,0.3357951,2023-07-11
point163,2023-07-26,0.33558783,2023-07-26
point163,2023-08-10,0.33558142,2023-08-10
point163,2023-08-25,0.3355794,2023-08-25
point163,2023-09-09,0.33554298,2023-09-09
point163,2023-09-24,0.3355845,2023-09-24
point163,2023-10-09,0.33569393,2023-10-09
point163,2023-10-24,0.33579212,2023-10-24
point163,2023-11-08,0.33574328,2023-11-08
point163,2023-11-23,0.335719,2023-11-23
point163,2023-12-08,0.33571622,2023-12-08
point163,2023-12-23,0.33567765,2023-12-23
point163,2024-01-07,0.3356471,2024-01-07
point163,2024-01-22,0.3357636,2024-01-22
point163,2024-02-06,0.33585298,2024-02-06
point163,2024-02-21,0.3357641,2024-02-21
point163,2024-03-07,0.33574057,2024-03-07
point163,2024-03-22,0.3357194,2024-03-22
point163,2024-04-06,0.3356741,2024-04-06
point163,2024-04-21,0.33566234,2024-04-21
point163,2024-05-06,0.3358161,2024-05-06
point163,2024-05-21,0.3358912,2024-05-21
point163,2024-06-05,0.3357859,2024-06-05
point163,2024-06-20,0.33575952,2024-06-20
point163,2024-07-05,0.3357336,2024-07-05
point163,2024-07-20,0.33568954,2024-07-20
point163,2024-08-04,0.335695,2024-08-04
point163,2024-08-19,0.33581024,2024-08-19
point163,2024-09-03,0.33590168,2024-09-03
point163,2024-09-18,0.3358104,2024-09-18
point163,2024-10-03,0.33578968,2024-10-03
point163,2024-10-18,0.33577454,2024-10-18
point163,2024-11-02,0.33573556,2024-11-02
point163,2024-11-17,0.33572483,2024-11-17
point163,2024-12-02,0.33582336,2024-12-02
point163,2024-12-17,0.3359073,2024-12-17
point163,2025-01-01,0.3358453,2025-01-01
point163,2025-01-16,0.33582512,2025-01-16
point163,2025-01-31,0.3358064,2025-01-31
point163,2025-02-15,0.33576432,2025-02-15
point163,2025-03-02,0.33574748,2025-03-02
point163,2025-03-17,0.33584997,2025-03-17
point163,2025-04-01,0.33593085,2025-04-01
point163,2025-04-16,0.3358644,2025-04-16
point163,2025-05-01,0.33584353,2025-05-01
point163,2025-05-16,0.33582354,2025-05-16
point164,2020-01-13,0.48025948,2020-01-13
point164,2020-01-28,0.47386768,2020-01-28
point164,2020-02-12,0.46934795,2020-02-12
point164,2020-02-27,0.46161532,2020-02-27
point164,2020-03-13,0.45381308,2020-03-13
point164,2020-03-28,0.44915268,2020-03-28
point164,2020-04-12,0.44688162,2020-04-12
point164,2020-04-27,0.44155014,2020-04-27
point164,2020-05-12,0.43012744,2020-05-12
point164,2020-05-27,0.41914016,2020-05-27
point164,2020-06-11,0.41191643,2020-06-11
point164,2020-06-26,0.40922278,2020-06-26
point164,2020-07-11,0.4094986,2020-07-11
point164,2020-07-26,0.4096831,2020-07-26
point164,2020-08-10,0.41893172,2020-08-10
point164,2020-08-25,0.41992706,2020-08-25
point164,2020-09-09,0.4222347,2020-09-09
point164,2020-09-24,0.42695507,2020-09-24
point164,2020-10-09,0.43268433,2020-10-09
point164,2020-10-24,0.43435723,2020-10-24
point164,2020-11-08,0.43358135,2020-11-08
point164,2020-11-23,0.4377288,2020-11-23
point164,2020-12-08,0.44050312,2020-12-08
point164,2020-12-23,0.4412412,2020-12-23
point164,2021-01-07,0.4416911,2021-01-07
point164,2021-01-22,0.4437632,2021-01-22
point164,2021-02-06,0.44394007,2021-02-06
point164,2021-02-21,0.44140154,2021-02-21
point164,2021-03-08,0.44086552,2021-03-08
point164,2021-03-23,0.43901825,2021-03-23
point164,2021-04-07,0.43489724,2021-04-07
point164,2021-04-22,0.43301392,2021-04-22
point164,2021-05-07,0.43134654,2021-05-07
point164,2021-05-22,0.43103933,2021-05-22
point164,2021-06-06,0.4329091,2021-06-06
point164,2021-06-21,0.43432486,2021-06-21
point164,2021-07-06,0.43323833,2021-07-06
point164,2021-07-21,0.4320881,2021-07-21
point164,2021-08-05,0.43269944,2021-08-05
point164,2021-08-20,0.43379351,2021-08-20
point164,2021-09-04,0.43446523,2021-09-04
point164,2021-09-19,0.4345451,2021-09-19
point164,2021-10-04,0.43646884,2021-10-04
point164,2021-10-19,0.43723357,2021-10-19
point164,2021-11-03,0.43706074,2021-11-03
point164,2021-11-18,0.43744704,2021-11-18
point164,2021-12-03,0.43855453,2021-12-03
point164,2021-12-18,0.43844128,2021-12-18
point164,2022-01-02,0.43785682,2022-01-02
point164,2022-01-17,0.43777934,2022-01-17
point164,2022-02-01,0.4377085,2022-02-01
point164,2022-02-16,0.43722412,2022-02-16
point164,2022-03-03,0.4370381,2022-03-03
point164,2022-03-18,0.4369998,2022-03-18
point164,2022-04-02,0.43683434,2022-04-02
point164,2022-04-17,0.4367704,2022-04-17
point164,2022-05-02,0.43753344,2022-05-02
point164,2022-05-17,0.43733534,2022-05-17
point164,2022-06-01,0.4365862,2022-06-01
point164,2022-06-16,0.43650576,2022-06-16
point164,2022-07-01,0.43649262,2022-07-01
point164,2022-07-16,0.43649366,2022-07-16
point164,2022-07-31,0.43677005,2022-07-31
point164,2022-08-15,0.4371361,2022-08-15
point164,2022-08-30,0.4371621,2022-08-30
point164,2022-09-14,0.43710652,2022-09-14
point164,2022-09-29,0.43732697,2022-09-29
point164,2022-10-14,0.43764347,2022-10-14
point164,2022-10-29,0.43763426,2022-10-29
point164,2022-11-13,0.4375599,2022-11-13
point164,2022-11-28,0.43763125,2022-11-28
point164,2022-12-13,0.4376834,2022-12-13
point164,2022-12-28,0.43757704,2022-12-28
point164,2023-01-12,0.43753412,2023-01-12
point164,2023-01-27,0.43759933,2023-01-27
point164,2023-02-11,0.43756548,2023-02-11
point164,2023-02-26,0.437535,2023-02-26
point164,2023-03-13,0.43776548,2023-03-13
point164,2023-03-28,0.43768737,2023-03-28
point164,2023-04-12,0.43736553,2023-04-12
point164,2023-04-27,0.43727875,2023-04-27
point164,2023-05-12,0.4372336,2023-05-12
point164,2023-05-27,0.4371816,2023-05-27
point164,2023-06-11,0.43723294,2023-06-11
point164,2023-06-26,0.43734023,2023-06-26
point164,2023-07-11,0.43733668,2023-07-11
point164,2023-07-26,0.43718392,2023-07-26
point164,2023-08-10,0.43720812,2023-08-10
point164,2023-08-25,0.43728134,2023-08-25
point164,2023-09-09,0.43729895,2023-09-09
point164,2023-09-24,0.4373487,2023-09-24
point164,2023-10-09,0.43741363,2023-10-09
point164,2023-10-24,0.43742612,2023-10-24
point164,2023-11-08,0.43740237,2023-11-08
point164,2023-11-23,0.43741083,2023-11-23
point164,2023-12-08,0.43743846,2023-12-08
point164,2023-12-23,0.43743268,2023-12-23
point164,2024-01-07,0.43743306,2024-01-07
point164,2024-01-22,0.43749404,2024-01-22
point164,2024-02-06,0.437506,2024-02-06
point164,2024-02-21,0.43742865,2024-02-21
point164,2024-03-07,0.4374175,2024-03-07
point164,2024-03-22,0.43741664,2024-03-22
point164,2024-04-06,0.43740696,2024-04-06
point164,2024-04-21,0.43743,2024-04-21
point164,2024-05-06,0.43753114,2024-05-06
point164,2024-05-21,0.43756023,2024-05-21
point164,2024-06-05,0.43746573,2024-06-05
point164,2024-06-20,0.43745404,2024-06-20
point164,2024-07-05,0.43744776,2024-07-05
point164,2024-07-20,0.43744534,2024-07-20
point164,2024-08-04,0.43746608,2024-08-04
point164,2024-08-19,0.437527,2024-08-19
point164,2024-09-03,0.43755072,2024-09-03
point164,2024-09-18,0.4374912,2024-09-18
point164,2024-10-03,0.4374921,2024-10-03
point164,2024-10-18,0.4374965,2024-10-18
point164,2024-11-02,0.43748876,2024-11-02
point164,2024-11-17,0.43750098,2024-11-17
point164,2024-12-02,0.43756256,2024-12-02
point164,2024-12-17,0.43760008,2024-12-17
point164,2025-01-01,0.43751994,2025-01-01
point164,2025-01-16,0.43750435,2025-01-16
point164,2025-01-31,0.4375049,2025-01-31
point164,2025-02-15,0.43750128,2025-02-15
point164,2025-03-02,0.4375055,2025-03-02
point164,2025-03-17,0.43758115,2025-03-17
point164,2025-04-01,0.43762487,2025-04-01
point164,2025-04-16,0.43753952,2025-04-16
point164,2025-05-01,0.43752182,2025-05-01
point164,2025-05-16,0.43752027,2025-05-16
point165,2020-01-13,0.5621705,2020-01-13
point165,2020-01-28,0.5702567,2020-01-28
point165,2020-02-12,0.57494617,2020-02-12
point165,2020-02-27,0.5752173,2020-02-27
point165,2020-03-13,0.5766882,2020-03-13
point165,2020-03-28,0.5719811,2020-03-28
