point,date,pred_TimeGPT,date_original_timegpt
point711,2021-09-19,0.62372655,2021-09-19
point711,2021-10-04,0.62733185,2021-10-04
point711,2021-10-19,0.6270629,2021-10-19
point711,2021-11-03,0.62773395,2021-11-03
point711,2021-11-18,0.6297319,2021-11-18
point711,2021-12-03,0.63198155,2021-12-03
point711,2021-12-18,0.6321803,2021-12-18
point711,2022-01-02,0.632124,2022-01-02
point711,2022-01-17,0.63374096,2022-01-17
point711,2022-02-01,0.6345024,2022-02-01
point711,2022-02-16,0.634014,2022-02-16
point711,2022-03-03,0.63388747,2022-03-03
point711,2022-03-18,0.6343417,2022-03-18
point711,2022-04-02,0.6345419,2022-04-02
point711,2022-04-17,0.63462055,2022-04-17
point711,2022-05-02,0.63681036,2022-05-02
point711,2022-05-17,0.6362852,2022-05-17
point711,2022-06-01,0.6342873,2022-06-01
point711,2022-06-16,0.6328094,2022-06-16
point711,2022-07-01,0.6310437,2022-07-01
point711,2022-07-16,0.630917,2022-07-16
point711,2022-07-31,0.633105,2022-07-31
point711,2022-08-15,0.6346741,2022-08-15
point711,2022-08-30,0.6340477,2022-08-30
point711,2022-09-14,0.6329822,2022-09-14
point711,2022-09-29,0.6329141,2022-09-29
point711,2022-10-14,0.632963,2022-10-14
point711,2022-10-29,0.63290834,2022-10-29
point711,2022-11-13,0.633615,2022-11-13
point711,2022-11-28,0.63464636,2022-11-28
point711,2022-12-13,0.6347662,2022-12-13
point711,2022-12-28,0.6344314,2022-12-28
point711,2023-01-12,0.63425606,2023-01-12
point711,2023-01-27,0.63429654,2023-01-27
point711,2023-02-11,0.6341953,2023-02-11
point711,2023-02-26,0.6345349,2023-02-26
point711,2023-03-13,0.6352912,2023-03-13
point711,2023-03-28,0.6353252,2023-03-28
point711,2023-04-12,0.6346791,2023-04-12
point711,2023-04-27,0.63443935,2023-04-27
point711,2023-05-12,0.63419276,2023-05-12
point711,2023-05-27,0.6340977,2023-05-27
point711,2023-06-11,0.63453805,2023-06-11
point711,2023-06-26,0.63569593,2023-06-26
point711,2023-07-11,0.63567215,2023-07-11
point711,2023-07-26,0.63492334,2023-07-26
point711,2023-08-10,0.63470733,2023-08-10
point711,2023-08-25,0.63435465,2023-08-25
point711,2023-09-09,0.63420194,2023-09-09
point711,2023-09-24,0.63480157,2023-09-24
point711,2023-10-09,0.6357782,2023-10-09
point711,2023-10-24,0.6358664,2023-10-24
point711,2023-11-08,0.635093,2023-11-08
point711,2023-11-23,0.63492256,2023-11-23
point711,2023-12-08,0.63479924,2023-12-08
point711,2023-12-23,0.6345932,2023-12-23
point711,2024-01-07,0.6348687,2024-01-07
point711,2024-01-22,0.63577414,2024-01-22
point711,2024-02-06,0.6360113,2024-02-06
point711,2024-02-21,0.6352762,2024-02-21
point711,2024-03-07,0.63503456,2024-03-07
point711,2024-03-22,0.6349333,2024-03-22
point711,2024-04-06,0.6347942,2024-04-06
point711,2024-04-21,0.6349741,2024-04-21
point711,2024-05-06,0.635947,2024-05-06
point711,2024-05-21,0.63619053,2024-05-21
point711,2024-06-05,0.63543004,2024-06-05
point711,2024-06-20,0.6351985,2024-06-20
point711,2024-07-05,0.6350923,2024-07-05
point711,2024-07-20,0.63494164,2024-07-20
point711,2024-08-04,0.63511974,2024-08-04
point711,2024-08-19,0.6360433,2024-08-19
point711,2024-09-03,0.6363145,2024-09-03
point711,2024-09-18,0.6355694,2024-09-18
point711,2024-10-03,0.63534856,2024-10-03
point711,2024-10-18,0.6352511,2024-10-18
point711,2024-11-02,0.6351146,2024-11-02
point711,2024-11-17,0.63527477,2024-11-17
point711,2024-12-02,0.6361383,2024-12-02
point711,2024-12-17,0.63648826,2024-12-17
point711,2025-01-01,0.63571906,2025-01-01
point711,2025-01-16,0.6354887,2025-01-16
point711,2025-01-31,0.63540876,2025-01-31
point711,2025-02-15,0.6353063,2025-02-15
point711,2025-03-02,0.635414,2025-03-02
point711,2025-03-17,0.6362455,2025-03-17
point711,2025-04-01,0.63667655,2025-04-01
point711,2025-04-16,0.63588494,2025-04-16
point711,2025-05-01,0.63563883,2025-05-01
point711,2025-05-16,0.63556904,2025-05-16
point712,2020-01-13,0.637449,2020-01-13
point712,2020-01-28,0.6249486,2020-01-28
point712,2020-02-12,0.61437017,2020-02-12
point712,2020-02-27,0.6000843,2020-02-27
point712,2020-03-13,0.58274424,2020-03-13
point712,2020-03-28,0.57017934,2020-03-28
point712,2020-04-12,0.5676489,2020-04-12
point712,2020-04-27,0.5569096,2020-04-27
point712,2020-05-12,0.5467969,2020-05-12
point712,2020-05-27,0.53916425,2020-05-27
point712,2020-06-11,0.53588724,2020-06-11
point712,2020-06-26,0.53649193,2020-06-26
point712,2020-07-11,0.53965014,2020-07-11
point712,2020-07-26,0.54183906,2020-07-26
point712,2020-08-10,0.5574047,2020-08-10
point712,2020-08-25,0.5586687,2020-08-25
point712,2020-09-09,0.5634784,2020-09-09
point712,2020-09-24,0.570759,2020-09-24
point712,2020-10-09,0.57867676,2020-10-09
point712,2020-10-24,0.5800658,2020-10-24
point712,2020-11-08,0.5781888,2020-11-08
point712,2020-11-23,0.5778193,2020-11-23
point712,2020-12-08,0.57800007,2020-12-08
point712,2020-12-23,0.57799524,2020-12-23
point712,2021-01-07,0.5782943,2021-01-07
point712,2021-01-22,0.5800156,2021-01-22
point712,2021-02-06,0.58060503,2021-02-06
point712,2021-02-21,0.58005077,2021-02-21
point712,2021-03-08,0.5795758,2021-03-08
point712,2021-03-23,0.5771347,2021-03-23
point712,2021-04-07,0.57301724,2021-04-07
point712,2021-04-22,0.571416,2021-04-22
point712,2021-05-07,0.56826264,2021-05-07
point712,2021-05-22,0.5670377,2021-05-22
point712,2021-06-06,0.5693975,2021-06-06
point712,2021-06-21,0.56987727,2021-06-21
point712,2021-07-06,0.568183,2021-07-06
point712,2021-07-21,0.56795585,2021-07-21
point712,2021-08-05,0.570004,2021-08-05
point712,2021-08-20,0.5723185,2021-08-20
point712,2021-09-04,0.5732177,2021-09-04
point712,2021-09-19,0.57366204,2021-09-19
point712,2021-10-04,0.5758872,2021-10-04
point712,2021-10-19,0.5759444,2021-10-19
point712,2021-11-03,0.57573533,2021-11-03
point712,2021-11-18,0.57643574,2021-11-18
point712,2021-12-03,0.5776267,2021-12-03
point712,2021-12-18,0.5775022,2021-12-18
point712,2022-01-02,0.5773138,2022-01-02
point712,2022-01-17,0.5772174,2022-01-17
point712,2022-02-01,0.57621986,2022-02-01
point712,2022-02-16,0.5752258,2022-02-16
point712,2022-03-03,0.57437456,2022-03-03
point712,2022-03-18,0.5739063,2022-03-18
point712,2022-04-02,0.57372516,2022-04-02
point712,2022-04-17,0.5741498,2022-04-17
point712,2022-05-02,0.5747981,2022-05-02
point712,2022-05-17,0.57405955,2022-05-17
point712,2022-06-01,0.5734651,2022-06-01
point712,2022-06-16,0.5733523,2022-06-16
point712,2022-07-01,0.57335967,2022-07-01
point712,2022-07-16,0.57345617,2022-07-16
point712,2022-07-31,0.573962,2022-07-31
point712,2022-08-15,0.5746427,2022-08-15
point712,2022-08-30,0.5744705,2022-08-30
point712,2022-09-14,0.5743619,2022-09-14
point712,2022-09-29,0.57466763,2022-09-29
point712,2022-10-14,0.57507926,2022-10-14
point712,2022-10-29,0.5750864,2022-10-29
point712,2022-11-13,0.5751699,2022-11-13
point712,2022-11-28,0.5753436,2022-11-28
point712,2022-12-13,0.5752268,2022-12-13
point712,2022-12-28,0.5749988,2022-12-28
point712,2023-01-12,0.57498896,2023-01-12
point712,2023-01-27,0.57508725,2023-01-27
point712,2023-02-11,0.5750961,2023-02-11
point712,2023-02-26,0.57521915,2023-02-26
point712,2023-03-13,0.5757758,2023-03-13
point712,2023-03-28,0.5755754,2023-03-28
point712,2023-04-12,0.5751414,2023-04-12
point712,2023-04-27,0.57499325,2023-04-27
point712,2023-05-12,0.57482386,2023-05-12
point712,2023-05-27,0.574808,2023-05-27
point712,2023-06-11,0.57510304,2023-06-11
point712,2023-06-26,0.57540995,2023-06-26
point712,2023-07-11,0.57524335,2023-07-11
point712,2023-07-26,0.5749945,2023-07-26
point712,2023-08-10,0.5750255,2023-08-10
point712,2023-08-25,0.57508504,2023-08-25
point712,2023-09-09,0.57506764,2023-09-09
point712,2023-09-24,0.57521224,2023-09-24
point712,2023-10-09,0.5753823,2023-10-09
point712,2023-10-24,0.5753413,2023-10-24
point712,2023-11-08,0.57520044,2023-11-08
point712,2023-11-23,0.57518893,2023-11-23
point712,2023-12-08,0.5752014,2023-12-08
point712,2023-12-23,0.57519215,2023-12-23
point712,2024-01-07,0.575293,2024-01-07
point712,2024-01-22,0.5755312,2024-01-22
point712,2024-02-06,0.57547987,2024-02-06
point712,2024-02-21,0.5752712,2024-02-21
point712,2024-03-07,0.5752352,2024-03-07
point712,2024-03-22,0.57523274,2024-03-22
point712,2024-04-06,0.57522774,2024-04-06
point712,2024-04-21,0.5753332,2024-04-21
point712,2024-05-06,0.5756144,2024-05-06
point712,2024-05-21,0.5755758,2024-05-21
point712,2024-06-05,0.5753576,2024-06-05
point712,2024-06-20,0.5753246,2024-06-20
point712,2024-07-05,0.5753056,2024-07-05
point712,2024-07-20,0.5752875,2024-07-20
point712,2024-08-04,0.575392,2024-08-04
point712,2024-08-19,0.57565355,2024-08-19
point712,2024-09-03,0.5756265,2024-09-03
point712,2024-09-18,0.5754148,2024-09-18
point712,2024-10-03,0.5753786,2024-10-03
point712,2024-10-18,0.57537246,2024-10-18
point712,2024-11-02,0.5753567,2024-11-02
point712,2024-11-17,0.5754321,2024-11-17
point712,2024-12-02,0.5756999,2024-12-02
point712,2024-12-17,0.57571214,2024-12-17
point712,2025-01-01,0.5754694,2025-01-01
point712,2025-01-16,0.57541937,2025-01-16
point712,2025-01-31,0.5754185,2025-01-31
point712,2025-02-15,0.57540643,2025-02-15
point712,2025-03-02,0.5754563,2025-03-02
point712,2025-03-17,0.57573825,2025-03-17
point712,2025-04-01,0.5757654,2025-04-01
point712,2025-04-16,0.57551306,2025-04-16
point712,2025-05-01,0.575461,2025-05-01
point712,2025-05-16,0.575457,2025-05-16
point713,2020-01-13,0.33160156,2020-01-13
point713,2020-01-28,0.33267614,2020-01-28
point713,2020-02-12,0.3337984,2020-02-12
point713,2020-02-27,0.33366767,2020-02-27
point713,2020-03-13,0.3334406,2020-03-13
point713,2020-03-28,0.33168194,2020-03-28
point713,2020-04-12,0.32948658,2020-04-12
point713,2020-04-27,0.32652453,2020-04-27
point713,2020-05-12,0.32101154,2020-05-12
point713,2020-05-27,0.31478468,2020-05-27
point713,2020-06-11,0.30829388,2020-06-11
point713,2020-06-26,0.3032688,2020-06-26
point713,2020-07-11,0.29942587,2020-07-11
point713,2020-07-26,0.29957995,2020-07-26
point713,2020-08-10,0.29814103,2020-08-10
point713,2020-08-25,0.29785663,2020-08-25
point713,2020-09-09,0.29875404,2020-09-09
point713,2020-09-24,0.30043426,2020-09-24
point713,2020-10-09,0.30280006,2020-10-09
point713,2020-10-24,0.30530426,2020-10-24
point713,2020-11-08,0.30665255,2020-11-08
point713,2020-11-23,0.31160107,2020-11-23
point713,2020-12-08,0.3138249,2020-12-08
point713,2020-12-23,0.31646213,2020-12-23
point713,2021-01-07,0.31922188,2021-01-07
point713,2021-01-22,0.3218891,2021-01-22
point713,2021-02-06,0.32182458,2021-02-06
point713,2021-02-21,0.3187092,2021-02-21
point713,2021-03-08,0.31780115,2021-03-08
point713,2021-03-23,0.31641865,2021-03-23
point713,2021-04-07,0.31462404,2021-04-07
point713,2021-04-22,0.3124477,2021-04-22
point713,2021-05-07,0.31103337,2021-05-07
point713,2021-05-22,0.31026563,2021-05-22
point713,2021-06-06,0.31077987,2021-06-06
point713,2021-06-21,0.31036314,2021-06-21
point713,2021-07-06,0.30889702,2021-07-06
point713,2021-07-21,0.3075217,2021-07-21
point713,2021-08-05,0.3065052,2021-08-05
point713,2021-08-20,0.30618608,2021-08-20
point713,2021-09-04,0.3065222,2021-09-04
point713,2021-09-19,0.30698323,2021-09-19
point713,2021-10-04,0.30819935,2021-10-04
point713,2021-10-19,0.30820563,2021-10-19
point713,2021-11-03,0.3085919,2021-11-03
point713,2021-11-18,0.309405,2021-11-18
point713,2021-12-03,0.31033882,2021-12-03
point713,2021-12-18,0.31036946,2021-12-18
point713,2022-01-02,0.31017375,2022-01-02
point713,2022-01-17,0.31070337,2022-01-17
point713,2022-02-01,0.3110837,2022-02-01
point713,2022-02-16,0.31106153,2022-02-16
point713,2022-03-03,0.31117424,2022-03-03
point713,2022-03-18,0.31151128,2022-03-18
point713,2022-04-02,0.31155962,2022-04-02
point713,2022-04-17,0.31130937,2022-04-17
point713,2022-05-02,0.31196296,2022-05-02
point713,2022-05-17,0.3117882,2022-05-17
point713,2022-06-01,0.3110967,2022-06-01
point713,2022-06-16,0.310654,2022-06-16
point713,2022-07-01,0.31007275,2022-07-01
point713,2022-07-16,0.3099273,2022-07-16
point713,2022-07-31,0.31048512,2022-07-31
point713,2022-08-15,0.3107959,2022-08-15
point713,2022-08-30,0.31056306,2022-08-30
point713,2022-09-14,0.31032047,2022-09-14
point713,2022-09-29,0.31036955,2022-09-29
point713,2022-10-14,0.3104456,2022-10-14
point713,2022-10-29,0.31045908,2022-10-29
point713,2022-11-13,0.31056762,2022-11-13
point713,2022-11-28,0.3109004,2022-11-28
point713,2022-12-13,0.31095695,2022-12-13
point713,2022-12-28,0.310921,2022-12-28
point713,2023-01-12,0.31094438,2023-01-12
point713,2023-01-27,0.31104982,2023-01-27
point713,2023-02-11,0.3110107,2023-02-11
point713,2023-02-26,0.3110242,2023-02-26
point713,2023-03-13,0.31115702,2023-03-13
point713,2023-03-28,0.31118512,2023-03-28
point713,2023-04-12,0.31108564,2023-04-12
point713,2023-04-27,0.31104645,2023-04-27
point713,2023-05-12,0.3110127,2023-05-12
point713,2023-05-27,0.31096828,2023-05-27
point713,2023-06-11,0.31101942,2023-06-11
point713,2023-06-26,0.31129202,2023-06-26
point713,2023-07-11,0.31127676,2023-07-11
point713,2023-07-26,0.31114963,2023-07-26
point713,2023-08-10,0.31110176,2023-08-10
point713,2023-08-25,0.3110014,2023-08-25
point713,2023-09-09,0.31094038,2023-09-09
point713,2023-09-24,0.31108794,2023-09-24
point713,2023-10-09,0.3112143,2023-10-09
point713,2023-10-24,0.31121823,2023-10-24
point713,2023-11-08,0.31114173,2023-11-08
point713,2023-11-23,0.3111448,2023-11-23
point713,2023-12-08,0.31114224,2023-12-08
point713,2023-12-23,0.31109652,2023-12-23
point713,2024-01-07,0.31113353,2024-01-07
point713,2024-01-22,0.31125575,2024-01-22
point713,2024-02-06,0.31128627,2024-02-06
point713,2024-02-21,0.31121758,2024-02-21
point713,2024-03-07,0.3111929,2024-03-07
point713,2024-03-22,0.31116143,2024-03-22
point713,2024-04-06,0.3111092,2024-04-06
point713,2024-04-21,0.311146,2024-04-21
point713,2024-05-06,0.3112941,2024-05-06
point713,2024-05-21,0.31130934,2024-05-21
point713,2024-06-05,0.31123045,2024-06-05
point713,2024-06-20,0.31120223,2024-06-20
point713,2024-07-05,0.31116423,2024-07-05
point713,2024-07-20,0.31110576,2024-07-20
point713,2024-08-04,0.31114295,2024-08-04
point713,2024-08-19,0.3112804,2024-08-19
point713,2024-09-03,0.31129107,2024-09-03
point713,2024-09-18,0.31124082,2024-09-18
point713,2024-10-03,0.31122366,2024-10-03
point713,2024-10-18,0.31118467,2024-10-18
point713,2024-11-02,0.31112662,2024-11-02
point713,2024-11-17,0.3111641,2024-11-17
point713,2024-12-02,0.3112804,2024-12-02
point713,2024-12-17,0.31128678,2024-12-17
point713,2025-01-01,0.31125587,2025-01-01
point713,2025-01-16,0.31124365,2025-01-16
point713,2025-01-31,0.31120703,2025-01-31
point713,2025-02-15,0.31113985,2025-02-15
point713,2025-03-02,0.3111636,2025-03-02
point713,2025-03-17,0.31127864,2025-03-17
point713,2025-04-01,0.31127936,2025-04-01
point713,2025-04-16,0.3112603,2025-04-16
point713,2025-05-01,0.31124878,2025-05-01
point713,2025-05-16,0.31120756,2025-05-16
point714,2020-01-13,0.71510243,2020-01-13
point714,2020-01-28,0.7028566,2020-01-28
point714,2020-02-12,0.6907731,2020-02-12
point714,2020-02-27,0.6743603,2020-02-27
point714,2020-03-13,0.6577076,2020-03-13
point714,2020-03-28,0.64491165,2020-03-28
point714,2020-04-12,0.6417702,2020-04-12
point714,2020-04-27,0.6311909,2020-04-27
point714,2020-05-12,0.62532103,2020-05-12
point714,2020-05-27,0.6234827,2020-05-27
point714,2020-06-11,0.6253618,2020-06-11
point714,2020-06-26,0.6284816,2020-06-26
point714,2020-07-11,0.63242215,2020-07-11
point714,2020-07-26,0.63489944,2020-07-26
point714,2020-08-10,0.6493571,2020-08-10
point714,2020-08-25,0.6523593,2020-08-25
point714,2020-09-09,0.6585218,2020-09-09
point714,2020-09-24,0.66718626,2020-09-24
point714,2020-10-09,0.67569995,2020-10-09
point714,2020-10-24,0.6764893,2020-10-24
point714,2020-11-08,0.6714411,2020-11-08
point714,2020-11-23,0.67015,2020-11-23
point714,2020-12-08,0.6692347,2020-12-08
point714,2020-12-23,0.66789776,2020-12-23
point714,2021-01-07,0.6663536,2021-01-07
point714,2021-01-22,0.6663558,2021-01-22
point714,2021-02-06,0.66570526,2021-02-06
point714,2021-02-21,0.6663039,2021-02-21
point714,2021-03-08,0.6648684,2021-03-08
point714,2021-03-23,0.66160834,2021-03-23
point714,2021-04-07,0.657533,2021-04-07
point714,2021-04-22,0.65474844,2021-04-22
point714,2021-05-07,0.6521879,2021-05-07
point714,2021-05-22,0.6514535,2021-05-22
point714,2021-06-06,0.6532372,2021-06-06
point714,2021-06-21,0.6544352,2021-06-21
point714,2021-07-06,0.6537304,2021-07-06
point714,2021-07-21,0.6541675,2021-07-21
point714,2021-08-05,0.6564052,2021-08-05
point714,2021-08-20,0.658849,2021-08-20
point714,2021-09-04,0.659569,2021-09-04
point714,2021-09-19,0.6597308,2021-09-19
point714,2021-10-04,0.6617049,2021-10-04
point714,2021-10-19,0.66214633,2021-10-19
point714,2021-11-03,0.6623262,2021-11-03
point714,2021-11-18,0.6626499,2021-11-18
point714,2021-12-03,0.66330767,2021-12-03
point714,2021-12-18,0.66312045,2021-12-18
point714,2022-01-02,0.66273624,2022-01-02
point714,2022-01-17,0.66231066,2022-01-17
point714,2022-02-01,0.66126806,2022-02-01
point714,2022-02-16,0.6597298,2022-02-16
point714,2022-03-03,0.6584906,2022-03-03
point714,2022-03-18,0.65771097,2022-03-18
point714,2022-04-02,0.6576744,2022-04-02
point714,2022-04-17,0.65852356,2022-04-17
point714,2022-05-02,0.659178,2022-05-02
point714,2022-05-17,0.6586685,2022-05-17
point714,2022-06-01,0.658123,2022-06-01
point714,2022-06-16,0.65804595,2022-06-16
point714,2022-07-01,0.65817964,2022-07-01
point714,2022-07-16,0.65843636,2022-07-16
point714,2022-07-31,0.6588726,2022-07-31
point714,2022-08-15,0.6597026,2022-08-15
point714,2022-08-30,0.6596775,2022-08-30
point714,2022-09-14,0.6596089,2022-09-14
point714,2022-09-29,0.65980726,2022-09-29
point714,2022-10-14,0.6601337,2022-10-14
point714,2022-10-29,0.6600866,2022-10-29
point714,2022-11-13,0.66013014,2022-11-13
point714,2022-11-28,0.6600642,2022-11-28
point714,2022-12-13,0.65995485,2022-12-13
point714,2022-12-28,0.65973216,2022-12-28
point714,2023-01-12,0.6596467,2023-01-12
point714,2023-01-27,0.65958,2023-01-27
point714,2023-02-11,0.6595562,2023-02-11
point714,2023-02-26,0.6597075,2023-02-26
point714,2023-03-13,0.66032845,2023-03-13
point714,2023-03-28,0.6601975,2023-03-28
point714,2023-04-12,0.6598163,2023-04-12
point714,2023-04-27,0.6596868,2023-04-27
point714,2023-05-12,0.6595667,2023-05-12
point714,2023-05-27,0.6595845,2023-05-27
point714,2023-06-11,0.6598701,2023-06-11
point714,2023-06-26,0.660074,2023-06-26
point714,2023-07-11,0.66001683,2023-07-11
point714,2023-07-26,0.659869,2023-07-26
point714,2023-08-10,0.65990686,2023-08-10
point714,2023-08-25,0.65995556,2023-08-25
point714,2023-09-09,0.6599415,2023-09-09
point714,2023-09-24,0.6600236,2023-09-24
point714,2023-10-09,0.6601078,2023-10-09
point714,2023-10-24,0.6600914,2023-10-24
point714,2023-11-08,0.65998125,2023-11-08
point714,2023-11-23,0.6599431,2023-11-23
point714,2023-12-08,0.6599384,2023-12-08
point714,2023-12-23,0.6599413,2023-12-23
point714,2024-01-07,0.66000146,2024-01-07
point714,2024-01-22,0.6602639,2024-01-22
point714,2024-02-06,0.6602451,2024-02-06
point714,2024-02-21,0.66001445,2024-02-21
point714,2024-03-07,0.6599599,2024-03-07
point714,2024-03-22,0.6599471,2024-03-22
point714,2024-04-06,0.6599314,2024-04-06
point714,2024-04-21,0.66001004,2024-04-21
point714,2024-05-06,0.6602521,2024-05-06
point714,2024-05-21,0.6602452,2024-05-21
point714,2024-06-05,0.6600424,2024-06-05
point714,2024-06-20,0.6600118,2024-06-20
point714,2024-07-05,0.6600024,2024-07-05
point714,2024-07-20,0.659995,2024-07-20
point714,2024-08-04,0.66007316,2024-08-04
point714,2024-08-19,0.6602508,2024-08-19
point714,2024-09-03,0.66026074,2024-09-03
point714,2024-09-18,0.6600781,2024-09-18
point714,2024-10-03,0.6600473,2024-10-03
point714,2024-10-18,0.66004884,2024-10-18
point714,2024-11-02,0.6600505,2024-11-02
point714,2024-11-17,0.6600972,2024-11-17
point714,2024-12-02,0.6603013,2024-12-02
point714,2024-12-17,0.66033894,2024-12-17
point714,2025-01-01,0.6601239,2025-01-01
point714,2025-01-16,0.6600763,2025-01-16
point714,2025-01-31,0.66007715,2025-01-31
point714,2025-02-15,0.66007876,2025-02-15
point714,2025-03-02,0.6601172,2025-03-02
point714,2025-03-17,0.66033393,2025-03-17
point714,2025-04-01,0.6603841,2025-04-01
point714,2025-04-16,0.66016066,2025-04-16
point714,2025-05-01,0.6601142,2025-05-01
point714,2025-05-16,0.6601108,2025-05-16
point715,2020-01-13,0.7296221,2020-01-13
point715,2020-01-28,0.71840453,2020-01-28
point715,2020-02-12,0.7074959,2020-02-12
point715,2020-02-27,0.69390637,2020-02-27
point715,2020-03-13,0.68101734,2020-03-13
point715,2020-03-28,0.6708705,2020-03-28
point715,2020-04-12,0.6691646,2020-04-12
point715,2020-04-27,0.66142946,2020-04-27
point715,2020-05-12,0.6576186,2020-05-12
point715,2020-05-27,0.65732616,2020-05-27
point715,2020-06-11,0.6601012,2020-06-11
point715,2020-06-26,0.6641537,2020-06-26
point715,2020-07-11,0.6684423,2020-07-11
point715,2020-07-26,0.6710767,2020-07-26
point715,2020-08-10,0.6826109,2020-08-10
point715,2020-08-25,0.68597686,2020-08-25
point715,2020-09-09,0.69174,2020-09-09
point715,2020-09-24,0.6992003,2020-09-24
point715,2020-10-09,0.7062378,2020-10-09
point715,2020-10-24,0.7068259,2020-10-24
point715,2020-11-08,0.7013184,2020-11-08
point715,2020-11-23,0.7005969,2020-11-23
point715,2020-12-08,0.69880456,2020-12-08
point715,2020-12-23,0.69647807,2020-12-23
point715,2021-01-07,0.69420236,2021-01-07
point715,2021-01-22,0.6931276,2021-01-22
point715,2021-02-06,0.69218206,2021-02-06
point715,2021-02-21,0.6931883,2021-02-21
point715,2021-03-08,0.6917283,2021-03-08
point715,2021-03-23,0.6883336,2021-03-23
point715,2021-04-07,0.6846704,2021-04-07
point715,2021-04-22,0.68189675,2021-04-22
point715,2021-05-07,0.680255,2021-05-07
point715,2021-05-22,0.6802578,2021-05-22
point715,2021-06-06,0.68163836,2021-06-06
point715,2021-06-21,0.6834137,2021-06-21
point715,2021-07-06,0.68302244,2021-07-06
point715,2021-07-21,0.6835445,2021-07-21
point715,2021-08-05,0.6854098,2021-08-05
point715,2021-08-20,0.68754154,2021-08-20
point715,2021-09-04,0.6880443,2021-09-04
point715,2021-09-19,0.68798155,2021-09-19
point715,2021-10-04,0.6896907,2021-10-04
point715,2021-10-19,0.6902171,2021-10-19
point715,2021-11-03,0.69033206,2021-11-03
point715,2021-11-18,0.6904333,2021-11-18
point715,2021-12-03,0.6909813,2021-12-03
point715,2021-12-18,0.6910206,2021-12-18
point715,2022-01-02,0.690738,2022-01-02
point715,2022-01-17,0.69087607,2022-01-17
point715,2022-02-01,0.6900205,2022-02-01
point715,2022-02-16,0.68847007,2022-02-16
point715,2022-03-03,0.68728906,2022-03-03
point715,2022-03-18,0.6864358,2022-03-18
point715,2022-04-02,0.68652314,2022-04-02
point715,2022-04-17,0.68760073,2022-04-17
point715,2022-05-02,0.68831456,2022-05-02
point715,2022-05-17,0.6877678,2022-05-17
point715,2022-06-01,0.6871213,2022-06-01
point715,2022-06-16,0.6870451,2022-06-16
point715,2022-07-01,0.68721634,2022-07-01
point715,2022-07-16,0.6874911,2022-07-16
point715,2022-07-31,0.6878516,2022-07-31
point715,2022-08-15,0.68862844,2022-08-15
point715,2022-08-30,0.6886154,2022-08-30
point715,2022-09-14,0.6884702,2022-09-14
point715,2022-09-29,0.68854284,2022-09-29
point715,2022-10-14,0.68880624,2022-10-14
point715,2022-10-29,0.68881017,2022-10-29
point715,2022-11-13,0.6889119,2022-11-13
point715,2022-11-28,0.6889504,2022-11-28
point715,2022-12-13,0.68886304,2022-12-13
point715,2022-12-28,0.68861455,2022-12-28
point715,2023-01-12,0.68847436,2023-01-12
point715,2023-01-27,0.6883796,2023-01-27
point715,2023-02-11,0.688412,2023-02-11
point715,2023-02-26,0.68860567,2023-02-26
point715,2023-03-13,0.6892524,2023-03-13
point715,2023-03-28,0.6891225,2023-03-28
point715,2023-04-12,0.6887052,2023-04-12
point715,2023-04-27,0.68858457,2023-04-27
point715,2023-05-12,0.6884648,2023-05-12
point715,2023-05-27,0.6884927,2023-05-27
point715,2023-06-11,0.6888141,2023-06-11
point715,2023-06-26,0.68912005,2023-06-26
point715,2023-07-11,0.6890662,2023-07-11
point715,2023-07-26,0.6888062,2023-07-26
point715,2023-08-10,0.68881047,2023-08-10
point715,2023-08-25,0.68883413,2023-08-25
point715,2023-09-09,0.6888069,2023-09-09
point715,2023-09-24,0.6889367,2023-09-24
point715,2023-10-09,0.6891482,2023-10-09
point715,2023-10-24,0.6891529,2023-10-24
point715,2023-11-08,0.6888997,2023-11-08
point715,2023-11-23,0.6888306,2023-11-23
point715,2023-12-08,0.68882924,2023-12-08
point715,2023-12-23,0.6888369,2023-12-23
point715,2024-01-07,0.68893105,2024-01-07
point715,2024-01-22,0.689302,2024-01-22
point715,2024-02-06,0.68931323,2024-02-06
point715,2024-02-21,0.68896437,2024-02-21
point715,2024-03-07,0.68888247,2024-03-07
point715,2024-03-22,0.6888738,2024-03-22
point715,2024-04-06,0.6888647,2024-04-06
point715,2024-04-21,0.6889605,2024-04-21
point715,2024-05-06,0.68931824,2024-05-06
point715,2024-05-21,0.6893372,2024-05-21
point715,2024-06-05,0.6890069,2024-06-05
point715,2024-06-20,0.68894655,2024-06-20
point715,2024-07-05,0.6889399,2024-07-05
point715,2024-07-20,0.688938,2024-07-20
point715,2024-08-04,0.6890373,2024-08-04
point715,2024-08-19,0.68935007,2024-08-19
point715,2024-09-03,0.68940306,2024-09-03
point715,2024-09-18,0.68906456,2024-09-18
point715,2024-10-03,0.68899983,2024-10-03
point715,2024-10-18,0.6890038,2024-10-18
point715,2024-11-02,0.68901354,2024-11-02
point715,2024-11-17,0.68907577,2024-11-17
point715,2024-12-02,0.6894074,2024-12-02
point715,2024-12-17,0.6895068,2024-12-17
point715,2025-01-01,0.6891402,2025-01-01
point715,2025-01-16,0.68905944,2025-01-16
point715,2025-01-31,0.6890593,2025-01-31
point715,2025-02-15,0.68907106,2025-02-15
point715,2025-03-02,0.689128,2025-03-02
