point,date,pred_TimeGPT,date_original_timegpt
point510,2022-11-28,0.10678644,2022-11-28
point510,2022-12-13,0.10675189,2022-12-13
point510,2022-12-28,0.10665199,2022-12-28
point510,2023-01-12,0.10660092,2023-01-12
point510,2023-01-27,0.10655519,2023-01-27
point510,2023-02-11,0.10655594,2023-02-11
point510,2023-02-26,0.10662779,2023-02-26
point510,2023-03-13,0.1066876,2023-03-13
point510,2023-03-28,0.10669476,2023-03-28
point510,2023-04-12,0.106702134,2023-04-12
point510,2023-04-27,0.10673298,2023-04-27
point510,2023-05-12,0.10676883,2023-05-12
point510,2023-05-27,0.10676579,2023-05-27
point510,2023-06-11,0.10676008,2023-06-11
point510,2023-06-26,0.10678611,2023-06-26
point510,2023-07-11,0.106819585,2023-07-11
point510,2023-07-26,0.10680846,2023-07-26
point510,2023-08-10,0.1067924,2023-08-10
point510,2023-08-25,0.10679089,2023-08-25
point510,2023-09-09,0.10678272,2023-09-09
point510,2023-09-24,0.10677202,2023-09-24
point510,2023-10-09,0.10682404,2023-10-09
point510,2023-10-24,0.10682113,2023-10-24
point510,2023-11-08,0.10677574,2023-11-08
point510,2023-11-23,0.10674956,2023-11-23
point510,2023-12-08,0.10671763,2023-12-08
point510,2023-12-23,0.106701344,2023-12-23
point510,2024-01-07,0.10672384,2024-01-07
point510,2024-01-22,0.1067496,2024-01-22
point510,2024-02-06,0.10675225,2024-02-06
point510,2024-02-21,0.10672874,2024-02-21
point510,2024-03-07,0.10672529,2024-03-07
point510,2024-03-22,0.10672665,2024-03-22
point510,2024-04-06,0.1067259,2024-04-06
point510,2024-04-21,0.106736705,2024-04-21
point510,2024-05-06,0.10675454,2024-05-06
point510,2024-05-21,0.1067624,2024-05-21
point510,2024-06-05,0.10676182,2024-06-05
point510,2024-06-20,0.10676029,2024-06-20
point510,2024-07-05,0.10676057,2024-07-05
point510,2024-07-20,0.10675645,2024-07-20
point510,2024-08-04,0.10675614,2024-08-04
point510,2024-08-19,0.106774226,2024-08-19
point510,2024-09-03,0.10678377,2024-09-03
point510,2024-09-18,0.106774606,2024-09-18
point510,2024-10-03,0.1067703,2024-10-03
point510,2024-10-18,0.10676515,2024-10-18
point510,2024-11-02,0.106754646,2024-11-02
point510,2024-11-17,0.10675651,2024-11-17
point510,2024-12-02,0.10678033,2024-12-02
point510,2024-12-17,0.106784895,2024-12-17
point510,2025-01-01,0.10677524,2025-01-01
point510,2025-01-16,0.106771596,2025-01-16
point510,2025-01-31,0.106762804,2025-01-31
point510,2025-02-15,0.10675175,2025-02-15
point510,2025-03-02,0.10675916,2025-03-02
point510,2025-03-17,0.106774524,2025-03-17
point510,2025-04-01,0.106778644,2025-04-01
point510,2025-04-16,0.10677315,2025-04-16
point510,2025-05-01,0.10677183,2025-05-01
point510,2025-05-16,0.10676769,2025-05-16
point511,2020-01-13,0.70467836,2020-01-13
point511,2020-01-28,0.69516575,2020-01-28
point511,2020-02-12,0.6865992,2020-02-12
point511,2020-02-27,0.67414844,2020-02-27
point511,2020-03-13,0.6622324,2020-03-13
point511,2020-03-28,0.65493184,2020-03-28
point511,2020-04-12,0.65411663,2020-04-12
point511,2020-04-27,0.64848703,2020-04-27
point511,2020-05-12,0.6378801,2020-05-12
point511,2020-05-27,0.62900245,2020-05-27
point511,2020-06-11,0.623597,2020-06-11
point511,2020-06-26,0.62324697,2020-06-26
point511,2020-07-11,0.6254577,2020-07-11
point511,2020-07-26,0.62687474,2020-07-26
point511,2020-08-10,0.639989,2020-08-10
point511,2020-08-25,0.64131004,2020-08-25
point511,2020-09-09,0.64500815,2020-09-09
point511,2020-09-24,0.65034086,2020-09-24
point511,2020-10-09,0.65671706,2020-10-09
point511,2020-10-24,0.6583487,2020-10-24
point511,2020-11-08,0.65728664,2020-11-08
point511,2020-11-23,0.6600962,2020-11-23
point511,2020-12-08,0.66205627,2020-12-08
point511,2020-12-23,0.6623828,2020-12-23
point511,2021-01-07,0.66227835,2021-01-07
point511,2021-01-22,0.6637893,2021-01-22
point511,2021-02-06,0.6638538,2021-02-06
point511,2021-02-21,0.6621964,2021-02-21
point511,2021-03-08,0.6625812,2021-03-08
point511,2021-03-23,0.6605423,2021-03-23
point511,2021-04-07,0.6560933,2021-04-07
point511,2021-04-22,0.6532698,2021-04-22
point511,2021-05-07,0.6495953,2021-05-07
point511,2021-05-22,0.64847755,2021-05-22
point511,2021-06-06,0.65139514,2021-06-06
point511,2021-06-21,0.6523295,2021-06-21
point511,2021-07-06,0.65116084,2021-07-06
point511,2021-07-21,0.6507172,2021-07-21
point511,2021-08-05,0.6518107,2021-08-05
point511,2021-08-20,0.65350676,2021-08-20
point511,2021-09-04,0.6543308,2021-09-04
point511,2021-09-19,0.6546984,2021-09-19
point511,2021-10-04,0.6575356,2021-10-04
point511,2021-10-19,0.6583753,2021-10-19
point511,2021-11-03,0.6586772,2021-11-03
point511,2021-11-18,0.65928537,2021-11-18
point511,2021-12-03,0.66028017,2021-12-03
point511,2021-12-18,0.6600644,2021-12-18
point511,2022-01-02,0.6595438,2022-01-02
point511,2022-01-17,0.65948874,2022-01-17
point511,2022-02-01,0.65901333,2022-02-01
point511,2022-02-16,0.6581067,2022-02-16
point511,2022-03-03,0.6571746,2022-03-03
point511,2022-03-18,0.65650827,2022-03-18
point511,2022-04-02,0.6563137,2022-04-02
point511,2022-04-17,0.6566209,2022-04-17
point511,2022-05-02,0.65731454,2022-05-02
point511,2022-05-17,0.6568703,2022-05-17
point511,2022-06-01,0.65627915,2022-06-01
point511,2022-06-16,0.6559895,2022-06-16
point511,2022-07-01,0.6558414,2022-07-01
point511,2022-07-16,0.6559235,2022-07-16
point511,2022-07-31,0.6564114,2022-07-31
point511,2022-08-15,0.6571498,2022-08-15
point511,2022-08-30,0.6572007,2022-08-30
point511,2022-09-14,0.65730315,2022-09-14
point511,2022-09-29,0.6575865,2022-09-29
point511,2022-10-14,0.65790415,2022-10-14
point511,2022-10-29,0.65787256,2022-10-29
point511,2022-11-13,0.6578359,2022-11-13
point511,2022-11-28,0.65804315,2022-11-28
point511,2022-12-13,0.65815353,2022-12-13
point511,2022-12-28,0.65804714,2022-12-28
point511,2023-01-12,0.65796435,2023-01-12
point511,2023-01-27,0.6579761,2023-01-27
point511,2023-02-11,0.6579233,2023-02-11
point511,2023-02-26,0.6578769,2023-02-26
point511,2023-03-13,0.658256,2023-03-13
point511,2023-03-28,0.65818775,2023-03-28
point511,2023-04-12,0.6578186,2023-04-12
point511,2023-04-27,0.65758073,2023-04-27
point511,2023-05-12,0.65730965,2023-05-12
point511,2023-05-27,0.6572416,2023-05-27
point511,2023-06-11,0.6574862,2023-06-11
point511,2023-06-26,0.6576213,2023-06-26
point511,2023-07-11,0.6575985,2023-07-11
point511,2023-07-26,0.6574991,2023-07-26
point511,2023-08-10,0.65751296,2023-08-10
point511,2023-08-25,0.65757936,2023-08-25
point511,2023-09-09,0.6575957,2023-09-09
point511,2023-09-24,0.6576555,2023-09-24
point511,2023-10-09,0.65779746,2023-10-09
point511,2023-10-24,0.65784824,2023-10-24
point511,2023-11-08,0.6578512,2023-11-08
point511,2023-11-23,0.65784675,2023-11-23
point511,2023-12-08,0.65785277,2023-12-08
point511,2023-12-23,0.65782875,2023-12-23
point511,2024-01-07,0.6578307,2024-01-07
point511,2024-01-22,0.65792966,2024-01-22
point511,2024-02-06,0.6579463,2024-02-06
point511,2024-02-21,0.6578683,2024-02-21
point511,2024-03-07,0.65782005,2024-03-07
point511,2024-03-22,0.6577576,2024-03-22
point511,2024-04-06,0.65772796,2024-04-06
point511,2024-04-21,0.65778965,2024-04-21
point511,2024-05-06,0.65791565,2024-05-06
point511,2024-05-21,0.6579281,2024-05-21
point511,2024-06-05,0.65786314,2024-06-05
point511,2024-06-20,0.6578345,2024-06-20
point511,2024-07-05,0.6577888,2024-07-05
point511,2024-07-20,0.65776634,2024-07-20
point511,2024-08-04,0.65783274,2024-08-04
point511,2024-08-19,0.65789527,2024-08-19
point511,2024-09-03,0.65791565,2024-09-03
point511,2024-09-18,0.657887,2024-09-18
point511,2024-10-03,0.6578787,2024-10-03
point511,2024-10-18,0.65786946,2024-10-18
point511,2024-11-02,0.6578483,2024-11-02
point511,2024-11-17,0.65786403,2024-11-17
point511,2024-12-02,0.65792114,2024-12-02
point511,2024-12-17,0.65793735,2024-12-17
point511,2025-01-01,0.65790844,2025-01-01
point511,2025-01-16,0.6578907,2025-01-16
point511,2025-01-31,0.6578678,2025-01-31
point511,2025-02-15,0.65783775,2025-02-15
point511,2025-03-02,0.65785855,2025-03-02
point511,2025-03-17,0.6579341,2025-03-17
point511,2025-04-01,0.65794635,2025-04-01
point511,2025-04-16,0.65790623,2025-04-16
point511,2025-05-01,0.65788823,2025-05-01
point511,2025-05-16,0.65786165,2025-05-16
point512,2020-01-13,0.25441438,2020-01-13
point512,2020-01-28,0.25661954,2020-01-28
point512,2020-02-12,0.2627563,2020-02-12
point512,2020-02-27,0.2715484,2020-02-27
point512,2020-03-13,0.27919847,2020-03-13
point512,2020-03-28,0.28847376,2020-03-28
point512,2020-04-12,0.29500675,2020-04-12
point512,2020-04-27,0.30748573,2020-04-27
point512,2020-05-12,0.31290153,2020-05-12
point512,2020-05-27,0.3323483,2020-05-27
point512,2020-06-11,0.3613144,2020-06-11
point512,2020-06-26,0.3822959,2020-06-26
point512,2020-07-11,0.38978565,2020-07-11
point512,2020-07-26,0.3792988,2020-07-26
point512,2020-08-10,0.38611174,2020-08-10
point512,2020-08-25,0.38146,2020-08-25
point512,2020-09-09,0.37624204,2020-09-09
point512,2020-09-24,0.3695764,2020-09-24
point512,2020-10-09,0.36610556,2020-10-09
point512,2020-10-24,0.3642139,2020-10-24
point512,2020-11-08,0.36382067,2020-11-08
point512,2020-11-23,0.35546497,2020-11-23
point512,2020-12-08,0.3430565,2020-12-08
point512,2020-12-23,0.3292273,2020-12-23
point512,2021-01-07,0.3181581,2021-01-07
point512,2021-01-22,0.3136139,2021-01-22
point512,2021-02-06,0.3113368,2021-02-06
point512,2021-02-21,0.31127158,2021-02-21
point512,2021-03-08,0.31717068,2021-03-08
point512,2021-03-23,0.31735265,2021-03-23
point512,2021-04-07,0.32005763,2021-04-07
point512,2021-04-22,0.3252738,2021-04-22
point512,2021-05-07,0.33219445,2021-05-07
point512,2021-05-22,0.3357395,2021-05-22
point512,2021-06-06,0.3357275,2021-06-06
point512,2021-06-21,0.3442712,2021-06-21
point512,2021-07-06,0.34717795,2021-07-06
point512,2021-07-21,0.34871683,2021-07-21
point512,2021-08-05,0.3502491,2021-08-05
point512,2021-08-20,0.35292545,2021-08-20
point512,2021-09-04,0.35218933,2021-09-04
point512,2021-09-19,0.34963065,2021-09-19
point512,2021-10-04,0.34833777,2021-10-04
point512,2021-10-19,0.34529376,2021-10-19
point512,2021-11-03,0.3398782,2021-11-03
point512,2021-11-18,0.33527339,2021-11-18
point512,2021-12-03,0.3320557,2021-12-03
point512,2021-12-18,0.33212978,2021-12-18
point512,2022-01-02,0.33465987,2022-01-02
point512,2022-01-17,0.3359702,2022-01-17
point512,2022-02-01,0.33438408,2022-02-01
point512,2022-02-16,0.33240017,2022-02-16
point512,2022-03-03,0.3319441,2022-03-03
point512,2022-03-18,0.3327898,2022-03-18
point512,2022-04-02,0.3340037,2022-04-02
point512,2022-04-17,0.33464137,2022-04-17
point512,2022-05-02,0.33793256,2022-05-02
point512,2022-05-17,0.33854562,2022-05-17
point512,2022-06-01,0.33890012,2022-06-01
point512,2022-06-16,0.3397704,2022-06-16
point512,2022-07-01,0.34107658,2022-07-01
point512,2022-07-16,0.3409231,2022-07-16
point512,2022-07-31,0.34057614,2022-07-31
point512,2022-08-15,0.34059578,2022-08-15
point512,2022-08-30,0.34051034,2022-08-30
point512,2022-09-14,0.34003225,2022-09-14
point512,2022-09-29,0.33978114,2022-09-29
point512,2022-10-14,0.33953923,2022-10-14
point512,2022-10-29,0.33928287,2022-10-29
point512,2022-11-13,0.33938217,2022-11-13
point512,2022-11-28,0.34108126,2022-11-28
point512,2022-12-13,0.34081408,2022-12-13
point512,2022-12-28,0.33944717,2022-12-28
point512,2023-01-12,0.3386676,2023-01-12
point512,2023-01-27,0.33791873,2023-01-27
point512,2023-02-11,0.33797485,2023-02-11
point512,2023-02-26,0.3387638,2023-02-26
point512,2023-03-13,0.3392467,2023-03-13
point512,2023-03-28,0.33919418,2023-03-28
point512,2023-04-12,0.33902022,2023-04-12
point512,2023-04-27,0.3392429,2023-04-27
point512,2023-05-12,0.33959106,2023-05-12
point512,2023-05-27,0.33964396,2023-05-27
point512,2023-06-11,0.3397471,2023-06-11
point512,2023-06-26,0.34003863,2023-06-26
point512,2023-07-11,0.3401419,2023-07-11
point512,2023-07-26,0.34004477,2023-07-26
point512,2023-08-10,0.3399238,2023-08-10
point512,2023-08-25,0.33989888,2023-08-25
point512,2023-09-09,0.33987188,2023-09-09
point512,2023-09-24,0.33993924,2023-09-24
point512,2023-10-09,0.34044892,2023-10-09
point512,2023-10-24,0.3404311,2023-10-24
point512,2023-11-08,0.34000427,2023-11-08
point512,2023-11-23,0.33980736,2023-11-23
point512,2023-12-08,0.33957797,2023-12-08
point512,2023-12-23,0.33950335,2023-12-23
point512,2024-01-07,0.33976015,2024-01-07
point512,2024-01-22,0.3402355,2024-01-22
point512,2024-02-06,0.34027952,2024-02-06
point512,2024-02-21,0.33996537,2024-02-21
point512,2024-03-07,0.3398874,2024-03-07
point512,2024-03-22,0.339806,2024-03-22
point512,2024-04-06,0.33978257,2024-04-06
point512,2024-04-21,0.33996361,2024-04-21
point512,2024-05-06,0.3402137,2024-05-06
point512,2024-05-21,0.34029594,2024-05-21
point512,2024-06-05,0.3401179,2024-06-05
point512,2024-06-20,0.34005818,2024-06-20
point512,2024-07-05,0.3400122,2024-07-05
point512,2024-07-20,0.33997038,2024-07-20
point512,2024-08-04,0.34004515,2024-08-04
point512,2024-08-19,0.3403218,2024-08-19
point512,2024-09-03,0.34041673,2024-09-03
point512,2024-09-18,0.34016204,2024-09-18
point512,2024-10-03,0.34006628,2024-10-03
point512,2024-10-18,0.34001973,2024-10-18
point512,2024-11-02,0.3399781,2024-11-02
point512,2024-11-17,0.3400502,2024-11-17
point512,2024-12-02,0.34038672,2024-12-02
point512,2024-12-17,0.34049326,2024-12-17
point512,2025-01-01,0.34018734,2025-01-01
point512,2025-01-16,0.34009993,2025-01-16
point512,2025-01-31,0.34005538,2025-01-31
point512,2025-02-15,0.34001502,2025-02-15
point512,2025-03-02,0.34008503,2025-03-02
point512,2025-03-17,0.34037477,2025-03-17
point512,2025-04-01,0.34049925,2025-04-01
point512,2025-04-16,0.34022832,2025-04-16
point512,2025-05-01,0.3401495,2025-05-01
point512,2025-05-16,0.3401252,2025-05-16
point513,2020-01-13,0.5026775,2020-01-13
point513,2020-01-28,0.49807855,2020-01-28
point513,2020-02-12,0.49428767,2020-02-12
point513,2020-02-27,0.48721284,2020-02-27
point513,2020-03-13,0.48043147,2020-03-13
point513,2020-03-28,0.4775877,2020-03-28
point513,2020-04-12,0.47678226,2020-04-12
point513,2020-04-27,0.4728222,2020-04-27
point513,2020-05-12,0.46302238,2020-05-12
point513,2020-05-27,0.45216867,2020-05-27
point513,2020-06-11,0.44330287,2020-06-11
point513,2020-06-26,0.43895924,2020-06-26
point513,2020-07-11,0.43817964,2020-07-11
point513,2020-07-26,0.4394078,2020-07-26
point513,2020-08-10,0.44611612,2020-08-10
point513,2020-08-25,0.44657922,2020-08-25
point513,2020-09-09,0.44886395,2020-09-09
point513,2020-09-24,0.45202363,2020-09-24
point513,2020-10-09,0.4563619,2020-10-09
point513,2020-10-24,0.45936778,2020-10-24
point513,2020-11-08,0.4599198,2020-11-08
point513,2020-11-23,0.46680278,2020-11-23
point513,2020-12-08,0.4696475,2020-12-08
point513,2020-12-23,0.47135684,2020-12-23
point513,2021-01-07,0.4720343,2021-01-07
point513,2021-01-22,0.4732774,2021-01-22
point513,2021-02-06,0.47305682,2021-02-06
point513,2021-02-21,0.4716161,2021-02-21
point513,2021-03-08,0.47175184,2021-03-08
point513,2021-03-23,0.4697592,2021-03-23
point513,2021-04-07,0.4655185,2021-04-07
point513,2021-04-22,0.46159685,2021-04-22
point513,2021-05-07,0.457829,2021-05-07
point513,2021-05-22,0.45737076,2021-05-22
point513,2021-06-06,0.46028504,2021-06-06
point513,2021-06-21,0.4616461,2021-06-21
point513,2021-07-06,0.4602314,2021-07-06
point513,2021-07-21,0.45860747,2021-07-21
point513,2021-08-05,0.4581844,2021-08-05
point513,2021-08-20,0.45858285,2021-08-20
point513,2021-09-04,0.4594309,2021-09-04
point513,2021-09-19,0.4601571,2021-09-19
point513,2021-10-04,0.46312138,2021-10-04
point513,2021-10-19,0.4637392,2021-10-19
point513,2021-11-03,0.4641764,2021-11-03
point513,2021-11-18,0.46475554,2021-11-18
point513,2021-12-03,0.46554542,2021-12-03
point513,2021-12-18,0.46540195,2021-12-18
point513,2022-01-02,0.46523115,2022-01-02
point513,2022-01-17,0.46527246,2022-01-17
point513,2022-02-01,0.46530324,2022-02-01
point513,2022-02-16,0.46490872,2022-02-16
point513,2022-03-03,0.46446982,2022-03-03
point513,2022-03-18,0.4640579,2022-03-18
point513,2022-04-02,0.46386272,2022-04-02
point513,2022-04-17,0.46413153,2022-04-17
point513,2022-05-02,0.4655352,2022-05-02
point513,2022-05-17,0.46538067,2022-05-17
point513,2022-06-01,0.46447688,2022-06-01
point513,2022-06-16,0.4638151,2022-06-16
point513,2022-07-01,0.46296737,2022-07-01
point513,2022-07-16,0.46290982,2022-07-16
point513,2022-07-31,0.46386075,2022-07-31
point513,2022-08-15,0.4643239,2022-08-15
point513,2022-08-30,0.4643156,2022-08-30
point513,2022-09-14,0.4641709,2022-09-14
point513,2022-09-29,0.46429336,2022-09-29
point513,2022-10-14,0.4644731,2022-10-14
point513,2022-10-29,0.46446672,2022-10-29
point513,2022-11-13,0.46457857,2022-11-13
point513,2022-11-28,0.46483847,2022-11-28
point513,2022-12-13,0.46495822,2022-12-13
point513,2022-12-28,0.46486232,2022-12-28
point513,2023-01-12,0.46470135,2023-01-12
point513,2023-01-27,0.46460497,2023-01-27
point513,2023-02-11,0.46456677,2023-02-11
point513,2023-02-26,0.46467704,2023-02-26
point513,2023-03-13,0.46515265,2023-03-13
point513,2023-03-28,0.4651755,2023-03-28
point513,2023-04-12,0.46487564,2023-04-12
point513,2023-04-27,0.46465924,2023-04-27
point513,2023-05-12,0.4643577,2023-05-12
point513,2023-05-27,0.46426672,2023-05-27
point513,2023-06-11,0.46458393,2023-06-11
point513,2023-06-26,0.4649907,2023-06-26
point513,2023-07-11,0.46502352,2023-07-11
point513,2023-07-26,0.4648337,2023-07-26
point513,2023-08-10,0.4647385,2023-08-10
point513,2023-08-25,0.46458164,2023-08-25
point513,2023-09-09,0.46451887,2023-09-09
point513,2023-09-24,0.4647558,2023-09-24
point513,2023-10-09,0.4650046,2023-10-09
point513,2023-10-24,0.4650701,2023-10-24
point513,2023-11-08,0.4649531,2023-11-08
point513,2023-11-23,0.46487015,2023-11-23
point513,2023-12-08,0.46474877,2023-12-08
point513,2023-12-23,0.4646449,2023-12-23
point513,2024-01-07,0.46477774,2024-01-07
point513,2024-01-22,0.46504107,2024-01-22
point513,2024-02-06,0.46508852,2024-02-06
point513,2024-02-21,0.4649717,2024-02-21
point513,2024-03-07,0.46487546,2024-03-07
point513,2024-03-22,0.46472967,2024-03-22
point513,2024-04-06,0.46463528,2024-04-06
point513,2024-04-21,0.46478945,2024-04-21
point513,2024-05-06,0.465058,2024-05-06
point513,2024-05-21,0.4650836,2024-05-21
point513,2024-06-05,0.46499324,2024-06-05
point513,2024-06-20,0.46491578,2024-06-20
point513,2024-07-05,0.46475786,2024-07-05
point513,2024-07-20,0.46464682,2024-07-20
point513,2024-08-04,0.46481764,2024-08-04
point513,2024-08-19,0.46502495,2024-08-19
point513,2024-09-03,0.46504253,2024-09-03
point513,2024-09-18,0.4650037,2024-09-18
point513,2024-10-03,0.46494833,2024-10-03
point513,2024-10-18,0.46479282,2024-10-18
point513,2024-11-02,0.46466753,2024-11-02
point513,2024-11-17,0.46481577,2024-11-17
point513,2024-12-02,0.46500865,2024-12-02
point513,2024-12-17,0.46502173,2024-12-17
point513,2025-01-01,0.46500507,2025-01-01
point513,2025-01-16,0.464959,2025-01-16
point513,2025-01-31,0.46480876,2025-01-31
point513,2025-02-15,0.4646685,2025-02-15
point513,2025-03-02,0.46479738,2025-03-02
point513,2025-03-17,0.464989,2025-03-17
point513,2025-04-01,0.4649995,2025-04-01
point513,2025-04-16,0.46498814,2025-04-16
point513,2025-05-01,0.4649482,2025-05-01
point513,2025-05-16,0.46480513,2025-05-16
point514,2020-01-13,0.73923165,2020-01-13
point514,2020-01-28,0.7291751,2020-01-28
point514,2020-02-12,0.7196262,2020-02-12
point514,2020-02-27,0.7075884,2020-02-27
point514,2020-03-13,0.695679,2020-03-13
point514,2020-03-28,0.68641436,2020-03-28
point514,2020-04-12,0.6831826,2020-04-12
point514,2020-04-27,0.6763542,2020-04-27
point514,2020-05-12,0.67073,2020-05-12
point514,2020-05-27,0.66924554,2020-05-27
point514,2020-06-11,0.670971,2020-06-11
point514,2020-06-26,0.67387986,2020-06-26
point514,2020-07-11,0.6768525,2020-07-11
point514,2020-07-26,0.67787623,2020-07-26
point514,2020-08-10,0.6893964,2020-08-10
point514,2020-08-25,0.6924841,2020-08-25
point514,2020-09-09,0.6971394,2020-09-09
point514,2020-09-24,0.7030762,2020-09-24
point514,2020-10-09,0.70944786,2020-10-09
point514,2020-10-24,0.71008646,2020-10-24
point514,2020-11-08,0.70663714,2020-11-08
point514,2020-11-23,0.7064181,2020-11-23
point514,2020-12-08,0.70612204,2020-12-08
point514,2020-12-23,0.7055829,2020-12-23
point514,2021-01-07,0.7046435,2021-01-07
point514,2021-01-22,0.70462924,2021-01-22
point514,2021-02-06,0.7043348,2021-02-06
point514,2021-02-21,0.7040879,2021-02-21
point514,2021-03-08,0.70301855,2021-03-08
point514,2021-03-23,0.7007049,2021-03-23
point514,2021-04-07,0.69773066,2021-04-07
point514,2021-04-22,0.6954423,2021-04-22
point514,2021-05-07,0.69345,2021-05-07
point514,2021-05-22,0.692781,2021-05-22
point514,2021-06-06,0.69393516,2021-06-06
point514,2021-06-21,0.695338,2021-06-21
point514,2021-07-06,0.6950545,2021-07-06
point514,2021-07-21,0.6956899,2021-07-21
point514,2021-08-05,0.6976145,2021-08-05
point514,2021-08-20,0.6996405,2021-08-20
point514,2021-09-04,0.7002105,2021-09-04
point514,2021-09-19,0.70004505,2021-09-19
point514,2021-10-04,0.70185316,2021-10-04
point514,2021-10-19,0.7026442,2021-10-19
point514,2021-11-03,0.7029062,2021-11-03
point514,2021-11-18,0.7031021,2021-11-18
point514,2021-12-03,0.7036841,2021-12-03
point514,2021-12-18,0.70344204,2021-12-18
point514,2022-01-02,0.7028608,2022-01-02
point514,2022-01-17,0.7024264,2022-01-17
point514,2022-02-01,0.70149344,2022-02-01
point514,2022-02-16,0.7002578,2022-02-16
point514,2022-03-03,0.6991382,2022-03-03
point514,2022-03-18,0.69841015,2022-03-18
point514,2022-04-02,0.698144,2022-04-02
point514,2022-04-17,0.6985152,2022-04-17
point514,2022-05-02,0.69874823,2022-05-02
point514,2022-05-17,0.69844735,2022-05-17
point514,2022-06-01,0.6981576,2022-06-01
point514,2022-06-16,0.6982109,2022-06-16
point514,2022-07-01,0.69842166,2022-07-01
point514,2022-07-16,0.6986442,2022-07-16
point514,2022-07-31,0.69886553,2022-07-31
point514,2022-08-15,0.6996813,2022-08-15
point514,2022-08-30,0.699859,2022-08-30
point514,2022-09-14,0.70001245,2022-09-14
point514,2022-09-29,0.70030934,2022-09-29
point514,2022-10-14,0.7006591,2022-10-14
point514,2022-10-29,0.70058215,2022-10-29
point514,2022-11-13,0.70041764,2022-11-13
point514,2022-11-28,0.70034564,2022-11-28
point514,2022-12-13,0.7002868,2022-12-13
point514,2022-12-28,0.7001412,2022-12-28
point514,2023-01-12,0.7000358,2023-01-12
point514,2023-01-27,0.6999569,2023-01-27
point514,2023-02-11,0.69987565,2023-02-11
point514,2023-02-26,0.69990623,2023-02-26
point514,2023-03-13,0.7002172,2023-03-13
point514,2023-03-28,0.70013267,2023-03-28
point514,2023-04-12,0.6998779,2023-04-12
point514,2023-04-27,0.69970727,2023-04-27
point514,2023-05-12,0.69956,2023-05-12
point514,2023-05-27,0.6995602,2023-05-27
point514,2023-06-11,0.6997044,2023-06-11
point514,2023-06-26,0.6998148,2023-06-26
point514,2023-07-11,0.6998156,2023-07-11
point514,2023-07-26,0.69982547,2023-07-26
point514,2023-08-10,0.69990057,2023-08-10
point514,2023-08-25,0.69998324,2023-08-25
point514,2023-09-09,0.6999893,2023-09-09
point514,2023-09-24,0.69999444,2023-09-24
point514,2023-10-09,0.7000616,2023-10-09
point514,2023-10-24,0.70011187,2023-10-24
point514,2023-11-08,0.7000951,2023-11-08
point514,2023-11-23,0.70006526,2023-11-23
point514,2023-12-08,0.7000574,2023-12-08
point514,2023-12-23,0.70004815,2023-12-23
point514,2024-01-07,0.70004725,2024-01-07
point514,2024-01-22,0.70015436,2024-01-22
point514,2024-02-06,0.7001397,2024-02-06
point514,2024-02-21,0.7000485,2024-02-21
point514,2024-03-07,0.6999888,2024-03-07
point514,2024-03-22,0.69991785,2024-03-22
point514,2024-04-06,0.6998971,2024-04-06
point514,2024-04-21,0.699963,2024-04-21
point514,2024-05-06,0.70004284,2024-05-06
point514,2024-05-21,0.700047,2024-05-21
point514,2024-06-05,0.69999146,2024-06-05
point514,2024-06-20,0.69997483,2024-06-20
point514,2024-07-05,0.69996417,2024-07-05
point514,2024-07-20,0.6999605,2024-07-20
point514,2024-08-04,0.69999325,2024-08-04
point514,2024-08-19,0.7000399,2024-08-19
point514,2024-09-03,0.7000552,2024-09-03
point514,2024-09-18,0.7000416,2024-09-18
point514,2024-10-03,0.7000311,2024-10-03
point514,2024-10-18,0.7000252,2024-10-18
point514,2024-11-02,0.70001477,2024-11-02
point514,2024-11-17,0.7000239,2024-11-17
point514,2024-12-02,0.70006865,2024-12-02
point514,2024-12-17,0.70008665,2024-12-17
point514,2025-01-01,0.70005745,2025-01-01
point514,2025-01-16,0.70004475,2025-01-16
point514,2025-01-31,0.70003104,2025-01-31
point514,2025-02-15,0.7000149,2025-02-15
point514,2025-03-02,0.70002675,2025-03-02
point514,2025-03-17,0.7000836,2025-03-17
point514,2025-04-01,0.70009714,2025-04-01
point514,2025-04-16,0.7000635,2025-04-16
point514,2025-05-01,0.7000516,2025-05-01
point514,2025-05-16,0.7000344,2025-05-16
point515,2020-01-13,0.6029046,2020-01-13
point515,2020-01-28,0.5959215,2020-01-28
point515,2020-02-12,0.5894109,2020-02-12
point515,2020-02-27,0.58077216,2020-02-27
point515,2020-03-13,0.5704583,2020-03-13
point515,2020-03-28,0.5632675,2020-03-28
point515,2020-04-12,0.5608606,2020-04-12
point515,2020-04-27,0.5562411,2020-04-27
point515,2020-05-12,0.5465711,2020-05-12
point515,2020-05-27,0.53907645,2020-05-27
point515,2020-06-11,0.5351438,2020-06-11
point515,2020-06-26,0.5344275,2020-06-26
point515,2020-07-11,0.5351402,2020-07-11
point515,2020-07-26,0.5368273,2020-07-26
point515,2020-08-10,0.54575783,2020-08-10
point515,2020-08-25,0.54645157,2020-08-25
point515,2020-09-09,0.5493045,2020-09-09
point515,2020-09-24,0.55360633,2020-09-24
point515,2020-10-09,0.5588763,2020-10-09
point515,2020-10-24,0.560982,2020-10-24
point515,2020-11-08,0.5602176,2020-11-08
point515,2020-11-23,0.56382084,2020-11-23
point515,2020-12-08,0.56550896,2020-12-08
