point,date,pred_TimeGPT,date_original_timegpt
point460,2024-03-22,0.4977606,2024-03-22
point460,2024-04-06,0.49775335,2024-04-06
point460,2024-04-21,0.4978758,2024-04-21
point460,2024-05-06,0.4981836,2024-05-06
point460,2024-05-21,0.49814433,2024-05-21
point460,2024-06-05,0.49788463,2024-06-05
point460,2024-06-20,0.4978512,2024-06-20
point460,2024-07-05,0.49783352,2024-07-05
point460,2024-07-20,0.49782997,2024-07-20
point460,2024-08-04,0.49794796,2024-08-04
point460,2024-08-19,0.49821347,2024-08-19
point460,2024-09-03,0.49820006,2024-09-03
point460,2024-09-18,0.497951,2024-09-18
point460,2024-10-03,0.4979172,2024-10-03
point460,2024-10-18,0.49791864,2024-10-18
point460,2024-11-02,0.49791315,2024-11-02
point460,2024-11-17,0.49800134,2024-11-17
point460,2024-12-02,0.4982752,2024-12-02
point460,2024-12-17,0.49829963,2024-12-17
point460,2025-01-01,0.4980121,2025-01-01
point460,2025-01-16,0.49795654,2025-01-16
point460,2025-01-31,0.4979644,2025-01-31
point460,2025-02-15,0.49796867,2025-02-15
point460,2025-03-02,0.49802494,2025-03-02
point460,2025-03-17,0.49832806,2025-03-17
point460,2025-04-01,0.49836653,2025-04-01
point460,2025-04-16,0.4980595,2025-04-16
point460,2025-05-01,0.49799997,2025-05-01
point460,2025-05-16,0.4980054,2025-05-16
point461,2020-01-13,0.5699942,2020-01-13
point461,2020-01-28,0.57234144,2020-01-28
point461,2020-02-12,0.5738256,2020-02-12
point461,2020-02-27,0.5743836,2020-02-27
point461,2020-03-13,0.57724977,2020-03-13
point461,2020-03-28,0.5766746,2020-03-28
point461,2020-04-12,0.5730847,2020-04-12
point461,2020-04-27,0.56850153,2020-04-27
point461,2020-05-12,0.5618414,2020-05-12
point461,2020-05-27,0.5534338,2020-05-27
point461,2020-06-11,0.5469167,2020-06-11
point461,2020-06-26,0.540465,2020-06-26
point461,2020-07-11,0.5376539,2020-07-11
point461,2020-07-26,0.5415228,2020-07-26
point461,2020-08-10,0.5431445,2020-08-10
point461,2020-08-25,0.5415444,2020-08-25
point461,2020-09-09,0.5424977,2020-09-09
point461,2020-09-24,0.546769,2020-09-24
point461,2020-10-09,0.55148363,2020-10-09
point461,2020-10-24,0.5538905,2020-10-24
point461,2020-11-08,0.5543639,2020-11-08
point461,2020-11-23,0.5608381,2020-11-23
point461,2020-12-08,0.5630142,2020-12-08
point461,2020-12-23,0.5642793,2020-12-23
point461,2021-01-07,0.566681,2021-01-07
point461,2021-01-22,0.569661,2021-01-22
point461,2021-02-06,0.5692436,2021-02-06
point461,2021-02-21,0.5677875,2021-02-21
point461,2021-03-08,0.56682646,2021-03-08
point461,2021-03-23,0.56490207,2021-03-23
point461,2021-04-07,0.5626019,2021-04-07
point461,2021-04-22,0.56055737,2021-04-22
point461,2021-05-07,0.5591137,2021-05-07
point461,2021-05-22,0.5581283,2021-05-22
point461,2021-06-06,0.55827683,2021-06-06
point461,2021-06-21,0.55848694,2021-06-21
point461,2021-07-06,0.55692303,2021-07-06
point461,2021-07-21,0.55585146,2021-07-21
point461,2021-08-05,0.5557437,2021-08-05
point461,2021-08-20,0.5562607,2021-08-20
point461,2021-09-04,0.5567926,2021-09-04
point461,2021-09-19,0.55724216,2021-09-19
point461,2021-10-04,0.55943996,2021-10-04
point461,2021-10-19,0.5596569,2021-10-19
point461,2021-11-03,0.56005996,2021-11-03
point461,2021-11-18,0.5613684,2021-11-18
point461,2021-12-03,0.56284404,2021-12-03
point461,2021-12-18,0.5626939,2021-12-18
point461,2022-01-02,0.56236476,2022-01-02
point461,2022-01-17,0.56270224,2022-01-17
point461,2022-02-01,0.56276673,2022-02-01
point461,2022-02-16,0.5626448,2022-02-16
point461,2022-03-03,0.56277406,2022-03-03
point461,2022-03-18,0.5630622,2022-03-18
point461,2022-04-02,0.5628657,2022-04-02
point461,2022-04-17,0.5625516,2022-04-17
point461,2022-05-02,0.562806,2022-05-02
point461,2022-05-17,0.5622095,2022-05-17
point461,2022-06-01,0.5613253,2022-06-01
point461,2022-06-16,0.5608724,2022-06-16
point461,2022-07-01,0.5605729,2022-07-01
point461,2022-07-16,0.5604797,2022-07-16
point461,2022-07-31,0.5608175,2022-07-31
point461,2022-08-15,0.5610328,2022-08-15
point461,2022-08-30,0.5608194,2022-08-30
point461,2022-09-14,0.5607614,2022-09-14
point461,2022-09-29,0.56116676,2022-09-29
point461,2022-10-14,0.5616473,2022-10-14
point461,2022-10-29,0.56178766,2022-10-29
point461,2022-11-13,0.5618386,2022-11-13
point461,2022-11-28,0.5623522,2022-11-28
point461,2022-12-13,0.5624135,2022-12-13
point461,2022-12-28,0.56236756,2022-12-28
point461,2023-01-12,0.56253076,2023-01-12
point461,2023-01-27,0.5627958,2023-01-27
point461,2023-02-11,0.5627445,2023-02-11
point461,2023-02-26,0.5626684,2023-02-26
point461,2023-03-13,0.5626887,2023-03-13
point461,2023-03-28,0.5624753,2023-03-28
point461,2023-04-12,0.5622118,2023-04-12
point461,2023-04-27,0.56206036,2023-04-27
point461,2023-05-12,0.5619775,2023-05-12
point461,2023-05-27,0.5619075,2023-05-27
point461,2023-06-11,0.5619403,2023-06-11
point461,2023-06-26,0.5620233,2023-06-26
point461,2023-07-11,0.5618744,2023-07-11
point461,2023-07-26,0.56173384,2023-07-26
point461,2023-08-10,0.56175697,2023-08-10
point461,2023-08-25,0.5618362,2023-08-25
point461,2023-09-09,0.5618859,2023-09-09
point461,2023-09-24,0.5619435,2023-09-24
point461,2023-10-09,0.5621195,2023-10-09
point461,2023-10-24,0.56210697,2023-10-24
point461,2023-11-08,0.5621034,2023-11-08
point461,2023-11-23,0.562201,2023-11-23
point461,2023-12-08,0.56232715,2023-12-08
point461,2023-12-23,0.5623242,2023-12-23
point461,2024-01-07,0.5623152,2024-01-07
point461,2024-01-22,0.56235313,2024-01-22
point461,2024-02-06,0.5623231,2024-02-06
point461,2024-02-21,0.56226885,2024-02-21
point461,2024-03-07,0.56228364,2024-03-07
point461,2024-03-22,0.56232756,2024-03-22
point461,2024-04-06,0.5623187,2024-04-06
point461,2024-04-21,0.56232107,2024-04-21
point461,2024-05-06,0.56237113,2024-05-06
point461,2024-05-21,0.56231767,2024-05-21
point461,2024-06-05,0.56222844,2024-06-05
point461,2024-06-20,0.5622083,2024-06-20
point461,2024-07-05,0.56220645,2024-07-05
point461,2024-07-20,0.5622096,2024-07-20
point461,2024-08-04,0.56224847,2024-08-04
point461,2024-08-19,0.56227154,2024-08-19
point461,2024-09-03,0.5622421,2024-09-03
point461,2024-09-18,0.5622125,2024-09-18
point461,2024-10-03,0.56225425,2024-10-03
point461,2024-10-18,0.5623108,2024-10-18
point461,2024-11-02,0.5623235,2024-11-02
point461,2024-11-17,0.56233305,2024-11-17
point461,2024-12-02,0.56236166,2024-12-02
point461,2024-12-17,0.56234735,2024-12-17
point461,2025-01-01,0.56231487,2025-01-01
point461,2025-01-16,0.562329,2025-01-16
point461,2025-01-31,0.56236935,2025-01-31
point461,2025-02-15,0.56237113,2025-02-15
point461,2025-03-02,0.56237745,2025-03-02
point461,2025-03-17,0.56238955,2025-03-17
point461,2025-04-01,0.562358,2025-04-01
point461,2025-04-16,0.56230944,2025-04-16
point461,2025-05-01,0.5623089,2025-05-01
point461,2025-05-16,0.562332,2025-05-16
point462,2020-01-13,0.69436854,2020-01-13
point462,2020-01-28,0.6866965,2020-01-28
point462,2020-02-12,0.6847465,2020-02-12
point462,2020-02-27,0.6764101,2020-02-27
point462,2020-03-13,0.66498023,2020-03-13
point462,2020-03-28,0.65533936,2020-03-28
point462,2020-04-12,0.64903355,2020-04-12
point462,2020-04-27,0.64276683,2020-04-27
point462,2020-05-12,0.6309573,2020-05-12
point462,2020-05-27,0.6225383,2020-05-27
point462,2020-06-11,0.61860573,2020-06-11
point462,2020-06-26,0.6176308,2020-06-26
point462,2020-07-11,0.6184996,2020-07-11
point462,2020-07-26,0.61784136,2020-07-26
point462,2020-08-10,0.63036525,2020-08-10
point462,2020-08-25,0.63202024,2020-08-25
point462,2020-09-09,0.6359905,2020-09-09
point462,2020-09-24,0.64269346,2020-09-24
point462,2020-10-09,0.65013915,2020-10-09
point462,2020-10-24,0.6511614,2020-10-24
point462,2020-11-08,0.6500881,2020-11-08
point462,2020-11-23,0.65623254,2020-11-23
point462,2020-12-08,0.6592777,2020-12-08
point462,2020-12-23,0.6610321,2020-12-23
point462,2021-01-07,0.6622228,2021-01-07
point462,2021-01-22,0.6645632,2021-01-22
point462,2021-02-06,0.6636768,2021-02-06
point462,2021-02-21,0.6601407,2021-02-21
point462,2021-03-08,0.65808064,2021-03-08
point462,2021-03-23,0.6552036,2021-03-23
point462,2021-04-07,0.65034825,2021-04-07
point462,2021-04-22,0.64785355,2021-04-22
point462,2021-05-07,0.6445373,2021-05-07
point462,2021-05-22,0.6425879,2021-05-22
point462,2021-06-06,0.6439766,2021-06-06
point462,2021-06-21,0.6442635,2021-06-21
point462,2021-07-06,0.6425552,2021-07-06
point462,2021-07-21,0.6422341,2021-07-21
point462,2021-08-05,0.6438829,2021-08-05
point462,2021-08-20,0.645729,2021-08-20
point462,2021-09-04,0.6464407,2021-09-04
point462,2021-09-19,0.6465142,2021-09-19
point462,2021-10-04,0.6494439,2021-10-04
point462,2021-10-19,0.6505779,2021-10-19
point462,2021-11-03,0.6514744,2021-11-03
point462,2021-11-18,0.65317535,2021-11-18
point462,2021-12-03,0.655117,2021-12-03
point462,2021-12-18,0.6545171,2021-12-18
point462,2022-01-02,0.6532522,2022-01-02
point462,2022-01-17,0.65296245,2022-01-17
point462,2022-02-01,0.6526815,2022-02-01
point462,2022-02-16,0.65230846,2022-02-16
point462,2022-03-03,0.65221536,2022-03-03
point462,2022-03-18,0.652058,2022-03-18
point462,2022-04-02,0.6514467,2022-04-02
point462,2022-04-17,0.65117234,2022-04-17
point462,2022-05-02,0.65130264,2022-05-02
point462,2022-05-17,0.65055436,2022-05-17
point462,2022-06-01,0.6498641,2022-06-01
point462,2022-06-16,0.64962256,2022-06-16
point462,2022-07-01,0.649552,2022-07-01
point462,2022-07-16,0.6495025,2022-07-16
point462,2022-07-31,0.6496762,2022-07-31
point462,2022-08-15,0.6501343,2022-08-15
point462,2022-08-30,0.65008,2022-08-30
point462,2022-09-14,0.6502401,2022-09-14
point462,2022-09-29,0.6509552,2022-09-29
point462,2022-10-14,0.65167844,2022-10-14
point462,2022-10-29,0.65162617,2022-10-29
point462,2022-11-13,0.65143955,2022-11-13
point462,2022-11-28,0.65159315,2022-11-28
point462,2022-12-13,0.6517326,2022-12-13
point462,2022-12-28,0.65178186,2022-12-28
point462,2023-01-12,0.65190727,2023-01-12
point462,2023-01-27,0.6521482,2023-01-27
point462,2023-02-11,0.65203375,2023-02-11
point462,2023-02-26,0.6518184,2023-02-26
point462,2023-03-13,0.6517125,2023-03-13
point462,2023-03-28,0.6514788,2023-03-28
point462,2023-04-12,0.65114933,2023-04-12
point462,2023-04-27,0.6510373,2023-04-27
point462,2023-05-12,0.65094906,2023-05-12
point462,2023-05-27,0.6508367,2023-05-27
point462,2023-06-11,0.65087473,2023-06-11
point462,2023-06-26,0.65087605,2023-06-26
point462,2023-07-11,0.65076476,2023-07-11
point462,2023-07-26,0.65071654,2023-07-26
point462,2023-08-10,0.650845,2023-08-10
point462,2023-08-25,0.6509945,2023-08-25
point462,2023-09-09,0.6510369,2023-09-09
point462,2023-09-24,0.6510505,2023-09-24
point462,2023-10-09,0.6511927,2023-10-09
point462,2023-10-24,0.65120655,2023-10-24
point462,2023-11-08,0.6512161,2023-11-08
point462,2023-11-23,0.6513538,2023-11-23
point462,2023-12-08,0.6515147,2023-12-08
point462,2023-12-23,0.65146303,2023-12-23
point462,2024-01-07,0.65139174,2024-01-07
point462,2024-01-22,0.6513895,2024-01-22
point462,2024-02-06,0.6513515,2024-02-06
point462,2024-02-21,0.65131235,2024-02-21
point462,2024-03-07,0.6513413,2024-03-07
point462,2024-03-22,0.65137637,2024-03-22
point462,2024-04-06,0.6513444,2024-04-06
point462,2024-04-21,0.6513214,2024-04-21
point462,2024-05-06,0.6513279,2024-05-06
point462,2024-05-21,0.65127164,2024-05-21
point462,2024-06-05,0.6512207,2024-06-05
point462,2024-06-20,0.6512318,2024-06-20
point462,2024-07-05,0.6512655,2024-07-05
point462,2024-07-20,0.65126574,2024-07-20
point462,2024-08-04,0.65127426,2024-08-04
point462,2024-08-19,0.6513002,2024-08-19
point462,2024-09-03,0.6512772,2024-09-03
point462,2024-09-18,0.6512676,2024-09-18
point462,2024-10-03,0.65132976,2024-10-03
point462,2024-10-18,0.6513956,2024-10-18
point462,2024-11-02,0.6513952,2024-11-02
point462,2024-11-17,0.65138364,2024-11-17
point462,2024-12-02,0.651382,2024-12-02
point462,2024-12-17,0.65136147,2024-12-17
point462,2025-01-01,0.6513465,2025-01-01
point462,2025-01-16,0.6513718,2025-01-16
point462,2025-01-31,0.651412,2025-01-31
point462,2025-02-15,0.6514038,2025-02-15
point462,2025-03-02,0.6513901,2025-03-02
point462,2025-03-17,0.6513878,2025-03-17
point462,2025-04-01,0.6513526,2025-04-01
point462,2025-04-16,0.6513248,2025-04-16
point462,2025-05-01,0.6513432,2025-05-01
point462,2025-05-16,0.65136665,2025-05-16
point463,2020-01-13,0.7233349,2020-01-13
point463,2020-01-28,0.7143285,2020-01-28
point463,2020-02-12,0.7040121,2020-02-12
point463,2020-02-27,0.69442856,2020-02-27
point463,2020-03-13,0.6876212,2020-03-13
point463,2020-03-28,0.6824808,2020-03-28
point463,2020-04-12,0.6826306,2020-04-12
point463,2020-04-27,0.68021905,2020-04-27
point463,2020-05-12,0.67759436,2020-05-12
point463,2020-05-27,0.6775655,2020-05-27
point463,2020-06-11,0.68016875,2020-06-11
point463,2020-06-26,0.6840238,2020-06-26
point463,2020-07-11,0.68703294,2020-07-11
point463,2020-07-26,0.6882372,2020-07-26
point463,2020-08-10,0.69674575,2020-08-10
point463,2020-08-25,0.6997175,2020-08-25
point463,2020-09-09,0.7027877,2020-09-09
point463,2020-09-24,0.706321,2020-09-24
point463,2020-10-09,0.710406,2020-10-09
point463,2020-10-24,0.710338,2020-10-24
point463,2020-11-08,0.70796734,2020-11-08
point463,2020-11-23,0.7080582,2020-11-23
point463,2020-12-08,0.70680666,2020-12-08
point463,2020-12-23,0.70494044,2020-12-23
point463,2021-01-07,0.7029387,2021-01-07
point463,2021-01-22,0.7018505,2021-01-22
point463,2021-02-06,0.70150864,2021-02-06
point463,2021-02-21,0.70221305,2021-02-21
point463,2021-03-08,0.702318,2021-03-08
point463,2021-03-23,0.7002533,2021-03-23
point463,2021-04-07,0.69786555,2021-04-07
point463,2021-04-22,0.69615847,2021-04-22
point463,2021-05-07,0.6957868,2021-05-07
point463,2021-05-22,0.69642556,2021-05-22
point463,2021-06-06,0.69739836,2021-06-06
point463,2021-06-21,0.6994791,2021-06-21
point463,2021-07-06,0.699438,2021-07-06
point463,2021-07-21,0.6997619,2021-07-21
point463,2021-08-05,0.7011468,2021-08-05
point463,2021-08-20,0.7027723,2021-08-20
point463,2021-09-04,0.7029245,2021-09-04
point463,2021-09-19,0.70280117,2021-09-19
point463,2021-10-04,0.70377576,2021-10-04
point463,2021-10-19,0.70411676,2021-10-19
point463,2021-11-03,0.7038368,2021-11-03
point463,2021-11-18,0.7036243,2021-11-18
point463,2021-12-03,0.7040001,2021-12-03
point463,2021-12-18,0.7040529,2021-12-18
point463,2022-01-02,0.70394063,2022-01-02
point463,2022-01-17,0.704234,2022-01-17
point463,2022-02-01,0.70362335,2022-02-01
point463,2022-02-16,0.70241576,2022-02-16
point463,2022-03-03,0.7016238,2022-03-03
point463,2022-03-18,0.70111966,2022-03-18
point463,2022-04-02,0.7012602,2022-04-02
point463,2022-04-17,0.7019838,2022-04-17
point463,2022-05-02,0.70236987,2022-05-02
point463,2022-05-17,0.70208794,2022-05-17
point463,2022-06-01,0.7017551,2022-06-01
point463,2022-06-16,0.7018943,2022-06-16
point463,2022-07-01,0.7023153,2022-07-01
point463,2022-07-16,0.7025432,2022-07-16
point463,2022-07-31,0.7027009,2022-07-31
point463,2022-08-15,0.70333934,2022-08-15
point463,2022-08-30,0.7033834,2022-08-30
point463,2022-09-14,0.7032612,2022-09-14
point463,2022-09-29,0.7033304,2022-09-29
point463,2022-10-14,0.7035887,2022-10-14
point463,2022-10-29,0.70361286,2022-10-29
point463,2022-11-13,0.7036858,2022-11-13
point463,2022-11-28,0.7037867,2022-11-28
point463,2022-12-13,0.7036625,2022-12-13
point463,2022-12-28,0.70334643,2022-12-28
point463,2023-01-12,0.7031148,2023-01-12
point463,2023-01-27,0.7030307,2023-01-27
point463,2023-02-11,0.7031021,2023-02-11
point463,2023-02-26,0.7032483,2023-02-26
point463,2023-03-13,0.7035782,2023-03-13
point463,2023-03-28,0.70340735,2023-03-28
point463,2023-04-12,0.7031146,2023-04-12
point463,2023-04-27,0.70304835,2023-04-27
point463,2023-05-12,0.7030635,2023-05-12
point463,2023-05-27,0.7031494,2023-05-27
point463,2023-06-11,0.70334536,2023-06-11
point463,2023-06-26,0.7035298,2023-06-26
point463,2023-07-11,0.70350647,2023-07-11
point463,2023-07-26,0.70342904,2023-07-26
point463,2023-08-10,0.70346797,2023-08-10
point463,2023-08-25,0.70356625,2023-08-25
point463,2023-09-09,0.7035888,2023-09-09
point463,2023-09-24,0.70364195,2023-09-24
point463,2023-10-09,0.7037434,2023-10-09
point463,2023-10-24,0.7037047,2023-10-24
point463,2023-11-08,0.7035519,2023-11-08
point463,2023-11-23,0.70349526,2023-11-23
point463,2023-12-08,0.70354354,2023-12-08
point463,2023-12-23,0.7035716,2023-12-23
point463,2024-01-07,0.7036143,2024-01-07
point463,2024-01-22,0.70385116,2024-01-22
point463,2024-02-06,0.7037478,2024-02-06
point463,2024-02-21,0.70350796,2024-02-21
point463,2024-03-07,0.703458,2024-03-07
point463,2024-03-22,0.7034531,2024-03-22
point463,2024-04-06,0.7034782,2024-04-06
point463,2024-04-21,0.7035714,2024-04-21
point463,2024-05-06,0.70372826,2024-05-06
point463,2024-05-21,0.70368296,2024-05-21
point463,2024-06-05,0.70352125,2024-06-05
point463,2024-06-20,0.70351505,2024-06-20
point463,2024-07-05,0.7035483,2024-07-05
point463,2024-07-20,0.70355767,2024-07-20
point463,2024-08-04,0.70363194,2024-08-04
point463,2024-08-19,0.70373666,2024-08-19
point463,2024-09-03,0.7037214,2024-09-03
point463,2024-09-18,0.7035887,2024-09-18
point463,2024-10-03,0.703573,2024-10-03
point463,2024-10-18,0.7035935,2024-10-18
point463,2024-11-02,0.7036053,2024-11-02
point463,2024-11-17,0.7036513,2024-11-17
point463,2024-12-02,0.7038072,2024-12-02
point463,2024-12-17,0.7037936,2024-12-17
point463,2025-01-01,0.7036218,2025-01-01
point463,2025-01-16,0.7035977,2025-01-16
point463,2025-01-31,0.70360863,2025-01-31
point463,2025-02-15,0.70362204,2025-02-15
point463,2025-03-02,0.7036743,2025-03-02
point463,2025-03-17,0.7038548,2025-03-17
point463,2025-04-01,0.7038432,2025-04-01
point463,2025-04-16,0.70365703,2025-04-16
point463,2025-05-01,0.7036309,2025-05-01
point463,2025-05-16,0.7036384,2025-05-16
point464,2020-01-13,0.7102817,2020-01-13
point464,2020-01-28,0.705212,2020-01-28
point464,2020-02-12,0.70039594,2020-02-12
point464,2020-02-27,0.694223,2020-02-27
point464,2020-03-13,0.689492,2020-03-13
point464,2020-03-28,0.68566567,2020-03-28
point464,2020-04-12,0.68595207,2020-04-12
point464,2020-04-27,0.68229216,2020-04-27
point464,2020-05-12,0.6791077,2020-05-12
point464,2020-05-27,0.6770608,2020-05-27
point464,2020-06-11,0.67661667,2020-06-11
point464,2020-06-26,0.678211,2020-06-26
point464,2020-07-11,0.67990804,2020-07-11
point464,2020-07-26,0.6803376,2020-07-26
point464,2020-08-10,0.6878558,2020-08-10
point464,2020-08-25,0.6896287,2020-08-25
point464,2020-09-09,0.69191444,2020-09-09
point464,2020-09-24,0.69567055,2020-09-24
point464,2020-10-09,0.6995866,2020-10-09
point464,2020-10-24,0.69911295,2020-10-24
point464,2020-11-08,0.69769067,2020-11-08
point464,2020-11-23,0.6971396,2020-11-23
point464,2020-12-08,0.69867647,2020-12-08
point464,2020-12-23,0.69953805,2020-12-23
point464,2021-01-07,0.7002398,2021-01-07
point464,2021-01-22,0.70073986,2021-01-22
point464,2021-02-06,0.69990784,2021-02-06
point464,2021-02-21,0.69784313,2021-02-21
point464,2021-03-08,0.6972182,2021-03-08
point464,2021-03-23,0.6955223,2021-03-23
point464,2021-04-07,0.6935859,2021-04-07
point464,2021-04-22,0.6924176,2021-04-22
point464,2021-05-07,0.69153786,2021-05-07
point464,2021-05-22,0.6909718,2021-05-22
point464,2021-06-06,0.69133425,2021-06-06
point464,2021-06-21,0.69200283,2021-06-21
point464,2021-07-06,0.6917349,2021-07-06
point464,2021-07-21,0.6921169,2021-07-21
point464,2021-08-05,0.6933676,2021-08-05
point464,2021-08-20,0.69476175,2021-08-20
point464,2021-09-04,0.6950868,2021-09-04
point464,2021-09-19,0.6948846,2021-09-19
point464,2021-10-04,0.6959654,2021-10-04
point464,2021-10-19,0.696707,2021-10-19
point464,2021-11-03,0.69713664,2021-11-03
point464,2021-11-18,0.69774175,2021-11-18
point464,2021-12-03,0.6985784,2021-12-03
point464,2021-12-18,0.69824976,2021-12-18
point464,2022-01-02,0.69737506,2022-01-02
point464,2022-01-17,0.69687396,2022-01-17
point464,2022-02-01,0.6966022,2022-02-01
point464,2022-02-16,0.69628686,2022-02-16
point464,2022-03-03,0.69605345,2022-03-03
point464,2022-03-18,0.69580966,2022-03-18
point464,2022-04-02,0.6953623,2022-04-02
point464,2022-04-17,0.69509965,2022-04-17
point464,2022-05-02,0.6949693,2022-05-02
point464,2022-05-17,0.6946637,2022-05-17
point464,2022-06-01,0.69461113,2022-06-01
point464,2022-06-16,0.6948055,2022-06-16
point464,2022-07-01,0.6950006,2022-07-01
point464,2022-07-16,0.6950357,2022-07-16
point464,2022-07-31,0.69501024,2022-07-31
point464,2022-08-15,0.6953068,2022-08-15
point464,2022-08-30,0.69545025,2022-08-30
point464,2022-09-14,0.6956428,2022-09-14
point464,2022-09-29,0.69606537,2022-09-29
point464,2022-10-14,0.6965008,2022-10-14
point464,2022-10-29,0.6963519,2022-10-29
point464,2022-11-13,0.6960752,2022-11-13
point464,2022-11-28,0.6960631,2022-11-28
point464,2022-12-13,0.69626945,2022-12-13
point464,2022-12-28,0.6964477,2022-12-28
point464,2023-01-12,0.69660205,2023-01-12
point464,2023-01-27,0.69675845,2023-01-27
point464,2023-02-11,0.6966274,2023-02-11
point464,2023-02-26,0.69627506,2023-02-26
point464,2023-03-13,0.6962042,2023-03-13
point464,2023-03-28,0.696094,2023-03-28
point464,2023-04-12,0.69598776,2023-04-12
point464,2023-04-27,0.69596314,2023-04-27
point464,2023-05-12,0.6959159,2023-05-12
point464,2023-05-27,0.69579893,2023-05-27
point464,2023-06-11,0.6957165,2023-06-11
point464,2023-06-26,0.6956903,2023-06-26
point464,2023-07-11,0.695673,2023-07-11
point464,2023-07-26,0.6957081,2023-07-26
point464,2023-08-10,0.6958529,2023-08-10
point464,2023-08-25,0.69600254,2023-08-25
point464,2023-09-09,0.6959963,2023-09-09
point464,2023-09-24,0.6959202,2023-09-24
point464,2023-10-09,0.6958962,2023-10-09
point464,2023-10-24,0.6959835,2023-10-24
point464,2023-11-08,0.69607437,2023-11-08
point464,2023-11-23,0.69619805,2023-11-23
point464,2023-12-08,0.69633174,2023-12-08
point464,2023-12-23,0.6962523,2023-12-23
point464,2024-01-07,0.69609433,2024-01-07
point464,2024-01-22,0.6960145,2024-01-22
point464,2024-02-06,0.6960884,2024-02-06
point464,2024-02-21,0.6961695,2024-02-21
point464,2024-03-07,0.6962122,2024-03-07
point464,2024-03-22,0.69624543,2024-03-22
point464,2024-04-06,0.6961902,2024-04-06
point464,2024-04-21,0.696069,2024-04-21
point464,2024-05-06,0.696021,2024-05-06
point464,2024-05-21,0.6960346,2024-05-21
point464,2024-06-05,0.6960648,2024-06-05
point464,2024-06-20,0.696106,2024-06-20
point464,2024-07-05,0.6961283,2024-07-05
point464,2024-07-20,0.69609916,2024-07-20
point464,2024-08-04,0.6960388,2024-08-04
point464,2024-08-19,0.69596386,2024-08-19
point464,2024-09-03,0.6960246,2024-09-03
point464,2024-09-18,0.69609755,2024-09-18
point464,2024-10-03,0.6961597,2024-10-03
point464,2024-10-18,0.6962167,2024-10-18
point464,2024-11-02,0.69618577,2024-11-02
point464,2024-11-17,0.69608647,2024-11-17
point464,2024-12-02,0.6959777,2024-12-02
point464,2024-12-17,0.6960442,2024-12-17
point464,2025-01-01,0.6961592,2025-01-01
point464,2025-01-16,0.6961974,2025-01-16
point464,2025-01-31,0.69621027,2025-01-31
point464,2025-02-15,0.6961951,2025-02-15
point464,2025-03-02,0.69610876,2025-03-02
point464,2025-03-17,0.69597304,2025-03-17
point464,2025-04-01,0.696052,2025-04-01
point464,2025-04-16,0.69617486,2025-04-16
point464,2025-05-01,0.6962045,2025-05-01
point464,2025-05-16,0.69620925,2025-05-16
point465,2020-01-13,0.43313342,2020-01-13
point465,2020-01-28,0.42911458,2020-01-28
point465,2020-02-12,0.42469335,2020-02-12
point465,2020-02-27,0.42014584,2020-02-27
point465,2020-03-13,0.416055,2020-03-13
point465,2020-03-28,0.41299158,2020-03-28
point465,2020-04-12,0.4125567,2020-04-12
point465,2020-04-27,0.41086543,2020-04-27
point465,2020-05-12,0.40829518,2020-05-12
point465,2020-05-27,0.40716755,2020-05-27
point465,2020-06-11,0.40755737,2020-06-11
point465,2020-06-26,0.4084359,2020-06-26
point465,2020-07-11,0.40952817,2020-07-11
point465,2020-07-26,0.40990704,2020-07-26
point465,2020-08-10,0.414243,2020-08-10
point465,2020-08-25,0.41531762,2020-08-25
point465,2020-09-09,0.41675478,2020-09-09
point465,2020-09-24,0.41881686,2020-09-24
point465,2020-10-09,0.42124036,2020-10-09
point465,2020-10-24,0.42127755,2020-10-24
point465,2020-11-08,0.4204741,2020-11-08
point465,2020-11-23,0.42063755,2020-11-23
point465,2020-12-08,0.42071286,2020-12-08
point465,2020-12-23,0.42056954,2020-12-23
point465,2021-01-07,0.42056957,2021-01-07
point465,2021-01-22,0.42084563,2021-01-22
point465,2021-02-06,0.42073202,2021-02-06
point465,2021-02-21,0.4205138,2021-02-21
point465,2021-03-08,0.4206804,2021-03-08
point465,2021-03-23,0.41989577,2021-03-23
point465,2021-04-07,0.41863537,2021-04-07
point465,2021-04-22,0.4178645,2021-04-22
point465,2021-05-07,0.41720632,2021-05-07
point465,2021-05-22,0.417074,2021-05-22
point465,2021-06-06,0.41777,2021-06-06
point465,2021-06-21,0.41831946,2021-06-21
point465,2021-07-06,0.41806564,2021-07-06
point465,2021-07-21,0.4181424,2021-07-21
point465,2021-08-05,0.4189068,2021-08-05
point465,2021-08-20,0.41970986,2021-08-20
point465,2021-09-04,0.4199398,2021-09-04
point465,2021-09-19,0.41991884,2021-09-19
point465,2021-10-04,0.4206431,2021-10-04
point465,2021-10-19,0.4207541,2021-10-19
point465,2021-11-03,0.42064533,2021-11-03
point465,2021-11-18,0.4207666,2021-11-18
point465,2021-12-03,0.42112118,2021-12-03
point465,2021-12-18,0.42111364,2021-12-18
point465,2022-01-02,0.4211042,2022-01-02
point465,2022-01-17,0.4211007,2022-01-17
point465,2022-02-01,0.42072123,2022-02-01
point465,2022-02-16,0.42026478,2022-02-16
point465,2022-03-03,0.4199634,2022-03-03
point465,2022-03-18,0.4197509,2022-03-18
point465,2022-04-02,0.4196184,2022-04-02
point465,2022-04-17,0.4197009,2022-04-17
