point,date,pred_TimeGPT,date_original_timegpt
point812,2022-10-14,0.5875052,2022-10-14
point812,2022-10-29,0.5871669,2022-10-29
point812,2022-11-13,0.586177,2022-11-13
point812,2022-11-28,0.585999,2022-11-28
point812,2022-12-13,0.58665967,2022-12-13
point812,2022-12-28,0.5869693,2022-12-28
point812,2023-01-12,0.58720195,2023-01-12
point812,2023-01-27,0.58755064,2023-01-27
point812,2023-02-11,0.58727574,2023-02-11
point812,2023-02-26,0.5864117,2023-02-26
point812,2023-03-13,0.5860797,2023-03-13
point812,2023-03-28,0.585874,2023-03-28
point812,2023-04-12,0.5855102,2023-04-12
point812,2023-04-27,0.5853187,2023-04-27
point812,2023-05-12,0.5851979,2023-05-12
point812,2023-05-27,0.5849449,2023-05-27
point812,2023-06-11,0.5847505,2023-06-11
point812,2023-06-26,0.5847377,2023-06-26
point812,2023-07-11,0.5848249,2023-07-11
point812,2023-07-26,0.58497447,2023-07-26
point812,2023-08-10,0.585308,2023-08-10
point812,2023-08-25,0.5857057,2023-08-25
point812,2023-09-09,0.5857508,2023-09-09
point812,2023-09-24,0.5855219,2023-09-24
point812,2023-10-09,0.58539844,2023-10-09
point812,2023-10-24,0.5858633,2023-10-24
point812,2023-11-08,0.5861734,2023-11-08
point812,2023-11-23,0.5863675,2023-11-23
point812,2023-12-08,0.58663,2023-12-08
point812,2023-12-23,0.58648956,2023-12-23
point812,2024-01-07,0.5859502,2024-01-07
point812,2024-01-22,0.5856881,2024-01-22
point812,2024-02-06,0.5858434,2024-02-06
point812,2024-02-21,0.5859783,2024-02-21
point812,2024-03-07,0.58598626,2024-03-07
point812,2024-03-22,0.58600134,2024-03-22
point812,2024-04-06,0.5858396,2024-04-06
point812,2024-04-21,0.58556885,2024-04-21
point812,2024-05-06,0.58542764,2024-05-06
point812,2024-05-21,0.58547074,2024-05-21
point812,2024-06-05,0.58554244,2024-06-05
point812,2024-06-20,0.5856341,2024-06-20
point812,2024-07-05,0.585708,2024-07-05
point812,2024-07-20,0.5856851,2024-07-20
point812,2024-08-04,0.58552533,2024-08-04
point812,2024-08-19,0.58529204,2024-08-19
point812,2024-09-03,0.58555275,2024-09-03
point812,2024-09-18,0.5858225,2024-09-18
point812,2024-10-03,0.5859469,2024-10-03
point812,2024-10-18,0.5860499,2024-10-18
point812,2024-11-02,0.585998,2024-11-02
point812,2024-11-17,0.58569247,2024-11-17
point812,2024-12-02,0.58541113,2024-12-02
point812,2024-12-17,0.5857625,2024-12-17
point812,2025-01-01,0.58606875,2025-01-01
point812,2025-01-16,0.5861299,2025-01-16
point812,2025-01-31,0.58615375,2025-01-31
point812,2025-02-15,0.5861209,2025-02-15
point812,2025-03-02,0.5857667,2025-03-02
point812,2025-03-17,0.5853768,2025-03-17
point812,2025-04-01,0.5857048,2025-04-01
point812,2025-04-16,0.58603185,2025-04-16
point812,2025-05-01,0.5860764,2025-05-01
point812,2025-05-16,0.5860885,2025-05-16
point813,2020-01-13,0.52666086,2020-01-13
point813,2020-01-28,0.51696193,2020-01-28
point813,2020-02-12,0.5080088,2020-02-12
point813,2020-02-27,0.4960057,2020-02-27
point813,2020-03-13,0.4842336,2020-03-13
point813,2020-03-28,0.47615403,2020-03-28
point813,2020-04-12,0.4736461,2020-04-12
point813,2020-04-27,0.46641535,2020-04-27
point813,2020-05-12,0.45596474,2020-05-12
point813,2020-05-27,0.44558468,2020-05-27
point813,2020-06-11,0.44012222,2020-06-11
point813,2020-06-26,0.44091305,2020-06-26
point813,2020-07-11,0.44419387,2020-07-11
point813,2020-07-26,0.44585288,2020-07-26
point813,2020-08-10,0.4579469,2020-08-10
point813,2020-08-25,0.46103197,2020-08-25
point813,2020-09-09,0.46491322,2020-09-09
point813,2020-09-24,0.4713842,2020-09-24
point813,2020-10-09,0.4793793,2020-10-09
point813,2020-10-24,0.48054796,2020-10-24
point813,2020-11-08,0.47843856,2020-11-08
point813,2020-11-23,0.4794827,2020-11-23
point813,2020-12-08,0.48293126,2020-12-08
point813,2020-12-23,0.48391783,2020-12-23
point813,2021-01-07,0.484777,2021-01-07
point813,2021-01-22,0.48708948,2021-01-22
point813,2021-02-06,0.48716295,2021-02-06
point813,2021-02-21,0.48440164,2021-02-21
point813,2021-03-08,0.48224893,2021-03-08
point813,2021-03-23,0.48046818,2021-03-23
point813,2021-04-07,0.47509593,2021-04-07
point813,2021-04-22,0.47244763,2021-04-22
point813,2021-05-07,0.46988538,2021-05-07
point813,2021-05-22,0.46897012,2021-05-22
point813,2021-06-06,0.47060442,2021-06-06
point813,2021-06-21,0.4709896,2021-06-21
point813,2021-07-06,0.47007287,2021-07-06
point813,2021-07-21,0.46998122,2021-07-21
point813,2021-08-05,0.4719271,2021-08-05
point813,2021-08-20,0.47461632,2021-08-20
point813,2021-09-04,0.47579095,2021-09-04
point813,2021-09-19,0.47571996,2021-09-19
point813,2021-10-04,0.47801602,2021-10-04
point813,2021-10-19,0.47978315,2021-10-19
point813,2021-11-03,0.48018566,2021-11-03
point813,2021-11-18,0.48130012,2021-11-18
point813,2021-12-03,0.4830242,2021-12-03
point813,2021-12-18,0.48263672,2021-12-18
point813,2022-01-02,0.48116225,2022-01-02
point813,2022-01-17,0.48035637,2022-01-17
point813,2022-02-01,0.47991675,2022-02-01
point813,2022-02-16,0.47912487,2022-02-16
point813,2022-03-03,0.4782969,2022-03-03
point813,2022-03-18,0.4776922,2022-03-18
point813,2022-04-02,0.47709605,2022-04-02
point813,2022-04-17,0.47658795,2022-04-17
point813,2022-05-02,0.476324,2022-05-02
point813,2022-05-17,0.47580788,2022-05-17
point813,2022-06-01,0.47520965,2022-06-01
point813,2022-06-16,0.475154,2022-06-16
point813,2022-07-01,0.47544232,2022-07-01
point813,2022-07-16,0.47570089,2022-07-16
point813,2022-07-31,0.47576058,2022-07-31
point813,2022-08-15,0.47635219,2022-08-15
point813,2022-08-30,0.47670087,2022-08-30
point813,2022-09-14,0.47700596,2022-09-14
point813,2022-09-29,0.47769403,2022-09-29
point813,2022-10-14,0.4785114,2022-10-14
point813,2022-10-29,0.478374,2022-10-29
point813,2022-11-13,0.47786885,2022-11-13
point813,2022-11-28,0.4778453,2022-11-28
point813,2022-12-13,0.47843018,2022-12-13
point813,2022-12-28,0.47863564,2022-12-28
point813,2023-01-12,0.47878635,2023-01-12
point813,2023-01-27,0.47907946,2023-01-27
point813,2023-02-11,0.478944,2023-02-11
point813,2023-02-26,0.4782706,2023-02-26
point813,2023-03-13,0.47811362,2023-03-13
point813,2023-03-28,0.47795892,2023-03-28
point813,2023-04-12,0.47757977,2023-04-12
point813,2023-04-27,0.4773545,2023-04-27
point813,2023-05-12,0.47720638,2023-05-12
point813,2023-05-27,0.4770073,2023-05-27
point813,2023-06-11,0.4769067,2023-06-11
point813,2023-06-26,0.47685194,2023-06-26
point813,2023-07-11,0.47684532,2023-07-11
point813,2023-07-26,0.47689652,2023-07-26
point813,2023-08-10,0.4770816,2023-08-10
point813,2023-08-25,0.47735196,2023-08-25
point813,2023-09-09,0.4774363,2023-09-09
point813,2023-09-24,0.47734618,2023-09-24
point813,2023-10-09,0.4773422,2023-10-09
point813,2023-10-24,0.47766244,2023-10-24
point813,2023-11-08,0.47784668,2023-11-08
point813,2023-11-23,0.47802275,2023-11-23
point813,2023-12-08,0.47825274,2023-12-08
point813,2023-12-23,0.47814754,2023-12-23
point813,2024-01-07,0.47776052,2024-01-07
point813,2024-01-22,0.47762898,2024-01-22
point813,2024-02-06,0.47773594,2024-02-06
point813,2024-02-21,0.47779116,2024-02-21
point813,2024-03-07,0.47778466,2024-03-07
point813,2024-03-22,0.4777973,2024-03-22
point813,2024-04-06,0.4776876,2024-04-06
point813,2024-04-21,0.47751403,2024-04-21
point813,2024-05-06,0.4774154,2024-05-06
point813,2024-05-21,0.47741345,2024-05-21
point813,2024-06-05,0.47740692,2024-06-05
point813,2024-06-20,0.47743315,2024-06-20
point813,2024-07-05,0.4774587,2024-07-05
point813,2024-07-20,0.4774473,2024-07-20
point813,2024-08-04,0.47737232,2024-08-04
point813,2024-08-19,0.47730172,2024-08-19
point813,2024-09-03,0.477418,2024-09-03
point813,2024-09-18,0.47751725,2024-09-18
point813,2024-10-03,0.47761053,2024-10-03
point813,2024-10-18,0.47772327,2024-10-18
point813,2024-11-02,0.47768918,2024-11-02
point813,2024-11-17,0.4775152,2024-11-17
point813,2024-12-02,0.4774095,2024-12-02
point813,2024-12-17,0.47762275,2024-12-17
point813,2025-01-01,0.47777587,2025-01-01
point813,2025-01-16,0.47781187,2025-01-16
point813,2025-01-31,0.477842,2025-01-31
point813,2025-02-15,0.47782403,2025-02-15
point813,2025-03-02,0.47760728,2025-03-02
point813,2025-03-17,0.47744888,2025-03-17
point813,2025-04-01,0.47761402,2025-04-01
point813,2025-04-16,0.4777249,2025-04-16
point813,2025-05-01,0.47771794,2025-05-01
point813,2025-05-16,0.47771773,2025-05-16
point814,2020-01-13,0.4187026,2020-01-13
point814,2020-01-28,0.41296357,2020-01-28
point814,2020-02-12,0.40662897,2020-02-12
point814,2020-02-27,0.39893383,2020-02-27
point814,2020-03-13,0.39230654,2020-03-13
point814,2020-03-28,0.38715807,2020-03-28
point814,2020-04-12,0.3854829,2020-04-12
point814,2020-04-27,0.38131568,2020-04-27
point814,2020-05-12,0.37779686,2020-05-12
point814,2020-05-27,0.3754964,2020-05-27
point814,2020-06-11,0.3756765,2020-06-11
point814,2020-06-26,0.37721282,2020-06-26
point814,2020-07-11,0.37930122,2020-07-11
point814,2020-07-26,0.37967345,2020-07-26
point814,2020-08-10,0.3847445,2020-08-10
point814,2020-08-25,0.38688836,2020-08-25
point814,2020-09-09,0.3892406,2020-09-09
point814,2020-09-24,0.39273065,2020-09-24
point814,2020-10-09,0.39685312,2020-10-09
point814,2020-10-24,0.39726314,2020-10-24
point814,2020-11-08,0.3951316,2020-11-08
point814,2020-11-23,0.39500794,2020-11-23
point814,2020-12-08,0.39595187,2020-12-08
point814,2020-12-23,0.3961414,2020-12-23
point814,2021-01-07,0.39636517,2021-01-07
point814,2021-01-22,0.3970885,2021-01-22
point814,2021-02-06,0.39700237,2021-02-06
point814,2021-02-21,0.39611825,2021-02-21
point814,2021-03-08,0.39546707,2021-03-08
point814,2021-03-23,0.39473677,2021-03-23
point814,2021-04-07,0.39257932,2021-04-07
point814,2021-04-22,0.39129302,2021-04-22
point814,2021-05-07,0.39011636,2021-05-07
point814,2021-05-22,0.3896358,2021-05-22
point814,2021-06-06,0.39030397,2021-06-06
point814,2021-06-21,0.39068148,2021-06-21
point814,2021-07-06,0.39060977,2021-07-06
point814,2021-07-21,0.39087114,2021-07-21
point814,2021-08-05,0.39203832,2021-08-05
point814,2021-08-20,0.39342633,2021-08-20
point814,2021-09-04,0.39394113,2021-09-04
point814,2021-09-19,0.39369288,2021-09-19
point814,2021-10-04,0.3946167,2021-10-04
point814,2021-10-19,0.39542428,2021-10-19
point814,2021-11-03,0.39553195,2021-11-03
point814,2021-11-18,0.3958212,2021-11-18
point814,2021-12-03,0.3964814,2021-12-03
point814,2021-12-18,0.39634222,2021-12-18
point814,2022-01-02,0.39573756,2022-01-02
point814,2022-01-17,0.3953732,2022-01-17
point814,2022-02-01,0.3949507,2022-02-01
point814,2022-02-16,0.39438835,2022-02-16
point814,2022-03-03,0.39387408,2022-03-03
point814,2022-03-18,0.39346007,2022-03-18
point814,2022-04-02,0.39314896,2022-04-02
point814,2022-04-17,0.39300397,2022-04-17
point814,2022-05-02,0.39289707,2022-05-02
point814,2022-05-17,0.39275467,2022-05-17
point814,2022-06-01,0.39260426,2022-06-01
point814,2022-06-16,0.39266893,2022-06-16
point814,2022-07-01,0.39287132,2022-07-01
point814,2022-07-16,0.39301506,2022-07-16
point814,2022-07-31,0.3930738,2022-07-31
point814,2022-08-15,0.39342105,2022-08-15
point814,2022-08-30,0.3936942,2022-08-30
point814,2022-09-14,0.3938628,2022-09-14
point814,2022-09-29,0.39415407,2022-09-29
point814,2022-10-14,0.39452183,2022-10-14
point814,2022-10-29,0.3944174,2022-10-29
point814,2022-11-13,0.39411062,2022-11-13
point814,2022-11-28,0.39406434,2022-11-28
point814,2022-12-13,0.39414415,2022-12-13
point814,2022-12-28,0.3941493,2022-12-28
point814,2023-01-12,0.39416802,2023-01-12
point814,2023-01-27,0.39422765,2023-01-27
point814,2023-02-11,0.39414954,2023-02-11
point814,2023-02-26,0.39401218,2023-02-26
point814,2023-03-13,0.3939498,2023-03-13
point814,2023-03-28,0.3938879,2023-03-28
point814,2023-04-12,0.39374936,2023-04-12
point814,2023-04-27,0.39368534,2023-04-27
point814,2023-05-12,0.39365032,2023-05-12
point814,2023-05-27,0.39361644,2023-05-27
point814,2023-06-11,0.3936107,2023-06-11
point814,2023-06-26,0.39362836,2023-06-26
point814,2023-07-11,0.39366177,2023-07-11
point814,2023-07-26,0.39370012,2023-07-26
point814,2023-08-10,0.3938042,2023-08-10
point814,2023-08-25,0.39392522,2023-08-25
point814,2023-09-09,0.39393547,2023-09-09
point814,2023-09-24,0.39387548,2023-09-24
point814,2023-10-09,0.393863,2023-10-09
point814,2023-10-24,0.3939584,2023-10-24
point814,2023-11-08,0.39401045,2023-11-08
point814,2023-11-23,0.39404154,2023-11-23
point814,2023-12-08,0.39409846,2023-12-08
point814,2023-12-23,0.39407495,2023-12-23
point814,2024-01-07,0.39397752,2024-01-07
point814,2024-01-22,0.39392173,2024-01-22
point814,2024-02-06,0.3939108,2024-02-06
point814,2024-02-21,0.39388776,2024-02-21
point814,2024-03-07,0.3938675,2024-03-07
point814,2024-03-22,0.39385527,2024-03-22
point814,2024-04-06,0.39382556,2024-04-06
point814,2024-04-21,0.3937923,2024-04-21
point814,2024-05-06,0.39377996,2024-05-06
point814,2024-05-21,0.39377546,2024-05-21
point814,2024-06-05,0.39377743,2024-06-05
point814,2024-06-20,0.3937934,2024-06-20
point814,2024-07-05,0.39381602,2024-07-05
point814,2024-07-20,0.39382097,2024-07-20
point814,2024-08-04,0.39380822,2024-08-04
point814,2024-08-19,0.39379734,2024-08-19
point814,2024-09-03,0.3938345,2024-09-03
point814,2024-09-18,0.3938615,2024-09-18
point814,2024-10-03,0.39389116,2024-10-03
point814,2024-10-18,0.3939271,2024-10-18
point814,2024-11-02,0.39391273,2024-11-02
point814,2024-11-17,0.39386263,2024-11-17
point814,2024-12-02,0.39383686,2024-12-02
point814,2024-12-17,0.39388666,2024-12-17
point814,2025-01-01,0.39391857,2025-01-01
point814,2025-01-16,0.39392647,2025-01-16
point814,2025-01-31,0.39393592,2025-01-31
point814,2025-02-15,0.39392388,2025-02-15
point814,2025-03-02,0.39387187,2025-03-02
point814,2025-03-17,0.3938554,2025-03-17
point814,2025-04-01,0.39387113,2025-04-01
point814,2025-04-16,0.3938775,2025-04-16
point814,2025-05-01,0.39387387,2025-05-01
point814,2025-05-16,0.39386994,2025-05-16
point815,2020-01-13,0.76033664,2020-01-13
point815,2020-01-28,0.74541956,2020-01-28
point815,2020-02-12,0.7308884,2020-02-12
point815,2020-02-27,0.7143085,2020-02-27
point815,2020-03-13,0.702869,2020-03-13
point815,2020-03-28,0.6925316,2020-03-28
point815,2020-04-12,0.68904656,2020-04-12
point815,2020-04-27,0.6813004,2020-04-27
point815,2020-05-12,0.6790314,2020-05-12
point815,2020-05-27,0.680209,2020-05-27
point815,2020-06-11,0.6854507,2020-06-11
point815,2020-06-26,0.6925159,2020-06-26
point815,2020-07-11,0.69807094,2020-07-11
point815,2020-07-26,0.6995225,2020-07-26
point815,2020-08-10,0.709517,2020-08-10
point815,2020-08-25,0.7178883,2020-08-25
point815,2020-09-09,0.7249719,2020-09-09
point815,2020-09-24,0.7322848,2020-09-24
point815,2020-10-09,0.74015486,2020-10-09
point815,2020-10-24,0.7395569,2020-10-24
point815,2020-11-08,0.73049194,2020-11-08
point815,2020-11-23,0.728257,2020-11-23
point815,2020-12-08,0.72673565,2020-12-08
point815,2020-12-23,0.7239853,2020-12-23
point815,2021-01-07,0.7206454,2021-01-07
point815,2021-01-22,0.7190982,2021-01-22
point815,2021-02-06,0.71824217,2021-02-06
point815,2021-02-21,0.7180633,2021-02-21
point815,2021-03-08,0.7147002,2021-03-08
point815,2021-03-23,0.7123308,2021-03-23
point815,2021-04-07,0.70899135,2021-04-07
point815,2021-04-22,0.7071522,2021-04-22
point815,2021-05-07,0.70742524,2021-05-07
point815,2021-05-22,0.70849496,2021-05-22
point815,2021-06-06,0.7088827,2021-06-06
point815,2021-06-21,0.710837,2021-06-21
point815,2021-07-06,0.71223015,2021-07-06
point815,2021-07-21,0.7135348,2021-07-21
point815,2021-08-05,0.7164176,2021-08-05
point815,2021-08-20,0.7198057,2021-08-20
point815,2021-09-04,0.71983427,2021-09-04
point815,2021-09-19,0.71798235,2021-09-19
point815,2021-10-04,0.7176331,2021-10-04
point815,2021-10-19,0.7201778,2021-10-19
point815,2021-11-03,0.72126245,2021-11-03
point815,2021-11-18,0.7215937,2021-11-18
point815,2021-12-03,0.7227332,2021-12-03
point815,2021-12-18,0.7226469,2021-12-18
point815,2022-01-02,0.7203209,2022-01-02
point815,2022-01-17,0.71943533,2022-01-17
point815,2022-02-01,0.71869034,2022-02-01
point815,2022-02-16,0.7168772,2022-02-16
point815,2022-03-03,0.7156586,2022-03-03
point815,2022-03-18,0.7150417,2022-03-18
point815,2022-04-02,0.7146825,2022-04-02
point815,2022-04-17,0.7146246,2022-04-17
point815,2022-05-02,0.71444446,2022-05-02
point815,2022-05-17,0.7142633,2022-05-17
point815,2022-06-01,0.7143275,2022-06-01
point815,2022-06-16,0.71482843,2022-06-16
point815,2022-07-01,0.71576023,2022-07-01
point815,2022-07-16,0.71622515,2022-07-16
point815,2022-07-31,0.71602225,2022-07-31
point815,2022-08-15,0.71627325,2022-08-15
point815,2022-08-30,0.71731424,2022-08-30
point815,2022-09-14,0.7178063,2022-09-14
point815,2022-09-29,0.71834534,2022-09-29
point815,2022-10-14,0.71917945,2022-10-14
point815,2022-10-29,0.7189664,2022-10-29
point815,2022-11-13,0.71780276,2022-11-13
point815,2022-11-28,0.71728295,2022-11-28
point815,2022-12-13,0.7176052,2022-12-13
point815,2022-12-28,0.71776825,2022-12-28
point815,2023-01-12,0.71768165,2023-01-12
point815,2023-01-27,0.71768594,2023-01-27
point815,2023-02-11,0.7173679,2023-02-11
point815,2023-02-26,0.71681935,2023-02-26
point815,2023-03-13,0.7165509,2023-03-13
point815,2023-03-28,0.71645635,2023-03-28
point815,2023-04-12,0.71631837,2023-04-12
point815,2023-04-27,0.7162872,2023-04-27
point815,2023-05-12,0.71635365,2023-05-12
point815,2023-05-27,0.71637076,2023-05-27
point815,2023-06-11,0.71620834,2023-06-11
point815,2023-06-26,0.71613413,2023-06-26
point815,2023-07-11,0.7164069,2023-07-11
point815,2023-07-26,0.71663284,2023-07-26
point815,2023-08-10,0.7169206,2023-08-10
point815,2023-08-25,0.71731067,2023-08-25
point815,2023-09-09,0.71726674,2023-09-09
point815,2023-09-24,0.7168,2023-09-24
point815,2023-10-09,0.7165553,2023-10-09
point815,2023-10-24,0.7172241,2023-10-24
point815,2023-11-08,0.7176626,2023-11-08
point815,2023-11-23,0.7177605,2023-11-23
point815,2023-12-08,0.71788603,2023-12-08
point815,2023-12-23,0.7178383,2023-12-23
point815,2024-01-07,0.7171641,2024-01-07
point815,2024-01-22,0.71685284,2024-01-22
point815,2024-02-06,0.7171312,2024-02-06
point815,2024-02-21,0.7173124,2024-02-21
point815,2024-03-07,0.71723276,2024-03-07
point815,2024-03-22,0.7171704,2024-03-22
point815,2024-04-06,0.7169576,2024-04-06
point815,2024-04-21,0.7165917,2024-04-21
point815,2024-05-06,0.7164275,2024-05-06
point815,2024-05-21,0.7165718,2024-05-21
point815,2024-06-05,0.71672094,2024-06-05
point815,2024-06-20,0.7167971,2024-06-20
point815,2024-07-05,0.7168925,2024-07-05
point815,2024-07-20,0.71689314,2024-07-20
point815,2024-08-04,0.7166428,2024-08-04
point815,2024-08-19,0.71633863,2024-08-19
point815,2024-09-03,0.71677065,2024-09-03
point815,2024-09-18,0.717145,2024-09-18
point815,2024-10-03,0.71725225,2024-10-03
point815,2024-10-18,0.71729445,2024-10-18
point815,2024-11-02,0.717258,2024-11-02
point815,2024-11-17,0.7168407,2024-11-17
point815,2024-12-02,0.71645737,2024-12-02
point815,2024-12-17,0.7171014,2024-12-17
point815,2025-01-01,0.7174382,2025-01-01
point815,2025-01-16,0.7174731,2025-01-16
point815,2025-01-31,0.7175045,2025-01-31
point815,2025-02-15,0.71743286,2025-02-15
point815,2025-03-02,0.7168476,2025-03-02
point815,2025-03-17,0.7163819,2025-03-17
point815,2025-04-01,0.7170262,2025-04-01
point815,2025-04-16,0.7173719,2025-04-16
point815,2025-05-01,0.71740365,2025-05-01
point815,2025-05-16,0.7174158,2025-05-16
point816,2020-01-13,0.7252034,2020-01-13
point816,2020-01-28,0.72144127,2020-01-28
point816,2020-02-12,0.7205416,2020-02-12
point816,2020-02-27,0.71513534,2020-02-27
point816,2020-03-13,0.70735884,2020-03-13
point816,2020-03-28,0.7003479,2020-03-28
point816,2020-04-12,0.69519657,2020-04-12
point816,2020-04-27,0.68852574,2020-04-27
point816,2020-05-12,0.68247855,2020-05-12
point816,2020-05-27,0.67708194,2020-05-27
point816,2020-06-11,0.6739927,2020-06-11
point816,2020-06-26,0.6740291,2020-06-26
point816,2020-07-11,0.6742718,2020-07-11
point816,2020-07-26,0.67383593,2020-07-26
point816,2020-08-10,0.6796381,2020-08-10
point816,2020-08-25,0.68099475,2020-08-25
point816,2020-09-09,0.68371785,2020-09-09
point816,2020-09-24,0.6876632,2020-09-24
point816,2020-10-09,0.6921044,2020-10-09
point816,2020-10-24,0.6937427,2020-10-24
point816,2020-11-08,0.692525,2020-11-08
point816,2020-11-23,0.6938096,2020-11-23
point816,2020-12-08,0.6963119,2020-12-08
point816,2020-12-23,0.6979459,2020-12-23
point816,2021-01-07,0.6988976,2021-01-07
point816,2021-01-22,0.7006387,2021-01-22
point816,2021-02-06,0.7006498,2021-02-06
point816,2021-02-21,0.69783,2021-02-21
point816,2021-03-08,0.69486964,2021-03-08
point816,2021-03-23,0.69417095,2021-03-23
point816,2021-04-07,0.6914139,2021-04-07
point816,2021-04-22,0.69008774,2021-04-22
point816,2021-05-07,0.6886002,2021-05-07
point816,2021-05-22,0.6873043,2021-05-22
point816,2021-06-06,0.68709195,2021-06-06
point816,2021-06-21,0.6866129,2021-06-21
point816,2021-07-06,0.6859386,2021-07-06
point816,2021-07-21,0.6859228,2021-07-21
point816,2021-08-05,0.686947,2021-08-05
point816,2021-08-20,0.6883186,2021-08-20
point816,2021-09-04,0.6889154,2021-09-04
point816,2021-09-19,0.6887405,2021-09-19
point816,2021-10-04,0.6895366,2021-10-04
point816,2021-10-19,0.6909926,2021-10-19
point816,2021-11-03,0.69188297,2021-11-03
point816,2021-11-18,0.6930072,2021-11-18
point816,2021-12-03,0.69443417,2021-12-03
point816,2021-12-18,0.6940251,2021-12-18
point816,2022-01-02,0.6923778,2022-01-02
point816,2022-01-17,0.6916924,2022-01-17
point816,2022-02-01,0.691892,2022-02-01
point816,2022-02-16,0.6920595,2022-02-16
point816,2022-03-03,0.6920732,2022-03-03
point816,2022-03-18,0.6921517,2022-03-18
point816,2022-04-02,0.6917209,2022-04-02
point816,2022-04-17,0.6910437,2022-04-17
point816,2022-05-02,0.69047123,2022-05-02
point816,2022-05-17,0.690163,2022-05-17
point816,2022-06-01,0.68980575,2022-06-01
point816,2022-06-16,0.689753,2022-06-16
point816,2022-07-01,0.68982184,2022-07-01
point816,2022-07-16,0.6897944,2022-07-16
point816,2022-07-31,0.6896025,2022-07-31
point816,2022-08-15,0.6896026,2022-08-15
point816,2022-08-30,0.6898489,2022-08-30
point816,2022-09-14,0.690102,2022-09-14
point816,2022-09-29,0.69064456,2022-09-29
point816,2022-10-14,0.691296,2022-10-14
point816,2022-10-29,0.69125557,2022-10-29
point816,2022-11-13,0.690696,2022-11-13
point816,2022-11-28,0.6904358,2022-11-28
point816,2022-12-13,0.691022,2022-12-13
point816,2022-12-28,0.6915468,2022-12-28
point816,2023-01-12,0.69174314,2023-01-12
point816,2023-01-27,0.6920193,2023-01-27
point816,2023-02-11,0.6919477,2023-02-11
point816,2023-02-26,0.69126874,2023-02-26
point816,2023-03-13,0.6908926,2023-03-13
point816,2023-03-28,0.6909011,2023-03-28
point816,2023-04-12,0.69092876,2023-04-12
point816,2023-04-27,0.6908573,2023-04-27
point816,2023-05-12,0.690787,2023-05-12
point816,2023-05-27,0.6905913,2023-05-27
point816,2023-06-11,0.69030523,2023-06-11
point816,2023-06-26,0.6901937,2023-06-26
point816,2023-07-11,0.6901852,2023-07-11
point816,2023-07-26,0.6902312,2023-07-26
point816,2023-08-10,0.6903474,2023-08-10
point816,2023-08-25,0.690557,2023-08-25
point816,2023-09-09,0.69058675,2023-09-09
point816,2023-09-24,0.69036686,2023-09-24
point816,2023-10-09,0.6901567,2023-10-09
point816,2023-10-24,0.6904377,2023-10-24
point816,2023-11-08,0.69074744,2023-11-08
point816,2023-11-23,0.6909314,2023-11-23
point816,2023-12-08,0.6911104,2023-12-08
point816,2023-12-23,0.691042,2023-12-23
point816,2024-01-07,0.6906599,2024-01-07
point816,2024-01-22,0.6903297,2024-01-22
point816,2024-02-06,0.6907738,2024-02-06
point816,2024-02-21,0.6911469,2024-02-21
point816,2024-03-07,0.6912076,2024-03-07
point816,2024-03-22,0.69125146,2024-03-22
point816,2024-04-06,0.6911966,2024-04-06
point816,2024-04-21,0.690745,2024-04-21
point816,2024-05-06,0.69039464,2024-05-06
point816,2024-05-21,0.6907687,2024-05-21
point816,2024-06-05,0.6910412,2024-06-05
point816,2024-06-20,0.6910515,2024-06-20
point816,2024-07-05,0.6910494,2024-07-05
point816,2024-07-20,0.6909605,2024-07-20
point816,2024-08-04,0.6905806,2024-08-04
point816,2024-08-19,0.69019413,2024-08-19
point816,2024-09-03,0.69054073,2024-09-03
point816,2024-09-18,0.6909275,2024-09-18
point816,2024-10-03,0.691022,2024-10-03
point816,2024-10-18,0.6910368,2024-10-18
point816,2024-11-02,0.691007,2024-11-02
point816,2024-11-17,0.69064116,2024-11-17
point816,2024-12-02,0.6902062,2024-12-02
point816,2024-12-17,0.69060564,2024-12-17
point816,2025-01-01,0.6910499,2025-01-01
point816,2025-01-16,0.69113356,2025-01-16
point816,2025-01-31,0.6911136,2025-01-31
point816,2025-02-15,0.6910589,2025-02-15
point816,2025-03-02,0.6906803,2025-03-02
point816,2025-03-17,0.69019485,2025-03-17
point816,2025-04-01,0.690628,2025-04-01
point816,2025-04-16,0.6910785,2025-04-16
point816,2025-05-01,0.6911418,2025-05-01
point816,2025-05-16,0.6911286,2025-05-16
point817,2020-01-13,0.60760415,2020-01-13
point817,2020-01-28,0.59744287,2020-01-28
point817,2020-02-12,0.58813584,2020-02-12
point817,2020-02-27,0.57608366,2020-02-27
point817,2020-03-13,0.56639117,2020-03-13
point817,2020-03-28,0.55772644,2020-03-28
point817,2020-04-12,0.55399877,2020-04-12
point817,2020-04-27,0.54678273,2020-04-27
point817,2020-05-12,0.5444981,2020-05-12
point817,2020-05-27,0.5447619,2020-05-27
point817,2020-06-11,0.5482155,2020-06-11
point817,2020-06-26,0.55248153,2020-06-26
point817,2020-07-11,0.5561116,2020-07-11
point817,2020-07-26,0.5568926,2020-07-26
point817,2020-08-10,0.564574,2020-08-10
point817,2020-08-25,0.57062703,2020-08-25
point817,2020-09-09,0.5761321,2020-09-09
point817,2020-09-24,0.5823017,2020-09-24
point817,2020-10-09,0.58872646,2020-10-09
point817,2020-10-24,0.588264,2020-10-24
point817,2020-11-08,0.58131707,2020-11-08
