point,date,pred_TimeGPT,date_original_timegpt
point310,2021-07-06,0.6115115,2021-07-06
point310,2021-07-21,0.61272204,2021-07-21
point310,2021-08-05,0.61518884,2021-08-05
point310,2021-08-20,0.6180954,2021-08-20
point310,2021-09-04,0.6183958,2021-09-04
point310,2021-09-19,0.6175649,2021-09-19
point310,2021-10-04,0.6180572,2021-10-04
point310,2021-10-19,0.61933994,2021-10-19
point310,2021-11-03,0.61967367,2021-11-03
point310,2021-11-18,0.6197992,2021-11-18
point310,2021-12-03,0.62071395,2021-12-03
point310,2021-12-18,0.62081015,2021-12-18
point310,2022-01-02,0.6195922,2022-01-02
point310,2022-01-17,0.61928326,2022-01-17
point310,2022-02-01,0.6186851,2022-02-01
point310,2022-02-16,0.61687386,2022-02-16
point310,2022-03-03,0.61551994,2022-03-03
point310,2022-03-18,0.6147865,2022-03-18
point310,2022-04-02,0.61505157,2022-04-02
point310,2022-04-17,0.61557245,2022-04-17
point310,2022-05-02,0.61569417,2022-05-02
point310,2022-05-17,0.6154801,2022-05-17
point310,2022-06-01,0.61537117,2022-06-01
point310,2022-06-16,0.6158763,2022-06-16
point310,2022-07-01,0.61681914,2022-07-01
point310,2022-07-16,0.617346,2022-07-16
point310,2022-07-31,0.6172641,2022-07-31
point310,2022-08-15,0.6182104,2022-08-15
point310,2022-08-30,0.6186042,2022-08-30
point310,2022-09-14,0.6186322,2022-09-14
point310,2022-09-29,0.61891365,2022-09-29
point310,2022-10-14,0.619481,2022-10-14
point310,2022-10-29,0.61951447,2022-10-29
point310,2022-11-13,0.6192706,2022-11-13
point310,2022-11-28,0.6190893,2022-11-28
point310,2022-12-13,0.6189374,2022-12-13
point310,2022-12-28,0.6186157,2022-12-28
point310,2023-01-12,0.6182765,2023-01-12
point310,2023-01-27,0.6180763,2023-01-27
point310,2023-02-11,0.61797726,2023-02-11
point310,2023-02-26,0.61779344,2023-02-26
point310,2023-03-13,0.61784285,2023-03-13
point310,2023-03-28,0.61765647,2023-03-28
point310,2023-04-12,0.6173822,2023-04-12
point310,2023-04-27,0.61727387,2023-04-27
point310,2023-05-12,0.61739063,2023-05-12
point310,2023-05-27,0.6175994,2023-05-27
point310,2023-06-11,0.6176305,2023-06-11
point310,2023-06-26,0.6179513,2023-06-26
point310,2023-07-11,0.61800945,2023-07-11
point310,2023-07-26,0.6180639,2023-07-26
point310,2023-08-10,0.61823297,2023-08-10
point310,2023-08-25,0.6184814,2023-08-25
point310,2023-09-09,0.6185118,2023-09-09
point310,2023-09-24,0.6184333,2023-09-24
point310,2023-10-09,0.6184731,2023-10-09
point310,2023-10-24,0.6184988,2023-10-24
point310,2023-11-08,0.61846364,2023-11-08
point310,2023-11-23,0.6184473,2023-11-23
point310,2023-12-08,0.618517,2023-12-08
point310,2023-12-23,0.6185212,2023-12-23
point310,2024-01-07,0.6184662,2024-01-07
point310,2024-01-22,0.61843044,2024-01-22
point310,2024-02-06,0.6183869,2024-02-06
point310,2024-02-21,0.6182423,2024-02-21
point310,2024-03-07,0.618165,2024-03-07
point310,2024-03-22,0.6181448,2024-03-22
point310,2024-04-06,0.61816806,2024-04-06
point310,2024-04-21,0.6181878,2024-04-21
point310,2024-05-06,0.6182132,2024-05-06
point310,2024-05-21,0.61818933,2024-05-21
point310,2024-06-05,0.6181706,2024-06-05
point310,2024-06-20,0.6182321,2024-06-20
point310,2024-07-05,0.6183379,2024-07-05
point310,2024-07-20,0.61837953,2024-07-20
point310,2024-08-04,0.61837715,2024-08-04
point310,2024-08-19,0.6184568,2024-08-19
point310,2024-09-03,0.61847025,2024-09-03
point310,2024-09-18,0.6184586,2024-09-18
point310,2024-10-03,0.61847264,2024-10-03
point310,2024-10-18,0.61852324,2024-10-18
point310,2024-11-02,0.61852795,2024-11-02
point310,2024-11-17,0.6185128,2024-11-17
point310,2024-12-02,0.6184944,2024-12-02
point310,2024-12-17,0.61845475,2024-12-17
point310,2025-01-01,0.61840326,2025-01-01
point310,2025-01-16,0.6183634,2025-01-16
point310,2025-01-31,0.6183498,2025-01-31
point310,2025-02-15,0.6183446,2025-02-15
point310,2025-03-02,0.6183351,2025-03-02
point310,2025-03-17,0.61832964,2025-03-17
point310,2025-04-01,0.61831206,2025-04-01
point310,2025-04-16,0.6182847,2025-04-16
point310,2025-05-01,0.6182876,2025-05-01
point310,2025-05-16,0.6183159,2025-05-16
point311,2020-01-13,0.6149214,2020-01-13
point311,2020-01-28,0.60406244,2020-01-28
point311,2020-02-12,0.60018784,2020-02-12
point311,2020-02-27,0.5880674,2020-02-27
point311,2020-03-13,0.57041335,2020-03-13
point311,2020-03-28,0.558272,2020-03-28
point311,2020-04-12,0.5480355,2020-04-12
point311,2020-04-27,0.53795266,2020-04-27
point311,2020-05-12,0.51796657,2020-05-12
point311,2020-05-27,0.5015203,2020-05-27
point311,2020-06-11,0.49015695,2020-06-11
point311,2020-06-26,0.48716736,2020-06-26
point311,2020-07-11,0.48768315,2020-07-11
point311,2020-07-26,0.48780733,2020-07-26
point311,2020-08-10,0.5025621,2020-08-10
point311,2020-08-25,0.50506586,2020-08-25
point311,2020-09-09,0.5106952,2020-09-09
point311,2020-09-24,0.51906097,2020-09-24
point311,2020-10-09,0.52948916,2020-10-09
point311,2020-10-24,0.53441083,2020-10-24
point311,2020-11-08,0.5339987,2020-11-08
point311,2020-11-23,0.54327077,2020-11-23
point311,2020-12-08,0.5481053,2020-12-08
point311,2020-12-23,0.5509183,2020-12-23
point311,2021-01-07,0.55299807,2021-01-07
point311,2021-01-22,0.5566305,2021-01-22
point311,2021-02-06,0.55695915,2021-02-06
point311,2021-02-21,0.5529084,2021-02-21
point311,2021-03-08,0.5493735,2021-03-08
point311,2021-03-23,0.546642,2021-03-23
point311,2021-04-07,0.53878003,2021-04-07
point311,2021-04-22,0.5335575,2021-04-22
point311,2021-05-07,0.5285642,2021-05-07
point311,2021-05-22,0.5274627,2021-05-22
point311,2021-06-06,0.5299462,2021-06-06
point311,2021-06-21,0.5307801,2021-06-21
point311,2021-07-06,0.5282098,2021-07-06
point311,2021-07-21,0.5267424,2021-07-21
point311,2021-08-05,0.528464,2021-08-05
point311,2021-08-20,0.5310668,2021-08-20
point311,2021-09-04,0.5330126,2021-09-04
point311,2021-09-19,0.5330107,2021-09-19
point311,2021-10-04,0.53778726,2021-10-04
point311,2021-10-19,0.5394068,2021-10-19
point311,2021-11-03,0.54026604,2021-11-03
point311,2021-11-18,0.54232645,2021-11-18
point311,2021-12-03,0.5449122,2021-12-03
point311,2021-12-18,0.54477817,2021-12-18
point311,2022-01-02,0.5438886,2022-01-02
point311,2022-01-17,0.5433935,2022-01-17
point311,2022-02-01,0.54311967,2022-02-01
point311,2022-02-16,0.5423658,2022-02-16
point311,2022-03-03,0.54155546,2022-03-03
point311,2022-03-18,0.540835,2022-03-18
point311,2022-04-02,0.5403772,2022-04-02
point311,2022-04-17,0.5398648,2022-04-17
point311,2022-05-02,0.54053825,2022-05-02
point311,2022-05-17,0.5395129,2022-05-17
point311,2022-06-01,0.5378427,2022-06-01
point311,2022-06-16,0.53676504,2022-06-16
point311,2022-07-01,0.53637034,2022-07-01
point311,2022-07-16,0.5367213,2022-07-16
point311,2022-07-31,0.5372879,2022-07-31
point311,2022-08-15,0.5381848,2022-08-15
point311,2022-08-30,0.53815687,2022-08-30
point311,2022-09-14,0.538291,2022-09-14
point311,2022-09-29,0.5391196,2022-09-29
point311,2022-10-14,0.5401305,2022-10-14
point311,2022-10-29,0.5403558,2022-10-29
point311,2022-11-13,0.5402741,2022-11-13
point311,2022-11-28,0.54094565,2022-11-28
point311,2022-12-13,0.5412757,2022-12-13
point311,2022-12-28,0.5412025,2022-12-28
point311,2023-01-12,0.541162,2023-01-12
point311,2023-01-27,0.54145205,2023-01-27
point311,2023-02-11,0.54144156,2023-02-11
point311,2023-02-26,0.54124796,2023-02-26
point311,2023-03-13,0.54126674,2023-03-13
point311,2023-03-28,0.54101264,2023-03-28
point311,2023-04-12,0.54031193,2023-04-12
point311,2023-04-27,0.5398066,2023-04-27
point311,2023-05-12,0.5394616,2023-05-12
point311,2023-05-27,0.5394509,2023-05-27
point311,2023-06-11,0.53969383,2023-06-11
point311,2023-06-26,0.5398282,2023-06-26
point311,2023-07-11,0.5397009,2023-07-11
point311,2023-07-26,0.539489,2023-07-26
point311,2023-08-10,0.53957325,2023-08-10
point311,2023-08-25,0.5398252,2023-08-25
point311,2023-09-09,0.540005,2023-09-09
point311,2023-09-24,0.54009604,2023-09-24
point311,2023-10-09,0.54052997,2023-10-09
point311,2023-10-24,0.540633,2023-10-24
point311,2023-11-08,0.540643,2023-11-08
point311,2023-11-23,0.5407474,2023-11-23
point311,2023-12-08,0.54091907,2023-12-08
point311,2023-12-23,0.5409224,2023-12-23
point311,2024-01-07,0.54089355,2024-01-07
point311,2024-01-22,0.540889,2024-01-22
point311,2024-02-06,0.5408273,2024-02-06
point311,2024-02-21,0.54066986,2024-02-21
point311,2024-03-07,0.54050916,2024-03-07
point311,2024-03-22,0.5404268,2024-03-22
point311,2024-04-06,0.5404252,2024-04-06
point311,2024-04-21,0.54043645,2024-04-21
point311,2024-05-06,0.5405773,2024-05-06
point311,2024-05-21,0.5404828,2024-05-21
point311,2024-06-05,0.5402929,2024-06-05
point311,2024-06-20,0.5402041,2024-06-20
point311,2024-07-05,0.54019004,2024-07-05
point311,2024-07-20,0.540248,2024-07-20
point311,2024-08-04,0.54032624,2024-08-04
point311,2024-08-19,0.5404347,2024-08-19
point311,2024-09-03,0.5404365,2024-09-03
point311,2024-09-18,0.54042745,2024-09-18
point311,2024-10-03,0.5404681,2024-10-03
point311,2024-10-18,0.54053843,2024-10-18
point311,2024-11-02,0.5405624,2024-11-02
point311,2024-11-17,0.54057395,2024-11-17
point311,2024-12-02,0.5406111,2024-12-02
point311,2024-12-17,0.54062456,2024-12-17
point311,2025-01-01,0.5405889,2025-01-01
point311,2025-01-16,0.54056895,2025-01-16
point311,2025-01-31,0.54058474,2025-01-31
point311,2025-02-15,0.5405949,2025-02-15
point311,2025-03-02,0.5406092,2025-03-02
point311,2025-03-17,0.54066306,2025-03-17
point311,2025-04-01,0.5406591,2025-04-01
point311,2025-04-16,0.54057884,2025-04-16
point311,2025-05-01,0.54052895,2025-05-01
point311,2025-05-16,0.5404932,2025-05-16
point312,2020-01-13,0.5959379,2020-01-13
point312,2020-01-28,0.58995456,2020-01-28
point312,2020-02-12,0.5852717,2020-02-12
point312,2020-02-27,0.57909876,2020-02-27
point312,2020-03-13,0.5731699,2020-03-13
point312,2020-03-28,0.5692215,2020-03-28
point312,2020-04-12,0.56772596,2020-04-12
point312,2020-04-27,0.56379503,2020-04-27
point312,2020-05-12,0.56069005,2020-05-12
point312,2020-05-27,0.5585222,2020-05-27
point312,2020-06-11,0.5578903,2020-06-11
point312,2020-06-26,0.5591505,2020-06-26
point312,2020-07-11,0.5613417,2020-07-11
point312,2020-07-26,0.5617635,2020-07-26
point312,2020-08-10,0.56787467,2020-08-10
point312,2020-08-25,0.56941533,2020-08-25
point312,2020-09-09,0.57166123,2020-09-09
point312,2020-09-24,0.5748118,2020-09-24
point312,2020-10-09,0.57825875,2020-10-09
point312,2020-10-24,0.5786052,2020-10-24
point312,2020-11-08,0.57764,2020-11-08
point312,2020-11-23,0.5769871,2020-11-23
point312,2020-12-08,0.5774148,2020-12-08
point312,2020-12-23,0.5774479,2020-12-23
point312,2021-01-07,0.5773101,2021-01-07
point312,2021-01-22,0.5777235,2021-01-22
point312,2021-02-06,0.5778194,2021-02-06
point312,2021-02-21,0.57731146,2021-02-21
point312,2021-03-08,0.5766653,2021-03-08
point312,2021-03-23,0.5760323,2021-03-23
point312,2021-04-07,0.5742856,2021-04-07
point312,2021-04-22,0.57327807,2021-04-22
point312,2021-05-07,0.5726148,2021-05-07
point312,2021-05-22,0.5728603,2021-05-22
point312,2021-06-06,0.5734564,2021-06-06
point312,2021-06-21,0.57398677,2021-06-21
point312,2021-07-06,0.5738586,2021-07-06
point312,2021-07-21,0.574092,2021-07-21
point312,2021-08-05,0.5752081,2021-08-05
point312,2021-08-20,0.5764261,2021-08-20
point312,2021-09-04,0.5769366,2021-09-04
point312,2021-09-19,0.57673097,2021-09-19
point312,2021-10-04,0.5776624,2021-10-04
point312,2021-10-19,0.5779794,2021-10-19
point312,2021-11-03,0.57786876,2021-11-03
point312,2021-11-18,0.5779529,2021-11-18
point312,2021-12-03,0.57845825,2021-12-03
point312,2021-12-18,0.5785959,2021-12-18
point312,2022-01-02,0.5785105,2022-01-02
point312,2022-01-17,0.5782179,2022-01-17
point312,2022-02-01,0.57768196,2022-02-01
point312,2022-02-16,0.57709527,2022-02-16
point312,2022-03-03,0.57658106,2022-03-03
point312,2022-03-18,0.57621944,2022-03-18
point312,2022-04-02,0.57602483,2022-04-02
point312,2022-04-17,0.57594746,2022-04-17
point312,2022-05-02,0.5759107,2022-05-02
point312,2022-05-17,0.5757093,2022-05-17
point312,2022-06-01,0.57551396,2022-06-01
point312,2022-06-16,0.575632,2022-06-16
point312,2022-07-01,0.5759001,2022-07-01
point312,2022-07-16,0.57612765,2022-07-16
point312,2022-07-31,0.576197,2022-07-31
point312,2022-08-15,0.5766918,2022-08-15
point312,2022-08-30,0.5767897,2022-08-30
point312,2022-09-14,0.5768784,2022-09-14
point312,2022-09-29,0.57710695,2022-09-29
point312,2022-10-14,0.5774082,2022-10-14
point312,2022-10-29,0.57742053,2022-10-29
point312,2022-11-13,0.57732254,2022-11-13
point312,2022-11-28,0.5773218,2022-11-28
point312,2022-12-13,0.577245,2022-12-13
point312,2022-12-28,0.5771055,2022-12-28
point312,2023-01-12,0.5770094,2023-01-12
point312,2023-01-27,0.5770319,2023-01-27
point312,2023-02-11,0.5770498,2023-02-11
point312,2023-02-26,0.57704175,2023-02-26
point312,2023-03-13,0.5770539,2023-03-13
point312,2023-03-28,0.5769644,2023-03-28
point312,2023-04-12,0.57678574,2023-04-12
point312,2023-04-27,0.5766936,2023-04-27
point312,2023-05-12,0.5767142,2023-05-12
point312,2023-05-27,0.5767871,2023-05-27
point312,2023-06-11,0.5768264,2023-06-11
point312,2023-06-26,0.5769304,2023-06-26
point312,2023-07-11,0.5769149,2023-07-11
point312,2023-07-26,0.57690674,2023-07-26
point312,2023-08-10,0.5769946,2023-08-10
point312,2023-08-25,0.5771183,2023-08-25
point312,2023-09-09,0.57715124,2023-09-09
point312,2023-09-24,0.5771454,2023-09-24
point312,2023-10-09,0.5772064,2023-10-09
point312,2023-10-24,0.57720697,2023-10-24
point312,2023-11-08,0.57716715,2023-11-08
point312,2023-11-23,0.57714826,2023-11-23
point312,2023-12-08,0.5771918,2023-12-08
point312,2023-12-23,0.5772064,2023-12-23
point312,2024-01-07,0.57719904,2024-01-07
point312,2024-01-22,0.577212,2024-01-22
point312,2024-02-06,0.57716453,2024-02-06
point312,2024-02-21,0.57707214,2024-02-21
point312,2024-03-07,0.57701755,2024-03-07
point312,2024-03-22,0.5770144,2024-03-22
point312,2024-04-06,0.57703936,2024-04-06
point312,2024-04-21,0.57706314,2024-04-21
point312,2024-05-06,0.5770737,2024-05-06
point312,2024-05-21,0.577055,2024-05-21
point312,2024-06-05,0.57701343,2024-06-05
point312,2024-06-20,0.5770287,2024-06-20
point312,2024-07-05,0.5770931,2024-07-05
point312,2024-07-20,0.57712066,2024-07-20
point312,2024-08-04,0.5771285,2024-08-04
point312,2024-08-19,0.57717663,2024-08-19
point312,2024-09-03,0.5771737,2024-09-03
point312,2024-09-18,0.5771546,2024-09-18
point312,2024-10-03,0.5771625,2024-10-03
point312,2024-10-18,0.5771966,2024-10-18
point312,2024-11-02,0.57720345,2024-11-02
point312,2024-11-17,0.5772061,2024-11-17
point312,2024-12-02,0.57720876,2024-12-02
point312,2024-12-17,0.57718915,2024-12-17
point312,2025-01-01,0.5771484,2025-01-01
point312,2025-01-16,0.5771237,2025-01-16
point312,2025-01-31,0.57713,2025-01-31
point312,2025-02-15,0.577141,2025-02-15
point312,2025-03-02,0.57714444,2025-03-02
point312,2025-03-17,0.577154,2025-03-17
point312,2025-04-01,0.57713985,2025-04-01
point312,2025-04-16,0.57710624,2025-04-16
point312,2025-05-01,0.57710046,2025-05-01
point312,2025-05-16,0.5771275,2025-05-16
point313,2020-01-13,0.6012077,2020-01-13
point313,2020-01-28,0.5938623,2020-01-28
point313,2020-02-12,0.59230864,2020-02-12
point313,2020-02-27,0.5843286,2020-02-27
point313,2020-03-13,0.572442,2020-03-13
point313,2020-03-28,0.5638578,2020-03-28
point313,2020-04-12,0.556337,2020-04-12
point313,2020-04-27,0.54912996,2020-04-27
point313,2020-05-12,0.53801256,2020-05-12
point313,2020-05-27,0.52988434,2020-05-27
point313,2020-06-11,0.5247706,2020-06-11
point313,2020-06-26,0.5235412,2020-06-26
point313,2020-07-11,0.5250905,2020-07-11
point313,2020-07-26,0.5245476,2020-07-26
point313,2020-08-10,0.5353447,2020-08-10
point313,2020-08-25,0.53731036,2020-08-25
point313,2020-09-09,0.54121554,2020-09-09
point313,2020-09-24,0.54720324,2020-09-24
point313,2020-10-09,0.5541256,2020-10-09
point313,2020-10-24,0.5563177,2020-10-24
point313,2020-11-08,0.55556554,2020-11-08
point313,2020-11-23,0.5599761,2020-11-23
point313,2020-12-08,0.56272995,2020-12-08
point313,2020-12-23,0.5645099,2020-12-23
point313,2021-01-07,0.5656158,2021-01-07
point313,2021-01-22,0.5677185,2021-01-22
point313,2021-02-06,0.5679377,2021-02-06
point313,2021-02-21,0.56515867,2021-02-21
point313,2021-03-08,0.5619246,2021-03-08
point313,2021-03-23,0.56035006,2021-03-23
point313,2021-04-07,0.5558364,2021-04-07
point313,2021-04-22,0.553086,2021-04-22
point313,2021-05-07,0.5502461,2021-05-07
point313,2021-05-22,0.54949623,2021-05-22
point313,2021-06-06,0.55040854,2021-06-06
point313,2021-06-21,0.5504869,2021-06-21
point313,2021-07-06,0.54919106,2021-07-06
point313,2021-07-21,0.5488864,2021-07-21
point313,2021-08-05,0.5504487,2021-08-05
point313,2021-08-20,0.5524503,2021-08-20
point313,2021-09-04,0.55364794,2021-09-04
point313,2021-09-19,0.5534358,2021-09-19
point313,2021-10-04,0.5561918,2021-10-04
point313,2021-10-19,0.5573054,2021-10-19
point313,2021-11-03,0.5579665,2021-11-03
point313,2021-11-18,0.55937594,2021-11-18
point313,2021-12-03,0.5610417,2021-12-03
point313,2021-12-18,0.5609109,2021-12-18
point313,2022-01-02,0.5600304,2022-01-02
point313,2022-01-17,0.559353,2022-01-17
point313,2022-02-01,0.5590387,2022-02-01
point313,2022-02-16,0.5586244,2022-02-16
point313,2022-03-03,0.5580834,2022-03-03
point313,2022-03-18,0.5576277,2022-03-18
point313,2022-04-02,0.5572668,2022-04-02
point313,2022-04-17,0.5567462,2022-04-17
point313,2022-05-02,0.5566102,2022-05-02
point313,2022-05-17,0.55598,2022-05-17
point313,2022-06-01,0.5551969,2022-06-01
point313,2022-06-16,0.55475265,2022-06-16
point313,2022-07-01,0.5547755,2022-07-01
point313,2022-07-16,0.5550649,2022-07-16
point313,2022-07-31,0.55509245,2022-07-31
point313,2022-08-15,0.55565333,2022-08-15
point313,2022-08-30,0.5557035,2022-08-30
point313,2022-09-14,0.55587626,2022-09-14
point313,2022-09-29,0.55647266,2022-09-29
point313,2022-10-14,0.55718607,2022-10-14
point313,2022-10-29,0.5572798,2022-10-29
point313,2022-11-13,0.5570856,2022-11-13
point313,2022-11-28,0.55731064,2022-11-28
point313,2022-12-13,0.55756366,2022-12-13
point313,2022-12-28,0.557619,2022-12-28
point313,2023-01-12,0.5577058,2023-01-12
point313,2023-01-27,0.55796844,2023-01-27
point313,2023-02-11,0.5579634,2023-02-11
point313,2023-02-26,0.5576798,2023-02-26
point313,2023-03-13,0.55752313,2023-03-13
point313,2023-03-28,0.55736566,2023-03-28
point313,2023-04-12,0.55697626,2023-04-12
point313,2023-04-27,0.5567271,2023-04-27
point313,2023-05-12,0.5565778,2023-05-12
point313,2023-05-27,0.556558,2023-05-27
point313,2023-06-11,0.556584,2023-06-11
point313,2023-06-26,0.5565519,2023-06-26
point313,2023-07-11,0.55646884,2023-07-11
point313,2023-07-26,0.55640346,2023-07-26
point313,2023-08-10,0.5565161,2023-08-10
point313,2023-08-25,0.5567289,2023-08-25
point313,2023-09-09,0.5568439,2023-09-09
point313,2023-09-24,0.5568361,2023-09-24
point313,2023-10-09,0.5570441,2023-10-09
point313,2023-10-24,0.55711687,2023-10-24
point313,2023-11-08,0.5571471,2023-11-08
point313,2023-11-23,0.5572576,2023-11-23
point313,2023-12-08,0.55741894,2023-12-08
point313,2023-12-23,0.5574125,2023-12-23
point313,2024-01-07,0.55732113,2024-01-07
point313,2024-01-22,0.5572794,2024-01-22
point313,2024-02-06,0.55725044,2024-02-06
point313,2024-02-21,0.557198,2024-02-21
point313,2024-03-07,0.5571536,2024-03-07
point313,2024-03-22,0.5571499,2024-03-22
point313,2024-04-06,0.55713326,2024-04-06
point313,2024-04-21,0.5570887,2024-04-21
point313,2024-05-06,0.55707204,2024-05-06
point313,2024-05-21,0.5570249,2024-05-21
point313,2024-06-05,0.55695397,2024-06-05
point313,2024-06-20,0.55692416,2024-06-20
point313,2024-07-05,0.5569539,2024-07-05
point313,2024-07-20,0.556991,2024-07-20
point313,2024-08-04,0.55698436,2024-08-04
point313,2024-08-19,0.5570339,2024-08-19
point313,2024-09-03,0.55703384,2024-09-03
point313,2024-09-18,0.55703795,2024-09-18
point313,2024-10-03,0.5570868,2024-10-03
point313,2024-10-18,0.5571577,2024-10-18
point313,2024-11-02,0.55717045,2024-11-02
point313,2024-11-17,0.55714965,2024-11-17
point313,2024-12-02,0.5571666,2024-12-02
point313,2024-12-17,0.55717385,2024-12-17
point313,2025-01-01,0.5571685,2025-01-01
point313,2025-01-16,0.5571751,2025-01-16
point313,2025-01-31,0.5572072,2025-01-31
point313,2025-02-15,0.5572089,2025-02-15
point313,2025-03-02,0.557186,2025-03-02
point313,2025-03-17,0.557175,2025-03-17
point313,2025-04-01,0.5571583,2025-04-01
point313,2025-04-16,0.5571212,2025-04-16
point313,2025-05-01,0.5571038,2025-05-01
point313,2025-05-16,0.55710447,2025-05-16
point314,2020-01-13,0.26500463,2020-01-13
point314,2020-01-28,0.2615581,2020-01-28
point314,2020-02-12,0.25957417,2020-02-12
point314,2020-02-27,0.25558487,2020-02-27
point314,2020-03-13,0.25023848,2020-03-13
point314,2020-03-28,0.24606147,2020-03-28
point314,2020-04-12,0.24334598,2020-04-12
point314,2020-04-27,0.23955944,2020-04-27
point314,2020-05-12,0.23613346,2020-05-12
point314,2020-05-27,0.23398249,2020-05-27
point314,2020-06-11,0.23342432,2020-06-11
point314,2020-06-26,0.23367517,2020-06-26
point314,2020-07-11,0.23500882,2020-07-11
point314,2020-07-26,0.2346485,2020-07-26
point314,2020-08-10,0.23940174,2020-08-10
point314,2020-08-25,0.24050419,2020-08-25
point314,2020-09-09,0.24235758,2020-09-09
point314,2020-09-24,0.24502379,2020-09-24
point314,2020-10-09,0.24804787,2020-10-09
point314,2020-10-24,0.24873073,2020-10-24
point314,2020-11-08,0.2478723,2020-11-08
point314,2020-11-23,0.2480636,2020-11-23
point314,2020-12-08,0.24879709,2020-12-08
point314,2020-12-23,0.24933553,2020-12-23
point314,2021-01-07,0.24968004,2021-01-07
point314,2021-01-22,0.25035882,2021-01-22
point314,2021-02-06,0.25046796,2021-02-06
point314,2021-02-21,0.24954472,2021-02-21
point314,2021-03-08,0.24832967,2021-03-08
point314,2021-03-23,0.24776323,2021-03-23
point314,2021-04-07,0.24628548,2021-04-07
point314,2021-04-22,0.24555044,2021-04-22
point314,2021-05-07,0.24475528,2021-05-07
point314,2021-05-22,0.24456342,2021-05-22
point314,2021-06-06,0.24477454,2021-06-06
point314,2021-06-21,0.24483886,2021-06-21
point314,2021-07-06,0.24451667,2021-07-06
point314,2021-07-21,0.24461952,2021-07-21
point314,2021-08-05,0.24551298,2021-08-05
point314,2021-08-20,0.2465483,2021-08-20
point314,2021-09-04,0.24702498,2021-09-04
point314,2021-09-19,0.24684435,2021-09-19
point314,2021-10-04,0.24771263,2021-10-04
point314,2021-10-19,0.24810806,2021-10-19
point314,2021-11-03,0.24825066,2021-11-03
point314,2021-11-18,0.24868163,2021-11-18
point314,2021-12-03,0.24931362,2021-12-03
point314,2021-12-18,0.24930753,2021-12-18
point314,2022-01-02,0.24895687,2022-01-02
point314,2022-01-17,0.24857686,2022-01-17
point314,2022-02-01,0.24827549,2022-02-01
point314,2022-02-16,0.24804409,2022-02-16
point314,2022-03-03,0.24774967,2022-03-03
point314,2022-03-18,0.2475214,2022-03-18
point314,2022-04-02,0.2473387,2022-04-02
point314,2022-04-17,0.24705277,2022-04-17
point314,2022-05-02,0.24687928,2022-05-02
point314,2022-05-17,0.24664712,2022-05-17
point314,2022-06-01,0.24645227,2022-06-01
point314,2022-06-16,0.24645385,2022-06-16
point314,2022-07-01,0.24659494,2022-07-01
point314,2022-07-16,0.24674599,2022-07-16
point314,2022-07-31,0.24672301,2022-07-31
point314,2022-08-15,0.24701235,2022-08-15
point314,2022-08-30,0.24706705,2022-08-30
point314,2022-09-14,0.2471683,2022-09-14
point314,2022-09-29,0.24743094,2022-09-29
point314,2022-10-14,0.24775934,2022-10-14
point314,2022-10-29,0.24777128,2022-10-29
point314,2022-11-13,0.24763691,2022-11-13
point314,2022-11-28,0.24766038,2022-11-28
point314,2022-12-13,0.24769765,2022-12-13
point314,2022-12-28,0.24771422,2022-12-28
point314,2023-01-12,0.24777038,2023-01-12
point314,2023-01-27,0.24788256,2023-01-27
point314,2023-02-11,0.24787009,2023-02-11
point314,2023-02-26,0.24774937,2023-02-26
point314,2023-03-13,0.24766754,2023-03-13
point314,2023-03-28,0.2475949,2023-03-28
point314,2023-04-12,0.24745598,2023-04-12
point314,2023-04-27,0.2473984,2023-04-27
point314,2023-05-12,0.2473808,2023-05-12
point314,2023-05-27,0.24738027,2023-05-27
point314,2023-06-11,0.24736619,2023-06-11
point314,2023-06-26,0.24736464,2023-06-26
point314,2023-07-11,0.24733105,2023-07-11
point314,2023-07-26,0.24732372,2023-07-26
point314,2023-08-10,0.24741377,2023-08-10
point314,2023-08-25,0.24753588,2023-08-25
point314,2023-09-09,0.24757957,2023-09-09
point314,2023-09-24,0.2475583,2023-09-24
point314,2023-10-09,0.2476269,2023-10-09
point314,2023-10-24,0.24764189,2023-10-24
point314,2023-11-08,0.24764267,2023-11-08
point314,2023-11-23,0.24768889,2023-11-23
point314,2023-12-08,0.24777006,2023-12-08
point314,2023-12-23,0.2477696,2023-12-23
point314,2024-01-07,0.24772035,2024-01-07
point314,2024-01-22,0.24768949,2024-01-22
point314,2024-02-06,0.24765378,2024-02-06
point314,2024-02-21,0.24762835,2024-02-21
point314,2024-03-07,0.24761443,2024-03-07
point314,2024-03-22,0.24761835,2024-03-22
point314,2024-04-06,0.24760489,2024-04-06
point314,2024-04-21,0.24757104,2024-04-21
point314,2024-05-06,0.24755411,2024-05-06
point314,2024-05-21,0.2475284,2024-05-21
point314,2024-06-05,0.24750373,2024-06-05
point314,2024-06-20,0.24751648,2024-06-20
point314,2024-07-05,0.2475507,2024-07-05
point314,2024-07-20,0.247566,2024-07-20
point314,2024-08-04,0.24755825,2024-08-04
point314,2024-08-19,0.24758066,2024-08-19
point314,2024-09-03,0.24757773,2024-09-03
point314,2024-09-18,0.24757873,2024-09-18
point314,2024-10-03,0.24760804,2024-10-03
point314,2024-10-18,0.2476514,2024-10-18
point314,2024-11-02,0.24765523,2024-11-02
point314,2024-11-17,0.2476356,2024-11-17
point314,2024-12-02,0.24764444,2024-12-02
point314,2024-12-17,0.24763814,2024-12-17
