point,date,pred_TimeGPT,date_original_timegpt
point410,2025-03-17,0.5565076,2025-03-17
point410,2025-04-01,0.56140614,2025-04-01
point410,2025-04-16,0.5690949,2025-04-16
point410,2025-05-01,0.57027394,2025-05-01
point410,2025-05-16,0.56992716,2025-05-16
point411,2020-01-13,0.6052026,2020-01-13
point411,2020-01-28,0.59164834,2020-01-28
point411,2020-02-12,0.5823212,2020-02-12
point411,2020-02-27,0.5711013,2020-02-27
point411,2020-03-13,0.5594199,2020-03-13
point411,2020-03-28,0.5485174,2020-03-28
point411,2020-04-12,0.5447482,2020-04-12
point411,2020-04-27,0.5379261,2020-04-27
point411,2020-05-12,0.53095955,2020-05-12
point411,2020-05-27,0.5287558,2020-05-27
point411,2020-06-11,0.5324097,2020-06-11
point411,2020-06-26,0.53588074,2020-06-26
point411,2020-07-11,0.53874826,2020-07-11
point411,2020-07-26,0.5380887,2020-07-26
point411,2020-08-10,0.55027384,2020-08-10
point411,2020-08-25,0.55582285,2020-08-25
point411,2020-09-09,0.56069845,2020-09-09
point411,2020-09-24,0.56721157,2020-09-24
point411,2020-10-09,0.573568,2020-10-09
point411,2020-10-24,0.5711236,2020-10-24
point411,2020-11-08,0.5660401,2020-11-08
point411,2020-11-23,0.56663996,2020-11-23
point411,2020-12-08,0.5675901,2020-12-08
point411,2020-12-23,0.5679003,2020-12-23
point411,2021-01-07,0.56853086,2021-01-07
point411,2021-01-22,0.56923044,2021-01-22
point411,2021-02-06,0.5682688,2021-02-06
point411,2021-02-21,0.5668383,2021-02-21
point411,2021-03-08,0.5659757,2021-03-08
point411,2021-03-23,0.5644917,2021-03-23
point411,2021-04-07,0.5618222,2021-04-07
point411,2021-04-22,0.56156695,2021-04-22
point411,2021-05-07,0.56056786,2021-05-07
point411,2021-05-22,0.55911505,2021-05-22
point411,2021-06-06,0.55940014,2021-06-06
point411,2021-06-21,0.56073105,2021-06-21
point411,2021-07-06,0.5613235,2021-07-06
point411,2021-07-21,0.562317,2021-07-21
point411,2021-08-05,0.5653632,2021-08-05
point411,2021-08-20,0.56785077,2021-08-20
point411,2021-09-04,0.5674102,2021-09-04
point411,2021-09-19,0.5661524,2021-09-19
point411,2021-10-04,0.56680584,2021-10-04
point411,2021-10-19,0.56838113,2021-10-19
point411,2021-11-03,0.5689992,2021-11-03
point411,2021-11-18,0.5698715,2021-11-18
point411,2021-12-03,0.5708078,2021-12-03
point411,2021-12-18,0.56990194,2021-12-18
point411,2022-01-02,0.56849563,2022-01-02
point411,2022-01-17,0.56791073,2022-01-17
point411,2022-02-01,0.5672584,2022-02-01
point411,2022-02-16,0.56676435,2022-02-16
point411,2022-03-03,0.5665084,2022-03-03
point411,2022-03-18,0.56615955,2022-03-18
point411,2022-04-02,0.5654078,2022-04-02
point411,2022-04-17,0.5649057,2022-04-17
point411,2022-05-02,0.5649393,2022-05-02
point411,2022-05-17,0.5648309,2022-05-17
point411,2022-06-01,0.5649851,2022-06-01
point411,2022-06-16,0.5657109,2022-06-16
point411,2022-07-01,0.56620735,2022-07-01
point411,2022-07-16,0.56596076,2022-07-16
point411,2022-07-31,0.5656651,2022-07-31
point411,2022-08-15,0.56592673,2022-08-15
point411,2022-08-30,0.56669647,2022-08-30
point411,2022-09-14,0.56707186,2022-09-14
point411,2022-09-29,0.5678294,2022-09-29
point411,2022-10-14,0.5684566,2022-10-14
point411,2022-10-29,0.5677504,2022-10-29
point411,2022-11-13,0.5668325,2022-11-13
point411,2022-11-28,0.56668603,2022-11-28
point411,2022-12-13,0.56709504,2022-12-13
point411,2022-12-28,0.5673832,2022-12-28
point411,2023-01-12,0.56763023,2023-01-12
point411,2023-01-27,0.56777203,2023-01-27
point411,2023-02-11,0.5673484,2023-02-11
point411,2023-02-26,0.56676614,2023-02-26
point411,2023-03-13,0.5666194,2023-03-13
point411,2023-03-28,0.56666565,2023-03-28
point411,2023-04-12,0.56677765,2023-04-12
point411,2023-04-27,0.5669873,2023-04-27
point411,2023-05-12,0.56705093,2023-05-12
point411,2023-05-27,0.5667876,2023-05-27
point411,2023-06-11,0.5664845,2023-06-11
point411,2023-06-26,0.5663491,2023-06-26
point411,2023-07-11,0.5667702,2023-07-11
point411,2023-07-26,0.56704044,2023-07-26
point411,2023-08-10,0.56744736,2023-08-10
point411,2023-08-25,0.56774426,2023-08-25
point411,2023-09-09,0.5673461,2023-09-09
point411,2023-09-24,0.5667981,2023-09-24
point411,2023-10-09,0.5665031,2023-10-09
point411,2023-10-24,0.56702244,2023-10-24
point411,2023-11-08,0.56743467,2023-11-08
point411,2023-11-23,0.56767,2023-11-23
point411,2023-12-08,0.5677684,2023-12-08
point411,2023-12-23,0.5675406,2023-12-23
point411,2024-01-07,0.5669952,2024-01-07
point411,2024-01-22,0.56648034,2024-01-22
point411,2024-02-06,0.56712353,2024-02-06
point411,2024-02-21,0.5675609,2024-02-21
point411,2024-03-07,0.5676747,2024-03-07
point411,2024-03-22,0.5677166,2024-03-22
point411,2024-04-06,0.56753945,2024-04-06
point411,2024-04-21,0.5669228,2024-04-21
point411,2024-05-06,0.5664683,2024-05-06
point411,2024-05-21,0.5671295,2024-05-21
point411,2024-06-05,0.5676206,2024-06-05
point411,2024-06-20,0.5677769,2024-06-20
point411,2024-07-05,0.56777453,2024-07-05
point411,2024-07-20,0.56763387,2024-07-20
point411,2024-08-04,0.5669935,2024-08-04
point411,2024-08-19,0.5664442,2024-08-19
point411,2024-09-03,0.5671945,2024-09-03
point411,2024-09-18,0.5677461,2024-09-18
point411,2024-10-03,0.5678732,2024-10-03
point411,2024-10-18,0.56784827,2024-10-18
point411,2024-11-02,0.56772506,2024-11-02
point411,2024-11-17,0.5670398,2024-11-17
point411,2024-12-02,0.56642854,2024-12-02
point411,2024-12-17,0.56723344,2024-12-17
point411,2025-01-01,0.56781757,2025-01-01
point411,2025-01-16,0.567919,2025-01-16
point411,2025-01-31,0.5678921,2025-01-31
point411,2025-02-15,0.56776524,2025-02-15
point411,2025-03-02,0.56704825,2025-03-02
point411,2025-03-17,0.56640816,2025-03-17
point411,2025-04-01,0.5672686,2025-04-01
point411,2025-04-16,0.5678778,2025-04-16
point411,2025-05-01,0.567974,2025-05-01
point411,2025-05-16,0.56794065,2025-05-16
point412,2020-01-13,0.6954378,2020-01-13
point412,2020-01-28,0.6879687,2020-01-28
point412,2020-02-12,0.6837779,2020-02-12
point412,2020-02-27,0.6775603,2020-02-27
point412,2020-03-13,0.66947204,2020-03-13
point412,2020-03-28,0.6633232,2020-03-28
point412,2020-04-12,0.6593962,2020-04-12
point412,2020-04-27,0.65328825,2020-04-27
point412,2020-05-12,0.6424328,2020-05-12
point412,2020-05-27,0.63436276,2020-05-27
point412,2020-06-11,0.6316388,2020-06-11
point412,2020-06-26,0.63231677,2020-06-26
point412,2020-07-11,0.6323654,2020-07-11
point412,2020-07-26,0.63269895,2020-07-26
point412,2020-08-10,0.64029986,2020-08-10
point412,2020-08-25,0.6421323,2020-08-25
point412,2020-09-09,0.64498,2020-09-09
point412,2020-09-24,0.6499598,2020-09-24
point412,2020-10-09,0.6550522,2020-10-09
point412,2020-10-24,0.65554297,2020-10-24
point412,2020-11-08,0.6539181,2020-11-08
point412,2020-11-23,0.6574043,2020-11-23
point412,2020-12-08,0.66040844,2020-12-08
point412,2020-12-23,0.6615746,2020-12-23
point412,2021-01-07,0.66271544,2021-01-07
point412,2021-01-22,0.66453743,2021-01-22
point412,2021-02-06,0.6637461,2021-02-06
point412,2021-02-21,0.6608004,2021-02-21
point412,2021-03-08,0.65992373,2021-03-08
point412,2021-03-23,0.6586299,2021-03-23
point412,2021-04-07,0.6547598,2021-04-07
point412,2021-04-22,0.6538218,2021-04-22
point412,2021-05-07,0.6519974,2021-05-07
point412,2021-05-22,0.65086883,2021-05-22
point412,2021-06-06,0.6516928,2021-06-06
point412,2021-06-21,0.65235037,2021-06-21
point412,2021-07-06,0.6514452,2021-07-06
point412,2021-07-21,0.6512418,2021-07-21
point412,2021-08-05,0.6530728,2021-08-05
point412,2021-08-20,0.6546469,2021-08-20
point412,2021-09-04,0.6547457,2021-09-04
point412,2021-09-19,0.65438235,2021-09-19
point412,2021-10-04,0.6561497,2021-10-04
point412,2021-10-19,0.6577246,2021-10-19
point412,2021-11-03,0.6581583,2021-11-03
point412,2021-11-18,0.6592797,2021-11-18
point412,2021-12-03,0.66044825,2021-12-03
point412,2021-12-18,0.6595169,2021-12-18
point412,2022-01-02,0.65811867,2022-01-02
point412,2022-01-17,0.65791386,2022-01-17
point412,2022-02-01,0.657962,2022-02-01
point412,2022-02-16,0.65783143,2022-02-16
point412,2022-03-03,0.657794,2022-03-03
point412,2022-03-18,0.6576103,2022-03-18
point412,2022-04-02,0.65700024,2022-04-02
point412,2022-04-17,0.65642834,2022-04-17
point412,2022-05-02,0.65643924,2022-05-02
point412,2022-05-17,0.65609765,2022-05-17
point412,2022-06-01,0.65589964,2022-06-01
point412,2022-06-16,0.6561353,2022-06-16
point412,2022-07-01,0.6562458,2022-07-01
point412,2022-07-16,0.65605634,2022-07-16
point412,2022-07-31,0.6559171,2022-07-31
point412,2022-08-15,0.65623045,2022-08-15
point412,2022-08-30,0.6566425,2022-08-30
point412,2022-09-14,0.6569234,2022-09-14
point412,2022-09-29,0.6576101,2022-09-29
point412,2022-10-14,0.6581693,2022-10-14
point412,2022-10-29,0.65772027,2022-10-29
point412,2022-11-13,0.65712386,2022-11-13
point412,2022-11-28,0.65706617,2022-11-28
point412,2022-12-13,0.65800995,2022-12-13
point412,2022-12-28,0.65833575,2022-12-28
point412,2023-01-12,0.6585178,2023-01-12
point412,2023-01-27,0.6587175,2023-01-27
point412,2023-02-11,0.65834755,2023-02-11
point412,2023-02-26,0.6573973,2023-02-26
point412,2023-03-13,0.65737426,2023-03-13
point412,2023-03-28,0.65753853,2023-03-28
point412,2023-04-12,0.657554,2023-04-12
point412,2023-04-27,0.65749824,2023-04-27
point412,2023-05-12,0.6574037,2023-05-12
point412,2023-05-27,0.6570398,2023-05-27
point412,2023-06-11,0.65669054,2023-06-11
point412,2023-06-26,0.65666735,2023-06-26
point412,2023-07-11,0.6568374,2023-07-11
point412,2023-07-26,0.65695834,2023-07-26
point412,2023-08-10,0.65716296,2023-08-10
point412,2023-08-25,0.6573444,2023-08-25
point412,2023-09-09,0.6571916,2023-09-09
point412,2023-09-24,0.6569067,2023-09-24
point412,2023-10-09,0.6567813,2023-10-09
point412,2023-10-24,0.65740716,2023-10-24
point412,2023-11-08,0.65766656,2023-11-08
point412,2023-11-23,0.6578146,2023-11-23
point412,2023-12-08,0.6579152,2023-12-08
point412,2023-12-23,0.6576929,2023-12-23
point412,2024-01-07,0.6571038,2024-01-07
point412,2024-01-22,0.65693176,2024-01-22
point412,2024-02-06,0.6579568,2024-02-06
point412,2024-02-21,0.65814257,2024-02-21
point412,2024-03-07,0.65814525,2024-03-07
point412,2024-03-22,0.65819085,2024-03-22
point412,2024-04-06,0.65792763,2024-04-06
point412,2024-04-21,0.6570439,2024-04-21
point412,2024-05-06,0.656963,2024-05-06
point412,2024-05-21,0.65804243,2024-05-21
point412,2024-06-05,0.6582084,2024-06-05
point412,2024-06-20,0.6582053,2024-06-20
point412,2024-07-05,0.65820247,2024-07-05
point412,2024-07-20,0.6578801,2024-07-20
point412,2024-08-04,0.65696084,2024-08-04
point412,2024-08-19,0.65690255,2024-08-19
point412,2024-09-03,0.65811485,2024-09-03
point412,2024-09-18,0.6583466,2024-09-18
point412,2024-10-03,0.65837485,2024-10-03
point412,2024-10-18,0.65837127,2024-10-18
point412,2024-11-02,0.6581029,2024-11-02
point412,2024-11-17,0.65708137,2024-11-17
point412,2024-12-02,0.6569578,2024-12-02
point412,2024-12-17,0.65831757,2024-12-17
point412,2025-01-01,0.65852875,2025-01-01
point412,2025-01-16,0.65852207,2025-01-16
point412,2025-01-31,0.6585118,2025-01-31
point412,2025-02-15,0.65824777,2025-02-15
point412,2025-03-02,0.65716106,2025-03-02
point412,2025-03-17,0.6569768,2025-03-17
point412,2025-04-01,0.65851295,2025-04-01
point412,2025-04-16,0.6587002,2025-04-16
point412,2025-05-01,0.6586684,2025-05-01
point412,2025-05-16,0.6586571,2025-05-16
point413,2020-01-13,0.63947207,2020-01-13
point413,2020-01-28,0.6346517,2020-01-28
point413,2020-02-12,0.63147056,2020-02-12
point413,2020-02-27,0.62766296,2020-02-27
point413,2020-03-13,0.6234427,2020-03-13
point413,2020-03-28,0.61985034,2020-03-28
point413,2020-04-12,0.6185255,2020-04-12
point413,2020-04-27,0.61580616,2020-04-27
point413,2020-05-12,0.6137009,2020-05-12
point413,2020-05-27,0.61312354,2020-05-27
point413,2020-06-11,0.61421525,2020-06-11
point413,2020-06-26,0.61538213,2020-06-26
point413,2020-07-11,0.6164203,2020-07-11
point413,2020-07-26,0.6162912,2020-07-26
point413,2020-08-10,0.6209156,2020-08-10
point413,2020-08-25,0.62297994,2020-08-25
point413,2020-09-09,0.6246926,2020-09-09
point413,2020-09-24,0.62692654,2020-09-24
point413,2020-10-09,0.6290926,2020-10-09
point413,2020-10-24,0.6281303,2020-10-24
point413,2020-11-08,0.6263381,2020-11-08
point413,2020-11-23,0.626395,2020-11-23
point413,2020-12-08,0.6266184,2020-12-08
point413,2020-12-23,0.6265664,2020-12-23
point413,2021-01-07,0.62663937,2021-01-07
point413,2021-01-22,0.62676406,2021-01-22
point413,2021-02-06,0.6264689,2021-02-06
point413,2021-02-21,0.6261326,2021-02-21
point413,2021-03-08,0.6256854,2021-03-08
point413,2021-03-23,0.62511694,2021-03-23
point413,2021-04-07,0.62421644,2021-04-07
point413,2021-04-22,0.62414116,2021-04-22
point413,2021-05-07,0.6238454,2021-05-07
point413,2021-05-22,0.62343204,2021-05-22
point413,2021-06-06,0.6235327,2021-06-06
point413,2021-06-21,0.6240267,2021-06-21
point413,2021-07-06,0.62428325,2021-07-06
point413,2021-07-21,0.6246495,2021-07-21
point413,2021-08-05,0.62568784,2021-08-05
point413,2021-08-20,0.62653494,2021-08-20
point413,2021-09-04,0.62635154,2021-09-04
point413,2021-09-19,0.6259014,2021-09-19
point413,2021-10-04,0.62604916,2021-10-04
point413,2021-10-19,0.6265958,2021-10-19
point413,2021-11-03,0.62686074,2021-11-03
point413,2021-11-18,0.62713057,2021-11-18
point413,2021-12-03,0.62740237,2021-12-03
point413,2021-12-18,0.6271263,2021-12-18
point413,2022-01-02,0.62664664,2022-01-02
point413,2022-01-17,0.62642306,2022-01-17
point413,2022-02-01,0.6261659,2022-02-01
point413,2022-02-16,0.625947,2022-02-16
point413,2022-03-03,0.62583685,2022-03-03
point413,2022-03-18,0.6257063,2022-03-18
point413,2022-04-02,0.6254684,2022-04-02
point413,2022-04-17,0.6253301,2022-04-17
point413,2022-05-02,0.6253551,2022-05-02
point413,2022-05-17,0.62531644,2022-05-17
point413,2022-06-01,0.6253662,2022-06-01
point413,2022-06-16,0.62560475,2022-06-16
point413,2022-07-01,0.62578464,2022-07-01
point413,2022-07-16,0.6257262,2022-07-16
point413,2022-07-31,0.6256315,2022-07-31
point413,2022-08-15,0.62572163,2022-08-15
point413,2022-08-30,0.62598073,2022-08-30
point413,2022-09-14,0.62610996,2022-09-14
point413,2022-09-29,0.62634885,2022-09-29
point413,2022-10-14,0.6265499,2022-10-14
point413,2022-10-29,0.6263305,2022-10-29
point413,2022-11-13,0.6260296,2022-11-13
point413,2022-11-28,0.6259565,2022-11-28
point413,2022-12-13,0.62607306,2022-12-13
point413,2022-12-28,0.6261707,2022-12-28
point413,2023-01-12,0.6262492,2023-01-12
point413,2023-01-27,0.6262851,2023-01-27
point413,2023-02-11,0.6261514,2023-02-11
point413,2023-02-26,0.6259704,2023-02-26
point413,2023-03-13,0.62592334,2023-03-13
point413,2023-03-28,0.62592274,2023-03-28
point413,2023-04-12,0.6259552,2023-04-12
point413,2023-04-27,0.6260274,2023-04-27
point413,2023-05-12,0.62605,2023-05-12
point413,2023-05-27,0.62597585,2023-05-27
point413,2023-06-11,0.6258865,2023-06-11
point413,2023-06-26,0.6258413,2023-06-26
point413,2023-07-11,0.62597245,2023-07-11
point413,2023-07-26,0.62606514,2023-07-26
point413,2023-08-10,0.62619764,2023-08-10
point413,2023-08-25,0.6262965,2023-08-25
point413,2023-09-09,0.62617445,2023-09-09
point413,2023-09-24,0.6259969,2023-09-24
point413,2023-10-09,0.625896,2023-10-09
point413,2023-10-24,0.62605995,2023-10-24
point413,2023-11-08,0.62619734,2023-11-08
point413,2023-11-23,0.6262711,2023-11-23
point413,2023-12-08,0.62630296,2023-12-08
point413,2023-12-23,0.62623453,2023-12-23
point413,2024-01-07,0.6260598,2024-01-07
point413,2024-01-22,0.6258829,2024-01-22
point413,2024-02-06,0.6260723,2024-02-06
point413,2024-02-21,0.6262275,2024-02-21
point413,2024-03-07,0.62626636,2024-03-07
point413,2024-03-22,0.6262795,2024-03-22
point413,2024-04-06,0.62622684,2024-04-06
point413,2024-04-21,0.6260376,2024-04-21
point413,2024-05-06,0.6258789,2024-05-06
point413,2024-05-21,0.62607574,2024-05-21
point413,2024-06-05,0.6262479,2024-06-05
point413,2024-06-20,0.62630266,2024-06-20
point413,2024-07-05,0.62630236,2024-07-05
point413,2024-07-20,0.6262613,2024-07-20
point413,2024-08-04,0.6260645,2024-08-04
point413,2024-08-19,0.6258746,2024-08-19
point413,2024-09-03,0.6260987,2024-09-03
point413,2024-09-18,0.626293,2024-09-18
point413,2024-10-03,0.62633806,2024-10-03
point413,2024-10-18,0.62632954,2024-10-18
point413,2024-11-02,0.62629235,2024-11-02
point413,2024-11-17,0.6260816,2024-11-17
point413,2024-12-02,0.6258688,2024-12-02
point413,2024-12-17,0.6261067,2024-12-17
point413,2025-01-01,0.62631655,2025-01-01
point413,2025-01-16,0.6263533,2025-01-16
point413,2025-01-31,0.62634414,2025-01-31
point413,2025-02-15,0.62630546,2025-02-15
point413,2025-03-02,0.62608624,2025-03-02
point413,2025-03-17,0.62586284,2025-03-17
point413,2025-04-01,0.62611264,2025-04-01
point413,2025-04-16,0.62633604,2025-04-16
point413,2025-05-01,0.626373,2025-05-01
point413,2025-05-16,0.626361,2025-05-16
point414,2020-01-13,0.5821532,2020-01-13
point414,2020-01-28,0.5694667,2020-01-28
point414,2020-02-12,0.5552304,2020-02-12
point414,2020-02-27,0.5398343,2020-02-27
point414,2020-03-13,0.5260129,2020-03-13
point414,2020-03-28,0.51733226,2020-03-28
point414,2020-04-12,0.51723516,2020-04-12
point414,2020-04-27,0.5095888,2020-04-27
point414,2020-05-12,0.49870703,2020-05-12
point414,2020-05-27,0.4916444,2020-05-27
point414,2020-06-11,0.4914949,2020-06-11
point414,2020-06-26,0.4940174,2020-06-26
point414,2020-07-11,0.49646217,2020-07-11
point414,2020-07-26,0.49731153,2020-07-26
point414,2020-08-10,0.51012135,2020-08-10
point414,2020-08-25,0.5139835,2020-08-25
point414,2020-09-09,0.51809025,2020-09-09
point414,2020-09-24,0.5249035,2020-09-24
point414,2020-10-09,0.53155345,2020-10-09
point414,2020-10-24,0.53051126,2020-10-24
point414,2020-11-08,0.52723485,2020-11-08
point414,2020-11-23,0.52920353,2020-11-23
point414,2020-12-08,0.5316204,2020-12-08
point414,2020-12-23,0.5321613,2020-12-23
point414,2021-01-07,0.5331991,2021-01-07
point414,2021-01-22,0.5346972,2021-01-22
point414,2021-02-06,0.5339381,2021-02-06
point414,2021-02-21,0.53204435,2021-02-21
point414,2021-03-08,0.53390574,2021-03-08
point414,2021-03-23,0.53309965,2021-03-23
point414,2021-04-07,0.5287831,2021-04-07
point414,2021-04-22,0.5271385,2021-04-22
point414,2021-05-07,0.5242745,2021-05-07
point414,2021-05-22,0.5227467,2021-05-22
point414,2021-06-06,0.5249081,2021-06-06
point414,2021-06-21,0.52614725,2021-06-21
point414,2021-07-06,0.52604985,2021-07-06
point414,2021-07-21,0.5262943,2021-07-21
point414,2021-08-05,0.52890337,2021-08-05
point414,2021-08-20,0.5310384,2021-08-20
point414,2021-09-04,0.5310904,2021-09-04
point414,2021-09-19,0.53038573,2021-09-19
point414,2021-10-04,0.53267413,2021-10-04
point414,2021-10-19,0.534548,2021-10-19
point414,2021-11-03,0.5346709,2021-11-03
point414,2021-11-18,0.53535783,2021-11-18
point414,2021-12-03,0.53625846,2021-12-03
point414,2021-12-18,0.5354201,2021-12-18
point414,2022-01-02,0.53427315,2022-01-02
point414,2022-01-17,0.5347477,2022-01-17
point414,2022-02-01,0.5344308,2022-02-01
point414,2022-02-16,0.5337542,2022-02-16
point414,2022-03-03,0.5332114,2022-03-03
point414,2022-03-18,0.5325331,2022-03-18
point414,2022-04-02,0.53179526,2022-04-02
point414,2022-04-17,0.5315272,2022-04-17
point414,2022-05-02,0.5319925,2022-05-02
point414,2022-05-17,0.5318847,2022-05-17
point414,2022-06-01,0.5317959,2022-06-01
point414,2022-06-16,0.53215545,2022-06-16
point414,2022-07-01,0.5323129,2022-07-01
point414,2022-07-16,0.5321261,2022-07-16
point414,2022-07-31,0.53208864,2022-07-31
point414,2022-08-15,0.5328283,2022-08-15
point414,2022-08-30,0.5336668,2022-08-30
point414,2022-09-14,0.5339477,2022-09-14
point414,2022-09-29,0.5344151,2022-09-29
point414,2022-10-14,0.5348499,2022-10-14
point414,2022-10-29,0.53428787,2022-10-29
point414,2022-11-13,0.5335666,2022-11-13
point414,2022-11-28,0.53372186,2022-11-28
point414,2022-12-13,0.53427255,2022-12-13
point414,2022-12-28,0.53437525,2022-12-28
point414,2023-01-12,0.5343777,2023-01-12
point414,2023-01-27,0.5343331,2023-01-27
point414,2023-02-11,0.5339081,2023-02-11
point414,2023-02-26,0.5333907,2023-02-26
point414,2023-03-13,0.5334825,2023-03-13
point414,2023-03-28,0.5334857,2023-03-28
point414,2023-04-12,0.53342324,2023-04-12
point414,2023-04-27,0.53340244,2023-04-27
point414,2023-05-12,0.533265,2023-05-12
point414,2023-05-27,0.53299963,2023-05-27
point414,2023-06-11,0.53284454,2023-06-11
point414,2023-06-26,0.53292936,2023-06-26
point414,2023-07-11,0.5332283,2023-07-11
point414,2023-07-26,0.53337044,2023-07-26
point414,2023-08-10,0.5335375,2023-08-10
point414,2023-08-25,0.5336699,2023-08-25
point414,2023-09-09,0.5335053,2023-09-09
point414,2023-09-24,0.53320754,2023-09-24
point414,2023-10-09,0.5332073,2023-10-09
point414,2023-10-24,0.5338896,2023-10-24
point414,2023-11-08,0.53407574,2023-11-08
point414,2023-11-23,0.5340916,2023-11-23
point414,2023-12-08,0.53412163,2023-12-08
point414,2023-12-23,0.5339466,2023-12-23
point414,2024-01-07,0.53335065,2024-01-07
point414,2024-01-22,0.5332815,2024-01-22
point414,2024-02-06,0.5339601,2024-02-06
point414,2024-02-21,0.53402036,2024-02-21
point414,2024-03-07,0.5339774,2024-03-07
point414,2024-03-22,0.53396505,2024-03-22
point414,2024-04-06,0.5337054,2024-04-06
point414,2024-04-21,0.5331366,2024-04-21
point414,2024-05-06,0.53315616,2024-05-06
point414,2024-05-21,0.53379434,2024-05-21
point414,2024-06-05,0.5339197,2024-06-05
point414,2024-06-20,0.5339335,2024-06-20
point414,2024-07-05,0.53392005,2024-07-05
point414,2024-07-20,0.53372353,2024-07-20
point414,2024-08-04,0.5331757,2024-08-04
point414,2024-08-19,0.53315425,2024-08-19
point414,2024-09-03,0.53391486,2024-09-03
point414,2024-09-18,0.53404766,2024-09-18
point414,2024-10-03,0.53405577,2024-10-03
point414,2024-10-18,0.5340423,2024-10-18
point414,2024-11-02,0.5338731,2024-11-02
point414,2024-11-17,0.53326267,2024-11-17
point414,2024-12-02,0.53318655,2024-12-02
point414,2024-12-17,0.53405875,2024-12-17
point414,2025-01-01,0.5341545,2025-01-01
point414,2025-01-16,0.5341253,2025-01-16
point414,2025-01-31,0.53411967,2025-01-31
point414,2025-02-15,0.53393877,2025-02-15
point414,2025-03-02,0.5332633,2025-03-02
point414,2025-03-17,0.5331863,2025-03-17
point414,2025-04-01,0.5341409,2025-04-01
point414,2025-04-16,0.53424555,2025-04-16
point414,2025-05-01,0.53422415,2025-05-01
point414,2025-05-16,0.5342098,2025-05-16
point415,2020-01-13,0.5388958,2020-01-13
point415,2020-01-28,0.53236175,2020-01-28
point415,2020-02-12,0.5263343,2020-02-12
point415,2020-02-27,0.52029425,2020-02-27
point415,2020-03-13,0.51361954,2020-03-13
point415,2020-03-28,0.5086024,2020-03-28
point415,2020-04-12,0.50696105,2020-04-12
point415,2020-04-27,0.50348926,2020-04-27
point415,2020-05-12,0.49750334,2020-05-12
point415,2020-05-27,0.49372897,2020-05-27
point415,2020-06-11,0.49374908,2020-06-11
point415,2020-06-26,0.49525785,2020-06-26
point415,2020-07-11,0.49653727,2020-07-11
point415,2020-07-26,0.49698073,2020-07-26
point415,2020-08-10,0.5038808,2020-08-10
point415,2020-08-25,0.5061567,2020-08-25
point415,2020-09-09,0.50842905,2020-09-09
point415,2020-09-24,0.5123312,2020-09-24
point415,2020-10-09,0.51608294,2020-10-09
point415,2020-10-24,0.51526093,2020-10-24
point415,2020-11-08,0.5132677,2020-11-08
point415,2020-11-23,0.5141793,2020-11-23
point415,2020-12-08,0.51550066,2020-12-08
point415,2020-12-23,0.51602215,2020-12-23
point415,2021-01-07,0.51678497,2021-01-07
point415,2021-01-22,0.5176167,2021-01-22
point415,2021-02-06,0.517088,2021-02-06
point415,2021-02-21,0.51570034,2021-02-21
point415,2021-03-08,0.51555073,2021-03-08
point415,2021-03-23,0.5146454,2021-03-23
point415,2021-04-07,0.5123844,2021-04-07
point415,2021-04-22,0.51182103,2021-04-22
point415,2021-05-07,0.51077044,2021-05-07
point415,2021-05-22,0.50989175,2021-05-22
point415,2021-06-06,0.51055574,2021-06-06
point415,2021-06-21,0.5111335,2021-06-21
point415,2021-07-06,0.51095563,2021-07-06
point415,2021-07-21,0.5111928,2021-07-21
point415,2021-08-05,0.5128125,2021-08-05
point415,2021-08-20,0.51421756,2021-08-20
point415,2021-09-04,0.51423585,2021-09-04
point415,2021-09-19,0.51382047,2021-09-19
point415,2021-10-04,0.5148286,2021-10-04
point415,2021-10-19,0.51582056,2021-10-19
point415,2021-11-03,0.5159993,2021-11-03
point415,2021-11-18,0.5165814,2021-11-18
point415,2021-12-03,0.5172531,2021-12-03
point415,2021-12-18,0.5166768,2021-12-18
point415,2022-01-02,0.5158334,2022-01-02
point415,2022-01-17,0.5156266,2022-01-17
point415,2022-02-01,0.5153425,2022-02-01
point415,2022-02-16,0.51506454,2022-02-16
point415,2022-03-03,0.5148876,2022-03-03
point415,2022-03-18,0.5146344,2022-03-18
point415,2022-04-02,0.51420367,2022-04-02
point415,2022-04-17,0.51391125,2022-04-17
point415,2022-05-02,0.51395094,2022-05-02
point415,2022-05-17,0.51381654,2022-05-17
point415,2022-06-01,0.51385635,2022-06-01
point415,2022-06-16,0.5141927,2022-06-16
point415,2022-07-01,0.51437736,2022-07-01
point415,2022-07-16,0.51426953,2022-07-16
point415,2022-07-31,0.5141812,2022-07-31
point415,2022-08-15,0.5144458,2022-08-15
point415,2022-08-30,0.51485753,2022-08-30
point415,2022-09-14,0.515061,2022-09-14
point415,2022-09-29,0.515496,2022-09-29
point415,2022-10-14,0.5158601,2022-10-14
point415,2022-10-29,0.51546985,2022-10-29
point415,2022-11-13,0.5149945,2022-11-13
point415,2022-11-28,0.51499313,2022-11-28
point415,2022-12-13,0.51526964,2022-12-13
point415,2022-12-28,0.5153997,2022-12-28
point415,2023-01-12,0.5155256,2023-01-12
point415,2023-01-27,0.515612,2023-01-27
point415,2023-02-11,0.51535416,2023-02-11
point415,2023-02-26,0.5149972,2023-02-26
point415,2023-03-13,0.51493776,2023-03-13
point415,2023-03-28,0.5149187,2023-03-28
