point,date,pred_TimeGPT,date_original_timegpt
point614,2023-11-23,0.4358438,2023-11-23
point614,2023-12-08,0.43625373,2023-12-08
point614,2023-12-23,0.43614525,2023-12-23
point614,2024-01-07,0.43581706,2024-01-07
point614,2024-01-22,0.4358246,2024-01-22
point614,2024-02-06,0.43573502,2024-02-06
point614,2024-02-21,0.43554983,2024-02-21
point614,2024-03-07,0.43536088,2024-03-07
point614,2024-03-22,0.43520096,2024-03-22
point614,2024-04-06,0.43507415,2024-04-06
point614,2024-04-21,0.43503112,2024-04-21
point614,2024-05-06,0.43504384,2024-05-06
point614,2024-05-21,0.43483415,2024-05-21
point614,2024-06-05,0.43459615,2024-06-05
point614,2024-06-20,0.43445888,2024-06-20
point614,2024-07-05,0.4344193,2024-07-05
point614,2024-07-20,0.43445614,2024-07-20
point614,2024-08-04,0.43455747,2024-08-04
point614,2024-08-19,0.43471926,2024-08-19
point614,2024-09-03,0.4347596,2024-09-03
point614,2024-09-18,0.43484458,2024-09-18
point614,2024-10-03,0.4350068,2024-10-03
point614,2024-10-18,0.43517816,2024-10-18
point614,2024-11-02,0.43519098,2024-11-02
point614,2024-11-17,0.43515247,2024-11-17
point614,2024-12-02,0.43521252,2024-12-02
point614,2024-12-17,0.43534222,2024-12-17
point614,2025-01-01,0.4353763,2025-01-01
point614,2025-01-16,0.43540153,2025-01-16
point614,2025-01-31,0.43546066,2025-01-31
point614,2025-02-15,0.4354436,2025-02-15
point614,2025-03-02,0.43533134,2025-03-02
point614,2025-03-17,0.4353298,2025-03-17
point614,2025-04-01,0.43526244,2025-04-01
point614,2025-04-16,0.43513355,2025-04-16
point614,2025-05-01,0.43504694,2025-05-01
point614,2025-05-16,0.43497878,2025-05-16
point615,2020-01-13,0.5894033,2020-01-13
point615,2020-01-28,0.5829288,2020-01-28
point615,2020-02-12,0.5755814,2020-02-12
point615,2020-02-27,0.5655234,2020-02-27
point615,2020-03-13,0.5560819,2020-03-13
point615,2020-03-28,0.5507177,2020-03-28
point615,2020-04-12,0.55191076,2020-04-12
point615,2020-04-27,0.54661363,2020-04-27
point615,2020-05-12,0.53450185,2020-05-12
point615,2020-05-27,0.524412,2020-05-27
point615,2020-06-11,0.5177978,2020-06-11
point615,2020-06-26,0.51657164,2020-06-26
point615,2020-07-11,0.5190664,2020-07-11
point615,2020-07-26,0.52132034,2020-07-26
point615,2020-08-10,0.53175396,2020-08-10
point615,2020-08-25,0.53346103,2020-08-25
point615,2020-09-09,0.5372232,2020-09-09
point615,2020-09-24,0.54340065,2020-09-24
point615,2020-10-09,0.550025,2020-10-09
point615,2020-10-24,0.55213434,2020-10-24
point615,2020-11-08,0.5520311,2020-11-08
point615,2020-11-23,0.55715615,2020-11-23
point615,2020-12-08,0.5595944,2020-12-08
point615,2020-12-23,0.5605667,2020-12-23
point615,2021-01-07,0.5613159,2021-01-07
point615,2021-01-22,0.5634537,2021-01-22
point615,2021-02-06,0.5634954,2021-02-06
point615,2021-02-21,0.56173766,2021-02-21
point615,2021-03-08,0.561154,2021-03-08
point615,2021-03-23,0.55760497,2021-03-23
point615,2021-04-07,0.55125177,2021-04-07
point615,2021-04-22,0.5468653,2021-04-22
point615,2021-05-07,0.5433144,2021-05-07
point615,2021-05-22,0.54285127,2021-05-22
point615,2021-06-06,0.5459157,2021-06-06
point615,2021-06-21,0.5467267,2021-06-21
point615,2021-07-06,0.5451618,2021-07-06
point615,2021-07-21,0.5446668,2021-07-21
point615,2021-08-05,0.5462125,2021-08-05
point615,2021-08-20,0.5485273,2021-08-20
point615,2021-09-04,0.5500241,2021-09-04
point615,2021-09-19,0.5506314,2021-09-19
point615,2021-10-04,0.5545308,2021-10-04
point615,2021-10-19,0.55598325,2021-10-19
point615,2021-11-03,0.55672306,2021-11-03
point615,2021-11-18,0.55806905,2021-11-18
point615,2021-12-03,0.5598324,2021-12-03
point615,2021-12-18,0.5596198,2021-12-18
point615,2022-01-02,0.55874103,2022-01-02
point615,2022-01-17,0.5585673,2022-01-17
point615,2022-02-01,0.5575779,2022-02-01
point615,2022-02-16,0.55624783,2022-02-16
point615,2022-03-03,0.5550294,2022-03-03
point615,2022-03-18,0.55394566,2022-03-18
point615,2022-04-02,0.55330324,2022-04-02
point615,2022-04-17,0.5532824,2022-04-17
point615,2022-05-02,0.5537922,2022-05-02
point615,2022-05-17,0.5525444,2022-05-17
point615,2022-06-01,0.55147845,2022-06-01
point615,2022-06-16,0.55111724,2022-06-16
point615,2022-07-01,0.5512132,2022-07-01
point615,2022-07-16,0.551643,2022-07-16
point615,2022-07-31,0.5523356,2022-07-31
point615,2022-08-15,0.55347055,2022-08-15
point615,2022-08-30,0.55364835,2022-08-30
point615,2022-09-14,0.55403113,2022-09-14
point615,2022-09-29,0.554824,2022-09-29
point615,2022-10-14,0.5556739,2022-10-14
point615,2022-10-29,0.5556837,2022-10-29
point615,2022-11-13,0.5555159,2022-11-13
point615,2022-11-28,0.55578464,2022-11-28
point615,2022-12-13,0.5559456,2022-12-13
point615,2022-12-28,0.5558885,2022-12-28
point615,2023-01-12,0.55592537,2023-01-12
point615,2023-01-27,0.5561308,2023-01-27
point615,2023-02-11,0.5560423,2023-02-11
point615,2023-02-26,0.5558641,2023-02-26
point615,2023-03-13,0.55594337,2023-03-13
point615,2023-03-28,0.5555072,2023-03-28
point615,2023-04-12,0.5548585,2023-04-12
point615,2023-04-27,0.55448943,2023-04-27
point615,2023-05-12,0.55421823,2023-05-12
point615,2023-05-27,0.5541597,2023-05-27
point615,2023-06-11,0.5544643,2023-06-11
point615,2023-06-26,0.55455387,2023-06-26
point615,2023-07-11,0.5544362,2023-07-11
point615,2023-07-26,0.5544317,2023-07-26
point615,2023-08-10,0.55470324,2023-08-10
point615,2023-08-25,0.55503976,2023-08-25
point615,2023-09-09,0.5551938,2023-09-09
point615,2023-09-24,0.5552556,2023-09-24
point615,2023-10-09,0.5556582,2023-10-09
point615,2023-10-24,0.55579823,2023-10-24
point615,2023-11-08,0.55582786,2023-11-08
point615,2023-11-23,0.5559504,2023-11-23
point615,2023-12-08,0.5561356,2023-12-08
point615,2023-12-23,0.55609614,2023-12-23
point615,2024-01-07,0.5559966,2024-01-07
point615,2024-01-22,0.55596405,2024-01-22
point615,2024-02-06,0.5557656,2024-02-06
point615,2024-02-21,0.55554694,2024-02-21
point615,2024-03-07,0.55538774,2024-03-07
point615,2024-03-22,0.5552373,2024-03-22
point615,2024-04-06,0.55512553,2024-04-06
point615,2024-04-21,0.555124,2024-04-21
point615,2024-05-06,0.5551324,2024-05-06
point615,2024-05-21,0.5550161,2024-05-21
point615,2024-06-05,0.5549362,2024-06-05
point615,2024-06-20,0.55495673,2024-06-20
point615,2024-07-05,0.5550185,2024-07-05
point615,2024-07-20,0.55507344,2024-07-20
point615,2024-08-04,0.5551365,2024-08-04
point615,2024-08-19,0.5552906,2024-08-19
point615,2024-09-03,0.55532783,2024-09-03
point615,2024-09-18,0.55538195,2024-09-18
point615,2024-10-03,0.55548716,2024-10-03
point615,2024-10-18,0.55560344,2024-10-18
point615,2024-11-02,0.5555914,2024-11-02
point615,2024-11-17,0.5555494,2024-11-17
point615,2024-12-02,0.55556744,2024-12-02
point615,2024-12-17,0.5555538,2024-12-17
point615,2025-01-01,0.5555306,2025-01-01
point615,2025-01-16,0.55553323,2025-01-16
point615,2025-01-31,0.5555455,2025-01-31
point615,2025-02-15,0.5555286,2025-02-15
point615,2025-03-02,0.55551904,2025-03-02
point615,2025-03-17,0.5555206,2025-03-17
point615,2025-04-01,0.5554647,2025-04-01
point615,2025-04-16,0.55539393,2025-04-16
point615,2025-05-01,0.55536205,2025-05-01
point615,2025-05-16,0.5553479,2025-05-16
point616,2020-01-13,0.6298282,2020-01-13
point616,2020-01-28,0.62153417,2020-01-28
point616,2020-02-12,0.6155682,2020-02-12
point616,2020-02-27,0.6076182,2020-02-27
point616,2020-03-13,0.5988277,2020-03-13
point616,2020-03-28,0.59057486,2020-03-28
point616,2020-04-12,0.5861856,2020-04-12
point616,2020-04-27,0.58009714,2020-04-27
point616,2020-05-12,0.57646513,2020-05-12
point616,2020-05-27,0.5761508,2020-05-27
point616,2020-06-11,0.5788704,2020-06-11
point616,2020-06-26,0.5824016,2020-06-26
point616,2020-07-11,0.585428,2020-07-11
point616,2020-07-26,0.5860683,2020-07-26
point616,2020-08-10,0.5942128,2020-08-10
point616,2020-08-25,0.5985738,2020-08-25
point616,2020-09-09,0.6036897,2020-09-09
point616,2020-09-24,0.60961574,2020-09-24
point616,2020-10-09,0.61568123,2020-10-09
point616,2020-10-24,0.61547625,2020-10-24
point616,2020-11-08,0.6106255,2020-11-08
point616,2020-11-23,0.6111733,2020-11-23
point616,2020-12-08,0.6105745,2020-12-08
point616,2020-12-23,0.6099485,2020-12-23
point616,2021-01-07,0.6092245,2021-01-07
point616,2021-01-22,0.60889363,2021-01-22
point616,2021-02-06,0.60813046,2021-02-06
point616,2021-02-21,0.60758615,2021-02-21
point616,2021-03-08,0.60482794,2021-03-08
point616,2021-03-23,0.60186523,2021-03-23
point616,2021-04-07,0.5991401,2021-04-07
point616,2021-04-22,0.5977011,2021-04-22
point616,2021-05-07,0.5970303,2021-05-07
point616,2021-05-22,0.5967662,2021-05-22
point616,2021-06-06,0.5971659,2021-06-06
point616,2021-06-21,0.5985723,2021-06-21
point616,2021-07-06,0.59883016,2021-07-06
point616,2021-07-21,0.59994763,2021-07-21
point616,2021-08-05,0.6024914,2021-08-05
point616,2021-08-20,0.6050703,2021-08-20
point616,2021-09-04,0.6055718,2021-09-04
point616,2021-09-19,0.6050107,2021-09-19
point616,2021-10-04,0.6063644,2021-10-04
point616,2021-10-19,0.60755557,2021-10-19
point616,2021-11-03,0.60834813,2021-11-03
point616,2021-11-18,0.6089457,2021-11-18
point616,2021-12-03,0.61005557,2021-12-03
point616,2021-12-18,0.6097512,2021-12-18
point616,2022-01-02,0.6084986,2022-01-02
point616,2022-01-17,0.60749465,2022-01-17
point616,2022-02-01,0.60605115,2022-02-01
point616,2022-02-16,0.6046093,2022-02-16
point616,2022-03-03,0.6035708,2022-03-03
point616,2022-03-18,0.60266215,2022-03-18
point616,2022-04-02,0.60185486,2022-04-02
point616,2022-04-17,0.6017031,2022-04-17
point616,2022-05-02,0.6014202,2022-05-02
point616,2022-05-17,0.6009802,2022-05-17
point616,2022-06-01,0.6009097,2022-06-01
point616,2022-06-16,0.60142124,2022-06-16
point616,2022-07-01,0.6020638,2022-07-01
point616,2022-07-16,0.6024563,2022-07-16
point616,2022-07-31,0.6026015,2022-07-31
point616,2022-08-15,0.60337037,2022-08-15
point616,2022-08-30,0.6039038,2022-08-30
point616,2022-09-14,0.60443866,2022-09-14
point616,2022-09-29,0.6052806,2022-09-29
point616,2022-10-14,0.60618776,2022-10-14
point616,2022-10-29,0.6059609,2022-10-29
point616,2022-11-13,0.6052406,2022-11-13
point616,2022-11-28,0.6051351,2022-11-28
point616,2022-12-13,0.60501623,2022-12-13
point616,2022-12-28,0.60494095,2022-12-28
point616,2023-01-12,0.6049632,2023-01-12
point616,2023-01-27,0.60498863,2023-01-27
point616,2023-02-11,0.6047787,2023-02-11
point616,2023-02-26,0.60454834,2023-02-26
point616,2023-03-13,0.60433817,2023-03-13
point616,2023-03-28,0.6039742,2023-03-28
point616,2023-04-12,0.60366803,2023-04-12
point616,2023-04-27,0.60358226,2023-04-27
point616,2023-05-12,0.60363317,2023-05-12
point616,2023-05-27,0.6036592,2023-05-27
point616,2023-06-11,0.60367656,2023-06-11
point616,2023-06-26,0.60380507,2023-06-26
point616,2023-07-11,0.60384864,2023-07-11
point616,2023-07-26,0.60399,2023-07-26
point616,2023-08-10,0.6043466,2023-08-10
point616,2023-08-25,0.60471636,2023-08-25
point616,2023-09-09,0.604731,2023-09-09
point616,2023-09-24,0.60459685,2023-09-24
point616,2023-10-09,0.6046151,2023-10-09
point616,2023-10-24,0.60474384,2023-10-24
point616,2023-11-08,0.6048602,2023-11-08
point616,2023-11-23,0.60496014,2023-11-23
point616,2023-12-08,0.60513645,2023-12-08
point616,2023-12-23,0.60508686,2023-12-23
point616,2024-01-07,0.60488766,2024-01-07
point616,2024-01-22,0.6047225,2024-01-22
point616,2024-02-06,0.6045602,2024-02-06
point616,2024-02-21,0.6044165,2024-02-21
point616,2024-03-07,0.6043394,2024-03-07
point616,2024-03-22,0.6042726,2024-03-22
point616,2024-04-06,0.6041751,2024-04-06
point616,2024-04-21,0.604116,2024-04-21
point616,2024-05-06,0.6040706,2024-05-06
point616,2024-05-21,0.60401964,2024-05-21
point616,2024-06-05,0.6040218,2024-06-05
point616,2024-06-20,0.60411143,2024-06-20
point616,2024-07-05,0.60422266,2024-07-05
point616,2024-07-20,0.6042731,2024-07-20
point616,2024-08-04,0.60426676,2024-08-04
point616,2024-08-19,0.6043118,2024-08-19
point616,2024-09-03,0.6043717,2024-09-03
point616,2024-09-18,0.60444283,2024-09-18
point616,2024-10-03,0.6045654,2024-10-03
point616,2024-10-18,0.604701,2024-10-18
point616,2024-11-02,0.6046627,2024-11-02
point616,2024-11-17,0.6045425,2024-11-17
point616,2024-12-02,0.6045195,2024-12-02
point616,2024-12-17,0.60450274,2024-12-17
point616,2025-01-01,0.60451317,2025-01-01
point616,2025-01-16,0.60453737,2025-01-16
point616,2025-01-31,0.6045581,2025-01-31
point616,2025-02-15,0.6045258,2025-02-15
point616,2025-03-02,0.60447276,2025-03-02
point616,2025-03-17,0.6044275,2025-03-17
point616,2025-04-01,0.6043778,2025-04-01
point616,2025-04-16,0.6043495,2025-04-16
point616,2025-05-01,0.6043619,2025-05-01
point616,2025-05-16,0.6043829,2025-05-16
point617,2020-01-13,0.54330266,2020-01-13
point617,2020-01-28,0.53539187,2020-01-28
point617,2020-02-12,0.52948976,2020-02-12
point617,2020-02-27,0.52016526,2020-02-27
point617,2020-03-13,0.50878495,2020-03-13
point617,2020-03-28,0.49907357,2020-03-28
point617,2020-04-12,0.49470145,2020-04-12
point617,2020-04-27,0.4864763,2020-04-27
point617,2020-05-12,0.47783667,2020-05-12
point617,2020-05-27,0.4720122,2020-05-27
point617,2020-06-11,0.47030264,2020-06-11
point617,2020-06-26,0.4711108,2020-06-26
point617,2020-07-11,0.472819,2020-07-11
point617,2020-07-26,0.47233528,2020-07-26
point617,2020-08-10,0.48182845,2020-08-10
point617,2020-08-25,0.48366615,2020-08-25
point617,2020-09-09,0.4879276,2020-09-09
point617,2020-09-24,0.49445942,2020-09-24
point617,2020-10-09,0.50130564,2020-10-09
point617,2020-10-24,0.5030822,2020-10-24
point617,2020-11-08,0.50136304,2020-11-08
point617,2020-11-23,0.5034503,2020-11-23
point617,2020-12-08,0.50542146,2020-12-08
point617,2020-12-23,0.50714326,2020-12-23
point617,2021-01-07,0.5086549,2021-01-07
point617,2021-01-22,0.5107232,2021-01-22
point617,2021-02-06,0.5107692,2021-02-06
point617,2021-02-21,0.50837207,2021-02-21
point617,2021-03-08,0.5064834,2021-03-08
point617,2021-03-23,0.5037268,2021-03-23
point617,2021-04-07,0.49935013,2021-04-07
point617,2021-04-22,0.49698803,2021-04-22
point617,2021-05-07,0.49444208,2021-05-07
point617,2021-05-22,0.49323985,2021-05-22
point617,2021-06-06,0.49457443,2021-06-06
point617,2021-06-21,0.4945286,2021-06-21
point617,2021-07-06,0.49335158,2021-07-06
point617,2021-07-21,0.49369112,2021-07-21
point617,2021-08-05,0.4958614,2021-08-05
point617,2021-08-20,0.49823207,2021-08-20
point617,2021-09-04,0.4993616,2021-09-04
point617,2021-09-19,0.49931806,2021-09-19
point617,2021-10-04,0.5019852,2021-10-04
point617,2021-10-19,0.50348467,2021-10-19
point617,2021-11-03,0.5044854,2021-11-03
point617,2021-11-18,0.50608164,2021-11-18
point617,2021-12-03,0.50791615,2021-12-03
point617,2021-12-18,0.5075303,2021-12-18
point617,2022-01-02,0.50609636,2022-01-02
point617,2022-01-17,0.50547683,2022-01-17
point617,2022-02-01,0.50458145,2022-02-01
point617,2022-02-16,0.5039666,2022-02-16
point617,2022-03-03,0.5032311,2022-03-03
point617,2022-03-18,0.50240135,2022-03-18
point617,2022-04-02,0.5015656,2022-04-02
point617,2022-04-17,0.500859,2022-04-17
point617,2022-05-02,0.5004334,2022-05-02
point617,2022-05-17,0.49947926,2022-05-17
point617,2022-06-01,0.49885777,2022-06-01
point617,2022-06-16,0.49883762,2022-06-16
point617,2022-07-01,0.49907324,2022-07-01
point617,2022-07-16,0.49934003,2022-07-16
point617,2022-07-31,0.49948886,2022-07-31
point617,2022-08-15,0.5002717,2022-08-15
point617,2022-08-30,0.50053966,2022-08-30
point617,2022-09-14,0.5010379,2022-09-14
point617,2022-09-29,0.5019848,2022-09-29
point617,2022-10-14,0.5030009,2022-10-14
point617,2022-10-29,0.5029241,2022-10-29
point617,2022-11-13,0.50248337,2022-11-13
point617,2022-11-28,0.5025741,2022-11-28
point617,2022-12-13,0.5029795,2022-12-13
point617,2022-12-28,0.50327116,2022-12-28
point617,2023-01-12,0.5035522,2023-01-12
point617,2023-01-27,0.50389576,2023-01-27
point617,2023-02-11,0.5037497,2023-02-11
point617,2023-02-26,0.5031494,2023-02-26
point617,2023-03-13,0.50287664,2023-03-13
point617,2023-03-28,0.5024555,2023-03-28
point617,2023-04-12,0.5019668,2023-04-12
point617,2023-04-27,0.5017274,2023-04-27
point617,2023-05-12,0.5015338,2023-05-12
point617,2023-05-27,0.5013002,2023-05-27
point617,2023-06-11,0.50124764,2023-06-11
point617,2023-06-26,0.5011774,2023-06-26
point617,2023-07-11,0.5010712,2023-07-11
point617,2023-07-26,0.501146,2023-07-26
point617,2023-08-10,0.501458,2023-08-10
point617,2023-08-25,0.5018278,2023-08-25
point617,2023-09-09,0.50196975,2023-09-09
point617,2023-09-24,0.50192475,2023-09-24
point617,2023-10-09,0.5021009,2023-10-09
point617,2023-10-24,0.50236773,2023-10-24
point617,2023-11-08,0.5025847,2023-11-08
point617,2023-11-23,0.5028631,2023-11-23
point617,2023-12-08,0.5031875,2023-12-08
point617,2023-12-23,0.5030646,2023-12-23
point617,2024-01-07,0.50270027,2024-01-07
point617,2024-01-22,0.50258857,2024-01-22
point617,2024-02-06,0.50252974,2024-02-06
point617,2024-02-21,0.5025318,2024-02-21
point617,2024-03-07,0.50251365,2024-03-07
point617,2024-03-22,0.50247514,2024-03-22
point617,2024-04-06,0.50234693,2024-04-06
point617,2024-04-21,0.50219536,2024-04-21
point617,2024-05-06,0.50206876,2024-05-06
point617,2024-05-21,0.50195587,2024-05-21
point617,2024-06-05,0.50191957,2024-06-05
point617,2024-06-20,0.5019721,2024-06-20
point617,2024-07-05,0.5020448,2024-07-05
point617,2024-07-20,0.5020619,2024-07-20
point617,2024-08-04,0.50202596,2024-08-04
point617,2024-08-19,0.50205386,2024-08-19
point617,2024-09-03,0.5021171,2024-09-03
point617,2024-09-18,0.50220513,2024-09-18
point617,2024-10-03,0.50236744,2024-10-03
point617,2024-10-18,0.5025488,2024-10-18
point617,2024-11-02,0.5025138,2024-11-02
point617,2024-11-17,0.5023832,2024-11-17
point617,2024-12-02,0.50230837,2024-12-02
point617,2024-12-17,0.5024534,2024-12-17
point617,2025-01-01,0.5025943,2025-01-01
point617,2025-01-16,0.50266004,2025-01-16
point617,2025-01-31,0.50273,2025-01-31
point617,2025-02-15,0.50269055,2025-02-15
point617,2025-03-02,0.5025052,2025-03-02
point617,2025-03-17,0.50241506,2025-03-17
point617,2025-04-01,0.5023971,2025-04-01
point617,2025-04-16,0.50240743,2025-04-16
point617,2025-05-01,0.50240487,2025-05-01
point617,2025-05-16,0.50238544,2025-05-16
point618,2020-01-13,0.8158589,2020-01-13
point618,2020-01-28,0.8047604,2020-01-28
point618,2020-02-12,0.79439914,2020-02-12
point618,2020-02-27,0.78286797,2020-02-27
point618,2020-03-13,0.7737197,2020-03-13
point618,2020-03-28,0.7650947,2020-03-28
point618,2020-04-12,0.7619035,2020-04-12
point618,2020-04-27,0.7561915,2020-04-27
point618,2020-05-12,0.754513,2020-05-12
point618,2020-05-27,0.7561561,2020-05-27
point618,2020-06-11,0.76088214,2020-06-11
point618,2020-06-26,0.76658815,2020-06-26
point618,2020-07-11,0.7711639,2020-07-11
point618,2020-07-26,0.77236986,2020-07-26
point618,2020-08-10,0.78149915,2020-08-10
point618,2020-08-25,0.7880882,2020-08-25
point618,2020-09-09,0.7949007,2020-09-09
point618,2020-09-24,0.80133355,2020-09-24
point618,2020-10-09,0.8078902,2020-10-09
point618,2020-10-24,0.80721974,2020-10-24
point618,2020-11-08,0.7997397,2020-11-08
point618,2020-11-23,0.799145,2020-11-23
point618,2020-12-08,0.79709524,2020-12-08
point618,2020-12-23,0.7950348,2020-12-23
point618,2021-01-07,0.7921193,2021-01-07
point618,2021-01-22,0.7900485,2021-01-22
point618,2021-02-06,0.7885179,2021-02-06
point618,2021-02-21,0.7877668,2021-02-21
point618,2021-03-08,0.78454554,2021-03-08
point618,2021-03-23,0.78122807,2021-03-23
point618,2021-04-07,0.77837425,2021-04-07
point618,2021-04-22,0.7769363,2021-04-22
point618,2021-05-07,0.77735347,2021-05-07
point618,2021-05-22,0.7782667,2021-05-22
point618,2021-06-06,0.7784898,2021-06-06
point618,2021-06-21,0.7809216,2021-06-21
point618,2021-07-06,0.7818923,2021-07-06
point618,2021-07-21,0.78365445,2021-07-21
point618,2021-08-05,0.78662974,2021-08-05
point618,2021-08-20,0.7899198,2021-08-20
point618,2021-09-04,0.7900649,2021-09-04
point618,2021-09-19,0.7888283,2021-09-19
point618,2021-10-04,0.7890573,2021-10-04
point618,2021-10-19,0.7913697,2021-10-19
point618,2021-11-03,0.7927762,2021-11-03
point618,2021-11-18,0.7934769,2021-11-18
point618,2021-12-03,0.79467744,2021-12-03
point618,2021-12-18,0.7944508,2021-12-18
point618,2022-01-02,0.79199135,2022-01-02
point618,2022-01-17,0.79109275,2022-01-17
point618,2022-02-01,0.78980744,2022-02-01
point618,2022-02-16,0.7879138,2022-02-16
point618,2022-03-03,0.7866581,2022-03-03
point618,2022-03-18,0.7857813,2022-03-18
point618,2022-04-02,0.78507674,2022-04-02
point618,2022-04-17,0.7850019,2022-04-17
point618,2022-05-02,0.78471494,2022-05-02
point618,2022-05-17,0.7842978,2022-05-17
point618,2022-06-01,0.7844588,2022-06-01
point618,2022-06-16,0.7852204,2022-06-16
point618,2022-07-01,0.7862946,2022-07-01
point618,2022-07-16,0.7868296,2022-07-16
point618,2022-07-31,0.7867443,2022-07-31
point618,2022-08-15,0.7873564,2022-08-15
point618,2022-08-30,0.7884261,2022-08-30
point618,2022-09-14,0.7892254,2022-09-14
point618,2022-09-29,0.79011357,2022-09-29
point618,2022-10-14,0.79120123,2022-10-14
point618,2022-10-29,0.7908853,2022-10-29
point618,2022-11-13,0.7896211,2022-11-13
point618,2022-11-28,0.78922486,2022-11-28
point618,2022-12-13,0.78929675,2022-12-13
point618,2022-12-28,0.7894168,2022-12-28
point618,2023-01-12,0.7893444,2023-01-12
point618,2023-01-27,0.7892353,2023-01-27
point618,2023-02-11,0.7888307,2023-02-11
point618,2023-02-26,0.78826255,2023-02-26
point618,2023-03-13,0.7878633,2023-03-13
point618,2023-03-28,0.7874888,2023-03-28
point618,2023-04-12,0.7872622,2023-04-12
point618,2023-04-27,0.7872582,2023-04-27
point618,2023-05-12,0.7873714,2023-05-12
point618,2023-05-27,0.78740865,2023-05-27
point618,2023-06-11,0.78729326,2023-06-11
point618,2023-06-26,0.7873853,2023-06-26
point618,2023-07-11,0.7875935,2023-07-11
point618,2023-07-26,0.7878811,2023-07-26
point618,2023-08-10,0.7883586,2023-08-10
point618,2023-08-25,0.78889817,2023-08-25
point618,2023-09-09,0.7888634,2023-09-09
point618,2023-09-24,0.78848,2023-09-24
point618,2023-10-09,0.788196,2023-10-09
point618,2023-10-24,0.7887985,2023-10-24
point618,2023-11-08,0.7893302,2023-11-08
point618,2023-11-23,0.78949916,2023-11-23
point618,2023-12-08,0.78971034,2023-12-08
point618,2023-12-23,0.78963727,2023-12-23
point618,2024-01-07,0.7889597,2024-01-07
point618,2024-01-22,0.788632,2024-01-22
point618,2024-02-06,0.78861403,2024-02-06
point618,2024-02-21,0.7886557,2024-02-21
point618,2024-03-07,0.7885696,2024-03-07
point618,2024-03-22,0.7884418,2024-03-22
point618,2024-04-06,0.788209,2024-04-06
point618,2024-04-21,0.7879236,2024-04-21
point618,2024-05-06,0.787802,2024-05-06
point618,2024-05-21,0.7877796,2024-05-21
point618,2024-06-05,0.7878439,2024-06-05
point618,2024-06-20,0.78797233,2024-06-20
point618,2024-07-05,0.78816646,2024-07-05
point618,2024-07-20,0.7882162,2024-07-20
point618,2024-08-04,0.78805035,2024-08-04
point618,2024-08-19,0.7879064,2024-08-19
point618,2024-09-03,0.7881946,2024-09-03
point618,2024-09-18,0.7885247,2024-09-18
point618,2024-10-03,0.78875077,2024-10-03
point618,2024-10-18,0.78894836,2024-10-18
point618,2024-11-02,0.78888685,2024-11-02
point618,2024-11-17,0.78850335,2024-11-17
point618,2024-12-02,0.78811586,2024-12-02
point618,2024-12-17,0.7885536,2024-12-17
point618,2025-01-01,0.7889702,2025-01-01
point618,2025-01-16,0.789022,2025-01-16
point618,2025-01-31,0.7890528,2025-01-31
point618,2025-02-15,0.7889767,2025-02-15
point618,2025-03-02,0.78851914,2025-03-02
point618,2025-03-17,0.78807974,2025-03-17
point618,2025-04-01,0.7883747,2025-04-01
point618,2025-04-16,0.78871894,2025-04-16
point618,2025-05-01,0.7887524,2025-05-01
point618,2025-05-16,0.7887424,2025-05-16
point619,2020-01-13,0.38709298,2020-01-13
point619,2020-01-28,0.38129422,2020-01-28
point619,2020-02-12,0.376699,2020-02-12
point619,2020-02-27,0.37123725,2020-02-27
point619,2020-03-13,0.3644751,2020-03-13
point619,2020-03-28,0.35935113,2020-03-28
point619,2020-04-12,0.35691243,2020-04-12
point619,2020-04-27,0.3540003,2020-04-27
point619,2020-05-12,0.3466899,2020-05-12
point619,2020-05-27,0.34119684,2020-05-27
point619,2020-06-11,0.33848032,2020-06-11
point619,2020-06-26,0.3386888,2020-06-26
point619,2020-07-11,0.34003076,2020-07-11
point619,2020-07-26,0.34189096,2020-07-26
point619,2020-08-10,0.34776518,2020-08-10
point619,2020-08-25,0.3488609,2020-08-25
point619,2020-09-09,0.35134155,2020-09-09
point619,2020-09-24,0.35539618,2020-09-24
point619,2020-10-09,0.35995555,2020-10-09
point619,2020-10-24,0.36131915,2020-10-24
point619,2020-11-08,0.36062828,2020-11-08
point619,2020-11-23,0.36304942,2020-11-23
point619,2020-12-08,0.36437964,2020-12-08
point619,2020-12-23,0.36515632,2020-12-23
point619,2021-01-07,0.3659565,2021-01-07
point619,2021-01-22,0.36750868,2021-01-22
point619,2021-02-06,0.3675739,2021-02-06
point619,2021-02-21,0.36617008,2021-02-21
point619,2021-03-08,0.36525732,2021-03-08
point619,2021-03-23,0.3631706,2021-03-23
point619,2021-04-07,0.35957623,2021-04-07
point619,2021-04-22,0.35770306,2021-04-22
point619,2021-05-07,0.35580155,2021-05-07
point619,2021-05-22,0.3552693,2021-05-22
point619,2021-06-06,0.35670897,2021-06-06
point619,2021-06-21,0.35687846,2021-06-21
point619,2021-07-06,0.3558917,2021-07-06
point619,2021-07-21,0.35589045,2021-07-21
point619,2021-08-05,0.35724682,2021-08-05
point619,2021-08-20,0.3588803,2021-08-20
point619,2021-09-04,0.35975912,2021-09-04
point619,2021-09-19,0.35993555,2021-09-19
point619,2021-10-04,0.36210224,2021-10-04
point619,2021-10-19,0.36301526,2021-10-19
point619,2021-11-03,0.36354408,2021-11-03
point619,2021-11-18,0.36454093,2021-11-18
point619,2021-12-03,0.36575782,2021-12-03
