point,date,pred_TimeGPT,date_original_timegpt
point761,2020-08-10,0.5399234,2020-08-10
point761,2020-08-25,0.5424136,2020-08-25
point761,2020-09-09,0.5460195,2020-09-09
point761,2020-09-24,0.55136144,2020-09-24
point761,2020-10-09,0.55738086,2020-10-09
point761,2020-10-24,0.5580145,2020-10-24
point761,2020-11-08,0.5558064,2020-11-08
point761,2020-11-23,0.5555948,2020-11-23
point761,2020-12-08,0.55642277,2020-12-08
point761,2020-12-23,0.5563852,2020-12-23
point761,2021-01-07,0.5564159,2021-01-07
point761,2021-01-22,0.55706894,2021-01-22
point761,2021-02-06,0.5568712,2021-02-06
point761,2021-02-21,0.55596006,2021-02-21
point761,2021-03-08,0.55517304,2021-03-08
point761,2021-03-23,0.55306643,2021-03-23
point761,2021-04-07,0.54952383,2021-04-07
point761,2021-04-22,0.5469652,2021-04-22
point761,2021-05-07,0.54499924,2021-05-07
point761,2021-05-22,0.54456985,2021-05-22
point761,2021-06-06,0.5458872,2021-06-06
point761,2021-06-21,0.54690135,2021-06-21
point761,2021-07-06,0.5466829,2021-07-06
point761,2021-07-21,0.54716897,2021-07-21
point761,2021-08-05,0.5489386,2021-08-05
point761,2021-08-20,0.5508384,2021-08-20
point761,2021-09-04,0.55161154,2021-09-04
point761,2021-09-19,0.551659,2021-09-19
point761,2021-10-04,0.55363476,2021-10-04
point761,2021-10-19,0.55455273,2021-10-19
point761,2021-11-03,0.55476254,2021-11-03
point761,2021-11-18,0.55537736,2021-11-18
point761,2021-12-03,0.55638814,2021-12-03
point761,2021-12-18,0.5562113,2021-12-18
point761,2022-01-02,0.5555247,2022-01-02
point761,2022-01-17,0.55503285,2022-01-17
point761,2022-02-01,0.55411893,2022-02-01
point761,2022-02-16,0.5528922,2022-02-16
point761,2022-03-03,0.5518712,2022-03-03
point761,2022-03-18,0.5511023,2022-03-18
point761,2022-04-02,0.55059874,2022-04-02
point761,2022-04-17,0.55065423,2022-04-17
point761,2022-05-02,0.5507028,2022-05-02
point761,2022-05-17,0.55023706,2022-05-17
point761,2022-06-01,0.5498203,2022-06-01
point761,2022-06-16,0.5498812,2022-06-16
point761,2022-07-01,0.5501667,2022-07-01
point761,2022-07-16,0.5504607,2022-07-16
point761,2022-07-31,0.5506643,2022-07-31
point761,2022-08-15,0.5514875,2022-08-15
point761,2022-08-30,0.5517002,2022-08-30
point761,2022-09-14,0.5519343,2022-09-14
point761,2022-09-29,0.5524364,2022-09-29
point761,2022-10-14,0.55301505,2022-10-14
point761,2022-10-29,0.55297214,2022-10-29
point761,2022-11-13,0.5527487,2022-11-13
point761,2022-11-28,0.5527653,2022-11-28
point761,2022-12-13,0.55279166,2022-12-13
point761,2022-12-28,0.5526975,2022-12-28
point761,2023-01-12,0.5527171,2023-01-12
point761,2023-01-27,0.5528011,2023-01-27
point761,2023-02-11,0.55272824,2023-02-11
point761,2023-02-26,0.5526453,2023-02-26
point761,2023-03-13,0.5527153,2023-03-13
point761,2023-03-28,0.55251133,2023-03-28
point761,2023-04-12,0.5521371,2023-04-12
point761,2023-04-27,0.55192,2023-04-27
point761,2023-05-12,0.5517957,2023-05-12
point761,2023-05-27,0.5517932,2023-05-27
point761,2023-06-11,0.5519222,2023-06-11
point761,2023-06-26,0.5520277,2023-06-26
point761,2023-07-11,0.5519889,2023-07-11
point761,2023-07-26,0.55200464,2023-07-26
point761,2023-08-10,0.55218416,2023-08-10
point761,2023-08-25,0.5523796,2023-08-25
point761,2023-09-09,0.5524414,2023-09-09
point761,2023-09-24,0.55245346,2023-09-24
point761,2023-10-09,0.55262077,2023-10-09
point761,2023-10-24,0.55267596,2023-10-24
point761,2023-11-08,0.55266607,2023-11-08
point761,2023-11-23,0.55271137,2023-11-23
point761,2023-12-08,0.55280215,2023-12-08
point761,2023-12-23,0.5527831,2023-12-23
point761,2024-01-07,0.5527422,2024-01-07
point761,2024-01-22,0.55271614,2024-01-22
point761,2024-02-06,0.5526151,2024-02-06
point761,2024-02-21,0.5524794,2024-02-21
point761,2024-03-07,0.55238813,2024-03-07
point761,2024-03-22,0.5523225,2024-03-22
point761,2024-04-06,0.5522737,2024-04-06
point761,2024-04-21,0.55228543,2024-04-21
point761,2024-05-06,0.5522935,2024-05-06
point761,2024-05-21,0.55224794,2024-05-21
point761,2024-06-05,0.5521993,2024-06-05
point761,2024-06-20,0.552212,2024-06-20
point761,2024-07-05,0.55224836,2024-07-05
point761,2024-07-20,0.55227864,2024-07-20
point761,2024-08-04,0.55230594,2024-08-04
point761,2024-08-19,0.55238706,2024-08-19
point761,2024-09-03,0.55240077,2024-09-03
point761,2024-09-18,0.5524186,2024-09-18
point761,2024-10-03,0.5524652,2024-10-03
point761,2024-10-18,0.5525202,2024-10-18
point761,2024-11-02,0.5525182,2024-11-02
point761,2024-11-17,0.55250144,2024-11-17
point761,2024-12-02,0.55250293,2024-12-02
point761,2024-12-17,0.5524979,2024-12-17
point761,2025-01-01,0.55247825,2025-01-01
point761,2025-01-16,0.5524747,2025-01-16
point761,2025-01-31,0.5524816,2025-01-31
point761,2025-02-15,0.5524779,2025-02-15
point761,2025-03-02,0.55247897,2025-03-02
point761,2025-03-17,0.5524901,2025-03-17
point761,2025-04-01,0.55246836,2025-04-01
point761,2025-04-16,0.5524302,2025-04-16
point761,2025-05-01,0.552413,2025-05-01
point761,2025-05-16,0.55240667,2025-05-16
point762,2020-01-13,0.4770544,2020-01-13
point762,2020-01-28,0.4641661,2020-01-28
point762,2020-02-12,0.45268318,2020-02-12
point762,2020-02-27,0.43765187,2020-02-27
point762,2020-03-13,0.42168537,2020-03-13
point762,2020-03-28,0.40807605,2020-03-28
point762,2020-04-12,0.40326023,2020-04-12
point762,2020-04-27,0.39369988,2020-04-27
point762,2020-05-12,0.38269487,2020-05-12
point762,2020-05-27,0.3749494,2020-05-27
point762,2020-06-11,0.37297136,2020-06-11
point762,2020-06-26,0.37484556,2020-06-26
point762,2020-07-11,0.3786227,2020-07-11
point762,2020-07-26,0.37975934,2020-07-26
point762,2020-08-10,0.39629158,2020-08-10
point762,2020-08-25,0.39979953,2020-08-25
point762,2020-09-09,0.40576974,2020-09-09
point762,2020-09-24,0.4151542,2020-09-24
point762,2020-10-09,0.42590997,2020-10-09
point762,2020-10-24,0.4274814,2020-10-24
point762,2020-11-08,0.4245429,2020-11-08
point762,2020-11-23,0.4250135,2020-11-23
point762,2020-12-08,0.4279803,2020-12-08
point762,2020-12-23,0.4294705,2020-12-23
point762,2021-01-07,0.43087777,2021-01-07
point762,2021-01-22,0.4333311,2021-01-22
point762,2021-02-06,0.43307418,2021-02-06
point762,2021-02-21,0.4295333,2021-02-21
point762,2021-03-08,0.4266793,2021-03-08
point762,2021-03-23,0.42282093,2021-03-23
point762,2021-04-07,0.41632625,2021-04-07
point762,2021-04-22,0.4123739,2021-04-22
point762,2021-05-07,0.4089634,2021-05-07
point762,2021-05-22,0.40728796,2021-05-22
point762,2021-06-06,0.4091926,2021-06-06
point762,2021-06-21,0.40977612,2021-06-21
point762,2021-07-06,0.4087143,2021-07-06
point762,2021-07-21,0.40928787,2021-07-21
point762,2021-08-05,0.41224748,2021-08-05
point762,2021-08-20,0.4157269,2021-08-20
point762,2021-09-04,0.41734487,2021-09-04
point762,2021-09-19,0.41745886,2021-09-19
point762,2021-10-04,0.4211533,2021-10-04
point762,2021-10-19,0.4231352,2021-10-19
point762,2021-11-03,0.4241555,2021-11-03
point762,2021-11-18,0.42606786,2021-11-18
point762,2021-12-03,0.4285161,2021-12-03
point762,2021-12-18,0.42804304,2021-12-18
point762,2022-01-02,0.4259666,2022-01-02
point762,2022-01-17,0.42496672,2022-01-17
point762,2022-02-01,0.42392164,2022-02-01
point762,2022-02-16,0.42254063,2022-02-16
point762,2022-03-03,0.42128873,2022-03-03
point762,2022-03-18,0.42034706,2022-03-18
point762,2022-04-02,0.41941622,2022-04-02
point762,2022-04-17,0.4189357,2022-04-17
point762,2022-05-02,0.41857398,2022-05-02
point762,2022-05-17,0.41748795,2022-05-17
point762,2022-06-01,0.41669488,2022-06-01
point762,2022-06-16,0.41666424,2022-06-16
point762,2022-07-01,0.41702607,2022-07-01
point762,2022-07-16,0.4173769,2022-07-16
point762,2022-07-31,0.41746286,2022-07-31
point762,2022-08-15,0.41860324,2022-08-15
point762,2022-08-30,0.41889322,2022-08-30
point762,2022-09-14,0.41934872,2022-09-14
point762,2022-09-29,0.42041135,2022-09-29
point762,2022-10-14,0.42162582,2022-10-14
point762,2022-10-29,0.4215253,2022-10-29
point762,2022-11-13,0.42107508,2022-11-13
point762,2022-11-28,0.42118034,2022-11-28
point762,2022-12-13,0.42168576,2022-12-13
point762,2022-12-28,0.42189372,2022-12-28
point762,2023-01-12,0.42219022,2023-01-12
point762,2023-01-27,0.42263296,2023-01-27
point762,2023-02-11,0.42247126,2023-02-11
point762,2023-02-26,0.42174184,2023-02-26
point762,2023-03-13,0.4215941,2023-03-13
point762,2023-03-28,0.42118952,2023-03-28
point762,2023-04-12,0.42051944,2023-04-12
point762,2023-04-27,0.4201354,2023-04-27
point762,2023-05-12,0.4198777,2023-05-12
point762,2023-05-27,0.41964382,2023-05-27
point762,2023-06-11,0.41966057,2023-06-11
point762,2023-06-26,0.41961077,2023-06-26
point762,2023-07-11,0.41949728,2023-07-11
point762,2023-07-26,0.41953987,2023-07-26
point762,2023-08-10,0.41983572,2023-08-10
point762,2023-08-25,0.42021093,2023-08-25
point762,2023-09-09,0.42036286,2023-09-09
point762,2023-09-24,0.42033148,2023-09-24
point762,2023-10-09,0.42058325,2023-10-09
point762,2023-10-24,0.42083323,2023-10-24
point762,2023-11-08,0.42099836,2023-11-08
point762,2023-11-23,0.42127895,2023-11-23
point762,2023-12-08,0.42161858,2023-12-08
point762,2023-12-23,0.42151225,2023-12-23
point762,2024-01-07,0.42116952,2024-01-07
point762,2024-01-22,0.4210817,2024-01-22
point762,2024-02-06,0.42106438,2024-02-06
point762,2024-02-21,0.4210019,2024-02-21
point762,2024-03-07,0.42096627,2024-03-07
point762,2024-03-22,0.42095557,2024-03-22
point762,2024-04-06,0.42084754,2024-04-06
point762,2024-04-21,0.42072225,2024-04-21
point762,2024-05-06,0.42063442,2024-05-06
point762,2024-05-21,0.42052048,2024-05-21
point762,2024-06-05,0.42042905,2024-06-05
point762,2024-06-20,0.42042607,2024-06-20
point762,2024-07-05,0.4204672,2024-07-05
point762,2024-07-20,0.42047587,2024-07-20
point762,2024-08-04,0.42044127,2024-08-04
point762,2024-08-19,0.42049268,2024-08-19
point762,2024-09-03,0.42052042,2024-09-03
point762,2024-09-18,0.42056984,2024-09-18
point762,2024-10-03,0.42069638,2024-10-03
point762,2024-10-18,0.42084265,2024-10-18
point762,2024-11-02,0.4208313,2024-11-02
point762,2024-11-17,0.42075846,2024-11-17
point762,2024-12-02,0.42074993,2024-12-02
point762,2024-12-17,0.42083746,2024-12-17
point762,2025-01-01,0.42090183,2025-01-01
point762,2025-01-16,0.4209492,2025-01-16
point762,2025-01-31,0.42102534,2025-01-31
point762,2025-02-15,0.4210028,2025-02-15
point762,2025-03-02,0.42087424,2025-03-02
point762,2025-03-17,0.42082092,2025-03-17
point762,2025-04-01,0.42078665,2025-04-01
point762,2025-04-16,0.42073193,2025-04-16
point762,2025-05-01,0.42070305,2025-05-01
point762,2025-05-16,0.42068535,2025-05-16
point763,2020-01-13,0.37742683,2020-01-13
point763,2020-01-28,0.38148478,2020-01-28
point763,2020-02-12,0.38431048,2020-02-12
point763,2020-02-27,0.38561985,2020-02-27
point763,2020-03-13,0.38788733,2020-03-13
point763,2020-03-28,0.38723296,2020-03-28
point763,2020-04-12,0.38310102,2020-04-12
point763,2020-04-27,0.3798589,2020-04-27
point763,2020-05-12,0.3752514,2020-05-12
point763,2020-05-27,0.36786908,2020-05-27
point763,2020-06-11,0.36132467,2020-06-11
point763,2020-06-26,0.35618767,2020-06-26
point763,2020-07-11,0.35276467,2020-07-11
point763,2020-07-26,0.35393083,2020-07-26
point763,2020-08-10,0.3523471,2020-08-10
point763,2020-08-25,0.35129878,2020-08-25
point763,2020-09-09,0.35178226,2020-09-09
point763,2020-09-24,0.35339615,2020-09-24
point763,2020-10-09,0.35564247,2020-10-09
point763,2020-10-24,0.35769555,2020-10-24
point763,2020-11-08,0.35831606,2020-11-08
point763,2020-11-23,0.36276415,2020-11-23
point763,2020-12-08,0.36546275,2020-12-08
point763,2020-12-23,0.3678814,2020-12-23
point763,2021-01-07,0.37056023,2021-01-07
point763,2021-01-22,0.37358868,2021-01-22
point763,2021-02-06,0.37350303,2021-02-06
point763,2021-02-21,0.37095705,2021-02-21
point763,2021-03-08,0.37029624,2021-03-08
point763,2021-03-23,0.37005395,2021-03-23
point763,2021-04-07,0.36906603,2021-04-07
point763,2021-04-22,0.36791232,2021-04-22
point763,2021-05-07,0.36720887,2021-05-07
point763,2021-05-22,0.3666185,2021-05-22
point763,2021-06-06,0.36637828,2021-06-06
point763,2021-06-21,0.36602238,2021-06-21
point763,2021-07-06,0.3645641,2021-07-06
point763,2021-07-21,0.36288142,2021-07-21
point763,2021-08-05,0.36155748,2021-08-05
point763,2021-08-20,0.36110118,2021-08-20
point763,2021-09-04,0.36136872,2021-09-04
point763,2021-09-19,0.36172268,2021-09-19
point763,2021-10-04,0.36278045,2021-10-04
point763,2021-10-19,0.3630187,2021-10-19
point763,2021-11-03,0.36352578,2021-11-03
point763,2021-11-18,0.3645088,2021-11-18
point763,2021-12-03,0.3656134,2021-12-03
point763,2021-12-18,0.36580378,2021-12-18
point763,2022-01-02,0.36557472,2022-01-02
point763,2022-01-17,0.36612117,2022-01-17
point763,2022-02-01,0.36684984,2022-02-01
point763,2022-02-16,0.3670526,2022-02-16
point763,2022-03-03,0.36716127,2022-03-03
point763,2022-03-18,0.3675955,2022-03-18
point763,2022-04-02,0.36753622,2022-04-02
point763,2022-04-17,0.3668931,2022-04-17
point763,2022-05-02,0.3667144,2022-05-02
point763,2022-05-17,0.3663434,2022-05-17
point763,2022-06-01,0.36547112,2022-06-01
point763,2022-06-16,0.3648689,2022-06-16
point763,2022-07-01,0.3644668,2022-07-01
point763,2022-07-16,0.3643591,2022-07-16
point763,2022-07-31,0.3645925,2022-07-31
point763,2022-08-15,0.36465284,2022-08-15
point763,2022-08-30,0.364498,2022-08-30
point763,2022-09-14,0.36435553,2022-09-14
point763,2022-09-29,0.36445484,2022-09-29
point763,2022-10-14,0.36469716,2022-10-14
point763,2022-10-29,0.3648868,2022-10-29
point763,2022-11-13,0.3649425,2022-11-13
point763,2022-11-28,0.36533052,2022-11-28
point763,2022-12-13,0.36552992,2022-12-13
point763,2022-12-28,0.36563176,2022-12-28
point763,2023-01-12,0.36583424,2023-01-12
point763,2023-01-27,0.36611593,2023-01-27
point763,2023-02-11,0.36607903,2023-02-11
point763,2023-02-26,0.36589754,2023-02-26
point763,2023-03-13,0.3658405,2023-03-13
point763,2023-03-28,0.36586717,2023-03-28
point763,2023-04-12,0.36578682,2023-04-12
point763,2023-04-27,0.3657327,2023-04-27
point763,2023-05-12,0.36570388,2023-05-12
point763,2023-05-27,0.3656312,2023-05-27
point763,2023-06-11,0.36557242,2023-06-11
point763,2023-06-26,0.36564562,2023-06-26
point763,2023-07-11,0.36554286,2023-07-11
point763,2023-07-26,0.3653635,2023-07-26
point763,2023-08-10,0.36525744,2023-08-10
point763,2023-08-25,0.36521238,2023-08-25
point763,2023-09-09,0.36522773,2023-09-09
point763,2023-09-24,0.3652729,2023-09-24
point763,2023-10-09,0.36534438,2023-10-09
point763,2023-10-24,0.36535227,2023-10-24
point763,2023-11-08,0.36537728,2023-11-08
point763,2023-11-23,0.3654544,2023-11-23
point763,2023-12-08,0.3655468,2023-12-08
point763,2023-12-23,0.36556572,2023-12-23
point763,2024-01-07,0.36555126,2024-01-07
point763,2024-01-22,0.36560342,2024-01-22
point763,2024-02-06,0.3656632,2024-02-06
point763,2024-02-21,0.36567113,2024-02-21
point763,2024-03-07,0.3656786,2024-03-07
point763,2024-03-22,0.3657129,2024-03-22
point763,2024-04-06,0.36570305,2024-04-06
point763,2024-04-21,0.36565152,2024-04-21
point763,2024-05-06,0.36564836,2024-05-06
point763,2024-05-21,0.36562422,2024-05-21
point763,2024-06-05,0.3655557,2024-06-05
point763,2024-06-20,0.3655121,2024-06-20
point763,2024-07-05,0.36548042,2024-07-05
point763,2024-07-20,0.36546388,2024-07-20
point763,2024-08-04,0.36547464,2024-08-04
point763,2024-08-19,0.3654806,2024-08-19
point763,2024-09-03,0.3654692,2024-09-03
point763,2024-09-18,0.365451,2024-09-18
point763,2024-10-03,0.36545753,2024-10-03
point763,2024-10-18,0.36547527,2024-10-18
point763,2024-11-02,0.36548913,2024-11-02
point763,2024-11-17,0.36549565,2024-11-17
point763,2024-12-02,0.36552727,2024-12-02
point763,2024-12-17,0.36554277,2024-12-17
point763,2025-01-01,0.36555117,2025-01-01
point763,2025-01-16,0.3655683,2025-01-16
point763,2025-01-31,0.36559138,2025-01-31
point763,2025-02-15,0.36558783,2025-02-15
point763,2025-03-02,0.36557275,2025-03-02
point763,2025-03-17,0.36557138,2025-03-17
point763,2025-04-01,0.36557555,2025-04-01
point763,2025-04-16,0.36556986,2025-04-16
point763,2025-05-01,0.36556688,2025-05-01
point763,2025-05-16,0.36556676,2025-05-16
point764,2020-01-13,0.29637975,2020-01-13
point764,2020-01-28,0.29607877,2020-01-28
point764,2020-02-12,0.29522887,2020-02-12
point764,2020-02-27,0.29395217,2020-02-27
point764,2020-03-13,0.2935586,2020-03-13
point764,2020-03-28,0.29350233,2020-03-28
point764,2020-04-12,0.29440105,2020-04-12
point764,2020-04-27,0.29287362,2020-04-27
point764,2020-05-12,0.2919627,2020-05-12
point764,2020-05-27,0.29066756,2020-05-27
point764,2020-06-11,0.28980127,2020-06-11
point764,2020-06-26,0.2896288,2020-06-26
point764,2020-07-11,0.28994095,2020-07-11
point764,2020-07-26,0.29029655,2020-07-26
point764,2020-08-10,0.29175255,2020-08-10
point764,2020-08-25,0.29196435,2020-08-25
point764,2020-09-09,0.29243305,2020-09-09
point764,2020-09-24,0.29347345,2020-09-24
point764,2020-10-09,0.29442936,2020-10-09
point764,2020-10-24,0.2945966,2020-10-24
point764,2020-11-08,0.29453963,2020-11-08
point764,2020-11-23,0.2948838,2020-11-23
point764,2020-12-08,0.2954072,2020-12-08
point764,2020-12-23,0.29558662,2020-12-23
point764,2021-01-07,0.2956011,2021-01-07
point764,2021-01-22,0.29584098,2021-01-22
point764,2021-02-06,0.2958415,2021-02-06
point764,2021-02-21,0.29543087,2021-02-21
point764,2021-03-08,0.295262,2021-03-08
point764,2021-03-23,0.2946706,2021-03-23
point764,2021-04-07,0.29385084,2021-04-07
point764,2021-04-22,0.29314467,2021-04-22
point764,2021-05-07,0.29278007,2021-05-07
point764,2021-05-22,0.292561,2021-05-22
point764,2021-06-06,0.29270557,2021-06-06
point764,2021-06-21,0.2926556,2021-06-21
point764,2021-07-06,0.2925485,2021-07-06
point764,2021-07-21,0.29252398,2021-07-21
point764,2021-08-05,0.29268205,2021-08-05
point764,2021-08-20,0.29299605,2021-08-20
point764,2021-09-04,0.29322875,2021-09-04
point764,2021-09-19,0.29332322,2021-09-19
point764,2021-10-04,0.2937938,2021-10-04
point764,2021-10-19,0.29401916,2021-10-19
point764,2021-11-03,0.29419515,2021-11-03
point764,2021-11-18,0.29444072,2021-11-18
point764,2021-12-03,0.29473573,2021-12-03
point764,2021-12-18,0.29471067,2021-12-18
point764,2022-01-02,0.29446593,2022-01-02
point764,2022-01-17,0.29437393,2022-01-17
point764,2022-02-01,0.29432738,2022-02-01
point764,2022-02-16,0.2941724,2022-02-16
point764,2022-03-03,0.29401085,2022-03-03
point764,2022-03-18,0.29392514,2022-03-18
point764,2022-04-02,0.29386988,2022-04-02
point764,2022-04-17,0.29384607,2022-04-17
point764,2022-05-02,0.29385838,2022-05-02
point764,2022-05-17,0.29370803,2022-05-17
point764,2022-06-01,0.2935336,2022-06-01
point764,2022-06-16,0.2934276,2022-06-16
point764,2022-07-01,0.29341003,2022-07-01
point764,2022-07-16,0.2934607,2022-07-16
point764,2022-07-31,0.29349795,2022-07-31
point764,2022-08-15,0.29361197,2022-08-15
point764,2022-08-30,0.29363015,2022-08-30
point764,2022-09-14,0.29367298,2022-09-14
point764,2022-09-29,0.29376534,2022-09-29
point764,2022-10-14,0.29387933,2022-10-14
point764,2022-10-29,0.2938947,2022-10-29
point764,2022-11-13,0.2938688,2022-11-13
point764,2022-11-28,0.29390788,2022-11-28
point764,2022-12-13,0.2939705,2022-12-13
point764,2022-12-28,0.2939727,2022-12-28
point764,2023-01-12,0.2939861,2023-01-12
point764,2023-01-27,0.29403615,2023-01-27
point764,2023-02-11,0.29403502,2023-02-11
point764,2023-02-26,0.29397917,2023-02-26
point764,2023-03-13,0.29398203,2023-03-13
point764,2023-03-28,0.29395196,2023-03-28
point764,2023-04-12,0.29386055,2023-04-12
point764,2023-04-27,0.29380322,2023-04-27
point764,2023-05-12,0.29376668,2023-05-12
point764,2023-05-27,0.29376572,2023-05-27
point764,2023-06-11,0.29379824,2023-06-11
point764,2023-06-26,0.29380643,2023-06-26
point764,2023-07-11,0.29378948,2023-07-11
point764,2023-07-26,0.2937736,2023-07-26
point764,2023-08-10,0.29378656,2023-08-10
point764,2023-08-25,0.29381654,2023-08-25
point764,2023-09-09,0.29383573,2023-09-09
point764,2023-09-24,0.2938407,2023-09-24
point764,2023-10-09,0.29387897,2023-10-09
point764,2023-10-24,0.2938947,2023-10-24
point764,2023-11-08,0.29389852,2023-11-08
point764,2023-11-23,0.29391465,2023-11-23
point764,2023-12-08,0.29394054,2023-12-08
point764,2023-12-23,0.29393813,2023-12-23
point764,2024-01-07,0.29392514,2024-01-07
point764,2024-01-22,0.29392275,2024-01-22
point764,2024-02-06,0.29392195,2024-02-06
point764,2024-02-21,0.29390907,2024-02-21
point764,2024-03-07,0.2939005,2024-03-07
point764,2024-03-22,0.29389742,2024-03-22
point764,2024-04-06,0.29389262,2024-04-06
point764,2024-04-21,0.29388887,2024-04-21
point764,2024-05-06,0.2938987,2024-05-06
point764,2024-05-21,0.29388735,2024-05-21
point764,2024-06-05,0.29386866,2024-06-05
point764,2024-06-20,0.29386097,2024-06-20
point764,2024-07-05,0.29385975,2024-07-05
point764,2024-07-20,0.2938631,2024-07-20
point764,2024-08-04,0.29386863,2024-08-04
point764,2024-08-19,0.2938776,2024-08-19
point764,2024-09-03,0.2938775,2024-09-03
point764,2024-09-18,0.29387853,2024-09-18
point764,2024-10-03,0.29388574,2024-10-03
point764,2024-10-18,0.2938951,2024-10-18
point764,2024-11-02,0.29389682,2024-11-02
point764,2024-11-17,0.29389602,2024-11-17
point764,2024-12-02,0.29390076,2024-12-02
point764,2024-12-17,0.29390392,2024-12-17
point764,2025-01-01,0.29390252,2025-01-01
point764,2025-01-16,0.29390264,2025-01-16
point764,2025-01-31,0.29390612,2025-01-31
point764,2025-02-15,0.29390556,2025-02-15
point764,2025-03-02,0.29390293,2025-03-02
point764,2025-03-17,0.2939045,2025-03-17
point764,2025-04-01,0.29390165,2025-04-01
point764,2025-04-16,0.29389364,2025-04-16
point764,2025-05-01,0.29388943,2025-05-01
point764,2025-05-16,0.293887,2025-05-16
point765,2020-01-13,0.7069231,2020-01-13
point765,2020-01-28,0.69764507,2020-01-28
point765,2020-02-12,0.6886299,2020-02-12
point765,2020-02-27,0.67769575,2020-02-27
point765,2020-03-13,0.66790974,2020-03-13
point765,2020-03-28,0.6587187,2020-03-28
point765,2020-04-12,0.65554875,2020-04-12
point765,2020-04-27,0.6494501,2020-04-27
point765,2020-05-12,0.6452703,2020-05-12
point765,2020-05-27,0.64431655,2020-05-27
point765,2020-06-11,0.64653605,2020-06-11
point765,2020-06-26,0.6495371,2020-06-26
point765,2020-07-11,0.6524029,2020-07-11
point765,2020-07-26,0.6536358,2020-07-26
point765,2020-08-10,0.662971,2020-08-10
point765,2020-08-25,0.6666361,2020-08-25
point765,2020-09-09,0.6714863,2020-09-09
point765,2020-09-24,0.6779202,2020-09-24
point765,2020-10-09,0.68487275,2020-10-09
point765,2020-10-24,0.68547183,2020-10-24
point765,2020-11-08,0.6815156,2020-11-08
point765,2020-11-23,0.6819395,2020-11-23
point765,2020-12-08,0.6821231,2020-12-08
point765,2020-12-23,0.6814591,2020-12-23
point765,2021-01-07,0.68085784,2021-01-07
point765,2021-01-22,0.681093,2021-01-22
point765,2021-02-06,0.68064386,2021-02-06
point765,2021-02-21,0.6801588,2021-02-21
point765,2021-03-08,0.67840815,2021-03-08
point765,2021-03-23,0.6753571,2021-03-23
point765,2021-04-07,0.6714857,2021-04-07
point765,2021-04-22,0.6686894,2021-04-22
point765,2021-05-07,0.66707397,2021-05-07
point765,2021-05-22,0.6665222,2021-05-22
point765,2021-06-06,0.6673413,2021-06-06
point765,2021-06-21,0.6686956,2021-06-21
point765,2021-07-06,0.66873187,2021-07-06
point765,2021-07-21,0.66949046,2021-07-21
point765,2021-08-05,0.67169964,2021-08-05
point765,2021-08-20,0.67406297,2021-08-20
point765,2021-09-04,0.67484826,2021-09-04
point765,2021-09-19,0.6747704,2021-09-19
point765,2021-10-04,0.6769225,2021-10-04
point765,2021-10-19,0.6780105,2021-10-19
point765,2021-11-03,0.6784161,2021-11-03
point765,2021-11-18,0.67911637,2021-11-18
point765,2021-12-03,0.68023366,2021-12-03
point765,2021-12-18,0.6799255,2021-12-18
point765,2022-01-02,0.67897403,2022-01-02
point765,2022-01-17,0.67827356,2022-01-17
point765,2022-02-01,0.67707384,2022-02-01
point765,2022-02-16,0.6754277,2022-02-16
point765,2022-03-03,0.6741281,2022-03-03
point765,2022-03-18,0.67326945,2022-03-18
point765,2022-04-02,0.67273563,2022-04-02
point765,2022-04-17,0.6729193,2022-04-17
point765,2022-05-02,0.67293173,2022-05-02
point765,2022-05-17,0.67241836,2022-05-17
point765,2022-06-01,0.6719809,2022-06-01
point765,2022-06-16,0.67211837,2022-06-16
point765,2022-07-01,0.67253304,2022-07-01
point765,2022-07-16,0.67289567,2022-07-16
point765,2022-07-31,0.67309475,2022-07-31
point765,2022-08-15,0.67404157,2022-08-15
point765,2022-08-30,0.6743113,2022-08-30
point765,2022-09-14,0.6745859,2022-09-14
point765,2022-09-29,0.6751873,2022-09-29
point765,2022-10-14,0.6758835,2022-10-14
point765,2022-10-29,0.67582184,2022-10-29
point765,2022-11-13,0.6755148,2022-11-13
point765,2022-11-28,0.6754891,2022-11-28
point765,2022-12-13,0.6754986,2022-12-13
point765,2022-12-28,0.67537695,2022-12-28
point765,2023-01-12,0.67541134,2023-01-12
point765,2023-01-27,0.6754936,2023-01-27
point765,2023-02-11,0.6753991,2023-02-11
point765,2023-02-26,0.67529863,2023-02-26
point765,2023-03-13,0.6754218,2023-03-13
point765,2023-03-28,0.6751805,2023-03-28
point765,2023-04-12,0.6747535,2023-04-12
point765,2023-04-27,0.6745149,2023-04-27
point765,2023-05-12,0.67440075,2023-05-12
point765,2023-05-27,0.6744249,2023-05-27
point765,2023-06-11,0.67456746,2023-06-11
point765,2023-06-26,0.67469835,2023-06-26
point765,2023-07-11,0.6746589,2023-07-11
point765,2023-07-26,0.6746795,2023-07-26
point765,2023-08-10,0.67489934,2023-08-10
point765,2023-08-25,0.675136,2023-08-25
point765,2023-09-09,0.67519826,2023-09-09
point765,2023-09-24,0.67520005,2023-09-24
point765,2023-10-09,0.6753647,2023-10-09
point765,2023-10-24,0.67541623,2023-10-24
point765,2023-11-08,0.675394,2023-11-08
point765,2023-11-23,0.67543685,2023-11-23
point765,2023-12-08,0.67553675,2023-12-08
point765,2023-12-23,0.6755153,2023-12-23
point765,2024-01-07,0.6754741,2024-01-07
