point,date,pred_TimeGPT,date_original_timegpt
point925,2024-06-20,0.6173932,2024-06-20
point925,2024-07-05,0.6175099,2024-07-05
point925,2024-07-20,0.6175433,2024-07-20
point925,2024-08-04,0.6175607,2024-08-04
point925,2024-08-19,0.6176299,2024-08-19
point925,2024-09-03,0.6175981,2024-09-03
point925,2024-09-18,0.61755234,2024-09-18
point925,2024-10-03,0.6175921,2024-10-03
point925,2024-10-18,0.617678,2024-10-18
point925,2024-11-02,0.6176871,2024-11-02
point925,2024-11-17,0.6176879,2024-11-17
point925,2024-12-02,0.6177,2024-12-02
point925,2024-12-17,0.617648,2024-12-17
point925,2025-01-01,0.61754924,2025-01-01
point925,2025-01-16,0.6175595,2025-01-16
point925,2025-01-31,0.6176341,2025-01-31
point925,2025-02-15,0.61764437,2025-02-15
point925,2025-03-02,0.61764455,2025-03-02
point925,2025-03-17,0.61765367,2025-03-17
point925,2025-04-01,0.61760193,2025-04-01
point925,2025-04-16,0.61750907,2025-04-16
point925,2025-05-01,0.61754036,2025-05-01
point925,2025-05-16,0.6176447,2025-05-16
point926,2020-01-13,0.5392764,2020-01-13
point926,2020-01-28,0.5321741,2020-01-28
point926,2020-02-12,0.5285791,2020-02-12
point926,2020-02-27,0.52164215,2020-02-27
point926,2020-03-13,0.51305044,2020-03-13
point926,2020-03-28,0.5064566,2020-03-28
point926,2020-04-12,0.50312686,2020-04-12
point926,2020-04-27,0.4984087,2020-04-27
point926,2020-05-12,0.4900062,2020-05-12
point926,2020-05-27,0.48436996,2020-05-27
point926,2020-06-11,0.48158127,2020-06-11
point926,2020-06-26,0.48164266,2020-06-26
point926,2020-07-11,0.48294553,2020-07-11
point926,2020-07-26,0.48396665,2020-07-26
point926,2020-08-10,0.4926403,2020-08-10
point926,2020-08-25,0.49380812,2020-08-25
point926,2020-09-09,0.49666175,2020-09-09
point926,2020-09-24,0.50102377,2020-09-24
point926,2020-10-09,0.50629824,2020-10-09
point926,2020-10-24,0.5076422,2020-10-24
point926,2020-11-08,0.5066112,2020-11-08
point926,2020-11-23,0.50883615,2020-11-23
point926,2020-12-08,0.5097264,2020-12-08
point926,2020-12-23,0.51035285,2020-12-23
point926,2021-01-07,0.5110923,2021-01-07
point926,2021-01-22,0.5126072,2021-01-22
point926,2021-02-06,0.5127417,2021-02-06
point926,2021-02-21,0.51143134,2021-02-21
point926,2021-03-08,0.50988334,2021-03-08
point926,2021-03-23,0.50775933,2021-03-23
point926,2021-04-07,0.5041567,2021-04-07
point926,2021-04-22,0.5024094,2021-04-22
point926,2021-05-07,0.5003305,2021-05-07
point926,2021-05-22,0.49981043,2021-05-22
point926,2021-06-06,0.5012497,2021-06-06
point926,2021-06-21,0.5014901,2021-06-21
point926,2021-07-06,0.50039923,2021-07-06
point926,2021-07-21,0.500221,2021-07-21
point926,2021-08-05,0.501563,2021-08-05
point926,2021-08-20,0.50329715,2021-08-20
point926,2021-09-04,0.50411856,2021-09-04
point926,2021-09-19,0.50430036,2021-09-19
point926,2021-10-04,0.50653654,2021-10-04
point926,2021-10-19,0.5070164,2021-10-19
point926,2021-11-03,0.50732875,2021-11-03
point926,2021-11-18,0.5082633,2021-11-18
point926,2021-12-03,0.50946534,2021-12-03
point926,2021-12-18,0.5093422,2021-12-18
point926,2022-01-02,0.50879574,2022-01-02
point926,2022-01-17,0.50832117,2022-01-17
point926,2022-02-01,0.5076338,2022-02-01
point926,2022-02-16,0.50694656,2022-02-16
point926,2022-03-03,0.5063463,2022-03-03
point926,2022-03-18,0.50594825,2022-03-18
point926,2022-04-02,0.50566715,2022-04-02
point926,2022-04-17,0.505588,2022-04-17
point926,2022-05-02,0.5057137,2022-05-02
point926,2022-05-17,0.5050187,2022-05-17
point926,2022-06-01,0.5044792,2022-06-01
point926,2022-06-16,0.50437737,2022-06-16
point926,2022-07-01,0.5044961,2022-07-01
point926,2022-07-16,0.50471777,2022-07-16
point926,2022-07-31,0.5049467,2022-07-31
point926,2022-08-15,0.5055628,2022-08-15
point926,2022-08-30,0.505532,2022-08-30
point926,2022-09-14,0.5056548,2022-09-14
point926,2022-09-29,0.5061302,2022-09-29
point926,2022-10-14,0.5066544,2022-10-14
point926,2022-10-29,0.506661,2022-10-29
point926,2022-11-13,0.5065443,2022-11-13
point926,2022-11-28,0.5066459,2022-11-28
point926,2022-12-13,0.50661814,2022-12-13
point926,2022-12-28,0.5065382,2022-12-28
point926,2023-01-12,0.5066288,2023-01-12
point926,2023-01-27,0.5068097,2023-01-27
point926,2023-02-11,0.50680286,2023-02-11
point926,2023-02-26,0.5067309,2023-02-26
point926,2023-03-13,0.5067751,2023-03-13
point926,2023-03-28,0.5065527,2023-03-28
point926,2023-04-12,0.50621796,2023-04-12
point926,2023-04-27,0.5060815,2023-04-27
point926,2023-05-12,0.50599986,2023-05-12
point926,2023-05-27,0.5060068,2023-05-27
point926,2023-06-11,0.5061466,2023-06-11
point926,2023-06-26,0.5061752,2023-06-26
point926,2023-07-11,0.50606495,2023-07-11
point926,2023-07-26,0.50600475,2023-07-26
point926,2023-08-10,0.506167,2023-08-10
point926,2023-08-25,0.50636405,2023-08-25
point926,2023-09-09,0.50643283,2023-09-09
point926,2023-09-24,0.50645214,2023-09-24
point926,2023-10-09,0.506631,2023-10-09
point926,2023-10-24,0.5066147,2023-10-24
point926,2023-11-08,0.50657254,2023-11-08
point926,2023-11-23,0.50664574,2023-11-23
point926,2023-12-08,0.5067703,2023-12-08
point926,2023-12-23,0.506768,2023-12-23
point926,2024-01-07,0.50675595,2024-01-07
point926,2024-01-22,0.5067346,2024-01-22
point926,2024-02-06,0.5066246,2024-02-06
point926,2024-02-21,0.5065189,2024-02-21
point926,2024-03-07,0.5064699,2024-03-07
point926,2024-03-22,0.5064595,2024-03-22
point926,2024-04-06,0.5064407,2024-04-06
point926,2024-04-21,0.5064493,2024-04-21
point926,2024-05-06,0.5064753,2024-05-06
point926,2024-05-21,0.5064015,2024-05-21
point926,2024-06-05,0.50633425,2024-06-05
point926,2024-06-20,0.5063488,2024-06-20
point926,2024-07-05,0.50639766,2024-07-05
point926,2024-07-20,0.5064238,2024-07-20
point926,2024-08-04,0.50645226,2024-08-04
point926,2024-08-19,0.50651443,2024-08-19
point926,2024-09-03,0.5064956,2024-09-03
point926,2024-09-18,0.50648445,2024-09-18
point926,2024-10-03,0.50653017,2024-10-03
point926,2024-10-18,0.5065946,2024-10-18
point926,2024-11-02,0.5066023,2024-11-02
point926,2024-11-17,0.5065978,2024-11-17
point926,2024-12-02,0.5066109,2024-12-02
point926,2024-12-17,0.50658405,2024-12-17
point926,2025-01-01,0.5065394,2025-01-01
point926,2025-01-16,0.506556,2025-01-16
point926,2025-01-31,0.50660086,2025-01-31
point926,2025-02-15,0.5066032,2025-02-15
point926,2025-03-02,0.5066033,2025-03-02
point926,2025-03-17,0.50661606,2025-03-17
point926,2025-04-01,0.50658065,2025-04-01
point926,2025-04-16,0.5065299,2025-04-16
point926,2025-05-01,0.5065353,2025-05-01
point926,2025-05-16,0.50656223,2025-05-16
point927,2020-01-13,0.63962966,2020-01-13
point927,2020-01-28,0.6305576,2020-01-28
point927,2020-02-12,0.625497,2020-02-12
point927,2020-02-27,0.6168477,2020-02-27
point927,2020-03-13,0.6067737,2020-03-13
point927,2020-03-28,0.59864086,2020-03-28
point927,2020-04-12,0.59493345,2020-04-12
point927,2020-04-27,0.5882718,2020-04-27
point927,2020-05-12,0.58101946,2020-05-12
point927,2020-05-27,0.576712,2020-05-27
point927,2020-06-11,0.57560515,2020-06-11
point927,2020-06-26,0.57666564,2020-06-26
point927,2020-07-11,0.579021,2020-07-11
point927,2020-07-26,0.5795762,2020-07-26
point927,2020-08-10,0.590045,2020-08-10
point927,2020-08-25,0.5920816,2020-08-25
point927,2020-09-09,0.5957916,2020-09-09
point927,2020-09-24,0.6011402,2020-09-24
point927,2020-10-09,0.607438,2020-10-09
point927,2020-10-24,0.6083163,2020-10-24
point927,2020-11-08,0.60618925,2020-11-08
point927,2020-11-23,0.6064547,2020-11-23
point927,2020-12-08,0.6071861,2020-12-08
point927,2020-12-23,0.6078157,2020-12-23
point927,2021-01-07,0.6085605,2021-01-07
point927,2021-01-22,0.60992074,2021-01-22
point927,2021-02-06,0.610026,2021-02-06
point927,2021-02-21,0.60854447,2021-02-21
point927,2021-03-08,0.60654545,2021-03-08
point927,2021-03-23,0.6041545,2021-03-23
point927,2021-04-07,0.6007703,2021-04-07
point927,2021-04-22,0.599256,2021-04-22
point927,2021-05-07,0.59756655,2021-05-07
point927,2021-05-22,0.5970604,2021-05-22
point927,2021-06-06,0.5981987,2021-06-06
point927,2021-06-21,0.5987031,2021-06-21
point927,2021-07-06,0.5977988,2021-07-06
point927,2021-07-21,0.59804577,2021-07-21
point927,2021-08-05,0.5999848,2021-08-05
point927,2021-08-20,0.6021368,2021-08-20
point927,2021-09-04,0.6030012,2021-09-04
point927,2021-09-19,0.6029634,2021-09-19
point927,2021-10-04,0.60503423,2021-10-04
point927,2021-10-19,0.6055284,2021-10-19
point927,2021-11-03,0.6057427,2021-11-03
point927,2021-11-18,0.6066552,2021-11-18
point927,2021-12-03,0.60797817,2021-12-03
point927,2021-12-18,0.60783833,2021-12-18
point927,2022-01-02,0.6071789,2022-01-02
point927,2022-01-17,0.6064236,2022-01-17
point927,2022-02-01,0.6053916,2022-02-01
point927,2022-02-16,0.6045691,2022-02-16
point927,2022-03-03,0.6039137,2022-03-03
point927,2022-03-18,0.6034478,2022-03-18
point927,2022-04-02,0.60302156,2022-04-02
point927,2022-04-17,0.60283405,2022-04-17
point927,2022-05-02,0.6027332,2022-05-02
point927,2022-05-17,0.60210556,2022-05-17
point927,2022-06-01,0.6017476,2022-06-01
point927,2022-06-16,0.6019285,2022-06-16
point927,2022-07-01,0.6022611,2022-07-01
point927,2022-07-16,0.60250974,2022-07-16
point927,2022-07-31,0.60264677,2022-07-31
point927,2022-08-15,0.60336703,2022-08-15
point927,2022-08-30,0.60340166,2022-08-30
point927,2022-09-14,0.60359645,2022-09-14
point927,2022-09-29,0.60419536,2022-09-29
point927,2022-10-14,0.60486287,2022-10-14
point927,2022-10-29,0.60480726,2022-10-29
point927,2022-11-13,0.60455966,2022-11-13
point927,2022-11-28,0.60462373,2022-11-28
point927,2022-12-13,0.60449964,2022-12-13
point927,2022-12-28,0.6044064,2022-12-28
point927,2023-01-12,0.6045525,2023-01-12
point927,2023-01-27,0.60476893,2023-01-27
point927,2023-02-11,0.60470563,2023-02-11
point927,2023-02-26,0.604579,2023-02-26
point927,2023-03-13,0.6045521,2023-03-13
point927,2023-03-28,0.60427946,2023-03-28
point927,2023-04-12,0.603944,2023-04-12
point927,2023-04-27,0.60386413,2023-04-27
point927,2023-05-12,0.6038673,2023-05-12
point927,2023-05-27,0.60387135,2023-05-27
point927,2023-06-11,0.60394055,2023-06-11
point927,2023-06-26,0.60401005,2023-06-26
point927,2023-07-11,0.6038862,2023-07-11
point927,2023-07-26,0.6038631,2023-07-26
point927,2023-08-10,0.60411274,2023-08-10
point927,2023-08-25,0.6043694,2023-08-25
point927,2023-09-09,0.60443085,2023-09-09
point927,2023-09-24,0.60442376,2023-09-24
point927,2023-10-09,0.60458106,2023-10-09
point927,2023-10-24,0.60453284,2023-10-24
point927,2023-11-08,0.60447,2023-11-08
point927,2023-11-23,0.6045758,2023-11-23
point927,2023-12-08,0.60474885,2023-12-08
point927,2023-12-23,0.6047327,2023-12-23
point927,2024-01-07,0.60469556,2024-01-07
point927,2024-01-22,0.6046263,2024-01-22
point927,2024-02-06,0.60447574,2024-02-06
point927,2024-02-21,0.60435253,2024-02-21
point927,2024-03-07,0.6043219,2024-03-07
point927,2024-03-22,0.60433275,2024-03-22
point927,2024-04-06,0.6042973,2024-04-06
point927,2024-04-21,0.6042775,2024-04-21
point927,2024-05-06,0.60426056,2024-05-06
point927,2024-05-21,0.6041813,2024-05-21
point927,2024-06-05,0.604101,2024-06-05
point927,2024-06-20,0.6041632,2024-06-20
point927,2024-07-05,0.6042712,2024-07-05
point927,2024-07-20,0.60429746,2024-07-20
point927,2024-08-04,0.6043094,2024-08-04
point927,2024-08-19,0.604375,2024-08-19
point927,2024-09-03,0.60434633,2024-09-03
point927,2024-09-18,0.6043336,2024-09-18
point927,2024-10-03,0.60441077,2024-10-03
point927,2024-10-18,0.6045145,2024-10-18
point927,2024-11-02,0.6045158,2024-11-02
point927,2024-11-17,0.6044917,2024-11-17
point927,2024-12-02,0.60451406,2024-12-02
point927,2024-12-17,0.6044636,2024-12-17
point927,2025-01-01,0.6043956,2025-01-01
point927,2025-01-16,0.60443574,2025-01-16
point927,2025-01-31,0.6045108,2025-01-31
point927,2025-02-15,0.6045124,2025-02-15
point927,2025-03-02,0.6045033,2025-03-02
point927,2025-03-17,0.604502,2025-03-17
point927,2025-04-01,0.60444385,2025-04-01
point927,2025-04-16,0.6043725,2025-04-16
point927,2025-05-01,0.60440457,2025-05-01
point927,2025-05-16,0.60447204,2025-05-16
point928,2020-01-13,0.04043288,2020-01-13
point928,2020-01-28,0.039820142,2020-01-28
point928,2020-02-12,0.038085476,2020-02-12
point928,2020-02-27,0.037424978,2020-02-27
point928,2020-03-13,0.035360906,2020-03-13
point928,2020-03-28,0.03341366,2020-03-28
point928,2020-04-12,0.032385666,2020-04-12
point928,2020-04-27,0.031333078,2020-04-27
point928,2020-05-12,0.030107183,2020-05-12
point928,2020-05-27,0.029374493,2020-05-27
point928,2020-06-11,0.029583722,2020-06-11
point928,2020-06-26,0.030114435,2020-06-26
point928,2020-07-11,0.031017782,2020-07-11
point928,2020-07-26,0.031214003,2020-07-26
point928,2020-08-10,0.033708073,2020-08-10
point928,2020-08-25,0.034639988,2020-08-25
point928,2020-09-09,0.035562184,2020-09-09
point928,2020-09-24,0.03687321,2020-09-24
point928,2020-10-09,0.038175855,2020-10-09
point928,2020-10-24,0.038234554,2020-10-24
point928,2020-11-08,0.037666686,2020-11-08
point928,2020-11-23,0.03874824,2020-11-23
point928,2020-12-08,0.03902141,2020-12-08
point928,2020-12-23,0.039255,2020-12-23
point928,2021-01-07,0.0392223,2021-01-07
point928,2021-01-22,0.039333776,2021-01-22
point928,2021-02-06,0.039043628,2021-02-06
point928,2021-02-21,0.03853692,2021-02-21
point928,2021-03-08,0.038125005,2021-03-08
point928,2021-03-23,0.03722397,2021-03-23
point928,2021-04-07,0.03616818,2021-04-07
point928,2021-04-22,0.03537816,2021-04-22
point928,2021-05-07,0.03486342,2021-05-07
point928,2021-05-22,0.03435041,2021-05-22
point928,2021-06-06,0.034250252,2021-06-06
point928,2021-06-21,0.034322288,2021-06-21
point928,2021-07-06,0.034258112,2021-07-06
point928,2021-07-21,0.0344091,2021-07-21
point928,2021-08-05,0.03485936,2021-08-05
point928,2021-08-20,0.0354697,2021-08-20
point928,2021-09-04,0.03577154,2021-09-04
point928,2021-09-19,0.035789263,2021-09-19
point928,2021-10-04,0.036501914,2021-10-04
point928,2021-10-19,0.036954638,2021-10-19
point928,2021-11-03,0.037318666,2021-11-03
point928,2021-11-18,0.037692104,2021-11-18
point928,2021-12-03,0.038139254,2021-12-03
point928,2021-12-18,0.03805004,2021-12-18
point928,2022-01-02,0.037496407,2022-01-02
point928,2022-01-17,0.037284456,2022-01-17
point928,2022-02-01,0.03703085,2022-02-01
point928,2022-02-16,0.036755368,2022-02-16
point928,2022-03-03,0.036440466,2022-03-03
point928,2022-03-18,0.036230873,2022-03-18
point928,2022-04-02,0.036075193,2022-04-02
point928,2022-04-17,0.036015306,2022-04-17
point928,2022-05-02,0.03587924,2022-05-02
point928,2022-05-17,0.035687923,2022-05-17
point928,2022-06-01,0.03553244,2022-06-01
point928,2022-06-16,0.035488535,2022-06-16
point928,2022-07-01,0.035561696,2022-07-01
point928,2022-07-16,0.035631467,2022-07-16
point928,2022-07-31,0.03563463,2022-07-31
point928,2022-08-15,0.03582973,2022-08-15
point928,2022-08-30,0.035874743,2022-08-30
point928,2022-09-14,0.035975058,2022-09-14
point928,2022-09-29,0.036171872,2022-09-29
point928,2022-10-14,0.036406383,2022-10-14
point928,2022-10-29,0.036388494,2022-10-29
point928,2022-11-13,0.036271878,2022-11-13
point928,2022-11-28,0.036289647,2022-11-28
point928,2022-12-13,0.036370713,2022-12-13
point928,2022-12-28,0.036410175,2022-12-28
point928,2023-01-12,0.03647313,2023-01-12
point928,2023-01-27,0.03657025,2023-01-27
point928,2023-02-11,0.03656575,2023-02-11
point928,2023-02-26,0.03643923,2023-02-26
point928,2023-03-13,0.03643555,2023-03-13
point928,2023-03-28,0.036386408,2023-03-28
point928,2023-04-12,0.036273524,2023-04-12
point928,2023-04-27,0.036214195,2023-04-27
point928,2023-05-12,0.036169935,2023-05-12
point928,2023-05-27,0.036152165,2023-05-27
point928,2023-06-11,0.036171783,2023-06-11
point928,2023-06-26,0.03616506,2023-06-26
point928,2023-07-11,0.0361383,2023-07-11
point928,2023-07-26,0.036141213,2023-07-26
point928,2023-08-10,0.036193706,2023-08-10
point928,2023-08-25,0.03626075,2023-08-25
point928,2023-09-09,0.036283854,2023-09-09
point928,2023-09-24,0.03626783,2023-09-24
point928,2023-10-09,0.036311466,2023-10-09
point928,2023-10-24,0.036334164,2023-10-24
point928,2023-11-08,0.03634473,2023-11-08
point928,2023-11-23,0.036383525,2023-11-23
point928,2023-12-08,0.036439486,2023-12-08
point928,2023-12-23,0.03643019,2023-12-23
point928,2024-01-07,0.03638901,2024-01-07
point928,2024-01-22,0.03637803,2024-01-22
point928,2024-02-06,0.036369074,2024-02-06
point928,2024-02-21,0.036362626,2024-02-21
point928,2024-03-07,0.036358185,2024-03-07
point928,2024-03-22,0.036356468,2024-03-22
point928,2024-04-06,0.03634397,2024-04-06
point928,2024-04-21,0.036323834,2024-04-21
point928,2024-05-06,0.03631769,2024-05-06
point928,2024-05-21,0.036301196,2024-05-21
point928,2024-06-05,0.03628767,2024-06-05
point928,2024-06-20,0.036286928,2024-06-20
point928,2024-07-05,0.03629373,2024-07-05
point928,2024-07-20,0.03629736,2024-07-20
point928,2024-08-04,0.03629424,2024-08-04
point928,2024-08-19,0.03630427,2024-08-19
point928,2024-09-03,0.036305055,2024-09-03
point928,2024-09-18,0.036308907,2024-09-18
point928,2024-10-03,0.03632705,2024-10-03
point928,2024-10-18,0.0363499,2024-10-18
point928,2024-11-02,0.036349315,2024-11-02
point928,2024-11-17,0.036337234,2024-11-17
point928,2024-12-02,0.036338672,2024-12-02
point928,2024-12-17,0.03634124,2024-12-17
point928,2025-01-01,0.036343813,2025-01-01
point928,2025-01-16,0.036349572,2025-01-16
point928,2025-01-31,0.036361508,2025-01-31
point928,2025-02-15,0.03635969,2025-02-15
point928,2025-03-02,0.036348265,2025-03-02
point928,2025-03-17,0.036341626,2025-03-17
point928,2025-04-01,0.036335383,2025-04-01
point928,2025-04-16,0.03632729,2025-04-16
point928,2025-05-01,0.036325794,2025-05-01
point928,2025-05-16,0.036326416,2025-05-16
point929,2020-01-13,0.6720701,2020-01-13
point929,2020-01-28,0.65803015,2020-01-28
point929,2020-02-12,0.6438351,2020-02-12
point929,2020-02-27,0.62792116,2020-02-27
point929,2020-03-13,0.6145758,2020-03-13
point929,2020-03-28,0.6046153,2020-03-28
point929,2020-04-12,0.60340637,2020-04-12
point929,2020-04-27,0.5962519,2020-04-27
point929,2020-05-12,0.59123886,2020-05-12
point929,2020-05-27,0.5905421,2020-05-27
point929,2020-06-11,0.5936724,2020-06-11
point929,2020-06-26,0.59808856,2020-06-26
point929,2020-07-11,0.60274154,2020-07-11
point929,2020-07-26,0.6048451,2020-07-26
point929,2020-08-10,0.6179135,2020-08-10
point929,2020-08-25,0.6224022,2020-08-25
point929,2020-09-09,0.6286459,2020-09-09
point929,2020-09-24,0.6359764,2020-09-24
point929,2020-10-09,0.64402324,2020-10-09
point929,2020-10-24,0.64456403,2020-10-24
point929,2020-11-08,0.63947386,2020-11-08
point929,2020-11-23,0.63758284,2020-11-23
point929,2020-12-08,0.63621277,2020-12-08
point929,2020-12-23,0.6340435,2020-12-23
point929,2021-01-07,0.63203263,2021-01-07
point929,2021-01-22,0.63131857,2021-01-22
point929,2021-02-06,0.63084453,2021-02-06
point929,2021-02-21,0.6314535,2021-02-21
point929,2021-03-08,0.62996906,2021-03-08
point929,2021-03-23,0.62676567,2021-03-23
point929,2021-04-07,0.6227233,2021-04-07
point929,2021-04-22,0.61986095,2021-04-22
point929,2021-05-07,0.6187045,2021-05-07
point929,2021-05-22,0.61963385,2021-05-22
point929,2021-06-06,0.6213449,2021-06-06
point929,2021-06-21,0.62352693,2021-06-21
point929,2021-07-06,0.62341505,2021-07-06
point929,2021-07-21,0.6242629,2021-07-21
point929,2021-08-05,0.6268491,2021-08-05
point929,2021-08-20,0.6295985,2021-08-20
point929,2021-09-04,0.63011694,2021-09-04
point929,2021-09-19,0.6296425,2021-09-19
point929,2021-10-04,0.6312558,2021-10-04
point929,2021-10-19,0.63179207,2021-10-19
point929,2021-11-03,0.63167006,2021-11-03
point929,2021-11-18,0.63159364,2021-11-18
point929,2021-12-03,0.63242984,2021-12-03
point929,2021-12-18,0.63259643,2021-12-18
point929,2022-01-02,0.6321986,2022-01-02
point929,2022-01-17,0.6318984,2022-01-17
point929,2022-02-01,0.6305785,2022-02-01
point929,2022-02-16,0.62863654,2022-02-16
point929,2022-03-03,0.6272944,2022-03-03
point929,2022-03-18,0.6265406,2022-03-18
point929,2022-04-02,0.62663156,2022-04-02
point929,2022-04-17,0.62741345,2022-04-17
point929,2022-05-02,0.627694,2022-05-02
point929,2022-05-17,0.62721044,2022-05-17
point929,2022-06-01,0.6268004,2022-06-01
point929,2022-06-16,0.6270823,2022-06-16
point929,2022-07-01,0.62776977,2022-07-01
point929,2022-07-16,0.6282876,2022-07-16
point929,2022-07-31,0.6285635,2022-07-31
point929,2022-08-15,0.62970793,2022-08-15
point929,2022-08-30,0.6298253,2022-08-30
point929,2022-09-14,0.6298085,2022-09-14
point929,2022-09-29,0.6301401,2022-09-29
point929,2022-10-14,0.6306899,2022-10-14
point929,2022-10-29,0.63070816,2022-10-29
point929,2022-11-13,0.6306235,2022-11-13
point929,2022-11-28,0.6304834,2022-11-28
point929,2022-12-13,0.63021135,2022-12-13
point929,2022-12-28,0.6297562,2022-12-28
point929,2023-01-12,0.6293703,2023-01-12
point929,2023-01-27,0.6292146,2023-01-27
point929,2023-02-11,0.6292432,2023-02-11
point929,2023-02-26,0.62935936,2023-02-26
point929,2023-03-13,0.6297871,2023-03-13
point929,2023-03-28,0.62939805,2023-03-28
point929,2023-04-12,0.62894773,2023-04-12
point929,2023-04-27,0.62880486,2023-04-27
point929,2023-05-12,0.62881285,2023-05-12
point929,2023-05-27,0.6289717,2023-05-27
point929,2023-06-11,0.6292482,2023-06-11
point929,2023-06-26,0.62955016,2023-06-26
point929,2023-07-11,0.62950486,2023-07-11
point929,2023-07-26,0.6294757,2023-07-26
point929,2023-08-10,0.6296103,2023-08-10
point929,2023-08-25,0.62980545,2023-08-25
point929,2023-09-09,0.6298512,2023-09-09
point929,2023-09-24,0.6298747,2023-09-24
point929,2023-10-09,0.62995875,2023-10-09
point929,2023-10-24,0.6299221,2023-10-24
point929,2023-11-08,0.62980247,2023-11-08
point929,2023-11-23,0.62977284,2023-11-23
point929,2023-12-08,0.62984157,2023-12-08
point929,2023-12-23,0.629867,2023-12-23
point929,2024-01-07,0.6299132,2024-01-07
point929,2024-01-22,0.63011014,2024-01-22
point929,2024-02-06,0.62999,2024-02-06
point929,2024-02-21,0.6297378,2024-02-21
point929,2024-03-07,0.6296432,2024-03-07
point929,2024-03-22,0.62957996,2024-03-22
point929,2024-04-06,0.6296203,2024-04-06
point929,2024-04-21,0.6297736,2024-04-21
point929,2024-05-06,0.6298893,2024-05-06
point929,2024-05-21,0.629819,2024-05-21
point929,2024-06-05,0.6296988,2024-06-05
point929,2024-06-20,0.6297229,2024-06-20
point929,2024-07-05,0.6297937,2024-07-05
point929,2024-07-20,0.6298207,2024-07-20
point929,2024-08-04,0.62988406,2024-08-04
point929,2024-08-19,0.6299462,2024-08-19
point929,2024-09-03,0.6299292,2024-09-03
point929,2024-09-18,0.62985164,2024-09-18
point929,2024-10-03,0.62983847,2024-10-03
point929,2024-10-18,0.62987995,2024-10-18
point929,2024-11-02,0.6298953,2024-11-02
point929,2024-11-17,0.62993324,2024-11-17
point929,2024-12-02,0.6300221,2024-12-02
point929,2024-12-17,0.6299766,2024-12-17
point929,2025-01-01,0.6298729,2025-01-01
point929,2025-01-16,0.62985545,2025-01-16
point929,2025-01-31,0.6298628,2025-01-31
point929,2025-02-15,0.62987715,2025-02-15
point929,2025-03-02,0.6299356,2025-03-02
point929,2025-03-17,0.63007253,2025-03-17
point929,2025-04-01,0.63002354,2025-04-01
point929,2025-04-16,0.62990755,2025-04-16
point929,2025-05-01,0.62989825,2025-05-01
point929,2025-05-16,0.62990135,2025-05-16
point930,2020-01-13,0.38763198,2020-01-13
point930,2020-01-28,0.38817167,2020-01-28
point930,2020-02-12,0.39090866,2020-02-12
point930,2020-02-27,0.3964211,2020-02-27
point930,2020-03-13,0.40367037,2020-03-13
point930,2020-03-28,0.41274813,2020-03-28
point930,2020-04-12,0.41872796,2020-04-12
point930,2020-04-27,0.4317038,2020-04-27
point930,2020-05-12,0.43701327,2020-05-12
point930,2020-05-27,0.4565897,2020-05-27
point930,2020-06-11,0.48623878,2020-06-11
point930,2020-06-26,0.51037264,2020-06-26
point930,2020-07-11,0.5185059,2020-07-11
point930,2020-07-26,0.5071598,2020-07-26
point930,2020-08-10,0.5137851,2020-08-10
point930,2020-08-25,0.51100206,2020-08-25
point930,2020-09-09,0.50751567,2020-09-09
point930,2020-09-24,0.50363874,2020-09-24
point930,2020-10-09,0.50179064,2020-10-09
point930,2020-10-24,0.4995604,2020-10-24
point930,2020-11-08,0.49800903,2020-11-08
point930,2020-11-23,0.48986858,2020-11-23
point930,2020-12-08,0.47570735,2020-12-08
point930,2020-12-23,0.46043187,2020-12-23
point930,2021-01-07,0.44731116,2021-01-07
point930,2021-01-22,0.44250858,2021-01-22
point930,2021-02-06,0.43960363,2021-02-06
point930,2021-02-21,0.44003874,2021-02-21
point930,2021-03-08,0.44427305,2021-03-08
point930,2021-03-23,0.4442169,2021-03-23
point930,2021-04-07,0.4469633,2021-04-07
point930,2021-04-22,0.4526986,2021-04-22
point930,2021-05-07,0.46022564,2021-05-07
point930,2021-05-22,0.46441153,2021-05-22
point930,2021-06-06,0.4643719,2021-06-06
point930,2021-06-21,0.47367185,2021-06-21
point930,2021-07-06,0.47615555,2021-07-06
point930,2021-07-21,0.47794437,2021-07-21
point930,2021-08-05,0.481,2021-08-05
point930,2021-08-20,0.48556373,2021-08-20
point930,2021-09-04,0.48499456,2021-09-04
point930,2021-09-19,0.48220468,2021-09-19
point930,2021-10-04,0.4794498,2021-10-04
point930,2021-10-19,0.4755302,2021-10-19
point930,2021-11-03,0.46967855,2021-11-03
point930,2021-11-18,0.46470493,2021-11-18
point930,2021-12-03,0.46211433,2021-12-03
point930,2021-12-18,0.4621158,2021-12-18
point930,2022-01-02,0.46389475,2022-01-02
point930,2022-01-17,0.4651621,2022-01-17
point930,2022-02-01,0.46283308,2022-02-01
point930,2022-02-16,0.46051425,2022-02-16
point930,2022-03-03,0.46005335,2022-03-03
point930,2022-03-18,0.46142095,2022-03-18
point930,2022-04-02,0.4630955,2022-04-02
point930,2022-04-17,0.4639348,2022-04-17
point930,2022-05-02,0.46743,2022-05-02
point930,2022-05-17,0.4678852,2022-05-17
point930,2022-06-01,0.4682732,2022-06-01
point930,2022-06-16,0.4697823,2022-06-16
point930,2022-07-01,0.4718789,2022-07-01
point930,2022-07-16,0.47185746,2022-07-16
