point,date,pred_TimeGPT,date_original_timegpt
point363,2023-09-09,0.57725376,2023-09-09
point363,2023-09-24,0.5771459,2023-09-24
point363,2023-10-09,0.57719487,2023-10-09
point363,2023-10-24,0.57755524,2023-10-24
point363,2023-11-08,0.5777713,2023-11-08
point363,2023-11-23,0.57785636,2023-11-23
point363,2023-12-08,0.5779742,2023-12-08
point363,2023-12-23,0.57788455,2023-12-23
point363,2024-01-07,0.57754606,2024-01-07
point363,2024-01-22,0.5774458,2024-01-22
point363,2024-02-06,0.57743484,2024-02-06
point363,2024-02-21,0.5774187,2024-02-21
point363,2024-03-07,0.5773588,2024-03-07
point363,2024-03-22,0.5772751,2024-03-22
point363,2024-04-06,0.5771527,2024-04-06
point363,2024-04-21,0.57706696,2024-04-21
point363,2024-05-06,0.57701534,2024-05-06
point363,2024-05-21,0.5770128,2024-05-21
point363,2024-06-05,0.5770483,2024-06-05
point363,2024-06-20,0.5770944,2024-06-20
point363,2024-07-05,0.5771251,2024-07-05
point363,2024-07-20,0.5771149,2024-07-20
point363,2024-08-04,0.5770832,2024-08-04
point363,2024-08-19,0.57705754,2024-08-19
point363,2024-09-03,0.577232,2024-09-03
point363,2024-09-18,0.5773594,2024-09-18
point363,2024-10-03,0.577443,2024-10-03
point363,2024-10-18,0.57752407,2024-10-18
point363,2024-11-02,0.57746726,2024-11-02
point363,2024-11-17,0.5772854,2024-11-17
point363,2024-12-02,0.57716686,2024-12-02
point363,2024-12-17,0.57744783,2024-12-17
point363,2025-01-01,0.57757974,2025-01-01
point363,2025-01-16,0.57759184,2025-01-16
point363,2025-01-31,0.5776063,2025-01-31
point363,2025-02-15,0.57754654,2025-02-15
point363,2025-03-02,0.57728577,2025-03-02
point363,2025-03-17,0.5771898,2025-03-17
point363,2025-04-01,0.57737625,2025-04-01
point363,2025-04-16,0.5774468,2025-04-16
point363,2025-05-01,0.5774308,2025-05-01
point363,2025-05-16,0.5774138,2025-05-16
point364,2020-01-13,0.5587214,2020-01-13
point364,2020-01-28,0.5591448,2020-01-28
point364,2020-02-12,0.5594906,2020-02-12
point364,2020-02-27,0.5553333,2020-02-27
point364,2020-03-13,0.54999316,2020-03-13
point364,2020-03-28,0.543753,2020-03-28
point364,2020-04-12,0.5374606,2020-04-12
point364,2020-04-27,0.53055525,2020-04-27
point364,2020-05-12,0.52408046,2020-05-12
point364,2020-05-27,0.5181088,2020-05-27
point364,2020-06-11,0.51285094,2020-06-11
point364,2020-06-26,0.51082546,2020-06-26
point364,2020-07-11,0.50868595,2020-07-11
point364,2020-07-26,0.50831884,2020-07-26
point364,2020-08-10,0.51219714,2020-08-10
point364,2020-08-25,0.51319146,2020-08-25
point364,2020-09-09,0.5160295,2020-09-09
point364,2020-09-24,0.5193553,2020-09-24
point364,2020-10-09,0.5229319,2020-10-09
point364,2020-10-24,0.5254021,2020-10-24
point364,2020-11-08,0.52500767,2020-11-08
point364,2020-11-23,0.5294884,2020-11-23
point364,2020-12-08,0.53361624,2020-12-08
point364,2020-12-23,0.5368227,2020-12-23
point364,2021-01-07,0.53831965,2021-01-07
point364,2021-01-22,0.54038006,2021-01-22
point364,2021-02-06,0.54003525,2021-02-06
point364,2021-02-21,0.5360472,2021-02-21
point364,2021-03-08,0.53379023,2021-03-08
point364,2021-03-23,0.5326716,2021-03-23
point364,2021-04-07,0.5299511,2021-04-07
point364,2021-04-22,0.52779895,2021-04-22
point364,2021-05-07,0.5251394,2021-05-07
point364,2021-05-22,0.52330977,2021-05-22
point364,2021-06-06,0.5234653,2021-06-06
point364,2021-06-21,0.52262056,2021-06-21
point364,2021-07-06,0.5217179,2021-07-06
point364,2021-07-21,0.5216856,2021-07-21
point364,2021-08-05,0.5222321,2021-08-05
point364,2021-08-20,0.5230732,2021-08-20
point364,2021-09-04,0.5233936,2021-09-04
point364,2021-09-19,0.5234129,2021-09-19
point364,2021-10-04,0.52490413,2021-10-04
point364,2021-10-19,0.5270102,2021-10-19
point364,2021-11-03,0.5286935,2021-11-03
point364,2021-11-18,0.5300963,2021-11-18
point364,2021-12-03,0.53165793,2021-12-03
point364,2021-12-18,0.53111094,2021-12-18
point364,2022-01-02,0.5289611,2022-01-02
point364,2022-01-17,0.5284633,2022-01-17
point364,2022-02-01,0.52925414,2022-02-01
point364,2022-02-16,0.52990127,2022-02-16
point364,2022-03-03,0.53002775,2022-03-03
point364,2022-03-18,0.5299282,2022-03-18
point364,2022-04-02,0.5292617,2022-04-02
point364,2022-04-17,0.52819544,2022-04-17
point364,2022-05-02,0.52765495,2022-05-02
point364,2022-05-17,0.5273152,2022-05-17
point364,2022-06-01,0.5270046,2022-06-01
point364,2022-06-16,0.52668035,2022-06-16
point364,2022-07-01,0.5263247,2022-07-01
point364,2022-07-16,0.52594244,2022-07-16
point364,2022-07-31,0.5258104,2022-07-31
point364,2022-08-15,0.5258351,2022-08-15
point364,2022-08-30,0.5262534,2022-08-30
point364,2022-09-14,0.52672887,2022-09-14
point364,2022-09-29,0.52728647,2022-09-29
point364,2022-10-14,0.5278681,2022-10-14
point364,2022-10-29,0.52780247,2022-10-29
point364,2022-11-13,0.5272307,2022-11-13
point364,2022-11-28,0.5268362,2022-11-28
point364,2022-12-13,0.5280602,2022-12-13
point364,2022-12-28,0.5290445,2022-12-28
point364,2023-01-12,0.5292639,2023-01-12
point364,2023-01-27,0.529472,2023-01-27
point364,2023-02-11,0.52935326,2023-02-11
point364,2023-02-26,0.5281792,2023-02-26
point364,2023-03-13,0.5276537,2023-03-13
point364,2023-03-28,0.5279844,2023-03-28
point364,2023-04-12,0.5283627,2023-04-12
point364,2023-04-27,0.52827865,2023-04-27
point364,2023-05-12,0.52809155,2023-05-12
point364,2023-05-27,0.5276989,2023-05-27
point364,2023-06-11,0.52719927,2023-06-11
point364,2023-06-26,0.52686226,2023-06-26
point364,2023-07-11,0.527095,2023-07-11
point364,2023-07-26,0.5273958,2023-07-26
point364,2023-08-10,0.52755547,2023-08-10
point364,2023-08-25,0.52759075,2023-08-25
point364,2023-09-09,0.5275156,2023-09-09
point364,2023-09-24,0.52719426,2023-09-24
point364,2023-10-09,0.5266132,2023-10-09
point364,2023-10-24,0.52739686,2023-10-24
point364,2023-11-08,0.52815074,2023-11-08
point364,2023-11-23,0.5283359,2023-11-23
point364,2023-12-08,0.5284066,2023-12-08
point364,2023-12-23,0.5283258,2023-12-23
point364,2024-01-07,0.52759254,2024-01-07
point364,2024-01-22,0.52683944,2024-01-22
point364,2024-02-06,0.5279068,2024-02-06
point364,2024-02-21,0.5286582,2024-02-21
point364,2024-03-07,0.52875507,2024-03-07
point364,2024-03-22,0.5287981,2024-03-22
point364,2024-04-06,0.52868664,2024-04-06
point364,2024-04-21,0.527692,2024-04-21
point364,2024-05-06,0.5267212,2024-05-06
point364,2024-05-21,0.52776814,2024-05-21
point364,2024-06-05,0.5285921,2024-06-05
point364,2024-06-20,0.5286986,2024-06-20
point364,2024-07-05,0.5287313,2024-07-05
point364,2024-07-20,0.5286045,2024-07-20
point364,2024-08-04,0.52763563,2024-08-04
point364,2024-08-19,0.5266212,2024-08-19
point364,2024-09-03,0.5276644,2024-09-03
point364,2024-09-18,0.5286472,2024-09-18
point364,2024-10-03,0.52884334,2024-10-03
point364,2024-10-18,0.5288296,2024-10-18
point364,2024-11-02,0.5287116,2024-11-02
point364,2024-11-17,0.52774644,2024-11-17
point364,2024-12-02,0.52660257,2024-12-02
point364,2024-12-17,0.5277824,2024-12-17
point364,2025-01-01,0.52884215,2025-01-01
point364,2025-01-16,0.5290276,2025-01-16
point364,2025-01-31,0.5289841,2025-01-31
point364,2025-02-15,0.5288247,2025-02-15
point364,2025-03-02,0.5277775,2025-03-02
point364,2025-03-17,0.5265255,2025-03-17
point364,2025-04-01,0.5277627,2025-04-01
point364,2025-04-16,0.5289075,2025-04-16
point364,2025-05-01,0.5290862,2025-05-01
point364,2025-05-16,0.52904147,2025-05-16
point365,2020-01-13,0.5815955,2020-01-13
point365,2020-01-28,0.5726187,2020-01-28
point365,2020-02-12,0.56669426,2020-02-12
point365,2020-02-27,0.55710155,2020-02-27
point365,2020-03-13,0.54538894,2020-03-13
point365,2020-03-28,0.53638667,2020-03-28
point365,2020-04-12,0.5326101,2020-04-12
point365,2020-04-27,0.5234507,2020-04-27
point365,2020-05-12,0.5164758,2020-05-12
point365,2020-05-27,0.5123131,2020-05-27
point365,2020-06-11,0.5121466,2020-06-11
point365,2020-06-26,0.5139593,2020-06-26
point365,2020-07-11,0.5161233,2020-07-11
point365,2020-07-26,0.5167483,2020-07-26
point365,2020-08-10,0.52694714,2020-08-10
point365,2020-08-25,0.53064346,2020-08-25
point365,2020-09-09,0.5358542,2020-09-09
point365,2020-09-24,0.54260075,2020-09-24
point365,2020-10-09,0.5497693,2020-10-09
point365,2020-10-24,0.5501355,2020-10-24
point365,2020-11-08,0.5460008,2020-11-08
point365,2020-11-23,0.5465542,2020-11-23
point365,2020-12-08,0.5483209,2020-12-08
point365,2020-12-23,0.5497088,2020-12-23
point365,2021-01-07,0.5505345,2021-01-07
point365,2021-01-22,0.55157024,2021-01-22
point365,2021-02-06,0.5510689,2021-02-06
point365,2021-02-21,0.548675,2021-02-21
point365,2021-03-08,0.5460794,2021-03-08
point365,2021-03-23,0.543515,2021-03-23
point365,2021-04-07,0.54012674,2021-04-07
point365,2021-04-22,0.53848845,2021-04-22
point365,2021-05-07,0.5365982,2021-05-07
point365,2021-05-22,0.53521395,2021-05-22
point365,2021-06-06,0.536236,2021-06-06
point365,2021-06-21,0.5368781,2021-06-21
point365,2021-07-06,0.53662306,2021-07-06
point365,2021-07-21,0.53750676,2021-07-21
point365,2021-08-05,0.53987396,2021-08-05
point365,2021-08-20,0.5423816,2021-08-20
point365,2021-09-04,0.5430003,2021-09-04
point365,2021-09-19,0.54256064,2021-09-19
point365,2021-10-04,0.54437715,2021-10-04
point365,2021-10-19,0.54637164,2021-10-19
point365,2021-11-03,0.5475294,2021-11-03
point365,2021-11-18,0.5485476,2021-11-18
point365,2021-12-03,0.54993385,2021-12-03
point365,2021-12-18,0.5493806,2021-12-18
point365,2022-01-02,0.5473725,2022-01-02
point365,2022-01-17,0.54637885,2022-01-17
point365,2022-02-01,0.5454998,2022-02-01
point365,2022-02-16,0.54493535,2022-02-16
point365,2022-03-03,0.5442422,2022-03-03
point365,2022-03-18,0.5433729,2022-03-18
point365,2022-04-02,0.5425047,2022-04-02
point365,2022-04-17,0.5420193,2022-04-17
point365,2022-05-02,0.54149,2022-05-02
point365,2022-05-17,0.54105884,2022-05-17
point365,2022-06-01,0.5411393,2022-06-01
point365,2022-06-16,0.54156953,2022-06-16
point365,2022-07-01,0.5419724,2022-07-01
point365,2022-07-16,0.54203516,2022-07-16
point365,2022-07-31,0.5420133,2022-07-31
point365,2022-08-15,0.5424884,2022-08-15
point365,2022-08-30,0.5433235,2022-08-30
point365,2022-09-14,0.5440766,2022-09-14
point365,2022-09-29,0.54492855,2022-09-29
point365,2022-10-14,0.5458317,2022-10-14
point365,2022-10-29,0.5454161,2022-10-29
point365,2022-11-13,0.5443561,2022-11-13
point365,2022-11-28,0.5440998,2022-11-28
point365,2022-12-13,0.5446133,2022-12-13
point365,2022-12-28,0.545068,2022-12-28
point365,2023-01-12,0.5452683,2023-01-12
point365,2023-01-27,0.5453851,2023-01-27
point365,2023-02-11,0.54504573,2023-02-11
point365,2023-02-26,0.54432356,2023-02-26
point365,2023-03-13,0.54394907,2023-03-13
point365,2023-03-28,0.54377484,2023-03-28
point365,2023-04-12,0.54369473,2023-04-12
point365,2023-04-27,0.54367465,2023-04-27
point365,2023-05-12,0.54359233,2023-05-12
point365,2023-05-27,0.5433535,2023-05-27
point365,2023-06-11,0.5431635,2023-06-11
point365,2023-06-26,0.543084,2023-06-26
point365,2023-07-11,0.5433101,2023-07-11
point365,2023-07-26,0.54357845,2023-07-26
point365,2023-08-10,0.54391205,2023-08-10
point365,2023-08-25,0.5442487,2023-08-25
point365,2023-09-09,0.5441746,2023-09-09
point365,2023-09-24,0.54381645,2023-09-24
point365,2023-10-09,0.54346555,2023-10-09
point365,2023-10-24,0.5440321,2023-10-24
point365,2023-11-08,0.54460686,2023-11-08
point365,2023-11-23,0.54477,2023-11-23
point365,2023-12-08,0.54488486,2023-12-08
point365,2023-12-23,0.54480195,2023-12-23
point365,2024-01-07,0.54421014,2024-01-07
point365,2024-01-22,0.5436397,2024-01-22
point365,2024-02-06,0.5440299,2024-02-06
point365,2024-02-21,0.5445207,2024-02-21
point365,2024-03-07,0.5445598,2024-03-07
point365,2024-03-22,0.54454637,2024-03-22
point365,2024-04-06,0.5443706,2024-04-06
point365,2024-04-21,0.5439271,2024-04-21
point365,2024-05-06,0.5433926,2024-05-06
point365,2024-05-21,0.5437527,2024-05-21
point365,2024-06-05,0.544284,2024-06-05
point365,2024-06-20,0.5444174,2024-06-20
point365,2024-07-05,0.54442865,2024-07-05
point365,2024-07-20,0.54438114,2024-07-20
point365,2024-08-04,0.54396623,2024-08-04
point365,2024-08-19,0.54333854,2024-08-19
point365,2024-09-03,0.5438733,2024-09-03
point365,2024-09-18,0.5445668,2024-09-18
point365,2024-10-03,0.54472435,2024-10-03
point365,2024-10-18,0.5447148,2024-10-18
point365,2024-11-02,0.54465747,2024-11-02
point365,2024-11-17,0.54411477,2024-11-17
point365,2024-12-02,0.54337716,2024-12-02
point365,2024-12-17,0.54395664,2024-12-17
point365,2025-01-01,0.54468757,2025-01-01
point365,2025-01-16,0.5448069,2025-01-16
point365,2025-01-31,0.5447899,2025-01-31
point365,2025-02-15,0.5447094,2025-02-15
point365,2025-03-02,0.5441409,2025-03-02
point365,2025-03-17,0.54332644,2025-03-17
point365,2025-04-01,0.5438876,2025-04-01
point365,2025-04-16,0.5447016,2025-04-16
point365,2025-05-01,0.5448329,2025-05-01
point365,2025-05-16,0.5448168,2025-05-16
point366,2020-01-13,0.15704182,2020-01-13
point366,2020-01-28,0.15772282,2020-01-28
point366,2020-02-12,0.16007058,2020-02-12
point366,2020-02-27,0.16404521,2020-02-27
point366,2020-03-13,0.16757034,2020-03-13
point366,2020-03-28,0.16899112,2020-03-28
point366,2020-04-12,0.16814698,2020-04-12
point366,2020-04-27,0.16951278,2020-04-27
point366,2020-05-12,0.17151992,2020-05-12
point366,2020-05-27,0.17329186,2020-05-27
point366,2020-06-11,0.17435351,2020-06-11
point366,2020-06-26,0.17546016,2020-06-26
point366,2020-07-11,0.17534892,2020-07-11
point366,2020-07-26,0.17391904,2020-07-26
point366,2020-08-10,0.1737883,2020-08-10
point366,2020-08-25,0.1728464,2020-08-25
point366,2020-09-09,0.17035505,2020-09-09
point366,2020-09-24,0.16875817,2020-09-24
point366,2020-10-09,0.16713265,2020-10-09
point366,2020-10-24,0.16626897,2020-10-24
point366,2020-11-08,0.1670668,2020-11-08
point366,2020-11-23,0.16695815,2020-11-23
point366,2020-12-08,0.1664455,2020-12-08
point366,2020-12-23,0.16674481,2020-12-23
point366,2021-01-07,0.16751388,2021-01-07
point366,2021-01-22,0.16820781,2021-01-22
point366,2021-02-06,0.16842657,2021-02-06
point366,2021-02-21,0.16829355,2021-02-21
point366,2021-03-08,0.16973725,2021-03-08
point366,2021-03-23,0.17096147,2021-03-23
point366,2021-04-07,0.17166422,2021-04-07
point366,2021-04-22,0.17243345,2021-04-22
point366,2021-05-07,0.17331694,2021-05-07
point366,2021-05-22,0.17297712,2021-05-22
point366,2021-06-06,0.17196694,2021-06-06
point366,2021-06-21,0.17196277,2021-06-21
point366,2021-07-06,0.17196992,2021-07-06
point366,2021-07-21,0.17194206,2021-07-21
point366,2021-08-05,0.17170541,2021-08-05
point366,2021-08-20,0.17126095,2021-08-20
point366,2021-09-04,0.17083432,2021-09-04
point366,2021-09-19,0.17049664,2021-09-19
point366,2021-10-04,0.17040548,2021-10-04
point366,2021-10-19,0.17009734,2021-10-19
point366,2021-11-03,0.16979378,2021-11-03
point366,2021-11-18,0.16960487,2021-11-18
point366,2021-12-03,0.16949648,2021-12-03
point366,2021-12-18,0.16941908,2021-12-18
point366,2022-01-02,0.1694959,2022-01-02
point366,2022-01-17,0.16975573,2022-01-17
point366,2022-02-01,0.1700273,2022-02-01
point366,2022-02-16,0.17030041,2022-02-16
point366,2022-03-03,0.17066385,2022-03-03
point366,2022-03-18,0.17103024,2022-03-18
point366,2022-04-02,0.17092393,2022-04-02
point366,2022-04-17,0.17062154,2022-04-17
point366,2022-05-02,0.17062898,2022-05-02
point366,2022-05-17,0.1713418,2022-05-17
point366,2022-06-01,0.17166945,2022-06-01
point366,2022-06-16,0.17171337,2022-06-16
point366,2022-07-01,0.17182995,2022-07-01
point366,2022-07-16,0.17170712,2022-07-16
point366,2022-07-31,0.17105739,2022-07-31
point366,2022-08-15,0.17099692,2022-08-15
point366,2022-08-30,0.17096454,2022-08-30
point366,2022-09-14,0.17085339,2022-09-14
point366,2022-09-29,0.170686,2022-09-29
point366,2022-10-14,0.17050481,2022-10-14
point366,2022-10-29,0.17028174,2022-10-29
point366,2022-11-13,0.17018172,2022-11-13
point366,2022-11-28,0.17014755,2022-11-28
point366,2022-12-13,0.17017934,2022-12-13
point366,2022-12-28,0.17023441,2022-12-28
point366,2023-01-12,0.1702985,2023-01-12
point366,2023-01-27,0.17037755,2023-01-27
point366,2023-02-11,0.17039166,2023-02-11
point366,2023-02-26,0.17034115,2023-02-26
point366,2023-03-13,0.17030367,2023-03-13
point366,2023-03-28,0.17069113,2023-03-28
point366,2023-04-12,0.17092536,2023-04-12
point366,2023-04-27,0.17105035,2023-04-27
point366,2023-05-12,0.17117608,2023-05-12
point366,2023-05-27,0.17110333,2023-05-27
point366,2023-06-11,0.17071724,2023-06-11
point366,2023-06-26,0.17050247,2023-06-26
point366,2023-07-11,0.17097822,2023-07-11
point366,2023-07-26,0.17115706,2023-07-26
point366,2023-08-10,0.17113914,2023-08-10
point366,2023-08-25,0.17113493,2023-08-25
point366,2023-09-09,0.17100318,2023-09-09
point366,2023-09-24,0.1705788,2023-09-24
point366,2023-10-09,0.17045519,2023-10-09
point366,2023-10-24,0.17072378,2023-10-24
point366,2023-11-08,0.17081183,2023-11-08
point366,2023-11-23,0.17079172,2023-11-23
point366,2023-12-08,0.17075805,2023-12-08
point366,2023-12-23,0.17065865,2023-12-23
point366,2024-01-07,0.17041975,2024-01-07
point366,2024-01-22,0.17025866,2024-01-22
point366,2024-02-06,0.17058375,2024-02-06
point366,2024-02-21,0.17075184,2024-02-21
point366,2024-03-07,0.17079817,2024-03-07
point366,2024-03-22,0.17082453,2024-03-22
point366,2024-04-06,0.17079896,2024-04-06
point366,2024-04-21,0.17051862,2024-04-21
point366,2024-05-06,0.17031062,2024-05-06
point366,2024-05-21,0.17073926,2024-05-21
point366,2024-06-05,0.17093067,2024-06-05
point366,2024-06-20,0.17095906,2024-06-20
point366,2024-07-05,0.17095909,2024-07-05
point366,2024-07-20,0.17091475,2024-07-20
point366,2024-08-04,0.17055355,2024-08-04
point366,2024-08-19,0.1703059,2024-08-19
point366,2024-09-03,0.1708765,2024-09-03
point366,2024-09-18,0.17103127,2024-09-18
point366,2024-10-03,0.17103434,2024-10-03
point366,2024-10-18,0.17104411,2024-10-18
point366,2024-11-02,0.17096208,2024-11-02
point366,2024-11-17,0.1705013,2024-11-17
point366,2024-12-02,0.17026345,2024-12-02
point366,2024-12-17,0.17083612,2024-12-17
point366,2025-01-01,0.17102206,2025-01-01
point366,2025-01-16,0.1710433,2025-01-16
point366,2025-01-31,0.17104621,2025-01-31
point366,2025-02-15,0.1709805,2025-02-15
point366,2025-03-02,0.17051221,2025-03-02
point366,2025-03-17,0.17023018,2025-03-17
point366,2025-04-01,0.1708331,2025-04-01
point366,2025-04-16,0.17104273,2025-04-16
point366,2025-05-01,0.17107232,2025-05-01
point366,2025-05-16,0.17106524,2025-05-16
point367,2020-01-13,0.68211323,2020-01-13
point367,2020-01-28,0.6815183,2020-01-28
point367,2020-02-12,0.68079174,2020-02-12
point367,2020-02-27,0.6810191,2020-02-27
point367,2020-03-13,0.68361706,2020-03-13
point367,2020-03-28,0.6857333,2020-03-28
point367,2020-04-12,0.6876688,2020-04-12
point367,2020-04-27,0.68876684,2020-04-27
point367,2020-05-12,0.6898056,2020-05-12
point367,2020-05-27,0.69228405,2020-05-27
point367,2020-06-11,0.69533634,2020-06-11
point367,2020-06-26,0.69874233,2020-06-26
point367,2020-07-11,0.7001169,2020-07-11
point367,2020-07-26,0.6995668,2020-07-26
point367,2020-08-10,0.7005904,2020-08-10
point367,2020-08-25,0.70141757,2020-08-25
point367,2020-09-09,0.7028358,2020-09-09
point367,2020-09-24,0.70370334,2020-09-24
point367,2020-10-09,0.70492244,2020-10-09
point367,2020-10-24,0.7049624,2020-10-24
point367,2020-11-08,0.7035008,2020-11-08
point367,2020-11-23,0.70046633,2020-11-23
point367,2020-12-08,0.6994538,2020-12-08
point367,2020-12-23,0.69773203,2020-12-23
point367,2021-01-07,0.696508,2021-01-07
point367,2021-01-22,0.6954386,2021-01-22
point367,2021-02-06,0.6948198,2021-02-06
point367,2021-02-21,0.6947613,2021-02-21
point367,2021-03-08,0.6944999,2021-03-08
point367,2021-03-23,0.69442374,2021-03-23
point367,2021-04-07,0.6949489,2021-04-07
point367,2021-04-22,0.69613457,2021-04-22
point367,2021-05-07,0.6975345,2021-05-07
point367,2021-05-22,0.6981074,2021-05-22
point367,2021-06-06,0.6977479,2021-06-06
point367,2021-06-21,0.6987123,2021-06-21
point367,2021-07-06,0.70011675,2021-07-06
point367,2021-07-21,0.7012667,2021-07-21
point367,2021-08-05,0.7020464,2021-08-05
point367,2021-08-20,0.70298517,2021-08-20
point367,2021-09-04,0.7027211,2021-09-04
point367,2021-09-19,0.7013017,2021-09-19
point367,2021-10-04,0.7005557,2021-10-04
point367,2021-10-19,0.7001814,2021-10-19
point367,2021-11-03,0.70022887,2021-11-03
point367,2021-11-18,0.6999505,2021-11-18
point367,2021-12-03,0.6994863,2021-12-03
point367,2021-12-18,0.69900244,2021-12-18
point367,2022-01-02,0.69842523,2022-01-02
point367,2022-01-17,0.6977785,2022-01-17
point367,2022-02-01,0.6974639,2022-02-01
point367,2022-02-16,0.69744337,2022-02-16
point367,2022-03-03,0.6976185,2022-03-03
point367,2022-03-18,0.6978315,2022-03-18
point367,2022-04-02,0.69790536,2022-04-02
point367,2022-04-17,0.6977679,2022-04-17
point367,2022-05-02,0.69793314,2022-05-02
point367,2022-05-17,0.6984173,2022-05-17
point367,2022-06-01,0.69893503,2022-06-01
point367,2022-06-16,0.6994994,2022-06-16
point367,2022-07-01,0.7001137,2022-07-01
point367,2022-07-16,0.69993013,2022-07-16
point367,2022-07-31,0.6992202,2022-07-31
point367,2022-08-15,0.6988937,2022-08-15
point367,2022-08-30,0.6996635,2022-08-30
point367,2022-09-14,0.7002888,2022-09-14
point367,2022-09-29,0.7004812,2022-09-29
point367,2022-10-14,0.70064515,2022-10-14
point367,2022-10-29,0.7004795,2022-10-29
point367,2022-11-13,0.6996185,2022-11-13
point367,2022-11-28,0.69928867,2022-11-28
point367,2022-12-13,0.6992871,2022-12-13
point367,2022-12-28,0.69933605,2022-12-28
point367,2023-01-12,0.69927144,2023-01-12
point367,2023-01-27,0.69914997,2023-01-27
point367,2023-02-11,0.698877,2023-02-11
point367,2023-02-26,0.69860166,2023-02-26
point367,2023-03-13,0.69839483,2023-03-13
point367,2023-03-28,0.6985453,2023-03-28
point367,2023-04-12,0.6987745,2023-04-12
point367,2023-04-27,0.6989707,2023-04-27
point367,2023-05-12,0.6991785,2023-05-12
point367,2023-05-27,0.69916505,2023-05-27
point367,2023-06-11,0.69888675,2023-06-11
point367,2023-06-26,0.6985078,2023-06-26
point367,2023-07-11,0.69906783,2023-07-11
point367,2023-07-26,0.6996372,2023-07-26
point367,2023-08-10,0.69981414,2023-08-10
point367,2023-08-25,0.69990826,2023-08-25
point367,2023-09-09,0.699837,2023-09-09
point367,2023-09-24,0.6992647,2023-09-24
point367,2023-10-09,0.69864553,2023-10-09
point367,2023-10-24,0.6993013,2023-10-24
point367,2023-11-08,0.6998861,2023-11-08
point367,2023-11-23,0.6999373,2023-11-23
point367,2023-12-08,0.6999499,2023-12-08
point367,2023-12-23,0.69983715,2023-12-23
point367,2024-01-07,0.6991825,2024-01-07
point367,2024-01-22,0.6985056,2024-01-22
point367,2024-02-06,0.69911873,2024-02-06
point367,2024-02-21,0.69972277,2024-02-21
point367,2024-03-07,0.6998367,2024-03-07
point367,2024-03-22,0.6998459,2024-03-22
point367,2024-04-06,0.6997908,2024-04-06
point367,2024-04-21,0.6991849,2024-04-21
point367,2024-05-06,0.69844186,2024-05-06
point367,2024-05-21,0.69913393,2024-05-21
point367,2024-06-05,0.6998762,2024-06-05
point367,2024-06-20,0.7000368,2024-06-20
point367,2024-07-05,0.7000309,2024-07-05
point367,2024-07-20,0.69995767,2024-07-20
point367,2024-08-04,0.6992947,2024-08-04
point367,2024-08-19,0.6984572,2024-08-19
point367,2024-09-03,0.6992068,2024-09-03
point367,2024-09-18,0.70001173,2024-09-18
point367,2024-10-03,0.70015,2024-10-03
point367,2024-10-18,0.7001193,2024-10-18
point367,2024-11-02,0.7000131,2024-11-02
point367,2024-11-17,0.6993202,2024-11-17
point367,2024-12-02,0.6983961,2024-12-02
point367,2024-12-17,0.69916815,2024-12-17
point367,2025-01-01,0.7000502,2025-01-01
point367,2025-01-16,0.70018876,2025-01-16
point367,2025-01-31,0.7001575,2025-01-31
point367,2025-02-15,0.7000489,2025-02-15
point367,2025-03-02,0.69932216,2025-03-02
point367,2025-03-17,0.69835645,2025-03-17
point367,2025-04-01,0.69913435,2025-04-01
point367,2025-04-16,0.70010734,2025-04-16
point367,2025-05-01,0.7002664,2025-05-01
point367,2025-05-16,0.7002255,2025-05-16
point368,2020-01-13,0.4907656,2020-01-13
point368,2020-01-28,0.49251884,2020-01-28
point368,2020-02-12,0.49206218,2020-02-12
point368,2020-02-27,0.48988837,2020-02-27
point368,2020-03-13,0.49124926,2020-03-13
point368,2020-03-28,0.49001858,2020-03-28
point368,2020-04-12,0.48841846,2020-04-12
point368,2020-04-27,0.48181242,2020-04-27
point368,2020-05-12,0.47021177,2020-05-12
point368,2020-05-27,0.45433733,2020-05-27
point368,2020-06-11,0.44057453,2020-06-11
point368,2020-06-26,0.42909575,2020-06-26
point368,2020-07-11,0.42460358,2020-07-11
point368,2020-07-26,0.43364835,2020-07-26
point368,2020-08-10,0.4372295,2020-08-10
point368,2020-08-25,0.43697312,2020-08-25
point368,2020-09-09,0.43991843,2020-09-09
point368,2020-09-24,0.4468642,2020-09-24
point368,2020-10-09,0.45466816,2020-10-09
point368,2020-10-24,0.45866936,2020-10-24
point368,2020-11-08,0.45967025,2020-11-08
point368,2020-11-23,0.47255003,2020-11-23
point368,2020-12-08,0.4793241,2020-12-08
point368,2020-12-23,0.48265198,2020-12-23
point368,2021-01-07,0.48547262,2021-01-07
point368,2021-01-22,0.48925173,2021-01-22
point368,2021-02-06,0.48819286,2021-02-06
point368,2021-02-21,0.48434654,2021-02-21
point368,2021-03-08,0.4830626,2021-03-08
point368,2021-03-23,0.47770387,2021-03-23
point368,2021-04-07,0.4718742,2021-04-07
point368,2021-04-22,0.46603292,2021-04-22
point368,2021-05-07,0.46073145,2021-05-07
point368,2021-05-22,0.4581457,2021-05-22
point368,2021-06-06,0.45955414,2021-06-06
point368,2021-06-21,0.45942685,2021-06-21
point368,2021-07-06,0.45751485,2021-07-06
point368,2021-07-21,0.45612168,2021-07-21
point368,2021-08-05,0.45635918,2021-08-05
point368,2021-08-20,0.45750257,2021-08-20
point368,2021-09-04,0.45856103,2021-09-04
point368,2021-09-19,0.45978224,2021-09-19
