point,date,pred_TimeGPT,date_original_timegpt
point212,2025-01-01,0.33920762,2025-01-01
point212,2025-01-16,0.3391823,2025-01-16
point212,2025-01-31,0.33918223,2025-01-31
point212,2025-02-15,0.3391761,2025-02-15
point212,2025-03-02,0.33917445,2025-03-02
point212,2025-03-17,0.33916518,2025-03-17
point212,2025-04-01,0.3391366,2025-04-01
point212,2025-04-16,0.33910063,2025-04-16
point212,2025-05-01,0.33911327,2025-05-01
point212,2025-05-16,0.33915532,2025-05-16
point213,2020-01-13,0.22537762,2020-01-13
point213,2020-01-28,0.22462666,2020-01-28
point213,2020-02-12,0.22324607,2020-02-12
point213,2020-02-27,0.2237653,2020-02-27
point213,2020-03-13,0.22802548,2020-03-13
point213,2020-03-28,0.23191932,2020-03-28
point213,2020-04-12,0.23512821,2020-04-12
point213,2020-04-27,0.23792414,2020-04-27
point213,2020-05-12,0.23915005,2020-05-12
point213,2020-05-27,0.24284124,2020-05-27
point213,2020-06-11,0.24907067,2020-06-11
point213,2020-06-26,0.25749132,2020-06-26
point213,2020-07-11,0.26268044,2020-07-11
point213,2020-07-26,0.262171,2020-07-26
point213,2020-08-10,0.26381114,2020-08-10
point213,2020-08-25,0.2647828,2020-08-25
point213,2020-09-09,0.26665282,2020-09-09
point213,2020-09-24,0.2678187,2020-09-24
point213,2020-10-09,0.26992306,2020-10-09
point213,2020-10-24,0.27005652,2020-10-24
point213,2020-11-08,0.26789594,2020-11-08
point213,2020-11-23,0.26115412,2020-11-23
point213,2020-12-08,0.2575644,2020-12-08
point213,2020-12-23,0.25258136,2020-12-23
point213,2021-01-07,0.24875508,2021-01-07
point213,2021-01-22,0.24597012,2021-01-22
point213,2021-02-06,0.24483694,2021-02-06
point213,2021-02-21,0.24451014,2021-02-21
point213,2021-03-08,0.24342862,2021-03-08
point213,2021-03-23,0.24278556,2021-03-23
point213,2021-04-07,0.24348868,2021-04-07
point213,2021-04-22,0.24581863,2021-04-22
point213,2021-05-07,0.24886627,2021-05-07
point213,2021-05-22,0.25083864,2021-05-22
point213,2021-06-06,0.25075522,2021-06-06
point213,2021-06-21,0.25377217,2021-06-21
point213,2021-07-06,0.25514355,2021-07-06
point213,2021-07-21,0.25699067,2021-07-21
point213,2021-08-05,0.25905588,2021-08-05
point213,2021-08-20,0.2614996,2021-08-20
point213,2021-09-04,0.2616575,2021-09-04
point213,2021-09-19,0.25954095,2021-09-19
point213,2021-10-04,0.25773454,2021-10-04
point213,2021-10-19,0.2564928,2021-10-19
point213,2021-11-03,0.2554555,2021-11-03
point213,2021-11-18,0.25437364,2021-11-18
point213,2021-12-03,0.25367826,2021-12-03
point213,2021-12-18,0.2531467,2021-12-18
point213,2022-01-02,0.25258163,2022-01-02
point213,2022-01-17,0.25142142,2022-01-17
point213,2022-02-01,0.25032708,2022-02-01
point213,2022-02-16,0.2494437,2022-02-16
point213,2022-03-03,0.24919249,2022-03-03
point213,2022-03-18,0.24968171,2022-03-18
point213,2022-04-02,0.25026646,2022-04-02
point213,2022-04-17,0.2502244,2022-04-17
point213,2022-05-02,0.25091276,2022-05-02
point213,2022-05-17,0.2510605,2022-05-17
point213,2022-06-01,0.25151405,2022-06-01
point213,2022-06-16,0.2524997,2022-06-16
point213,2022-07-01,0.2537955,2022-07-01
point213,2022-07-16,0.25401035,2022-07-16
point213,2022-07-31,0.25344282,2022-07-31
point213,2022-08-15,0.25343943,2022-08-15
point213,2022-08-30,0.25362742,2022-08-30
point213,2022-09-14,0.253843,2022-09-14
point213,2022-09-29,0.25425586,2022-09-29
point213,2022-10-14,0.2548083,2022-10-14
point213,2022-10-29,0.2548341,2022-10-29
point213,2022-11-13,0.2542813,2022-11-13
point213,2022-11-28,0.25393146,2022-11-28
point213,2022-12-13,0.25350875,2022-12-13
point213,2022-12-28,0.25282198,2022-12-28
point213,2023-01-12,0.2525345,2023-01-12
point213,2023-01-27,0.25240105,2023-01-27
point213,2023-02-11,0.25242925,2023-02-11
point213,2023-02-26,0.25251886,2023-02-26
point213,2023-03-13,0.25240368,2023-03-13
point213,2023-03-28,0.2522073,2023-03-28
point213,2023-04-12,0.25216073,2023-04-12
point213,2023-04-27,0.2524877,2023-04-27
point213,2023-05-12,0.25294536,2023-05-12
point213,2023-05-27,0.253147,2023-05-27
point213,2023-06-11,0.25308123,2023-06-11
point213,2023-06-26,0.25329226,2023-06-26
point213,2023-07-11,0.25333372,2023-07-11
point213,2023-07-26,0.2533819,2023-07-26
point213,2023-08-10,0.25361994,2023-08-10
point213,2023-08-25,0.2539751,2023-08-25
point213,2023-09-09,0.25399065,2023-09-09
point213,2023-09-24,0.2537662,2023-09-24
point213,2023-10-09,0.25361857,2023-10-09
point213,2023-10-24,0.25348115,2023-10-24
point213,2023-11-08,0.25340155,2023-11-08
point213,2023-11-23,0.25340688,2023-11-23
point213,2023-12-08,0.25344032,2023-12-08
point213,2023-12-23,0.25338784,2023-12-23
point213,2024-01-07,0.253268,2024-01-07
point213,2024-01-22,0.25319332,2024-01-22
point213,2024-02-06,0.25305635,2024-02-06
point213,2024-02-21,0.25293627,2024-02-21
point213,2024-03-07,0.25297725,2024-03-07
point213,2024-03-22,0.25311,2024-03-22
point213,2024-04-06,0.2531703,2024-04-06
point213,2024-04-21,0.25314885,2024-04-21
point213,2024-05-06,0.25319684,2024-05-06
point213,2024-05-21,0.2531653,2024-05-21
point213,2024-06-05,0.25317326,2024-06-05
point213,2024-06-20,0.25330722,2024-06-20
point213,2024-07-05,0.25348613,2024-07-05
point213,2024-07-20,0.25351247,2024-07-20
point213,2024-08-04,0.25343484,2024-08-04
point213,2024-08-19,0.253444,2024-08-19
point213,2024-09-03,0.25340864,2024-09-03
point213,2024-09-18,0.2534021,2024-09-18
point213,2024-10-03,0.25346968,2024-10-03
point213,2024-10-18,0.2535757,2024-10-18
point213,2024-11-02,0.25357103,2024-11-02
point213,2024-11-17,0.2534986,2024-11-17
point213,2024-12-02,0.25345442,2024-12-02
point213,2024-12-17,0.25337416,2024-12-17
point213,2025-01-01,0.25330418,2025-01-01
point213,2025-01-16,0.2533228,2025-01-16
point213,2025-01-31,0.25336355,2025-01-31
point213,2025-02-15,0.25336567,2025-02-15
point213,2025-03-02,0.25333637,2025-03-02
point213,2025-03-17,0.25332037,2025-03-17
point213,2025-04-01,0.25326985,2025-04-01
point213,2025-04-16,0.25323847,2025-04-16
point213,2025-05-01,0.25331497,2025-05-01
point213,2025-05-16,0.2534086,2025-05-16
point214,2020-01-13,0.71127445,2020-01-13
point214,2020-01-28,0.7017477,2020-01-28
point214,2020-02-12,0.697988,2020-02-12
point214,2020-02-27,0.6887802,2020-02-27
point214,2020-03-13,0.6750277,2020-03-13
point214,2020-03-28,0.66323406,2020-03-28
point214,2020-04-12,0.65588194,2020-04-12
point214,2020-04-27,0.64536726,2020-04-27
point214,2020-05-12,0.63348955,2020-05-12
point214,2020-05-27,0.625668,2020-05-27
point214,2020-06-11,0.6226176,2020-06-11
point214,2020-06-26,0.62239796,2020-06-26
point214,2020-07-11,0.6237062,2020-07-11
point214,2020-07-26,0.62362903,2020-07-26
point214,2020-08-10,0.6339668,2020-08-10
point214,2020-08-25,0.6356599,2020-08-25
point214,2020-09-09,0.64042073,2020-09-09
point214,2020-09-24,0.6477735,2020-09-24
point214,2020-10-09,0.65609175,2020-10-09
point214,2020-10-24,0.6597165,2020-10-24
point214,2020-11-08,0.65812963,2020-11-08
point214,2020-11-23,0.6598753,2020-11-23
point214,2020-12-08,0.66177356,2020-12-08
point214,2020-12-23,0.6637698,2020-12-23
point214,2021-01-07,0.6655492,2021-01-07
point214,2021-01-22,0.66815454,2021-01-22
point214,2021-02-06,0.66847175,2021-02-06
point214,2021-02-21,0.665959,2021-02-21
point214,2021-03-08,0.6620442,2021-03-08
point214,2021-03-23,0.6586502,2021-03-23
point214,2021-04-07,0.6531005,2021-04-07
point214,2021-04-22,0.6503685,2021-04-22
point214,2021-05-07,0.6469189,2021-05-07
point214,2021-05-22,0.6458001,2021-05-22
point214,2021-06-06,0.64760214,2021-06-06
point214,2021-06-21,0.6468092,2021-06-21
point214,2021-07-06,0.6452211,2021-07-06
point214,2021-07-21,0.64511406,2021-07-21
point214,2021-08-05,0.64719635,2021-08-05
point214,2021-08-20,0.6496148,2021-08-20
point214,2021-09-04,0.6510239,2021-09-04
point214,2021-09-19,0.65113527,2021-09-19
point214,2021-10-04,0.653789,2021-10-04
point214,2021-10-19,0.65473694,2021-10-19
point214,2021-11-03,0.6557555,2021-11-03
point214,2021-11-18,0.657599,2021-11-18
point214,2021-12-03,0.6597118,2021-12-03
point214,2021-12-18,0.6596484,2021-12-18
point214,2022-01-02,0.6584281,2022-01-02
point214,2022-01-17,0.65730155,2022-01-17
point214,2022-02-01,0.6564923,2022-02-01
point214,2022-02-16,0.6557685,2022-02-16
point214,2022-03-03,0.65524197,2022-03-03
point214,2022-03-18,0.6547873,2022-03-18
point214,2022-04-02,0.6542999,2022-04-02
point214,2022-04-17,0.65393686,2022-04-17
point214,2022-05-02,0.65363085,2022-05-02
point214,2022-05-17,0.6525036,2022-05-17
point214,2022-06-01,0.6515954,2022-06-01
point214,2022-06-16,0.651258,2022-06-16
point214,2022-07-01,0.6513765,2022-07-01
point214,2022-07-16,0.65171593,2022-07-16
point214,2022-07-31,0.6519917,2022-07-31
point214,2022-08-15,0.6525564,2022-08-15
point214,2022-08-30,0.65252453,2022-08-30
point214,2022-09-14,0.6527867,2022-09-14
point214,2022-09-29,0.6536044,2022-09-29
point214,2022-10-14,0.6545157,2022-10-14
point214,2022-10-29,0.6546473,2022-10-29
point214,2022-11-13,0.6544068,2022-11-13
point214,2022-11-28,0.6545636,2022-11-28
point214,2022-12-13,0.6546322,2022-12-13
point214,2022-12-28,0.65467554,2022-12-28
point214,2023-01-12,0.6549342,2023-01-12
point214,2023-01-27,0.65531933,2023-01-27
point214,2023-02-11,0.655305,2023-02-11
point214,2023-02-26,0.655037,2023-02-26
point214,2023-03-13,0.6548138,2023-03-13
point214,2023-03-28,0.65442187,2023-03-28
point214,2023-04-12,0.65384823,2023-04-12
point214,2023-04-27,0.65360796,2023-04-27
point214,2023-05-12,0.6534533,2023-05-12
point214,2023-05-27,0.65342957,2023-05-27
point214,2023-06-11,0.653579,2023-06-11
point214,2023-06-26,0.6535069,2023-06-26
point214,2023-07-11,0.6533306,2023-07-11
point214,2023-07-26,0.6532449,2023-07-26
point214,2023-08-10,0.6534756,2023-08-10
point214,2023-08-25,0.6537948,2023-08-25
point214,2023-09-09,0.65394384,2023-09-09
point214,2023-09-24,0.65396965,2023-09-24
point214,2023-10-09,0.6542113,2023-10-09
point214,2023-10-24,0.65423065,2023-10-24
point214,2023-11-08,0.6542575,2023-11-08
point214,2023-11-23,0.6544454,2023-11-23
point214,2023-12-08,0.6546847,2023-12-08
point214,2023-12-23,0.65468055,2023-12-23
point214,2024-01-07,0.6545722,2024-01-07
point214,2024-01-22,0.6544811,2024-01-22
point214,2024-02-06,0.6543581,2024-02-06
point214,2024-02-21,0.65424657,2024-02-21
point214,2024-03-07,0.65422004,2024-03-07
point214,2024-03-22,0.6542351,2024-03-22
point214,2024-04-06,0.6541977,2024-04-06
point214,2024-04-21,0.65415734,2024-04-21
point214,2024-05-06,0.65412796,2024-05-06
point214,2024-05-21,0.6540111,2024-05-21
point214,2024-06-05,0.653899,2024-06-05
point214,2024-06-20,0.6539127,2024-06-20
point214,2024-07-05,0.6539987,2024-07-05
point214,2024-07-20,0.6540456,2024-07-20
point214,2024-08-04,0.65406024,2024-08-04
point214,2024-08-19,0.6541241,2024-08-19
point214,2024-09-03,0.6540962,2024-09-03
point214,2024-09-18,0.65409774,2024-09-18
point214,2024-10-03,0.6541955,2024-10-03
point214,2024-10-18,0.6543158,2024-10-18
point214,2024-11-02,0.6543327,2024-11-02
point214,2024-11-17,0.6543064,2024-11-17
point214,2024-12-02,0.6543239,2024-12-02
point214,2024-12-17,0.6542915,2024-12-17
point214,2025-01-01,0.6542659,2025-01-01
point214,2025-01-16,0.65430975,2025-01-16
point214,2025-01-31,0.6543753,2025-01-31
point214,2025-02-15,0.65436894,2025-02-15
point214,2025-03-02,0.65434355,2025-03-02
point214,2025-03-17,0.6543235,2025-03-17
point214,2025-04-01,0.65426284,2025-04-01
point214,2025-04-16,0.65419084,2025-04-16
point214,2025-05-01,0.65419203,2025-05-01
point214,2025-05-16,0.6542211,2025-05-16
point215,2020-01-13,0.6905815,2020-01-13
point215,2020-01-28,0.6820706,2020-01-28
point215,2020-02-12,0.67636806,2020-02-12
point215,2020-02-27,0.66776246,2020-02-27
point215,2020-03-13,0.658758,2020-03-13
point215,2020-03-28,0.65251243,2020-03-28
point215,2020-04-12,0.6504807,2020-04-12
point215,2020-04-27,0.6434366,2020-04-27
point215,2020-05-12,0.638344,2020-05-12
point215,2020-05-27,0.63474315,2020-05-27
point215,2020-06-11,0.63333696,2020-06-11
point215,2020-06-26,0.63470906,2020-06-26
point215,2020-07-11,0.6374168,2020-07-11
point215,2020-07-26,0.63820523,2020-07-26
point215,2020-08-10,0.6465689,2020-08-10
point215,2020-08-25,0.6487206,2020-08-25
point215,2020-09-09,0.6524927,2020-09-09
point215,2020-09-24,0.65764916,2020-09-24
point215,2020-10-09,0.6635486,2020-10-09
point215,2020-10-24,0.6643246,2020-10-24
point215,2020-11-08,0.6624086,2020-11-08
point215,2020-11-23,0.6605607,2020-11-23
point215,2020-12-08,0.66130334,2020-12-08
point215,2020-12-23,0.66195637,2020-12-23
point215,2021-01-07,0.66262645,2021-01-07
point215,2021-01-22,0.6636978,2021-01-22
point215,2021-02-06,0.6635935,2021-02-06
point215,2021-02-21,0.66227615,2021-02-21
point215,2021-03-08,0.65997475,2021-03-08
point215,2021-03-23,0.6577368,2021-03-23
point215,2021-04-07,0.6546446,2021-04-07
point215,2021-04-22,0.6529908,2021-04-22
point215,2021-05-07,0.651606,2021-05-07
point215,2021-05-22,0.651554,2021-05-22
point215,2021-06-06,0.6528224,2021-06-06
point215,2021-06-21,0.65341866,2021-06-21
point215,2021-07-06,0.65286684,2021-07-06
point215,2021-07-21,0.6533598,2021-07-21
point215,2021-08-05,0.6552156,2021-08-05
point215,2021-08-20,0.6571742,2021-08-20
point215,2021-09-04,0.6580229,2021-09-04
point215,2021-09-19,0.6579437,2021-09-19
point215,2021-10-04,0.65944856,2021-10-04
point215,2021-10-19,0.6599842,2021-10-19
point215,2021-11-03,0.6603105,2021-11-03
point215,2021-11-18,0.6610163,2021-11-18
point215,2021-12-03,0.66208994,2021-12-03
point215,2021-12-18,0.6620016,2021-12-18
point215,2022-01-02,0.6613082,2022-01-02
point215,2022-01-17,0.6602536,2022-01-17
point215,2022-02-01,0.659183,2022-02-01
point215,2022-02-16,0.65830994,2022-02-16
point215,2022-03-03,0.6576523,2022-03-03
point215,2022-03-18,0.65702707,2022-03-18
point215,2022-04-02,0.6565234,2022-04-02
point215,2022-04-17,0.656318,2022-04-17
point215,2022-05-02,0.6560872,2022-05-02
point215,2022-05-17,0.6555792,2022-05-17
point215,2022-06-01,0.65533864,2022-06-01
point215,2022-06-16,0.6555891,2022-06-16
point215,2022-07-01,0.6559449,2022-07-01
point215,2022-07-16,0.65623224,2022-07-16
point215,2022-07-31,0.6563985,2022-07-31
point215,2022-08-15,0.65693253,2022-08-15
point215,2022-08-30,0.65705323,2022-08-30
point215,2022-09-14,0.6573443,2022-09-14
point215,2022-09-29,0.6579333,2022-09-29
point215,2022-10-14,0.65859413,2022-10-14
point215,2022-10-29,0.65859735,2022-10-29
point215,2022-11-13,0.65829146,2022-11-13
point215,2022-11-28,0.65826184,2022-11-28
point215,2022-12-13,0.6581273,2022-12-13
point215,2022-12-28,0.65802747,2022-12-28
point215,2023-01-12,0.6581566,2023-01-12
point215,2023-01-27,0.65832245,2023-01-27
point215,2023-02-11,0.6582312,2023-02-11
point215,2023-02-26,0.65810096,2023-02-26
point215,2023-03-13,0.65798074,2023-03-13
point215,2023-03-28,0.65769804,2023-03-28
point215,2023-04-12,0.65736246,2023-04-12
point215,2023-04-27,0.657268,2023-04-27
point215,2023-05-12,0.6572783,2023-05-12
point215,2023-05-27,0.65730137,2023-05-27
point215,2023-06-11,0.6573648,2023-06-11
point215,2023-06-26,0.6574342,2023-06-26
point215,2023-07-11,0.6573473,2023-07-11
point215,2023-07-26,0.6573624,2023-07-26
point215,2023-08-10,0.65761495,2023-08-10
point215,2023-08-25,0.6578701,2023-08-25
point215,2023-09-09,0.65793574,2023-09-09
point215,2023-09-24,0.65791625,2023-09-24
point215,2023-10-09,0.65804833,2023-10-09
point215,2023-10-24,0.6580246,2023-10-24
point215,2023-11-08,0.6579993,2023-11-08
point215,2023-11-23,0.6580914,2023-11-23
point215,2023-12-08,0.65824133,2023-12-08
point215,2023-12-23,0.6582242,2023-12-23
point215,2024-01-07,0.6581642,2024-01-07
point215,2024-01-22,0.65806735,2024-01-22
point215,2024-02-06,0.65790975,2024-02-06
point215,2024-02-21,0.65777594,2024-02-21
point215,2024-03-07,0.6577335,2024-03-07
point215,2024-03-22,0.65771633,2024-03-22
point215,2024-04-06,0.6576693,2024-04-06
point215,2024-04-21,0.65765053,2024-04-21
point215,2024-05-06,0.65760946,2024-05-06
point215,2024-05-21,0.65754706,2024-05-21
point215,2024-06-05,0.65748817,2024-06-05
point215,2024-06-20,0.65754896,2024-06-20
point215,2024-07-05,0.6576466,2024-07-05
point215,2024-07-20,0.6576785,2024-07-20
point215,2024-08-04,0.65769434,2024-08-04
point215,2024-08-19,0.65775007,2024-08-19
point215,2024-09-03,0.6577427,2024-09-03
point215,2024-09-18,0.65775627,2024-09-18
point215,2024-10-03,0.6578341,2024-10-03
point215,2024-10-18,0.6579351,2024-10-18
point215,2024-11-02,0.6579366,2024-11-02
point215,2024-11-17,0.6578976,2024-11-17
point215,2024-12-02,0.65790105,2024-12-02
point215,2024-12-17,0.6578595,2024-12-17
point215,2025-01-01,0.6578122,2025-01-01
point215,2025-01-16,0.6578375,2025-01-16
point215,2025-01-31,0.65788484,2025-01-31
point215,2025-02-15,0.65788144,2025-02-15
point215,2025-03-02,0.6578692,2025-03-02
point215,2025-03-17,0.6578534,2025-03-17
point215,2025-04-01,0.6578039,2025-04-01
point215,2025-04-16,0.6577463,2025-04-16
point215,2025-05-01,0.6577614,2025-05-01
point215,2025-05-16,0.6578067,2025-05-16
point216,2020-01-13,0.70312935,2020-01-13
point216,2020-01-28,0.69734913,2020-01-28
point216,2020-02-12,0.6922414,2020-02-12
point216,2020-02-27,0.68680394,2020-02-27
point216,2020-03-13,0.6806593,2020-03-13
point216,2020-03-28,0.6760848,2020-03-28
point216,2020-04-12,0.6744646,2020-04-12
point216,2020-04-27,0.67096955,2020-04-27
point216,2020-05-12,0.66847116,2020-05-12
point216,2020-05-27,0.6676077,2020-05-27
point216,2020-06-11,0.66845065,2020-06-11
point216,2020-06-26,0.66987747,2020-06-26
point216,2020-07-11,0.6715212,2020-07-11
point216,2020-07-26,0.6724353,2020-07-26
point216,2020-08-10,0.6772158,2020-08-10
point216,2020-08-25,0.678775,2020-08-25
point216,2020-09-09,0.68140805,2020-09-09
point216,2020-09-24,0.6850139,2020-09-24
point216,2020-10-09,0.6888095,2020-10-09
point216,2020-10-24,0.6892624,2020-10-24
point216,2020-11-08,0.68749315,2020-11-08
point216,2020-11-23,0.68643886,2020-11-23
point216,2020-12-08,0.6862721,2020-12-08
point216,2020-12-23,0.6859819,2020-12-23
point216,2021-01-07,0.685906,2021-01-07
point216,2021-01-22,0.6861235,2021-01-22
point216,2021-02-06,0.6857854,2021-02-06
point216,2021-02-21,0.6855148,2021-02-21
point216,2021-03-08,0.6842955,2021-03-08
point216,2021-03-23,0.68263566,2021-03-23
point216,2021-04-07,0.6806746,2021-04-07
point216,2021-04-22,0.6794626,2021-04-22
point216,2021-05-07,0.67870414,2021-05-07
point216,2021-05-22,0.6787992,2021-05-22
point216,2021-06-06,0.6795296,2021-06-06
point216,2021-06-21,0.68000656,2021-06-21
point216,2021-07-06,0.6798687,2021-07-06
point216,2021-07-21,0.6802909,2021-07-21
point216,2021-08-05,0.681538,2021-08-05
point216,2021-08-20,0.6828105,2021-08-20
point216,2021-09-04,0.68326044,2021-09-04
point216,2021-09-19,0.6831625,2021-09-19
point216,2021-10-04,0.68411624,2021-10-04
point216,2021-10-19,0.6844271,2021-10-19
point216,2021-11-03,0.6846282,2021-11-03
point216,2021-11-18,0.68494,2021-11-18
point216,2021-12-03,0.6855259,2021-12-03
point216,2021-12-18,0.6854515,2021-12-18
point216,2022-01-02,0.68506634,2022-01-02
point216,2022-01-17,0.68448156,2022-01-17
point216,2022-02-01,0.68364835,2022-02-01
point216,2022-02-16,0.682839,2022-02-16
point216,2022-03-03,0.6822441,2022-03-03
point216,2022-03-18,0.6817754,2022-03-18
point216,2022-04-02,0.68150586,2022-04-02
point216,2022-04-17,0.68159634,2022-04-17
point216,2022-05-02,0.6814802,2022-05-02
point216,2022-05-17,0.68119484,2022-05-17
point216,2022-06-01,0.6810278,2022-06-01
point216,2022-06-16,0.6811944,2022-06-16
point216,2022-07-01,0.6814578,2022-07-01
point216,2022-07-16,0.6816852,2022-07-16
point216,2022-07-31,0.68184996,2022-07-31
point216,2022-08-15,0.68226993,2022-08-15
point216,2022-08-30,0.6823592,2022-08-30
point216,2022-09-14,0.6825393,2022-09-14
point216,2022-09-29,0.6828805,2022-09-29
point216,2022-10-14,0.68326914,2022-10-14
point216,2022-10-29,0.6832771,2022-10-29
point216,2022-11-13,0.6831105,2022-11-13
point216,2022-11-28,0.6830213,2022-11-28
point216,2022-12-13,0.68291384,2022-12-13
point216,2022-12-28,0.68278706,2022-12-28
point216,2023-01-12,0.6827757,2023-01-12
point216,2023-01-27,0.682817,2023-01-27
point216,2023-02-11,0.68277115,2023-02-11
point216,2023-02-26,0.68275464,2023-02-26
point216,2023-03-13,0.68275386,2023-03-13
point216,2023-03-28,0.68257785,2023-03-28
point216,2023-04-12,0.68236977,2023-04-12
point216,2023-04-27,0.68228126,2023-04-27
point216,2023-05-12,0.682283,2023-05-12
point216,2023-05-27,0.68234277,2023-05-27
point216,2023-06-11,0.6824323,2023-06-11
point216,2023-06-26,0.6825056,2023-06-26
point216,2023-07-11,0.68246794,2023-07-11
point216,2023-07-26,0.6824836,2023-07-26
point216,2023-08-10,0.68262047,2023-08-10
point216,2023-08-25,0.6827638,2023-08-25
point216,2023-09-09,0.6827978,2023-09-09
point216,2023-09-24,0.6827871,2023-09-24
point216,2023-10-09,0.68285125,2023-10-09
point216,2023-10-24,0.6828399,2023-10-24
point216,2023-11-08,0.6828089,2023-11-08
point216,2023-11-23,0.6828202,2023-11-23
point216,2023-12-08,0.68288076,2023-12-08
point216,2023-12-23,0.6828835,2023-12-23
point216,2024-01-07,0.6828669,2024-01-07
point216,2024-01-22,0.68284833,2024-01-22
point216,2024-02-06,0.6827614,2024-02-06
point216,2024-02-21,0.68266106,2024-02-21
point216,2024-03-07,0.68261856,2024-03-07
point216,2024-03-22,0.68260396,2024-03-22
point216,2024-04-06,0.682601,2024-04-06
point216,2024-04-21,0.682627,2024-04-21
point216,2024-05-06,0.68261856,2024-05-06
point216,2024-05-21,0.682588,2024-05-21
point216,2024-06-05,0.6825544,2024-06-05
point216,2024-06-20,0.6825858,2024-06-20
point216,2024-07-05,0.68265057,2024-07-05
point216,2024-07-20,0.6826789,2024-07-20
point216,2024-08-04,0.6826934,2024-08-04
point216,2024-08-19,0.6827475,2024-08-19
point216,2024-09-03,0.682743,2024-09-03
point216,2024-09-18,0.6827402,2024-09-18
point216,2024-10-03,0.68276906,2024-10-03
point216,2024-10-18,0.68281204,2024-10-18
point216,2024-11-02,0.68281496,2024-11-02
point216,2024-11-17,0.68280584,2024-11-17
point216,2024-12-02,0.6827974,2024-12-02
point216,2024-12-17,0.6827683,2024-12-17
point216,2025-01-01,0.68273216,2025-01-01
point216,2025-01-16,0.68271893,2025-01-16
point216,2025-01-31,0.68272525,2025-01-31
point216,2025-02-15,0.6827262,2025-02-15
point216,2025-03-02,0.68272984,2025-03-02
point216,2025-03-17,0.68272984,2025-03-17
point216,2025-04-01,0.6827054,2025-04-01
point216,2025-04-16,0.6826764,2025-04-16
point216,2025-05-01,0.68267894,2025-05-01
point216,2025-05-16,0.6827013,2025-05-16
point217,2020-01-13,0.75087,2020-01-13
point217,2020-01-28,0.73993087,2020-01-28
point217,2020-02-12,0.7307439,2020-02-12
point217,2020-02-27,0.7197111,2020-02-27
point217,2020-03-13,0.7095136,2020-03-13
point217,2020-03-28,0.7013112,2020-03-28
point217,2020-04-12,0.6985246,2020-04-12
point217,2020-04-27,0.6909341,2020-04-27
point217,2020-05-12,0.68789154,2020-05-12
point217,2020-05-27,0.68779355,2020-05-27
point217,2020-06-11,0.69085366,2020-06-11
point217,2020-06-26,0.6945224,2020-06-26
point217,2020-07-11,0.69802606,2020-07-11
point217,2020-07-26,0.69965,2020-07-26
point217,2020-08-10,0.708147,2020-08-10
point217,2020-08-25,0.7112992,2020-08-25
point217,2020-09-09,0.71669734,2020-09-09
point217,2020-09-24,0.7235627,2020-09-24
point217,2020-10-09,0.73043084,2020-10-09
point217,2020-10-24,0.73164856,2020-10-24
point217,2020-11-08,0.72754806,2020-11-08
point217,2020-11-23,0.7265998,2020-11-23
point217,2020-12-08,0.7253125,2020-12-08
point217,2020-12-23,0.7235309,2020-12-23
point217,2021-01-07,0.7216957,2021-01-07
point217,2021-01-22,0.7210721,2021-01-22
point217,2021-02-06,0.72053623,2021-02-06
point217,2021-02-21,0.7208238,2021-02-21
point217,2021-03-08,0.71827364,2021-03-08
point217,2021-03-23,0.71479654,2021-03-23
point217,2021-04-07,0.7109723,2021-04-07
point217,2021-04-22,0.70819426,2021-04-22
point217,2021-05-07,0.70720214,2021-05-07
point217,2021-05-22,0.70781344,2021-05-22
point217,2021-06-06,0.70909214,2021-06-06
point217,2021-06-21,0.7105626,2021-06-21
point217,2021-07-06,0.71057206,2021-07-06
point217,2021-07-21,0.7114029,2021-07-21
point217,2021-08-05,0.71356475,2021-08-05
point217,2021-08-20,0.7160055,2021-08-20
point217,2021-09-04,0.7168369,2021-09-04
point217,2021-09-19,0.7165822,2021-09-19
point217,2021-10-04,0.7183506,2021-10-04
point217,2021-10-19,0.71892816,2021-10-19
point217,2021-11-03,0.7191602,2021-11-03
point217,2021-11-18,0.7194677,2021-11-18
point217,2021-12-03,0.7204269,2021-12-03
point217,2021-12-18,0.72039384,2021-12-18
point217,2022-01-02,0.7198328,2022-01-02
point217,2022-01-17,0.7189965,2022-01-17
point217,2022-02-01,0.71772987,2022-02-01
point217,2022-02-16,0.7158747,2022-02-16
point217,2022-03-03,0.7144114,2022-03-03
point217,2022-03-18,0.71354914,2022-03-18
point217,2022-04-02,0.7136309,2022-04-02
point217,2022-04-17,0.7143762,2022-04-17
point217,2022-05-02,0.7144247,2022-05-02
point217,2022-05-17,0.71394694,2022-05-17
point217,2022-06-01,0.71354795,2022-06-01
point217,2022-06-16,0.7137664,2022-06-16
point217,2022-07-01,0.71433175,2022-07-01
point217,2022-07-16,0.71486664,2022-07-16
point217,2022-07-31,0.7151531,2022-07-31
point217,2022-08-15,0.7160775,2022-08-15
point217,2022-08-30,0.7162716,2022-08-30
point217,2022-09-14,0.71642095,2022-09-14
point217,2022-09-29,0.7168369,2022-09-29
point217,2022-10-14,0.7173866,2022-10-14
point217,2022-10-29,0.71741265,2022-10-29
point217,2022-11-13,0.7172477,2022-11-13
point217,2022-11-28,0.71697634,2022-11-28
point217,2022-12-13,0.7167692,2022-12-13
point217,2022-12-28,0.71643287,2022-12-28
point217,2023-01-12,0.71617705,2023-01-12
point217,2023-01-27,0.7160346,2023-01-27
