point,date,pred_TimeGPT,date_original_timegpt
point112,2022-01-17,0.5758117,2022-01-17
point112,2022-02-01,0.5759743,2022-02-01
point112,2022-02-16,0.5759078,2022-02-16
point112,2022-03-03,0.57569206,2022-03-03
point112,2022-03-18,0.5754844,2022-03-18
point112,2022-04-02,0.57500863,2022-04-02
point112,2022-04-17,0.5745024,2022-04-17
point112,2022-05-02,0.57436144,2022-05-02
point112,2022-05-17,0.5741573,2022-05-17
point112,2022-06-01,0.5739537,2022-06-01
point112,2022-06-16,0.5739195,2022-06-16
point112,2022-07-01,0.57390386,2022-07-01
point112,2022-07-16,0.5738585,2022-07-16
point112,2022-07-31,0.57377255,2022-07-31
point112,2022-08-15,0.57383,2022-08-15
point112,2022-08-30,0.57419324,2022-08-30
point112,2022-09-14,0.57449645,2022-09-14
point112,2022-09-29,0.5749972,2022-09-29
point112,2022-10-14,0.5754548,2022-10-14
point112,2022-10-29,0.575195,2022-10-29
point112,2022-11-13,0.5746623,2022-11-13
point112,2022-11-28,0.5745598,2022-11-28
point112,2022-12-13,0.57554036,2022-12-13
point112,2022-12-28,0.5760235,2022-12-28
point112,2023-01-12,0.57616585,2023-01-12
point112,2023-01-27,0.5763409,2023-01-27
point112,2023-02-11,0.57618725,2023-02-11
point112,2023-02-26,0.5752504,2023-02-26
point112,2023-03-13,0.57519716,2023-03-13
point112,2023-03-28,0.5753399,2023-03-28
point112,2023-04-12,0.5753543,2023-04-12
point112,2023-04-27,0.5751558,2023-04-27
point112,2023-05-12,0.5749866,2023-05-12
point112,2023-05-27,0.5746839,2023-05-27
point112,2023-06-11,0.57437766,2023-06-11
point112,2023-06-26,0.57430834,2023-06-26
point112,2023-07-11,0.5744098,2023-07-11
point112,2023-07-26,0.5744805,2023-07-26
point112,2023-08-10,0.5745711,2023-08-10
point112,2023-08-25,0.5746757,2023-08-25
point112,2023-09-09,0.57465154,2023-09-09
point112,2023-09-24,0.5744663,2023-09-24
point112,2023-10-09,0.57435626,2023-10-09
point112,2023-10-24,0.5749205,2023-10-24
point112,2023-11-08,0.575186,2023-11-08
point112,2023-11-23,0.57532007,2023-11-23
point112,2023-12-08,0.575438,2023-12-08
point112,2023-12-23,0.57532084,2023-12-23
point112,2024-01-07,0.5747774,2024-01-07
point112,2024-01-22,0.57454634,2024-01-22
point112,2024-02-06,0.57547545,2024-02-06
point112,2024-02-21,0.575681,2024-02-21
point112,2024-03-07,0.57568,2024-03-07
point112,2024-03-22,0.5757478,2024-03-22
point112,2024-04-06,0.57554513,2024-04-06
point112,2024-04-21,0.5747182,2024-04-21
point112,2024-05-06,0.57456493,2024-05-06
point112,2024-05-21,0.5753905,2024-05-21
point112,2024-06-05,0.5755141,2024-06-05
point112,2024-06-20,0.57548535,2024-06-20
point112,2024-07-05,0.5754666,2024-07-05
point112,2024-07-20,0.5752024,2024-07-20
point112,2024-08-04,0.57449406,2024-08-04
point112,2024-08-19,0.5743499,2024-08-19
point112,2024-09-03,0.57517755,2024-09-03
point112,2024-09-18,0.57536894,2024-09-18
point112,2024-10-03,0.57540804,2024-10-03
point112,2024-10-18,0.5754255,2024-10-18
point112,2024-11-02,0.57529,2024-11-02
point112,2024-11-17,0.5745927,2024-11-17
point112,2024-12-02,0.57437694,2024-12-02
point112,2024-12-17,0.57532156,2024-12-17
point112,2025-01-01,0.5755005,2025-01-01
point112,2025-01-16,0.57551926,2025-01-16
point112,2025-01-31,0.57550997,2025-01-31
point112,2025-02-15,0.5753819,2025-02-15
point112,2025-03-02,0.57463694,2025-03-02
point112,2025-03-17,0.5743935,2025-03-17
point112,2025-04-01,0.57546294,2025-04-01
point112,2025-04-16,0.57561284,2025-04-16
point112,2025-05-01,0.5755987,2025-05-01
point112,2025-05-16,0.5756011,2025-05-16
point113,2020-01-13,0.60276085,2020-01-13
point113,2020-01-28,0.5891377,2020-01-28
point113,2020-02-12,0.57678854,2020-02-12
point113,2020-02-27,0.5623591,2020-02-27
point113,2020-03-13,0.54881626,2020-03-13
point113,2020-03-28,0.53850985,2020-03-28
point113,2020-04-12,0.5363414,2020-04-12
point113,2020-04-27,0.528125,2020-04-27
point113,2020-05-12,0.5213242,2020-05-12
point113,2020-05-27,0.51703733,2020-05-27
point113,2020-06-11,0.5172385,2020-06-11
point113,2020-06-26,0.5200651,2020-06-26
point113,2020-07-11,0.5233853,2020-07-11
point113,2020-07-26,0.525049,2020-07-26
point113,2020-08-10,0.5368537,2020-08-10
point113,2020-08-25,0.54114354,2020-08-25
point113,2020-09-09,0.546065,2020-09-09
point113,2020-09-24,0.5528369,2020-09-24
point113,2020-10-09,0.55951124,2020-10-09
point113,2020-10-24,0.5587342,2020-10-24
point113,2020-11-08,0.55452645,2020-11-08
point113,2020-11-23,0.55331904,2020-11-23
point113,2020-12-08,0.55502033,2020-12-08
point113,2020-12-23,0.55584794,2020-12-23
point113,2021-01-07,0.55646324,2021-01-07
point113,2021-01-22,0.5577164,2021-01-22
point113,2021-02-06,0.5576091,2021-02-06
point113,2021-02-21,0.5560766,2021-02-21
point113,2021-03-08,0.55570453,2021-03-08
point113,2021-03-23,0.5544574,2021-03-23
point113,2021-04-07,0.55099756,2021-04-07
point113,2021-04-22,0.54887575,2021-04-22
point113,2021-05-07,0.54666805,2021-05-07
point113,2021-05-22,0.54638094,2021-05-22
point113,2021-06-06,0.54777306,2021-06-06
point113,2021-06-21,0.54865324,2021-06-21
point113,2021-07-06,0.5488652,2021-07-06
point113,2021-07-21,0.54973674,2021-07-21
point113,2021-08-05,0.5520546,2021-08-05
point113,2021-08-20,0.5542662,2021-08-20
point113,2021-09-04,0.55453074,2021-09-04
point113,2021-09-19,0.5537188,2021-09-19
point113,2021-10-04,0.554943,2021-10-04
point113,2021-10-19,0.5564058,2021-10-19
point113,2021-11-03,0.5567756,2021-11-03
point113,2021-11-18,0.5571678,2021-11-18
point113,2021-12-03,0.5579897,2021-12-03
point113,2021-12-18,0.5576414,2021-12-18
point113,2022-01-02,0.55661005,2022-01-02
point113,2022-01-17,0.55589974,2022-01-17
point113,2022-02-01,0.5552234,2022-02-01
point113,2022-02-16,0.5544848,2022-02-16
point113,2022-03-03,0.55367166,2022-03-03
point113,2022-03-18,0.5529361,2022-03-18
point113,2022-04-02,0.55231375,2022-04-02
point113,2022-04-17,0.55210656,2022-04-17
point113,2022-05-02,0.55218184,2022-05-02
point113,2022-05-17,0.55209863,2022-05-17
point113,2022-06-01,0.5520565,2022-06-01
point113,2022-06-16,0.55230623,2022-06-16
point113,2022-07-01,0.55257815,2022-07-01
point113,2022-07-16,0.5526944,2022-07-16
point113,2022-07-31,0.5527398,2022-07-31
point113,2022-08-15,0.5532601,2022-08-15
point113,2022-08-30,0.5539534,2022-08-30
point113,2022-09-14,0.5543014,2022-09-14
point113,2022-09-29,0.5547473,2022-09-29
point113,2022-10-14,0.5551968,2022-10-14
point113,2022-10-29,0.55486625,2022-10-29
point113,2022-11-13,0.554186,2022-11-13
point113,2022-11-28,0.5540425,2022-11-28
point113,2022-12-13,0.5541918,2022-12-13
point113,2022-12-28,0.55425644,2022-12-28
point113,2023-01-12,0.55425423,2023-01-12
point113,2023-01-27,0.55422765,2023-01-27
point113,2023-02-11,0.5540248,2023-02-11
point113,2023-02-26,0.55377364,2023-02-26
point113,2023-03-13,0.55369866,2023-03-13
point113,2023-03-28,0.55362374,2023-03-28
point113,2023-04-12,0.55355334,2023-04-12
point113,2023-04-27,0.55350053,2023-04-27
point113,2023-05-12,0.55343336,2023-05-12
point113,2023-05-27,0.55336267,2023-05-27
point113,2023-06-11,0.5532969,2023-06-11
point113,2023-06-26,0.5532882,2023-06-26
point113,2023-07-11,0.55344945,2023-07-11
point113,2023-07-26,0.55356646,2023-07-26
point113,2023-08-10,0.55374116,2023-08-10
point113,2023-08-25,0.5539084,2023-08-25
point113,2023-09-09,0.55382097,2023-09-09
point113,2023-09-24,0.553615,2023-09-24
point113,2023-10-09,0.55354697,2023-10-09
point113,2023-10-24,0.55389136,2023-10-24
point113,2023-11-08,0.55407035,2023-11-08
point113,2023-11-23,0.55412734,2023-11-23
point113,2023-12-08,0.55418867,2023-12-08
point113,2023-12-23,0.55412954,2023-12-23
point113,2024-01-07,0.5538168,2024-01-07
point113,2024-01-22,0.55374235,2024-01-22
point113,2024-02-06,0.5538159,2024-02-06
point113,2024-02-21,0.55384636,2024-02-21
point113,2024-03-07,0.5538153,2024-03-07
point113,2024-03-22,0.55378366,2024-03-22
point113,2024-04-06,0.5536903,2024-04-06
point113,2024-04-21,0.553575,2024-04-21
point113,2024-05-06,0.5535412,2024-05-06
point113,2024-05-21,0.5536162,2024-05-21
point113,2024-06-05,0.5536653,2024-06-05
point113,2024-06-20,0.5536993,2024-06-20
point113,2024-07-05,0.5537224,2024-07-05
point113,2024-07-20,0.5536976,2024-07-20
point113,2024-08-04,0.55360967,2024-08-04
point113,2024-08-19,0.5535032,2024-08-19
point113,2024-09-03,0.55371696,2024-09-03
point113,2024-09-18,0.553846,2024-09-18
point113,2024-10-03,0.5538836,2024-10-03
point113,2024-10-18,0.55389637,2024-10-18
point113,2024-11-02,0.55385995,2024-11-02
point113,2024-11-17,0.55367064,2024-11-17
point113,2024-12-02,0.5535442,2024-12-02
point113,2024-12-17,0.553842,2024-12-17
point113,2025-01-01,0.5539492,2025-01-01
point113,2025-01-16,0.5539614,2025-01-16
point113,2025-01-31,0.5539765,2025-01-31
point113,2025-02-15,0.5539311,2025-02-15
point113,2025-03-02,0.5536692,2025-03-02
point113,2025-03-17,0.553548,2025-03-17
point113,2025-04-01,0.5538552,2025-04-01
point113,2025-04-16,0.5539462,2025-04-16
point113,2025-05-01,0.55396247,2025-05-01
point113,2025-05-16,0.55396813,2025-05-16
point114,2020-01-13,0.3812583,2020-01-13
point114,2020-01-28,0.38773188,2020-01-28
point114,2020-02-12,0.3926893,2020-02-12
point114,2020-02-27,0.3958976,2020-02-27
point114,2020-03-13,0.402535,2020-03-13
point114,2020-03-28,0.4037076,2020-03-28
point114,2020-04-12,0.3977179,2020-04-12
point114,2020-04-27,0.39520746,2020-04-27
point114,2020-05-12,0.39583403,2020-05-12
point114,2020-05-27,0.38917476,2020-05-27
point114,2020-06-11,0.38563293,2020-06-11
point114,2020-06-26,0.3792993,2020-06-26
point114,2020-07-11,0.37551427,2020-07-11
point114,2020-07-26,0.37641585,2020-07-26
point114,2020-08-10,0.37552777,2020-08-10
point114,2020-08-25,0.3739102,2020-08-25
point114,2020-09-09,0.37517947,2020-09-09
point114,2020-09-24,0.37850505,2020-09-24
point114,2020-10-09,0.38131952,2020-10-09
point114,2020-10-24,0.3822084,2020-10-24
point114,2020-11-08,0.38125697,2020-11-08
point114,2020-11-23,0.3850112,2020-11-23
point114,2020-12-08,0.38971707,2020-12-08
point114,2020-12-23,0.39236102,2020-12-23
point114,2021-01-07,0.3949894,2021-01-07
point114,2021-01-22,0.39743245,2021-01-22
point114,2021-02-06,0.39616692,2021-02-06
point114,2021-02-21,0.39258048,2021-02-21
point114,2021-03-08,0.39286312,2021-03-08
point114,2021-03-23,0.393539,2021-03-23
point114,2021-04-07,0.3943368,2021-04-07
point114,2021-04-22,0.39369845,2021-04-22
point114,2021-05-07,0.39255363,2021-05-07
point114,2021-05-22,0.39112398,2021-05-22
point114,2021-06-06,0.3892864,2021-06-06
point114,2021-06-21,0.38876674,2021-06-21
point114,2021-07-06,0.38768503,2021-07-06
point114,2021-07-21,0.38685265,2021-07-21
point114,2021-08-05,0.38615444,2021-08-05
point114,2021-08-20,0.38548487,2021-08-20
point114,2021-09-04,0.38483074,2021-09-04
point114,2021-09-19,0.38449064,2021-09-19
point114,2021-10-04,0.38537332,2021-10-04
point114,2021-10-19,0.3863491,2021-10-19
point114,2021-11-03,0.38720784,2021-11-03
point114,2021-11-18,0.38843012,2021-11-18
point114,2021-12-03,0.38962007,2021-12-03
point114,2021-12-18,0.38922763,2021-12-18
point114,2022-01-02,0.3881034,2022-01-02
point114,2022-01-17,0.3882648,2022-01-17
point114,2022-02-01,0.39111945,2022-02-01
point114,2022-02-16,0.39233553,2022-02-16
point114,2022-03-03,0.3925504,2022-03-03
point114,2022-03-18,0.39299685,2022-03-18
point114,2022-04-02,0.39245415,2022-04-02
point114,2022-04-17,0.38980126,2022-04-17
point114,2022-05-02,0.38944107,2022-05-02
point114,2022-05-17,0.3896187,2022-05-17
point114,2022-06-01,0.3894227,2022-06-01
point114,2022-06-16,0.3889115,2022-06-16
point114,2022-07-01,0.38841355,2022-07-01
point114,2022-07-16,0.38765937,2022-07-16
point114,2022-07-31,0.38704872,2022-07-31
point114,2022-08-15,0.3870563,2022-08-15
point114,2022-08-30,0.38732275,2022-08-30
point114,2022-09-14,0.38755897,2022-09-14
point114,2022-09-29,0.38780725,2022-09-29
point114,2022-10-14,0.38801438,2022-10-14
point114,2022-10-29,0.38794795,2022-10-29
point114,2022-11-13,0.3876231,2022-11-13
point114,2022-11-28,0.3873425,2022-11-28
point114,2022-12-13,0.3888446,2022-12-13
point114,2022-12-28,0.38952407,2022-12-28
point114,2023-01-12,0.38984188,2023-01-12
point114,2023-01-27,0.39013326,2023-01-27
point114,2023-02-11,0.38978034,2023-02-11
point114,2023-02-26,0.38841215,2023-02-26
point114,2023-03-13,0.38757554,2023-03-13
point114,2023-03-28,0.38997072,2023-03-28
point114,2023-04-12,0.39058283,2023-04-12
point114,2023-04-27,0.39060858,2023-04-27
point114,2023-05-12,0.39073768,2023-05-12
point114,2023-05-27,0.3902045,2023-05-27
point114,2023-06-11,0.38809976,2023-06-11
point114,2023-06-26,0.38769472,2023-06-26
point114,2023-07-11,0.3897707,2023-07-11
point114,2023-07-26,0.39014423,2023-07-26
point114,2023-08-10,0.39012656,2023-08-10
point114,2023-08-25,0.39009023,2023-08-25
point114,2023-09-09,0.38946936,2023-09-09
point114,2023-09-24,0.38770056,2023-09-24
point114,2023-10-09,0.38722643,2023-10-09
point114,2023-10-24,0.38940832,2023-10-24
point114,2023-11-08,0.38995585,2023-11-08
point114,2023-11-23,0.39006996,2023-11-23
point114,2023-12-08,0.39010158,2023-12-08
point114,2023-12-23,0.38975286,2023-12-23
point114,2024-01-07,0.3879276,2024-01-07
point114,2024-01-22,0.38727707,2024-01-22
point114,2024-02-06,0.38973054,2024-02-06
point114,2024-02-21,0.3902312,2024-02-21
point114,2024-03-07,0.39028186,2024-03-07
point114,2024-03-22,0.39025563,2024-03-22
point114,2024-04-06,0.38993207,2024-04-06
point114,2024-04-21,0.3879991,2024-04-21
point114,2024-05-06,0.38728112,2024-05-06
point114,2024-05-21,0.39004305,2024-05-21
point114,2024-06-05,0.39047554,2024-06-05
point114,2024-06-20,0.39045277,2024-06-20
point114,2024-07-05,0.39045212,2024-07-05
point114,2024-07-20,0.39003164,2024-07-20
point114,2024-08-04,0.38787976,2024-08-04
point114,2024-08-19,0.38723335,2024-08-19
point114,2024-09-03,0.39008197,2024-09-03
point114,2024-09-18,0.39053404,2024-09-18
point114,2024-10-03,0.39052406,2024-10-03
point114,2024-10-18,0.3905094,2024-10-18
point114,2024-11-02,0.39008063,2024-11-02
point114,2024-11-17,0.387857,2024-11-17
point114,2024-12-02,0.38711962,2024-12-02
point114,2024-12-17,0.39007968,2024-12-17
point114,2025-01-01,0.39057478,2025-01-01
point114,2025-01-16,0.39057562,2025-01-16
point114,2025-01-31,0.39056128,2025-01-31
point114,2025-02-15,0.39017552,2025-02-15
point114,2025-03-02,0.3878786,2025-03-02
point114,2025-03-17,0.38710988,2025-03-17
point114,2025-04-01,0.39023224,2025-04-01
point114,2025-04-16,0.390721,2025-04-16
point114,2025-05-01,0.39070877,2025-05-01
point114,2025-05-16,0.3906855,2025-05-16
point115,2020-01-13,0.7269506,2020-01-13
point115,2020-01-28,0.72162354,2020-01-28
point115,2020-02-12,0.7170787,2020-02-12
point115,2020-02-27,0.7100155,2020-02-27
point115,2020-03-13,0.7041116,2020-03-13
point115,2020-03-28,0.70123863,2020-03-28
point115,2020-04-12,0.7005359,2020-04-12
point115,2020-04-27,0.6969724,2020-04-27
point115,2020-05-12,0.68992865,2020-05-12
point115,2020-05-27,0.68332386,2020-05-27
point115,2020-06-11,0.6790268,2020-06-11
point115,2020-06-26,0.6782931,2020-06-26
point115,2020-07-11,0.68011516,2020-07-11
point115,2020-07-26,0.68122023,2020-07-26
point115,2020-08-10,0.68813515,2020-08-10
point115,2020-08-25,0.6896775,2020-08-25
point115,2020-09-09,0.6917675,2020-09-09
point115,2020-09-24,0.695128,2020-09-24
point115,2020-10-09,0.6986553,2020-10-09
point115,2020-10-24,0.6989817,2020-10-24
point115,2020-11-08,0.6980479,2020-11-08
point115,2020-11-23,0.69976133,2020-11-23
point115,2020-12-08,0.70181215,2020-12-08
point115,2020-12-23,0.7024265,2020-12-23
point115,2021-01-07,0.70287734,2021-01-07
point115,2021-01-22,0.7042,2021-01-22
point115,2021-02-06,0.70417964,2021-02-06
point115,2021-02-21,0.70266825,2021-02-21
point115,2021-03-08,0.7023971,2021-03-08
point115,2021-03-23,0.7012639,2021-03-23
point115,2021-04-07,0.6978729,2021-04-07
point115,2021-04-22,0.69590604,2021-04-22
point115,2021-05-07,0.69431144,2021-05-07
point115,2021-05-22,0.6943807,2021-05-22
point115,2021-06-06,0.69600654,2021-06-06
point115,2021-06-21,0.6968809,2021-06-21
point115,2021-07-06,0.6964238,2021-07-06
point115,2021-07-21,0.69605947,2021-07-21
point115,2021-08-05,0.69681746,2021-08-05
point115,2021-08-20,0.6979253,2021-08-20
point115,2021-09-04,0.6982999,2021-09-04
point115,2021-09-19,0.6983086,2021-09-19
point115,2021-10-04,0.69980884,2021-10-04
point115,2021-10-19,0.7006827,2021-10-19
point115,2021-11-03,0.7007905,2021-11-03
point115,2021-11-18,0.7011774,2021-11-18
point115,2021-12-03,0.70183676,2021-12-03
point115,2021-12-18,0.70156765,2021-12-18
point115,2022-01-02,0.70105714,2022-01-02
point115,2022-01-17,0.7008469,2022-01-17
point115,2022-02-01,0.70070565,2022-02-01
point115,2022-02-16,0.70023257,2022-02-16
point115,2022-03-03,0.6998304,2022-03-03
point115,2022-03-18,0.6994837,2022-03-18
point115,2022-04-02,0.69926006,2022-04-02
point115,2022-04-17,0.6992004,2022-04-17
point115,2022-05-02,0.6996293,2022-05-02
point115,2022-05-17,0.6994837,2022-05-17
point115,2022-06-01,0.69910985,2022-06-01
point115,2022-06-16,0.69909316,2022-06-16
point115,2022-07-01,0.6991598,2022-07-01
point115,2022-07-16,0.69921225,2022-07-16
point115,2022-07-31,0.6993544,2022-07-31
point115,2022-08-15,0.6997104,2022-08-15
point115,2022-08-30,0.6999068,2022-08-30
point115,2022-09-14,0.7000216,2022-09-14
point115,2022-09-29,0.70025146,2022-09-29
point115,2022-10-14,0.70048964,2022-10-14
point115,2022-10-29,0.700367,2022-10-29
point115,2022-11-13,0.70017207,2022-11-13
point115,2022-11-28,0.70020807,2022-11-28
point115,2022-12-13,0.7004165,2022-12-13
point115,2022-12-28,0.7004487,2022-12-28
point115,2023-01-12,0.7004564,2023-01-12
point115,2023-01-27,0.7004855,2023-01-27
point115,2023-02-11,0.70037484,2023-02-11
point115,2023-02-26,0.7001853,2023-02-26
point115,2023-03-13,0.7002724,2023-03-13
point115,2023-03-28,0.7002177,2023-03-28
point115,2023-04-12,0.70006603,2023-04-12
point115,2023-04-27,0.69995075,2023-04-27
point115,2023-05-12,0.69984764,2023-05-12
point115,2023-05-27,0.69976425,2023-05-27
point115,2023-06-11,0.6997573,2023-06-11
point115,2023-06-26,0.6997759,2023-06-26
point115,2023-07-11,0.6997995,2023-07-11
point115,2023-07-26,0.69981545,2023-07-26
point115,2023-08-10,0.69986814,2023-08-10
point115,2023-08-25,0.6999392,2023-08-25
point115,2023-09-09,0.6999554,2023-09-09
point115,2023-09-24,0.69994605,2023-09-24
point115,2023-10-09,0.699993,2023-10-09
point115,2023-10-24,0.70016056,2023-10-24
point115,2023-11-08,0.70022804,2023-11-08
point115,2023-11-23,0.700267,2023-11-23
point115,2023-12-08,0.7003152,2023-12-08
point115,2023-12-23,0.7002709,2023-12-23
point115,2024-01-07,0.7001015,2024-01-07
point115,2024-01-22,0.7000989,2024-01-22
point115,2024-02-06,0.70013064,2024-02-06
point115,2024-02-21,0.70011497,2024-02-21
point115,2024-03-07,0.70007885,2024-03-07
point115,2024-03-22,0.70004755,2024-03-22
point115,2024-04-06,0.69999987,2024-04-06
point115,2024-04-21,0.69996154,2024-04-21
point115,2024-05-06,0.6999478,2024-05-06
point115,2024-05-21,0.69995594,2024-05-21
point115,2024-06-05,0.6999537,2024-06-05
point115,2024-06-20,0.6999537,2024-06-20
point115,2024-07-05,0.6999541,2024-07-05
point115,2024-07-20,0.6999481,2024-07-20
point115,2024-08-04,0.6999341,2024-08-04
point115,2024-08-19,0.6999327,2024-08-19
point115,2024-09-03,0.69999117,2024-09-03
point115,2024-09-18,0.7000213,2024-09-18
point115,2024-10-03,0.7000483,2024-10-03
point115,2024-10-18,0.7000745,2024-10-18
point115,2024-11-02,0.7000529,2024-11-02
point115,2024-11-17,0.6999948,2024-11-17
point115,2024-12-02,0.6999811,2024-12-02
point115,2024-12-17,0.7001287,2024-12-17
point115,2025-01-01,0.70017135,2025-01-01
point115,2025-01-16,0.7001738,2025-01-16
point115,2025-01-31,0.70018834,2025-01-31
point115,2025-02-15,0.70015895,2025-02-15
point115,2025-03-02,0.7000238,2025-03-02
point115,2025-03-17,0.70002186,2025-03-17
point115,2025-04-01,0.7001169,2025-04-01
point115,2025-04-16,0.70012593,2025-04-16
point115,2025-05-01,0.70010465,2025-05-01
point115,2025-05-16,0.70008975,2025-05-16
point116,2020-01-13,0.27837968,2020-01-13
point116,2020-01-28,0.274392,2020-01-28
point116,2020-02-12,0.27226293,2020-02-12
point116,2020-02-27,0.26770705,2020-02-27
point116,2020-03-13,0.26201326,2020-03-13
point116,2020-03-28,0.25841007,2020-03-28
point116,2020-04-12,0.25561804,2020-04-12
point116,2020-04-27,0.25257403,2020-04-27
point116,2020-05-12,0.24504536,2020-05-12
point116,2020-05-27,0.23860392,2020-05-27
point116,2020-06-11,0.23436747,2020-06-11
point116,2020-06-26,0.23344247,2020-06-26
point116,2020-07-11,0.23367056,2020-07-11
point116,2020-07-26,0.23443782,2020-07-26
point116,2020-08-10,0.23955001,2020-08-10
point116,2020-08-25,0.24074833,2020-08-25
point116,2020-09-09,0.24284102,2020-09-09
point116,2020-09-24,0.24574623,2020-09-24
point116,2020-10-09,0.24896502,2020-10-09
point116,2020-10-24,0.24992834,2020-10-24
point116,2020-11-08,0.24914339,2020-11-08
point116,2020-11-23,0.251839,2020-11-23
point116,2020-12-08,0.25423887,2020-12-08
point116,2020-12-23,0.25530168,2020-12-23
point116,2021-01-07,0.25590557,2021-01-07
point116,2021-01-22,0.25717458,2021-01-22
point116,2021-02-06,0.25694123,2021-02-06
point116,2021-02-21,0.2548399,2021-02-21
point116,2021-03-08,0.2539434,2021-03-08
point116,2021-03-23,0.2527104,2021-03-23
point116,2021-04-07,0.24957362,2021-04-07
point116,2021-04-22,0.24780309,2021-04-22
point116,2021-05-07,0.24605195,2021-05-07
point116,2021-05-22,0.24569249,2021-05-22
point116,2021-06-06,0.24674922,2021-06-06
point116,2021-06-21,0.24733679,2021-06-21
point116,2021-07-06,0.24679992,2021-07-06
point116,2021-07-21,0.24634403,2021-07-21
point116,2021-08-05,0.24694656,2021-08-05
point116,2021-08-20,0.2477634,2021-08-20
point116,2021-09-04,0.24816643,2021-09-04
point116,2021-09-19,0.24824396,2021-09-19
point116,2021-10-04,0.24961141,2021-10-04
point116,2021-10-19,0.25068533,2021-10-19
point116,2021-11-03,0.2510938,2021-11-03
point116,2021-11-18,0.251674,2021-11-18
point116,2021-12-03,0.25241104,2021-12-03
point116,2021-12-18,0.25202703,2021-12-18
point116,2022-01-02,0.25117508,2022-01-02
point116,2022-01-17,0.25079665,2022-01-17
point116,2022-02-01,0.25093907,2022-02-01
point116,2022-02-16,0.25074545,2022-02-16
point116,2022-03-03,0.25053623,2022-03-03
point116,2022-03-18,0.25031495,2022-03-18
point116,2022-04-02,0.25000885,2022-04-02
point116,2022-04-17,0.24979159,2022-04-17
point116,2022-05-02,0.25006327,2022-05-02
point116,2022-05-17,0.24996738,2022-05-17
point116,2022-06-01,0.24966316,2022-06-01
point116,2022-06-16,0.2495482,2022-06-16
point116,2022-07-01,0.24946341,2022-07-01
point116,2022-07-16,0.24945705,2022-07-16
point116,2022-07-31,0.24954882,2022-07-31
point116,2022-08-15,0.24972485,2022-08-15
point116,2022-08-30,0.2499592,2022-08-30
point116,2022-09-14,0.25012362,2022-09-14
point116,2022-09-29,0.25040495,2022-09-29
point116,2022-10-14,0.25066298,2022-10-14
point116,2022-10-29,0.2505314,2022-10-29
point116,2022-11-13,0.25026387,2022-11-13
point116,2022-11-28,0.25022066,2022-11-28
point116,2022-12-13,0.2508164,2022-12-13
point116,2022-12-28,0.250992,2022-12-28
point116,2023-01-12,0.2510195,2023-01-12
point116,2023-01-27,0.25109196,2023-01-27
point116,2023-02-11,0.25097087,2023-02-11
point116,2023-02-26,0.25046512,2023-02-26
point116,2023-03-13,0.25052822,2023-03-13
point116,2023-03-28,0.25057802,2023-03-28
point116,2023-04-12,0.25051096,2023-04-12
point116,2023-04-27,0.2503554,2023-04-27
point116,2023-05-12,0.25023043,2023-05-12
point116,2023-05-27,0.25006604,2023-05-27
point116,2023-06-11,0.24995355,2023-06-11
point116,2023-06-26,0.24995488,2023-06-26
point116,2023-07-11,0.2500159,2023-07-11
point116,2023-07-26,0.25005046,2023-07-26
point116,2023-08-10,0.2500864,2023-08-10
point116,2023-08-25,0.25013378,2023-08-25
point116,2023-09-09,0.2501339,2023-09-09
point116,2023-09-24,0.25008196,2023-09-24
point116,2023-10-09,0.2500537,2023-10-09
point116,2023-10-24,0.25039622,2023-10-24
point116,2023-11-08,0.25052518,2023-11-08
point116,2023-11-23,0.25058562,2023-11-23
point116,2023-12-08,0.2506504,2023-12-08
point116,2023-12-23,0.2505831,2023-12-23
point116,2024-01-07,0.25026196,2024-01-07
point116,2024-01-22,0.25014138,2024-01-22
point116,2024-02-06,0.25063875,2024-02-06
point116,2024-02-21,0.25071564,2024-02-21
point116,2024-03-07,0.25070265,2024-03-07
point116,2024-03-22,0.25072134,2024-03-22
point116,2024-04-06,0.25058255,2024-04-06
point116,2024-04-21,0.2501526,2024-04-21
point116,2024-05-06,0.2501171,2024-05-06
point116,2024-05-21,0.25047806,2024-05-21
point116,2024-06-05,0.25052696,2024-06-05
point116,2024-06-20,0.25050995,2024-06-20
point116,2024-07-05,0.2504884,2024-07-05
point116,2024-07-20,0.25035933,2024-07-20
point116,2024-08-04,0.25005355,2024-08-04
point116,2024-08-19,0.24998572,2024-08-19
point116,2024-09-03,0.25035194,2024-09-03
point116,2024-09-18,0.25043184,2024-09-18
point116,2024-10-03,0.2504496,2024-10-03
point116,2024-10-18,0.25046584,2024-10-18
point116,2024-11-02,0.25041148,2024-11-02
point116,2024-11-17,0.25011197,2024-11-17
point116,2024-12-02,0.25002635,2024-12-02
point116,2024-12-17,0.25047094,2024-12-17
point116,2025-01-01,0.2505504,2025-01-01
point116,2025-01-16,0.2505574,2025-01-16
point116,2025-01-31,0.2505545,2025-01-31
point116,2025-02-15,0.2504927,2025-02-15
point116,2025-03-02,0.2501391,2025-03-02
point116,2025-03-17,0.2500336,2025-03-17
point116,2025-04-01,0.25056526,2025-04-01
point116,2025-04-16,0.25062937,2025-04-16
point116,2025-05-01,0.25062037,2025-05-01
point116,2025-05-16,0.2506277,2025-05-16
point117,2020-01-13,0.62496376,2020-01-13
point117,2020-01-28,0.60876477,2020-01-28
point117,2020-02-12,0.59402287,2020-02-12
