point,date,pred_TimeGPT,date_original_timegpt
point263,2021-01-22,0.7176272,2021-01-22
point263,2021-02-06,0.71669596,2021-02-06
point263,2021-02-21,0.7148125,2021-02-21
point263,2021-03-08,0.714327,2021-03-08
point263,2021-03-23,0.7113596,2021-03-23
point263,2021-04-07,0.7077346,2021-04-07
point263,2021-04-22,0.7054032,2021-04-22
point263,2021-05-07,0.7034738,2021-05-07
point263,2021-05-22,0.7027708,2021-05-22
point263,2021-06-06,0.7041052,2021-06-06
point263,2021-06-21,0.7048703,2021-06-21
point263,2021-07-06,0.7046953,2021-07-06
point263,2021-07-21,0.70542324,2021-07-21
point263,2021-08-05,0.7077391,2021-08-05
point263,2021-08-20,0.7100479,2021-08-20
point263,2021-09-04,0.71072215,2021-09-04
point263,2021-09-19,0.7103154,2021-09-19
point263,2021-10-04,0.7127164,2021-10-04
point263,2021-10-19,0.7140411,2021-10-19
point263,2021-11-03,0.7145977,2021-11-03
point263,2021-11-18,0.7155944,2021-11-18
point263,2021-12-03,0.71672666,2021-12-03
point263,2021-12-18,0.71624345,2021-12-18
point263,2022-01-02,0.71529114,2022-01-02
point263,2022-01-17,0.71487385,2022-01-17
point263,2022-02-01,0.7136938,2022-02-01
point263,2022-02-16,0.71272546,2022-02-16
point263,2022-03-03,0.71180874,2022-03-03
point263,2022-03-18,0.71077305,2022-03-18
point263,2022-04-02,0.7099721,2022-04-02
point263,2022-04-17,0.70967263,2022-04-17
point263,2022-05-02,0.70949805,2022-05-02
point263,2022-05-17,0.70899874,2022-05-17
point263,2022-06-01,0.7087865,2022-06-01
point263,2022-06-16,0.7091372,2022-06-16
point263,2022-07-01,0.7095143,2022-07-01
point263,2022-07-16,0.70972943,2022-07-16
point263,2022-07-31,0.7098352,2022-07-31
point263,2022-08-15,0.7106992,2022-08-15
point263,2022-08-30,0.7111419,2022-08-30
point263,2022-09-14,0.71159875,2022-09-14
point263,2022-09-29,0.71238816,2022-09-29
point263,2022-10-14,0.713102,2022-10-14
point263,2022-10-29,0.7128147,2022-10-29
point263,2022-11-13,0.71233267,2022-11-13
point263,2022-11-28,0.7124758,2022-11-28
point263,2022-12-13,0.7125204,2022-12-13
point263,2022-12-28,0.7125895,2022-12-28
point263,2023-01-12,0.71272874,2023-01-12
point263,2023-01-27,0.7127957,2023-01-27
point263,2023-02-11,0.7125989,2023-02-11
point263,2023-02-26,0.71235055,2023-02-26
point263,2023-03-13,0.71233374,2023-03-13
point263,2023-03-28,0.71204627,2023-03-28
point263,2023-04-12,0.71176225,2023-04-12
point263,2023-04-27,0.7116478,2023-04-27
point263,2023-05-12,0.7115295,2023-05-12
point263,2023-05-27,0.71140915,2023-05-27
point263,2023-06-11,0.7114423,2023-06-11
point263,2023-06-26,0.7115182,2023-06-26
point263,2023-07-11,0.71154624,2023-07-11
point263,2023-07-26,0.7116465,2023-07-26
point263,2023-08-10,0.71196145,2023-08-10
point263,2023-08-25,0.71222657,2023-08-25
point263,2023-09-09,0.7122352,2023-09-09
point263,2023-09-24,0.7121366,2023-09-24
point263,2023-10-09,0.7122592,2023-10-09
point263,2023-10-24,0.7123849,2023-10-24
point263,2023-11-08,0.7124608,2023-11-08
point263,2023-11-23,0.71259683,2023-11-23
point263,2023-12-08,0.7127408,2023-12-08
point263,2023-12-23,0.71264994,2023-12-23
point263,2024-01-07,0.7125121,2024-01-07
point263,2024-01-22,0.7124441,2024-01-22
point263,2024-02-06,0.7123268,2024-02-06
point263,2024-02-21,0.7122496,2024-02-21
point263,2024-03-07,0.71219814,2024-03-07
point263,2024-03-22,0.71212995,2024-03-22
point263,2024-04-06,0.7120379,2024-04-06
point263,2024-04-21,0.7119789,2024-04-21
point263,2024-05-06,0.7119471,2024-05-06
point263,2024-05-21,0.71190417,2024-05-21
point263,2024-06-05,0.7119053,2024-06-05
point263,2024-06-20,0.711972,2024-06-20
point263,2024-07-05,0.71202433,2024-07-05
point263,2024-07-20,0.71203005,2024-07-20
point263,2024-08-04,0.712021,2024-08-04
point263,2024-08-19,0.71206516,2024-08-19
point263,2024-09-03,0.7121121,2024-09-03
point263,2024-09-18,0.71216154,2024-09-18
point263,2024-10-03,0.7122667,2024-10-03
point263,2024-10-18,0.71235794,2024-10-18
point263,2024-11-02,0.7123061,2024-11-02
point263,2024-11-17,0.7122342,2024-11-17
point263,2024-12-02,0.7122447,2024-12-02
point263,2024-12-17,0.7122561,2024-12-17
point263,2025-01-01,0.7122806,2025-01-01
point263,2025-01-16,0.71231866,2025-01-16
point263,2025-01-31,0.71234185,2025-01-31
point263,2025-02-15,0.71230876,2025-02-15
point263,2025-03-02,0.7122614,2025-03-02
point263,2025-03-17,0.7122469,2025-03-17
point263,2025-04-01,0.7122167,2025-04-01
point263,2025-04-16,0.7121971,2025-04-16
point263,2025-05-01,0.7122027,2025-05-01
point263,2025-05-16,0.7121994,2025-05-16
point264,2020-01-13,0.6429826,2020-01-13
point264,2020-01-28,0.6287477,2020-01-28
point264,2020-02-12,0.6224005,2020-02-12
point264,2020-02-27,0.60906744,2020-02-27
point264,2020-03-13,0.5908494,2020-03-13
point264,2020-03-28,0.57641786,2020-03-28
point264,2020-04-12,0.5681493,2020-04-12
point264,2020-04-27,0.55768764,2020-04-27
point264,2020-05-12,0.5418858,2020-05-12
point264,2020-05-27,0.53082156,2020-05-27
point264,2020-06-11,0.5274118,2020-06-11
point264,2020-06-26,0.5278191,2020-06-26
point264,2020-07-11,0.5296095,2020-07-11
point264,2020-07-26,0.5300321,2020-07-26
point264,2020-08-10,0.54475915,2020-08-10
point264,2020-08-25,0.5485209,2020-08-25
point264,2020-09-09,0.5549638,2020-09-09
point264,2020-09-24,0.56461716,2020-09-24
point264,2020-10-09,0.57428074,2020-10-09
point264,2020-10-24,0.5752587,2020-10-24
point264,2020-11-08,0.5724333,2020-11-08
point264,2020-11-23,0.57832617,2020-11-23
point264,2020-12-08,0.58241284,2020-12-08
point264,2020-12-23,0.5857306,2020-12-23
point264,2021-01-07,0.5889099,2021-01-07
point264,2021-01-22,0.5919044,2021-01-22
point264,2021-02-06,0.59127,2021-02-06
point264,2021-02-21,0.58686423,2021-02-21
point264,2021-03-08,0.5862722,2021-03-08
point264,2021-03-23,0.58281386,2021-03-23
point264,2021-04-07,0.57626915,2021-04-07
point264,2021-04-22,0.5730332,2021-04-22
point264,2021-05-07,0.56797796,2021-05-07
point264,2021-05-22,0.5657421,2021-05-22
point264,2021-06-06,0.56790996,2021-06-06
point264,2021-06-21,0.5677695,2021-06-21
point264,2021-07-06,0.56588763,2021-07-06
point264,2021-07-21,0.5662672,2021-07-21
point264,2021-08-05,0.569663,2021-08-05
point264,2021-08-20,0.5724712,2021-08-20
point264,2021-09-04,0.57340693,2021-09-04
point264,2021-09-19,0.572734,2021-09-19
point264,2021-10-04,0.5764484,2021-10-04
point264,2021-10-19,0.57866687,2021-10-19
point264,2021-11-03,0.58008707,2021-11-03
point264,2021-11-18,0.58286273,2021-11-18
point264,2021-12-03,0.58538234,2021-12-03
point264,2021-12-18,0.5843793,2021-12-18
point264,2022-01-02,0.58258015,2022-01-02
point264,2022-01-17,0.58257425,2022-01-17
point264,2022-02-01,0.5819856,2022-02-01
point264,2022-02-16,0.58173174,2022-02-16
point264,2022-03-03,0.5812919,2022-03-03
point264,2022-03-18,0.5802404,2022-03-18
point264,2022-04-02,0.57922995,2022-04-02
point264,2022-04-17,0.5782612,2022-04-17
point264,2022-05-02,0.5782913,2022-05-02
point264,2022-05-17,0.5770975,2022-05-17
point264,2022-06-01,0.5761809,2022-06-01
point264,2022-06-16,0.5759092,2022-06-16
point264,2022-07-01,0.575741,2022-07-01
point264,2022-07-16,0.57564425,2022-07-16
point264,2022-07-31,0.5758076,2022-07-31
point264,2022-08-15,0.5765713,2022-08-15
point264,2022-08-30,0.5769717,2022-08-30
point264,2022-09-14,0.5774838,2022-09-14
point264,2022-09-29,0.5787478,2022-09-29
point264,2022-10-14,0.5798424,2022-10-14
point264,2022-10-29,0.57963187,2022-10-29
point264,2022-11-13,0.579082,2022-11-13
point264,2022-11-28,0.5794147,2022-11-28
point264,2022-12-13,0.5802196,2022-12-13
point264,2022-12-28,0.58063245,2022-12-28
point264,2023-01-12,0.58097655,2023-01-12
point264,2023-01-27,0.581356,2023-01-27
point264,2023-02-11,0.581058,2023-02-11
point264,2023-02-26,0.5802518,2023-02-26
point264,2023-03-13,0.58014506,2023-03-13
point264,2023-03-28,0.57974386,2023-03-28
point264,2023-04-12,0.579219,2023-04-12
point264,2023-04-27,0.57885706,2023-04-27
point264,2023-05-12,0.57845855,2023-05-12
point264,2023-05-27,0.5780589,2023-05-27
point264,2023-06-11,0.57794887,2023-06-11
point264,2023-06-26,0.5778495,2023-06-26
point264,2023-07-11,0.5777268,2023-07-11
point264,2023-07-26,0.57776225,2023-07-26
point264,2023-08-10,0.57804406,2023-08-10
point264,2023-08-25,0.5782989,2023-08-25
point264,2023-09-09,0.5783497,2023-09-09
point264,2023-09-24,0.57829547,2023-09-24
point264,2023-10-09,0.5784931,2023-10-09
point264,2023-10-24,0.57883793,2023-10-24
point264,2023-11-08,0.57909524,2023-11-08
point264,2023-11-23,0.57947624,2023-11-23
point264,2023-12-08,0.5798158,2023-12-08
point264,2023-12-23,0.5796023,2023-12-23
point264,2024-01-07,0.5792185,2024-01-07
point264,2024-01-22,0.5792052,2024-01-22
point264,2024-02-06,0.5793081,2024-02-06
point264,2024-02-21,0.5793949,2024-02-21
point264,2024-03-07,0.57946163,2024-03-07
point264,2024-03-22,0.579481,2024-03-22
point264,2024-04-06,0.5793375,2024-04-06
point264,2024-04-21,0.5791315,2024-04-21
point264,2024-05-06,0.57907724,2024-05-06
point264,2024-05-21,0.57899183,2024-05-21
point264,2024-06-05,0.5789372,2024-06-05
point264,2024-06-20,0.5789333,2024-06-20
point264,2024-07-05,0.5789066,2024-07-05
point264,2024-07-20,0.5788423,2024-07-20
point264,2024-08-04,0.5787882,2024-08-04
point264,2024-08-19,0.5787856,2024-08-19
point264,2024-09-03,0.578868,2024-09-03
point264,2024-09-18,0.57894576,2024-09-18
point264,2024-10-03,0.57910335,2024-10-03
point264,2024-10-18,0.5792497,2024-10-18
point264,2024-11-02,0.57920253,2024-11-02
point264,2024-11-17,0.57907784,2024-11-17
point264,2024-12-02,0.5789895,2024-12-02
point264,2024-12-17,0.57912517,2024-12-17
point264,2025-01-01,0.5792744,2025-01-01
point264,2025-01-16,0.57934886,2025-01-16
point264,2025-01-31,0.5794116,2025-01-31
point264,2025-02-15,0.5793668,2025-02-15
point264,2025-03-02,0.57921857,2025-03-02
point264,2025-03-17,0.57911974,2025-03-17
point264,2025-04-01,0.5791507,2025-04-01
point264,2025-04-16,0.57922035,2025-04-16
point264,2025-05-01,0.57922983,2025-05-01
point264,2025-05-16,0.5792214,2025-05-16
point265,2020-01-13,0.70625055,2020-01-13
point265,2020-01-28,0.6901653,2020-01-28
point265,2020-02-12,0.6780146,2020-02-12
point265,2020-02-27,0.6622255,2020-02-27
point265,2020-03-13,0.64765716,2020-03-13
point265,2020-03-28,0.636029,2020-03-28
point265,2020-04-12,0.6317702,2020-04-12
point265,2020-04-27,0.62230104,2020-04-27
point265,2020-05-12,0.6177705,2020-05-12
point265,2020-05-27,0.6177369,2020-05-27
point265,2020-06-11,0.6222848,2020-06-11
point265,2020-06-26,0.62709814,2020-06-26
point265,2020-07-11,0.6312366,2020-07-11
point265,2020-07-26,0.6320511,2020-07-26
point265,2020-08-10,0.6459315,2020-08-10
point265,2020-08-25,0.65271926,2020-08-25
point265,2020-09-09,0.660157,2020-09-09
point265,2020-09-24,0.66839266,2020-09-24
point265,2020-10-09,0.6757808,2020-10-09
point265,2020-10-24,0.6743315,2020-10-24
point265,2020-11-08,0.6686316,2020-11-08
point265,2020-11-23,0.6694258,2020-11-23
point265,2020-12-08,0.6686095,2020-12-08
point265,2020-12-23,0.6672913,2020-12-23
point265,2021-01-07,0.6658414,2021-01-07
point265,2021-01-22,0.66476935,2021-01-22
point265,2021-02-06,0.6639388,2021-02-06
point265,2021-02-21,0.66390175,2021-02-21
point265,2021-03-08,0.662872,2021-03-08
point265,2021-03-23,0.6596621,2021-03-23
point265,2021-04-07,0.656096,2021-04-07
point265,2021-04-22,0.65382254,2021-04-22
point265,2021-05-07,0.65245485,2021-05-07
point265,2021-05-22,0.65258825,2021-05-22
point265,2021-06-06,0.6539413,2021-06-06
point265,2021-06-21,0.6560861,2021-06-21
point265,2021-07-06,0.6569602,2021-07-06
point265,2021-07-21,0.6582582,2021-07-21
point265,2021-08-05,0.66172355,2021-08-05
point265,2021-08-20,0.6648163,2021-08-20
point265,2021-09-04,0.66498107,2021-09-04
point265,2021-09-19,0.6638817,2021-09-19
point265,2021-10-04,0.66558784,2021-10-04
point265,2021-10-19,0.6671209,2021-10-19
point265,2021-11-03,0.6677015,2021-11-03
point265,2021-11-18,0.6681164,2021-11-18
point265,2021-12-03,0.6690221,2021-12-03
point265,2021-12-18,0.6688349,2021-12-18
point265,2022-01-02,0.6678665,2022-01-02
point265,2022-01-17,0.6676627,2022-01-17
point265,2022-02-01,0.6657875,2022-02-01
point265,2022-02-16,0.66395,2022-02-16
point265,2022-03-03,0.6622489,2022-03-03
point265,2022-03-18,0.66097945,2022-03-18
point265,2022-04-02,0.66013694,2022-04-02
point265,2022-04-17,0.6603152,2022-04-17
point265,2022-05-02,0.6600729,2022-05-02
point265,2022-05-17,0.6596731,2022-05-17
point265,2022-06-01,0.6595925,2022-06-01
point265,2022-06-16,0.6602022,2022-06-16
point265,2022-07-01,0.66090536,2022-07-01
point265,2022-07-16,0.6613008,2022-07-16
point265,2022-07-31,0.66147,2022-07-31
point265,2022-08-15,0.6627009,2022-08-15
point265,2022-08-30,0.6633912,2022-08-30
point265,2022-09-14,0.6639144,2022-09-14
point265,2022-09-29,0.664732,2022-09-29
point265,2022-10-14,0.66551644,2022-10-14
point265,2022-10-29,0.665216,2022-10-29
point265,2022-11-13,0.6645694,2022-11-13
point265,2022-11-28,0.6645798,2022-11-28
point265,2022-12-13,0.6644402,2022-12-13
point265,2022-12-28,0.6642283,2022-12-28
point265,2023-01-12,0.664021,2023-01-12
point265,2023-01-27,0.66382366,2023-01-27
point265,2023-02-11,0.6636516,2023-02-11
point265,2023-02-26,0.6635185,2023-02-26
point265,2023-03-13,0.66363215,2023-03-13
point265,2023-03-28,0.6633233,2023-03-28
point265,2023-04-12,0.6630061,2023-04-12
point265,2023-04-27,0.6628336,2023-04-27
point265,2023-05-12,0.66278887,2023-05-12
point265,2023-05-27,0.66284084,2023-05-27
point265,2023-06-11,0.6629386,2023-06-11
point265,2023-06-26,0.663155,2023-06-26
point265,2023-07-11,0.6632768,2023-07-11
point265,2023-07-26,0.6634125,2023-07-26
point265,2023-08-10,0.66375715,2023-08-10
point265,2023-08-25,0.66406316,2023-08-25
point265,2023-09-09,0.66402495,2023-09-09
point265,2023-09-24,0.6638788,2023-09-24
point265,2023-10-09,0.6639498,2023-10-09
point265,2023-10-24,0.66415685,2023-10-24
point265,2023-11-08,0.6642268,2023-11-08
point265,2023-11-23,0.6642651,2023-11-23
point265,2023-12-08,0.6643453,2023-12-08
point265,2023-12-23,0.6642879,2023-12-23
point265,2024-01-07,0.6641187,2024-01-07
point265,2024-01-22,0.6641266,2024-01-22
point265,2024-02-06,0.6640011,2024-02-06
point265,2024-02-21,0.6638279,2024-02-21
point265,2024-03-07,0.66369087,2024-03-07
point265,2024-03-22,0.6635975,2024-03-22
point265,2024-04-06,0.66351986,2024-04-06
point265,2024-04-21,0.663522,2024-04-21
point265,2024-05-06,0.6635062,2024-05-06
point265,2024-05-21,0.6634814,2024-05-21
point265,2024-06-05,0.6634876,2024-06-05
point265,2024-06-20,0.6635528,2024-06-20
point265,2024-07-05,0.6636306,2024-07-05
point265,2024-07-20,0.66366386,2024-07-20
point265,2024-08-04,0.6636601,2024-08-04
point265,2024-08-19,0.663744,2024-08-19
point265,2024-09-03,0.66383195,2024-09-03
point265,2024-09-18,0.6638851,2024-09-18
point265,2024-10-03,0.66396123,2024-10-03
point265,2024-10-18,0.66403884,2024-10-18
point265,2024-11-02,0.66399956,2024-11-02
point265,2024-11-17,0.6639135,2024-11-17
point265,2024-12-02,0.6639102,2024-12-02
point265,2024-12-17,0.66391414,2024-12-17
point265,2025-01-01,0.6639058,2025-01-01
point265,2025-01-16,0.66389245,2025-01-16
point265,2025-01-31,0.6638763,2025-01-31
point265,2025-02-15,0.66384655,2025-02-15
point265,2025-03-02,0.66381496,2025-03-02
point265,2025-03-17,0.66380775,2025-03-17
point265,2025-04-01,0.663783,2025-04-01
point265,2025-04-16,0.6637607,2025-04-16
point265,2025-05-01,0.6637519,2025-05-01
point265,2025-05-16,0.6637521,2025-05-16
point266,2020-01-13,0.66878724,2020-01-13
point266,2020-01-28,0.6588638,2020-01-28
point266,2020-02-12,0.65112823,2020-02-12
point266,2020-02-27,0.64147794,2020-02-27
point266,2020-03-13,0.6334036,2020-03-13
point266,2020-03-28,0.6266226,2020-03-28
point266,2020-04-12,0.6238654,2020-04-12
point266,2020-04-27,0.6196549,2020-04-27
point266,2020-05-12,0.61836064,2020-05-12
point266,2020-05-27,0.6197078,2020-05-27
point266,2020-06-11,0.6236817,2020-06-11
point266,2020-06-26,0.6280596,2020-06-26
point266,2020-07-11,0.6310569,2020-07-11
point266,2020-07-26,0.6314039,2020-07-26
point266,2020-08-10,0.6397727,2020-08-10
point266,2020-08-25,0.6450489,2020-08-25
point266,2020-09-09,0.6502543,2020-09-09
point266,2020-09-24,0.6550327,2020-09-24
point266,2020-10-09,0.65919554,2020-10-09
point266,2020-10-24,0.6580496,2020-10-24
point266,2020-11-08,0.65323955,2020-11-08
point266,2020-11-23,0.65301967,2020-11-23
point266,2020-12-08,0.6515827,2020-12-08
point266,2020-12-23,0.65009767,2020-12-23
point266,2021-01-07,0.6478948,2021-01-07
point266,2021-01-22,0.64616984,2021-01-22
point266,2021-02-06,0.6453329,2021-02-06
point266,2021-02-21,0.64525217,2021-02-21
point266,2021-03-08,0.64374256,2021-03-08
point266,2021-03-23,0.64163,2021-03-23
point266,2021-04-07,0.639801,2021-04-07
point266,2021-04-22,0.63877755,2021-04-22
point266,2021-05-07,0.6389738,2021-05-07
point266,2021-05-22,0.6395235,2021-05-22
point266,2021-06-06,0.6396555,2021-06-06
point266,2021-06-21,0.6413839,2021-06-21
point266,2021-07-06,0.6423298,2021-07-06
point266,2021-07-21,0.6434515,2021-07-21
point266,2021-08-05,0.6457447,2021-08-05
point266,2021-08-20,0.6478684,2021-08-20
point266,2021-09-04,0.6476369,2021-09-04
point266,2021-09-19,0.64658713,2021-09-19
point266,2021-10-04,0.64683145,2021-10-04
point266,2021-10-19,0.6484926,2021-10-19
point266,2021-11-03,0.64943254,2021-11-03
point266,2021-11-18,0.6498541,2021-11-18
point266,2021-12-03,0.6504578,2021-12-03
point266,2021-12-18,0.6501698,2021-12-18
point266,2022-01-02,0.6486507,2022-01-02
point266,2022-01-17,0.6485349,2022-01-17
point266,2022-02-01,0.6476673,2022-02-01
point266,2022-02-16,0.64647126,2022-02-16
point266,2022-03-03,0.6455184,2022-03-03
point266,2022-03-18,0.6447998,2022-03-18
point266,2022-04-02,0.6443375,2022-04-02
point266,2022-04-17,0.64437425,2022-04-17
point266,2022-05-02,0.6442197,2022-05-02
point266,2022-05-17,0.6440101,2022-05-17
point266,2022-06-01,0.64412725,2022-06-01
point266,2022-06-16,0.6446342,2022-06-16
point266,2022-07-01,0.64522487,2022-07-01
point266,2022-07-16,0.645452,2022-07-16
point266,2022-07-31,0.645307,2022-07-31
point266,2022-08-15,0.6457902,2022-08-15
point266,2022-08-30,0.6464669,2022-08-30
point266,2022-09-14,0.6469272,2022-09-14
point266,2022-09-29,0.64749724,2022-09-29
point266,2022-10-14,0.64807105,2022-10-14
point266,2022-10-29,0.64779246,2022-10-29
point266,2022-11-13,0.64711964,2022-11-13
point266,2022-11-28,0.6470077,2022-11-28
point266,2022-12-13,0.64712805,2022-12-13
point266,2022-12-28,0.6472204,2022-12-28
point266,2023-01-12,0.6471891,2023-01-12
point266,2023-01-27,0.6470975,2023-01-27
point266,2023-02-11,0.6468547,2023-02-11
point266,2023-02-26,0.6465227,2023-02-26
point266,2023-03-13,0.6464321,2023-03-13
point266,2023-03-28,0.64626235,2023-03-28
point266,2023-04-12,0.6461483,2023-04-12
point266,2023-04-27,0.646106,2023-04-27
point266,2023-05-12,0.6461002,2023-05-12
point266,2023-05-27,0.6460693,2023-05-27
point266,2023-06-11,0.6460039,2023-06-11
point266,2023-06-26,0.64605254,2023-06-26
point266,2023-07-11,0.6462198,2023-07-11
point266,2023-07-26,0.6463714,2023-07-26
point266,2023-08-10,0.6466445,2023-08-10
point266,2023-08-25,0.6469046,2023-08-25
point266,2023-09-09,0.64683974,2023-09-09
point266,2023-09-24,0.64661384,2023-09-24
point266,2023-10-09,0.64649224,2023-10-09
point266,2023-10-24,0.6468199,2023-10-24
point266,2023-11-08,0.6470881,2023-11-08
point266,2023-11-23,0.6471807,2023-11-23
point266,2023-12-08,0.6472791,2023-12-08
point266,2023-12-23,0.6472139,2023-12-23
point266,2024-01-07,0.6468873,2024-01-07
point266,2024-01-22,0.64676744,2024-01-22
point266,2024-02-06,0.64678174,2024-02-06
point266,2024-02-21,0.6468162,2024-02-21
point266,2024-03-07,0.6467688,2024-03-07
point266,2024-03-22,0.64670134,2024-03-22
point266,2024-04-06,0.64657915,2024-04-06
point266,2024-04-21,0.64643604,2024-04-21
point266,2024-05-06,0.64636874,2024-05-06
point266,2024-05-21,0.6463825,2024-05-21
point266,2024-06-05,0.646429,2024-06-05
point266,2024-06-20,0.6464986,2024-06-20
point266,2024-07-05,0.6465689,2024-07-05
point266,2024-07-20,0.6465645,2024-07-20
point266,2024-08-04,0.6464751,2024-08-04
point266,2024-08-19,0.64636415,2024-08-19
point266,2024-09-03,0.6465365,2024-09-03
point266,2024-09-18,0.6467306,2024-09-18
point266,2024-10-03,0.646826,2024-10-03
point266,2024-10-18,0.64688927,2024-10-18
point266,2024-11-02,0.6468507,2024-11-02
point266,2024-11-17,0.64666504,2024-11-17
point266,2024-12-02,0.6464886,2024-12-02
point266,2024-12-17,0.64674807,2024-12-17
point266,2025-01-01,0.6469507,2025-01-01
point266,2025-01-16,0.6469834,2025-01-16
point266,2025-01-31,0.6470058,2025-01-31
point266,2025-02-15,0.6469652,2025-02-15
point266,2025-03-02,0.6467058,2025-03-02
point266,2025-03-17,0.6464967,2025-03-17
point266,2025-04-01,0.64670545,2025-04-01
point266,2025-04-16,0.6468843,2025-04-16
point266,2025-05-01,0.646897,2025-05-01
point266,2025-05-16,0.64689463,2025-05-16
point267,2020-01-13,0.51492596,2020-01-13
point267,2020-01-28,0.5101199,2020-01-28
point267,2020-02-12,0.5064086,2020-02-12
point267,2020-02-27,0.504243,2020-02-27
point267,2020-03-13,0.50398207,2020-03-13
point267,2020-03-28,0.5042905,2020-03-28
point267,2020-04-12,0.5041131,2020-04-12
point267,2020-04-27,0.5069156,2020-04-27
point267,2020-05-12,0.5073392,2020-05-12
point267,2020-05-27,0.5080992,2020-05-27
point267,2020-06-11,0.5106483,2020-06-11
point267,2020-06-26,0.5131451,2020-06-26
point267,2020-07-11,0.51373994,2020-07-11
point267,2020-07-26,0.51357764,2020-07-26
point267,2020-08-10,0.51615983,2020-08-10
point267,2020-08-25,0.51698536,2020-08-25
point267,2020-09-09,0.5173339,2020-09-09
point267,2020-09-24,0.5177884,2020-09-24
point267,2020-10-09,0.5185741,2020-10-09
point267,2020-10-24,0.51844746,2020-10-24
point267,2020-11-08,0.5180237,2020-11-08
point267,2020-11-23,0.51826453,2020-11-23
point267,2020-12-08,0.5164388,2020-12-08
point267,2020-12-23,0.5143049,2020-12-23
point267,2021-01-07,0.5125444,2021-01-07
point267,2021-01-22,0.5113806,2021-01-22
point267,2021-02-06,0.51118153,2021-02-06
point267,2021-02-21,0.51190376,2021-02-21
point267,2021-03-08,0.5120851,2021-03-08
point267,2021-03-23,0.51139015,2021-03-23
point267,2021-04-07,0.510958,2021-04-07
point267,2021-04-22,0.5114468,2021-04-22
point267,2021-05-07,0.5120908,2021-05-07
point267,2021-05-22,0.5124891,2021-05-22
point267,2021-06-06,0.51267487,2021-06-06
point267,2021-06-21,0.51406103,2021-06-21
point267,2021-07-06,0.5144193,2021-07-06
point267,2021-07-21,0.5146461,2021-07-21
point267,2021-08-05,0.5152298,2021-08-05
point267,2021-08-20,0.51584065,2021-08-20
point267,2021-09-04,0.5157004,2021-09-04
point267,2021-09-19,0.5154891,2021-09-19
point267,2021-10-04,0.5155573,2021-10-04
point267,2021-10-19,0.5153455,2021-10-19
point267,2021-11-03,0.5150143,2021-11-03
point267,2021-11-18,0.5147485,2021-11-18
point267,2021-12-03,0.5145317,2021-12-03
point267,2021-12-18,0.5144669,2021-12-18
point267,2022-01-02,0.5145148,2022-01-02
point267,2022-01-17,0.5150653,2022-01-17
point267,2022-02-01,0.5146997,2022-02-01
point267,2022-02-16,0.514235,2022-02-16
point267,2022-03-03,0.51402557,2022-03-03
point267,2022-03-18,0.5139198,2022-03-18
point267,2022-04-02,0.5140118,2022-04-02
point267,2022-04-17,0.5143146,2022-04-17
point267,2022-05-02,0.51460576,2022-05-02
point267,2022-05-17,0.5146416,2022-05-17
point267,2022-06-01,0.5146766,2022-06-01
point267,2022-06-16,0.5149229,2022-06-16
point267,2022-07-01,0.5151546,2022-07-01
point267,2022-07-16,0.5151465,2022-07-16
point267,2022-07-31,0.51513225,2022-07-31
point267,2022-08-15,0.51530766,2022-08-15
point267,2022-08-30,0.5153592,2022-08-30
point267,2022-09-14,0.5152945,2022-09-14
point267,2022-09-29,0.5152439,2022-09-29
point267,2022-10-14,0.51527184,2022-10-14
point267,2022-10-29,0.5152599,2022-10-29
point267,2022-11-13,0.51525867,2022-11-13
point267,2022-11-28,0.5154613,2022-11-28
point267,2022-12-13,0.51529753,2022-12-13
point267,2022-12-28,0.5150447,2022-12-28
point267,2023-01-12,0.51490486,2023-01-12
point267,2023-01-27,0.5148086,2023-01-27
point267,2023-02-11,0.5147891,2023-02-11
point267,2023-02-26,0.5149071,2023-02-26
point267,2023-03-13,0.5150004,2023-03-13
point267,2023-03-28,0.5149588,2023-03-28
point267,2023-04-12,0.51488894,2023-04-12
point267,2023-04-27,0.51493007,2023-04-27
point267,2023-05-12,0.51499397,2023-05-12
point267,2023-05-27,0.5150162,2023-05-27
point267,2023-06-11,0.5150616,2023-06-11
point267,2023-06-26,0.51516545,2023-06-26
point267,2023-07-11,0.5151945,2023-07-11
point267,2023-07-26,0.51518685,2023-07-26
point267,2023-08-10,0.5152055,2023-08-10
point267,2023-08-25,0.515236,2023-08-25
point267,2023-09-09,0.5152277,2023-09-09
point267,2023-09-24,0.5152342,2023-09-24
point267,2023-10-09,0.51528996,2023-10-09
point267,2023-10-24,0.51526964,2023-10-24
point267,2023-11-08,0.51521057,2023-11-08
point267,2023-11-23,0.5151663,2023-11-23
point267,2023-12-08,0.5151334,2023-12-08
point267,2023-12-23,0.51514035,2023-12-23
point267,2024-01-07,0.5151798,2024-01-07
point267,2024-01-22,0.5152683,2024-01-22
point267,2024-02-06,0.51523924,2024-02-06
point267,2024-02-21,0.5151764,2024-02-21
point267,2024-03-07,0.5151677,2024-03-07
point267,2024-03-22,0.5151623,2024-03-22
point267,2024-04-06,0.51516855,2024-04-06
point267,2024-04-21,0.5152128,2024-04-21
point267,2024-05-06,0.51525116,2024-05-06
point267,2024-05-21,0.5152586,2024-05-21
point267,2024-06-05,0.51524466,2024-06-05
point267,2024-06-20,0.5152546,2024-06-20
point267,2024-07-05,0.51526666,2024-07-05
