point,date,pred_TimeGPT,date_original_timegpt
point578,2023-11-08,0.5070751,2023-11-08
point578,2023-11-23,0.50752693,2023-11-23
point578,2023-12-08,0.5081152,2023-12-08
point578,2023-12-23,0.5080644,2023-12-23
point578,2024-01-07,0.5076955,2024-01-07
point578,2024-01-22,0.50775266,2024-01-22
point578,2024-02-06,0.5076662,2024-02-06
point578,2024-02-21,0.50756806,2024-02-21
point578,2024-03-07,0.50760615,2024-03-07
point578,2024-03-22,0.5077406,2024-03-22
point578,2024-04-06,0.5076746,2024-04-06
point578,2024-04-21,0.50754505,2024-04-21
point578,2024-05-06,0.50747013,2024-05-06
point578,2024-05-21,0.5072899,2024-05-21
point578,2024-06-05,0.50705487,2024-06-05
point578,2024-06-20,0.5070276,2024-06-20
point578,2024-07-05,0.5071096,2024-07-05
point578,2024-07-20,0.5071316,2024-07-20
point578,2024-08-04,0.50711924,2024-08-04
point578,2024-08-19,0.50718564,2024-08-19
point578,2024-09-03,0.507112,2024-09-03
point578,2024-09-18,0.5071022,2024-09-18
point578,2024-10-03,0.5072862,2024-10-03
point578,2024-10-18,0.5075257,2024-10-18
point578,2024-11-02,0.5075672,2024-11-02
point578,2024-11-17,0.50751734,2024-11-17
point578,2024-12-02,0.5075626,2024-12-02
point578,2024-12-17,0.5075232,2024-12-17
point578,2025-01-01,0.5074971,2025-01-01
point578,2025-01-16,0.50756043,2025-01-16
point578,2025-01-31,0.5077148,2025-01-31
point578,2025-02-15,0.5077089,2025-02-15
point578,2025-03-02,0.50761306,2025-03-02
point578,2025-03-17,0.5075666,2025-03-17
point578,2025-04-01,0.50747263,2025-04-01
point578,2025-04-16,0.5073641,2025-04-16
point578,2025-05-01,0.5073527,2025-05-01
point578,2025-05-16,0.5073962,2025-05-16
point579,2020-01-13,0.591863,2020-01-13
point579,2020-01-28,0.5706383,2020-01-28
point579,2020-02-12,0.5463099,2020-02-12
point579,2020-02-27,0.5167362,2020-02-27
point579,2020-03-13,0.48953345,2020-03-13
point579,2020-03-28,0.4675337,2020-03-28
point579,2020-04-12,0.45806652,2020-04-12
point579,2020-04-27,0.43836373,2020-04-27
point579,2020-05-12,0.42846596,2020-05-12
point579,2020-05-27,0.425565,2020-05-27
point579,2020-06-11,0.43025833,2020-06-11
point579,2020-06-26,0.43795323,2020-06-26
point579,2020-07-11,0.44633412,2020-07-11
point579,2020-07-26,0.44903964,2020-07-26
point579,2020-08-10,0.47406003,2020-08-10
point579,2020-08-25,0.48133987,2020-08-25
point579,2020-09-09,0.49483067,2020-09-09
point579,2020-09-24,0.51389706,2020-09-24
point579,2020-10-09,0.5337736,2020-10-09
point579,2020-10-24,0.53687936,2020-10-24
point579,2020-11-08,0.52472097,2020-11-08
point579,2020-11-23,0.52793384,2020-11-23
point579,2020-12-08,0.5286222,2020-12-08
point579,2020-12-23,0.52675396,2020-12-23
point579,2021-01-07,0.5241665,2021-01-07
point579,2021-01-22,0.5244986,2021-01-22
point579,2021-02-06,0.52219373,2021-02-06
point579,2021-02-21,0.5193978,2021-02-21
point579,2021-03-08,0.5145399,2021-03-08
point579,2021-03-23,0.5068224,2021-03-23
point579,2021-04-07,0.4967979,2021-04-07
point579,2021-04-22,0.49035218,2021-04-22
point579,2021-05-07,0.48660216,2021-05-07
point579,2021-05-22,0.48505124,2021-05-22
point579,2021-06-06,0.4869978,2021-06-06
point579,2021-06-21,0.49068943,2021-06-21
point579,2021-07-06,0.48984677,2021-07-06
point579,2021-07-21,0.4917633,2021-07-21
point579,2021-08-05,0.49780047,2021-08-05
point579,2021-08-20,0.50478804,2021-08-20
point579,2021-09-04,0.507253,2021-09-04
point579,2021-09-19,0.5068188,2021-09-19
point579,2021-10-04,0.5128273,2021-10-04
point579,2021-10-19,0.5153331,2021-10-19
point579,2021-11-03,0.51646453,2021-11-03
point579,2021-11-18,0.51829946,2021-11-18
point579,2021-12-03,0.52184325,2021-12-03
point579,2021-12-18,0.52097577,2021-12-18
point579,2022-01-02,0.5179143,2022-01-02
point579,2022-01-17,0.51636964,2022-01-17
point579,2022-02-01,0.51319945,2022-02-01
point579,2022-02-16,0.50866354,2022-02-16
point579,2022-03-03,0.50525856,2022-03-03
point579,2022-03-18,0.503068,2022-03-18
point579,2022-04-02,0.50162023,2022-04-02
point579,2022-04-17,0.5015726,2022-04-17
point579,2022-05-02,0.5012236,2022-05-02
point579,2022-05-17,0.49978825,2022-05-17
point579,2022-06-01,0.49878407,2022-06-01
point579,2022-06-16,0.4993735,2022-06-16
point579,2022-07-01,0.500816,2022-07-01
point579,2022-07-16,0.50183564,2022-07-16
point579,2022-07-31,0.5023843,2022-07-31
point579,2022-08-15,0.50490916,2022-08-15
point579,2022-08-30,0.5055258,2022-08-30
point579,2022-09-14,0.5064014,2022-09-14
point579,2022-09-29,0.50824106,2022-09-29
point579,2022-10-14,0.5105661,2022-10-14
point579,2022-10-29,0.51043797,2022-10-29
point579,2022-11-13,0.5092573,2022-11-13
point579,2022-11-28,0.50951093,2022-11-28
point579,2022-12-13,0.50929254,2022-12-13
point579,2022-12-28,0.5088662,2022-12-28
point579,2023-01-12,0.508888,2023-01-12
point579,2023-01-27,0.509261,2023-01-27
point579,2023-02-11,0.50895345,2023-02-11
point579,2023-02-26,0.5085316,2023-02-26
point579,2023-03-13,0.5085929,2023-03-13
point579,2023-03-28,0.50786024,2023-03-28
point579,2023-04-12,0.50666356,2023-04-12
point579,2023-04-27,0.506207,2023-04-27
point579,2023-05-12,0.50618,2023-05-12
point579,2023-05-27,0.5062792,2023-05-27
point579,2023-06-11,0.50651747,2023-06-11
point579,2023-06-26,0.5069176,2023-06-26
point579,2023-07-11,0.50667053,2023-07-11
point579,2023-07-26,0.5066913,2023-07-26
point579,2023-08-10,0.50741774,2023-08-10
point579,2023-08-25,0.508284,2023-08-25
point579,2023-09-09,0.50849664,2023-09-09
point579,2023-09-24,0.5084394,2023-09-24
point579,2023-10-09,0.50890154,2023-10-09
point579,2023-10-24,0.5089187,2023-10-24
point579,2023-11-08,0.50880885,2023-11-08
point579,2023-11-23,0.50896406,2023-11-23
point579,2023-12-08,0.5094028,2023-12-08
point579,2023-12-23,0.50934154,2023-12-23
point579,2024-01-07,0.5091398,2024-01-07
point579,2024-01-22,0.5090327,2024-01-22
point579,2024-02-06,0.5086219,2024-02-06
point579,2024-02-21,0.50811875,2024-02-21
point579,2024-03-07,0.5078673,2024-03-07
point579,2024-03-22,0.5077522,2024-03-22
point579,2024-04-06,0.50762683,2024-04-06
point579,2024-04-21,0.5075914,2024-04-21
point579,2024-05-06,0.5075072,2024-05-06
point579,2024-05-21,0.50733846,2024-05-21
point579,2024-06-05,0.5071564,2024-06-05
point579,2024-06-20,0.50729614,2024-06-20
point579,2024-07-05,0.5076027,2024-07-05
point579,2024-07-20,0.5077326,2024-07-20
point579,2024-08-04,0.5078042,2024-08-04
point579,2024-08-19,0.50806946,2024-08-19
point579,2024-09-03,0.5080736,2024-09-03
point579,2024-09-18,0.50811774,2024-09-18
point579,2024-10-03,0.50832886,2024-10-03
point579,2024-10-18,0.5086417,2024-10-18
point579,2024-11-02,0.5086443,2024-11-02
point579,2024-11-17,0.5085107,2024-11-17
point579,2024-12-02,0.508553,2024-12-02
point579,2024-12-17,0.5084606,2024-12-17
point579,2025-01-01,0.50831383,2025-01-01
point579,2025-01-16,0.50829923,2025-01-16
point579,2025-01-31,0.50839764,2025-01-31
point579,2025-02-15,0.5083905,2025-02-15
point579,2025-03-02,0.50836945,2025-03-02
point579,2025-03-17,0.50834036,2025-03-17
point579,2025-04-01,0.5082207,2025-04-01
point579,2025-04-16,0.50805354,2025-04-16
point579,2025-05-01,0.50804526,2025-05-01
point579,2025-05-16,0.5081386,2025-05-16
point580,2020-01-13,0.5134197,2020-01-13
point580,2020-01-28,0.50478023,2020-01-28
point580,2020-02-12,0.49708712,2020-02-12
point580,2020-02-27,0.487132,2020-02-27
point580,2020-03-13,0.47588706,2020-03-13
point580,2020-03-28,0.46651182,2020-03-28
point580,2020-04-12,0.46127453,2020-04-12
point580,2020-04-27,0.4541573,2020-04-27
point580,2020-05-12,0.44493872,2020-05-12
point580,2020-05-27,0.43780705,2020-05-27
point580,2020-06-11,0.43506387,2020-06-11
point580,2020-06-26,0.4363497,2020-06-26
point580,2020-07-11,0.43859422,2020-07-11
point580,2020-07-26,0.44005188,2020-07-26
point580,2020-08-10,0.45096397,2020-08-10
point580,2020-08-25,0.45236957,2020-08-25
point580,2020-09-09,0.45645258,2020-09-09
point580,2020-09-24,0.46328175,2020-09-24
point580,2020-10-09,0.4715536,2020-10-09
point580,2020-10-24,0.4740249,2020-10-24
point580,2020-11-08,0.47206014,2020-11-08
point580,2020-11-23,0.47444725,2020-11-23
point580,2020-12-08,0.477011,2020-12-08
point580,2020-12-23,0.47862658,2020-12-23
point580,2021-01-07,0.47974437,2021-01-07
point580,2021-01-22,0.4821394,2021-01-22
point580,2021-02-06,0.48221612,2021-02-06
point580,2021-02-21,0.47868398,2021-02-21
point580,2021-03-08,0.47678122,2021-03-08
point580,2021-03-23,0.47400895,2021-03-23
point580,2021-04-07,0.46905056,2021-04-07
point580,2021-04-22,0.46664977,2021-04-22
point580,2021-05-07,0.46419096,2021-05-07
point580,2021-05-22,0.4629334,2021-05-22
point580,2021-06-06,0.46403015,2021-06-06
point580,2021-06-21,0.46398413,2021-06-21
point580,2021-07-06,0.46237096,2021-07-06
point580,2021-07-21,0.46240404,2021-07-21
point580,2021-08-05,0.4646371,2021-08-05
point580,2021-08-20,0.46754354,2021-08-20
point580,2021-09-04,0.46887985,2021-09-04
point580,2021-09-19,0.46894634,2021-09-19
point580,2021-10-04,0.47183606,2021-10-04
point580,2021-10-19,0.47306657,2021-10-19
point580,2021-11-03,0.474007,2021-11-03
point580,2021-11-18,0.47563785,2021-11-18
point580,2021-12-03,0.4779291,2021-12-03
point580,2021-12-18,0.47767097,2021-12-18
point580,2022-01-02,0.47584924,2022-01-02
point580,2022-01-17,0.47535932,2022-01-17
point580,2022-02-01,0.47457823,2022-02-01
point580,2022-02-16,0.47380835,2022-02-16
point580,2022-03-03,0.4729925,2022-03-03
point580,2022-03-18,0.4724698,2022-03-18
point580,2022-04-02,0.47174773,2022-04-02
point580,2022-04-17,0.4710083,2022-04-17
point580,2022-05-02,0.47051647,2022-05-02
point580,2022-05-17,0.46953198,2022-05-17
point580,2022-06-01,0.46869627,2022-06-01
point580,2022-06-16,0.46862173,2022-06-16
point580,2022-07-01,0.46901715,2022-07-01
point580,2022-07-16,0.46928993,2022-07-16
point580,2022-07-31,0.46931133,2022-07-31
point580,2022-08-15,0.47008806,2022-08-15
point580,2022-08-30,0.47012797,2022-08-30
point580,2022-09-14,0.4704476,2022-09-14
point580,2022-09-29,0.47134843,2022-09-29
point580,2022-10-14,0.47253537,2022-10-14
point580,2022-10-29,0.4726204,2022-10-29
point580,2022-11-13,0.47212997,2022-11-13
point580,2022-11-28,0.4723402,2022-11-28
point580,2022-12-13,0.47280976,2022-12-13
point580,2022-12-28,0.4730891,2022-12-28
point580,2023-01-12,0.47335243,2023-01-12
point580,2023-01-27,0.47385633,2023-01-27
point580,2023-02-11,0.4737986,2023-02-11
point580,2023-02-26,0.47300908,2023-02-26
point580,2023-03-13,0.47282597,2023-03-13
point580,2023-03-28,0.47249416,2023-03-28
point580,2023-04-12,0.47193894,2023-04-12
point580,2023-04-27,0.4716809,2023-04-27
point580,2023-05-12,0.47152126,2023-05-12
point580,2023-05-27,0.4713559,2023-05-27
point580,2023-06-11,0.47125432,2023-06-11
point580,2023-06-26,0.47112972,2023-06-26
point580,2023-07-11,0.4709354,2023-07-11
point580,2023-07-26,0.47090858,2023-07-26
point580,2023-08-10,0.4711853,2023-08-10
point580,2023-08-25,0.47159347,2023-08-25
point580,2023-09-09,0.47173995,2023-09-09
point580,2023-09-24,0.47167328,2023-09-24
point580,2023-10-09,0.4718397,2023-10-09
point580,2023-10-24,0.47198087,2023-10-24
point580,2023-11-08,0.47212678,2023-11-08
point580,2023-11-23,0.47242042,2023-11-23
point580,2023-12-08,0.47285172,2023-12-08
point580,2023-12-23,0.47279906,2023-12-23
point580,2024-01-07,0.47240424,2024-01-07
point580,2024-01-22,0.47237247,2024-01-22
point580,2024-02-06,0.4723551,2024-02-06
point580,2024-02-21,0.47235045,2024-02-21
point580,2024-03-07,0.47237307,2024-03-07
point580,2024-03-22,0.47244698,2024-03-22
point580,2024-04-06,0.47237155,2024-04-06
point580,2024-04-21,0.4721918,2024-04-21
point580,2024-05-06,0.47209293,2024-05-06
point580,2024-05-21,0.47197154,2024-05-21
point580,2024-06-05,0.4718617,2024-06-05
point580,2024-06-20,0.47187757,2024-06-20
point580,2024-07-05,0.47195572,2024-07-05
point580,2024-07-20,0.47197536,2024-07-20
point580,2024-08-04,0.47191668,2024-08-04
point580,2024-08-19,0.47192928,2024-08-19
point580,2024-09-03,0.471915,2024-09-03
point580,2024-09-18,0.4719406,2024-09-18
point580,2024-10-03,0.4720789,2024-10-03
point580,2024-10-18,0.472286,2024-10-18
point580,2024-11-02,0.47230953,2024-11-02
point580,2024-11-17,0.4721797,2024-11-17
point580,2024-12-02,0.472157,2024-12-02
point580,2024-12-17,0.4721624,2024-12-17
point580,2025-01-01,0.47219828,2025-01-01
point580,2025-01-16,0.47225973,2025-01-16
point580,2025-01-31,0.47240448,2025-01-31
point580,2025-02-15,0.47239864,2025-02-15
point580,2025-03-02,0.4722446,2025-03-02
point580,2025-03-17,0.47218445,2025-03-17
point580,2025-04-01,0.4721406,2025-04-01
point580,2025-04-16,0.4721072,2025-04-16
point580,2025-05-01,0.47211662,2025-05-01
point580,2025-05-16,0.4721546,2025-05-16
point581,2020-01-13,0.5718993,2020-01-13
point581,2020-01-28,0.5621456,2020-01-28
point581,2020-02-12,0.5569203,2020-02-12
point581,2020-02-27,0.54591125,2020-02-27
point581,2020-03-13,0.53206354,2020-03-13
point581,2020-03-28,0.5193056,2020-03-28
point581,2020-04-12,0.5102589,2020-04-12
point581,2020-04-27,0.50007635,2020-04-27
point581,2020-05-12,0.4909949,2020-05-12
point581,2020-05-27,0.4859636,2020-05-27
point581,2020-06-11,0.48600334,2020-06-11
point581,2020-06-26,0.48798817,2020-06-26
point581,2020-07-11,0.49179348,2020-07-11
point581,2020-07-26,0.4914923,2020-07-26
point581,2020-08-10,0.50451815,2020-08-10
point581,2020-08-25,0.50747705,2020-08-25
point581,2020-09-09,0.51346904,2020-09-09
point581,2020-09-24,0.52246326,2020-09-24
point581,2020-10-09,0.532712,2020-10-09
point581,2020-10-24,0.53537524,2020-10-24
point581,2020-11-08,0.5310501,2020-11-08
point581,2020-11-23,0.53332037,2020-11-23
point581,2020-12-08,0.536382,2020-12-08
point581,2020-12-23,0.53872055,2020-12-23
point581,2021-01-07,0.53984505,2021-01-07
point581,2021-01-22,0.54187673,2021-01-22
point581,2021-02-06,0.5412674,2021-02-06
point581,2021-02-21,0.536679,2021-02-21
point581,2021-03-08,0.53291297,2021-03-08
point581,2021-03-23,0.5289386,2021-03-23
point581,2021-04-07,0.5237424,2021-04-07
point581,2021-04-22,0.5208649,2021-04-22
point581,2021-05-07,0.5180851,2021-05-07
point581,2021-05-22,0.5158564,2021-05-22
point581,2021-06-06,0.5157282,2021-06-06
point581,2021-06-21,0.51582,2021-06-21
point581,2021-07-06,0.5144274,2021-07-06
point581,2021-07-21,0.5150905,2021-07-21
point581,2021-08-05,0.51816535,2021-08-05
point581,2021-08-20,0.5219481,2021-08-20
point581,2021-09-04,0.5236906,2021-09-04
point581,2021-09-19,0.5235045,2021-09-19
point581,2021-10-04,0.52663517,2021-10-04
point581,2021-10-19,0.52879584,2021-10-19
point581,2021-11-03,0.5307338,2021-11-03
point581,2021-11-18,0.53307027,2021-11-18
point581,2021-12-03,0.53620124,2021-12-03
point581,2021-12-18,0.53571475,2021-12-18
point581,2022-01-02,0.5323956,2022-01-02
point581,2022-01-17,0.5314177,2022-01-17
point581,2022-02-01,0.5304107,2022-02-01
point581,2022-02-16,0.5295377,2022-02-16
point581,2022-03-03,0.52850646,2022-03-03
point581,2022-03-18,0.5278252,2022-03-18
point581,2022-04-02,0.5266848,2022-04-02
point581,2022-04-17,0.52553016,2022-04-17
point581,2022-05-02,0.5244195,2022-05-02
point581,2022-05-17,0.52321166,2022-05-17
point581,2022-06-01,0.52247554,2022-06-01
point581,2022-06-16,0.522642,2022-06-16
point581,2022-07-01,0.5233261,2022-07-01
point581,2022-07-16,0.52361816,2022-07-16
point581,2022-07-31,0.5234629,2022-07-31
point581,2022-08-15,0.5243022,2022-08-15
point581,2022-08-30,0.5245209,2022-08-30
point581,2022-09-14,0.5251154,2022-09-14
point581,2022-09-29,0.52644247,2022-09-29
point581,2022-10-14,0.5282211,2022-10-14
point581,2022-10-29,0.5282402,2022-10-29
point581,2022-11-13,0.52725065,2022-11-13
point581,2022-11-28,0.5272614,2022-11-28
point581,2022-12-13,0.52840424,2022-12-13
point581,2022-12-28,0.529264,2022-12-28
point581,2023-01-12,0.5297459,2023-01-12
point581,2023-01-27,0.53050303,2023-01-27
point581,2023-02-11,0.5303177,2023-02-11
point581,2023-02-26,0.5286801,2023-02-26
point581,2023-03-13,0.5283272,2023-03-13
point581,2023-03-28,0.5279295,2023-03-28
point581,2023-04-12,0.5273161,2023-04-12
point581,2023-04-27,0.52697897,2023-04-27
point581,2023-05-12,0.5267207,2023-05-12
point581,2023-05-27,0.5262773,2023-05-27
point581,2023-06-11,0.5258732,2023-06-11
point581,2023-06-26,0.52556396,2023-06-26
point581,2023-07-11,0.52535063,2023-07-11
point581,2023-07-26,0.5254012,2023-07-26
point581,2023-08-10,0.52581006,2023-08-10
point581,2023-08-25,0.52644265,2023-08-25
point581,2023-09-09,0.5266296,2023-09-09
point581,2023-09-24,0.52634305,2023-09-24
point581,2023-10-09,0.5263715,2023-10-09
point581,2023-10-24,0.52673316,2023-10-24
point581,2023-11-08,0.527153,2023-11-08
point581,2023-11-23,0.5277311,2023-11-23
point581,2023-12-08,0.52847576,2023-12-08
point581,2023-12-23,0.52835006,2023-12-23
point581,2024-01-07,0.5274991,2024-01-07
point581,2024-01-22,0.5272393,2024-01-22
point581,2024-02-06,0.52768606,2024-02-06
point581,2024-02-21,0.5280086,2024-02-21
point581,2024-03-07,0.5281197,2024-03-07
point581,2024-03-22,0.52827626,2024-03-22
point581,2024-04-06,0.5280978,2024-04-06
point581,2024-04-21,0.52744555,2024-04-21
point581,2024-05-06,0.5272073,2024-05-06
point581,2024-05-21,0.5271742,2024-05-21
point581,2024-06-05,0.5271249,2024-06-05
point581,2024-06-20,0.5271421,2024-06-20
point581,2024-07-05,0.5271792,2024-07-05
point581,2024-07-20,0.52708083,2024-07-20
point581,2024-08-04,0.52683073,2024-08-04
point581,2024-08-19,0.5267006,2024-08-19
point581,2024-09-03,0.52680475,2024-09-03
point581,2024-09-18,0.5269872,2024-09-18
point581,2024-10-03,0.5272256,2024-10-03
point581,2024-10-18,0.5275783,2024-10-18
point581,2024-11-02,0.5275975,2024-11-02
point581,2024-11-17,0.52721906,2024-11-17
point581,2024-12-02,0.5269308,2024-12-02
point581,2024-12-17,0.5272168,2024-12-17
point581,2025-01-01,0.5275792,2025-01-01
point581,2025-01-16,0.5277363,2025-01-16
point581,2025-01-31,0.52788395,2025-01-31
point581,2025-02-15,0.5278419,2025-02-15
point581,2025-03-02,0.52742684,2025-03-02
point581,2025-03-17,0.5269184,2025-03-17
point581,2025-04-01,0.52730006,2025-04-01
point581,2025-04-16,0.52771217,2025-04-16
point581,2025-05-01,0.52777314,2025-05-01
point581,2025-05-16,0.5277922,2025-05-16
point582,2020-01-13,0.68709433,2020-01-13
point582,2020-01-28,0.6772178,2020-01-28
point582,2020-02-12,0.668982,2020-02-12
point582,2020-02-27,0.65415263,2020-02-27
point582,2020-03-13,0.6368857,2020-03-13
point582,2020-03-28,0.6237647,2020-03-28
point582,2020-04-12,0.61478764,2020-04-12
point582,2020-04-27,0.6041812,2020-04-27
point582,2020-05-12,0.5817156,2020-05-12
point582,2020-05-27,0.56032443,2020-05-27
point582,2020-06-11,0.5465463,2020-06-11
point582,2020-06-26,0.5437977,2020-06-26
point582,2020-07-11,0.5428925,2020-07-11
point582,2020-07-26,0.5442372,2020-07-26
point582,2020-08-10,0.5603012,2020-08-10
point582,2020-08-25,0.5617069,2020-08-25
point582,2020-09-09,0.5677087,2020-09-09
point582,2020-09-24,0.5773662,2020-09-24
point582,2020-10-09,0.590018,2020-10-09
point582,2020-10-24,0.59786355,2020-10-24
point582,2020-11-08,0.5977285,2020-11-08
point582,2020-11-23,0.610309,2020-11-23
point582,2020-12-08,0.61594546,2020-12-08
point582,2020-12-23,0.61990964,2020-12-23
point582,2021-01-07,0.62293494,2021-01-07
point582,2021-01-22,0.6286635,2021-01-22
point582,2021-02-06,0.6288955,2021-02-06
point582,2021-02-21,0.62261677,2021-02-21
point582,2021-03-08,0.6205184,2021-03-08
point582,2021-03-23,0.6157719,2021-03-23
point582,2021-04-07,0.60465145,2021-04-07
point582,2021-04-22,0.59769344,2021-04-22
point582,2021-05-07,0.5913595,2021-05-07
point582,2021-05-22,0.5889112,2021-05-22
point582,2021-06-06,0.59216213,2021-06-06
point582,2021-06-21,0.59234774,2021-06-21
point582,2021-07-06,0.58830476,2021-07-06
point582,2021-07-21,0.58595294,2021-07-21
point582,2021-08-05,0.5877554,2021-08-05
point582,2021-08-20,0.59112763,2021-08-20
point582,2021-09-04,0.59354335,2021-09-04
point582,2021-09-19,0.59416753,2021-09-19
point582,2021-10-04,0.60044956,2021-10-04
point582,2021-10-19,0.60213655,2021-10-19
point582,2021-11-03,0.60386354,2021-11-03
point582,2021-11-18,0.6069046,2021-11-18
point582,2021-12-03,0.6110647,2021-12-03
point582,2021-12-18,0.6110129,2021-12-18
point582,2022-01-02,0.608992,2022-01-02
point582,2022-01-17,0.6092969,2022-01-17
point582,2022-02-01,0.6088153,2022-02-01
point582,2022-02-16,0.60778123,2022-02-16
point582,2022-03-03,0.6071657,2022-03-03
point582,2022-03-18,0.6070242,2022-03-18
point582,2022-04-02,0.60629797,2022-04-02
point582,2022-04-17,0.60569775,2022-04-17
point582,2022-05-02,0.60621166,2022-05-02
point582,2022-05-17,0.6046531,2022-05-17
point582,2022-06-01,0.6022098,2022-06-01
point582,2022-06-16,0.6008829,2022-06-16
point582,2022-07-01,0.60043734,2022-07-01
point582,2022-07-16,0.6007105,2022-07-16
point582,2022-07-31,0.60158134,2022-07-31
point582,2022-08-15,0.6026652,2022-08-15
point582,2022-08-30,0.6023015,2022-08-30
point582,2022-09-14,0.60247314,2022-09-14
point582,2022-09-29,0.6038281,2022-09-29
point582,2022-10-14,0.60546255,2022-10-14
point582,2022-10-29,0.6058973,2022-10-29
point582,2022-11-13,0.605805,2022-11-13
point582,2022-11-28,0.60700935,2022-11-28
point582,2022-12-13,0.60733426,2022-12-13
point582,2022-12-28,0.6072609,2022-12-28
point582,2023-01-12,0.6073495,2023-01-12
point582,2023-01-27,0.6079644,2023-01-27
point582,2023-02-11,0.6078267,2023-02-11
point582,2023-02-26,0.60738385,2023-02-26
point582,2023-03-13,0.60742474,2023-03-13
point582,2023-03-28,0.60672617,2023-03-28
point582,2023-04-12,0.6056035,2023-04-12
point582,2023-04-27,0.604895,2023-04-27
point582,2023-05-12,0.60444677,2023-05-12
point582,2023-05-27,0.60419816,2023-05-27
point582,2023-06-11,0.604348,2023-06-11
point582,2023-06-26,0.6043223,2023-06-26
point582,2023-07-11,0.6040228,2023-07-11
point582,2023-07-26,0.60373175,2023-07-26
point582,2023-08-10,0.6039306,2023-08-10
point582,2023-08-25,0.6043897,2023-08-25
point582,2023-09-09,0.6046702,2023-09-09
point582,2023-09-24,0.6048534,2023-09-24
point582,2023-10-09,0.6055083,2023-10-09
point582,2023-10-24,0.6056124,2023-10-24
point582,2023-11-08,0.60573554,2023-11-08
point582,2023-11-23,0.6060722,2023-11-23
point582,2023-12-08,0.6065371,2023-12-08
point582,2023-12-23,0.6065257,2023-12-23
point582,2024-01-07,0.60632306,2024-01-07
point582,2024-01-22,0.60636747,2024-01-22
point582,2024-02-06,0.60624146,2024-02-06
point582,2024-02-21,0.6059987,2024-02-21
point582,2024-03-07,0.6058497,2024-03-07
point582,2024-03-22,0.60584563,2024-03-22
point582,2024-04-06,0.60581017,2024-04-06
point582,2024-04-21,0.605813,2024-04-21
point582,2024-05-06,0.60582876,2024-05-06
point582,2024-05-21,0.60564756,2024-05-21
point582,2024-06-05,0.60536855,2024-06-05
point582,2024-06-20,0.605264,2024-06-20
point582,2024-07-05,0.60530764,2024-07-05
point582,2024-07-20,0.6053801,2024-07-20
point582,2024-08-04,0.60545063,2024-08-04
point582,2024-08-19,0.60559875,2024-08-19
point582,2024-09-03,0.6055521,2024-09-03
point582,2024-09-18,0.6055485,2024-09-18
point582,2024-10-03,0.6056894,2024-10-03
point582,2024-10-18,0.6058837,2024-10-18
point582,2024-11-02,0.6059292,2024-11-02
point582,2024-11-17,0.60592127,2024-11-17
point582,2024-12-02,0.60600847,2024-12-02
point582,2024-12-17,0.60600126,2024-12-17
point582,2025-01-01,0.6059569,2025-01-01
point582,2025-01-16,0.605964,2025-01-16
point582,2025-01-31,0.6060419,2025-01-31
point582,2025-02-15,0.60604614,2025-02-15
point582,2025-03-02,0.60602546,2025-03-02
point582,2025-03-17,0.60604626,2025-03-17
point582,2025-04-01,0.60597354,2025-04-01
point582,2025-04-16,0.60583067,2025-04-16
point582,2025-05-01,0.60576624,2025-05-01
point582,2025-05-16,0.60575557,2025-05-16
point583,2020-01-13,0.08629203,2020-01-13
point583,2020-01-28,0.08649959,2020-01-28
point583,2020-02-12,0.08723049,2020-02-12
point583,2020-02-27,0.088382244,2020-02-27
point583,2020-03-13,0.0893941,2020-03-13
point583,2020-03-28,0.08917465,2020-03-28
point583,2020-04-12,0.08868674,2020-04-12
point583,2020-04-27,0.08899485,2020-04-27
point583,2020-05-12,0.08999646,2020-05-12
point583,2020-05-27,0.09041392,2020-05-27
point583,2020-06-11,0.09111298,2020-06-11
point583,2020-06-26,0.09106141,2020-06-26
point583,2020-07-11,0.09055322,2020-07-11
point583,2020-07-26,0.08933274,2020-07-26
point583,2020-08-10,0.089727454,2020-08-10
point583,2020-08-25,0.089239165,2020-08-25
point583,2020-09-09,0.08857055,2020-09-09
point583,2020-09-24,0.088072,2020-09-24
point583,2020-10-09,0.087568656,2020-10-09
point583,2020-10-24,0.08718322,2020-10-24
point583,2020-11-08,0.087170586,2020-11-08
point583,2020-11-23,0.08716238,2020-11-23
point583,2020-12-08,0.08714776,2020-12-08
point583,2020-12-23,0.08730624,2020-12-23
point583,2021-01-07,0.08757088,2021-01-07
point583,2021-01-22,0.0878982,2021-01-22
point583,2021-02-06,0.08800168,2021-02-06
point583,2021-02-21,0.087928124,2021-02-21
point583,2021-03-08,0.08811768,2021-03-08
point583,2021-03-23,0.08860239,2021-03-23
point583,2021-04-07,0.08895559,2021-04-07
point583,2021-04-22,0.089293376,2021-04-22
point583,2021-05-07,0.08964908,2021-05-07
point583,2021-05-22,0.08945144,2021-05-22
point583,2021-06-06,0.08888341,2021-06-06
point583,2021-06-21,0.08876124,2021-06-21
point583,2021-07-06,0.089021,2021-07-06
point583,2021-07-21,0.089091755,2021-07-21
point583,2021-08-05,0.08907326,2021-08-05
point583,2021-08-20,0.08900391,2021-08-20
point583,2021-09-04,0.088742964,2021-09-04
point583,2021-09-19,0.08842477,2021-09-19
point583,2021-10-04,0.08833435,2021-10-04
point583,2021-10-19,0.08826954,2021-10-19
point583,2021-11-03,0.08823287,2021-11-03
point583,2021-11-18,0.08822286,2021-11-18
point583,2021-12-03,0.088199735,2021-12-03
