point,date,pred_TimeGPT,date_original_timegpt
point859,2023-08-25,0.5265109,2023-08-25
point859,2023-09-09,0.52670276,2023-09-09
point859,2023-09-24,0.5266624,2023-09-24
point859,2023-10-09,0.52696806,2023-10-09
point859,2023-10-24,0.5271502,2023-10-24
point859,2023-11-08,0.5272221,2023-11-08
point859,2023-11-23,0.52739054,2023-11-23
point859,2023-12-08,0.52767664,2023-12-08
point859,2023-12-23,0.52765,2023-12-23
point859,2024-01-07,0.5274031,2024-01-07
point859,2024-01-22,0.52728915,2024-01-22
point859,2024-02-06,0.52716744,2024-02-06
point859,2024-02-21,0.5270446,2024-02-21
point859,2024-03-07,0.5269184,2024-03-07
point859,2024-03-22,0.52682847,2024-03-22
point859,2024-04-06,0.52670574,2024-04-06
point859,2024-04-21,0.5265693,2024-04-21
point859,2024-05-06,0.5264846,2024-05-06
point859,2024-05-21,0.52639115,2024-05-21
point859,2024-06-05,0.52631027,2024-06-05
point859,2024-06-20,0.52633494,2024-06-20
point859,2024-07-05,0.52642787,2024-07-05
point859,2024-07-20,0.5264855,2024-07-20
point859,2024-08-04,0.5264806,2024-08-04
point859,2024-08-19,0.5266044,2024-08-19
point859,2024-09-03,0.52664846,2024-09-03
point859,2024-09-18,0.52670866,2024-09-18
point859,2024-10-03,0.5268311,2024-10-03
point859,2024-10-18,0.52701217,2024-10-18
point859,2024-11-02,0.5270238,2024-11-02
point859,2024-11-17,0.5269158,2024-11-17
point859,2024-12-02,0.526933,2024-12-02
point859,2024-12-17,0.5269661,2024-12-17
point859,2025-01-01,0.5269784,2025-01-01
point859,2025-01-16,0.5270064,2025-01-16
point859,2025-01-31,0.5270563,2025-01-31
point859,2025-02-15,0.5270365,2025-02-15
point859,2025-03-02,0.5269595,2025-03-02
point859,2025-03-17,0.52691144,2025-03-17
point859,2025-04-01,0.5268654,2025-04-01
point859,2025-04-16,0.5267941,2025-04-16
point859,2025-05-01,0.52676976,2025-05-01
point859,2025-05-16,0.5267649,2025-05-16
point860,2020-01-13,0.4107581,2020-01-13
point860,2020-01-28,0.40532482,2020-01-28
point860,2020-02-12,0.39722276,2020-02-12
point860,2020-02-27,0.38883007,2020-02-27
point860,2020-03-13,0.38361353,2020-03-13
point860,2020-03-28,0.38056368,2020-03-28
point860,2020-04-12,0.38228405,2020-04-12
point860,2020-04-27,0.38136864,2020-04-27
point860,2020-05-12,0.37886536,2020-05-12
point860,2020-05-27,0.37682986,2020-05-27
point860,2020-06-11,0.37632936,2020-06-11
point860,2020-06-26,0.3796817,2020-06-26
point860,2020-07-11,0.38367277,2020-07-11
point860,2020-07-26,0.3851925,2020-07-26
point860,2020-08-10,0.39390224,2020-08-10
point860,2020-08-25,0.39705884,2020-08-25
point860,2020-09-09,0.39979783,2020-09-09
point860,2020-09-24,0.4040934,2020-09-24
point860,2020-10-09,0.4087804,2020-10-09
point860,2020-10-24,0.40892553,2020-10-24
point860,2020-11-08,0.4068051,2020-11-08
point860,2020-11-23,0.40509576,2020-11-23
point860,2020-12-08,0.4049921,2020-12-08
point860,2020-12-23,0.40495673,2020-12-23
point860,2021-01-07,0.4038562,2021-01-07
point860,2021-01-22,0.4022334,2021-01-22
point860,2021-02-06,0.4009468,2021-02-06
point860,2021-02-21,0.3993663,2021-02-21
point860,2021-03-08,0.3980752,2021-03-08
point860,2021-03-23,0.39565325,2021-03-23
point860,2021-04-07,0.39282632,2021-04-07
point860,2021-04-22,0.39116254,2021-04-22
point860,2021-05-07,0.39090776,2021-05-07
point860,2021-05-22,0.39106405,2021-05-22
point860,2021-06-06,0.39114034,2021-06-06
point860,2021-06-21,0.39302194,2021-06-21
point860,2021-07-06,0.3932704,2021-07-06
point860,2021-07-21,0.39412698,2021-07-21
point860,2021-08-05,0.39575517,2021-08-05
point860,2021-08-20,0.39789498,2021-08-20
point860,2021-09-04,0.39872006,2021-09-04
point860,2021-09-19,0.39823318,2021-09-19
point860,2021-10-04,0.39949125,2021-10-04
point860,2021-10-19,0.40053865,2021-10-19
point860,2021-11-03,0.40120026,2021-11-03
point860,2021-11-18,0.4016026,2021-11-18
point860,2021-12-03,0.402452,2021-12-03
point860,2021-12-18,0.402406,2021-12-18
point860,2022-01-02,0.40120104,2022-01-02
point860,2022-01-17,0.40035534,2022-01-17
point860,2022-02-01,0.39949426,2022-02-01
point860,2022-02-16,0.3981015,2022-02-16
point860,2022-03-03,0.3970498,2022-03-03
point860,2022-03-18,0.39621583,2022-03-18
point860,2022-04-02,0.39557365,2022-04-02
point860,2022-04-17,0.39545137,2022-04-17
point860,2022-05-02,0.3952692,2022-05-02
point860,2022-05-17,0.3949538,2022-05-17
point860,2022-06-01,0.39473101,2022-06-01
point860,2022-06-16,0.3950492,2022-06-16
point860,2022-07-01,0.39569435,2022-07-01
point860,2022-07-16,0.39616677,2022-07-16
point860,2022-07-31,0.39627457,2022-07-31
point860,2022-08-15,0.39706397,2022-08-15
point860,2022-08-30,0.3975522,2022-08-30
point860,2022-09-14,0.3979931,2022-09-14
point860,2022-09-29,0.39861825,2022-09-29
point860,2022-10-14,0.39941818,2022-10-14
point860,2022-10-29,0.3994116,2022-10-29
point860,2022-11-13,0.39874548,2022-11-13
point860,2022-11-28,0.39862245,2022-11-28
point860,2022-12-13,0.3985604,2022-12-13
point860,2022-12-28,0.3984289,2022-12-28
point860,2023-01-12,0.39830256,2023-01-12
point860,2023-01-27,0.39826494,2023-01-27
point860,2023-02-11,0.39811447,2023-02-11
point860,2023-02-26,0.39792156,2023-02-26
point860,2023-03-13,0.39773747,2023-03-13
point860,2023-03-28,0.39751345,2023-03-28
point860,2023-04-12,0.39718223,2023-04-12
point860,2023-04-27,0.39703456,2023-04-27
point860,2023-05-12,0.39708343,2023-05-12
point860,2023-05-27,0.39716038,2023-05-27
point860,2023-06-11,0.39714408,2023-06-11
point860,2023-06-26,0.39733607,2023-06-26
point860,2023-07-11,0.39737058,2023-07-11
point860,2023-07-26,0.39746317,2023-07-26
point860,2023-08-10,0.39771318,2023-08-10
point860,2023-08-25,0.39805186,2023-08-25
point860,2023-09-09,0.39811632,2023-09-09
point860,2023-09-24,0.39798373,2023-09-24
point860,2023-10-09,0.3980539,2023-10-09
point860,2023-10-24,0.3981705,2023-10-24
point860,2023-11-08,0.39823285,2023-11-08
point860,2023-11-23,0.39826375,2023-11-23
point860,2023-12-08,0.3983992,2023-12-08
point860,2023-12-23,0.39838716,2023-12-23
point860,2024-01-07,0.3982151,2024-01-07
point860,2024-01-22,0.3981111,2024-01-22
point860,2024-02-06,0.39800447,2024-02-06
point860,2024-02-21,0.39783067,2024-02-21
point860,2024-03-07,0.39773175,2024-03-07
point860,2024-03-22,0.39768457,2024-03-22
point860,2024-04-06,0.397636,2024-04-06
point860,2024-04-21,0.3976046,2024-04-21
point860,2024-05-06,0.39758405,2024-05-06
point860,2024-05-21,0.39755127,2024-05-21
point860,2024-06-05,0.39752942,2024-06-05
point860,2024-06-20,0.39758348,2024-06-20
point860,2024-07-05,0.397699,2024-07-05
point860,2024-07-20,0.39776194,2024-07-20
point860,2024-08-04,0.39775914,2024-08-04
point860,2024-08-19,0.39783382,2024-08-19
point860,2024-09-03,0.3978825,2024-09-03
point860,2024-09-18,0.39792264,2024-09-18
point860,2024-10-03,0.39799488,2024-10-03
point860,2024-10-18,0.39810508,2024-10-18
point860,2024-11-02,0.3981037,2024-11-02
point860,2024-11-17,0.3980068,2024-11-17
point860,2024-12-02,0.3979861,2024-12-02
point860,2024-12-17,0.3979709,2024-12-17
point860,2025-01-01,0.39794984,2025-01-01
point860,2025-01-16,0.3979346,2025-01-16
point860,2025-01-31,0.397939,2025-01-31
point860,2025-02-15,0.39792034,2025-02-15
point860,2025-03-02,0.39788523,2025-03-02
point860,2025-03-17,0.39785677,2025-03-17
point860,2025-04-01,0.39782566,2025-04-01
point860,2025-04-16,0.39778882,2025-04-16
point860,2025-05-01,0.39778522,2025-05-01
point860,2025-05-16,0.3978107,2025-05-16
point861,2020-01-13,0.45223558,2020-01-13
point861,2020-01-28,0.4485675,2020-01-28
point861,2020-02-12,0.4442753,2020-02-12
point861,2020-02-27,0.440387,2020-02-27
point861,2020-03-13,0.43731767,2020-03-13
point861,2020-03-28,0.4346703,2020-03-28
point861,2020-04-12,0.43403983,2020-04-12
point861,2020-04-27,0.4330813,2020-04-27
point861,2020-05-12,0.43219602,2020-05-12
point861,2020-05-27,0.43251535,2020-05-27
point861,2020-06-11,0.43419287,2020-06-11
point861,2020-06-26,0.43670735,2020-06-26
point861,2020-07-11,0.43851316,2020-07-11
point861,2020-07-26,0.43906868,2020-07-26
point861,2020-08-10,0.4425699,2020-08-10
point861,2020-08-25,0.44501603,2020-08-25
point861,2020-09-09,0.4471188,2020-09-09
point861,2020-09-24,0.44897392,2020-09-24
point861,2020-10-09,0.4511103,2020-10-09
point861,2020-10-24,0.4512171,2020-10-24
point861,2020-11-08,0.44900554,2020-11-08
point861,2020-11-23,0.44905767,2020-11-23
point861,2020-12-08,0.44809166,2020-12-08
point861,2020-12-23,0.4472863,2020-12-23
point861,2021-01-07,0.44609746,2021-01-07
point861,2021-01-22,0.44502652,2021-01-22
point861,2021-02-06,0.44428322,2021-02-06
point861,2021-02-21,0.44363055,2021-02-21
point861,2021-03-08,0.44274762,2021-03-08
point861,2021-03-23,0.4416466,2021-03-23
point861,2021-04-07,0.44039524,2021-04-07
point861,2021-04-22,0.43980494,2021-04-22
point861,2021-05-07,0.44000483,2021-05-07
point861,2021-05-22,0.440361,2021-05-22
point861,2021-06-06,0.44033682,2021-06-06
point861,2021-06-21,0.44165194,2021-06-21
point861,2021-07-06,0.44197762,2021-07-06
point861,2021-07-21,0.4424994,2021-07-21
point861,2021-08-05,0.44345993,2021-08-05
point861,2021-08-20,0.44473755,2021-08-20
point861,2021-09-04,0.44495645,2021-09-04
point861,2021-09-19,0.44445783,2021-09-19
point861,2021-10-04,0.44471464,2021-10-04
point861,2021-10-19,0.44545186,2021-10-19
point861,2021-11-03,0.44576246,2021-11-03
point861,2021-11-18,0.4459208,2021-11-18
point861,2021-12-03,0.44634014,2021-12-03
point861,2021-12-18,0.44630215,2021-12-18
point861,2022-01-02,0.44547716,2022-01-02
point861,2022-01-17,0.44518137,2022-01-17
point861,2022-02-01,0.4448199,2022-02-01
point861,2022-02-16,0.444056,2022-02-16
point861,2022-03-03,0.4436015,2022-03-03
point861,2022-03-18,0.44327986,2022-03-18
point861,2022-04-02,0.443138,2022-04-02
point861,2022-04-17,0.4431642,2022-04-17
point861,2022-05-02,0.44316438,2022-05-02
point861,2022-05-17,0.4430389,2022-05-17
point861,2022-06-01,0.4430296,2022-06-01
point861,2022-06-16,0.4432731,2022-06-16
point861,2022-07-01,0.44372183,2022-07-01
point861,2022-07-16,0.44395941,2022-07-16
point861,2022-07-31,0.44392353,2022-07-31
point861,2022-08-15,0.4442759,2022-08-15
point861,2022-08-30,0.44458538,2022-08-30
point861,2022-09-14,0.4447595,2022-09-14
point861,2022-09-29,0.44499707,2022-09-29
point861,2022-10-14,0.44536304,2022-10-14
point861,2022-10-29,0.4453262,2022-10-29
point861,2022-11-13,0.44495362,2022-11-13
point861,2022-11-28,0.4448299,2022-11-28
point861,2022-12-13,0.4447998,2022-12-13
point861,2022-12-28,0.4447345,2022-12-28
point861,2023-01-12,0.44462085,2023-01-12
point861,2023-01-27,0.44454116,2023-01-27
point861,2023-02-11,0.44441026,2023-02-11
point861,2023-02-26,0.44423735,2023-02-26
point861,2023-03-13,0.44413912,2023-03-13
point861,2023-03-28,0.44403443,2023-03-28
point861,2023-04-12,0.4439216,2023-04-12
point861,2023-04-27,0.4438947,2023-04-27
point861,2023-05-12,0.4439572,2023-05-12
point861,2023-05-27,0.44400683,2023-05-27
point861,2023-06-11,0.4439762,2023-06-11
point861,2023-06-26,0.4440845,2023-06-26
point861,2023-07-11,0.4441339,2023-07-11
point861,2023-07-26,0.4442013,2023-07-26
point861,2023-08-10,0.44433075,2023-08-10
point861,2023-08-25,0.44452485,2023-08-25
point861,2023-09-09,0.44454536,2023-09-09
point861,2023-09-24,0.44442314,2023-09-24
point861,2023-10-09,0.44441658,2023-10-09
point861,2023-10-24,0.44456685,2023-10-24
point861,2023-11-08,0.4446567,2023-11-08
point861,2023-11-23,0.44469443,2023-11-23
point861,2023-12-08,0.4447699,2023-12-08
point861,2023-12-23,0.4447509,2023-12-23
point861,2024-01-07,0.44456694,2024-01-07
point861,2024-01-22,0.44450757,2024-01-22
point861,2024-02-06,0.44447458,2024-02-06
point861,2024-02-21,0.44440782,2024-02-21
point861,2024-03-07,0.4443572,2024-03-07
point861,2024-03-22,0.44432208,2024-03-22
point861,2024-04-06,0.44426617,2024-04-06
point861,2024-04-21,0.44421482,2024-04-21
point861,2024-05-06,0.44419378,2024-05-06
point861,2024-05-21,0.4441838,2024-05-21
point861,2024-06-05,0.44419143,2024-06-05
point861,2024-06-20,0.44422704,2024-06-20
point861,2024-07-05,0.44429642,2024-07-05
point861,2024-07-20,0.44432843,2024-07-20
point861,2024-08-04,0.44430146,2024-08-04
point861,2024-08-19,0.4443068,2024-08-19
point861,2024-09-03,0.44437203,2024-09-03
point861,2024-09-18,0.44443053,2024-09-18
point861,2024-10-03,0.4444884,2024-10-03
point861,2024-10-18,0.44456244,2024-10-18
point861,2024-11-02,0.44455296,2024-11-02
point861,2024-11-17,0.44445032,2024-11-17
point861,2024-12-02,0.44441363,2024-12-02
point861,2024-12-17,0.4444523,2024-12-17
point861,2025-01-01,0.44448695,2025-01-01
point861,2025-01-16,0.44448894,2025-01-16
point861,2025-01-31,0.44449428,2025-01-31
point861,2025-02-15,0.44446975,2025-02-15
point861,2025-03-02,0.44440603,2025-03-02
point861,2025-03-17,0.44437417,2025-03-17
point861,2025-04-01,0.4443719,2025-04-01
point861,2025-04-16,0.44436935,2025-04-16
point861,2025-05-01,0.44437218,2025-05-01
point861,2025-05-16,0.4443774,2025-05-16
point862,2020-01-13,0.6770159,2020-01-13
point862,2020-01-28,0.66880494,2020-01-28
point862,2020-02-12,0.6645237,2020-02-12
point862,2020-02-27,0.6550198,2020-02-27
point862,2020-03-13,0.6423873,2020-03-13
point862,2020-03-28,0.6314236,2020-03-28
point862,2020-04-12,0.6246581,2020-04-12
point862,2020-04-27,0.61499125,2020-04-27
point862,2020-05-12,0.6050417,2020-05-12
point862,2020-05-27,0.5968903,2020-05-27
point862,2020-06-11,0.5930731,2020-06-11
point862,2020-06-26,0.59398437,2020-06-26
point862,2020-07-11,0.5961395,2020-07-11
point862,2020-07-26,0.59624374,2020-07-26
point862,2020-08-10,0.6100923,2020-08-10
point862,2020-08-25,0.61268073,2020-08-25
point862,2020-09-09,0.6177623,2020-09-09
point862,2020-09-24,0.62515205,2020-09-24
point862,2020-10-09,0.6340723,2020-10-09
point862,2020-10-24,0.6370239,2020-10-24
point862,2020-11-08,0.634529,2020-11-08
point862,2020-11-23,0.637751,2020-11-23
point862,2020-12-08,0.64056945,2020-12-08
point862,2020-12-23,0.6424345,2020-12-23
point862,2021-01-07,0.64349806,2021-01-07
point862,2021-01-22,0.6456356,2021-01-22
point862,2021-02-06,0.6455748,2021-02-06
point862,2021-02-21,0.64211357,2021-02-21
point862,2021-03-08,0.63843805,2021-03-08
point862,2021-03-23,0.63503027,2021-03-23
point862,2021-04-07,0.62903696,2021-04-07
point862,2021-04-22,0.625802,2021-04-22
point862,2021-05-07,0.62269235,2021-05-07
point862,2021-05-22,0.6213505,2021-05-22
point862,2021-06-06,0.6221563,2021-06-06
point862,2021-06-21,0.622518,2021-06-21
point862,2021-07-06,0.62138116,2021-07-06
point862,2021-07-21,0.6214937,2021-07-21
point862,2021-08-05,0.6238314,2021-08-05
point862,2021-08-20,0.6274639,2021-08-20
point862,2021-09-04,0.62940985,2021-09-04
point862,2021-09-19,0.6294979,2021-09-19
point862,2021-10-04,0.6332716,2021-10-04
point862,2021-10-19,0.63518655,2021-10-19
point862,2021-11-03,0.63643324,2021-11-03
point862,2021-11-18,0.6382331,2021-11-18
point862,2021-12-03,0.6406793,2021-12-03
point862,2021-12-18,0.6405107,2021-12-18
point862,2022-01-02,0.638409,2022-01-02
point862,2022-01-17,0.6373158,2022-01-17
point862,2022-02-01,0.63614005,2022-02-01
point862,2022-02-16,0.634914,2022-02-16
point862,2022-03-03,0.63350916,2022-03-03
point862,2022-03-18,0.6323775,2022-03-18
point862,2022-04-02,0.6313313,2022-04-02
point862,2022-04-17,0.6304164,2022-04-17
point862,2022-05-02,0.6297048,2022-05-02
point862,2022-05-17,0.62870884,2022-05-17
point862,2022-06-01,0.6277653,2022-06-01
point862,2022-06-16,0.62763244,2022-06-16
point862,2022-07-01,0.6281853,2022-07-01
point862,2022-07-16,0.6287281,2022-07-16
point862,2022-07-31,0.6287829,2022-07-31
point862,2022-08-15,0.63008726,2022-08-15
point862,2022-08-30,0.63045913,2022-08-30
point862,2022-09-14,0.63101745,2022-09-14
point862,2022-09-29,0.63210595,2022-09-29
point862,2022-10-14,0.6336195,2022-10-14
point862,2022-10-29,0.63377166,2022-10-29
point862,2022-11-13,0.6330309,2022-11-13
point862,2022-11-28,0.6331055,2022-11-28
point862,2022-12-13,0.63354945,2022-12-13
point862,2022-12-28,0.63374484,2022-12-28
point862,2023-01-12,0.63399166,2023-01-12
point862,2023-01-27,0.6344367,2023-01-27
point862,2023-02-11,0.63432115,2023-02-11
point862,2023-02-26,0.63360643,2023-02-26
point862,2023-03-13,0.6332768,2023-03-13
point862,2023-03-28,0.63287836,2023-03-28
point862,2023-04-12,0.63218373,2023-04-12
point862,2023-04-27,0.63185155,2023-04-27
point862,2023-05-12,0.6316655,2023-05-12
point862,2023-05-27,0.63153625,2023-05-27
point862,2023-06-11,0.63152325,2023-06-11
point862,2023-06-26,0.63159114,2023-06-26
point862,2023-07-11,0.63146055,2023-07-11
point862,2023-07-26,0.63148206,2023-07-26
point862,2023-08-10,0.631864,2023-08-10
point862,2023-08-25,0.6324351,2023-08-25
point862,2023-09-09,0.63267016,2023-09-09
point862,2023-09-24,0.6325861,2023-09-24
point862,2023-10-09,0.63291126,2023-10-09
point862,2023-10-24,0.63314086,2023-10-24
point862,2023-11-08,0.63325894,2023-11-08
point862,2023-11-23,0.63349015,2023-11-23
point862,2023-12-08,0.63387024,2023-12-08
point862,2023-12-23,0.6338342,2023-12-23
point862,2024-01-07,0.6334761,2024-01-07
point862,2024-01-22,0.6333223,2024-01-22
point862,2024-02-06,0.6331862,2024-02-06
point862,2024-02-21,0.6330806,2024-02-21
point862,2024-03-07,0.6329588,2024-03-07
point862,2024-03-22,0.6328785,2024-03-22
point862,2024-04-06,0.63272613,2024-04-06
point862,2024-04-21,0.63253456,2024-04-21
point862,2024-05-06,0.63241434,2024-05-06
point862,2024-05-21,0.632299,2024-05-21
point862,2024-06-05,0.6322145,2024-06-05
point862,2024-06-20,0.6322599,2024-06-20
point862,2024-07-05,0.63238376,2024-07-05
point862,2024-07-20,0.6324465,2024-07-20
point862,2024-08-04,0.6324194,2024-08-04
point862,2024-08-19,0.6325433,2024-08-19
point862,2024-09-03,0.63259715,2024-09-03
point862,2024-09-18,0.6326731,2024-09-18
point862,2024-10-03,0.6328293,2024-10-03
point862,2024-10-18,0.6330649,2024-10-18
point862,2024-11-02,0.63307756,2024-11-02
point862,2024-11-17,0.6329215,2024-11-17
point862,2024-12-02,0.6329406,2024-12-02
point862,2024-12-17,0.6330008,2024-12-17
point862,2025-01-01,0.63304186,2025-01-01
point862,2025-01-16,0.63308924,2025-01-16
point862,2025-01-31,0.6331649,2025-01-31
point862,2025-02-15,0.63313603,2025-02-15
point862,2025-03-02,0.6330063,2025-03-02
point862,2025-03-17,0.6329382,2025-03-17
point862,2025-04-01,0.632884,2025-04-01
point862,2025-04-16,0.63280416,2025-04-16
point862,2025-05-01,0.63277775,2025-05-01
point862,2025-05-16,0.6327732,2025-05-16
point863,2020-01-13,0.638275,2020-01-13
point863,2020-01-28,0.6472436,2020-01-28
point863,2020-02-12,0.6539964,2020-02-12
point863,2020-02-27,0.65780187,2020-02-27
point863,2020-03-13,0.6670267,2020-03-13
point863,2020-03-28,0.6699846,2020-03-28
point863,2020-04-12,0.66036856,2020-04-12
point863,2020-04-27,0.6501366,2020-04-27
point863,2020-05-12,0.64392966,2020-05-12
point863,2020-05-27,0.62622017,2020-05-27
point863,2020-06-11,0.6153652,2020-06-11
point863,2020-06-26,0.60420614,2020-06-26
point863,2020-07-11,0.599348,2020-07-11
point863,2020-07-26,0.60439056,2020-07-26
point863,2020-08-10,0.60378337,2020-08-10
point863,2020-08-25,0.59974,2020-08-25
point863,2020-09-09,0.60076165,2020-09-09
point863,2020-09-24,0.60751474,2020-09-24
point863,2020-10-09,0.6159205,2020-10-09
point863,2020-10-24,0.62189144,2020-10-24
point863,2020-11-08,0.6223629,2020-11-08
point863,2020-11-23,0.6332819,2020-11-23
point863,2020-12-08,0.63896835,2020-12-08
point863,2020-12-23,0.64263,2020-12-23
point863,2021-01-07,0.64804703,2021-01-07
point863,2021-01-22,0.65457207,2021-01-22
point863,2021-02-06,0.65498686,2021-02-06
point863,2021-02-21,0.650986,2021-02-21
point863,2021-03-08,0.6495701,2021-03-08
point863,2021-03-23,0.64688504,2021-03-23
point863,2021-04-07,0.64428616,2021-04-07
point863,2021-04-22,0.64057755,2021-04-22
point863,2021-05-07,0.6371237,2021-05-07
point863,2021-05-22,0.63442975,2021-05-22
point863,2021-06-06,0.6316904,2021-06-06
point863,2021-06-21,0.6303016,2021-06-21
point863,2021-07-06,0.62721205,2021-07-06
point863,2021-07-21,0.6237211,2021-07-21
point863,2021-08-05,0.6223012,2021-08-05
point863,2021-08-20,0.62278134,2021-08-20
point863,2021-09-04,0.6241244,2021-09-04
point863,2021-09-19,0.6245042,2021-09-19
point863,2021-10-04,0.6286726,2021-10-04
point863,2021-10-19,0.62959284,2021-10-19
point863,2021-11-03,0.63107353,2021-11-03
point863,2021-11-18,0.63395315,2021-11-18
point863,2021-12-03,0.6377147,2021-12-03
point863,2021-12-18,0.6383289,2021-12-18
point863,2022-01-02,0.6369497,2022-01-02
point863,2022-01-17,0.63769424,2022-01-17
point863,2022-02-01,0.63913417,2022-02-01
point863,2022-02-16,0.6395891,2022-02-16
point863,2022-03-03,0.6399588,2022-03-03
point863,2022-03-18,0.6410648,2022-03-18
point863,2022-04-02,0.6409084,2022-04-02
point863,2022-04-17,0.63911843,2022-04-17
point863,2022-05-02,0.63823533,2022-05-02
point863,2022-05-17,0.63710755,2022-05-17
point863,2022-06-01,0.6349519,2022-06-01
point863,2022-06-16,0.63375026,2022-06-16
point863,2022-07-01,0.63287485,2022-07-01
point863,2022-07-16,0.63250184,2022-07-16
point863,2022-07-31,0.6326715,2022-07-31
point863,2022-08-15,0.63277274,2022-08-15
point863,2022-08-30,0.63239723,2022-08-30
point863,2022-09-14,0.63237613,2022-09-14
point863,2022-09-29,0.63321394,2022-09-29
point863,2022-10-14,0.63463205,2022-10-14
point863,2022-10-29,0.63534755,2022-10-29
point863,2022-11-13,0.635316,2022-11-13
point863,2022-11-28,0.6365166,2022-11-28
point863,2022-12-13,0.63725895,2022-12-13
point863,2022-12-28,0.6376516,2022-12-28
point863,2023-01-12,0.6382836,2023-01-12
point863,2023-01-27,0.6392539,2023-01-27
point863,2023-02-11,0.63917184,2023-02-11
point863,2023-02-26,0.63826513,2023-02-26
point863,2023-03-13,0.63792485,2023-03-13
point863,2023-03-28,0.63758713,2023-03-28
point863,2023-04-12,0.6371842,2023-04-12
point863,2023-04-27,0.63671803,2023-04-27
point863,2023-05-12,0.63638556,2023-05-12
point863,2023-05-27,0.63599735,2023-05-27
point863,2023-06-11,0.6355805,2023-06-11
point863,2023-06-26,0.6352914,2023-06-26
point863,2023-07-11,0.63495815,2023-07-11
point863,2023-07-26,0.634627,2023-07-26
point863,2023-08-10,0.63460267,2023-08-10
point863,2023-08-25,0.6348438,2023-08-25
point863,2023-09-09,0.63504183,2023-09-09
point863,2023-09-24,0.635019,2023-09-24
point863,2023-10-09,0.6354469,2023-10-09
point863,2023-10-24,0.6355906,2023-10-24
point863,2023-11-08,0.6357915,2023-11-08
point863,2023-11-23,0.6361853,2023-11-23
point863,2023-12-08,0.6367662,2023-12-08
point863,2023-12-23,0.6368248,2023-12-23
point863,2024-01-07,0.6365039,2024-01-07
point863,2024-01-22,0.6365412,2024-01-22
point863,2024-02-06,0.636756,2024-02-06
point863,2024-02-21,0.63685644,2024-02-21
point863,2024-03-07,0.63695353,2024-03-07
point863,2024-03-22,0.6371365,2024-03-22
point863,2024-04-06,0.6370852,2024-04-06
point863,2024-04-21,0.6367537,2024-04-21
point863,2024-05-06,0.6366036,2024-05-06
point863,2024-05-21,0.63646436,2024-05-21
point863,2024-06-05,0.6362161,2024-06-05
point863,2024-06-20,0.6360941,2024-06-20
point863,2024-07-05,0.63603014,2024-07-05
point863,2024-07-20,0.6359603,2024-07-20
point863,2024-08-04,0.63590485,2024-08-04
point863,2024-08-19,0.6359092,2024-08-19
point863,2024-09-03,0.63586754,2024-09-03
point863,2024-09-18,0.6358805,2024-09-18
point863,2024-10-03,0.6360181,2024-10-03
point863,2024-10-18,0.6362413,2024-10-18
point863,2024-11-02,0.63633454,2024-11-02
point863,2024-11-17,0.6362854,2024-11-17
point863,2024-12-02,0.6363801,2024-12-02
point863,2024-12-17,0.6364959,2024-12-17
point863,2025-01-01,0.6365724,2025-01-01
point863,2025-01-16,0.63667434,2025-01-16
point863,2025-01-31,0.6368412,2025-01-31
point863,2025-02-15,0.63682294,2025-02-15
point863,2025-03-02,0.63663334,2025-03-02
point863,2025-03-17,0.63657475,2025-03-17
point863,2025-04-01,0.63654524,2025-04-01
point863,2025-04-16,0.63652784,2025-04-16
point863,2025-05-01,0.6364953,2025-05-01
point863,2025-05-16,0.63648015,2025-05-16
point864,2020-01-13,0.6752269,2020-01-13
point864,2020-01-28,0.6667204,2020-01-28
point864,2020-02-12,0.6602008,2020-02-12
point864,2020-02-27,0.65664095,2020-02-27
point864,2020-03-13,0.65389156,2020-03-13
point864,2020-03-28,0.65182525,2020-03-28
point864,2020-04-12,0.64833724,2020-04-12
point864,2020-04-27,0.65298456,2020-04-27
point864,2020-05-12,0.6533263,2020-05-12
point864,2020-05-27,0.6551479,2020-05-27
point864,2020-06-11,0.6604163,2020-06-11
point864,2020-06-26,0.6665483,2020-06-26
point864,2020-07-11,0.66916454,2020-07-11
point864,2020-07-26,0.6690042,2020-07-26
point864,2020-08-10,0.67517847,2020-08-10
point864,2020-08-25,0.67856133,2020-08-25
point864,2020-09-09,0.6808439,2020-09-09
point864,2020-09-24,0.6832218,2020-09-24
point864,2020-10-09,0.68590516,2020-10-09
point864,2020-10-24,0.6852077,2020-10-24
point864,2020-11-08,0.68250734,2020-11-08
point864,2020-11-23,0.6805507,2020-11-23
point864,2020-12-08,0.67725444,2020-12-08
point864,2020-12-23,0.6740066,2020-12-23
point864,2021-01-07,0.6711445,2021-01-07
point864,2021-01-22,0.6685928,2021-01-22
point864,2021-02-06,0.66596663,2021-02-06
point864,2021-02-21,0.66465247,2021-02-21
point864,2021-03-08,0.6634693,2021-03-08
point864,2021-03-23,0.6621486,2021-03-23
point864,2021-04-07,0.6615398,2021-04-07
point864,2021-04-22,0.6623946,2021-04-22
point864,2021-05-07,0.6640646,2021-05-07
point864,2021-05-22,0.6650004,2021-05-22
point864,2021-06-06,0.6651338,2021-06-06
point864,2021-06-21,0.6679218,2021-06-21
point864,2021-07-06,0.66931736,2021-07-06
point864,2021-07-21,0.6707396,2021-07-21
point864,2021-08-05,0.67293113,2021-08-05
point864,2021-08-20,0.6755589,2021-08-20
point864,2021-09-04,0.6753712,2021-09-04
