point,date,pred_TimeGPT,date_original_timegpt
point261,2022-02-01,0.7175884,2022-02-01
point261,2022-02-16,0.71758443,2022-02-16
point261,2022-03-03,0.7175906,2022-03-03
point261,2022-03-18,0.7176443,2022-03-18
point261,2022-04-02,0.717624,2022-04-02
point261,2022-04-17,0.717573,2022-04-17
point261,2022-05-02,0.7175518,2022-05-02
point261,2022-05-17,0.717592,2022-05-17
point261,2022-06-01,0.71759975,2022-06-01
point261,2022-06-16,0.7176123,2022-06-16
point261,2022-07-01,0.71765906,2022-07-01
point261,2022-07-16,0.71765137,2022-07-16
point261,2022-07-31,0.7175708,2022-07-31
point261,2022-08-15,0.717557,2022-08-15
point261,2022-08-30,0.7176096,2022-08-30
point261,2022-09-14,0.71761936,2022-09-14
point261,2022-09-29,0.7176261,2022-09-29
point261,2022-10-14,0.71764714,2022-10-14
point261,2022-10-29,0.7176385,2022-10-29
point261,2022-11-13,0.7175703,2022-11-13
point261,2022-11-28,0.71755105,2022-11-28
point261,2022-12-13,0.71761614,2022-12-13
point261,2022-12-28,0.71763,2022-12-28
point261,2023-01-12,0.71763134,2023-01-12
point261,2023-01-27,0.71763575,2023-01-27
point261,2023-02-11,0.7176254,2023-02-11
point261,2023-02-26,0.7175647,2023-02-26
point261,2023-03-13,0.7175532,2023-03-13
point261,2023-03-28,0.71760976,2023-03-28
point261,2023-04-12,0.7176227,2023-04-12
point261,2023-04-27,0.71762437,2023-04-27
point261,2023-05-12,0.7176266,2023-05-12
point261,2023-05-27,0.71761876,2023-05-27
point261,2023-06-11,0.71756715,2023-06-11
point261,2023-06-26,0.7175526,2023-06-26
point261,2023-07-11,0.71761113,2023-07-11
point261,2023-07-26,0.71762216,2023-07-26
point261,2023-08-10,0.71762186,2023-08-10
point261,2023-08-25,0.7176214,2023-08-25
point261,2023-09-09,0.7176134,2023-09-09
point261,2023-09-24,0.7175637,2023-09-24
point261,2023-10-09,0.7175509,2023-10-09
point261,2023-10-24,0.7176101,2023-10-24
point261,2023-11-08,0.7176197,2023-11-08
point261,2023-11-23,0.7176185,2023-11-23
point261,2023-12-08,0.71761656,2023-12-08
point261,2023-12-23,0.7176077,2023-12-23
point261,2024-01-07,0.71756023,2024-01-07
point261,2024-01-22,0.71754926,2024-01-22
point261,2024-02-06,0.7176077,2024-02-06
point261,2024-02-21,0.7176164,2024-02-21
point261,2024-03-07,0.71761477,2024-03-07
point261,2024-03-22,0.7176125,2024-03-22
point261,2024-04-06,0.7176034,2024-04-06
point261,2024-04-21,0.7175574,2024-04-21
point261,2024-05-06,0.7175486,2024-05-06
point261,2024-05-21,0.717605,2024-05-21
point261,2024-06-05,0.7176126,2024-06-05
point261,2024-06-20,0.71761096,2024-06-20
point261,2024-07-05,0.7176088,2024-07-05
point261,2024-07-20,0.7175999,2024-07-20
point261,2024-08-04,0.71755594,2024-08-04
point261,2024-08-19,0.717548,2024-08-19
point261,2024-09-03,0.7176036,2024-09-03
point261,2024-09-18,0.7176103,2024-09-18
point261,2024-10-03,0.7176084,2024-10-03
point261,2024-10-18,0.71760625,2024-10-18
point261,2024-11-02,0.71759725,2024-11-02
point261,2024-11-17,0.717554,2024-11-17
point261,2024-12-02,0.7175472,2024-12-02
point261,2024-12-17,0.717602,2024-12-17
point261,2025-01-01,0.71760803,2025-01-01
point261,2025-01-16,0.717606,2025-01-16
point261,2025-01-31,0.7176038,2025-01-31
point261,2025-02-15,0.7175946,2025-02-15
point261,2025-03-02,0.7175522,2025-03-02
point261,2025-03-17,0.7175464,2025-03-17
point261,2025-04-01,0.7176001,2025-04-01
point261,2025-04-16,0.7176057,2025-04-16
point261,2025-05-01,0.7176036,2025-05-01
point261,2025-05-16,0.71760136,2025-05-16
point262,2020-01-13,0.48410156,2020-01-13
point262,2020-01-28,0.4848523,2020-01-28
point262,2020-02-12,0.48450473,2020-02-12
point262,2020-02-27,0.48251274,2020-02-27
point262,2020-03-13,0.48280883,2020-03-13
point262,2020-03-28,0.4822759,2020-03-28
point262,2020-04-12,0.48111886,2020-04-12
point262,2020-04-27,0.46774533,2020-04-27
point262,2020-05-12,0.46293405,2020-05-12
point262,2020-05-27,0.45377558,2020-05-27
point262,2020-06-11,0.44777492,2020-06-11
point262,2020-06-26,0.45012182,2020-06-26
point262,2020-07-11,0.4553658,2020-07-11
point262,2020-07-26,0.46010834,2020-07-26
point262,2020-08-10,0.46385762,2020-08-10
point262,2020-08-25,0.46478033,2020-08-25
point262,2020-09-09,0.4646319,2020-09-09
point262,2020-09-24,0.46710384,2020-09-24
point262,2020-10-09,0.46945184,2020-10-09
point262,2020-10-24,0.46996647,2020-10-24
point262,2020-11-08,0.46869165,2020-11-08
point262,2020-11-23,0.47243083,2020-11-23
point262,2020-12-08,0.47361112,2020-12-08
point262,2020-12-23,0.47103643,2020-12-23
point262,2021-01-07,0.46919328,2021-01-07
point262,2021-01-22,0.47038206,2021-01-22
point262,2021-02-06,0.46993357,2021-02-06
point262,2021-02-21,0.4707896,2021-02-21
point262,2021-03-08,0.46663076,2021-03-08
point262,2021-03-23,0.46654442,2021-03-23
point262,2021-04-07,0.46520343,2021-04-07
point262,2021-04-22,0.46433908,2021-04-22
point262,2021-05-07,0.46535233,2021-05-07
point262,2021-05-22,0.46669242,2021-05-22
point262,2021-06-06,0.46735835,2021-06-06
point262,2021-06-21,0.46797752,2021-06-21
point262,2021-07-06,0.46789807,2021-07-06
point262,2021-07-21,0.4666607,2021-07-21
point262,2021-08-05,0.4661265,2021-08-05
point262,2021-08-20,0.46701878,2021-08-20
point262,2021-09-04,0.46791208,2021-09-04
point262,2021-09-19,0.46836403,2021-09-19
point262,2021-10-04,0.46841252,2021-10-04
point262,2021-10-19,0.46821406,2021-10-19
point262,2021-11-03,0.4675895,2021-11-03
point262,2021-11-18,0.46739325,2021-11-18
point262,2021-12-03,0.4681303,2021-12-03
point262,2021-12-18,0.46845633,2021-12-18
point262,2022-01-02,0.46844903,2022-01-02
point262,2022-01-17,0.46840715,2022-01-17
point262,2022-02-01,0.4683626,2022-02-01
point262,2022-02-16,0.4678234,2022-02-16
point262,2022-03-03,0.46740773,2022-03-03
point262,2022-03-18,0.46792307,2022-03-18
point262,2022-04-02,0.46854812,2022-04-02
point262,2022-04-17,0.4687318,2022-04-17
point262,2022-05-02,0.46877515,2022-05-02
point262,2022-05-17,0.4685801,2022-05-17
point262,2022-06-01,0.46780917,2022-06-01
point262,2022-06-16,0.46737564,2022-06-16
point262,2022-07-01,0.46816903,2022-07-01
point262,2022-07-16,0.46878865,2022-07-16
point262,2022-07-31,0.46895558,2022-07-31
point262,2022-08-15,0.46892154,2022-08-15
point262,2022-08-30,0.4687304,2022-08-30
point262,2022-09-14,0.46795318,2022-09-14
point262,2022-09-29,0.46754852,2022-09-29
point262,2022-10-14,0.4683707,2022-10-14
point262,2022-10-29,0.46891186,2022-10-29
point262,2022-11-13,0.46901393,2022-11-13
point262,2022-11-28,0.46898916,2022-11-28
point262,2022-12-13,0.4688314,2022-12-13
point262,2022-12-28,0.46802455,2022-12-28
point262,2023-01-12,0.46762362,2023-01-12
point262,2023-01-27,0.46846882,2023-01-27
point262,2023-02-11,0.46892515,2023-02-11
point262,2023-02-26,0.46900904,2023-02-26
point262,2023-03-13,0.4690205,2023-03-13
point262,2023-03-28,0.4688644,2023-03-28
point262,2023-04-12,0.4680703,2023-04-12
point262,2023-04-27,0.46765363,2023-04-27
point262,2023-05-12,0.4684807,2023-05-12
point262,2023-05-27,0.4689502,2023-05-27
point262,2023-06-11,0.4690339,2023-06-11
point262,2023-06-26,0.46901336,2023-06-26
point262,2023-07-11,0.4688579,2023-07-11
point262,2023-07-26,0.46806568,2023-07-26
point262,2023-08-10,0.46768928,2023-08-10
point262,2023-08-25,0.4685454,2023-08-25
point262,2023-09-09,0.46895713,2023-09-09
point262,2023-09-24,0.46902978,2023-09-24
point262,2023-10-09,0.46900034,2023-10-09
point262,2023-10-24,0.46885508,2023-10-24
point262,2023-11-08,0.46807694,2023-11-08
point262,2023-11-23,0.46773085,2023-11-23
point262,2023-12-08,0.46858275,2023-12-08
point262,2023-12-23,0.4689441,2023-12-23
point262,2024-01-07,0.46900764,2024-01-07
point262,2024-01-22,0.4689827,2024-01-22
point262,2024-02-06,0.4688448,2024-02-06
point262,2024-02-21,0.46808013,2024-02-21
point262,2024-03-07,0.4677613,2024-03-07
point262,2024-03-22,0.4686079,2024-03-22
point262,2024-04-06,0.46893236,2024-04-06
point262,2024-04-21,0.46898958,2024-04-21
point262,2024-05-06,0.468964,2024-05-06
point262,2024-05-21,0.46882915,2024-05-21
point262,2024-06-05,0.4680815,2024-06-05
point262,2024-06-20,0.46779183,2024-06-20
point262,2024-07-05,0.46862948,2024-07-05
point262,2024-07-20,0.46892262,2024-07-20
point262,2024-08-04,0.46897414,2024-08-04
point262,2024-08-19,0.46895278,2024-08-19
point262,2024-09-03,0.4688195,2024-09-03
point262,2024-09-18,0.46808043,2024-09-18
point262,2024-10-03,0.46782824,2024-10-03
point262,2024-10-18,0.4686658,2024-10-18
point262,2024-11-02,0.46891892,2024-11-02
point262,2024-11-17,0.4689641,2024-11-17
point262,2024-12-02,0.46894673,2024-12-02
point262,2024-12-17,0.46881694,2024-12-17
point262,2025-01-01,0.46808353,2025-01-01
point262,2025-01-16,0.46786496,2025-01-16
point262,2025-01-31,0.46870163,2025-01-31
point262,2025-02-15,0.46892023,2025-02-15
point262,2025-03-02,0.4689586,2025-03-02
point262,2025-03-17,0.46894425,2025-03-17
point262,2025-04-01,0.46881637,2025-04-01
point262,2025-04-16,0.46808833,2025-04-16
point262,2025-05-01,0.46790308,2025-05-01
point262,2025-05-16,0.46873772,2025-05-16
point263,2020-01-13,0.7357639,2020-01-13
point263,2020-01-28,0.73531735,2020-01-28
point263,2020-02-12,0.7315751,2020-02-12
point263,2020-02-27,0.7277514,2020-02-27
point263,2020-03-13,0.73086464,2020-03-13
point263,2020-03-28,0.7332676,2020-03-28
point263,2020-04-12,0.7349875,2020-04-12
point263,2020-04-27,0.728056,2020-04-27
point263,2020-05-12,0.7248309,2020-05-12
point263,2020-05-27,0.72073513,2020-05-27
point263,2020-06-11,0.717848,2020-06-11
point263,2020-06-26,0.72157145,2020-06-26
point263,2020-07-11,0.72718084,2020-07-11
point263,2020-07-26,0.7300126,2020-07-26
point263,2020-08-10,0.73679465,2020-08-10
point263,2020-08-25,0.73843926,2020-08-25
point263,2020-09-09,0.738088,2020-09-09
point263,2020-09-24,0.7400292,2020-09-24
point263,2020-10-09,0.74180174,2020-10-09
point263,2020-10-24,0.7396942,2020-10-24
point263,2020-11-08,0.73974556,2020-11-08
point263,2020-11-23,0.7390097,2020-11-23
point263,2020-12-08,0.7394418,2020-12-08
point263,2020-12-23,0.7383908,2020-12-23
point263,2021-01-07,0.7375026,2021-01-07
point263,2021-01-22,0.73871905,2021-01-22
point263,2021-02-06,0.73984295,2021-02-06
point263,2021-02-21,0.7398629,2021-02-21
point263,2021-03-08,0.73836726,2021-03-08
point263,2021-03-23,0.7378748,2021-03-23
point263,2021-04-07,0.7365629,2021-04-07
point263,2021-04-22,0.73610324,2021-04-22
point263,2021-05-07,0.737497,2021-05-07
point263,2021-05-22,0.7390707,2021-05-22
point263,2021-06-06,0.7392756,2021-06-06
point263,2021-06-21,0.7399541,2021-06-21
point263,2021-07-06,0.7398722,2021-07-06
point263,2021-07-21,0.7394324,2021-07-21
point263,2021-08-05,0.7398579,2021-08-05
point263,2021-08-20,0.74071264,2021-08-20
point263,2021-09-04,0.7407013,2021-09-04
point263,2021-09-19,0.7405757,2021-09-19
point263,2021-10-04,0.7402719,2021-10-04
point263,2021-10-19,0.74001575,2021-10-19
point263,2021-11-03,0.73945534,2021-11-03
point263,2021-11-18,0.7395176,2021-11-18
point263,2021-12-03,0.74039,2021-12-03
point263,2021-12-18,0.7406107,2021-12-18
point263,2022-01-02,0.74043316,2022-01-02
point263,2022-01-17,0.74024445,2022-01-17
point263,2022-02-01,0.73994875,2022-02-01
point263,2022-02-16,0.73910534,2022-02-16
point263,2022-03-03,0.73912686,2022-03-03
point263,2022-03-18,0.7401795,2022-03-18
point263,2022-04-02,0.74053407,2022-04-02
point263,2022-04-17,0.7404524,2022-04-17
point263,2022-05-02,0.7405213,2022-05-02
point263,2022-05-17,0.74015105,2022-05-17
point263,2022-06-01,0.73940927,2022-06-01
point263,2022-06-16,0.73962975,2022-06-16
point263,2022-07-01,0.7405916,2022-07-01
point263,2022-07-16,0.7407667,2022-07-16
point263,2022-07-31,0.7407527,2022-07-31
point263,2022-08-15,0.7406133,2022-08-15
point263,2022-08-30,0.7402889,2022-08-30
point263,2022-09-14,0.7395099,2022-09-14
point263,2022-09-29,0.7396795,2022-09-29
point263,2022-10-14,0.7406331,2022-10-14
point263,2022-10-29,0.7407119,2022-10-29
point263,2022-11-13,0.7406884,2022-11-13
point263,2022-11-28,0.7406304,2022-11-28
point263,2022-12-13,0.7403141,2022-12-13
point263,2022-12-28,0.7395095,2022-12-28
point263,2023-01-12,0.73964804,2023-01-12
point263,2023-01-27,0.7406217,2023-01-27
point263,2023-02-11,0.74071956,2023-02-11
point263,2023-02-26,0.74070096,2023-02-26
point263,2023-03-13,0.74065685,2023-03-13
point263,2023-03-28,0.740349,2023-03-28
point263,2023-04-12,0.73954517,2023-04-12
point263,2023-04-27,0.7397022,2023-04-27
point263,2023-05-12,0.7406829,2023-05-12
point263,2023-05-27,0.740787,2023-05-27
point263,2023-06-11,0.7407727,2023-06-11
point263,2023-06-26,0.7406934,2023-06-26
point263,2023-07-11,0.740405,2023-07-11
point263,2023-07-26,0.73962283,2023-07-26
point263,2023-08-10,0.7397587,2023-08-10
point263,2023-08-25,0.7407072,2023-08-25
point263,2023-09-09,0.7407946,2023-09-09
point263,2023-09-24,0.74076563,2023-09-24
point263,2023-10-09,0.74070925,2023-10-09
point263,2023-10-24,0.7404439,2023-10-24
point263,2023-11-08,0.7396636,2023-11-08
point263,2023-11-23,0.73977643,2023-11-23
point263,2023-12-08,0.7407207,2023-12-08
point263,2023-12-23,0.7408055,2023-12-23
point263,2024-01-07,0.7407749,2024-01-07
point263,2024-01-22,0.74072695,2024-01-22
point263,2024-02-06,0.7404718,2024-02-06
point263,2024-02-21,0.73970175,2024-02-21
point263,2024-03-07,0.7398091,2024-03-07
point263,2024-03-22,0.74074304,2024-03-22
point263,2024-04-06,0.7408263,2024-04-06
point263,2024-04-21,0.7407985,2024-04-21
point263,2024-05-06,0.7407511,2024-05-06
point263,2024-05-21,0.7405035,2024-05-21
point263,2024-06-05,0.73974615,2024-06-05
point263,2024-06-20,0.7398468,2024-06-20
point263,2024-07-05,0.7407654,2024-07-05
point263,2024-07-20,0.74084747,2024-07-20
point263,2024-08-04,0.74082077,2024-08-04
point263,2024-08-19,0.74077487,2024-08-19
point263,2024-09-03,0.7405394,2024-09-03
point263,2024-09-18,0.7397908,2024-09-18
point263,2024-10-03,0.7398794,2024-10-03
point263,2024-10-18,0.740785,2024-10-18
point263,2024-11-02,0.7408644,2024-11-02
point263,2024-11-17,0.7408378,2024-11-17
point263,2024-12-02,0.7407964,2024-12-02
point263,2024-12-17,0.74056965,2024-12-17
point263,2025-01-01,0.73982954,2025-01-01
point263,2025-01-16,0.73991084,2025-01-16
point263,2025-01-31,0.74080527,2025-01-31
point263,2025-02-15,0.74088335,2025-02-15
point263,2025-03-02,0.74085796,2025-03-02
point263,2025-03-17,0.74081874,2025-03-17
point263,2025-04-01,0.7405984,2025-04-01
point263,2025-04-16,0.7398687,2025-04-16
point263,2025-05-01,0.73994476,2025-05-01
point263,2025-05-16,0.74082595,2025-05-16
point264,2020-01-13,0.63309646,2020-01-13
point264,2020-01-28,0.6282305,2020-01-28
point264,2020-02-12,0.62419975,2020-02-12
point264,2020-02-27,0.6201344,2020-02-27
point264,2020-03-13,0.6198289,2020-03-13
point264,2020-03-28,0.62189,2020-03-28
point264,2020-04-12,0.6225507,2020-04-12
point264,2020-04-27,0.612418,2020-04-27
point264,2020-05-12,0.6039328,2020-05-12
point264,2020-05-27,0.6007137,2020-05-27
point264,2020-06-11,0.59963363,2020-06-11
point264,2020-06-26,0.60175365,2020-06-26
point264,2020-07-11,0.6071545,2020-07-11
point264,2020-07-26,0.6081355,2020-07-26
point264,2020-08-10,0.6151189,2020-08-10
point264,2020-08-25,0.6166623,2020-08-25
point264,2020-09-09,0.616696,2020-09-09
point264,2020-09-24,0.6202321,2020-09-24
point264,2020-10-09,0.62301713,2020-10-09
point264,2020-10-24,0.62150186,2020-10-24
point264,2020-11-08,0.62134475,2020-11-08
point264,2020-11-23,0.622877,2020-11-23
point264,2020-12-08,0.6233032,2020-12-08
point264,2020-12-23,0.6212756,2020-12-23
point264,2021-01-07,0.61963403,2021-01-07
point264,2021-01-22,0.62089896,2021-01-22
point264,2021-02-06,0.62179685,2021-02-06
point264,2021-02-21,0.6222766,2021-02-21
point264,2021-03-08,0.6200526,2021-03-08
point264,2021-03-23,0.6195522,2021-03-23
point264,2021-04-07,0.61793303,2021-04-07
point264,2021-04-22,0.6168599,2021-04-22
point264,2021-05-07,0.6178153,2021-05-07
point264,2021-05-22,0.61964893,2021-05-22
point264,2021-06-06,0.62051874,2021-06-06
point264,2021-06-21,0.62111187,2021-06-21
point264,2021-07-06,0.6208185,2021-07-06
point264,2021-07-21,0.6201449,2021-07-21
point264,2021-08-05,0.6204996,2021-08-05
point264,2021-08-20,0.62143385,2021-08-20
point264,2021-09-04,0.62163574,2021-09-04
point264,2021-09-19,0.62160265,2021-09-19
point264,2021-10-04,0.62180465,2021-10-04
point264,2021-10-19,0.6215971,2021-10-19
point264,2021-11-03,0.6205881,2021-11-03
point264,2021-11-18,0.6203045,2021-11-18
point264,2021-12-03,0.6213048,2021-12-03
point264,2021-12-18,0.6217086,2021-12-18
point264,2022-01-02,0.6218657,2022-01-02
point264,2022-01-17,0.6217374,2022-01-17
point264,2022-02-01,0.621555,2022-02-01
point264,2022-02-16,0.6205808,2022-02-16
point264,2022-03-03,0.61996496,2022-03-03
point264,2022-03-18,0.62084955,2022-03-18
point264,2022-04-02,0.62171113,2022-04-02
point264,2022-04-17,0.6218902,2022-04-17
point264,2022-05-02,0.6218856,2022-05-02
point264,2022-05-17,0.6216005,2022-05-17
point264,2022-06-01,0.62069327,2022-06-01
point264,2022-06-16,0.62042767,2022-06-16
point264,2022-07-01,0.6214706,2022-07-01
point264,2022-07-16,0.6219993,2022-07-16
point264,2022-07-31,0.62211156,2022-07-31
point264,2022-08-15,0.62204754,2022-08-15
point264,2022-08-30,0.6217942,2022-08-30
point264,2022-09-14,0.6207416,2022-09-14
point264,2022-09-29,0.62054604,2022-09-29
point264,2022-10-14,0.6216978,2022-10-14
point264,2022-10-29,0.6220033,2022-10-29
point264,2022-11-13,0.62208337,2022-11-13
point264,2022-11-28,0.62206286,2022-11-28
point264,2022-12-13,0.62183446,2022-12-13
point264,2022-12-28,0.6207858,2022-12-28
point264,2023-01-12,0.6205316,2023-01-12
point264,2023-01-27,0.6217024,2023-01-27
point264,2023-02-11,0.6220347,2023-02-11
point264,2023-02-26,0.6220922,2023-02-26
point264,2023-03-13,0.6220886,2023-03-13
point264,2023-03-28,0.6218538,2023-03-28
point264,2023-04-12,0.62083226,2023-04-12
point264,2023-04-27,0.620619,2023-04-27
point264,2023-05-12,0.62179446,2023-05-12
point264,2023-05-27,0.62210083,2023-05-27
point264,2023-06-11,0.62215465,2023-06-11
point264,2023-06-26,0.6221156,2023-06-26
point264,2023-07-11,0.6218939,2023-07-11
point264,2023-07-26,0.6208543,2023-07-26
point264,2023-08-10,0.6207085,2023-08-10
point264,2023-08-25,0.6218988,2023-08-25
point264,2023-09-09,0.62211776,2023-09-09
point264,2023-09-24,0.62215203,2023-09-24
point264,2023-10-09,0.6221289,2023-10-09
point264,2023-10-24,0.6219215,2023-10-24
point264,2023-11-08,0.620876,2023-11-08
point264,2023-11-23,0.6207565,2023-11-23
point264,2023-12-08,0.6219576,2023-12-08
point264,2023-12-23,0.6221461,2023-12-23
point264,2024-01-07,0.6221649,2024-01-07
point264,2024-01-22,0.62214637,2024-01-22
point264,2024-02-06,0.62194014,2024-02-06
point264,2024-02-21,0.6209104,2024-02-21
point264,2024-03-07,0.6208135,2024-03-07
point264,2024-03-22,0.6220063,2024-03-22
point264,2024-04-06,0.6221802,2024-04-06
point264,2024-04-21,0.6221945,2024-04-21
point264,2024-05-06,0.6221706,2024-05-06
point264,2024-05-21,0.6219628,2024-05-21
point264,2024-06-05,0.6209455,2024-06-05
point264,2024-06-20,0.6208731,2024-06-20
point264,2024-07-05,0.62205625,2024-07-05
point264,2024-07-20,0.62221193,2024-07-20
point264,2024-08-04,0.6222191,2024-08-04
point264,2024-08-19,0.6221964,2024-08-19
point264,2024-09-03,0.6219881,2024-09-03
point264,2024-09-18,0.6209769,2024-09-18
point264,2024-10-03,0.6209235,2024-10-03
point264,2024-10-18,0.6221018,2024-10-18
point264,2024-11-02,0.6222428,2024-11-02
point264,2024-11-17,0.6222429,2024-11-17
point264,2024-12-02,0.6222221,2024-12-02
point264,2024-12-17,0.6220117,2024-12-17
point264,2025-01-01,0.62101114,2025-01-01
point264,2025-01-16,0.620973,2025-01-16
point264,2025-01-31,0.62214196,2025-01-31
point264,2025-02-15,0.6222745,2025-02-15
point264,2025-03-02,0.62227064,2025-03-02
point264,2025-03-17,0.6222487,2025-03-17
point264,2025-04-01,0.622036,2025-04-01
point264,2025-04-16,0.62104785,2025-04-16
point264,2025-05-01,0.62102205,2025-05-01
point264,2025-05-16,0.62217915,2025-05-16
point265,2020-01-13,0.70418954,2020-01-13
point265,2020-01-28,0.70057166,2020-01-28
point265,2020-02-12,0.6955584,2020-02-12
point265,2020-02-27,0.6916918,2020-02-27
point265,2020-03-13,0.6921192,2020-03-13
point265,2020-03-28,0.6935315,2020-03-28
point265,2020-04-12,0.69590497,2020-04-12
point265,2020-04-27,0.69338274,2020-04-27
point265,2020-05-12,0.6912949,2020-05-12
point265,2020-05-27,0.69120985,2020-05-27
point265,2020-06-11,0.6927868,2020-06-11
point265,2020-06-26,0.6936668,2020-06-26
point265,2020-07-11,0.69528455,2020-07-11
point265,2020-07-26,0.69369936,2020-07-26
point265,2020-08-10,0.70024276,2020-08-10
point265,2020-08-25,0.7022973,2020-08-25
point265,2020-09-09,0.7017369,2020-09-09
point265,2020-09-24,0.7029953,2020-09-24
point265,2020-10-09,0.7043411,2020-10-09
point265,2020-10-24,0.70181304,2020-10-24
point265,2020-11-08,0.7019894,2020-11-08
point265,2020-11-23,0.7010445,2020-11-23
point265,2020-12-08,0.7016396,2020-12-08
point265,2020-12-23,0.7013829,2020-12-23
point265,2021-01-07,0.7011737,2021-01-07
point265,2021-01-22,0.7015298,2021-01-22
point265,2021-02-06,0.7016095,2021-02-06
point265,2021-02-21,0.7010992,2021-02-21
point265,2021-03-08,0.700839,2021-03-08
point265,2021-03-23,0.70048046,2021-03-23
point265,2021-04-07,0.7000382,2021-04-07
point265,2021-04-22,0.69984514,2021-04-22
point265,2021-05-07,0.7001112,2021-05-07
point265,2021-05-22,0.70038295,2021-05-22
point265,2021-06-06,0.7006393,2021-06-06
point265,2021-06-21,0.70095533,2021-06-21
point265,2021-07-06,0.701056,2021-07-06
point265,2021-07-21,0.70104986,2021-07-21
point265,2021-08-05,0.7014021,2021-08-05
point265,2021-08-20,0.7016477,2021-08-20
point265,2021-09-04,0.70133734,2021-09-04
point265,2021-09-19,0.7011561,2021-09-19
point265,2021-10-04,0.7011845,2021-10-04
point265,2021-10-19,0.7013465,2021-10-19
point265,2021-11-03,0.70137,2021-11-03
point265,2021-11-18,0.7014617,2021-11-18
point265,2021-12-03,0.7015964,2021-12-03
point265,2021-12-18,0.7015276,2021-12-18
point265,2022-01-02,0.70137256,2022-01-02
point265,2022-01-17,0.70122856,2022-01-17
point265,2022-02-01,0.7012489,2022-02-01
point265,2022-02-16,0.70121396,2022-02-16
point265,2022-03-03,0.70124406,2022-03-03
point265,2022-03-18,0.7013373,2022-03-18
point265,2022-04-02,0.70134693,2022-04-02
point265,2022-04-17,0.70127505,2022-04-17
point265,2022-05-02,0.7012641,2022-05-02
point265,2022-05-17,0.70127743,2022-05-17
point265,2022-06-01,0.70128095,2022-06-01
point265,2022-06-16,0.7013532,2022-06-16
point265,2022-07-01,0.7014322,2022-07-01
point265,2022-07-16,0.70140564,2022-07-16
point265,2022-07-31,0.7013524,2022-07-31
point265,2022-08-15,0.70131093,2022-08-15
point265,2022-08-30,0.7013216,2022-08-30
point265,2022-09-14,0.7013285,2022-09-14
point265,2022-09-29,0.7013979,2022-09-29
point265,2022-10-14,0.7014834,2022-10-14
point265,2022-10-29,0.70142514,2022-10-29
point265,2022-11-13,0.70134443,2022-11-13
point265,2022-11-28,0.70131063,2022-11-28
point265,2022-12-13,0.7013231,2022-12-13
point265,2022-12-28,0.70134497,2022-12-28
point265,2023-01-12,0.7013757,2023-01-12
point265,2023-01-27,0.7014376,2023-01-27
point265,2023-02-11,0.70142704,2023-02-11
point265,2023-02-26,0.70135117,2023-02-26
point265,2023-03-13,0.701326,2023-03-13
point265,2023-03-28,0.70133203,2023-03-28
point265,2023-04-12,0.7013417,2023-04-12
point265,2023-04-27,0.7013747,2023-04-27
point265,2023-05-12,0.7014463,2023-05-12
point265,2023-05-27,0.70143515,2023-05-27
point265,2023-06-11,0.7013546,2023-06-11
point265,2023-06-26,0.701333,2023-06-26
point265,2023-07-11,0.70133865,2023-07-11
point265,2023-07-26,0.7013486,2023-07-26
point265,2023-08-10,0.7013836,2023-08-10
point265,2023-08-25,0.70145726,2023-08-25
point265,2023-09-09,0.7014385,2023-09-09
point265,2023-09-24,0.70135736,2023-09-24
point265,2023-10-09,0.7013389,2023-10-09
point265,2023-10-24,0.70134425,2023-10-24
point265,2023-11-08,0.7013526,2023-11-08
point265,2023-11-23,0.7013831,2023-11-23
point265,2023-12-08,0.70146203,2023-12-08
point265,2023-12-23,0.70144445,2023-12-23
point265,2024-01-07,0.7013588,2024-01-07
point265,2024-01-22,0.7013432,2024-01-22
point265,2024-02-06,0.70134795,2024-02-06
point265,2024-02-21,0.7013563,2024-02-21
point265,2024-03-07,0.7013822,2024-03-07
point265,2024-03-22,0.70145845,2024-03-22
point265,2024-04-06,0.7014512,2024-04-06
point265,2024-04-21,0.7013638,2024-04-21
point265,2024-05-06,0.7013475,2024-05-06
point265,2024-05-21,0.70135146,2024-05-21
point265,2024-06-05,0.70135903,2024-06-05
point265,2024-06-20,0.70138335,2024-06-20
point265,2024-07-05,0.7014633,2024-07-05
point265,2024-07-20,0.70145583,2024-07-20
point265,2024-08-04,0.7013662,2024-08-04
point265,2024-08-19,0.7013505,2024-08-19
point265,2024-09-03,0.7013542,2024-09-03
point265,2024-09-18,0.7013616,2024-09-18
point265,2024-10-03,0.7013849,2024-10-03
point265,2024-10-18,0.7014661,2024-10-18
point265,2024-11-02,0.70145935,2024-11-02
point265,2024-11-17,0.701369,2024-11-17
point265,2024-12-02,0.70135385,2024-12-02
point265,2024-12-17,0.701357,2024-12-17
point265,2025-01-01,0.70136404,2025-01-01
point265,2025-01-16,0.7013857,2025-01-16
point265,2025-01-31,0.7014669,2025-01-31
point265,2025-02-15,0.70146346,2025-02-15
point265,2025-03-02,0.70137227,2025-03-02
point265,2025-03-17,0.70135695,2025-03-17
point265,2025-04-01,0.7013598,2025-04-01
point265,2025-04-16,0.7013664,2025-04-16
point265,2025-05-01,0.7013869,2025-05-01
point265,2025-05-16,0.70146745,2025-05-16
point266,2020-01-13,0.6675599,2020-01-13
point266,2020-01-28,0.66563547,2020-01-28
point266,2020-02-12,0.6626614,2020-02-12
point266,2020-02-27,0.6609028,2020-02-27
