point,date,pred_TimeGPT,date_original_timegpt
point112,2020-10-24,0.6055983,2020-10-24
point112,2020-11-08,0.6050673,2020-11-08
point112,2020-11-23,0.6060928,2020-11-23
point112,2020-12-08,0.60635436,2020-12-08
point112,2020-12-23,0.6056569,2020-12-23
point112,2021-01-07,0.6053144,2021-01-07
point112,2021-01-22,0.6060131,2021-01-22
point112,2021-02-06,0.605959,2021-02-06
point112,2021-02-21,0.6060339,2021-02-21
point112,2021-03-08,0.60480165,2021-03-08
point112,2021-03-23,0.6044007,2021-03-23
point112,2021-04-07,0.60374314,2021-04-07
point112,2021-04-22,0.6038088,2021-04-22
point112,2021-05-07,0.6045182,2021-05-07
point112,2021-05-22,0.60496235,2021-05-22
point112,2021-06-06,0.6049586,2021-06-06
point112,2021-06-21,0.6052559,2021-06-21
point112,2021-07-06,0.60512495,2021-07-06
point112,2021-07-21,0.6050042,2021-07-21
point112,2021-08-05,0.60547495,2021-08-05
point112,2021-08-20,0.6060147,2021-08-20
point112,2021-09-04,0.6059142,2021-09-04
point112,2021-09-19,0.60571337,2021-09-19
point112,2021-10-04,0.605838,2021-10-04
point112,2021-10-19,0.6057435,2021-10-19
point112,2021-11-03,0.6053632,2021-11-03
point112,2021-11-18,0.60544455,2021-11-18
point112,2021-12-03,0.60593456,2021-12-03
point112,2021-12-18,0.6059532,2021-12-18
point112,2022-01-02,0.6059173,2022-01-02
point112,2022-01-17,0.6058254,2022-01-17
point112,2022-02-01,0.60568285,2022-02-01
point112,2022-02-16,0.60526675,2022-02-16
point112,2022-03-03,0.6053252,2022-03-03
point112,2022-03-18,0.6058019,2022-03-18
point112,2022-04-02,0.60590637,2022-04-02
point112,2022-04-17,0.60588586,2022-04-17
point112,2022-05-02,0.605909,2022-05-02
point112,2022-05-17,0.60569674,2022-05-17
point112,2022-06-01,0.60530794,2022-06-01
point112,2022-06-16,0.60549456,2022-06-16
point112,2022-07-01,0.60600317,2022-07-01
point112,2022-07-16,0.60604954,2022-07-16
point112,2022-07-31,0.6060463,2022-07-31
point112,2022-08-15,0.6060104,2022-08-15
point112,2022-08-30,0.60581183,2022-08-30
point112,2022-09-14,0.6053687,2022-09-14
point112,2022-09-29,0.605508,2022-09-29
point112,2022-10-14,0.60602236,2022-10-14
point112,2022-10-29,0.6060569,2022-10-29
point112,2022-11-13,0.60606056,2022-11-13
point112,2022-11-28,0.60601413,2022-11-28
point112,2022-12-13,0.605842,2022-12-13
point112,2022-12-28,0.6054143,2022-12-28
point112,2023-01-12,0.6055105,2023-01-12
point112,2023-01-27,0.6060232,2023-01-27
point112,2023-02-11,0.60606396,2023-02-11
point112,2023-02-26,0.60604554,2023-02-26
point112,2023-03-13,0.6060177,2023-03-13
point112,2023-03-28,0.6058471,2023-03-28
point112,2023-04-12,0.60542643,2023-04-12
point112,2023-04-27,0.605529,2023-04-27
point112,2023-05-12,0.6060399,2023-05-12
point112,2023-05-27,0.60608476,2023-05-27
point112,2023-06-11,0.60607016,2023-06-11
point112,2023-06-26,0.6060341,2023-06-26
point112,2023-07-11,0.60586613,2023-07-11
point112,2023-07-26,0.605455,2023-07-26
point112,2023-08-10,0.6055542,2023-08-10
point112,2023-08-25,0.60605365,2023-08-25
point112,2023-09-09,0.6060957,2023-09-09
point112,2023-09-24,0.6060781,2023-09-24
point112,2023-10-09,0.606047,2023-10-09
point112,2023-10-24,0.60589373,2023-10-24
point112,2023-11-08,0.6054841,2023-11-08
point112,2023-11-23,0.60556453,2023-11-23
point112,2023-12-08,0.6060642,2023-12-08
point112,2023-12-23,0.6061064,2023-12-23
point112,2024-01-07,0.6060872,2024-01-07
point112,2024-01-22,0.6060596,2024-01-22
point112,2024-02-06,0.6059149,2024-02-06
point112,2024-02-21,0.60550857,2024-02-21
point112,2024-03-07,0.60557985,2024-03-07
point112,2024-03-22,0.6060755,2024-03-22
point112,2024-04-06,0.60611534,2024-04-06
point112,2024-04-21,0.60609716,2024-04-21
point112,2024-05-06,0.60607195,2024-05-06
point112,2024-05-21,0.605931,2024-05-21
point112,2024-06-05,0.605531,2024-06-05
point112,2024-06-20,0.6055983,2024-06-20
point112,2024-07-05,0.60608673,2024-07-05
point112,2024-07-20,0.6061266,2024-07-20
point112,2024-08-04,0.6061094,2024-08-04
point112,2024-08-19,0.6060856,2024-08-19
point112,2024-09-03,0.60595036,2024-09-03
point112,2024-09-18,0.60555494,2024-09-18
point112,2024-10-03,0.6056159,2024-10-03
point112,2024-10-18,0.60609823,2024-10-18
point112,2024-11-02,0.6061375,2024-11-02
point112,2024-11-17,0.606121,2024-11-17
point112,2024-12-02,0.6060993,2024-12-02
point112,2024-12-17,0.6059699,2024-12-17
point112,2025-01-01,0.60557735,2025-01-01
point112,2025-01-16,0.60563207,2025-01-16
point112,2025-01-31,0.6061103,2025-01-31
point112,2025-02-15,0.6061489,2025-02-15
point112,2025-03-02,0.6061331,2025-03-02
point112,2025-03-17,0.60611284,2025-03-17
point112,2025-04-01,0.6059877,2025-04-01
point112,2025-04-16,0.60559887,2025-04-16
point112,2025-05-01,0.6056494,2025-05-01
point112,2025-05-16,0.6061225,2025-05-16
point113,2020-01-13,0.6075158,2020-01-13
point113,2020-01-28,0.6047344,2020-01-28
point113,2020-02-12,0.5991391,2020-02-12
point113,2020-02-27,0.59555554,2020-02-27
point113,2020-03-13,0.5985094,2020-03-13
point113,2020-03-28,0.60101193,2020-03-28
point113,2020-04-12,0.6024632,2020-04-12
point113,2020-04-27,0.5976114,2020-04-27
point113,2020-05-12,0.5924908,2020-05-12
point113,2020-05-27,0.59098977,2020-05-27
point113,2020-06-11,0.59138894,2020-06-11
point113,2020-06-26,0.59437954,2020-06-26
point113,2020-07-11,0.59820354,2020-07-11
point113,2020-07-26,0.5982367,2020-07-26
point113,2020-08-10,0.60476166,2020-08-10
point113,2020-08-25,0.60597897,2020-08-25
point113,2020-09-09,0.60568845,2020-09-09
point113,2020-09-24,0.6084194,2020-09-24
point113,2020-10-09,0.6110662,2020-10-09
point113,2020-10-24,0.6091167,2020-10-24
point113,2020-11-08,0.6090157,2020-11-08
point113,2020-11-23,0.60932034,2020-11-23
point113,2020-12-08,0.6092939,2020-12-08
point113,2020-12-23,0.6076059,2020-12-23
point113,2021-01-07,0.6067872,2021-01-07
point113,2021-01-22,0.6083181,2021-01-22
point113,2021-02-06,0.6094992,2021-02-06
point113,2021-02-21,0.6099936,2021-02-21
point113,2021-03-08,0.60911274,2021-03-08
point113,2021-03-23,0.6080841,2021-03-23
point113,2021-04-07,0.6058525,2021-04-07
point113,2021-04-22,0.60561997,2021-04-22
point113,2021-05-07,0.60788405,2021-05-07
point113,2021-05-22,0.60919756,2021-05-22
point113,2021-06-06,0.60940135,2021-06-06
point113,2021-06-21,0.61011744,2021-06-21
point113,2021-07-06,0.60971195,2021-07-06
point113,2021-07-21,0.6088655,2021-07-21
point113,2021-08-05,0.60946023,2021-08-05
point113,2021-08-20,0.61079997,2021-08-20
point113,2021-09-04,0.6108418,2021-09-04
point113,2021-09-19,0.61076576,2021-09-19
point113,2021-10-04,0.6108194,2021-10-04
point113,2021-10-19,0.6101621,2021-10-19
point113,2021-11-03,0.60829633,2021-11-03
point113,2021-11-18,0.6086151,2021-11-18
point113,2021-12-03,0.6108149,2021-12-03
point113,2021-12-18,0.6110369,2021-12-18
point113,2022-01-02,0.61106527,2022-01-02
point113,2022-01-17,0.61098105,2022-01-17
point113,2022-02-01,0.6102388,2022-02-01
point113,2022-02-16,0.608275,2022-02-16
point113,2022-03-03,0.60854185,2022-03-03
point113,2022-03-18,0.6108531,2022-03-18
point113,2022-04-02,0.6111711,2022-04-02
point113,2022-04-17,0.61115927,2022-04-17
point113,2022-05-02,0.61116016,2022-05-02
point113,2022-05-17,0.6103514,2022-05-17
point113,2022-06-01,0.6085038,2022-06-01
point113,2022-06-16,0.6089672,2022-06-16
point113,2022-07-01,0.61125267,2022-07-01
point113,2022-07-16,0.6115335,2022-07-16
point113,2022-07-31,0.6115511,2022-07-31
point113,2022-08-15,0.6112929,2022-08-15
point113,2022-08-30,0.6106185,2022-08-30
point113,2022-09-14,0.6088331,2022-09-14
point113,2022-09-29,0.60916,2022-09-29
point113,2022-10-14,0.61130095,2022-10-14
point113,2022-10-29,0.6114819,2022-10-29
point113,2022-11-13,0.61143434,2022-11-13
point113,2022-11-28,0.6113379,2022-11-28
point113,2022-12-13,0.6106825,2022-12-13
point113,2022-12-28,0.6088052,2022-12-28
point113,2023-01-12,0.6090967,2023-01-12
point113,2023-01-27,0.6113618,2023-01-27
point113,2023-02-11,0.6115748,2023-02-11
point113,2023-02-26,0.6115036,2023-02-26
point113,2023-03-13,0.61139923,2023-03-13
point113,2023-03-28,0.61075944,2023-03-28
point113,2023-04-12,0.60891706,2023-04-12
point113,2023-04-27,0.6092184,2023-04-27
point113,2023-05-12,0.61146057,2023-05-12
point113,2023-05-27,0.61165464,2023-05-27
point113,2023-06-11,0.61159045,2023-06-11
point113,2023-06-26,0.61147296,2023-06-26
point113,2023-07-11,0.6108485,2023-07-11
point113,2023-07-26,0.60904765,2023-07-26
point113,2023-08-10,0.6093244,2023-08-10
point113,2023-08-25,0.6115171,2023-08-25
point113,2023-09-09,0.6117102,2023-09-09
point113,2023-09-24,0.61164105,2023-09-24
point113,2023-10-09,0.61153716,2023-10-09
point113,2023-10-24,0.61095625,2023-10-24
point113,2023-11-08,0.6091601,2023-11-08
point113,2023-11-23,0.60939115,2023-11-23
point113,2023-12-08,0.6115681,2023-12-08
point113,2023-12-23,0.6117475,2023-12-23
point113,2024-01-07,0.6116769,2024-01-07
point113,2024-01-22,0.6115912,2024-01-22
point113,2024-02-06,0.6110229,2024-02-06
point113,2024-02-21,0.60923904,2024-02-21
point113,2024-03-07,0.60946244,2024-03-07
point113,2024-03-22,0.61163044,2024-03-22
point113,2024-04-06,0.6118099,2024-04-06
point113,2024-04-21,0.6117432,2024-04-21
point113,2024-05-06,0.6116571,2024-05-06
point113,2024-05-21,0.6111027,2024-05-21
point113,2024-06-05,0.6093407,2024-06-05
point113,2024-06-20,0.60955155,2024-06-20
point113,2024-07-05,0.6116907,2024-07-05
point113,2024-07-20,0.6118667,2024-07-20
point113,2024-08-04,0.61180156,2024-08-04
point113,2024-08-19,0.61171937,2024-08-19
point113,2024-09-03,0.61118287,2024-09-03
point113,2024-09-18,0.6094375,2024-09-18
point113,2024-10-03,0.60963017,2024-10-03
point113,2024-10-18,0.61174536,2024-10-18
point113,2024-11-02,0.61191994,2024-11-02
point113,2024-11-17,0.6118563,2024-11-17
point113,2024-12-02,0.61178005,2024-12-02
point113,2024-12-17,0.6112601,2024-12-17
point113,2025-01-01,0.6095278,2025-01-01
point113,2025-01-16,0.6097054,2025-01-16
point113,2025-01-31,0.6118016,2025-01-31
point113,2025-02-15,0.6119733,2025-02-15
point113,2025-03-02,0.61191136,2025-03-02
point113,2025-03-17,0.61183953,2025-03-17
point113,2025-04-01,0.61133003,2025-04-01
point113,2025-04-16,0.6096155,2025-04-16
point113,2025-05-01,0.60978466,2025-05-01
point113,2025-05-16,0.6118583,2025-05-16
point114,2020-01-13,0.38499126,2020-01-13
point114,2020-01-28,0.38875812,2020-01-28
point114,2020-02-12,0.38912743,2020-02-12
point114,2020-02-27,0.38882643,2020-02-27
point114,2020-03-13,0.3926596,2020-03-13
point114,2020-03-28,0.3921724,2020-03-28
point114,2020-04-12,0.3895434,2020-04-12
point114,2020-04-27,0.3862689,2020-04-27
point114,2020-05-12,0.39014363,2020-05-12
point114,2020-05-27,0.3890233,2020-05-27
point114,2020-06-11,0.38665915,2020-06-11
point114,2020-06-26,0.38527077,2020-06-26
point114,2020-07-11,0.3842077,2020-07-11
point114,2020-07-26,0.3855577,2020-07-26
point114,2020-08-10,0.38526073,2020-08-10
point114,2020-08-25,0.38574147,2020-08-25
point114,2020-09-09,0.38622123,2020-09-09
point114,2020-09-24,0.38764125,2020-09-24
point114,2020-10-09,0.3888772,2020-10-09
point114,2020-10-24,0.38861817,2020-10-24
point114,2020-11-08,0.38753116,2020-11-08
point114,2020-11-23,0.38946098,2020-11-23
point114,2020-12-08,0.39111772,2020-12-08
point114,2020-12-23,0.39071265,2020-12-23
point114,2021-01-07,0.3906263,2021-01-07
point114,2021-01-22,0.39140406,2021-01-22
point114,2021-02-06,0.39033866,2021-02-06
point114,2021-02-21,0.389975,2021-02-21
point114,2021-03-08,0.38923907,2021-03-08
point114,2021-03-23,0.3904684,2021-03-23
point114,2021-04-07,0.39095688,2021-04-07
point114,2021-04-22,0.39070195,2021-04-22
point114,2021-05-07,0.39063203,2021-05-07
point114,2021-05-22,0.3902255,2021-05-22
point114,2021-06-06,0.38933656,2021-06-06
point114,2021-06-21,0.38922074,2021-06-21
point114,2021-07-06,0.3901961,2021-07-06
point114,2021-07-21,0.3904311,2021-07-21
point114,2021-08-05,0.39032596,2021-08-05
point114,2021-08-20,0.390281,2021-08-20
point114,2021-09-04,0.38992953,2021-09-04
point114,2021-09-19,0.38930762,2021-09-19
point114,2021-10-04,0.38943484,2021-10-04
point114,2021-10-19,0.39039224,2021-10-19
point114,2021-11-03,0.39055777,2021-11-03
point114,2021-11-18,0.39056164,2021-11-18
point114,2021-12-03,0.39060554,2021-12-03
point114,2021-12-18,0.3901411,2021-12-18
point114,2022-01-02,0.38936546,2022-01-02
point114,2022-01-17,0.389345,2022-01-17
point114,2022-02-01,0.39042273,2022-02-01
point114,2022-02-16,0.39053175,2022-02-16
point114,2022-03-03,0.39048734,2022-03-03
point114,2022-03-18,0.3904326,2022-03-18
point114,2022-04-02,0.3901873,2022-04-02
point114,2022-04-17,0.38938293,2022-04-17
point114,2022-05-02,0.3893326,2022-05-02
point114,2022-05-17,0.3903847,2022-05-17
point114,2022-06-01,0.39049432,2022-06-01
point114,2022-06-16,0.39044988,2022-06-16
point114,2022-07-01,0.39039004,2022-07-01
point114,2022-07-16,0.3901257,2022-07-16
point114,2022-07-31,0.38930476,2022-07-31
point114,2022-08-15,0.3893524,2022-08-15
point114,2022-08-30,0.39034256,2022-08-30
point114,2022-09-14,0.39044288,2022-09-14
point114,2022-09-29,0.39040545,2022-09-29
point114,2022-10-14,0.39033958,2022-10-14
point114,2022-10-29,0.39008173,2022-10-29
point114,2022-11-13,0.38931417,2022-11-13
point114,2022-11-28,0.38933453,2022-11-28
point114,2022-12-13,0.39030874,2022-12-13
point114,2022-12-28,0.39040095,2022-12-28
point114,2023-01-12,0.39035994,2023-01-12
point114,2023-01-27,0.39029872,2023-01-27
point114,2023-02-11,0.39007682,2023-02-11
point114,2023-02-26,0.38931918,2023-02-26
point114,2023-03-13,0.3893181,2023-03-13
point114,2023-03-28,0.3902916,2023-03-28
point114,2023-04-12,0.39037487,2023-04-12
point114,2023-04-27,0.3903331,2023-04-27
point114,2023-05-12,0.39027902,2023-05-12
point114,2023-05-27,0.39006576,2023-05-27
point114,2023-06-11,0.3893086,2023-06-11
point114,2023-06-26,0.38931257,2023-06-26
point114,2023-07-11,0.39026806,2023-07-11
point114,2023-07-26,0.39034814,2023-07-26
point114,2023-08-10,0.3903054,2023-08-10
point114,2023-08-25,0.39025232,2023-08-25
point114,2023-09-09,0.390039,2023-09-09
point114,2023-09-24,0.38929623,2023-09-24
point114,2023-10-09,0.38930398,2023-10-09
point114,2023-10-24,0.3902329,2023-10-24
point114,2023-11-08,0.3903107,2023-11-08
point114,2023-11-23,0.39026943,2023-11-23
point114,2023-12-08,0.3902176,2023-12-08
point114,2023-12-23,0.39001316,2023-12-23
point114,2024-01-07,0.38929224,2024-01-07
point114,2024-01-22,0.3892936,2024-01-22
point114,2024-02-06,0.39020467,2024-02-06
point114,2024-02-21,0.39027953,2024-02-21
point114,2024-03-07,0.3902393,2024-03-07
point114,2024-03-22,0.39018998,2024-03-22
point114,2024-04-06,0.38999432,2024-04-06
point114,2024-04-21,0.38928708,2024-04-21
point114,2024-05-06,0.38928437,2024-05-06
point114,2024-05-21,0.3901801,2024-05-21
point114,2024-06-05,0.39025295,2024-06-05
point114,2024-06-20,0.39021313,2024-06-20
point114,2024-07-05,0.39016578,2024-07-05
point114,2024-07-20,0.38997495,2024-07-20
point114,2024-08-04,0.38927963,2024-08-04
point114,2024-08-19,0.38927627,2024-08-19
point114,2024-09-03,0.3901533,2024-09-03
point114,2024-09-18,0.3902248,2024-09-18
point114,2024-10-03,0.39018565,2024-10-03
point114,2024-10-18,0.39013943,2024-10-18
point114,2024-11-02,0.38995293,2024-11-02
point114,2024-11-17,0.38927236,2024-11-17
point114,2024-12-02,0.389268,2024-12-02
point114,2024-12-17,0.39012617,2024-12-17
point114,2025-01-01,0.39019606,2025-01-01
point114,2025-01-16,0.39015797,2025-01-16
point114,2025-01-31,0.39011303,2025-01-31
point114,2025-02-15,0.38993183,2025-02-15
point114,2025-03-02,0.38926607,2025-03-02
point114,2025-03-17,0.38925982,2025-03-17
point114,2025-04-01,0.3901008,2025-04-01
point114,2025-04-16,0.39016917,2025-04-16
point114,2025-05-01,0.39013195,2025-05-01
point114,2025-05-16,0.39008835,2025-05-16
point115,2020-01-13,0.72863877,2020-01-13
point115,2020-01-28,0.7282667,2020-01-28
point115,2020-02-12,0.7256378,2020-02-12
point115,2020-02-27,0.72311956,2020-02-27
point115,2020-03-13,0.7255303,2020-03-13
point115,2020-03-28,0.7271864,2020-03-28
point115,2020-04-12,0.72771305,2020-04-12
point115,2020-04-27,0.72380114,2020-04-27
point115,2020-05-12,0.720831,2020-05-12
point115,2020-05-27,0.7164642,2020-05-27
point115,2020-06-11,0.7139083,2020-06-11
point115,2020-06-26,0.7169314,2020-06-26
point115,2020-07-11,0.72079813,2020-07-11
point115,2020-07-26,0.7232232,2020-07-26
point115,2020-08-10,0.7283049,2020-08-10
point115,2020-08-25,0.7291008,2020-08-25
point115,2020-09-09,0.728681,2020-09-09
point115,2020-09-24,0.730427,2020-09-24
point115,2020-10-09,0.73209774,2020-10-09
point115,2020-10-24,0.7311537,2020-10-24
point115,2020-11-08,0.73104995,2020-11-08
point115,2020-11-23,0.732411,2020-11-23
point115,2020-12-08,0.7325013,2020-12-08
point115,2020-12-23,0.7307122,2020-12-23
point115,2021-01-07,0.7296053,2021-01-07
point115,2021-01-22,0.7309271,2021-01-22
point115,2021-02-06,0.73180205,2021-02-06
point115,2021-02-21,0.73268324,2021-02-21
point115,2021-03-08,0.7316771,2021-03-08
point115,2021-03-23,0.7311161,2021-03-23
point115,2021-04-07,0.7294642,2021-04-07
point115,2021-04-22,0.7290455,2021-04-22
point115,2021-05-07,0.73057383,2021-05-07
point115,2021-05-22,0.7319437,2021-05-22
point115,2021-06-06,0.73213613,2021-06-06
point115,2021-06-21,0.7327481,2021-06-21
point115,2021-07-06,0.73247445,2021-07-06
point115,2021-07-21,0.73156685,2021-07-21
point115,2021-08-05,0.73173857,2021-08-05
point115,2021-08-20,0.7329498,2021-08-20
point115,2021-09-04,0.7331358,2021-09-04
point115,2021-09-19,0.73321867,2021-09-19
point115,2021-10-04,0.7333064,2021-10-04
point115,2021-10-19,0.73285383,2021-10-19
point115,2021-11-03,0.73118925,2021-11-03
point115,2021-11-18,0.7311859,2021-11-18
point115,2021-12-03,0.7330452,2021-12-03
point115,2021-12-18,0.7333646,2021-12-18
point115,2022-01-02,0.7334636,2022-01-02
point115,2022-01-17,0.73341405,2022-01-17
point115,2022-02-01,0.73292065,2022-02-01
point115,2022-02-16,0.73120266,2022-02-16
point115,2022-03-03,0.73111844,2022-03-03
point115,2022-03-18,0.73309153,2022-03-18
point115,2022-04-02,0.7334885,2022-04-02
point115,2022-04-17,0.73352915,2022-04-17
point115,2022-05-02,0.73356825,2022-05-02
point115,2022-05-17,0.7329868,2022-05-17
point115,2022-06-01,0.73136866,2022-06-01
point115,2022-06-16,0.73153347,2022-06-16
point115,2022-07-01,0.73346806,2022-07-01
point115,2022-07-16,0.73377687,2022-07-16
point115,2022-07-31,0.7338361,2022-07-31
point115,2022-08-15,0.73367345,2022-08-15
point115,2022-08-30,0.7332021,2022-08-30
point115,2022-09-14,0.73158914,2022-09-14
point115,2022-09-29,0.73167086,2022-09-29
point115,2022-10-14,0.73356515,2022-10-14
point115,2022-10-29,0.73377097,2022-10-29
point115,2022-11-13,0.733762,2022-11-13
point115,2022-11-28,0.73371744,2022-11-28
point115,2022-12-13,0.7332517,2022-12-13
point115,2022-12-28,0.7315732,2022-12-28
point115,2023-01-12,0.73164946,2023-01-12
point115,2023-01-27,0.73364013,2023-01-27
point115,2023-02-11,0.73385733,2023-02-11
point115,2023-02-26,0.7338254,2023-02-26
point115,2023-03-13,0.73377115,2023-03-13
point115,2023-03-28,0.7333107,2023-03-28
point115,2023-04-12,0.73166335,2023-04-12
point115,2023-04-27,0.73176634,2023-04-27
point115,2023-05-12,0.73373765,2023-05-12
point115,2023-05-27,0.7339361,2023-05-27
point115,2023-06-11,0.73390657,2023-06-11
point115,2023-06-26,0.7338364,2023-06-26
point115,2023-07-11,0.73337626,2023-07-11
point115,2023-07-26,0.7317573,2023-07-26
point115,2023-08-10,0.731863,2023-08-10
point115,2023-08-25,0.73380333,2023-08-25
point115,2023-09-09,0.7339901,2023-09-09
point115,2023-09-24,0.73394907,2023-09-24
point115,2023-10-09,0.7338886,2023-10-09
point115,2023-10-24,0.73345476,2023-10-24
point115,2023-11-08,0.73183554,2023-11-08
point115,2023-11-23,0.731923,2023-11-23
point115,2023-12-08,0.7338559,2023-12-08
point115,2023-12-23,0.7340301,2023-12-23
point115,2024-01-07,0.73398453,2024-01-07
point115,2024-01-22,0.73393667,2024-01-22
point115,2024-02-06,0.73350465,2024-02-06
point115,2024-02-21,0.7318985,2024-02-21
point115,2024-03-07,0.7319925,2024-03-07
point115,2024-03-22,0.7339171,2024-03-22
point115,2024-04-06,0.7340888,2024-04-06
point115,2024-04-21,0.7340445,2024-04-21
point115,2024-05-06,0.7339925,2024-05-06
point115,2024-05-21,0.73356456,2024-05-21
point115,2024-06-05,0.731977,2024-06-05
point115,2024-06-20,0.7320718,2024-06-20
point115,2024-07-05,0.7339743,2024-07-05
point115,2024-07-20,0.73414135,2024-07-20
point115,2024-08-04,0.7340963,2024-08-04
point115,2024-08-19,0.7340453,2024-08-19
point115,2024-09-03,0.73362434,2024-09-03
point115,2024-09-18,0.7320509,2024-09-18
point115,2024-10-03,0.7321421,2024-10-03
point115,2024-10-18,0.73402613,2024-10-18
point115,2024-11-02,0.7341908,2024-11-02
point115,2024-11-17,0.73414534,2024-11-17
point115,2024-12-02,0.734097,2024-12-02
point115,2024-12-17,0.7336827,2024-12-17
point115,2025-01-01,0.73212147,2025-01-01
point115,2025-01-16,0.7322102,2025-01-16
point115,2025-01-31,0.734079,2025-01-31
point115,2025-02-15,0.7342408,2025-02-15
point115,2025-03-02,0.7341956,2025-03-02
point115,2025-03-17,0.73414844,2025-03-17
point115,2025-04-01,0.7337374,2025-04-01
point115,2025-04-16,0.732192,2025-04-16
point115,2025-05-01,0.7322812,2025-05-01
point115,2025-05-16,0.7341319,2025-05-16
point116,2020-01-13,0.27895975,2020-01-13
point116,2020-01-28,0.2783446,2020-01-28
point116,2020-02-12,0.27682605,2020-02-12
point116,2020-02-27,0.27600127,2020-02-27
point116,2020-03-13,0.27779368,2020-03-13
point116,2020-03-28,0.27843684,2020-03-28
point116,2020-04-12,0.2776073,2020-04-12
point116,2020-04-27,0.2741546,2020-04-27
point116,2020-05-12,0.2707649,2020-05-12
point116,2020-05-27,0.26742595,2020-05-27
point116,2020-06-11,0.26608157,2020-06-11
point116,2020-06-26,0.2688116,2020-06-26
point116,2020-07-11,0.27148676,2020-07-11
point116,2020-07-26,0.27289206,2020-07-26
point116,2020-08-10,0.27606916,2020-08-10
point116,2020-08-25,0.2765694,2020-08-25
point116,2020-09-09,0.2763803,2020-09-09
point116,2020-09-24,0.27822578,2020-09-24
point116,2020-10-09,0.27991223,2020-10-09
point116,2020-10-24,0.27931654,2020-10-24
point116,2020-11-08,0.2788041,2020-11-08
point116,2020-11-23,0.2798599,2020-11-23
point116,2020-12-08,0.27999383,2020-12-08
point116,2020-12-23,0.2785645,2020-12-23
point116,2021-01-07,0.27789742,2021-01-07
point116,2021-01-22,0.27908725,2021-01-22
point116,2021-02-06,0.27942634,2021-02-06
point116,2021-02-21,0.27992862,2021-02-21
point116,2021-03-08,0.2786016,2021-03-08
point116,2021-03-23,0.27811965,2021-03-23
point116,2021-04-07,0.27691823,2021-04-07
point116,2021-04-22,0.27701223,2021-04-22
point116,2021-05-07,0.27825928,2021-05-07
point116,2021-05-22,0.27894107,2021-05-22
point116,2021-06-06,0.2789527,2021-06-06
point116,2021-06-21,0.27928063,2021-06-21
point116,2021-07-06,0.2789198,2021-07-06
point116,2021-07-21,0.27818054,2021-07-21
point116,2021-08-05,0.27855295,2021-08-05
point116,2021-08-20,0.27978247,2021-08-20
point116,2021-09-04,0.27988917,2021-09-04
point116,2021-09-19,0.27983925,2021-09-19
point116,2021-10-04,0.27983746,2021-10-04
point116,2021-10-19,0.27940565,2021-10-19
point116,2021-11-03,0.27815658,2021-11-03
point116,2021-11-18,0.27836934,2021-11-18
point116,2021-12-03,0.27980962,2021-12-03
point116,2021-12-18,0.27993193,2021-12-18
point116,2022-01-02,0.27996913,2022-01-02
point116,2022-01-17,0.27990517,2022-01-17
point116,2022-02-01,0.2794741,2022-02-01
point116,2022-02-16,0.27817348,2022-02-16
point116,2022-03-03,0.2782818,2022-03-03
point116,2022-03-18,0.27979615,2022-03-18
point116,2022-04-02,0.2799808,2022-04-02
point116,2022-04-17,0.27997535,2022-04-17
point116,2022-05-02,0.27998087,2022-05-02
point116,2022-05-17,0.2794703,2022-05-17
point116,2022-06-01,0.27824694,2022-06-01
point116,2022-06-16,0.2785185,2022-06-16
point116,2022-07-01,0.27999085,2022-07-01
point116,2022-07-16,0.28017214,2022-07-16
point116,2022-07-31,0.28019184,2022-07-31
point116,2022-08-15,0.28005695,2022-08-15
point116,2022-08-30,0.27962413,2022-08-30
point116,2022-09-14,0.2784053,2022-09-14
point116,2022-09-29,0.2786007,2022-09-29
point116,2022-10-14,0.28005797,2022-10-14
point116,2022-10-29,0.28017882,2022-10-29
point116,2022-11-13,0.280146,2022-11-13
point116,2022-11-28,0.28008345,2022-11-28
point116,2022-12-13,0.27967963,2022-12-13
point116,2022-12-28,0.2784387,2022-12-28
point116,2023-01-12,0.27859595,2023-01-12
point116,2023-01-27,0.2800883,2023-01-27
point116,2023-02-11,0.2802263,2023-02-11
point116,2023-02-26,0.28018078,2023-02-26
point116,2023-03-13,0.28012127,2023-03-13
point116,2023-03-28,0.27972737,2023-03-28
point116,2023-04-12,0.27850407,2023-04-12
point116,2023-04-27,0.27866277,2023-04-27
point116,2023-05-12,0.280144,2023-05-12
point116,2023-05-27,0.2802732,2023-05-27
point116,2023-06-11,0.2802322,2023-06-11
point116,2023-06-26,0.28016567,2023-06-26
point116,2023-07-11,0.279773,2023-07-11
point116,2023-07-26,0.27857777,2023-07-26
point116,2023-08-10,0.27873456,2023-08-10
point116,2023-08-25,0.28018475,2023-08-25
point116,2023-09-09,0.28031307,2023-09-09
point116,2023-09-24,0.2802705,2023-09-24
point116,2023-10-09,0.28021026,2023-10-09
point116,2023-10-24,0.2798415,2023-10-24
point116,2023-11-08,0.2786479,2023-11-08
point116,2023-11-23,0.27878022,2023-11-23
point116,2023-12-08,0.28022423,2023-12-08
point116,2023-12-23,0.28034467,2023-12-23
point116,2024-01-07,0.28030056,2024-01-07
point116,2024-01-22,0.28024906,2024-01-22
point116,2024-02-06,0.2798894,2024-02-06
point116,2024-02-21,0.2787044,2024-02-21
point116,2024-03-07,0.2788302,2024-03-07
point116,2024-03-22,0.28026482,2024-03-22
point116,2024-04-06,0.280384,2024-04-06
