point,date,pred_TimeGPT,date_original_timegpt
point461,2023-01-27,0.56605786,2023-01-27
point461,2023-02-11,0.56595904,2023-02-11
point461,2023-02-26,0.565619,2023-02-26
point461,2023-03-13,0.56557184,2023-03-13
point461,2023-03-28,0.56600827,2023-03-28
point461,2023-04-12,0.56607306,2023-04-12
point461,2023-04-27,0.5660609,2023-04-27
point461,2023-05-12,0.5660412,2023-05-12
point461,2023-05-27,0.5659548,2023-05-27
point461,2023-06-11,0.56561315,2023-06-11
point461,2023-06-26,0.5655856,2023-06-26
point461,2023-07-11,0.5660131,2023-07-11
point461,2023-07-26,0.5660591,2023-07-26
point461,2023-08-10,0.5660415,2023-08-10
point461,2023-08-25,0.56602114,2023-08-25
point461,2023-09-09,0.5659396,2023-09-09
point461,2023-09-24,0.5656067,2023-09-24
point461,2023-10-09,0.5655757,2023-10-09
point461,2023-10-24,0.56600744,2023-10-24
point461,2023-11-08,0.5660507,2023-11-08
point461,2023-11-23,0.5660309,2023-11-23
point461,2023-12-08,0.5660103,2023-12-08
point461,2023-12-23,0.56592655,2023-12-23
point461,2024-01-07,0.56559026,2024-01-07
point461,2024-01-22,0.56556726,2024-01-22
point461,2024-02-06,0.56599337,2024-02-06
point461,2024-02-21,0.56603354,2024-02-21
point461,2024-03-07,0.56601435,2024-03-07
point461,2024-03-22,0.5659943,2024-03-22
point461,2024-04-06,0.5659123,2024-04-06
point461,2024-04-21,0.56558144,2024-04-21
point461,2024-05-06,0.565561,2024-05-06
point461,2024-05-21,0.56598234,2024-05-21
point461,2024-06-05,0.5660199,2024-06-05
point461,2024-06-20,0.5660004,2024-06-20
point461,2024-07-05,0.5659809,2024-07-05
point461,2024-07-20,0.5659006,2024-07-20
point461,2024-08-04,0.565574,2024-08-04
point461,2024-08-19,0.5655565,2024-08-19
point461,2024-09-03,0.5659723,2024-09-03
point461,2024-09-18,0.56600773,2024-09-18
point461,2024-10-03,0.5659877,2024-10-03
point461,2024-10-18,0.5659682,2024-10-18
point461,2024-11-02,0.5658879,2024-11-02
point461,2024-11-17,0.56556636,2024-11-17
point461,2024-12-02,0.5655495,2024-12-02
point461,2024-12-17,0.5659611,2024-12-17
point461,2025-01-01,0.56599563,2025-01-01
point461,2025-01-16,0.5659754,2025-01-16
point461,2025-01-31,0.5659561,2025-01-31
point461,2025-02-15,0.565876,2025-02-15
point461,2025-03-02,0.5655577,2025-03-02
point461,2025-03-17,0.56554294,2025-03-17
point461,2025-04-01,0.56594926,2025-04-01
point461,2025-04-16,0.5659829,2025-04-16
point461,2025-05-01,0.56596285,2025-05-01
point461,2025-05-16,0.56594366,2025-05-16
point462,2020-01-13,0.6888143,2020-01-13
point462,2020-01-28,0.6873974,2020-01-28
point462,2020-02-12,0.68735665,2020-02-12
point462,2020-02-27,0.6848978,2020-02-27
point462,2020-03-13,0.6844553,2020-03-13
point462,2020-03-28,0.6834107,2020-03-28
point462,2020-04-12,0.6816526,2020-04-12
point462,2020-04-27,0.67162746,2020-04-27
point462,2020-05-12,0.66512245,2020-05-12
point462,2020-05-27,0.66270447,2020-05-27
point462,2020-06-11,0.6610355,2020-06-11
point462,2020-06-26,0.6635923,2020-06-26
point462,2020-07-11,0.6672952,2020-07-11
point462,2020-07-26,0.66839695,2020-07-26
point462,2020-08-10,0.6751713,2020-08-10
point462,2020-08-25,0.6770112,2020-08-25
point462,2020-09-09,0.67778903,2020-09-09
point462,2020-09-24,0.68134713,2020-09-24
point462,2020-10-09,0.6840631,2020-10-09
point462,2020-10-24,0.68255126,2020-10-24
point462,2020-11-08,0.68094677,2020-11-08
point462,2020-11-23,0.6829593,2020-11-23
point462,2020-12-08,0.6839192,2020-12-08
point462,2020-12-23,0.6831515,2020-12-23
point462,2021-01-07,0.6822905,2021-01-07
point462,2021-01-22,0.683393,2021-01-22
point462,2021-02-06,0.6832345,2021-02-06
point462,2021-02-21,0.68307203,2021-02-21
point462,2021-03-08,0.67986995,2021-03-08
point462,2021-03-23,0.679513,2021-03-23
point462,2021-04-07,0.67881966,2021-04-07
point462,2021-04-22,0.678689,2021-04-22
point462,2021-05-07,0.6795048,2021-05-07
point462,2021-05-22,0.6801983,2021-05-22
point462,2021-06-06,0.68014383,2021-06-06
point462,2021-06-21,0.6804833,2021-06-21
point462,2021-07-06,0.6804373,2021-07-06
point462,2021-07-21,0.68047696,2021-07-21
point462,2021-08-05,0.68114406,2021-08-05
point462,2021-08-20,0.68197185,2021-08-20
point462,2021-09-04,0.6818138,2021-09-04
point462,2021-09-19,0.68134683,2021-09-19
point462,2021-10-04,0.68149656,2021-10-04
point462,2021-10-19,0.6815379,2021-10-19
point462,2021-11-03,0.6813016,2021-11-03
point462,2021-11-18,0.6814028,2021-11-18
point462,2021-12-03,0.6819808,2021-12-03
point462,2021-12-18,0.6819433,2021-12-18
point462,2022-01-02,0.68163764,2022-01-02
point462,2022-01-17,0.68126863,2022-01-17
point462,2022-02-01,0.6812586,2022-02-01
point462,2022-02-16,0.681085,2022-02-16
point462,2022-03-03,0.6810696,2022-03-03
point462,2022-03-18,0.6814239,2022-03-18
point462,2022-04-02,0.6816022,2022-04-02
point462,2022-04-17,0.6814341,2022-04-17
point462,2022-05-02,0.6813979,2022-05-02
point462,2022-05-17,0.6813114,2022-05-17
point462,2022-06-01,0.6811831,2022-06-01
point462,2022-06-16,0.6813266,2022-06-16
point462,2022-07-01,0.68168753,2022-07-01
point462,2022-07-16,0.6817406,2022-07-16
point462,2022-07-31,0.6816108,2022-07-31
point462,2022-08-15,0.68155986,2022-08-15
point462,2022-08-30,0.6814707,2022-08-30
point462,2022-09-14,0.68131745,2022-09-14
point462,2022-09-29,0.6813756,2022-09-29
point462,2022-10-14,0.68172777,2022-10-14
point462,2022-10-29,0.6817887,2022-10-29
point462,2022-11-13,0.68162185,2022-11-13
point462,2022-11-28,0.6815711,2022-11-28
point462,2022-12-13,0.68149245,2022-12-13
point462,2022-12-28,0.68131673,2022-12-28
point462,2023-01-12,0.68136615,2023-01-12
point462,2023-01-27,0.6816881,2023-01-27
point462,2023-02-11,0.68173844,2023-02-11
point462,2023-02-26,0.68161976,2023-02-26
point462,2023-03-13,0.68162024,2023-03-13
point462,2023-03-28,0.6815139,2023-03-28
point462,2023-04-12,0.6813069,2023-04-12
point462,2023-04-27,0.6813795,2023-04-27
point462,2023-05-12,0.68167734,2023-05-12
point462,2023-05-27,0.6817,2023-05-27
point462,2023-06-11,0.6816741,2023-06-11
point462,2023-06-26,0.6816509,2023-06-26
point462,2023-07-11,0.6815434,2023-07-11
point462,2023-07-26,0.6813333,2023-07-26
point462,2023-08-10,0.6814052,2023-08-10
point462,2023-08-25,0.68168145,2023-08-25
point462,2023-09-09,0.6816935,2023-09-09
point462,2023-09-24,0.6816806,2023-09-24
point462,2023-10-09,0.6816556,2023-10-09
point462,2023-10-24,0.68156195,2023-10-24
point462,2023-11-08,0.681355,2023-11-08
point462,2023-11-23,0.68141246,2023-11-23
point462,2023-12-08,0.68167716,2023-12-08
point462,2023-12-23,0.68168634,2023-12-23
point462,2024-01-07,0.68167275,2024-01-07
point462,2024-01-22,0.68165785,2024-01-22
point462,2024-02-06,0.68156976,2024-02-06
point462,2024-02-21,0.6813653,2024-02-21
point462,2024-03-07,0.68141824,2024-03-07
point462,2024-03-22,0.6816741,2024-03-22
point462,2024-04-06,0.6816887,2024-04-06
point462,2024-04-21,0.6816785,2024-04-21
point462,2024-05-06,0.6816647,2024-05-06
point462,2024-05-21,0.68158066,2024-05-21
point462,2024-06-05,0.68138045,2024-06-05
point462,2024-06-20,0.6814293,2024-06-20
point462,2024-07-05,0.68167776,2024-07-05
point462,2024-07-20,0.68169606,2024-07-20
point462,2024-08-04,0.68168616,2024-08-04
point462,2024-08-19,0.6816724,2024-08-19
point462,2024-09-03,0.68159413,2024-09-03
point462,2024-09-18,0.6813978,2024-09-18
point462,2024-10-03,0.6814402,2024-10-03
point462,2024-10-18,0.6816825,2024-10-18
point462,2024-11-02,0.68170124,2024-11-02
point462,2024-11-17,0.6816912,2024-11-17
point462,2024-12-02,0.6816795,2024-12-02
point462,2024-12-17,0.6816062,2024-12-17
point462,2025-01-01,0.6814127,2025-01-01
point462,2025-01-16,0.68144995,2025-01-16
point462,2025-01-31,0.6816877,2025-01-31
point462,2025-02-15,0.68170625,2025-02-15
point462,2025-03-02,0.68169695,2025-03-02
point462,2025-03-17,0.68168676,2025-03-17
point462,2025-04-01,0.6816165,2025-04-01
point462,2025-04-16,0.68142676,2025-04-16
point462,2025-05-01,0.6814611,2025-05-01
point462,2025-05-16,0.68169373,2025-05-16
point463,2020-01-13,0.71932983,2020-01-13
point463,2020-01-28,0.7168808,2020-01-28
point463,2020-02-12,0.7124349,2020-02-12
point463,2020-02-27,0.7091885,2020-02-27
point463,2020-03-13,0.71008885,2020-03-13
point463,2020-03-28,0.71257406,2020-03-28
point463,2020-04-12,0.7153951,2020-04-12
point463,2020-04-27,0.7147933,2020-04-27
point463,2020-05-12,0.71407694,2020-05-12
point463,2020-05-27,0.7142075,2020-05-27
point463,2020-06-11,0.7154813,2020-06-11
point463,2020-06-26,0.7168864,2020-06-26
point463,2020-07-11,0.7177766,2020-07-11
point463,2020-07-26,0.71668947,2020-07-26
point463,2020-08-10,0.72046673,2020-08-10
point463,2020-08-25,0.72166544,2020-08-25
point463,2020-09-09,0.7209852,2020-09-09
point463,2020-09-24,0.72107846,2020-09-24
point463,2020-10-09,0.7221009,2020-10-09
point463,2020-10-24,0.72118723,2020-10-24
point463,2020-11-08,0.7213683,2020-11-08
point463,2020-11-23,0.7206176,2020-11-23
point463,2020-12-08,0.72080696,2020-12-08
point463,2020-12-23,0.72069263,2020-12-23
point463,2021-01-07,0.7207091,2021-01-07
point463,2021-01-22,0.7209678,2021-01-22
point463,2021-02-06,0.72115844,2021-02-06
point463,2021-02-21,0.72104114,2021-02-21
point463,2021-03-08,0.7209657,2021-03-08
point463,2021-03-23,0.72084004,2021-03-23
point463,2021-04-07,0.72057843,2021-04-07
point463,2021-04-22,0.72056794,2021-04-22
point463,2021-05-07,0.7209719,2021-05-07
point463,2021-05-22,0.7211751,2021-05-22
point463,2021-06-06,0.7212093,2021-06-06
point463,2021-06-21,0.7215251,2021-06-21
point463,2021-07-06,0.72158355,2021-07-06
point463,2021-07-21,0.7215491,2021-07-21
point463,2021-08-05,0.7217615,2021-08-05
point463,2021-08-20,0.7220046,2021-08-20
point463,2021-09-04,0.7218401,2021-09-04
point463,2021-09-19,0.72175354,2021-09-19
point463,2021-10-04,0.721595,2021-10-04
point463,2021-10-19,0.7215518,2021-10-19
point463,2021-11-03,0.7214956,2021-11-03
point463,2021-11-18,0.72154474,2021-11-18
point463,2021-12-03,0.7217204,2021-12-03
point463,2021-12-18,0.72168744,2021-12-18
point463,2022-01-02,0.721563,2022-01-02
point463,2022-01-17,0.7214687,2022-01-17
point463,2022-02-01,0.72141635,2022-02-01
point463,2022-02-16,0.7213534,2022-02-16
point463,2022-03-03,0.7213951,2022-03-03
point463,2022-03-18,0.7215523,2022-03-18
point463,2022-04-02,0.72159404,2022-04-02
point463,2022-04-17,0.7215098,2022-04-17
point463,2022-05-02,0.72151995,2022-05-02
point463,2022-05-17,0.72148824,2022-05-17
point463,2022-06-01,0.72145003,2022-06-01
point463,2022-06-16,0.7215191,2022-06-16
point463,2022-07-01,0.7216437,2022-07-01
point463,2022-07-16,0.72163826,2022-07-16
point463,2022-07-31,0.7215829,2022-07-31
point463,2022-08-15,0.7215535,2022-08-15
point463,2022-08-30,0.721534,2022-08-30
point463,2022-09-14,0.72151583,2022-09-14
point463,2022-09-29,0.7215579,2022-09-29
point463,2022-10-14,0.72166747,2022-10-14
point463,2022-10-29,0.7216688,2022-10-29
point463,2022-11-13,0.72158986,2022-11-13
point463,2022-11-28,0.7215715,2022-11-28
point463,2022-12-13,0.7215438,2022-12-13
point463,2022-12-28,0.72150415,2022-12-28
point463,2023-01-12,0.7215345,2023-01-12
point463,2023-01-27,0.72163814,2023-01-27
point463,2023-02-11,0.72165,2023-02-11
point463,2023-02-26,0.721593,2023-02-26
point463,2023-03-13,0.7215826,2023-03-13
point463,2023-03-28,0.7215508,2023-03-28
point463,2023-04-12,0.72150636,2023-04-12
point463,2023-04-27,0.72154135,2023-04-27
point463,2023-05-12,0.72163665,2023-05-12
point463,2023-05-27,0.7216463,2023-05-27
point463,2023-06-11,0.72161156,2023-06-11
point463,2023-06-26,0.7215951,2023-06-26
point463,2023-07-11,0.7215655,2023-07-11
point463,2023-07-26,0.7215228,2023-07-26
point463,2023-08-10,0.72155285,2023-08-10
point463,2023-08-25,0.72163814,2023-08-25
point463,2023-09-09,0.7216425,2023-09-09
point463,2023-09-24,0.72161347,2023-09-24
point463,2023-10-09,0.72159886,2023-10-09
point463,2023-10-24,0.7215733,2023-10-24
point463,2023-11-08,0.7215299,2023-11-08
point463,2023-11-23,0.72155267,2023-11-23
point463,2023-12-08,0.72163284,2023-12-08
point463,2023-12-23,0.7216353,2023-12-23
point463,2024-01-07,0.72160995,2024-01-07
point463,2024-01-22,0.72160614,2024-01-22
point463,2024-02-06,0.72157717,2024-02-06
point463,2024-02-21,0.72152597,2024-02-21
point463,2024-03-07,0.7215502,2024-03-07
point463,2024-03-22,0.7216225,2024-03-22
point463,2024-04-06,0.72162205,2024-04-06
point463,2024-04-21,0.72161496,2024-04-21
point463,2024-05-06,0.72160816,2024-05-06
point463,2024-05-21,0.72157973,2024-05-21
point463,2024-06-05,0.72153026,2024-06-05
point463,2024-06-20,0.72155243,2024-06-20
point463,2024-07-05,0.72161776,2024-07-05
point463,2024-07-20,0.72161937,2024-07-20
point463,2024-08-04,0.72161514,2024-08-04
point463,2024-08-19,0.7216084,2024-08-19
point463,2024-09-03,0.72158307,2024-09-03
point463,2024-09-18,0.7215353,2024-09-18
point463,2024-10-03,0.7215541,2024-10-03
point463,2024-10-18,0.72161525,2024-10-18
point463,2024-11-02,0.7216172,2024-11-02
point463,2024-11-17,0.7216136,2024-11-17
point463,2024-12-02,0.7216086,2024-12-02
point463,2024-12-17,0.72158563,2024-12-17
point463,2025-01-01,0.7215386,2025-01-01
point463,2025-01-16,0.7215548,2025-01-16
point463,2025-01-31,0.7216139,2025-01-31
point463,2025-02-15,0.7216166,2025-02-15
point463,2025-03-02,0.72161365,2025-03-02
point463,2025-03-17,0.7216096,2025-03-17
point463,2025-04-01,0.72158796,2025-04-01
point463,2025-04-16,0.72154176,2025-04-16
point463,2025-05-01,0.7215563,2025-05-01
point463,2025-05-16,0.72161376,2025-05-16
point464,2020-01-13,0.7130754,2020-01-13
point464,2020-01-28,0.71312237,2020-01-28
point464,2020-02-12,0.71149826,2020-02-12
point464,2020-02-27,0.7095116,2020-02-27
point464,2020-03-13,0.71163523,2020-03-13
point464,2020-03-28,0.71250254,2020-03-28
point464,2020-04-12,0.71277136,2020-04-12
point464,2020-04-27,0.7078403,2020-04-27
point464,2020-05-12,0.7056473,2020-05-12
point464,2020-05-27,0.703704,2020-05-27
point464,2020-06-11,0.7022575,2020-06-11
point464,2020-06-26,0.7043802,2020-06-26
point464,2020-07-11,0.7070758,2020-07-11
point464,2020-07-26,0.70807064,2020-07-26
point464,2020-08-10,0.7130151,2020-08-10
point464,2020-08-25,0.7145164,2020-08-25
point464,2020-09-09,0.7147614,2020-09-09
point464,2020-09-24,0.71630055,2020-09-24
point464,2020-10-09,0.7175099,2020-10-09
point464,2020-10-24,0.7156736,2020-10-24
point464,2020-11-08,0.7149501,2020-11-08
point464,2020-11-23,0.714182,2020-11-23
point464,2020-12-08,0.71523523,2020-12-08
point464,2020-12-23,0.7157936,2020-12-23
point464,2021-01-07,0.71575856,2021-01-07
point464,2021-01-22,0.71640337,2021-01-22
point464,2021-02-06,0.71638185,2021-02-06
point464,2021-02-21,0.715308,2021-02-21
point464,2021-03-08,0.7143332,2021-03-08
point464,2021-03-23,0.714139,2021-03-23
point464,2021-04-07,0.7139938,2021-04-07
point464,2021-04-22,0.7141506,2021-04-22
point464,2021-05-07,0.71485716,2021-05-07
point464,2021-05-22,0.7152273,2021-05-22
point464,2021-06-06,0.71493256,2021-06-06
point464,2021-06-21,0.7150487,2021-06-21
point464,2021-07-06,0.715207,2021-07-06
point464,2021-07-21,0.71545565,2021-07-21
point464,2021-08-05,0.71593887,2021-08-05
point464,2021-08-20,0.71639997,2021-08-20
point464,2021-09-04,0.71611553,2021-09-04
point464,2021-09-19,0.7156627,2021-09-19
point464,2021-10-04,0.7149749,2021-10-04
point464,2021-10-19,0.7153935,2021-10-19
point464,2021-11-03,0.71601474,2021-11-03
point464,2021-11-18,0.7162142,2021-11-18
point464,2021-12-03,0.7163693,2021-12-03
point464,2021-12-18,0.7162229,2021-12-18
point464,2022-01-02,0.71562886,2022-01-02
point464,2022-01-17,0.71480423,2022-01-17
point464,2022-02-01,0.7152474,2022-02-01
point464,2022-02-16,0.71601355,2022-02-16
point464,2022-03-03,0.7161955,2022-03-03
point464,2022-03-18,0.7162165,2022-03-18
point464,2022-04-02,0.71613926,2022-04-02
point464,2022-04-17,0.7155568,2022-04-17
point464,2022-05-02,0.7148814,2022-05-02
point464,2022-05-17,0.7152979,2022-05-17
point464,2022-06-01,0.71603453,2022-06-01
point464,2022-06-16,0.71622145,2022-06-16
point464,2022-07-01,0.7162483,2022-07-01
point464,2022-07-16,0.7161541,2022-07-16
point464,2022-07-31,0.7156218,2022-07-31
point464,2022-08-15,0.7149562,2022-08-15
point464,2022-08-30,0.7153061,2022-08-30
point464,2022-09-14,0.7160613,2022-09-14
point464,2022-09-29,0.71619767,2022-09-29
point464,2022-10-14,0.7161557,2022-10-14
point464,2022-10-29,0.71606517,2022-10-29
point464,2022-11-13,0.71561855,2022-11-13
point464,2022-11-28,0.7149163,2022-11-28
point464,2022-12-13,0.71526194,2022-12-13
point464,2022-12-28,0.71603554,2022-12-28
point464,2023-01-12,0.71613777,2023-01-12
point464,2023-01-27,0.7160797,2023-01-27
point464,2023-02-11,0.71598154,2023-02-11
point464,2023-02-26,0.7155373,2023-02-26
point464,2023-03-13,0.7148971,2023-03-13
point464,2023-03-28,0.7152193,2023-03-28
point464,2023-04-12,0.71596384,2023-04-12
point464,2023-04-27,0.7160639,2023-04-27
point464,2023-05-12,0.71600384,2023-05-12
point464,2023-05-27,0.71590966,2023-05-27
point464,2023-06-11,0.7154922,2023-06-11
point464,2023-06-26,0.7148936,2023-06-26
point464,2023-07-11,0.71517724,2023-07-11
point464,2023-07-26,0.7158879,2023-07-26
point464,2023-08-10,0.71597856,2023-08-10
point464,2023-08-25,0.7159218,2023-08-25
point464,2023-09-09,0.71583635,2023-09-09
point464,2023-09-24,0.7154582,2023-09-24
point464,2023-10-09,0.7148859,2023-10-09
point464,2023-10-24,0.71514213,2023-10-24
point464,2023-11-08,0.7158214,2023-11-08
point464,2023-11-23,0.7159004,2023-11-23
point464,2023-12-08,0.7158449,2023-12-08
point464,2023-12-23,0.7157637,2023-12-23
point464,2024-01-07,0.7154149,2024-01-07
point464,2024-01-22,0.71486926,2024-01-22
point464,2024-02-06,0.715108,2024-02-06
point464,2024-02-21,0.71575385,2024-02-21
point464,2024-03-07,0.7158263,2024-03-07
point464,2024-03-22,0.7157733,2024-03-22
point464,2024-04-06,0.71569586,2024-04-06
point464,2024-04-21,0.7153669,2024-04-21
point464,2024-05-06,0.7148566,2024-05-06
point464,2024-05-21,0.71507365,2024-05-21
point464,2024-06-05,0.7156847,2024-06-05
point464,2024-06-20,0.71575344,2024-06-20
point464,2024-07-05,0.71570426,2024-07-05
point464,2024-07-20,0.7156329,2024-07-20
point464,2024-08-04,0.71532804,2024-08-04
point464,2024-08-19,0.7148484,2024-08-19
point464,2024-09-03,0.715046,2024-09-03
point464,2024-09-18,0.7156243,2024-09-18
point464,2024-10-03,0.7156888,2024-10-03
point464,2024-10-18,0.715643,2024-10-18
point464,2024-11-02,0.7155773,2024-11-02
point464,2024-11-17,0.71529484,2024-11-17
point464,2024-12-02,0.71484035,2024-12-02
point464,2024-12-17,0.71502316,2024-12-17
point464,2025-01-01,0.71557146,2025-01-01
point464,2025-01-16,0.7156314,2025-01-16
point464,2025-01-31,0.71558833,2025-01-31
point464,2025-02-15,0.7155271,2025-02-15
point464,2025-03-02,0.7152628,2025-03-02
point464,2025-03-17,0.71483266,2025-03-17
point464,2025-04-01,0.7150028,2025-04-01
point464,2025-04-16,0.7155229,2025-04-16
point464,2025-05-01,0.71557915,2025-05-01
point464,2025-05-16,0.7155386,2025-05-16
point465,2020-01-13,0.43245795,2020-01-13
point465,2020-01-28,0.43148726,2020-01-28
point465,2020-02-12,0.42941225,2020-02-12
point465,2020-02-27,0.42787704,2020-02-27
point465,2020-03-13,0.42830914,2020-03-13
point465,2020-03-28,0.42921606,2020-03-28
point465,2020-04-12,0.43025246,2020-04-12
point465,2020-04-27,0.42862663,2020-04-27
point465,2020-05-12,0.42704242,2020-05-12
point465,2020-05-27,0.42676288,2020-05-27
point465,2020-06-11,0.42696208,2020-06-11
point465,2020-06-26,0.42751852,2020-06-26
point465,2020-07-11,0.42850167,2020-07-11
point465,2020-07-26,0.4281858,2020-07-26
point465,2020-08-10,0.4303919,2020-08-10
point465,2020-08-25,0.43092018,2020-08-25
point465,2020-09-09,0.43079898,2020-09-09
point465,2020-09-24,0.43142706,2020-09-24
point465,2020-10-09,0.43222788,2020-10-09
point465,2020-10-24,0.43164548,2020-10-24
point465,2020-11-08,0.43164483,2020-11-08
point465,2020-11-23,0.43160015,2020-11-23
point465,2020-12-08,0.4316724,2020-12-08
point465,2020-12-23,0.4313344,2020-12-23
point465,2021-01-07,0.43108943,2021-01-07
point465,2021-01-22,0.43141493,2021-01-22
point465,2021-02-06,0.43172663,2021-02-06
point465,2021-02-21,0.43180478,2021-02-21
point465,2021-03-08,0.43158552,2021-03-08
point465,2021-03-23,0.43136466,2021-03-23
point465,2021-04-07,0.4308612,2021-04-07
point465,2021-04-22,0.43053135,2021-04-22
point465,2021-05-07,0.43088207,2021-05-07
point465,2021-05-22,0.43137783,2021-05-22
point465,2021-06-06,0.43155435,2021-06-06
point465,2021-06-21,0.4316896,2021-06-21
point465,2021-07-06,0.43163764,2021-07-06
point465,2021-07-21,0.4315017,2021-07-21
point465,2021-08-05,0.43161097,2021-08-05
point465,2021-08-20,0.43184555,2021-08-20
point465,2021-09-04,0.43186426,2021-09-04
point465,2021-09-19,0.43182936,2021-09-19
point465,2021-10-04,0.43185523,2021-10-04
point465,2021-10-19,0.43177533,2021-10-19
point465,2021-11-03,0.43151152,2021-11-03
point465,2021-11-18,0.43147936,2021-11-18
point465,2021-12-03,0.431811,2021-12-03
point465,2021-12-18,0.43190384,2021-12-18
point465,2022-01-02,0.4319206,2022-01-02
point465,2022-01-17,0.43188605,2022-01-17
point465,2022-02-01,0.4317967,2022-02-01
point465,2022-02-16,0.43149176,2022-02-16
point465,2022-03-03,0.43143532,2022-03-03
point465,2022-03-18,0.4317698,2022-03-18
point465,2022-04-02,0.4319178,2022-04-02
point465,2022-04-17,0.43192184,2022-04-17
point465,2022-05-02,0.4319295,2022-05-02
point465,2022-05-17,0.43181857,2022-05-17
point465,2022-06-01,0.43154117,2022-06-01
point465,2022-06-16,0.43155137,2022-06-16
point465,2022-07-01,0.4319103,2022-07-01
point465,2022-07-16,0.43200105,2022-07-16
point465,2022-07-31,0.4320097,2022-07-31
point465,2022-08-15,0.4319797,2022-08-15
point465,2022-08-30,0.43188277,2022-08-30
point465,2022-09-14,0.43158406,2022-09-14
point465,2022-09-29,0.4315995,2022-09-29
point465,2022-10-14,0.43195036,2022-10-14
point465,2022-10-29,0.43199658,2022-10-29
point465,2022-11-13,0.43200266,2022-11-13
point465,2022-11-28,0.43199688,2022-11-28
point465,2022-12-13,0.43190226,2022-12-13
point465,2022-12-28,0.43159243,2022-12-28
point465,2023-01-12,0.43159953,2023-01-12
point465,2023-01-27,0.4319651,2023-01-27
point465,2023-02-11,0.43201563,2023-02-11
point465,2023-02-26,0.43201607,2023-02-26
point465,2023-03-13,0.43201014,2023-03-13
point465,2023-03-28,0.43191737,2023-03-28
point465,2023-04-12,0.431615,2023-04-12
point465,2023-04-27,0.43163145,2023-04-27
point465,2023-05-12,0.4319953,2023-05-12
point465,2023-05-27,0.43204048,2023-05-27
point465,2023-06-11,0.4320405,2023-06-11
point465,2023-06-26,0.43202725,2023-06-26
point465,2023-07-11,0.4319364,2023-07-11
point465,2023-07-26,0.43163618,2023-07-26
point465,2023-08-10,0.43165442,2023-08-10
point465,2023-08-25,0.43201342,2023-08-25
point465,2023-09-09,0.43205184,2023-09-09
point465,2023-09-24,0.43204707,2023-09-24
point465,2023-10-09,0.43203792,2023-10-09
point465,2023-10-24,0.43195307,2023-10-24
point465,2023-11-08,0.43165445,2023-11-08
point465,2023-11-23,0.43166995,2023-11-23
point465,2023-12-08,0.4320258,2023-12-08
point465,2023-12-23,0.43206125,2023-12-23
point465,2024-01-07,0.43205437,2024-01-07
point465,2024-01-22,0.43204817,2024-01-22
point465,2024-02-06,0.4319652,2024-02-06
point465,2024-02-21,0.4316711,2024-02-21
point465,2024-03-07,0.43168738,2024-03-07
point465,2024-03-22,0.4320396,2024-03-22
point465,2024-04-06,0.43207368,2024-04-06
point465,2024-04-21,0.432067,2024-04-21
point465,2024-05-06,0.43206012,2024-05-06
point465,2024-05-21,0.43197843,2024-05-21
point465,2024-06-05,0.43168953,2024-06-05
point465,2024-06-20,0.43170637,2024-06-20
point465,2024-07-05,0.43205252,2024-07-05
point465,2024-07-20,0.4320851,2024-07-20
point465,2024-08-04,0.43207797,2024-08-04
point465,2024-08-19,0.43207145,2024-08-19
point465,2024-09-03,0.43199188,2024-09-03
point465,2024-09-18,0.43170696,2024-09-18
point465,2024-10-03,0.4317232,2024-10-03
point465,2024-10-18,0.43206424,2024-10-18
point465,2024-11-02,0.43209586,2024-11-02
point465,2024-11-17,0.4320885,2024-11-17
point465,2024-12-02,0.43208253,2024-12-02
point465,2024-12-17,0.4320047,2024-12-17
point465,2025-01-01,0.4317238,2025-01-01
point465,2025-01-16,0.43173975,2025-01-16
point465,2025-01-31,0.43207586,2025-01-31
point465,2025-02-15,0.43210658,2025-02-15
point465,2025-03-02,0.43209928,2025-03-02
point465,2025-03-17,0.43209353,2025-03-17
point465,2025-04-01,0.43201685,2025-04-01
point465,2025-04-16,0.43174058,2025-04-16
point465,2025-05-01,0.4317566,2025-05-01
point465,2025-05-16,0.43208733,2025-05-16
point466,2020-01-13,0.4983726,2020-01-13
point466,2020-01-28,0.49820775,2020-01-28
point466,2020-02-12,0.49921316,2020-02-12
point466,2020-02-27,0.49789315,2020-02-27
point466,2020-03-13,0.49576804,2020-03-13
point466,2020-03-28,0.49399504,2020-03-28
point466,2020-04-12,0.4920548,2020-04-12
point466,2020-04-27,0.48817438,2020-04-27
point466,2020-05-12,0.48573008,2020-05-12
point466,2020-05-27,0.48560464,2020-05-27
point466,2020-06-11,0.48573297,2020-06-11
point466,2020-06-26,0.4858813,2020-06-26
point466,2020-07-11,0.48701456,2020-07-11
point466,2020-07-26,0.48635635,2020-07-26
point466,2020-08-10,0.48992756,2020-08-10
point466,2020-08-25,0.4913211,2020-08-25
point466,2020-09-09,0.49206567,2020-09-09
point466,2020-09-24,0.49359298,2020-09-24
point466,2020-10-09,0.49464774,2020-10-09
point466,2020-10-24,0.49341422,2020-10-24
point466,2020-11-08,0.49238092,2020-11-08
point466,2020-11-23,0.49294427,2020-11-23
point466,2020-12-08,0.49386495,2020-12-08
point466,2020-12-23,0.49421108,2020-12-23
point466,2021-01-07,0.4939379,2021-01-07
point466,2021-01-22,0.4941135,2021-01-22
point466,2021-02-06,0.49370036,2021-02-06
