point,date,pred_TimeGPT,date_original_timegpt
point314,2020-12-23,0.25849196,2020-12-23
point314,2021-01-07,0.25827163,2021-01-07
point314,2021-01-22,0.25849515,2021-01-22
point314,2021-02-06,0.25858212,2021-02-06
point314,2021-02-21,0.25846097,2021-02-21
point314,2021-03-08,0.25811198,2021-03-08
point314,2021-03-23,0.25807056,2021-03-23
point314,2021-04-07,0.25786132,2021-04-07
point314,2021-04-22,0.2577865,2021-04-22
point314,2021-05-07,0.2579381,2021-05-07
point314,2021-05-22,0.258121,2021-05-22
point314,2021-06-06,0.25820845,2021-06-06
point314,2021-06-21,0.25821477,2021-06-21
point314,2021-07-06,0.25817454,2021-07-06
point314,2021-07-21,0.2580857,2021-07-21
point314,2021-08-05,0.25819358,2021-08-05
point314,2021-08-20,0.2583567,2021-08-20
point314,2021-09-04,0.25834683,2021-09-04
point314,2021-09-19,0.25826398,2021-09-19
point314,2021-10-04,0.2582879,2021-10-04
point314,2021-10-19,0.25828826,2021-10-19
point314,2021-11-03,0.2582112,2021-11-03
point314,2021-11-18,0.25822333,2021-11-18
point314,2021-12-03,0.25833964,2021-12-03
point314,2021-12-18,0.25835976,2021-12-18
point314,2022-01-02,0.25832272,2022-01-02
point314,2022-01-17,0.2583058,2022-01-17
point314,2022-02-01,0.25829083,2022-02-01
point314,2022-02-16,0.2582109,2022-02-16
point314,2022-03-03,0.2581934,2022-03-03
point314,2022-03-18,0.25829744,2022-03-18
point314,2022-04-02,0.2583499,2022-04-02
point314,2022-04-17,0.25833607,2022-04-17
point314,2022-05-02,0.258332,2022-05-02
point314,2022-05-17,0.25828812,2022-05-17
point314,2022-06-01,0.25819296,2022-06-01
point314,2022-06-16,0.25822297,2022-06-16
point314,2022-07-01,0.2583517,2022-07-01
point314,2022-07-16,0.25837022,2022-07-16
point314,2022-07-31,0.25836712,2022-07-31
point314,2022-08-15,0.25835854,2022-08-15
point314,2022-08-30,0.25831535,2022-08-30
point314,2022-09-14,0.25821143,2022-09-14
point314,2022-09-29,0.25823987,2022-09-29
point314,2022-10-14,0.25836524,2022-10-14
point314,2022-10-29,0.25837427,2022-10-29
point314,2022-11-13,0.2583733,2022-11-13
point314,2022-11-28,0.25836432,2022-11-28
point314,2022-12-13,0.25832704,2022-12-13
point314,2022-12-28,0.25822276,2022-12-28
point314,2023-01-12,0.2582389,2023-01-12
point314,2023-01-27,0.25836286,2023-01-27
point314,2023-02-11,0.25837278,2023-02-11
point314,2023-02-26,0.2583698,2023-02-26
point314,2023-03-13,0.25836483,2023-03-13
point314,2023-03-28,0.25832778,2023-03-28
point314,2023-04-12,0.258225,2023-04-12
point314,2023-04-27,0.2582412,2023-04-27
point314,2023-05-12,0.2583644,2023-05-12
point314,2023-05-27,0.25837573,2023-05-27
point314,2023-06-11,0.25837347,2023-06-11
point314,2023-06-26,0.25836706,2023-06-26
point314,2023-07-11,0.2583296,2023-07-11
point314,2023-07-26,0.25822845,2023-07-26
point314,2023-08-10,0.25824705,2023-08-10
point314,2023-08-25,0.25836903,2023-08-25
point314,2023-09-09,0.25837955,2023-09-09
point314,2023-09-24,0.25837618,2023-09-24
point314,2023-10-09,0.25837025,2023-10-09
point314,2023-10-24,0.25833583,2023-10-24
point314,2023-11-08,0.2582354,2023-11-08
point314,2023-11-23,0.2582504,2023-11-23
point314,2023-12-08,0.2583713,2023-12-08
point314,2023-12-23,0.25838155,2023-12-23
point314,2024-01-07,0.2583776,2024-01-07
point314,2024-01-22,0.25837258,2024-01-22
point314,2024-02-06,0.25834027,2024-02-06
point314,2024-02-21,0.25823995,2024-02-21
point314,2024-03-07,0.25825253,2024-03-07
point314,2024-03-22,0.25837302,2024-03-22
point314,2024-04-06,0.25838307,2024-04-06
point314,2024-04-21,0.25837922,2024-04-21
point314,2024-05-06,0.2583746,2024-05-06
point314,2024-05-21,0.25834295,2024-05-21
point314,2024-06-05,0.25824407,2024-06-05
point314,2024-06-20,0.25825617,2024-06-20
point314,2024-07-05,0.2583751,2024-07-05
point314,2024-07-20,0.25838497,2024-07-20
point314,2024-08-04,0.2583814,2024-08-04
point314,2024-08-19,0.25837708,2024-08-19
point314,2024-09-03,0.25834626,2024-09-03
point314,2024-09-18,0.25824866,2024-09-18
point314,2024-10-03,0.25825998,2024-10-03
point314,2024-10-18,0.25837734,2024-10-18
point314,2024-11-02,0.25838715,2024-11-02
point314,2024-11-17,0.25838366,2024-11-17
point314,2024-12-02,0.2583796,2024-12-02
point314,2024-12-17,0.25835007,2024-12-17
point314,2025-01-01,0.25825304,2025-01-01
point314,2025-01-16,0.25826308,2025-01-16
point314,2025-01-31,0.2583794,2025-01-31
point314,2025-02-15,0.25838906,2025-02-15
point314,2025-03-02,0.25838566,2025-03-02
point314,2025-03-17,0.25838193,2025-03-17
point314,2025-04-01,0.25835326,2025-04-01
point314,2025-04-16,0.25825706,2025-04-16
point314,2025-05-01,0.25826627,2025-05-01
point314,2025-05-16,0.2583815,2025-05-16
point315,2020-01-13,0.52840984,2020-01-13
point315,2020-01-28,0.5346211,2020-01-28
point315,2020-02-12,0.53645766,2020-02-12
point315,2020-02-27,0.5354595,2020-02-27
point315,2020-03-13,0.53909624,2020-03-13
point315,2020-03-28,0.5371858,2020-03-28
point315,2020-04-12,0.53069526,2020-04-12
point315,2020-04-27,0.5199741,2020-04-27
point315,2020-05-12,0.5176985,2020-05-12
point315,2020-05-27,0.50960535,2020-05-27
point315,2020-06-11,0.5005888,2020-06-11
point315,2020-06-26,0.49854755,2020-06-26
point315,2020-07-11,0.50203687,2020-07-11
point315,2020-07-26,0.51009417,2020-07-26
point315,2020-08-10,0.50916654,2020-08-10
point315,2020-08-25,0.5088718,2020-08-25
point315,2020-09-09,0.50832266,2020-09-09
point315,2020-09-24,0.50935596,2020-09-24
point315,2020-10-09,0.51086706,2020-10-09
point315,2020-10-24,0.511916,2020-10-24
point315,2020-11-08,0.5103483,2020-11-08
point315,2020-11-23,0.5162524,2020-11-23
point315,2020-12-08,0.5183819,2020-12-08
point315,2020-12-23,0.51661277,2020-12-23
point315,2021-01-07,0.51519066,2021-01-07
point315,2021-01-22,0.5158299,2021-01-22
point315,2021-02-06,0.51388216,2021-02-06
point315,2021-02-21,0.51380587,2021-02-21
point315,2021-03-08,0.51231277,2021-03-08
point315,2021-03-23,0.51302516,2021-03-23
point315,2021-04-07,0.5127403,2021-04-07
point315,2021-04-22,0.5123473,2021-04-22
point315,2021-05-07,0.5126078,2021-05-07
point315,2021-05-22,0.51289946,2021-05-22
point315,2021-06-06,0.5128229,2021-06-06
point315,2021-06-21,0.5141056,2021-06-21
point315,2021-07-06,0.51451457,2021-07-06
point315,2021-07-21,0.51334697,2021-07-21
point315,2021-08-05,0.51247376,2021-08-05
point315,2021-08-20,0.51217055,2021-08-20
point315,2021-09-04,0.5128598,2021-09-04
point315,2021-09-19,0.5135804,2021-09-19
point315,2021-10-04,0.5136323,2021-10-04
point315,2021-10-19,0.51388025,2021-10-19
point315,2021-11-03,0.5135995,2021-11-03
point315,2021-11-18,0.5135574,2021-11-18
point315,2021-12-03,0.5135701,2021-12-03
point315,2021-12-18,0.5133921,2021-12-18
point315,2022-01-02,0.51335084,2022-01-02
point315,2022-01-17,0.5137113,2022-01-17
point315,2022-02-01,0.5140681,2022-02-01
point315,2022-02-16,0.5139574,2022-02-16
point315,2022-03-03,0.5137437,2022-03-03
point315,2022-03-18,0.51377445,2022-03-18
point315,2022-04-02,0.5137222,2022-04-02
point315,2022-04-17,0.5136756,2022-04-17
point315,2022-05-02,0.51401556,2022-05-02
point315,2022-05-17,0.5143229,2022-05-17
point315,2022-06-01,0.5138999,2022-06-01
point315,2022-06-16,0.5136775,2022-06-16
point315,2022-07-01,0.51363474,2022-07-01
point315,2022-07-16,0.5136551,2022-07-16
point315,2022-07-31,0.51372576,2022-07-31
point315,2022-08-15,0.51408476,2022-08-15
point315,2022-08-30,0.51433116,2022-08-30
point315,2022-09-14,0.5138758,2022-09-14
point315,2022-09-29,0.513706,2022-09-29
point315,2022-10-14,0.5136515,2022-10-14
point315,2022-10-29,0.51366705,2022-10-29
point315,2022-11-13,0.51375544,2022-11-13
point315,2022-11-28,0.51400524,2022-11-28
point315,2022-12-13,0.51432735,2022-12-13
point315,2022-12-28,0.5139359,2022-12-28
point315,2023-01-12,0.5137627,2023-01-12
point315,2023-01-27,0.51374876,2023-01-27
point315,2023-02-11,0.5137407,2023-02-11
point315,2023-02-26,0.51375914,2023-02-26
point315,2023-03-13,0.513967,2023-03-13
point315,2023-03-28,0.51434857,2023-03-28
point315,2023-04-12,0.51395106,2023-04-12
point315,2023-04-27,0.5137698,2023-04-27
point315,2023-05-12,0.51375395,2023-05-12
point315,2023-05-27,0.5137665,2023-05-27
point315,2023-06-11,0.5137924,2023-06-11
point315,2023-06-26,0.5140309,2023-06-26
point315,2023-07-11,0.51441646,2023-07-11
point315,2023-07-26,0.51394767,2023-07-26
point315,2023-08-10,0.51377636,2023-08-10
point315,2023-08-25,0.5137616,2023-08-25
point315,2023-09-09,0.51378095,2023-09-09
point315,2023-09-24,0.5138177,2023-09-24
point315,2023-10-09,0.5140308,2023-10-09
point315,2023-10-24,0.5144325,2023-10-24
point315,2023-11-08,0.51395905,2023-11-08
point315,2023-11-23,0.51379657,2023-11-23
point315,2023-12-08,0.51378644,2023-12-08
point315,2023-12-23,0.51380503,2023-12-23
point315,2024-01-07,0.51384115,2024-01-07
point315,2024-01-22,0.51400006,2024-01-22
point315,2024-02-06,0.51445824,2024-02-06
point315,2024-02-21,0.5139713,2024-02-21
point315,2024-03-07,0.5138158,2024-03-07
point315,2024-03-22,0.5138056,2024-03-22
point315,2024-04-06,0.5138227,2024-04-06
point315,2024-04-21,0.5138574,2024-04-21
point315,2024-05-06,0.5139961,2024-05-06
point315,2024-05-21,0.51448894,2024-05-21
point315,2024-06-05,0.5139814,2024-06-05
point315,2024-06-20,0.51383436,2024-06-20
point315,2024-07-05,0.51382416,2024-07-05
point315,2024-07-20,0.5138414,2024-07-20
point315,2024-08-04,0.5138779,2024-08-04
point315,2024-08-19,0.51400083,2024-08-19
point315,2024-09-03,0.5145229,2024-09-03
point315,2024-09-18,0.51399285,2024-09-18
point315,2024-10-03,0.51385397,2024-10-03
point315,2024-10-18,0.5138443,2024-10-18
point315,2024-11-02,0.51386076,2024-11-02
point315,2024-11-17,0.51389927,2024-11-17
point315,2024-12-02,0.51399285,2024-12-02
point315,2024-12-17,0.51455295,2024-12-17
point315,2025-01-01,0.5140067,2025-01-01
point315,2025-01-16,0.513875,2025-01-16
point315,2025-01-31,0.5138658,2025-01-31
point315,2025-02-15,0.51388067,2025-02-15
point315,2025-03-02,0.5139189,2025-03-02
point315,2025-03-17,0.5139846,2025-03-17
point315,2025-04-01,0.51458555,2025-04-01
point315,2025-04-16,0.5140218,2025-04-16
point315,2025-05-01,0.5138988,2025-05-01
point315,2025-05-16,0.51388925,2025-05-16
point316,2020-01-13,0.49718907,2020-01-13
point316,2020-01-28,0.49499762,2020-01-28
point316,2020-02-12,0.4917841,2020-02-12
point316,2020-02-27,0.48922467,2020-02-27
point316,2020-03-13,0.48983628,2020-03-13
point316,2020-03-28,0.49075997,2020-03-28
point316,2020-04-12,0.49160153,2020-04-12
point316,2020-04-27,0.4868371,2020-04-27
point316,2020-05-12,0.4825143,2020-05-12
point316,2020-05-27,0.4813004,2020-05-27
point316,2020-06-11,0.48108032,2020-06-11
point316,2020-06-26,0.48218402,2020-06-26
point316,2020-07-11,0.48437044,2020-07-11
point316,2020-07-26,0.4840374,2020-07-26
point316,2020-08-10,0.48796433,2020-08-10
point316,2020-08-25,0.48882473,2020-08-25
point316,2020-09-09,0.48862222,2020-09-09
point316,2020-09-24,0.49025637,2020-09-24
point316,2020-10-09,0.49157524,2020-10-09
point316,2020-10-24,0.49007177,2020-10-24
point316,2020-11-08,0.48981488,2020-11-08
point316,2020-11-23,0.4900267,2020-11-23
point316,2020-12-08,0.4903648,2020-12-08
point316,2020-12-23,0.48968455,2020-12-23
point316,2021-01-07,0.48922262,2021-01-07
point316,2021-01-22,0.4899028,2021-01-22
point316,2021-02-06,0.49031693,2021-02-06
point316,2021-02-21,0.49026337,2021-02-21
point316,2021-03-08,0.48973992,2021-03-08
point316,2021-03-23,0.4895075,2021-03-23
point316,2021-04-07,0.4887639,2021-04-07
point316,2021-04-22,0.48841536,2021-04-22
point316,2021-05-07,0.48889986,2021-05-07
point316,2021-05-22,0.48951814,2021-05-22
point316,2021-06-06,0.48983344,2021-06-06
point316,2021-06-21,0.4899152,2021-06-21
point316,2021-07-06,0.48977894,2021-07-06
point316,2021-07-21,0.48948672,2021-07-21
point316,2021-08-05,0.48972398,2021-08-05
point316,2021-08-20,0.49014598,2021-08-20
point316,2021-09-04,0.4901367,2021-09-04
point316,2021-09-19,0.4900333,2021-09-19
point316,2021-10-04,0.49002132,2021-10-04
point316,2021-10-19,0.4899224,2021-10-19
point316,2021-11-03,0.48957664,2021-11-03
point316,2021-11-18,0.48959088,2021-11-18
point316,2021-12-03,0.49004725,2021-12-03
point316,2021-12-18,0.4901481,2021-12-18
point316,2022-01-02,0.49013695,2022-01-02
point316,2022-01-17,0.49011952,2022-01-17
point316,2022-02-01,0.48998868,2022-02-01
point316,2022-02-16,0.4895007,2022-02-16
point316,2022-03-03,0.4894722,2022-03-03
point316,2022-03-18,0.49001557,2022-03-18
point316,2022-04-02,0.49016285,2022-04-02
point316,2022-04-17,0.49016446,2022-04-17
point316,2022-05-02,0.49015614,2022-05-02
point316,2022-05-17,0.48997608,2022-05-17
point316,2022-06-01,0.4895177,2022-06-01
point316,2022-06-16,0.48959392,2022-06-16
point316,2022-07-01,0.49016166,2022-07-01
point316,2022-07-16,0.490256,2022-07-16
point316,2022-07-31,0.4902568,2022-07-31
point316,2022-08-15,0.49020305,2022-08-15
point316,2022-08-30,0.4900465,2022-08-30
point316,2022-09-14,0.48959598,2022-09-14
point316,2022-09-29,0.48965818,2022-09-29
point316,2022-10-14,0.49019086,2022-10-14
point316,2022-10-29,0.49023744,2022-10-29
point316,2022-11-13,0.49022916,2022-11-13
point316,2022-11-28,0.49021327,2022-11-28
point316,2022-12-13,0.49006844,2022-12-13
point316,2022-12-28,0.4896063,2022-12-28
point316,2023-01-12,0.48964456,2023-01-12
point316,2023-01-27,0.49018916,2023-01-27
point316,2023-02-11,0.49024716,2023-02-11
point316,2023-02-26,0.4902382,2023-02-26
point316,2023-03-13,0.4902204,2023-03-13
point316,2023-03-28,0.49007913,2023-03-28
point316,2023-04-12,0.4896153,2023-04-12
point316,2023-04-27,0.48965907,2023-04-27
point316,2023-05-12,0.49021342,2023-05-12
point316,2023-05-27,0.49026686,2023-05-27
point316,2023-06-11,0.49025664,2023-06-11
point316,2023-06-26,0.49023494,2023-06-26
point316,2023-07-11,0.4900922,2023-07-11
point316,2023-07-26,0.48963985,2023-07-26
point316,2023-08-10,0.4896882,2023-08-10
point316,2023-08-25,0.49022976,2023-08-25
point316,2023-09-09,0.49027976,2023-09-09
point316,2023-09-24,0.49026683,2023-09-24
point316,2023-10-09,0.49024707,2023-10-09
point316,2023-10-24,0.49011448,2023-10-24
point316,2023-11-08,0.48966327,2023-11-08
point316,2023-11-23,0.4897011,2023-11-23
point316,2023-12-08,0.4902383,2023-12-08
point316,2023-12-23,0.49028558,2023-12-23
point316,2024-01-07,0.490271,2024-01-07
point316,2024-01-22,0.49025565,2024-01-22
point316,2024-02-06,0.4901271,2024-02-06
point316,2024-02-21,0.4896779,2024-02-21
point316,2024-03-07,0.48971274,2024-03-07
point316,2024-03-22,0.49024814,2024-03-22
point316,2024-04-06,0.49029467,2024-04-06
point316,2024-04-21,0.49028093,2024-04-21
point316,2024-05-06,0.49026614,2024-05-06
point316,2024-05-21,0.4901394,2024-05-21
point316,2024-06-05,0.4896957,2024-06-05
point316,2024-06-20,0.48973024,2024-06-20
point316,2024-07-05,0.4902597,2024-07-05
point316,2024-07-20,0.4903053,2024-07-20
point316,2024-08-04,0.4902919,2024-08-04
point316,2024-08-19,0.49027708,2024-08-19
point316,2024-09-03,0.4901533,2024-09-03
point316,2024-09-18,0.48971424,2024-09-18
point316,2024-10-03,0.4897463,2024-10-03
point316,2024-10-18,0.4902694,2024-10-18
point316,2024-11-02,0.49031454,2024-11-02
point316,2024-11-17,0.49030116,2024-11-17
point316,2024-12-02,0.4902874,2024-12-02
point316,2024-12-17,0.49016714,2024-12-17
point316,2025-01-01,0.48973095,2025-01-01
point316,2025-01-16,0.48976007,2025-01-16
point316,2025-01-31,0.49027893,2025-01-31
point316,2025-02-15,0.4903234,2025-02-15
point316,2025-03-02,0.49031022,2025-03-02
point316,2025-03-17,0.4902974,2025-03-17
point316,2025-04-01,0.4901792,2025-04-01
point316,2025-04-16,0.4897471,2025-04-16
point316,2025-05-01,0.48977494,2025-05-01
point316,2025-05-16,0.4902888,2025-05-16
point317,2020-01-13,0.6858907,2020-01-13
point317,2020-01-28,0.68476284,2020-01-28
point317,2020-02-12,0.6807834,2020-02-12
point317,2020-02-27,0.6777458,2020-02-27
point317,2020-03-13,0.67958105,2020-03-13
point317,2020-03-28,0.6805582,2020-03-28
point317,2020-04-12,0.6816398,2020-04-12
point317,2020-04-27,0.6751253,2020-04-27
point317,2020-05-12,0.6692487,2020-05-12
point317,2020-05-27,0.66650546,2020-05-27
point317,2020-06-11,0.66472566,2020-06-11
point317,2020-06-26,0.66739,2020-06-26
point317,2020-07-11,0.6711231,2020-07-11
point317,2020-07-26,0.6721983,2020-07-26
point317,2020-08-10,0.6769384,2020-08-10
point317,2020-08-25,0.67787766,2020-08-25
point317,2020-09-09,0.67742133,2020-09-09
point317,2020-09-24,0.6794739,2020-09-24
point317,2020-10-09,0.68128484,2020-10-09
point317,2020-10-24,0.6798781,2020-10-24
point317,2020-11-08,0.6795703,2020-11-08
point317,2020-11-23,0.6804127,2020-11-23
point317,2020-12-08,0.6806697,2020-12-08
point317,2020-12-23,0.6791892,2020-12-23
point317,2021-01-07,0.67817444,2021-01-07
point317,2021-01-22,0.6794258,2021-01-22
point317,2021-02-06,0.68022895,2021-02-06
point317,2021-02-21,0.6804845,2021-02-21
point317,2021-03-08,0.6794078,2021-03-08
point317,2021-03-23,0.67904896,2021-03-23
point317,2021-04-07,0.67767495,2021-04-07
point317,2021-04-22,0.67708564,2021-04-22
point317,2021-05-07,0.67814386,2021-05-07
point317,2021-05-22,0.67931163,2021-05-22
point317,2021-06-06,0.6796676,2021-06-06
point317,2021-06-21,0.6799292,2021-06-21
point317,2021-07-06,0.67961943,2021-07-06
point317,2021-07-21,0.6788866,2021-07-21
point317,2021-08-05,0.6790918,2021-08-05
point317,2021-08-20,0.6800472,2021-08-20
point317,2021-09-04,0.6802132,2021-09-04
point317,2021-09-19,0.6801861,2021-09-19
point317,2021-10-04,0.68019015,2021-10-04
point317,2021-10-19,0.6798707,2021-10-19
point317,2021-11-03,0.6787835,2021-11-03
point317,2021-11-18,0.6787902,2021-11-18
point317,2021-12-03,0.6800582,2021-12-03
point317,2021-12-18,0.6802507,2021-12-18
point317,2022-01-02,0.68027705,2022-01-02
point317,2022-01-17,0.6802745,2022-01-17
point317,2022-02-01,0.679958,2022-02-01
point317,2022-02-16,0.6787517,2022-02-16
point317,2022-03-03,0.678605,2022-03-03
point317,2022-03-18,0.6799483,2022-03-18
point317,2022-04-02,0.6802777,2022-04-02
point317,2022-04-17,0.6803192,2022-04-17
point317,2022-05-02,0.6803246,2022-05-02
point317,2022-05-17,0.6799398,2022-05-17
point317,2022-06-01,0.67881006,2022-06-01
point317,2022-06-16,0.67887664,2022-06-16
point317,2022-07-01,0.68022966,2022-07-01
point317,2022-07-16,0.6804652,2022-07-16
point317,2022-07-31,0.6804936,2022-07-31
point317,2022-08-15,0.6803931,2022-08-15
point317,2022-08-30,0.68006533,2022-08-30
point317,2022-09-14,0.67894936,2022-09-14
point317,2022-09-29,0.6789989,2022-09-29
point317,2022-10-14,0.68030435,2022-10-14
point317,2022-10-29,0.6804496,2022-10-29
point317,2022-11-13,0.68044275,2022-11-13
point317,2022-11-28,0.680419,2022-11-28
point317,2022-12-13,0.68010616,2022-12-13
point317,2022-12-28,0.6789452,2022-12-28
point317,2023-01-12,0.67897505,2023-01-12
point317,2023-01-27,0.68033344,2023-01-27
point317,2023-02-11,0.68048835,2023-02-11
point317,2023-02-26,0.6804715,2023-02-26
point317,2023-03-13,0.68044174,2023-03-13
point317,2023-03-28,0.6801362,2023-03-28
point317,2023-04-12,0.67898804,2023-04-12
point317,2023-04-27,0.67903095,2023-04-27
point317,2023-05-12,0.6803888,2023-05-12
point317,2023-05-27,0.68053234,2023-05-27
point317,2023-06-11,0.68051827,2023-06-11
point317,2023-06-26,0.68047667,2023-06-26
point317,2023-07-11,0.68016815,2023-07-11
point317,2023-07-26,0.67903674,2023-07-26
point317,2023-08-10,0.67908955,2023-08-10
point317,2023-08-25,0.6804282,2023-08-25
point317,2023-09-09,0.6805594,2023-09-09
point317,2023-09-24,0.68053544,2023-09-24
point317,2023-10-09,0.68050057,2023-10-09
point317,2023-10-24,0.6802082,2023-10-24
point317,2023-11-08,0.679079,2023-11-08
point317,2023-11-23,0.67912143,2023-11-23
point317,2023-12-08,0.68045187,2023-12-08
point317,2023-12-23,0.680575,2023-12-23
point317,2024-01-07,0.68054694,2024-01-07
point317,2024-01-22,0.6805213,2024-01-22
point317,2024-02-06,0.6802324,2024-02-06
point317,2024-02-21,0.67911047,2024-02-21
point317,2024-03-07,0.6791549,2024-03-07
point317,2024-03-22,0.6804803,2024-03-22
point317,2024-04-06,0.68060136,2024-04-06
point317,2024-04-21,0.6805744,2024-04-21
point317,2024-05-06,0.6805473,2024-05-06
point317,2024-05-21,0.68026096,2024-05-21
point317,2024-06-05,0.679151,2024-06-05
point317,2024-06-20,0.6791968,2024-06-20
point317,2024-07-05,0.6805087,2024-07-05
point317,2024-07-20,0.6806267,2024-07-20
point317,2024-08-04,0.68059933,2024-08-04
point317,2024-08-19,0.6805721,2024-08-19
point317,2024-09-03,0.6802898,2024-09-03
point317,2024-09-18,0.67918974,2024-09-18
point317,2024-10-03,0.67923415,2024-10-03
point317,2024-10-18,0.6805337,2024-10-18
point317,2024-11-02,0.6806498,2024-11-02
point317,2024-11-17,0.680622,2024-11-17
point317,2024-12-02,0.68059635,2024-12-02
point317,2024-12-17,0.68031836,2024-12-17
point317,2025-01-01,0.6792264,2025-01-01
point317,2025-01-16,0.6792693,2025-01-16
point317,2025-01-31,0.6805588,2025-01-31
point317,2025-02-15,0.6806728,2025-02-15
point317,2025-03-02,0.6806452,2025-03-02
point317,2025-03-17,0.68062043,2025-03-17
point317,2025-04-01,0.68034464,2025-04-01
point317,2025-04-16,0.67926294,2025-04-16
point317,2025-05-01,0.67930627,2025-05-01
point317,2025-05-16,0.68058413,2025-05-16
point318,2020-01-13,0.45296288,2020-01-13
point318,2020-01-28,0.45072114,2020-01-28
point318,2020-02-12,0.44938922,2020-02-12
point318,2020-02-27,0.44880825,2020-02-27
point318,2020-03-13,0.4495792,2020-03-13
point318,2020-03-28,0.44993028,2020-03-28
point318,2020-04-12,0.44889617,2020-04-12
point318,2020-04-27,0.4424913,2020-04-27
point318,2020-05-12,0.4366736,2020-05-12
point318,2020-05-27,0.43301806,2020-05-27
point318,2020-06-11,0.43097287,2020-06-11
point318,2020-06-26,0.43290317,2020-06-26
point318,2020-07-11,0.43577203,2020-07-11
point318,2020-07-26,0.43736005,2020-07-26
point318,2020-08-10,0.4391954,2020-08-10
point318,2020-08-25,0.43923682,2020-08-25
point318,2020-09-09,0.43889642,2020-09-09
point318,2020-09-24,0.44056228,2020-09-24
point318,2020-10-09,0.44213027,2020-10-09
point318,2020-10-24,0.44193262,2020-10-24
point318,2020-11-08,0.44134706,2020-11-08
point318,2020-11-23,0.44281605,2020-11-23
point318,2020-12-08,0.44290054,2020-12-08
point318,2020-12-23,0.44152847,2020-12-23
point318,2021-01-07,0.44074488,2021-01-07
point318,2021-01-22,0.44166666,2021-01-22
point318,2021-02-06,0.44172013,2021-02-06
point318,2021-02-21,0.44184393,2021-02-21
point318,2021-03-08,0.44020548,2021-03-08
point318,2021-03-23,0.4398842,2021-03-23
point318,2021-04-07,0.43894067,2021-04-07
point318,2021-04-22,0.43874845,2021-04-22
point318,2021-05-07,0.43976292,2021-05-07
point318,2021-05-22,0.44040534,2021-05-22
point318,2021-06-06,0.44059774,2021-06-06
point318,2021-06-21,0.44070783,2021-06-21
point318,2021-07-06,0.4403175,2021-07-06
point318,2021-07-21,0.43934706,2021-07-21
point318,2021-08-05,0.43945542,2021-08-05
point318,2021-08-20,0.44065914,2021-08-20
point318,2021-09-04,0.44102913,2021-09-04
point318,2021-09-19,0.44110098,2021-09-19
point318,2021-10-04,0.44117936,2021-10-04
point318,2021-10-19,0.4408078,2021-10-19
point318,2021-11-03,0.43991333,2021-11-03
point318,2021-11-18,0.44000423,2021-11-18
point318,2021-12-03,0.44109213,2021-12-03
point318,2021-12-18,0.44120026,2021-12-18
point318,2022-01-02,0.44117457,2022-01-02
point318,2022-01-17,0.44115186,2022-01-17
point318,2022-02-01,0.440865,2022-02-01
point318,2022-02-16,0.4399784,2022-02-16
point318,2022-03-03,0.4399198,2022-03-03
point318,2022-03-18,0.4409522,2022-03-18
point318,2022-04-02,0.44117904,2022-04-02
point318,2022-04-17,0.44120282,2022-04-17
point318,2022-05-02,0.44121796,2022-05-02
point318,2022-05-17,0.44084397,2022-05-17
point318,2022-06-01,0.43983078,2022-06-01
point318,2022-06-16,0.4399488,2022-06-16
point318,2022-07-01,0.4411364,2022-07-01
point318,2022-07-16,0.44132066,2022-07-16
point318,2022-07-31,0.44134614,2022-07-31
point318,2022-08-15,0.4412898,2022-08-15
point318,2022-08-30,0.44094655,2022-08-30
point318,2022-09-14,0.43995252,2022-09-14
point318,2022-09-29,0.44006866,2022-09-29
point318,2022-10-14,0.44124687,2022-10-14
point318,2022-10-29,0.44138396,2022-10-29
point318,2022-11-13,0.44138452,2022-11-13
point318,2022-11-28,0.44131508,2022-11-28
point318,2022-12-13,0.44102004,2022-12-13
point318,2022-12-28,0.44003332,2022-12-28
point318,2023-01-12,0.4400995,2023-01-12
point318,2023-01-27,0.44126552,2023-01-27
point318,2023-02-11,0.4413888,2023-02-11
point318,2023-02-26,0.4413632,2023-02-26
point318,2023-03-13,0.44132602,2023-03-13
point318,2023-03-28,0.4410407,2023-03-28
point318,2023-04-12,0.44005924,2023-04-12
point318,2023-04-27,0.44012555,2023-04-27
point318,2023-05-12,0.4412876,2023-05-12
point318,2023-05-27,0.4414055,2023-05-27
point318,2023-06-11,0.44138482,2023-06-11
point318,2023-06-26,0.44134957,2023-06-26
point318,2023-07-11,0.44105765,2023-07-11
point318,2023-07-26,0.44008514,2023-07-26
point318,2023-08-10,0.44016877,2023-08-10
point318,2023-08-25,0.44133043,2023-08-25
point318,2023-09-09,0.44144106,2023-09-09
point318,2023-09-24,0.44141638,2023-09-24
point318,2023-10-09,0.4413794,2023-10-09
point318,2023-10-24,0.44110173,2023-10-24
point318,2023-11-08,0.44013593,2023-11-08
point318,2023-11-23,0.4402069,2023-11-23
point318,2023-12-08,0.44135714,2023-12-08
point318,2023-12-23,0.44146138,2023-12-23
point318,2024-01-07,0.4414337,2024-01-07
point318,2024-01-22,0.44140083,2024-01-22
point318,2024-02-06,0.44113502,2024-02-06
point318,2024-02-21,0.4401728,2024-02-21
point318,2024-03-07,0.44023418,2024-03-07
point318,2024-03-22,0.4413772,2024-03-22
point318,2024-04-06,0.4414781,2024-04-06
point318,2024-04-21,0.44144988,2024-04-21
point318,2024-05-06,0.44142053,2024-05-06
point318,2024-05-21,0.44115868,2024-05-21
