point,date,pred_TimeGPT,date_original_timegpt
point414,2024-01-22,0.59384555,2024-01-22
point414,2024-02-06,0.59360087,2024-02-06
point414,2024-02-21,0.5920457,2024-02-21
point414,2024-03-07,0.5888305,2024-03-07
point414,2024-03-22,0.58963937,2024-03-22
point414,2024-04-06,0.5935857,2024-04-06
point414,2024-04-21,0.5940526,2024-04-21
point414,2024-05-06,0.5940702,2024-05-06
point414,2024-05-21,0.5938437,2024-05-21
point414,2024-06-05,0.59235764,2024-06-05
point414,2024-06-20,0.58914155,2024-06-20
point414,2024-07-05,0.5898741,2024-07-05
point414,2024-07-20,0.59381974,2024-07-20
point414,2024-08-04,0.59427917,2024-08-04
point414,2024-08-19,0.59429884,2024-08-19
point414,2024-09-03,0.5940889,2024-09-03
point414,2024-09-18,0.5926593,2024-09-18
point414,2024-10-03,0.58944285,2024-10-03
point414,2024-10-18,0.59011006,2024-10-18
point414,2024-11-02,0.5940531,2024-11-02
point414,2024-11-17,0.59451115,2024-11-17
point414,2024-12-02,0.5945343,2024-12-02
point414,2024-12-17,0.5943393,2024-12-17
point414,2025-01-01,0.5929565,2025-01-01
point414,2025-01-16,0.5897394,2025-01-16
point414,2025-01-31,0.59034944,2025-01-31
point414,2025-02-15,0.5942897,2025-02-15
point414,2025-03-02,0.5947489,2025-03-02
point414,2025-03-17,0.5947741,2025-03-17
point414,2025-04-01,0.59459203,2025-04-01
point414,2025-04-16,0.593249,2025-04-16
point414,2025-05-01,0.59003174,2025-05-01
point414,2025-05-16,0.59059465,2025-05-16
point415,2020-01-13,0.5421526,2020-01-13
point415,2020-01-28,0.54097766,2020-01-28
point415,2020-02-12,0.53762096,2020-02-12
point415,2020-02-27,0.534894,2020-02-27
point415,2020-03-13,0.5368199,2020-03-13
point415,2020-03-28,0.5383515,2020-03-28
point415,2020-04-12,0.5390619,2020-04-12
point415,2020-04-27,0.5375425,2020-04-27
point415,2020-05-12,0.533744,2020-05-12
point415,2020-05-27,0.5318165,2020-05-27
point415,2020-06-11,0.5309056,2020-06-11
point415,2020-06-26,0.532984,2020-06-26
point415,2020-07-11,0.5362367,2020-07-11
point415,2020-07-26,0.5371288,2020-07-26
point415,2020-08-10,0.5424327,2020-08-10
point415,2020-08-25,0.5429945,2020-08-25
point415,2020-09-09,0.5423919,2020-09-09
point415,2020-09-24,0.54369706,2020-09-24
point415,2020-10-09,0.54532975,2020-10-09
point415,2020-10-24,0.5447016,2020-10-24
point415,2020-11-08,0.54489535,2020-11-08
point415,2020-11-23,0.54665786,2020-11-23
point415,2020-12-08,0.5466867,2020-12-08
point415,2020-12-23,0.54513204,2020-12-23
point415,2021-01-07,0.544125,2021-01-07
point415,2021-01-22,0.5450244,2021-01-22
point415,2021-02-06,0.54592204,2021-02-06
point415,2021-02-21,0.5467174,2021-02-21
point415,2021-03-08,0.54656863,2021-03-08
point415,2021-03-23,0.5458555,2021-03-23
point415,2021-04-07,0.5443546,2021-04-07
point415,2021-04-22,0.54363763,2021-04-22
point415,2021-05-07,0.5447988,2021-05-07
point415,2021-05-22,0.5461262,2021-05-22
point415,2021-06-06,0.5465822,2021-06-06
point415,2021-06-21,0.5474532,2021-06-21
point415,2021-07-06,0.5472396,2021-07-06
point415,2021-07-21,0.54645634,2021-07-21
point415,2021-08-05,0.54651755,2021-08-05
point415,2021-08-20,0.54728687,2021-08-20
point415,2021-09-04,0.54748863,2021-09-04
point415,2021-09-19,0.54766303,2021-09-19
point415,2021-10-04,0.54804957,2021-10-04
point415,2021-10-19,0.54777056,2021-10-19
point415,2021-11-03,0.5464249,2021-11-03
point415,2021-11-18,0.5460789,2021-11-18
point415,2021-12-03,0.54739815,2021-12-03
point415,2021-12-18,0.5479064,2021-12-18
point415,2022-01-02,0.5481456,2022-01-02
point415,2022-01-17,0.5482161,2022-01-17
point415,2022-02-01,0.5478866,2022-02-01
point415,2022-02-16,0.5465385,2022-02-16
point415,2022-03-03,0.5460745,2022-03-03
point415,2022-03-18,0.54748344,2022-03-18
point415,2022-04-02,0.548147,2022-04-02
point415,2022-04-17,0.548288,2022-04-17
point415,2022-05-02,0.54842716,2022-05-02
point415,2022-05-17,0.5480336,2022-05-17
point415,2022-06-01,0.5467707,2022-06-01
point415,2022-06-16,0.54659307,2022-06-16
point415,2022-07-01,0.54802936,2022-07-01
point415,2022-07-16,0.5485044,2022-07-16
point415,2022-07-31,0.54861844,2022-07-31
point415,2022-08-15,0.54861253,2022-08-15
point415,2022-08-30,0.5482932,2022-08-30
point415,2022-09-14,0.54692847,2022-09-14
point415,2022-09-29,0.54674536,2022-09-29
point415,2022-10-14,0.54825133,2022-10-14
point415,2022-10-29,0.548583,2022-10-29
point415,2022-11-13,0.5486638,2022-11-13
point415,2022-11-28,0.5487082,2022-11-28
point415,2022-12-13,0.5483825,2022-12-13
point415,2022-12-28,0.54696745,2022-12-28
point415,2023-01-12,0.5468008,2023-01-12
point415,2023-01-27,0.5484024,2023-01-27
point415,2023-02-11,0.5487161,2023-02-11
point415,2023-02-26,0.54876924,2023-02-26
point415,2023-03-13,0.54880613,2023-03-13
point415,2023-03-28,0.54847413,2023-03-28
point415,2023-04-12,0.5470962,2023-04-12
point415,2023-04-27,0.54699546,2023-04-27
point415,2023-05-12,0.54858905,2023-05-12
point415,2023-05-27,0.5488661,2023-05-27
point415,2023-06-11,0.5489128,2023-06-11
point415,2023-06-26,0.5489077,2023-06-26
point415,2023-07-11,0.54857963,2023-07-11
point415,2023-07-26,0.547188,2023-07-26
point415,2023-08-10,0.5471245,2023-08-10
point415,2023-08-25,0.5487271,2023-08-25
point415,2023-09-09,0.5489558,2023-09-09
point415,2023-09-24,0.5489743,2023-09-24
point415,2023-10-09,0.5489844,2023-10-09
point415,2023-10-24,0.54866713,2023-10-24
point415,2023-11-08,0.54727536,2023-11-08
point415,2023-11-23,0.5472279,2023-11-23
point415,2023-12-08,0.5488398,2023-12-08
point415,2023-12-23,0.5490464,2023-12-23
point415,2024-01-07,0.5490515,2024-01-07
point415,2024-01-22,0.5490663,2024-01-22
point415,2024-02-06,0.5487432,2024-02-06
point415,2024-02-21,0.547367,2024-02-21
point415,2024-03-07,0.54734653,2024-03-07
point415,2024-03-22,0.54895574,2024-03-22
point415,2024-04-06,0.5491498,2024-04-06
point415,2024-04-21,0.5491497,2024-04-21
point415,2024-05-06,0.54915315,2024-05-06
point415,2024-05-21,0.5488274,2024-05-21
point415,2024-06-05,0.5474612,2024-06-05
point415,2024-06-20,0.5474571,2024-06-20
point415,2024-07-05,0.5490569,2024-07-05
point415,2024-07-20,0.5492375,2024-07-20
point415,2024-08-04,0.5492291,2024-08-04
point415,2024-08-19,0.5492332,2024-08-19
point415,2024-09-03,0.5489075,2024-09-03
point415,2024-09-18,0.54755074,2024-09-18
point415,2024-10-03,0.5475598,2024-10-03
point415,2024-10-18,0.5491514,2024-10-18
point415,2024-11-02,0.54932314,2024-11-02
point415,2024-11-17,0.5493095,2024-11-17
point415,2024-12-02,0.5493131,2024-12-02
point415,2024-12-17,0.5489859,2024-12-17
point415,2025-01-01,0.547642,2025-01-01
point415,2025-01-16,0.5476631,2025-01-16
point415,2025-01-31,0.5492441,2025-01-31
point415,2025-02-15,0.54940915,2025-02-15
point415,2025-03-02,0.5493922,2025-03-02
point415,2025-03-17,0.5493928,2025-03-17
point415,2025-04-01,0.54906374,2025-04-01
point415,2025-04-16,0.5477325,2025-04-16
point415,2025-05-01,0.54776335,2025-05-01
point415,2025-05-16,0.5493323,2025-05-16
point416,2020-01-13,0.6755258,2020-01-13
point416,2020-01-28,0.6741954,2020-01-28
point416,2020-02-12,0.67003906,2020-02-12
point416,2020-02-27,0.66708076,2020-02-27
point416,2020-03-13,0.6699953,2020-03-13
point416,2020-03-28,0.6721338,2020-03-28
point416,2020-04-12,0.6726507,2020-04-12
point416,2020-04-27,0.6704395,2020-04-27
point416,2020-05-12,0.66511744,2020-05-12
point416,2020-05-27,0.6604048,2020-05-27
point416,2020-06-11,0.65774757,2020-06-11
point416,2020-06-26,0.6614318,2020-06-26
point416,2020-07-11,0.6666232,2020-07-11
point416,2020-07-26,0.66891146,2020-07-26
point416,2020-08-10,0.6748743,2020-08-10
point416,2020-08-25,0.67519957,2020-08-25
point416,2020-09-09,0.6740418,2020-09-09
point416,2020-09-24,0.67562604,2020-09-24
point416,2020-10-09,0.67805547,2020-10-09
point416,2020-10-24,0.67814314,2020-10-24
point416,2020-11-08,0.6784551,2020-11-08
point416,2020-11-23,0.68155175,2020-11-23
point416,2020-12-08,0.68150616,2020-12-08
point416,2020-12-23,0.678783,2020-12-23
point416,2021-01-07,0.6772188,2021-01-07
point416,2021-01-22,0.6788312,2021-01-22
point416,2021-02-06,0.67996323,2021-02-06
point416,2021-02-21,0.68143815,2021-02-21
point416,2021-03-08,0.68120706,2021-03-08
point416,2021-03-23,0.6803063,2021-03-23
point416,2021-04-07,0.6777531,2021-04-07
point416,2021-04-22,0.6765481,2021-04-22
point416,2021-05-07,0.6785319,2021-05-07
point416,2021-05-22,0.68079144,2021-05-22
point416,2021-06-06,0.6814673,2021-06-06
point416,2021-06-21,0.6825711,2021-06-21
point416,2021-07-06,0.682142,2021-07-06
point416,2021-07-21,0.68050224,2021-07-21
point416,2021-08-05,0.6801365,2021-08-05
point416,2021-08-20,0.68174314,2021-08-20
point416,2021-09-04,0.6825703,2021-09-04
point416,2021-09-19,0.6830289,2021-09-19
point416,2021-10-04,0.68361956,2021-10-04
point416,2021-10-19,0.6831585,2021-10-19
point416,2021-11-03,0.6807764,2021-11-03
point416,2021-11-18,0.67992115,2021-11-18
point416,2021-12-03,0.6822006,2021-12-03
point416,2021-12-18,0.6833211,2021-12-18
point416,2022-01-02,0.6838388,2022-01-02
point416,2022-01-17,0.68396544,2022-01-17
point416,2022-02-01,0.68342096,2022-02-01
point416,2022-02-16,0.6810194,2022-02-16
point416,2022-03-03,0.67993903,2022-03-03
point416,2022-03-18,0.68240094,2022-03-18
point416,2022-04-02,0.6837429,2022-04-02
point416,2022-04-17,0.68405247,2022-04-17
point416,2022-05-02,0.6843064,2022-05-02
point416,2022-05-17,0.6836944,2022-05-17
point416,2022-06-01,0.68136424,2022-06-01
point416,2022-06-16,0.6806245,2022-06-16
point416,2022-07-01,0.6831603,2022-07-01
point416,2022-07-16,0.6842899,2022-07-16
point416,2022-07-31,0.6845632,2022-07-31
point416,2022-08-15,0.6846192,2022-08-15
point416,2022-08-30,0.6841027,2022-08-30
point416,2022-09-14,0.68160725,2022-09-14
point416,2022-09-29,0.68089414,2022-09-29
point416,2022-10-14,0.68358386,2022-10-14
point416,2022-10-29,0.68443686,2022-10-29
point416,2022-11-13,0.684656,2022-11-13
point416,2022-11-28,0.6847412,2022-11-28
point416,2022-12-13,0.6842281,2022-12-13
point416,2022-12-28,0.68170244,2022-12-28
point416,2023-01-12,0.681049,2023-01-12
point416,2023-01-27,0.6838574,2023-01-27
point416,2023-02-11,0.6846333,2023-02-11
point416,2023-02-26,0.68479276,2023-02-26
point416,2023-03-13,0.6848774,2023-03-13
point416,2023-03-28,0.6843564,2023-03-28
point416,2023-04-12,0.6818748,2023-04-12
point416,2023-04-27,0.6813444,2023-04-27
point416,2023-05-12,0.6841633,2023-05-12
point416,2023-05-27,0.68485063,2023-05-27
point416,2023-06-11,0.68498665,2023-06-11
point416,2023-06-26,0.68502057,2023-06-26
point416,2023-07-11,0.68451095,2023-07-11
point416,2023-07-26,0.68201005,2023-07-26
point416,2023-08-10,0.6815923,2023-08-10
point416,2023-08-25,0.68443996,2023-08-25
point416,2023-09-09,0.6850041,2023-09-09
point416,2023-09-24,0.6851037,2023-09-24
point416,2023-10-09,0.6851461,2023-10-09
point416,2023-10-24,0.68465096,2023-10-24
point416,2023-11-08,0.68214357,2023-11-08
point416,2023-11-23,0.68180615,2023-11-23
point416,2023-12-08,0.6846738,2023-12-08
point416,2023-12-23,0.68516845,2023-12-23
point416,2024-01-07,0.68523717,2024-01-07
point416,2024-01-22,0.6852852,2024-01-22
point416,2024-02-06,0.6847805,2024-02-06
point416,2024-02-21,0.6822903,2024-02-21
point416,2024-03-07,0.6820373,2024-03-07
point416,2024-03-22,0.6849069,2024-03-22
point416,2024-04-06,0.6853483,2024-04-06
point416,2024-04-21,0.6853997,2024-04-21
point416,2024-05-06,0.68543446,2024-05-06
point416,2024-05-21,0.68491983,2024-05-21
point416,2024-06-05,0.68244445,2024-06-05
point416,2024-06-20,0.68225944,2024-06-20
point416,2024-07-05,0.6851209,2024-07-05
point416,2024-07-20,0.6855171,2024-07-20
point416,2024-08-04,0.6855491,2024-08-04
point416,2024-08-19,0.6855819,2024-08-19
point416,2024-09-03,0.68505687,2024-09-03
point416,2024-09-18,0.6825948,2024-09-18
point416,2024-10-03,0.6824656,2024-10-03
point416,2024-10-18,0.68532175,2024-10-18
point416,2024-11-02,0.6856846,2024-11-02
point416,2024-11-17,0.6856995,2024-11-17
point416,2024-12-02,0.6857294,2024-12-02
point416,2024-12-17,0.6851926,2024-12-17
point416,2025-01-01,0.682751,2025-01-01
point416,2025-01-16,0.68266815,2025-01-16
point416,2025-01-31,0.68551296,2025-01-31
point416,2025-02-15,0.68585193,2025-02-15
point416,2025-03-02,0.6858545,2025-03-02
point416,2025-03-17,0.68587786,2025-03-17
point416,2025-04-01,0.68533045,2025-04-01
point416,2025-04-16,0.68290895,2025-04-16
point416,2025-05-01,0.6828634,2025-05-01
point416,2025-05-16,0.685693,2025-05-16
point417,2020-01-13,0.7049938,2020-01-13
point417,2020-01-28,0.7019086,2020-01-28
point417,2020-02-12,0.6952821,2020-02-12
point417,2020-02-27,0.68997455,2020-02-27
point417,2020-03-13,0.69145715,2020-03-13
point417,2020-03-28,0.6959597,2020-03-28
point417,2020-04-12,0.69832355,2020-04-12
point417,2020-04-27,0.69622314,2020-04-27
point417,2020-05-12,0.6897369,2020-05-12
point417,2020-05-27,0.6873355,2020-05-27
point417,2020-06-11,0.687275,2020-06-11
point417,2020-06-26,0.68908876,2020-06-26
point417,2020-07-11,0.69421446,2020-07-11
point417,2020-07-26,0.69418716,2020-07-26
point417,2020-08-10,0.7027067,2020-08-10
point417,2020-08-25,0.70351064,2020-08-25
point417,2020-09-09,0.70238245,2020-09-09
point417,2020-09-24,0.7042949,2020-09-24
point417,2020-10-09,0.7070182,2020-10-09
point417,2020-10-24,0.706284,2020-10-24
point417,2020-11-08,0.7070099,2020-11-08
point417,2020-11-23,0.7097692,2020-11-23
point417,2020-12-08,0.70976555,2020-12-08
point417,2020-12-23,0.70717794,2020-12-23
point417,2021-01-07,0.70552653,2021-01-07
point417,2021-01-22,0.70661056,2021-01-22
point417,2021-02-06,0.7081267,2021-02-06
point417,2021-02-21,0.7096069,2021-02-21
point417,2021-03-08,0.70976454,2021-03-08
point417,2021-03-23,0.70848095,2021-03-23
point417,2021-04-07,0.70591044,2021-04-07
point417,2021-04-22,0.7039484,2021-04-22
point417,2021-05-07,0.7053583,2021-05-07
point417,2021-05-22,0.7080552,2021-05-22
point417,2021-06-06,0.7093231,2021-06-06
point417,2021-06-21,0.7105774,2021-06-21
point417,2021-07-06,0.7102404,2021-07-06
point417,2021-07-21,0.7087949,2021-07-21
point417,2021-08-05,0.7084947,2021-08-05
point417,2021-08-20,0.7095895,2021-08-20
point417,2021-09-04,0.71024615,2021-09-04
point417,2021-09-19,0.7106871,2021-09-19
point417,2021-10-04,0.71141225,2021-10-04
point417,2021-10-19,0.7110937,2021-10-19
point417,2021-11-03,0.7090078,2021-11-03
point417,2021-11-18,0.7077541,2021-11-18
point417,2021-12-03,0.7094973,2021-12-03
point417,2021-12-18,0.71078074,2021-12-18
point417,2022-01-02,0.711365,2022-01-02
point417,2022-01-17,0.7115524,2022-01-17
point417,2022-02-01,0.71115714,2022-02-01
point417,2022-02-16,0.7093155,2022-02-16
point417,2022-03-03,0.70764476,2022-03-03
point417,2022-03-18,0.70920146,2022-03-18
point417,2022-04-02,0.7111179,2022-04-02
point417,2022-04-17,0.71158797,2022-04-17
point417,2022-05-02,0.7118204,2022-05-02
point417,2022-05-17,0.7114122,2022-05-17
point417,2022-06-01,0.70972073,2022-06-01
point417,2022-06-16,0.70830536,2022-06-16
point417,2022-07-01,0.7098149,2022-07-01
point417,2022-07-16,0.71155757,2022-07-16
point417,2022-07-31,0.7119957,2022-07-31
point417,2022-08-15,0.7119689,2022-08-15
point417,2022-08-30,0.711663,2022-08-30
point417,2022-09-14,0.7099777,2022-09-14
point417,2022-09-29,0.7085736,2022-09-29
point417,2022-10-14,0.7100885,2022-10-14
point417,2022-10-29,0.7116484,2022-10-29
point417,2022-11-13,0.71195346,2022-11-13
point417,2022-11-28,0.71201926,2022-11-28
point417,2022-12-13,0.71170133,2022-12-13
point417,2022-12-28,0.7100715,2022-12-28
point417,2023-01-12,0.7085585,2023-01-12
point417,2023-01-27,0.7100413,2023-01-27
point417,2023-02-11,0.71175385,2023-02-11
point417,2023-02-26,0.7120365,2023-02-26
point417,2023-03-13,0.7120765,2023-03-13
point417,2023-03-28,0.71176386,2023-03-28
point417,2023-04-12,0.71026844,2023-04-12
point417,2023-04-27,0.7087591,2023-04-27
point417,2023-05-12,0.71008503,2023-05-12
point417,2023-05-27,0.71184933,2023-05-27
point417,2023-06-11,0.71212023,2023-06-11
point417,2023-06-26,0.71208715,2023-06-26
point417,2023-07-11,0.7117973,2023-07-11
point417,2023-07-26,0.7103988,2023-07-26
point417,2023-08-10,0.7089275,2023-08-10
point417,2023-08-25,0.71015036,2023-08-25
point417,2023-09-09,0.7118584,2023-09-09
point417,2023-09-24,0.7120988,2023-09-24
point417,2023-10-09,0.712075,2023-10-09
point417,2023-10-24,0.7118049,2023-10-24
point417,2023-11-08,0.71049905,2023-11-08
point417,2023-11-23,0.70904374,2023-11-23
point417,2023-12-08,0.71015376,2023-12-08
point417,2023-12-23,0.71185905,2023-12-23
point417,2024-01-07,0.71208507,2024-01-07
point417,2024-01-22,0.712068,2024-01-22
point417,2024-02-06,0.7118107,2024-02-06
point417,2024-02-21,0.710603,2024-02-21
point417,2024-03-07,0.709159,2024-03-07
point417,2024-03-22,0.7101516,2024-03-22
point417,2024-04-06,0.711877,2024-04-06
point417,2024-04-21,0.7121009,2024-04-21
point417,2024-05-06,0.7120687,2024-05-06
point417,2024-05-21,0.7118312,2024-05-21
point417,2024-06-05,0.71072096,2024-06-05
point417,2024-06-20,0.7092917,2024-06-20
point417,2024-07-05,0.7101657,2024-07-05
point417,2024-07-20,0.7118877,2024-07-20
point417,2024-08-04,0.7121045,2024-08-04
point417,2024-08-19,0.71207625,2024-08-19
point417,2024-09-03,0.71185875,2024-09-03
point417,2024-09-18,0.7108301,2024-09-18
point417,2024-10-03,0.70941615,2024-10-03
point417,2024-10-18,0.7101919,2024-10-18
point417,2024-11-02,0.7119052,2024-11-02
point417,2024-11-17,0.7121186,2024-11-17
point417,2024-12-02,0.71209794,2024-12-02
point417,2024-12-17,0.71189946,2024-12-17
point417,2025-01-01,0.7109465,2025-01-01
point417,2025-01-16,0.70954025,2025-01-16
point417,2025-01-31,0.7102256,2025-01-31
point417,2025-02-15,0.7119393,2025-02-15
point417,2025-03-02,0.71215016,2025-03-02
point417,2025-03-17,0.7121341,2025-03-17
point417,2025-04-01,0.7119549,2025-04-01
point417,2025-04-16,0.71106935,2025-04-16
point417,2025-05-01,0.7096685,2025-05-01
point417,2025-05-16,0.71027315,2025-05-16
point418,2020-01-13,0.6891895,2020-01-13
point418,2020-01-28,0.68759817,2020-01-28
point418,2020-02-12,0.6833295,2020-02-12
point418,2020-02-27,0.68046117,2020-02-27
point418,2020-03-13,0.68096536,2020-03-13
point418,2020-03-28,0.6827897,2020-03-28
point418,2020-04-12,0.6849507,2020-04-12
point418,2020-04-27,0.6859873,2020-04-27
point418,2020-05-12,0.6850135,2020-05-12
point418,2020-05-27,0.6852343,2020-05-27
point418,2020-06-11,0.6865856,2020-06-11
point418,2020-06-26,0.68729776,2020-06-26
point418,2020-07-11,0.6879541,2020-07-11
point418,2020-07-26,0.68670416,2020-07-26
point418,2020-08-10,0.6923496,2020-08-10
point418,2020-08-25,0.6937037,2020-08-25
point418,2020-09-09,0.69307995,2020-09-09
point418,2020-09-24,0.69347525,2020-09-24
point418,2020-10-09,0.69429266,2020-10-09
point418,2020-10-24,0.6927797,2020-10-24
point418,2020-11-08,0.69283,2020-11-08
point418,2020-11-23,0.6924975,2020-11-23
point418,2020-12-08,0.69306,2020-12-08
point418,2020-12-23,0.6929915,2020-12-23
point418,2021-01-07,0.69276816,2021-01-07
point418,2021-01-22,0.69275653,2021-01-22
point418,2021-02-06,0.6926202,2021-02-06
point418,2021-02-21,0.6921991,2021-02-21
point418,2021-03-08,0.6927495,2021-03-08
point418,2021-03-23,0.6927531,2021-03-23
point418,2021-04-07,0.69252074,2021-04-07
point418,2021-04-22,0.6925221,2021-04-22
point418,2021-05-07,0.6927258,2021-05-07
point418,2021-05-22,0.69258046,2021-05-22
point418,2021-06-06,0.69258255,2021-06-06
point418,2021-06-21,0.69313973,2021-06-21
point418,2021-07-06,0.6933269,2021-07-06
point418,2021-07-21,0.693309,2021-07-21
point418,2021-08-05,0.6934828,2021-08-05
point418,2021-08-20,0.6936322,2021-08-20
point418,2021-09-04,0.69333017,2021-09-04
point418,2021-09-19,0.69316536,2021-09-19
point418,2021-10-04,0.6931168,2021-10-04
point418,2021-10-19,0.6935341,2021-10-19
point418,2021-11-03,0.6935371,2021-11-03
point418,2021-11-18,0.69350594,2021-11-18
point418,2021-12-03,0.69349974,2021-12-03
point418,2021-12-18,0.6933288,2021-12-18
point418,2022-01-02,0.69300425,2022-01-02
point418,2022-01-17,0.6930896,2022-01-17
point418,2022-02-01,0.6934222,2022-02-01
point418,2022-02-16,0.69345236,2022-02-16
point418,2022-03-03,0.6934278,2022-03-03
point418,2022-03-18,0.69342005,2022-03-18
point418,2022-04-02,0.69327384,2022-04-02
point418,2022-04-17,0.6930015,2022-04-17
point418,2022-05-02,0.693079,2022-05-02
point418,2022-05-17,0.69338036,2022-05-17
point418,2022-06-01,0.69342464,2022-06-01
point418,2022-06-16,0.69341123,2022-06-16
point418,2022-07-01,0.69340116,2022-07-01
point418,2022-07-16,0.69326,2022-07-16
point418,2022-07-31,0.6930005,2022-07-31
point418,2022-08-15,0.69307506,2022-08-15
point418,2022-08-30,0.6933829,2022-08-30
point418,2022-09-14,0.6934139,2022-09-14
point418,2022-09-29,0.69339967,2022-09-29
point418,2022-10-14,0.6933719,2022-10-14
point418,2022-10-29,0.69327694,2022-10-29
point418,2022-11-13,0.69304264,2022-11-13
point418,2022-11-28,0.6930809,2022-11-28
point418,2022-12-13,0.6934072,2022-12-13
point418,2022-12-28,0.69343305,2022-12-28
point418,2023-01-12,0.6934117,2023-01-12
point418,2023-01-27,0.69338113,2023-01-27
point418,2023-02-11,0.6932787,2023-02-11
point418,2023-02-26,0.6930259,2023-02-26
point418,2023-03-13,0.6930807,2023-03-13
point418,2023-03-28,0.69339734,2023-03-28
point418,2023-04-12,0.6934245,2023-04-12
point418,2023-04-27,0.69340616,2023-04-27
point418,2023-05-12,0.6933767,2023-05-12
point418,2023-05-27,0.6932761,2023-05-27
point418,2023-06-11,0.6930305,2023-06-11
point418,2023-06-26,0.69308156,2023-06-26
point418,2023-07-11,0.6933907,2023-07-11
point418,2023-07-26,0.6934168,2023-07-26
point418,2023-08-10,0.69339937,2023-08-10
point418,2023-08-25,0.6933706,2023-08-25
point418,2023-09-09,0.693276,2023-09-09
point418,2023-09-24,0.69303703,2023-09-24
point418,2023-10-09,0.6930797,2023-10-09
point418,2023-10-24,0.6933871,2023-10-24
point418,2023-11-08,0.6934108,2023-11-08
point418,2023-11-23,0.69339395,2023-11-23
point418,2023-12-08,0.69336814,2023-12-08
point418,2023-12-23,0.6932798,2023-12-23
point418,2024-01-07,0.6930435,2024-01-07
point418,2024-01-22,0.6930816,2024-01-22
point418,2024-02-06,0.6933883,2024-02-06
point418,2024-02-21,0.6934113,2024-02-21
point418,2024-03-07,0.6933934,2024-03-07
point418,2024-03-22,0.69336814,2024-03-22
point418,2024-04-06,0.6932802,2024-04-06
point418,2024-04-21,0.6930444,2024-04-21
point418,2024-05-06,0.6930819,2024-05-06
point418,2024-05-21,0.6933842,2024-05-21
point418,2024-06-05,0.6934071,2024-06-05
point418,2024-06-20,0.6933899,2024-06-20
point418,2024-07-05,0.6933658,2024-07-05
point418,2024-07-20,0.6932807,2024-07-20
point418,2024-08-04,0.6930485,2024-08-04
point418,2024-08-19,0.69308263,2024-08-19
point418,2024-09-03,0.69338083,2024-09-03
point418,2024-09-18,0.69340324,2024-09-18
point418,2024-10-03,0.69338644,2024-10-03
point418,2024-10-18,0.69336337,2024-10-18
point418,2024-11-02,0.69328153,2024-11-02
point418,2024-11-17,0.6930526,2024-11-17
point418,2024-12-02,0.6930834,2024-12-02
point418,2024-12-17,0.693379,2024-12-17
point418,2025-01-01,0.69340086,2025-01-01
point418,2025-01-16,0.6933843,2025-01-16
point418,2025-01-31,0.69336236,2025-01-31
point418,2025-02-15,0.6932831,2025-02-15
point418,2025-03-02,0.6930563,2025-03-02
point418,2025-03-17,0.693085,2025-03-17
point418,2025-04-01,0.6933776,2025-04-01
point418,2025-04-16,0.6933992,2025-04-16
point418,2025-05-01,0.6933827,2025-05-01
point418,2025-05-16,0.6933614,2025-05-16
point419,2020-01-13,0.64511406,2020-01-13
point419,2020-01-28,0.6439074,2020-01-28
point419,2020-02-12,0.6416889,2020-02-12
point419,2020-02-27,0.63971686,2020-02-27
point419,2020-03-13,0.64103717,2020-03-13
point419,2020-03-28,0.6418298,2020-03-28
point419,2020-04-12,0.64193535,2020-04-12
point419,2020-04-27,0.6406797,2020-04-27
point419,2020-05-12,0.63843703,2020-05-12
point419,2020-05-27,0.6375466,2020-05-27
point419,2020-06-11,0.63719946,2020-06-11
point419,2020-06-26,0.63836926,2020-06-26
point419,2020-07-11,0.6402773,2020-07-11
point419,2020-07-26,0.64059395,2020-07-26
point419,2020-08-10,0.64540154,2020-08-10
point419,2020-08-25,0.6462019,2020-08-25
point419,2020-09-09,0.6460515,2020-09-09
point419,2020-09-24,0.6472531,2020-09-24
point419,2020-10-09,0.64828306,2020-10-09
point419,2020-10-24,0.64700437,2020-10-24
point419,2020-11-08,0.6467912,2020-11-08
point419,2020-11-23,0.64746946,2020-11-23
point419,2020-12-08,0.6477394,2020-12-08
point419,2020-12-23,0.6470704,2020-12-23
point419,2021-01-07,0.646535,2021-01-07
point419,2021-01-22,0.64706504,2021-01-22
point419,2021-02-06,0.64745325,2021-02-06
point419,2021-02-21,0.6475815,2021-02-21
point419,2021-03-08,0.647378,2021-03-08
point419,2021-03-23,0.6469236,2021-03-23
point419,2021-04-07,0.6462689,2021-04-07
point419,2021-04-22,0.64614755,2021-04-22
point419,2021-05-07,0.646767,2021-05-07
point419,2021-05-22,0.64724016,2021-05-22
point419,2021-06-06,0.6473489,2021-06-06
point419,2021-06-21,0.64794576,2021-06-21
point419,2021-07-06,0.6479099,2021-07-06
point419,2021-07-21,0.64771956,2021-07-21
point419,2021-08-05,0.6479598,2021-08-05
point419,2021-08-20,0.6482906,2021-08-20
point419,2021-09-04,0.6481592,2021-09-04
point419,2021-09-19,0.64809906,2021-09-19
point419,2021-10-04,0.6482238,2021-10-04
point419,2021-10-19,0.64812285,2021-10-19
point419,2021-11-03,0.64772075,2021-11-03
point419,2021-11-18,0.647735,2021-11-18
point419,2021-12-03,0.64819825,2021-12-03
point419,2021-12-18,0.64825517,2021-12-18
point419,2022-01-02,0.64827317,2022-01-02
point419,2022-01-17,0.64827126,2022-01-17
point419,2022-02-01,0.64812464,2022-02-01
point419,2022-02-16,0.6476521,2022-02-16
