point,date,pred_TimeGPT,date_original_timegpt
point361,2022-03-03,0.7087012,2022-03-03
point361,2022-03-18,0.70874745,2022-03-18
point361,2022-04-02,0.7088116,2022-04-02
point361,2022-04-17,0.70883214,2022-04-17
point361,2022-05-02,0.70894504,2022-05-02
point361,2022-05-17,0.7090132,2022-05-17
point361,2022-06-01,0.70885634,2022-06-01
point361,2022-06-16,0.7088452,2022-06-16
point361,2022-07-01,0.7088819,2022-07-01
point361,2022-07-16,0.70885605,2022-07-16
point361,2022-07-31,0.70885336,2022-07-31
point361,2022-08-15,0.708881,2022-08-15
point361,2022-08-30,0.70894206,2022-08-30
point361,2022-09-14,0.7088899,2022-09-14
point361,2022-09-29,0.70888007,2022-09-29
point361,2022-10-14,0.7088931,2022-10-14
point361,2022-10-29,0.7088762,2022-10-29
point361,2022-11-13,0.70885074,2022-11-13
point361,2022-11-28,0.708893,2022-11-28
point361,2022-12-13,0.70895445,2022-12-13
point361,2022-12-28,0.70890325,2022-12-28
point361,2023-01-12,0.70888317,2023-01-12
point361,2023-01-27,0.708881,2023-01-27
point361,2023-02-11,0.7088768,2023-02-11
point361,2023-02-26,0.70886683,2023-02-26
point361,2023-03-13,0.7089351,2023-03-13
point361,2023-03-28,0.7089895,2023-03-28
point361,2023-04-12,0.7089057,2023-04-12
point361,2023-04-27,0.70888984,2023-04-27
point361,2023-05-12,0.70888615,2023-05-12
point361,2023-05-27,0.70888126,2023-05-27
point361,2023-06-11,0.70888305,2023-06-11
point361,2023-06-26,0.70892245,2023-06-26
point361,2023-07-11,0.70898,2023-07-11
point361,2023-07-26,0.7089083,2023-07-26
point361,2023-08-10,0.70889336,2023-08-10
point361,2023-08-25,0.7088923,2023-08-25
point361,2023-09-09,0.7088906,2023-09-09
point361,2023-09-24,0.70889133,2023-09-24
point361,2023-10-09,0.70892245,2023-10-09
point361,2023-10-24,0.7089879,2023-10-24
point361,2023-11-08,0.70892346,2023-11-08
point361,2023-11-23,0.70890474,2023-11-23
point361,2023-12-08,0.70890164,2023-12-08
point361,2023-12-23,0.7089,2023-12-23
point361,2024-01-07,0.7088969,2024-01-07
point361,2024-01-22,0.7089283,2024-01-22
point361,2024-02-06,0.709003,2024-02-06
point361,2024-02-21,0.7089288,2024-02-21
point361,2024-03-07,0.70890826,2024-03-07
point361,2024-03-22,0.7089055,2024-03-22
point361,2024-04-06,0.7089052,2024-04-06
point361,2024-04-21,0.7089057,2024-04-21
point361,2024-05-06,0.7089336,2024-05-06
point361,2024-05-21,0.70901036,2024-05-21
point361,2024-06-05,0.7089316,2024-06-05
point361,2024-06-20,0.7089112,2024-06-20
point361,2024-07-05,0.70890903,2024-07-05
point361,2024-07-20,0.7089099,2024-07-20
point361,2024-08-04,0.7089125,2024-08-04
point361,2024-08-19,0.708932,2024-08-19
point361,2024-09-03,0.7090192,2024-09-03
point361,2024-09-18,0.70893806,2024-09-18
point361,2024-10-03,0.7089173,2024-10-03
point361,2024-10-18,0.7089153,2024-10-18
point361,2024-11-02,0.70891625,2024-11-02
point361,2024-11-17,0.70891833,2024-11-17
point361,2024-12-02,0.70893323,2024-12-02
point361,2024-12-17,0.7090286,2024-12-17
point361,2025-01-01,0.70894516,2025-01-01
point361,2025-01-16,0.70892364,2025-01-16
point361,2025-01-31,0.7089212,2025-01-31
point361,2025-02-15,0.70892215,2025-02-15
point361,2025-03-02,0.70892435,2025-03-02
point361,2025-03-17,0.7089349,2025-03-17
point361,2025-04-01,0.7090379,2025-04-01
point361,2025-04-16,0.70894974,2025-04-16
point361,2025-05-01,0.70892876,2025-05-01
point361,2025-05-16,0.7089264,2025-05-16
point362,2020-01-13,0.6277273,2020-01-13
point362,2020-01-28,0.62426645,2020-01-28
point362,2020-02-12,0.6181169,2020-02-12
point362,2020-02-27,0.6139143,2020-02-27
point362,2020-03-13,0.61607087,2020-03-13
point362,2020-03-28,0.6183117,2020-03-28
point362,2020-04-12,0.61968136,2020-04-12
point362,2020-04-27,0.61426365,2020-04-27
point362,2020-05-12,0.60882235,2020-05-12
point362,2020-05-27,0.6065283,2020-05-27
point362,2020-06-11,0.6057484,2020-06-11
point362,2020-06-26,0.60809445,2020-06-26
point362,2020-07-11,0.61231214,2020-07-11
point362,2020-07-26,0.61220706,2020-07-26
point362,2020-08-10,0.6200943,2020-08-10
point362,2020-08-25,0.62181973,2020-08-25
point362,2020-09-09,0.6211102,2020-09-09
point362,2020-09-24,0.62299174,2020-09-24
point362,2020-10-09,0.6252554,2020-10-09
point362,2020-10-24,0.6232896,2020-10-24
point362,2020-11-08,0.623112,2020-11-08
point362,2020-11-23,0.6239681,2020-11-23
point362,2020-12-08,0.6243532,2020-12-08
point362,2020-12-23,0.6228357,2020-12-23
point362,2021-01-07,0.6216357,2021-01-07
point362,2021-01-22,0.6227267,2021-01-22
point362,2021-02-06,0.6237336,2021-02-06
point362,2021-02-21,0.62390894,2021-02-21
point362,2021-03-08,0.62320673,2021-03-08
point362,2021-03-23,0.6226288,2021-03-23
point362,2021-04-07,0.6208048,2021-04-07
point362,2021-04-22,0.61987704,2021-04-22
point362,2021-05-07,0.6211574,2021-05-07
point362,2021-05-22,0.6227438,2021-05-22
point362,2021-06-06,0.6231756,2021-06-06
point362,2021-06-21,0.6240097,2021-06-21
point362,2021-07-06,0.6239172,2021-07-06
point362,2021-07-21,0.62326676,2021-07-21
point362,2021-08-05,0.6234975,2021-08-05
point362,2021-08-20,0.62424177,2021-08-20
point362,2021-09-04,0.62422377,2021-09-04
point362,2021-09-19,0.62411994,2021-09-19
point362,2021-10-04,0.6242214,2021-10-04
point362,2021-10-19,0.6239964,2021-10-19
point362,2021-11-03,0.6230656,2021-11-03
point362,2021-11-18,0.6229509,2021-11-18
point362,2021-12-03,0.62403435,2021-12-03
point362,2021-12-18,0.6242645,2021-12-18
point362,2022-01-02,0.62426513,2022-01-02
point362,2022-01-17,0.6241972,2022-01-17
point362,2022-02-01,0.62396353,2022-02-01
point362,2022-02-16,0.6229088,2022-02-16
point362,2022-03-03,0.62266386,2022-03-03
point362,2022-03-18,0.62376004,2022-03-18
point362,2022-04-02,0.62423664,2022-04-02
point362,2022-04-17,0.62426937,2022-04-17
point362,2022-05-02,0.624342,2022-05-02
point362,2022-05-17,0.6240117,2022-05-17
point362,2022-06-01,0.62305635,2022-06-01
point362,2022-06-16,0.6230661,2022-06-16
point362,2022-07-01,0.62423754,2022-07-01
point362,2022-07-16,0.624489,2022-07-16
point362,2022-07-31,0.6245211,2022-07-31
point362,2022-08-15,0.6244081,2022-08-15
point362,2022-08-30,0.62415886,2022-08-30
point362,2022-09-14,0.6232417,2022-09-14
point362,2022-09-29,0.6232475,2022-09-29
point362,2022-10-14,0.6243174,2022-10-14
point362,2022-10-29,0.624449,2022-10-29
point362,2022-11-13,0.6244488,2022-11-13
point362,2022-11-28,0.62445736,2022-11-28
point362,2022-12-13,0.62420255,2022-12-13
point362,2022-12-28,0.6232171,2022-12-28
point362,2023-01-12,0.6232036,2023-01-12
point362,2023-01-27,0.62435025,2023-01-27
point362,2023-02-11,0.62450504,2023-02-11
point362,2023-02-26,0.62450415,2023-02-26
point362,2023-03-13,0.624502,2023-03-13
point362,2023-03-28,0.62424636,2023-03-28
point362,2023-04-12,0.6232824,2023-04-12
point362,2023-04-27,0.62330455,2023-04-27
point362,2023-05-12,0.6244442,2023-05-12
point362,2023-05-27,0.62458456,2023-05-27
point362,2023-06-11,0.62458783,2023-06-11
point362,2023-06-26,0.6245537,2023-06-26
point362,2023-07-11,0.62430006,2023-07-11
point362,2023-07-26,0.6233462,2023-07-26
point362,2023-08-10,0.6233768,2023-08-10
point362,2023-08-25,0.6245012,2023-08-25
point362,2023-09-09,0.62461984,2023-09-09
point362,2023-09-24,0.62460417,2023-09-24
point362,2023-10-09,0.62458354,2023-10-09
point362,2023-10-24,0.6243473,2023-10-24
point362,2023-11-08,0.6234022,2023-11-08
point362,2023-11-23,0.6234257,2023-11-23
point362,2023-12-08,0.62453175,2023-12-08
point362,2023-12-23,0.6246415,2023-12-23
point362,2024-01-07,0.6246216,2024-01-07
point362,2024-01-22,0.62461245,2024-01-22
point362,2024-02-06,0.62437725,2024-02-06
point362,2024-02-21,0.62344366,2024-02-21
point362,2024-03-07,0.62347394,2024-03-07
point362,2024-03-22,0.62457424,2024-03-22
point362,2024-04-06,0.62468106,2024-04-06
point362,2024-04-21,0.6246623,2024-04-21
point362,2024-05-06,0.62464786,2024-05-06
point362,2024-05-21,0.62441474,2024-05-21
point362,2024-06-05,0.62349665,2024-06-05
point362,2024-06-20,0.6235306,2024-06-20
point362,2024-07-05,0.62461334,2024-07-05
point362,2024-07-20,0.624715,2024-07-20
point362,2024-08-04,0.62469417,2024-08-04
point362,2024-08-19,0.62468016,2024-08-19
point362,2024-09-03,0.6244522,2024-09-03
point362,2024-09-18,0.62354684,2024-09-18
point362,2024-10-03,0.6235802,2024-10-03
point362,2024-10-18,0.62464726,2024-10-18
point362,2024-11-02,0.6247462,2024-11-02
point362,2024-11-17,0.62472427,2024-11-17
point362,2024-12-02,0.6247116,2024-12-02
point362,2024-12-17,0.62448776,2024-12-17
point362,2025-01-01,0.62359506,2025-01-01
point362,2025-01-16,0.6236287,2025-01-16
point362,2025-01-31,0.6246807,2025-01-31
point362,2025-02-15,0.62477666,2025-02-15
point362,2025-03-02,0.6247548,2025-03-02
point362,2025-03-17,0.62474275,2025-03-17
point362,2025-04-01,0.62452084,2025-04-01
point362,2025-04-16,0.6236427,2025-04-16
point362,2025-05-01,0.6236782,2025-05-01
point362,2025-05-16,0.62471455,2025-05-16
point363,2020-01-13,0.6136998,2020-01-13
point363,2020-01-28,0.61252874,2020-01-28
point363,2020-02-12,0.60774505,2020-02-12
point363,2020-02-27,0.60435086,2020-02-27
point363,2020-03-13,0.6068447,2020-03-13
point363,2020-03-28,0.60843086,2020-03-28
point363,2020-04-12,0.6091853,2020-04-12
point363,2020-04-27,0.6030987,2020-04-27
point363,2020-05-12,0.59655154,2020-05-12
point363,2020-05-27,0.5918218,2020-05-27
point363,2020-06-11,0.5888949,2020-06-11
point363,2020-06-26,0.5927719,2020-06-26
point363,2020-07-11,0.59792334,2020-07-11
point363,2020-07-26,0.59985334,2020-07-26
point363,2020-08-10,0.6064176,2020-08-10
point363,2020-08-25,0.60760283,2020-08-25
point363,2020-09-09,0.6067915,2020-09-09
point363,2020-09-24,0.60862815,2020-09-24
point363,2020-10-09,0.6110179,2020-10-09
point363,2020-10-24,0.6101388,2020-10-24
point363,2020-11-08,0.6098997,2020-11-08
point363,2020-11-23,0.6123044,2020-11-23
point363,2020-12-08,0.61255026,2020-12-08
point363,2020-12-23,0.61024415,2020-12-23
point363,2021-01-07,0.6085954,2021-01-07
point363,2021-01-22,0.60997385,2021-01-22
point363,2021-02-06,0.6110163,2021-02-06
point363,2021-02-21,0.6116807,2021-02-21
point363,2021-03-08,0.610111,2021-03-08
point363,2021-03-23,0.60955834,2021-03-23
point363,2021-04-07,0.6074461,2021-04-07
point363,2021-04-22,0.606542,2021-04-22
point363,2021-05-07,0.60805047,2021-05-07
point363,2021-05-22,0.60985625,2021-05-22
point363,2021-06-06,0.61026454,2021-06-06
point363,2021-06-21,0.61118996,2021-06-21
point363,2021-07-06,0.6109312,2021-07-06
point363,2021-07-21,0.60984737,2021-07-21
point363,2021-08-05,0.6098471,2021-08-05
point363,2021-08-20,0.61104786,2021-08-20
point363,2021-09-04,0.61132956,2021-09-04
point363,2021-09-19,0.61138904,2021-09-19
point363,2021-10-04,0.61155736,2021-10-04
point363,2021-10-19,0.6112102,2021-10-19
point363,2021-11-03,0.6096669,2021-11-03
point363,2021-11-18,0.6093876,2021-11-18
point363,2021-12-03,0.6110703,2021-12-03
point363,2021-12-18,0.61148524,2021-12-18
point363,2022-01-02,0.611555,2022-01-02
point363,2022-01-17,0.61158824,2022-01-17
point363,2022-02-01,0.6112647,2022-02-01
point363,2022-02-16,0.60976404,2022-02-16
point363,2022-03-03,0.60923386,2022-03-03
point363,2022-03-18,0.61076,2022-03-18
point363,2022-04-02,0.6115079,2022-04-02
point363,2022-04-17,0.6116303,2022-04-17
point363,2022-05-02,0.61171687,2022-05-02
point363,2022-05-17,0.6112709,2022-05-17
point363,2022-06-01,0.6098062,2022-06-01
point363,2022-06-16,0.6096487,2022-06-16
point363,2022-07-01,0.61135364,2022-07-01
point363,2022-07-16,0.6118071,2022-07-16
point363,2022-07-31,0.6119009,2022-07-31
point363,2022-08-15,0.61180854,2022-08-15
point363,2022-08-30,0.61147404,2022-08-30
point363,2022-09-14,0.61000484,2022-09-14
point363,2022-09-29,0.60986006,2022-09-29
point363,2022-10-14,0.6115132,2022-10-14
point363,2022-10-29,0.61179566,2022-10-29
point363,2022-11-13,0.61183554,2022-11-13
point363,2022-11-28,0.6118559,2022-11-28
point363,2022-12-13,0.6115246,2022-12-13
point363,2022-12-28,0.60999936,2022-12-28
point363,2023-01-12,0.6098569,2023-01-12
point363,2023-01-27,0.6115912,2023-01-27
point363,2023-02-11,0.61187667,2023-02-11
point363,2023-02-26,0.6119011,2023-02-26
point363,2023-03-13,0.6119037,2023-03-13
point363,2023-03-28,0.61157364,2023-03-28
point363,2023-04-12,0.6101,2023-04-12
point363,2023-04-27,0.610002,2023-04-27
point363,2023-05-12,0.611704,2023-05-12
point363,2023-05-27,0.6119616,2023-05-27
point363,2023-06-11,0.61198825,2023-06-11
point363,2023-06-26,0.61196697,2023-06-26
point363,2023-07-11,0.6116332,2023-07-11
point363,2023-07-26,0.61016625,2023-07-26
point363,2023-08-10,0.61011297,2023-08-10
point363,2023-08-25,0.6118132,2023-08-25
point363,2023-09-09,0.6120243,2023-09-09
point363,2023-09-24,0.6120249,2023-09-24
point363,2023-10-09,0.6120144,2023-10-09
point363,2023-10-24,0.61169726,2023-10-24
point363,2023-11-08,0.610235,2023-11-08
point363,2023-11-23,0.61018896,2023-11-23
point363,2023-12-08,0.6118765,2023-12-08
point363,2023-12-23,0.61206675,2023-12-23
point363,2024-01-07,0.6120579,2024-01-07
point363,2024-01-22,0.61205786,2024-01-22
point363,2024-02-06,0.6117376,2024-02-06
point363,2024-02-21,0.6103009,2024-02-21
point363,2024-03-07,0.61027676,2024-03-07
point363,2024-03-22,0.61194855,2024-03-22
point363,2024-04-06,0.6121304,2024-04-06
point363,2024-04-21,0.6121192,2024-04-21
point363,2024-05-06,0.6121097,2024-05-06
point363,2024-05-21,0.6117895,2024-05-21
point363,2024-06-05,0.6103746,2024-06-05
point363,2024-06-20,0.6103639,2024-06-20
point363,2024-07-05,0.6120127,2024-07-05
point363,2024-07-20,0.61218286,2024-07-20
point363,2024-08-04,0.6121665,2024-08-04
point363,2024-08-19,0.612157,2024-08-19
point363,2024-09-03,0.6118393,2024-09-03
point363,2024-09-18,0.6104408,2024-09-18
point363,2024-10-03,0.6104402,2024-10-03
point363,2024-10-18,0.6120707,2024-10-18
point363,2024-11-02,0.61223316,2024-11-02
point363,2024-11-17,0.6122123,2024-11-17
point363,2024-12-02,0.61220384,2024-12-02
point363,2024-12-17,0.6118881,2024-12-17
point363,2025-01-01,0.6105098,2025-01-01
point363,2025-01-16,0.6105176,2025-01-16
point363,2025-01-31,0.612127,2025-01-31
point363,2025-02-15,0.6122836,2025-02-15
point363,2025-03-02,0.61226076,2025-03-02
point363,2025-03-17,0.61225057,2025-03-17
point363,2025-04-01,0.6119353,2025-04-01
point363,2025-04-16,0.6105778,2025-04-16
point363,2025-05-01,0.61059344,2025-05-01
point363,2025-05-16,0.6121811,2025-05-16
point364,2020-01-13,0.55569345,2020-01-13
point364,2020-01-28,0.553206,2020-01-28
point364,2020-02-12,0.55260545,2020-02-12
point364,2020-02-27,0.55069524,2020-02-27
point364,2020-03-13,0.5504366,2020-03-13
point364,2020-03-28,0.5492357,2020-03-28
point364,2020-04-12,0.544623,2020-04-12
point364,2020-04-27,0.53794175,2020-04-27
point364,2020-05-12,0.5342393,2020-05-12
point364,2020-05-27,0.5310168,2020-05-27
point364,2020-06-11,0.52931154,2020-06-11
point364,2020-06-26,0.5297217,2020-06-26
point364,2020-07-11,0.5310116,2020-07-11
point364,2020-07-26,0.5312075,2020-07-26
point364,2020-08-10,0.53267694,2020-08-10
point364,2020-08-25,0.5330015,2020-08-25
point364,2020-09-09,0.5330573,2020-09-09
point364,2020-09-24,0.53375876,2020-09-24
point364,2020-10-09,0.53460956,2020-10-09
point364,2020-10-24,0.5344077,2020-10-24
point364,2020-11-08,0.5334725,2020-11-08
point364,2020-11-23,0.5345601,2020-11-23
point364,2020-12-08,0.535311,2020-12-08
point364,2020-12-23,0.53480005,2020-12-23
point364,2021-01-07,0.5345036,2021-01-07
point364,2021-01-22,0.5348286,2021-01-22
point364,2021-02-06,0.5341686,2021-02-06
point364,2021-02-21,0.5333909,2021-02-21
point364,2021-03-08,0.5336246,2021-03-08
point364,2021-03-23,0.53377956,2021-03-23
point364,2021-04-07,0.5336423,2021-04-07
point364,2021-04-22,0.53376967,2021-04-22
point364,2021-05-07,0.53427875,2021-05-07
point364,2021-05-22,0.534324,2021-05-22
point364,2021-06-06,0.53402436,2021-06-06
point364,2021-06-21,0.5345042,2021-06-21
point364,2021-07-06,0.5347552,2021-07-06
point364,2021-07-21,0.5343292,2021-07-21
point364,2021-08-05,0.5342867,2021-08-05
point364,2021-08-20,0.5342938,2021-08-20
point364,2021-09-04,0.5342978,2021-09-04
point364,2021-09-19,0.53428304,2021-09-19
point364,2021-10-04,0.5342765,2021-10-04
point364,2021-10-19,0.5345885,2021-10-19
point364,2021-11-03,0.5345225,2021-11-03
point364,2021-11-18,0.5345018,2021-11-18
point364,2021-12-03,0.5345589,2021-12-03
point364,2021-12-18,0.53442174,2021-12-18
point364,2022-01-02,0.5341382,2022-01-02
point364,2022-01-17,0.5342734,2022-01-17
point364,2022-02-01,0.53457445,2022-02-01
point364,2022-02-16,0.53454304,2022-02-16
point364,2022-03-03,0.53449506,2022-03-03
point364,2022-03-18,0.5344909,2022-03-18
point364,2022-04-02,0.5343671,2022-04-02
point364,2022-04-17,0.534165,2022-04-17
point364,2022-05-02,0.53426003,2022-05-02
point364,2022-05-17,0.53452945,2022-05-17
point364,2022-06-01,0.5345164,2022-06-01
point364,2022-06-16,0.53448933,2022-06-16
point364,2022-07-01,0.5344775,2022-07-01
point364,2022-07-16,0.5343784,2022-07-16
point364,2022-07-31,0.53417766,2022-07-31
point364,2022-08-15,0.5342728,2022-08-15
point364,2022-08-30,0.53450125,2022-08-30
point364,2022-09-14,0.53447944,2022-09-14
point364,2022-09-29,0.53446156,2022-09-29
point364,2022-10-14,0.53443295,2022-10-14
point364,2022-10-29,0.5343574,2022-10-29
point364,2022-11-13,0.5342121,2022-11-13
point364,2022-11-28,0.5342515,2022-11-28
point364,2022-12-13,0.5344956,2022-12-13
point364,2022-12-28,0.5345017,2022-12-28
point364,2023-01-12,0.5344818,2023-01-12
point364,2023-01-27,0.53445333,2023-01-27
point364,2023-02-11,0.53436625,2023-02-11
point364,2023-02-26,0.53418064,2023-02-26
point364,2023-03-13,0.5342392,2023-03-13
point364,2023-03-28,0.5344725,2023-03-28
point364,2023-04-12,0.5344823,2023-04-12
point364,2023-04-27,0.53446615,2023-04-27
point364,2023-05-12,0.5344388,2023-05-12
point364,2023-05-27,0.5343551,2023-05-27
point364,2023-06-11,0.53417987,2023-06-11
point364,2023-06-26,0.53422964,2023-06-26
point364,2023-07-11,0.5344521,2023-07-11
point364,2023-07-26,0.53446424,2023-07-26
point364,2023-08-10,0.5344489,2023-08-10
point364,2023-08-25,0.5344236,2023-08-25
point364,2023-09-09,0.53434885,2023-09-09
point364,2023-09-24,0.53418076,2023-09-24
point364,2023-10-09,0.5342234,2023-10-09
point364,2023-10-24,0.53443736,2023-10-24
point364,2023-11-08,0.5344502,2023-11-08
point364,2023-11-23,0.53443646,2023-11-23
point364,2023-12-08,0.5344124,2023-12-08
point364,2023-12-23,0.53434217,2023-12-23
point364,2024-01-07,0.5341802,2024-01-07
point364,2024-01-22,0.5342147,2024-01-22
point364,2024-02-06,0.534429,2024-02-06
point364,2024-02-21,0.5344434,2024-02-21
point364,2024-03-07,0.53442925,2024-03-07
point364,2024-03-22,0.5344072,2024-03-22
point364,2024-04-06,0.5343393,2024-04-06
point364,2024-04-21,0.53417516,2024-04-21
point364,2024-05-06,0.53420764,2024-05-06
point364,2024-05-21,0.5344183,2024-05-21
point364,2024-06-05,0.5344328,2024-06-05
point364,2024-06-20,0.5344194,2024-06-20
point364,2024-07-05,0.534399,2024-07-05
point364,2024-07-20,0.5343345,2024-07-20
point364,2024-08-04,0.5341733,2024-08-04
point364,2024-08-19,0.53420186,2024-08-19
point364,2024-09-03,0.5344086,2024-09-03
point364,2024-09-18,0.53442305,2024-09-18
point364,2024-10-03,0.53441006,2024-10-03
point364,2024-10-18,0.5343911,2024-10-18
point364,2024-11-02,0.53433,2024-11-02
point364,2024-11-17,0.5341718,2024-11-17
point364,2024-12-02,0.5341966,2024-12-02
point364,2024-12-17,0.53440064,2024-12-17
point364,2025-01-01,0.53441495,2025-01-01
point364,2025-01-16,0.5344023,2025-01-16
point364,2025-01-31,0.53438455,2025-01-31
point364,2025-02-15,0.5343262,2025-02-15
point364,2025-03-02,0.5341701,2025-03-02
point364,2025-03-17,0.5341914,2025-03-17
point364,2025-04-01,0.53439355,2025-04-01
point364,2025-04-16,0.53440773,2025-04-16
point364,2025-05-01,0.53439534,2025-05-01
point364,2025-05-16,0.5343787,2025-05-16
point365,2020-01-13,0.5824739,2020-01-13
point365,2020-01-28,0.5804333,2020-01-28
point365,2020-02-12,0.57800895,2020-02-12
point365,2020-02-27,0.5755948,2020-02-27
point365,2020-03-13,0.5756492,2020-03-13
point365,2020-03-28,0.57609177,2020-03-28
point365,2020-04-12,0.5757492,2020-04-12
point365,2020-04-27,0.5700101,2020-04-27
point365,2020-05-12,0.5648699,2020-05-12
point365,2020-05-27,0.5633495,2020-05-27
point365,2020-06-11,0.562855,2020-06-11
point365,2020-06-26,0.5639828,2020-06-26
point365,2020-07-11,0.5664991,2020-07-11
point365,2020-07-26,0.5661007,2020-07-26
point365,2020-08-10,0.5714187,2020-08-10
point365,2020-08-25,0.57281774,2020-08-25
point365,2020-09-09,0.57297504,2020-09-09
point365,2020-09-24,0.5750552,2020-09-24
point365,2020-10-09,0.5765504,2020-10-09
point365,2020-10-24,0.5750557,2020-10-24
point365,2020-11-08,0.574038,2020-11-08
point365,2020-11-23,0.5751943,2020-11-23
point365,2020-12-08,0.5759554,2020-12-08
point365,2020-12-23,0.57516694,2020-12-23
point365,2021-01-07,0.5743495,2021-01-07
point365,2021-01-22,0.574925,2021-01-22
point365,2021-02-06,0.57516086,2021-02-06
point365,2021-02-21,0.5748198,2021-02-21
point365,2021-03-08,0.5736736,2021-03-08
point365,2021-03-23,0.57350814,2021-03-23
point365,2021-04-07,0.57284623,2021-04-07
point365,2021-04-22,0.57253414,2021-04-22
point365,2021-05-07,0.5729918,2021-05-07
point365,2021-05-22,0.5735147,2021-05-22
point365,2021-06-06,0.5736283,2021-06-06
point365,2021-06-21,0.5739834,2021-06-21
point365,2021-07-06,0.57398987,2021-07-06
point365,2021-07-21,0.57382196,2021-07-21
point365,2021-08-05,0.5740789,2021-08-05
point365,2021-08-20,0.5744973,2021-08-20
point365,2021-09-04,0.57436776,2021-09-04
point365,2021-09-19,0.57411075,2021-09-19
point365,2021-10-04,0.57423216,2021-10-04
point365,2021-10-19,0.5743212,2021-10-19
point365,2021-11-03,0.5741759,2021-11-03
point365,2021-11-18,0.57415915,2021-11-18
point365,2021-12-03,0.5744236,2021-12-03
point365,2021-12-18,0.57444865,2021-12-18
point365,2022-01-02,0.5742869,2022-01-02
point365,2022-01-17,0.5742176,2022-01-17
point365,2022-02-01,0.57424474,2022-02-01
point365,2022-02-16,0.5741065,2022-02-16
point365,2022-03-03,0.5740403,2022-03-03
point365,2022-03-18,0.5742238,2022-03-18
point365,2022-04-02,0.5743516,2022-04-02
point365,2022-04-17,0.5742967,2022-04-17
point365,2022-05-02,0.5743156,2022-05-02
point365,2022-05-17,0.57429034,2022-05-17
point365,2022-06-01,0.57417697,2022-06-01
point365,2022-06-16,0.57421625,2022-06-16
point365,2022-07-01,0.5744133,2022-07-01
point365,2022-07-16,0.574437,2022-07-16
point365,2022-07-31,0.5743943,2022-07-31
point365,2022-08-15,0.5743888,2022-08-15
point365,2022-08-30,0.57434016,2022-08-30
point365,2022-09-14,0.574199,2022-09-14
point365,2022-09-29,0.5742328,2022-09-29
point365,2022-10-14,0.5744351,2022-10-14
point365,2022-10-29,0.57444674,2022-10-29
point365,2022-11-13,0.5744179,2022-11-13
point365,2022-11-28,0.5744108,2022-11-28
point365,2022-12-13,0.574362,2022-12-13
point365,2022-12-28,0.5742081,2022-12-28
point365,2023-01-12,0.5742287,2023-01-12
point365,2023-01-27,0.5744228,2023-01-27
point365,2023-02-11,0.57443464,2023-02-11
point365,2023-02-26,0.57442176,2023-02-26
point365,2023-03-13,0.5744279,2023-03-13
point365,2023-03-28,0.57437164,2023-03-28
point365,2023-04-12,0.5742233,2023-04-12
point365,2023-04-27,0.5742517,2023-04-27
point365,2023-05-12,0.57443804,2023-05-12
point365,2023-05-27,0.5744552,2023-05-27
point365,2023-06-11,0.5744557,2023-06-11
point365,2023-06-26,0.57444245,2023-06-26
point365,2023-07-11,0.5743882,2023-07-11
point365,2023-07-26,0.57423747,2023-07-26
point365,2023-08-10,0.5742662,2023-08-10
point365,2023-08-25,0.57444924,2023-08-25
point365,2023-09-09,0.57445943,2023-09-09
point365,2023-09-24,0.57445455,2023-09-24
point365,2023-10-09,0.57444674,2023-10-09
point365,2023-10-24,0.5743959,2023-10-24
point365,2023-11-08,0.574246,2023-11-08
point365,2023-11-23,0.5742699,2023-11-23
point365,2023-12-08,0.574451,2023-12-08
point365,2023-12-23,0.57446384,2023-12-23
point365,2024-01-07,0.5744573,2024-01-07
point365,2024-01-22,0.5744522,2024-01-22
point365,2024-02-06,0.57440376,2024-02-06
point365,2024-02-21,0.5742568,2024-02-21
point365,2024-03-07,0.5742786,2024-03-07
point365,2024-03-22,0.57445633,2024-03-22
point365,2024-04-06,0.5744701,2024-04-06
point365,2024-04-21,0.57446426,2024-04-21
point365,2024-05-06,0.57445824,2024-05-06
point365,2024-05-21,0.5744108,2024-05-21
point365,2024-06-05,0.5742671,2024-06-05
point365,2024-06-20,0.57428753,2024-06-20
point365,2024-07-05,0.5744611,2024-07-05
point365,2024-07-20,0.5744752,2024-07-20
point365,2024-08-04,0.57446957,2024-08-04
point365,2024-08-19,0.57446396,2024-08-19
point365,2024-09-03,0.5744188,2024-09-03
point365,2024-09-18,0.5742769,2024-09-18
point365,2024-10-03,0.57429516,2024-10-03
point365,2024-10-18,0.574466,2024-10-18
point365,2024-11-02,0.5744798,2024-11-02
point365,2024-11-17,0.57447416,2024-11-17
point365,2024-12-02,0.5744694,2024-12-02
point365,2024-12-17,0.5744258,2024-12-17
point365,2025-01-01,0.5742861,2025-01-01
point365,2025-01-16,0.574303,2025-01-16
point365,2025-01-31,0.57447106,2025-01-31
point365,2025-02-15,0.5744848,2025-02-15
point365,2025-03-02,0.5744795,2025-03-02
point365,2025-03-17,0.57447493,2025-03-17
point365,2025-04-01,0.5744328,2025-04-01
point365,2025-04-16,0.57429534,2025-04-16
point365,2025-05-01,0.57431096,2025-05-01
point365,2025-05-16,0.57447606,2025-05-16
point366,2020-01-13,0.15746017,2020-01-13
point366,2020-01-28,0.15843974,2020-01-28
point366,2020-02-12,0.15866421,2020-02-12
point366,2020-02-27,0.15904781,2020-02-27
point366,2020-03-13,0.15904821,2020-03-13
point366,2020-03-28,0.1587341,2020-03-28
