point,date,pred_TimeGPT,date_original_timegpt
point860,2022-09-14,0.42243594,2022-09-14
point860,2022-09-29,0.42247957,2022-09-29
point860,2022-10-14,0.4225571,2022-10-14
point860,2022-10-29,0.422504,2022-10-29
point860,2022-11-13,0.42241237,2022-11-13
point860,2022-11-28,0.4223785,2022-11-28
point860,2022-12-13,0.4224335,2022-12-13
point860,2022-12-28,0.4224497,2022-12-28
point860,2023-01-12,0.42246923,2023-01-12
point860,2023-01-27,0.42250332,2023-01-27
point860,2023-02-11,0.42248353,2023-02-11
point860,2023-02-26,0.42240354,2023-02-26
point860,2023-03-13,0.4224028,2023-03-13
point860,2023-03-28,0.42242876,2023-03-28
point860,2023-04-12,0.42243877,2023-04-12
point860,2023-04-27,0.4224604,2023-04-27
point860,2023-05-12,0.42249548,2023-05-12
point860,2023-05-27,0.42247835,2023-05-27
point860,2023-06-11,0.42242453,2023-06-11
point860,2023-06-26,0.4224136,2023-06-26
point860,2023-07-11,0.42243224,2023-07-11
point860,2023-07-26,0.4224408,2023-07-26
point860,2023-08-10,0.4224682,2023-08-10
point860,2023-08-25,0.4225162,2023-08-25
point860,2023-09-09,0.42248902,2023-09-09
point860,2023-09-24,0.42242593,2023-09-24
point860,2023-10-09,0.422418,2023-10-09
point860,2023-10-24,0.42243946,2023-10-24
point860,2023-11-08,0.42244944,2023-11-08
point860,2023-11-23,0.4224705,2023-11-23
point860,2023-12-08,0.42250732,2023-12-08
point860,2023-12-23,0.42248756,2023-12-23
point860,2024-01-07,0.42242983,2024-01-07
point860,2024-01-22,0.42241716,2024-01-22
point860,2024-02-06,0.4224462,2024-02-06
point860,2024-02-21,0.42246,2024-02-21
point860,2024-03-07,0.42247424,2024-03-07
point860,2024-03-22,0.42249563,2024-03-22
point860,2024-04-06,0.42248413,2024-04-06
point860,2024-04-21,0.4224314,2024-04-21
point860,2024-05-06,0.4224232,2024-05-06
point860,2024-05-21,0.4224444,2024-05-21
point860,2024-06-05,0.42245483,2024-06-05
point860,2024-06-20,0.42247006,2024-06-20
point860,2024-07-05,0.42249534,2024-07-05
point860,2024-07-20,0.42248386,2024-07-20
point860,2024-08-04,0.4224347,2024-08-04
point860,2024-08-19,0.4224261,2024-08-19
point860,2024-09-03,0.42244717,2024-09-03
point860,2024-09-18,0.4224561,2024-09-18
point860,2024-10-03,0.42246956,2024-10-03
point860,2024-10-18,0.4224948,2024-10-18
point860,2024-11-02,0.4224845,2024-11-02
point860,2024-11-17,0.42243567,2024-11-17
point860,2024-12-02,0.42242613,2024-12-02
point860,2024-12-17,0.4224516,2024-12-17
point860,2025-01-01,0.42246175,2025-01-01
point860,2025-01-16,0.42247084,2025-01-16
point860,2025-01-31,0.422487,2025-01-31
point860,2025-02-15,0.4224802,2025-02-15
point860,2025-03-02,0.42243603,2025-03-02
point860,2025-03-17,0.42242494,2025-03-17
point860,2025-04-01,0.42245463,2025-04-01
point860,2025-04-16,0.4224659,2025-04-16
point860,2025-05-01,0.42247155,2025-05-01
point860,2025-05-16,0.4224791,2025-05-16
point861,2020-01-13,0.45169374,2020-01-13
point861,2020-01-28,0.4505062,2020-01-28
point861,2020-02-12,0.44833568,2020-02-12
point861,2020-02-27,0.44664025,2020-02-27
point861,2020-03-13,0.4466209,2020-03-13
point861,2020-03-28,0.44790912,2020-03-28
point861,2020-04-12,0.4495231,2020-04-12
point861,2020-04-27,0.4495893,2020-04-27
point861,2020-05-12,0.44971457,2020-05-12
point861,2020-05-27,0.44980225,2020-05-27
point861,2020-06-11,0.4505129,2020-06-11
point861,2020-06-26,0.451227,2020-06-26
point861,2020-07-11,0.45145783,2020-07-11
point861,2020-07-26,0.45109627,2020-07-26
point861,2020-08-10,0.45289013,2020-08-10
point861,2020-08-25,0.45342657,2020-08-25
point861,2020-09-09,0.45313695,2020-09-09
point861,2020-09-24,0.4532159,2020-09-24
point861,2020-10-09,0.45357406,2020-10-09
point861,2020-10-24,0.453169,2020-10-24
point861,2020-11-08,0.45331234,2020-11-08
point861,2020-11-23,0.45308736,2020-11-23
point861,2020-12-08,0.4531068,2020-12-08
point861,2020-12-23,0.45288587,2020-12-23
point861,2021-01-07,0.45270735,2021-01-07
point861,2021-01-22,0.45272493,2021-01-22
point861,2021-02-06,0.452866,2021-02-06
point861,2021-02-21,0.45294592,2021-02-21
point861,2021-03-08,0.4530598,2021-03-08
point861,2021-03-23,0.4530184,2021-03-23
point861,2021-04-07,0.45282242,2021-04-07
point861,2021-04-22,0.45279306,2021-04-22
point861,2021-05-07,0.45290223,2021-05-07
point861,2021-05-22,0.45293266,2021-05-22
point861,2021-06-06,0.4530016,2021-06-06
point861,2021-06-21,0.45329574,2021-06-21
point861,2021-07-06,0.4533741,2021-07-06
point861,2021-07-21,0.4533036,2021-07-21
point861,2021-08-05,0.4533201,2021-08-05
point861,2021-08-20,0.45338288,2021-08-20
point861,2021-09-04,0.4532855,2021-09-04
point861,2021-09-19,0.45328838,2021-09-19
point861,2021-10-04,0.45330215,2021-10-04
point861,2021-10-19,0.45331866,2021-10-19
point861,2021-11-03,0.4532633,2021-11-03
point861,2021-11-18,0.45324126,2021-11-18
point861,2021-12-03,0.45326746,2021-12-03
point861,2021-12-18,0.45325458,2021-12-18
point861,2022-01-02,0.4532458,2022-01-02
point861,2022-01-17,0.45329106,2022-01-17
point861,2022-02-01,0.45328867,2022-02-01
point861,2022-02-16,0.45321038,2022-02-16
point861,2022-03-03,0.4531836,2022-03-03
point861,2022-03-18,0.45320213,2022-03-18
point861,2022-04-02,0.45320797,2022-04-02
point861,2022-04-17,0.453222,2022-04-17
point861,2022-05-02,0.45327276,2022-05-02
point861,2022-05-17,0.45328298,2022-05-17
point861,2022-06-01,0.45323914,2022-06-01
point861,2022-06-16,0.45324215,2022-06-16
point861,2022-07-01,0.4532516,2022-07-01
point861,2022-07-16,0.4532353,2022-07-16
point861,2022-07-31,0.45323816,2022-07-31
point861,2022-08-15,0.45327556,2022-08-15
point861,2022-08-30,0.45329434,2022-08-30
point861,2022-09-14,0.4532586,2022-09-14
point861,2022-09-29,0.45325106,2022-09-29
point861,2022-10-14,0.453252,2022-10-14
point861,2022-10-29,0.45325017,2022-10-29
point861,2022-11-13,0.45325318,2022-11-13
point861,2022-11-28,0.45329195,2022-11-28
point861,2022-12-13,0.45330796,2022-12-13
point861,2022-12-28,0.45325914,2022-12-28
point861,2023-01-12,0.45324937,2023-01-12
point861,2023-01-27,0.45324844,2023-01-27
point861,2023-02-11,0.45324802,2023-02-11
point861,2023-02-26,0.4532559,2023-02-26
point861,2023-03-13,0.4533006,2023-03-13
point861,2023-03-28,0.4533188,2023-03-28
point861,2023-04-12,0.45326382,2023-04-12
point861,2023-04-27,0.45325366,2023-04-27
point861,2023-05-12,0.45325285,2023-05-12
point861,2023-05-27,0.45325178,2023-05-27
point861,2023-06-11,0.45325965,2023-06-11
point861,2023-06-26,0.45329502,2023-06-26
point861,2023-07-11,0.4533155,2023-07-11
point861,2023-07-26,0.45326757,2023-07-26
point861,2023-08-10,0.45325726,2023-08-10
point861,2023-08-25,0.45325747,2023-08-25
point861,2023-09-09,0.4532583,2023-09-09
point861,2023-09-24,0.45326358,2023-09-24
point861,2023-10-09,0.45329684,2023-10-09
point861,2023-10-24,0.45332056,2023-10-24
point861,2023-11-08,0.4532711,2023-11-08
point861,2023-11-23,0.4532598,2023-11-23
point861,2023-12-08,0.45325956,2023-12-08
point861,2023-12-23,0.4532614,2023-12-23
point861,2024-01-07,0.45326653,2024-01-07
point861,2024-01-22,0.45330185,2024-01-22
point861,2024-02-06,0.45332694,2024-02-06
point861,2024-02-21,0.45327425,2024-02-21
point861,2024-03-07,0.4532623,2024-03-07
point861,2024-03-22,0.453262,2024-03-22
point861,2024-04-06,0.45326427,2024-04-06
point861,2024-04-21,0.45326996,2024-04-21
point861,2024-05-06,0.4533036,2024-05-06
point861,2024-05-21,0.45333025,2024-05-21
point861,2024-06-05,0.45327738,2024-06-05
point861,2024-06-20,0.45326546,2024-06-20
point861,2024-07-05,0.45326513,2024-07-05
point861,2024-07-20,0.4532675,2024-07-20
point861,2024-08-04,0.45327318,2024-08-04
point861,2024-08-19,0.45330408,2024-08-19
point861,2024-09-03,0.45333382,2024-09-03
point861,2024-09-18,0.45328054,2024-09-18
point861,2024-10-03,0.45326856,2024-10-03
point861,2024-10-18,0.45326835,2024-10-18
point861,2024-11-02,0.4532708,2024-11-02
point861,2024-11-17,0.453276,2024-11-17
point861,2024-12-02,0.45330614,2024-12-02
point861,2024-12-17,0.45333853,2024-12-17
point861,2025-01-01,0.45328397,2025-01-01
point861,2025-01-16,0.45327175,2025-01-16
point861,2025-01-31,0.45327148,2025-01-31
point861,2025-02-15,0.45327398,2025-02-15
point861,2025-03-02,0.45327914,2025-03-02
point861,2025-03-17,0.4533084,2025-03-17
point861,2025-04-01,0.453343,2025-04-01
point861,2025-04-16,0.45328736,2025-04-16
point861,2025-05-01,0.45327508,2025-05-01
point861,2025-05-16,0.4532748,2025-05-16
point862,2020-01-13,0.6740817,2020-01-13
point862,2020-01-28,0.6715452,2020-01-28
point862,2020-02-12,0.66916806,2020-02-12
point862,2020-02-27,0.66585976,2020-02-27
point862,2020-03-13,0.66587156,2020-03-13
point862,2020-03-28,0.6662843,2020-03-28
point862,2020-04-12,0.6658989,2020-04-12
point862,2020-04-27,0.6586842,2020-04-27
point862,2020-05-12,0.6513592,2020-05-12
point862,2020-05-27,0.6480945,2020-05-27
point862,2020-06-11,0.64613676,2020-06-11
point862,2020-06-26,0.64803094,2020-06-26
point862,2020-07-11,0.6517372,2020-07-11
point862,2020-07-26,0.6533921,2020-07-26
point862,2020-08-10,0.6604135,2020-08-10
point862,2020-08-25,0.66167843,2020-08-25
point862,2020-09-09,0.6617221,2020-09-09
point862,2020-09-24,0.664181,2020-09-24
point862,2020-10-09,0.66586995,2020-10-09
point862,2020-10-24,0.6642683,2020-10-24
point862,2020-11-08,0.663375,2020-11-08
point862,2020-11-23,0.6661098,2020-11-23
point862,2020-12-08,0.6667187,2020-12-08
point862,2020-12-23,0.66523516,2020-12-23
point862,2021-01-07,0.66378105,2021-01-07
point862,2021-01-22,0.66442096,2021-01-22
point862,2021-02-06,0.66460407,2021-02-06
point862,2021-02-21,0.6648278,2021-02-21
point862,2021-03-08,0.6632055,2021-03-08
point862,2021-03-23,0.6628864,2021-03-23
point862,2021-04-07,0.6618311,2021-04-07
point862,2021-04-22,0.66114134,2021-04-22
point862,2021-05-07,0.66165596,2021-05-07
point862,2021-05-22,0.66253716,2021-05-22
point862,2021-06-06,0.66307807,2021-06-06
point862,2021-06-21,0.6640151,2021-06-21
point862,2021-07-06,0.6638661,2021-07-06
point862,2021-07-21,0.6633697,2021-07-21
point862,2021-08-05,0.66356456,2021-08-05
point862,2021-08-20,0.6640537,2021-08-20
point862,2021-09-04,0.6638451,2021-09-04
point862,2021-09-19,0.66381234,2021-09-19
point862,2021-10-04,0.6640879,2021-10-04
point862,2021-10-19,0.66411453,2021-10-19
point862,2021-11-03,0.66378754,2021-11-03
point862,2021-11-18,0.6636596,2021-11-18
point862,2021-12-03,0.66395324,2021-12-03
point862,2021-12-18,0.6640029,2021-12-18
point862,2022-01-02,0.6640121,2022-01-02
point862,2022-01-17,0.6640248,2022-01-17
point862,2022-02-01,0.66402507,2022-02-01
point862,2022-02-16,0.66373044,2022-02-16
point862,2022-03-03,0.6634826,2022-03-03
point862,2022-03-18,0.66364807,2022-03-18
point862,2022-04-02,0.66393447,2022-04-02
point862,2022-04-17,0.6640878,2022-04-17
point862,2022-05-02,0.66418064,2022-05-02
point862,2022-05-17,0.66415274,2022-05-17
point862,2022-06-01,0.66386056,2022-06-01
point862,2022-06-16,0.6637966,2022-06-16
point862,2022-07-01,0.6640045,2022-07-01
point862,2022-07-16,0.6640812,2022-07-16
point862,2022-07-31,0.66413814,2022-07-31
point862,2022-08-15,0.66414624,2022-08-15
point862,2022-08-30,0.664093,2022-08-30
point862,2022-09-14,0.66379625,2022-09-14
point862,2022-09-29,0.663751,2022-09-29
point862,2022-10-14,0.66406304,2022-10-14
point862,2022-10-29,0.66413134,2022-10-29
point862,2022-11-13,0.6641506,2022-11-13
point862,2022-11-28,0.6641661,2022-11-28
point862,2022-12-13,0.6641176,2022-12-13
point862,2022-12-28,0.66384387,2022-12-28
point862,2023-01-12,0.6637419,2023-01-12
point862,2023-01-27,0.66402704,2023-01-27
point862,2023-02-11,0.66414136,2023-02-11
point862,2023-02-26,0.6641619,2023-02-26
point862,2023-03-13,0.6641771,2023-03-13
point862,2023-03-28,0.6641224,2023-03-28
point862,2023-04-12,0.6638619,2023-04-12
point862,2023-04-27,0.663774,2023-04-27
point862,2023-05-12,0.664056,2023-05-12
point862,2023-05-27,0.6641662,2023-05-27
point862,2023-06-11,0.66418946,2023-06-11
point862,2023-06-26,0.66417617,2023-06-26
point862,2023-07-11,0.6641303,2023-07-11
point862,2023-07-26,0.66386384,2023-07-26
point862,2023-08-10,0.6638048,2023-08-10
point862,2023-08-25,0.6640958,2023-08-25
point862,2023-09-09,0.6641607,2023-09-09
point862,2023-09-24,0.664174,2023-09-24
point862,2023-10-09,0.6641796,2023-10-09
point862,2023-10-24,0.66412985,2023-10-24
point862,2023-11-08,0.66386104,2023-11-08
point862,2023-11-23,0.6638107,2023-11-23
point862,2023-12-08,0.6641129,2023-12-08
point862,2023-12-23,0.6641722,2023-12-23
point862,2024-01-07,0.66418254,2024-01-07
point862,2024-01-22,0.6641841,2024-01-22
point862,2024-02-06,0.6641355,2024-02-06
point862,2024-02-21,0.6638751,2024-02-21
point862,2024-03-07,0.6638272,2024-03-07
point862,2024-03-22,0.66412294,2024-03-22
point862,2024-04-06,0.6641806,2024-04-06
point862,2024-04-21,0.6641896,2024-04-21
point862,2024-05-06,0.6641882,2024-05-06
point862,2024-05-21,0.66414016,2024-05-21
point862,2024-06-05,0.6638828,2024-06-05
point862,2024-06-20,0.6638446,2024-06-20
point862,2024-07-05,0.6641383,2024-07-05
point862,2024-07-20,0.6641875,2024-07-20
point862,2024-08-04,0.6641941,2024-08-04
point862,2024-08-19,0.66419405,2024-08-19
point862,2024-09-03,0.66414666,2024-09-03
point862,2024-09-18,0.66388917,2024-09-18
point862,2024-10-03,0.66385967,2024-10-03
point862,2024-10-18,0.6641534,2024-10-18
point862,2024-11-02,0.66419494,2024-11-02
point862,2024-11-17,0.6641992,2024-11-17
point862,2024-12-02,0.6642001,2024-12-02
point862,2024-12-17,0.66415155,2024-12-17
point862,2025-01-01,0.66389734,2025-01-01
point862,2025-01-16,0.66387385,2025-01-16
point862,2025-01-31,0.66416574,2025-01-31
point862,2025-02-15,0.6642043,2025-02-15
point862,2025-03-02,0.6642071,2025-03-02
point862,2025-03-17,0.66420716,2025-03-17
point862,2025-04-01,0.664158,2025-04-01
point862,2025-04-16,0.66390747,2025-04-16
point862,2025-05-01,0.6638885,2025-05-01
point862,2025-05-16,0.6641768,2025-05-16
point863,2020-01-13,0.65080583,2020-01-13
point863,2020-01-28,0.66064006,2020-01-28
point863,2020-02-12,0.6626613,2020-02-12
point863,2020-02-27,0.6609297,2020-02-27
point863,2020-03-13,0.66656435,2020-03-13
point863,2020-03-28,0.6633326,2020-03-28
point863,2020-04-12,0.6536868,2020-04-12
point863,2020-04-27,0.64402413,2020-04-27
point863,2020-05-12,0.6455909,2020-05-12
point863,2020-05-27,0.638063,2020-05-27
point863,2020-06-11,0.62825537,2020-06-11
point863,2020-06-26,0.6236929,2020-06-26
point863,2020-07-11,0.6244558,2020-07-11
point863,2020-07-26,0.6327913,2020-07-26
point863,2020-08-10,0.633832,2020-08-10
point863,2020-08-25,0.6336059,2020-08-25
point863,2020-09-09,0.63329685,2020-09-09
point863,2020-09-24,0.63413835,2020-09-24
point863,2020-10-09,0.6353172,2020-10-09
point863,2020-10-24,0.63567114,2020-10-24
point863,2020-11-08,0.6338334,2020-11-08
point863,2020-11-23,0.64244235,2020-11-23
point863,2020-12-08,0.6461847,2020-12-08
point863,2020-12-23,0.6448913,2020-12-23
point863,2021-01-07,0.64333385,2021-01-07
point863,2021-01-22,0.6434207,2021-01-22
point863,2021-02-06,0.64028144,2021-02-06
point863,2021-02-21,0.63927865,2021-02-21
point863,2021-03-08,0.63879716,2021-03-08
point863,2021-03-23,0.64102435,2021-03-23
point863,2021-04-07,0.64114326,2021-04-07
point863,2021-04-22,0.6406392,2021-04-22
point863,2021-05-07,0.640582,2021-05-07
point863,2021-05-22,0.6397722,2021-05-22
point863,2021-06-06,0.6387915,2021-06-06
point863,2021-06-21,0.640783,2021-06-21
point863,2021-07-06,0.64199543,2021-07-06
point863,2021-07-21,0.64113283,2021-07-21
point863,2021-08-05,0.6401871,2021-08-05
point863,2021-08-20,0.6396014,2021-08-20
point863,2021-09-04,0.63896376,2021-09-04
point863,2021-09-19,0.639264,2021-09-19
point863,2021-10-04,0.6399807,2021-10-04
point863,2021-10-19,0.6412122,2021-10-19
point863,2021-11-03,0.6411432,2021-11-03
point863,2021-11-18,0.64100695,2021-11-18
point863,2021-12-03,0.6407856,2021-12-03
point863,2021-12-18,0.6397016,2021-12-18
point863,2022-01-02,0.638953,2022-01-02
point863,2022-01-17,0.6396648,2022-01-17
point863,2022-02-01,0.64096975,2022-02-01
point863,2022-02-16,0.64098483,2022-02-16
point863,2022-03-03,0.64071274,2022-03-03
point863,2022-03-18,0.6405172,2022-03-18
point863,2022-04-02,0.63991266,2022-04-02
point863,2022-04-17,0.6392371,2022-04-17
point863,2022-05-02,0.6398439,2022-05-02
point863,2022-05-17,0.64094585,2022-05-17
point863,2022-06-01,0.6408968,2022-06-01
point863,2022-06-16,0.64075655,2022-06-16
point863,2022-07-01,0.6404912,2022-07-01
point863,2022-07-16,0.6397971,2022-07-16
point863,2022-07-31,0.6390515,2022-07-31
point863,2022-08-15,0.6397856,2022-08-15
point863,2022-08-30,0.6405316,2022-08-30
point863,2022-09-14,0.6405167,2022-09-14
point863,2022-09-29,0.6404118,2022-09-29
point863,2022-10-14,0.6401449,2022-10-14
point863,2022-10-29,0.6394854,2022-10-29
point863,2022-11-13,0.6390064,2022-11-13
point863,2022-11-28,0.6393873,2022-11-28
point863,2022-12-13,0.6401633,2022-12-13
point863,2022-12-28,0.6402477,2022-12-28
point863,2023-01-12,0.6401862,2023-01-12
point863,2023-01-27,0.64000946,2023-01-27
point863,2023-02-11,0.63952726,2023-02-11
point863,2023-02-26,0.6389428,2023-02-26
point863,2023-03-13,0.63929254,2023-03-13
point863,2023-03-28,0.6400371,2023-03-28
point863,2023-04-12,0.6401092,2023-04-12
point863,2023-04-27,0.64005613,2023-04-27
point863,2023-05-12,0.63990223,2023-05-12
point863,2023-05-27,0.6394877,2023-05-27
point863,2023-06-11,0.6389154,2023-06-11
point863,2023-06-26,0.6392154,2023-06-26
point863,2023-07-11,0.6399152,2023-07-11
point863,2023-07-26,0.63997096,2023-07-26
point863,2023-08-10,0.6399196,2023-08-10
point863,2023-08-25,0.6397802,2023-08-25
point863,2023-09-09,0.6393949,2023-09-09
point863,2023-09-24,0.6388614,2023-09-24
point863,2023-10-09,0.6391033,2023-10-09
point863,2023-10-24,0.6397307,2023-10-24
point863,2023-11-08,0.6397912,2023-11-08
point863,2023-11-23,0.63974875,2023-11-23
point863,2023-12-08,0.63962626,2023-12-08
point863,2023-12-23,0.63929737,2023-12-23
point863,2024-01-07,0.6388224,2024-01-07
point863,2024-01-22,0.63900334,2024-01-22
point863,2024-02-06,0.6395902,2024-02-06
point863,2024-02-21,0.6396558,2024-02-21
point863,2024-03-07,0.6396211,2024-03-07
point863,2024-03-22,0.6395244,2024-03-22
point863,2024-04-06,0.6392533,2024-04-06
point863,2024-04-21,0.63880014,2024-04-21
point863,2024-05-06,0.6389507,2024-05-06
point863,2024-05-21,0.63951266,2024-05-21
point863,2024-06-05,0.6395705,2024-06-05
point863,2024-06-20,0.6395365,2024-06-20
point863,2024-07-05,0.6394525,2024-07-05
point863,2024-07-20,0.6392112,2024-07-20
point863,2024-08-04,0.6387772,2024-08-04
point863,2024-08-19,0.63890266,2024-08-19
point863,2024-09-03,0.63944143,2024-09-03
point863,2024-09-18,0.639494,2024-09-18
point863,2024-10-03,0.6394617,2024-10-03
point863,2024-10-18,0.6393872,2024-10-18
point863,2024-11-02,0.639169,2024-11-02
point863,2024-11-17,0.6387547,2024-11-17
point863,2024-12-02,0.63886476,2024-12-02
point863,2024-12-17,0.6393801,2024-12-17
point863,2025-01-01,0.6394294,2025-01-01
point863,2025-01-16,0.63939965,2025-01-16
point863,2025-01-31,0.63933253,2025-01-31
point863,2025-02-15,0.6391364,2025-02-15
point863,2025-03-02,0.6387405,2025-03-02
point863,2025-03-17,0.6388368,2025-03-17
point863,2025-04-01,0.6393361,2025-04-01
point863,2025-04-16,0.63938206,2025-04-16
point863,2025-05-01,0.6393532,2025-05-01
point863,2025-05-16,0.6392936,2025-05-16
point864,2020-01-13,0.67467034,2020-01-13
point864,2020-01-28,0.6699397,2020-01-28
point864,2020-02-12,0.66774166,2020-02-12
point864,2020-02-27,0.6667038,2020-02-27
point864,2020-03-13,0.6671145,2020-03-13
point864,2020-03-28,0.6689629,2020-03-28
point864,2020-04-12,0.6698432,2020-04-12
point864,2020-04-27,0.6743211,2020-04-27
point864,2020-05-12,0.67579484,2020-05-12
point864,2020-05-27,0.67640483,2020-05-27
point864,2020-06-11,0.67866313,2020-06-11
point864,2020-06-26,0.6800399,2020-06-26
point864,2020-07-11,0.67881185,2020-07-11
point864,2020-07-26,0.67722166,2020-07-26
point864,2020-08-10,0.6800874,2020-08-10
point864,2020-08-25,0.6813861,2020-08-25
point864,2020-09-09,0.6809955,2020-09-09
point864,2020-09-24,0.68060535,2020-09-24
point864,2020-10-09,0.680925,2020-10-09
point864,2020-10-24,0.67975646,2020-10-24
point864,2020-11-08,0.6792221,2020-11-08
point864,2020-11-23,0.6770925,2020-11-23
point864,2020-12-08,0.67718387,2020-12-08
point864,2020-12-23,0.67709845,2020-12-23
point864,2021-01-07,0.6772397,2021-01-07
point864,2021-01-22,0.6775553,2021-01-22
point864,2021-02-06,0.6773948,2021-02-06
point864,2021-02-21,0.6771391,2021-02-21
point864,2021-03-08,0.6775296,2021-03-08
point864,2021-03-23,0.6776544,2021-03-23
point864,2021-04-07,0.67770076,2021-04-07
point864,2021-04-22,0.6780237,2021-04-22
point864,2021-05-07,0.6783218,2021-05-07
point864,2021-05-22,0.6780169,2021-05-22
point864,2021-06-06,0.67762613,2021-06-06
point864,2021-06-21,0.67775726,2021-06-21
point864,2021-07-06,0.6780608,2021-07-06
point864,2021-07-21,0.67816097,2021-07-21
point864,2021-08-05,0.67841035,2021-08-05
point864,2021-08-20,0.678588,2021-08-20
point864,2021-09-04,0.67820984,2021-09-04
point864,2021-09-19,0.67781246,2021-09-19
point864,2021-10-04,0.6776767,2021-10-04
point864,2021-10-19,0.6779965,2021-10-19
point864,2021-11-03,0.6782111,2021-11-03
point864,2021-11-18,0.6783332,2021-11-18
point864,2021-12-03,0.6784233,2021-12-03
point864,2021-12-18,0.6782424,2021-12-18
point864,2022-01-02,0.67790776,2022-01-02
point864,2022-01-17,0.6778165,2022-01-17
point864,2022-02-01,0.6782431,2022-02-01
point864,2022-02-16,0.6783588,2022-02-16
point864,2022-03-03,0.67843765,2022-03-03
point864,2022-03-18,0.6784906,2022-03-18
point864,2022-04-02,0.67824656,2022-04-02
point864,2022-04-17,0.6778269,2022-04-17
point864,2022-05-02,0.67780966,2022-05-02
point864,2022-05-17,0.6782776,2022-05-17
point864,2022-06-01,0.6783905,2022-06-01
point864,2022-06-16,0.67842704,2022-06-16
point864,2022-07-01,0.6784292,2022-07-01
point864,2022-07-16,0.6782472,2022-07-16
point864,2022-07-31,0.6778194,2022-07-31
point864,2022-08-15,0.67778784,2022-08-15
point864,2022-08-30,0.6782638,2022-08-30
point864,2022-09-14,0.6783609,2022-09-14
point864,2022-09-29,0.678359,2022-09-29
point864,2022-10-14,0.67833316,2022-10-14
point864,2022-10-29,0.67820793,2022-10-29
point864,2022-11-13,0.6778165,2022-11-13
point864,2022-11-28,0.6777847,2022-11-28
point864,2022-12-13,0.67827094,2022-12-13
point864,2022-12-28,0.67834765,2022-12-28
point864,2023-01-12,0.67833513,2023-01-12
point864,2023-01-27,0.6783109,2023-01-27
point864,2023-02-11,0.6781944,2023-02-11
point864,2023-02-26,0.6778045,2023-02-26
point864,2023-03-13,0.6777888,2023-03-13
point864,2023-03-28,0.6782774,2023-03-28
point864,2023-04-12,0.67833525,2023-04-12
point864,2023-04-27,0.6783138,2023-04-27
point864,2023-05-12,0.6782863,2023-05-12
point864,2023-05-27,0.67817646,2023-05-27
point864,2023-06-11,0.6777905,2023-06-11
point864,2023-06-26,0.6777745,2023-06-26
point864,2023-07-11,0.678262,2023-07-11
point864,2023-07-26,0.67831314,2023-07-26
point864,2023-08-10,0.6782902,2023-08-10
point864,2023-08-25,0.6782647,2023-08-25
point864,2023-09-09,0.67816144,2023-09-09
point864,2023-09-24,0.6777786,2023-09-24
point864,2023-10-09,0.67776686,2023-10-09
point864,2023-10-24,0.67825055,2023-10-24
point864,2023-11-08,0.6782948,2023-11-08
point864,2023-11-23,0.67827225,2023-11-23
point864,2023-12-08,0.6782473,2023-12-08
point864,2023-12-23,0.6781464,2023-12-23
point864,2024-01-07,0.6777698,2024-01-07
point864,2024-01-22,0.67776036,2024-01-22
point864,2024-02-06,0.67823946,2024-02-06
point864,2024-02-21,0.67828,2024-02-21
point864,2024-03-07,0.6782565,2024-03-07
point864,2024-03-22,0.678232,2024-03-22
point864,2024-04-06,0.6781321,2024-04-06
point864,2024-04-21,0.67776066,2024-04-21
point864,2024-05-06,0.677753,2024-05-06
point864,2024-05-21,0.67822593,2024-05-21
point864,2024-06-05,0.67826414,2024-06-05
point864,2024-06-20,0.6782402,2024-06-20
point864,2024-07-05,0.6782159,2024-07-05
point864,2024-07-20,0.67811704,2024-07-20
point864,2024-08-04,0.6777515,2024-08-04
point864,2024-08-19,0.6777446,2024-08-19
point864,2024-09-03,0.6782118,2024-09-03
point864,2024-09-18,0.6782485,2024-09-18
point864,2024-10-03,0.6782246,2024-10-03
point864,2024-10-18,0.6782009,2024-10-18
point864,2024-11-02,0.6781034,2024-11-02
point864,2024-11-17,0.6777429,2024-11-17
point864,2024-12-02,0.6777372,2024-12-02
point864,2024-12-17,0.67819804,2024-12-17
point864,2025-01-01,0.6782335,2025-01-01
point864,2025-01-16,0.6782097,2025-01-16
point864,2025-01-31,0.67818636,2025-01-31
point864,2025-02-15,0.67809,2025-02-15
point864,2025-03-02,0.67773473,2025-03-02
point864,2025-03-17,0.6777297,2025-03-17
point864,2025-04-01,0.67818415,2025-04-01
point864,2025-04-16,0.6782188,2025-04-16
point864,2025-05-01,0.6781951,2025-05-01
point864,2025-05-16,0.67817205,2025-05-16
point865,2020-01-13,0.66243047,2020-01-13
point865,2020-01-28,0.6612311,2020-01-28
point865,2020-02-12,0.65617514,2020-02-12
point865,2020-02-27,0.6519246,2020-02-27
point865,2020-03-13,0.6545353,2020-03-13
point865,2020-03-28,0.656036,2020-03-28
point865,2020-04-12,0.6560662,2020-04-12
point865,2020-04-27,0.64779055,2020-04-27
point865,2020-05-12,0.63824666,2020-05-12
point865,2020-05-27,0.6283166,2020-05-27
point865,2020-06-11,0.6208801,2020-06-11
point865,2020-06-26,0.62441766,2020-06-26
point865,2020-07-11,0.63172543,2020-07-11
point865,2020-07-26,0.6374409,2020-07-26
point865,2020-08-10,0.6454239,2020-08-10
point865,2020-08-25,0.6465734,2020-08-25
point865,2020-09-09,0.64539105,2020-09-09
point865,2020-09-24,0.64764524,2020-09-24
point865,2020-10-09,0.6504264,2020-10-09
