point,date,pred_TimeGPT,date_original_timegpt
point17,2024-07-05,0.09249004,2024-07-05
point17,2024-07-20,0.09228174,2024-07-20
point17,2024-08-04,0.09171622,2024-08-04
point17,2024-08-19,0.09179081,2024-08-19
point17,2024-09-03,0.09251941,2024-09-03
point17,2024-09-18,0.092572495,2024-09-18
point17,2024-10-03,0.092528656,2024-10-03
point17,2024-10-18,0.09246896,2024-10-18
point17,2024-11-02,0.09226672,2024-11-02
point17,2024-11-17,0.091706865,2024-11-17
point17,2024-12-02,0.09177613,2024-12-02
point17,2024-12-17,0.09249653,2024-12-17
point17,2025-01-01,0.092548706,2025-01-01
point17,2025-01-16,0.0925053,2025-01-16
point17,2025-01-31,0.09244768,2025-01-31
point17,2025-02-15,0.09225047,2025-02-15
point17,2025-03-02,0.09169717,2025-03-02
point17,2025-03-17,0.09176181,2025-03-17
point17,2025-04-01,0.09247345,2025-04-01
point17,2025-04-16,0.09252488,2025-04-16
point17,2025-05-01,0.09248224,2025-05-01
point17,2025-05-16,0.09242666,2025-05-16
point18,2020-01-13,0.55602497,2020-01-13
point18,2020-01-28,0.55362743,2020-01-28
point18,2020-02-12,0.5498532,2020-02-12
point18,2020-02-27,0.5455891,2020-02-27
point18,2020-03-13,0.54583544,2020-03-13
point18,2020-03-28,0.5470491,2020-03-28
point18,2020-04-12,0.5481684,2020-04-12
point18,2020-04-27,0.5433937,2020-04-27
point18,2020-05-12,0.53757733,2020-05-12
point18,2020-05-27,0.535113,2020-05-27
point18,2020-06-11,0.53329366,2020-06-11
point18,2020-06-26,0.53456485,2020-06-26
point18,2020-07-11,0.53771865,2020-07-11
point18,2020-07-26,0.5385377,2020-07-26
point18,2020-08-10,0.5446104,2020-08-10
point18,2020-08-25,0.5459017,2020-08-25
point18,2020-09-09,0.5453722,2020-09-09
point18,2020-09-24,0.5467055,2020-09-24
point18,2020-10-09,0.54801625,2020-10-09
point18,2020-10-24,0.5461494,2020-10-24
point18,2020-11-08,0.5456419,2020-11-08
point18,2020-11-23,0.5474148,2020-11-23
point18,2020-12-08,0.5481033,2020-12-08
point18,2020-12-23,0.54676867,2020-12-23
point18,2021-01-07,0.5453748,2021-01-07
point18,2021-01-22,0.54573,2021-01-22
point18,2021-02-06,0.54606426,2021-02-06
point18,2021-02-21,0.54627967,2021-02-21
point18,2021-03-08,0.54582006,2021-03-08
point18,2021-03-23,0.54563034,2021-03-23
point18,2021-04-07,0.5447715,2021-04-07
point18,2021-04-22,0.54388773,2021-04-22
point18,2021-05-07,0.5438733,2021-05-07
point18,2021-05-22,0.54465145,2021-05-22
point18,2021-06-06,0.5454622,2021-06-06
point18,2021-06-21,0.5462684,2021-06-21
point18,2021-07-06,0.54617566,2021-07-06
point18,2021-07-21,0.54541,2021-07-21
point18,2021-08-05,0.5453854,2021-08-05
point18,2021-08-20,0.5455637,2021-08-20
point18,2021-09-04,0.5453805,2021-09-04
point18,2021-09-19,0.5455201,2021-09-19
point18,2021-10-04,0.54593,2021-10-04
point18,2021-10-19,0.5460857,2021-10-19
point18,2021-11-03,0.54573447,2021-11-03
point18,2021-11-18,0.5455753,2021-11-18
point18,2021-12-03,0.54561454,2021-12-03
point18,2021-12-18,0.5456386,2021-12-18
point18,2022-01-02,0.54573137,2022-01-02
point18,2022-01-17,0.54607016,2022-01-17
point18,2022-02-01,0.5461278,2022-02-01
point18,2022-02-16,0.54577404,2022-02-16
point18,2022-03-03,0.5454631,2022-03-03
point18,2022-03-18,0.545437,2022-03-18
point18,2022-04-02,0.5456727,2022-04-02
point18,2022-04-17,0.5458931,2022-04-17
point18,2022-05-02,0.5463483,2022-05-02
point18,2022-05-17,0.54642,2022-05-17
point18,2022-06-01,0.5458165,2022-06-01
point18,2022-06-16,0.5456387,2022-06-16
point18,2022-07-01,0.54560846,2022-07-01
point18,2022-07-16,0.54564816,2022-07-16
point18,2022-07-31,0.5458262,2022-07-31
point18,2022-08-15,0.54626894,2022-08-15
point18,2022-08-30,0.54640305,2022-08-30
point18,2022-09-14,0.54581296,2022-09-14
point18,2022-09-29,0.54567945,2022-09-29
point18,2022-10-14,0.54568887,2022-10-14
point18,2022-10-29,0.5457249,2022-10-29
point18,2022-11-13,0.5458335,2022-11-13
point18,2022-11-28,0.54624176,2022-11-28
point18,2022-12-13,0.5464164,2022-12-13
point18,2022-12-28,0.54588664,2022-12-28
point18,2023-01-12,0.5457383,2023-01-12
point18,2023-01-27,0.54574156,2023-01-27
point18,2023-02-11,0.54577637,2023-02-11
point18,2023-02-26,0.5458664,2023-02-26
point18,2023-03-13,0.5463233,2023-03-13
point18,2023-03-28,0.54651225,2023-03-28
point18,2023-04-12,0.5459243,2023-04-12
point18,2023-04-27,0.5457755,2023-04-27
point18,2023-05-12,0.5457757,2023-05-12
point18,2023-05-27,0.54580414,2023-05-27
point18,2023-06-11,0.5459006,2023-06-11
point18,2023-06-26,0.54636896,2023-06-26
point18,2023-07-11,0.546585,2023-07-11
point18,2023-07-26,0.5459594,2023-07-26
point18,2023-08-10,0.54581565,2023-08-10
point18,2023-08-25,0.5458129,2023-08-25
point18,2023-09-09,0.54584473,2023-09-09
point18,2023-09-24,0.5459329,2023-09-24
point18,2023-10-09,0.54638046,2023-10-09
point18,2023-10-24,0.5466268,2023-10-24
point18,2023-11-08,0.54600215,2023-11-08
point18,2023-11-23,0.54585963,2023-11-23
point18,2023-12-08,0.5458574,2023-12-08
point18,2023-12-23,0.5458887,2023-12-23
point18,2024-01-07,0.54596686,2024-01-07
point18,2024-01-22,0.5464032,2024-01-22
point18,2024-02-06,0.54668343,2024-02-06
point18,2024-02-21,0.5460499,2024-02-21
point18,2024-03-07,0.54590195,2024-03-07
point18,2024-03-22,0.54589766,2024-03-22
point18,2024-04-06,0.5459288,2024-04-06
point18,2024-04-21,0.54600114,2024-04-21
point18,2024-05-06,0.5464375,2024-05-06
point18,2024-05-21,0.5467421,2024-05-21
point18,2024-06-05,0.5460915,2024-06-05
point18,2024-06-20,0.54594105,2024-06-20
point18,2024-07-05,0.54593515,2024-07-05
point18,2024-07-20,0.5459665,2024-07-20
point18,2024-08-04,0.54603857,2024-08-04
point18,2024-08-19,0.54646456,2024-08-19
point18,2024-09-03,0.54679656,2024-09-03
point18,2024-09-18,0.5461351,2024-09-18
point18,2024-10-03,0.5459826,2024-10-03
point18,2024-10-18,0.54597586,2024-10-18
point18,2024-11-02,0.5460067,2024-11-02
point18,2024-11-17,0.54607636,2024-11-17
point18,2024-12-02,0.54648614,2024-12-02
point18,2024-12-17,0.54685235,2024-12-17
point18,2025-01-01,0.5461804,2025-01-01
point18,2025-01-16,0.54602504,2025-01-16
point18,2025-01-31,0.5460179,2025-01-31
point18,2025-02-15,0.546048,2025-02-15
point18,2025-03-02,0.5461145,2025-03-02
point18,2025-03-17,0.54651034,2025-03-17
point18,2025-04-01,0.5469115,2025-04-01
point18,2025-04-16,0.5462268,2025-04-16
point18,2025-05-01,0.5460685,2025-05-01
point18,2025-05-16,0.54606056,2025-05-16
point19,2020-01-13,0.5756396,2020-01-13
point19,2020-01-28,0.573349,2020-01-28
point19,2020-02-12,0.57098293,2020-02-12
point19,2020-02-27,0.56681806,2020-02-27
point19,2020-03-13,0.56528306,2020-03-13
point19,2020-03-28,0.565009,2020-03-28
point19,2020-04-12,0.56467843,2020-04-12
point19,2020-04-27,0.55637544,2020-04-27
point19,2020-05-12,0.54828095,2020-05-12
point19,2020-05-27,0.543696,2020-05-27
point19,2020-06-11,0.5404576,2020-06-11
point19,2020-06-26,0.54157805,2020-06-26
point19,2020-07-11,0.5450001,2020-07-11
point19,2020-07-26,0.5467952,2020-07-26
point19,2020-08-10,0.55260205,2020-08-10
point19,2020-08-25,0.5537553,2020-08-25
point19,2020-09-09,0.5532762,2020-09-09
point19,2020-09-24,0.5551204,2020-09-24
point19,2020-10-09,0.5568168,2020-10-09
point19,2020-10-24,0.5555051,2020-10-24
point19,2020-11-08,0.5541537,2020-11-08
point19,2020-11-23,0.5575984,2020-11-23
point19,2020-12-08,0.5586128,2020-12-08
point19,2020-12-23,0.55680275,2020-12-23
point19,2021-01-07,0.5548758,2021-01-07
point19,2021-01-22,0.5551469,2021-01-22
point19,2021-02-06,0.55468893,2021-02-06
point19,2021-02-21,0.5546202,2021-02-21
point19,2021-03-08,0.55296874,2021-03-08
point19,2021-03-23,0.5528997,2021-03-23
point19,2021-04-07,0.5520779,2021-04-07
point19,2021-04-22,0.5514235,2021-04-22
point19,2021-05-07,0.551607,2021-05-07
point19,2021-05-22,0.55209184,2021-05-22
point19,2021-06-06,0.55269617,2021-06-06
point19,2021-06-21,0.55385745,2021-06-21
point19,2021-07-06,0.5537686,2021-07-06
point19,2021-07-21,0.552593,2021-07-21
point19,2021-08-05,0.5524267,2021-08-05
point19,2021-08-20,0.55254877,2021-08-20
point19,2021-09-04,0.55247086,2021-09-04
point19,2021-09-19,0.55282545,2021-09-19
point19,2021-10-04,0.5533333,2021-10-04
point19,2021-10-19,0.5534754,2021-10-19
point19,2021-11-03,0.5532359,2021-11-03
point19,2021-11-18,0.55316436,2021-11-18
point19,2021-12-03,0.5532662,2021-12-03
point19,2021-12-18,0.55325335,2021-12-18
point19,2022-01-02,0.5532642,2022-01-02
point19,2022-01-17,0.55372584,2022-01-17
point19,2022-02-01,0.5538883,2022-02-01
point19,2022-02-16,0.5536767,2022-02-16
point19,2022-03-03,0.55349046,2022-03-03
point19,2022-03-18,0.55352396,2022-03-18
point19,2022-04-02,0.5535774,2022-04-02
point19,2022-04-17,0.5536632,2022-04-17
point19,2022-05-02,0.55426955,2022-05-02
point19,2022-05-17,0.5543975,2022-05-17
point19,2022-06-01,0.5536791,2022-06-01
point19,2022-06-16,0.5535335,2022-06-16
point19,2022-07-01,0.5535188,2022-07-01
point19,2022-07-16,0.553459,2022-07-16
point19,2022-07-31,0.553616,2022-07-31
point19,2022-08-15,0.55420786,2022-08-15
point19,2022-08-30,0.55438805,2022-08-30
point19,2022-09-14,0.5536871,2022-09-14
point19,2022-09-29,0.55354583,2022-09-29
point19,2022-10-14,0.55353004,2022-10-14
point19,2022-10-29,0.55350155,2022-10-29
point19,2022-11-13,0.5536213,2022-11-13
point19,2022-11-28,0.5540738,2022-11-28
point19,2022-12-13,0.5543363,2022-12-13
point19,2022-12-28,0.5537456,2022-12-28
point19,2023-01-12,0.5535866,2023-01-12
point19,2023-01-27,0.5535911,2023-01-27
point19,2023-02-11,0.5535949,2023-02-11
point19,2023-02-26,0.5536411,2023-02-26
point19,2023-03-13,0.5540854,2023-03-13
point19,2023-03-28,0.55434597,2023-03-28
point19,2023-04-12,0.5537687,2023-04-12
point19,2023-04-27,0.5536233,2023-04-27
point19,2023-05-12,0.5536206,2023-05-12
point19,2023-05-27,0.5536372,2023-05-27
point19,2023-06-11,0.5537006,2023-06-11
point19,2023-06-26,0.55419344,2023-06-26
point19,2023-07-11,0.55447406,2023-07-11
point19,2023-07-26,0.5538115,2023-07-26
point19,2023-08-10,0.55365646,2023-08-10
point19,2023-08-25,0.5536438,2023-08-25
point19,2023-09-09,0.5536641,2023-09-09
point19,2023-09-24,0.5537426,2023-09-24
point19,2023-10-09,0.55420035,2023-10-09
point19,2023-10-24,0.55451125,2023-10-24
point19,2023-11-08,0.55385435,2023-11-08
point19,2023-11-23,0.5536953,2023-11-23
point19,2023-12-08,0.55368423,2023-12-08
point19,2023-12-23,0.5537097,2023-12-23
point19,2024-01-07,0.553781,2024-01-07
point19,2024-01-22,0.55419755,2024-01-22
point19,2024-02-06,0.5545528,2024-02-06
point19,2024-02-21,0.5538963,2024-02-21
point19,2024-03-07,0.5537354,2024-03-07
point19,2024-03-22,0.5537264,2024-03-22
point19,2024-04-06,0.5537534,2024-04-06
point19,2024-04-21,0.55381554,2024-04-21
point19,2024-05-06,0.5542239,2024-05-06
point19,2024-05-21,0.55460745,2024-05-21
point19,2024-06-05,0.55393475,2024-06-05
point19,2024-06-20,0.5537726,2024-06-20
point19,2024-07-05,0.55376494,2024-07-05
point19,2024-07-20,0.5537933,2024-07-20
point19,2024-08-04,0.5538561,2024-08-04
point19,2024-08-19,0.5542573,2024-08-19
point19,2024-09-03,0.55467016,2024-09-03
point19,2024-09-18,0.5539794,2024-09-18
point19,2024-10-03,0.5538147,2024-10-03
point19,2024-10-18,0.553805,2024-10-18
point19,2024-11-02,0.55383366,2024-11-02
point19,2024-11-17,0.55389786,2024-11-17
point19,2024-12-02,0.554276,2024-12-02
point19,2024-12-17,0.5547287,2024-12-17
point19,2025-01-01,0.5540261,2025-01-01
point19,2025-01-16,0.55385995,2025-01-16
point19,2025-01-31,0.5538506,2025-01-31
point19,2025-02-15,0.55387795,2025-02-15
point19,2025-03-02,0.5539396,2025-03-02
point19,2025-03-17,0.5542964,2025-03-17
point19,2025-04-01,0.5547942,2025-04-01
point19,2025-04-16,0.5540744,2025-04-16
point19,2025-05-01,0.5539071,2025-05-01
point19,2025-05-16,0.55389804,2025-05-16
point2,2020-01-13,0.30214775,2020-01-13
point2,2020-01-28,0.30192885,2020-01-28
point2,2020-02-12,0.3015563,2020-02-12
point2,2020-02-27,0.30118993,2020-02-27
point2,2020-03-13,0.3011476,2020-03-13
point2,2020-03-28,0.30110562,2020-03-28
point2,2020-04-12,0.30119932,2020-04-12
point2,2020-04-27,0.30153888,2020-04-27
point2,2020-05-12,0.3016185,2020-05-12
point2,2020-05-27,0.30154663,2020-05-27
point2,2020-06-11,0.30152017,2020-06-11
point2,2020-06-26,0.30162543,2020-06-26
point2,2020-07-11,0.30154088,2020-07-11
point2,2020-07-26,0.30123135,2020-07-26
point2,2020-08-10,0.30168873,2020-08-10
point2,2020-08-25,0.30207685,2020-08-25
point2,2020-09-09,0.30208436,2020-09-09
point2,2020-09-24,0.30201903,2020-09-24
point2,2020-10-09,0.301941,2020-10-09
point2,2020-10-24,0.30154067,2020-10-24
point2,2020-11-08,0.30120856,2020-11-08
point2,2020-11-23,0.30144578,2020-11-23
point2,2020-12-08,0.30164027,2020-12-08
point2,2020-12-23,0.30175355,2020-12-23
point2,2021-01-07,0.30173868,2021-01-07
point2,2021-01-22,0.30175504,2021-01-22
point2,2021-02-06,0.30168518,2021-02-06
point2,2021-02-21,0.30152467,2021-02-21
point2,2021-03-08,0.3017313,2021-03-08
point2,2021-03-23,0.30186385,2021-03-23
point2,2021-04-07,0.30183372,2021-04-07
point2,2021-04-22,0.30179882,2021-04-22
point2,2021-05-07,0.30172867,2021-05-07
point2,2021-05-22,0.3015311,2021-05-22
point2,2021-06-06,0.30144522,2021-06-06
point2,2021-06-21,0.3016135,2021-06-21
point2,2021-07-06,0.30183917,2021-07-06
point2,2021-07-21,0.30184844,2021-07-21
point2,2021-08-05,0.30182716,2021-08-05
point2,2021-08-20,0.30177847,2021-08-20
point2,2021-09-04,0.30158496,2021-09-04
point2,2021-09-19,0.30139178,2021-09-19
point2,2021-10-04,0.30155405,2021-10-04
point2,2021-10-19,0.3017936,2021-10-19
point2,2021-11-03,0.30181244,2021-11-03
point2,2021-11-18,0.3017881,2021-11-18
point2,2021-12-03,0.3017336,2021-12-03
point2,2021-12-18,0.30157137,2021-12-18
point2,2022-01-02,0.3013855,2022-01-02
point2,2022-01-17,0.30152592,2022-01-17
point2,2022-02-01,0.3017366,2022-02-01
point2,2022-02-16,0.30176008,2022-02-16
point2,2022-03-03,0.30174714,2022-03-03
point2,2022-03-18,0.30170456,2022-03-18
point2,2022-04-02,0.30157426,2022-04-02
point2,2022-04-17,0.3014053,2022-04-17
point2,2022-05-02,0.30153438,2022-05-02
point2,2022-05-17,0.30172426,2022-05-17
point2,2022-06-01,0.3017379,2022-06-01
point2,2022-06-16,0.30172074,2022-06-16
point2,2022-07-01,0.3016679,2022-07-01
point2,2022-07-16,0.30153373,2022-07-16
point2,2022-07-31,0.30138376,2022-07-31
point2,2022-08-15,0.3014778,2022-08-15
point2,2022-08-30,0.30167022,2022-08-30
point2,2022-09-14,0.30168983,2022-09-14
point2,2022-09-29,0.30167517,2022-09-29
point2,2022-10-14,0.30163312,2022-10-14
point2,2022-10-29,0.30152074,2022-10-29
point2,2022-11-13,0.30136958,2022-11-13
point2,2022-11-28,0.30144867,2022-11-28
point2,2022-12-13,0.3016311,2022-12-13
point2,2022-12-28,0.30165002,2022-12-28
point2,2023-01-12,0.3016372,2023-01-12
point2,2023-01-27,0.30160066,2023-01-27
point2,2023-02-11,0.30150434,2023-02-11
point2,2023-02-26,0.30136192,2023-02-26
point2,2023-03-13,0.30142948,2023-03-13
point2,2023-03-28,0.30160072,2023-03-28
point2,2023-04-12,0.301618,2023-04-12
point2,2023-04-27,0.3016069,2023-04-27
point2,2023-05-12,0.30157512,2023-05-12
point2,2023-05-27,0.30148998,2023-05-27
point2,2023-06-11,0.30135617,2023-06-11
point2,2023-06-26,0.30141133,2023-06-26
point2,2023-07-11,0.30157417,2023-07-11
point2,2023-07-26,0.30158946,2023-07-26
point2,2023-08-10,0.30157858,2023-08-10
point2,2023-08-25,0.3015497,2023-08-25
point2,2023-09-09,0.30147228,2023-09-09
point2,2023-09-24,0.30134648,2023-09-24
point2,2023-10-09,0.30139303,2023-10-09
point2,2023-10-24,0.30154914,2023-10-24
point2,2023-11-08,0.30156425,2023-11-08
point2,2023-11-23,0.3015545,2023-11-23
point2,2023-12-08,0.30152965,2023-12-08
point2,2023-12-23,0.30146152,2023-12-23
point2,2024-01-07,0.3013409,2024-01-07
point2,2024-01-22,0.3013818,2024-01-22
point2,2024-02-06,0.30153218,2024-02-06
point2,2024-02-21,0.3015461,2024-02-21
point2,2024-03-07,0.3015368,2024-03-07
point2,2024-03-22,0.30151454,2024-03-22
point2,2024-04-06,0.3014527,2024-04-06
point2,2024-04-21,0.30133653,2024-04-21
point2,2024-05-06,0.30137256,2024-05-06
point2,2024-05-21,0.30151844,2024-05-21
point2,2024-06-05,0.30153126,2024-06-05
point2,2024-06-20,0.3015223,2024-06-20
point2,2024-07-05,0.3015021,2024-07-05
point2,2024-07-20,0.30144513,2024-07-20
point2,2024-08-04,0.30133256,2024-08-04
point2,2024-08-19,0.30136508,2024-08-19
point2,2024-09-03,0.30150717,2024-09-03
point2,2024-09-18,0.30151922,2024-09-18
point2,2024-10-03,0.30151042,2024-10-03
point2,2024-10-18,0.30149177,2024-10-18
point2,2024-11-02,0.30143863,2024-11-02
point2,2024-11-17,0.3013291,2024-11-17
point2,2024-12-02,0.30135873,2024-12-02
point2,2024-12-17,0.30149788,2024-12-17
point2,2025-01-01,0.30150935,2025-01-01
point2,2025-01-16,0.30150074,2025-01-16
point2,2025-01-31,0.30148366,2025-01-31
point2,2025-02-15,0.30143395,2025-02-15
point2,2025-03-02,0.3013267,2025-03-02
point2,2025-03-17,0.3013535,2025-03-17
point2,2025-04-01,0.3014901,2025-04-01
point2,2025-04-16,0.30150104,2025-04-16
point2,2025-05-01,0.3014925,2025-05-01
point2,2025-05-16,0.30147675,2025-05-16
point20,2020-01-13,0.5846237,2020-01-13
point20,2020-01-28,0.5841784,2020-01-28
point20,2020-02-12,0.5828737,2020-02-12
point20,2020-02-27,0.5815252,2020-02-27
point20,2020-03-13,0.581914,2020-03-13
point20,2020-03-28,0.5818446,2020-03-28
point20,2020-04-12,0.5814943,2020-04-12
point20,2020-04-27,0.5783555,2020-04-27
point20,2020-05-12,0.57489806,2020-05-12
point20,2020-05-27,0.573374,2020-05-27
point20,2020-06-11,0.57233083,2020-06-11
point20,2020-06-26,0.573513,2020-06-26
point20,2020-07-11,0.57529145,2020-07-11
point20,2020-07-26,0.57596844,2020-07-26
point20,2020-08-10,0.5792528,2020-08-10
point20,2020-08-25,0.58002275,2020-08-25
point20,2020-09-09,0.5798931,2020-09-09
point20,2020-09-24,0.5809316,2020-09-24
point20,2020-10-09,0.58174324,2020-10-09
point20,2020-10-24,0.58065176,2020-10-24
point20,2020-11-08,0.58004457,2020-11-08
point20,2020-11-23,0.58106244,2020-11-23
point20,2020-12-08,0.5815101,2020-12-08
point20,2020-12-23,0.5808409,2020-12-23
point20,2021-01-07,0.5801601,2021-01-07
point20,2021-01-22,0.5805033,2021-01-22
point20,2021-02-06,0.5805633,2021-02-06
point20,2021-02-21,0.5804648,2021-02-21
point20,2021-03-08,0.5796417,2021-03-08
point20,2021-03-23,0.5795498,2021-03-23
point20,2021-04-07,0.5791441,2021-04-07
point20,2021-04-22,0.5789399,2021-04-22
point20,2021-05-07,0.57919,2021-05-07
point20,2021-05-22,0.5794558,2021-05-22
point20,2021-06-06,0.57954466,2021-06-06
point20,2021-06-21,0.5799137,2021-06-21
point20,2021-07-06,0.57989025,2021-07-06
point20,2021-07-21,0.57964325,2021-07-21
point20,2021-08-05,0.5797334,2021-08-05
point20,2021-08-20,0.5799571,2021-08-20
point20,2021-09-04,0.57983226,2021-09-04
point20,2021-09-19,0.57976604,2021-09-19
point20,2021-10-04,0.5799242,2021-10-04
point20,2021-10-19,0.5799935,2021-10-19
point20,2021-11-03,0.57992715,2021-11-03
point20,2021-11-18,0.57993406,2021-11-18
point20,2021-12-03,0.5800367,2021-12-03
point20,2021-12-18,0.5800139,2021-12-18
point20,2022-01-02,0.57994187,2022-01-02
point20,2022-01-17,0.57998043,2022-01-17
point20,2022-02-01,0.58001244,2022-02-01
point20,2022-02-16,0.5799237,2022-02-16
point20,2022-03-03,0.57987106,2022-03-03
point20,2022-03-18,0.5799519,2022-03-18
point20,2022-04-02,0.58001214,2022-04-02
point20,2022-04-17,0.58000994,2022-04-17
point20,2022-05-02,0.5800442,2022-05-02
point20,2022-05-17,0.58005273,2022-05-17
point20,2022-06-01,0.5799537,2022-06-01
point20,2022-06-16,0.57995915,2022-06-16
point20,2022-07-01,0.5800331,2022-07-01
point20,2022-07-16,0.5800254,2022-07-16
point20,2022-07-31,0.58002114,2022-07-31
point20,2022-08-15,0.5800459,2022-08-15
point20,2022-08-30,0.58003277,2022-08-30
point20,2022-09-14,0.579949,2022-09-14
point20,2022-09-29,0.5799612,2022-09-29
point20,2022-10-14,0.5800475,2022-10-14
point20,2022-10-29,0.5800484,2022-10-29
point20,2022-11-13,0.58004725,2022-11-13
point20,2022-11-28,0.5800517,2022-11-28
point20,2022-12-13,0.58003867,2022-12-13
point20,2022-12-28,0.5799632,2022-12-28
point20,2023-01-12,0.5799644,2023-01-12
point20,2023-01-27,0.58004636,2023-01-27
point20,2023-02-11,0.580053,2023-02-11
point20,2023-02-26,0.5800515,2023-02-26
point20,2023-03-13,0.5800577,2023-03-13
point20,2023-03-28,0.5800422,2023-03-28
point20,2023-04-12,0.57996696,2023-04-12
point20,2023-04-27,0.5799673,2023-04-27
point20,2023-05-12,0.5800509,2023-05-12
point20,2023-05-27,0.5800609,2023-05-27
point20,2023-06-11,0.58006275,2023-06-11
point20,2023-06-26,0.5800606,2023-06-26
point20,2023-07-11,0.5800462,2023-07-11
point20,2023-07-26,0.57997155,2023-07-26
point20,2023-08-10,0.5799733,2023-08-10
point20,2023-08-25,0.5800556,2023-08-25
point20,2023-09-09,0.5800625,2023-09-09
point20,2023-09-24,0.5800612,2023-09-24
point20,2023-10-09,0.580062,2023-10-09
point20,2023-10-24,0.5800453,2023-10-24
point20,2023-11-08,0.5799749,2023-11-08
point20,2023-11-23,0.57997715,2023-11-23
point20,2023-12-08,0.5800583,2023-12-08
point20,2023-12-23,0.580066,2023-12-23
point20,2024-01-07,0.58006483,2024-01-07
point20,2024-01-22,0.580065,2024-01-22
point20,2024-02-06,0.58004916,2024-02-06
point20,2024-02-21,0.57997954,2024-02-21
point20,2024-03-07,0.5799805,2024-03-07
point20,2024-03-22,0.58006054,2024-03-22
point20,2024-04-06,0.580068,2024-04-06
point20,2024-04-21,0.5800668,2024-04-21
point20,2024-05-06,0.5800669,2024-05-06
point20,2024-05-21,0.58005106,2024-05-21
point20,2024-06-05,0.57998294,2024-06-05
point20,2024-06-20,0.57998383,2024-06-20
point20,2024-07-05,0.5800628,2024-07-05
point20,2024-07-20,0.58007026,2024-07-20
point20,2024-08-04,0.5800691,2024-08-04
point20,2024-08-19,0.58006907,2024-08-19
point20,2024-09-03,0.58005345,2024-09-03
point20,2024-09-18,0.57998675,2024-09-18
point20,2024-10-03,0.57998776,2024-10-03
point20,2024-10-18,0.5800652,2024-10-18
point20,2024-11-02,0.5800723,2024-11-02
point20,2024-11-17,0.58007103,2024-11-17
point20,2024-12-02,0.58007103,2024-12-02
point20,2024-12-17,0.5800555,2024-12-17
point20,2025-01-01,0.5799904,2025-01-01
point20,2025-01-16,0.5799914,2025-01-16
point20,2025-01-31,0.5800673,2025-01-31
point20,2025-02-15,0.58007437,2025-02-15
point20,2025-03-02,0.5800731,2025-03-02
point20,2025-03-17,0.5800731,2025-03-17
point20,2025-04-01,0.580058,2025-04-01
point20,2025-04-16,0.5799939,2025-04-16
point20,2025-05-01,0.57999474,2025-05-01
point20,2025-05-16,0.58006936,2025-05-16
point21,2020-01-13,0.7357646,2020-01-13
point21,2020-01-28,0.7333954,2020-01-28
point21,2020-02-12,0.72776854,2020-02-12
point21,2020-02-27,0.72140527,2020-02-27
point21,2020-03-13,0.72210044,2020-03-13
point21,2020-03-28,0.7236315,2020-03-28
point21,2020-04-12,0.72518206,2020-04-12
point21,2020-04-27,0.71725845,2020-04-27
point21,2020-05-12,0.7082269,2020-05-12
point21,2020-05-27,0.70331454,2020-05-27
point21,2020-06-11,0.69951,2020-06-11
point21,2020-06-26,0.7021814,2020-06-26
point21,2020-07-11,0.7074838,2020-07-11
point21,2020-07-26,0.70982456,2020-07-26
point21,2020-08-10,0.7182119,2020-08-10
point21,2020-08-25,0.7198018,2020-08-25
point21,2020-09-09,0.71882063,2020-09-09
point21,2020-09-24,0.7207278,2020-09-24
point21,2020-10-09,0.72274774,2020-10-09
point21,2020-10-24,0.7206489,2020-10-24
point21,2020-11-08,0.71986705,2020-11-08
point21,2020-11-23,0.72304994,2020-11-23
point21,2020-12-08,0.7239453,2020-12-08
point21,2020-12-23,0.7215544,2020-12-23
point21,2021-01-07,0.71916044,2021-01-07
point21,2021-01-22,0.71983665,2021-01-22
point21,2021-02-06,0.7203706,2021-02-06
point21,2021-02-21,0.7208342,2021-02-21
point21,2021-03-08,0.71979386,2021-03-08
point21,2021-03-23,0.71952444,2021-03-23
point21,2021-04-07,0.7180298,2021-04-07
point21,2021-04-22,0.7165656,2021-04-22
point21,2021-05-07,0.71671116,2021-05-07
point21,2021-05-22,0.7180987,2021-05-22
point21,2021-06-06,0.7193615,2021-06-06
point21,2021-06-21,0.7207071,2021-06-21
point21,2021-07-06,0.720526,2021-07-06
point21,2021-07-21,0.71907485,2021-07-21
point21,2021-08-05,0.7188751,2021-08-05
point21,2021-08-20,0.71923906,2021-08-20
point21,2021-09-04,0.7191266,2021-09-04
point21,2021-09-19,0.71951693,2021-09-19
point21,2021-10-04,0.7201506,2021-10-04
point21,2021-10-19,0.7202886,2021-10-19
point21,2021-11-03,0.7196549,2021-11-03
point21,2021-11-18,0.7193517,2021-11-18
point21,2021-12-03,0.71949667,2021-12-03
point21,2021-12-18,0.7196398,2021-12-18
point21,2022-01-02,0.71985596,2022-01-02
point21,2022-01-17,0.720338,2022-01-17
point21,2022-02-01,0.7203694,2022-02-01
point21,2022-02-16,0.7197663,2022-02-16
point21,2022-03-03,0.71913606,2022-03-03
point21,2022-03-18,0.71918887,2022-03-18
point21,2022-04-02,0.7197417,2022-04-02
point21,2022-04-17,0.7201281,2022-04-17
point21,2022-05-02,0.72076786,2022-05-02
point21,2022-05-17,0.7207834,2022-05-17
point21,2022-06-01,0.7198539,2022-06-01
point21,2022-06-16,0.7194317,2022-06-16
point21,2022-07-01,0.7194469,2022-07-01
point21,2022-07-16,0.71972567,2022-07-16
point21,2022-07-31,0.720064,2022-07-31
