point,date,pred_TimeGPT,date_original_timegpt
point514,2022-02-16,0.73763746,2022-02-16
point514,2022-03-03,0.7376443,2022-03-03
point514,2022-03-18,0.7378618,2022-03-18
point514,2022-04-02,0.7379808,2022-04-02
point514,2022-04-17,0.7379589,2022-04-17
point514,2022-05-02,0.73794526,2022-05-02
point514,2022-05-17,0.7378873,2022-05-17
point514,2022-06-01,0.7377706,2022-06-01
point514,2022-06-16,0.7378485,2022-06-16
point514,2022-07-01,0.7380592,2022-07-01
point514,2022-07-16,0.738082,2022-07-16
point514,2022-07-31,0.7380584,2022-07-31
point514,2022-08-15,0.7380519,2022-08-15
point514,2022-08-30,0.7379727,2022-08-30
point514,2022-09-14,0.7377919,2022-09-14
point514,2022-09-29,0.73785836,2022-09-29
point514,2022-10-14,0.7380838,2022-10-14
point514,2022-10-29,0.7381006,2022-10-29
point514,2022-11-13,0.73809934,2022-11-13
point514,2022-11-28,0.7380831,2022-11-28
point514,2022-12-13,0.73799276,2022-12-13
point514,2022-12-28,0.73780864,2022-12-28
point514,2023-01-12,0.73786867,2023-01-12
point514,2023-01-27,0.7380888,2023-01-27
point514,2023-02-11,0.73810923,2023-02-11
point514,2023-02-26,0.73810583,2023-02-26
point514,2023-03-13,0.73809934,2023-03-13
point514,2023-03-28,0.73800987,2023-03-28
point514,2023-04-12,0.7378291,2023-04-12
point514,2023-04-27,0.7378904,2023-04-27
point514,2023-05-12,0.73811215,2023-05-12
point514,2023-05-27,0.73813754,2023-05-27
point514,2023-06-11,0.7381379,2023-06-11
point514,2023-06-26,0.7381178,2023-06-26
point514,2023-07-11,0.7380356,2023-07-11
point514,2023-07-26,0.73785704,2023-07-26
point514,2023-08-10,0.73791254,2023-08-10
point514,2023-08-25,0.73812777,2023-08-25
point514,2023-09-09,0.7381456,2023-09-09
point514,2023-09-24,0.7381416,2023-09-24
point514,2023-10-09,0.738125,2023-10-09
point514,2023-10-24,0.7380492,2023-10-24
point514,2023-11-08,0.7378718,2023-11-08
point514,2023-11-23,0.7379202,2023-11-23
point514,2023-12-08,0.73813564,2023-12-08
point514,2023-12-23,0.73815495,2023-12-23
point514,2024-01-07,0.73814756,2024-01-07
point514,2024-01-22,0.7381336,2024-01-22
point514,2024-02-06,0.738062,2024-02-06
point514,2024-02-21,0.7378889,2024-02-21
point514,2024-03-07,0.73793375,2024-03-07
point514,2024-03-22,0.7381448,2024-03-22
point514,2024-04-06,0.7381638,2024-04-06
point514,2024-04-21,0.73815674,2024-04-21
point514,2024-05-06,0.7381434,2024-05-06
point514,2024-05-21,0.7380752,2024-05-21
point514,2024-06-05,0.7379062,2024-06-05
point514,2024-06-20,0.73794705,2024-06-20
point514,2024-07-05,0.7381538,2024-07-05
point514,2024-07-20,0.7381724,2024-07-20
point514,2024-08-04,0.73816526,2024-08-04
point514,2024-08-19,0.7381527,2024-08-19
point514,2024-09-03,0.738089,2024-09-03
point514,2024-09-18,0.737923,2024-09-18
point514,2024-10-03,0.73795915,2024-10-03
point514,2024-10-18,0.7381623,2024-10-18
point514,2024-11-02,0.7381797,2024-11-02
point514,2024-11-17,0.73817235,2024-11-17
point514,2024-12-02,0.73816156,2024-12-02
point514,2024-12-17,0.73810107,2024-12-17
point514,2025-01-01,0.73793817,2025-01-01
point514,2025-01-16,0.7379712,2025-01-16
point514,2025-01-31,0.73817074,2025-01-31
point514,2025-02-15,0.73818785,2025-02-15
point514,2025-03-02,0.7381809,2025-03-02
point514,2025-03-17,0.73817086,2025-03-17
point514,2025-04-01,0.7381131,2025-04-01
point514,2025-04-16,0.7379535,2025-04-16
point514,2025-05-01,0.7379838,2025-05-01
point514,2025-05-16,0.73817927,2025-05-16
point515,2020-01-13,0.6017518,2020-01-13
point515,2020-01-28,0.6000116,2020-01-28
point515,2020-02-12,0.5964259,2020-02-12
point515,2020-02-27,0.59427845,2020-02-27
point515,2020-03-13,0.5960213,2020-03-13
point515,2020-03-28,0.5979516,2020-03-28
point515,2020-04-12,0.59852475,2020-04-12
point515,2020-04-27,0.5919687,2020-04-27
point515,2020-05-12,0.5853412,2020-05-12
point515,2020-05-27,0.582256,2020-05-27
point515,2020-06-11,0.580467,2020-06-11
point515,2020-06-26,0.5829457,2020-06-26
point515,2020-07-11,0.58689,2020-07-11
point515,2020-07-26,0.5884338,2020-07-26
point515,2020-08-10,0.5914881,2020-08-10
point515,2020-08-25,0.59223616,2020-08-25
point515,2020-09-09,0.5919429,2020-09-09
point515,2020-09-24,0.5938935,2020-09-24
point515,2020-10-09,0.59600186,2020-10-09
point515,2020-10-24,0.59554493,2020-10-24
point515,2020-11-08,0.59528756,2020-11-08
point515,2020-11-23,0.596961,2020-11-23
point515,2020-12-08,0.5972145,2020-12-08
point515,2020-12-23,0.59575087,2020-12-23
point515,2021-01-07,0.59467405,2021-01-07
point515,2021-01-22,0.5956744,2021-01-22
point515,2021-02-06,0.59620947,2021-02-06
point515,2021-02-21,0.59666556,2021-02-21
point515,2021-03-08,0.59524107,2021-03-08
point515,2021-03-23,0.5948484,2021-03-23
point515,2021-04-07,0.59342504,2021-04-07
point515,2021-04-22,0.5927304,2021-04-22
point515,2021-05-07,0.5938481,2021-05-07
point515,2021-05-22,0.5951858,2021-05-22
point515,2021-06-06,0.595649,2021-06-06
point515,2021-06-21,0.5959675,2021-06-21
point515,2021-07-06,0.59568995,2021-07-06
point515,2021-07-21,0.5949855,2021-07-21
point515,2021-08-05,0.59508526,2021-08-05
point515,2021-08-20,0.5959935,2021-08-20
point515,2021-09-04,0.5962735,2021-09-04
point515,2021-09-19,0.5963306,2021-09-19
point515,2021-10-04,0.59653074,2021-10-04
point515,2021-10-19,0.5963164,2021-10-19
point515,2021-11-03,0.59535545,2021-11-03
point515,2021-11-18,0.59515184,2021-11-18
point515,2021-12-03,0.59615785,2021-12-03
point515,2021-12-18,0.596455,2021-12-18
point515,2022-01-02,0.5965967,2022-01-02
point515,2022-01-17,0.5965361,2022-01-17
point515,2022-02-01,0.5963303,2022-02-01
point515,2022-02-16,0.59540457,2022-02-16
point515,2022-03-03,0.59503114,2022-03-03
point515,2022-03-18,0.5959683,2022-03-18
point515,2022-04-02,0.5965199,2022-04-02
point515,2022-04-17,0.5966204,2022-04-17
point515,2022-05-02,0.5966695,2022-05-02
point515,2022-05-17,0.5963747,2022-05-17
point515,2022-06-01,0.5954623,2022-06-01
point515,2022-06-16,0.59533966,2022-06-16
point515,2022-07-01,0.59641576,2022-07-01
point515,2022-07-16,0.5967722,2022-07-16
point515,2022-07-31,0.5968454,2022-07-31
point515,2022-08-15,0.59682375,2022-08-15
point515,2022-08-30,0.5965739,2022-08-30
point515,2022-09-14,0.5955715,2022-09-14
point515,2022-09-29,0.5954683,2022-09-29
point515,2022-10-14,0.5965983,2022-10-14
point515,2022-10-29,0.59682417,2022-10-29
point515,2022-11-13,0.5968806,2022-11-13
point515,2022-11-28,0.59687155,2022-11-28
point515,2022-12-13,0.5966447,2022-12-13
point515,2022-12-28,0.59564734,2022-12-28
point515,2023-01-12,0.5955334,2023-01-12
point515,2023-01-27,0.5966748,2023-01-27
point515,2023-02-11,0.5968913,2023-02-11
point515,2023-02-26,0.5969215,2023-02-26
point515,2023-03-13,0.5969235,2023-03-13
point515,2023-03-28,0.5966961,2023-03-28
point515,2023-04-12,0.5957305,2023-04-12
point515,2023-04-27,0.5956549,2023-04-27
point515,2023-05-12,0.5967844,2023-05-12
point515,2023-05-27,0.5969792,2023-05-27
point515,2023-06-11,0.597009,2023-06-11
point515,2023-06-26,0.59699005,2023-06-26
point515,2023-07-11,0.596762,2023-07-11
point515,2023-07-26,0.5957876,2023-07-26
point515,2023-08-10,0.5957501,2023-08-10
point515,2023-08-25,0.5968862,2023-08-25
point515,2023-09-09,0.59704214,2023-09-09
point515,2023-09-24,0.59705347,2023-09-24
point515,2023-10-09,0.5970415,2023-10-09
point515,2023-10-24,0.5968239,2023-10-24
point515,2023-11-08,0.5958549,2023-11-08
point515,2023-11-23,0.59582746,2023-11-23
point515,2023-12-08,0.5969608,2023-12-08
point515,2023-12-23,0.5971003,2023-12-23
point515,2024-01-07,0.59710145,2024-01-07
point515,2024-01-22,0.59709275,2024-01-22
point515,2024-02-06,0.5968763,2024-02-06
point515,2024-02-21,0.5959255,2024-02-21
point515,2024-03-07,0.5959122,2024-03-07
point515,2024-03-22,0.59703124,2024-03-22
point515,2024-04-06,0.59716123,2024-04-06
point515,2024-04-21,0.5971593,2024-04-21
point515,2024-05-06,0.5971462,2024-05-06
point515,2024-05-21,0.59692913,2024-05-21
point515,2024-06-05,0.59599274,2024-06-05
point515,2024-06-20,0.5959917,2024-06-20
point515,2024-07-05,0.59709644,2024-07-05
point515,2024-07-20,0.5972164,2024-07-20
point515,2024-08-04,0.5972099,2024-08-04
point515,2024-08-19,0.5971967,2024-08-19
point515,2024-09-03,0.5969805,2024-09-03
point515,2024-09-18,0.5960563,2024-09-18
point515,2024-10-03,0.59606487,2024-10-03
point515,2024-10-18,0.59715706,2024-10-18
point515,2024-11-02,0.59726995,2024-11-02
point515,2024-11-17,0.5972595,2024-11-17
point515,2024-12-02,0.59724647,2024-12-02
point515,2024-12-17,0.5970313,2024-12-17
point515,2025-01-01,0.5961221,2025-01-01
point515,2025-01-16,0.5961379,2025-01-16
point515,2025-01-31,0.5972147,2025-01-31
point515,2025-02-15,0.59732276,2025-02-15
point515,2025-03-02,0.59731025,2025-03-02
point515,2025-03-17,0.5972956,2025-03-17
point515,2025-04-01,0.597081,2025-04-01
point515,2025-04-16,0.596187,2025-04-16
point515,2025-05-01,0.5962086,2025-05-01
point515,2025-05-16,0.5972692,2025-05-16
point516,2020-01-13,0.67711735,2020-01-13
point516,2020-01-28,0.6737852,2020-01-28
point516,2020-02-12,0.66720295,2020-02-12
point516,2020-02-27,0.6627513,2020-02-27
point516,2020-03-13,0.66635215,2020-03-13
point516,2020-03-28,0.66988873,2020-03-28
point516,2020-04-12,0.67087555,2020-04-12
point516,2020-04-27,0.6591636,2020-04-27
point516,2020-05-12,0.6473385,2020-05-12
point516,2020-05-27,0.641373,2020-05-27
point516,2020-06-11,0.63768506,2020-06-11
point516,2020-06-26,0.64258134,2020-06-26
point516,2020-07-11,0.6501473,2020-07-11
point516,2020-07-26,0.6533004,2020-07-26
point516,2020-08-10,0.65956205,2020-08-10
point516,2020-08-25,0.66101336,2020-08-25
point516,2020-09-09,0.66039,2020-09-09
point516,2020-09-24,0.6638641,2020-09-24
point516,2020-10-09,0.66772366,2020-10-09
point516,2020-10-24,0.66681635,2020-10-24
point516,2020-11-08,0.6664858,2020-11-08
point516,2020-11-23,0.6696705,2020-11-23
point516,2020-12-08,0.67009413,2020-12-08
point516,2020-12-23,0.66729313,2020-12-23
point516,2021-01-07,0.6652195,2021-01-07
point516,2021-01-22,0.6671252,2021-01-22
point516,2021-02-06,0.6682125,2021-02-06
point516,2021-02-21,0.66920626,2021-02-21
point516,2021-03-08,0.6665931,2021-03-08
point516,2021-03-23,0.66582596,2021-03-23
point516,2021-04-07,0.66309804,2021-04-07
point516,2021-04-22,0.66173786,2021-04-22
point516,2021-05-07,0.663855,2021-05-07
point516,2021-05-22,0.66645354,2021-05-22
point516,2021-06-06,0.66732055,2021-06-06
point516,2021-06-21,0.66802514,2021-06-21
point516,2021-07-06,0.6675362,2021-07-06
point516,2021-07-21,0.6661968,2021-07-21
point516,2021-08-05,0.6663439,2021-08-05
point516,2021-08-20,0.6680204,2021-08-20
point516,2021-09-04,0.6685265,2021-09-04
point516,2021-09-19,0.6686617,2021-09-19
point516,2021-10-04,0.66904414,2021-10-04
point516,2021-10-19,0.6686253,2021-10-19
point516,2021-11-03,0.6667429,2021-11-03
point516,2021-11-18,0.6663197,2021-11-18
point516,2021-12-03,0.66829675,2021-12-03
point516,2021-12-18,0.668893,2021-12-18
point516,2022-01-02,0.6691798,2022-01-02
point516,2022-01-17,0.6690685,2022-01-17
point516,2022-02-01,0.668669,2022-02-01
point516,2022-02-16,0.66684324,2022-02-16
point516,2022-03-03,0.66610235,2022-03-03
point516,2022-03-18,0.66794115,2022-03-18
point516,2022-04-02,0.6690245,2022-04-02
point516,2022-04-17,0.66922003,2022-04-17
point516,2022-05-02,0.6693181,2022-05-02
point516,2022-05-17,0.66875905,2022-05-17
point516,2022-06-01,0.6669934,2022-06-01
point516,2022-06-16,0.66671944,2022-06-16
point516,2022-07-01,0.6687933,2022-07-01
point516,2022-07-16,0.6695003,2022-07-16
point516,2022-07-31,0.669647,2022-07-31
point516,2022-08-15,0.66959834,2022-08-15
point516,2022-08-30,0.66913295,2022-08-30
point516,2022-09-14,0.66719675,2022-09-14
point516,2022-09-29,0.6669627,2022-09-29
point516,2022-10-14,0.66913986,2022-10-14
point516,2022-10-29,0.6695865,2022-10-29
point516,2022-11-13,0.6696965,2022-11-13
point516,2022-11-28,0.66968834,2022-11-28
point516,2022-12-13,0.66925734,2022-12-13
point516,2022-12-28,0.6673227,2022-12-28
point516,2023-01-12,0.66707623,2023-01-12
point516,2023-01-27,0.66928965,2023-01-27
point516,2023-02-11,0.66971964,2023-02-11
point516,2023-02-26,0.6697831,2023-02-26
point516,2023-03-13,0.66978914,2023-03-13
point516,2023-03-28,0.669356,2023-03-28
point516,2023-04-12,0.66748756,2023-04-12
point516,2023-04-27,0.66731757,2023-04-27
point516,2023-05-12,0.6695019,2023-05-12
point516,2023-05-27,0.6698897,2023-05-27
point516,2023-06-11,0.66995084,2023-06-11
point516,2023-06-26,0.669916,2023-06-26
point516,2023-07-11,0.6694849,2023-07-11
point516,2023-07-26,0.66759944,2023-07-26
point516,2023-08-10,0.6675044,2023-08-10
point516,2023-08-25,0.66969883,2023-08-25
point516,2023-09-09,0.6700085,2023-09-09
point516,2023-09-24,0.67003447,2023-09-24
point516,2023-10-09,0.6700145,2023-10-09
point516,2023-10-24,0.66960204,2023-10-24
point516,2023-11-08,0.66772544,2023-11-08
point516,2023-11-23,0.6676544,2023-11-23
point516,2023-12-08,0.6698448,2023-12-08
point516,2023-12-23,0.6701202,2023-12-23
point516,2024-01-07,0.67012656,2024-01-07
point516,2024-01-22,0.67011344,2024-01-22
point516,2024-02-06,0.6697007,2024-02-06
point516,2024-02-21,0.6678598,2024-02-21
point516,2024-03-07,0.6678205,2024-03-07
point516,2024-03-22,0.66998464,2024-03-22
point516,2024-04-06,0.6702409,2024-04-06
point516,2024-04-21,0.6702409,2024-04-21
point516,2024-05-06,0.6702178,2024-05-06
point516,2024-05-21,0.66980344,2024-05-21
point516,2024-06-05,0.6679901,2024-06-05
point516,2024-06-20,0.6679758,2024-06-20
point516,2024-07-05,0.67011267,2024-07-05
point516,2024-07-20,0.6703487,2024-07-20
point516,2024-08-04,0.67033887,2024-08-04
point516,2024-08-19,0.6703159,2024-08-19
point516,2024-09-03,0.66990286,2024-09-03
point516,2024-09-18,0.66811246,2024-09-18
point516,2024-10-03,0.6681188,2024-10-03
point516,2024-10-18,0.67023176,2024-10-18
point516,2024-11-02,0.67045295,2024-11-02
point516,2024-11-17,0.6704356,2024-11-17
point516,2024-12-02,0.6704124,2024-12-02
point516,2024-12-17,0.6700003,2024-12-17
point516,2025-01-01,0.668239,2025-01-01
point516,2025-01-16,0.66826135,2025-01-16
point516,2025-01-31,0.67034507,2025-01-31
point516,2025-02-15,0.67055625,2025-02-15
point516,2025-03-02,0.6705345,2025-03-02
point516,2025-03-17,0.6705079,2025-03-17
point516,2025-04-01,0.6700962,2025-04-01
point516,2025-04-16,0.66836417,2025-04-16
point516,2025-05-01,0.66839916,2025-05-01
point516,2025-05-16,0.67045194,2025-05-16
point517,2020-01-13,0.39803448,2020-01-13
point517,2020-01-28,0.398476,2020-01-28
point517,2020-02-12,0.3982593,2020-02-12
point517,2020-02-27,0.39759812,2020-02-27
point517,2020-03-13,0.39877853,2020-03-13
point517,2020-03-28,0.39931288,2020-03-28
point517,2020-04-12,0.39995027,2020-04-12
point517,2020-04-27,0.39914107,2020-04-27
point517,2020-05-12,0.399929,2020-05-12
point517,2020-05-27,0.4003029,2020-05-27
point517,2020-06-11,0.40010285,2020-06-11
point517,2020-06-26,0.40013647,2020-06-26
point517,2020-07-11,0.4000192,2020-07-11
point517,2020-07-26,0.39968237,2020-07-26
point517,2020-08-10,0.40017328,2020-08-10
point517,2020-08-25,0.4011617,2020-08-25
point517,2020-09-09,0.40174198,2020-09-09
point517,2020-09-24,0.4021585,2020-09-24
point517,2020-10-09,0.40212137,2020-10-09
point517,2020-10-24,0.40082324,2020-10-24
point517,2020-11-08,0.39977166,2020-11-08
point517,2020-11-23,0.39976063,2020-11-23
point517,2020-12-08,0.4010253,2020-12-08
point517,2020-12-23,0.40196824,2020-12-23
point517,2021-01-07,0.402181,2021-01-07
point517,2021-01-22,0.4023836,2021-01-22
point517,2021-02-06,0.402068,2021-02-06
point517,2021-02-21,0.40084,2021-02-21
point517,2021-03-08,0.4004961,2021-03-08
point517,2021-03-23,0.40199947,2021-03-23
point517,2021-04-07,0.40253344,2021-04-07
point517,2021-04-22,0.40256575,2021-04-22
point517,2021-05-07,0.40254346,2021-05-07
point517,2021-05-22,0.402003,2021-05-22
point517,2021-06-06,0.40073907,2021-06-06
point517,2021-06-21,0.40053138,2021-06-21
point517,2021-07-06,0.40223637,2021-07-06
point517,2021-07-21,0.40264824,2021-07-21
point517,2021-08-05,0.40267175,2021-08-05
point517,2021-08-20,0.40261447,2021-08-20
point517,2021-09-04,0.40200347,2021-09-04
point517,2021-09-19,0.40054944,2021-09-19
point517,2021-10-04,0.40048286,2021-10-04
point517,2021-10-19,0.4021643,2021-10-19
point517,2021-11-03,0.40248758,2021-11-03
point517,2021-11-18,0.4024617,2021-11-18
point517,2021-12-03,0.40234563,2021-12-03
point517,2021-12-18,0.4018371,2021-12-18
point517,2022-01-02,0.40048093,2022-01-02
point517,2022-01-17,0.40039593,2022-01-17
point517,2022-02-01,0.40207782,2022-02-01
point517,2022-02-16,0.40236455,2022-02-16
point517,2022-03-03,0.40234026,2022-03-03
point517,2022-03-18,0.40226048,2022-03-18
point517,2022-04-02,0.40185007,2022-04-02
point517,2022-04-17,0.40051836,2022-04-17
point517,2022-05-02,0.40047526,2022-05-02
point517,2022-05-17,0.40216902,2022-05-17
point517,2022-06-01,0.40236703,2022-06-01
point517,2022-06-16,0.40230134,2022-06-16
point517,2022-07-01,0.40220466,2022-07-01
point517,2022-07-16,0.40182087,2022-07-16
point517,2022-07-31,0.40049565,2022-07-31
point517,2022-08-15,0.40045267,2022-08-15
point517,2022-08-30,0.4021596,2022-08-30
point517,2022-09-14,0.40233922,2022-09-14
point517,2022-09-29,0.40226206,2022-09-29
point517,2022-10-14,0.40216768,2022-10-14
point517,2022-10-29,0.4017835,2022-10-29
point517,2022-11-13,0.40045467,2022-11-13
point517,2022-11-28,0.4004369,2022-11-28
point517,2022-12-13,0.402118,2022-12-13
point517,2022-12-28,0.402281,2022-12-28
point517,2023-01-12,0.4022061,2023-01-12
point517,2023-01-27,0.4021127,2023-01-27
point517,2023-02-11,0.4017407,2023-02-11
point517,2023-02-26,0.40043873,2023-02-26
point517,2023-03-13,0.40042505,2023-03-13
point517,2023-03-28,0.40208936,2023-03-28
point517,2023-04-12,0.40223777,2023-04-12
point517,2023-04-27,0.4021625,2023-04-27
point517,2023-05-12,0.4020747,2023-05-12
point517,2023-05-27,0.4017167,2023-05-27
point517,2023-06-11,0.4004332,2023-06-11
point517,2023-06-26,0.4004218,2023-06-26
point517,2023-07-11,0.40206578,2023-07-11
point517,2023-07-26,0.4022033,2023-07-26
point517,2023-08-10,0.40212467,2023-08-10
point517,2023-08-25,0.40203762,2023-08-25
point517,2023-09-09,0.40168253,2023-09-09
point517,2023-09-24,0.40041873,2023-09-24
point517,2023-10-09,0.40040827,2023-10-09
point517,2023-10-24,0.4020327,2023-10-24
point517,2023-11-08,0.40216613,2023-11-08
point517,2023-11-23,0.40208718,2023-11-23
point517,2023-12-08,0.4020017,2023-12-08
point517,2023-12-23,0.40165025,2023-12-23
point517,2024-01-07,0.40040287,2024-01-07
point517,2024-01-22,0.4003976,2024-01-22
point517,2024-02-06,0.40199763,2024-02-06
point517,2024-02-21,0.40212703,2024-02-21
point517,2024-03-07,0.402049,2024-03-07
point517,2024-03-22,0.40196484,2024-03-22
point517,2024-04-06,0.40161887,2024-04-06
point517,2024-04-21,0.40039158,2024-04-21
point517,2024-05-06,0.40038726,2024-05-06
point517,2024-05-21,0.4019643,2024-05-21
point517,2024-06-05,0.40209025,2024-06-05
point517,2024-06-20,0.40201297,2024-06-20
point517,2024-07-05,0.40193027,2024-07-05
point517,2024-07-20,0.4015896,2024-07-20
point517,2024-08-04,0.40038094,2024-08-04
point517,2024-08-19,0.4003776,2024-08-19
point517,2024-09-03,0.40193182,2024-09-03
point517,2024-09-18,0.40205497,2024-09-18
point517,2024-10-03,0.40197828,2024-10-03
point517,2024-10-18,0.4018965,2024-10-18
point517,2024-11-02,0.40155983,2024-11-02
point517,2024-11-17,0.4003693,2024-11-17
point517,2024-12-02,0.40036705,2024-12-02
point517,2024-12-17,0.40189856,2024-12-17
point517,2025-01-01,0.4020196,2025-01-01
point517,2025-01-16,0.40194386,2025-01-16
point517,2025-01-31,0.4018632,2025-01-31
point517,2025-02-15,0.4015308,2025-02-15
point517,2025-03-02,0.4003579,2025-03-02
point517,2025-03-17,0.4003569,2025-03-17
point517,2025-04-01,0.40186548,2025-04-01
point517,2025-04-16,0.40198433,2025-04-16
point517,2025-05-01,0.40190968,2025-05-01
point517,2025-05-16,0.40183005,2025-05-16
point518,2020-01-13,0.7202465,2020-01-13
point518,2020-01-28,0.72089636,2020-01-28
point518,2020-02-12,0.7190412,2020-02-12
point518,2020-02-27,0.71619177,2020-02-27
point518,2020-03-13,0.7180132,2020-03-13
point518,2020-03-28,0.71917415,2020-03-28
point518,2020-04-12,0.7191396,2020-04-12
point518,2020-04-27,0.7119835,2020-04-27
point518,2020-05-12,0.7088082,2020-05-12
point518,2020-05-27,0.7031293,2020-05-27
point518,2020-06-11,0.69770974,2020-06-11
point518,2020-06-26,0.69939065,2020-06-26
point518,2020-07-11,0.7036015,2020-07-11
point518,2020-07-26,0.70744807,2020-07-26
point518,2020-08-10,0.7112869,2020-08-10
point518,2020-08-25,0.712605,2020-08-25
point518,2020-09-09,0.7123945,2020-09-09
point518,2020-09-24,0.7139965,2020-09-24
point518,2020-10-09,0.7155695,2020-10-09
point518,2020-10-24,0.7150695,2020-10-24
point518,2020-11-08,0.7141466,2020-11-08
point518,2020-11-23,0.7163886,2020-11-23
point518,2020-12-08,0.71732116,2020-12-08
point518,2020-12-23,0.7156371,2020-12-23
point518,2021-01-07,0.7140453,2021-01-07
point518,2021-01-22,0.71478075,2021-01-22
point518,2021-02-06,0.7150277,2021-02-06
point518,2021-02-21,0.7157207,2021-02-21
point518,2021-03-08,0.7137369,2021-03-08
point518,2021-03-23,0.7136912,2021-03-23
point518,2021-04-07,0.7126659,2021-04-07
point518,2021-04-22,0.7118779,2021-04-22
point518,2021-05-07,0.7124931,2021-05-07
point518,2021-05-22,0.71364635,2021-05-22
point518,2021-06-06,0.7141548,2021-06-06
point518,2021-06-21,0.71482164,2021-06-21
point518,2021-07-06,0.7148968,2021-07-06
point518,2021-07-21,0.7139851,2021-07-21
point518,2021-08-05,0.7136549,2021-08-05
point518,2021-08-20,0.71408767,2021-08-20
point518,2021-09-04,0.7143956,2021-09-04
point518,2021-09-19,0.71471107,2021-09-19
point518,2021-10-04,0.7147726,2021-10-04
point518,2021-10-19,0.71474785,2021-10-19
point518,2021-11-03,0.71431524,2021-11-03
point518,2021-11-18,0.71405166,2021-11-18
point518,2021-12-03,0.7144406,2021-12-03
point518,2021-12-18,0.7147046,2021-12-18
point518,2022-01-02,0.7147933,2022-01-02
point518,2022-01-17,0.71486443,2022-01-17
point518,2022-02-01,0.7148282,2022-02-01
point518,2022-02-16,0.7144448,2022-02-16
point518,2022-03-03,0.7139513,2022-03-03
point518,2022-03-18,0.714216,2022-03-18
point518,2022-04-02,0.71479386,2022-04-02
point518,2022-04-17,0.7149876,2022-04-17
point518,2022-05-02,0.71505284,2022-05-02
point518,2022-05-17,0.7149855,2022-05-17
point518,2022-06-01,0.7145474,2022-06-01
point518,2022-06-16,0.71412474,2022-06-16
point518,2022-07-01,0.7144603,2022-07-01
point518,2022-07-16,0.7149597,2022-07-16
point518,2022-07-31,0.71511495,2022-07-31
point518,2022-08-15,0.71510506,2022-08-15
point518,2022-08-30,0.71502966,2022-08-30
point518,2022-09-14,0.7146147,2022-09-14
point518,2022-09-29,0.71416724,2022-09-29
point518,2022-10-14,0.7145029,2022-10-14
point518,2022-10-29,0.7150137,2022-10-29
point518,2022-11-13,0.7151285,2022-11-13
point518,2022-11-28,0.7151321,2022-11-28
point518,2022-12-13,0.71506804,2022-12-13
point518,2022-12-28,0.71469384,2022-12-28
point518,2023-01-12,0.71423316,2023-01-12
point518,2023-01-27,0.7145292,2023-01-27
point518,2023-02-11,0.71506107,2023-02-11
point518,2023-02-26,0.7151565,2023-02-26
point518,2023-03-13,0.71517265,2023-03-13
point518,2023-03-28,0.7151069,2023-03-28
point518,2023-04-12,0.7147588,2023-04-12
point518,2023-04-27,0.7142798,2023-04-27
point518,2023-05-12,0.71454215,2023-05-12
point518,2023-05-27,0.7151134,2023-05-27
point518,2023-06-11,0.71520585,2023-06-11
point518,2023-06-26,0.71519035,2023-06-26
point518,2023-07-11,0.7151287,2023-07-11
point518,2023-07-26,0.7148007,2023-07-26
point518,2023-08-10,0.7143313,2023-08-10
point518,2023-08-25,0.7145747,2023-08-25
point518,2023-09-09,0.71513367,2023-09-09
point518,2023-09-24,0.71521425,2023-09-24
point518,2023-10-09,0.71520585,2023-10-09
point518,2023-10-24,0.7151492,2023-10-24
point518,2023-11-08,0.7148453,2023-11-08
point518,2023-11-23,0.71437734,2023-11-23
point518,2023-12-08,0.71459293,2023-12-08
point518,2023-12-23,0.71515787,2023-12-23
point518,2024-01-07,0.715234,2024-01-07
point518,2024-01-22,0.7152248,2024-01-22
point518,2024-02-06,0.71517396,2024-02-06
point518,2024-02-21,0.71489334,2024-02-21
point518,2024-03-07,0.71442574,2024-03-07
point518,2024-03-22,0.71461374,2024-03-22
point518,2024-04-06,0.71518373,2024-04-06
point518,2024-04-21,0.71525574,2024-04-21
point518,2024-05-06,0.7152449,2024-05-06
point518,2024-05-21,0.71520007,2024-05-21
point518,2024-06-05,0.71493804,2024-06-05
point518,2024-06-20,0.7144702,2024-06-20
point518,2024-07-05,0.71463615,2024-07-05
point518,2024-07-20,0.7152099,2024-07-20
point518,2024-08-04,0.7152787,2024-08-04
point518,2024-08-19,0.71526843,2024-08-19
point518,2024-09-03,0.7152285,2024-09-03
point518,2024-09-18,0.7149818,2024-09-18
point518,2024-10-03,0.71451646,2024-10-03
point518,2024-10-18,0.7146646,2024-10-18
point518,2024-11-02,0.7152355,2024-11-02
point518,2024-11-17,0.7153027,2024-11-17
point518,2024-12-02,0.71529406,2024-12-02
point518,2024-12-17,0.71525854,2024-12-17
point518,2025-01-01,0.7150262,2025-01-01
point518,2025-01-16,0.7145616,2025-01-16
point518,2025-01-31,0.7146929,2025-01-31
point518,2025-02-15,0.7152633,2025-02-15
point518,2025-03-02,0.7153298,2025-03-02
point518,2025-03-17,0.7153218,2025-03-17
point518,2025-04-01,0.7152897,2025-04-01
point518,2025-04-16,0.71506995,2025-04-16
point518,2025-05-01,0.7146057,2025-05-01
point518,2025-05-16,0.7147228,2025-05-16
point519,2020-01-13,0.36217928,2020-01-13
point519,2020-01-28,0.36276248,2020-01-28
point519,2020-02-12,0.36206946,2020-02-12
point519,2020-02-27,0.3612362,2020-02-27
point519,2020-03-13,0.36227095,2020-03-13
