point,date,pred_TimeGPT,date_original_timegpt
point226,2020-08-25,0.7240735,2020-08-25
point226,2020-09-09,0.72437006,2020-09-09
point226,2020-09-24,0.7256694,2020-09-24
point226,2020-10-09,0.72641456,2020-10-09
point226,2020-10-24,0.7256545,2020-10-24
point226,2020-11-08,0.7251101,2020-11-08
point226,2020-11-23,0.725685,2020-11-23
point226,2020-12-08,0.72611797,2020-12-08
point226,2020-12-23,0.72569585,2020-12-23
point226,2021-01-07,0.72529227,2021-01-07
point226,2021-01-22,0.72564787,2021-01-22
point226,2021-02-06,0.725552,2021-02-06
point226,2021-02-21,0.72522783,2021-02-21
point226,2021-03-08,0.7239291,2021-03-08
point226,2021-03-23,0.7239192,2021-03-23
point226,2021-04-07,0.72369105,2021-04-07
point226,2021-04-22,0.7236363,2021-04-22
point226,2021-05-07,0.72390395,2021-05-07
point226,2021-05-22,0.7241077,2021-05-22
point226,2021-06-06,0.7240964,2021-06-06
point226,2021-06-21,0.72424614,2021-06-21
point226,2021-07-06,0.72419715,2021-07-06
point226,2021-07-21,0.72408926,2021-07-21
point226,2021-08-05,0.7242736,2021-08-05
point226,2021-08-20,0.72454596,2021-08-20
point226,2021-09-04,0.7245255,2021-09-04
point226,2021-09-19,0.7244133,2021-09-19
point226,2021-10-04,0.7244454,2021-10-04
point226,2021-10-19,0.72447366,2021-10-19
point226,2021-11-03,0.7244519,2021-11-03
point226,2021-11-18,0.7245116,2021-11-18
point226,2021-12-03,0.7246858,2021-12-03
point226,2021-12-18,0.7246498,2021-12-18
point226,2022-01-02,0.7244999,2022-01-02
point226,2022-01-17,0.7244042,2022-01-17
point226,2022-02-01,0.7244327,2022-02-01
point226,2022-02-16,0.7243953,2022-02-16
point226,2022-03-03,0.72440124,2022-03-03
point226,2022-03-18,0.724524,2022-03-18
point226,2022-04-02,0.7245628,2022-04-02
point226,2022-04-17,0.72447217,2022-04-17
point226,2022-05-02,0.7244546,2022-05-02
point226,2022-05-17,0.72443074,2022-05-17
point226,2022-06-01,0.7243874,2022-06-01
point226,2022-06-16,0.7244343,2022-06-16
point226,2022-07-01,0.7245503,2022-07-01
point226,2022-07-16,0.72456264,2022-07-16
point226,2022-07-31,0.7245203,2022-07-31
point226,2022-08-15,0.72449887,2022-08-15
point226,2022-08-30,0.724472,2022-08-30
point226,2022-09-14,0.7244235,2022-09-14
point226,2022-09-29,0.72446346,2022-09-29
point226,2022-10-14,0.72457814,2022-10-14
point226,2022-10-29,0.72458375,2022-10-29
point226,2022-11-13,0.72452694,2022-11-13
point226,2022-11-28,0.7244827,2022-11-28
point226,2022-12-13,0.7244744,2022-12-13
point226,2022-12-28,0.72445893,2022-12-28
point226,2023-01-12,0.72447306,2023-01-12
point226,2023-01-27,0.7245749,2023-01-27
point226,2023-02-11,0.72460335,2023-02-11
point226,2023-02-26,0.7245105,2023-02-26
point226,2023-03-13,0.72449386,2023-03-13
point226,2023-03-28,0.7244799,2023-03-28
point226,2023-04-12,0.72445095,2023-04-12
point226,2023-04-27,0.72446775,2023-04-27
point226,2023-05-12,0.7245652,2023-05-12
point226,2023-05-27,0.72458804,2023-05-27
point226,2023-06-11,0.7245224,2023-06-11
point226,2023-06-26,0.72450835,2023-06-26
point226,2023-07-11,0.72448915,2023-07-11
point226,2023-07-26,0.7244547,2023-07-26
point226,2023-08-10,0.7244742,2023-08-10
point226,2023-08-25,0.72456044,2023-08-25
point226,2023-09-09,0.72457385,2023-09-09
point226,2023-09-24,0.7245305,2023-09-24
point226,2023-10-09,0.7245105,2023-10-09
point226,2023-10-24,0.7244963,2023-10-24
point226,2023-11-08,0.7244672,2023-11-08
point226,2023-11-23,0.72448117,2023-11-23
point226,2023-12-08,0.7245603,2023-12-08
point226,2023-12-23,0.72457445,2023-12-23
point226,2024-01-07,0.72452873,2024-01-07
point226,2024-01-22,0.7245074,2024-01-22
point226,2024-02-06,0.7244986,2024-02-06
point226,2024-02-21,0.7244779,2024-02-21
point226,2024-03-07,0.7244876,2024-03-07
point226,2024-03-22,0.7245615,2024-03-22
point226,2024-04-06,0.72458035,2024-04-06
point226,2024-04-21,0.7245262,2024-04-21
point226,2024-05-06,0.7245171,2024-05-06
point226,2024-05-21,0.7245049,2024-05-21
point226,2024-06-05,0.72447664,2024-06-05
point226,2024-06-20,0.7244872,2024-06-20
point226,2024-07-05,0.7245559,2024-07-05
point226,2024-07-20,0.7245671,2024-07-20
point226,2024-08-04,0.724532,2024-08-04
point226,2024-08-19,0.7245242,2024-08-19
point226,2024-09-03,0.7245103,2024-09-03
point226,2024-09-18,0.724479,2024-09-18
point226,2024-10-03,0.72448933,2024-10-03
point226,2024-10-18,0.7245516,2024-10-18
point226,2024-11-02,0.72455776,2024-11-02
point226,2024-11-17,0.72453475,2024-11-17
point226,2024-12-02,0.72452694,2024-12-02
point226,2024-12-17,0.7245138,2024-12-17
point226,2025-01-01,0.7244834,2025-01-01
point226,2025-01-16,0.7244922,2025-01-16
point226,2025-01-31,0.7245486,2025-01-31
point226,2025-02-15,0.724553,2025-02-15
point226,2025-03-02,0.724535,2025-03-02
point226,2025-03-17,0.7245309,2025-03-17
point226,2025-04-01,0.7245174,2025-04-01
point226,2025-04-16,0.7244847,2025-04-16
point226,2025-05-01,0.7244932,2025-05-01
point226,2025-05-16,0.72454494,2025-05-16
point227,2020-01-13,0.6201216,2020-01-13
point227,2020-01-28,0.62642837,2020-01-28
point227,2020-02-12,0.6272526,2020-02-12
point227,2020-02-27,0.62557685,2020-02-27
point227,2020-03-13,0.6293607,2020-03-13
point227,2020-03-28,0.62798935,2020-03-28
point227,2020-04-12,0.62218386,2020-04-12
point227,2020-04-27,0.60988194,2020-04-27
point227,2020-05-12,0.61057013,2020-05-12
point227,2020-05-27,0.60544914,2020-05-27
point227,2020-06-11,0.59686947,2020-06-11
point227,2020-06-26,0.592837,2020-06-26
point227,2020-07-11,0.59539217,2020-07-11
point227,2020-07-26,0.6028133,2020-07-26
point227,2020-08-10,0.60353833,2020-08-10
point227,2020-08-25,0.6042459,2020-08-25
point227,2020-09-09,0.60427797,2020-09-09
point227,2020-09-24,0.60558975,2020-09-24
point227,2020-10-09,0.60728884,2020-10-09
point227,2020-10-24,0.60801935,2020-10-24
point227,2020-11-08,0.60683155,2020-11-08
point227,2020-11-23,0.61124426,2020-11-23
point227,2020-12-08,0.6135004,2020-12-08
point227,2020-12-23,0.6121762,2020-12-23
point227,2021-01-07,0.61060315,2021-01-07
point227,2021-01-22,0.6108662,2021-01-22
point227,2021-02-06,0.60941863,2021-02-06
point227,2021-02-21,0.60906184,2021-02-21
point227,2021-03-08,0.6069147,2021-03-08
point227,2021-03-23,0.607695,2021-03-23
point227,2021-04-07,0.60754675,2021-04-07
point227,2021-04-22,0.60704345,2021-04-22
point227,2021-05-07,0.6071176,2021-05-07
point227,2021-05-22,0.607346,2021-05-22
point227,2021-06-06,0.6073806,2021-06-06
point227,2021-06-21,0.60828704,2021-06-21
point227,2021-07-06,0.60883653,2021-07-06
point227,2021-07-21,0.60816944,2021-07-21
point227,2021-08-05,0.6073747,2021-08-05
point227,2021-08-20,0.6070327,2021-08-20
point227,2021-09-04,0.60738945,2021-09-04
point227,2021-09-19,0.6080758,2021-09-19
point227,2021-10-04,0.60814404,2021-10-04
point227,2021-10-19,0.6084577,2021-10-19
point227,2021-11-03,0.60837716,2021-11-03
point227,2021-11-18,0.6083108,2021-11-18
point227,2021-12-03,0.6082743,2021-12-03
point227,2021-12-18,0.60806197,2021-12-18
point227,2022-01-02,0.60793304,2022-01-02
point227,2022-01-17,0.60818344,2022-01-17
point227,2022-02-01,0.60867107,2022-02-01
point227,2022-02-16,0.60880315,2022-02-16
point227,2022-03-03,0.6086042,2022-03-03
point227,2022-03-18,0.608626,2022-03-18
point227,2022-04-02,0.6085489,2022-04-02
point227,2022-04-17,0.60834837,2022-04-17
point227,2022-05-02,0.6085357,2022-05-02
point227,2022-05-17,0.60891753,2022-05-17
point227,2022-06-01,0.60875607,2022-06-01
point227,2022-06-16,0.60848737,2022-06-16
point227,2022-07-01,0.6084202,2022-07-01
point227,2022-07-16,0.60837966,2022-07-16
point227,2022-07-31,0.6083823,2022-07-31
point227,2022-08-15,0.6085695,2022-08-15
point227,2022-08-30,0.60883206,2022-08-30
point227,2022-09-14,0.6086548,2022-09-14
point227,2022-09-29,0.6084752,2022-09-29
point227,2022-10-14,0.60840994,2022-10-14
point227,2022-10-29,0.6083602,2022-10-29
point227,2022-11-13,0.6083858,2022-11-13
point227,2022-11-28,0.6084917,2022-11-28
point227,2022-12-13,0.60875446,2022-12-13
point227,2022-12-28,0.60867995,2022-12-28
point227,2023-01-12,0.6085418,2023-01-12
point227,2023-01-27,0.60849696,2023-01-27
point227,2023-02-11,0.6084213,2023-02-11
point227,2023-02-26,0.6083579,2023-02-26
point227,2023-03-13,0.608449,2023-03-13
point227,2023-03-28,0.60873365,2023-03-28
point227,2023-04-12,0.60869694,2023-04-12
point227,2023-04-27,0.60853285,2023-04-27
point227,2023-05-12,0.6084836,2023-05-12
point227,2023-05-27,0.6084485,2023-05-27
point227,2023-06-11,0.6084118,2023-06-11
point227,2023-06-26,0.60850644,2023-06-26
point227,2023-07-11,0.6087785,2023-07-11
point227,2023-07-26,0.60870075,2023-07-26
point227,2023-08-10,0.6084993,2023-08-10
point227,2023-08-25,0.60845476,2023-08-25
point227,2023-09-09,0.6084431,2023-09-09
point227,2023-09-24,0.6084464,2023-09-24
point227,2023-10-09,0.6085125,2023-10-09
point227,2023-10-24,0.6087821,2023-10-24
point227,2023-11-08,0.6087055,2023-11-08
point227,2023-11-23,0.60851103,2023-11-23
point227,2023-12-08,0.60846734,2023-12-08
point227,2023-12-23,0.60845333,2023-12-23
point227,2024-01-07,0.60845613,2024-01-07
point227,2024-01-22,0.6085041,2024-01-22
point227,2024-02-06,0.6087751,2024-02-06
point227,2024-02-21,0.60872537,2024-02-21
point227,2024-03-07,0.60853,2024-03-07
point227,2024-03-22,0.60848176,2024-03-22
point227,2024-04-06,0.60846794,2024-04-06
point227,2024-04-21,0.6084665,2024-04-21
point227,2024-05-06,0.6085046,2024-05-06
point227,2024-05-21,0.6087885,2024-05-21
point227,2024-06-05,0.6087421,2024-06-05
point227,2024-06-20,0.6085298,2024-06-20
point227,2024-07-05,0.60848373,2024-07-05
point227,2024-07-20,0.60847914,2024-07-20
point227,2024-08-04,0.608485,2024-08-04
point227,2024-08-19,0.6085173,2024-08-19
point227,2024-09-03,0.60880506,2024-09-03
point227,2024-09-18,0.6087553,2024-09-18
point227,2024-10-03,0.60852957,2024-10-03
point227,2024-10-18,0.60848546,2024-10-18
point227,2024-11-02,0.6084863,2024-11-02
point227,2024-11-17,0.60849696,2024-11-17
point227,2024-12-02,0.6085216,2024-12-02
point227,2024-12-17,0.6088122,2024-12-17
point227,2025-01-01,0.6087708,2025-01-01
point227,2025-01-16,0.60853916,2025-01-16
point227,2025-01-31,0.608495,2025-01-31
point227,2025-02-15,0.6084966,2025-02-15
point227,2025-03-02,0.60850763,2025-03-02
point227,2025-03-17,0.60852706,2025-03-17
point227,2025-04-01,0.6088209,2025-04-01
point227,2025-04-16,0.6087899,2025-04-16
point227,2025-05-01,0.6085499,2025-05-01
point227,2025-05-16,0.60850453,2025-05-16
point228,2020-01-13,0.72093004,2020-01-13
point228,2020-01-28,0.71866596,2020-01-28
point228,2020-02-12,0.71336985,2020-02-12
point228,2020-02-27,0.7091668,2020-02-27
point228,2020-03-13,0.709794,2020-03-13
point228,2020-03-28,0.7119632,2020-03-28
point228,2020-04-12,0.7152789,2020-04-12
point228,2020-04-27,0.7171981,2020-04-27
point228,2020-05-12,0.7178111,2020-05-12
point228,2020-05-27,0.71823454,2020-05-27
point228,2020-06-11,0.71974516,2020-06-11
point228,2020-06-26,0.7209911,2020-06-26
point228,2020-07-11,0.72080857,2020-07-11
point228,2020-07-26,0.71908367,2020-07-26
point228,2020-08-10,0.7226063,2020-08-10
point228,2020-08-25,0.7242746,2020-08-25
point228,2020-09-09,0.7236051,2020-09-09
point228,2020-09-24,0.7229326,2020-09-24
point228,2020-10-09,0.7230097,2020-10-09
point228,2020-10-24,0.721257,2020-10-24
point228,2020-11-08,0.72037464,2020-11-08
point228,2020-11-23,0.71810085,2020-11-23
point228,2020-12-08,0.7189258,2020-12-08
point228,2020-12-23,0.719045,2020-12-23
point228,2021-01-07,0.71921104,2021-01-07
point228,2021-01-22,0.71947,2021-01-22
point228,2021-02-06,0.7192792,2021-02-06
point228,2021-02-21,0.7185334,2021-02-21
point228,2021-03-08,0.7191889,2021-03-08
point228,2021-03-23,0.71958417,2021-03-23
point228,2021-04-07,0.7192503,2021-04-07
point228,2021-04-22,0.7191334,2021-04-22
point228,2021-05-07,0.7192819,2021-05-07
point228,2021-05-22,0.71921986,2021-05-22
point228,2021-06-06,0.71915936,2021-06-06
point228,2021-06-21,0.7190886,2021-06-21
point228,2021-07-06,0.719393,2021-07-06
point228,2021-07-21,0.71955186,2021-07-21
point228,2021-08-05,0.719793,2021-08-05
point228,2021-08-20,0.71993244,2021-08-20
point228,2021-09-04,0.7196144,2021-09-04
point228,2021-09-19,0.7192149,2021-09-19
point228,2021-10-04,0.7191384,2021-10-04
point228,2021-10-19,0.7195976,2021-10-19
point228,2021-11-03,0.71985877,2021-11-03
point228,2021-11-18,0.7199133,2021-11-18
point228,2021-12-03,0.7200098,2021-12-03
point228,2021-12-18,0.7198646,2021-12-18
point228,2022-01-02,0.7194763,2022-01-02
point228,2022-01-17,0.71936774,2022-01-17
point228,2022-02-01,0.71986747,2022-02-01
point228,2022-02-16,0.7199665,2022-02-16
point228,2022-03-03,0.7199707,2022-03-03
point228,2022-03-18,0.71995914,2022-03-18
point228,2022-04-02,0.7198055,2022-04-02
point228,2022-04-17,0.7194083,2022-04-17
point228,2022-05-02,0.71931577,2022-05-02
point228,2022-05-17,0.71983534,2022-05-17
point228,2022-06-01,0.7199113,2022-06-01
point228,2022-06-16,0.71990156,2022-06-16
point228,2022-07-01,0.719886,2022-07-01
point228,2022-07-16,0.7197507,2022-07-16
point228,2022-07-31,0.7193331,2022-07-31
point228,2022-08-15,0.71927214,2022-08-15
point228,2022-08-30,0.7197725,2022-08-30
point228,2022-09-14,0.7198681,2022-09-14
point228,2022-09-29,0.71986425,2022-09-29
point228,2022-10-14,0.719838,2022-10-14
point228,2022-10-29,0.7197198,2022-10-29
point228,2022-11-13,0.7193182,2022-11-13
point228,2022-11-28,0.7192652,2022-11-28
point228,2022-12-13,0.7197606,2022-12-13
point228,2022-12-28,0.7198375,2022-12-28
point228,2023-01-12,0.7198251,2023-01-12
point228,2023-01-27,0.7198001,2023-01-27
point228,2023-02-11,0.7197001,2023-02-11
point228,2023-02-26,0.71931446,2023-02-26
point228,2023-03-13,0.71927875,2023-03-13
point228,2023-03-28,0.71976304,2023-03-28
point228,2023-04-12,0.719818,2023-04-12
point228,2023-04-27,0.7197966,2023-04-27
point228,2023-05-12,0.7197701,2023-05-12
point228,2023-05-27,0.7196751,2023-05-27
point228,2023-06-11,0.7192985,2023-06-11
point228,2023-06-26,0.71926403,2023-06-26
point228,2023-07-11,0.7197456,2023-07-11
point228,2023-07-26,0.71979594,2023-07-26
point228,2023-08-10,0.71977437,2023-08-10
point228,2023-08-25,0.7197489,2023-08-25
point228,2023-09-09,0.71965504,2023-09-09
point228,2023-09-24,0.7192809,2023-09-24
point228,2023-10-09,0.7192536,2023-10-09
point228,2023-10-24,0.7197255,2023-10-24
point228,2023-11-08,0.7197715,2023-11-08
point228,2023-11-23,0.71975076,2023-11-23
point228,2023-12-08,0.7197267,2023-12-08
point228,2023-12-23,0.7196362,2023-12-23
point228,2024-01-07,0.7192704,2024-01-07
point228,2024-01-22,0.7192484,2024-01-22
point228,2024-02-06,0.7197102,2024-02-06
point228,2024-02-21,0.7197515,2024-02-21
point228,2024-03-07,0.7197302,2024-03-07
point228,2024-03-22,0.7197066,2024-03-22
point228,2024-04-06,0.71961784,2024-04-06
point228,2024-04-21,0.7192615,2024-04-21
point228,2024-05-06,0.7192427,2024-05-06
point228,2024-05-21,0.71969414,2024-05-21
point228,2024-06-05,0.71973246,2024-06-05
point228,2024-06-20,0.7197107,2024-06-20
point228,2024-07-05,0.7196872,2024-07-05
point228,2024-07-20,0.7195992,2024-07-20
point228,2024-08-04,0.7192516,2024-08-04
point228,2024-08-19,0.71923435,2024-08-19
point228,2024-09-03,0.71967673,2024-09-03
point228,2024-09-18,0.71971357,2024-09-18
point228,2024-10-03,0.71969193,2024-10-03
point228,2024-10-18,0.719669,2024-10-18
point228,2024-11-02,0.7195824,2024-11-02
point228,2024-11-17,0.7192419,2024-11-17
point228,2024-12-02,0.7192271,2024-12-02
point228,2024-12-17,0.7196596,2024-12-17
point228,2025-01-01,0.7196949,2025-01-01
point228,2025-01-16,0.7196737,2025-01-16
point228,2025-01-31,0.71965116,2025-01-31
point228,2025-02-15,0.71956605,2025-02-15
point228,2025-03-02,0.7192336,2025-03-02
point228,2025-03-17,0.71922034,2025-03-17
point228,2025-04-01,0.7196429,2025-04-01
point228,2025-04-16,0.7196769,2025-04-16
point228,2025-05-01,0.71965593,2025-05-01
point228,2025-05-16,0.71963376,2025-05-16
point229,2020-01-13,0.622206,2020-01-13
point229,2020-01-28,0.6202842,2020-01-28
point229,2020-02-12,0.6156596,2020-02-12
point229,2020-02-27,0.6123239,2020-02-27
point229,2020-03-13,0.6125581,2020-03-13
point229,2020-03-28,0.6151617,2020-03-28
point229,2020-04-12,0.6181496,2020-04-12
point229,2020-04-27,0.61592585,2020-04-27
point229,2020-05-12,0.614409,2020-05-12
point229,2020-05-27,0.61427045,2020-05-27
point229,2020-06-11,0.61546046,2020-06-11
point229,2020-06-26,0.616428,2020-06-26
point229,2020-07-11,0.6177259,2020-07-11
point229,2020-07-26,0.61694145,2020-07-26
point229,2020-08-10,0.6209415,2020-08-10
point229,2020-08-25,0.62194765,2020-08-25
point229,2020-09-09,0.6212957,2020-09-09
point229,2020-09-24,0.6219807,2020-09-24
point229,2020-10-09,0.622893,2020-10-09
point229,2020-10-24,0.62168187,2020-10-24
point229,2020-11-08,0.62187356,2020-11-08
point229,2020-11-23,0.62121034,2020-11-23
point229,2020-12-08,0.62139684,2020-12-08
point229,2020-12-23,0.62089634,2020-12-23
point229,2021-01-07,0.620561,2021-01-07
point229,2021-01-22,0.6208799,2021-01-22
point229,2021-02-06,0.62125343,2021-02-06
point229,2021-02-21,0.6212329,2021-02-21
point229,2021-03-08,0.6210941,2021-03-08
point229,2021-03-23,0.6208294,2021-03-23
point229,2021-04-07,0.6203103,2021-04-07
point229,2021-04-22,0.6198876,2021-04-22
point229,2021-05-07,0.62021077,2021-05-07
point229,2021-05-22,0.6208513,2021-05-22
point229,2021-06-06,0.62120116,2021-06-06
point229,2021-06-21,0.62153226,2021-06-21
point229,2021-07-06,0.62151974,2021-07-06
point229,2021-07-21,0.62136966,2021-07-21
point229,2021-08-05,0.621508,2021-08-05
point229,2021-08-20,0.62169397,2021-08-20
point229,2021-09-04,0.6215799,2021-09-04
point229,2021-09-19,0.62157476,2021-09-19
point229,2021-10-04,0.6215658,2021-10-04
point229,2021-10-19,0.62152946,2021-10-19
point229,2021-11-03,0.6213537,2021-11-03
point229,2021-11-18,0.6213465,2021-11-18
point229,2021-12-03,0.6215509,2021-12-03
point229,2021-12-18,0.6216098,2021-12-18
point229,2022-01-02,0.6216051,2022-01-02
point229,2022-01-17,0.6215449,2022-01-17
point229,2022-02-01,0.6214879,2022-02-01
point229,2022-02-16,0.62125653,2022-02-16
point229,2022-03-03,0.6211677,2022-03-03
point229,2022-03-18,0.62139004,2022-03-18
point229,2022-04-02,0.62157005,2022-04-02
point229,2022-04-17,0.6215915,2022-04-17
point229,2022-05-02,0.6216059,2022-05-02
point229,2022-05-17,0.6215482,2022-05-17
point229,2022-06-01,0.6213765,2022-06-01
point229,2022-06-16,0.6213681,2022-06-16
point229,2022-07-01,0.6215752,2022-07-01
point229,2022-07-16,0.6216498,2022-07-16
point229,2022-07-31,0.6216632,2022-07-31
point229,2022-08-15,0.6216298,2022-08-15
point229,2022-08-30,0.6215736,2022-08-30
point229,2022-09-14,0.6213942,2022-09-14
point229,2022-09-29,0.62140834,2022-09-29
point229,2022-10-14,0.62162495,2022-10-14
point229,2022-10-29,0.6216513,2022-10-29
point229,2022-11-13,0.6216514,2022-11-13
point229,2022-11-28,0.62164575,2022-11-28
point229,2022-12-13,0.6215816,2022-12-13
point229,2022-12-28,0.62137735,2022-12-28
point229,2023-01-12,0.62138,2023-01-12
point229,2023-01-27,0.6216171,2023-01-27
point229,2023-02-11,0.62165517,2023-02-11
point229,2023-02-26,0.62165886,2023-02-26
point229,2023-03-13,0.6216564,2023-03-13
point229,2023-03-28,0.6215933,2023-03-28
point229,2023-04-12,0.621395,2023-04-12
point229,2023-04-27,0.62140393,2023-04-27
point229,2023-05-12,0.6216413,2023-05-12
point229,2023-05-27,0.62168,2023-05-27
point229,2023-06-11,0.6216853,2023-06-11
point229,2023-06-26,0.6216652,2023-06-26
point229,2023-07-11,0.621609,2023-07-11
point229,2023-07-26,0.6214134,2023-07-26
point229,2023-08-10,0.6214219,2023-08-10
point229,2023-08-25,0.6216526,2023-08-25
point229,2023-09-09,0.62167877,2023-09-09
point229,2023-09-24,0.6216775,2023-09-24
point229,2023-10-09,0.621667,2023-10-09
point229,2023-10-24,0.6216136,2023-10-24
point229,2023-11-08,0.6214192,2023-11-08
point229,2023-11-23,0.6214276,2023-11-23
point229,2023-12-08,0.6216567,2023-12-08
point229,2023-12-23,0.62168103,2023-12-23
point229,2024-01-07,0.6216782,2024-01-07
point229,2024-01-22,0.6216703,2024-01-22
point229,2024-02-06,0.6216185,2024-02-06
point229,2024-02-21,0.62142575,2024-02-21
point229,2024-03-07,0.6214346,2024-03-07
point229,2024-03-22,0.62166333,2024-03-22
point229,2024-04-06,0.6216869,2024-04-06
point229,2024-04-21,0.62168443,2024-04-21
point229,2024-05-06,0.6216754,2024-05-06
point229,2024-05-21,0.621625,2024-05-21
point229,2024-06-05,0.6214357,2024-06-05
point229,2024-06-20,0.6214441,2024-06-20
point229,2024-07-05,0.6216686,2024-07-05
point229,2024-07-20,0.621691,2024-07-20
point229,2024-08-04,0.62168795,2024-08-04
point229,2024-08-19,0.62167925,2024-08-19
point229,2024-09-03,0.62163126,2024-09-03
point229,2024-09-18,0.62144417,2024-09-18
point229,2024-10-03,0.62145144,2024-10-03
point229,2024-10-18,0.62167263,2024-10-18
point229,2024-11-02,0.6216939,2024-11-02
point229,2024-11-17,0.6216904,2024-11-17
point229,2024-12-02,0.62168276,2024-12-02
point229,2024-12-17,0.62163585,2024-12-17
point229,2025-01-01,0.6214517,2025-01-01
point229,2025-01-16,0.6214589,2025-01-16
point229,2025-01-31,0.62167674,2025-01-31
point229,2025-02-15,0.6216974,2025-02-15
point229,2025-03-02,0.621694,2025-03-02
point229,2025-03-17,0.62168676,2025-03-17
point229,2025-04-01,0.62164074,2025-04-01
point229,2025-04-16,0.6214595,2025-04-16
point229,2025-05-01,0.6214666,2025-05-01
point229,2025-05-16,0.62168103,2025-05-16
point230,2020-01-13,0.7225585,2020-01-13
point230,2020-01-28,0.720224,2020-01-28
point230,2020-02-12,0.7155755,2020-02-12
point230,2020-02-27,0.7123507,2020-02-27
point230,2020-03-13,0.7122823,2020-03-13
point230,2020-03-28,0.71482825,2020-03-28
point230,2020-04-12,0.7175153,2020-04-12
point230,2020-04-27,0.71439356,2020-04-27
point230,2020-05-12,0.7124016,2020-05-12
point230,2020-05-27,0.7123773,2020-05-27
point230,2020-06-11,0.71379584,2020-06-11
point230,2020-06-26,0.71477586,2020-06-26
point230,2020-07-11,0.7162848,2020-07-11
point230,2020-07-26,0.7152237,2020-07-26
point230,2020-08-10,0.7200376,2020-08-10
point230,2020-08-25,0.7212773,2020-08-25
point230,2020-09-09,0.72073483,2020-09-09
point230,2020-09-24,0.7218837,2020-09-24
point230,2020-10-09,0.7229828,2020-10-09
point230,2020-10-24,0.7213766,2020-10-24
point230,2020-11-08,0.7214067,2020-11-08
point230,2020-11-23,0.7206338,2020-11-23
point230,2020-12-08,0.7209669,2020-12-08
point230,2020-12-23,0.72047603,2020-12-23
point230,2021-01-07,0.7201256,2021-01-07
point230,2021-01-22,0.72052723,2021-01-22
point230,2021-02-06,0.72097915,2021-02-06
point230,2021-02-21,0.7208944,2021-02-21
point230,2021-03-08,0.7205464,2021-03-08
point230,2021-03-23,0.7201972,2021-03-23
point230,2021-04-07,0.719624,2021-04-07
point230,2021-04-22,0.7191653,2021-04-22
point230,2021-05-07,0.7194662,2021-05-07
point230,2021-05-22,0.72014266,2021-05-22
point230,2021-06-06,0.7204847,2021-06-06
point230,2021-06-21,0.7207922,2021-06-21
point230,2021-07-06,0.7207885,2021-07-06
point230,2021-07-21,0.7206599,2021-07-21
point230,2021-08-05,0.7208685,2021-08-05
point230,2021-08-20,0.7210956,2021-08-20
point230,2021-09-04,0.7209427,2021-09-04
point230,2021-09-19,0.7208911,2021-09-19
point230,2021-10-04,0.72087693,2021-10-04
point230,2021-10-19,0.7208652,2021-10-19
point230,2021-11-03,0.72073156,2021-11-03
point230,2021-11-18,0.7207326,2021-11-18
point230,2021-12-03,0.7209302,2021-12-03
point230,2021-12-18,0.7210058,2021-12-18
point230,2022-01-02,0.72099155,2022-01-02
point230,2022-01-17,0.72090304,2022-01-17
point230,2022-02-01,0.7208534,2022-02-01
point230,2022-02-16,0.72063893,2022-02-16
point230,2022-03-03,0.7205695,2022-03-03
point230,2022-03-18,0.7207695,2022-03-18
point230,2022-04-02,0.72095156,2022-04-02
point230,2022-04-17,0.72096384,2022-04-17
point230,2022-05-02,0.7209597,2022-05-02
point230,2022-05-17,0.7209043,2022-05-17
point230,2022-06-01,0.7207425,2022-06-01
point230,2022-06-16,0.72074395,2022-06-16
point230,2022-07-01,0.7209477,2022-07-01
point230,2022-07-16,0.7210248,2022-07-16
point230,2022-07-31,0.7210311,2022-07-31
point230,2022-08-15,0.72099054,2022-08-15
point230,2022-08-30,0.72092843,2022-08-30
point230,2022-09-14,0.7207496,2022-09-14
point230,2022-09-29,0.7207768,2022-09-29
point230,2022-10-14,0.7209931,2022-10-14
point230,2022-10-29,0.721014,2022-10-29
point230,2022-11-13,0.7210129,2022-11-13
point230,2022-11-28,0.721006,2022-11-28
point230,2022-12-13,0.7209385,2022-12-13
point230,2022-12-28,0.7207445,2022-12-28
point230,2023-01-12,0.7207575,2023-01-12
point230,2023-01-27,0.72098464,2023-01-27
point230,2023-02-11,0.7210178,2023-02-11
point230,2023-02-26,0.72102004,2023-02-26
point230,2023-03-13,0.7210157,2023-03-13
point230,2023-03-28,0.72095066,2023-03-28
point230,2023-04-12,0.7207609,2023-04-12
point230,2023-04-27,0.7207778,2023-04-27
point230,2023-05-12,0.7210057,2023-05-12
point230,2023-05-27,0.7210407,2023-05-27
point230,2023-06-11,0.721044,2023-06-11
point230,2023-06-26,0.72102344,2023-06-26
point230,2023-07-11,0.7209652,2023-07-11
point230,2023-07-26,0.72077703,2023-07-26
point230,2023-08-10,0.72079206,2023-08-10
point230,2023-08-25,0.72101533,2023-08-25
point230,2023-09-09,0.72103876,2023-09-09
point230,2023-09-24,0.7210361,2023-09-24
point230,2023-10-09,0.7210249,2023-10-09
point230,2023-10-24,0.72096944,2023-10-24
point230,2023-11-08,0.72078323,2023-11-08
point230,2023-11-23,0.7207977,2023-11-23
point230,2023-12-08,0.7210188,2023-12-08
point230,2023-12-23,0.72104114,2023-12-23
point230,2024-01-07,0.72103727,2024-01-07
point230,2024-01-22,0.7210283,2024-01-22
point230,2024-02-06,0.72097516,2024-02-06
