point,date,pred_TimeGPT,date_original_timegpt
point613,2025-01-31,0.74255323,2025-01-31
point613,2025-02-15,0.74254215,2025-02-15
point613,2025-03-02,0.7425052,2025-03-02
point613,2025-03-17,0.7425065,2025-03-17
point613,2025-04-01,0.7425539,2025-04-01
point613,2025-04-16,0.74255764,2025-04-16
point613,2025-05-01,0.742555,2025-05-01
point613,2025-05-16,0.7425523,2025-05-16
point614,2020-01-13,0.49635077,2020-01-13
point614,2020-01-28,0.49572113,2020-01-28
point614,2020-02-12,0.49049938,2020-02-12
point614,2020-02-27,0.4855668,2020-02-27
point614,2020-03-13,0.48829463,2020-03-13
point614,2020-03-28,0.4906274,2020-03-28
point614,2020-04-12,0.49006402,2020-04-12
point614,2020-04-27,0.48399243,2020-04-27
point614,2020-05-12,0.47699887,2020-05-12
point614,2020-05-27,0.46466696,2020-05-27
point614,2020-06-11,0.4556905,2020-06-11
point614,2020-06-26,0.4591179,2020-06-26
point614,2020-07-11,0.4670665,2020-07-11
point614,2020-07-26,0.4726378,2020-07-26
point614,2020-08-10,0.48065665,2020-08-10
point614,2020-08-25,0.48259842,2020-08-25
point614,2020-09-09,0.48086154,2020-09-09
point614,2020-09-24,0.48271596,2020-09-24
point614,2020-10-09,0.48593125,2020-10-09
point614,2020-10-24,0.48618162,2020-10-24
point614,2020-11-08,0.48512334,2020-11-08
point614,2020-11-23,0.49151325,2020-11-23
point614,2020-12-08,0.4930374,2020-12-08
point614,2020-12-23,0.48887143,2020-12-23
point614,2021-01-07,0.48556513,2021-01-07
point614,2021-01-22,0.48699307,2021-01-22
point614,2021-02-06,0.48735976,2021-02-06
point614,2021-02-21,0.4892214,2021-02-21
point614,2021-03-08,0.48780313,2021-03-08
point614,2021-03-23,0.48752436,2021-03-23
point614,2021-04-07,0.48455873,2021-04-07
point614,2021-04-22,0.4823056,2021-04-22
point614,2021-05-07,0.48351726,2021-05-07
point614,2021-05-22,0.48633876,2021-05-22
point614,2021-06-06,0.4877388,2021-06-06
point614,2021-06-21,0.4898121,2021-06-21
point614,2021-07-06,0.48982307,2021-07-06
point614,2021-07-21,0.48692125,2021-07-21
point614,2021-08-05,0.48560515,2021-08-05
point614,2021-08-20,0.48662466,2021-08-20
point614,2021-09-04,0.48786202,2021-09-04
point614,2021-09-19,0.48888978,2021-09-19
point614,2021-10-04,0.48954597,2021-10-04
point614,2021-10-19,0.48961994,2021-10-19
point614,2021-11-03,0.48764327,2021-11-03
point614,2021-11-18,0.4861137,2021-11-18
point614,2021-12-03,0.4871473,2021-12-03
point614,2021-12-18,0.488381,2021-12-18
point614,2022-01-02,0.48905987,2022-01-02
point614,2022-01-17,0.48948088,2022-01-17
point614,2022-02-01,0.4893365,2022-02-01
point614,2022-02-16,0.4878333,2022-02-16
point614,2022-03-03,0.48581174,2022-03-03
point614,2022-03-18,0.48654896,2022-03-18
point614,2022-04-02,0.48869944,2022-04-02
point614,2022-04-17,0.48936954,2022-04-17
point614,2022-05-02,0.48975748,2022-05-02
point614,2022-05-17,0.48953184,2022-05-17
point614,2022-06-01,0.48794296,2022-06-01
point614,2022-06-16,0.48603746,2022-06-16
point614,2022-07-01,0.48691252,2022-07-01
point614,2022-07-16,0.4890861,2022-07-16
point614,2022-07-31,0.4897017,2022-07-31
point614,2022-08-15,0.48969644,2022-08-15
point614,2022-08-30,0.48948628,2022-08-30
point614,2022-09-14,0.48814854,2022-09-14
point614,2022-09-29,0.48629397,2022-09-29
point614,2022-10-14,0.48705152,2022-10-14
point614,2022-10-29,0.48917335,2022-10-29
point614,2022-11-13,0.48962736,2022-11-13
point614,2022-11-28,0.48969042,2022-11-28
point614,2022-12-13,0.48950222,2022-12-13
point614,2022-12-28,0.48834038,2022-12-28
point614,2023-01-12,0.48643395,2023-01-12
point614,2023-01-27,0.48710194,2023-01-27
point614,2023-02-11,0.48932603,2023-02-11
point614,2023-02-26,0.4896936,2023-02-26
point614,2023-03-13,0.48976684,2023-03-13
point614,2023-03-28,0.4895971,2023-03-28
point614,2023-04-12,0.48851544,2023-04-12
point614,2023-04-27,0.4865556,2023-04-27
point614,2023-05-12,0.48715338,2023-05-12
point614,2023-05-27,0.4894959,2023-05-27
point614,2023-06-11,0.48983532,2023-06-11
point614,2023-06-26,0.48984605,2023-06-26
point614,2023-07-11,0.4896908,2023-07-11
point614,2023-07-26,0.4886686,2023-07-26
point614,2023-08-10,0.48672178,2023-08-10
point614,2023-08-25,0.48727036,2023-08-25
point614,2023-09-09,0.48960805,2023-09-09
point614,2023-09-24,0.48991713,2023-09-24
point614,2023-10-09,0.48993146,2023-10-09
point614,2023-10-24,0.48979473,2023-10-24
point614,2023-11-08,0.48884383,2023-11-08
point614,2023-11-23,0.48689684,2023-11-23
point614,2023-12-08,0.4873749,2023-12-08
point614,2023-12-23,0.48972145,2023-12-23
point614,2024-01-07,0.49001452,2024-01-07
point614,2024-01-22,0.49003485,2024-01-22
point614,2024-02-06,0.48991382,2024-02-06
point614,2024-02-21,0.48901397,2024-02-21
point614,2024-03-07,0.4870534,2024-03-07
point614,2024-03-22,0.48747912,2024-03-22
point614,2024-04-06,0.48984638,2024-04-06
point614,2024-04-21,0.4901328,2024-04-21
point614,2024-05-06,0.49014923,2024-05-06
point614,2024-05-21,0.4900412,2024-05-21
point614,2024-06-05,0.48917934,2024-06-05
point614,2024-06-20,0.48720923,2024-06-20
point614,2024-07-05,0.48759153,2024-07-05
point614,2024-07-20,0.48997337,2024-07-20
point614,2024-08-04,0.49025628,2024-08-04
point614,2024-08-19,0.49026957,2024-08-19
point614,2024-09-03,0.4901716,2024-09-03
point614,2024-09-18,0.48934406,2024-09-18
point614,2024-10-03,0.4873709,2024-10-03
point614,2024-10-18,0.4877129,2024-10-18
point614,2024-11-02,0.49009538,2024-11-02
point614,2024-11-17,0.49037763,2024-11-17
point614,2024-12-02,0.49039227,2024-12-02
point614,2024-12-17,0.49030367,2024-12-17
point614,2025-01-01,0.48950845,2025-01-01
point614,2025-01-16,0.48752955,2025-01-16
point614,2025-01-31,0.48783216,2025-01-31
point614,2025-02-15,0.49021766,2025-02-15
point614,2025-03-02,0.4905013,2025-03-02
point614,2025-03-17,0.49051803,2025-03-17
point614,2025-04-01,0.490437,2025-04-01
point614,2025-04-16,0.48966792,2025-04-16
point614,2025-05-01,0.48768356,2025-05-01
point614,2025-05-16,0.48795325,2025-05-16
point615,2020-01-13,0.59009033,2020-01-13
point615,2020-01-28,0.59008557,2020-01-28
point615,2020-02-12,0.5855836,2020-02-12
point615,2020-02-27,0.5806336,2020-02-27
point615,2020-03-13,0.58284605,2020-03-13
point615,2020-03-28,0.5849537,2020-03-28
point615,2020-04-12,0.58680904,2020-04-12
point615,2020-04-27,0.58244586,2020-04-27
point615,2020-05-12,0.5773838,2020-05-12
point615,2020-05-27,0.57029384,2020-05-27
point615,2020-06-11,0.5649638,2020-06-11
point615,2020-06-26,0.56821203,2020-06-26
point615,2020-07-11,0.5739772,2020-07-11
point615,2020-07-26,0.5776727,2020-07-26
point615,2020-08-10,0.5856539,2020-08-10
point615,2020-08-25,0.5874091,2020-08-25
point615,2020-09-09,0.58632946,2020-09-09
point615,2020-09-24,0.5878715,2020-09-24
point615,2020-10-09,0.59000003,2020-10-09
point615,2020-10-24,0.5892202,2020-10-24
point615,2020-11-08,0.58917886,2020-11-08
point615,2020-11-23,0.59268457,2020-11-23
point615,2020-12-08,0.593258,2020-12-08
point615,2020-12-23,0.5903969,2020-12-23
point615,2021-01-07,0.5880598,2021-01-07
point615,2021-01-22,0.5891017,2021-01-22
point615,2021-02-06,0.59021896,2021-02-06
point615,2021-02-21,0.5918536,2021-02-21
point615,2021-03-08,0.591058,2021-03-08
point615,2021-03-23,0.5907064,2021-03-23
point615,2021-04-07,0.5883075,2021-04-07
point615,2021-04-22,0.5864685,2021-04-22
point615,2021-05-07,0.5875622,2021-05-07
point615,2021-05-22,0.59017223,2021-05-22
point615,2021-06-06,0.59114677,2021-06-06
point615,2021-06-21,0.5926272,2021-06-21
point615,2021-07-06,0.5926034,2021-07-06
point615,2021-07-21,0.5908487,2021-07-21
point615,2021-08-05,0.59019077,2021-08-05
point615,2021-08-20,0.5911679,2021-08-20
point615,2021-09-04,0.59174174,2021-09-04
point615,2021-09-19,0.5922774,2021-09-19
point615,2021-10-04,0.5928441,2021-10-04
point615,2021-10-19,0.5927601,2021-10-19
point615,2021-11-03,0.5910766,2021-11-03
point615,2021-11-18,0.58966935,2021-11-18
point615,2021-12-03,0.5908246,2021-12-03
point615,2021-12-18,0.59210855,2021-12-18
point615,2022-01-02,0.5926544,2022-01-02
point615,2022-01-17,0.5928609,2022-01-17
point615,2022-02-01,0.5926472,2022-02-01
point615,2022-02-16,0.5912159,2022-02-16
point615,2022-03-03,0.58942354,2022-03-03
point615,2022-03-18,0.590359,2022-03-18
point615,2022-04-02,0.5923302,2022-04-02
point615,2022-04-17,0.59283584,2022-04-17
point615,2022-05-02,0.59307015,2022-05-02
point615,2022-05-17,0.59282357,2022-05-17
point615,2022-06-01,0.5914595,2022-06-01
point615,2022-06-16,0.5899136,2022-06-16
point615,2022-07-01,0.5908568,2022-07-01
point615,2022-07-16,0.5926423,2022-07-16
point615,2022-07-31,0.59311867,2022-07-31
point615,2022-08-15,0.59307283,2022-08-15
point615,2022-08-30,0.59287053,2022-08-30
point615,2022-09-14,0.5916801,2022-09-14
point615,2022-09-29,0.5901732,2022-09-29
point615,2022-10-14,0.5910015,2022-10-14
point615,2022-10-29,0.5927014,2022-10-29
point615,2022-11-13,0.5930284,2022-11-13
point615,2022-11-28,0.5930991,2022-11-28
point615,2022-12-13,0.5929031,2022-12-13
point615,2022-12-28,0.59178406,2022-12-28
point615,2023-01-12,0.5901604,2023-01-12
point615,2023-01-27,0.5909271,2023-01-27
point615,2023-02-11,0.59282565,2023-02-11
point615,2023-02-26,0.5931274,2023-02-26
point615,2023-03-13,0.59317327,2023-03-13
point615,2023-03-28,0.5929901,2023-03-28
point615,2023-04-12,0.591951,2023-04-12
point615,2023-04-27,0.59031373,2023-04-27
point615,2023-05-12,0.5909935,2023-05-12
point615,2023-05-27,0.59295535,2023-05-27
point615,2023-06-11,0.5932409,2023-06-11
point615,2023-06-26,0.59322554,2023-06-26
point615,2023-07-11,0.59306103,2023-07-11
point615,2023-07-26,0.59209764,2023-07-26
point615,2023-08-10,0.5904814,2023-08-10
point615,2023-08-25,0.59108436,2023-08-25
point615,2023-09-09,0.5930217,2023-09-09
point615,2023-09-24,0.59327596,2023-09-24
point615,2023-10-09,0.5932795,2023-10-09
point615,2023-10-24,0.59313345,2023-10-24
point615,2023-11-08,0.5922378,2023-11-08
point615,2023-11-23,0.5906171,2023-11-23
point615,2023-12-08,0.59114057,2023-12-08
point615,2023-12-23,0.593095,2023-12-23
point615,2024-01-07,0.5933358,2024-01-07
point615,2024-01-22,0.5933517,2024-01-22
point615,2024-02-06,0.5932226,2024-02-06
point615,2024-02-21,0.5923742,2024-02-21
point615,2024-03-07,0.5907414,2024-03-07
point615,2024-03-22,0.5912118,2024-03-22
point615,2024-04-06,0.5931932,2024-04-06
point615,2024-04-21,0.5934311,2024-04-21
point615,2024-05-06,0.5934365,2024-05-06
point615,2024-05-21,0.5933217,2024-05-21
point615,2024-06-05,0.59252137,2024-06-05
point615,2024-06-20,0.59088266,2024-06-20
point615,2024-07-05,0.59129906,2024-07-05
point615,2024-07-20,0.59328777,2024-07-20
point615,2024-08-04,0.59352076,2024-08-04
point615,2024-08-19,0.5935273,2024-08-19
point615,2024-09-03,0.5934239,2024-09-03
point615,2024-09-18,0.59266317,2024-09-18
point615,2024-10-03,0.5910203,2024-10-03
point615,2024-10-18,0.591391,2024-10-18
point615,2024-11-02,0.59338135,2024-11-02
point615,2024-11-17,0.5936134,2024-11-17
point615,2024-12-02,0.5936239,2024-12-02
point615,2024-12-17,0.5935309,2024-12-17
point615,2025-01-01,0.59280294,2025-01-01
point615,2025-01-16,0.5911541,2025-01-16
point615,2025-01-31,0.59148395,2025-01-31
point615,2025-02-15,0.59348077,2025-02-15
point615,2025-03-02,0.59371346,2025-03-02
point615,2025-03-17,0.5937246,2025-03-17
point615,2025-04-01,0.5936408,2025-04-01
point615,2025-04-16,0.5929414,2025-04-16
point615,2025-05-01,0.5912869,2025-05-01
point615,2025-05-16,0.5915822,2025-05-16
point616,2020-01-13,0.6327456,2020-01-13
point616,2020-01-28,0.63107175,2020-01-28
point616,2020-02-12,0.62892497,2020-02-12
point616,2020-02-27,0.62718606,2020-02-27
point616,2020-03-13,0.6268825,2020-03-13
point616,2020-03-28,0.62737477,2020-03-28
point616,2020-04-12,0.6278355,2020-04-12
point616,2020-04-27,0.6270237,2020-04-27
point616,2020-05-12,0.62545294,2020-05-12
point616,2020-05-27,0.6256961,2020-05-27
point616,2020-06-11,0.6265194,2020-06-11
point616,2020-06-26,0.6268262,2020-06-26
point616,2020-07-11,0.62768245,2020-07-11
point616,2020-07-26,0.6263051,2020-07-26
point616,2020-08-10,0.6312497,2020-08-10
point616,2020-08-25,0.6328626,2020-08-25
point616,2020-09-09,0.6328094,2020-09-09
point616,2020-09-24,0.63377905,2020-09-24
point616,2020-10-09,0.63477504,2020-10-09
point616,2020-10-24,0.6330929,2020-10-24
point616,2020-11-08,0.6328148,2020-11-08
point616,2020-11-23,0.6330182,2020-11-23
point616,2020-12-08,0.6336203,2020-12-08
point616,2020-12-23,0.633393,2020-12-23
point616,2021-01-07,0.6330197,2021-01-07
point616,2021-01-22,0.63310283,2021-01-22
point616,2021-02-06,0.6331042,2021-02-06
point616,2021-02-21,0.63289607,2021-02-21
point616,2021-03-08,0.6327318,2021-03-08
point616,2021-03-23,0.63245314,2021-03-23
point616,2021-04-07,0.63221097,2021-04-07
point616,2021-04-22,0.63211644,2021-04-22
point616,2021-05-07,0.632256,2021-05-07
point616,2021-05-22,0.6323276,2021-05-22
point616,2021-06-06,0.6323652,2021-06-06
point616,2021-06-21,0.63273895,2021-06-21
point616,2021-07-06,0.6329085,2021-07-06
point616,2021-07-21,0.63288057,2021-07-21
point616,2021-08-05,0.63306767,2021-08-05
point616,2021-08-20,0.6332632,2021-08-20
point616,2021-09-04,0.6330108,2021-09-04
point616,2021-09-19,0.6328281,2021-09-19
point616,2021-10-04,0.6328611,2021-10-04
point616,2021-10-19,0.63308525,2021-10-19
point616,2021-11-03,0.63312507,2021-11-03
point616,2021-11-18,0.6331379,2021-11-18
point616,2021-12-03,0.63316494,2021-12-03
point616,2021-12-18,0.63307554,2021-12-18
point616,2022-01-02,0.6329289,2022-01-02
point616,2022-01-17,0.632891,2022-01-17
point616,2022-02-01,0.6330033,2022-02-01
point616,2022-02-16,0.6330102,2022-02-16
point616,2022-03-03,0.6330032,2022-03-03
point616,2022-03-18,0.63301766,2022-03-18
point616,2022-04-02,0.63297915,2022-04-02
point616,2022-04-17,0.63289255,2022-04-17
point616,2022-05-02,0.63291913,2022-05-02
point616,2022-05-17,0.632983,2022-05-17
point616,2022-06-01,0.63300174,2022-06-01
point616,2022-06-16,0.63302183,2022-06-16
point616,2022-07-01,0.6330416,2022-07-01
point616,2022-07-16,0.6329969,2022-07-16
point616,2022-07-31,0.6329265,2022-07-31
point616,2022-08-15,0.6328998,2022-08-15
point616,2022-08-30,0.6330476,2022-08-30
point616,2022-09-14,0.63307136,2022-09-14
point616,2022-09-29,0.6330749,2022-09-29
point616,2022-10-14,0.63306904,2022-10-14
point616,2022-10-29,0.6330243,2022-10-29
point616,2022-11-13,0.63290536,2022-11-13
point616,2022-11-28,0.6328983,2022-11-28
point616,2022-12-13,0.63304484,2022-12-13
point616,2022-12-28,0.6330616,2022-12-28
point616,2023-01-12,0.6330552,2023-01-12
point616,2023-01-27,0.63305193,2023-01-27
point616,2023-02-11,0.63301915,2023-02-11
point616,2023-02-26,0.63290596,2023-02-26
point616,2023-03-13,0.63290936,2023-03-13
point616,2023-03-28,0.6330406,2023-03-28
point616,2023-04-12,0.6330564,2023-04-12
point616,2023-04-27,0.6330511,2023-04-27
point616,2023-05-12,0.63304436,2023-05-12
point616,2023-05-27,0.63301146,2023-05-27
point616,2023-06-11,0.6329086,2023-06-11
point616,2023-06-26,0.6329088,2023-06-26
point616,2023-07-11,0.63304013,2023-07-11
point616,2023-07-26,0.6330527,2023-07-26
point616,2023-08-10,0.6330469,2023-08-10
point616,2023-08-25,0.63304025,2023-08-25
point616,2023-09-09,0.6330106,2023-09-09
point616,2023-09-24,0.6329087,2023-09-24
point616,2023-10-09,0.6329043,2023-10-09
point616,2023-10-24,0.63304394,2023-10-24
point616,2023-11-08,0.633056,2023-11-08
point616,2023-11-23,0.63304865,2023-11-23
point616,2023-12-08,0.6330414,2023-12-08
point616,2023-12-23,0.6330116,2023-12-23
point616,2024-01-07,0.6329032,2024-01-07
point616,2024-01-22,0.63290393,2024-01-22
point616,2024-02-06,0.6330416,2024-02-06
point616,2024-02-21,0.63305265,2024-02-21
point616,2024-03-07,0.63304543,2024-03-07
point616,2024-03-22,0.6330385,2024-03-22
point616,2024-04-06,0.6330087,2024-04-06
point616,2024-04-21,0.63290286,2024-04-21
point616,2024-05-06,0.6329041,2024-05-06
point616,2024-05-21,0.63303876,2024-05-21
point616,2024-06-05,0.6330491,2024-06-05
point616,2024-06-20,0.6330419,2024-06-20
point616,2024-07-05,0.63303477,2024-07-05
point616,2024-07-20,0.63300556,2024-07-20
point616,2024-08-04,0.6329024,2024-08-04
point616,2024-08-19,0.6329029,2024-08-19
point616,2024-09-03,0.6330373,2024-09-03
point616,2024-09-18,0.6330471,2024-09-18
point616,2024-10-03,0.63303995,2024-10-03
point616,2024-10-18,0.63303286,2024-10-18
point616,2024-11-02,0.633004,2024-11-02
point616,2024-11-17,0.6329011,2024-11-17
point616,2024-12-02,0.63290143,2024-12-02
point616,2024-12-17,0.63303596,2024-12-17
point616,2025-01-01,0.6330457,2025-01-01
point616,2025-01-16,0.6330383,2025-01-16
point616,2025-01-31,0.63303137,2025-01-31
point616,2025-02-15,0.6330024,2025-02-15
point616,2025-03-02,0.63289934,2025-03-02
point616,2025-03-17,0.6329005,2025-03-17
point616,2025-04-01,0.6330337,2025-04-01
point616,2025-04-16,0.6330432,2025-04-16
point616,2025-05-01,0.63303596,2025-05-01
point616,2025-05-16,0.633029,2025-05-16
point617,2020-01-13,0.5406834,2020-01-13
point617,2020-01-28,0.538436,2020-01-28
point617,2020-02-12,0.53406435,2020-02-12
point617,2020-02-27,0.529886,2020-02-27
point617,2020-03-13,0.52849096,2020-03-13
point617,2020-03-28,0.5307802,2020-03-28
point617,2020-04-12,0.532995,2020-04-12
point617,2020-04-27,0.5286956,2020-04-27
point617,2020-05-12,0.5235952,2020-05-12
point617,2020-05-27,0.5212184,2020-05-27
point617,2020-06-11,0.51986796,2020-06-11
point617,2020-06-26,0.52002543,2020-06-26
point617,2020-07-11,0.5232957,2020-07-11
point617,2020-07-26,0.52319527,2020-07-26
point617,2020-08-10,0.5286468,2020-08-10
point617,2020-08-25,0.5299465,2020-08-25
point617,2020-09-09,0.5295193,2020-09-09
point617,2020-09-24,0.5307616,2020-09-24
point617,2020-10-09,0.53228056,2020-10-09
point617,2020-10-24,0.5313923,2020-10-24
point617,2020-11-08,0.53137136,2020-11-08
point617,2020-11-23,0.53349006,2020-11-23
point617,2020-12-08,0.53407073,2020-12-08
point617,2020-12-23,0.53270024,2020-12-23
point617,2021-01-07,0.53122795,2021-01-07
point617,2021-01-22,0.5314042,2021-01-22
point617,2021-02-06,0.5318886,2021-02-06
point617,2021-02-21,0.532415,2021-02-21
point617,2021-03-08,0.53236747,2021-03-08
point617,2021-03-23,0.5322838,2021-03-23
point617,2021-04-07,0.53121084,2021-04-07
point617,2021-04-22,0.52969646,2021-04-22
point617,2021-05-07,0.5294742,2021-05-07
point617,2021-05-22,0.53095996,2021-05-22
point617,2021-06-06,0.5322064,2021-06-06
point617,2021-06-21,0.5329857,2021-06-21
point617,2021-07-06,0.53295696,2021-07-06
point617,2021-07-21,0.5320388,2021-07-21
point617,2021-08-05,0.53172064,2021-08-05
point617,2021-08-20,0.5318549,2021-08-20
point617,2021-09-04,0.5320616,2021-09-04
point617,2021-09-19,0.53235286,2021-09-19
point617,2021-10-04,0.53284186,2021-10-04
point617,2021-10-19,0.5329801,2021-10-19
point617,2021-11-03,0.5323485,2021-11-03
point617,2021-11-18,0.5317277,2021-11-18
point617,2021-12-03,0.531771,2021-12-03
point617,2021-12-18,0.5321721,2021-12-18
point617,2022-01-02,0.53252476,2022-01-02
point617,2022-01-17,0.53286016,2022-01-17
point617,2022-02-01,0.53287995,2022-02-01
point617,2022-02-16,0.5323809,2022-02-16
point617,2022-03-03,0.5315776,2022-03-03
point617,2022-03-18,0.5315141,2022-03-18
point617,2022-04-02,0.5322955,2022-04-02
point617,2022-04-17,0.5326806,2022-04-17
point617,2022-05-02,0.5329579,2022-05-02
point617,2022-05-17,0.5329233,2022-05-17
point617,2022-06-01,0.5324366,2022-06-01
point617,2022-06-16,0.5316685,2022-06-16
point617,2022-07-01,0.5316609,2022-07-01
point617,2022-07-16,0.5324865,2022-07-16
point617,2022-07-31,0.5328129,2022-07-31
point617,2022-08-15,0.5328801,2022-08-15
point617,2022-08-30,0.5328611,2022-08-30
point617,2022-09-14,0.53248495,2022-09-14
point617,2022-09-29,0.53179026,2022-09-29
point617,2022-10-14,0.5318222,2022-10-14
point617,2022-10-29,0.5325624,2022-10-29
point617,2022-11-13,0.5327644,2022-11-13
point617,2022-11-28,0.53285915,2022-11-28
point617,2022-12-13,0.53283936,2022-12-13
point617,2022-12-28,0.5325491,2022-12-28
point617,2023-01-12,0.5317864,2023-01-12
point617,2023-01-27,0.53179973,2023-01-27
point617,2023-02-11,0.5326477,2023-02-11
point617,2023-02-26,0.53282434,2023-02-26
point617,2023-03-13,0.5328858,2023-03-13
point617,2023-03-28,0.5328623,2023-03-28
point617,2023-04-12,0.5325916,2023-04-12
point617,2023-04-27,0.53181076,2023-04-27
point617,2023-05-12,0.5318253,2023-05-12
point617,2023-05-27,0.5327239,2023-05-27
point617,2023-06-11,0.53287673,2023-06-11
point617,2023-06-26,0.5329046,2023-06-26
point617,2023-07-11,0.5328829,2023-07-11
point617,2023-07-26,0.53263193,2023-07-26
point617,2023-08-10,0.53186536,2023-08-10
point617,2023-08-25,0.5318835,2023-08-25
point617,2023-09-09,0.5327801,2023-09-09
point617,2023-09-24,0.5329119,2023-09-24
point617,2023-10-09,0.53293175,2023-10-09
point617,2023-10-24,0.53291404,2023-10-24
point617,2023-11-08,0.53268296,2023-11-08
point617,2023-11-23,0.5319222,2023-11-23
point617,2023-12-08,0.5319338,2023-12-08
point617,2023-12-23,0.53282225,2023-12-23
point617,2024-01-07,0.53294855,2024-01-07
point617,2024-01-22,0.53297085,2024-01-22
point617,2024-02-06,0.53295606,2024-02-06
point617,2024-02-21,0.5327305,2024-02-21
point617,2024-03-07,0.5319609,2024-03-07
point617,2024-03-22,0.531969,2024-03-22
point617,2024-04-06,0.5328738,2024-04-06
point617,2024-04-21,0.53299695,2024-04-21
point617,2024-05-06,0.5330135,2024-05-06
point617,2024-05-21,0.5329996,2024-05-21
point617,2024-06-05,0.5327765,2024-06-05
point617,2024-06-20,0.5320068,2024-06-20
point617,2024-07-05,0.5320145,2024-07-05
point617,2024-07-20,0.53292257,2024-07-20
point617,2024-08-04,0.53304255,2024-08-04
point617,2024-08-19,0.53305596,2024-08-19
point617,2024-09-03,0.5330427,2024-09-03
point617,2024-09-18,0.53282326,2024-09-18
point617,2024-10-03,0.5320557,2024-10-03
point617,2024-10-18,0.5320616,2024-10-18
point617,2024-11-02,0.53296727,2024-11-02
point617,2024-11-17,0.5330858,2024-11-17
point617,2024-12-02,0.53309894,2024-12-02
point617,2024-12-17,0.53308636,2024-12-17
point617,2025-01-01,0.5328699,2025-01-01
point617,2025-01-16,0.53210235,2025-01-16
point617,2025-01-31,0.53210557,2025-01-31
point617,2025-02-15,0.5330107,2025-02-15
point617,2025-03-02,0.53312916,2025-03-02
point617,2025-03-17,0.53314286,2025-03-17
point617,2025-04-01,0.53313065,2025-04-01
point617,2025-04-16,0.5329154,2025-04-16
point617,2025-05-01,0.5321474,2025-05-01
point617,2025-05-16,0.53214943,2025-05-16
point618,2020-01-13,0.819105,2020-01-13
point618,2020-01-28,0.8173432,2020-01-28
point618,2020-02-12,0.81290036,2020-02-12
point618,2020-02-27,0.80990833,2020-02-27
point618,2020-03-13,0.8098611,2020-03-13
point618,2020-03-28,0.81129265,2020-03-28
point618,2020-04-12,0.8131482,2020-04-12
point618,2020-04-27,0.81395704,2020-04-27
point618,2020-05-12,0.8138858,2020-05-12
point618,2020-05-27,0.81425333,2020-05-27
point618,2020-06-11,0.8153513,2020-06-11
point618,2020-06-26,0.8160922,2020-06-26
point618,2020-07-11,0.816295,2020-07-11
point618,2020-07-26,0.8144572,2020-07-26
point618,2020-08-10,0.82004416,2020-08-10
point618,2020-08-25,0.8221965,2020-08-25
point618,2020-09-09,0.8216824,2020-09-09
point618,2020-09-24,0.8218823,2020-09-24
point618,2020-10-09,0.8225137,2020-10-09
point618,2020-10-24,0.8205365,2020-10-24
point618,2020-11-08,0.82020706,2020-11-08
point618,2020-11-23,0.81955296,2020-11-23
point618,2020-12-08,0.8206981,2020-12-08
point618,2020-12-23,0.82095474,2020-12-23
point618,2021-01-07,0.8209581,2021-01-07
point618,2021-01-22,0.8209011,2021-01-22
point618,2021-02-06,0.82041365,2021-02-06
point618,2021-02-21,0.81962353,2021-02-21
point618,2021-03-08,0.82002914,2021-03-08
point618,2021-03-23,0.8203259,2021-03-23
point618,2021-04-07,0.8202563,2021-04-07
point618,2021-04-22,0.8201518,2021-04-22
point618,2021-05-07,0.8201849,2021-05-07
point618,2021-05-22,0.8198973,2021-05-22
point618,2021-06-06,0.81970847,2021-06-06
point618,2021-06-21,0.8201183,2021-06-21
point618,2021-07-06,0.82076156,2021-07-06
point618,2021-07-21,0.8208616,2021-07-21
point618,2021-08-05,0.82096905,2021-08-05
point618,2021-08-20,0.82106346,2021-08-20
point618,2021-09-04,0.82051975,2021-09-04
point618,2021-09-19,0.81997305,2021-09-19
point618,2021-10-04,0.82001376,2021-10-04
point618,2021-10-19,0.8210402,2021-10-19
point618,2021-11-03,0.8211445,2021-11-03
point618,2021-11-18,0.82109714,2021-11-18
point618,2021-12-03,0.82107025,2021-12-03
point618,2021-12-18,0.82074636,2021-12-18
point618,2022-01-02,0.8199706,2022-01-02
point618,2022-01-17,0.8200248,2022-01-17
point618,2022-02-01,0.8210084,2022-02-01
point618,2022-02-16,0.82111144,2022-02-16
point618,2022-03-03,0.8210732,2022-03-03
point618,2022-03-18,0.8210143,2022-03-18
point618,2022-04-02,0.82065886,2022-04-02
point618,2022-04-17,0.8198631,2022-04-17
point618,2022-05-02,0.8200122,2022-05-02
point618,2022-05-17,0.82085955,2022-05-17
point618,2022-06-01,0.8209616,2022-06-01
point618,2022-06-16,0.8209261,2022-06-16
point618,2022-07-01,0.8208561,2022-07-01
point618,2022-07-16,0.8205379,2022-07-16
point618,2022-07-31,0.8198644,2022-07-31
point618,2022-08-15,0.81998646,2022-08-15
point618,2022-08-30,0.8208443,2022-08-30
point618,2022-09-14,0.82092917,2022-09-14
point618,2022-09-29,0.8208863,2022-09-29
point618,2022-10-14,0.8208084,2022-10-14
point618,2022-10-29,0.82055855,2022-10-29
point618,2022-11-13,0.8199004,2022-11-13
point618,2022-11-28,0.81996655,2022-11-28
point618,2022-12-13,0.8208733,2022-12-13
point618,2022-12-28,0.8209474,2022-12-28
point618,2023-01-12,0.8208961,2023-01-12
point618,2023-01-27,0.8208279,2023-01-27
point618,2023-02-11,0.8205847,2023-02-11
