point,date,pred_TimeGPT,date_original_timegpt
point564,2024-05-06,0.35774255,2024-05-06
point564,2024-05-21,0.35766712,2024-05-21
point564,2024-06-05,0.35720524,2024-06-05
point564,2024-06-20,0.3563453,2024-06-20
point564,2024-07-05,0.35660848,2024-07-05
point564,2024-07-20,0.3576569,2024-07-20
point564,2024-08-04,0.3577797,2024-08-04
point564,2024-08-19,0.35775465,2024-08-19
point564,2024-09-03,0.3576885,2024-09-03
point564,2024-09-18,0.35725892,2024-09-18
point564,2024-10-03,0.3564092,2024-10-03
point564,2024-10-18,0.35663906,2024-10-18
point564,2024-11-02,0.3576736,2024-11-02
point564,2024-11-17,0.35779342,2024-11-17
point564,2024-12-02,0.3577734,2024-12-02
point564,2024-12-17,0.3577148,2024-12-17
point564,2025-01-01,0.3573133,2025-01-01
point564,2025-01-16,0.35646963,2025-01-16
point564,2025-01-31,0.35667008,2025-01-31
point564,2025-02-15,0.35769737,2025-02-15
point564,2025-03-02,0.35781547,2025-03-02
point564,2025-03-17,0.35779712,2025-03-17
point564,2025-04-01,0.3577452,2025-04-01
point564,2025-04-16,0.3573676,2025-04-16
point564,2025-05-01,0.35652974,2025-05-01
point564,2025-05-16,0.35670558,2025-05-16
point565,2020-01-13,0.57152957,2020-01-13
point565,2020-01-28,0.5713366,2020-01-28
point565,2020-02-12,0.5676126,2020-02-12
point565,2020-02-27,0.56395483,2020-02-27
point565,2020-03-13,0.56655955,2020-03-13
point565,2020-03-28,0.56838375,2020-03-28
point565,2020-04-12,0.56817824,2020-04-12
point565,2020-04-27,0.56058186,2020-04-27
point565,2020-05-12,0.5554518,2020-05-12
point565,2020-05-27,0.54848576,2020-05-27
point565,2020-06-11,0.54393184,2020-06-11
point565,2020-06-26,0.54812896,2020-06-26
point565,2020-07-11,0.553954,2020-07-11
point565,2020-07-26,0.5572929,2020-07-26
point565,2020-08-10,0.5655351,2020-08-10
point565,2020-08-25,0.5675365,2020-08-25
point565,2020-09-09,0.5669912,2020-09-09
point565,2020-09-24,0.5692026,2020-09-24
point565,2020-10-09,0.5713001,2020-10-09
point565,2020-10-24,0.56984776,2020-10-24
point565,2020-11-08,0.56894547,2020-11-08
point565,2020-11-23,0.5716026,2020-11-23
point565,2020-12-08,0.57237667,2020-12-08
point565,2020-12-23,0.56984985,2020-12-23
point565,2021-01-07,0.5678685,2021-01-07
point565,2021-01-22,0.56932974,2021-01-22
point565,2021-02-06,0.57022905,2021-02-06
point565,2021-02-21,0.5710517,2021-02-21
point565,2021-03-08,0.56839436,2021-03-08
point565,2021-03-23,0.5680104,2021-03-23
point565,2021-04-07,0.565945,2021-04-07
point565,2021-04-22,0.5651336,2021-04-22
point565,2021-05-07,0.5666291,2021-05-07
point565,2021-05-22,0.5683646,2021-05-22
point565,2021-06-06,0.5686944,2021-06-06
point565,2021-06-21,0.5700106,2021-06-21
point565,2021-07-06,0.5700126,2021-07-06
point565,2021-07-21,0.5689934,2021-07-21
point565,2021-08-05,0.5690585,2021-08-05
point565,2021-08-20,0.5701278,2021-08-20
point565,2021-09-04,0.57013434,2021-09-04
point565,2021-09-19,0.5701589,2021-09-19
point565,2021-10-04,0.57022285,2021-10-04
point565,2021-10-19,0.57004875,2021-10-19
point565,2021-11-03,0.56908745,2021-11-03
point565,2021-11-18,0.5688875,2021-11-18
point565,2021-12-03,0.57001364,2021-12-03
point565,2021-12-18,0.5702878,2021-12-18
point565,2022-01-02,0.5702791,2022-01-02
point565,2022-01-17,0.5702848,2022-01-17
point565,2022-02-01,0.570101,2022-02-01
point565,2022-02-16,0.569078,2022-02-16
point565,2022-03-03,0.56853575,2022-03-03
point565,2022-03-18,0.5695014,2022-03-18
point565,2022-04-02,0.5702474,2022-04-02
point565,2022-04-17,0.57039964,2022-04-17
point565,2022-05-02,0.57046705,2022-05-02
point565,2022-05-17,0.5701742,2022-05-17
point565,2022-06-01,0.5691837,2022-06-01
point565,2022-06-16,0.56907636,2022-06-16
point565,2022-07-01,0.5702342,2022-07-01
point565,2022-07-16,0.5705578,2022-07-16
point565,2022-07-31,0.5706226,2022-07-31
point565,2022-08-15,0.570534,2022-08-15
point565,2022-08-30,0.57030666,2022-08-30
point565,2022-09-14,0.5692804,2022-09-14
point565,2022-09-29,0.56915724,2022-09-29
point565,2022-10-14,0.5703196,2022-10-14
point565,2022-10-29,0.5705307,2022-10-29
point565,2022-11-13,0.57056576,2022-11-13
point565,2022-11-28,0.5705729,2022-11-28
point565,2022-12-13,0.57034147,2022-12-13
point565,2022-12-28,0.5692953,2022-12-28
point565,2023-01-12,0.5691582,2023-01-12
point565,2023-01-27,0.57033986,2023-01-27
point565,2023-02-11,0.57056814,2023-02-11
point565,2023-02-26,0.57059926,2023-02-26
point565,2023-03-13,0.57059616,2023-03-13
point565,2023-03-28,0.5703647,2023-03-28
point565,2023-04-12,0.56935936,2023-04-12
point565,2023-04-27,0.5692561,2023-04-27
point565,2023-05-12,0.570421,2023-05-12
point565,2023-05-27,0.5706327,2023-05-27
point565,2023-06-11,0.57066494,2023-06-11
point565,2023-06-26,0.5706287,2023-06-26
point565,2023-07-11,0.57040757,2023-07-11
point565,2023-07-26,0.5693955,2023-07-26
point565,2023-08-10,0.56933284,2023-08-10
point565,2023-08-25,0.570495,2023-08-25
point565,2023-09-09,0.5706489,2023-09-09
point565,2023-09-24,0.57065475,2023-09-24
point565,2023-10-09,0.57064027,2023-10-09
point565,2023-10-24,0.57043165,2023-10-24
point565,2023-11-08,0.5694309,2023-11-08
point565,2023-11-23,0.56937426,2023-11-23
point565,2023-12-08,0.57052433,2023-12-08
point565,2023-12-23,0.5706655,2023-12-23
point565,2024-01-07,0.57066625,2024-01-07
point565,2024-01-22,0.57065475,2024-01-22
point565,2024-02-06,0.57044774,2024-02-06
point565,2024-02-21,0.5694711,2024-02-21
point565,2024-03-07,0.569429,2024-03-07
point565,2024-03-22,0.57055885,2024-03-22
point565,2024-04-06,0.5706925,2024-04-06
point565,2024-04-21,0.5706915,2024-04-21
point565,2024-05-06,0.57067496,2024-05-06
point565,2024-05-21,0.57046926,2024-05-21
point565,2024-06-05,0.56951284,2024-06-05
point565,2024-06-20,0.56948096,2024-06-20
point565,2024-07-05,0.57058936,2024-07-05
point565,2024-07-20,0.57071316,2024-07-20
point565,2024-08-04,0.5707082,2024-08-04
point565,2024-08-19,0.570693,2024-08-19
point565,2024-09-03,0.57049114,2024-09-03
point565,2024-09-18,0.56954926,2024-09-18
point565,2024-10-03,0.5695248,2024-10-03
point565,2024-10-18,0.5706165,2024-10-18
point565,2024-11-02,0.5707324,2024-11-02
point565,2024-11-17,0.5707241,2024-11-17
point565,2024-12-02,0.5707103,2024-12-02
point565,2024-12-17,0.57051057,2024-12-17
point565,2025-01-01,0.56958807,2025-01-01
point565,2025-01-16,0.56957024,2025-01-16
point565,2025-01-31,0.57064164,2025-01-31
point565,2025-02-15,0.5707525,2025-02-15
point565,2025-03-02,0.57074314,2025-03-02
point565,2025-03-17,0.57072836,2025-03-17
point565,2025-04-01,0.5705304,2025-04-01
point565,2025-04-16,0.5696268,2025-04-16
point565,2025-05-01,0.56961435,2025-05-01
point565,2025-05-16,0.5706652,2025-05-16
point566,2020-01-13,0.5785584,2020-01-13
point566,2020-01-28,0.5765647,2020-01-28
point566,2020-02-12,0.57111126,2020-02-12
point566,2020-02-27,0.56590915,2020-02-27
point566,2020-03-13,0.5688256,2020-03-13
point566,2020-03-28,0.571842,2020-03-28
point566,2020-04-12,0.5720325,2020-04-12
point566,2020-04-27,0.5630521,2020-04-27
point566,2020-05-12,0.55629724,2020-05-12
point566,2020-05-27,0.548547,2020-05-27
point566,2020-06-11,0.54349303,2020-06-11
point566,2020-06-26,0.5483809,2020-06-26
point566,2020-07-11,0.55517846,2020-07-11
point566,2020-07-26,0.558844,2020-07-26
point566,2020-08-10,0.56735575,2020-08-10
point566,2020-08-25,0.5693645,2020-08-25
point566,2020-09-09,0.56854385,2020-09-09
point566,2020-09-24,0.5709776,2020-09-24
point566,2020-10-09,0.57356,2020-10-09
point566,2020-10-24,0.5723251,2020-10-24
point566,2020-11-08,0.57148296,2020-11-08
point566,2020-11-23,0.5749706,2020-11-23
point566,2020-12-08,0.57581013,2020-12-08
point566,2020-12-23,0.5726838,2020-12-23
point566,2021-01-07,0.5701693,2021-01-07
point566,2021-01-22,0.5717807,2021-01-22
point566,2021-02-06,0.57292503,2021-02-06
point566,2021-02-21,0.5739403,2021-02-21
point566,2021-03-08,0.57169557,2021-03-08
point566,2021-03-23,0.5712571,2021-03-23
point566,2021-04-07,0.5686061,2021-04-07
point566,2021-04-22,0.5670513,2021-04-22
point566,2021-05-07,0.5687513,2021-05-07
point566,2021-05-22,0.57129085,2021-05-22
point566,2021-06-06,0.5720077,2021-06-06
point566,2021-06-21,0.57345796,2021-06-21
point566,2021-07-06,0.5734286,2021-07-06
point566,2021-07-21,0.5719978,2021-07-21
point566,2021-08-05,0.5717781,2021-08-05
point566,2021-08-20,0.57305396,2021-08-20
point566,2021-09-04,0.573323,2021-09-04
point566,2021-09-19,0.57348746,2021-09-19
point566,2021-10-04,0.5736998,2021-10-04
point566,2021-10-19,0.5734894,2021-10-19
point566,2021-11-03,0.572014,2021-11-03
point566,2021-11-18,0.57138634,2021-11-18
point566,2021-12-03,0.57287467,2021-12-03
point566,2021-12-18,0.57348853,2021-12-18
point566,2022-01-02,0.5736573,2022-01-02
point566,2022-01-17,0.5737006,2022-01-17
point566,2022-02-01,0.5734788,2022-02-01
point566,2022-02-16,0.5721167,2022-02-16
point566,2022-03-03,0.57099223,2022-03-03
point566,2022-03-18,0.5721733,2022-03-18
point566,2022-04-02,0.573477,2022-04-02
point566,2022-04-17,0.5737859,2022-04-17
point566,2022-05-02,0.5738603,2022-05-02
point566,2022-05-17,0.573554,2022-05-17
point566,2022-06-01,0.57221377,2022-06-01
point566,2022-06-16,0.57153445,2022-06-16
point566,2022-07-01,0.5729218,2022-07-01
point566,2022-07-16,0.5737894,2022-07-16
point566,2022-07-31,0.57398695,2022-07-31
point566,2022-08-15,0.57387894,2022-08-15
point566,2022-08-30,0.57364655,2022-08-30
point566,2022-09-14,0.57235104,2022-09-14
point566,2022-09-29,0.57170427,2022-09-29
point566,2022-10-14,0.5730535,2022-10-14
point566,2022-10-29,0.5737232,2022-10-29
point566,2022-11-13,0.5738482,2022-11-13
point566,2022-11-28,0.5738563,2022-11-28
point566,2022-12-13,0.5736272,2022-12-13
point566,2022-12-28,0.57233995,2022-12-28
point566,2023-01-12,0.57163334,2023-01-12
point566,2023-01-27,0.5729794,2023-01-27
point566,2023-02-11,0.57372516,2023-02-11
point566,2023-02-26,0.5738434,2023-02-26
point566,2023-03-13,0.57383364,2023-03-13
point566,2023-03-28,0.57360137,2023-03-28
point566,2023-04-12,0.5724015,2023-04-12
point566,2023-04-27,0.57170707,2023-04-27
point566,2023-05-12,0.5729741,2023-05-12
point566,2023-05-27,0.57373464,2023-05-27
point566,2023-06-11,0.5738489,2023-06-11
point566,2023-06-26,0.57379794,2023-06-26
point566,2023-07-11,0.5735789,2023-07-11
point566,2023-07-26,0.57239324,2023-07-26
point566,2023-08-10,0.57180315,2023-08-10
point566,2023-08-25,0.57307655,2023-08-25
point566,2023-09-09,0.5736781,2023-09-09
point566,2023-09-24,0.57377833,2023-09-24
point566,2023-10-09,0.57374495,2023-10-09
point566,2023-10-24,0.57354367,2023-10-24
point566,2023-11-08,0.5723964,2023-11-08
point566,2023-11-23,0.5718411,2023-11-23
point566,2023-12-08,0.573084,2023-12-08
point566,2023-12-23,0.5736348,2023-12-23
point566,2024-01-07,0.5737265,2024-01-07
point566,2024-01-22,0.57369983,2024-01-22
point566,2024-02-06,0.5735034,2024-02-06
point566,2024-02-21,0.57239825,2024-02-21
point566,2024-03-07,0.571876,2024-03-07
point566,2024-03-22,0.57308525,2024-03-22
point566,2024-04-06,0.5736049,2024-04-06
point566,2024-04-21,0.57368964,2024-04-21
point566,2024-05-06,0.5736586,2024-05-06
point566,2024-05-21,0.57346827,2024-05-21
point566,2024-06-05,0.57240665,2024-06-05
point566,2024-06-20,0.5719338,2024-06-20
point566,2024-07-05,0.5731035,2024-07-05
point566,2024-07-20,0.573572,2024-07-20
point566,2024-08-04,0.5736494,2024-08-04
point566,2024-08-19,0.57362515,2024-08-19
point566,2024-09-03,0.5734427,2024-09-03
point566,2024-09-18,0.57240486,2024-09-18
point566,2024-10-03,0.5719871,2024-10-03
point566,2024-10-18,0.5731413,2024-10-18
point566,2024-11-02,0.5735458,2024-11-02
point566,2024-11-17,0.57361585,2024-11-17
point566,2024-12-02,0.57359797,2024-12-02
point566,2024-12-17,0.57342154,2024-12-17
point566,2025-01-01,0.5724084,2025-01-01
point566,2025-01-16,0.5720351,2025-01-16
point566,2025-01-31,0.5731699,2025-01-31
point566,2025-02-15,0.5735294,2025-02-15
point566,2025-03-02,0.573592,2025-03-02
point566,2025-03-17,0.5735775,2025-03-17
point566,2025-04-01,0.57340556,2025-04-01
point566,2025-04-16,0.5724153,2025-04-16
point566,2025-05-01,0.57208717,2025-05-01
point566,2025-05-16,0.5732038,2025-05-16
point567,2020-01-13,0.52525276,2020-01-13
point567,2020-01-28,0.5324047,2020-01-28
point567,2020-02-12,0.5329013,2020-02-12
point567,2020-02-27,0.5319189,2020-02-27
point567,2020-03-13,0.5357579,2020-03-13
point567,2020-03-28,0.5334682,2020-03-28
point567,2020-04-12,0.52842194,2020-04-12
point567,2020-04-27,0.52565336,2020-04-27
point567,2020-05-12,0.53279704,2020-05-12
point567,2020-05-27,0.5316673,2020-05-27
point567,2020-06-11,0.5294585,2020-06-11
point567,2020-06-26,0.52766263,2020-06-26
point567,2020-07-11,0.5244625,2020-07-11
point567,2020-07-26,0.5244235,2020-07-26
point567,2020-08-10,0.5240319,2020-08-10
point567,2020-08-25,0.5249033,2020-08-25
point567,2020-09-09,0.525123,2020-09-09
point567,2020-09-24,0.526168,2020-09-24
point567,2020-10-09,0.52696586,2020-10-09
point567,2020-10-24,0.5261177,2020-10-24
point567,2020-11-08,0.52488333,2020-11-08
point567,2020-11-23,0.52832747,2020-11-23
point567,2020-12-08,0.531755,2020-12-08
point567,2020-12-23,0.5318412,2020-12-23
point567,2021-01-07,0.5317396,2021-01-07
point567,2021-01-22,0.53226024,2021-01-22
point567,2021-02-06,0.53004324,2021-02-06
point567,2021-02-21,0.52837443,2021-02-21
point567,2021-03-08,0.5274343,2021-03-08
point567,2021-03-23,0.533047,2021-03-23
point567,2021-04-07,0.53356606,2021-04-07
point567,2021-04-22,0.5331331,2021-04-22
point567,2021-05-07,0.5332569,2021-05-07
point567,2021-05-22,0.5316189,2021-05-22
point567,2021-06-06,0.52705806,2021-06-06
point567,2021-06-21,0.5266782,2021-06-21
point567,2021-07-06,0.531812,2021-07-06
point567,2021-07-21,0.5324266,2021-07-21
point567,2021-08-05,0.5322424,2021-08-05
point567,2021-08-20,0.53206146,2021-08-20
point567,2021-09-04,0.5302815,2021-09-04
point567,2021-09-19,0.5262756,2021-09-19
point567,2021-10-04,0.5268012,2021-10-04
point567,2021-10-19,0.5314337,2021-10-19
point567,2021-11-03,0.5321034,2021-11-03
point567,2021-11-18,0.53191465,2021-11-18
point567,2021-12-03,0.53171253,2021-12-03
point567,2021-12-18,0.5300818,2021-12-18
point567,2022-01-02,0.5263071,2022-01-02
point567,2022-01-17,0.5268391,2022-01-17
point567,2022-02-01,0.5313351,2022-02-01
point567,2022-02-16,0.5317466,2022-02-16
point567,2022-03-03,0.53155565,2022-03-03
point567,2022-03-18,0.53117555,2022-03-18
point567,2022-04-02,0.5300181,2022-04-02
point567,2022-04-17,0.52664256,2022-04-17
point567,2022-05-02,0.5266212,2022-05-02
point567,2022-05-17,0.5313704,2022-05-17
point567,2022-06-01,0.53180003,2022-06-01
point567,2022-06-16,0.531541,2022-06-16
point567,2022-07-01,0.5312074,2022-07-01
point567,2022-07-16,0.53005785,2022-07-16
point567,2022-07-31,0.5263896,2022-07-31
point567,2022-08-15,0.52655476,2022-08-15
point567,2022-08-30,0.53127766,2022-08-30
point567,2022-09-14,0.5316693,2022-09-14
point567,2022-09-29,0.5314098,2022-09-29
point567,2022-10-14,0.53109103,2022-10-14
point567,2022-10-29,0.52990323,2022-10-29
point567,2022-11-13,0.5262679,2022-11-13
point567,2022-11-28,0.52647257,2022-11-28
point567,2022-12-13,0.5310418,2022-12-13
point567,2022-12-28,0.53141534,2022-12-28
point567,2023-01-12,0.5311702,2023-01-12
point567,2023-01-27,0.530855,2023-01-27
point567,2023-02-11,0.5297438,2023-02-11
point567,2023-02-26,0.52624315,2023-02-26
point567,2023-03-13,0.52638984,2023-03-13
point567,2023-03-28,0.53087854,2023-03-28
point567,2023-04-12,0.53122234,2023-04-12
point567,2023-04-27,0.5309862,2023-04-27
point567,2023-05-12,0.53069055,2023-05-12
point567,2023-05-27,0.5296439,2023-05-27
point567,2023-06-11,0.5262143,2023-06-11
point567,2023-06-26,0.5262998,2023-06-26
point567,2023-07-11,0.53078055,2023-07-11
point567,2023-07-26,0.5311169,2023-07-26
point567,2023-08-10,0.53087384,2023-08-10
point567,2023-08-25,0.53059155,2023-08-25
point567,2023-09-09,0.5295575,2023-09-09
point567,2023-09-24,0.5261279,2023-09-24
point567,2023-10-09,0.5262157,2023-10-09
point567,2023-10-24,0.53063345,2023-10-24
point567,2023-11-08,0.5309648,2023-11-08
point567,2023-11-23,0.5307254,2023-11-23
point567,2023-12-08,0.53045005,2023-12-08
point567,2023-12-23,0.529435,2023-12-23
point567,2024-01-07,0.52605784,2024-01-07
point567,2024-01-22,0.5261373,2024-01-22
point567,2024-02-06,0.5304758,2024-02-06
point567,2024-02-21,0.53080016,2024-02-21
point567,2024-03-07,0.5305669,2024-03-07
point567,2024-03-22,0.5302986,2024-03-22
point567,2024-04-06,0.52931553,2024-04-06
point567,2024-04-21,0.52600086,2024-04-21
point567,2024-05-06,0.52606136,2024-05-06
point567,2024-05-21,0.5303397,2024-05-21
point567,2024-06-05,0.5306561,2024-06-05
point567,2024-06-20,0.5304269,2024-06-20
point567,2024-07-05,0.5301676,2024-07-05
point567,2024-07-20,0.5292103,2024-07-20
point567,2024-08-04,0.5259417,2024-08-04
point567,2024-08-19,0.52598447,2024-08-19
point567,2024-09-03,0.5302103,2024-09-03
point567,2024-09-18,0.5305227,2024-09-18
point567,2024-10-03,0.530296,2024-10-03
point567,2024-10-18,0.5300431,2024-10-18
point567,2024-11-02,0.52910405,2024-11-02
point567,2024-11-17,0.525875,2024-11-17
point567,2024-12-02,0.5259102,2024-12-02
point567,2024-12-17,0.53007555,2024-12-17
point567,2025-01-01,0.5303837,2025-01-01
point567,2025-01-16,0.5301607,2025-01-16
point567,2025-01-31,0.5299137,2025-01-31
point567,2025-02-15,0.5289936,2025-02-15
point567,2025-03-02,0.5258109,2025-03-02
point567,2025-03-17,0.52583885,2025-03-17
point567,2025-04-01,0.5299429,2025-04-01
point567,2025-04-16,0.5302462,2025-04-16
point567,2025-05-01,0.53002715,2025-05-01
point567,2025-05-16,0.5297857,2025-05-16
point568,2020-01-13,0.6392713,2020-01-13
point568,2020-01-28,0.63938916,2020-01-28
point568,2020-02-12,0.6326852,2020-02-12
point568,2020-02-27,0.62526023,2020-02-27
point568,2020-03-13,0.6293458,2020-03-13
point568,2020-03-28,0.6336754,2020-03-28
point568,2020-04-12,0.63438797,2020-04-12
point568,2020-04-27,0.6227317,2020-04-27
point568,2020-05-12,0.6158272,2020-05-12
point568,2020-05-27,0.6024129,2020-05-27
point568,2020-06-11,0.5909888,2020-06-11
point568,2020-06-26,0.59610224,2020-06-26
point568,2020-07-11,0.6073498,2020-07-11
point568,2020-07-26,0.6154993,2020-07-26
point568,2020-08-10,0.62761,2020-08-10
point568,2020-08-25,0.6305721,2020-08-25
point568,2020-09-09,0.62907356,2020-09-09
point568,2020-09-24,0.63152885,2020-09-24
point568,2020-10-09,0.63471615,2020-10-09
point568,2020-10-24,0.63377655,2020-10-24
point568,2020-11-08,0.63283396,2020-11-08
point568,2020-11-23,0.6387738,2020-11-23
point568,2020-12-08,0.640221,2020-12-08
point568,2020-12-23,0.63531595,2020-12-23
point568,2021-01-07,0.6311487,2021-01-07
point568,2021-01-22,0.6330713,2021-01-22
point568,2021-02-06,0.6344559,2021-02-06
point568,2021-02-21,0.6367723,2021-02-21
point568,2021-03-08,0.6333051,2021-03-08
point568,2021-03-23,0.63289076,2021-03-23
point568,2021-04-07,0.6290637,2021-04-07
point568,2021-04-22,0.626355,2021-04-22
point568,2021-05-07,0.6282349,2021-05-07
point568,2021-05-22,0.6322145,2021-05-22
point568,2021-06-06,0.63360995,2021-06-06
point568,2021-06-21,0.63586783,2021-06-21
point568,2021-07-06,0.63601184,2021-07-06
point568,2021-07-21,0.6333503,2021-07-21
point568,2021-08-05,0.63215417,2021-08-05
point568,2021-08-20,0.6335292,2021-08-20
point568,2021-09-04,0.6345484,2021-09-04
point568,2021-09-19,0.6353679,2021-09-19
point568,2021-10-04,0.6357174,2021-10-04
point568,2021-10-19,0.6355461,2021-10-19
point568,2021-11-03,0.6336487,2021-11-03
point568,2021-11-18,0.6320965,2021-11-18
point568,2021-12-03,0.63361824,2021-12-03
point568,2021-12-18,0.6350791,2021-12-18
point568,2022-01-02,0.635583,2022-01-02
point568,2022-01-17,0.63579434,2022-01-17
point568,2022-02-01,0.63555473,2022-02-01
point568,2022-02-16,0.63384426,2022-02-16
point568,2022-03-03,0.6315735,2022-03-03
point568,2022-03-18,0.6326714,2022-03-18
point568,2022-04-02,0.635175,2022-04-02
point568,2022-04-17,0.6358682,2022-04-17
point568,2022-05-02,0.6360686,2022-05-02
point568,2022-05-17,0.6357607,2022-05-17
point568,2022-06-01,0.6339957,2022-06-01
point568,2022-06-16,0.6320616,2022-06-16
point568,2022-07-01,0.63332176,2022-07-01
point568,2022-07-16,0.63555837,2022-07-16
point568,2022-07-31,0.63615996,2022-07-31
point568,2022-08-15,0.63599324,2022-08-15
point568,2022-08-30,0.63572663,2022-08-30
point568,2022-09-14,0.63424134,2022-09-14
point568,2022-09-29,0.63238424,2022-09-29
point568,2022-10-14,0.63343114,2022-10-14
point568,2022-10-29,0.6355528,2022-10-29
point568,2022-11-13,0.6359323,2022-11-13
point568,2022-11-28,0.6359399,2022-11-28
point568,2022-12-13,0.6356958,2022-12-13
point568,2022-12-28,0.63433987,2022-12-28
point568,2023-01-12,0.63240886,2023-01-12
point568,2023-01-27,0.6333555,2023-01-27
point568,2023-02-11,0.635618,2023-02-11
point568,2023-02-26,0.6359668,2023-02-26
point568,2023-03-13,0.63596976,2023-03-13
point568,2023-03-28,0.63574284,2023-03-28
point568,2023-04-12,0.634487,2023-04-12
point568,2023-04-27,0.6325222,2023-04-27
point568,2023-05-12,0.6333427,2023-05-12
point568,2023-05-27,0.6357037,2023-05-27
point568,2023-06-11,0.6360399,2023-06-11
point568,2023-06-26,0.6359606,2023-06-26
point568,2023-07-11,0.6357539,2023-07-11
point568,2023-07-26,0.6345956,2023-07-26
point568,2023-08-10,0.6326935,2023-08-10
point568,2023-08-25,0.63342583,2023-08-25
point568,2023-09-09,0.6357115,2023-09-09
point568,2023-09-24,0.6360106,2023-09-24
point568,2023-10-09,0.6359525,2023-10-09
point568,2023-10-24,0.63577235,2023-10-24
point568,2023-11-08,0.6347192,2023-11-08
point568,2023-11-23,0.6328386,2023-11-23
point568,2023-12-08,0.63345563,2023-12-08
point568,2023-12-23,0.6357321,2023-12-23
point568,2024-01-07,0.63601166,2024-01-07
point568,2024-01-22,0.6359718,2024-01-22
point568,2024-02-06,0.63581586,2024-02-06
point568,2024-02-21,0.63483465,2024-02-21
point568,2024-03-07,0.63296247,2024-03-07
point568,2024-03-22,0.63350445,2024-03-22
point568,2024-04-06,0.6357821,2024-04-06
point568,2024-04-21,0.63605356,2024-04-21
point568,2024-05-06,0.6360072,2024-05-06
point568,2024-05-21,0.6358713,2024-05-21
point568,2024-06-05,0.63495773,2024-06-05
point568,2024-06-20,0.6330952,2024-06-20
point568,2024-07-05,0.63356805,2024-07-05
point568,2024-07-20,0.635836,2024-07-20
point568,2024-08-04,0.6360993,2024-08-04
point568,2024-08-19,0.6360539,2024-08-19
point568,2024-09-03,0.6359323,2024-09-03
point568,2024-09-18,0.63507617,2024-09-18
point568,2024-10-03,0.6332334,2024-10-03
point568,2024-10-18,0.63364846,2024-10-18
point568,2024-11-02,0.63588923,2024-11-02
point568,2024-11-17,0.6361474,2024-11-17
point568,2024-12-02,0.63610834,2024-12-02
point568,2024-12-17,0.63600075,2024-12-17
point568,2025-01-01,0.6351948,2025-01-01
point568,2025-01-16,0.6333651,2025-01-16
point568,2025-01-31,0.6337271,2025-01-31
point568,2025-02-15,0.63595104,2025-02-15
point568,2025-03-02,0.6362068,2025-03-02
point568,2025-03-17,0.63617,2025-03-17
point568,2025-04-01,0.63607466,2025-04-01
point568,2025-04-16,0.6353107,2025-04-16
point568,2025-05-01,0.63349307,2025-05-01
point568,2025-05-16,0.6338105,2025-05-16
point569,2020-01-13,0.3988185,2020-01-13
point569,2020-01-28,0.4032225,2020-01-28
point569,2020-02-12,0.40323812,2020-02-12
point569,2020-02-27,0.40024358,2020-02-27
point569,2020-03-13,0.40312856,2020-03-13
point569,2020-03-28,0.4024663,2020-03-28
point569,2020-04-12,0.39966983,2020-04-12
point569,2020-04-27,0.3890629,2020-04-27
point569,2020-05-12,0.38689983,2020-05-12
point569,2020-05-27,0.3769917,2020-05-27
point569,2020-06-11,0.36453158,2020-06-11
point569,2020-06-26,0.3620245,2020-06-26
point569,2020-07-11,0.36891517,2020-07-11
point569,2020-07-26,0.37954205,2020-07-26
point569,2020-08-10,0.38287473,2020-08-10
point569,2020-08-25,0.3840742,2020-08-25
point569,2020-09-09,0.3833021,2020-09-09
point569,2020-09-24,0.38391244,2020-09-24
point569,2020-10-09,0.38532263,2020-10-09
point569,2020-10-24,0.3866039,2020-10-24
point569,2020-11-08,0.38504526,2020-11-08
point569,2020-11-23,0.39333063,2020-11-23
point569,2020-12-08,0.39622757,2020-12-08
point569,2020-12-23,0.39359704,2020-12-23
point569,2021-01-07,0.39099532,2021-01-07
point569,2021-01-22,0.39131615,2021-01-22
point569,2021-02-06,0.38951427,2021-02-06
point569,2021-02-21,0.3904211,2021-02-21
point569,2021-03-08,0.38814995,2021-03-08
point569,2021-03-23,0.38874003,2021-03-23
point569,2021-04-07,0.38759583,2021-04-07
point569,2021-04-22,0.38606712,2021-04-22
point569,2021-05-07,0.3859201,2021-05-07
point569,2021-05-22,0.38702592,2021-05-22
point569,2021-06-06,0.38813293,2021-06-06
point569,2021-06-21,0.39011973,2021-06-21
point569,2021-07-06,0.39078507,2021-07-06
point569,2021-07-21,0.3887815,2021-07-21
point569,2021-08-05,0.3873286,2021-08-05
point569,2021-08-20,0.38683,2021-08-20
point569,2021-09-04,0.3875679,2021-09-04
point569,2021-09-19,0.38884747,2021-09-19
point569,2021-10-04,0.38936496,2021-10-04
point569,2021-10-19,0.38993266,2021-10-19
point569,2021-11-03,0.38914648,2021-11-03
point569,2021-11-18,0.38867927,2021-11-18
point569,2021-12-03,0.38856062,2021-12-03
point569,2021-12-18,0.38851577,2021-12-18
point569,2022-01-02,0.38876006,2022-01-02
point569,2022-01-17,0.38964048,2022-01-17
point569,2022-02-01,0.3902782,2022-02-01
point569,2022-02-16,0.3898352,2022-02-16
point569,2022-03-03,0.3892393,2022-03-03
point569,2022-03-18,0.3890193,2022-03-18
point569,2022-04-02,0.38903585,2022-04-02
point569,2022-04-17,0.38931686,2022-04-17
point569,2022-05-02,0.3903966,2022-05-02
point569,2022-05-17,0.39101997,2022-05-17
point569,2022-06-01,0.38978225,2022-06-01
