point,date,pred_TimeGPT,date_original_timegpt
point162,2021-07-06,0.073805846,2021-07-06
point162,2021-07-21,0.07386237,2021-07-21
point162,2021-08-05,0.073852845,2021-08-05
point162,2021-08-20,0.07382676,2021-08-20
point162,2021-09-04,0.07367831,2021-09-04
point162,2021-09-19,0.07337109,2021-09-19
point162,2021-10-04,0.07341598,2021-10-04
point162,2021-10-19,0.073782116,2021-10-19
point162,2021-11-03,0.07383436,2021-11-03
point162,2021-11-18,0.07382529,2021-11-18
point162,2021-12-03,0.07380162,2021-12-03
point162,2021-12-18,0.07367327,2021-12-18
point162,2022-01-02,0.073369056,2022-01-02
point162,2022-01-17,0.07340684,2022-01-17
point162,2022-02-01,0.073783636,2022-02-01
point162,2022-02-16,0.073825784,2022-02-16
point162,2022-03-03,0.073809296,2022-03-03
point162,2022-03-18,0.073778,2022-03-18
point162,2022-04-02,0.07366735,2022-04-02
point162,2022-04-17,0.07336965,2022-04-17
point162,2022-05-02,0.07340002,2022-05-02
point162,2022-05-17,0.07378421,2022-05-17
point162,2022-06-01,0.07382081,2022-06-01
point162,2022-06-16,0.073802255,2022-06-16
point162,2022-07-01,0.07377502,2022-07-01
point162,2022-07-16,0.07367338,2022-07-16
point162,2022-07-31,0.07337146,2022-07-31
point162,2022-08-15,0.07340302,2022-08-15
point162,2022-08-30,0.073786415,2022-08-30
point162,2022-09-14,0.0738199,2022-09-14
point162,2022-09-29,0.07379852,2022-09-29
point162,2022-10-14,0.07376908,2022-10-14
point162,2022-10-29,0.0736638,2022-10-29
point162,2022-11-13,0.073364295,2022-11-13
point162,2022-11-28,0.07339618,2022-11-28
point162,2022-12-13,0.073778115,2022-12-13
point162,2022-12-28,0.0738102,2022-12-28
point162,2023-01-12,0.07378938,2023-01-12
point162,2023-01-27,0.07376167,2023-01-27
point162,2023-02-11,0.073660165,2023-02-11
point162,2023-02-26,0.07336275,2023-02-26
point162,2023-03-13,0.07339194,2023-03-13
point162,2023-03-28,0.07377298,2023-03-28
point162,2023-04-12,0.073803335,2023-04-12
point162,2023-04-27,0.07378234,2023-04-27
point162,2023-05-12,0.0737555,2023-05-12
point162,2023-05-27,0.07365647,2023-05-27
point162,2023-06-11,0.07336074,2023-06-11
point162,2023-06-26,0.073387876,2023-06-26
point162,2023-07-11,0.07376876,2023-07-11
point162,2023-07-26,0.07379815,2023-07-26
point162,2023-08-10,0.07377692,2023-08-10
point162,2023-08-25,0.073751,2023-08-25
point162,2023-09-09,0.07365348,2023-09-09
point162,2023-09-24,0.07335828,2023-09-24
point162,2023-10-09,0.07338476,2023-10-09
point162,2023-10-24,0.07376364,2023-10-24
point162,2023-11-08,0.07379254,2023-11-08
point162,2023-11-23,0.073771164,2023-11-23
point162,2023-12-08,0.07374533,2023-12-08
point162,2023-12-23,0.07364835,2023-12-23
point162,2024-01-07,0.07335499,2024-01-07
point162,2024-01-22,0.07338055,2024-01-22
point162,2024-02-06,0.073757656,2024-02-06
point162,2024-02-21,0.07378626,2024-02-21
point162,2024-03-07,0.07376512,2024-03-07
point162,2024-03-22,0.07373987,2024-03-22
point162,2024-04-06,0.073644385,2024-04-06
point162,2024-04-21,0.073352575,2024-04-21
point162,2024-05-06,0.07337693,2024-05-06
point162,2024-05-21,0.073752485,2024-05-21
point162,2024-06-05,0.073780715,2024-06-05
point162,2024-06-20,0.07375968,2024-06-20
point162,2024-07-05,0.07373484,2024-07-05
point162,2024-07-20,0.07364049,2024-07-20
point162,2024-08-04,0.07334999,2024-08-04
point162,2024-08-19,0.07337335,2024-08-19
point162,2024-09-03,0.07374743,2024-09-03
point162,2024-09-18,0.07377541,2024-09-18
point162,2024-10-03,0.073754445,2024-10-03
point162,2024-10-18,0.07373,2024-10-18
point162,2024-11-02,0.073636524,2024-11-02
point162,2024-11-17,0.07334725,2024-11-17
point162,2024-12-02,0.07336993,2024-12-02
point162,2024-12-17,0.07374223,2024-12-17
point162,2025-01-01,0.07377003,2025-01-01
point162,2025-01-16,0.07374918,2025-01-16
point162,2025-01-31,0.073724985,2025-01-31
point162,2025-02-15,0.07363231,2025-02-15
point162,2025-03-02,0.07334447,2025-03-02
point162,2025-03-17,0.07336646,2025-03-17
point162,2025-04-01,0.07373708,2025-04-01
point162,2025-04-16,0.07376471,2025-04-16
point162,2025-05-01,0.07374401,2025-05-01
point162,2025-05-16,0.07372013,2025-05-16
point163,2020-01-13,0.38742846,2020-01-13
point163,2020-01-28,0.38657218,2020-01-28
point163,2020-02-12,0.38428402,2020-02-12
point163,2020-02-27,0.38195616,2020-02-27
point163,2020-03-13,0.3833943,2020-03-13
point163,2020-03-28,0.3828495,2020-03-28
point163,2020-04-12,0.380659,2020-04-12
point163,2020-04-27,0.37389207,2020-04-27
point163,2020-05-12,0.36705944,2020-05-12
point163,2020-05-27,0.35882136,2020-05-27
point163,2020-06-11,0.35292307,2020-06-11
point163,2020-06-26,0.35548288,2020-06-26
point163,2020-07-11,0.35976598,2020-07-11
point163,2020-07-26,0.36288548,2020-07-26
point163,2020-08-10,0.36781073,2020-08-10
point163,2020-08-25,0.36856145,2020-08-25
point163,2020-09-09,0.3675992,2020-09-09
point163,2020-09-24,0.36947376,2020-09-24
point163,2020-10-09,0.3719451,2020-10-09
point163,2020-10-24,0.37146518,2020-10-24
point163,2020-11-08,0.3696069,2020-11-08
point163,2020-11-23,0.37354636,2020-11-23
point163,2020-12-08,0.37446985,2020-12-08
point163,2020-12-23,0.371894,2020-12-23
point163,2021-01-07,0.36983424,2021-01-07
point163,2021-01-22,0.37093702,2021-01-22
point163,2021-02-06,0.37037808,2021-02-06
point163,2021-02-21,0.37040386,2021-02-21
point163,2021-03-08,0.3678752,2021-03-08
point163,2021-03-23,0.36770937,2021-03-23
point163,2021-04-07,0.36646044,2021-04-07
point163,2021-04-22,0.36583635,2021-04-22
point163,2021-05-07,0.36681175,2021-05-07
point163,2021-05-22,0.36751226,2021-05-22
point163,2021-06-06,0.36782765,2021-06-06
point163,2021-06-21,0.369127,2021-06-21
point163,2021-07-06,0.36907163,2021-07-06
point163,2021-07-21,0.36752254,2021-07-21
point163,2021-08-05,0.36707342,2021-08-05
point163,2021-08-20,0.36764166,2021-08-20
point163,2021-09-04,0.3681155,2021-09-04
point163,2021-09-19,0.3685267,2021-09-19
point163,2021-10-04,0.3688972,2021-10-04
point163,2021-10-19,0.36881182,2021-10-19
point163,2021-11-03,0.368345,2021-11-03
point163,2021-11-18,0.3682917,2021-11-18
point163,2021-12-03,0.36883354,2021-12-03
point163,2021-12-18,0.36894858,2021-12-18
point163,2022-01-02,0.3689151,2022-01-02
point163,2022-01-17,0.36926743,2022-01-17
point163,2022-02-01,0.36932254,2022-02-01
point163,2022-02-16,0.36890966,2022-02-16
point163,2022-03-03,0.3686846,2022-03-03
point163,2022-03-18,0.36908087,2022-03-18
point163,2022-04-02,0.36935556,2022-04-02
point163,2022-04-17,0.36940455,2022-04-17
point163,2022-05-02,0.36966017,2022-05-02
point163,2022-05-17,0.36956665,2022-05-17
point163,2022-06-01,0.36886215,2022-06-01
point163,2022-06-16,0.36867365,2022-06-16
point163,2022-07-01,0.36920378,2022-07-01
point163,2022-07-16,0.369416,2022-07-16
point163,2022-07-31,0.3695425,2022-07-31
point163,2022-08-15,0.3696463,2022-08-15
point163,2022-08-30,0.36953938,2022-08-30
point163,2022-09-14,0.3689353,2022-09-14
point163,2022-09-29,0.36878553,2022-09-29
point163,2022-10-14,0.36935607,2022-10-14
point163,2022-10-29,0.36958703,2022-10-29
point163,2022-11-13,0.36966366,2022-11-13
point163,2022-11-28,0.36972776,2022-11-28
point163,2022-12-13,0.36961937,2022-12-13
point163,2022-12-28,0.36901513,2022-12-28
point163,2023-01-12,0.36887124,2023-01-12
point163,2023-01-27,0.36950794,2023-01-27
point163,2023-02-11,0.36968485,2023-02-11
point163,2023-02-26,0.36974692,2023-02-26
point163,2023-03-13,0.3697766,2023-03-13
point163,2023-03-28,0.3696765,2023-03-28
point163,2023-04-12,0.36906838,2023-04-12
point163,2023-04-27,0.36892045,2023-04-27
point163,2023-05-12,0.3695611,2023-05-12
point163,2023-05-27,0.369723,2023-05-27
point163,2023-06-11,0.36976236,2023-06-11
point163,2023-06-26,0.3697876,2023-06-26
point163,2023-07-11,0.3696821,2023-07-11
point163,2023-07-26,0.36908135,2023-07-26
point163,2023-08-10,0.36897367,2023-08-10
point163,2023-08-25,0.36963105,2023-08-25
point163,2023-09-09,0.3697686,2023-09-09
point163,2023-09-24,0.3697928,2023-09-24
point163,2023-10-09,0.36981466,2023-10-09
point163,2023-10-24,0.36970478,2023-10-24
point163,2023-11-08,0.36912096,2023-11-08
point163,2023-11-23,0.36903673,2023-11-23
point163,2023-12-08,0.36969104,2023-12-08
point163,2023-12-23,0.3698049,2023-12-23
point163,2024-01-07,0.36982203,2024-01-07
point163,2024-01-22,0.36984017,2024-01-22
point163,2024-02-06,0.36973304,2024-02-06
point163,2024-02-21,0.3691551,2024-02-21
point163,2024-03-07,0.36908573,2024-03-07
point163,2024-03-22,0.36973992,2024-03-22
point163,2024-04-06,0.36983794,2024-04-06
point163,2024-04-21,0.36984697,2024-04-21
point163,2024-05-06,0.3698638,2024-05-06
point163,2024-05-21,0.3697573,2024-05-21
point163,2024-06-05,0.36918908,2024-06-05
point163,2024-06-20,0.36913502,2024-06-20
point163,2024-07-05,0.36978328,2024-07-05
point163,2024-07-20,0.36986995,2024-07-20
point163,2024-08-04,0.36987448,2024-08-04
point163,2024-08-19,0.36989063,2024-08-19
point163,2024-09-03,0.36978024,2024-09-03
point163,2024-09-18,0.36922204,2024-09-18
point163,2024-10-03,0.3691845,2024-10-03
point163,2024-10-18,0.3698266,2024-10-18
point163,2024-11-02,0.36990285,2024-11-02
point163,2024-11-17,0.36990333,2024-11-17
point163,2024-12-02,0.36991754,2024-12-02
point163,2024-12-17,0.36980557,2024-12-17
point163,2025-01-01,0.36925706,2025-01-01
point163,2025-01-16,0.36923024,2025-01-16
point163,2025-01-31,0.36986396,2025-01-31
point163,2025-02-15,0.36993298,2025-02-15
point163,2025-03-02,0.3699301,2025-03-02
point163,2025-03-17,0.36994362,2025-03-17
point163,2025-04-01,0.36983052,2025-04-01
point163,2025-04-16,0.36929166,2025-04-16
point163,2025-05-01,0.36927393,2025-05-01
point163,2025-05-16,0.36989877,2025-05-16
point164,2020-01-13,0.48310745,2020-01-13
point164,2020-01-28,0.48277032,2020-01-28
point164,2020-02-12,0.48039058,2020-02-12
point164,2020-02-27,0.47730762,2020-02-27
point164,2020-03-13,0.47897157,2020-03-13
point164,2020-03-28,0.4785199,2020-03-28
point164,2020-04-12,0.47683161,2020-04-12
point164,2020-04-27,0.46941233,2020-04-27
point164,2020-05-12,0.46401197,2020-05-12
point164,2020-05-27,0.45708132,2020-05-27
point164,2020-06-11,0.45207727,2020-06-11
point164,2020-06-26,0.45473722,2020-06-26
point164,2020-07-11,0.45833147,2020-07-11
point164,2020-07-26,0.46067482,2020-07-26
point164,2020-08-10,0.4665077,2020-08-10
point164,2020-08-25,0.467699,2020-08-25
point164,2020-09-09,0.46700537,2020-09-09
point164,2020-09-24,0.46915567,2020-09-24
point164,2020-10-09,0.47136736,2020-10-09
point164,2020-10-24,0.46994814,2020-10-24
point164,2020-11-08,0.46786308,2020-11-08
point164,2020-11-23,0.47089648,2020-11-23
point164,2020-12-08,0.47188556,2020-12-08
point164,2020-12-23,0.46979952,2020-12-23
point164,2021-01-07,0.46802494,2021-01-07
point164,2021-01-22,0.46913588,2021-01-22
point164,2021-02-06,0.46901023,2021-02-06
point164,2021-02-21,0.46881145,2021-02-21
point164,2021-03-08,0.4665703,2021-03-08
point164,2021-03-23,0.46652567,2021-03-23
point164,2021-04-07,0.46548545,2021-04-07
point164,2021-04-22,0.4650378,2021-04-22
point164,2021-05-07,0.46587998,2021-05-07
point164,2021-05-22,0.46643227,2021-05-22
point164,2021-06-06,0.46653423,2021-06-06
point164,2021-06-21,0.46756858,2021-06-21
point164,2021-07-06,0.46762204,2021-07-06
point164,2021-07-21,0.46641162,2021-07-21
point164,2021-08-05,0.46626166,2021-08-05
point164,2021-08-20,0.4668291,2021-08-20
point164,2021-09-04,0.466944,2021-09-04
point164,2021-09-19,0.46707445,2021-09-19
point164,2021-10-04,0.4674167,2021-10-04
point164,2021-10-19,0.4674496,2021-10-19
point164,2021-11-03,0.4671527,2021-11-03
point164,2021-11-18,0.46716157,2021-11-18
point164,2021-12-03,0.46756697,2021-12-03
point164,2021-12-18,0.46760824,2021-12-18
point164,2022-01-02,0.4674897,2022-01-02
point164,2022-01-17,0.46772596,2022-01-17
point164,2022-02-01,0.46777824,2022-02-01
point164,2022-02-16,0.4674608,2022-02-16
point164,2022-03-03,0.4673074,2022-03-03
point164,2022-03-18,0.46767303,2022-03-18
point164,2022-04-02,0.4678848,2022-04-02
point164,2022-04-17,0.46786246,2022-04-17
point164,2022-05-02,0.46801385,2022-05-02
point164,2022-05-17,0.46795723,2022-05-17
point164,2022-06-01,0.4674403,2022-06-01
point164,2022-06-16,0.46740225,2022-06-16
point164,2022-07-01,0.46783856,2022-07-01
point164,2022-07-16,0.46792427,2022-07-16
point164,2022-07-31,0.46796897,2022-07-31
point164,2022-08-15,0.46803507,2022-08-15
point164,2022-08-30,0.4679398,2022-08-30
point164,2022-09-14,0.4674571,2022-09-14
point164,2022-09-29,0.46746096,2022-09-29
point164,2022-10-14,0.46797022,2022-10-14
point164,2022-10-29,0.46805805,2022-10-29
point164,2022-11-13,0.46807614,2022-11-13
point164,2022-11-28,0.46811807,2022-11-28
point164,2022-12-13,0.4680176,2022-12-13
point164,2022-12-28,0.4675391,2022-12-28
point164,2023-01-12,0.46752158,2023-01-12
point164,2023-01-27,0.4680425,2023-01-27
point164,2023-02-11,0.46811548,2023-02-11
point164,2023-02-26,0.46813872,2023-02-26
point164,2023-03-13,0.46815303,2023-03-13
point164,2023-03-28,0.46805486,2023-03-28
point164,2023-04-12,0.4675859,2023-04-12
point164,2023-04-27,0.46756572,2023-04-27
point164,2023-05-12,0.46808267,2023-05-12
point164,2023-05-27,0.46815443,2023-05-27
point164,2023-06-11,0.46816656,2023-06-11
point164,2023-06-26,0.46817264,2023-06-26
point164,2023-07-11,0.46807328,2023-07-11
point164,2023-07-26,0.4676064,2023-07-26
point164,2023-08-10,0.46760112,2023-08-10
point164,2023-08-25,0.46812657,2023-08-25
point164,2023-09-09,0.46818638,2023-09-09
point164,2023-09-24,0.4681852,2023-09-24
point164,2023-10-09,0.46819532,2023-10-09
point164,2023-10-24,0.46808982,2023-10-24
point164,2023-11-08,0.46763557,2023-11-08
point164,2023-11-23,0.46763852,2023-11-23
point164,2023-12-08,0.46816126,2023-12-08
point164,2023-12-23,0.46821508,2023-12-23
point164,2024-01-07,0.46821055,2024-01-07
point164,2024-01-22,0.46821764,2024-01-22
point164,2024-02-06,0.4681159,2024-02-06
point164,2024-02-21,0.46767092,2024-02-21
point164,2024-03-07,0.46767223,2024-03-07
point164,2024-03-22,0.46818775,2024-03-22
point164,2024-04-06,0.4682384,2024-04-06
point164,2024-04-21,0.46823114,2024-04-21
point164,2024-05-06,0.46823734,2024-05-06
point164,2024-05-21,0.4681368,2024-05-21
point164,2024-06-05,0.46770054,2024-06-05
point164,2024-06-20,0.46770447,2024-06-20
point164,2024-07-05,0.46821237,2024-07-05
point164,2024-07-20,0.46825987,2024-07-20
point164,2024-08-04,0.46825114,2024-08-04
point164,2024-08-19,0.46825728,2024-08-19
point164,2024-09-03,0.46815643,2024-09-03
point164,2024-09-18,0.46772844,2024-09-18
point164,2024-10-03,0.46773642,2024-10-03
point164,2024-10-18,0.46823698,2024-10-18
point164,2024-11-02,0.46828148,2024-11-02
point164,2024-11-17,0.46827134,2024-11-17
point164,2024-12-02,0.46827722,2024-12-02
point164,2024-12-17,0.46817672,2024-12-17
point164,2025-01-01,0.4677575,2025-01-01
point164,2025-01-16,0.46776778,2025-01-16
point164,2025-01-31,0.46825945,2025-01-31
point164,2025-02-15,0.4683022,2025-02-15
point164,2025-03-02,0.46829134,2025-03-02
point164,2025-03-17,0.46829674,2025-03-17
point164,2025-04-01,0.46819758,2025-04-01
point164,2025-04-16,0.46778625,2025-04-16
point164,2025-05-01,0.4677975,2025-05-01
point164,2025-05-16,0.46828058,2025-05-16
point165,2020-01-13,0.5630349,2020-01-13
point165,2020-01-28,0.5698626,2020-01-28
point165,2020-02-12,0.57326484,2020-02-12
point165,2020-02-27,0.5730001,2020-02-27
point165,2020-03-13,0.57489634,2020-03-13
point165,2020-03-28,0.5707004,2020-03-28
point165,2020-04-12,0.5617843,2020-04-12
point165,2020-04-27,0.5544521,2020-04-27
point165,2020-05-12,0.5505528,2020-05-12
point165,2020-05-27,0.5416025,2020-05-27
point165,2020-06-11,0.5338418,2020-06-11
point165,2020-06-26,0.53383565,2020-06-26
point165,2020-07-11,0.5358365,2020-07-11
point165,2020-07-26,0.54060096,2020-07-26
point165,2020-08-10,0.54178166,2020-08-10
point165,2020-08-25,0.5410075,2020-08-25
point165,2020-09-09,0.54065067,2020-09-09
point165,2020-09-24,0.5414249,2020-09-24
point165,2020-10-09,0.54288805,2020-10-09
point165,2020-10-24,0.5429545,2020-10-24
point165,2020-11-08,0.5399584,2020-11-08
point165,2020-11-23,0.547106,2020-11-23
point165,2020-12-08,0.54973835,2020-12-08
point165,2020-12-23,0.5479822,2020-12-23
point165,2021-01-07,0.54675126,2021-01-07
point165,2021-01-22,0.54740256,2021-01-22
point165,2021-02-06,0.5443067,2021-02-06
point165,2021-02-21,0.54279345,2021-02-21
point165,2021-03-08,0.5428163,2021-03-08
point165,2021-03-23,0.54416525,2021-03-23
point165,2021-04-07,0.5440908,2021-04-07
point165,2021-04-22,0.54399836,2021-04-22
point165,2021-05-07,0.54428124,2021-05-07
point165,2021-05-22,0.54380316,2021-05-22
point165,2021-06-06,0.5427547,2021-06-06
point165,2021-06-21,0.54519916,2021-06-21
point165,2021-07-06,0.5464597,2021-07-06
point165,2021-07-21,0.5450352,2021-07-21
point165,2021-08-05,0.544395,2021-08-05
point165,2021-08-20,0.54406005,2021-08-20
point165,2021-09-04,0.5437562,2021-09-04
point165,2021-09-19,0.5438473,2021-09-19
point165,2021-10-04,0.5444475,2021-10-04
point165,2021-10-19,0.5454336,2021-10-19
point165,2021-11-03,0.5452813,2021-11-03
point165,2021-11-18,0.5451733,2021-11-18
point165,2021-12-03,0.5450504,2021-12-03
point165,2021-12-18,0.5443135,2021-12-18
point165,2022-01-02,0.5435798,2022-01-02
point165,2022-01-17,0.5443075,2022-01-17
point165,2022-02-01,0.54549634,2022-02-01
point165,2022-02-16,0.5454188,2022-02-16
point165,2022-03-03,0.5452164,2022-03-03
point165,2022-03-18,0.5450695,2022-03-18
point165,2022-04-02,0.544477,2022-04-02
point165,2022-04-17,0.5437335,2022-04-17
point165,2022-05-02,0.5444449,2022-05-02
point165,2022-05-17,0.5455384,2022-05-17
point165,2022-06-01,0.5454323,2022-06-01
point165,2022-06-16,0.5453116,2022-06-16
point165,2022-07-01,0.5451152,2022-07-01
point165,2022-07-16,0.5445064,2022-07-16
point165,2022-07-31,0.5437427,2022-07-31
point165,2022-08-15,0.5444089,2022-08-15
point165,2022-08-30,0.5452395,2022-08-30
point165,2022-09-14,0.5451475,2022-09-14
point165,2022-09-29,0.54504746,2022-09-29
point165,2022-10-14,0.5448366,2022-10-14
point165,2022-10-29,0.54431754,2022-10-29
point165,2022-11-13,0.5437822,2022-11-13
point165,2022-11-28,0.54422337,2022-11-28
point165,2022-12-13,0.54507726,2022-12-13
point165,2022-12-28,0.5451191,2022-12-28
point165,2023-01-12,0.5450437,2023-01-12
point165,2023-01-27,0.54485226,2023-01-27
point165,2023-02-11,0.54435027,2023-02-11
point165,2023-02-26,0.5436871,2023-02-26
point165,2023-03-13,0.54411006,2023-03-13
point165,2023-03-28,0.54495066,2023-03-28
point165,2023-04-12,0.54500103,2023-04-12
point165,2023-04-27,0.5449389,2023-04-27
point165,2023-05-12,0.54476774,2023-05-12
point165,2023-05-27,0.5443204,2023-05-27
point165,2023-06-11,0.54366964,2023-06-11
point165,2023-06-26,0.54403067,2023-06-26
point165,2023-07-11,0.5448244,2023-07-11
point165,2023-07-26,0.544876,2023-07-26
point165,2023-08-10,0.5448163,2023-08-10
point165,2023-08-25,0.54466325,2023-08-25
point165,2023-09-09,0.5442574,2023-09-09
point165,2023-09-24,0.5436453,2023-09-24
point165,2023-10-09,0.5439542,2023-10-09
point165,2023-10-24,0.5446894,2023-10-24
point165,2023-11-08,0.544748,2023-11-08
point165,2023-11-23,0.5446963,2023-11-23
point165,2023-12-08,0.5445553,2023-12-08
point165,2023-12-23,0.5441867,2023-12-23
point165,2024-01-07,0.5436192,2024-01-07
point165,2024-01-22,0.54387325,2024-01-22
point165,2024-02-06,0.54459023,2024-02-06
point165,2024-02-21,0.54465646,2024-02-21
point165,2024-03-07,0.54460907,2024-03-07
point165,2024-03-22,0.544487,2024-03-22
point165,2024-04-06,0.5441534,2024-04-06
point165,2024-04-21,0.5435938,2024-04-21
point165,2024-05-06,0.5438198,2024-05-06
point165,2024-05-21,0.54451907,2024-05-21
point165,2024-06-05,0.544582,2024-06-05
point165,2024-06-20,0.54453796,2024-06-20
point165,2024-07-05,0.5444283,2024-07-05
point165,2024-07-20,0.54412216,2024-07-20
point165,2024-08-04,0.5435769,2024-08-04
point165,2024-08-19,0.5437784,2024-08-19
point165,2024-09-03,0.5444593,2024-09-03
point165,2024-09-18,0.544519,2024-09-18
point165,2024-10-03,0.544477,2024-10-03
point165,2024-10-18,0.54437613,2024-10-18
point165,2024-11-02,0.54409194,2024-11-02
point165,2024-11-17,0.54356205,2024-11-17
point165,2024-12-02,0.54374474,2024-12-02
point165,2024-12-17,0.5444093,2024-12-17
point165,2025-01-01,0.54446703,2025-01-01
point165,2025-01-16,0.5444267,2025-01-16
point165,2025-01-31,0.54433346,2025-01-31
point165,2025-02-15,0.5440674,2025-02-15
point165,2025-03-02,0.54355085,2025-03-02
point165,2025-03-17,0.5437154,2025-03-17
point165,2025-04-01,0.5443707,2025-04-01
point165,2025-04-16,0.54442674,2025-04-16
point165,2025-05-01,0.5443871,2025-05-01
point165,2025-05-16,0.54430157,2025-05-16
point166,2020-01-13,0.604718,2020-01-13
point166,2020-01-28,0.60243344,2020-01-28
point166,2020-02-12,0.59957016,2020-02-12
point166,2020-02-27,0.59675217,2020-02-27
point166,2020-03-13,0.5969691,2020-03-13
point166,2020-03-28,0.59689057,2020-03-28
point166,2020-04-12,0.5961905,2020-04-12
point166,2020-04-27,0.5901746,2020-04-27
point166,2020-05-12,0.5835393,2020-05-12
point166,2020-05-27,0.58068484,2020-05-27
point166,2020-06-11,0.5788268,2020-06-11
point166,2020-06-26,0.58039665,2020-06-26
point166,2020-07-11,0.5834037,2020-07-11
point166,2020-07-26,0.5837362,2020-07-26
point166,2020-08-10,0.58913225,2020-08-10
point166,2020-08-25,0.5900266,2020-08-25
point166,2020-09-09,0.5895874,2020-09-09
point166,2020-09-24,0.59172803,2020-09-24
point166,2020-10-09,0.5937807,2020-10-09
point166,2020-10-24,0.59216064,2020-10-24
point166,2020-11-08,0.5909145,2020-11-08
point166,2020-11-23,0.5930092,2020-11-23
point166,2020-12-08,0.5935086,2020-12-08
point166,2020-12-23,0.5921535,2020-12-23
point166,2021-01-07,0.59089524,2021-01-07
point166,2021-01-22,0.591662,2021-01-22
point166,2021-02-06,0.59164125,2021-02-06
point166,2021-02-21,0.5912954,2021-02-21
point166,2021-03-08,0.58996296,2021-03-08
point166,2021-03-23,0.5898026,2021-03-23
point166,2021-04-07,0.5890779,2021-04-07
point166,2021-04-22,0.58876425,2021-04-22
point166,2021-05-07,0.5893311,2021-05-07
point166,2021-05-22,0.5897349,2021-05-22
point166,2021-06-06,0.58987164,2021-06-06
point166,2021-06-21,0.5904552,2021-06-21
point166,2021-07-06,0.5903624,2021-07-06
point166,2021-07-21,0.58981687,2021-07-21
point166,2021-08-05,0.58995205,2021-08-05
point166,2021-08-20,0.59043354,2021-08-20
point166,2021-09-04,0.590345,2021-09-04
point166,2021-09-19,0.5902211,2021-09-19
point166,2021-10-04,0.59046453,2021-10-04
point166,2021-10-19,0.5904797,2021-10-19
point166,2021-11-03,0.590289,2021-11-03
point166,2021-11-18,0.590313,2021-11-18
point166,2021-12-03,0.59063053,2021-12-03
point166,2021-12-18,0.5906224,2021-12-18
point166,2022-01-02,0.59050196,2022-01-02
point166,2022-01-17,0.5905904,2022-01-17
point166,2022-02-01,0.59060603,2022-02-01
point166,2022-02-16,0.59040755,2022-02-16
point166,2022-03-03,0.59033203,2022-03-03
point166,2022-03-18,0.59059757,2022-03-18
point166,2022-04-02,0.5907188,2022-04-02
point166,2022-04-17,0.5906784,2022-04-17
point166,2022-05-02,0.5907237,2022-05-02
point166,2022-05-17,0.5906568,2022-05-17
point166,2022-06-01,0.59039146,2022-06-01
point166,2022-06-16,0.5904397,2022-06-16
point166,2022-07-01,0.5907529,2022-07-01
point166,2022-07-16,0.5907776,2022-07-16
point166,2022-07-31,0.59077203,2022-07-31
point166,2022-08-15,0.590794,2022-08-15
point166,2022-08-30,0.59070444,2022-08-30
point166,2022-09-14,0.5904266,2022-09-14
point166,2022-09-29,0.5904842,2022-09-29
point166,2022-10-14,0.590822,2022-10-14
point166,2022-10-29,0.5908444,2022-10-29
point166,2022-11-13,0.5908392,2022-11-13
point166,2022-11-28,0.5908488,2022-11-28
point166,2022-12-13,0.59076285,2022-12-13
point166,2022-12-28,0.5904799,2022-12-28
point166,2023-01-12,0.590512,2023-01-12
point166,2023-01-27,0.5908417,2023-01-27
point166,2023-02-11,0.59086716,2023-02-11
point166,2023-02-26,0.59086686,2023-02-26
point166,2023-03-13,0.59086996,2023-03-13
point166,2023-03-28,0.5907844,2023-03-28
point166,2023-04-12,0.5905097,2023-04-12
point166,2023-04-27,0.59054023,2023-04-27
point166,2023-05-12,0.59086275,2023-05-12
point166,2023-05-27,0.5908931,2023-05-27
point166,2023-06-11,0.5908917,2023-06-11
point166,2023-06-26,0.5908873,2023-06-26
point166,2023-07-11,0.59079903,2023-07-11
point166,2023-07-26,0.5905281,2023-07-26
point166,2023-08-10,0.59056664,2023-08-10
point166,2023-08-25,0.5908885,2023-08-25
point166,2023-09-09,0.59091395,2023-09-09
point166,2023-09-24,0.5909054,2023-09-24
point166,2023-10-09,0.5909031,2023-10-09
point166,2023-10-24,0.5908182,2023-10-24
point166,2023-11-08,0.5905522,2023-11-08
point166,2023-11-23,0.5905875,2023-11-23
point166,2023-12-08,0.5909053,2023-12-08
point166,2023-12-23,0.59093076,2023-12-23
point166,2024-01-07,0.5909207,2024-01-07
point166,2024-01-22,0.5909181,2024-01-22
point166,2024-02-06,0.5908384,2024-02-06
point166,2024-02-21,0.5905765,2024-02-21
point166,2024-03-07,0.59060585,2024-03-07
point166,2024-03-22,0.5909187,2024-03-22
point166,2024-04-06,0.5909436,2024-04-06
point166,2024-04-21,0.59093314,2024-04-21
point166,2024-05-06,0.59093094,2024-05-06
point166,2024-05-21,0.59085333,2024-05-21
point166,2024-06-05,0.5905973,2024-06-05
point166,2024-06-20,0.59062517,2024-06-20
point166,2024-07-05,0.5909316,2024-07-05
point166,2024-07-20,0.59095556,2024-07-20
point166,2024-08-04,0.59094524,2024-08-04
point166,2024-08-19,0.59094375,2024-08-19
point166,2024-09-03,0.590868,2024-09-03
point166,2024-09-18,0.5906177,2024-09-18
point166,2024-10-03,0.590645,2024-10-03
point166,2024-10-18,0.590945,2024-10-18
point166,2024-11-02,0.59096825,2024-11-02
point166,2024-11-17,0.59095794,2024-11-17
point166,2024-12-02,0.5909568,2024-12-02
point166,2024-12-17,0.59088373,2024-12-17
