point,date,pred_TimeGPT,date_original_timegpt
point911,2025-02-15,0.46601847,2025-02-15
point911,2025-03-02,0.46600953,2025-03-02
point911,2025-03-17,0.46600166,2025-03-17
point911,2025-04-01,0.4657634,2025-04-01
point911,2025-04-16,0.46469456,2025-04-16
point911,2025-05-01,0.4646877,2025-05-01
point911,2025-05-16,0.4659372,2025-05-16
point912,2020-01-13,0.665526,2020-01-13
point912,2020-01-28,0.6646677,2020-01-28
point912,2020-02-12,0.6634726,2020-02-12
point912,2020-02-27,0.6626421,2020-02-27
point912,2020-03-13,0.6624234,2020-03-13
point912,2020-03-28,0.6635232,2020-03-28
point912,2020-04-12,0.66435456,2020-04-12
point912,2020-04-27,0.66218,2020-04-27
point912,2020-05-12,0.66011393,2020-05-12
point912,2020-05-27,0.659733,2020-05-27
point912,2020-06-11,0.65994895,2020-06-11
point912,2020-06-26,0.6605124,2020-06-26
point912,2020-07-11,0.661477,2020-07-11
point912,2020-07-26,0.6613802,2020-07-26
point912,2020-08-10,0.6628091,2020-08-10
point912,2020-08-25,0.6632918,2020-08-25
point912,2020-09-09,0.6633186,2020-09-09
point912,2020-09-24,0.6642657,2020-09-24
point912,2020-10-09,0.6651715,2020-10-09
point912,2020-10-24,0.6648075,2020-10-24
point912,2020-11-08,0.6646216,2020-11-08
point912,2020-11-23,0.6651402,2020-11-23
point912,2020-12-08,0.66533583,2020-12-08
point912,2020-12-23,0.6648249,2020-12-23
point912,2021-01-07,0.6644576,2021-01-07
point912,2021-01-22,0.6647384,2021-01-22
point912,2021-02-06,0.66494983,2021-02-06
point912,2021-02-21,0.6650904,2021-02-21
point912,2021-03-08,0.66477185,2021-03-08
point912,2021-03-23,0.66458744,2021-03-23
point912,2021-04-07,0.6641059,2021-04-07
point912,2021-04-22,0.66381574,2021-04-22
point912,2021-05-07,0.6640771,2021-05-07
point912,2021-05-22,0.6645736,2021-05-22
point912,2021-06-06,0.66475403,2021-06-06
point912,2021-06-21,0.6648896,2021-06-21
point912,2021-07-06,0.6648473,2021-07-06
point912,2021-07-21,0.664683,2021-07-21
point912,2021-08-05,0.66476625,2021-08-05
point912,2021-08-20,0.66499436,2021-08-20
point912,2021-09-04,0.66503316,2021-09-04
point912,2021-09-19,0.66499704,2021-09-19
point912,2021-10-04,0.6651215,2021-10-04
point912,2021-10-19,0.66509867,2021-10-19
point912,2021-11-03,0.6648404,2021-11-03
point912,2021-11-18,0.6647469,2021-11-18
point912,2021-12-03,0.6649507,2021-12-03
point912,2021-12-18,0.6650457,2021-12-18
point912,2022-01-02,0.66511655,2022-01-02
point912,2022-01-17,0.6651078,2022-01-17
point912,2022-02-01,0.6650663,2022-02-01
point912,2022-02-16,0.6648281,2022-02-16
point912,2022-03-03,0.6646584,2022-03-03
point912,2022-03-18,0.66485995,2022-03-18
point912,2022-04-02,0.6650781,2022-04-02
point912,2022-04-17,0.66513,2022-04-17
point912,2022-05-02,0.6651394,2022-05-02
point912,2022-05-17,0.6650806,2022-05-17
point912,2022-06-01,0.66487205,2022-06-01
point912,2022-06-16,0.66477555,2022-06-16
point912,2022-07-01,0.6650031,2022-07-01
point912,2022-07-16,0.66515034,2022-07-16
point912,2022-07-31,0.6651856,2022-07-31
point912,2022-08-15,0.665183,2022-08-15
point912,2022-08-30,0.6651353,2022-08-30
point912,2022-09-14,0.66488534,2022-09-14
point912,2022-09-29,0.6647997,2022-09-29
point912,2022-10-14,0.66505986,2022-10-14
point912,2022-10-29,0.6651592,2022-10-29
point912,2022-11-13,0.66518646,2022-11-13
point912,2022-11-28,0.6651876,2022-11-28
point912,2022-12-13,0.665142,2022-12-13
point912,2022-12-28,0.6649041,2022-12-28
point912,2023-01-12,0.6647995,2023-01-12
point912,2023-01-27,0.66505235,2023-01-27
point912,2023-02-11,0.6651678,2023-02-11
point912,2023-02-26,0.6651881,2023-02-26
point912,2023-03-13,0.6651933,2023-03-13
point912,2023-03-28,0.6651457,2023-03-28
point912,2023-04-12,0.6649161,2023-04-12
point912,2023-04-27,0.6648185,2023-04-27
point912,2023-05-12,0.6650732,2023-05-12
point912,2023-05-27,0.6651835,2023-05-27
point912,2023-06-11,0.66520363,2023-06-11
point912,2023-06-26,0.66519964,2023-06-26
point912,2023-07-11,0.665155,2023-07-11
point912,2023-07-26,0.66492015,2023-07-26
point912,2023-08-10,0.66484165,2023-08-10
point912,2023-08-25,0.66510266,2023-08-25
point912,2023-09-09,0.66518533,2023-09-09
point912,2023-09-24,0.6652018,2023-09-24
point912,2023-10-09,0.66520137,2023-10-09
point912,2023-10-24,0.6651592,2023-10-24
point912,2023-11-08,0.66492283,2023-11-08
point912,2023-11-23,0.66485345,2023-11-23
point912,2023-12-08,0.6651193,2023-12-08
point912,2023-12-23,0.66519,2023-12-23
point912,2024-01-07,0.6652031,2024-01-07
point912,2024-01-22,0.6652039,2024-01-22
point912,2024-02-06,0.6651623,2024-02-06
point912,2024-02-21,0.66493064,2024-02-21
point912,2024-03-07,0.66486865,2024-03-07
point912,2024-03-22,0.6651324,2024-03-22
point912,2024-04-06,0.66519725,2024-04-06
point912,2024-04-21,0.6652083,2024-04-21
point912,2024-05-06,0.66520804,2024-05-06
point912,2024-05-21,0.6651668,2024-05-21
point912,2024-06-05,0.66493684,2024-06-05
point912,2024-06-20,0.6648858,2024-06-20
point912,2024-07-05,0.66514915,2024-07-05
point912,2024-07-20,0.66520476,2024-07-20
point912,2024-08-04,0.66521376,2024-08-04
point912,2024-08-19,0.66521394,2024-08-19
point912,2024-09-03,0.6651732,2024-09-03
point912,2024-09-18,0.6649431,2024-09-18
point912,2024-10-03,0.66490215,2024-10-03
point912,2024-10-18,0.6651657,2024-10-18
point912,2024-11-02,0.66521317,2024-11-02
point912,2024-11-17,0.6652199,2024-11-17
point912,2024-12-02,0.665221,2024-12-02
point912,2024-12-17,0.6651798,2024-12-17
point912,2025-01-01,0.6649512,2025-01-01
point912,2025-01-16,0.6649183,2025-01-16
point912,2025-01-31,0.665181,2025-01-31
point912,2025-02-15,0.665223,2025-02-15
point912,2025-03-02,0.665228,2025-03-02
point912,2025-03-17,0.6652288,2025-03-17
point912,2025-04-01,0.6651871,2025-04-01
point912,2025-04-16,0.6649606,2025-04-16
point912,2025-05-01,0.6649346,2025-05-01
point912,2025-05-16,0.6651954,2025-05-16
point913,2020-01-13,0.43544334,2020-01-13
point913,2020-01-28,0.43799886,2020-01-28
point913,2020-02-12,0.43636176,2020-02-12
point913,2020-02-27,0.43523604,2020-02-27
point913,2020-03-13,0.44092387,2020-03-13
point913,2020-03-28,0.44225731,2020-03-28
point913,2020-04-12,0.4417494,2020-04-12
point913,2020-04-27,0.44526675,2020-04-27
point913,2020-05-12,0.4504301,2020-05-12
point913,2020-05-27,0.45062578,2020-05-27
point913,2020-06-11,0.4462888,2020-06-11
point913,2020-06-26,0.44508624,2020-06-26
point913,2020-07-11,0.44567257,2020-07-11
point913,2020-07-26,0.44865003,2020-07-26
point913,2020-08-10,0.45064247,2020-08-10
point913,2020-08-25,0.45312628,2020-08-25
point913,2020-09-09,0.4540728,2020-09-09
point913,2020-09-24,0.45549253,2020-09-24
point913,2020-10-09,0.45638657,2020-10-09
point913,2020-10-24,0.45422405,2020-10-24
point913,2020-11-08,0.45321822,2020-11-08
point913,2020-11-23,0.45276135,2020-11-23
point913,2020-12-08,0.45517072,2020-12-08
point913,2020-12-23,0.45572275,2020-12-23
point913,2021-01-07,0.4552784,2021-01-07
point913,2021-01-22,0.45534784,2021-01-22
point913,2021-02-06,0.45502388,2021-02-06
point913,2021-02-21,0.45402372,2021-02-21
point913,2021-03-08,0.45424882,2021-03-08
point913,2021-03-23,0.45541057,2021-03-23
point913,2021-04-07,0.45556954,2021-04-07
point913,2021-04-22,0.45536113,2021-04-22
point913,2021-05-07,0.4555781,2021-05-07
point913,2021-05-22,0.45516437,2021-05-22
point913,2021-06-06,0.45474148,2021-06-06
point913,2021-06-21,0.45436975,2021-06-21
point913,2021-07-06,0.4559528,2021-07-06
point913,2021-07-21,0.4564124,2021-07-21
point913,2021-08-05,0.4560959,2021-08-05
point913,2021-08-20,0.45606112,2021-08-20
point913,2021-09-04,0.45556864,2021-09-04
point913,2021-09-19,0.45475233,2021-09-19
point913,2021-10-04,0.45443344,2021-10-04
point913,2021-10-19,0.4561788,2021-10-19
point913,2021-11-03,0.45648766,2021-11-03
point913,2021-11-18,0.456404,2021-11-18
point913,2021-12-03,0.45629674,2021-12-03
point913,2021-12-18,0.4557876,2021-12-18
point913,2022-01-02,0.45457754,2022-01-02
point913,2022-01-17,0.4545084,2022-01-17
point913,2022-02-01,0.45608675,2022-02-01
point913,2022-02-16,0.45636258,2022-02-16
point913,2022-03-03,0.4563422,2022-03-03
point913,2022-03-18,0.45623952,2022-03-18
point913,2022-04-02,0.4557874,2022-04-02
point913,2022-04-17,0.45459086,2022-04-17
point913,2022-05-02,0.45454684,2022-05-02
point913,2022-05-17,0.45609316,2022-05-17
point913,2022-06-01,0.45626843,2022-06-01
point913,2022-06-16,0.45622414,2022-06-16
point913,2022-07-01,0.45613945,2022-07-01
point913,2022-07-16,0.45575464,2022-07-16
point913,2022-07-31,0.45457718,2022-07-31
point913,2022-08-15,0.4545283,2022-08-15
point913,2022-08-30,0.45611286,2022-08-30
point913,2022-09-14,0.45626497,2022-09-14
point913,2022-09-29,0.4561948,2022-09-29
point913,2022-10-14,0.45610288,2022-10-14
point913,2022-10-29,0.45573452,2022-10-29
point913,2022-11-13,0.45451954,2022-11-13
point913,2022-11-28,0.45450887,2022-11-28
point913,2022-12-13,0.45609343,2022-12-13
point913,2022-12-28,0.45623773,2022-12-28
point913,2023-01-12,0.45616096,2023-01-12
point913,2023-01-27,0.45607206,2023-01-27
point913,2023-02-11,0.45571545,2023-02-11
point913,2023-02-26,0.454491,2023-02-26
point913,2023-03-13,0.45450395,2023-03-13
point913,2023-03-28,0.45605522,2023-03-28
point913,2023-04-12,0.4561864,2023-04-12
point913,2023-04-27,0.45610884,2023-04-27
point913,2023-05-12,0.45602262,2023-05-12
point913,2023-05-27,0.45568264,2023-05-27
point913,2023-06-11,0.45448527,2023-06-11
point913,2023-06-26,0.45449936,2023-06-26
point913,2023-07-11,0.45603395,2023-07-11
point913,2023-07-26,0.456153,2023-07-26
point913,2023-08-10,0.45607302,2023-08-10
point913,2023-08-25,0.455988,2023-08-25
point913,2023-09-09,0.45565325,2023-09-09
point913,2023-09-24,0.4544724,2023-09-24
point913,2023-10-09,0.45448676,2023-10-09
point913,2023-10-24,0.45601207,2023-10-24
point913,2023-11-08,0.45612666,2023-11-08
point913,2023-11-23,0.45604467,2023-11-23
point913,2023-12-08,0.45596117,2023-12-08
point913,2023-12-23,0.45562652,2023-12-23
point913,2024-01-07,0.45445314,2024-01-07
point913,2024-01-22,0.45447385,2024-01-22
point913,2024-02-06,0.4559816,2024-02-06
point913,2024-02-21,0.4560936,2024-02-21
point913,2024-03-07,0.45601168,2024-03-07
point913,2024-03-22,0.45592928,2024-03-22
point913,2024-04-06,0.4555979,2024-04-06
point913,2024-04-21,0.45443863,2024-04-21
point913,2024-05-06,0.45446393,2024-05-06
point913,2024-05-21,0.45595083,2024-05-21
point913,2024-06-05,0.45605952,2024-06-05
point913,2024-06-20,0.45597842,2024-06-20
point913,2024-07-05,0.45589668,2024-07-05
point913,2024-07-20,0.45556915,2024-07-20
point913,2024-08-04,0.45442727,2024-08-04
point913,2024-08-19,0.45445353,2024-08-19
point913,2024-09-03,0.4559225,2024-09-03
point913,2024-09-18,0.4560286,2024-09-18
point913,2024-10-03,0.45594802,2024-10-03
point913,2024-10-18,0.45586687,2024-10-18
point913,2024-11-02,0.45554218,2024-11-02
point913,2024-11-17,0.45441464,2024-11-17
point913,2024-12-02,0.45444193,2024-12-02
point913,2024-12-17,0.4558939,2024-12-17
point913,2025-01-01,0.4559983,2025-01-01
point913,2025-01-16,0.4559182,2025-01-16
point913,2025-01-31,0.45583785,2025-01-31
point913,2025-02-15,0.45551574,2025-02-15
point913,2025-03-02,0.45440143,2025-03-02
point913,2025-03-17,0.45443067,2025-03-17
point913,2025-04-01,0.45586434,2025-04-01
point913,2025-04-16,0.45596716,2025-04-16
point913,2025-05-01,0.45588794,2025-05-01
point913,2025-05-16,0.45580825,2025-05-16
point914,2020-01-13,0.7110385,2020-01-13
point914,2020-01-28,0.7076718,2020-01-28
point914,2020-02-12,0.7022796,2020-02-12
point914,2020-02-27,0.698599,2020-02-27
point914,2020-03-13,0.69958264,2020-03-13
point914,2020-03-28,0.7019358,2020-03-28
point914,2020-04-12,0.70400965,2020-04-12
point914,2020-04-27,0.7002575,2020-04-27
point914,2020-05-12,0.695753,2020-05-12
point914,2020-05-27,0.69493103,2020-05-27
point914,2020-06-11,0.6958019,2020-06-11
point914,2020-06-26,0.6972435,2020-06-26
point914,2020-07-11,0.6997408,2020-07-11
point914,2020-07-26,0.69845164,2020-07-26
point914,2020-08-10,0.7048102,2020-08-10
point914,2020-08-25,0.70638174,2020-08-25
point914,2020-09-09,0.70592105,2020-09-09
point914,2020-09-24,0.7077652,2020-09-24
point914,2020-10-09,0.710045,2020-10-09
point914,2020-10-24,0.7080322,2020-10-24
point914,2020-11-08,0.7079438,2020-11-08
point914,2020-11-23,0.7085781,2020-11-23
point914,2020-12-08,0.70886916,2020-12-08
point914,2020-12-23,0.70769423,2020-12-23
point914,2021-01-07,0.70685107,2021-01-07
point914,2021-01-22,0.70756435,2021-01-22
point914,2021-02-06,0.70837736,2021-02-06
point914,2021-02-21,0.7086741,2021-02-21
point914,2021-03-08,0.7083139,2021-03-08
point914,2021-03-23,0.7077178,2021-03-23
point914,2021-04-07,0.7063545,2021-04-07
point914,2021-04-22,0.70554346,2021-04-22
point914,2021-05-07,0.7063757,2021-05-07
point914,2021-05-22,0.70752436,2021-05-22
point914,2021-06-06,0.70808965,2021-06-06
point914,2021-06-21,0.7085702,2021-06-21
point914,2021-07-06,0.70849055,2021-07-06
point914,2021-07-21,0.7080227,2021-07-21
point914,2021-08-05,0.708258,2021-08-05
point914,2021-08-20,0.7088059,2021-08-20
point914,2021-09-04,0.7087496,2021-09-04
point914,2021-09-19,0.7086924,2021-09-19
point914,2021-10-04,0.7088335,2021-10-04
point914,2021-10-19,0.70868665,2021-10-19
point914,2021-11-03,0.7079999,2021-11-03
point914,2021-11-18,0.70786476,2021-11-18
point914,2021-12-03,0.70860815,2021-12-03
point914,2021-12-18,0.7088258,2021-12-18
point914,2022-01-02,0.70892346,2022-01-02
point914,2022-01-17,0.7088809,2022-01-17
point914,2022-02-01,0.7087146,2022-02-01
point914,2022-02-16,0.7079391,2022-02-16
point914,2022-03-03,0.7076536,2022-03-03
point914,2022-03-18,0.70841646,2022-03-18
point914,2022-04-02,0.7088649,2022-04-02
point914,2022-04-17,0.7089331,2022-04-17
point914,2022-05-02,0.7089587,2022-05-02
point914,2022-05-17,0.7087377,2022-05-17
point914,2022-06-01,0.70804715,2022-06-01
point914,2022-06-16,0.7079736,2022-06-16
point914,2022-07-01,0.70880127,2022-07-01
point914,2022-07-16,0.709054,2022-07-16
point914,2022-07-31,0.70910084,2022-07-31
point914,2022-08-15,0.70902985,2022-08-15
point914,2022-08-30,0.70885223,2022-08-30
point914,2022-09-14,0.70814925,2022-09-14
point914,2022-09-29,0.70811194,2022-09-29
point914,2022-10-14,0.7089152,2022-10-14
point914,2022-10-29,0.7090449,2022-10-29
point914,2022-11-13,0.709067,2022-11-13
point914,2022-11-28,0.7090786,2022-11-28
point914,2022-12-13,0.708899,2022-12-13
point914,2022-12-28,0.70815057,2022-12-28
point914,2023-01-12,0.70808893,2023-01-12
point914,2023-01-27,0.7089453,2023-01-27
point914,2023-02-11,0.70909613,2023-02-11
point914,2023-02-26,0.70911306,2023-02-26
point914,2023-03-13,0.70911384,2023-03-13
point914,2023-03-28,0.70893496,2023-03-28
point914,2023-04-12,0.7082014,2023-04-12
point914,2023-04-27,0.70816827,2023-04-27
point914,2023-05-12,0.7090286,2023-05-12
point914,2023-05-27,0.7091627,2023-05-27
point914,2023-06-11,0.70917904,2023-06-11
point914,2023-06-26,0.7091563,2023-06-26
point914,2023-07-11,0.70897764,2023-07-11
point914,2023-07-26,0.7082446,2023-07-26
point914,2023-08-10,0.70823294,2023-08-10
point914,2023-08-25,0.70908856,2023-08-25
point914,2023-09-09,0.7091944,2023-09-09
point914,2023-09-24,0.70919544,2023-09-24
point914,2023-10-09,0.709184,2023-10-09
point914,2023-10-24,0.7090152,2023-10-24
point914,2023-11-08,0.7082822,2023-11-08
point914,2023-11-23,0.7082721,2023-11-23
point914,2023-12-08,0.7091238,2023-12-08
point914,2023-12-23,0.7092199,2023-12-23
point914,2024-01-07,0.70921457,2024-01-07
point914,2024-01-22,0.7092098,2024-01-22
point914,2024-02-06,0.7090414,2024-02-06
point914,2024-02-21,0.70831746,2024-02-21
point914,2024-03-07,0.70831543,2024-03-07
point914,2024-03-22,0.7091643,2024-03-22
point914,2024-04-06,0.7092567,2024-04-06
point914,2024-04-21,0.7092512,2024-04-21
point914,2024-05-06,0.70924133,2024-05-06
point914,2024-05-21,0.70907307,2024-05-21
point914,2024-06-05,0.70835674,2024-06-05
point914,2024-06-20,0.70836073,2024-06-20
point914,2024-07-05,0.7092014,2024-07-05
point914,2024-07-20,0.7092882,2024-07-20
point914,2024-08-04,0.7092795,2024-08-04
point914,2024-08-19,0.70926964,2024-08-19
point914,2024-09-03,0.7091035,2024-09-03
point914,2024-09-18,0.708393,2024-09-18
point914,2024-10-03,0.70840013,2024-10-03
point914,2024-10-18,0.70923364,2024-10-18
point914,2024-11-02,0.70931655,2024-11-02
point914,2024-11-17,0.70930564,2024-11-17
point914,2024-12-02,0.7092971,2024-12-02
point914,2024-12-17,0.7091323,2024-12-17
point914,2025-01-01,0.70842975,2025-01-01
point914,2025-01-16,0.7084399,2025-01-16
point914,2025-01-31,0.7092652,2025-01-31
point914,2025-02-15,0.7093455,2025-02-15
point914,2025-03-02,0.70933384,2025-03-02
point914,2025-03-17,0.70932484,2025-03-17
point914,2025-04-01,0.7091604,2025-04-01
point914,2025-04-16,0.7084662,2025-04-16
point914,2025-05-01,0.70847917,2025-05-01
point914,2025-05-16,0.7092959,2025-05-16
point915,2020-01-13,0.71228176,2020-01-13
point915,2020-01-28,0.7103255,2020-01-28
point915,2020-02-12,0.7077818,2020-02-12
point915,2020-02-27,0.70596653,2020-02-27
point915,2020-03-13,0.7059559,2020-03-13
point915,2020-03-28,0.7069228,2020-03-28
point915,2020-04-12,0.70760006,2020-04-12
point915,2020-04-27,0.7044037,2020-04-27
point915,2020-05-12,0.70137256,2020-05-12
point915,2020-05-27,0.7013065,2020-05-27
point915,2020-06-11,0.70234025,2020-06-11
point915,2020-06-26,0.70319444,2020-06-26
point915,2020-07-11,0.7045867,2020-07-11
point915,2020-07-26,0.703366,2020-07-26
point915,2020-08-10,0.70758677,2020-08-10
point915,2020-08-25,0.708894,2020-08-25
point915,2020-09-09,0.7090219,2020-09-09
point915,2020-09-24,0.71070504,2020-09-24
point915,2020-10-09,0.7122097,2020-10-09
point915,2020-10-24,0.7105,2020-10-24
point915,2020-11-08,0.7099828,2020-11-08
point915,2020-11-23,0.71016014,2020-11-23
point915,2020-12-08,0.7106482,2020-12-08
point915,2020-12-23,0.71029216,2020-12-23
point915,2021-01-07,0.7099526,2021-01-07
point915,2021-01-22,0.7103733,2021-01-22
point915,2021-02-06,0.7106446,2021-02-06
point915,2021-02-21,0.71044046,2021-02-21
point915,2021-03-08,0.7099835,2021-03-08
point915,2021-03-23,0.7096799,2021-03-23
point915,2021-04-07,0.7091174,2021-04-07
point915,2021-04-22,0.70894474,2021-04-22
point915,2021-05-07,0.70936084,2021-05-07
point915,2021-05-22,0.7097686,2021-05-22
point915,2021-06-06,0.7098679,2021-06-06
point915,2021-06-21,0.7100566,2021-06-21
point915,2021-07-06,0.7100813,2021-07-06
point915,2021-07-21,0.7099977,2021-07-21
point915,2021-08-05,0.7103011,2021-08-05
point915,2021-08-20,0.71062505,2021-08-20
point915,2021-09-04,0.71045655,2021-09-04
point915,2021-09-19,0.71027607,2021-09-19
point915,2021-10-04,0.7103054,2021-10-04
point915,2021-10-19,0.7103384,2021-10-19
point915,2021-11-03,0.7102352,2021-11-03
point915,2021-11-18,0.710278,2021-11-18
point915,2021-12-03,0.7104981,2021-12-03
point915,2021-12-18,0.7105205,2021-12-18
point915,2022-01-02,0.71042275,2022-01-02
point915,2022-01-17,0.7103489,2022-01-17
point915,2022-02-01,0.71031815,2022-02-01
point915,2022-02-16,0.7101695,2022-02-16
point915,2022-03-03,0.71016943,2022-03-03
point915,2022-03-18,0.7103609,2022-03-18
point915,2022-04-02,0.7104463,2022-04-02
point915,2022-04-17,0.7104012,2022-04-17
point915,2022-05-02,0.7104059,2022-05-02
point915,2022-05-17,0.710351,2022-05-17
point915,2022-06-01,0.71022606,2022-06-01
point915,2022-06-16,0.7102975,2022-06-16
point915,2022-07-01,0.71050906,2022-07-01
point915,2022-07-16,0.71052694,2022-07-16
point915,2022-07-31,0.7104956,2022-07-31
point915,2022-08-15,0.71048003,2022-08-15
point915,2022-08-30,0.71041596,2022-08-30
point915,2022-09-14,0.7102666,2022-09-14
point915,2022-09-29,0.71032226,2022-09-29
point915,2022-10-14,0.7105231,2022-10-14
point915,2022-10-29,0.71052897,2022-10-29
point915,2022-11-13,0.71051055,2022-11-13
point915,2022-11-28,0.7104983,2022-11-28
point915,2022-12-13,0.710431,2022-12-13
point915,2022-12-28,0.7102685,2022-12-28
point915,2023-01-12,0.71031207,2023-01-12
point915,2023-01-27,0.71051025,2023-01-27
point915,2023-02-11,0.7105179,2023-02-11
point915,2023-02-26,0.71050996,2023-02-26
point915,2023-03-13,0.7105052,2023-03-13
point915,2023-03-28,0.7104359,2023-03-28
point915,2023-04-12,0.7102795,2023-04-12
point915,2023-04-27,0.7103248,2023-04-27
point915,2023-05-12,0.71051806,2023-05-12
point915,2023-05-27,0.71053314,2023-05-27
point915,2023-06-11,0.71053016,2023-06-11
point915,2023-06-26,0.7105153,2023-06-26
point915,2023-07-11,0.7104499,2023-07-11
point915,2023-07-26,0.710296,2023-07-26
point915,2023-08-10,0.71033853,2023-08-10
point915,2023-08-25,0.7105263,2023-08-25
point915,2023-09-09,0.7105387,2023-09-09
point915,2023-09-24,0.71053267,2023-09-24
point915,2023-10-09,0.7105206,2023-10-09
point915,2023-10-24,0.7104614,2023-10-24
point915,2023-11-08,0.710308,2023-11-08
point915,2023-11-23,0.71034217,2023-11-23
point915,2023-12-08,0.7105286,2023-12-08
point915,2023-12-23,0.71054196,2023-12-23
point915,2024-01-07,0.7105342,2024-01-07
point915,2024-01-22,0.71052563,2024-01-22
point915,2024-02-06,0.71046925,2024-02-06
point915,2024-02-21,0.7103182,2024-02-21
point915,2024-03-07,0.7103493,2024-03-07
point915,2024-03-22,0.71053314,2024-03-22
point915,2024-04-06,0.71054786,2024-04-06
point915,2024-04-21,0.71054095,2024-04-21
point915,2024-05-06,0.7105321,2024-05-06
point915,2024-05-21,0.71047765,2024-05-21
point915,2024-06-05,0.7103297,2024-06-05
point915,2024-06-20,0.7103584,2024-06-20
point915,2024-07-05,0.71053845,2024-07-05
point915,2024-07-20,0.7105534,2024-07-20
point915,2024-08-04,0.7105469,2024-08-04
point915,2024-08-19,0.7105386,2024-08-19
point915,2024-09-03,0.7104871,2024-09-03
point915,2024-09-18,0.7103409,2024-09-18
point915,2024-10-03,0.7103662,2024-10-03
point915,2024-10-18,0.7105437,2024-10-18
point915,2024-11-02,0.71055835,2024-11-02
point915,2024-11-17,0.71055204,2024-11-17
point915,2024-12-02,0.7105449,2024-12-02
point915,2024-12-17,0.7104959,2024-12-17
point915,2025-01-01,0.7103511,2025-01-01
point915,2025-01-16,0.7103737,2025-01-16
point915,2025-01-31,0.7105492,2025-01-31
point915,2025-02-15,0.7105637,2025-02-15
point915,2025-03-02,0.7105578,2025-03-02
point915,2025-03-17,0.71055126,2025-03-17
point915,2025-04-01,0.710504,2025-04-01
point915,2025-04-16,0.7103612,2025-04-16
point915,2025-05-01,0.7103819,2025-05-01
point915,2025-05-16,0.71055484,2025-05-16
point916,2020-01-13,0.41685745,2020-01-13
point916,2020-01-28,0.41491786,2020-01-28
point916,2020-02-12,0.41124249,2020-02-12
point916,2020-02-27,0.4084605,2020-02-27
point916,2020-03-13,0.41083324,2020-03-13
point916,2020-03-28,0.41227487,2020-03-28
point916,2020-04-12,0.41279197,2020-04-12
point916,2020-04-27,0.40806475,2020-04-27
point916,2020-05-12,0.40406388,2020-05-12
point916,2020-05-27,0.40156412,2020-05-27
point916,2020-06-11,0.39997268,2020-06-11
point916,2020-06-26,0.4026278,2020-06-26
point916,2020-07-11,0.4061245,2020-07-11
point916,2020-07-26,0.40718237,2020-07-26
point916,2020-08-10,0.41233233,2020-08-10
point916,2020-08-25,0.41339523,2020-08-25
point916,2020-09-09,0.4129889,2020-09-09
point916,2020-09-24,0.41470468,2020-09-24
point916,2020-10-09,0.41645953,2020-10-09
point916,2020-10-24,0.41500473,2020-10-24
point916,2020-11-08,0.41475987,2020-11-08
point916,2020-11-23,0.41546234,2020-11-23
point916,2020-12-08,0.4156353,2020-12-08
point916,2020-12-23,0.41431475,2020-12-23
point916,2021-01-07,0.413346,2021-01-07
point916,2021-01-22,0.41442788,2021-01-22
point916,2021-02-06,0.41528788,2021-02-06
point916,2021-02-21,0.41558462,2021-02-21
point916,2021-03-08,0.41453427,2021-03-08
point916,2021-03-23,0.41403812,2021-03-23
point916,2021-04-07,0.41257998,2021-04-07
point916,2021-04-22,0.41212657,2021-04-22
point916,2021-05-07,0.41342273,2021-05-07
point916,2021-05-22,0.41461825,2021-05-22
point916,2021-06-06,0.41477534,2021-06-06
point916,2021-06-21,0.41531956,2021-06-21
point916,2021-07-06,0.41513517,2021-07-06
point916,2021-07-21,0.41455984,2021-07-21
point916,2021-08-05,0.41479108,2021-08-05
point916,2021-08-20,0.41560405,2021-08-20
point916,2021-09-04,0.41564462,2021-09-04
point916,2021-09-19,0.4155922,2021-09-19
point916,2021-10-04,0.41558626,2021-10-04
point916,2021-10-19,0.4152845,2021-10-19
point916,2021-11-03,0.4143232,2021-11-03
point916,2021-11-18,0.4143573,2021-11-18
point916,2021-12-03,0.41553485,2021-12-03
point916,2021-12-18,0.41570827,2021-12-18
point916,2022-01-02,0.4156899,2022-01-02
point916,2022-01-17,0.4156519,2022-01-17
point916,2022-02-01,0.41535068,2022-02-01
point916,2022-02-16,0.41423,2022-02-16
point916,2022-03-03,0.41417643,2022-03-03
point916,2022-03-18,0.41543326,2022-03-18
point916,2022-04-02,0.41572246,2022-04-02
point916,2022-04-17,0.41573665,2022-04-17
point916,2022-05-02,0.41578418,2022-05-02
point916,2022-05-17,0.41539714,2022-05-17
point916,2022-06-01,0.41438344,2022-06-01
point916,2022-06-16,0.41452906,2022-06-16
point916,2022-07-01,0.4157725,2022-07-01
point916,2022-07-16,0.4159611,2022-07-16
point916,2022-07-31,0.41598144,2022-07-31
point916,2022-08-15,0.41586217,2022-08-15
point916,2022-08-30,0.41555378,2022-08-30
point916,2022-09-14,0.41456658,2022-09-14
point916,2022-09-29,0.41465133,2022-09-29
point916,2022-10-14,0.41582254,2022-10-14
point916,2022-10-29,0.41594037,2022-10-29
point916,2022-11-13,0.41592595,2022-11-13
point916,2022-11-28,0.41590786,2022-11-28
point916,2022-12-13,0.41560212,2022-12-13
point916,2022-12-28,0.4145595,2022-12-28
point916,2023-01-12,0.41462794,2023-01-12
point916,2023-01-27,0.4158616,2023-01-27
point916,2023-02-11,0.41599706,2023-02-11
point916,2023-02-26,0.41597593,2023-02-26
point916,2023-03-13,0.4159518,2023-03-13
