point,date,pred_TimeGPT,date_original_timegpt
point664,2020-06-11,0.25296903,2020-06-11
point664,2020-06-26,0.25490236,2020-06-26
point664,2020-07-11,0.2576735,2020-07-11
point664,2020-07-26,0.25802156,2020-07-26
point664,2020-08-10,0.26394203,2020-08-10
point664,2020-08-25,0.2648717,2020-08-25
point664,2020-09-09,0.26532122,2020-09-09
point664,2020-09-24,0.26827386,2020-09-24
point664,2020-10-09,0.27046865,2020-10-09
point664,2020-10-24,0.26939344,2020-10-24
point664,2020-11-08,0.2679075,2020-11-08
point664,2020-11-23,0.27068692,2020-11-23
point664,2020-12-08,0.27135926,2020-12-08
point664,2020-12-23,0.27037543,2020-12-23
point664,2021-01-07,0.26968944,2021-01-07
point664,2021-01-22,0.27053896,2021-01-22
point664,2021-02-06,0.2702926,2021-02-06
point664,2021-02-21,0.2700938,2021-02-21
point664,2021-03-08,0.2685812,2021-03-08
point664,2021-03-23,0.268199,2021-03-23
point664,2021-04-07,0.26730573,2021-04-07
point664,2021-04-22,0.26721358,2021-04-22
point664,2021-05-07,0.26806337,2021-05-07
point664,2021-05-22,0.26861387,2021-05-22
point664,2021-06-06,0.26861364,2021-06-06
point664,2021-06-21,0.26936394,2021-06-21
point664,2021-07-06,0.26930743,2021-07-06
point664,2021-07-21,0.26914,2021-07-21
point664,2021-08-05,0.26968384,2021-08-05
point664,2021-08-20,0.27045992,2021-08-20
point664,2021-09-04,0.27026102,2021-09-04
point664,2021-09-19,0.26988423,2021-09-19
point664,2021-10-04,0.27029812,2021-10-04
point664,2021-10-19,0.2703337,2021-10-19
point664,2021-11-03,0.2699812,2021-11-03
point664,2021-11-18,0.27005118,2021-11-18
point664,2021-12-03,0.27056047,2021-12-03
point664,2021-12-18,0.27047908,2021-12-18
point664,2022-01-02,0.27032122,2022-01-02
point664,2022-01-17,0.27022192,2022-01-17
point664,2022-02-01,0.2701778,2022-02-01
point664,2022-02-16,0.2698826,2022-02-16
point664,2022-03-03,0.26986337,2022-03-03
point664,2022-03-18,0.27021238,2022-03-18
point664,2022-04-02,0.27033097,2022-04-02
point664,2022-04-17,0.2702629,2022-04-17
point664,2022-05-02,0.27035892,2022-05-02
point664,2022-05-17,0.27027655,2022-05-17
point664,2022-06-01,0.27008095,2022-06-01
point664,2022-06-16,0.270224,2022-06-16
point664,2022-07-01,0.2705955,2022-07-01
point664,2022-07-16,0.2706007,2022-07-16
point664,2022-07-31,0.27053624,2022-07-31
point664,2022-08-15,0.27059847,2022-08-15
point664,2022-08-30,0.27048653,2022-08-30
point664,2022-09-14,0.27019614,2022-09-14
point664,2022-09-29,0.2702852,2022-09-29
point664,2022-10-14,0.27066123,2022-10-14
point664,2022-10-29,0.2706676,2022-10-29
point664,2022-11-13,0.2706535,2022-11-13
point664,2022-11-28,0.2706506,2022-11-28
point664,2022-12-13,0.2705264,2022-12-13
point664,2022-12-28,0.27019715,2022-12-28
point664,2023-01-12,0.27027074,2023-01-12
point664,2023-01-27,0.27066147,2023-01-27
point664,2023-02-11,0.2706806,2023-02-11
point664,2023-02-26,0.27066198,2023-02-26
point664,2023-03-13,0.2706854,2023-03-13
point664,2023-03-28,0.2705528,2023-03-28
point664,2023-04-12,0.27024752,2023-04-12
point664,2023-04-27,0.27033588,2023-04-27
point664,2023-05-12,0.2707103,2023-05-12
point664,2023-05-27,0.27074113,2023-05-27
point664,2023-06-11,0.27074206,2023-06-11
point664,2023-06-26,0.27073395,2023-06-26
point664,2023-07-11,0.2706065,2023-07-11
point664,2023-07-26,0.27029917,2023-07-26
point664,2023-08-10,0.2703814,2023-08-10
point664,2023-08-25,0.27075094,2023-08-25
point664,2023-09-09,0.2707769,2023-09-09
point664,2023-09-24,0.27077198,2023-09-24
point664,2023-10-09,0.2707577,2023-10-09
point664,2023-10-24,0.27064162,2023-10-24
point664,2023-11-08,0.2703341,2023-11-08
point664,2023-11-23,0.2703998,2023-11-23
point664,2023-12-08,0.27077153,2023-12-08
point664,2023-12-23,0.2707991,2023-12-23
point664,2024-01-07,0.27078477,2024-01-07
point664,2024-01-22,0.2707806,2024-01-22
point664,2024-02-06,0.2706678,2024-02-06
point664,2024-02-21,0.2703664,2024-02-21
point664,2024-03-07,0.27043104,2024-03-07
point664,2024-03-22,0.27079824,2024-03-22
point664,2024-04-06,0.27082834,2024-04-06
point664,2024-04-21,0.27081564,2024-04-21
point664,2024-05-06,0.2708088,2024-05-06
point664,2024-05-21,0.27069834,2024-05-21
point664,2024-06-05,0.2704038,2024-06-05
point664,2024-06-20,0.2704645,2024-06-20
point664,2024-07-05,0.2708237,2024-07-05
point664,2024-07-20,0.27085316,2024-07-20
point664,2024-08-04,0.2708408,2024-08-04
point664,2024-08-19,0.27083388,2024-08-19
point664,2024-09-03,0.270729,2024-09-03
point664,2024-09-18,0.2704377,2024-09-18
point664,2024-10-03,0.2704916,2024-10-03
point664,2024-10-18,0.2708466,2024-10-18
point664,2024-11-02,0.27087533,2024-11-02
point664,2024-11-17,0.27086216,2024-11-17
point664,2024-12-02,0.27085772,2024-12-02
point664,2024-12-17,0.27075726,2024-12-17
point664,2025-01-01,0.27046955,2025-01-01
point664,2025-01-16,0.27051923,2025-01-16
point664,2025-01-31,0.27087006,2025-01-31
point664,2025-02-15,0.27089822,2025-02-15
point664,2025-03-02,0.27088568,2025-03-02
point664,2025-03-17,0.27088192,2025-03-17
point664,2025-04-01,0.2707843,2025-04-01
point664,2025-04-16,0.27050138,2025-04-16
point664,2025-05-01,0.27054828,2025-05-01
point664,2025-05-16,0.2708933,2025-05-16
point665,2020-01-13,0.6451994,2020-01-13
point665,2020-01-28,0.651834,2020-01-28
point665,2020-02-12,0.6551186,2020-02-12
point665,2020-02-27,0.6551789,2020-02-27
point665,2020-03-13,0.65788585,2020-03-13
point665,2020-03-28,0.6549598,2020-03-28
point665,2020-04-12,0.64833105,2020-04-12
point665,2020-04-27,0.6405203,2020-04-27
point665,2020-05-12,0.6384511,2020-05-12
point665,2020-05-27,0.6306682,2020-05-27
point665,2020-06-11,0.6243681,2020-06-11
point665,2020-06-26,0.62558454,2020-06-26
point665,2020-07-11,0.62865824,2020-07-11
point665,2020-07-26,0.63366663,2020-07-26
point665,2020-08-10,0.6367005,2020-08-10
point665,2020-08-25,0.6362881,2020-08-25
point665,2020-09-09,0.63644004,2020-09-09
point665,2020-09-24,0.63840044,2020-09-24
point665,2020-10-09,0.6403904,2020-10-09
point665,2020-10-24,0.6406244,2020-10-24
point665,2020-11-08,0.6379772,2020-11-08
point665,2020-11-23,0.64666337,2020-11-23
point665,2020-12-08,0.6494327,2020-12-08
point665,2020-12-23,0.6483391,2020-12-23
point665,2021-01-07,0.6481111,2021-01-07
point665,2021-01-22,0.6492616,2021-01-22
point665,2021-02-06,0.6466084,2021-02-06
point665,2021-02-21,0.6458097,2021-02-21
point665,2021-03-08,0.64484465,2021-03-08
point665,2021-03-23,0.6459274,2021-03-23
point665,2021-04-07,0.64584094,2021-04-07
point665,2021-04-22,0.6458634,2021-04-22
point665,2021-05-07,0.64623386,2021-05-07
point665,2021-05-22,0.64579386,2021-05-22
point665,2021-06-06,0.64494437,2021-06-06
point665,2021-06-21,0.6461911,2021-06-21
point665,2021-07-06,0.646765,2021-07-06
point665,2021-07-21,0.6464073,2021-07-21
point665,2021-08-05,0.64640737,2021-08-05
point665,2021-08-20,0.64679116,2021-08-20
point665,2021-09-04,0.6463178,2021-09-04
point665,2021-09-19,0.64597213,2021-09-19
point665,2021-10-04,0.64674526,2021-10-04
point665,2021-10-19,0.6475197,2021-10-19
point665,2021-11-03,0.6475705,2021-11-03
point665,2021-11-18,0.6478173,2021-11-18
point665,2021-12-03,0.6480624,2021-12-03
point665,2021-12-18,0.64731824,2021-12-18
point665,2022-01-02,0.6466066,2022-01-02
point665,2022-01-17,0.64659,2022-01-17
point665,2022-02-01,0.64822674,2022-02-01
point665,2022-02-16,0.64835674,2022-02-16
point665,2022-03-03,0.6482486,2022-03-03
point665,2022-03-18,0.6482126,2022-03-18
point665,2022-04-02,0.6475724,2022-04-02
point665,2022-04-17,0.6462892,2022-04-17
point665,2022-05-02,0.6467611,2022-05-02
point665,2022-05-17,0.64813226,2022-05-17
point665,2022-06-01,0.6483494,2022-06-01
point665,2022-06-16,0.64831185,2022-06-16
point665,2022-07-01,0.64822525,2022-07-01
point665,2022-07-16,0.64759874,2022-07-16
point665,2022-07-31,0.64641666,2022-07-31
point665,2022-08-15,0.6468198,2022-08-15
point665,2022-08-30,0.6482599,2022-08-30
point665,2022-09-14,0.64846987,2022-09-14
point665,2022-09-29,0.64841586,2022-09-29
point665,2022-10-14,0.64829,2022-10-14
point665,2022-10-29,0.6476957,2022-10-29
point665,2022-11-13,0.646494,2022-11-13
point665,2022-11-28,0.6468363,2022-11-28
point665,2022-12-13,0.64831984,2022-12-13
point665,2022-12-28,0.6484796,2022-12-28
point665,2023-01-12,0.64840484,2023-01-12
point665,2023-01-27,0.64826643,2023-01-27
point665,2023-02-11,0.6477462,2023-02-11
point665,2023-02-26,0.64656943,2023-02-26
point665,2023-03-13,0.64685845,2023-03-13
point665,2023-03-28,0.64842355,2023-03-28
point665,2023-04-12,0.64856887,2023-04-12
point665,2023-04-27,0.64847195,2023-04-27
point665,2023-05-12,0.6483187,2023-05-12
point665,2023-05-27,0.6477836,2023-05-27
point665,2023-06-11,0.64655894,2023-06-11
point665,2023-06-26,0.64688176,2023-06-26
point665,2023-07-11,0.64842707,2023-07-11
point665,2023-07-26,0.64857143,2023-07-26
point665,2023-08-10,0.648484,2023-08-10
point665,2023-08-25,0.6483323,2023-08-25
point665,2023-09-09,0.64781356,2023-09-09
point665,2023-09-24,0.6466084,2023-09-24
point665,2023-10-09,0.6468967,2023-10-09
point665,2023-10-24,0.64845353,2023-10-24
point665,2023-11-08,0.64859015,2023-11-08
point665,2023-11-23,0.6484991,2023-11-23
point665,2023-12-08,0.6483508,2023-12-08
point665,2023-12-23,0.6478523,2023-12-23
point665,2024-01-07,0.6466451,2024-01-07
point665,2024-01-22,0.6469127,2024-01-22
point665,2024-02-06,0.648485,2024-02-06
point665,2024-02-21,0.6486147,2024-02-21
point665,2024-03-07,0.64852214,2024-03-07
point665,2024-03-22,0.64838,2024-03-22
point665,2024-04-06,0.6478924,2024-04-06
point665,2024-04-21,0.6466783,2024-04-21
point665,2024-05-06,0.64693487,2024-05-06
point665,2024-05-21,0.64851964,2024-05-21
point665,2024-06-05,0.648648,2024-06-05
point665,2024-06-20,0.64855295,2024-06-20
point665,2024-07-05,0.6484123,2024-07-05
point665,2024-07-20,0.6479265,2024-07-20
point665,2024-08-04,0.646705,2024-08-04
point665,2024-08-19,0.64695287,2024-08-19
point665,2024-09-03,0.6485406,2024-09-03
point665,2024-09-18,0.6486684,2024-09-18
point665,2024-10-03,0.6485747,2024-10-03
point665,2024-10-18,0.6484384,2024-10-18
point665,2024-11-02,0.6479617,2024-11-02
point665,2024-11-17,0.64673954,2024-11-17
point665,2024-12-02,0.6469734,2024-12-02
point665,2024-12-17,0.6485679,2024-12-17
point665,2025-01-01,0.64869434,2025-01-01
point665,2025-01-16,0.6486002,2025-01-16
point665,2025-01-31,0.6484674,2025-01-31
point665,2025-02-15,0.647998,2025-02-15
point665,2025-03-02,0.64677167,2025-03-02
point665,2025-03-17,0.6469947,2025-03-17
point665,2025-04-01,0.64859736,2025-04-01
point665,2025-04-16,0.6487231,2025-04-16
point665,2025-05-01,0.6486286,2025-05-01
point665,2025-05-16,0.64849883,2025-05-16
point666,2020-01-13,0.58018297,2020-01-13
point666,2020-01-28,0.58077896,2020-01-28
point666,2020-02-12,0.5794788,2020-02-12
point666,2020-02-27,0.5788559,2020-02-27
point666,2020-03-13,0.581048,2020-03-13
point666,2020-03-28,0.5815838,2020-03-28
point666,2020-04-12,0.5816294,2020-04-12
point666,2020-04-27,0.58131063,2020-04-27
point666,2020-05-12,0.5809264,2020-05-12
point666,2020-05-27,0.58001375,2020-05-27
point666,2020-06-11,0.578877,2020-06-11
point666,2020-06-26,0.5800959,2020-06-26
point666,2020-07-11,0.58122563,2020-07-11
point666,2020-07-26,0.58233285,2020-07-26
point666,2020-08-10,0.58632344,2020-08-10
point666,2020-08-25,0.58766156,2020-08-25
point666,2020-09-09,0.58791536,2020-09-09
point666,2020-09-24,0.58886576,2020-09-24
point666,2020-10-09,0.5894388,2020-10-09
point666,2020-10-24,0.58779764,2020-10-24
point666,2020-11-08,0.5870635,2020-11-08
point666,2020-11-23,0.58524704,2020-11-23
point666,2020-12-08,0.586593,2020-12-08
point666,2020-12-23,0.5881303,2020-12-23
point666,2021-01-07,0.5882229,2021-01-07
point666,2021-01-22,0.5881351,2021-01-22
point666,2021-02-06,0.5876822,2021-02-06
point666,2021-02-21,0.5860614,2021-02-21
point666,2021-03-08,0.5854736,2021-03-08
point666,2021-03-23,0.58555347,2021-03-23
point666,2021-04-07,0.5857727,2021-04-07
point666,2021-04-22,0.5859185,2021-04-22
point666,2021-05-07,0.58624065,2021-05-07
point666,2021-05-22,0.5861662,2021-05-22
point666,2021-06-06,0.58566576,2021-06-06
point666,2021-06-21,0.5858184,2021-06-21
point666,2021-07-06,0.5862497,2021-07-06
point666,2021-07-21,0.5866989,2021-07-21
point666,2021-08-05,0.5870127,2021-08-05
point666,2021-08-20,0.58718014,2021-08-20
point666,2021-09-04,0.58680815,2021-09-04
point666,2021-09-19,0.58621335,2021-09-19
point666,2021-10-04,0.58584434,2021-10-04
point666,2021-10-19,0.5869827,2021-10-19
point666,2021-11-03,0.5877337,2021-11-03
point666,2021-11-18,0.5878846,2021-11-18
point666,2021-12-03,0.5879082,2021-12-03
point666,2021-12-18,0.5876986,2021-12-18
point666,2022-01-02,0.5865764,2022-01-02
point666,2022-01-17,0.58562213,2022-01-17
point666,2022-02-01,0.58679914,2022-02-01
point666,2022-02-16,0.5876966,2022-02-16
point666,2022-03-03,0.58779305,2022-03-03
point666,2022-03-18,0.58777976,2022-03-18
point666,2022-04-02,0.5875435,2022-04-02
point666,2022-04-17,0.58641136,2022-04-17
point666,2022-05-02,0.5858535,2022-05-02
point666,2022-05-17,0.5869784,2022-05-17
point666,2022-06-01,0.5876613,2022-06-01
point666,2022-06-16,0.58777887,2022-06-16
point666,2022-07-01,0.5877326,2022-07-01
point666,2022-07-16,0.58749986,2022-07-16
point666,2022-07-31,0.5864404,2022-07-31
point666,2022-08-15,0.58586776,2022-08-15
point666,2022-08-30,0.58699715,2022-08-30
point666,2022-09-14,0.58763343,2022-09-14
point666,2022-09-29,0.5877119,2022-09-29
point666,2022-10-14,0.58762836,2022-10-14
point666,2022-10-29,0.587407,2022-10-29
point666,2022-11-13,0.586405,2022-11-13
point666,2022-11-28,0.58577985,2022-11-28
point666,2022-12-13,0.5869182,2022-12-13
point666,2022-12-28,0.587544,2022-12-28
point666,2023-01-12,0.5875945,2023-01-12
point666,2023-01-27,0.58749974,2023-01-27
point666,2023-02-11,0.58727884,2023-02-11
point666,2023-02-26,0.5862951,2023-02-26
point666,2023-03-13,0.5857709,2023-03-13
point666,2023-03-28,0.58692074,2023-03-28
point666,2023-04-12,0.58745414,2023-04-12
point666,2023-04-27,0.58749783,2023-04-27
point666,2023-05-12,0.5874051,2023-05-12
point666,2023-05-27,0.5871863,2023-05-27
point666,2023-06-11,0.5862135,2023-06-11
point666,2023-06-26,0.5857772,2023-06-26
point666,2023-07-11,0.5869115,2023-07-11
point666,2023-07-26,0.58735377,2023-07-26
point666,2023-08-10,0.58737904,2023-08-10
point666,2023-08-25,0.5872949,2023-08-25
point666,2023-09-09,0.587089,2023-09-09
point666,2023-09-24,0.5861498,2023-09-24
point666,2023-10-09,0.5857663,2023-10-09
point666,2023-10-24,0.5869049,2023-10-24
point666,2023-11-08,0.5872786,2023-11-08
point666,2023-11-23,0.58728945,2023-11-23
point666,2023-12-08,0.5872111,2023-12-08
point666,2023-12-23,0.5870084,2023-12-23
point666,2024-01-07,0.58608186,2024-01-07
point666,2024-01-22,0.58577025,2024-01-22
point666,2024-02-06,0.58693796,2024-02-06
point666,2024-02-21,0.58723736,2024-02-21
point666,2024-03-07,0.58723277,2024-03-07
point666,2024-03-22,0.58716345,2024-03-22
point666,2024-04-06,0.58695847,2024-04-06
point666,2024-04-21,0.58602536,2024-04-21
point666,2024-05-06,0.58579266,2024-05-06
point666,2024-05-21,0.5869872,2024-05-21
point666,2024-06-05,0.5872243,2024-06-05
point666,2024-06-20,0.5872024,2024-06-20
point666,2024-07-05,0.5871413,2024-07-05
point666,2024-07-20,0.58693355,2024-07-20
point666,2024-08-04,0.5859905,2024-08-04
point666,2024-08-19,0.58582073,2024-08-19
point666,2024-09-03,0.58703625,2024-09-03
point666,2024-09-18,0.58722943,2024-09-18
point666,2024-10-03,0.587195,2024-10-03
point666,2024-10-18,0.58713907,2024-10-18
point666,2024-11-02,0.58692735,2024-11-02
point666,2024-11-17,0.5859734,2024-11-17
point666,2024-12-02,0.5858531,2024-12-02
point666,2024-12-17,0.587087,2024-12-17
point666,2025-01-01,0.58725107,2025-01-01
point666,2025-01-16,0.5872067,2025-01-16
point666,2025-01-31,0.5871535,2025-01-31
point666,2025-02-15,0.58693326,2025-02-15
point666,2025-03-02,0.58596766,2025-03-02
point666,2025-03-17,0.58588827,2025-03-17
point666,2025-04-01,0.58713865,2025-04-01
point666,2025-04-16,0.58728117,2025-04-16
point666,2025-05-01,0.5872295,2025-05-01
point666,2025-05-16,0.58717597,2025-05-16
point667,2020-01-13,0.5694268,2020-01-13
point667,2020-01-28,0.56733024,2020-01-28
point667,2020-02-12,0.56778055,2020-02-12
point667,2020-02-27,0.5666095,2020-02-27
point667,2020-03-13,0.5655793,2020-03-13
point667,2020-03-28,0.56410325,2020-03-28
point667,2020-04-12,0.5594431,2020-04-12
point667,2020-04-27,0.5538522,2020-04-27
point667,2020-05-12,0.5485047,2020-05-12
point667,2020-05-27,0.54624087,2020-05-27
point667,2020-06-11,0.5459515,2020-06-11
point667,2020-06-26,0.54726386,2020-06-26
point667,2020-07-11,0.54956716,2020-07-11
point667,2020-07-26,0.5491057,2020-07-26
point667,2020-08-10,0.5547661,2020-08-10
point667,2020-08-25,0.55610704,2020-08-25
point667,2020-09-09,0.5569527,2020-09-09
point667,2020-09-24,0.55985385,2020-09-24
point667,2020-10-09,0.5620544,2020-10-09
point667,2020-10-24,0.56081945,2020-10-24
point667,2020-11-08,0.55910045,2020-11-08
point667,2020-11-23,0.56186295,2020-11-23
point667,2020-12-08,0.5628946,2020-12-08
point667,2020-12-23,0.56240755,2020-12-23
point667,2021-01-07,0.5618644,2021-01-07
point667,2021-01-22,0.56252867,2021-01-22
point667,2021-02-06,0.5617863,2021-02-06
point667,2021-02-21,0.5607629,2021-02-21
point667,2021-03-08,0.558537,2021-03-08
point667,2021-03-23,0.55837536,2021-03-23
point667,2021-04-07,0.5579517,2021-04-07
point667,2021-04-22,0.5580591,2021-04-22
point667,2021-05-07,0.55875504,2021-05-07
point667,2021-05-22,0.5588896,2021-05-22
point667,2021-06-06,0.5586323,2021-06-06
point667,2021-06-21,0.55925196,2021-06-21
point667,2021-07-06,0.55931693,2021-07-06
point667,2021-07-21,0.55937046,2021-07-21
point667,2021-08-05,0.55992585,2021-08-05
point667,2021-08-20,0.5605636,2021-08-20
point667,2021-09-04,0.5603171,2021-09-04
point667,2021-09-19,0.55973804,2021-09-19
point667,2021-10-04,0.5600262,2021-10-04
point667,2021-10-19,0.56024575,2021-10-19
point667,2021-11-03,0.560199,2021-11-03
point667,2021-11-18,0.5604081,2021-11-18
point667,2021-12-03,0.5608307,2021-12-03
point667,2021-12-18,0.5605363,2021-12-18
point667,2022-01-02,0.5600795,2022-01-02
point667,2022-01-17,0.5597548,2022-01-17
point667,2022-02-01,0.55990684,2022-02-01
point667,2022-02-16,0.5599216,2022-02-16
point667,2022-03-03,0.5600097,2022-03-03
point667,2022-03-18,0.5602394,2022-03-18
point667,2022-04-02,0.5601575,2022-04-02
point667,2022-04-17,0.55983907,2022-04-17
point667,2022-05-02,0.559848,2022-05-02
point667,2022-05-17,0.5599218,2022-05-17
point667,2022-06-01,0.5599443,2022-06-01
point667,2022-06-16,0.5601011,2022-06-16
point667,2022-07-01,0.56034744,2022-07-01
point667,2022-07-16,0.5602417,2022-07-16
point667,2022-07-31,0.55998474,2022-07-31
point667,2022-08-15,0.55994684,2022-08-15
point667,2022-08-30,0.56001216,2022-08-30
point667,2022-09-14,0.5600454,2022-09-14
point667,2022-09-29,0.56021094,2022-09-29
point667,2022-10-14,0.5604895,2022-10-14
point667,2022-10-29,0.5603371,2022-10-29
point667,2022-11-13,0.5600071,2022-11-13
point667,2022-11-28,0.55999655,2022-11-28
point667,2022-12-13,0.5600456,2022-12-13
point667,2022-12-28,0.56008035,2022-12-28
point667,2023-01-12,0.56020683,2023-01-12
point667,2023-01-27,0.5604689,2023-01-27
point667,2023-02-11,0.5603522,2023-02-11
point667,2023-02-26,0.5600683,2023-02-26
point667,2023-03-13,0.5600375,2023-03-13
point667,2023-03-28,0.56008625,2023-03-28
point667,2023-04-12,0.5601229,2023-04-12
point667,2023-04-27,0.5602421,2023-04-27
point667,2023-05-12,0.560496,2023-05-12
point667,2023-05-27,0.56041026,2023-05-27
point667,2023-06-11,0.56009483,2023-06-11
point667,2023-06-26,0.5600722,2023-06-26
point667,2023-07-11,0.5601075,2023-07-11
point667,2023-07-26,0.5601443,2023-07-26
point667,2023-08-10,0.5602681,2023-08-10
point667,2023-08-25,0.56054115,2023-08-25
point667,2023-09-09,0.5604435,2023-09-09
point667,2023-09-24,0.56012994,2023-09-24
point667,2023-10-09,0.56010497,2023-10-09
point667,2023-10-24,0.5601358,2023-10-24
point667,2023-11-08,0.56017077,2023-11-08
point667,2023-11-23,0.56028736,2023-11-23
point667,2023-12-08,0.5605811,2023-12-08
point667,2023-12-23,0.5604844,2023-12-23
point667,2024-01-07,0.5601588,2024-01-07
point667,2024-01-22,0.56013584,2024-01-22
point667,2024-02-06,0.56016445,2024-02-06
point667,2024-02-21,0.56019855,2024-02-21
point667,2024-03-07,0.5603046,2024-03-07
point667,2024-03-22,0.5606022,2024-03-22
point667,2024-04-06,0.5605203,2024-04-06
point667,2024-04-21,0.56019133,2024-04-21
point667,2024-05-06,0.5601655,2024-05-06
point667,2024-05-21,0.56019163,2024-05-21
point667,2024-06-05,0.56022465,2024-06-05
point667,2024-06-20,0.5603266,2024-06-20
point667,2024-07-05,0.56063133,2024-07-05
point667,2024-07-20,0.56055915,2024-07-20
point667,2024-08-04,0.56022066,2024-08-04
point667,2024-08-19,0.5601934,2024-08-19
point667,2024-09-03,0.5602177,2024-09-03
point667,2024-09-18,0.5602506,2024-09-18
point667,2024-10-03,0.56034887,2024-10-03
point667,2024-10-18,0.5606648,2024-10-18
point667,2024-11-02,0.56059545,2024-11-02
point667,2024-11-17,0.5602503,2024-11-17
point667,2024-12-02,0.56022197,2024-12-02
point667,2024-12-17,0.5602447,2024-12-17
point667,2025-01-01,0.56027716,2025-01-01
point667,2025-01-16,0.5603704,2025-01-16
point667,2025-01-31,0.5606944,2025-01-31
point667,2025-02-15,0.56063306,2025-02-15
point667,2025-03-02,0.5602802,2025-03-02
point667,2025-03-17,0.56025076,2025-03-17
point667,2025-04-01,0.5602718,2025-04-01
point667,2025-04-16,0.56030375,2025-04-16
point667,2025-05-01,0.5603929,2025-05-01
point667,2025-05-16,0.56072134,2025-05-16
point668,2020-01-13,0.5272559,2020-01-13
point668,2020-01-28,0.52957654,2020-01-28
point668,2020-02-12,0.5297305,2020-02-12
point668,2020-02-27,0.52841306,2020-02-27
point668,2020-03-13,0.5299177,2020-03-13
point668,2020-03-28,0.5294727,2020-03-28
point668,2020-04-12,0.52727854,2020-04-12
point668,2020-04-27,0.52550274,2020-04-27
point668,2020-05-12,0.52451384,2020-05-12
point668,2020-05-27,0.5204426,2020-05-27
point668,2020-06-11,0.51520777,2020-06-11
point668,2020-06-26,0.51387084,2020-06-26
point668,2020-07-11,0.5157676,2020-07-11
point668,2020-07-26,0.52028376,2020-07-26
point668,2020-08-10,0.52357805,2020-08-10
point668,2020-08-25,0.5245947,2020-08-25
point668,2020-09-09,0.52488154,2020-09-09
point668,2020-09-24,0.52600354,2020-09-24
point668,2020-10-09,0.52723575,2020-10-09
point668,2020-10-24,0.52708805,2020-10-24
point668,2020-11-08,0.52602196,2020-11-08
point668,2020-11-23,0.5300087,2020-11-23
point668,2020-12-08,0.5313872,2020-12-08
point668,2020-12-23,0.53035086,2020-12-23
point668,2021-01-07,0.5293511,2021-01-07
point668,2021-01-22,0.529762,2021-01-22
point668,2021-02-06,0.52900285,2021-02-06
point668,2021-02-21,0.52919,2021-02-21
point668,2021-03-08,0.5288421,2021-03-08
point668,2021-03-23,0.52906555,2021-03-23
point668,2021-04-07,0.528555,2021-04-07
point668,2021-04-22,0.52814746,2021-04-22
point668,2021-05-07,0.528235,2021-05-07
point668,2021-05-22,0.5283864,2021-05-22
point668,2021-06-06,0.5286165,2021-06-06
point668,2021-06-21,0.5297879,2021-06-21
point668,2021-07-06,0.5301629,2021-07-06
point668,2021-07-21,0.5295992,2021-07-21
point668,2021-08-05,0.5294211,2021-08-05
point668,2021-08-20,0.52946955,2021-08-20
point668,2021-09-04,0.5292467,2021-09-04
point668,2021-09-19,0.5293337,2021-09-19
point668,2021-10-04,0.52999043,2021-10-04
point668,2021-10-19,0.5303657,2021-10-19
point668,2021-11-03,0.5301429,2021-11-03
point668,2021-11-18,0.5300224,2021-11-18
point668,2021-12-03,0.5300189,2021-12-03
point668,2021-12-18,0.5297747,2021-12-18
point668,2022-01-02,0.5297246,2022-01-02
point668,2022-01-17,0.530099,2022-01-17
point668,2022-02-01,0.53046423,2022-02-01
point668,2022-02-16,0.5302295,2022-02-16
point668,2022-03-03,0.5300684,2022-03-03
point668,2022-03-18,0.52995384,2022-03-18
point668,2022-04-02,0.52977365,2022-04-02
point668,2022-04-17,0.52975667,2022-04-17
point668,2022-05-02,0.5302205,2022-05-02
point668,2022-05-17,0.5304873,2022-05-17
point668,2022-06-01,0.5301956,2022-06-01
point668,2022-06-16,0.53010905,2022-06-16
point668,2022-07-01,0.5300489,2022-07-01
point668,2022-07-16,0.52985525,2022-07-16
point668,2022-07-31,0.5298225,2022-07-31
point668,2022-08-15,0.5303087,2022-08-15
point668,2022-08-30,0.53054595,2022-08-30
point668,2022-09-14,0.53028923,2022-09-14
point668,2022-09-29,0.5302007,2022-09-29
point668,2022-10-14,0.5300984,2022-10-14
point668,2022-10-29,0.52988666,2022-10-29
point668,2022-11-13,0.5298759,2022-11-13
point668,2022-11-28,0.53029436,2022-11-28
point668,2022-12-13,0.5304322,2022-12-13
point668,2022-12-28,0.53031635,2022-12-28
point668,2023-01-12,0.530255,2023-01-12
point668,2023-01-27,0.53013813,2023-01-27
point668,2023-02-11,0.5299072,2023-02-11
point668,2023-02-26,0.52990717,2023-02-26
point668,2023-03-13,0.5303355,2023-03-13
point668,2023-03-28,0.53041923,2023-03-28
point668,2023-04-12,0.53034776,2023-04-12
point668,2023-04-27,0.53030217,2023-04-27
point668,2023-05-12,0.53016907,2023-05-12
point668,2023-05-27,0.5299083,2023-05-27
point668,2023-06-11,0.52992606,2023-06-11
point668,2023-06-26,0.53034323,2023-06-26
point668,2023-07-11,0.5303911,2023-07-11
point668,2023-07-26,0.5303604,2023-07-26
point668,2023-08-10,0.53032964,2023-08-10
point668,2023-08-25,0.53019446,2023-08-25
point668,2023-09-09,0.5299185,2023-09-09
point668,2023-09-24,0.5299425,2023-09-24
point668,2023-10-09,0.5303495,2023-10-09
point668,2023-10-24,0.530386,2023-10-24
point668,2023-11-08,0.5303745,2023-11-08
point668,2023-11-23,0.530348,2023-11-23
