point,date,pred_TimeGPT,date_original_timegpt
point960,2020-07-26,0.471215,2020-07-26
point960,2020-08-10,0.4732226,2020-08-10
point960,2020-08-25,0.47435609,2020-08-25
point960,2020-09-09,0.47471216,2020-09-09
point960,2020-09-24,0.4760108,2020-09-24
point960,2020-10-09,0.47710082,2020-10-09
point960,2020-10-24,0.47701585,2020-10-24
point960,2020-11-08,0.4754601,2020-11-08
point960,2020-11-23,0.47910213,2020-11-23
point960,2020-12-08,0.48083195,2020-12-08
point960,2020-12-23,0.48009893,2020-12-23
point960,2021-01-07,0.4792798,2021-01-07
point960,2021-01-22,0.47950944,2021-01-22
point960,2021-02-06,0.47838086,2021-02-06
point960,2021-02-21,0.4779533,2021-02-21
point960,2021-03-08,0.47665134,2021-03-08
point960,2021-03-23,0.47714156,2021-03-23
point960,2021-04-07,0.47703603,2021-04-07
point960,2021-04-22,0.47686985,2021-04-22
point960,2021-05-07,0.47700655,2021-05-07
point960,2021-05-22,0.47696167,2021-05-22
point960,2021-06-06,0.47678745,2021-06-06
point960,2021-06-21,0.47747025,2021-06-21
point960,2021-07-06,0.47794944,2021-07-06
point960,2021-07-21,0.47759894,2021-07-21
point960,2021-08-05,0.47738305,2021-08-05
point960,2021-08-20,0.47734722,2021-08-20
point960,2021-09-04,0.47718963,2021-09-04
point960,2021-09-19,0.4771634,2021-09-19
point960,2021-10-04,0.47732675,2021-10-04
point960,2021-10-19,0.47781193,2021-10-19
point960,2021-11-03,0.4778613,2021-11-03
point960,2021-11-18,0.4778939,2021-11-18
point960,2021-12-03,0.47787106,2021-12-03
point960,2021-12-18,0.4775493,2021-12-18
point960,2022-01-02,0.4771798,2022-01-02
point960,2022-01-17,0.4773091,2022-01-17
point960,2022-02-01,0.47800496,2022-02-01
point960,2022-02-16,0.47816274,2022-02-16
point960,2022-03-03,0.47810045,2022-03-03
point960,2022-03-18,0.4781106,2022-03-18
point960,2022-04-02,0.47792062,2022-04-02
point960,2022-04-17,0.4774171,2022-04-17
point960,2022-05-02,0.4775409,2022-05-02
point960,2022-05-17,0.4782109,2022-05-17
point960,2022-06-01,0.4782586,2022-06-01
point960,2022-06-16,0.47824618,2022-06-16
point960,2022-07-01,0.4781941,2022-07-01
point960,2022-07-16,0.4779046,2022-07-16
point960,2022-07-31,0.47738147,2022-07-31
point960,2022-08-15,0.4774809,2022-08-15
point960,2022-08-30,0.47813463,2022-08-30
point960,2022-09-14,0.4781912,2022-09-14
point960,2022-09-29,0.4781712,2022-09-29
point960,2022-10-14,0.4781176,2022-10-14
point960,2022-10-29,0.47785613,2022-10-29
point960,2022-11-13,0.47733948,2022-11-13
point960,2022-11-28,0.47744456,2022-11-28
point960,2022-12-13,0.47808638,2022-12-13
point960,2022-12-28,0.47815284,2022-12-28
point960,2023-01-12,0.47812155,2023-01-12
point960,2023-01-27,0.47805753,2023-01-27
point960,2023-02-11,0.47783569,2023-02-11
point960,2023-02-26,0.477336,2023-02-26
point960,2023-03-13,0.4774149,2023-03-13
point960,2023-03-28,0.4780662,2023-03-28
point960,2023-04-12,0.47812408,2023-04-12
point960,2023-04-27,0.47809187,2023-04-27
point960,2023-05-12,0.47803682,2023-05-12
point960,2023-05-27,0.47785208,2023-05-27
point960,2023-06-11,0.47734648,2023-06-11
point960,2023-06-26,0.47741574,2023-06-26
point960,2023-07-11,0.47805512,2023-07-11
point960,2023-07-26,0.4781056,2023-07-26
point960,2023-08-10,0.47806662,2023-08-10
point960,2023-08-25,0.478009,2023-08-25
point960,2023-09-09,0.47782597,2023-09-09
point960,2023-09-24,0.477332,2023-09-24
point960,2023-10-09,0.47739372,2023-10-09
point960,2023-10-24,0.47802514,2023-10-24
point960,2023-11-08,0.4780749,2023-11-08
point960,2023-11-23,0.47803777,2023-11-23
point960,2023-12-08,0.47798467,2023-12-08
point960,2023-12-23,0.47781053,2023-12-23
point960,2024-01-07,0.47732335,2024-01-07
point960,2024-01-22,0.4773769,2024-01-22
point960,2024-02-06,0.47799888,2024-02-06
point960,2024-02-21,0.47804654,2024-02-21
point960,2024-03-07,0.47801086,2024-03-07
point960,2024-03-22,0.47796154,2024-03-22
point960,2024-04-06,0.47779784,2024-04-06
point960,2024-04-21,0.47731838,2024-04-21
point960,2024-05-06,0.4773619,2024-05-06
point960,2024-05-21,0.4779779,2024-05-21
point960,2024-06-05,0.47802323,2024-06-05
point960,2024-06-20,0.47798824,2024-06-20
point960,2024-07-05,0.47794276,2024-07-05
point960,2024-07-20,0.4777879,2024-07-20
point960,2024-08-04,0.4773132,2024-08-04
point960,2024-08-19,0.4773504,2024-08-19
point960,2024-09-03,0.47795776,2024-09-03
point960,2024-09-18,0.4780016,2024-09-18
point960,2024-10-03,0.47796667,2024-10-03
point960,2024-10-18,0.47792295,2024-10-18
point960,2024-11-02,0.47777265,2024-11-02
point960,2024-11-17,0.47730535,2024-11-17
point960,2024-12-02,0.47733697,2024-12-02
point960,2024-12-17,0.47793618,2024-12-17
point960,2025-01-01,0.4779794,2025-01-01
point960,2025-01-16,0.4779454,2025-01-16
point960,2025-01-31,0.47790408,2025-01-31
point960,2025-02-15,0.47775972,2025-02-15
point960,2025-03-02,0.4772987,2025-03-02
point960,2025-03-17,0.47732514,2025-03-17
point960,2025-04-01,0.47791654,2025-04-01
point960,2025-04-16,0.47795877,2025-04-16
point960,2025-05-01,0.47792548,2025-05-01
point960,2025-05-16,0.4778863,2025-05-16
point961,2020-01-13,0.57352334,2020-01-13
point961,2020-01-28,0.5721234,2020-01-28
point961,2020-02-12,0.5752333,2020-02-12
point961,2020-02-27,0.57460177,2020-02-27
point961,2020-03-13,0.57382303,2020-03-13
point961,2020-03-28,0.5717887,2020-03-28
point961,2020-04-12,0.56593555,2020-04-12
point961,2020-04-27,0.559197,2020-04-27
point961,2020-05-12,0.5533091,2020-05-12
point961,2020-05-27,0.5483399,2020-05-27
point961,2020-06-11,0.5460782,2020-06-11
point961,2020-06-26,0.5478005,2020-06-26
point961,2020-07-11,0.55003405,2020-07-11
point961,2020-07-26,0.5512924,2020-07-26
point961,2020-08-10,0.5541346,2020-08-10
point961,2020-08-25,0.55474997,2020-08-25
point961,2020-09-09,0.55516803,2020-09-09
point961,2020-09-24,0.5569585,2020-09-24
point961,2020-10-09,0.55826557,2020-10-09
point961,2020-10-24,0.5580024,2020-10-24
point961,2020-11-08,0.5560413,2020-11-08
point961,2020-11-23,0.55912966,2020-11-23
point961,2020-12-08,0.56028825,2020-12-08
point961,2020-12-23,0.5593143,2020-12-23
point961,2021-01-07,0.55851907,2021-01-07
point961,2021-01-22,0.5590284,2021-01-22
point961,2021-02-06,0.5579313,2021-02-06
point961,2021-02-21,0.5572047,2021-02-21
point961,2021-03-08,0.554595,2021-03-08
point961,2021-03-23,0.55451685,2021-03-23
point961,2021-04-07,0.5541526,2021-04-07
point961,2021-04-22,0.55426747,2021-04-22
point961,2021-05-07,0.555003,2021-05-07
point961,2021-05-22,0.5551646,2021-05-22
point961,2021-06-06,0.5548804,2021-06-06
point961,2021-06-21,0.55545765,2021-06-21
point961,2021-07-06,0.5554855,2021-07-06
point961,2021-07-21,0.5550552,2021-07-21
point961,2021-08-05,0.5551684,2021-08-05
point961,2021-08-20,0.5555913,2021-08-20
point961,2021-09-04,0.5556641,2021-09-04
point961,2021-09-19,0.55564165,2021-09-19
point961,2021-10-04,0.5556188,2021-10-04
point961,2021-10-19,0.55561155,2021-10-19
point961,2021-11-03,0.55562246,2021-11-03
point961,2021-11-18,0.55579394,2021-11-18
point961,2021-12-03,0.5561903,2021-12-03
point961,2021-12-18,0.5560742,2021-12-18
point961,2022-01-02,0.5557208,2022-01-02
point961,2022-01-17,0.5556819,2022-01-17
point961,2022-02-01,0.55580974,2022-02-01
point961,2022-02-16,0.5558595,2022-02-16
point961,2022-03-03,0.5559794,2022-03-03
point961,2022-03-18,0.55623233,2022-03-18
point961,2022-04-02,0.55618274,2022-04-02
point961,2022-04-17,0.5559013,2022-04-17
point961,2022-05-02,0.5559092,2022-05-02
point961,2022-05-17,0.555903,2022-05-17
point961,2022-06-01,0.555857,2022-06-01
point961,2022-06-16,0.5559699,2022-06-16
point961,2022-07-01,0.55619633,2022-07-01
point961,2022-07-16,0.55617636,2022-07-16
point961,2022-07-31,0.55604845,2022-07-31
point961,2022-08-15,0.5559978,2022-08-15
point961,2022-08-30,0.55597836,2022-08-30
point961,2022-09-14,0.5559517,2022-09-14
point961,2022-09-29,0.5560468,2022-09-29
point961,2022-10-14,0.5562624,2022-10-14
point961,2022-10-29,0.5562453,2022-10-29
point961,2022-11-13,0.55608577,2022-11-13
point961,2022-11-28,0.5560033,2022-11-28
point961,2022-12-13,0.5560013,2022-12-13
point961,2022-12-28,0.55600137,2022-12-28
point961,2023-01-12,0.55607915,2023-01-12
point961,2023-01-27,0.556343,2023-01-27
point961,2023-02-11,0.55632496,2023-02-11
point961,2023-02-26,0.55605406,2023-02-26
point961,2023-03-13,0.5560157,2023-03-13
point961,2023-03-28,0.55601996,2023-03-28
point961,2023-04-12,0.55602837,2023-04-12
point961,2023-04-27,0.5560921,2023-04-27
point961,2023-05-12,0.55631304,2023-05-12
point961,2023-05-27,0.5563261,2023-05-27
point961,2023-06-11,0.5560859,2023-06-11
point961,2023-06-26,0.55603784,2023-06-26
point961,2023-07-11,0.5560387,2023-07-11
point961,2023-07-26,0.55604744,2023-07-26
point961,2023-08-10,0.5561004,2023-08-10
point961,2023-08-25,0.5563208,2023-08-25
point961,2023-09-09,0.55633825,2023-09-09
point961,2023-09-24,0.5561013,2023-09-24
point961,2023-10-09,0.55605006,2023-10-09
point961,2023-10-24,0.55605245,2023-10-24
point961,2023-11-08,0.5560635,2023-11-08
point961,2023-11-23,0.55611676,2023-11-23
point961,2023-12-08,0.5563416,2023-12-08
point961,2023-12-23,0.5563601,2023-12-23
point961,2024-01-07,0.556106,2024-01-07
point961,2024-01-22,0.5560607,2024-01-22
point961,2024-02-06,0.55606335,2024-02-06
point961,2024-02-21,0.556076,2024-02-21
point961,2024-03-07,0.5561278,2024-03-07
point961,2024-03-22,0.5563512,2024-03-22
point961,2024-04-06,0.55637586,2024-04-06
point961,2024-04-21,0.55611306,2024-04-21
point961,2024-05-06,0.55607253,2024-05-06
point961,2024-05-21,0.5560761,2024-05-21
point961,2024-06-05,0.55608803,2024-06-05
point961,2024-06-20,0.5561373,2024-06-20
point961,2024-07-05,0.55635273,2024-07-05
point961,2024-07-20,0.5563862,2024-07-20
point961,2024-08-04,0.55612624,2024-08-04
point961,2024-08-19,0.55608475,2024-08-19
point961,2024-09-03,0.5560879,2024-09-03
point961,2024-09-18,0.5560992,2024-09-18
point961,2024-10-03,0.5561473,2024-10-03
point961,2024-10-18,0.55636,2024-10-18
point961,2024-11-02,0.5563967,2024-11-02
point961,2024-11-17,0.55613655,2024-11-17
point961,2024-12-02,0.5560958,2024-12-02
point961,2024-12-17,0.5560992,2024-12-17
point961,2025-01-01,0.5561104,2025-01-01
point961,2025-01-16,0.5561583,2025-01-16
point961,2025-01-31,0.5563688,2025-01-31
point961,2025-02-15,0.5564087,2025-02-15
point961,2025-03-02,0.5561472,2025-03-02
point961,2025-03-17,0.5561075,2025-03-17
point961,2025-04-01,0.5561109,2025-04-01
point961,2025-04-16,0.5561217,2025-04-16
point961,2025-05-01,0.5561689,2025-05-01
point961,2025-05-16,0.55637634,2025-05-16
point962,2020-01-13,0.4573223,2020-01-13
point962,2020-01-28,0.4563001,2020-01-28
point962,2020-02-12,0.4541242,2020-02-12
point962,2020-02-27,0.45296696,2020-02-27
point962,2020-03-13,0.45347384,2020-03-13
point962,2020-03-28,0.45472834,2020-03-28
point962,2020-04-12,0.45571604,2020-04-12
point962,2020-04-27,0.45489165,2020-04-27
point962,2020-05-12,0.45322585,2020-05-12
point962,2020-05-27,0.4526685,2020-05-27
point962,2020-06-11,0.4530716,2020-06-11
point962,2020-06-26,0.45370972,2020-06-26
point962,2020-07-11,0.45475763,2020-07-11
point962,2020-07-26,0.45450586,2020-07-26
point962,2020-08-10,0.45666352,2020-08-10
point962,2020-08-25,0.45709375,2020-08-25
point962,2020-09-09,0.45681196,2020-09-09
point962,2020-09-24,0.45747948,2020-09-24
point962,2020-10-09,0.4583336,2020-10-09
point962,2020-10-24,0.45800853,2020-10-24
point962,2020-11-08,0.45810956,2020-11-08
point962,2020-11-23,0.45879126,2020-11-23
point962,2020-12-08,0.45884326,2020-12-08
point962,2020-12-23,0.45819023,2020-12-23
point962,2021-01-07,0.4578793,2021-01-07
point962,2021-01-22,0.458174,2021-01-22
point962,2021-02-06,0.45850283,2021-02-06
point962,2021-02-21,0.45884016,2021-02-21
point962,2021-03-08,0.45880088,2021-03-08
point962,2021-03-23,0.45833755,2021-03-23
point962,2021-04-07,0.4576082,2021-04-07
point962,2021-04-22,0.45733154,2021-04-22
point962,2021-05-07,0.45779407,2021-05-07
point962,2021-05-22,0.45829222,2021-05-22
point962,2021-06-06,0.45859206,2021-06-06
point962,2021-06-21,0.45891476,2021-06-21
point962,2021-07-06,0.45883384,2021-07-06
point962,2021-07-21,0.45851433,2021-07-21
point962,2021-08-05,0.4586069,2021-08-05
point962,2021-08-20,0.45892483,2021-08-20
point962,2021-09-04,0.4589745,2021-09-04
point962,2021-09-19,0.45900983,2021-09-19
point962,2021-10-04,0.45918894,2021-10-04
point962,2021-10-19,0.45908096,2021-10-19
point962,2021-11-03,0.45855525,2021-11-03
point962,2021-11-18,0.4584751,2021-11-18
point962,2021-12-03,0.45898345,2021-12-03
point962,2021-12-18,0.45911965,2021-12-18
point962,2022-01-02,0.45921633,2022-01-02
point962,2022-01-17,0.45922583,2022-01-17
point962,2022-02-01,0.45907837,2022-02-01
point962,2022-02-16,0.45853987,2022-02-16
point962,2022-03-03,0.45843515,2022-03-03
point962,2022-03-18,0.45897862,2022-03-18
point962,2022-04-02,0.45919567,2022-04-02
point962,2022-04-17,0.4592469,2022-04-17
point962,2022-05-02,0.45928288,2022-05-02
point962,2022-05-17,0.45911056,2022-05-17
point962,2022-06-01,0.45861003,2022-06-01
point962,2022-06-16,0.45862362,2022-06-16
point962,2022-07-01,0.45921126,2022-07-01
point962,2022-07-16,0.45934722,2022-07-16
point962,2022-07-31,0.4593764,2022-07-31
point962,2022-08-15,0.45935568,2022-08-15
point962,2022-08-30,0.45921716,2022-08-30
point962,2022-09-14,0.4586818,2022-09-14
point962,2022-09-29,0.45867303,2022-09-29
point962,2022-10-14,0.4592707,2022-10-14
point962,2022-10-29,0.45936695,2022-10-29
point962,2022-11-13,0.45938373,2022-11-13
point962,2022-11-28,0.45938456,2022-11-28
point962,2022-12-13,0.45924637,2022-12-13
point962,2022-12-28,0.45869765,2022-12-28
point962,2023-01-12,0.45868522,2023-01-12
point962,2023-01-27,0.45930785,2023-01-27
point962,2023-02-11,0.45940295,2023-02-11
point962,2023-02-26,0.45940873,2023-02-26
point962,2023-03-13,0.4594098,2023-03-13
point962,2023-03-28,0.4592691,2023-03-28
point962,2023-04-12,0.45873523,2023-04-12
point962,2023-04-27,0.45874396,2023-04-27
point962,2023-05-12,0.45936447,2023-05-12
point962,2023-05-27,0.45944726,2023-05-27
point962,2023-06-11,0.45945147,2023-06-11
point962,2023-06-26,0.4594407,2023-06-26
point962,2023-07-11,0.45930102,2023-07-11
point962,2023-07-26,0.45876724,2023-07-26
point962,2023-08-10,0.4587803,2023-08-10
point962,2023-08-25,0.4594005,2023-08-25
point962,2023-09-09,0.4594712,2023-09-09
point962,2023-09-24,0.45946595,2023-09-24
point962,2023-10-09,0.45946193,2023-10-09
point962,2023-10-24,0.45933086,2023-10-24
point962,2023-11-08,0.4587974,2023-11-08
point962,2023-11-23,0.45880648,2023-11-23
point962,2023-12-08,0.45942563,2023-12-08
point962,2023-12-23,0.4594917,2023-12-23
point962,2024-01-07,0.45948368,2024-01-07
point962,2024-01-22,0.45948237,2024-01-22
point962,2024-02-06,0.45935184,2024-02-06
point962,2024-02-21,0.45882654,2024-02-21
point962,2024-03-07,0.45883998,2024-03-07
point962,2024-03-22,0.45945382,2024-03-22
point962,2024-04-06,0.45951715,2024-04-06
point962,2024-04-21,0.45950884,2024-04-21
point962,2024-05-06,0.45950517,2024-05-06
point962,2024-05-21,0.4593753,2024-05-21
point962,2024-06-05,0.45885646,2024-06-05
point962,2024-06-20,0.4588722,2024-06-20
point962,2024-07-05,0.45947936,2024-07-05
point962,2024-07-20,0.45953947,2024-07-20
point962,2024-08-04,0.45952955,2024-08-04
point962,2024-08-19,0.45952693,2024-08-19
point962,2024-09-03,0.4593991,2024-09-03
point962,2024-09-18,0.4588855,2024-09-18
point962,2024-10-03,0.45890176,2024-10-03
point962,2024-10-18,0.459503,2024-10-18
point962,2024-11-02,0.45956144,2024-11-02
point962,2024-11-17,0.45955086,2024-11-17
point962,2024-12-02,0.45954853,2024-12-02
point962,2024-12-17,0.4594223,2024-12-17
point962,2025-01-01,0.4589143,2025-01-01
point962,2025-01-16,0.45893133,2025-01-16
point962,2025-01-31,0.45952645,2025-01-31
point962,2025-02-15,0.4595833,2025-02-15
point962,2025-03-02,0.45957258,2025-03-02
point962,2025-03-17,0.45957005,2025-03-17
point962,2025-04-01,0.45944446,2025-04-01
point962,2025-04-16,0.45894316,2025-04-16
point962,2025-05-01,0.4589614,2025-05-01
point962,2025-05-16,0.45954937,2025-05-16
point963,2020-01-13,0.77079993,2020-01-13
point963,2020-01-28,0.7686312,2020-01-28
point963,2020-02-12,0.76449883,2020-02-12
point963,2020-02-27,0.762371,2020-02-27
point963,2020-03-13,0.7629018,2020-03-13
point963,2020-03-28,0.7657983,2020-03-28
point963,2020-04-12,0.7682344,2020-04-12
point963,2020-04-27,0.7667316,2020-04-27
point963,2020-05-12,0.76417166,2020-05-12
point963,2020-05-27,0.7634681,2020-05-27
point963,2020-06-11,0.76441467,2020-06-11
point963,2020-06-26,0.76571095,2020-06-26
point963,2020-07-11,0.76748776,2020-07-11
point963,2020-07-26,0.7669916,2020-07-26
point963,2020-08-10,0.7712605,2020-08-10
point963,2020-08-25,0.7721716,2020-08-25
point963,2020-09-09,0.7717121,2020-09-09
point963,2020-09-24,0.77302325,2020-09-24
point963,2020-10-09,0.77466476,2020-10-09
point963,2020-10-24,0.7740637,2020-10-24
point963,2020-11-08,0.7743552,2020-11-08
point963,2020-11-23,0.77576387,2020-11-23
point963,2020-12-08,0.77592784,2020-12-08
point963,2020-12-23,0.7747178,2020-12-23
point963,2021-01-07,0.77417827,2021-01-07
point963,2021-01-22,0.77471375,2021-01-22
point963,2021-02-06,0.77536356,2021-02-06
point963,2021-02-21,0.77612144,2021-02-21
point963,2021-03-08,0.77609587,2021-03-08
point963,2021-03-23,0.7750569,2021-03-23
point963,2021-04-07,0.77390814,2021-04-07
point963,2021-04-22,0.77357817,2021-04-22
point963,2021-05-07,0.7742659,2021-05-07
point963,2021-05-22,0.7750346,2021-05-22
point963,2021-06-06,0.77566326,2021-06-06
point963,2021-06-21,0.776343,2021-06-21
point963,2021-07-06,0.7762462,2021-07-06
point963,2021-07-21,0.77574617,2021-07-21
point963,2021-08-05,0.77595085,2021-08-05
point963,2021-08-20,0.7764746,2021-08-20
point963,2021-09-04,0.7765135,2021-09-04
point963,2021-09-19,0.7765989,2021-09-19
point963,2021-10-04,0.7770293,2021-10-04
point963,2021-10-19,0.77689964,2021-10-19
point963,2021-11-03,0.7760729,2021-11-03
point963,2021-11-18,0.77594906,2021-11-18
point963,2021-12-03,0.77663994,2021-12-03
point963,2021-12-18,0.7768762,2021-12-18
point963,2022-01-02,0.77713966,2022-01-02
point963,2022-01-17,0.7771529,2022-01-17
point963,2022-02-01,0.7768842,2022-02-01
point963,2022-02-16,0.7759943,2022-02-16
point963,2022-03-03,0.7757928,2022-03-03
point963,2022-03-18,0.77665126,2022-03-18
point963,2022-04-02,0.77705264,2022-04-02
point963,2022-04-17,0.7771767,2022-04-17
point963,2022-05-02,0.77724475,2022-05-02
point963,2022-05-17,0.7769642,2022-05-17
point963,2022-06-01,0.7761821,2022-06-01
point963,2022-06-16,0.7762298,2022-06-16
point963,2022-07-01,0.7771269,2022-07-01
point963,2022-07-16,0.7773526,2022-07-16
point963,2022-07-31,0.7774107,2022-07-31
point963,2022-08-15,0.7774202,2022-08-15
point963,2022-08-30,0.777177,2022-08-30
point963,2022-09-14,0.7762635,2022-09-14
point963,2022-09-29,0.77625984,2022-09-29
point963,2022-10-14,0.7772601,2022-10-14
point963,2022-10-29,0.77744305,2022-10-29
point963,2022-11-13,0.77749294,2022-11-13
point963,2022-11-28,0.77748615,2022-11-28
point963,2022-12-13,0.7772407,2022-12-13
point963,2022-12-28,0.77633387,2022-12-28
point963,2023-01-12,0.77632165,2023-01-12
point963,2023-01-27,0.77733785,2023-01-27
point963,2023-02-11,0.7775115,2023-02-11
point963,2023-02-26,0.77753186,2023-02-26
point963,2023-03-13,0.77753615,2023-03-13
point963,2023-03-28,0.7772872,2023-03-28
point963,2023-04-12,0.7763959,2023-04-12
point963,2023-04-27,0.7764217,2023-04-27
point963,2023-05-12,0.77745605,2023-05-12
point963,2023-05-27,0.7776082,2023-05-27
point963,2023-06-11,0.777622,2023-06-11
point963,2023-06-26,0.7775975,2023-06-26
point963,2023-07-11,0.77735215,2023-07-11
point963,2023-07-26,0.77645475,2023-07-26
point963,2023-08-10,0.7764877,2023-08-10
point963,2023-08-25,0.77752477,2023-08-25
point963,2023-09-09,0.77764654,2023-09-09
point963,2023-09-24,0.7776405,2023-09-24
point963,2023-10-09,0.7776322,2023-10-09
point963,2023-10-24,0.7774015,2023-10-24
point963,2023-11-08,0.77650374,2023-11-08
point963,2023-11-23,0.7765289,2023-11-23
point963,2023-12-08,0.7775724,2023-12-08
point963,2023-12-23,0.7776877,2023-12-23
point963,2024-01-07,0.7776751,2024-01-07
point963,2024-01-22,0.7776682,2024-01-22
point963,2024-02-06,0.77744126,2024-02-06
point963,2024-02-21,0.7765581,2024-02-21
point963,2024-03-07,0.7765881,2024-03-07
point963,2024-03-22,0.7776205,2024-03-22
point963,2024-04-06,0.7777283,2024-04-06
point963,2024-04-21,0.77771413,2024-04-21
point963,2024-05-06,0.7777057,2024-05-06
point963,2024-05-21,0.77748066,2024-05-21
point963,2024-06-05,0.77660877,2024-06-05
point963,2024-06-20,0.77664244,2024-06-20
point963,2024-07-05,0.7776645,2024-07-05
point963,2024-07-20,0.7777668,2024-07-20
point963,2024-08-04,0.77774966,2024-08-04
point963,2024-08-19,0.7777429,2024-08-19
point963,2024-09-03,0.7775226,2024-09-03
point963,2024-09-18,0.7766588,2024-09-18
point963,2024-10-03,0.7766925,2024-10-03
point963,2024-10-18,0.77770525,2024-10-18
point963,2024-11-02,0.7778038,2024-11-02
point963,2024-11-17,0.7777851,2024-11-17
point963,2024-12-02,0.77777976,2024-12-02
point963,2024-12-17,0.77756244,2024-12-17
point963,2025-01-01,0.77670807,2025-01-01
point963,2025-01-16,0.77674246,2025-01-16
point963,2025-01-31,0.77774537,2025-01-31
point963,2025-02-15,0.7778413,2025-02-15
point963,2025-03-02,0.77782243,2025-03-02
point963,2025-03-17,0.7778165,2025-03-17
point963,2025-04-01,0.77760124,2025-04-01
point963,2025-04-16,0.77675784,2025-04-16
point963,2025-05-01,0.77679336,2025-05-01
point963,2025-05-16,0.77778405,2025-05-16
point964,2020-01-13,0.5431518,2020-01-13
point964,2020-01-28,0.54161865,2020-01-28
point964,2020-02-12,0.53987885,2020-02-12
point964,2020-02-27,0.538874,2020-02-27
point964,2020-03-13,0.5400225,2020-03-13
point964,2020-03-28,0.54035294,2020-03-28
point964,2020-04-12,0.53990036,2020-04-12
point964,2020-04-27,0.53712726,2020-04-27
point964,2020-05-12,0.5336295,2020-05-12
point964,2020-05-27,0.53262615,2020-05-27
point964,2020-06-11,0.5326612,2020-06-11
point964,2020-06-26,0.53450394,2020-06-26
point964,2020-07-11,0.53666437,2020-07-11
point964,2020-07-26,0.5367023,2020-07-26
point964,2020-08-10,0.5416054,2020-08-10
point964,2020-08-25,0.54284346,2020-08-25
point964,2020-09-09,0.54299575,2020-09-09
point964,2020-09-24,0.5448946,2020-09-24
point964,2020-10-09,0.5462651,2020-10-09
point964,2020-10-24,0.54473853,2020-10-24
point964,2020-11-08,0.5441541,2020-11-08
point964,2020-11-23,0.5450114,2020-11-23
point964,2020-12-08,0.5453776,2020-12-08
point964,2020-12-23,0.5447766,2020-12-23
point964,2021-01-07,0.5444094,2021-01-07
point964,2021-01-22,0.5450755,2021-01-22
point964,2021-02-06,0.5452853,2021-02-06
point964,2021-02-21,0.54524386,2021-02-21
point964,2021-03-08,0.54450953,2021-03-08
point964,2021-03-23,0.54399836,2021-03-23
point964,2021-04-07,0.54334015,2021-04-07
point964,2021-04-22,0.5434531,2021-04-22
point964,2021-05-07,0.54423183,2021-05-07
point964,2021-05-22,0.5446835,2021-05-22
point964,2021-06-06,0.5445979,2021-06-06
point964,2021-06-21,0.54512703,2021-06-21
point964,2021-07-06,0.54514,2021-07-06
point964,2021-07-21,0.5450419,2021-07-21
point964,2021-08-05,0.54549855,2021-08-05
point964,2021-08-20,0.545935,2021-08-20
point964,2021-09-04,0.5457175,2021-09-04
point964,2021-09-19,0.5454846,2021-09-19
point964,2021-10-04,0.54561275,2021-10-04
point964,2021-10-19,0.545569,2021-10-19
point964,2021-11-03,0.54528993,2021-11-03
point964,2021-11-18,0.5453918,2021-11-18
point964,2021-12-03,0.54584193,2021-12-03
point964,2021-12-18,0.545829,2021-12-18
point964,2022-01-02,0.5457509,2022-01-02
point964,2022-01-17,0.54568154,2022-01-17
point964,2022-02-01,0.5455421,2022-02-01
point964,2022-02-16,0.54519206,2022-02-16
point964,2022-03-03,0.5452753,2022-03-03
point964,2022-03-18,0.54572165,2022-03-18
point964,2022-04-02,0.54581916,2022-04-02
point964,2022-04-17,0.54574853,2022-04-17
point964,2022-05-02,0.5458116,2022-05-02
point964,2022-05-17,0.5456646,2022-05-17
point964,2022-06-01,0.5454048,2022-06-01
point964,2022-06-16,0.54557997,2022-06-16
point964,2022-07-01,0.5459671,2022-07-01
point964,2022-07-16,0.54598135,2022-07-16
point964,2022-07-31,0.5459458,2022-07-31
point964,2022-08-15,0.54593635,2022-08-15
point964,2022-08-30,0.5457754,2022-08-30
point964,2022-09-14,0.54541075,2022-09-14
point964,2022-09-29,0.54555213,2022-09-29
point964,2022-10-14,0.54598826,2022-10-14
point964,2022-10-29,0.54599774,2022-10-29
point964,2022-11-13,0.5459895,2022-11-13
point964,2022-11-28,0.54596585,2022-11-28
point964,2022-12-13,0.54579866,2022-12-13
point964,2022-12-28,0.5454453,2022-12-28
point964,2023-01-12,0.5455662,2023-01-12
point964,2023-01-27,0.54598737,2023-01-27
point964,2023-02-11,0.5460124,2023-02-11
point964,2023-02-26,0.5459978,2023-02-26
point964,2023-03-13,0.54598707,2023-03-13
point964,2023-03-28,0.5458216,2023-03-28
point964,2023-04-12,0.54547805,2023-04-12
point964,2023-04-27,0.54559934,2023-04-27
point964,2023-05-12,0.54601836,2023-05-12
point964,2023-05-27,0.54605556,2023-05-27
point964,2023-06-11,0.54604715,2023-06-11
point964,2023-06-26,0.546011,2023-06-26
point964,2023-07-11,0.5458573,2023-07-11
point964,2023-07-26,0.5455184,2023-07-26
point964,2023-08-10,0.5456254,2023-08-10
point964,2023-08-25,0.5460306,2023-08-25
point964,2023-09-09,0.54605806,2023-09-09
point964,2023-09-24,0.54604256,2023-09-24
point964,2023-10-09,0.5460202,2023-10-09
point964,2023-10-24,0.5458775,2023-10-24
point964,2023-11-08,0.545539,2023-11-08
point964,2023-11-23,0.54563093,2023-11-23
point964,2023-12-08,0.54603815,2023-12-08
point964,2023-12-23,0.54607064,2023-12-23
