point,date,pred_TimeGPT,date_original_timegpt
point712,2025-01-16,0.621723,2025-01-16
point712,2025-01-31,0.6217799,2025-01-31
point712,2025-02-15,0.62211394,2025-02-15
point712,2025-03-02,0.62215394,2025-03-02
point712,2025-03-17,0.6221488,2025-03-17
point712,2025-04-01,0.62213016,2025-04-01
point712,2025-04-16,0.6220131,2025-04-16
point712,2025-05-01,0.6217403,2025-05-01
point712,2025-05-16,0.6217897,2025-05-16
point713,2020-01-13,0.33140627,2020-01-13
point713,2020-01-28,0.33300996,2020-01-28
point713,2020-02-12,0.3336358,2020-02-12
point713,2020-02-27,0.33317322,2020-02-27
point713,2020-03-13,0.33370343,2020-03-13
point713,2020-03-28,0.3325138,2020-03-28
point713,2020-04-12,0.33052918,2020-04-12
point713,2020-04-27,0.326634,2020-04-27
point713,2020-05-12,0.3253384,2020-05-12
point713,2020-05-27,0.32284698,2020-05-27
point713,2020-06-11,0.32075837,2020-06-11
point713,2020-06-26,0.32105312,2020-06-26
point713,2020-07-11,0.3219378,2020-07-11
point713,2020-07-26,0.32357877,2020-07-26
point713,2020-08-10,0.32411397,2020-08-10
point713,2020-08-25,0.32406843,2020-08-25
point713,2020-09-09,0.3239697,2020-09-09
point713,2020-09-24,0.3244498,2020-09-24
point713,2020-10-09,0.3251171,2020-10-09
point713,2020-10-24,0.32514045,2020-10-24
point713,2020-11-08,0.3244225,2020-11-08
point713,2020-11-23,0.32609278,2020-11-23
point713,2020-12-08,0.32672232,2020-12-08
point713,2020-12-23,0.32610273,2020-12-23
point713,2021-01-07,0.32551292,2021-01-07
point713,2021-01-22,0.32568088,2021-01-22
point713,2021-02-06,0.324952,2021-02-06
point713,2021-02-21,0.32473376,2021-02-21
point713,2021-03-08,0.323767,2021-03-08
point713,2021-03-23,0.32383367,2021-03-23
point713,2021-04-07,0.32365578,2021-04-07
point713,2021-04-22,0.32353914,2021-04-22
point713,2021-05-07,0.3237305,2021-05-07
point713,2021-05-22,0.32383168,2021-05-22
point713,2021-06-06,0.32379848,2021-06-06
point713,2021-06-21,0.32421705,2021-06-21
point713,2021-07-06,0.32427526,2021-07-06
point713,2021-07-21,0.32390997,2021-07-21
point713,2021-08-05,0.3237589,2021-08-05
point713,2021-08-20,0.32379872,2021-08-20
point713,2021-09-04,0.32389557,2021-09-04
point713,2021-09-19,0.32406336,2021-09-19
point713,2021-10-04,0.32412133,2021-10-04
point713,2021-10-19,0.32411227,2021-10-19
point713,2021-11-03,0.32406947,2021-11-03
point713,2021-11-18,0.32408258,2021-11-18
point713,2021-12-03,0.32417744,2021-12-03
point713,2021-12-18,0.32416993,2021-12-18
point713,2022-01-02,0.32414955,2022-01-02
point713,2022-01-17,0.32421434,2022-01-17
point713,2022-02-01,0.3242629,2022-02-01
point713,2022-02-16,0.32425153,2022-02-16
point713,2022-03-03,0.3242284,2022-03-03
point713,2022-03-18,0.3242983,2022-03-18
point713,2022-04-02,0.32429588,2022-04-02
point713,2022-04-17,0.32424706,2022-04-17
point713,2022-05-02,0.32430178,2022-05-02
point713,2022-05-17,0.3243151,2022-05-17
point713,2022-06-01,0.32421577,2022-06-01
point713,2022-06-16,0.3241943,2022-06-16
point713,2022-07-01,0.32423177,2022-07-01
point713,2022-07-16,0.32423824,2022-07-16
point713,2022-07-31,0.32425764,2022-07-31
point713,2022-08-15,0.32429224,2022-08-15
point713,2022-08-30,0.32429972,2022-08-30
point713,2022-09-14,0.32422283,2022-09-14
point713,2022-09-29,0.32420284,2022-09-29
point713,2022-10-14,0.32422537,2022-10-14
point713,2022-10-29,0.3242366,2022-10-29
point713,2022-11-13,0.32425085,2022-11-13
point713,2022-11-28,0.3242685,2022-11-28
point713,2022-12-13,0.3242724,2022-12-13
point713,2022-12-28,0.32423365,2022-12-28
point713,2023-01-12,0.3242239,2023-01-12
point713,2023-01-27,0.32424554,2023-01-27
point713,2023-02-11,0.3242491,2023-02-11
point713,2023-02-26,0.32425478,2023-02-26
point713,2023-03-13,0.32426384,2023-03-13
point713,2023-03-28,0.32426718,2023-03-28
point713,2023-04-12,0.3242378,2023-04-12
point713,2023-04-27,0.3242265,2023-04-27
point713,2023-05-12,0.32424694,2023-05-12
point713,2023-05-27,0.3242546,2023-05-27
point713,2023-06-11,0.3242576,2023-06-11
point713,2023-06-26,0.32427624,2023-06-26
point713,2023-07-11,0.32428056,2023-07-11
point713,2023-07-26,0.32423925,2023-07-26
point713,2023-08-10,0.32422853,2023-08-10
point713,2023-08-25,0.3242424,2023-08-25
point713,2023-09-09,0.32424983,2023-09-09
point713,2023-09-24,0.32425722,2023-09-24
point713,2023-10-09,0.32427165,2023-10-09
point713,2023-10-24,0.32427433,2023-10-24
point713,2023-11-08,0.32424176,2023-11-08
point713,2023-11-23,0.3242322,2023-11-23
point713,2023-12-08,0.32424292,2023-12-08
point713,2023-12-23,0.32424998,2023-12-23
point713,2024-01-07,0.32425666,2024-01-07
point713,2024-01-22,0.32426614,2024-01-22
point713,2024-02-06,0.32426783,2024-02-06
point713,2024-02-21,0.32424214,2024-02-21
point713,2024-03-07,0.32423368,2024-03-07
point713,2024-03-22,0.32424474,2024-03-22
point713,2024-04-06,0.324251,2024-04-06
point713,2024-04-21,0.32425606,2024-04-21
point713,2024-05-06,0.32426485,2024-05-06
point713,2024-05-21,0.324266,2024-05-21
point713,2024-06-05,0.32424378,2024-06-05
point713,2024-06-20,0.32423538,2024-06-20
point713,2024-07-05,0.32424423,2024-07-05
point713,2024-07-20,0.3242506,2024-07-20
point713,2024-08-04,0.3242555,2024-08-04
point713,2024-08-19,0.32426527,2024-08-19
point713,2024-09-03,0.32426664,2024-09-03
point713,2024-09-18,0.324245,2024-09-18
point713,2024-10-03,0.32423776,2024-10-03
point713,2024-10-18,0.32424393,2024-10-18
point713,2024-11-02,0.32424924,2024-11-02
point713,2024-11-17,0.32425427,2024-11-17
point713,2024-12-02,0.32426298,2024-12-02
point713,2024-12-17,0.3242638,2024-12-17
point713,2025-01-01,0.3242453,2025-01-01
point713,2025-01-16,0.32423872,2025-01-16
point713,2025-01-31,0.32424372,2025-01-31
point713,2025-02-15,0.32424873,2025-02-15
point713,2025-03-02,0.32425335,2025-03-02
point713,2025-03-17,0.32426113,2025-03-17
point713,2025-04-01,0.32426172,2025-04-01
point713,2025-04-16,0.3242455,2025-04-16
point713,2025-05-01,0.32423952,2025-05-01
point713,2025-05-16,0.3242437,2025-05-16
point714,2020-01-13,0.7137087,2020-01-13
point714,2020-01-28,0.7110488,2020-01-28
point714,2020-02-12,0.7053505,2020-02-12
point714,2020-02-27,0.7005146,2020-02-27
point714,2020-03-13,0.6998836,2020-03-13
point714,2020-03-28,0.7010434,2020-03-28
point714,2020-04-12,0.70448613,2020-04-12
point714,2020-04-27,0.7008567,2020-04-27
point714,2020-05-12,0.6977405,2020-05-12
point714,2020-05-27,0.6974058,2020-05-27
point714,2020-06-11,0.6977584,2020-06-11
point714,2020-06-26,0.6979612,2020-06-26
point714,2020-07-11,0.6987133,2020-07-11
point714,2020-07-26,0.6972111,2020-07-26
point714,2020-08-10,0.70338845,2020-08-10
point714,2020-08-25,0.7049055,2020-08-25
point714,2020-09-09,0.7045104,2020-09-09
point714,2020-09-24,0.7052901,2020-09-24
point714,2020-10-09,0.70599574,2020-10-09
point714,2020-10-24,0.70319057,2020-10-24
point714,2020-11-08,0.7025134,2020-11-08
point714,2020-11-23,0.7028304,2020-11-23
point714,2020-12-08,0.70389104,2020-12-08
point714,2020-12-23,0.703443,2020-12-23
point714,2021-01-07,0.7029575,2021-01-07
point714,2021-01-22,0.7030005,2021-01-22
point714,2021-02-06,0.70297635,2021-02-06
point714,2021-02-21,0.7028976,2021-02-21
point714,2021-03-08,0.70337105,2021-03-08
point714,2021-03-23,0.7035436,2021-03-23
point714,2021-04-07,0.70315,2021-04-07
point714,2021-04-22,0.7027178,2021-04-22
point714,2021-05-07,0.70246094,2021-05-07
point714,2021-05-22,0.70252097,2021-05-22
point714,2021-06-06,0.7030626,2021-06-06
point714,2021-06-21,0.70324576,2021-06-21
point714,2021-07-06,0.7033926,2021-07-06
point714,2021-07-21,0.7032531,2021-07-21
point714,2021-08-05,0.7032955,2021-08-05
point714,2021-08-20,0.70325565,2021-08-20
point714,2021-09-04,0.7029255,2021-09-04
point714,2021-09-19,0.70283073,2021-09-19
point714,2021-10-04,0.7031545,2021-10-04
point714,2021-10-19,0.7035775,2021-10-19
point714,2021-11-03,0.7034829,2021-11-03
point714,2021-11-18,0.7033438,2021-11-18
point714,2021-12-03,0.7032739,2021-12-03
point714,2021-12-18,0.7030996,2021-12-18
point714,2022-01-02,0.7029815,2022-01-02
point714,2022-01-17,0.7032451,2022-01-17
point714,2022-02-01,0.7035222,2022-02-01
point714,2022-02-16,0.7033618,2022-02-16
point714,2022-03-03,0.70316994,2022-03-03
point714,2022-03-18,0.7030927,2022-03-18
point714,2022-04-02,0.7030288,2022-04-02
point714,2022-04-17,0.7030474,2022-04-17
point714,2022-05-02,0.7033202,2022-05-02
point714,2022-05-17,0.70345277,2022-05-17
point714,2022-06-01,0.7033146,2022-06-01
point714,2022-06-16,0.7032139,2022-06-16
point714,2022-07-01,0.7031143,2022-07-01
point714,2022-07-16,0.70297086,2022-07-16
point714,2022-07-31,0.70301974,2022-07-31
point714,2022-08-15,0.7032695,2022-08-15
point714,2022-08-30,0.70333976,2022-08-30
point714,2022-09-14,0.7033122,2022-09-14
point714,2022-09-29,0.70327646,2022-09-29
point714,2022-10-14,0.7031826,2022-10-14
point714,2022-10-29,0.7029849,2022-10-29
point714,2022-11-13,0.70299083,2022-11-13
point714,2022-11-28,0.70322967,2022-11-28
point714,2022-12-13,0.7033004,2022-12-13
point714,2022-12-28,0.70328,2022-12-28
point714,2023-01-12,0.70323277,2023-01-12
point714,2023-01-27,0.70314866,2023-01-27
point714,2023-02-11,0.70298713,2023-02-11
point714,2023-02-26,0.7030005,2023-02-26
point714,2023-03-13,0.70323503,2023-03-13
point714,2023-03-28,0.70326567,2023-03-28
point714,2023-04-12,0.70325,2023-04-12
point714,2023-04-27,0.7032203,2023-04-27
point714,2023-05-12,0.7031273,2023-05-12
point714,2023-05-27,0.7029617,2023-05-27
point714,2023-06-11,0.7029967,2023-06-11
point714,2023-06-26,0.7032124,2023-06-26
point714,2023-07-11,0.70323414,2023-07-11
point714,2023-07-26,0.70322645,2023-07-26
point714,2023-08-10,0.7032039,2023-08-10
point714,2023-08-25,0.70311666,2023-08-25
point714,2023-09-09,0.7029521,2023-09-09
point714,2023-09-24,0.7029829,2023-09-24
point714,2023-10-09,0.70318854,2023-10-09
point714,2023-10-24,0.703212,2023-10-24
point714,2023-11-08,0.7032072,2023-11-08
point714,2023-11-23,0.7031884,2023-11-23
point714,2023-12-08,0.70311344,2023-12-08
point714,2023-12-23,0.70295775,2023-12-23
point714,2024-01-07,0.7029788,2024-01-07
point714,2024-01-22,0.70318055,2024-01-22
point714,2024-02-06,0.70320094,2024-02-06
point714,2024-02-21,0.7031949,2024-02-21
point714,2024-03-07,0.70317745,2024-03-07
point714,2024-03-22,0.70310545,2024-03-22
point714,2024-04-06,0.7029555,2024-04-06
point714,2024-04-21,0.7029769,2024-04-21
point714,2024-05-06,0.7031736,2024-05-06
point714,2024-05-21,0.70319235,2024-05-21
point714,2024-06-05,0.7031852,2024-06-05
point714,2024-06-20,0.70316863,2024-06-20
point714,2024-07-05,0.7031002,2024-07-05
point714,2024-07-20,0.70295286,2024-07-20
point714,2024-08-04,0.7029738,2024-08-04
point714,2024-08-19,0.703165,2024-08-19
point714,2024-09-03,0.7031831,2024-09-03
point714,2024-09-18,0.70317644,2024-09-18
point714,2024-10-03,0.7031616,2024-10-03
point714,2024-10-18,0.70309734,2024-10-18
point714,2024-11-02,0.7029536,2024-11-02
point714,2024-11-17,0.70297176,2024-11-17
point714,2024-12-02,0.7031576,2024-12-02
point714,2024-12-17,0.70317495,2024-12-17
point714,2025-01-01,0.70316875,2025-01-01
point714,2025-01-16,0.70315546,2025-01-16
point714,2025-01-31,0.70309466,2025-01-31
point714,2025-02-15,0.7029548,2025-02-15
point714,2025-03-02,0.702971,2025-03-02
point714,2025-03-17,0.7031524,2025-03-17
point714,2025-04-01,0.70316887,2025-04-01
point714,2025-04-16,0.70316255,2025-04-16
point714,2025-05-01,0.70314986,2025-05-01
point714,2025-05-16,0.7030913,2025-05-16
point715,2020-01-13,0.7283199,2020-01-13
point715,2020-01-28,0.72586685,2020-01-28
point715,2020-02-12,0.72096956,2020-02-12
point715,2020-02-27,0.7175494,2020-02-27
point715,2020-03-13,0.71775556,2020-03-13
point715,2020-03-28,0.7193044,2020-03-28
point715,2020-04-12,0.7221806,2020-04-12
point715,2020-04-27,0.7203315,2020-04-27
point715,2020-05-12,0.718527,2020-05-12
point715,2020-05-27,0.71852756,2020-05-27
point715,2020-06-11,0.7196981,2020-06-11
point715,2020-06-26,0.7205005,2020-06-26
point715,2020-07-11,0.72099733,2020-07-11
point715,2020-07-26,0.7196367,2020-07-26
point715,2020-08-10,0.7241497,2020-08-10
point715,2020-08-25,0.7253723,2020-08-25
point715,2020-09-09,0.72476983,2020-09-09
point715,2020-09-24,0.7251009,2020-09-24
point715,2020-10-09,0.72565216,2020-10-09
point715,2020-10-24,0.723588,2020-10-24
point715,2020-11-08,0.72324854,2020-11-08
point715,2020-11-23,0.72303694,2020-11-23
point715,2020-12-08,0.72360337,2020-12-08
point715,2020-12-23,0.7232615,2020-12-23
point715,2021-01-07,0.72305,2021-01-07
point715,2021-01-22,0.72327507,2021-01-22
point715,2021-02-06,0.7233593,2021-02-06
point715,2021-02-21,0.7232238,2021-02-21
point715,2021-03-08,0.72351676,2021-03-08
point715,2021-03-23,0.72351664,2021-03-23
point715,2021-04-07,0.7230479,2021-04-07
point715,2021-04-22,0.72279465,2021-04-22
point715,2021-05-07,0.7227857,2021-05-07
point715,2021-05-22,0.7229129,2021-05-22
point715,2021-06-06,0.7232295,2021-06-06
point715,2021-06-21,0.72338736,2021-06-21
point715,2021-07-06,0.7234587,2021-07-06
point715,2021-07-21,0.7233791,2021-07-21
point715,2021-08-05,0.7234858,2021-08-05
point715,2021-08-20,0.7235511,2021-08-20
point715,2021-09-04,0.7233032,2021-09-04
point715,2021-09-19,0.72320306,2021-09-19
point715,2021-10-04,0.72341615,2021-10-04
point715,2021-10-19,0.72371966,2021-10-19
point715,2021-11-03,0.72371083,2021-11-03
point715,2021-11-18,0.7236526,2021-11-18
point715,2021-12-03,0.72365826,2021-12-03
point715,2021-12-18,0.723546,2021-12-18
point715,2022-01-02,0.7233652,2022-01-02
point715,2022-01-17,0.72352046,2022-01-17
point715,2022-02-01,0.72364813,2022-02-01
point715,2022-02-16,0.7235068,2022-02-16
point715,2022-03-03,0.72345215,2022-03-03
point715,2022-03-18,0.72343415,2022-03-18
point715,2022-04-02,0.7234032,2022-04-02
point715,2022-04-17,0.7233911,2022-04-17
point715,2022-05-02,0.72352505,2022-05-02
point715,2022-05-17,0.7236192,2022-05-17
point715,2022-06-01,0.7234871,2022-06-01
point715,2022-06-16,0.7234499,2022-06-16
point715,2022-07-01,0.72342765,2022-07-01
point715,2022-07-16,0.72337717,2022-07-16
point715,2022-07-31,0.72337306,2022-07-31
point715,2022-08-15,0.7234622,2022-08-15
point715,2022-08-30,0.72353816,2022-08-30
point715,2022-09-14,0.723511,2022-09-14
point715,2022-09-29,0.72349954,2022-09-29
point715,2022-10-14,0.72347414,2022-10-14
point715,2022-10-29,0.7234034,2022-10-29
point715,2022-11-13,0.72336066,2022-11-13
point715,2022-11-28,0.7234334,2022-11-28
point715,2022-12-13,0.72352004,2022-12-13
point715,2022-12-28,0.72349143,2022-12-28
point715,2023-01-12,0.72347534,2023-01-12
point715,2023-01-27,0.72345644,2023-01-27
point715,2023-02-11,0.7234159,2023-02-11
point715,2023-02-26,0.72337514,2023-02-26
point715,2023-03-13,0.72346306,2023-03-13
point715,2023-03-28,0.72351474,2023-03-28
point715,2023-04-12,0.7234784,2023-04-12
point715,2023-04-27,0.72345877,2023-04-27
point715,2023-05-12,0.72343755,2023-05-12
point715,2023-05-27,0.7233974,2023-05-27
point715,2023-06-11,0.72338855,2023-06-11
point715,2023-06-26,0.723462,2023-06-26
point715,2023-07-11,0.7234899,2023-07-11
point715,2023-07-26,0.7234764,2023-07-26
point715,2023-08-10,0.72346586,2023-08-10
point715,2023-08-25,0.72344095,2023-08-25
point715,2023-09-09,0.72338855,2023-09-09
point715,2023-09-24,0.7233829,2023-09-24
point715,2023-10-09,0.72344756,2023-10-09
point715,2023-10-24,0.72347,2023-10-24
point715,2023-11-08,0.7234693,2023-11-08
point715,2023-11-23,0.7234638,2023-11-23
point715,2023-12-08,0.7234416,2023-12-08
point715,2023-12-23,0.72338885,2023-12-23
point715,2024-01-07,0.72337615,2024-01-07
point715,2024-01-22,0.72344285,2024-01-22
point715,2024-02-06,0.7234584,2024-02-06
point715,2024-02-21,0.7234588,2024-02-21
point715,2024-03-07,0.7234545,2024-03-07
point715,2024-03-22,0.72343475,2024-03-22
point715,2024-04-06,0.7233856,2024-04-06
point715,2024-04-21,0.723378,2024-04-21
point715,2024-05-06,0.72344214,2024-05-06
point715,2024-05-21,0.7234514,2024-05-21
point715,2024-06-05,0.723451,2024-06-05
point715,2024-06-20,0.72344667,2024-06-20
point715,2024-07-05,0.72342694,2024-07-05
point715,2024-07-20,0.72337955,2024-07-20
point715,2024-08-04,0.7233792,2024-08-04
point715,2024-08-19,0.7234382,2024-08-19
point715,2024-09-03,0.72344637,2024-09-03
point715,2024-09-18,0.7234463,2024-09-18
point715,2024-10-03,0.7234425,2024-10-03
point715,2024-10-18,0.72342443,2024-10-18
point715,2024-11-02,0.7233787,2024-11-02
point715,2024-11-17,0.72337866,2024-11-17
point715,2024-12-02,0.72343564,2024-12-02
point715,2024-12-17,0.7234431,2024-12-17
point715,2025-01-01,0.7234432,2025-01-01
point715,2025-01-16,0.72344,2025-01-16
point715,2025-01-31,0.72342366,2025-01-31
point715,2025-02-15,0.72337914,2025-02-15
point715,2025-03-02,0.72337884,2025-03-02
point715,2025-03-17,0.72343516,2025-03-17
point715,2025-04-01,0.72344154,2025-04-01
point715,2025-04-16,0.723441,2025-04-16
point715,2025-05-01,0.7234379,2025-05-01
point715,2025-05-16,0.72342217,2025-05-16
point716,2020-01-13,0.594415,2020-01-13
point716,2020-01-28,0.5925766,2020-01-28
point716,2020-02-12,0.5896356,2020-02-12
point716,2020-02-27,0.58668226,2020-02-27
point716,2020-03-13,0.5879013,2020-03-13
point716,2020-03-28,0.5881955,2020-03-28
point716,2020-04-12,0.5874644,2020-04-12
point716,2020-04-27,0.5776647,2020-04-27
point716,2020-05-12,0.570153,2020-05-12
point716,2020-05-27,0.56351566,2020-05-27
point716,2020-06-11,0.5596922,2020-06-11
point716,2020-06-26,0.5633821,2020-06-26
point716,2020-07-11,0.56794524,2020-07-11
point716,2020-07-26,0.5709424,2020-07-26
point716,2020-08-10,0.5756526,2020-08-10
point716,2020-08-25,0.57626015,2020-08-25
point716,2020-09-09,0.5756718,2020-09-09
point716,2020-09-24,0.5781367,2020-09-24
point716,2020-10-09,0.58040243,2020-10-09
point716,2020-10-24,0.57953244,2020-10-24
point716,2020-11-08,0.5783489,2020-11-08
point716,2020-11-23,0.5806283,2020-11-23
point716,2020-12-08,0.5810284,2020-12-08
point716,2020-12-23,0.57850116,2020-12-23
point716,2021-01-07,0.57643366,2021-01-07
point716,2021-01-22,0.5774726,2021-01-22
point716,2021-02-06,0.5774631,2021-02-06
point716,2021-02-21,0.5778218,2021-02-21
point716,2021-03-08,0.5749164,2021-03-08
point716,2021-03-23,0.5744864,2021-03-23
point716,2021-04-07,0.5731326,2021-04-07
point716,2021-04-22,0.5724521,2021-04-22
point716,2021-05-07,0.57356244,2021-05-07
point716,2021-05-22,0.57459885,2021-05-22
point716,2021-06-06,0.5751095,2021-06-06
point716,2021-06-21,0.5757371,2021-06-21
point716,2021-07-06,0.5753707,2021-07-06
point716,2021-07-21,0.57409155,2021-07-21
point716,2021-08-05,0.5738723,2021-08-05
point716,2021-08-20,0.5748737,2021-08-20
point716,2021-09-04,0.57535064,2021-09-04
point716,2021-09-19,0.57567996,2021-09-19
point716,2021-10-04,0.57590336,2021-10-04
point716,2021-10-19,0.5757388,2021-10-19
point716,2021-11-03,0.5751693,2021-11-03
point716,2021-11-18,0.57511234,2021-11-18
point716,2021-12-03,0.5758069,2021-12-03
point716,2021-12-18,0.5760129,2021-12-18
point716,2022-01-02,0.5760417,2022-01-02
point716,2022-01-17,0.5760179,2022-01-17
point716,2022-02-01,0.5758823,2022-02-01
point716,2022-02-16,0.5752981,2022-02-16
point716,2022-03-03,0.5749091,2022-03-03
point716,2022-03-18,0.5754867,2022-03-18
point716,2022-04-02,0.57601047,2022-04-02
point716,2022-04-17,0.57616436,2022-04-17
point716,2022-05-02,0.57616967,2022-05-02
point716,2022-05-17,0.57592005,2022-05-17
point716,2022-06-01,0.5750873,2022-06-01
point716,2022-06-16,0.5748781,2022-06-16
point716,2022-07-01,0.57577085,2022-07-01
point716,2022-07-16,0.5761477,2022-07-16
point716,2022-07-31,0.57623863,2022-07-31
point716,2022-08-15,0.57622427,2022-08-15
point716,2022-08-30,0.57599926,2022-08-30
point716,2022-09-14,0.57520473,2022-09-14
point716,2022-09-29,0.57506675,2022-09-29
point716,2022-10-14,0.57596153,2022-10-14
point716,2022-10-29,0.57622534,2022-10-29
point716,2022-11-13,0.57627565,2022-11-13
point716,2022-11-28,0.5762525,2022-11-28
point716,2022-12-13,0.57607174,2022-12-13
point716,2022-12-28,0.57529706,2022-12-28
point716,2023-01-12,0.575145,2023-01-12
point716,2023-01-27,0.57600397,2023-01-27
point716,2023-02-11,0.57621086,2023-02-11
point716,2023-02-26,0.5762468,2023-02-26
point716,2023-03-13,0.57624716,2023-03-13
point716,2023-03-28,0.5760759,2023-03-28
point716,2023-04-12,0.5753105,2023-04-12
point716,2023-04-27,0.5751551,2023-04-27
point716,2023-05-12,0.576016,2023-05-12
point716,2023-05-27,0.57621914,2023-05-27
point716,2023-06-11,0.57625246,2023-06-11
point716,2023-06-26,0.5762436,2023-06-26
point716,2023-07-11,0.57607245,2023-07-11
point716,2023-07-26,0.5753129,2023-07-26
point716,2023-08-10,0.57521313,2023-08-10
point716,2023-08-25,0.5760853,2023-08-25
point716,2023-09-09,0.57624406,2023-09-09
point716,2023-09-24,0.5762682,2023-09-24
point716,2023-10-09,0.5762575,2023-10-09
point716,2023-10-24,0.57610005,2023-10-24
point716,2023-11-08,0.5753532,2023-11-08
point716,2023-11-23,0.5752688,2023-11-23
point716,2023-12-08,0.57612324,2023-12-08
point716,2023-12-23,0.57625675,2023-12-23
point716,2024-01-07,0.57627064,2024-01-07
point716,2024-01-22,0.57626444,2024-01-22
point716,2024-02-06,0.5761174,2024-02-06
point716,2024-02-21,0.5753825,2024-02-21
point716,2024-03-07,0.5753064,2024-03-07
point716,2024-03-22,0.5761469,2024-03-22
point716,2024-04-06,0.5762681,2024-04-06
point716,2024-04-21,0.5762773,2024-04-21
point716,2024-05-06,0.5762724,2024-05-06
point716,2024-05-21,0.57612556,2024-05-21
point716,2024-06-05,0.5754095,2024-06-05
point716,2024-06-20,0.5753484,2024-06-20
point716,2024-07-05,0.57617307,2024-07-05
point716,2024-07-20,0.5762846,2024-07-20
point716,2024-08-04,0.57629156,2024-08-04
point716,2024-08-19,0.5762866,2024-08-19
point716,2024-09-03,0.5761397,2024-09-03
point716,2024-09-18,0.5754383,2024-09-18
point716,2024-10-03,0.5753909,2024-10-03
point716,2024-10-18,0.5762008,2024-10-18
point716,2024-11-02,0.5763028,2024-11-02
point716,2024-11-17,0.57630557,2024-11-17
point716,2024-12-02,0.5763009,2024-12-02
point716,2024-12-17,0.5761564,2024-12-17
point716,2025-01-01,0.5754689,2025-01-01
point716,2025-01-16,0.5754288,2025-01-16
point716,2025-01-31,0.57622296,2025-01-31
point716,2025-02-15,0.5763184,2025-02-15
point716,2025-03-02,0.5763187,2025-03-02
point716,2025-03-17,0.57631433,2025-03-17
point716,2025-04-01,0.576171,2025-04-01
point716,2025-04-16,0.57549864,2025-04-16
point716,2025-05-01,0.5754656,2025-05-01
point716,2025-05-16,0.57624376,2025-05-16
point717,2020-01-13,0.6386385,2020-01-13
point717,2020-01-28,0.6375226,2020-01-28
point717,2020-02-12,0.63598824,2020-02-12
point717,2020-02-27,0.6343997,2020-02-27
point717,2020-03-13,0.6338688,2020-03-13
point717,2020-03-28,0.63446987,2020-03-28
point717,2020-04-12,0.63539636,2020-04-12
point717,2020-04-27,0.6325559,2020-04-27
point717,2020-05-12,0.6298114,2020-05-12
point717,2020-05-27,0.6289276,2020-05-27
point717,2020-06-11,0.62868845,2020-06-11
point717,2020-06-26,0.6289004,2020-06-26
point717,2020-07-11,0.63011545,2020-07-11
point717,2020-07-26,0.63001055,2020-07-26
point717,2020-08-10,0.6320646,2020-08-10
point717,2020-08-25,0.6324023,2020-08-25
point717,2020-09-09,0.632279,2020-09-09
point717,2020-09-24,0.6330054,2020-09-24
point717,2020-10-09,0.633642,2020-10-09
point717,2020-10-24,0.63298064,2020-10-24
point717,2020-11-08,0.6328529,2020-11-08
point717,2020-11-23,0.6333111,2020-11-23
point717,2020-12-08,0.6334498,2020-12-08
point717,2020-12-23,0.6328901,2020-12-23
point717,2021-01-07,0.632346,2021-01-07
point717,2021-01-22,0.63248295,2021-01-22
point717,2021-02-06,0.63259715,2021-02-06
point717,2021-02-21,0.63263506,2021-02-21
point717,2021-03-08,0.63236517,2021-03-08
point717,2021-03-23,0.63226163,2021-03-23
point717,2021-04-07,0.6319938,2021-04-07
point717,2021-04-22,0.6317382,2021-04-22
point717,2021-05-07,0.63176715,2021-05-07
point717,2021-05-22,0.63206244,2021-05-22
point717,2021-06-06,0.6323879,2021-06-06
point717,2021-06-21,0.6325771,2021-06-21
point717,2021-07-06,0.6324557,2021-07-06
point717,2021-07-21,0.6321924,2021-07-21
point717,2021-08-05,0.6321841,2021-08-05
point717,2021-08-20,0.63225925,2021-08-20
point717,2021-09-04,0.63226384,2021-09-04
point717,2021-09-19,0.6323466,2021-09-19
point717,2021-10-04,0.6324443,2021-10-04
point717,2021-10-19,0.6324329,2021-10-19
point717,2021-11-03,0.6323254,2021-11-03
point717,2021-11-18,0.6322711,2021-11-18
point717,2021-12-03,0.63231856,2021-12-03
point717,2021-12-18,0.63236433,2021-12-18
point717,2022-01-02,0.6324185,2022-01-02
point717,2022-01-17,0.6324662,2022-01-17
point717,2022-02-01,0.63244534,2022-02-01
point717,2022-02-16,0.63233995,2022-02-16
point717,2022-03-03,0.6322211,2022-03-03
point717,2022-03-18,0.63225186,2022-03-18
point717,2022-04-02,0.6323808,2022-04-02
point717,2022-04-17,0.6324617,2022-04-17
point717,2022-05-02,0.63251406,2022-05-02
point717,2022-05-17,0.6324808,2022-05-17
point717,2022-06-01,0.6323575,2022-06-01
point717,2022-06-16,0.6322556,2022-06-16
point717,2022-07-01,0.6322791,2022-07-01
point717,2022-07-16,0.63238597,2022-07-16
point717,2022-07-31,0.6324607,2022-07-31
point717,2022-08-15,0.6324818,2022-08-15
point717,2022-08-30,0.6324581,2022-08-30
point717,2022-09-14,0.63235843,2022-09-14
point717,2022-09-29,0.6322734,2022-09-29
point717,2022-10-14,0.63230526,2022-10-14
point717,2022-10-29,0.63239944,2022-10-29
point717,2022-11-13,0.6324478,2022-11-13
point717,2022-11-28,0.6324541,2022-11-28
point717,2022-12-13,0.6324423,2022-12-13
point717,2022-12-28,0.632374,2022-12-28
point717,2023-01-12,0.6322691,2023-01-12
point717,2023-01-27,0.63229924,2023-01-27
point717,2023-02-11,0.6324171,2023-02-11
