point,date,pred_TimeGPT,date_original_timegpt
point51,2021-02-06,0.6638172,2021-02-06
point51,2021-02-21,0.6642096,2021-02-21
point51,2021-03-08,0.6639621,2021-03-08
point51,2021-03-23,0.66323227,2021-03-23
point51,2021-04-07,0.66148746,2021-04-07
point51,2021-04-22,0.66084814,2021-04-22
point51,2021-05-07,0.6620536,2021-05-07
point51,2021-05-22,0.66315895,2021-05-22
point51,2021-06-06,0.6636133,2021-06-06
point51,2021-06-21,0.6643348,2021-06-21
point51,2021-07-06,0.6641201,2021-07-06
point51,2021-07-21,0.6633413,2021-07-21
point51,2021-08-05,0.66355634,2021-08-05
point51,2021-08-20,0.6643545,2021-08-20
point51,2021-09-04,0.6644,2021-09-04
point51,2021-09-19,0.6644172,2021-09-19
point51,2021-10-04,0.66468155,2021-10-04
point51,2021-10-19,0.6644045,2021-10-19
point51,2021-11-03,0.66315264,2021-11-03
point51,2021-11-18,0.6630524,2021-11-18
point51,2021-12-03,0.6643664,2021-12-03
point51,2021-12-18,0.6645825,2021-12-18
point51,2022-01-02,0.66465807,2022-01-02
point51,2022-01-17,0.6646688,2022-01-17
point51,2022-02-01,0.664367,2022-02-01
point51,2022-02-16,0.6631441,2022-02-16
point51,2022-03-03,0.6629863,2022-03-03
point51,2022-03-18,0.66425747,2022-03-18
point51,2022-04-02,0.6646221,2022-04-02
point51,2022-04-17,0.6646845,2022-04-17
point51,2022-05-02,0.6647722,2022-05-02
point51,2022-05-17,0.6644,2022-05-17
point51,2022-06-01,0.66323507,2022-06-01
point51,2022-06-16,0.6632822,2022-06-16
point51,2022-07-01,0.664654,2022-07-01
point51,2022-07-16,0.6648941,2022-07-16
point51,2022-07-31,0.6649332,2022-07-31
point51,2022-08-15,0.66485643,2022-08-15
point51,2022-08-30,0.66457033,2022-08-30
point51,2022-09-14,0.66343683,2022-09-14
point51,2022-09-29,0.663444,2022-09-29
point51,2022-10-14,0.6647254,2022-10-14
point51,2022-10-29,0.6648816,2022-10-29
point51,2022-11-13,0.66487986,2022-11-13
point51,2022-11-28,0.66490155,2022-11-28
point51,2022-12-13,0.66461986,2022-12-13
point51,2022-12-28,0.66343206,2022-12-28
point51,2023-01-12,0.6634219,2023-01-12
point51,2023-01-27,0.6647824,2023-01-27
point51,2023-02-11,0.6649519,2023-02-11
point51,2023-02-26,0.6649426,2023-02-26
point51,2023-03-13,0.664951,2023-03-13
point51,2023-03-28,0.66466576,2023-03-28
point51,2023-04-12,0.6635147,2023-04-12
point51,2023-04-27,0.6635362,2023-04-27
point51,2023-05-12,0.66487247,2023-05-12
point51,2023-05-27,0.66502327,2023-05-27
point51,2023-06-11,0.66501856,2023-06-11
point51,2023-06-26,0.66501063,2023-06-26
point51,2023-07-11,0.6647241,2023-07-11
point51,2023-07-26,0.6635911,2023-07-26
point51,2023-08-10,0.6636212,2023-08-10
point51,2023-08-25,0.66494125,2023-08-25
point51,2023-09-09,0.6650788,2023-09-09
point51,2023-09-24,0.66505957,2023-09-24
point51,2023-10-09,0.66505796,2023-10-09
point51,2023-10-24,0.66479003,2023-10-24
point51,2023-11-08,0.66366243,2023-11-08
point51,2023-11-23,0.66368216,2023-11-23
point51,2023-12-08,0.6649873,2023-12-08
point51,2023-12-23,0.6651147,2023-12-23
point51,2024-01-07,0.6650918,2024-01-07
point51,2024-01-22,0.6651003,2024-01-22
point51,2024-02-06,0.6648327,2024-02-06
point51,2024-02-21,0.66372114,2024-02-21
point51,2024-03-07,0.6637484,2024-03-07
point51,2024-03-22,0.66504407,2024-03-22
point51,2024-04-06,0.66516906,2024-04-06
point51,2024-04-21,0.6651474,2024-04-21
point51,2024-05-06,0.66515,2024-05-06
point51,2024-05-21,0.6648842,2024-05-21
point51,2024-06-05,0.6637914,2024-06-05
point51,2024-06-20,0.6638225,2024-06-20
point51,2024-07-05,0.665097,2024-07-05
point51,2024-07-20,0.665217,2024-07-20
point51,2024-08-04,0.6651936,2024-08-04
point51,2024-08-19,0.6651968,2024-08-19
point51,2024-09-03,0.66493547,2024-09-03
point51,2024-09-18,0.66385716,2024-09-18
point51,2024-10-03,0.6638883,2024-10-03
point51,2024-10-18,0.66514564,2024-10-18
point51,2024-11-02,0.66526324,2024-11-02
point51,2024-11-17,0.6652389,2024-11-17
point51,2024-12-02,0.66524285,2024-12-02
point51,2024-12-17,0.66498595,2024-12-17
point51,2025-01-01,0.6639215,2025-01-01
point51,2025-01-16,0.66395277,2025-01-16
point51,2025-01-31,0.6651942,2025-01-31
point51,2025-02-15,0.66530865,2025-02-15
point51,2025-03-02,0.66528445,2025-03-02
point51,2025-03-17,0.6652884,2025-03-17
point51,2025-04-01,0.66503334,2025-04-01
point51,2025-04-16,0.6639854,2025-04-16
point51,2025-05-01,0.664019,2025-05-01
point51,2025-05-16,0.6652427,2025-05-16
point52,2020-01-13,0.6198952,2020-01-13
point52,2020-01-28,0.6178871,2020-01-28
point52,2020-02-12,0.61628675,2020-02-12
point52,2020-02-27,0.6127877,2020-02-27
point52,2020-03-13,0.61356235,2020-03-13
point52,2020-03-28,0.61142987,2020-03-28
point52,2020-04-12,0.60692555,2020-04-12
point52,2020-04-27,0.5950509,2020-04-27
point52,2020-05-12,0.5837074,2020-05-12
point52,2020-05-27,0.5688944,2020-05-27
point52,2020-06-11,0.55937004,2020-06-11
point52,2020-06-26,0.5640688,2020-06-26
point52,2020-07-11,0.5722174,2020-07-11
point52,2020-07-26,0.5779305,2020-07-26
point52,2020-08-10,0.58718956,2020-08-10
point52,2020-08-25,0.5884909,2020-08-25
point52,2020-09-09,0.58716816,2020-09-09
point52,2020-09-24,0.5905455,2020-09-24
point52,2020-10-09,0.5945128,2020-10-09
point52,2020-10-24,0.5945529,2020-10-24
point52,2020-11-08,0.5917284,2020-11-08
point52,2020-11-23,0.6014131,2020-11-23
point52,2020-12-08,0.6037086,2020-12-08
point52,2020-12-23,0.5992496,2020-12-23
point52,2021-01-07,0.5959092,2021-01-07
point52,2021-01-22,0.5974146,2021-01-22
point52,2021-02-06,0.59560573,2021-02-06
point52,2021-02-21,0.5963548,2021-02-21
point52,2021-03-08,0.5922537,2021-03-08
point52,2021-03-23,0.5921195,2021-03-23
point52,2021-04-07,0.58981156,2021-04-07
point52,2021-04-22,0.588456,2021-04-22
point52,2021-05-07,0.5898371,2021-05-07
point52,2021-05-22,0.5911083,2021-05-22
point52,2021-06-06,0.59201103,2021-06-06
point52,2021-06-21,0.5945859,2021-06-21
point52,2021-07-06,0.5945321,2021-07-06
point52,2021-07-21,0.5918146,2021-07-21
point52,2021-08-05,0.5911797,2021-08-05
point52,2021-08-20,0.59215224,2021-08-20
point52,2021-09-04,0.59257865,2021-09-04
point52,2021-09-19,0.5933177,2021-09-19
point52,2021-10-04,0.5936767,2021-10-04
point52,2021-10-19,0.5936336,2021-10-19
point52,2021-11-03,0.59276706,2021-11-03
point52,2021-11-18,0.5925903,2021-11-18
point52,2021-12-03,0.59338224,2021-12-03
point52,2021-12-18,0.5935153,2021-12-18
point52,2022-01-02,0.5935072,2022-01-02
point52,2022-01-17,0.59420544,2022-01-17
point52,2022-02-01,0.59434044,2022-02-01
point52,2022-02-16,0.59359944,2022-02-16
point52,2022-03-03,0.5932155,2022-03-03
point52,2022-03-18,0.5937127,2022-03-18
point52,2022-04-02,0.5941178,2022-04-02
point52,2022-04-17,0.59433895,2022-04-17
point52,2022-05-02,0.5948929,2022-05-02
point52,2022-05-17,0.59482974,2022-05-17
point52,2022-06-01,0.59362197,2022-06-01
point52,2022-06-16,0.5932439,2022-06-16
point52,2022-07-01,0.5939204,2022-07-01
point52,2022-07-16,0.5942617,2022-07-16
point52,2022-07-31,0.5945217,2022-07-31
point52,2022-08-15,0.5948106,2022-08-15
point52,2022-08-30,0.59474295,2022-08-30
point52,2022-09-14,0.5936657,2022-09-14
point52,2022-09-29,0.5933087,2022-09-29
point52,2022-10-14,0.59403276,2022-10-14
point52,2022-10-29,0.5944241,2022-10-29
point52,2022-11-13,0.594626,2022-11-13
point52,2022-11-28,0.59475994,2022-11-28
point52,2022-12-13,0.5946719,2022-12-13
point52,2022-12-28,0.5937977,2022-12-28
point52,2023-01-12,0.5934184,2023-01-12
point52,2023-01-27,0.59420735,2023-01-27
point52,2023-02-11,0.59459096,2023-02-11
point52,2023-02-26,0.5947311,2023-02-26
point52,2023-03-13,0.59478974,2023-03-13
point52,2023-03-28,0.5946939,2023-03-28
point52,2023-04-12,0.59386015,2023-04-12
point52,2023-04-27,0.5934667,2023-04-27
point52,2023-05-12,0.5942443,2023-05-12
point52,2023-05-27,0.5946294,2023-05-27
point52,2023-06-11,0.59473133,2023-06-11
point52,2023-06-26,0.5947617,2023-06-26
point52,2023-07-11,0.5946558,2023-07-11
point52,2023-07-26,0.5938419,2023-07-26
point52,2023-08-10,0.5934847,2023-08-10
point52,2023-08-25,0.59428483,2023-08-25
point52,2023-09-09,0.59464806,2023-09-09
point52,2023-09-24,0.59472996,2023-09-24
point52,2023-10-09,0.59474605,2023-10-09
point52,2023-10-24,0.5946298,2023-10-24
point52,2023-11-08,0.59386504,2023-11-08
point52,2023-11-23,0.5935379,2023-11-23
point52,2023-12-08,0.59433764,2023-12-08
point52,2023-12-23,0.59466714,2023-12-23
point52,2024-01-07,0.59473366,2024-01-07
point52,2024-01-22,0.5947449,2024-01-22
point52,2024-02-06,0.5946266,2024-02-06
point52,2024-02-21,0.5938914,2024-02-21
point52,2024-03-07,0.5935873,2024-03-07
point52,2024-03-22,0.59437793,2024-03-22
point52,2024-04-06,0.5946747,2024-04-06
point52,2024-04-21,0.5947322,2024-04-21
point52,2024-05-06,0.59474087,2024-05-06
point52,2024-05-21,0.5946237,2024-05-21
point52,2024-06-05,0.59390575,2024-06-05
point52,2024-06-20,0.5936286,2024-06-20
point52,2024-07-05,0.594413,2024-07-05
point52,2024-07-20,0.5946815,2024-07-20
point52,2024-08-04,0.59473145,2024-08-04
point52,2024-08-19,0.5947438,2024-08-19
point52,2024-09-03,0.5946259,2024-09-03
point52,2024-09-18,0.59391755,2024-09-18
point52,2024-10-03,0.5936757,2024-10-03
point52,2024-10-18,0.59446186,2024-10-18
point52,2024-11-02,0.594696,2024-11-02
point52,2024-11-17,0.5947397,2024-11-17
point52,2024-12-02,0.5947532,2024-12-02
point52,2024-12-17,0.5946363,2024-12-17
point52,2025-01-01,0.59393597,2025-01-01
point52,2025-01-16,0.5937257,2025-01-16
point52,2025-01-31,0.5945103,2025-01-31
point52,2025-02-15,0.594713,2025-02-15
point52,2025-03-02,0.59474945,2025-03-02
point52,2025-03-17,0.59476453,2025-03-17
point52,2025-04-01,0.5946485,2025-04-01
point52,2025-04-16,0.59395504,2025-04-16
point52,2025-05-01,0.593776,2025-05-01
point52,2025-05-16,0.5945573,2025-05-16
point53,2020-01-13,0.6326301,2020-01-13
point53,2020-01-28,0.63818246,2020-01-28
point53,2020-02-12,0.63959754,2020-02-12
point53,2020-02-27,0.63797766,2020-02-27
point53,2020-03-13,0.64088047,2020-03-13
point53,2020-03-28,0.6385977,2020-03-28
point53,2020-04-12,0.6325869,2020-04-12
point53,2020-04-27,0.62258357,2020-04-27
point53,2020-05-12,0.6200709,2020-05-12
point53,2020-05-27,0.6113367,2020-05-27
point53,2020-06-11,0.60264707,2020-06-11
point53,2020-06-26,0.6025554,2020-06-26
point53,2020-07-11,0.6062392,2020-07-11
point53,2020-07-26,0.61286795,2020-07-26
point53,2020-08-10,0.61550033,2020-08-10
point53,2020-08-25,0.61566097,2020-08-25
point53,2020-09-09,0.61508197,2020-09-09
point53,2020-09-24,0.61633134,2020-09-24
point53,2020-10-09,0.6181939,2020-10-09
point53,2020-10-24,0.6189879,2020-10-24
point53,2020-11-08,0.6167203,2020-11-08
point53,2020-11-23,0.6245261,2020-11-23
point53,2020-12-08,0.6271812,2020-12-08
point53,2020-12-23,0.62484324,2020-12-23
point53,2021-01-07,0.6228145,2021-01-07
point53,2021-01-22,0.62355274,2021-01-22
point53,2021-02-06,0.62143826,2021-02-06
point53,2021-02-21,0.62129635,2021-02-21
point53,2021-03-08,0.61919665,2021-03-08
point53,2021-03-23,0.6198385,2021-03-23
point53,2021-04-07,0.6191493,2021-04-07
point53,2021-04-22,0.6185518,2021-04-22
point53,2021-05-07,0.61890054,2021-05-07
point53,2021-05-22,0.6191018,2021-05-22
point53,2021-06-06,0.6191036,2021-06-06
point53,2021-06-21,0.6209174,2021-06-21
point53,2021-07-06,0.62153286,2021-07-06
point53,2021-07-21,0.6198958,2021-07-21
point53,2021-08-05,0.619096,2021-08-05
point53,2021-08-20,0.619056,2021-08-20
point53,2021-09-04,0.6192672,2021-09-04
point53,2021-09-19,0.6196849,2021-09-19
point53,2021-10-04,0.62001854,2021-10-04
point53,2021-10-19,0.62033665,2021-10-19
point53,2021-11-03,0.6200031,2021-11-03
point53,2021-11-18,0.6199455,2021-11-18
point53,2021-12-03,0.62008214,2021-12-03
point53,2021-12-18,0.6198551,2021-12-18
point53,2022-01-02,0.6197398,2022-01-02
point53,2022-01-17,0.62032497,2022-01-17
point53,2022-02-01,0.62072545,2022-02-01
point53,2022-02-16,0.6205128,2022-02-16
point53,2022-03-03,0.6202639,2022-03-03
point53,2022-03-18,0.6203042,2022-03-18
point53,2022-04-02,0.62029696,2022-04-02
point53,2022-04-17,0.62026787,2022-04-17
point53,2022-05-02,0.6208973,2022-05-02
point53,2022-05-17,0.621389,2022-05-17
point53,2022-06-01,0.62059313,2022-06-01
point53,2022-06-16,0.6203396,2022-06-16
point53,2022-07-01,0.62029827,2022-07-01
point53,2022-07-16,0.620253,2022-07-16
point53,2022-07-31,0.6203037,2022-07-31
point53,2022-08-15,0.62092716,2022-08-15
point53,2022-08-30,0.6213887,2022-08-30
point53,2022-09-14,0.62058645,2022-09-14
point53,2022-09-29,0.62035114,2022-09-29
point53,2022-10-14,0.62031573,2022-10-14
point53,2022-10-29,0.6202938,2022-10-29
point53,2022-11-13,0.6203578,2022-11-13
point53,2022-11-28,0.62085336,2022-11-28
point53,2022-12-13,0.62136865,2022-12-13
point53,2022-12-28,0.62070334,2022-12-28
point53,2023-01-12,0.620465,2023-01-12
point53,2023-01-27,0.62044704,2023-01-27
point53,2023-02-11,0.6204255,2023-02-11
point53,2023-02-26,0.62043315,2023-02-26
point53,2023-03-13,0.6208376,2023-03-13
point53,2023-03-28,0.6214483,2023-03-28
point53,2023-04-12,0.620727,2023-04-12
point53,2023-04-27,0.6204841,2023-04-27
point53,2023-05-12,0.62046456,2023-05-12
point53,2023-05-27,0.6204769,2023-05-27
point53,2023-06-11,0.620511,2023-06-11
point53,2023-06-26,0.6209575,2023-06-26
point53,2023-07-11,0.62158895,2023-07-11
point53,2023-07-26,0.6207756,2023-07-26
point53,2023-08-10,0.62052965,2023-08-10
point53,2023-08-25,0.62050354,2023-08-25
point53,2023-09-09,0.620523,2023-09-09
point53,2023-09-24,0.62057215,2023-09-24
point53,2023-10-09,0.62097704,2023-10-09
point53,2023-10-24,0.621655,2023-10-24
point53,2023-11-08,0.62083256,2023-11-08
point53,2023-11-23,0.6205867,2023-11-23
point53,2023-12-08,0.6205692,2023-12-08
point53,2023-12-23,0.6205908,2023-12-23
point53,2024-01-07,0.620639,2024-01-07
point53,2024-01-22,0.6209732,2024-01-22
point53,2024-02-06,0.62174016,2024-02-06
point53,2024-02-21,0.6208931,2024-02-21
point53,2024-03-07,0.6206482,2024-03-07
point53,2024-03-22,0.6206297,2024-03-22
point53,2024-04-06,0.62065274,2024-04-06
point53,2024-04-21,0.6207004,2024-04-21
point53,2024-05-06,0.621009,2024-05-06
point53,2024-05-21,0.6218533,2024-05-21
point53,2024-06-05,0.6209545,2024-06-05
point53,2024-06-20,0.6207112,2024-06-20
point53,2024-07-05,0.62069255,2024-07-05
point53,2024-07-20,0.6207169,2024-07-20
point53,2024-08-04,0.62076825,2024-08-04
point53,2024-08-19,0.6210564,2024-08-19
point53,2024-09-03,0.62196445,2024-09-03
point53,2024-09-18,0.62102437,2024-09-18
point53,2024-10-03,0.62077945,2024-10-03
point53,2024-10-18,0.62076056,2024-10-18
point53,2024-11-02,0.62078434,2024-11-02
point53,2024-11-17,0.62083775,2024-11-17
point53,2024-12-02,0.62108433,2024-12-02
point53,2024-12-17,0.6220799,2024-12-17
point53,2025-01-01,0.6210994,2025-01-01
point53,2025-01-16,0.62085295,2025-01-16
point53,2025-01-31,0.6208339,2025-01-31
point53,2025-02-15,0.6208558,2025-02-15
point53,2025-03-02,0.6209075,2025-03-02
point53,2025-03-17,0.6211158,2025-03-17
point53,2025-04-01,0.62220687,2025-04-01
point53,2025-04-16,0.62117934,2025-04-16
point53,2025-05-01,0.6209316,2025-05-01
point53,2025-05-16,0.62091154,2025-05-16
point54,2020-01-13,0.64499104,2020-01-13
point54,2020-01-28,0.6408578,2020-01-28
point54,2020-02-12,0.6372911,2020-02-12
point54,2020-02-27,0.63530266,2020-02-27
point54,2020-03-13,0.63675165,2020-03-13
point54,2020-03-28,0.6387382,2020-03-28
point54,2020-04-12,0.6397844,2020-04-12
point54,2020-04-27,0.6460862,2020-04-27
point54,2020-05-12,0.64764,2020-05-12
point54,2020-05-27,0.64811134,2020-05-27
point54,2020-06-11,0.6494719,2020-06-11
point54,2020-06-26,0.650119,2020-06-26
point54,2020-07-11,0.64827466,2020-07-11
point54,2020-07-26,0.64638317,2020-07-26
point54,2020-08-10,0.64808965,2020-08-10
point54,2020-08-25,0.64976704,2020-08-25
point54,2020-09-09,0.64918005,2020-09-09
point54,2020-09-24,0.64840645,2020-09-24
point54,2020-10-09,0.6486869,2020-10-09
point54,2020-10-24,0.6476384,2020-10-24
point54,2020-11-08,0.64630187,2020-11-08
point54,2020-11-23,0.6456577,2020-11-23
point54,2020-12-08,0.64667344,2020-12-08
point54,2020-12-23,0.6467904,2020-12-23
point54,2021-01-07,0.6466236,2021-01-07
point54,2021-01-22,0.6466726,2021-01-22
point54,2021-02-06,0.64624774,2021-02-06
point54,2021-02-21,0.6456705,2021-02-21
point54,2021-03-08,0.64640194,2021-03-08
point54,2021-03-23,0.6468338,2021-03-23
point54,2021-04-07,0.64665014,2021-04-07
point54,2021-04-22,0.6467677,2021-04-22
point54,2021-05-07,0.646922,2021-05-07
point54,2021-05-22,0.6464769,2021-05-22
point54,2021-06-06,0.6460639,2021-06-06
point54,2021-06-21,0.6461734,2021-06-21
point54,2021-07-06,0.64723665,2021-07-06
point54,2021-07-21,0.6473501,2021-07-21
point54,2021-08-05,0.6473108,2021-08-05
point54,2021-08-20,0.647299,2021-08-20
point54,2021-09-04,0.64692533,2021-09-04
point54,2021-09-19,0.6460216,2021-09-19
point54,2021-10-04,0.64616764,2021-10-04
point54,2021-10-19,0.6472576,2021-10-19
point54,2021-11-03,0.6473811,2021-11-03
point54,2021-11-18,0.64731646,2021-11-18
point54,2021-12-03,0.6472739,2021-12-03
point54,2021-12-18,0.64693046,2021-12-18
point54,2022-01-02,0.646102,2022-01-02
point54,2022-01-17,0.6462839,2022-01-17
point54,2022-02-01,0.6473115,2022-02-01
point54,2022-02-16,0.6474322,2022-02-16
point54,2022-03-03,0.6473928,2022-03-03
point54,2022-03-18,0.6473108,2022-03-18
point54,2022-04-02,0.6469223,2022-04-02
point54,2022-04-17,0.6460989,2022-04-17
point54,2022-05-02,0.64627874,2022-05-02
point54,2022-05-17,0.6472694,2022-05-17
point54,2022-06-01,0.6473569,2022-06-01
point54,2022-06-16,0.6473077,2022-06-16
point54,2022-07-01,0.64721954,2022-07-01
point54,2022-07-16,0.64689416,2022-07-16
point54,2022-07-31,0.64611393,2022-07-31
point54,2022-08-15,0.64623046,2022-08-15
point54,2022-08-30,0.64727366,2022-08-30
point54,2022-09-14,0.6473606,2022-09-14
point54,2022-09-29,0.6472991,2022-09-29
point54,2022-10-14,0.64721036,2022-10-14
point54,2022-10-29,0.6469094,2022-10-29
point54,2022-11-13,0.6460997,2022-11-13
point54,2022-11-28,0.64622545,2022-11-28
point54,2022-12-13,0.6472586,2022-12-13
point54,2022-12-28,0.64733905,2022-12-28
point54,2023-01-12,0.64728147,2023-01-12
point54,2023-01-27,0.64719754,2023-01-27
point54,2023-02-11,0.64690506,2023-02-11
point54,2023-02-26,0.64610773,2023-02-26
point54,2023-03-13,0.6462248,2023-03-13
point54,2023-03-28,0.6472377,2023-03-28
point54,2023-04-12,0.64731526,2023-04-12
point54,2023-04-27,0.6472553,2023-04-27
point54,2023-05-12,0.6471708,2023-05-12
point54,2023-05-27,0.64688593,2023-05-27
point54,2023-06-11,0.64610577,2023-06-11
