point,date,pred_TimeGPT,date_original_timegpt
point812,2023-08-10,0.66312,2023-08-10
point812,2023-08-25,0.6648467,2023-08-25
point812,2023-09-09,0.6650386,2023-09-09
point812,2023-09-24,0.6650228,2023-09-24
point812,2023-10-09,0.6650002,2023-10-09
point812,2023-10-24,0.66459835,2023-10-24
point812,2023-11-08,0.66312045,2023-11-08
point812,2023-11-23,0.6632027,2023-11-23
point812,2023-12-08,0.6649432,2023-12-08
point812,2023-12-23,0.6651281,2023-12-23
point812,2024-01-07,0.6651012,2024-01-07
point812,2024-01-22,0.6650793,2024-01-22
point812,2024-02-06,0.66468424,2024-02-06
point812,2024-02-21,0.6632297,2024-02-21
point812,2024-03-07,0.6633192,2024-03-07
point812,2024-03-22,0.6650422,2024-03-22
point812,2024-04-06,0.6652152,2024-04-06
point812,2024-04-21,0.6651865,2024-04-21
point812,2024-05-06,0.66515994,2024-05-06
point812,2024-05-21,0.6647679,2024-05-21
point812,2024-06-05,0.66333497,2024-06-05
point812,2024-06-20,0.6634279,2024-06-20
point812,2024-07-05,0.6651299,2024-07-05
point812,2024-07-20,0.66529447,2024-07-20
point812,2024-08-04,0.66526085,2024-08-04
point812,2024-08-19,0.665237,2024-08-19
point812,2024-09-03,0.66485494,2024-09-03
point812,2024-09-18,0.66343576,2024-09-18
point812,2024-10-03,0.6635269,2024-10-03
point812,2024-10-18,0.6652132,2024-10-18
point812,2024-11-02,0.66537076,2024-11-02
point812,2024-11-17,0.6653345,2024-11-17
point812,2024-12-02,0.6653141,2024-12-02
point812,2024-12-17,0.6649368,2024-12-17
point812,2025-01-01,0.6635345,2025-01-01
point812,2025-01-16,0.66362727,2025-01-16
point812,2025-01-31,0.6652961,2025-01-31
point812,2025-02-15,0.66544944,2025-02-15
point812,2025-03-02,0.6654132,2025-03-02
point812,2025-03-17,0.6653917,2025-03-17
point812,2025-04-01,0.66501844,2025-04-01
point812,2025-04-16,0.6636347,2025-04-16
point812,2025-05-01,0.66372836,2025-05-01
point812,2025-05-16,0.66537595,2025-05-16
point813,2020-01-13,0.53213346,2020-01-13
point813,2020-01-28,0.53051615,2020-01-28
point813,2020-02-12,0.52530164,2020-02-12
point813,2020-02-27,0.5206908,2020-02-27
point813,2020-03-13,0.5242568,2020-03-13
point813,2020-03-28,0.5269032,2020-03-28
point813,2020-04-12,0.5280863,2020-04-12
point813,2020-04-27,0.5232005,2020-04-27
point813,2020-05-12,0.5162618,2020-05-12
point813,2020-05-27,0.5093781,2020-05-27
point813,2020-06-11,0.50542086,2020-06-11
point813,2020-06-26,0.5105233,2020-06-26
point813,2020-07-11,0.5169657,2020-07-11
point813,2020-07-26,0.52030265,2020-07-26
point813,2020-08-10,0.53118324,2020-08-10
point813,2020-08-25,0.5331365,2020-08-25
point813,2020-09-09,0.53222346,2020-09-09
point813,2020-09-24,0.5349287,2020-09-24
point813,2020-10-09,0.5377621,2020-10-09
point813,2020-10-24,0.53635395,2020-10-24
point813,2020-11-08,0.5362357,2020-11-08
point813,2020-11-23,0.5400356,2020-11-23
point813,2020-12-08,0.540416,2020-12-08
point813,2020-12-23,0.53749424,2020-12-23
point813,2021-01-07,0.535488,2021-01-07
point813,2021-01-22,0.5371773,2021-01-22
point813,2021-02-06,0.5385142,2021-02-06
point813,2021-02-21,0.5401679,2021-02-21
point813,2021-03-08,0.53892154,2021-03-08
point813,2021-03-23,0.53779864,2021-03-23
point813,2021-04-07,0.5350845,2021-04-07
point813,2021-04-22,0.53414804,2021-04-22
point813,2021-05-07,0.536201,2021-05-07
point813,2021-05-22,0.5385069,2021-05-22
point813,2021-06-06,0.5392037,2021-06-06
point813,2021-06-21,0.54100794,2021-06-21
point813,2021-07-06,0.54088324,2021-07-06
point813,2021-07-21,0.5396198,2021-07-21
point813,2021-08-05,0.5399253,2021-08-05
point813,2021-08-20,0.5413458,2021-08-20
point813,2021-09-04,0.54136944,2021-09-04
point813,2021-09-19,0.5415327,2021-09-19
point813,2021-10-04,0.54223603,2021-10-04
point813,2021-10-19,0.5418694,2021-10-19
point813,2021-11-03,0.5397965,2021-11-03
point813,2021-11-18,0.53941566,2021-11-18
point813,2021-12-03,0.5414466,2021-12-03
point813,2021-12-18,0.5420775,2021-12-18
point813,2022-01-02,0.54250354,2022-01-02
point813,2022-01-17,0.542458,2022-01-17
point813,2022-02-01,0.5419214,2022-02-01
point813,2022-02-16,0.5397469,2022-02-16
point813,2022-03-03,0.53922236,2022-03-03
point813,2022-03-18,0.5414789,2022-03-18
point813,2022-04-02,0.54243994,2022-04-02
point813,2022-04-17,0.5426202,2022-04-17
point813,2022-05-02,0.54286903,2022-05-02
point813,2022-05-17,0.54222614,2022-05-17
point813,2022-06-01,0.54029226,2022-06-01
point813,2022-06-16,0.5403179,2022-06-16
point813,2022-07-01,0.54257625,2022-07-01
point813,2022-07-16,0.5431356,2022-07-16
point813,2022-07-31,0.5432759,2022-07-31
point813,2022-08-15,0.5432384,2022-08-15
point813,2022-08-30,0.5426873,2022-08-30
point813,2022-09-14,0.54050374,2022-09-14
point813,2022-09-29,0.54043573,2022-09-29
point813,2022-10-14,0.54288596,2022-10-14
point813,2022-10-29,0.5433015,2022-10-29
point813,2022-11-13,0.5433992,2022-11-13
point813,2022-11-28,0.54341686,2022-11-28
point813,2022-12-13,0.5428428,2022-12-13
point813,2022-12-28,0.5406145,2022-12-28
point813,2023-01-12,0.54055595,2023-01-12
point813,2023-01-27,0.5430966,2023-01-27
point813,2023-02-11,0.54350525,2023-02-11
point813,2023-02-26,0.54355377,2023-02-26
point813,2023-03-13,0.54357886,2023-03-13
point813,2023-03-28,0.5429905,2023-03-28
point813,2023-04-12,0.5408196,2023-04-12
point813,2023-04-27,0.5408631,2023-04-27
point813,2023-05-12,0.54340583,2023-05-12
point813,2023-05-27,0.54377174,2023-05-27
point813,2023-06-11,0.5438126,2023-06-11
point813,2023-06-26,0.5437463,2023-06-26
point813,2023-07-11,0.543171,2023-07-11
point813,2023-07-26,0.5409775,2023-07-26
point813,2023-08-10,0.541035,2023-08-10
point813,2023-08-25,0.54358727,2023-08-25
point813,2023-09-09,0.5438817,2023-09-09
point813,2023-09-24,0.54386735,2023-09-24
point813,2023-10-09,0.54384935,2023-10-09
point813,2023-10-24,0.54330164,2023-10-24
point813,2023-11-08,0.54111385,2023-11-08
point813,2023-11-23,0.54116803,2023-11-23
point813,2023-12-08,0.54372704,2023-12-08
point813,2023-12-23,0.5440059,2023-12-23
point813,2024-01-07,0.5439771,2024-01-07
point813,2024-01-22,0.5439622,2024-01-22
point813,2024-02-06,0.5434154,2024-02-06
point813,2024-02-21,0.5412629,2024-02-21
point813,2024-03-07,0.54134005,2024-03-07
point813,2024-03-22,0.5438773,2024-03-22
point813,2024-04-06,0.54414,2024-04-06
point813,2024-04-21,0.5441076,2024-04-21
point813,2024-05-06,0.5440803,2024-05-06
point813,2024-05-21,0.54353666,2024-05-21
point813,2024-06-05,0.54140836,2024-06-05
point813,2024-06-20,0.54149514,2024-06-20
point813,2024-07-05,0.54400694,2024-07-05
point813,2024-07-20,0.54425466,2024-07-20
point813,2024-08-04,0.54421246,2024-08-04
point813,2024-08-19,0.5441903,2024-08-19
point813,2024-09-03,0.54365593,2024-09-03
point813,2024-09-18,0.5415493,2024-09-18
point813,2024-10-03,0.54164046,2024-10-03
point813,2024-10-18,0.5441293,2024-10-18
point813,2024-11-02,0.54436743,2024-11-02
point813,2024-11-17,0.54432124,2024-11-17
point813,2024-12-02,0.54430103,2024-12-02
point813,2024-12-17,0.5437706,2024-12-17
point813,2025-01-01,0.5416901,2025-01-01
point813,2025-01-16,0.54178846,2025-01-16
point813,2025-01-31,0.5442511,2025-01-31
point813,2025-02-15,0.5444821,2025-02-15
point813,2025-03-02,0.5444349,2025-03-02
point813,2025-03-17,0.54441255,2025-03-17
point813,2025-04-01,0.5438849,2025-04-01
point813,2025-04-16,0.54183185,2025-04-16
point813,2025-05-01,0.5419362,2025-05-01
point813,2025-05-16,0.5443689,2025-05-16
point814,2020-01-13,0.42052692,2020-01-13
point814,2020-01-28,0.4190933,2020-01-28
point814,2020-02-12,0.41561785,2020-02-12
point814,2020-02-27,0.41329974,2020-02-27
point814,2020-03-13,0.4138884,2020-03-13
point814,2020-03-28,0.4158652,2020-03-28
point814,2020-04-12,0.4176607,2020-04-12
point814,2020-04-27,0.41639873,2020-04-27
point814,2020-05-12,0.41383138,2020-05-12
point814,2020-05-27,0.4129282,2020-05-27
point814,2020-06-11,0.4131926,2020-06-11
point814,2020-06-26,0.41397366,2020-06-26
point814,2020-07-11,0.41577944,2020-07-11
point814,2020-07-26,0.41543716,2020-07-26
point814,2020-08-10,0.41941518,2020-08-10
point814,2020-08-25,0.42022237,2020-08-25
point814,2020-09-09,0.41983613,2020-09-09
point814,2020-09-24,0.42076167,2020-09-24
point814,2020-10-09,0.42195877,2020-10-09
point814,2020-10-24,0.42138064,2020-10-24
point814,2020-11-08,0.42161566,2020-11-08
point814,2020-11-23,0.42257547,2020-11-23
point814,2020-12-08,0.4226703,2020-12-08
point814,2020-12-23,0.4216622,2020-12-23
point814,2021-01-07,0.42107505,2021-01-07
point814,2021-01-22,0.4214511,2021-01-22
point814,2021-02-06,0.42202124,2021-02-06
point814,2021-02-21,0.42259696,2021-02-21
point814,2021-03-08,0.42256185,2021-03-08
point814,2021-03-23,0.42184588,2021-03-23
point814,2021-04-07,0.42079693,2021-04-07
point814,2021-04-22,0.42017105,2021-04-22
point814,2021-05-07,0.42069003,2021-05-07
point814,2021-05-22,0.4215865,2021-05-22
point814,2021-06-06,0.42211884,2021-06-06
point814,2021-06-21,0.42271772,2021-06-21
point814,2021-07-06,0.42263967,2021-07-06
point814,2021-07-21,0.42218858,2021-07-21
point814,2021-08-05,0.42225668,2021-08-05
point814,2021-08-20,0.42265674,2021-08-20
point814,2021-09-04,0.42272857,2021-09-04
point814,2021-09-19,0.422802,2021-09-19
point814,2021-10-04,0.42308712,2021-10-04
point814,2021-10-19,0.42297995,2021-10-19
point814,2021-11-03,0.42226633,2021-11-03
point814,2021-11-18,0.42199737,2021-11-18
point814,2021-12-03,0.42261884,2021-12-03
point814,2021-12-18,0.42289972,2021-12-18
point814,2022-01-02,0.42307693,2022-01-02
point814,2022-01-17,0.42310762,2022-01-17
point814,2022-02-01,0.42295977,2022-02-01
point814,2022-02-16,0.422301,2022-02-16
point814,2022-03-03,0.42189956,2022-03-03
point814,2022-03-18,0.42246842,2022-03-18
point814,2022-04-02,0.42298627,2022-04-02
point814,2022-04-17,0.4231234,2022-04-17
point814,2022-05-02,0.4231775,2022-05-02
point814,2022-05-17,0.42302614,2022-05-17
point814,2022-06-01,0.42245564,2022-06-01
point814,2022-06-16,0.4222183,2022-06-16
point814,2022-07-01,0.42281365,2022-07-01
point814,2022-07-16,0.42317346,2022-07-16
point814,2022-07-31,0.42327207,2022-07-31
point814,2022-08-15,0.42326486,2022-08-15
point814,2022-08-30,0.4231444,2022-08-30
point814,2022-09-14,0.4225119,2022-09-14
point814,2022-09-29,0.4222807,2022-09-29
point814,2022-10-14,0.4229445,2022-10-14
point814,2022-10-29,0.4232099,2022-10-29
point814,2022-11-13,0.42327717,2022-11-13
point814,2022-11-28,0.42329812,2022-11-28
point814,2022-12-13,0.42317468,2022-12-13
point814,2022-12-28,0.42252958,2022-12-28
point814,2023-01-12,0.42227617,2023-01-12
point814,2023-01-27,0.42297277,2023-01-27
point814,2023-02-11,0.4232533,2023-02-11
point814,2023-02-26,0.42330745,2023-02-26
point814,2023-03-13,0.42333063,2023-03-13
point814,2023-03-28,0.4232024,2023-03-28
point814,2023-04-12,0.4225834,2023-04-12
point814,2023-04-27,0.42235827,2023-04-27
point814,2023-05-12,0.42304772,2023-05-12
point814,2023-05-27,0.4233111,2023-05-27
point814,2023-06-11,0.4233615,2023-06-11
point814,2023-06-26,0.42336115,2023-06-26
point814,2023-07-11,0.42324165,2023-07-11
point814,2023-07-26,0.42261162,2023-07-26
point814,2023-08-10,0.42242813,2023-08-10
point814,2023-08-25,0.42313117,2023-08-25
point814,2023-09-09,0.4233309,2023-09-09
point814,2023-09-24,0.423371,2023-09-24
point814,2023-10-09,0.42337954,2023-10-09
point814,2023-10-24,0.42326552,2023-10-24
point814,2023-11-08,0.42263085,2023-11-08
point814,2023-11-23,0.42247298,2023-11-23
point814,2023-12-08,0.42318863,2023-12-08
point814,2023-12-23,0.42335996,2023-12-23
point814,2024-01-07,0.42339042,2024-01-07
point814,2024-01-22,0.42340267,2024-01-22
point814,2024-02-06,0.42328694,2024-02-06
point814,2024-02-21,0.42266074,2024-02-21
point814,2024-03-07,0.42252943,2024-03-07
point814,2024-03-22,0.4232453,2024-03-22
point814,2024-04-06,0.42339885,2024-04-06
point814,2024-04-21,0.42342457,2024-04-21
point814,2024-05-06,0.42343187,2024-05-06
point814,2024-05-21,0.42331618,2024-05-21
point814,2024-06-05,0.42269328,2024-06-05
point814,2024-06-20,0.42258826,2024-06-20
point814,2024-07-05,0.42330152,2024-07-05
point814,2024-07-20,0.42343417,2024-07-20
point814,2024-08-04,0.42345342,2024-08-04
point814,2024-08-19,0.42346188,2024-08-19
point814,2024-09-03,0.4233463,2024-09-03
point814,2024-09-18,0.42272335,2024-09-18
point814,2024-10-03,0.4226419,2024-10-03
point814,2024-10-18,0.42335564,2024-10-18
point814,2024-11-02,0.42347026,2024-11-02
point814,2024-11-17,0.42348367,2024-11-17
point814,2024-12-02,0.423493,2024-12-02
point814,2024-12-17,0.4233751,2024-12-17
point814,2025-01-01,0.4227563,2025-01-01
point814,2025-01-16,0.42269498,2025-01-16
point814,2025-01-31,0.42340675,2025-01-31
point814,2025-02-15,0.42350897,2025-02-15
point814,2025-03-02,0.42351827,2025-03-02
point814,2025-03-17,0.42352584,2025-03-17
point814,2025-04-01,0.42340463,2025-04-01
point814,2025-04-16,0.42279157,2025-04-16
point814,2025-05-01,0.42274687,2025-05-01
point814,2025-05-16,0.42345446,2025-05-16
point815,2020-01-13,0.76397485,2020-01-13
point815,2020-01-28,0.76021296,2020-01-28
point815,2020-02-12,0.753933,2020-02-12
point815,2020-02-27,0.75114536,2020-02-27
point815,2020-03-13,0.75268483,2020-03-13
point815,2020-03-28,0.7556047,2020-03-28
point815,2020-04-12,0.7582838,2020-04-12
point815,2020-04-27,0.7598658,2020-04-27
point815,2020-05-12,0.7594086,2020-05-12
point815,2020-05-27,0.759729,2020-05-27
point815,2020-06-11,0.7621638,2020-06-11
point815,2020-06-26,0.7640642,2020-06-26
point815,2020-07-11,0.7650911,2020-07-11
point815,2020-07-26,0.76288104,2020-07-26
point815,2020-08-10,0.77049685,2020-08-10
point815,2020-08-25,0.7727701,2020-08-25
point815,2020-09-09,0.7716874,2020-09-09
point815,2020-09-24,0.7722621,2020-09-24
point815,2020-10-09,0.77377856,2020-10-09
point815,2020-10-24,0.7719705,2020-10-24
point815,2020-11-08,0.7723961,2020-11-08
point815,2020-11-23,0.7717173,2020-11-23
point815,2020-12-08,0.7717078,2020-12-08
point815,2020-12-23,0.77128625,2020-12-23
point815,2021-01-07,0.77125895,2021-01-07
point815,2021-01-22,0.7715377,2021-01-22
point815,2021-02-06,0.7715504,2021-02-06
point815,2021-02-21,0.77124363,2021-02-21
point815,2021-03-08,0.77166826,2021-03-08
point815,2021-03-23,0.7715046,2021-03-23
point815,2021-04-07,0.77118355,2021-04-07
point815,2021-04-22,0.7715541,2021-04-22
point815,2021-05-07,0.7721545,2021-05-07
point815,2021-05-22,0.7719828,2021-05-22
point815,2021-06-06,0.7717935,2021-06-06
point815,2021-06-21,0.7727258,2021-06-21
point815,2021-07-06,0.7729871,2021-07-06
point815,2021-07-21,0.7729052,2021-07-21
point815,2021-08-05,0.7732736,2021-08-05
point815,2021-08-20,0.7736559,2021-08-20
point815,2021-09-04,0.77321315,2021-09-04
point815,2021-09-19,0.77302104,2021-09-19
point815,2021-10-04,0.7728955,2021-10-04
point815,2021-10-19,0.7729512,2021-10-19
point815,2021-11-03,0.77285606,2021-11-03
point815,2021-11-18,0.7729685,2021-11-18
point815,2021-12-03,0.77318746,2021-12-03
point815,2021-12-18,0.77298003,2021-12-18
point815,2022-01-02,0.7728183,2022-01-02
point815,2022-01-17,0.77273506,2022-01-17
point815,2022-02-01,0.77267563,2022-02-01
point815,2022-02-16,0.77258885,2022-02-16
point815,2022-03-03,0.7727088,2022-03-03
point815,2022-03-18,0.7728811,2022-03-18
point815,2022-04-02,0.77278465,2022-04-02
point815,2022-04-17,0.77266294,2022-04-17
point815,2022-05-02,0.77273494,2022-05-02
point815,2022-05-17,0.77275115,2022-05-17
point815,2022-06-01,0.77273,2022-06-01
point815,2022-06-16,0.77287513,2022-06-16
point815,2022-07-01,0.7730163,2022-07-01
point815,2022-07-16,0.7728909,2022-07-16
point815,2022-07-31,0.7727893,2022-07-31
point815,2022-08-15,0.7727938,2022-08-15
point815,2022-08-30,0.77280945,2022-08-30
point815,2022-09-14,0.7728093,2022-09-14
point815,2022-09-29,0.7729245,2022-09-29
point815,2022-10-14,0.7730606,2022-10-14
point815,2022-10-29,0.7729243,2022-10-29
point815,2022-11-13,0.77283704,2022-11-13
point815,2022-11-28,0.77282536,2022-11-28
point815,2022-12-13,0.7728232,2022-12-13
point815,2022-12-28,0.7728108,2022-12-28
point815,2023-01-12,0.77291363,2023-01-12
point815,2023-01-27,0.77304363,2023-01-27
point815,2023-02-11,0.7729204,2023-02-11
point815,2023-02-26,0.77284425,2023-02-26
point815,2023-03-13,0.7728394,2023-03-13
point815,2023-03-28,0.7728411,2023-03-28
point815,2023-04-12,0.7728292,2023-04-12
point815,2023-04-27,0.7729331,2023-04-27
point815,2023-05-12,0.77305835,2023-05-12
point815,2023-05-27,0.7729367,2023-05-27
point815,2023-06-11,0.7728655,2023-06-11
point815,2023-06-26,0.7728515,2023-06-26
point815,2023-07-11,0.772858,2023-07-11
point815,2023-07-26,0.77285725,2023-07-26
point815,2023-08-10,0.77296066,2023-08-10
point815,2023-08-25,0.77309424,2023-08-25
point815,2023-09-09,0.7729445,2023-09-09
point815,2023-09-24,0.7728745,2023-09-24
point815,2023-10-09,0.77286464,2023-10-09
point815,2023-10-24,0.77287215,2023-10-24
point815,2023-11-08,0.77287424,2023-11-08
point815,2023-11-23,0.77297086,2023-11-23
point815,2023-12-08,0.7731106,2023-12-08
point815,2023-12-23,0.7729498,2023-12-23
point815,2024-01-07,0.77288556,2024-01-07
point815,2024-01-22,0.77287894,2024-01-22
point815,2024-02-06,0.77288634,2024-02-06
point815,2024-02-21,0.7728881,2024-02-21
point815,2024-03-07,0.77298135,2024-03-07
point815,2024-03-22,0.7731281,2024-03-22
point815,2024-04-06,0.7729563,2024-04-06
point815,2024-04-21,0.7728984,2024-04-21
point815,2024-05-06,0.7728918,2024-05-06
point815,2024-05-21,0.7729,2024-05-21
point815,2024-06-05,0.7729037,2024-06-05
point815,2024-06-20,0.77299684,2024-06-20
point815,2024-07-05,0.77314895,2024-07-05
point815,2024-07-20,0.77296454,2024-07-20
point815,2024-08-04,0.7729116,2024-08-04
point815,2024-08-19,0.77290523,2024-08-19
point815,2024-09-03,0.77291435,2024-09-03
point815,2024-09-18,0.7729195,2024-09-18
point815,2024-10-03,0.77301246,2024-10-03
point815,2024-10-18,0.77317154,2024-10-18
point815,2024-11-02,0.7729727,2024-11-02
point815,2024-11-17,0.7729251,2024-11-17
point815,2024-12-02,0.7729195,2024-12-02
point815,2024-12-17,0.77292883,2024-12-17
point815,2025-01-01,0.77293444,2025-01-01
point815,2025-01-16,0.77302754,2025-01-16
point815,2025-01-31,0.7731928,2025-01-31
point815,2025-02-15,0.77298295,2025-02-15
point815,2025-03-02,0.7729396,2025-03-02
point815,2025-03-17,0.77293444,2025-03-17
point815,2025-04-01,0.7729439,2025-04-01
point815,2025-04-16,0.77295,2025-04-16
point815,2025-05-01,0.7730433,2025-05-01
point815,2025-05-16,0.7732154,2025-05-16
point816,2020-01-13,0.7239948,2020-01-13
point816,2020-01-28,0.722778,2020-01-28
point816,2020-02-12,0.72280544,2020-02-12
point816,2020-02-27,0.7221728,2020-02-27
point816,2020-03-13,0.7212283,2020-03-13
point816,2020-03-28,0.7205519,2020-03-28
point816,2020-04-12,0.7187998,2020-04-12
point816,2020-04-27,0.71496844,2020-04-27
point816,2020-05-12,0.71120876,2020-05-12
point816,2020-05-27,0.709887,2020-05-27
point816,2020-06-11,0.7096771,2020-06-11
point816,2020-06-26,0.71015656,2020-06-26
point816,2020-07-11,0.71176445,2020-07-11
point816,2020-07-26,0.71169454,2020-07-26
point816,2020-08-10,0.71531415,2020-08-10
point816,2020-08-25,0.71629465,2020-08-25
point816,2020-09-09,0.71672946,2020-09-09
point816,2020-09-24,0.71849775,2020-09-24
point816,2020-10-09,0.7195178,2020-10-09
point816,2020-10-24,0.71872604,2020-10-24
point816,2020-11-08,0.7178664,2020-11-08
point816,2020-11-23,0.71938777,2020-11-23
point816,2020-12-08,0.71994704,2020-12-08
point816,2020-12-23,0.7195214,2020-12-23
point816,2021-01-07,0.71907085,2021-01-07
point816,2021-01-22,0.71934646,2021-01-22
point816,2021-02-06,0.7190555,2021-02-06
point816,2021-02-21,0.7187558,2021-02-21
point816,2021-03-08,0.7174716,2021-03-08
point816,2021-03-23,0.7173359,2021-03-23
point816,2021-04-07,0.7170369,2021-04-07
point816,2021-04-22,0.7170315,2021-04-22
point816,2021-05-07,0.71735066,2021-05-07
point816,2021-05-22,0.7175227,2021-05-22
point816,2021-06-06,0.71751785,2021-06-06
point816,2021-06-21,0.71787655,2021-06-21
point816,2021-07-06,0.7179027,2021-07-06
point816,2021-07-21,0.7178697,2021-07-21
point816,2021-08-05,0.71815556,2021-08-05
point816,2021-08-20,0.71844316,2021-08-20
point816,2021-09-04,0.71829545,2021-09-04
point816,2021-09-19,0.718058,2021-09-19
point816,2021-10-04,0.71820366,2021-10-04
point816,2021-10-19,0.718308,2021-10-19
point816,2021-11-03,0.71824527,2021-11-03
point816,2021-11-18,0.7183149,2021-11-18
point816,2021-12-03,0.7184872,2021-12-03
point816,2021-12-18,0.71837986,2021-12-18
point816,2022-01-02,0.7182217,2022-01-02
point816,2022-01-17,0.7180789,2022-01-17
point816,2022-02-01,0.71814793,2022-02-01
point816,2022-02-16,0.7181308,2022-02-16
point816,2022-03-03,0.71814984,2022-03-03
point816,2022-03-18,0.7182365,2022-03-18
point816,2022-04-02,0.7182312,2022-04-02
point816,2022-04-17,0.718129,2022-04-17
point816,2022-05-02,0.7181469,2022-05-02
point816,2022-05-17,0.718174,2022-05-17
point816,2022-06-01,0.7181758,2022-06-01
point816,2022-06-16,0.7182356,2022-06-16
point816,2022-07-01,0.7183179,2022-07-01
point816,2022-07-16,0.7182864,2022-07-16
point816,2022-07-31,0.7182141,2022-07-31
point816,2022-08-15,0.71819425,2022-08-15
point816,2022-08-30,0.71821076,2022-08-30
point816,2022-09-14,0.7182088,2022-09-14
point816,2022-09-29,0.7182668,2022-09-29
point816,2022-10-14,0.71836317,2022-10-14
point816,2022-10-29,0.7183084,2022-10-29
point816,2022-11-13,0.7182088,2022-11-13
point816,2022-11-28,0.7182011,2022-11-28
point816,2022-12-13,0.7182126,2022-12-13
point816,2022-12-28,0.7182199,2022-12-28
point816,2023-01-12,0.718256,2023-01-12
point816,2023-01-27,0.7183372,2023-01-27
point816,2023-02-11,0.7183103,2023-02-11
point816,2023-02-26,0.7182257,2023-02-26
point816,2023-03-13,0.71821374,2023-03-13
point816,2023-03-28,0.7182254,2023-03-28
point816,2023-04-12,0.7182349,2023-04-12
point816,2023-04-27,0.7182694,2023-04-27
point816,2023-05-12,0.7183426,2023-05-12
point816,2023-05-27,0.7183249,2023-05-27
point816,2023-06-11,0.7182358,2023-06-11
point816,2023-06-26,0.71822274,2023-06-26
point816,2023-07-11,0.71823066,2023-07-11
point816,2023-07-26,0.7182396,2023-07-26
point816,2023-08-10,0.7182771,2023-08-10
point816,2023-08-25,0.71835846,2023-08-25
point816,2023-09-09,0.7183314,2023-09-09
point816,2023-09-24,0.7182422,2023-09-24
point816,2023-10-09,0.7182298,2023-10-09
point816,2023-10-24,0.71823645,2023-10-24
point816,2023-11-08,0.71824545,2023-11-08
point816,2023-11-23,0.71827894,2023-11-23
point816,2023-12-08,0.71836853,2023-12-08
point816,2023-12-23,0.71834046,2023-12-23
point816,2024-01-07,0.71824664,2024-01-07
point816,2024-01-22,0.71823645,2024-01-22
point816,2024-02-06,0.71824294,2024-02-06
point816,2024-02-21,0.71825194,2024-02-21
point816,2024-03-07,0.7182815,2024-03-07
point816,2024-03-22,0.71836907,2024-03-22
point816,2024-04-06,0.7183488,2024-04-06
point816,2024-04-21,0.71825415,2024-04-21
point816,2024-05-06,0.7182431,2024-05-06
point816,2024-05-21,0.71824896,2024-05-21
point816,2024-06-05,0.7182575,2024-06-05
point816,2024-06-20,0.71828604,2024-06-20
point816,2024-07-05,0.7183746,2024-07-05
point816,2024-07-20,0.7183562,2024-07-20
point816,2024-08-04,0.7182603,2024-08-04
point816,2024-08-19,0.71824896,2024-08-19
point816,2024-09-03,0.7182543,2024-09-03
point816,2024-09-18,0.7182629,2024-09-18
point816,2024-10-03,0.7182904,2024-10-03
point816,2024-10-18,0.7183821,2024-10-18
point816,2024-11-02,0.7183633,2024-11-02
point816,2024-11-17,0.7182661,2024-11-17
point816,2024-12-02,0.718255,2024-12-02
point816,2024-12-17,0.71825993,2024-12-17
point816,2025-01-01,0.71826845,2025-01-01
point816,2025-01-16,0.71829426,2025-01-16
point816,2025-01-31,0.71838754,2025-01-31
point816,2025-02-15,0.71837115,2025-02-15
point816,2025-03-02,0.7182724,2025-03-02
point816,2025-03-17,0.7182611,2025-03-17
point816,2025-04-01,0.71826565,2025-04-01
point816,2025-04-16,0.71827394,2025-04-16
point816,2025-05-01,0.71829855,2025-05-01
point816,2025-05-16,0.7183918,2025-05-16
point817,2020-01-13,0.6115682,2020-01-13
point817,2020-01-28,0.60915226,2020-01-28
point817,2020-02-12,0.60564744,2020-02-12
point817,2020-02-27,0.6038081,2020-02-27
point817,2020-03-13,0.6043623,2020-03-13
point817,2020-03-28,0.6052973,2020-03-28
point817,2020-04-12,0.6064833,2020-04-12
point817,2020-04-27,0.60679346,2020-04-27
point817,2020-05-12,0.60573316,2020-05-12
point817,2020-05-27,0.6061211,2020-05-27
point817,2020-06-11,0.6077343,2020-06-11
point817,2020-06-26,0.6084408,2020-06-26
point817,2020-07-11,0.6090188,2020-07-11
point817,2020-07-26,0.6071869,2020-07-26
point817,2020-08-10,0.61335087,2020-08-10
point817,2020-08-25,0.61539555,2020-08-25
point817,2020-09-09,0.6151852,2020-09-09
point817,2020-09-24,0.6161453,2020-09-24
point817,2020-10-09,0.6170901,2020-10-09
point817,2020-10-24,0.6151271,2020-10-24
point817,2020-11-08,0.6148562,2020-11-08
point817,2020-11-23,0.614565,2020-11-23
point817,2020-12-08,0.615097,2020-12-08
point817,2020-12-23,0.6152161,2020-12-23
point817,2021-01-07,0.61512345,2021-01-07
point817,2021-01-22,0.6151574,2021-01-22
point817,2021-02-06,0.6148593,2021-02-06
point817,2021-02-21,0.6142679,2021-02-21
point817,2021-03-08,0.6142486,2021-03-08
point817,2021-03-23,0.6139685,2021-03-23
point817,2021-04-07,0.6138929,2021-04-07
point817,2021-04-22,0.6140411,2021-04-22
point817,2021-05-07,0.6142748,2021-05-07
point817,2021-05-22,0.6141169,2021-05-22
point817,2021-06-06,0.61397105,2021-06-06
point817,2021-06-21,0.6145396,2021-06-21
point817,2021-07-06,0.61482376,2021-07-06
point817,2021-07-21,0.61489373,2021-07-21
point817,2021-08-05,0.6152154,2021-08-05
point817,2021-08-20,0.61544776,2021-08-20
point817,2021-09-04,0.615013,2021-09-04
