point,date,pred_TimeGPT,date_original_timegpt
point760,2024-04-21,0.656803,2024-04-21
point760,2024-05-06,0.6567914,2024-05-06
point760,2024-05-21,0.65664965,2024-05-21
point760,2024-06-05,0.65620565,2024-06-05
point760,2024-06-20,0.65626687,2024-06-20
point760,2024-07-05,0.65680015,2024-07-05
point760,2024-07-20,0.65684736,2024-07-20
point760,2024-08-04,0.6568307,2024-08-04
point760,2024-08-19,0.6568212,2024-08-19
point760,2024-09-03,0.6566852,2024-09-03
point760,2024-09-18,0.6562462,2024-09-18
point760,2024-10-03,0.65630215,2024-10-03
point760,2024-10-18,0.6568294,2024-10-18
point760,2024-11-02,0.6568745,2024-11-02
point760,2024-11-17,0.65685725,2024-11-17
point760,2024-12-02,0.6568504,2024-12-02
point760,2024-12-17,0.6567167,2024-12-17
point760,2025-01-01,0.6562844,2025-01-01
point760,2025-01-16,0.6563397,2025-01-16
point760,2025-01-31,0.65686023,2025-01-31
point760,2025-02-15,0.6569046,2025-02-15
point760,2025-03-02,0.65688795,2025-03-02
point760,2025-03-17,0.65688044,2025-03-17
point760,2025-04-01,0.65674967,2025-04-01
point760,2025-04-16,0.65632427,2025-04-16
point760,2025-05-01,0.6563775,2025-05-01
point760,2025-05-16,0.6568897,2025-05-16
point761,2020-01-13,0.5870234,2020-01-13
point761,2020-01-28,0.58550394,2020-01-28
point761,2020-02-12,0.58186704,2020-02-12
point761,2020-02-27,0.579329,2020-02-27
point761,2020-03-13,0.58027214,2020-03-13
point761,2020-03-28,0.5811006,2020-03-28
point761,2020-04-12,0.5822993,2020-04-12
point761,2020-04-27,0.58056134,2020-04-27
point761,2020-05-12,0.57765144,2020-05-12
point761,2020-05-27,0.57722545,2020-05-27
point761,2020-06-11,0.5777052,2020-06-11
point761,2020-06-26,0.5786097,2020-06-26
point761,2020-07-11,0.58009684,2020-07-11
point761,2020-07-26,0.5793465,2020-07-26
point761,2020-08-10,0.585313,2020-08-10
point761,2020-08-25,0.586854,2020-08-25
point761,2020-09-09,0.58685994,2020-09-09
point761,2020-09-24,0.58837336,2020-09-24
point761,2020-10-09,0.5895599,2020-10-09
point761,2020-10-24,0.58755875,2020-10-24
point761,2020-11-08,0.5871783,2020-11-08
point761,2020-11-23,0.5880103,2020-11-23
point761,2020-12-08,0.58843416,2020-12-08
point761,2020-12-23,0.5877871,2020-12-23
point761,2021-01-07,0.5872783,2021-01-07
point761,2021-01-22,0.58762467,2021-01-22
point761,2021-02-06,0.58784056,2021-02-06
point761,2021-02-21,0.5879538,2021-02-21
point761,2021-03-08,0.58776176,2021-03-08
point761,2021-03-23,0.5872167,2021-03-23
point761,2021-04-07,0.58658284,2021-04-07
point761,2021-04-22,0.58642876,2021-04-22
point761,2021-05-07,0.586849,2021-05-07
point761,2021-05-22,0.5871046,2021-05-22
point761,2021-06-06,0.587291,2021-06-06
point761,2021-06-21,0.58786523,2021-06-21
point761,2021-07-06,0.5879725,2021-07-06
point761,2021-07-21,0.58786213,2021-07-21
point761,2021-08-05,0.5881664,2021-08-05
point761,2021-08-20,0.5884276,2021-08-20
point761,2021-09-04,0.58812696,2021-09-04
point761,2021-09-19,0.58795774,2021-09-19
point761,2021-10-04,0.58805174,2021-10-04
point761,2021-10-19,0.58812946,2021-10-19
point761,2021-11-03,0.5880145,2021-11-03
point761,2021-11-18,0.5880303,2021-11-18
point761,2021-12-03,0.588162,2021-12-03
point761,2021-12-18,0.5881115,2021-12-18
point761,2022-01-02,0.5880889,2022-01-02
point761,2022-01-17,0.58808535,2022-01-17
point761,2022-02-01,0.5880657,2022-02-01
point761,2022-02-16,0.587907,2022-02-16
point761,2022-03-03,0.58788615,2022-03-03
point761,2022-03-18,0.5880162,2022-03-18
point761,2022-04-02,0.5880799,2022-04-02
point761,2022-04-17,0.5880899,2022-04-17
point761,2022-05-02,0.5881614,2022-05-02
point761,2022-05-17,0.58814985,2022-05-17
point761,2022-06-01,0.58807075,2022-06-01
point761,2022-06-16,0.5881292,2022-06-16
point761,2022-07-01,0.5882306,2022-07-01
point761,2022-07-16,0.58819973,2022-07-16
point761,2022-07-31,0.5881788,2022-07-31
point761,2022-08-15,0.5881661,2022-08-15
point761,2022-08-30,0.58815145,2022-08-30
point761,2022-09-14,0.5880913,2022-09-14
point761,2022-09-29,0.58811903,2022-09-29
point761,2022-10-14,0.5882091,2022-10-14
point761,2022-10-29,0.5881948,2022-10-29
point761,2022-11-13,0.5881721,2022-11-13
point761,2022-11-28,0.58818215,2022-11-28
point761,2022-12-13,0.58815444,2022-12-13
point761,2022-12-28,0.5880757,2022-12-28
point761,2023-01-12,0.5881014,2023-01-12
point761,2023-01-27,0.58819777,2023-01-27
point761,2023-02-11,0.58820164,2023-02-11
point761,2023-02-26,0.5881944,2023-02-26
point761,2023-03-13,0.58820164,2023-03-13
point761,2023-03-28,0.5881686,2023-03-28
point761,2023-04-12,0.5880943,2023-04-12
point761,2023-04-27,0.5881248,2023-04-27
point761,2023-05-12,0.5882213,2023-05-12
point761,2023-05-27,0.5882257,2023-05-27
point761,2023-06-11,0.58822227,2023-06-11
point761,2023-06-26,0.58821094,2023-06-26
point761,2023-07-11,0.58818054,2023-07-11
point761,2023-07-26,0.5881094,2023-07-26
point761,2023-08-10,0.5881348,2023-08-10
point761,2023-08-25,0.5882218,2023-08-25
point761,2023-09-09,0.5882227,2023-09-09
point761,2023-09-24,0.58821696,2023-09-24
point761,2023-10-09,0.58821434,2023-10-09
point761,2023-10-24,0.5881855,2023-10-24
point761,2023-11-08,0.58811504,2023-11-08
point761,2023-11-23,0.5881366,2023-11-23
point761,2023-12-08,0.58822215,2023-12-08
point761,2023-12-23,0.58822614,2023-12-23
point761,2024-01-07,0.58822197,2024-01-07
point761,2024-01-22,0.58821964,2024-01-22
point761,2024-02-06,0.5881907,2024-02-06
point761,2024-02-21,0.5881208,2024-02-21
point761,2024-03-07,0.58814216,2024-03-07
point761,2024-03-22,0.5882276,2024-03-22
point761,2024-04-06,0.5882334,2024-04-06
point761,2024-04-21,0.5882299,2024-04-21
point761,2024-05-06,0.5882254,2024-05-06
point761,2024-05-21,0.58819735,2024-05-21
point761,2024-06-05,0.58812934,2024-06-05
point761,2024-06-20,0.5881485,2024-06-20
point761,2024-07-05,0.5882314,2024-07-05
point761,2024-07-20,0.58823717,2024-07-20
point761,2024-08-04,0.58823323,2024-08-04
point761,2024-08-19,0.58822954,2024-08-19
point761,2024-09-03,0.5882034,2024-09-03
point761,2024-09-18,0.5881367,2024-09-18
point761,2024-10-03,0.58815336,2024-10-03
point761,2024-10-18,0.5882344,2024-10-18
point761,2024-11-02,0.5882402,2024-11-02
point761,2024-11-17,0.58823645,2024-11-17
point761,2024-12-02,0.5882336,2024-12-02
point761,2024-12-17,0.5882085,2024-12-17
point761,2025-01-01,0.588143,2025-01-01
point761,2025-01-16,0.5881584,2025-01-16
point761,2025-01-31,0.5882381,2025-01-31
point761,2025-02-15,0.58824414,2025-02-15
point761,2025-03-02,0.5882407,2025-03-02
point761,2025-03-17,0.588238,2025-03-17
point761,2025-04-01,0.58821374,2025-04-01
point761,2025-04-16,0.5881495,2025-04-16
point761,2025-05-01,0.58816385,2025-05-01
point761,2025-05-16,0.58824205,2025-05-16
point762,2020-01-13,0.4811923,2020-01-13
point762,2020-01-28,0.47845602,2020-01-28
point762,2020-02-12,0.47430348,2020-02-12
point762,2020-02-27,0.47131348,2020-02-27
point762,2020-03-13,0.47332305,2020-03-13
point762,2020-03-28,0.47402793,2020-03-28
point762,2020-04-12,0.47403187,2020-04-12
point762,2020-04-27,0.4688783,2020-04-27
point762,2020-05-12,0.46213704,2020-05-12
point762,2020-05-27,0.46030134,2020-05-27
point762,2020-06-11,0.46008074,2020-06-11
point762,2020-06-26,0.46286348,2020-06-26
point762,2020-07-11,0.46632874,2020-07-11
point762,2020-07-26,0.46633404,2020-07-26
point762,2020-08-10,0.47658956,2020-08-10
point762,2020-08-25,0.47922122,2020-08-25
point762,2020-09-09,0.47961646,2020-09-09
point762,2020-09-24,0.48333475,2020-09-24
point762,2020-10-09,0.48576385,2020-10-09
point762,2020-10-24,0.48248106,2020-10-24
point762,2020-11-08,0.4811076,2020-11-08
point762,2020-11-23,0.48348117,2020-11-23
point762,2020-12-08,0.48429644,2020-12-08
point762,2020-12-23,0.4830751,2020-12-23
point762,2021-01-07,0.48217484,2021-01-07
point762,2021-01-22,0.4831,2021-01-22
point762,2021-02-06,0.48332545,2021-02-06
point762,2021-02-21,0.48350173,2021-02-21
point762,2021-03-08,0.48229527,2021-03-08
point762,2021-03-23,0.48147136,2021-03-23
point762,2021-04-07,0.4802344,2021-04-07
point762,2021-04-22,0.48025733,2021-04-22
point762,2021-05-07,0.48145682,2021-05-07
point762,2021-05-22,0.48216015,2021-05-22
point762,2021-06-06,0.48216212,2021-06-06
point762,2021-06-21,0.4832817,2021-06-21
point762,2021-07-06,0.48343414,2021-07-06
point762,2021-07-21,0.48327497,2021-07-21
point762,2021-08-05,0.4840446,2021-08-05
point762,2021-08-20,0.4847349,2021-08-20
point762,2021-09-04,0.48417926,2021-09-04
point762,2021-09-19,0.4837255,2021-09-19
point762,2021-10-04,0.48407093,2021-10-04
point762,2021-10-19,0.48415518,2021-10-19
point762,2021-11-03,0.48377296,2021-11-03
point762,2021-11-18,0.48387843,2021-11-18
point762,2021-12-03,0.48441717,2021-12-03
point762,2021-12-18,0.48431832,2021-12-18
point762,2022-01-02,0.48422357,2022-01-02
point762,2022-01-17,0.48413077,2022-01-17
point762,2022-02-01,0.4840303,2022-02-01
point762,2022-02-16,0.4836419,2022-02-16
point762,2022-03-03,0.48368776,2022-03-03
point762,2022-03-18,0.48414144,2022-03-18
point762,2022-04-02,0.4842651,2022-04-02
point762,2022-04-17,0.4841959,2022-04-17
point762,2022-05-02,0.48433226,2022-05-02
point762,2022-05-17,0.4842646,2022-05-17
point762,2022-06-01,0.48406956,2022-06-01
point762,2022-06-16,0.48426485,2022-06-16
point762,2022-07-01,0.48463696,2022-07-01
point762,2022-07-16,0.48458308,2022-07-16
point762,2022-07-31,0.4844917,2022-07-31
point762,2022-08-15,0.48451558,2022-08-15
point762,2022-08-30,0.48440132,2022-08-30
point762,2022-09-14,0.48408672,2022-09-14
point762,2022-09-29,0.48422,2022-09-29
point762,2022-10-14,0.48464155,2022-10-14
point762,2022-10-29,0.4846186,2022-10-29
point762,2022-11-13,0.48457366,2022-11-13
point762,2022-11-28,0.48458004,2022-11-28
point762,2022-12-13,0.48443165,2022-12-13
point762,2022-12-28,0.48408607,2022-12-28
point762,2023-01-12,0.48421144,2023-01-12
point762,2023-01-27,0.4846289,2023-01-27
point762,2023-02-11,0.48463878,2023-02-11
point762,2023-02-26,0.4846149,2023-02-26
point762,2023-03-13,0.48462778,2023-03-13
point762,2023-03-28,0.48447147,2023-03-28
point762,2023-04-12,0.48415038,2023-04-12
point762,2023-04-27,0.48427945,2023-04-27
point762,2023-05-12,0.48468024,2023-05-12
point762,2023-05-27,0.48470718,2023-05-27
point762,2023-06-11,0.4847028,2023-06-11
point762,2023-06-26,0.4846668,2023-06-26
point762,2023-07-11,0.48452523,2023-07-11
point762,2023-07-26,0.48420578,2023-07-26
point762,2023-08-10,0.4843173,2023-08-10
point762,2023-08-25,0.48470184,2023-08-25
point762,2023-09-09,0.48471522,2023-09-09
point762,2023-09-24,0.4846993,2023-09-24
point762,2023-10-09,0.4846805,2023-10-09
point762,2023-10-24,0.4845464,2023-10-24
point762,2023-11-08,0.48422742,2023-11-08
point762,2023-11-23,0.4843247,2023-11-23
point762,2023-12-08,0.48471,2023-12-08
point762,2023-12-23,0.48473388,2023-12-23
point762,2024-01-07,0.4847151,2024-01-07
point762,2024-01-22,0.48470086,2024-01-22
point762,2024-02-06,0.4845704,2024-02-06
point762,2024-02-21,0.4842601,2024-02-21
point762,2024-03-07,0.48435318,2024-03-07
point762,2024-03-22,0.48472995,2024-03-22
point762,2024-04-06,0.48475793,2024-04-06
point762,2024-04-21,0.48474178,2024-04-21
point762,2024-05-06,0.48472318,2024-05-06
point762,2024-05-21,0.48459786,2024-05-21
point762,2024-06-05,0.48429558,2024-06-05
point762,2024-06-20,0.48437893,2024-06-20
point762,2024-07-05,0.48474616,2024-07-05
point762,2024-07-20,0.4847746,2024-07-20
point762,2024-08-04,0.4847582,2024-08-04
point762,2024-08-19,0.48474184,2024-08-19
point762,2024-09-03,0.4846248,2024-09-03
point762,2024-09-18,0.48432687,2024-09-18
point762,2024-10-03,0.48440033,2024-10-03
point762,2024-10-18,0.48476195,2024-10-18
point762,2024-11-02,0.4847892,2024-11-02
point762,2024-11-17,0.48477283,2024-11-17
point762,2024-12-02,0.48476005,2024-12-02
point762,2024-12-17,0.48464793,2024-12-17
point762,2025-01-01,0.4843553,2025-01-01
point762,2025-01-16,0.4844235,2025-01-16
point762,2025-01-31,0.48477918,2025-01-31
point762,2025-02-15,0.48480704,2025-02-15
point762,2025-03-02,0.4847919,2025-03-02
point762,2025-03-17,0.48477966,2025-03-17
point762,2025-04-01,0.4846719,2025-04-01
point762,2025-04-16,0.4843849,2025-04-16
point762,2025-05-01,0.48444784,2025-05-01
point762,2025-05-16,0.4847966,2025-05-16
point763,2020-01-13,0.37853077,2020-01-13
point763,2020-01-28,0.38097215,2020-01-28
point763,2020-02-12,0.38165236,2020-02-12
point763,2020-02-27,0.38148335,2020-02-27
point763,2020-03-13,0.3825717,2020-03-13
point763,2020-03-28,0.38147748,2020-03-28
point763,2020-04-12,0.379463,2020-04-12
point763,2020-04-27,0.3748842,2020-04-27
point763,2020-05-12,0.37470245,2020-05-12
point763,2020-05-27,0.37242636,2020-05-27
point763,2020-06-11,0.36984682,2020-06-11
point763,2020-06-26,0.3694531,2020-06-26
point763,2020-07-11,0.3703283,2020-07-11
point763,2020-07-26,0.37239653,2020-07-26
point763,2020-08-10,0.3731447,2020-08-10
point763,2020-08-25,0.37315696,2020-08-25
point763,2020-09-09,0.37323338,2020-09-09
point763,2020-09-24,0.3737471,2020-09-24
point763,2020-10-09,0.37417814,2020-10-09
point763,2020-10-24,0.37422615,2020-10-24
point763,2020-11-08,0.37336224,2020-11-08
point763,2020-11-23,0.37602624,2020-11-23
point763,2020-12-08,0.3771415,2020-12-08
point763,2020-12-23,0.3767458,2020-12-23
point763,2021-01-07,0.3764118,2021-01-07
point763,2021-01-22,0.3765545,2021-01-22
point763,2021-02-06,0.3755767,2021-02-06
point763,2021-02-21,0.37531814,2021-02-21
point763,2021-03-08,0.37463793,2021-03-08
point763,2021-03-23,0.37504053,2021-03-23
point763,2021-04-07,0.37506577,2021-04-07
point763,2021-04-22,0.37501052,2021-04-22
point763,2021-05-07,0.3750423,2021-05-07
point763,2021-05-22,0.37492856,2021-05-22
point763,2021-06-06,0.37473142,2021-06-06
point763,2021-06-21,0.3751662,2021-06-21
point763,2021-07-06,0.37545547,2021-07-06
point763,2021-07-21,0.37527138,2021-07-21
point763,2021-08-05,0.37511647,2021-08-05
point763,2021-08-20,0.37505946,2021-08-20
point763,2021-09-04,0.3749554,2021-09-04
point763,2021-09-19,0.37493145,2021-09-19
point763,2021-10-04,0.37497875,2021-10-04
point763,2021-10-19,0.37523177,2021-10-19
point763,2021-11-03,0.3752895,2021-11-03
point763,2021-11-18,0.3753455,2021-11-18
point763,2021-12-03,0.3753235,2021-12-03
point763,2021-12-18,0.3751016,2021-12-18
point763,2022-01-02,0.37490505,2022-01-02
point763,2022-01-17,0.37498966,2022-01-17
point763,2022-02-01,0.37532067,2022-02-01
point763,2022-02-16,0.37539735,2022-02-16
point763,2022-03-03,0.37536383,2022-03-03
point763,2022-03-18,0.37535152,2022-03-18
point763,2022-04-02,0.37524655,2022-04-02
point763,2022-04-17,0.3750359,2022-04-17
point763,2022-05-02,0.37509945,2022-05-02
point763,2022-05-17,0.37541637,2022-05-17
point763,2022-06-01,0.3754443,2022-06-01
point763,2022-06-16,0.375428,2022-06-16
point763,2022-07-01,0.3753915,2022-07-01
point763,2022-07-16,0.3752426,2022-07-16
point763,2022-07-31,0.37499824,2022-07-31
point763,2022-08-15,0.37507105,2022-08-15
point763,2022-08-30,0.3753567,2022-08-30
point763,2022-09-14,0.37538335,2022-09-14
point763,2022-09-29,0.375367,2022-09-29
point763,2022-10-14,0.37532896,2022-10-14
point763,2022-10-29,0.37519526,2022-10-29
point763,2022-11-13,0.37497848,2022-11-13
point763,2022-11-28,0.3750424,2022-11-28
point763,2022-12-13,0.3753313,2022-12-13
point763,2022-12-28,0.37536523,2022-12-28
point763,2023-01-12,0.37535122,2023-01-12
point763,2023-01-27,0.3753163,2023-01-27
point763,2023-02-11,0.37520182,2023-02-11
point763,2023-02-26,0.37497827,2023-02-26
point763,2023-03-13,0.37503314,2023-03-13
point763,2023-03-28,0.3753196,2023-03-28
point763,2023-04-12,0.37534794,2023-04-12
point763,2023-04-27,0.37533456,2023-04-27
point763,2023-05-12,0.37530416,2023-05-12
point763,2023-05-27,0.3752075,2023-05-27
point763,2023-06-11,0.37498617,2023-06-11
point763,2023-06-26,0.37503386,2023-06-26
point763,2023-07-11,0.37531275,2023-07-11
point763,2023-07-26,0.37533748,2023-07-26
point763,2023-08-10,0.37532112,2023-08-10
point763,2023-08-25,0.3752888,2023-08-25
point763,2023-09-09,0.3751926,2023-09-09
point763,2023-09-24,0.3749777,2023-09-24
point763,2023-10-09,0.3750258,2023-10-09
point763,2023-10-24,0.37529668,2023-10-24
point763,2023-11-08,0.37532124,2023-11-08
point763,2023-11-23,0.37530586,2023-11-23
point763,2023-12-08,0.375276,2023-12-08
point763,2023-12-23,0.3751849,2023-12-23
point763,2024-01-07,0.37497622,2024-01-07
point763,2024-01-22,0.37501794,2024-01-22
point763,2024-02-06,0.37528464,2024-02-06
point763,2024-02-21,0.3753086,2024-02-21
point763,2024-03-07,0.37529394,2024-03-07
point763,2024-03-22,0.37526688,2024-03-22
point763,2024-04-06,0.3751825,2024-04-06
point763,2024-04-21,0.37497663,2024-04-21
point763,2024-05-06,0.37501335,2024-05-06
point763,2024-05-21,0.3752764,2024-05-21
point763,2024-06-05,0.3752988,2024-06-05
point763,2024-06-20,0.37528428,2024-06-20
point763,2024-07-05,0.37525928,2024-07-05
point763,2024-07-20,0.37517944,2024-07-20
point763,2024-08-04,0.37497646,2024-08-04
point763,2024-08-19,0.37500983,2024-08-19
point763,2024-09-03,0.37526804,2024-09-03
point763,2024-09-18,0.3752896,2024-09-18
point763,2024-10-03,0.37527505,2024-10-03
point763,2024-10-18,0.37525108,2024-10-18
point763,2024-11-02,0.37517363,2024-11-02
point763,2024-11-17,0.3749748,2024-11-17
point763,2024-12-02,0.37500536,2024-12-02
point763,2024-12-17,0.3752586,2024-12-17
point763,2025-01-01,0.3752798,2025-01-01
point763,2025-01-16,0.37526587,2025-01-16
point763,2025-01-31,0.37524328,2025-01-31
point763,2025-02-15,0.37516928,2025-02-15
point763,2025-03-02,0.37497434,2025-03-02
point763,2025-03-17,0.3750016,2025-03-17
point763,2025-04-01,0.37525073,2025-04-01
point763,2025-04-16,0.3752714,2025-04-16
point763,2025-05-01,0.37525782,2025-05-01
point763,2025-05-16,0.37523654,2025-05-16
point764,2020-01-13,0.29723698,2020-01-13
point764,2020-01-28,0.29761076,2020-01-28
point764,2020-02-12,0.2972163,2020-02-12
point764,2020-02-27,0.29646087,2020-02-27
point764,2020-03-13,0.29687777,2020-03-13
point764,2020-03-28,0.29712826,2020-03-28
point764,2020-04-12,0.29731664,2020-04-12
point764,2020-04-27,0.29601532,2020-04-27
point764,2020-05-12,0.29590788,2020-05-12
point764,2020-05-27,0.29528734,2020-05-27
point764,2020-06-11,0.2942874,2020-06-11
point764,2020-06-26,0.2941348,2020-06-26
point764,2020-07-11,0.29454508,2020-07-11
point764,2020-07-26,0.29525942,2020-07-26
point764,2020-08-10,0.29645517,2020-08-10
point764,2020-08-25,0.29686758,2020-08-25
point764,2020-09-09,0.29700902,2020-09-09
point764,2020-09-24,0.29742283,2020-09-24
point764,2020-10-09,0.29757944,2020-10-09
point764,2020-10-24,0.29718202,2020-10-24
point764,2020-11-08,0.29690552,2020-11-08
point764,2020-11-23,0.29731748,2020-11-23
point764,2020-12-08,0.29762274,2020-12-08
point764,2020-12-23,0.297445,2020-12-23
point764,2021-01-07,0.297181,2021-01-07
point764,2021-01-22,0.29719943,2021-01-22
point764,2021-02-06,0.29723698,2021-02-06
point764,2021-02-21,0.2972886,2021-02-21
point764,2021-03-08,0.29711437,2021-03-08
point764,2021-03-23,0.29714766,2021-03-23
point764,2021-04-07,0.29703104,2021-04-07
point764,2021-04-22,0.29692528,2021-04-22
point764,2021-05-07,0.2969616,2021-05-07
point764,2021-05-22,0.29706976,2021-05-22
point764,2021-06-06,0.29711127,2021-06-06
point764,2021-06-21,0.29728746,2021-06-21
point764,2021-07-06,0.29737473,2021-07-06
point764,2021-07-21,0.29730177,2021-07-21
point764,2021-08-05,0.29728842,2021-08-05
point764,2021-08-20,0.2972996,2021-08-20
point764,2021-09-04,0.2972281,2021-09-04
point764,2021-09-19,0.29721296,2021-09-19
point764,2021-10-04,0.29725674,2021-10-04
point764,2021-10-19,0.29733655,2021-10-19
point764,2021-11-03,0.29732305,2021-11-03
point764,2021-11-18,0.29729003,2021-11-18
point764,2021-12-03,0.2972874,2021-12-03
point764,2021-12-18,0.2972689,2021-12-18
point764,2022-01-02,0.29724666,2022-01-02
point764,2022-01-17,0.2972789,2022-01-17
point764,2022-02-01,0.29732838,2022-02-01
point764,2022-02-16,0.29730907,2022-02-16
point764,2022-03-03,0.29727796,2022-03-03
point764,2022-03-18,0.2972661,2022-03-18
point764,2022-04-02,0.29726687,2022-04-02
point764,2022-04-17,0.29726827,2022-04-17
point764,2022-05-02,0.2973129,2022-05-02
point764,2022-05-17,0.29735088,2022-05-17
point764,2022-06-01,0.2973228,2022-06-01
point764,2022-06-16,0.29731303,2022-06-16
point764,2022-07-01,0.29730552,2022-07-01
point764,2022-07-16,0.29728502,2022-07-16
point764,2022-07-31,0.29727778,2022-07-31
point764,2022-08-15,0.2973067,2022-08-15
point764,2022-08-30,0.29734784,2022-08-30
point764,2022-09-14,0.2973288,2022-09-14
point764,2022-09-29,0.2973131,2022-09-29
point764,2022-10-14,0.29730213,2022-10-14
point764,2022-10-29,0.29728281,2022-10-29
point764,2022-11-13,0.29727435,2022-11-13
point764,2022-11-28,0.29729804,2022-11-28
point764,2022-12-13,0.29734024,2022-12-13
point764,2022-12-28,0.29732677,2022-12-28
point764,2023-01-12,0.2973077,2023-01-12
point764,2023-01-27,0.29729918,2023-01-27
point764,2023-02-11,0.2972881,2023-02-11
point764,2023-02-26,0.29727906,2023-02-26
point764,2023-03-13,0.29730445,2023-03-13
point764,2023-03-28,0.29733875,2023-03-28
point764,2023-04-12,0.29732287,2023-04-12
point764,2023-04-27,0.29730695,2023-04-27
point764,2023-05-12,0.29729882,2023-05-12
point764,2023-05-27,0.29728705,2023-05-27
point764,2023-06-11,0.29728281,2023-06-11
point764,2023-06-26,0.29730612,2023-06-26
point764,2023-07-11,0.29733005,2023-07-11
point764,2023-07-26,0.2973208,2023-07-26
point764,2023-08-10,0.29731,2023-08-10
point764,2023-08-25,0.29730165,2023-08-25
point764,2023-09-09,0.2972875,2023-09-09
point764,2023-09-24,0.29728287,2023-09-24
point764,2023-10-09,0.29730517,2023-10-09
point764,2023-10-24,0.29732624,2023-10-24
point764,2023-11-08,0.2973202,2023-11-08
point764,2023-11-23,0.29730937,2023-11-23
point764,2023-12-08,0.29730126,2023-12-08
point764,2023-12-23,0.29728782,2023-12-23
point764,2024-01-07,0.29728377,2024-01-07
point764,2024-01-22,0.29730493,2024-01-22
point764,2024-02-06,0.29732153,2024-02-06
point764,2024-02-21,0.29731762,2024-02-21
point764,2024-03-07,0.29730877,2024-03-07
point764,2024-03-22,0.29730102,2024-03-22
point764,2024-04-06,0.29728788,2024-04-06
point764,2024-04-21,0.29728505,2024-04-21
point764,2024-05-06,0.29730693,2024-05-06
point764,2024-05-21,0.29731622,2024-05-21
point764,2024-06-05,0.29731438,2024-06-05
point764,2024-06-20,0.2973098,2024-06-20
point764,2024-07-05,0.29730168,2024-07-05
point764,2024-07-20,0.29728612,2024-07-20
point764,2024-08-04,0.29728526,2024-08-04
point764,2024-08-19,0.29730746,2024-08-19
point764,2024-09-03,0.29731253,2024-09-03
point764,2024-09-18,0.29731232,2024-09-18
point764,2024-10-03,0.2973103,2024-10-03
point764,2024-10-18,0.2973022,2024-10-18
point764,2024-11-02,0.29728535,2024-11-02
point764,2024-11-17,0.29728505,2024-11-17
point764,2024-12-02,0.2973072,2024-12-02
point764,2024-12-17,0.29731074,2024-12-17
point764,2025-01-01,0.2973108,2025-01-01
point764,2025-01-16,0.29730928,2025-01-16
point764,2025-01-31,0.2973016,2025-01-31
point764,2025-02-15,0.29728514,2025-02-15
point764,2025-03-02,0.29728553,2025-03-02
point764,2025-03-17,0.29730716,2025-03-17
point764,2025-04-01,0.29731,2025-04-01
point764,2025-04-16,0.29730996,2025-04-16
point764,2025-05-01,0.29730865,2025-05-01
point764,2025-05-16,0.29730144,2025-05-16
point765,2020-01-13,0.7105614,2020-01-13
point765,2020-01-28,0.7085566,2020-01-28
point765,2020-02-12,0.70552045,2020-02-12
point765,2020-02-27,0.70400274,2020-02-27
point765,2020-03-13,0.7046373,2020-03-13
point765,2020-03-28,0.7054954,2020-03-28
point765,2020-04-12,0.7064703,2020-04-12
point765,2020-04-27,0.705897,2020-04-27
point765,2020-05-12,0.7039463,2020-05-12
point765,2020-05-27,0.70434856,2020-05-27
point765,2020-06-11,0.7061842,2020-06-11
point765,2020-06-26,0.7068382,2020-06-26
point765,2020-07-11,0.7075468,2020-07-11
point765,2020-07-26,0.70583826,2020-07-26
point765,2020-08-10,0.7115057,2020-08-10
point765,2020-08-25,0.7132075,2020-08-25
point765,2020-09-09,0.71314085,2020-09-09
point765,2020-09-24,0.71453047,2020-09-24
point765,2020-10-09,0.71581906,2020-10-09
point765,2020-10-24,0.71389604,2020-10-24
point765,2020-11-08,0.71362454,2020-11-08
point765,2020-11-23,0.7143427,2020-11-23
point765,2020-12-08,0.71473175,2020-12-08
point765,2020-12-23,0.7143297,2020-12-23
point765,2021-01-07,0.7141617,2021-01-07
point765,2021-01-22,0.71440446,2021-01-22
point765,2021-02-06,0.71444654,2021-02-06
point765,2021-02-21,0.7144048,2021-02-21
point765,2021-03-08,0.71417445,2021-03-08
point765,2021-03-23,0.7135894,2021-03-23
point765,2021-04-07,0.7132803,2021-04-07
point765,2021-04-22,0.7134282,2021-04-22
point765,2021-05-07,0.713724,2021-05-07
point765,2021-05-22,0.71370393,2021-05-22
point765,2021-06-06,0.71362275,2021-06-06
point765,2021-06-21,0.71420443,2021-06-21
point765,2021-07-06,0.7143385,2021-07-06
point765,2021-07-21,0.71427137,2021-07-21
point765,2021-08-05,0.7146493,2021-08-05
point765,2021-08-20,0.7149691,2021-08-20
point765,2021-09-04,0.7146096,2021-09-04
point765,2021-09-19,0.7144305,2021-09-19
point765,2021-10-04,0.71451217,2021-10-04
point765,2021-10-19,0.7145924,2021-10-19
point765,2021-11-03,0.71456814,2021-11-03
point765,2021-11-18,0.7147034,2021-11-18
point765,2021-12-03,0.7148109,2021-12-03
point765,2021-12-18,0.71466714,2021-12-18
point765,2022-01-02,0.7145766,2022-01-02
point765,2022-01-17,0.71454966,2022-01-17
point765,2022-02-01,0.714522,2022-02-01
point765,2022-02-16,0.71445984,2022-02-16
point765,2022-03-03,0.7145218,2022-03-03
point765,2022-03-18,0.7146256,2022-03-18
point765,2022-04-02,0.7146098,2022-04-02
point765,2022-04-17,0.7145717,2022-04-17
point765,2022-05-02,0.71459377,2022-05-02
