point,date,pred_TimeGPT,date_original_timegpt
point810,2020-02-12,0.041647095,2020-02-12
point810,2020-02-27,0.04041196,2020-02-27
point810,2020-03-13,0.039920174,2020-03-13
point810,2020-03-28,0.037459306,2020-03-28
point810,2020-04-12,0.035010174,2020-04-12
point810,2020-04-27,0.030920383,2020-04-27
point810,2020-05-12,0.028026834,2020-05-12
point810,2020-05-27,0.025370136,2020-05-27
point810,2020-06-11,0.022346105,2020-06-11
point810,2020-06-26,0.020233043,2020-06-26
point810,2020-07-11,0.01944808,2020-07-11
point810,2020-07-26,0.020045653,2020-07-26
point810,2020-08-10,0.019599937,2020-08-10
point810,2020-08-25,0.018908635,2020-08-25
point810,2020-09-09,0.019074947,2020-09-09
point810,2020-09-24,0.019350402,2020-09-24
point810,2020-10-09,0.019534487,2020-10-09
point810,2020-10-24,0.019476574,2020-10-24
point810,2020-11-08,0.018727183,2020-11-08
point810,2020-11-23,0.021190932,2020-11-23
point810,2020-12-08,0.023088688,2020-12-08
point810,2020-12-23,0.023754079,2020-12-23
point810,2021-01-07,0.024106242,2021-01-07
point810,2021-01-22,0.024200879,2021-01-22
point810,2021-02-06,0.022662958,2021-02-06
point810,2021-02-21,0.021528099,2021-02-21
point810,2021-03-08,0.021569123,2021-03-08
point810,2021-03-23,0.022810042,2021-03-23
point810,2021-04-07,0.023238748,2021-04-07
point810,2021-04-22,0.023382464,2021-04-22
point810,2021-05-07,0.02342377,2021-05-07
point810,2021-05-22,0.022882465,2021-05-22
point810,2021-06-06,0.021974007,2021-06-06
point810,2021-06-21,0.02267301,2021-06-21
point810,2021-07-06,0.023388002,2021-07-06
point810,2021-07-21,0.02346819,2021-07-21
point810,2021-08-05,0.02321884,2021-08-05
point810,2021-08-20,0.022735521,2021-08-20
point810,2021-09-04,0.022235535,2021-09-04
point810,2021-09-19,0.022191588,2021-09-19
point810,2021-10-04,0.022212919,2021-10-04
point810,2021-10-19,0.023431972,2021-10-19
point810,2021-11-03,0.023653679,2021-11-03
point810,2021-11-18,0.023643019,2021-11-18
point810,2021-12-03,0.023654165,2021-12-03
point810,2021-12-18,0.02292496,2021-12-18
point810,2022-01-02,0.021906823,2022-01-02
point810,2022-01-17,0.021984508,2022-01-17
point810,2022-02-01,0.023483174,2022-02-01
point810,2022-02-16,0.023667505,2022-02-16
point810,2022-03-03,0.023611536,2022-03-03
point810,2022-03-18,0.023509277,2022-03-18
point810,2022-04-02,0.02299148,2022-04-02
point810,2022-04-17,0.02185625,2022-04-17
point810,2022-05-02,0.022044422,2022-05-02
point810,2022-05-17,0.0233773,2022-05-17
point810,2022-06-01,0.023542242,2022-06-01
point810,2022-06-16,0.023484942,2022-06-16
point810,2022-07-01,0.023382861,2022-07-01
point810,2022-07-16,0.022922693,2022-07-16
point810,2022-07-31,0.021899844,2022-07-31
point810,2022-08-15,0.022021636,2022-08-15
point810,2022-08-30,0.023303868,2022-08-30
point810,2022-09-14,0.023434138,2022-09-14
point810,2022-09-29,0.02337001,2022-09-29
point810,2022-10-14,0.023249593,2022-10-14
point810,2022-10-29,0.02280615,2022-10-29
point810,2022-11-13,0.0218514,2022-11-13
point810,2022-11-28,0.021892726,2022-11-28
point810,2022-12-13,0.02330858,2022-12-13
point810,2022-12-28,0.023451924,2022-12-28
point810,2023-01-12,0.023377791,2023-01-12
point810,2023-01-27,0.023279693,2023-01-27
point810,2023-02-11,0.022896769,2023-02-11
point810,2023-02-26,0.021815933,2023-02-26
point810,2023-03-13,0.02182808,2023-03-13
point810,2023-03-28,0.023315195,2023-03-28
point810,2023-04-12,0.02344836,2023-04-12
point810,2023-04-27,0.023370862,2023-04-27
point810,2023-05-12,0.023286354,2023-05-12
point810,2023-05-27,0.022911128,2023-05-27
point810,2023-06-11,0.021780996,2023-06-11
point810,2023-06-26,0.0217869,2023-06-26
point810,2023-07-11,0.02328175,2023-07-11
point810,2023-07-26,0.023409883,2023-07-26
point810,2023-08-10,0.02333211,2023-08-10
point810,2023-08-25,0.02325196,2023-08-25
point810,2023-09-09,0.022884818,2023-09-09
point810,2023-09-24,0.021757593,2023-09-24
point810,2023-10-09,0.021735135,2023-10-09
point810,2023-10-24,0.02326241,2023-10-24
point810,2023-11-08,0.023386564,2023-11-08
point810,2023-11-23,0.023310332,2023-11-23
point810,2023-12-08,0.02323354,2023-12-08
point810,2023-12-23,0.022877114,2023-12-23
point810,2024-01-07,0.021729112,2024-01-07
point810,2024-01-22,0.021665636,2024-01-22
point810,2024-02-06,0.023253247,2024-02-06
point810,2024-02-21,0.023381168,2024-02-21
point810,2024-03-07,0.023303207,2024-03-07
point810,2024-03-22,0.023232508,2024-03-22
point810,2024-04-06,0.022886256,2024-04-06
point810,2024-04-21,0.021691423,2024-04-21
point810,2024-05-06,0.021608628,2024-05-06
point810,2024-05-21,0.023240961,2024-05-21
point810,2024-06-05,0.023372699,2024-06-05
point810,2024-06-20,0.023292758,2024-06-20
point810,2024-07-05,0.023224209,2024-07-05
point810,2024-07-20,0.022878468,2024-07-20
point810,2024-08-04,0.021651618,2024-08-04
point810,2024-08-19,0.021554772,2024-08-19
point810,2024-09-03,0.023224423,2024-09-03
point810,2024-09-18,0.023359595,2024-09-18
point810,2024-10-03,0.023279192,2024-10-03
point810,2024-10-18,0.023211617,2024-10-18
point810,2024-11-02,0.02286706,2024-11-02
point810,2024-11-17,0.02161431,2024-11-17
point810,2024-12-02,0.021498209,2024-12-02
point810,2024-12-17,0.023212435,2024-12-17
point810,2025-01-01,0.023351777,2025-01-01
point810,2025-01-16,0.023270417,2025-01-16
point810,2025-01-31,0.023203485,2025-01-31
point810,2025-02-15,0.022859432,2025-02-15
point810,2025-03-02,0.021573618,2025-03-02
point810,2025-03-17,0.02143896,2025-03-17
point810,2025-04-01,0.023203107,2025-04-01
point810,2025-04-16,0.02334774,2025-04-16
point810,2025-05-01,0.02326465,2025-05-01
point810,2025-05-16,0.0231983,2025-05-16
point811,2020-01-13,0.56696635,2020-01-13
point811,2020-01-28,0.55900633,2020-01-28
point811,2020-02-12,0.5522895,2020-02-12
point811,2020-02-27,0.54375297,2020-02-27
point811,2020-03-13,0.5372812,2020-03-13
point811,2020-03-28,0.5366081,2020-03-28
point811,2020-04-12,0.53992856,2020-04-12
point811,2020-04-27,0.53005135,2020-04-27
point811,2020-05-12,0.51467466,2020-05-12
point811,2020-05-27,0.5087103,2020-05-27
point811,2020-06-11,0.5044421,2020-06-11
point811,2020-06-26,0.5045686,2020-06-26
point811,2020-07-11,0.5094715,2020-07-11
point811,2020-07-26,0.51245743,2020-07-26
point811,2020-08-10,0.5198481,2020-08-10
point811,2020-08-25,0.52229965,2020-08-25
point811,2020-09-09,0.52364856,2020-09-09
point811,2020-09-24,0.52684796,2020-09-24
point811,2020-10-09,0.5295613,2020-10-09
point811,2020-10-24,0.5278424,2020-10-24
point811,2020-11-08,0.5264898,2020-11-08
point811,2020-11-23,0.5296531,2020-11-23
point811,2020-12-08,0.53227544,2020-12-08
point811,2020-12-23,0.5320299,2020-12-23
point811,2021-01-07,0.53124493,2021-01-07
point811,2021-01-22,0.5318174,2021-01-22
point811,2021-02-06,0.5313338,2021-02-06
point811,2021-02-21,0.5302924,2021-02-21
point811,2021-03-08,0.52940667,2021-03-08
point811,2021-03-23,0.5295738,2021-03-23
point811,2021-04-07,0.5280032,2021-04-07
point811,2021-04-22,0.52627754,2021-04-22
point811,2021-05-07,0.52477396,2021-05-07
point811,2021-05-22,0.5262127,2021-05-22
point811,2021-06-06,0.52895105,2021-06-06
point811,2021-06-21,0.52958286,2021-06-21
point811,2021-07-06,0.5292157,2021-07-06
point811,2021-07-21,0.52882814,2021-07-21
point811,2021-08-05,0.5292458,2021-08-05
point811,2021-08-20,0.52945733,2021-08-20
point811,2021-09-04,0.5292979,2021-09-04
point811,2021-09-19,0.5294018,2021-09-19
point811,2021-10-04,0.5302504,2021-10-04
point811,2021-10-19,0.5309471,2021-10-19
point811,2021-11-03,0.53066665,2021-11-03
point811,2021-11-18,0.5303581,2021-11-18
point811,2021-12-03,0.5303822,2021-12-03
point811,2021-12-18,0.53017336,2021-12-18
point811,2022-01-02,0.53015596,2022-01-02
point811,2022-01-17,0.53003186,2022-01-17
point811,2022-02-01,0.5304303,2022-02-01
point811,2022-02-16,0.5303863,2022-02-16
point811,2022-03-03,0.5302482,2022-03-03
point811,2022-03-18,0.53007543,2022-03-18
point811,2022-04-02,0.5300068,2022-04-02
point811,2022-04-17,0.5300083,2022-04-17
point811,2022-05-02,0.5304633,2022-05-02
point811,2022-05-17,0.5306332,2022-05-17
point811,2022-06-01,0.5304142,2022-06-01
point811,2022-06-16,0.53030354,2022-06-16
point811,2022-07-01,0.530159,2022-07-01
point811,2022-07-16,0.53009397,2022-07-16
point811,2022-07-31,0.5303112,2022-07-31
point811,2022-08-15,0.53048456,2022-08-15
point811,2022-08-30,0.5306362,2022-08-30
point811,2022-09-14,0.5305594,2022-09-14
point811,2022-09-29,0.5305519,2022-09-29
point811,2022-10-14,0.5304829,2022-10-14
point811,2022-10-29,0.5303109,2022-10-29
point811,2022-11-13,0.5303155,2022-11-13
point811,2022-11-28,0.5304041,2022-11-28
point811,2022-12-13,0.5306691,2022-12-13
point811,2022-12-28,0.5306423,2022-12-28
point811,2023-01-12,0.5304795,2023-01-12
point811,2023-01-27,0.5304112,2023-01-27
point811,2023-02-11,0.530335,2023-02-11
point811,2023-02-26,0.53030944,2023-02-26
point811,2023-03-13,0.53050154,2023-03-13
point811,2023-03-28,0.5306814,2023-03-28
point811,2023-04-12,0.53062856,2023-04-12
point811,2023-04-27,0.5305211,2023-04-27
point811,2023-05-12,0.53043896,2023-05-12
point811,2023-05-27,0.5303097,2023-05-27
point811,2023-06-11,0.5303123,2023-06-11
point811,2023-06-26,0.5305263,2023-06-26
point811,2023-07-11,0.5305941,2023-07-11
point811,2023-07-26,0.53056896,2023-07-26
point811,2023-08-10,0.5305362,2023-08-10
point811,2023-08-25,0.5304407,2023-08-25
point811,2023-09-09,0.5302805,2023-09-09
point811,2023-09-24,0.5303238,2023-09-24
point811,2023-10-09,0.5305106,2023-10-09
point811,2023-10-24,0.5305627,2023-10-24
point811,2023-11-08,0.5305664,2023-11-08
point811,2023-11-23,0.53054523,2023-11-23
point811,2023-12-08,0.53046334,2023-12-08
point811,2023-12-23,0.53030413,2023-12-23
point811,2024-01-07,0.5303197,2024-01-07
point811,2024-01-22,0.53052956,2024-01-22
point811,2024-02-06,0.53056854,2024-02-06
point811,2024-02-21,0.53056955,2024-02-21
point811,2024-03-07,0.5305522,2024-03-07
point811,2024-03-22,0.53046674,2024-03-22
point811,2024-04-06,0.5302977,2024-04-06
point811,2024-04-21,0.5303222,2024-04-21
point811,2024-05-06,0.53053766,2024-05-06
point811,2024-05-21,0.5305672,2024-05-21
point811,2024-06-05,0.53056663,2024-06-05
point811,2024-06-20,0.53055185,2024-06-20
point811,2024-07-05,0.5304679,2024-07-05
point811,2024-07-20,0.53029656,2024-07-20
point811,2024-08-04,0.5303271,2024-08-04
point811,2024-08-19,0.5305452,2024-08-19
point811,2024-09-03,0.53057146,2024-09-03
point811,2024-09-18,0.5305689,2024-09-18
point811,2024-10-03,0.53055596,2024-10-03
point811,2024-10-18,0.53047574,2024-10-18
point811,2024-11-02,0.5303024,2024-11-02
point811,2024-11-17,0.5303313,2024-11-17
point811,2024-12-02,0.5305523,2024-12-02
point811,2024-12-17,0.5305768,2024-12-17
point811,2025-01-01,0.53057426,2025-01-01
point811,2025-01-16,0.5305631,2025-01-16
point811,2025-01-31,0.5304866,2025-01-31
point811,2025-02-15,0.53030896,2025-02-15
point811,2025-03-02,0.5303345,2025-03-02
point811,2025-03-17,0.5305612,2025-03-17
point811,2025-04-01,0.53058434,2025-04-01
point811,2025-04-16,0.53058076,2025-04-16
point811,2025-05-01,0.53056896,2025-05-01
point811,2025-05-16,0.5304914,2025-05-16
point812,2020-01-13,0.64884335,2020-01-13
point812,2020-01-28,0.63835955,2020-01-28
point812,2020-02-12,0.6279668,2020-02-12
point812,2020-02-27,0.6174042,2020-02-27
point812,2020-03-13,0.6104852,2020-03-13
point812,2020-03-28,0.6115861,2020-03-28
point812,2020-04-12,0.6171316,2020-04-12
point812,2020-04-27,0.6077239,2020-04-27
point812,2020-05-12,0.5916809,2020-05-12
point812,2020-05-27,0.58674186,2020-05-27
point812,2020-06-11,0.5837304,2020-06-11
point812,2020-06-26,0.5841328,2020-06-26
point812,2020-07-11,0.58974934,2020-07-11
point812,2020-07-26,0.59200567,2020-07-26
point812,2020-08-10,0.6011002,2020-08-10
point812,2020-08-25,0.6044528,2020-08-25
point812,2020-09-09,0.6057521,2020-09-09
point812,2020-09-24,0.60925984,2020-09-24
point812,2020-10-09,0.6121086,2020-10-09
point812,2020-10-24,0.60983044,2020-10-24
point812,2020-11-08,0.6084845,2020-11-08
point812,2020-11-23,0.6106541,2020-11-23
point812,2020-12-08,0.6133147,2020-12-08
point812,2020-12-23,0.6129049,2020-12-23
point812,2021-01-07,0.6121342,2021-01-07
point812,2021-01-22,0.61256486,2021-01-22
point812,2021-02-06,0.6123639,2021-02-06
point812,2021-02-21,0.61175275,2021-02-21
point812,2021-03-08,0.6120893,2021-03-08
point812,2021-03-23,0.6121528,2021-03-23
point812,2021-04-07,0.6102358,2021-04-07
point812,2021-04-22,0.60783166,2021-04-22
point812,2021-05-07,0.6056799,2021-05-07
point812,2021-05-22,0.60761714,2021-05-22
point812,2021-06-06,0.6111979,2021-06-06
point812,2021-06-21,0.6118527,2021-06-21
point812,2021-07-06,0.61156714,2021-07-06
point812,2021-07-21,0.61115664,2021-07-21
point812,2021-08-05,0.611687,2021-08-05
point812,2021-08-20,0.61186033,2021-08-20
point812,2021-09-04,0.6116683,2021-09-04
point812,2021-09-19,0.61168474,2021-09-19
point812,2021-10-04,0.6126998,2021-10-04
point812,2021-10-19,0.61337906,2021-10-19
point812,2021-11-03,0.6129487,2021-11-03
point812,2021-11-18,0.61239994,2021-11-18
point812,2021-12-03,0.6123395,2021-12-03
point812,2021-12-18,0.6122632,2021-12-18
point812,2022-01-02,0.61251616,2022-01-02
point812,2022-01-17,0.61263,2022-01-17
point812,2022-02-01,0.6129193,2022-02-01
point812,2022-02-16,0.6127119,2022-02-16
point812,2022-03-03,0.6123944,2022-03-03
point812,2022-03-18,0.61201495,2022-03-18
point812,2022-04-02,0.6120917,2022-04-02
point812,2022-04-17,0.612395,2022-04-17
point812,2022-05-02,0.61305034,2022-05-02
point812,2022-05-17,0.6132262,2022-05-17
point812,2022-06-01,0.6128896,2022-06-01
point812,2022-06-16,0.6126202,2022-06-16
point812,2022-07-01,0.6122701,2022-07-01
point812,2022-07-16,0.6123076,2022-07-16
point812,2022-07-31,0.6128023,2022-07-31
point812,2022-08-15,0.61316824,2022-08-15
point812,2022-08-30,0.6133694,2022-08-30
point812,2022-09-14,0.6130507,2022-09-14
point812,2022-09-29,0.612885,2022-09-29
point812,2022-10-14,0.61266756,2022-10-14
point812,2022-10-29,0.61254466,2022-10-29
point812,2022-11-13,0.61276984,2022-11-13
point812,2022-11-28,0.61309916,2022-11-28
point812,2022-12-13,0.6133486,2022-12-13
point812,2022-12-28,0.6131057,2022-12-28
point812,2023-01-12,0.61279774,2023-01-12
point812,2023-01-27,0.6125448,2023-01-27
point812,2023-02-11,0.612545,2023-02-11
point812,2023-02-26,0.61282265,2023-02-26
point812,2023-03-13,0.61318415,2023-03-13
point812,2023-03-28,0.6133498,2023-03-28
point812,2023-04-12,0.6131384,2023-04-12
point812,2023-04-27,0.6129014,2023-04-27
point812,2023-05-12,0.6126008,2023-05-12
point812,2023-05-27,0.6125795,2023-05-27
point812,2023-06-11,0.61292744,2023-06-11
point812,2023-06-26,0.6132126,2023-06-26
point812,2023-07-11,0.6133102,2023-07-11
point812,2023-07-26,0.613173,2023-07-26
point812,2023-08-10,0.6129626,2023-08-10
point812,2023-08-25,0.6126214,2023-08-25
point812,2023-09-09,0.612616,2023-09-09
point812,2023-09-24,0.6130034,2023-09-24
point812,2023-10-09,0.61323196,2023-10-09
point812,2023-10-24,0.6132923,2023-10-24
point812,2023-11-08,0.6132035,2023-11-08
point812,2023-11-23,0.6130071,2023-11-23
point812,2023-12-08,0.6126572,2023-12-08
point812,2023-12-23,0.61265814,2023-12-23
point812,2024-01-07,0.6130401,2024-01-07
point812,2024-01-22,0.6132515,2024-01-22
point812,2024-02-06,0.61327946,2024-02-06
point812,2024-02-21,0.61323494,2024-02-21
point812,2024-03-07,0.61304694,2024-03-07
point812,2024-03-22,0.6126527,2024-03-22
point812,2024-04-06,0.6126782,2024-04-06
point812,2024-04-21,0.6131138,2024-04-21
point812,2024-05-06,0.61327934,2024-05-06
point812,2024-05-21,0.6132908,2024-05-21
point812,2024-06-05,0.61326814,2024-06-05
point812,2024-06-20,0.6130957,2024-06-20
point812,2024-07-05,0.6126835,2024-07-05
point812,2024-07-20,0.6127101,2024-07-20
point812,2024-08-04,0.613172,2024-08-04
point812,2024-08-19,0.61331856,2024-08-19
point812,2024-09-03,0.61332667,2024-09-03
point812,2024-09-18,0.61331034,2024-09-18
point812,2024-10-03,0.61314404,2024-10-03
point812,2024-10-18,0.61271507,2024-10-18
point812,2024-11-02,0.61274344,2024-11-02
point812,2024-11-17,0.6132279,2024-11-17
point812,2024-12-02,0.61336094,2024-12-02
point812,2024-12-17,0.6133678,2024-12-17
point812,2025-01-01,0.61335415,2025-01-01
point812,2025-01-16,0.6131902,2025-01-16
point812,2025-01-31,0.6127471,2025-01-31
point812,2025-02-15,0.6127773,2025-02-15
point812,2025-03-02,0.6132822,2025-03-02
point812,2025-03-17,0.6134089,2025-03-17
point812,2025-04-01,0.61341625,2025-04-01
point812,2025-04-16,0.61340433,2025-04-16
point812,2025-05-01,0.6132388,2025-05-01
point812,2025-05-16,0.61278,2025-05-16
point813,2020-01-13,0.5272007,2020-01-13
point813,2020-01-28,0.52379906,2020-01-28
point813,2020-02-12,0.51705706,2020-02-12
point813,2020-02-27,0.50789607,2020-02-27
point813,2020-03-13,0.50489867,2020-03-13
point813,2020-03-28,0.5067851,2020-03-28
point813,2020-04-12,0.5096442,2020-04-12
point813,2020-04-27,0.5021434,2020-04-27
point813,2020-05-12,0.48764333,2020-05-12
point813,2020-05-27,0.47952545,2020-05-27
point813,2020-06-11,0.47022092,2020-06-11
point813,2020-06-26,0.46984047,2020-06-26
point813,2020-07-11,0.4777485,2020-07-11
point813,2020-07-26,0.48396766,2020-07-26
point813,2020-08-10,0.4939475,2020-08-10
point813,2020-08-25,0.4971489,2020-08-25
point813,2020-09-09,0.49770263,2020-09-09
point813,2020-09-24,0.5003666,2020-09-24
point813,2020-10-09,0.50310147,2020-10-09
point813,2020-10-24,0.5015585,2020-10-24
point813,2020-11-08,0.5004837,2020-11-08
point813,2020-11-23,0.5049996,2020-11-23
point813,2020-12-08,0.50715446,2020-12-08
point813,2020-12-23,0.50583065,2020-12-23
point813,2021-01-07,0.503723,2021-01-07
point813,2021-01-22,0.5041479,2021-01-22
point813,2021-02-06,0.5043163,2021-02-06
point813,2021-02-21,0.50421745,2021-02-21
point813,2021-03-08,0.5021875,2021-03-08
point813,2021-03-23,0.50197715,2021-03-23
point813,2021-04-07,0.4993874,2021-04-07
point813,2021-04-22,0.49657303,2021-04-22
point813,2021-05-07,0.49550322,2021-05-07
point813,2021-05-22,0.49844384,2021-05-22
point813,2021-06-06,0.5015046,2021-06-06
point813,2021-06-21,0.5029445,2021-06-21
point813,2021-07-06,0.50284916,2021-07-06
point813,2021-07-21,0.5015539,2021-07-21
point813,2021-08-05,0.50144523,2021-08-05
point813,2021-08-20,0.50176483,2021-08-20
point813,2021-09-04,0.5018828,2021-09-04
point813,2021-09-19,0.50240594,2021-09-19
point813,2021-10-04,0.50331986,2021-10-04
point813,2021-10-19,0.50381535,2021-10-19
point813,2021-11-03,0.5032415,2021-11-03
point813,2021-11-18,0.50257736,2021-11-18
point813,2021-12-03,0.50269604,2021-12-03
point813,2021-12-18,0.50281733,2021-12-18
point813,2022-01-02,0.5030345,2022-01-02
point813,2022-01-17,0.50303596,2022-01-17
point813,2022-02-01,0.50335777,2022-02-01
point813,2022-02-16,0.5030188,2022-02-16
point813,2022-03-03,0.5025187,2022-03-03
point813,2022-03-18,0.502218,2022-03-18
point813,2022-04-02,0.50261945,2022-04-02
point813,2022-04-17,0.5030572,2022-04-17
point813,2022-05-02,0.50380635,2022-05-02
point813,2022-05-17,0.5039644,2022-05-17
point813,2022-06-01,0.5032345,2022-06-01
point813,2022-06-16,0.50285846,2022-06-16
point813,2022-07-01,0.5027077,2022-07-01
point813,2022-07-16,0.50288785,2022-07-16
point813,2022-07-31,0.503317,2022-07-31
point813,2022-08-15,0.5039769,2022-08-15
point813,2022-08-30,0.5043268,2022-08-30
point813,2022-09-14,0.5033691,2022-09-14
point813,2022-09-29,0.503074,2022-09-29
point813,2022-10-14,0.5030086,2022-10-14
point813,2022-10-29,0.50304514,2022-10-29
point813,2022-11-13,0.50327766,2022-11-13
point813,2022-11-28,0.50375915,2022-11-28
point813,2022-12-13,0.5041387,2022-12-13
point813,2022-12-28,0.5034869,2022-12-28
point813,2023-01-12,0.5031342,2023-01-12
point813,2023-01-27,0.50304973,2023-01-27
point813,2023-02-11,0.5031493,2023-02-11
point813,2023-02-26,0.50332433,2023-02-26
point813,2023-03-13,0.5039481,2023-03-13
point813,2023-03-28,0.5044306,2023-03-28
point813,2023-04-12,0.50361925,2023-04-12
point813,2023-04-27,0.5032966,2023-04-27
point813,2023-05-12,0.50325304,2023-05-12
point813,2023-05-27,0.5032919,2023-05-27
point813,2023-06-11,0.5034301,2023-06-11
point813,2023-06-26,0.50409245,2023-06-26
point813,2023-07-11,0.50463617,2023-07-11
point813,2023-07-26,0.5036866,2023-07-26
point813,2023-08-10,0.5033807,2023-08-10
point813,2023-08-25,0.5033602,2023-08-25
point813,2023-09-09,0.5033981,2023-09-09
point813,2023-09-24,0.50351036,2023-09-24
point813,2023-10-09,0.5041263,2023-10-09
point813,2023-10-24,0.5048143,2023-10-24
point813,2023-11-08,0.503809,2023-11-08
point813,2023-11-23,0.50348926,2023-11-23
point813,2023-12-08,0.50347155,2023-12-08
point813,2023-12-23,0.5035119,2023-12-23
point813,2024-01-07,0.5035919,2024-01-07
point813,2024-01-22,0.5041885,2024-01-22
point813,2024-02-06,0.50502455,2024-02-06
point813,2024-02-21,0.5039882,2024-02-21
point813,2024-03-07,0.503636,2024-03-07
point813,2024-03-22,0.5036242,2024-03-22
point813,2024-04-06,0.50365144,2024-04-06
point813,2024-04-21,0.50371754,2024-04-21
point813,2024-05-06,0.5042616,2024-05-06
point813,2024-05-21,0.50526625,2024-05-21
point813,2024-06-05,0.5041223,2024-06-05
point813,2024-06-20,0.50376266,2024-06-20
point813,2024-07-05,0.50374806,2024-07-05
point813,2024-07-20,0.50377846,2024-07-20
point813,2024-08-04,0.5038329,2024-08-04
point813,2024-08-19,0.5043329,2024-08-19
point813,2024-09-03,0.5055138,2024-09-03
point813,2024-09-18,0.5042727,2024-09-18
point813,2024-10-03,0.5039005,2024-10-03
point813,2024-10-18,0.50388354,2024-10-18
point813,2024-11-02,0.503913,2024-11-02
point813,2024-11-17,0.5039539,2024-11-17
point813,2024-12-02,0.50438374,2024-12-02
point813,2024-12-17,0.50578314,2024-12-17
point813,2025-01-01,0.5044563,2025-01-01
point813,2025-01-16,0.504059,2025-01-16
point813,2025-01-31,0.504039,2025-01-31
point813,2025-02-15,0.5040604,2025-02-15
point813,2025-03-02,0.50408536,2025-03-02
point813,2025-03-17,0.50442785,2025-03-17
point813,2025-04-01,0.5060593,2025-04-01
point813,2025-04-16,0.50463694,2025-04-16
point813,2025-05-01,0.5042176,2025-05-01
point813,2025-05-16,0.50419426,2025-05-16
point814,2020-01-13,0.41685563,2020-01-13
point814,2020-01-28,0.41249883,2020-01-28
point814,2020-02-12,0.40747866,2020-02-12
point814,2020-02-27,0.4023499,2020-02-27
point814,2020-03-13,0.3994887,2020-03-13
point814,2020-03-28,0.40087736,2020-03-28
point814,2020-04-12,0.40402836,2020-04-12
point814,2020-04-27,0.40103367,2020-04-27
point814,2020-05-12,0.3955341,2020-05-12
point814,2020-05-27,0.39391327,2020-05-27
point814,2020-06-11,0.39301848,2020-06-11
point814,2020-06-26,0.392935,2020-06-26
point814,2020-07-11,0.3950989,2020-07-11
point814,2020-07-26,0.3955539,2020-07-26
point814,2020-08-10,0.39885977,2020-08-10
point814,2020-08-25,0.40007308,2020-08-25
point814,2020-09-09,0.40036863,2020-09-09
point814,2020-09-24,0.4013686,2020-09-24
point814,2020-10-09,0.4022475,2020-10-09
point814,2020-10-24,0.4015248,2020-10-24
point814,2020-11-08,0.4012212,2020-11-08
point814,2020-11-23,0.40196258,2020-11-23
point814,2020-12-08,0.40283096,2020-12-08
point814,2020-12-23,0.4026518,2020-12-23
point814,2021-01-07,0.40226763,2021-01-07
point814,2021-01-22,0.40222034,2021-01-22
point814,2021-02-06,0.4023128,2021-02-06
point814,2021-02-21,0.40241405,2021-02-21
point814,2021-03-08,0.40332848,2021-03-08
point814,2021-03-23,0.40349218,2021-03-23
point814,2021-04-07,0.40282992,2021-04-07
point814,2021-04-22,0.40148827,2021-04-22
point814,2021-05-07,0.4002946,2021-05-07
point814,2021-05-22,0.40128532,2021-05-22
point814,2021-06-06,0.40303847,2021-06-06
point814,2021-06-21,0.4033356,2021-06-21
point814,2021-07-06,0.40324166,2021-07-06
point814,2021-07-21,0.40293652,2021-07-21
point814,2021-08-05,0.40292153,2021-08-05
point814,2021-08-20,0.4027973,2021-08-20
point814,2021-09-04,0.40279555,2021-09-04
point814,2021-09-19,0.40300056,2021-09-19
point814,2021-10-04,0.40348598,2021-10-04
point814,2021-10-19,0.40374658,2021-10-19
point814,2021-11-03,0.40353492,2021-11-03
point814,2021-11-18,0.4031052,2021-11-18
point814,2021-12-03,0.40286505,2021-12-03
point814,2021-12-18,0.40296534,2021-12-18
point814,2022-01-02,0.40336916,2022-01-02
point814,2022-01-17,0.40362918,2022-01-17
point814,2022-02-01,0.40373737,2022-02-01
point814,2022-02-16,0.40355626,2022-02-16
point814,2022-03-03,0.40315884,2022-03-03
point814,2022-03-18,0.40269506,2022-03-18
point814,2022-04-02,0.4029188,2022-04-02
point814,2022-04-17,0.40345618,2022-04-17
point814,2022-05-02,0.4037813,2022-05-02
point814,2022-05-17,0.40382642,2022-05-17
point814,2022-06-01,0.4037235,2022-06-01
point814,2022-06-16,0.40332657,2022-06-16
point814,2022-07-01,0.4027715,2022-07-01
point814,2022-07-16,0.40299502,2022-07-16
point814,2022-07-31,0.40368524,2022-07-31
point814,2022-08-15,0.4038789,2022-08-15
point814,2022-08-30,0.40391827,2022-08-30
point814,2022-09-14,0.40384734,2022-09-14
point814,2022-09-29,0.40347475,2022-09-29
point814,2022-10-14,0.40292078,2022-10-14
point814,2022-10-29,0.40311453,2022-10-29
point814,2022-11-13,0.40373072,2022-11-13
point814,2022-11-28,0.40396443,2022-11-28
point814,2022-12-13,0.40398586,2022-12-13
point814,2022-12-28,0.40392527,2022-12-28
point814,2023-01-12,0.40354016,2023-01-12
point814,2023-01-27,0.40293473,2023-01-27
point814,2023-02-11,0.40314978,2023-02-11
point814,2023-02-26,0.40384135,2023-02-26
point814,2023-03-13,0.40406343,2023-03-13
point814,2023-03-28,0.4040704,2023-03-28
point814,2023-04-12,0.40401456,2023-04-12
point814,2023-04-27,0.40363434,2023-04-27
point814,2023-05-12,0.4029878,2023-05-12
point814,2023-05-27,0.40320393,2023-05-27
point814,2023-06-11,0.40395105,2023-06-11
point814,2023-06-26,0.40415314,2023-06-26
point814,2023-07-11,0.40415734,2023-07-11
