point,date,pred_TimeGPT,date_original_timegpt
point864,2021-01-22,0.65744823,2021-01-22
point864,2021-02-06,0.6571848,2021-02-06
point864,2021-02-21,0.6574819,2021-02-21
point864,2021-03-08,0.6580679,2021-03-08
point864,2021-03-23,0.65805894,2021-03-23
point864,2021-04-07,0.65785974,2021-04-07
point864,2021-04-22,0.6581834,2021-04-22
point864,2021-05-07,0.65840447,2021-05-07
point864,2021-05-22,0.6582978,2021-05-22
point864,2021-06-06,0.6581492,2021-06-06
point864,2021-06-21,0.6583741,2021-06-21
point864,2021-07-06,0.6590386,2021-07-06
point864,2021-07-21,0.6592524,2021-07-21
point864,2021-08-05,0.6598173,2021-08-05
point864,2021-08-20,0.66016567,2021-08-20
point864,2021-09-04,0.6593978,2021-09-04
point864,2021-09-19,0.65861595,2021-09-19
point864,2021-10-04,0.6580022,2021-10-04
point864,2021-10-19,0.65897906,2021-10-19
point864,2021-11-03,0.6597895,2021-11-03
point864,2021-11-18,0.66014534,2021-11-18
point864,2021-12-03,0.6601995,2021-12-03
point864,2021-12-18,0.6597788,2021-12-18
point864,2022-01-02,0.65875137,2022-01-02
point864,2022-01-17,0.65832996,2022-01-17
point864,2022-02-01,0.6592733,2022-02-01
point864,2022-02-16,0.6596658,2022-02-16
point864,2022-03-03,0.65976363,2022-03-03
point864,2022-03-18,0.65977395,2022-03-18
point864,2022-04-02,0.6594214,2022-04-02
point864,2022-04-17,0.6585375,2022-04-17
point864,2022-05-02,0.6581184,2022-05-02
point864,2022-05-17,0.65924436,2022-05-17
point864,2022-06-01,0.659644,2022-06-01
point864,2022-06-16,0.6597195,2022-06-16
point864,2022-07-01,0.65971404,2022-07-01
point864,2022-07-16,0.65942746,2022-07-16
point864,2022-07-31,0.658427,2022-07-31
point864,2022-08-15,0.65801215,2022-08-15
point864,2022-08-30,0.6591369,2022-08-30
point864,2022-09-14,0.6595466,2022-09-14
point864,2022-09-29,0.65958405,2022-09-29
point864,2022-10-14,0.6595132,2022-10-14
point864,2022-10-29,0.6592918,2022-10-29
point864,2022-11-13,0.65835285,2022-11-13
point864,2022-11-28,0.6578821,2022-11-28
point864,2022-12-13,0.6590579,2022-12-13
point864,2022-12-28,0.6594438,2022-12-28
point864,2023-01-12,0.6594539,2023-01-12
point864,2023-01-27,0.6593916,2023-01-27
point864,2023-02-11,0.65918887,2023-02-11
point864,2023-02-26,0.6582276,2023-02-26
point864,2023-03-13,0.65786594,2023-03-13
point864,2023-03-28,0.65908873,2023-03-28
point864,2023-04-12,0.6593731,2023-04-12
point864,2023-04-27,0.6593571,2023-04-27
point864,2023-05-12,0.65929925,2023-05-12
point864,2023-05-27,0.6590913,2023-05-27
point864,2023-06-11,0.658126,2023-06-11
point864,2023-06-26,0.6577605,2023-06-26
point864,2023-07-11,0.6590319,2023-07-11
point864,2023-07-26,0.65929216,2023-07-26
point864,2023-08-10,0.6592664,2023-08-10
point864,2023-08-25,0.65921825,2023-08-25
point864,2023-09-09,0.659013,2023-09-09
point864,2023-09-24,0.65801716,2023-09-24
point864,2023-10-09,0.65768516,2023-10-09
point864,2023-10-24,0.6589866,2023-10-24
point864,2023-11-08,0.65922254,2023-11-08
point864,2023-11-23,0.65918976,2023-11-23
point864,2023-12-08,0.65914416,2023-12-08
point864,2023-12-23,0.65893626,2023-12-23
point864,2024-01-07,0.65792465,2024-01-07
point864,2024-01-22,0.65762264,2024-01-22
point864,2024-02-06,0.65896726,2024-02-06
point864,2024-02-21,0.6591757,2024-02-21
point864,2024-03-07,0.6591348,2024-03-07
point864,2024-03-22,0.65909064,2024-03-22
point864,2024-04-06,0.65887547,2024-04-06
point864,2024-04-21,0.65783757,2024-04-21
point864,2024-05-06,0.6575613,2024-05-06
point864,2024-05-21,0.6589384,2024-05-21
point864,2024-06-05,0.6591298,2024-06-05
point864,2024-06-20,0.65908027,2024-06-20
point864,2024-07-05,0.6590379,2024-07-05
point864,2024-07-20,0.65881497,2024-07-20
point864,2024-08-04,0.6577554,2024-08-04
point864,2024-08-19,0.65749145,2024-08-19
point864,2024-09-03,0.6589045,2024-09-03
point864,2024-09-18,0.65908563,2024-09-18
point864,2024-10-03,0.6590316,2024-10-03
point864,2024-10-18,0.6589902,2024-10-18
point864,2024-11-02,0.65875894,2024-11-02
point864,2024-11-17,0.6576739,2024-11-17
point864,2024-12-02,0.65742636,2024-12-02
point864,2024-12-17,0.6588717,2024-12-17
point864,2025-01-01,0.6590442,2025-01-01
point864,2025-01-16,0.65898585,2025-01-16
point864,2025-01-31,0.6589438,2025-01-31
point864,2025-02-15,0.65870357,2025-02-15
point864,2025-03-02,0.6575962,2025-03-02
point864,2025-03-17,0.6573596,2025-03-17
point864,2025-04-01,0.6588372,2025-04-01
point864,2025-04-16,0.65900385,2025-04-16
point864,2025-05-01,0.6589415,2025-05-01
point864,2025-05-16,0.6588984,2025-05-16
point865,2020-01-13,0.65943545,2020-01-13
point865,2020-01-28,0.65660584,2020-01-28
point865,2020-02-12,0.6521101,2020-02-12
point865,2020-02-27,0.6434059,2020-02-27
point865,2020-03-13,0.63709867,2020-03-13
point865,2020-03-28,0.6345448,2020-03-28
point865,2020-04-12,0.63535196,2020-04-12
point865,2020-04-27,0.62464637,2020-04-27
point865,2020-05-12,0.60436714,2020-05-12
point865,2020-05-27,0.5909319,2020-05-27
point865,2020-06-11,0.57750523,2020-06-11
point865,2020-06-26,0.5737683,2020-06-26
point865,2020-07-11,0.57877135,2020-07-11
point865,2020-07-26,0.5874145,2020-07-26
point865,2020-08-10,0.59610844,2020-08-10
point865,2020-08-25,0.5978687,2020-08-25
point865,2020-09-09,0.59902096,2020-09-09
point865,2020-09-24,0.60215294,2020-09-24
point865,2020-10-09,0.60561144,2020-10-09
point865,2020-10-24,0.6052036,2020-10-24
point865,2020-11-08,0.60337883,2020-11-08
point865,2020-11-23,0.61246073,2020-11-23
point865,2020-12-08,0.61621547,2020-12-08
point865,2020-12-23,0.615396,2020-12-23
point865,2021-01-07,0.6136204,2021-01-07
point865,2021-01-22,0.6138323,2021-01-22
point865,2021-02-06,0.61209357,2021-02-06
point865,2021-02-21,0.6107897,2021-02-21
point865,2021-03-08,0.6068145,2021-03-08
point865,2021-03-23,0.60681033,2021-03-23
point865,2021-04-07,0.6041376,2021-04-07
point865,2021-04-22,0.60137725,2021-04-22
point865,2021-05-07,0.5998036,2021-05-07
point865,2021-05-22,0.60097903,2021-05-22
point865,2021-06-06,0.60441744,2021-06-06
point865,2021-06-21,0.60712516,2021-06-21
point865,2021-07-06,0.6073642,2021-07-06
point865,2021-07-21,0.6052797,2021-07-21
point865,2021-08-05,0.6045179,2021-08-05
point865,2021-08-20,0.6040149,2021-08-20
point865,2021-09-04,0.60424256,2021-09-04
point865,2021-09-19,0.6053434,2021-09-19
point865,2021-10-04,0.60664797,2021-10-04
point865,2021-10-19,0.607514,2021-10-19
point865,2021-11-03,0.6071466,2021-11-03
point865,2021-11-18,0.60681087,2021-11-18
point865,2021-12-03,0.6066623,2021-12-03
point865,2021-12-18,0.6061842,2021-12-18
point865,2022-01-02,0.6061438,2022-01-02
point865,2022-01-17,0.60603696,2022-01-17
point865,2022-02-01,0.607127,2022-02-01
point865,2022-02-16,0.6072901,2022-02-16
point865,2022-03-03,0.60713804,2022-03-03
point865,2022-03-18,0.6068631,2022-03-18
point865,2022-04-02,0.60635626,2022-04-02
point865,2022-04-17,0.6059126,2022-04-17
point865,2022-05-02,0.6072581,2022-05-02
point865,2022-05-17,0.607767,2022-05-17
point865,2022-06-01,0.60669416,2022-06-01
point865,2022-06-16,0.6063128,2022-06-16
point865,2022-07-01,0.6060206,2022-07-01
point865,2022-07-16,0.60569686,2022-07-16
point865,2022-07-31,0.60599613,2022-07-31
point865,2022-08-15,0.60683507,2022-08-15
point865,2022-08-30,0.60733926,2022-08-30
point865,2022-09-14,0.60654855,2022-09-14
point865,2022-09-29,0.6062918,2022-09-29
point865,2022-10-14,0.6061378,2022-10-14
point865,2022-10-29,0.6058658,2022-10-29
point865,2022-11-13,0.6059505,2022-11-13
point865,2022-11-28,0.6065246,2022-11-28
point865,2022-12-13,0.60687983,2022-12-13
point865,2022-12-28,0.60672337,2022-12-28
point865,2023-01-12,0.6065927,2023-01-12
point865,2023-01-27,0.606412,2023-01-27
point865,2023-02-11,0.60605866,2023-02-11
point865,2023-02-26,0.60604155,2023-02-26
point865,2023-03-13,0.60669035,2023-03-13
point865,2023-03-28,0.6069449,2023-03-28
point865,2023-04-12,0.60677934,2023-04-12
point865,2023-04-27,0.6066649,2023-04-27
point865,2023-05-12,0.6064634,2023-05-12
point865,2023-05-27,0.6060419,2023-05-27
point865,2023-06-11,0.6060523,2023-06-11
point865,2023-06-26,0.60680133,2023-06-26
point865,2023-07-11,0.60699266,2023-07-11
point865,2023-07-26,0.6067284,2023-07-26
point865,2023-08-10,0.6066041,2023-08-10
point865,2023-08-25,0.60638934,2023-08-25
point865,2023-09-09,0.60600895,2023-09-09
point865,2023-09-24,0.6061052,2023-09-24
point865,2023-10-09,0.60672873,2023-10-09
point865,2023-10-24,0.60681033,2023-10-24
point865,2023-11-08,0.6067329,2023-11-08
point865,2023-11-23,0.60667104,2023-11-23
point865,2023-12-08,0.6064361,2023-12-08
point865,2023-12-23,0.60598093,2023-12-23
point865,2024-01-07,0.6060671,2024-01-07
point865,2024-01-22,0.60667074,2024-01-22
point865,2024-02-06,0.6067334,2024-02-06
point865,2024-02-21,0.6067262,2024-02-21
point865,2024-03-07,0.60668826,2024-03-07
point865,2024-03-22,0.6064671,2024-03-22
point865,2024-04-06,0.60599744,2024-04-06
point865,2024-04-21,0.6060634,2024-04-21
point865,2024-05-06,0.6066781,2024-05-06
point865,2024-05-21,0.6067301,2024-05-21
point865,2024-06-05,0.606714,2024-06-05
point865,2024-06-20,0.60666686,2024-06-20
point865,2024-07-05,0.60645187,2024-07-05
point865,2024-07-20,0.6059793,2024-07-20
point865,2024-08-04,0.60605204,2024-08-04
point865,2024-08-19,0.6066548,2024-08-19
point865,2024-09-03,0.60670465,2024-09-03
point865,2024-09-18,0.6066867,2024-09-18
point865,2024-10-03,0.6066423,2024-10-03
point865,2024-10-18,0.60643315,2024-10-18
point865,2024-11-02,0.6059719,2024-11-02
point865,2024-11-17,0.6060482,2024-11-17
point865,2024-12-02,0.60664755,2024-12-02
point865,2024-12-17,0.6067009,2024-12-17
point865,2025-01-01,0.6066828,2025-01-01
point865,2025-01-16,0.60664546,2025-01-16
point865,2025-01-31,0.60645235,2025-01-31
point865,2025-02-15,0.6059828,2025-02-15
point865,2025-03-02,0.6060443,2025-03-02
point865,2025-03-17,0.6066469,2025-03-17
point865,2025-04-01,0.60669726,2025-04-01
point865,2025-04-16,0.6066808,2025-04-16
point865,2025-05-01,0.6066465,2025-05-01
point865,2025-05-16,0.6064588,2025-05-16
point866,2020-01-13,0.6654097,2020-01-13
point866,2020-01-28,0.6646474,2020-01-28
point866,2020-02-12,0.6625101,2020-02-12
point866,2020-02-27,0.65919846,2020-02-27
point866,2020-03-13,0.6575798,2020-03-13
point866,2020-03-28,0.6566729,2020-03-28
point866,2020-04-12,0.6570653,2020-04-12
point866,2020-04-27,0.6535809,2020-04-27
point866,2020-05-12,0.64650196,2020-05-12
point866,2020-05-27,0.6411002,2020-05-27
point866,2020-06-11,0.6346895,2020-06-11
point866,2020-06-26,0.6329462,2020-06-26
point866,2020-07-11,0.63644314,2020-07-11
point866,2020-07-26,0.6407957,2020-07-26
point866,2020-08-10,0.64548266,2020-08-10
point866,2020-08-25,0.646694,2020-08-25
point866,2020-09-09,0.6469232,2020-09-09
point866,2020-09-24,0.6482877,2020-09-24
point866,2020-10-09,0.64968765,2020-10-09
point866,2020-10-24,0.64912635,2020-10-24
point866,2020-11-08,0.64853954,2020-11-08
point866,2020-11-23,0.6524079,2020-11-23
point866,2020-12-08,0.6538475,2020-12-08
point866,2020-12-23,0.65340775,2020-12-23
point866,2021-01-07,0.6524811,2021-01-07
point866,2021-01-22,0.6526056,2021-01-22
point866,2021-02-06,0.6521376,2021-02-06
point866,2021-02-21,0.6518507,2021-02-21
point866,2021-03-08,0.6503918,2021-03-08
point866,2021-03-23,0.6502601,2021-03-23
point866,2021-04-07,0.6489589,2021-04-07
point866,2021-04-22,0.64766073,2021-04-22
point866,2021-05-07,0.6468869,2021-05-07
point866,2021-05-22,0.64769316,2021-05-22
point866,2021-06-06,0.6492558,2021-06-06
point866,2021-06-21,0.6503237,2021-06-21
point866,2021-07-06,0.6503409,2021-07-06
point866,2021-07-21,0.64940864,2021-07-21
point866,2021-08-05,0.649168,2021-08-05
point866,2021-08-20,0.64909846,2021-08-20
point866,2021-09-04,0.64911234,2021-09-04
point866,2021-09-19,0.6495732,2021-09-19
point866,2021-10-04,0.6501865,2021-10-04
point866,2021-10-19,0.65053874,2021-10-19
point866,2021-11-03,0.65030646,2021-11-03
point866,2021-11-18,0.6501058,2021-11-18
point866,2021-12-03,0.650056,2021-12-03
point866,2021-12-18,0.64991057,2021-12-18
point866,2022-01-02,0.6499553,2022-01-02
point866,2022-01-17,0.64996153,2022-01-17
point866,2022-02-01,0.650278,2022-02-01
point866,2022-02-16,0.6502514,2022-02-16
point866,2022-03-03,0.6501319,2022-03-03
point866,2022-03-18,0.64995694,2022-03-18
point866,2022-04-02,0.6498472,2022-04-02
point866,2022-04-17,0.64986277,2022-04-17
point866,2022-05-02,0.65046513,2022-05-02
point866,2022-05-17,0.6506449,2022-05-17
point866,2022-06-01,0.65011126,2022-06-01
point866,2022-06-16,0.64992124,2022-06-16
point866,2022-07-01,0.6497814,2022-07-01
point866,2022-07-16,0.64970493,2022-07-16
point866,2022-07-31,0.6499085,2022-07-31
point866,2022-08-15,0.6503207,2022-08-15
point866,2022-08-30,0.6505466,2022-08-30
point866,2022-09-14,0.65007514,2022-09-14
point866,2022-09-29,0.6499413,2022-09-29
point866,2022-10-14,0.649892,2022-10-14
point866,2022-10-29,0.6498187,2022-10-29
point866,2022-11-13,0.6498868,2022-11-13
point866,2022-11-28,0.65015215,2022-11-28
point866,2022-12-13,0.650378,2022-12-13
point866,2022-12-28,0.6501483,2022-12-28
point866,2023-01-12,0.6500168,2023-01-12
point866,2023-01-27,0.64996743,2023-01-27
point866,2023-02-11,0.6499184,2023-02-11
point866,2023-02-26,0.6499406,2023-02-26
point866,2023-03-13,0.65024245,2023-03-13
point866,2023-03-28,0.65047354,2023-03-28
point866,2023-04-12,0.65019083,2023-04-12
point866,2023-04-27,0.65005684,2023-04-27
point866,2023-05-12,0.65001357,2023-05-12
point866,2023-05-27,0.6499581,2023-05-27
point866,2023-06-11,0.64998573,2023-06-11
point866,2023-06-26,0.65031725,2023-06-26
point866,2023-07-11,0.6505738,2023-07-11
point866,2023-07-26,0.65018827,2023-07-26
point866,2023-08-10,0.6500508,2023-08-10
point866,2023-08-25,0.6500189,2023-08-25
point866,2023-09-09,0.6499916,2023-09-09
point866,2023-09-24,0.65002596,2023-09-24
point866,2023-10-09,0.65029716,2023-10-09
point866,2023-10-24,0.650588,2023-10-24
point866,2023-11-08,0.6502171,2023-11-08
point866,2023-11-23,0.65008163,2023-11-23
point866,2023-12-08,0.65006083,2023-12-08
point866,2023-12-23,0.6500436,2023-12-23
point866,2024-01-07,0.6500582,2024-01-07
point866,2024-01-22,0.6502828,2024-01-22
point866,2024-02-06,0.6506353,2024-02-06
point866,2024-02-21,0.6502647,2024-02-21
point866,2024-03-07,0.6501194,2024-03-07
point866,2024-03-22,0.65010244,2024-03-22
point866,2024-04-06,0.6500929,2024-04-06
point866,2024-04-21,0.65010005,2024-04-21
point866,2024-05-06,0.65031064,2024-05-06
point866,2024-05-21,0.6507056,2024-05-21
point866,2024-06-05,0.6502981,2024-06-05
point866,2024-06-20,0.6501512,2024-06-20
point866,2024-07-05,0.65013725,2024-07-05
point866,2024-07-20,0.65013295,2024-07-20
point866,2024-08-04,0.65014124,2024-08-04
point866,2024-08-19,0.65032685,2024-08-19
point866,2024-09-03,0.6507732,2024-09-03
point866,2024-09-18,0.65033174,2024-09-18
point866,2024-10-03,0.65018487,2024-10-03
point866,2024-10-18,0.6501747,2024-10-18
point866,2024-11-02,0.6501753,2024-11-02
point866,2024-11-17,0.65018123,2024-11-17
point866,2024-12-02,0.6503256,2024-12-02
point866,2024-12-17,0.6508404,2024-12-17
point866,2025-01-01,0.650376,2025-01-01
point866,2025-01-16,0.6502285,2025-01-16
point866,2025-01-31,0.65021944,2025-01-31
point866,2025-02-15,0.65022033,2025-02-15
point866,2025-03-02,0.65022075,2025-03-02
point866,2025-03-17,0.65032697,2025-03-17
point866,2025-04-01,0.6509118,2025-04-01
point866,2025-04-16,0.65041804,2025-04-16
point866,2025-05-01,0.6502737,2025-05-01
point866,2025-05-16,0.6502641,2025-05-16
point867,2020-01-13,0.6296072,2020-01-13
point867,2020-01-28,0.6178315,2020-01-28
point867,2020-02-12,0.6090485,2020-02-12
point867,2020-02-27,0.60039955,2020-02-27
point867,2020-03-13,0.593467,2020-03-13
point867,2020-03-28,0.5914479,2020-03-28
point867,2020-04-12,0.5944396,2020-04-12
point867,2020-04-27,0.591579,2020-04-27
point867,2020-05-12,0.58708674,2020-05-12
point867,2020-05-27,0.58699244,2020-05-27
point867,2020-06-11,0.58898276,2020-06-11
point867,2020-06-26,0.59002817,2020-06-26
point867,2020-07-11,0.59055763,2020-07-11
point867,2020-07-26,0.5889696,2020-07-26
point867,2020-08-10,0.5965787,2020-08-10
point867,2020-08-25,0.5999137,2020-08-25
point867,2020-09-09,0.60114664,2020-09-09
point867,2020-09-24,0.6032803,2020-09-24
point867,2020-10-09,0.6044943,2020-10-09
point867,2020-10-24,0.6009761,2020-10-24
point867,2020-11-08,0.59848595,2020-11-08
point867,2020-11-23,0.5971616,2020-11-23
point867,2020-12-08,0.5983201,2020-12-08
point867,2020-12-23,0.5987002,2020-12-23
point867,2021-01-07,0.59920204,2021-01-07
point867,2021-01-22,0.599366,2021-01-22
point867,2021-02-06,0.5986548,2021-02-06
point867,2021-02-21,0.59803927,2021-02-21
point867,2021-03-08,0.5992623,2021-03-08
point867,2021-03-23,0.60043204,2021-03-23
point867,2021-04-07,0.600769,2021-04-07
point867,2021-04-22,0.60047907,2021-04-22
point867,2021-05-07,0.59971577,2021-05-07
point867,2021-05-22,0.59902817,2021-05-22
point867,2021-06-06,0.5994022,2021-06-06
point867,2021-06-21,0.5993894,2021-06-21
point867,2021-07-06,0.6006153,2021-07-06
point867,2021-07-21,0.6011466,2021-07-21
point867,2021-08-05,0.6018535,2021-08-05
point867,2021-08-20,0.6020966,2021-08-20
point867,2021-09-04,0.6008615,2021-09-04
point867,2021-09-19,0.59972674,2021-09-19
point867,2021-10-04,0.5988241,2021-10-04
point867,2021-10-19,0.6009925,2021-10-19
point867,2021-11-03,0.60171604,2021-11-03
point867,2021-11-18,0.60181016,2021-11-18
point867,2021-12-03,0.601751,2021-12-03
point867,2021-12-18,0.60099906,2021-12-18
point867,2022-01-02,0.5992433,2022-01-02
point867,2022-01-17,0.5991055,2022-01-17
point867,2022-02-01,0.60116565,2022-02-01
point867,2022-02-16,0.60164285,2022-02-16
point867,2022-03-03,0.6016874,2022-03-03
point867,2022-03-18,0.60158604,2022-03-18
point867,2022-04-02,0.6008296,2022-04-02
point867,2022-04-17,0.5991666,2022-04-17
point867,2022-05-02,0.5989916,2022-05-02
point867,2022-05-17,0.60104585,2022-05-17
point867,2022-06-01,0.6013834,2022-06-01
point867,2022-06-16,0.60136706,2022-06-16
point867,2022-07-01,0.6012425,2022-07-01
point867,2022-07-16,0.6006511,2022-07-16
point867,2022-07-31,0.5990677,2022-07-31
point867,2022-08-15,0.59880567,2022-08-15
point867,2022-08-30,0.60095704,2022-08-30
point867,2022-09-14,0.6012878,2022-09-14
point867,2022-09-29,0.601218,2022-09-29
point867,2022-10-14,0.6011195,2022-10-14
point867,2022-10-29,0.6006634,2022-10-29
point867,2022-11-13,0.59898925,2022-11-13
point867,2022-11-28,0.5986962,2022-11-28
point867,2022-12-13,0.6010263,2022-12-13
point867,2022-12-28,0.6013085,2022-12-28
point867,2023-01-12,0.6012135,2023-01-12
point867,2023-01-27,0.6011247,2023-01-27
point867,2023-02-11,0.60064566,2023-02-11
point867,2023-02-26,0.59883153,2023-02-26
point867,2023-03-13,0.5986049,2023-03-13
point867,2023-03-28,0.60094225,2023-03-28
point867,2023-04-12,0.6012042,2023-04-12
point867,2023-04-27,0.60109526,2023-04-27
point867,2023-05-12,0.6010105,2023-05-12
point867,2023-05-27,0.60053194,2023-05-27
point867,2023-06-11,0.5987289,2023-06-11
point867,2023-06-26,0.5984887,2023-06-26
point867,2023-07-11,0.6008595,2023-07-11
point867,2023-07-26,0.6011035,2023-07-26
point867,2023-08-10,0.60099524,2023-08-10
point867,2023-08-25,0.6009083,2023-08-25
point867,2023-09-09,0.6004486,2023-09-09
point867,2023-09-24,0.5986299,2023-09-24
point867,2023-10-09,0.5983662,2023-10-09
point867,2023-10-24,0.6008047,2023-10-24
point867,2023-11-08,0.6010435,2023-11-08
point867,2023-11-23,0.60093105,2023-11-23
point867,2023-12-08,0.6008475,2023-12-08
point867,2023-12-23,0.60038996,2023-12-23
point867,2024-01-07,0.59852356,2024-01-07
point867,2024-01-22,0.59824663,2024-01-22
point867,2024-02-06,0.6007479,2024-02-06
point867,2024-02-21,0.60098815,2024-02-21
point867,2024-03-07,0.6008679,2024-03-07
point867,2024-03-22,0.6007846,2024-03-22
point867,2024-04-06,0.6003141,2024-04-06
point867,2024-04-21,0.59840184,2024-04-21
point867,2024-05-06,0.59812844,2024-05-06
point867,2024-05-21,0.6006681,2024-05-21
point867,2024-06-05,0.6009086,2024-06-05
point867,2024-06-20,0.60078686,2024-06-20
point867,2024-07-05,0.60070294,2024-07-05
point867,2024-07-20,0.60022706,2024-07-20
point867,2024-08-04,0.5982898,2024-08-04
point867,2024-08-19,0.59800756,2024-08-19
point867,2024-09-03,0.60059273,2024-09-03
point867,2024-09-18,0.6008345,2024-09-18
point867,2024-10-03,0.60071117,2024-10-03
point867,2024-10-18,0.60062593,2024-10-18
point867,2024-11-02,0.60014665,2024-11-02
point867,2024-11-17,0.59817684,2024-11-17
point867,2024-12-02,0.5978828,2024-12-02
point867,2024-12-17,0.60052127,2024-12-17
point867,2025-01-01,0.60076666,2025-01-01
point867,2025-01-16,0.6006405,2025-01-16
point867,2025-01-31,0.6005545,2025-01-31
point867,2025-02-15,0.60006756,2025-02-15
point867,2025-03-02,0.59805787,2025-03-02
point867,2025-03-17,0.5977563,2025-03-17
point867,2025-04-01,0.6004455,2025-04-01
point867,2025-04-16,0.60069567,2025-04-16
point867,2025-05-01,0.6005667,2025-05-01
point867,2025-05-16,0.60047954,2025-05-16
point868,2020-01-13,0.73572624,2020-01-13
point868,2020-01-28,0.7218819,2020-01-28
point868,2020-02-12,0.71135575,2020-02-12
point868,2020-02-27,0.70132893,2020-02-27
point868,2020-03-13,0.69530934,2020-03-13
point868,2020-03-28,0.6948602,2020-03-28
point868,2020-04-12,0.6980585,2020-04-12
point868,2020-04-27,0.69675857,2020-04-27
point868,2020-05-12,0.6948639,2020-05-12
point868,2020-05-27,0.6956532,2020-05-27
point868,2020-06-11,0.6983175,2020-06-11
point868,2020-06-26,0.70075804,2020-06-26
point868,2020-07-11,0.70161617,2020-07-11
point868,2020-07-26,0.69956464,2020-07-26
point868,2020-08-10,0.7067368,2020-08-10
point868,2020-08-25,0.7099835,2020-08-25
point868,2020-09-09,0.7109587,2020-09-09
point868,2020-09-24,0.7127604,2020-09-24
point868,2020-10-09,0.7137282,2020-10-09
point868,2020-10-24,0.7105675,2020-10-24
point868,2020-11-08,0.7082678,2020-11-08
point868,2020-11-23,0.70578426,2020-11-23
point868,2020-12-08,0.70651805,2020-12-08
point868,2020-12-23,0.70645654,2020-12-23
point868,2021-01-07,0.7066825,2021-01-07
point868,2021-01-22,0.7068293,2021-01-22
point868,2021-02-06,0.70618916,2021-02-06
point868,2021-02-21,0.70583373,2021-02-21
point868,2021-03-08,0.7070779,2021-03-08
point868,2021-03-23,0.7079788,2021-03-23
point868,2021-04-07,0.7079814,2021-04-07
point868,2021-04-22,0.70744723,2021-04-22
point868,2021-05-07,0.70711243,2021-05-07
point868,2021-05-22,0.7069426,2021-05-22
point868,2021-06-06,0.7072514,2021-06-06
point868,2021-06-21,0.7075132,2021-06-21
point868,2021-07-06,0.70891255,2021-07-06
point868,2021-07-21,0.7093371,2021-07-21
point868,2021-08-05,0.70994586,2021-08-05
point868,2021-08-20,0.7101499,2021-08-20
point868,2021-09-04,0.70902824,2021-09-04
point868,2021-09-19,0.70778,2021-09-19
point868,2021-10-04,0.70658076,2021-10-04
point868,2021-10-19,0.70898056,2021-10-19
point868,2021-11-03,0.71005744,2021-11-03
point868,2021-11-18,0.7101763,2021-11-18
point868,2021-12-03,0.7102385,2021-12-03
point868,2021-12-18,0.70945156,2021-12-18
point868,2022-01-02,0.70737916,2022-01-02
point868,2022-01-17,0.7069172,2022-01-17
point868,2022-02-01,0.70933235,2022-02-01
point868,2022-02-16,0.7098788,2022-02-16
point868,2022-03-03,0.70987934,2022-03-03
point868,2022-03-18,0.7098278,2022-03-18
point868,2022-04-02,0.70905966,2022-04-02
point868,2022-04-17,0.70704067,2022-04-17
point868,2022-05-02,0.7067331,2022-05-02
point868,2022-05-17,0.7090663,2022-05-17
point868,2022-06-01,0.7094624,2022-06-01
point868,2022-06-16,0.70946294,2022-06-16
point868,2022-07-01,0.70938575,2022-07-01
point868,2022-07-16,0.7088143,2022-07-16
point868,2022-07-31,0.7069722,2022-07-31
point868,2022-08-15,0.7065795,2022-08-15
point868,2022-08-30,0.70897996,2022-08-30
point868,2022-09-14,0.70938814,2022-09-14
point868,2022-09-29,0.70933497,2022-09-29
point868,2022-10-14,0.70921665,2022-10-14
point868,2022-10-29,0.70876133,2022-10-29
point868,2022-11-13,0.7068882,2022-11-13
point868,2022-11-28,0.7064002,2022-11-28
point868,2022-12-13,0.70903623,2022-12-13
point868,2022-12-28,0.709399,2022-12-28
point868,2023-01-12,0.70931035,2023-01-12
point868,2023-01-27,0.7092198,2023-01-27
point868,2023-02-11,0.70873034,2023-02-11
point868,2023-02-26,0.70667344,2023-02-26
point868,2023-03-13,0.7063199,2023-03-13
point868,2023-03-28,0.7089759,2023-03-28
point868,2023-04-12,0.7092978,2023-04-12
point868,2023-04-27,0.7091806,2023-04-27
point868,2023-05-12,0.70909476,2023-05-12
point868,2023-05-27,0.7085914,2023-05-27
point868,2023-06-11,0.7065379,2023-06-11
point868,2023-06-26,0.7061855,2023-06-26
point868,2023-07-11,0.7088746,2023-07-11
point868,2023-07-26,0.7091752,2023-07-26
point868,2023-08-10,0.70906085,2023-08-10
point868,2023-08-25,0.70897394,2023-08-25
point868,2023-09-09,0.7084899,2023-09-09
point868,2023-09-24,0.70642674,2023-09-24
point868,2023-10-09,0.7060567,2023-10-09
point868,2023-10-24,0.7088191,2023-10-24
point868,2023-11-08,0.7091105,2023-11-08
point868,2023-11-23,0.70898986,2023-11-23
point868,2023-12-08,0.7089017,2023-12-08
point868,2023-12-23,0.7084114,2023-12-23
point868,2024-01-07,0.7062956,2024-01-07
point868,2024-01-22,0.7059193,2024-01-22
point868,2024-02-06,0.7087644,2024-02-06
point868,2024-02-21,0.70905334,2024-02-21
point868,2024-03-07,0.70892274,2024-03-07
point868,2024-03-22,0.70883495,2024-03-22
point868,2024-04-06,0.7083237,2024-04-06
point868,2024-04-21,0.7061467,2024-04-21
point868,2024-05-06,0.7057881,2024-05-06
point868,2024-05-21,0.7086773,2024-05-21
point868,2024-06-05,0.70896405,2024-06-05
point868,2024-06-20,0.7088306,2024-06-20
