point,date,pred_TimeGPT,date_original_timegpt
point764,2022-04-17,0.29462275,2022-04-17
point764,2022-05-02,0.2946451,2022-05-02
point764,2022-05-17,0.2947886,2022-05-17
point764,2022-06-01,0.29483664,2022-06-01
point764,2022-06-16,0.29480636,2022-06-16
point764,2022-07-01,0.2947794,2022-07-01
point764,2022-07-16,0.29473597,2022-07-16
point764,2022-07-31,0.29466125,2022-07-31
point764,2022-08-15,0.29462567,2022-08-15
point764,2022-08-30,0.2948122,2022-08-30
point764,2022-09-14,0.29483235,2022-09-14
point764,2022-09-29,0.29482672,2022-09-29
point764,2022-10-14,0.29481673,2022-10-14
point764,2022-10-29,0.29476017,2022-10-29
point764,2022-11-13,0.2946248,2022-11-13
point764,2022-11-28,0.2945968,2022-11-28
point764,2022-12-13,0.29480672,2022-12-13
point764,2022-12-28,0.2948349,2022-12-28
point764,2023-01-12,0.29482776,2023-01-12
point764,2023-01-27,0.2948167,2023-01-27
point764,2023-02-11,0.29476717,2023-02-11
point764,2023-02-26,0.29460979,2023-02-26
point764,2023-03-13,0.294585,2023-03-13
point764,2023-03-28,0.2947973,2023-03-28
point764,2023-04-12,0.29482418,2023-04-12
point764,2023-04-27,0.29481703,2023-04-27
point764,2023-05-12,0.29480812,2023-05-12
point764,2023-05-27,0.29476056,2023-05-27
point764,2023-06-11,0.29459903,2023-06-11
point764,2023-06-26,0.29458794,2023-06-26
point764,2023-07-11,0.29478613,2023-07-11
point764,2023-07-26,0.2948079,2023-07-26
point764,2023-08-10,0.29480034,2023-08-10
point764,2023-08-25,0.29479098,2023-08-25
point764,2023-09-09,0.2947478,2023-09-09
point764,2023-09-24,0.29459897,2023-09-24
point764,2023-10-09,0.29457515,2023-10-09
point764,2023-10-24,0.29478598,2023-10-24
point764,2023-11-08,0.29480773,2023-11-08
point764,2023-11-23,0.29479828,2023-11-23
point764,2023-12-08,0.29478925,2023-12-08
point764,2023-12-23,0.2947473,2023-12-23
point764,2024-01-07,0.29458734,2024-01-07
point764,2024-01-22,0.29456156,2024-01-22
point764,2024-02-06,0.29478085,2024-02-06
point764,2024-02-21,0.2948033,2024-02-21
point764,2024-03-07,0.29479367,2024-03-07
point764,2024-03-22,0.29478565,2024-03-22
point764,2024-04-06,0.2947432,2024-04-06
point764,2024-04-21,0.2945765,2024-04-21
point764,2024-05-06,0.29455242,2024-05-06
point764,2024-05-21,0.29477364,2024-05-21
point764,2024-06-05,0.2947962,2024-06-05
point764,2024-06-20,0.29478616,2024-06-20
point764,2024-07-05,0.29477823,2024-07-05
point764,2024-07-20,0.29473576,2024-07-20
point764,2024-08-04,0.2945679,2024-08-04
point764,2024-08-19,0.29454398,2024-08-19
point764,2024-09-03,0.29476678,2024-09-03
point764,2024-09-18,0.29478902,2024-09-18
point764,2024-10-03,0.29477906,2024-10-03
point764,2024-10-18,0.2947709,2024-10-18
point764,2024-11-02,0.29472888,2024-11-02
point764,2024-11-17,0.2945605,2024-11-17
point764,2024-12-02,0.2945329,2024-12-02
point764,2024-12-17,0.29476175,2024-12-17
point764,2025-01-01,0.29478452,2025-01-01
point764,2025-01-16,0.29477423,2025-01-16
point764,2025-01-31,0.2947661,2025-01-31
point764,2025-02-15,0.2947236,2025-02-15
point764,2025-03-02,0.29455042,2025-03-02
point764,2025-03-17,0.294522,2025-03-17
point764,2025-04-01,0.29475573,2025-04-01
point764,2025-04-16,0.2947791,2025-04-16
point764,2025-05-01,0.29476857,2025-05-01
point764,2025-05-16,0.29476053,2025-05-16
point765,2020-01-13,0.70248455,2020-01-13
point765,2020-01-28,0.6950196,2020-01-28
point765,2020-02-12,0.6892531,2020-02-12
point765,2020-02-27,0.68346226,2020-02-27
point765,2020-03-13,0.679587,2020-03-13
point765,2020-03-28,0.67985,2020-03-28
point765,2020-04-12,0.6826764,2020-04-12
point765,2020-04-27,0.67963535,2020-04-27
point765,2020-05-12,0.6741485,2020-05-12
point765,2020-05-27,0.6739183,2020-05-27
point765,2020-06-11,0.6749859,2020-06-11
point765,2020-06-26,0.6748685,2020-06-26
point765,2020-07-11,0.6764969,2020-07-11
point765,2020-07-26,0.6754144,2020-07-26
point765,2020-08-10,0.67987436,2020-08-10
point765,2020-08-25,0.6820792,2020-08-25
point765,2020-09-09,0.68320405,2020-09-09
point765,2020-09-24,0.685045,2020-09-24
point765,2020-10-09,0.6859562,2020-10-09
point765,2020-10-24,0.68396515,2020-10-24
point765,2020-11-08,0.68274945,2020-11-08
point765,2020-11-23,0.6828102,2020-11-23
point765,2020-12-08,0.68410754,2020-12-08
point765,2020-12-23,0.6848052,2020-12-23
point765,2021-01-07,0.68517166,2021-01-07
point765,2021-01-22,0.68510604,2021-01-22
point765,2021-02-06,0.6848075,2021-02-06
point765,2021-02-21,0.6842262,2021-02-21
point765,2021-03-08,0.68528783,2021-03-08
point765,2021-03-23,0.68565714,2021-03-23
point765,2021-04-07,0.6852701,2021-04-07
point765,2021-04-22,0.6841694,2021-04-22
point765,2021-05-07,0.6830027,2021-05-07
point765,2021-05-22,0.6833702,2021-05-22
point765,2021-06-06,0.6846296,2021-06-06
point765,2021-06-21,0.6846574,2021-06-21
point765,2021-07-06,0.6848258,2021-07-06
point765,2021-07-21,0.6850048,2021-07-21
point765,2021-08-05,0.6853726,2021-08-05
point765,2021-08-20,0.6853897,2021-08-20
point765,2021-09-04,0.6850616,2021-09-04
point765,2021-09-19,0.6848317,2021-09-19
point765,2021-10-04,0.68492013,2021-10-04
point765,2021-10-19,0.68554795,2021-10-19
point765,2021-11-03,0.685724,2021-11-03
point765,2021-11-18,0.68567234,2021-11-18
point765,2021-12-03,0.68549675,2021-12-03
point765,2021-12-18,0.68528646,2021-12-18
point765,2022-01-02,0.6850854,2022-01-02
point765,2022-01-17,0.6850694,2022-01-17
point765,2022-02-01,0.6854387,2022-02-01
point765,2022-02-16,0.68558925,2022-02-16
point765,2022-03-03,0.68539816,2022-03-03
point765,2022-03-18,0.68521595,2022-03-18
point765,2022-04-02,0.68509936,2022-04-02
point765,2022-04-17,0.68501705,2022-04-17
point765,2022-05-02,0.6851683,2022-05-02
point765,2022-05-17,0.6853878,2022-05-17
point765,2022-06-01,0.68547374,2022-06-01
point765,2022-06-16,0.68536866,2022-06-16
point765,2022-07-01,0.685218,2022-07-01
point765,2022-07-16,0.68510026,2022-07-16
point765,2022-07-31,0.6851221,2022-07-31
point765,2022-08-15,0.68507916,2022-08-15
point765,2022-08-30,0.68546164,2022-08-30
point765,2022-09-14,0.6855152,2022-09-14
point765,2022-09-29,0.6855016,2022-09-29
point765,2022-10-14,0.68544984,2022-10-14
point765,2022-10-29,0.68527436,2022-10-29
point765,2022-11-13,0.6850099,2022-11-13
point765,2022-11-28,0.6850215,2022-11-28
point765,2022-12-13,0.68541414,2022-12-13
point765,2022-12-28,0.68545496,2022-12-28
point765,2023-01-12,0.68543524,2023-01-12
point765,2023-01-27,0.68540215,2023-01-27
point765,2023-02-11,0.6852678,2023-02-11
point765,2023-02-26,0.6849963,2023-02-26
point765,2023-03-13,0.6850355,2023-03-13
point765,2023-03-28,0.6853633,2023-03-28
point765,2023-04-12,0.6853988,2023-04-12
point765,2023-04-27,0.68538433,2023-04-27
point765,2023-05-12,0.6853452,2023-05-12
point765,2023-05-27,0.68522376,2023-05-27
point765,2023-06-11,0.6849885,2023-06-11
point765,2023-06-26,0.6849997,2023-06-26
point765,2023-07-11,0.68531185,2023-07-11
point765,2023-07-26,0.6853438,2023-07-26
point765,2023-08-10,0.6853313,2023-08-10
point765,2023-08-25,0.68530077,2023-08-25
point765,2023-09-09,0.68519545,2023-09-09
point765,2023-09-24,0.68496966,2023-09-24
point765,2023-10-09,0.6849655,2023-10-09
point765,2023-10-24,0.6853006,2023-10-24
point765,2023-11-08,0.6853387,2023-11-08
point765,2023-11-23,0.6853233,2023-11-23
point765,2023-12-08,0.6852983,2023-12-08
point765,2023-12-23,0.68520725,2023-12-23
point765,2024-01-07,0.6849533,2024-01-07
point765,2024-01-22,0.68494815,2024-01-22
point765,2024-02-06,0.68529314,2024-02-06
point765,2024-02-21,0.6853276,2024-02-21
point765,2024-03-07,0.68531096,2024-03-07
point765,2024-03-22,0.6852899,2024-03-22
point765,2024-04-06,0.6852027,2024-04-06
point765,2024-04-21,0.6849408,2024-04-21
point765,2024-05-06,0.68493354,2024-05-06
point765,2024-05-21,0.685275,2024-05-21
point765,2024-06-05,0.6853083,2024-06-05
point765,2024-06-20,0.6852914,2024-06-20
point765,2024-07-05,0.6852719,2024-07-05
point765,2024-07-20,0.68518865,2024-07-20
point765,2024-08-04,0.68493,2024-08-04
point765,2024-08-19,0.68491614,2024-08-19
point765,2024-09-03,0.6852629,2024-09-03
point765,2024-09-18,0.68529534,2024-09-18
point765,2024-10-03,0.6852786,2024-10-03
point765,2024-10-18,0.6852609,2024-10-18
point765,2024-11-02,0.6851818,2024-11-02
point765,2024-11-17,0.684919,2024-11-17
point765,2024-12-02,0.6848963,2024-12-02
point765,2024-12-17,0.6852535,2024-12-17
point765,2025-01-01,0.6852867,2025-01-01
point765,2025-01-16,0.68526953,2025-01-16
point765,2025-01-31,0.68525344,2025-01-31
point765,2025-02-15,0.6851765,2025-02-15
point765,2025-03-02,0.6849053,2025-03-02
point765,2025-03-17,0.6848787,2025-03-17
point765,2025-04-01,0.68524235,2025-04-01
point765,2025-04-16,0.6852761,2025-04-16
point765,2025-05-01,0.68525857,2025-05-01
point765,2025-05-16,0.6852432,2025-05-16
point766,2020-01-13,0.45875126,2020-01-13
point766,2020-01-28,0.45388627,2020-01-28
point766,2020-02-12,0.45138502,2020-02-12
point766,2020-02-27,0.4470371,2020-02-27
point766,2020-03-13,0.4435915,2020-03-13
point766,2020-03-28,0.44260243,2020-03-28
point766,2020-04-12,0.4434935,2020-04-12
point766,2020-04-27,0.43776107,2020-04-27
point766,2020-05-12,0.43008313,2020-05-12
point766,2020-05-27,0.42837694,2020-05-27
point766,2020-06-11,0.42654037,2020-06-11
point766,2020-06-26,0.42641732,2020-06-26
point766,2020-07-11,0.42914912,2020-07-11
point766,2020-07-26,0.43000725,2020-07-26
point766,2020-08-10,0.43499824,2020-08-10
point766,2020-08-25,0.43721393,2020-08-25
point766,2020-09-09,0.4385739,2020-09-09
point766,2020-09-24,0.4409575,2020-09-24
point766,2020-10-09,0.44235268,2020-10-09
point766,2020-10-24,0.44051194,2020-10-24
point766,2020-11-08,0.43916884,2020-11-08
point766,2020-11-23,0.43978345,2020-11-23
point766,2020-12-08,0.4416504,2020-12-08
point766,2020-12-23,0.4421826,2020-12-23
point766,2021-01-07,0.4421661,2021-01-07
point766,2021-01-22,0.44252637,2021-01-22
point766,2021-02-06,0.4421059,2021-02-06
point766,2021-02-21,0.44088158,2021-02-21
point766,2021-03-08,0.43953365,2021-03-08
point766,2021-03-23,0.43957853,2021-03-23
point766,2021-04-07,0.43895087,2021-04-07
point766,2021-04-22,0.43841806,2021-04-22
point766,2021-05-07,0.4378308,2021-05-07
point766,2021-05-22,0.43830466,2021-05-22
point766,2021-06-06,0.4391666,2021-06-06
point766,2021-06-21,0.43925413,2021-06-21
point766,2021-07-06,0.43925467,2021-07-06
point766,2021-07-21,0.43948865,2021-07-21
point766,2021-08-05,0.4400055,2021-08-05
point766,2021-08-20,0.4402431,2021-08-20
point766,2021-09-04,0.43999112,2021-09-04
point766,2021-09-19,0.43963292,2021-09-19
point766,2021-10-04,0.439672,2021-10-04
point766,2021-10-19,0.44031057,2021-10-19
point766,2021-11-03,0.44054613,2021-11-03
point766,2021-11-18,0.44059417,2021-11-18
point766,2021-12-03,0.44063294,2021-12-03
point766,2021-12-18,0.44038072,2021-12-18
point766,2022-01-02,0.43992618,2022-01-02
point766,2022-01-17,0.43930346,2022-01-17
point766,2022-02-01,0.4398592,2022-02-01
point766,2022-02-16,0.44022006,2022-02-16
point766,2022-03-03,0.44026384,2022-03-03
point766,2022-03-18,0.44024086,2022-03-18
point766,2022-04-02,0.44008434,2022-04-02
point766,2022-04-17,0.43964162,2022-04-17
point766,2022-05-02,0.43953645,2022-05-02
point766,2022-05-17,0.43981975,2022-05-17
point766,2022-06-01,0.44007856,2022-06-01
point766,2022-06-16,0.44012576,2022-06-16
point766,2022-07-01,0.44008464,2022-07-01
point766,2022-07-16,0.44000512,2022-07-16
point766,2022-07-31,0.43977332,2022-07-31
point766,2022-08-15,0.4393704,2022-08-15
point766,2022-08-30,0.4398759,2022-08-30
point766,2022-09-14,0.4402022,2022-09-14
point766,2022-09-29,0.44025174,2022-09-29
point766,2022-10-14,0.4402342,2022-10-14
point766,2022-10-29,0.44013327,2022-10-29
point766,2022-11-13,0.43967456,2022-11-13
point766,2022-11-28,0.43932453,2022-11-28
point766,2022-12-13,0.43981996,2022-12-13
point766,2022-12-28,0.44014755,2022-12-28
point766,2023-01-12,0.4401604,2023-01-12
point766,2023-01-27,0.44012266,2023-01-27
point766,2023-02-11,0.4400265,2023-02-11
point766,2023-02-26,0.4396104,2023-02-26
point766,2023-03-13,0.43928158,2023-03-13
point766,2023-03-28,0.4397694,2023-03-28
point766,2023-04-12,0.44006842,2023-04-12
point766,2023-04-27,0.44008845,2023-04-27
point766,2023-05-12,0.4400523,2023-05-12
point766,2023-05-27,0.43996215,2023-05-27
point766,2023-06-11,0.43955174,2023-06-11
point766,2023-06-26,0.43925014,2023-06-26
point766,2023-07-11,0.43969145,2023-07-11
point766,2023-07-26,0.4399872,2023-07-26
point766,2023-08-10,0.44000766,2023-08-10
point766,2023-08-25,0.43997133,2023-08-25
point766,2023-09-09,0.43988463,2023-09-09
point766,2023-09-24,0.43951008,2023-09-24
point766,2023-10-09,0.43917704,2023-10-09
point766,2023-10-24,0.43964696,2023-10-24
point766,2023-11-08,0.43993294,2023-11-08
point766,2023-11-23,0.43995097,2023-11-23
point766,2023-12-08,0.43991327,2023-12-08
point766,2023-12-23,0.43982518,2023-12-23
point766,2024-01-07,0.43943006,2024-01-07
point766,2024-01-22,0.43912402,2024-01-22
point766,2024-02-06,0.439585,2024-02-06
point766,2024-02-21,0.43986088,2024-02-21
point766,2024-03-07,0.43987864,2024-03-07
point766,2024-03-22,0.4398415,2024-03-22
point766,2024-04-06,0.43975368,2024-04-06
point766,2024-04-21,0.43936947,2024-04-21
point766,2024-05-06,0.43907475,2024-05-06
point766,2024-05-21,0.43952468,2024-05-21
point766,2024-06-05,0.43979123,2024-06-05
point766,2024-06-20,0.43980792,2024-06-20
point766,2024-07-05,0.4397713,2024-07-05
point766,2024-07-20,0.43968683,2024-07-20
point766,2024-08-04,0.4393118,2024-08-04
point766,2024-08-19,0.43902603,2024-08-19
point766,2024-09-03,0.4394683,2024-09-03
point766,2024-09-18,0.43972483,2024-09-18
point766,2024-10-03,0.43974105,2024-10-03
point766,2024-10-18,0.43970552,2024-10-18
point766,2024-11-02,0.4396224,2024-11-02
point766,2024-11-17,0.4392545,2024-11-17
point766,2024-12-02,0.4389744,2024-12-02
point766,2024-12-17,0.4394195,2024-12-17
point766,2025-01-01,0.439664,2025-01-01
point766,2025-01-16,0.43967834,2025-01-16
point766,2025-01-31,0.43964377,2025-01-31
point766,2025-02-15,0.4395616,2025-02-15
point766,2025-03-02,0.43919328,2025-03-02
point766,2025-03-17,0.43892565,2025-03-17
point766,2025-04-01,0.4393663,2025-04-01
point766,2025-04-16,0.43960094,2025-04-16
point766,2025-05-01,0.4396143,2025-05-01
point766,2025-05-16,0.43958077,2025-05-16
point767,2020-01-13,0.6427516,2020-01-13
point767,2020-01-28,0.656076,2020-01-28
point767,2020-02-12,0.66097707,2020-02-12
point767,2020-02-27,0.6592821,2020-02-27
point767,2020-03-13,0.65973514,2020-03-13
point767,2020-03-28,0.6519933,2020-03-28
point767,2020-04-12,0.6412006,2020-04-12
point767,2020-04-27,0.6223583,2020-04-27
point767,2020-05-12,0.6136364,2020-05-12
point767,2020-05-27,0.60101044,2020-05-27
point767,2020-06-11,0.58485967,2020-06-11
point767,2020-06-26,0.5740089,2020-06-26
point767,2020-07-11,0.57771516,2020-07-11
point767,2020-07-26,0.5892464,2020-07-26
point767,2020-08-10,0.59128433,2020-08-10
point767,2020-08-25,0.5918046,2020-08-25
point767,2020-09-09,0.5943186,2020-09-09
point767,2020-09-24,0.59658325,2020-09-24
point767,2020-10-09,0.5984871,2020-10-09
point767,2020-10-24,0.59880203,2020-10-24
point767,2020-11-08,0.5958721,2020-11-08
point767,2020-11-23,0.60353684,2020-11-23
point767,2020-12-08,0.6097659,2020-12-08
point767,2020-12-23,0.61080205,2020-12-23
point767,2021-01-07,0.61015356,2021-01-07
point767,2021-01-22,0.60997385,2021-01-22
point767,2021-02-06,0.6062028,2021-02-06
point767,2021-02-21,0.60328805,2021-02-21
point767,2021-03-08,0.5975648,2021-03-08
point767,2021-03-23,0.6001691,2021-03-23
point767,2021-04-07,0.601154,2021-04-07
point767,2021-04-22,0.60104346,2021-04-22
point767,2021-05-07,0.6001176,2021-05-07
point767,2021-05-22,0.59912866,2021-05-22
point767,2021-06-06,0.5982912,2021-06-06
point767,2021-06-21,0.5999329,2021-06-21
point767,2021-07-06,0.6016901,2021-07-06
point767,2021-07-21,0.6018586,2021-07-21
point767,2021-08-05,0.6008416,2021-08-05
point767,2021-08-20,0.59972024,2021-08-20
point767,2021-09-04,0.5997619,2021-09-04
point767,2021-09-19,0.60019743,2021-09-19
point767,2021-10-04,0.5992751,2021-10-04
point767,2021-10-19,0.601922,2021-10-19
point767,2021-11-03,0.6029257,2021-11-03
point767,2021-11-18,0.60329604,2021-11-18
point767,2021-12-03,0.60290414,2021-12-03
point767,2021-12-18,0.6016576,2021-12-18
point767,2022-01-02,0.5997157,2022-01-02
point767,2022-01-17,0.59838516,2022-01-17
point767,2022-02-01,0.60303265,2022-02-01
point767,2022-02-16,0.60444266,2022-02-16
point767,2022-03-03,0.6044185,2022-03-03
point767,2022-03-18,0.60436344,2022-03-18
point767,2022-04-02,0.60326546,2022-04-02
point767,2022-04-17,0.5995871,2022-04-17
point767,2022-05-02,0.5991054,2022-05-02
point767,2022-05-17,0.6031563,2022-05-17
point767,2022-06-01,0.603985,2022-06-01
point767,2022-06-16,0.60403883,2022-06-16
point767,2022-07-01,0.60389024,2022-07-01
point767,2022-07-16,0.60275185,2022-07-16
point767,2022-07-31,0.5995666,2022-07-31
point767,2022-08-15,0.59896517,2022-08-15
point767,2022-08-30,0.6030381,2022-08-30
point767,2022-09-14,0.60365623,2022-09-14
point767,2022-09-29,0.60364705,2022-09-29
point767,2022-10-14,0.6034832,2022-10-14
point767,2022-10-29,0.6025042,2022-10-29
point767,2022-11-13,0.59937704,2022-11-13
point767,2022-11-28,0.59862244,2022-11-28
point767,2022-12-13,0.6029827,2022-12-13
point767,2022-12-28,0.60361904,2022-12-28
point767,2023-01-12,0.6034904,2023-01-12
point767,2023-01-27,0.60329914,2023-01-27
point767,2023-02-11,0.6024123,2023-02-11
point767,2023-02-26,0.5990631,2023-02-26
point767,2023-03-13,0.5982741,2023-03-13
point767,2023-03-28,0.60292,2023-03-28
point767,2023-04-12,0.60354686,2023-04-12
point767,2023-04-27,0.6033868,2023-04-27
point767,2023-05-12,0.6032278,2023-05-12
point767,2023-05-27,0.602365,2023-05-27
point767,2023-06-11,0.59878975,2023-06-11
point767,2023-06-26,0.5981882,2023-06-26
point767,2023-07-11,0.6027837,2023-07-11
point767,2023-07-26,0.60335326,2023-07-26
point767,2023-08-10,0.6031654,2023-08-10
point767,2023-08-25,0.6030018,2023-08-25
point767,2023-09-09,0.6021486,2023-09-09
point767,2023-09-24,0.5986397,2023-09-24
point767,2023-10-09,0.59798205,2023-10-09
point767,2023-10-24,0.6026809,2023-10-24
point767,2023-11-08,0.6032151,2023-11-08
point767,2023-11-23,0.6030226,2023-11-23
point767,2023-12-08,0.6028565,2023-12-08
point767,2023-12-23,0.6020075,2023-12-23
point767,2024-01-07,0.5984392,2024-01-07
point767,2024-01-22,0.5977423,2024-01-22
point767,2024-02-06,0.60258585,2024-02-06
point767,2024-02-21,0.60311884,2024-02-21
point767,2024-03-07,0.6029174,2024-03-07
point767,2024-03-22,0.60275316,2024-03-22
point767,2024-04-06,0.6018862,2024-04-06
point767,2024-04-21,0.59820706,2024-04-21
point767,2024-05-06,0.5975108,2024-05-06
point767,2024-05-21,0.60246634,2024-05-21
point767,2024-06-05,0.603003,2024-06-05
point767,2024-06-20,0.6027912,2024-06-20
point767,2024-07-05,0.602629,2024-07-05
point767,2024-07-20,0.6017428,2024-07-20
point767,2024-08-04,0.59798086,2024-08-04
point767,2024-08-19,0.5973064,2024-08-19
point767,2024-09-03,0.6023269,2024-09-03
point767,2024-09-18,0.6028617,2024-09-18
point767,2024-10-03,0.60264593,2024-10-03
point767,2024-10-18,0.6024788,2024-10-18
point767,2024-11-02,0.60158056,2024-11-02
point767,2024-11-17,0.5977781,2024-11-17
point767,2024-12-02,0.59708107,2024-12-02
point767,2024-12-17,0.602203,2024-12-17
point767,2025-01-01,0.6027404,2025-01-01
point767,2025-01-16,0.6025195,2025-01-16
point767,2025-01-31,0.6023487,2025-01-31
point767,2025-02-15,0.60143596,2025-02-15
point767,2025-03-02,0.5975595,2025-03-02
point767,2025-03-17,0.5968469,2025-03-17
point767,2025-04-01,0.60207707,2025-04-01
point767,2025-04-16,0.6026221,2025-04-16
point767,2025-05-01,0.60239536,2025-05-01
point767,2025-05-16,0.6022222,2025-05-16
point768,2020-01-13,0.67380244,2020-01-13
point768,2020-01-28,0.6728353,2020-01-28
point768,2020-02-12,0.6738471,2020-02-12
point768,2020-02-27,0.6712434,2020-02-27
point768,2020-03-13,0.6675673,2020-03-13
point768,2020-03-28,0.6655899,2020-03-28
point768,2020-04-12,0.66363764,2020-04-12
point768,2020-04-27,0.65621173,2020-04-27
point768,2020-05-12,0.6472563,2020-05-12
point768,2020-05-27,0.6430505,2020-05-27
point768,2020-06-11,0.6389098,2020-06-11
point768,2020-06-26,0.6379535,2020-06-26
point768,2020-07-11,0.6400341,2020-07-11
point768,2020-07-26,0.6419148,2020-07-26
point768,2020-08-10,0.64566225,2020-08-10
point768,2020-08-25,0.6470231,2020-08-25
point768,2020-09-09,0.648591,2020-09-09
point768,2020-09-24,0.6505365,2020-09-24
point768,2020-10-09,0.6518413,2020-10-09
point768,2020-10-24,0.65127915,2020-10-24
point768,2020-11-08,0.64993846,2020-11-08
point768,2020-11-23,0.6528217,2020-11-23
point768,2020-12-08,0.65453994,2020-12-08
point768,2020-12-23,0.65487075,2020-12-23
point768,2021-01-07,0.65466374,2021-01-07
point768,2021-01-22,0.6548721,2021-01-22
point768,2021-02-06,0.6539089,2021-02-06
point768,2021-02-21,0.6526944,2021-02-21
point768,2021-03-08,0.64952445,2021-03-08
point768,2021-03-23,0.6496828,2021-03-23
point768,2021-04-07,0.64916974,2021-04-07
point768,2021-04-22,0.64877945,2021-04-22
point768,2021-05-07,0.6486238,2021-05-07
point768,2021-05-22,0.648835,2021-05-22
point768,2021-06-06,0.6493931,2021-06-06
point768,2021-06-21,0.64966166,2021-06-21
point768,2021-07-06,0.6496349,2021-07-06
point768,2021-07-21,0.64958405,2021-07-21
point768,2021-08-05,0.64973336,2021-08-05
point768,2021-08-20,0.64981365,2021-08-20
point768,2021-09-04,0.64979416,2021-09-04
point768,2021-09-19,0.6498274,2021-09-19
point768,2021-10-04,0.64987236,2021-10-04
point768,2021-10-19,0.6503799,2021-10-19
point768,2021-11-03,0.6506143,2021-11-03
point768,2021-11-18,0.65080845,2021-11-18
point768,2021-12-03,0.6508793,2021-12-03
point768,2021-12-18,0.65053445,2021-12-18
point768,2022-01-02,0.6501044,2022-01-02
point768,2022-01-17,0.64941823,2022-01-17
point768,2022-02-01,0.6501042,2022-02-01
point768,2022-02-16,0.6506816,2022-02-16
point768,2022-03-03,0.65080464,2022-03-03
point768,2022-03-18,0.65075666,2022-03-18
point768,2022-04-02,0.65055746,2022-04-02
point768,2022-04-17,0.6499307,2022-04-17
point768,2022-05-02,0.6496289,2022-05-02
point768,2022-05-17,0.6500747,2022-05-17
point768,2022-06-01,0.650466,2022-06-01
point768,2022-06-16,0.6505168,2022-06-16
point768,2022-07-01,0.6504804,2022-07-01
point768,2022-07-16,0.6503851,2022-07-16
point768,2022-07-31,0.64998657,2022-07-31
point768,2022-08-15,0.6495264,2022-08-15
point768,2022-08-30,0.65009147,2022-08-30
point768,2022-09-14,0.65049416,2022-09-14
point768,2022-09-29,0.6505564,2022-09-29
point768,2022-10-14,0.65053356,2022-10-14
point768,2022-10-29,0.65043235,2022-10-29
point768,2022-11-13,0.64993185,2022-11-13
point768,2022-11-28,0.6494575,2022-11-28
point768,2022-12-13,0.65001386,2022-12-13
point768,2022-12-28,0.65046334,2022-12-28
point768,2023-01-12,0.650493,2023-01-12
point768,2023-01-27,0.65043813,2023-01-27
point768,2023-02-11,0.6503206,2023-02-11
point768,2023-02-26,0.64983284,2023-02-26
point768,2023-03-13,0.649357,2023-03-13
point768,2023-03-28,0.649914,2023-03-28
point768,2023-04-12,0.65036523,2023-04-12
point768,2023-04-27,0.6503962,2023-04-27
point768,2023-05-12,0.6503469,2023-05-12
point768,2023-05-27,0.6502335,2023-05-27
point768,2023-06-11,0.6497491,2023-06-11
point768,2023-06-26,0.6493327,2023-06-26
point768,2023-07-11,0.6498395,2023-07-11
point768,2023-07-26,0.6502643,2023-07-26
point768,2023-08-10,0.65029967,2023-08-10
point768,2023-08-25,0.6502488,2023-08-25
point768,2023-09-09,0.65014285,2023-09-09
point768,2023-09-24,0.64969933,2023-09-24
point768,2023-10-09,0.64925563,2023-10-09
point768,2023-10-24,0.6497664,2023-10-24
point768,2023-11-08,0.65018666,2023-11-08
point768,2023-11-23,0.65021795,2023-11-23
point768,2023-12-08,0.65016866,2023-12-08
point768,2023-12-23,0.6500625,2023-12-23
point768,2024-01-07,0.6496167,2024-01-07
point768,2024-01-22,0.6491847,2024-01-22
point768,2024-02-06,0.6496801,2024-02-06
point768,2024-02-21,0.65009785,2024-02-21
point768,2024-03-07,0.65012807,2024-03-07
point768,2024-03-22,0.6500775,2024-03-22
point768,2024-04-06,0.6499713,2024-04-06
point768,2024-04-21,0.64953923,2024-04-21
point768,2024-05-06,0.64912045,2024-05-06
point768,2024-05-21,0.6495984,2024-05-21
point768,2024-06-05,0.6500086,2024-06-05
point768,2024-06-20,0.65003914,2024-06-20
point768,2024-07-05,0.64998966,2024-07-05
point768,2024-07-20,0.6498878,2024-07-20
point768,2024-08-04,0.6494696,2024-08-04
point768,2024-08-19,0.64906245,2024-08-19
point768,2024-09-03,0.64951855,2024-09-03
point768,2024-09-18,0.6499226,2024-09-18
point768,2024-10-03,0.649953,2024-10-03
point768,2024-10-18,0.64990413,2024-10-18
point768,2024-11-02,0.64980555,2024-11-02
point768,2024-11-17,0.649404,2024-11-17
point768,2024-12-02,0.6490001,2024-12-02
point768,2024-12-17,0.6494443,2024-12-17
point768,2025-01-01,0.64984155,2025-01-01
point768,2025-01-16,0.64987105,2025-01-16
point768,2025-01-31,0.6498232,2025-01-31
point768,2025-02-15,0.6497268,2025-02-15
point768,2025-03-02,0.6493349,2025-03-02
point768,2025-03-17,0.6489403,2025-03-17
point768,2025-04-01,0.6493683,2025-04-01
point768,2025-04-16,0.64976007,2025-04-16
point768,2025-05-01,0.6497895,2025-05-01
point768,2025-05-16,0.64974254,2025-05-16
point769,2020-01-13,0.507562,2020-01-13
point769,2020-01-28,0.50083435,2020-01-28
point769,2020-02-12,0.49494192,2020-02-12
point769,2020-02-27,0.4879771,2020-02-27
point769,2020-03-13,0.48280627,2020-03-13
point769,2020-03-28,0.4831288,2020-03-28
point769,2020-04-12,0.48629186,2020-04-12
point769,2020-04-27,0.47814226,2020-04-27
point769,2020-05-12,0.46471536,2020-05-12
