point,date,pred_TimeGPT,date_original_timegpt
point260,2024-02-21,0.7060258,2024-02-21
point260,2024-03-07,0.7052483,2024-03-07
point260,2024-03-22,0.7035395,2024-03-22
point260,2024-04-06,0.70382273,2024-04-06
point260,2024-04-21,0.70576334,2024-04-21
point260,2024-05-06,0.7063327,2024-05-06
point260,2024-05-21,0.706329,2024-05-21
point260,2024-06-05,0.70622885,2024-06-05
point260,2024-06-20,0.7054553,2024-06-20
point260,2024-07-05,0.703668,2024-07-05
point260,2024-07-20,0.7039514,2024-07-20
point260,2024-08-04,0.7059986,2024-08-04
point260,2024-08-19,0.70655185,2024-08-19
point260,2024-09-03,0.7065491,2024-09-03
point260,2024-09-18,0.70645297,2024-09-18
point260,2024-10-03,0.7056665,2024-10-03
point260,2024-10-18,0.7038098,2024-10-18
point260,2024-11-02,0.70410097,2024-11-02
point260,2024-11-17,0.7062359,2024-11-17
point260,2024-12-02,0.7067791,2024-12-02
point260,2024-12-17,0.7067785,2024-12-17
point260,2025-01-01,0.7066875,2025-01-01
point260,2025-01-16,0.7058906,2025-01-16
point260,2025-01-31,0.70396566,2025-01-31
point260,2025-02-15,0.70425564,2025-02-15
point260,2025-03-02,0.70647335,2025-03-02
point260,2025-03-17,0.70702195,2025-03-17
point260,2025-04-01,0.70702183,2025-04-01
point260,2025-04-16,0.706933,2025-04-16
point260,2025-05-01,0.70612055,2025-05-01
point260,2025-05-16,0.70412076,2025-05-16
point261,2020-01-13,0.71721536,2020-01-13
point261,2020-01-28,0.7150916,2020-01-28
point261,2020-02-12,0.7120278,2020-02-12
point261,2020-02-27,0.709732,2020-02-27
point261,2020-03-13,0.708866,2020-03-13
point261,2020-03-28,0.7092347,2020-03-28
point261,2020-04-12,0.7103243,2020-04-12
point261,2020-04-27,0.71222174,2020-04-27
point261,2020-05-12,0.7123159,2020-05-12
point261,2020-05-27,0.7122552,2020-05-27
point261,2020-06-11,0.7123473,2020-06-11
point261,2020-06-26,0.712989,2020-06-26
point261,2020-07-11,0.71317726,2020-07-11
point261,2020-07-26,0.7127789,2020-07-26
point261,2020-08-10,0.7149811,2020-08-10
point261,2020-08-25,0.7164319,2020-08-25
point261,2020-09-09,0.7165479,2020-09-09
point261,2020-09-24,0.716321,2020-09-24
point261,2020-10-09,0.71625155,2020-10-09
point261,2020-10-24,0.71525306,2020-10-24
point261,2020-11-08,0.7143474,2020-11-08
point261,2020-11-23,0.7144594,2020-11-23
point261,2020-12-08,0.71544236,2020-12-08
point261,2020-12-23,0.7155477,2020-12-23
point261,2021-01-07,0.71554774,2021-01-07
point261,2021-01-22,0.7151762,2021-01-22
point261,2021-02-06,0.71466136,2021-02-06
point261,2021-02-21,0.7142736,2021-02-21
point261,2021-03-08,0.7149032,2021-03-08
point261,2021-03-23,0.7152971,2021-03-23
point261,2021-04-07,0.7150418,2021-04-07
point261,2021-04-22,0.7149153,2021-04-22
point261,2021-05-07,0.71472985,2021-05-07
point261,2021-05-22,0.71434367,2021-05-22
point261,2021-06-06,0.7142393,2021-06-06
point261,2021-06-21,0.714452,2021-06-21
point261,2021-07-06,0.71529496,2021-07-06
point261,2021-07-21,0.7153815,2021-07-21
point261,2021-08-05,0.71536314,2021-08-05
point261,2021-08-20,0.71531665,2021-08-20
point261,2021-09-04,0.7147722,2021-09-04
point261,2021-09-19,0.71409255,2021-09-19
point261,2021-10-04,0.7143381,2021-10-04
point261,2021-10-19,0.71525943,2021-10-19
point261,2021-11-03,0.71535,2021-11-03
point261,2021-11-18,0.7153096,2021-11-18
point261,2021-12-03,0.7152196,2021-12-03
point261,2021-12-18,0.7148358,2021-12-18
point261,2022-01-02,0.7141527,2022-01-02
point261,2022-01-17,0.71437556,2022-01-17
point261,2022-02-01,0.71517277,2022-02-01
point261,2022-02-16,0.7152405,2022-02-16
point261,2022-03-03,0.7151932,2022-03-03
point261,2022-03-18,0.71507657,2022-03-18
point261,2022-04-02,0.7146991,2022-04-02
point261,2022-04-17,0.71409464,2022-04-17
point261,2022-05-02,0.71424633,2022-05-02
point261,2022-05-17,0.71494985,2022-05-17
point261,2022-06-01,0.7150143,2022-06-01
point261,2022-06-16,0.7149659,2022-06-16
point261,2022-07-01,0.7148679,2022-07-01
point261,2022-07-16,0.7145509,2022-07-16
point261,2022-07-31,0.71402365,2022-07-31
point261,2022-08-15,0.71413004,2022-08-15
point261,2022-08-30,0.71487623,2022-08-30
point261,2022-09-14,0.71496636,2022-09-14
point261,2022-09-29,0.71492916,2022-09-29
point261,2022-10-14,0.7148515,2022-10-14
point261,2022-10-29,0.7145929,2022-10-29
point261,2022-11-13,0.7140247,2022-11-13
point261,2022-11-28,0.71409106,2022-11-28
point261,2022-12-13,0.71487975,2022-12-13
point261,2022-12-28,0.71495646,2022-12-28
point261,2023-01-12,0.7149167,2023-01-12
point261,2023-01-27,0.7148472,2023-01-27
point261,2023-02-11,0.7145974,2023-02-11
point261,2023-02-26,0.71399677,2023-02-26
point261,2023-03-13,0.7140461,2023-03-13
point261,2023-03-28,0.7148314,2023-03-28
point261,2023-04-12,0.7149051,2023-04-12
point261,2023-04-27,0.7148628,2023-04-27
point261,2023-05-12,0.7147987,2023-05-12
point261,2023-05-27,0.7145587,2023-05-27
point261,2023-06-11,0.7139644,2023-06-11
point261,2023-06-26,0.7140023,2023-06-26
point261,2023-07-11,0.7147882,2023-07-11
point261,2023-07-26,0.71485955,2023-07-26
point261,2023-08-10,0.7148179,2023-08-10
point261,2023-08-25,0.7147612,2023-08-25
point261,2023-09-09,0.7145385,2023-09-09
point261,2023-09-24,0.7139435,2023-09-24
point261,2023-10-09,0.7139526,2023-10-09
point261,2023-10-24,0.7147613,2023-10-24
point261,2023-11-08,0.714833,2023-11-08
point261,2023-11-23,0.71479213,2023-11-23
point261,2023-12-08,0.71474385,2023-12-08
point261,2023-12-23,0.7145375,2023-12-23
point261,2024-01-07,0.7139231,2024-01-07
point261,2024-01-22,0.7139114,2024-01-22
point261,2024-02-06,0.71473944,2024-02-06
point261,2024-02-21,0.7148103,2024-02-21
point261,2024-03-07,0.7147678,2024-03-07
point261,2024-03-22,0.7147242,2024-03-22
point261,2024-04-06,0.7145239,2024-04-06
point261,2024-04-21,0.7138957,2024-04-21
point261,2024-05-06,0.7138707,2024-05-06
point261,2024-05-21,0.71471125,2024-05-21
point261,2024-06-05,0.7147821,2024-06-05
point261,2024-06-20,0.71473974,2024-06-20
point261,2024-07-05,0.7146996,2024-07-05
point261,2024-07-20,0.7145046,2024-07-20
point261,2024-08-04,0.7138682,2024-08-04
point261,2024-08-19,0.71382874,2024-08-19
point261,2024-09-03,0.714683,2024-09-03
point261,2024-09-18,0.71475494,2024-09-18
point261,2024-10-03,0.71471274,2024-10-03
point261,2024-10-18,0.7146754,2024-10-18
point261,2024-11-02,0.7144876,2024-11-02
point261,2024-11-17,0.71384096,2024-11-17
point261,2024-12-02,0.7137867,2024-12-02
point261,2024-12-17,0.71465874,2024-12-17
point261,2025-01-01,0.7147326,2025-01-01
point261,2025-01-16,0.7146899,2025-01-16
point261,2025-01-31,0.71465474,2025-01-31
point261,2025-02-15,0.71447116,2025-02-15
point261,2025-03-02,0.7138111,2025-03-02
point261,2025-03-17,0.7137458,2025-03-17
point261,2025-04-01,0.71463454,2025-04-01
point261,2025-04-16,0.71471035,2025-04-16
point261,2025-05-01,0.7146673,2025-05-01
point261,2025-05-16,0.71463335,2025-05-16
point262,2020-01-13,0.49022597,2020-01-13
point262,2020-01-28,0.49182713,2020-01-28
point262,2020-02-12,0.49240986,2020-02-12
point262,2020-02-27,0.48657972,2020-02-27
point262,2020-03-13,0.48091307,2020-03-13
point262,2020-03-28,0.47657955,2020-03-28
point262,2020-04-12,0.47486737,2020-04-12
point262,2020-04-27,0.46555695,2020-04-27
point262,2020-05-12,0.45192274,2020-05-12
point262,2020-05-27,0.4384673,2020-05-27
point262,2020-06-11,0.4228359,2020-06-11
point262,2020-06-26,0.41508052,2020-06-26
point262,2020-07-11,0.42019218,2020-07-11
point262,2020-07-26,0.42965126,2020-07-26
point262,2020-08-10,0.43741536,2020-08-10
point262,2020-08-25,0.4384063,2020-08-25
point262,2020-09-09,0.43912733,2020-09-09
point262,2020-09-24,0.44017527,2020-09-24
point262,2020-10-09,0.44203925,2020-10-09
point262,2020-10-24,0.44260955,2020-10-24
point262,2020-11-08,0.4411339,2020-11-08
point262,2020-11-23,0.4518283,2020-11-23
point262,2020-12-08,0.45573866,2020-12-08
point262,2020-12-23,0.4544863,2020-12-23
point262,2021-01-07,0.45219088,2021-01-07
point262,2021-01-22,0.45149067,2021-01-22
point262,2021-02-06,0.44913742,2021-02-06
point262,2021-02-21,0.44883758,2021-02-21
point262,2021-03-08,0.44585422,2021-03-08
point262,2021-03-23,0.4464974,2021-03-23
point262,2021-04-07,0.4452434,2021-04-07
point262,2021-04-22,0.44244564,2021-04-22
point262,2021-05-07,0.44020224,2021-05-07
point262,2021-05-22,0.44104335,2021-05-22
point262,2021-06-06,0.44417965,2021-06-06
point262,2021-06-21,0.4477773,2021-06-21
point262,2021-07-06,0.44877645,2021-07-06
point262,2021-07-21,0.44664884,2021-07-21
point262,2021-08-05,0.44485173,2021-08-05
point262,2021-08-20,0.4432925,2021-08-20
point262,2021-09-04,0.44384396,2021-09-04
point262,2021-09-19,0.445718,2021-09-19
point262,2021-10-04,0.44690108,2021-10-04
point262,2021-10-19,0.44797012,2021-10-19
point262,2021-11-03,0.447472,2021-11-03
point262,2021-11-18,0.44671765,2021-11-18
point262,2021-12-03,0.44616514,2021-12-03
point262,2021-12-18,0.44565344,2021-12-18
point262,2022-01-02,0.4459484,2022-01-02
point262,2022-01-17,0.4468739,2022-01-17
point262,2022-02-01,0.44865215,2022-02-01
point262,2022-02-16,0.44910744,2022-02-16
point262,2022-03-03,0.44846216,2022-03-03
point262,2022-03-18,0.44784585,2022-03-18
point262,2022-04-02,0.4469378,2022-04-02
point262,2022-04-17,0.44654325,2022-04-17
point262,2022-05-02,0.44829872,2022-05-02
point262,2022-05-17,0.44927213,2022-05-17
point262,2022-06-01,0.4483978,2022-06-01
point262,2022-06-16,0.4475592,2022-06-16
point262,2022-07-01,0.44668332,2022-07-01
point262,2022-07-16,0.44613808,2022-07-16
point262,2022-07-31,0.44691926,2022-07-31
point262,2022-08-15,0.4482498,2022-08-15
point262,2022-08-30,0.4489251,2022-08-30
point262,2022-09-14,0.4482646,2022-09-14
point262,2022-09-29,0.4476435,2022-09-29
point262,2022-10-14,0.4469569,2022-10-14
point262,2022-10-29,0.4462921,2022-10-29
point262,2022-11-13,0.44679776,2022-11-13
point262,2022-11-28,0.448151,2022-11-28
point262,2022-12-13,0.44851708,2022-12-13
point262,2022-12-28,0.44837737,2022-12-28
point262,2023-01-12,0.44810155,2023-01-12
point262,2023-01-27,0.44737846,2023-01-27
point262,2023-02-11,0.4463373,2023-02-11
point262,2023-02-26,0.44672737,2023-02-26
point262,2023-03-13,0.4481151,2023-03-13
point262,2023-03-28,0.4483784,2023-03-28
point262,2023-04-12,0.44834262,2023-04-12
point262,2023-04-27,0.4481512,2023-04-27
point262,2023-05-12,0.4474486,2023-05-12
point262,2023-05-27,0.44633245,2023-05-27
point262,2023-06-11,0.4466864,2023-06-11
point262,2023-06-26,0.44815782,2023-06-26
point262,2023-07-11,0.44832167,2023-07-11
point262,2023-07-26,0.4482543,2023-07-26
point262,2023-08-10,0.448051,2023-08-10
point262,2023-08-25,0.44729367,2023-08-25
point262,2023-09-09,0.44620717,2023-09-09
point262,2023-09-24,0.4466739,2023-09-24
point262,2023-10-09,0.44804224,2023-10-09
point262,2023-10-24,0.44819146,2023-10-24
point262,2023-11-08,0.4481494,2023-11-08
point262,2023-11-23,0.4479962,2023-11-23
point262,2023-12-08,0.44732252,2023-12-08
point262,2023-12-23,0.4462435,2023-12-23
point262,2024-01-07,0.4466091,2024-01-07
point262,2024-01-22,0.44802,2024-01-22
point262,2024-02-06,0.4481736,2024-02-06
point262,2024-02-21,0.44813344,2024-02-21
point262,2024-03-07,0.44800505,2024-03-07
point262,2024-03-22,0.44738665,2024-03-22
point262,2024-04-06,0.44628596,2024-04-06
point262,2024-04-21,0.44658834,2024-04-21
point262,2024-05-06,0.4480211,2024-05-06
point262,2024-05-21,0.4481606,2024-05-21
point262,2024-06-05,0.44811735,2024-06-05
point262,2024-06-20,0.44799703,2024-06-20
point262,2024-07-05,0.44739747,2024-07-05
point262,2024-07-20,0.4462775,2024-07-20
point262,2024-08-04,0.44656593,2024-08-04
point262,2024-08-19,0.44800764,2024-08-19
point262,2024-09-03,0.4481415,2024-09-03
point262,2024-09-18,0.44809508,2024-09-18
point262,2024-10-03,0.44797942,2024-10-03
point262,2024-10-18,0.44739506,2024-10-18
point262,2024-11-02,0.44627497,2024-11-02
point262,2024-11-17,0.44655007,2024-11-17
point262,2024-12-02,0.4479884,2024-12-02
point262,2024-12-17,0.4481213,2024-12-17
point262,2025-01-01,0.4480781,2025-01-01
point262,2025-01-16,0.4479761,2025-01-16
point262,2025-01-31,0.44742492,2025-01-31
point262,2025-02-15,0.44630006,2025-02-15
point262,2025-03-02,0.44654024,2025-03-02
point262,2025-03-17,0.44798398,2025-03-17
point262,2025-04-01,0.44811413,2025-04-01
point262,2025-04-16,0.44807154,2025-04-16
point262,2025-05-01,0.4479752,2025-05-01
point262,2025-05-16,0.44744614,2025-05-16
point263,2020-01-13,0.7370819,2020-01-13
point263,2020-01-28,0.7348164,2020-01-28
point263,2020-02-12,0.72923,2020-02-12
point263,2020-02-27,0.7201583,2020-02-27
point263,2020-03-13,0.71640295,2020-03-13
point263,2020-03-28,0.7176465,2020-03-28
point263,2020-04-12,0.72150624,2020-04-12
point263,2020-04-27,0.7179024,2020-04-27
point263,2020-05-12,0.7113206,2020-05-12
point263,2020-05-27,0.70677716,2020-05-27
point263,2020-06-11,0.7002774,2020-06-11
point263,2020-06-26,0.6996393,2020-06-26
point263,2020-07-11,0.7057609,2020-07-11
point263,2020-07-26,0.7096568,2020-07-26
point263,2020-08-10,0.7206622,2020-08-10
point263,2020-08-25,0.7243087,2020-08-25
point263,2020-09-09,0.7248161,2020-09-09
point263,2020-09-24,0.72598344,2020-09-24
point263,2020-10-09,0.7272284,2020-10-09
point263,2020-10-24,0.72452235,2020-10-24
point263,2020-11-08,0.7235121,2020-11-08
point263,2020-11-23,0.7252285,2020-11-23
point263,2020-12-08,0.72725666,2020-12-08
point263,2020-12-23,0.7265555,2020-12-23
point263,2021-01-07,0.7248108,2021-01-07
point263,2021-01-22,0.72470134,2021-01-22
point263,2021-02-06,0.7245099,2021-02-06
point263,2021-02-21,0.72411,2021-02-21
point263,2021-03-08,0.72409934,2021-03-08
point263,2021-03-23,0.7241603,2021-03-23
point263,2021-04-07,0.722556,2021-04-07
point263,2021-04-22,0.72011083,2021-04-22
point263,2021-05-07,0.71842194,2021-05-07
point263,2021-05-22,0.72021943,2021-05-22
point263,2021-06-06,0.72261256,2021-06-06
point263,2021-06-21,0.7240964,2021-06-21
point263,2021-07-06,0.72450614,2021-07-06
point263,2021-07-21,0.7236877,2021-07-21
point263,2021-08-05,0.7236199,2021-08-05
point263,2021-08-20,0.72360504,2021-08-20
point263,2021-09-04,0.7231592,2021-09-04
point263,2021-09-19,0.7233437,2021-09-19
point263,2021-10-04,0.7242465,2021-10-04
point263,2021-10-19,0.72533,2021-10-19
point263,2021-11-03,0.72516793,2021-11-03
point263,2021-11-18,0.72475034,2021-11-18
point263,2021-12-03,0.7246981,2021-12-03
point263,2021-12-18,0.7243148,2021-12-18
point263,2022-01-02,0.723985,2022-01-02
point263,2022-01-17,0.72442335,2022-01-17
point263,2022-02-01,0.7249768,2022-02-01
point263,2022-02-16,0.7247989,2022-02-16
point263,2022-03-03,0.7244056,2022-03-03
point263,2022-03-18,0.7239237,2022-03-18
point263,2022-04-02,0.7238065,2022-04-02
point263,2022-04-17,0.7240159,2022-04-17
point263,2022-05-02,0.7248051,2022-05-02
point263,2022-05-17,0.725222,2022-05-17
point263,2022-06-01,0.72467893,2022-06-01
point263,2022-06-16,0.7243576,2022-06-16
point263,2022-07-01,0.72405785,2022-07-01
point263,2022-07-16,0.7239011,2022-07-16
point263,2022-07-31,0.7241771,2022-07-31
point263,2022-08-15,0.72479856,2022-08-15
point263,2022-08-30,0.7251188,2022-08-30
point263,2022-09-14,0.7247753,2022-09-14
point263,2022-09-29,0.7245878,2022-09-29
point263,2022-10-14,0.72438437,2022-10-14
point263,2022-10-29,0.72400975,2022-10-29
point263,2022-11-13,0.7241142,2022-11-13
point263,2022-11-28,0.7246128,2022-11-28
point263,2022-12-13,0.72495943,2022-12-13
point263,2022-12-28,0.7248456,2022-12-28
point263,2023-01-12,0.7246073,2023-01-12
point263,2023-01-27,0.7243999,2023-01-27
point263,2023-02-11,0.7240877,2023-02-11
point263,2023-02-26,0.7241357,2023-02-26
point263,2023-03-13,0.72478694,2023-03-13
point263,2023-03-28,0.72494966,2023-03-28
point263,2023-04-12,0.7248216,2023-04-12
point263,2023-04-27,0.7246702,2023-04-27
point263,2023-05-12,0.7243841,2023-05-12
point263,2023-05-27,0.72399354,2023-05-27
point263,2023-06-11,0.7241565,2023-06-11
point263,2023-06-26,0.72475314,2023-06-26
point263,2023-07-11,0.72484106,2023-07-11
point263,2023-07-26,0.72477055,2023-07-26
point263,2023-08-10,0.724679,2023-08-10
point263,2023-08-25,0.72439903,2023-08-25
point263,2023-09-09,0.7239763,2023-09-09
point263,2023-09-24,0.7241289,2023-09-24
point263,2023-10-09,0.72469723,2023-10-09
point263,2023-10-24,0.72476155,2023-10-24
point263,2023-11-08,0.72474664,2023-11-08
point263,2023-11-23,0.7246868,2023-11-23
point263,2023-12-08,0.72442687,2023-12-08
point263,2023-12-23,0.72399086,2023-12-23
point263,2024-01-07,0.7241103,2024-01-07
point263,2024-01-22,0.7246864,2024-01-22
point263,2024-02-06,0.724747,2024-02-06
point263,2024-02-21,0.7247344,2024-02-21
point263,2024-03-07,0.724683,2024-03-07
point263,2024-03-22,0.72443277,2024-03-22
point263,2024-04-06,0.72399116,2024-04-06
point263,2024-04-21,0.7241048,2024-04-21
point263,2024-05-06,0.7246856,2024-05-06
point263,2024-05-21,0.7247393,2024-05-21
point263,2024-06-05,0.7247218,2024-06-05
point263,2024-06-20,0.724669,2024-06-20
point263,2024-07-05,0.7244271,2024-07-05
point263,2024-07-20,0.72398305,2024-07-20
point263,2024-08-04,0.7240966,2024-08-04
point263,2024-08-19,0.7246743,2024-08-19
point263,2024-09-03,0.72472835,2024-09-03
point263,2024-09-18,0.72471035,2024-09-18
point263,2024-10-03,0.724665,2024-10-03
point263,2024-10-18,0.72443825,2024-10-18
point263,2024-11-02,0.72399104,2024-11-02
point263,2024-11-17,0.7240915,2024-11-17
point263,2024-12-02,0.7246694,2024-12-02
point263,2024-12-17,0.72472304,2024-12-17
point263,2025-01-01,0.724706,2025-01-01
point263,2025-01-16,0.72466606,2025-01-16
point263,2025-01-31,0.72445065,2025-01-31
point263,2025-02-15,0.72399896,2025-02-15
point263,2025-03-02,0.7240881,2025-03-02
point263,2025-03-17,0.72466826,2025-03-17
point263,2025-04-01,0.7247201,2025-04-01
point263,2025-04-16,0.7247033,2025-04-16
point263,2025-05-01,0.72466505,2025-05-01
point263,2025-05-16,0.72445506,2025-05-16
point264,2020-01-13,0.63093024,2020-01-13
point264,2020-01-28,0.6193396,2020-01-28
point264,2020-02-12,0.6113403,2020-02-12
point264,2020-02-27,0.60000306,2020-02-27
point264,2020-03-13,0.5901358,2020-03-13
point264,2020-03-28,0.58872557,2020-03-28
point264,2020-04-12,0.5913528,2020-04-12
point264,2020-04-27,0.58255196,2020-04-27
point264,2020-05-12,0.56605697,2020-05-12
point264,2020-05-27,0.5589927,2020-05-27
point264,2020-06-11,0.5539138,2020-06-11
point264,2020-06-26,0.5525692,2020-06-26
point264,2020-07-11,0.55766284,2020-07-11
point264,2020-07-26,0.5615029,2020-07-26
point264,2020-08-10,0.5720656,2020-08-10
point264,2020-08-25,0.5745255,2020-08-25
point264,2020-09-09,0.57578635,2020-09-09
point264,2020-09-24,0.57890385,2020-09-24
point264,2020-10-09,0.58119345,2020-10-09
point264,2020-10-24,0.5788951,2020-10-24
point264,2020-11-08,0.5777573,2020-11-08
point264,2020-11-23,0.5834301,2020-11-23
point264,2020-12-08,0.58660966,2020-12-08
point264,2020-12-23,0.5859192,2020-12-23
point264,2021-01-07,0.5843307,2021-01-07
point264,2021-01-22,0.5843841,2021-01-22
point264,2021-02-06,0.5833236,2021-02-06
point264,2021-02-21,0.58237416,2021-02-21
point264,2021-03-08,0.5843218,2021-03-08
point264,2021-03-23,0.5846594,2021-03-23
point264,2021-04-07,0.5832117,2021-04-07
point264,2021-04-22,0.5805555,2021-04-22
point264,2021-05-07,0.57712704,2021-05-07
point264,2021-05-22,0.5782766,2021-05-22
point264,2021-06-06,0.58253884,2021-06-06
point264,2021-06-21,0.584487,2021-06-21
point264,2021-07-06,0.5841946,2021-07-06
point264,2021-07-21,0.58299387,2021-07-21
point264,2021-08-05,0.58294666,2021-08-05
point264,2021-08-20,0.58243436,2021-08-20
point264,2021-09-04,0.5818351,2021-09-04
point264,2021-09-19,0.58255124,2021-09-19
point264,2021-10-04,0.5844046,2021-10-04
point264,2021-10-19,0.5853889,2021-10-19
point264,2021-11-03,0.58475596,2021-11-03
point264,2021-11-18,0.5839324,2021-11-18
point264,2021-12-03,0.58332366,2021-12-03
point264,2021-12-18,0.5825948,2021-12-18
point264,2022-01-02,0.5832273,2022-01-02
point264,2022-01-17,0.5843441,2022-01-17
point264,2022-02-01,0.5851445,2022-02-01
point264,2022-02-16,0.5848451,2022-02-16
point264,2022-03-03,0.58420473,2022-03-03
point264,2022-03-18,0.583272,2022-03-18
point264,2022-04-02,0.5826771,2022-04-02
point264,2022-04-17,0.58327186,2022-04-17
point264,2022-05-02,0.584787,2022-05-02
point264,2022-05-17,0.5850891,2022-05-17
point264,2022-06-01,0.5846883,2022-06-01
point264,2022-06-16,0.584044,2022-06-16
point264,2022-07-01,0.5827052,2022-07-01
point264,2022-07-16,0.58237505,2022-07-16
point264,2022-07-31,0.58387274,2022-07-31
point264,2022-08-15,0.5848746,2022-08-15
point264,2022-08-30,0.5850433,2022-08-30
point264,2022-09-14,0.58486825,2022-09-14
point264,2022-09-29,0.5844749,2022-09-29
point264,2022-10-14,0.5834013,2022-10-14
point264,2022-10-29,0.58259636,2022-10-29
point264,2022-11-13,0.5835331,2022-11-13
point264,2022-11-28,0.584724,2022-11-28
point264,2022-12-13,0.58488595,2022-12-13
point264,2022-12-28,0.5848287,2022-12-28
point264,2023-01-12,0.5844879,2023-01-12
point264,2023-01-27,0.58334327,2023-01-27
point264,2023-02-11,0.5825338,2023-02-11
point264,2023-02-26,0.58354264,2023-02-26
point264,2023-03-13,0.5846842,2023-03-13
point264,2023-03-28,0.5848195,2023-03-28
point264,2023-04-12,0.5847798,2023-04-12
point264,2023-04-27,0.58447284,2023-04-27
point264,2023-05-12,0.5833081,2023-05-12
point264,2023-05-27,0.5824889,2023-05-27
point264,2023-06-11,0.5835385,2023-06-11
point264,2023-06-26,0.58464986,2023-06-26
point264,2023-07-11,0.58477694,2023-07-11
point264,2023-07-26,0.58472836,2023-07-26
point264,2023-08-10,0.58443815,2023-08-10
point264,2023-08-25,0.5832733,2023-08-25
point264,2023-09-09,0.58243203,2023-09-09
point264,2023-09-24,0.583505,2023-09-24
point264,2023-10-09,0.58459806,2023-10-09
point264,2023-10-24,0.5847388,2023-10-24
point264,2023-11-08,0.58468163,2023-11-08
point264,2023-11-23,0.5844251,2023-11-23
point264,2023-12-08,0.58337414,2023-12-08
point264,2023-12-23,0.5824606,2023-12-23
point264,2024-01-07,0.58334446,2024-01-07
point264,2024-01-22,0.5845224,2024-01-22
point264,2024-02-06,0.5846692,2024-02-06
point264,2024-02-21,0.58461446,2024-02-21
point264,2024-03-07,0.5843786,2024-03-07
point264,2024-03-22,0.5833606,2024-03-22
point264,2024-04-06,0.5824203,2024-04-06
point264,2024-04-21,0.58326346,2024-04-21
point264,2024-05-06,0.5844566,2024-05-06
point264,2024-05-21,0.5846074,2024-05-21
point264,2024-06-05,0.5845516,2024-06-05
point264,2024-06-20,0.5843289,2024-06-20
point264,2024-07-05,0.58336437,2024-07-05
point264,2024-07-20,0.5824036,2024-07-20
point264,2024-08-04,0.5831731,2024-08-04
point264,2024-08-19,0.5843928,2024-08-19
point264,2024-09-03,0.5845446,2024-09-03
point264,2024-09-18,0.5844879,2024-09-18
point264,2024-10-03,0.58427936,2024-10-03
point264,2024-10-18,0.58337295,2024-10-18
point264,2024-11-02,0.5823918,2024-11-02
point264,2024-11-17,0.5830762,2024-11-17
point264,2024-12-02,0.5843306,2024-12-02
point264,2024-12-17,0.584481,2024-12-17
point264,2025-01-01,0.5844255,2025-01-01
point264,2025-01-16,0.58423334,2025-01-16
point264,2025-01-31,0.5833923,2025-01-31
point264,2025-02-15,0.58239377,2025-02-15
point264,2025-03-02,0.58298683,2025-03-02
point264,2025-03-17,0.5842761,2025-03-17
point264,2025-04-01,0.5844227,2025-04-01
point264,2025-04-16,0.58437,2025-04-16
point264,2025-05-01,0.5841923,2025-05-01
point264,2025-05-16,0.5833993,2025-05-16
point265,2020-01-13,0.69972205,2020-01-13
point265,2020-01-28,0.68843085,2020-01-28
point265,2020-02-12,0.6790663,2020-02-12
point265,2020-02-27,0.6683509,2020-02-27
point265,2020-03-13,0.66087675,2020-03-13
point265,2020-03-28,0.6606856,2020-03-28
point265,2020-04-12,0.6658378,2020-04-12
point265,2020-04-27,0.66497666,2020-04-27
point265,2020-05-12,0.6600507,2020-05-12
point265,2020-05-27,0.65954745,2020-05-27
point265,2020-06-11,0.66016996,2020-06-11
point265,2020-06-26,0.6601087,2020-06-26
point265,2020-07-11,0.66171116,2020-07-11
point265,2020-07-26,0.66059315,2020-07-26
point265,2020-08-10,0.67077285,2020-08-10
point265,2020-08-25,0.67435634,2020-08-25
point265,2020-09-09,0.67515504,2020-09-09
point265,2020-09-24,0.6760203,2020-09-24
point265,2020-10-09,0.67654765,2020-10-09
point265,2020-10-24,0.67324287,2020-10-24
point265,2020-11-08,0.6718039,2020-11-08
point265,2020-11-23,0.6716673,2020-11-23
point265,2020-12-08,0.6731845,2020-12-08
point265,2020-12-23,0.67332405,2020-12-23
point265,2021-01-07,0.6728938,2021-01-07
point265,2021-01-22,0.67245,2021-01-22
point265,2021-02-06,0.6721119,2021-02-06
point265,2021-02-21,0.671947,2021-02-21
point265,2021-03-08,0.6749112,2021-03-08
point265,2021-03-23,0.6759682,2021-03-23
point265,2021-04-07,0.6751213,2021-04-07
point265,2021-04-22,0.6734469,2021-04-22
point265,2021-05-07,0.67167497,2021-05-07
point265,2021-05-22,0.67171425,2021-05-22
point265,2021-06-06,0.6733988,2021-06-06
point265,2021-06-21,0.67424905,2021-06-21
point265,2021-07-06,0.675061,2021-07-06
point265,2021-07-21,0.6750549,2021-07-21
point265,2021-08-05,0.6751208,2021-08-05
point265,2021-08-20,0.6748719,2021-08-20
point265,2021-09-04,0.6739509,2021-09-04
point265,2021-09-19,0.67374784,2021-09-19
point265,2021-10-04,0.6737356,2021-10-04
point265,2021-10-19,0.67529225,2021-10-19
point265,2021-11-03,0.67549473,2021-11-03
point265,2021-11-18,0.6751194,2021-11-18
point265,2021-12-03,0.6747591,2021-12-03
point265,2021-12-18,0.6741326,2021-12-18
point265,2022-01-02,0.67329335,2022-01-02
point265,2022-01-17,0.67425495,2022-01-17
point265,2022-02-01,0.6752648,2022-02-01
point265,2022-02-16,0.6752637,2022-02-16
point265,2022-03-03,0.67468864,2022-03-03
point265,2022-03-18,0.67426974,2022-03-18
