point,date,pred_TimeGPT,date_original_timegpt
point311,2020-07-26,0.5284837,2020-07-26
point311,2020-08-10,0.53854805,2020-08-10
point311,2020-08-25,0.5414255,2020-08-25
point311,2020-09-09,0.5427712,2020-09-09
point311,2020-09-24,0.5464904,2020-09-24
point311,2020-10-09,0.55044013,2020-10-09
point311,2020-10-24,0.5487677,2020-10-24
point311,2020-11-08,0.54587793,2020-11-08
point311,2020-11-23,0.55279946,2020-11-23
point311,2020-12-08,0.5574816,2020-12-08
point311,2020-12-23,0.5570439,2020-12-23
point311,2021-01-07,0.5553475,2021-01-07
point311,2021-01-22,0.5558034,2021-01-22
point311,2021-02-06,0.5537148,2021-02-06
point311,2021-02-21,0.5508262,2021-02-21
point311,2021-03-08,0.5476661,2021-03-08
point311,2021-03-23,0.54861695,2021-03-23
point311,2021-04-07,0.5470779,2021-04-07
point311,2021-04-22,0.54594004,2021-04-22
point311,2021-05-07,0.54523,2021-05-07
point311,2021-05-22,0.5451591,2021-05-22
point311,2021-06-06,0.54604465,2021-06-06
point311,2021-06-21,0.54799205,2021-06-21
point311,2021-07-06,0.5489781,2021-07-06
point311,2021-07-21,0.5475485,2021-07-21
point311,2021-08-05,0.54738146,2021-08-05
point311,2021-08-20,0.5473251,2021-08-20
point311,2021-09-04,0.5468626,2021-09-04
point311,2021-09-19,0.546657,2021-09-19
point311,2021-10-04,0.5473652,2021-10-04
point311,2021-10-19,0.5492394,2021-10-19
point311,2021-11-03,0.54927397,2021-11-03
point311,2021-11-18,0.5492347,2021-11-18
point311,2021-12-03,0.5491868,2021-12-03
point311,2021-12-18,0.54829085,2021-12-18
point311,2022-01-02,0.54699045,2022-01-02
point311,2022-01-17,0.5469534,2022-01-17
point311,2022-02-01,0.55079335,2022-02-01
point311,2022-02-16,0.5515136,2022-02-16
point311,2022-03-03,0.5513657,2022-03-03
point311,2022-03-18,0.55135584,2022-03-18
point311,2022-04-02,0.55014056,2022-04-02
point311,2022-04-17,0.54697317,2022-04-17
point311,2022-05-02,0.5476599,2022-05-02
point311,2022-05-17,0.55089223,2022-05-17
point311,2022-06-01,0.5509549,2022-06-01
point311,2022-06-16,0.5508864,2022-06-16
point311,2022-07-01,0.550744,2022-07-01
point311,2022-07-16,0.5494415,2022-07-16
point311,2022-07-31,0.5469446,2022-07-31
point311,2022-08-15,0.5470857,2022-08-15
point311,2022-08-30,0.5502725,2022-08-30
point311,2022-09-14,0.55054516,2022-09-14
point311,2022-09-29,0.55045956,2022-09-29
point311,2022-10-14,0.55029887,2022-10-14
point311,2022-10-29,0.54924226,2022-10-29
point311,2022-11-13,0.54664433,2022-11-13
point311,2022-11-28,0.5467361,2022-11-28
point311,2022-12-13,0.5498949,2022-12-13
point311,2022-12-28,0.55019104,2022-12-28
point311,2023-01-12,0.5500434,2023-01-12
point311,2023-01-27,0.549839,2023-01-27
point311,2023-02-11,0.5489765,2023-02-11
point311,2023-02-26,0.54656273,2023-02-26
point311,2023-03-13,0.5465368,2023-03-13
point311,2023-03-28,0.5499422,2023-03-28
point311,2023-04-12,0.5502666,2023-04-12
point311,2023-04-27,0.55008835,2023-04-27
point311,2023-05-12,0.5498799,2023-05-12
point311,2023-05-27,0.54907614,2023-05-27
point311,2023-06-11,0.5464542,2023-06-11
point311,2023-06-26,0.54643714,2023-06-26
point311,2023-07-11,0.54983515,2023-07-11
point311,2023-07-26,0.5501262,2023-07-26
point311,2023-08-10,0.5499341,2023-08-10
point311,2023-08-25,0.5497354,2023-08-25
point311,2023-09-09,0.54893047,2023-09-09
point311,2023-09-24,0.5463433,2023-09-24
point311,2023-10-09,0.5462224,2023-10-09
point311,2023-10-24,0.54968095,2023-10-24
point311,2023-11-08,0.5499703,2023-11-08
point311,2023-11-23,0.5497774,2023-11-23
point311,2023-12-08,0.5496012,2023-12-08
point311,2023-12-23,0.5488358,2023-12-23
point311,2024-01-07,0.5461974,2024-01-07
point311,2024-01-22,0.5460426,2024-01-22
point311,2024-02-06,0.54955834,2024-02-06
point311,2024-02-21,0.5498413,2024-02-21
point311,2024-03-07,0.5496545,2024-03-07
point311,2024-03-22,0.5494901,2024-03-22
point311,2024-04-06,0.54875094,2024-04-06
point311,2024-04-21,0.54607815,2024-04-21
point311,2024-05-06,0.5458579,2024-05-06
point311,2024-05-21,0.54945385,2024-05-21
point311,2024-06-05,0.54974645,2024-06-05
point311,2024-06-20,0.5495535,2024-06-20
point311,2024-07-05,0.54939646,2024-07-05
point311,2024-07-20,0.54866713,2024-07-20
point311,2024-08-04,0.5459332,2024-08-04
point311,2024-08-19,0.54568636,2024-08-19
point311,2024-09-03,0.5493317,2024-09-03
point311,2024-09-18,0.54962885,2024-09-18
point311,2024-10-03,0.54943424,2024-10-03
point311,2024-10-18,0.54928005,2024-10-18
point311,2024-11-02,0.54855585,2024-11-02
point311,2024-11-17,0.5457892,2024-11-17
point311,2024-12-02,0.54550564,2024-12-02
point311,2024-12-17,0.5492127,2024-12-17
point311,2025-01-01,0.54951596,2025-01-01
point311,2025-01-16,0.5493209,2025-01-16
point311,2025-01-31,0.54916984,2025-01-31
point311,2025-02-15,0.54845244,2025-02-15
point311,2025-03-02,0.54564035,2025-03-02
point311,2025-03-17,0.5453269,2025-03-17
point311,2025-04-01,0.549099,2025-04-01
point311,2025-04-16,0.5494086,2025-04-16
point311,2025-05-01,0.5492122,2025-05-01
point311,2025-05-16,0.5490634,2025-05-16
point312,2020-01-13,0.5955358,2020-01-13
point312,2020-01-28,0.5933219,2020-01-28
point312,2020-02-12,0.59029835,2020-02-12
point312,2020-02-27,0.5863042,2020-02-27
point312,2020-03-13,0.5844286,2020-03-13
point312,2020-03-28,0.58419824,2020-03-28
point312,2020-04-12,0.5849753,2020-04-12
point312,2020-04-27,0.5818945,2020-04-27
point312,2020-05-12,0.5786084,2020-05-12
point312,2020-05-27,0.5770611,2020-05-27
point312,2020-06-11,0.57555395,2020-06-11
point312,2020-06-26,0.57566625,2020-06-26
point312,2020-07-11,0.5772085,2020-07-11
point312,2020-07-26,0.57723296,2020-07-26
point312,2020-08-10,0.58161074,2020-08-10
point312,2020-08-25,0.5833488,2020-08-25
point312,2020-09-09,0.5837292,2020-09-09
point312,2020-09-24,0.5846492,2020-09-24
point312,2020-10-09,0.5855848,2020-10-09
point312,2020-10-24,0.58420867,2020-10-24
point312,2020-11-08,0.58316314,2020-11-08
point312,2020-11-23,0.5834721,2020-11-23
point312,2020-12-08,0.5849278,2020-12-08
point312,2020-12-23,0.5848539,2020-12-23
point312,2021-01-07,0.5845273,2021-01-07
point312,2021-01-22,0.58470863,2021-01-22
point312,2021-02-06,0.584427,2021-02-06
point312,2021-02-21,0.5835725,2021-02-21
point312,2021-03-08,0.58342624,2021-03-08
point312,2021-03-23,0.5838415,2021-03-23
point312,2021-04-07,0.58352774,2021-04-07
point312,2021-04-22,0.58315533,2021-04-22
point312,2021-05-07,0.5827032,2021-05-07
point312,2021-05-22,0.58263254,2021-05-22
point312,2021-06-06,0.5829027,2021-06-06
point312,2021-06-21,0.5830924,2021-06-21
point312,2021-07-06,0.58342844,2021-07-06
point312,2021-07-21,0.5834264,2021-07-21
point312,2021-08-05,0.58355534,2021-08-05
point312,2021-08-20,0.58367336,2021-08-20
point312,2021-09-04,0.5833819,2021-09-04
point312,2021-09-19,0.58306426,2021-09-19
point312,2021-10-04,0.5830439,2021-10-04
point312,2021-10-19,0.5839535,2021-10-19
point312,2021-11-03,0.58406276,2021-11-03
point312,2021-11-18,0.58402616,2021-11-18
point312,2021-12-03,0.58397347,2021-12-03
point312,2021-12-18,0.5836951,2021-12-18
point312,2022-01-02,0.5830317,2022-01-02
point312,2022-01-17,0.58293825,2022-01-17
point312,2022-02-01,0.5839793,2022-02-01
point312,2022-02-16,0.5840942,2022-02-16
point312,2022-03-03,0.5840505,2022-03-03
point312,2022-03-18,0.58402,2022-03-18
point312,2022-04-02,0.5836952,2022-04-02
point312,2022-04-17,0.58287126,2022-04-17
point312,2022-05-02,0.58291733,2022-05-02
point312,2022-05-17,0.5837241,2022-05-17
point312,2022-06-01,0.583807,2022-06-01
point312,2022-06-16,0.583786,2022-06-16
point312,2022-07-01,0.5837459,2022-07-01
point312,2022-07-16,0.583476,2022-07-16
point312,2022-07-31,0.582854,2022-07-31
point312,2022-08-15,0.582858,2022-08-15
point312,2022-08-30,0.5836713,2022-08-30
point312,2022-09-14,0.5837548,2022-09-14
point312,2022-09-29,0.5837245,2022-09-29
point312,2022-10-14,0.58368087,2022-10-14
point312,2022-10-29,0.58348715,2022-10-29
point312,2022-11-13,0.5828681,2022-11-13
point312,2022-11-28,0.5828159,2022-11-28
point312,2022-12-13,0.5837293,2022-12-13
point312,2022-12-28,0.5838114,2022-12-28
point312,2023-01-12,0.5837663,2023-01-12
point312,2023-01-27,0.5837191,2023-01-27
point312,2023-02-11,0.583522,2023-02-11
point312,2023-02-26,0.582821,2023-02-26
point312,2023-03-13,0.58275414,2023-03-13
point312,2023-03-28,0.5837004,2023-03-28
point312,2023-04-12,0.58378285,2023-04-12
point312,2023-04-27,0.5837307,2023-04-27
point312,2023-05-12,0.5836895,2023-05-12
point312,2023-05-27,0.58348405,2023-05-27
point312,2023-06-11,0.5827586,2023-06-11
point312,2023-06-26,0.58271897,2023-06-26
point312,2023-07-11,0.5836408,2023-07-11
point312,2023-07-26,0.583719,2023-07-26
point312,2023-08-10,0.5836712,2023-08-10
point312,2023-08-25,0.5836298,2023-08-25
point312,2023-09-09,0.5834374,2023-09-09
point312,2023-09-24,0.582737,2023-09-24
point312,2023-10-09,0.582675,2023-10-09
point312,2023-10-24,0.5836137,2023-10-24
point312,2023-11-08,0.58369154,2023-11-08
point312,2023-11-23,0.5836436,2023-11-23
point312,2023-12-08,0.58360326,2023-12-08
point312,2023-12-23,0.5834197,2023-12-23
point312,2024-01-07,0.58270633,2024-01-07
point312,2024-01-22,0.5826245,2024-01-22
point312,2024-02-06,0.5835961,2024-02-06
point312,2024-02-21,0.5836766,2024-02-21
point312,2024-03-07,0.5836258,2024-03-07
point312,2024-03-22,0.58358645,2024-03-22
point312,2024-04-06,0.58339983,2024-04-06
point312,2024-04-21,0.5826611,2024-04-21
point312,2024-05-06,0.5825765,2024-05-06
point312,2024-05-21,0.58356476,2024-05-21
point312,2024-06-05,0.5836474,2024-06-05
point312,2024-06-20,0.5835952,2024-06-20
point312,2024-07-05,0.5835566,2024-07-05
point312,2024-07-20,0.5833674,2024-07-20
point312,2024-08-04,0.5826174,2024-08-04
point312,2024-08-19,0.5825316,2024-08-19
point312,2024-09-03,0.5835295,2024-09-03
point312,2024-09-18,0.5836127,2024-09-18
point312,2024-10-03,0.5835613,2024-10-03
point312,2024-10-18,0.5835228,2024-10-18
point312,2024-11-02,0.58333564,2024-11-02
point312,2024-11-17,0.58257955,2024-11-17
point312,2024-12-02,0.5824847,2024-12-02
point312,2024-12-17,0.58350146,2024-12-17
point312,2025-01-01,0.5835861,2025-01-01
point312,2025-01-16,0.5835342,2025-01-16
point312,2025-01-31,0.58349556,2025-01-31
point312,2025-02-15,0.58330816,2025-02-15
point312,2025-03-02,0.58253783,2025-03-02
point312,2025-03-17,0.5824357,2025-03-17
point312,2025-04-01,0.58347327,2025-04-01
point312,2025-04-16,0.58356035,2025-04-16
point312,2025-05-01,0.58350724,2025-05-01
point312,2025-05-16,0.5834687,2025-05-16
point313,2020-01-13,0.59643614,2020-01-13
point313,2020-01-28,0.5933338,2020-01-28
point313,2020-02-12,0.5918932,2020-02-12
point313,2020-02-27,0.5859378,2020-02-27
point313,2020-03-13,0.5802499,2020-03-13
point313,2020-03-28,0.57713217,2020-03-28
point313,2020-04-12,0.57475954,2020-04-12
point313,2020-04-27,0.56592816,2020-04-27
point313,2020-05-12,0.55606675,2020-05-12
point313,2020-05-27,0.5506737,2020-05-27
point313,2020-06-11,0.54615545,2020-06-11
point313,2020-06-26,0.54535,2020-06-26
point313,2020-07-11,0.54782414,2020-07-11
point313,2020-07-26,0.5484563,2020-07-26
point313,2020-08-10,0.55579346,2020-08-10
point313,2020-08-25,0.5583829,2020-08-25
point313,2020-09-09,0.559396,2020-09-09
point313,2020-09-24,0.56199104,2020-09-24
point313,2020-10-09,0.5645969,2020-10-09
point313,2020-10-24,0.56284493,2020-10-24
point313,2020-11-08,0.56065536,2020-11-08
point313,2020-11-23,0.56420225,2020-11-23
point313,2020-12-08,0.5676093,2020-12-08
point313,2020-12-23,0.56774455,2020-12-23
point313,2021-01-07,0.56684816,2021-01-07
point313,2021-01-22,0.5673053,2021-01-22
point313,2021-02-06,0.5659601,2021-02-06
point313,2021-02-21,0.5634584,2021-02-21
point313,2021-03-08,0.56102926,2021-03-08
point313,2021-03-23,0.56177086,2021-03-23
point313,2021-04-07,0.56103617,2021-04-07
point313,2021-04-22,0.5605733,2021-04-22
point313,2021-05-07,0.5601078,2021-05-07
point313,2021-05-22,0.55979484,2021-05-22
point313,2021-06-06,0.5599483,2021-06-06
point313,2021-06-21,0.5606683,2021-06-21
point313,2021-07-06,0.5611491,2021-07-06
point313,2021-07-21,0.560877,2021-07-21
point313,2021-08-05,0.5610536,2021-08-05
point313,2021-08-20,0.5612726,2021-08-20
point313,2021-09-04,0.560856,2021-09-04
point313,2021-09-19,0.56041604,2021-09-19
point313,2021-10-04,0.56059045,2021-10-04
point313,2021-10-19,0.56216896,2021-10-19
point313,2021-11-03,0.56242585,2021-11-03
point313,2021-11-18,0.56251687,2021-11-18
point313,2021-12-03,0.5625519,2021-12-03
point313,2021-12-18,0.5618872,2021-12-18
point313,2022-01-02,0.56060636,2022-01-02
point313,2022-01-17,0.56015205,2022-01-17
point313,2022-02-01,0.5629927,2022-02-01
point313,2022-02-16,0.56351537,2022-02-16
point313,2022-03-03,0.5634454,2022-03-03
point313,2022-03-18,0.56344545,2022-03-18
point313,2022-04-02,0.56268567,2022-04-02
point313,2022-04-17,0.560305,2022-04-17
point313,2022-05-02,0.5603969,2022-05-02
point313,2022-05-17,0.56287646,2022-05-17
point313,2022-06-01,0.56318784,2022-06-01
point313,2022-06-16,0.5631621,2022-06-16
point313,2022-07-01,0.56311345,2022-07-01
point313,2022-07-16,0.5623084,2022-07-16
point313,2022-07-31,0.56024194,2022-07-31
point313,2022-08-15,0.5602178,2022-08-15
point313,2022-08-30,0.56269777,2022-08-30
point313,2022-09-14,0.5629775,2022-09-14
point313,2022-09-29,0.562921,2022-09-29
point313,2022-10-14,0.56282616,2022-10-14
point313,2022-10-29,0.5621835,2022-10-29
point313,2022-11-13,0.56018674,2022-11-13
point313,2022-11-28,0.56006336,2022-11-28
point313,2022-12-13,0.5626528,2022-12-13
point313,2022-12-28,0.5629019,2022-12-28
point313,2023-01-12,0.5627881,2023-01-12
point313,2023-01-27,0.5626599,2023-01-27
point313,2023-02-11,0.5621003,2023-02-11
point313,2023-02-26,0.56011045,2023-02-26
point313,2023-03-13,0.5598771,2023-03-13
point313,2023-03-28,0.56266457,2023-03-28
point313,2023-04-12,0.56292814,2023-04-12
point313,2023-04-27,0.5627855,2023-04-27
point313,2023-05-12,0.56266665,2023-05-12
point313,2023-05-27,0.56210464,2023-05-27
point313,2023-06-11,0.55995005,2023-06-11
point313,2023-06-26,0.5597849,2023-06-26
point313,2023-07-11,0.56255835,2023-07-11
point313,2023-07-26,0.5628079,2023-07-26
point313,2023-08-10,0.56266135,2023-08-10
point313,2023-08-25,0.5625431,2023-08-25
point313,2023-09-09,0.5619804,2023-09-09
point313,2023-09-24,0.559858,2023-09-24
point313,2023-10-09,0.55964416,2023-10-09
point313,2023-10-24,0.5624573,2023-10-24
point313,2023-11-08,0.5626984,2023-11-08
point313,2023-11-23,0.5625533,2023-11-23
point313,2023-12-08,0.5624383,2023-12-08
point313,2023-12-23,0.5618947,2023-12-23
point313,2024-01-07,0.5597525,2024-01-07
point313,2024-01-22,0.55950814,2024-01-22
point313,2024-02-06,0.5623869,2024-02-06
point313,2024-02-21,0.5626278,2024-02-21
point313,2024-03-07,0.5624808,2024-03-07
point313,2024-03-22,0.56236666,2024-03-22
point313,2024-04-06,0.561823,2024-04-06
point313,2024-04-21,0.5596357,2024-04-21
point313,2024-05-06,0.559362,2024-05-06
point313,2024-05-21,0.5623101,2024-05-21
point313,2024-06-05,0.56255907,2024-06-05
point313,2024-06-20,0.5624062,2024-06-20
point313,2024-07-05,0.5622939,2024-07-05
point313,2024-07-20,0.56174153,2024-07-20
point313,2024-08-04,0.5595024,2024-08-04
point313,2024-08-19,0.5592268,2024-08-19
point313,2024-09-03,0.562213,2024-09-03
point313,2024-09-18,0.56246513,2024-09-18
point313,2024-10-03,0.5623116,2024-10-03
point313,2024-10-18,0.5621989,2024-10-18
point313,2024-11-02,0.5616445,2024-11-02
point313,2024-11-17,0.5593805,2024-11-17
point313,2024-12-02,0.5590873,2024-12-02
point313,2024-12-17,0.5621238,2024-12-17
point313,2025-01-01,0.56237954,2025-01-01
point313,2025-01-16,0.56222504,2025-01-16
point313,2025-01-31,0.56211174,2025-01-31
point313,2025-02-15,0.5615558,2025-02-15
point313,2025-03-02,0.55925494,2025-03-02
point313,2025-03-17,0.55894446,2025-03-17
point313,2025-04-01,0.56203836,2025-04-01
point313,2025-04-16,0.5622997,2025-04-16
point313,2025-05-01,0.5621427,2025-05-01
point313,2025-05-16,0.5620289,2025-05-16
point314,2020-01-13,0.2626587,2020-01-13
point314,2020-01-28,0.26025915,2020-01-28
point314,2020-02-12,0.25818416,2020-02-12
point314,2020-02-27,0.25546077,2020-02-27
point314,2020-03-13,0.25267118,2020-03-13
point314,2020-03-28,0.25151372,2020-03-28
point314,2020-04-12,0.25161827,2020-04-12
point314,2020-04-27,0.2487074,2020-04-27
point314,2020-05-12,0.24550399,2020-05-12
point314,2020-05-27,0.2441652,2020-05-27
point314,2020-06-11,0.2435245,2020-06-11
point314,2020-06-26,0.24319941,2020-06-26
point314,2020-07-11,0.24398841,2020-07-11
point314,2020-07-26,0.2434023,2020-07-26
point314,2020-08-10,0.24611995,2020-08-10
point314,2020-08-25,0.2470981,2020-08-25
point314,2020-09-09,0.24759747,2020-09-09
point314,2020-09-24,0.24849027,2020-09-24
point314,2020-10-09,0.24921417,2020-10-09
point314,2020-10-24,0.24834575,2020-10-24
point314,2020-11-08,0.24753103,2020-11-08
point314,2020-11-23,0.24826948,2020-11-23
point314,2020-12-08,0.24966191,2020-12-08
point314,2020-12-23,0.24986963,2020-12-23
point314,2021-01-07,0.24975652,2021-01-07
point314,2021-01-22,0.24990442,2021-01-22
point314,2021-02-06,0.24948563,2021-02-06
point314,2021-02-21,0.24856603,2021-02-21
point314,2021-03-08,0.2489943,2021-03-08
point314,2021-03-23,0.2495907,2021-03-23
point314,2021-04-07,0.24947965,2021-04-07
point314,2021-04-22,0.24933276,2021-04-22
point314,2021-05-07,0.24892642,2021-05-07
point314,2021-05-22,0.24856623,2021-05-22
point314,2021-06-06,0.24857719,2021-06-06
point314,2021-06-21,0.24874255,2021-06-21
point314,2021-07-06,0.24898374,2021-07-06
point314,2021-07-21,0.24903756,2021-07-21
point314,2021-08-05,0.24910866,2021-08-05
point314,2021-08-20,0.24909145,2021-08-20
point314,2021-09-04,0.24874139,2021-09-04
point314,2021-09-19,0.2484348,2021-09-19
point314,2021-10-04,0.24860178,2021-10-04
point314,2021-10-19,0.24955761,2021-10-19
point314,2021-11-03,0.24965532,2021-11-03
point314,2021-11-18,0.24958174,2021-11-18
point314,2021-12-03,0.2495411,2021-12-03
point314,2021-12-18,0.24912083,2021-12-18
point314,2022-01-02,0.24840672,2022-01-02
point314,2022-01-17,0.2485257,2022-01-17
point314,2022-02-01,0.24943443,2022-02-01
point314,2022-02-16,0.24950412,2022-02-16
point314,2022-03-03,0.24945661,2022-03-03
point314,2022-03-18,0.24941736,2022-03-18
point314,2022-04-02,0.24910939,2022-04-02
point314,2022-04-17,0.24840462,2022-04-17
point314,2022-05-02,0.2485307,2022-05-02
point314,2022-05-17,0.24929737,2022-05-17
point314,2022-06-01,0.24938262,2022-06-01
point314,2022-06-16,0.24935101,2022-06-16
point314,2022-07-01,0.24927369,2022-07-01
point314,2022-07-16,0.2489625,2022-07-16
point314,2022-07-31,0.24836703,2022-07-31
point314,2022-08-15,0.24843462,2022-08-15
point314,2022-08-30,0.24920218,2022-08-30
point314,2022-09-14,0.24927787,2022-09-14
point314,2022-09-29,0.24923809,2022-09-29
point314,2022-10-14,0.24917479,2022-10-14
point314,2022-10-29,0.24892259,2022-10-29
point314,2022-11-13,0.24833207,2022-11-13
point314,2022-11-28,0.24835816,2022-11-28
point314,2022-12-13,0.24919793,2022-12-13
point314,2022-12-28,0.24927916,2022-12-28
point314,2023-01-12,0.24923258,2023-01-12
point314,2023-01-27,0.24916586,2023-01-27
point314,2023-02-11,0.24893843,2023-02-11
point314,2023-02-26,0.24829695,2023-02-26
point314,2023-03-13,0.24831323,2023-03-13
point314,2023-03-28,0.24916586,2023-03-28
point314,2023-04-12,0.24924107,2023-04-12
point314,2023-04-27,0.24919333,2023-04-27
point314,2023-05-12,0.24913704,2023-05-12
point314,2023-05-27,0.24891946,2023-05-27
point314,2023-06-11,0.2482685,2023-06-11
point314,2023-06-26,0.2482761,2023-06-26
point314,2023-07-11,0.2491219,2023-07-11
point314,2023-07-26,0.24919447,2023-07-26
point314,2023-08-10,0.24914688,2023-08-10
point314,2023-08-25,0.24909292,2023-08-25
point314,2023-09-09,0.2488827,2023-09-09
point314,2023-09-24,0.24823865,2023-09-24
point314,2023-10-09,0.24822609,2023-10-09
point314,2023-10-24,0.24908918,2023-10-24
point314,2023-11-08,0.24915923,2023-11-08
point314,2023-11-23,0.24911207,2023-11-23
point314,2023-12-08,0.24906473,2023-12-08
point314,2023-12-23,0.24886644,2023-12-23
point314,2024-01-07,0.24821015,2024-01-07
point314,2024-01-22,0.24817652,2024-01-22
point314,2024-02-06,0.24906228,2024-02-06
point314,2024-02-21,0.2491339,2024-02-21
point314,2024-03-07,0.24908565,2024-03-07
point314,2024-03-22,0.24904178,2024-03-22
point314,2024-04-06,0.2488492,2024-04-06
point314,2024-04-21,0.24817522,2024-04-21
point314,2024-05-06,0.248131,2024-05-06
point314,2024-05-21,0.24903044,2024-05-21
point314,2024-06-05,0.24910276,2024-06-05
point314,2024-06-20,0.2490538,2024-06-20
point314,2024-07-05,0.24901254,2024-07-05
point314,2024-07-20,0.24882393,2024-07-20
point314,2024-08-04,0.24814074,2024-08-04
point314,2024-08-19,0.24808724,2024-08-19
point314,2024-09-03,0.24899814,2024-09-03
point314,2024-09-18,0.24907164,2024-09-18
point314,2024-10-03,0.24902262,2024-10-03
point314,2024-10-18,0.24898258,2024-10-18
point314,2024-11-02,0.2487975,2024-11-02
point314,2024-11-17,0.24810617,2024-11-17
point314,2024-12-02,0.24804138,2024-12-02
point314,2024-12-17,0.24896865,2024-12-17
point314,2025-01-01,0.24904375,2025-01-01
point314,2025-01-16,0.2489946,2025-01-16
point314,2025-01-31,0.24895574,2025-01-31
point314,2025-02-15,0.2487734,2025-02-15
point314,2025-03-02,0.2480699,2025-03-02
point314,2025-03-17,0.24799578,2025-03-17
point314,2025-04-01,0.24894014,2025-04-01
point314,2025-04-16,0.24901727,2025-04-16
point314,2025-05-01,0.24896759,2025-05-01
point314,2025-05-16,0.24892944,2025-05-16
point315,2020-01-13,0.5299853,2020-01-13
point315,2020-01-28,0.5458373,2020-01-28
point315,2020-02-12,0.5498525,2020-02-12
point315,2020-02-27,0.54699326,2020-02-27
point315,2020-03-13,0.5490515,2020-03-13
point315,2020-03-28,0.5412468,2020-03-28
point315,2020-04-12,0.52628607,2020-04-12
point315,2020-04-27,0.51501036,2020-04-27
point315,2020-05-12,0.510051,2020-05-12
point315,2020-05-27,0.49816692,2020-05-27
point315,2020-06-11,0.48341203,2020-06-11
point315,2020-06-26,0.4728968,2020-06-26
point315,2020-07-11,0.47221813,2020-07-11
point315,2020-07-26,0.48131278,2020-07-26
point315,2020-08-10,0.48212975,2020-08-10
point315,2020-08-25,0.4822663,2020-08-25
point315,2020-09-09,0.48289645,2020-09-09
point315,2020-09-24,0.48365644,2020-09-24
point315,2020-10-09,0.485438,2020-10-09
point315,2020-10-24,0.48550555,2020-10-24
point315,2020-11-08,0.482363,2020-11-08
point315,2020-11-23,0.49059665,2020-11-23
point315,2020-12-08,0.4977734,2020-12-08
point315,2020-12-23,0.49847826,2020-12-23
point315,2021-01-07,0.49779993,2021-01-07
point315,2021-01-22,0.49784327,2021-01-22
point315,2021-02-06,0.49344346,2021-02-06
point315,2021-02-21,0.4893428,2021-02-21
point315,2021-03-08,0.4874709,2021-03-08
point315,2021-03-23,0.4932288,2021-03-23
point315,2021-04-07,0.4942399,2021-04-07
point315,2021-04-22,0.49408183,2021-04-22
point315,2021-05-07,0.49372345,2021-05-07
point315,2021-05-22,0.49104148,2021-05-22
point315,2021-06-06,0.4872823,2021-06-06
point315,2021-06-21,0.49063048,2021-06-21
point315,2021-07-06,0.4940141,2021-07-06
point315,2021-07-21,0.49440548,2021-07-21
point315,2021-08-05,0.4933464,2021-08-05
point315,2021-08-20,0.49203193,2021-08-20
point315,2021-09-04,0.4901269,2021-09-04
point315,2021-09-19,0.48950574,2021-09-19
point315,2021-10-04,0.48901778,2021-10-04
point315,2021-10-19,0.49498498,2021-10-19
point315,2021-11-03,0.49558684,2021-11-03
point315,2021-11-18,0.49536723,2021-11-18
point315,2021-12-03,0.49522874,2021-12-03
point315,2021-12-18,0.49238768,2021-12-18
point315,2022-01-02,0.48743695,2022-01-02
point315,2022-01-17,0.48807713,2022-01-17
point315,2022-02-01,0.49396974,2022-02-01
point315,2022-02-16,0.49455997,2022-02-16
point315,2022-03-03,0.4942338,2022-03-03
point315,2022-03-18,0.49384505,2022-03-18
point315,2022-04-02,0.49194917,2022-04-02
point315,2022-04-17,0.48753402,2022-04-17
point315,2022-05-02,0.48809168,2022-05-02
point315,2022-05-17,0.49367616,2022-05-17
point315,2022-06-01,0.49416205,2022-06-01
point315,2022-06-16,0.49381244,2022-06-16
point315,2022-07-01,0.49333602,2022-07-01
point315,2022-07-16,0.49156085,2022-07-16
point315,2022-07-31,0.48735347,2022-07-31
point315,2022-08-15,0.48773438,2022-08-15
point315,2022-08-30,0.492976,2022-08-30
point315,2022-09-14,0.49340564,2022-09-14
point315,2022-09-29,0.49314284,2022-09-29
point315,2022-10-14,0.49267963,2022-10-14
point315,2022-10-29,0.4910747,2022-10-29
point315,2022-11-13,0.48720178,2022-11-13
point315,2022-11-28,0.48721564,2022-11-28
point315,2022-12-13,0.49287602,2022-12-13
point315,2022-12-28,0.4934147,2022-12-28
point315,2023-01-12,0.49309137,2023-01-12
point315,2023-01-27,0.4926736,2023-01-27
point315,2023-02-11,0.49121842,2023-02-11
point315,2023-02-26,0.48688182,2023-02-26
point315,2023-03-13,0.48690468,2023-03-13
point315,2023-03-28,0.49269208,2023-03-28
point315,2023-04-12,0.4931751,2023-04-12
point315,2023-04-27,0.49285954,2023-04-27
point315,2023-05-12,0.49251437,2023-05-12
point315,2023-05-27,0.49111357,2023-05-27
point315,2023-06-11,0.48670763,2023-06-11
point315,2023-06-26,0.48663867,2023-06-26
point315,2023-07-11,0.4924211,2023-07-11
point315,2023-07-26,0.49289742,2023-07-26
point315,2023-08-10,0.4925727,2023-08-10
point315,2023-08-25,0.49224356,2023-08-25
point315,2023-09-09,0.4908864,2023-09-09
point315,2023-09-24,0.4864965,2023-09-24
point315,2023-10-09,0.4863358,2023-10-09
point315,2023-10-24,0.4921893,2023-10-24
point315,2023-11-08,0.49265474,2023-11-08
point315,2023-11-23,0.49233666,2023-11-23
point315,2023-12-08,0.49203748,2023-12-08
point315,2023-12-23,0.49074164,2023-12-23
point315,2024-01-07,0.48630208,2024-01-07
