point,date,pred_TimeGPT,date_original_timegpt
point610,2022-06-01,0.5339405,2022-06-01
point610,2022-06-16,0.5337748,2022-06-16
point610,2022-07-01,0.5336848,2022-07-01
point610,2022-07-16,0.533559,2022-07-16
point610,2022-07-31,0.53357136,2022-07-31
point610,2022-08-15,0.53371406,2022-08-15
point610,2022-08-30,0.53404456,2022-08-30
point610,2022-09-14,0.5339738,2022-09-14
point610,2022-09-29,0.5339145,2022-09-29
point610,2022-10-14,0.53387165,2022-10-14
point610,2022-10-29,0.53371537,2022-10-29
point610,2022-11-13,0.53357905,2022-11-13
point610,2022-11-28,0.53357536,2022-11-28
point610,2022-12-13,0.53407943,2022-12-13
point610,2022-12-28,0.5341102,2022-12-28
point610,2023-01-12,0.5340817,2023-01-12
point610,2023-01-27,0.5340477,2023-01-27
point610,2023-02-11,0.5338813,2023-02-11
point610,2023-02-26,0.5335256,2023-02-26
point610,2023-03-13,0.5335701,2023-03-13
point610,2023-03-28,0.53411394,2023-03-28
point610,2023-04-12,0.5341285,2023-04-12
point610,2023-04-27,0.5340966,2023-04-27
point610,2023-05-12,0.5340636,2023-05-12
point610,2023-05-27,0.5338884,2023-05-27
point610,2023-06-11,0.53349555,2023-06-11
point610,2023-06-26,0.53358924,2023-06-26
point610,2023-07-11,0.5340049,2023-07-11
point610,2023-07-26,0.5340173,2023-07-26
point610,2023-08-10,0.53399926,2023-08-10
point610,2023-08-25,0.5339604,2023-08-25
point610,2023-09-09,0.5338167,2023-09-09
point610,2023-09-24,0.5335281,2023-09-24
point610,2023-10-09,0.53354657,2023-10-09
point610,2023-10-24,0.5339864,2023-10-24
point610,2023-11-08,0.53401846,2023-11-08
point610,2023-11-23,0.5339927,2023-11-23
point610,2023-12-08,0.5339561,2023-12-08
point610,2023-12-23,0.5338266,2023-12-23
point610,2024-01-07,0.53350514,2024-01-07
point610,2024-01-22,0.5335101,2024-01-22
point610,2024-02-06,0.53400284,2024-02-06
point610,2024-02-21,0.53404176,2024-02-21
point610,2024-03-07,0.5340151,2024-03-07
point610,2024-03-22,0.5339856,2024-03-22
point610,2024-04-06,0.5338593,2024-04-06
point610,2024-04-21,0.5334892,2024-04-21
point610,2024-05-06,0.53349066,2024-05-06
point610,2024-05-21,0.5339943,2024-05-21
point610,2024-06-05,0.5340329,2024-06-05
point610,2024-06-20,0.53400487,2024-06-20
point610,2024-07-05,0.533978,2024-07-05
point610,2024-07-20,0.5338515,2024-07-20
point610,2024-08-04,0.5334744,2024-08-04
point610,2024-08-19,0.5334747,2024-08-19
point610,2024-09-03,0.5339748,2024-09-03
point610,2024-09-18,0.53401417,2024-09-18
point610,2024-10-03,0.5339885,2024-10-03
point610,2024-10-18,0.5339632,2024-10-18
point610,2024-11-02,0.5338428,2024-11-02
point610,2024-11-17,0.5334702,2024-11-17
point610,2024-12-02,0.53345126,2024-12-02
point610,2024-12-17,0.53397346,2024-12-17
point610,2025-01-01,0.5340147,2025-01-01
point610,2025-01-16,0.5339885,2025-01-16
point610,2025-01-31,0.5339641,2025-01-31
point610,2025-02-15,0.53384674,2025-02-15
point610,2025-03-02,0.533456,2025-03-02
point610,2025-03-17,0.5334255,2025-03-17
point610,2025-04-01,0.53397244,2025-04-01
point610,2025-04-16,0.53401613,2025-04-16
point610,2025-05-01,0.533989,2025-05-01
point610,2025-05-16,0.5339663,2025-05-16
point611,2020-01-13,0.6263697,2020-01-13
point611,2020-01-28,0.6185028,2020-01-28
point611,2020-02-12,0.61289245,2020-02-12
point611,2020-02-27,0.60539067,2020-02-27
point611,2020-03-13,0.59906334,2020-03-13
point611,2020-03-28,0.5988002,2020-03-28
point611,2020-04-12,0.601306,2020-04-12
point611,2020-04-27,0.5932679,2020-04-27
point611,2020-05-12,0.5820182,2020-05-12
point611,2020-05-27,0.5778098,2020-05-27
point611,2020-06-11,0.5747155,2020-06-11
point611,2020-06-26,0.5745226,2020-06-26
point611,2020-07-11,0.57810456,2020-07-11
point611,2020-07-26,0.5803244,2020-07-26
point611,2020-08-10,0.58542085,2020-08-10
point611,2020-08-25,0.58709115,2020-08-25
point611,2020-09-09,0.58837646,2020-09-09
point611,2020-09-24,0.5906596,2020-09-24
point611,2020-10-09,0.5923479,2020-10-09
point611,2020-10-24,0.5911599,2020-10-24
point611,2020-11-08,0.59013915,2020-11-08
point611,2020-11-23,0.5925691,2020-11-23
point611,2020-12-08,0.59510887,2020-12-08
point611,2020-12-23,0.59536713,2020-12-23
point611,2021-01-07,0.5950214,2021-01-07
point611,2021-01-22,0.5954546,2021-01-22
point611,2021-02-06,0.59504896,2021-02-06
point611,2021-02-21,0.594064,2021-02-21
point611,2021-03-08,0.5947914,2021-03-08
point611,2021-03-23,0.59523165,2021-03-23
point611,2021-04-07,0.5939524,2021-04-07
point611,2021-04-22,0.59217495,2021-04-22
point611,2021-05-07,0.5904082,2021-05-07
point611,2021-05-22,0.5915775,2021-05-22
point611,2021-06-06,0.594045,2021-06-06
point611,2021-06-21,0.5945504,2021-06-21
point611,2021-07-06,0.59401894,2021-07-06
point611,2021-07-21,0.59362984,2021-07-21
point611,2021-08-05,0.5937974,2021-08-05
point611,2021-08-20,0.5937342,2021-08-20
point611,2021-09-04,0.59363496,2021-09-04
point611,2021-09-19,0.5939048,2021-09-19
point611,2021-10-04,0.59482706,2021-10-04
point611,2021-10-19,0.5954031,2021-10-19
point611,2021-11-03,0.5951097,2021-11-03
point611,2021-11-18,0.5947608,2021-11-18
point611,2021-12-03,0.5947274,2021-12-03
point611,2021-12-18,0.5945446,2021-12-18
point611,2022-01-02,0.59474033,2022-01-02
point611,2022-01-17,0.59483427,2022-01-17
point611,2022-02-01,0.5952794,2022-02-01
point611,2022-02-16,0.5952009,2022-02-16
point611,2022-03-03,0.5949593,2022-03-03
point611,2022-03-18,0.5947139,2022-03-18
point611,2022-04-02,0.59458494,2022-04-02
point611,2022-04-17,0.5945941,2022-04-17
point611,2022-05-02,0.59516,2022-05-02
point611,2022-05-17,0.5953118,2022-05-17
point611,2022-06-01,0.5950478,2022-06-01
point611,2022-06-16,0.59478605,2022-06-16
point611,2022-07-01,0.59439313,2022-07-01
point611,2022-07-16,0.59443355,2022-07-16
point611,2022-07-31,0.5949032,2022-07-31
point611,2022-08-15,0.59521216,2022-08-15
point611,2022-08-30,0.59534204,2022-08-30
point611,2022-09-14,0.59513456,2022-09-14
point611,2022-09-29,0.5950293,2022-09-29
point611,2022-10-14,0.5948331,2022-10-14
point611,2022-10-29,0.59464186,2022-10-29
point611,2022-11-13,0.5947976,2022-11-13
point611,2022-11-28,0.5950689,2022-11-28
point611,2022-12-13,0.5952892,2022-12-13
point611,2022-12-28,0.5951838,2022-12-28
point611,2023-01-12,0.59497875,2023-01-12
point611,2023-01-27,0.59480256,2023-01-27
point611,2023-02-11,0.5946759,2023-02-11
point611,2023-02-26,0.5948266,2023-02-26
point611,2023-03-13,0.595135,2023-03-13
point611,2023-03-28,0.5952481,2023-03-28
point611,2023-04-12,0.5951713,2023-04-12
point611,2023-04-27,0.5950345,2023-04-27
point611,2023-05-12,0.59480673,2023-05-12
point611,2023-05-27,0.5946483,2023-05-27
point611,2023-06-11,0.5948404,2023-06-11
point611,2023-06-26,0.5951393,2023-06-26
point611,2023-07-11,0.59519815,2023-07-11
point611,2023-07-26,0.5951521,2023-07-26
point611,2023-08-10,0.5950455,2023-08-10
point611,2023-08-25,0.5947808,2023-08-25
point611,2023-09-09,0.5946234,2023-09-09
point611,2023-09-24,0.5948805,2023-09-24
point611,2023-10-09,0.5951276,2023-10-09
point611,2023-10-24,0.5951713,2023-10-24
point611,2023-11-08,0.5951547,2023-11-08
point611,2023-11-23,0.5950792,2023-11-23
point611,2023-12-08,0.59484667,2023-12-08
point611,2023-12-23,0.59464496,2023-12-23
point611,2024-01-07,0.59482986,2024-01-07
point611,2024-01-22,0.5951093,2024-01-22
point611,2024-02-06,0.59515154,2024-02-06
point611,2024-02-21,0.5951405,2024-02-21
point611,2024-03-07,0.595078,2024-03-07
point611,2024-03-22,0.5948459,2024-03-22
point611,2024-04-06,0.5946362,2024-04-06
point611,2024-04-21,0.59482205,2024-04-21
point611,2024-05-06,0.5950991,2024-05-06
point611,2024-05-21,0.5951377,2024-05-21
point611,2024-06-05,0.59512603,2024-06-05
point611,2024-06-20,0.59506994,2024-06-20
point611,2024-07-05,0.5948464,2024-07-05
point611,2024-07-20,0.59462875,2024-07-20
point611,2024-08-04,0.59480536,2024-08-04
point611,2024-08-19,0.595085,2024-08-19
point611,2024-09-03,0.5951238,2024-09-03
point611,2024-09-18,0.59511214,2024-09-18
point611,2024-10-03,0.59506243,2024-10-03
point611,2024-10-18,0.59485114,2024-10-18
point611,2024-11-02,0.59462726,2024-11-02
point611,2024-11-17,0.5947871,2024-11-17
point611,2024-12-02,0.59507614,2024-12-02
point611,2024-12-17,0.5951145,2024-12-17
point611,2025-01-01,0.5951033,2025-01-01
point611,2025-01-16,0.59505993,2025-01-16
point611,2025-01-31,0.5948662,2025-01-31
point611,2025-02-15,0.5946351,2025-02-15
point611,2025-03-02,0.59476805,2025-03-02
point611,2025-03-17,0.5950698,2025-03-17
point611,2025-04-01,0.59510744,2025-04-01
point611,2025-04-16,0.595097,2025-04-16
point611,2025-05-01,0.5950572,2025-05-01
point611,2025-05-16,0.59487236,2025-05-16
point612,2020-01-13,0.51751566,2020-01-13
point612,2020-01-28,0.51064163,2020-01-28
point612,2020-02-12,0.50509423,2020-02-12
point612,2020-02-27,0.498132,2020-02-27
point612,2020-03-13,0.49268457,2020-03-13
point612,2020-03-28,0.49241945,2020-03-28
point612,2020-04-12,0.4950404,2020-04-12
point612,2020-04-27,0.4884268,2020-04-27
point612,2020-05-12,0.4800566,2020-05-12
point612,2020-05-27,0.47725323,2020-05-27
point612,2020-06-11,0.47517908,2020-06-11
point612,2020-06-26,0.47506016,2020-06-26
point612,2020-07-11,0.47800824,2020-07-11
point612,2020-07-26,0.4792719,2020-07-26
point612,2020-08-10,0.48438033,2020-08-10
point612,2020-08-25,0.48612475,2020-08-25
point612,2020-09-09,0.48725462,2020-09-09
point612,2020-09-24,0.4892428,2020-09-24
point612,2020-10-09,0.49058297,2020-10-09
point612,2020-10-24,0.48901474,2020-10-24
point612,2020-11-08,0.4879267,2020-11-08
point612,2020-11-23,0.48913684,2020-11-23
point612,2020-12-08,0.49140683,2020-12-08
point612,2020-12-23,0.49167168,2020-12-23
point612,2021-01-07,0.4914411,2021-01-07
point612,2021-01-22,0.4917309,2021-01-22
point612,2021-02-06,0.49142218,2021-02-06
point612,2021-02-21,0.49057418,2021-02-21
point612,2021-03-08,0.49146938,2021-03-08
point612,2021-03-23,0.49206755,2021-03-23
point612,2021-04-07,0.49123454,2021-04-07
point612,2021-04-22,0.48979896,2021-04-22
point612,2021-05-07,0.48816764,2021-05-07
point612,2021-05-22,0.48897845,2021-05-22
point612,2021-06-06,0.49087992,2021-06-06
point612,2021-06-21,0.4912234,2021-06-21
point612,2021-07-06,0.49112082,2021-07-06
point612,2021-07-21,0.4909299,2021-07-21
point612,2021-08-05,0.49118018,2021-08-05
point612,2021-08-20,0.49110925,2021-08-20
point612,2021-09-04,0.49084243,2021-09-04
point612,2021-09-19,0.4908673,2021-09-19
point612,2021-10-04,0.49151027,2021-10-04
point612,2021-10-19,0.4921334,2021-10-19
point612,2021-11-03,0.49199757,2021-11-03
point612,2021-11-18,0.49169537,2021-11-18
point612,2021-12-03,0.49159417,2021-12-03
point612,2021-12-18,0.49141073,2021-12-18
point612,2022-01-02,0.4914607,2022-01-02
point612,2022-01-17,0.4915102,2022-01-17
point612,2022-02-01,0.49198502,2022-02-01
point612,2022-02-16,0.49196658,2022-02-16
point612,2022-03-03,0.4916745,2022-03-03
point612,2022-03-18,0.49146184,2022-03-18
point612,2022-04-02,0.49132589,2022-04-02
point612,2022-04-17,0.49129626,2022-04-17
point612,2022-05-02,0.49173743,2022-05-02
point612,2022-05-17,0.49195537,2022-05-17
point612,2022-06-01,0.49183425,2022-06-01
point612,2022-06-16,0.49164203,2022-06-16
point612,2022-07-01,0.49134144,2022-07-01
point612,2022-07-16,0.49127734,2022-07-16
point612,2022-07-31,0.49156746,2022-07-31
point612,2022-08-15,0.49185392,2022-08-15
point612,2022-08-30,0.4919726,2022-08-30
point612,2022-09-14,0.4919279,2022-09-14
point612,2022-09-29,0.49187288,2022-09-29
point612,2022-10-14,0.49168432,2022-10-14
point612,2022-10-29,0.49137926,2022-10-29
point612,2022-11-13,0.4914793,2022-11-13
point612,2022-11-28,0.49172485,2022-11-28
point612,2022-12-13,0.49193984,2022-12-13
point612,2022-12-28,0.4919531,2022-12-28
point612,2023-01-12,0.49177167,2023-01-12
point612,2023-01-27,0.49161494,2023-01-27
point612,2023-02-11,0.49142423,2023-02-11
point612,2023-02-26,0.49148512,2023-02-26
point612,2023-03-13,0.49182612,2023-03-13
point612,2023-03-28,0.49192798,2023-03-28
point612,2023-04-12,0.49192238,2023-04-12
point612,2023-04-27,0.49184075,2023-04-27
point612,2023-05-12,0.49163863,2023-05-12
point612,2023-05-27,0.4913701,2023-05-27
point612,2023-06-11,0.49147016,2023-06-11
point612,2023-06-26,0.49180958,2023-06-26
point612,2023-07-11,0.49186924,2023-07-11
point612,2023-07-26,0.4918642,2023-07-26
point612,2023-08-10,0.4918225,2023-08-10
point612,2023-08-25,0.49162248,2023-08-25
point612,2023-09-09,0.49134615,2023-09-09
point612,2023-09-24,0.49147195,2023-09-24
point612,2023-10-09,0.49180838,2023-10-09
point612,2023-10-24,0.4918627,2023-10-24
point612,2023-11-08,0.49185643,2023-11-08
point612,2023-11-23,0.49182254,2023-11-23
point612,2023-12-08,0.4916584,2023-12-08
point612,2023-12-23,0.49138325,2023-12-23
point612,2024-01-07,0.49145973,2024-01-07
point612,2024-01-22,0.49181873,2024-01-22
point612,2024-02-06,0.49186704,2024-02-06
point612,2024-02-21,0.4918619,2024-02-21
point612,2024-03-07,0.49183154,2024-03-07
point612,2024-03-22,0.49166703,2024-03-22
point612,2024-04-06,0.49138498,2024-04-06
point612,2024-04-21,0.49146283,2024-04-21
point612,2024-05-06,0.4918307,2024-05-06
point612,2024-05-21,0.49187306,2024-05-21
point612,2024-06-05,0.49186534,2024-06-05
point612,2024-06-20,0.49183464,2024-06-20
point612,2024-07-05,0.49167418,2024-07-05
point612,2024-07-20,0.49138486,2024-07-20
point612,2024-08-04,0.49146092,2024-08-04
point612,2024-08-19,0.49183577,2024-08-19
point612,2024-09-03,0.49187624,2024-09-03
point612,2024-09-18,0.4918686,2024-09-18
point612,2024-10-03,0.49184176,2024-10-03
point612,2024-10-18,0.49168697,2024-10-18
point612,2024-11-02,0.4913931,2024-11-02
point612,2024-11-17,0.49146384,2024-11-17
point612,2024-12-02,0.49184257,2024-12-02
point612,2024-12-17,0.49188095,2024-12-17
point612,2025-01-01,0.49187297,2025-01-01
point612,2025-01-16,0.491849,2025-01-16
point612,2025-01-31,0.4917027,2025-01-31
point612,2025-02-15,0.49140477,2025-02-15
point612,2025-03-02,0.4914652,2025-03-02
point612,2025-03-17,0.4918518,2025-03-17
point612,2025-04-01,0.4918889,2025-04-01
point612,2025-04-16,0.49188063,2025-04-16
point612,2025-05-01,0.49185705,2025-05-01
point612,2025-05-16,0.49171254,2025-05-16
point613,2020-01-13,0.727148,2020-01-13
point613,2020-01-28,0.7173073,2020-01-28
point613,2020-02-12,0.70863944,2020-02-12
point613,2020-02-27,0.6999499,2020-02-27
point613,2020-03-13,0.6959415,2020-03-13
point613,2020-03-28,0.6982333,2020-03-28
point613,2020-04-12,0.70178974,2020-04-12
point613,2020-04-27,0.70125735,2020-04-27
point613,2020-05-12,0.6995176,2020-05-12
point613,2020-05-27,0.70002866,2020-05-27
point613,2020-06-11,0.70178705,2020-06-11
point613,2020-06-26,0.70331776,2020-06-26
point613,2020-07-11,0.70449424,2020-07-11
point613,2020-07-26,0.70338464,2020-07-26
point613,2020-08-10,0.7082774,2020-08-10
point613,2020-08-25,0.71097004,2020-08-25
point613,2020-09-09,0.71148634,2020-09-09
point613,2020-09-24,0.71216774,2020-09-24
point613,2020-10-09,0.7128111,2020-10-09
point613,2020-10-24,0.7110833,2020-10-24
point613,2020-11-08,0.7099272,2020-11-08
point613,2020-11-23,0.70838773,2020-11-23
point613,2020-12-08,0.70924854,2020-12-08
point613,2020-12-23,0.70926976,2020-12-23
point613,2021-01-07,0.7091813,2021-01-07
point613,2021-01-22,0.709198,2021-01-22
point613,2021-02-06,0.70900685,2021-02-06
point613,2021-02-21,0.70888263,2021-02-21
point613,2021-03-08,0.71018136,2021-03-08
point613,2021-03-23,0.71071523,2021-03-23
point613,2021-04-07,0.7102685,2021-04-07
point613,2021-04-22,0.70931256,2021-04-22
point613,2021-05-07,0.70885515,2021-05-07
point613,2021-05-22,0.7094883,2021-05-22
point613,2021-06-06,0.7102822,2021-06-06
point613,2021-06-21,0.71062046,2021-06-21
point613,2021-07-06,0.7114707,2021-07-06
point613,2021-07-21,0.7116522,2021-07-21
point613,2021-08-05,0.7119081,2021-08-05
point613,2021-08-20,0.7119923,2021-08-20
point613,2021-09-04,0.7114623,2021-09-04
point613,2021-09-19,0.711007,2021-09-19
point613,2021-10-04,0.71003544,2021-10-04
point613,2021-10-19,0.71121985,2021-10-19
point613,2021-11-03,0.7118581,2021-11-03
point613,2021-11-18,0.7117613,2021-11-18
point613,2021-12-03,0.71164036,2021-12-03
point613,2021-12-18,0.7112609,2021-12-18
point613,2022-01-02,0.71036524,2022-01-02
point613,2022-01-17,0.7101874,2022-01-17
point613,2022-02-01,0.71086884,2022-02-01
point613,2022-02-16,0.7111619,2022-02-16
point613,2022-03-03,0.71099603,2022-03-03
point613,2022-03-18,0.71091264,2022-03-18
point613,2022-04-02,0.7107487,2022-04-02
point613,2022-04-17,0.71032846,2022-04-17
point613,2022-05-02,0.71018785,2022-05-02
point613,2022-05-17,0.71089834,2022-05-17
point613,2022-06-01,0.7111383,2022-06-01
point613,2022-06-16,0.7110963,2022-06-16
point613,2022-07-01,0.71104395,2022-07-01
point613,2022-07-16,0.7108643,2022-07-16
point613,2022-07-31,0.7104074,2022-07-31
point613,2022-08-15,0.7100759,2022-08-15
point613,2022-08-30,0.71096873,2022-08-30
point613,2022-09-14,0.7111955,2022-09-14
point613,2022-09-29,0.7111714,2022-09-29
point613,2022-10-14,0.7111333,2022-10-14
point613,2022-10-29,0.71097237,2022-10-29
point613,2022-11-13,0.7102889,2022-11-13
point613,2022-11-28,0.71001875,2022-11-28
point613,2022-12-13,0.7110213,2022-12-13
point613,2022-12-28,0.71120244,2022-12-28
point613,2023-01-12,0.71117306,2023-01-12
point613,2023-01-27,0.7111406,2023-01-27
point613,2023-02-11,0.71094817,2023-02-11
point613,2023-02-26,0.71018374,2023-02-26
point613,2023-03-13,0.71003354,2023-03-13
point613,2023-03-28,0.71097106,2023-03-28
point613,2023-04-12,0.711123,2023-04-12
point613,2023-04-27,0.7111003,2023-04-27
point613,2023-05-12,0.7110666,2023-05-12
point613,2023-05-27,0.7108933,2023-05-27
point613,2023-06-11,0.7101808,2023-06-11
point613,2023-06-26,0.709988,2023-06-26
point613,2023-07-11,0.71097946,2023-07-11
point613,2023-07-26,0.71112174,2023-07-26
point613,2023-08-10,0.71108955,2023-08-10
point613,2023-08-25,0.71105385,2023-08-25
point613,2023-09-09,0.7108878,2023-09-09
point613,2023-09-24,0.71013635,2023-09-24
point613,2023-10-09,0.709936,2023-10-09
point613,2023-10-24,0.71100515,2023-10-24
point613,2023-11-08,0.71113914,2023-11-08
point613,2023-11-23,0.71109986,2023-11-23
point613,2023-12-08,0.7110681,2023-12-08
point613,2023-12-23,0.71088904,2023-12-23
point613,2024-01-07,0.7100784,2024-01-07
point613,2024-01-22,0.7098979,2024-01-22
point613,2024-02-06,0.7110083,2024-02-06
point613,2024-02-21,0.71113807,2024-02-21
point613,2024-03-07,0.7110934,2024-03-07
point613,2024-03-22,0.7110616,2024-03-22
point613,2024-04-06,0.7108702,2024-04-06
point613,2024-04-21,0.7100296,2024-04-21
point613,2024-05-06,0.70986426,2024-05-06
point613,2024-05-21,0.71099854,2024-05-21
point613,2024-06-05,0.7111238,2024-06-05
point613,2024-06-20,0.7110786,2024-06-20
point613,2024-07-05,0.71104497,2024-07-05
point613,2024-07-20,0.7108503,2024-07-20
point613,2024-08-04,0.7099959,2024-08-04
point613,2024-08-19,0.7098217,2024-08-19
point613,2024-09-03,0.7110042,2024-09-03
point613,2024-09-18,0.7111274,2024-09-18
point613,2024-10-03,0.7110787,2024-10-03
point613,2024-10-18,0.7110432,2024-10-18
point613,2024-11-02,0.7108407,2024-11-02
point613,2024-11-17,0.70995134,2024-11-17
point613,2024-12-02,0.7097755,2024-12-02
point613,2024-12-17,0.71100825,2024-12-17
point613,2025-01-01,0.7111318,2025-01-01
point613,2025-01-16,0.7110801,2025-01-16
point613,2025-01-31,0.7110435,2025-01-31
point613,2025-02-15,0.7108304,2025-02-15
point613,2025-03-02,0.70990413,2025-03-02
point613,2025-03-17,0.70973116,2025-03-17
point613,2025-04-01,0.71100616,2025-04-01
point613,2025-04-16,0.7111312,2025-04-16
point613,2025-05-01,0.711077,2025-05-01
point613,2025-05-16,0.7110389,2025-05-16
point614,2020-01-13,0.4933129,2020-01-13
point614,2020-01-28,0.49080044,2020-01-28
point614,2020-02-12,0.48574495,2020-02-12
point614,2020-02-27,0.47600698,2020-02-27
point614,2020-03-13,0.46992832,2020-03-13
point614,2020-03-28,0.47048503,2020-03-28
point614,2020-04-12,0.46959382,2020-04-12
point614,2020-04-27,0.45703813,2020-04-27
point614,2020-05-12,0.43603057,2020-05-12
point614,2020-05-27,0.4199429,2020-05-27
point614,2020-06-11,0.40130746,2020-06-11
point614,2020-06-26,0.39535794,2020-06-26
point614,2020-07-11,0.40412578,2020-07-11
point614,2020-07-26,0.41547388,2020-07-26
point614,2020-08-10,0.4242113,2020-08-10
point614,2020-08-25,0.4263698,2020-08-25
point614,2020-09-09,0.42755523,2020-09-09
point614,2020-09-24,0.42946732,2020-09-24
point614,2020-10-09,0.43220854,2020-10-09
point614,2020-10-24,0.43328038,2020-10-24
point614,2020-11-08,0.43193832,2020-11-08
point614,2020-11-23,0.44223052,2020-11-23
point614,2020-12-08,0.44659832,2020-12-08
point614,2020-12-23,0.44511455,2020-12-23
point614,2021-01-07,0.44242004,2021-01-07
point614,2021-01-22,0.44227117,2021-01-22
point614,2021-02-06,0.4409275,2021-02-06
point614,2021-02-21,0.44045395,2021-02-21
point614,2021-03-08,0.4362528,2021-03-08
point614,2021-03-23,0.43689144,2021-03-23
point614,2021-04-07,0.43394202,2021-04-07
point614,2021-04-22,0.42980304,2021-04-22
point614,2021-05-07,0.4279372,2021-05-07
point614,2021-05-22,0.43092537,2021-05-22
point614,2021-06-06,0.4353045,2021-06-06
point614,2021-06-21,0.43794686,2021-06-21
point614,2021-07-06,0.43854487,2021-07-06
point614,2021-07-21,0.43597487,2021-07-21
point614,2021-08-05,0.4338671,2021-08-05
point614,2021-08-20,0.4327865,2021-08-20
point614,2021-09-04,0.43456903,2021-09-04
point614,2021-09-19,0.43671194,2021-09-19
point614,2021-10-04,0.43791693,2021-10-04
point614,2021-10-19,0.439083,2021-10-19
point614,2021-11-03,0.43828395,2021-11-03
point614,2021-11-18,0.4371316,2021-11-18
point614,2021-12-03,0.4368308,2021-12-03
point614,2021-12-18,0.4368436,2021-12-18
point614,2022-01-02,0.4372764,2022-01-02
point614,2022-01-17,0.4374104,2022-01-17
point614,2022-02-01,0.4386445,2022-02-01
point614,2022-02-16,0.43865913,2022-02-16
point614,2022-03-03,0.43794513,2022-03-03
point614,2022-03-18,0.43730032,2022-03-18
point614,2022-04-02,0.437167,2022-04-02
point614,2022-04-17,0.43738392,2022-04-17
point614,2022-05-02,0.43882626,2022-05-02
point614,2022-05-17,0.43941295,2022-05-17
point614,2022-06-01,0.43824238,2022-06-01
point614,2022-06-16,0.43719828,2022-06-16
point614,2022-07-01,0.43647632,2022-07-01
point614,2022-07-16,0.43681395,2022-07-16
point614,2022-07-31,0.437777,2022-07-31
point614,2022-08-15,0.43879965,2022-08-15
point614,2022-08-30,0.43948546,2022-08-30
point614,2022-09-14,0.43835735,2022-09-14
point614,2022-09-29,0.4375561,2022-09-29
point614,2022-10-14,0.43704343,2022-10-14
point614,2022-10-29,0.43715778,2022-10-29
point614,2022-11-13,0.43780985,2022-11-13
point614,2022-11-28,0.4383583,2022-11-28
point614,2022-12-13,0.43936518,2022-12-13
point614,2022-12-28,0.4387011,2022-12-28
point614,2023-01-12,0.43777204,2023-01-12
point614,2023-01-27,0.43746176,2023-01-27
point614,2023-02-11,0.43747917,2023-02-11
point614,2023-02-26,0.43781677,2023-02-26
point614,2023-03-13,0.43853834,2023-03-13
point614,2023-03-28,0.439568,2023-03-28
point614,2023-04-12,0.43885925,2023-04-12
point614,2023-04-27,0.43795305,2023-04-27
point614,2023-05-12,0.437653,2023-05-12
point614,2023-05-27,0.43764096,2023-05-27
point614,2023-06-11,0.4379534,2023-06-11
point614,2023-06-26,0.43886966,2023-06-26
point614,2023-07-11,0.43990713,2023-07-11
point614,2023-07-26,0.4388289,2023-07-26
point614,2023-08-10,0.43797928,2023-08-10
point614,2023-08-25,0.43774056,2023-08-25
point614,2023-09-09,0.43777144,2023-09-09
point614,2023-09-24,0.43807063,2023-09-24
point614,2023-10-09,0.43881497,2023-10-09
point614,2023-10-24,0.44014528,2023-10-24
point614,2023-11-08,0.43906155,2023-11-08
point614,2023-11-23,0.43813005,2023-11-23
point614,2023-12-08,0.43799636,2023-12-08
point614,2023-12-23,0.43802035,2023-12-23
point614,2024-01-07,0.43815693,2024-01-07
point614,2024-01-22,0.4387744,2024-01-22
point614,2024-02-06,0.440493,2024-02-06
point614,2024-02-21,0.43938193,2024-02-21
point614,2024-03-07,0.43833047,2024-03-07
point614,2024-03-22,0.438204,2024-03-22
point614,2024-04-06,0.43823022,2024-04-06
point614,2024-04-21,0.43830112,2024-04-21
point614,2024-05-06,0.43888262,2024-05-06
point614,2024-05-21,0.4408239,2024-05-21
point614,2024-06-05,0.43957448,2024-06-05
point614,2024-06-20,0.43850538,2024-06-20
point614,2024-07-05,0.4383819,2024-07-05
point614,2024-07-20,0.43841407,2024-07-20
point614,2024-08-04,0.43846634,2024-08-04
point614,2024-08-19,0.43897715,2024-08-19
point614,2024-09-03,0.4412104,2024-09-03
point614,2024-09-18,0.4398002,2024-09-18
point614,2024-10-03,0.43869686,2024-10-03
point614,2024-10-18,0.4385779,2024-10-18
point614,2024-11-02,0.43860993,2024-11-02
point614,2024-11-17,0.43863547,2024-11-17
point614,2024-12-02,0.43898204,2024-12-02
point614,2024-12-17,0.44160265,2024-12-17
point614,2025-01-01,0.4401043,2025-01-01
point614,2025-01-16,0.4389197,2025-01-16
point614,2025-01-31,0.43878198,2025-01-31
point614,2025-02-15,0.43880346,2025-02-15
point614,2025-03-02,0.438796,2025-03-02
point614,2025-03-17,0.43899924,2025-03-17
point614,2025-04-01,0.44197163,2025-04-01
point614,2025-04-16,0.44037512,2025-04-16
point614,2025-05-01,0.43914053,2025-05-01
point614,2025-05-16,0.43898195,2025-05-16
point615,2020-01-13,0.5876303,2020-01-13
point615,2020-01-28,0.58666867,2020-01-28
point615,2020-02-12,0.58025664,2020-02-12
point615,2020-02-27,0.57068205,2020-02-27
point615,2020-03-13,0.56637174,2020-03-13
point615,2020-03-28,0.56768,2020-03-28
point615,2020-04-12,0.57141584,2020-04-12
point615,2020-04-27,0.5636515,2020-04-27
point615,2020-05-12,0.54990077,2020-05-12
point615,2020-05-27,0.5409283,2020-05-27
point615,2020-06-11,0.5292906,2020-06-11
point615,2020-06-26,0.5261549,2020-06-26
