point,date,pred_TimeGPT,date_original_timegpt
point362,2023-08-25,0.5977067,2023-08-25
point362,2023-09-09,0.59772056,2023-09-09
point362,2023-09-24,0.5977587,2023-09-24
point362,2023-10-09,0.5980189,2023-10-09
point362,2023-10-24,0.5984014,2023-10-24
point362,2023-11-08,0.59791666,2023-11-08
point362,2023-11-23,0.59776586,2023-11-23
point362,2023-12-08,0.5977576,2023-12-08
point362,2023-12-23,0.59777445,2023-12-23
point362,2024-01-07,0.5977994,2024-01-07
point362,2024-01-22,0.59806216,2024-01-22
point362,2024-02-06,0.5985064,2024-02-06
point362,2024-02-21,0.5979931,2024-02-21
point362,2024-03-07,0.5978304,2024-03-07
point362,2024-03-22,0.5978225,2024-03-22
point362,2024-04-06,0.5978377,2024-04-06
point362,2024-04-21,0.59785795,2024-04-21
point362,2024-05-06,0.5980898,2024-05-06
point362,2024-05-21,0.5985993,2024-05-21
point362,2024-06-05,0.59805524,2024-06-05
point362,2024-06-20,0.5978946,2024-06-20
point362,2024-07-05,0.5978876,2024-07-05
point362,2024-07-20,0.5979025,2024-07-20
point362,2024-08-04,0.59791654,2024-08-04
point362,2024-08-19,0.59811604,2024-08-19
point362,2024-09-03,0.5987158,2024-09-03
point362,2024-09-18,0.59813243,2024-09-18
point362,2024-10-03,0.5979645,2024-10-03
point362,2024-10-18,0.5979556,2024-10-18
point362,2024-11-02,0.59796816,2024-11-02
point362,2024-11-17,0.5979768,2024-11-17
point362,2024-12-02,0.5981432,2024-12-02
point362,2024-12-17,0.5988408,2024-12-17
point362,2025-01-01,0.5982186,2025-01-01
point362,2025-01-16,0.5980409,2025-01-16
point362,2025-01-31,0.5980298,2025-01-31
point362,2025-02-15,0.5980385,2025-02-15
point362,2025-03-02,0.5980391,2025-03-02
point362,2025-03-17,0.5981679,2025-03-17
point362,2025-04-01,0.5989616,2025-04-01
point362,2025-04-16,0.5983002,2025-04-16
point362,2025-05-01,0.5981192,2025-05-01
point362,2025-05-16,0.5981055,2025-05-16
point363,2020-01-13,0.6120692,2020-01-13
point363,2020-01-28,0.6093446,2020-01-28
point363,2020-02-12,0.60247505,2020-02-12
point363,2020-02-27,0.5948331,2020-02-27
point363,2020-03-13,0.5917388,2020-03-13
point363,2020-03-28,0.59368986,2020-03-28
point363,2020-04-12,0.5960323,2020-04-12
point363,2020-04-27,0.5895269,2020-04-27
point363,2020-05-12,0.5766591,2020-05-12
point363,2020-05-27,0.5701755,2020-05-27
point363,2020-06-11,0.56367177,2020-06-11
point363,2020-06-26,0.56433624,2020-06-26
point363,2020-07-11,0.5705127,2020-07-11
point363,2020-07-26,0.5747833,2020-07-26
point363,2020-08-10,0.58133537,2020-08-10
point363,2020-08-25,0.5830738,2020-08-25
point363,2020-09-09,0.58310986,2020-09-09
point363,2020-09-24,0.58507496,2020-09-24
point363,2020-10-09,0.58762443,2020-10-09
point363,2020-10-24,0.58692706,2020-10-24
point363,2020-11-08,0.586272,2020-11-08
point363,2020-11-23,0.5898056,2020-11-23
point363,2020-12-08,0.5913064,2020-12-08
point363,2020-12-23,0.5899583,2020-12-23
point363,2021-01-07,0.58822525,2021-01-07
point363,2021-01-22,0.5887042,2021-01-22
point363,2021-02-06,0.58897823,2021-02-06
point363,2021-02-21,0.58892006,2021-02-21
point363,2021-03-08,0.5875671,2021-03-08
point363,2021-03-23,0.5873874,2021-03-23
point363,2021-04-07,0.58522826,2021-04-07
point363,2021-04-22,0.5827605,2021-04-22
point363,2021-05-07,0.5821886,2021-05-07
point363,2021-05-22,0.5847391,2021-05-22
point363,2021-06-06,0.5871383,2021-06-06
point363,2021-06-21,0.5881272,2021-06-21
point363,2021-07-06,0.58787423,2021-07-06
point363,2021-07-21,0.5866341,2021-07-21
point363,2021-08-05,0.5863895,2021-08-05
point363,2021-08-20,0.5868164,2021-08-20
point363,2021-09-04,0.5872296,2021-09-04
point363,2021-09-19,0.5876738,2021-09-19
point363,2021-10-04,0.5884049,2021-10-04
point363,2021-10-19,0.5886416,2021-10-19
point363,2021-11-03,0.5879938,2021-11-03
point363,2021-11-18,0.58737284,2021-11-18
point363,2021-12-03,0.5875657,2021-12-03
point363,2021-12-18,0.5878332,2021-12-18
point363,2022-01-02,0.5880855,2022-01-02
point363,2022-01-17,0.58820504,2022-01-17
point363,2022-02-01,0.588378,2022-02-01
point363,2022-02-16,0.5879486,2022-02-16
point363,2022-03-03,0.5874308,2022-03-03
point363,2022-03-18,0.5872814,2022-03-18
point363,2022-04-02,0.58777815,2022-04-02
point363,2022-04-17,0.588157,2022-04-17
point363,2022-05-02,0.5887649,2022-05-02
point363,2022-05-17,0.5887945,2022-05-17
point363,2022-06-01,0.58810544,2022-06-01
point363,2022-06-16,0.5875714,2022-06-16
point363,2022-07-01,0.58756995,2022-07-01
point363,2022-07-16,0.5880605,2022-07-16
point363,2022-07-31,0.588422,2022-07-31
point363,2022-08-15,0.5888718,2022-08-15
point363,2022-08-30,0.5889986,2022-08-30
point363,2022-09-14,0.58825123,2022-09-14
point363,2022-09-29,0.58784235,2022-09-29
point363,2022-10-14,0.5878826,2022-10-14
point363,2022-10-29,0.58819544,2022-10-29
point363,2022-11-13,0.58843035,2022-11-13
point363,2022-11-28,0.58872133,2022-11-28
point363,2022-12-13,0.5888213,2022-12-13
point363,2022-12-28,0.5883393,2022-12-28
point363,2023-01-12,0.58782315,2023-01-12
point363,2023-01-27,0.5878459,2023-01-27
point363,2023-02-11,0.5883084,2023-02-11
point363,2023-02-26,0.588497,2023-02-26
point363,2023-03-13,0.5887855,2023-03-13
point363,2023-03-28,0.58888716,2023-03-28
point363,2023-04-12,0.5884294,2023-04-12
point363,2023-04-27,0.5879433,2023-04-27
point363,2023-05-12,0.58795375,2023-05-12
point363,2023-05-27,0.5884012,2023-05-27
point363,2023-06-11,0.5885754,2023-06-11
point363,2023-06-26,0.58882177,2023-06-26
point363,2023-07-11,0.58888996,2023-07-11
point363,2023-07-26,0.58845764,2023-07-26
point363,2023-08-10,0.58799994,2023-08-10
point363,2023-08-25,0.5880282,2023-08-25
point363,2023-09-09,0.5884687,2023-09-09
point363,2023-09-24,0.5886118,2023-09-24
point363,2023-10-09,0.5887919,2023-10-09
point363,2023-10-24,0.5888385,2023-10-24
point363,2023-11-08,0.5884989,2023-11-08
point363,2023-11-23,0.58804506,2023-11-23
point363,2023-12-08,0.58807474,2023-12-08
point363,2023-12-23,0.5885304,2023-12-23
point363,2024-01-07,0.5886482,2024-01-07
point363,2024-01-22,0.5887747,2024-01-22
point363,2024-02-06,0.58879125,2024-02-06
point363,2024-02-21,0.58854353,2024-02-21
point363,2024-03-07,0.5880776,2024-03-07
point363,2024-03-22,0.5881072,2024-03-22
point363,2024-04-06,0.5886032,2024-04-06
point363,2024-04-21,0.58871204,2024-04-21
point363,2024-05-06,0.5887879,2024-05-06
point363,2024-05-21,0.58878756,2024-05-21
point363,2024-06-05,0.58858424,2024-06-05
point363,2024-06-20,0.5881251,2024-06-20
point363,2024-07-05,0.5881544,2024-07-05
point363,2024-07-20,0.5886628,2024-07-20
point363,2024-08-04,0.5887581,2024-08-04
point363,2024-08-19,0.5888059,2024-08-19
point363,2024-09-03,0.58879596,2024-09-03
point363,2024-09-18,0.58862233,2024-09-18
point363,2024-10-03,0.5881678,2024-10-03
point363,2024-10-18,0.58819777,2024-10-18
point363,2024-11-02,0.5887188,2024-11-02
point363,2024-11-17,0.58880424,2024-11-17
point363,2024-12-02,0.58883905,2024-12-02
point363,2024-12-17,0.58882785,2024-12-17
point363,2025-01-01,0.5886725,2025-01-01
point363,2025-01-16,0.58821446,2025-01-16
point363,2025-01-31,0.5882434,2025-01-31
point363,2025-02-15,0.58877236,2025-02-15
point363,2025-03-02,0.58885026,2025-03-02
point363,2025-03-17,0.5888781,2025-03-17
point363,2025-04-01,0.5888687,2025-04-01
point363,2025-04-16,0.5887221,2025-04-16
point363,2025-05-01,0.58826286,2025-05-01
point363,2025-05-16,0.58829033,2025-05-16
point364,2020-01-13,0.55555856,2020-01-13
point364,2020-01-28,0.55378747,2020-01-28
point364,2020-02-12,0.5535214,2020-02-12
point364,2020-02-27,0.5496248,2020-02-27
point364,2020-03-13,0.54568875,2020-03-13
point364,2020-03-28,0.5430506,2020-03-28
point364,2020-04-12,0.53877974,2020-04-12
point364,2020-04-27,0.5302312,2020-04-27
point364,2020-05-12,0.5235231,2020-05-12
point364,2020-05-27,0.5189204,2020-05-27
point364,2020-06-11,0.5147087,2020-06-11
point364,2020-06-26,0.5138243,2020-06-26
point364,2020-07-11,0.5146325,2020-07-11
point364,2020-07-26,0.51554084,2020-07-26
point364,2020-08-10,0.5180552,2020-08-10
point364,2020-08-25,0.51876074,2020-08-25
point364,2020-09-09,0.5196742,2020-09-09
point364,2020-09-24,0.52057797,2020-09-24
point364,2020-10-09,0.52197593,2020-10-09
point364,2020-10-24,0.52254593,2020-10-24
point364,2020-11-08,0.521655,2020-11-08
point364,2020-11-23,0.5245329,2020-11-23
point364,2020-12-08,0.52657574,2020-12-08
point364,2020-12-23,0.52706504,2020-12-23
point364,2021-01-07,0.5268779,2021-01-07
point364,2021-01-22,0.5272582,2021-01-22
point364,2021-02-06,0.52646863,2021-02-06
point364,2021-02-21,0.52479696,2021-02-21
point364,2021-03-08,0.5240055,2021-03-08
point364,2021-03-23,0.52460384,2021-03-23
point364,2021-04-07,0.52399933,2021-04-07
point364,2021-04-22,0.5236557,2021-04-22
point364,2021-05-07,0.523671,2021-05-07
point364,2021-05-22,0.52362716,2021-05-22
point364,2021-06-06,0.5236082,2021-06-06
point364,2021-06-21,0.52388805,2021-06-21
point364,2021-07-06,0.5240027,2021-07-06
point364,2021-07-21,0.5237223,2021-07-21
point364,2021-08-05,0.52360475,2021-08-05
point364,2021-08-20,0.52365166,2021-08-20
point364,2021-09-04,0.5237251,2021-09-04
point364,2021-09-19,0.52361834,2021-09-19
point364,2021-10-04,0.52384865,2021-10-04
point364,2021-10-19,0.5246101,2021-10-19
point364,2021-11-03,0.52470696,2021-11-03
point364,2021-11-18,0.5247557,2021-11-18
point364,2021-12-03,0.52485746,2021-12-03
point364,2021-12-18,0.5244923,2021-12-18
point364,2022-01-02,0.5238571,2022-01-02
point364,2022-01-17,0.52371126,2022-01-17
point364,2022-02-01,0.5253909,2022-02-01
point364,2022-02-16,0.5256773,2022-02-16
point364,2022-03-03,0.5256321,2022-03-03
point364,2022-03-18,0.5256827,2022-03-18
point364,2022-04-02,0.5252743,2022-04-02
point364,2022-04-17,0.523818,2022-04-17
point364,2022-05-02,0.52386993,2022-05-02
point364,2022-05-17,0.52534497,2022-05-17
point364,2022-06-01,0.52541715,2022-06-01
point364,2022-06-16,0.5253394,2022-06-16
point364,2022-07-01,0.52529347,2022-07-01
point364,2022-07-16,0.52485543,2022-07-16
point364,2022-07-31,0.52362305,2022-07-31
point364,2022-08-15,0.52364606,2022-08-15
point364,2022-08-30,0.52502936,2022-08-30
point364,2022-09-14,0.5251763,2022-09-14
point364,2022-09-29,0.5251524,2022-09-29
point364,2022-10-14,0.52511615,2022-10-14
point364,2022-10-29,0.52475274,2022-10-29
point364,2022-11-13,0.52360237,2022-11-13
point364,2022-11-28,0.5236094,2022-11-28
point364,2022-12-13,0.525047,2022-12-13
point364,2022-12-28,0.52518547,2022-12-28
point364,2023-01-12,0.52512693,2023-01-12
point364,2023-01-27,0.52505684,2023-01-27
point364,2023-02-11,0.5247466,2023-02-11
point364,2023-02-26,0.5236357,2023-02-26
point364,2023-03-13,0.52353686,2023-03-13
point364,2023-03-28,0.52513194,2023-03-28
point364,2023-04-12,0.5252787,2023-04-12
point364,2023-04-27,0.5251962,2023-04-27
point364,2023-05-12,0.5251336,2023-05-12
point364,2023-05-27,0.52481616,2023-05-27
point364,2023-06-11,0.5235794,2023-06-11
point364,2023-06-26,0.52351755,2023-06-26
point364,2023-07-11,0.52512324,2023-07-11
point364,2023-07-26,0.5252597,2023-07-26
point364,2023-08-10,0.525172,2023-08-10
point364,2023-08-25,0.525108,2023-08-25
point364,2023-09-09,0.52477044,2023-09-09
point364,2023-09-24,0.5235417,2023-09-24
point364,2023-10-09,0.52345645,2023-10-09
point364,2023-10-24,0.52508867,2023-10-24
point364,2023-11-08,0.5252267,2023-11-08
point364,2023-11-23,0.5251434,2023-11-23
point364,2023-12-08,0.5250835,2023-12-08
point364,2023-12-23,0.52476054,2023-12-23
point364,2024-01-07,0.5235153,2024-01-07
point364,2024-01-22,0.5234109,2024-01-22
point364,2024-02-06,0.52508956,2024-02-06
point364,2024-02-21,0.52522856,2024-02-21
point364,2024-03-07,0.52514344,2024-03-07
point364,2024-03-22,0.5250812,2024-03-22
point364,2024-04-06,0.5247608,2024-04-06
point364,2024-04-21,0.5234839,2024-04-21
point364,2024-05-06,0.52335536,2024-05-06
point364,2024-05-21,0.5250967,2024-05-21
point364,2024-06-05,0.5252392,2024-06-05
point364,2024-06-20,0.52514964,2024-06-20
point364,2024-07-05,0.52508914,2024-07-05
point364,2024-07-20,0.5247608,2024-07-20
point364,2024-08-04,0.5234379,2024-08-04
point364,2024-08-19,0.5233073,2024-08-19
point364,2024-09-03,0.5250868,2024-09-03
point364,2024-09-18,0.5252332,2024-09-18
point364,2024-10-03,0.525143,2024-10-03
point364,2024-10-18,0.52508146,2024-10-18
point364,2024-11-02,0.52474767,2024-11-02
point364,2024-11-17,0.52339816,2024-11-17
point364,2024-12-02,0.523256,2024-12-02
point364,2024-12-17,0.5250793,2024-12-17
point364,2025-01-01,0.5252293,2025-01-01
point364,2025-01-16,0.52513784,2025-01-16
point364,2025-01-31,0.52507615,2025-01-31
point364,2025-02-15,0.5247403,2025-02-15
point364,2025-03-02,0.52335846,2025-03-02
point364,2025-03-17,0.5232044,2025-03-17
point364,2025-04-01,0.5250772,2025-04-01
point364,2025-04-16,0.5252314,2025-04-16
point364,2025-05-01,0.5251379,2025-05-01
point364,2025-05-16,0.5250752,2025-05-16
point365,2020-01-13,0.5784523,2020-01-13
point365,2020-01-28,0.5728524,2020-01-28
point365,2020-02-12,0.5680236,2020-02-12
point365,2020-02-27,0.56215394,2020-02-27
point365,2020-03-13,0.5579397,2020-03-13
point365,2020-03-28,0.5574304,2020-03-28
point365,2020-04-12,0.55817914,2020-04-12
point365,2020-04-27,0.5502582,2020-04-27
point365,2020-05-12,0.54077715,2020-05-12
point365,2020-05-27,0.53727674,2020-05-27
point365,2020-06-11,0.53547096,2020-06-11
point365,2020-06-26,0.5359003,2020-06-26
point365,2020-07-11,0.53911144,2020-07-11
point365,2020-07-26,0.53946096,2020-07-26
point365,2020-08-10,0.5445118,2020-08-10
point365,2020-08-25,0.5460798,2020-08-25
point365,2020-09-09,0.5471094,2020-09-09
point365,2020-09-24,0.54942244,2020-09-24
point365,2020-10-09,0.5514307,2020-10-09
point365,2020-10-24,0.5501235,2020-10-24
point365,2020-11-08,0.5485878,2020-11-08
point365,2020-11-23,0.55028814,2020-11-23
point365,2020-12-08,0.5523642,2020-12-08
point365,2020-12-23,0.5524873,2020-12-23
point365,2021-01-07,0.5523767,2021-01-07
point365,2021-01-22,0.55315125,2021-01-22
point365,2021-02-06,0.5529189,2021-02-06
point365,2021-02-21,0.5514429,2021-02-21
point365,2021-03-08,0.5513839,2021-03-08
point365,2021-03-23,0.55156374,2021-03-23
point365,2021-04-07,0.5504696,2021-04-07
point365,2021-04-22,0.5496797,2021-04-22
point365,2021-05-07,0.5491963,2021-05-07
point365,2021-05-22,0.5499846,2021-05-22
point365,2021-06-06,0.55102205,2021-06-06
point365,2021-06-21,0.5511502,2021-06-21
point365,2021-07-06,0.5510367,2021-07-06
point365,2021-07-21,0.55090404,2021-07-21
point365,2021-08-05,0.55131567,2021-08-05
point365,2021-08-20,0.55168414,2021-08-20
point365,2021-09-04,0.55157125,2021-09-04
point365,2021-09-19,0.5512228,2021-09-19
point365,2021-10-04,0.55168045,2021-10-04
point365,2021-10-19,0.5522492,2021-10-19
point365,2021-11-03,0.5520972,2021-11-03
point365,2021-11-18,0.5520125,2021-11-18
point365,2021-12-03,0.5521889,2021-12-03
point365,2021-12-18,0.5520186,2021-12-18
point365,2022-01-02,0.5517045,2022-01-02
point365,2022-01-17,0.55149573,2022-01-17
point365,2022-02-01,0.5520109,2022-02-01
point365,2022-02-16,0.5520721,2022-02-16
point365,2022-03-03,0.5520295,2022-03-03
point365,2022-03-18,0.55201167,2022-03-18
point365,2022-04-02,0.55186635,2022-04-02
point365,2022-04-17,0.5515313,2022-04-17
point365,2022-05-02,0.55169,2022-05-02
point365,2022-05-17,0.5519002,2022-05-17
point365,2022-06-01,0.5518727,2022-06-01
point365,2022-06-16,0.5518722,2022-06-16
point365,2022-07-01,0.55186117,2022-07-01
point365,2022-07-16,0.5518037,2022-07-16
point365,2022-07-31,0.5516968,2022-07-31
point365,2022-08-15,0.5516549,2022-08-15
point365,2022-08-30,0.5520671,2022-08-30
point365,2022-09-14,0.5521164,2022-09-14
point365,2022-09-29,0.55210924,2022-09-29
point365,2022-10-14,0.5521027,2022-10-14
point365,2022-10-29,0.5519683,2022-10-29
point365,2022-11-13,0.5516202,2022-11-13
point365,2022-11-28,0.55161375,2022-11-28
point365,2022-12-13,0.55205894,2022-12-13
point365,2022-12-28,0.55209124,2022-12-28
point365,2023-01-12,0.5520678,2023-01-12
point365,2023-01-27,0.5520565,2023-01-27
point365,2023-02-11,0.5519536,2023-02-11
point365,2023-02-26,0.5516216,2023-02-26
point365,2023-03-13,0.5516029,2023-03-13
point365,2023-03-28,0.55204993,2023-03-28
point365,2023-04-12,0.5520895,2023-04-12
point365,2023-04-27,0.55206984,2023-04-27
point365,2023-05-12,0.5520532,2023-05-12
point365,2023-05-27,0.5519413,2023-05-27
point365,2023-06-11,0.5515952,2023-06-11
point365,2023-06-26,0.551601,2023-06-26
point365,2023-07-11,0.5520214,2023-07-11
point365,2023-07-26,0.5520554,2023-07-26
point365,2023-08-10,0.5520385,2023-08-10
point365,2023-08-25,0.55202115,2023-08-25
point365,2023-09-09,0.5519277,2023-09-09
point365,2023-09-24,0.55160826,2023-09-24
point365,2023-10-09,0.5515812,2023-10-09
point365,2023-10-24,0.5520388,2023-10-24
point365,2023-11-08,0.55207795,2023-11-08
point365,2023-11-23,0.5520529,2023-11-23
point365,2023-12-08,0.55203307,2023-12-08
point365,2023-12-23,0.5519418,2023-12-23
point365,2024-01-07,0.5515905,2024-01-07
point365,2024-01-22,0.55156374,2024-01-22
point365,2024-02-06,0.55203897,2024-02-06
point365,2024-02-21,0.5520772,2024-02-21
point365,2024-03-07,0.5520529,2024-03-07
point365,2024-03-22,0.5520355,2024-03-22
point365,2024-04-06,0.55194163,2024-04-06
point365,2024-04-21,0.55158067,2024-04-21
point365,2024-05-06,0.5515515,2024-05-06
point365,2024-05-21,0.5520339,2024-05-21
point365,2024-06-05,0.5520738,2024-06-05
point365,2024-06-20,0.55204856,2024-06-20
point365,2024-07-05,0.55203104,2024-07-05
point365,2024-07-20,0.551936,2024-07-20
point365,2024-08-04,0.5515692,2024-08-04
point365,2024-08-19,0.551539,2024-08-19
point365,2024-09-03,0.5520294,2024-09-03
point365,2024-09-18,0.55206937,2024-09-18
point365,2024-10-03,0.5520446,2024-10-03
point365,2024-10-18,0.55202687,2024-10-18
point365,2024-11-02,0.5519335,2024-11-02
point365,2024-11-17,0.5515617,2024-11-17
point365,2024-12-02,0.55152327,2024-12-02
point365,2024-12-17,0.55203104,2024-12-17
point365,2025-01-01,0.55207235,2025-01-01
point365,2025-01-16,0.55204654,2025-01-16
point365,2025-01-31,0.5520287,2025-01-31
point365,2025-02-15,0.551934,2025-02-15
point365,2025-03-02,0.5515488,2025-03-02
point365,2025-03-17,0.55150795,2025-03-17
point365,2025-04-01,0.5520298,2025-04-01
point365,2025-04-16,0.55207247,2025-04-16
point365,2025-05-01,0.5520461,2025-05-01
point365,2025-05-16,0.5520285,2025-05-16
point366,2020-01-13,0.158639,2020-01-13
point366,2020-01-28,0.15997268,2020-01-28
point366,2020-02-12,0.16126055,2020-02-12
point366,2020-02-27,0.16297747,2020-02-27
point366,2020-03-13,0.16360733,2020-03-13
point366,2020-03-28,0.1633956,2020-03-28
point366,2020-04-12,0.16235346,2020-04-12
point366,2020-04-27,0.16418837,2020-04-27
point366,2020-05-12,0.16656119,2020-05-12
point366,2020-05-27,0.16776839,2020-05-27
point366,2020-06-11,0.16771677,2020-06-11
point366,2020-06-26,0.16767156,2020-06-26
point366,2020-07-11,0.1665864,2020-07-11
point366,2020-07-26,0.16510265,2020-07-26
point366,2020-08-10,0.16573375,2020-08-10
point366,2020-08-25,0.16696683,2020-08-25
point366,2020-09-09,0.16650358,2020-09-09
point366,2020-09-24,0.16617285,2020-09-24
point366,2020-10-09,0.16532683,2020-10-09
point366,2020-10-24,0.16434245,2020-10-24
point366,2020-11-08,0.1643934,2020-11-08
point366,2020-11-23,0.16486526,2020-11-23
point366,2020-12-08,0.1651642,2020-12-08
point366,2020-12-23,0.16529721,2020-12-23
point366,2021-01-07,0.16538538,2021-01-07
point366,2021-01-22,0.16519518,2021-01-22
point366,2021-02-06,0.16460745,2021-02-06
point366,2021-02-21,0.16429509,2021-02-21
point366,2021-03-08,0.1647061,2021-03-08
point366,2021-03-23,0.16627023,2021-03-23
point366,2021-04-07,0.16652778,2021-04-07
point366,2021-04-22,0.16645022,2021-04-22
point366,2021-05-07,0.16640995,2021-05-07
point366,2021-05-22,0.16561152,2021-05-22
point366,2021-06-06,0.16444908,2021-06-06
point366,2021-06-21,0.1646639,2021-06-21
point366,2021-07-06,0.16646303,2021-07-06
point366,2021-07-21,0.1666455,2021-07-21
point366,2021-08-05,0.16656618,2021-08-05
point366,2021-08-20,0.16652325,2021-08-20
point366,2021-09-04,0.16586599,2021-09-04
point366,2021-09-19,0.16441938,2021-09-19
point366,2021-10-04,0.16472013,2021-10-04
point366,2021-10-19,0.16625898,2021-10-19
point366,2021-11-03,0.16647153,2021-11-03
point366,2021-11-18,0.16643777,2021-11-18
point366,2021-12-03,0.16629715,2021-12-03
point366,2021-12-18,0.16556992,2021-12-18
point366,2022-01-02,0.16433029,2022-01-02
point366,2022-01-17,0.16450894,2022-01-17
point366,2022-02-01,0.16603446,2022-02-01
point366,2022-02-16,0.16622227,2022-02-16
point366,2022-03-03,0.16615656,2022-03-03
point366,2022-03-18,0.16604663,2022-03-18
point366,2022-04-02,0.16549957,2022-04-02
point366,2022-04-17,0.16428031,2022-04-17
point366,2022-05-02,0.16443099,2022-05-02
point366,2022-05-17,0.16610448,2022-05-17
point366,2022-06-01,0.16627727,2022-06-01
point366,2022-06-16,0.1661899,2022-06-16
point366,2022-07-01,0.16605553,2022-07-01
point366,2022-07-16,0.1655907,2022-07-16
point366,2022-07-31,0.16430104,2022-07-31
point366,2022-08-15,0.16436756,2022-08-15
point366,2022-08-30,0.1661378,2022-08-30
point366,2022-09-14,0.1662978,2022-09-14
point366,2022-09-29,0.1661978,2022-09-29
point366,2022-10-14,0.16608767,2022-10-14
point366,2022-10-29,0.16562548,2022-10-29
point366,2022-11-13,0.164263,2022-11-13
point366,2022-11-28,0.16431814,2022-11-28
point366,2022-12-13,0.16609703,2022-12-13
point366,2022-12-28,0.16625251,2022-12-28
point366,2023-01-12,0.16615322,2023-01-12
point366,2023-01-27,0.16604611,2023-01-27
point366,2023-02-11,0.16558935,2023-02-11
point366,2023-02-26,0.16422553,2023-02-26
point366,2023-03-13,0.16424848,2023-03-13
point366,2023-03-28,0.16606957,2023-03-28
point366,2023-04-12,0.16621852,2023-04-12
point366,2023-04-27,0.16612117,2023-04-27
point366,2023-05-12,0.16602638,2023-05-12
point366,2023-05-27,0.16559578,2023-05-27
point366,2023-06-11,0.16420595,2023-06-11
point366,2023-06-26,0.16418162,2023-06-26
point366,2023-07-11,0.16606513,2023-07-11
point366,2023-07-26,0.16621433,2023-07-26
point366,2023-08-10,0.166114,2023-08-10
point366,2023-08-25,0.16602652,2023-08-25
point366,2023-09-09,0.16561076,2023-09-09
point366,2023-09-24,0.16417575,2023-09-24
point366,2023-10-09,0.16411805,2023-10-09
point366,2023-10-24,0.16605695,2023-10-24
point366,2023-11-08,0.16620852,2023-11-08
point366,2023-11-23,0.16610523,2023-11-23
point366,2023-12-08,0.16602248,2023-12-08
point366,2023-12-23,0.16561037,2023-12-23
point366,2024-01-07,0.16413547,2024-01-07
point366,2024-01-22,0.16405818,2024-01-22
point366,2024-02-06,0.16604054,2024-02-06
point366,2024-02-21,0.16619574,2024-02-21
point366,2024-03-07,0.16609211,2024-03-07
point366,2024-03-22,0.16601157,2024-03-22
point366,2024-04-06,0.1656033,2024-04-06
point366,2024-04-21,0.16409814,2024-04-21
point366,2024-05-06,0.16399652,2024-05-06
point366,2024-05-21,0.16602948,2024-05-21
point366,2024-06-05,0.16618918,2024-06-05
point366,2024-06-20,0.16608411,2024-06-20
point366,2024-07-05,0.1660056,2024-07-05
point366,2024-07-20,0.165602,2024-07-20
point366,2024-08-04,0.16405974,2024-08-04
point366,2024-08-19,0.16393466,2024-08-19
point366,2024-09-03,0.16602318,2024-09-03
point366,2024-09-18,0.16618858,2024-09-18
point366,2024-10-03,0.16608103,2024-10-03
point366,2024-10-18,0.16600376,2024-10-18
point366,2024-11-02,0.1655992,2024-11-02
point366,2024-11-17,0.1640154,2024-11-17
point366,2024-12-02,0.16387235,2024-12-02
point366,2024-12-17,0.1660157,2024-12-17
point366,2025-01-01,0.16618705,2025-01-01
point366,2025-01-16,0.16607739,2025-01-16
point366,2025-01-31,0.16600071,2025-01-31
point366,2025-02-15,0.16559258,2025-02-15
point366,2025-03-02,0.1639681,2025-03-02
point366,2025-03-17,0.1638102,2025-03-17
point366,2025-04-01,0.16600801,2025-04-01
point366,2025-04-16,0.16618486,2025-04-16
point366,2025-05-01,0.16607337,2025-05-01
point366,2025-05-16,0.16599683,2025-05-16
point367,2020-01-13,0.6881072,2020-01-13
point367,2020-01-28,0.6889795,2020-01-28
point367,2020-02-12,0.6888236,2020-02-12
point367,2020-02-27,0.6887568,2020-02-27
point367,2020-03-13,0.69029784,2020-03-13
point367,2020-03-28,0.6914516,2020-03-28
point367,2020-04-12,0.6917977,2020-04-12
point367,2020-04-27,0.6924624,2020-04-27
point367,2020-05-12,0.69427216,2020-05-12
point367,2020-05-27,0.6959847,2020-05-27
point367,2020-06-11,0.6970686,2020-06-11
point367,2020-06-26,0.69779384,2020-06-26
point367,2020-07-11,0.697524,2020-07-11
point367,2020-07-26,0.69666004,2020-07-26
point367,2020-08-10,0.69674563,2020-08-10
point367,2020-08-25,0.69835675,2020-08-25
point367,2020-09-09,0.6993397,2020-09-09
point367,2020-09-24,0.69963616,2020-09-24
point367,2020-10-09,0.7000407,2020-10-09
point367,2020-10-24,0.6995251,2020-10-24
point367,2020-11-08,0.6976992,2020-11-08
point367,2020-11-23,0.69664633,2020-11-23
point367,2020-12-08,0.6982179,2020-12-08
point367,2020-12-23,0.69857484,2020-12-23
point367,2021-01-07,0.6983759,2021-01-07
point367,2021-01-22,0.69785136,2021-01-22
point367,2021-02-06,0.69728124,2021-02-06
point367,2021-02-21,0.6965108,2021-02-21
point367,2021-03-08,0.69578826,2021-03-08
point367,2021-03-23,0.69708127,2021-03-23
point367,2021-04-07,0.6978104,2021-04-07
point367,2021-04-22,0.6979627,2021-04-22
point367,2021-05-07,0.69815934,2021-05-07
point367,2021-05-22,0.69785994,2021-05-22
point367,2021-06-06,0.69673264,2021-06-06
point367,2021-06-21,0.6959174,2021-06-21
point367,2021-07-06,0.69783217,2021-07-06
point367,2021-07-21,0.6987752,2021-07-21
point367,2021-08-05,0.6988548,2021-08-05
point367,2021-08-20,0.69873965,2021-08-20
point367,2021-09-04,0.69827104,2021-09-04
