point,date,pred_TimeGPT,date_original_timegpt
point462,2024-02-06,0.638709,2024-02-06
point462,2024-02-21,0.63876826,2024-02-21
point462,2024-03-07,0.6387308,2024-03-07
point462,2024-03-22,0.6387051,2024-03-22
point462,2024-04-06,0.6385657,2024-04-06
point462,2024-04-21,0.6380203,2024-04-21
point462,2024-05-06,0.63795894,2024-05-06
point462,2024-05-21,0.6386787,2024-05-21
point462,2024-06-05,0.6387395,2024-06-05
point462,2024-06-20,0.6386999,2024-06-20
point462,2024-07-05,0.6386747,2024-07-05
point462,2024-07-20,0.63853294,2024-07-20
point462,2024-08-04,0.6379845,2024-08-04
point462,2024-08-19,0.6379267,2024-08-19
point462,2024-09-03,0.63864607,2024-09-03
point462,2024-09-18,0.6387063,2024-09-18
point462,2024-10-03,0.63866925,2024-10-03
point462,2024-10-18,0.63864297,2024-10-18
point462,2024-11-02,0.63850665,2024-11-02
point462,2024-11-17,0.63796115,2024-11-17
point462,2024-12-02,0.6378836,2024-12-02
point462,2024-12-17,0.6386293,2024-12-17
point462,2025-01-01,0.63869244,2025-01-01
point462,2025-01-16,0.6386539,2025-01-16
point462,2025-01-31,0.63862795,2025-01-31
point462,2025-02-15,0.63849115,2025-02-15
point462,2025-03-02,0.637924,2025-03-02
point462,2025-03-17,0.6378392,2025-03-17
point462,2025-04-01,0.6386081,2025-04-01
point462,2025-04-16,0.6386744,2025-04-16
point462,2025-05-01,0.63863444,2025-05-01
point462,2025-05-16,0.6386094,2025-05-16
point463,2020-01-13,0.7162438,2020-01-13
point463,2020-01-28,0.7069568,2020-01-28
point463,2020-02-12,0.69789237,2020-02-12
point463,2020-02-27,0.6884762,2020-02-27
point463,2020-03-13,0.6846653,2020-03-13
point463,2020-03-28,0.6873651,2020-03-28
point463,2020-04-12,0.69172025,2020-04-12
point463,2020-04-27,0.6915416,2020-04-27
point463,2020-05-12,0.6886696,2020-05-12
point463,2020-05-27,0.6879301,2020-05-27
point463,2020-06-11,0.68825793,2020-06-11
point463,2020-06-26,0.68917245,2020-06-26
point463,2020-07-11,0.6906812,2020-07-11
point463,2020-07-26,0.6900047,2020-07-26
point463,2020-08-10,0.6951989,2020-08-10
point463,2020-08-25,0.6970044,2020-08-25
point463,2020-09-09,0.6968517,2020-09-09
point463,2020-09-24,0.6967095,2020-09-24
point463,2020-10-09,0.6972196,2020-10-09
point463,2020-10-24,0.6960583,2020-10-24
point463,2020-11-08,0.6954354,2020-11-08
point463,2020-11-23,0.6941991,2020-11-23
point463,2020-12-08,0.6945142,2020-12-08
point463,2020-12-23,0.6943289,2020-12-23
point463,2021-01-07,0.69392526,2021-01-07
point463,2021-01-22,0.6937419,2021-01-22
point463,2021-02-06,0.6940607,2021-02-06
point463,2021-02-21,0.69458586,2021-02-21
point463,2021-03-08,0.69562364,2021-03-08
point463,2021-03-23,0.69617546,2021-03-23
point463,2021-04-07,0.6956472,2021-04-07
point463,2021-04-22,0.69464314,2021-04-22
point463,2021-05-07,0.69411904,2021-05-07
point463,2021-05-22,0.69469553,2021-05-22
point463,2021-06-06,0.69565564,2021-06-06
point463,2021-06-21,0.69580823,2021-06-21
point463,2021-07-06,0.69604796,2021-07-06
point463,2021-07-21,0.69597524,2021-07-21
point463,2021-08-05,0.69606644,2021-08-05
point463,2021-08-20,0.69605154,2021-08-20
point463,2021-09-04,0.69585925,2021-09-04
point463,2021-09-19,0.69579536,2021-09-19
point463,2021-10-04,0.6955279,2021-10-04
point463,2021-10-19,0.69599456,2021-10-19
point463,2021-11-03,0.6962063,2021-11-03
point463,2021-11-18,0.6961184,2021-11-18
point463,2021-12-03,0.6960135,2021-12-03
point463,2021-12-18,0.69580895,2021-12-18
point463,2022-01-02,0.69552976,2022-01-02
point463,2022-01-17,0.6956509,2022-01-17
point463,2022-02-01,0.69581085,2022-02-01
point463,2022-02-16,0.69576716,2022-02-16
point463,2022-03-03,0.69562733,2022-03-03
point463,2022-03-18,0.69555193,2022-03-18
point463,2022-04-02,0.69550693,2022-04-02
point463,2022-04-17,0.69551456,2022-04-17
point463,2022-05-02,0.69566935,2022-05-02
point463,2022-05-17,0.69585377,2022-05-17
point463,2022-06-01,0.69583535,2022-06-01
point463,2022-06-16,0.6957142,2022-06-16
point463,2022-07-01,0.6956492,2022-07-01
point463,2022-07-16,0.6956143,2022-07-16
point463,2022-07-31,0.6956335,2022-07-31
point463,2022-08-15,0.6956283,2022-08-15
point463,2022-08-30,0.6959291,2022-08-30
point463,2022-09-14,0.69596785,2022-09-14
point463,2022-09-29,0.6959556,2022-09-29
point463,2022-10-14,0.69596523,2022-10-14
point463,2022-10-29,0.6958717,2022-10-29
point463,2022-11-13,0.69563794,2022-11-13
point463,2022-11-28,0.6955976,2022-11-28
point463,2022-12-13,0.6960346,2022-12-13
point463,2022-12-28,0.6960747,2022-12-28
point463,2023-01-12,0.6960537,2023-01-12
point463,2023-01-27,0.69604737,2023-01-27
point463,2023-02-11,0.69590104,2023-02-11
point463,2023-02-26,0.6955492,2023-02-26
point463,2023-03-13,0.6955818,2023-03-13
point463,2023-03-28,0.69593215,2023-03-28
point463,2023-04-12,0.6959624,2023-04-12
point463,2023-04-27,0.69595456,2023-04-27
point463,2023-05-12,0.695942,2023-05-12
point463,2023-05-27,0.6958282,2023-05-27
point463,2023-06-11,0.6955512,2023-06-11
point463,2023-06-26,0.69553137,2023-06-26
point463,2023-07-11,0.69585097,2023-07-11
point463,2023-07-26,0.69587845,2023-07-26
point463,2023-08-10,0.69586444,2023-08-10
point463,2023-08-25,0.6958483,2023-08-25
point463,2023-09-09,0.6957659,2023-09-09
point463,2023-09-24,0.695527,2023-09-24
point463,2023-10-09,0.6955089,2023-10-09
point463,2023-10-24,0.6958503,2023-10-24
point463,2023-11-08,0.6958859,2023-11-08
point463,2023-11-23,0.69587064,2023-11-23
point463,2023-12-08,0.6958542,2023-12-08
point463,2023-12-23,0.6957816,2023-12-23
point463,2024-01-07,0.6955178,2024-01-07
point463,2024-01-22,0.6954845,2024-01-22
point463,2024-02-06,0.69585603,2024-02-06
point463,2024-02-21,0.69589144,2024-02-21
point463,2024-03-07,0.6958714,2024-03-07
point463,2024-03-22,0.6958553,2024-03-22
point463,2024-04-06,0.6957763,2024-04-06
point463,2024-04-21,0.6954892,2024-04-21
point463,2024-05-06,0.695463,2024-05-06
point463,2024-05-21,0.6958305,2024-05-21
point463,2024-06-05,0.6958644,2024-06-05
point463,2024-06-20,0.6958441,2024-06-20
point463,2024-07-05,0.6958303,2024-07-05
point463,2024-07-20,0.69575566,2024-07-20
point463,2024-08-04,0.6954746,2024-08-04
point463,2024-08-19,0.6954455,2024-08-19
point463,2024-09-03,0.69581735,2024-09-03
point463,2024-09-18,0.69584966,2024-09-18
point463,2024-10-03,0.6958304,2024-10-03
point463,2024-10-18,0.695816,2024-10-18
point463,2024-11-02,0.695744,2024-11-02
point463,2024-11-17,0.69546074,2024-11-17
point463,2024-12-02,0.69542235,2024-12-02
point463,2024-12-17,0.69580853,2024-12-17
point463,2025-01-01,0.695842,2025-01-01
point463,2025-01-16,0.6958221,2025-01-16
point463,2025-01-31,0.69580853,2025-01-31
point463,2025-02-15,0.6957364,2025-02-15
point463,2025-03-02,0.695442,2025-03-02
point463,2025-03-17,0.6953996,2025-03-17
point463,2025-04-01,0.69579726,2025-04-01
point463,2025-04-16,0.6958321,2025-04-16
point463,2025-05-01,0.69581115,2025-05-01
point463,2025-05-16,0.6957978,2025-05-16
point464,2020-01-13,0.710128,2020-01-13
point464,2020-01-28,0.7081495,2020-01-28
point464,2020-02-12,0.704679,2020-02-12
point464,2020-02-27,0.69976246,2020-02-27
point464,2020-03-13,0.6982254,2020-03-13
point464,2020-03-28,0.69859064,2020-03-28
point464,2020-04-12,0.7002418,2020-04-12
point464,2020-04-27,0.69560444,2020-04-27
point464,2020-05-12,0.6902124,2020-05-12
point464,2020-05-27,0.68782043,2020-05-27
point464,2020-06-11,0.6844883,2020-06-11
point464,2020-06-26,0.6840129,2020-06-26
point464,2020-07-11,0.6873483,2020-07-11
point464,2020-07-26,0.6883065,2020-07-26
point464,2020-08-10,0.694219,2020-08-10
point464,2020-08-25,0.696653,2020-08-25
point464,2020-09-09,0.69737273,2020-09-09
point464,2020-09-24,0.6986104,2020-09-24
point464,2020-10-09,0.6997131,2020-10-09
point464,2020-10-24,0.6976652,2020-10-24
point464,2020-11-08,0.69595605,2020-11-08
point464,2020-11-23,0.69631016,2020-11-23
point464,2020-12-08,0.69862354,2020-12-08
point464,2020-12-23,0.69915843,2020-12-23
point464,2021-01-07,0.6991065,2021-01-07
point464,2021-01-22,0.69964457,2021-01-22
point464,2021-02-06,0.69935715,2021-02-06
point464,2021-02-21,0.6976244,2021-02-21
point464,2021-03-08,0.69685036,2021-03-08
point464,2021-03-23,0.69693506,2021-03-23
point464,2021-04-07,0.69622254,2021-04-07
point464,2021-04-22,0.6954894,2021-04-22
point464,2021-05-07,0.6949949,2021-05-07
point464,2021-05-22,0.69553417,2021-05-22
point464,2021-06-06,0.6961436,2021-06-06
point464,2021-06-21,0.69623923,2021-06-21
point464,2021-07-06,0.6964979,2021-07-06
point464,2021-07-21,0.69652474,2021-07-21
point464,2021-08-05,0.6966809,2021-08-05
point464,2021-08-20,0.6968821,2021-08-20
point464,2021-09-04,0.6966285,2021-09-04
point464,2021-09-19,0.69630647,2021-09-19
point464,2021-10-04,0.69618434,2021-10-04
point464,2021-10-19,0.6976494,2021-10-19
point464,2021-11-03,0.69792265,2021-11-03
point464,2021-11-18,0.6978944,2021-11-18
point464,2021-12-03,0.6979634,2021-12-03
point464,2021-12-18,0.6975988,2021-12-18
point464,2022-01-02,0.6964023,2022-01-02
point464,2022-01-17,0.6958251,2022-01-17
point464,2022-02-01,0.69730806,2022-02-01
point464,2022-02-16,0.6976517,2022-02-16
point464,2022-03-03,0.6975884,2022-03-03
point464,2022-03-18,0.6975839,2022-03-18
point464,2022-04-02,0.69723517,2022-04-02
point464,2022-04-17,0.69607806,2022-04-17
point464,2022-05-02,0.69604,2022-05-02
point464,2022-05-17,0.6971327,2022-05-17
point464,2022-06-01,0.6973176,2022-06-01
point464,2022-06-16,0.6972873,2022-06-16
point464,2022-07-01,0.6972502,2022-07-01
point464,2022-07-16,0.69699144,2022-07-16
point464,2022-07-31,0.6961323,2022-07-31
point464,2022-08-15,0.6958995,2022-08-15
point464,2022-08-30,0.697178,2022-08-30
point464,2022-09-14,0.69732475,2022-09-14
point464,2022-09-29,0.69729865,2022-09-29
point464,2022-10-14,0.6972621,2022-10-14
point464,2022-10-29,0.6970186,2022-10-29
point464,2022-11-13,0.69602513,2022-11-13
point464,2022-11-28,0.6957428,2022-11-28
point464,2022-12-13,0.6971472,2022-12-13
point464,2022-12-28,0.69732904,2022-12-28
point464,2023-01-12,0.69727206,2023-01-12
point464,2023-01-27,0.6972266,2023-01-27
point464,2023-02-11,0.696987,2023-02-11
point464,2023-02-26,0.69590086,2023-02-26
point464,2023-03-13,0.69568163,2023-03-13
point464,2023-03-28,0.69710445,2023-03-28
point464,2023-04-12,0.69727075,2023-04-12
point464,2023-04-27,0.69720805,2023-04-27
point464,2023-05-12,0.6971665,2023-05-12
point464,2023-05-27,0.6969161,2023-05-27
point464,2023-06-11,0.69581795,2023-06-11
point464,2023-06-26,0.6956446,2023-06-26
point464,2023-07-11,0.697048,2023-07-11
point464,2023-07-26,0.6971986,2023-07-26
point464,2023-08-10,0.69713455,2023-08-10
point464,2023-08-25,0.69708884,2023-08-25
point464,2023-09-09,0.69684786,2023-09-09
point464,2023-09-24,0.6957765,2023-09-24
point464,2023-10-09,0.6955523,2023-10-09
point464,2023-10-24,0.69702893,2023-10-24
point464,2023-11-08,0.69717735,2023-11-08
point464,2023-11-23,0.6971083,2023-11-23
point464,2023-12-08,0.6970627,2023-12-08
point464,2023-12-23,0.6968171,2023-12-23
point464,2024-01-07,0.69568944,2024-01-07
point464,2024-01-22,0.69546336,2024-01-22
point464,2024-02-06,0.69699484,2024-02-06
point464,2024-02-21,0.69714606,2024-02-21
point464,2024-03-07,0.6970731,2024-03-07
point464,2024-03-22,0.6970287,2024-03-22
point464,2024-04-06,0.69676924,2024-04-06
point464,2024-04-21,0.6955993,2024-04-21
point464,2024-05-06,0.69538623,2024-05-06
point464,2024-05-21,0.69694626,2024-05-21
point464,2024-06-05,0.69709754,2024-06-05
point464,2024-06-20,0.6970222,2024-06-20
point464,2024-07-05,0.6969761,2024-07-05
point464,2024-07-20,0.69671,2024-07-20
point464,2024-08-04,0.6955212,2024-08-04
point464,2024-08-19,0.69530743,2024-08-19
point464,2024-09-03,0.69689935,2024-09-03
point464,2024-09-18,0.69705087,2024-09-18
point464,2024-10-03,0.6969744,2024-10-03
point464,2024-10-18,0.696926,2024-10-18
point464,2024-11-02,0.69665635,2024-11-02
point464,2024-11-17,0.69544566,2024-11-17
point464,2024-12-02,0.6952198,2024-12-02
point464,2024-12-17,0.6968599,2024-12-17
point464,2025-01-01,0.69701403,2025-01-01
point464,2025-01-16,0.69693434,2025-01-16
point464,2025-01-31,0.69688505,2025-01-31
point464,2025-02-15,0.6966073,2025-02-15
point464,2025-03-02,0.6953593,2025-03-02
point464,2025-03-17,0.6951308,2025-03-17
point464,2025-04-01,0.69681424,2025-04-01
point464,2025-04-16,0.6969718,2025-04-16
point464,2025-05-01,0.69688946,2025-05-01
point464,2025-05-16,0.69683915,2025-05-16
point465,2020-01-13,0.43019766,2020-01-13
point465,2020-01-28,0.42650342,2020-01-28
point465,2020-02-12,0.4226941,2020-02-12
point465,2020-02-27,0.41876557,2020-02-27
point465,2020-03-13,0.4168213,2020-03-13
point465,2020-03-28,0.41758013,2020-03-28
point465,2020-04-12,0.41953585,2020-04-12
point465,2020-04-27,0.4177905,2020-04-27
point465,2020-05-12,0.41440654,2020-05-12
point465,2020-05-27,0.41340017,2020-05-27
point465,2020-06-11,0.4127391,2020-06-11
point465,2020-06-26,0.41255704,2020-06-26
point465,2020-07-11,0.41387957,2020-07-11
point465,2020-07-26,0.4139046,2020-07-26
point465,2020-08-10,0.41651857,2020-08-10
point465,2020-08-25,0.41717583,2020-08-25
point465,2020-09-09,0.41728565,2020-09-09
point465,2020-09-24,0.41777816,2020-09-24
point465,2020-10-09,0.41827643,2020-10-09
point465,2020-10-24,0.41762456,2020-10-24
point465,2020-11-08,0.41726115,2020-11-08
point465,2020-11-23,0.41765177,2020-11-23
point465,2020-12-08,0.41816908,2020-12-08
point465,2020-12-23,0.41806653,2020-12-23
point465,2021-01-07,0.41787612,2021-01-07
point465,2021-01-22,0.41790175,2021-01-22
point465,2021-02-06,0.41803145,2021-02-06
point465,2021-02-21,0.41810098,2021-02-21
point465,2021-03-08,0.41895783,2021-03-08
point465,2021-03-23,0.4191131,2021-03-23
point465,2021-04-07,0.4187639,2021-04-07
point465,2021-04-22,0.4179517,2021-04-22
point465,2021-05-07,0.41738686,2021-05-07
point465,2021-05-22,0.41793174,2021-05-22
point465,2021-06-06,0.4188744,2021-06-06
point465,2021-06-21,0.4191037,2021-06-21
point465,2021-07-06,0.41905934,2021-07-06
point465,2021-07-21,0.41877365,2021-07-21
point465,2021-08-05,0.4187377,2021-08-05
point465,2021-08-20,0.4186506,2021-08-20
point465,2021-09-04,0.4185848,2021-09-04
point465,2021-09-19,0.41870058,2021-09-19
point465,2021-10-04,0.41897103,2021-10-04
point465,2021-10-19,0.41914573,2021-10-19
point465,2021-11-03,0.41897154,2021-11-03
point465,2021-11-18,0.4186933,2021-11-18
point465,2021-12-03,0.41856897,2021-12-03
point465,2021-12-18,0.41865063,2021-12-18
point465,2022-01-02,0.41886154,2022-01-02
point465,2022-01-17,0.4190965,2022-01-17
point465,2022-02-01,0.41922027,2022-02-01
point465,2022-02-16,0.41902438,2022-02-16
point465,2022-03-03,0.41875002,2022-03-03
point465,2022-03-18,0.4185577,2022-03-18
point465,2022-04-02,0.41866907,2022-04-02
point465,2022-04-17,0.4188984,2022-04-17
point465,2022-05-02,0.41913894,2022-05-02
point465,2022-05-17,0.4191734,2022-05-17
point465,2022-06-01,0.41905913,2022-06-01
point465,2022-06-16,0.41882125,2022-06-16
point465,2022-07-01,0.4185417,2022-07-01
point465,2022-07-16,0.41866845,2022-07-16
point465,2022-07-31,0.41902146,2022-07-31
point465,2022-08-15,0.41915643,2022-08-15
point465,2022-08-30,0.41918808,2022-08-30
point465,2022-09-14,0.41909423,2022-09-14
point465,2022-09-29,0.4188864,2022-09-29
point465,2022-10-14,0.41863218,2022-10-14
point465,2022-10-29,0.41872472,2022-10-29
point465,2022-11-13,0.4190127,2022-11-13
point465,2022-11-28,0.41917318,2022-11-28
point465,2022-12-13,0.41918352,2022-12-13
point465,2022-12-28,0.4191259,2022-12-28
point465,2023-01-12,0.4189057,2023-01-12
point465,2023-01-27,0.41861218,2023-01-27
point465,2023-02-11,0.41873085,2023-02-11
point465,2023-02-26,0.41906518,2023-02-26
point465,2023-03-13,0.41919965,2023-03-13
point465,2023-03-28,0.41919407,2023-03-28
point465,2023-04-12,0.41914654,2023-04-12
point465,2023-04-27,0.4189373,2023-04-27
point465,2023-05-12,0.41862622,2023-05-12
point465,2023-05-27,0.4187453,2023-05-27
point465,2023-06-11,0.4191009,2023-06-11
point465,2023-06-26,0.41922715,2023-06-26
point465,2023-07-11,0.41921815,2023-07-11
point465,2023-07-26,0.4191779,2023-07-26
point465,2023-08-10,0.41898116,2023-08-10
point465,2023-08-25,0.41865766,2023-08-25
point465,2023-09-09,0.41877,2023-09-09
point465,2023-09-24,0.4191445,2023-09-24
point465,2023-10-09,0.41925898,2023-10-09
point465,2023-10-24,0.41924953,2023-10-24
point465,2023-11-08,0.4192123,2023-11-08
point465,2023-11-23,0.41902035,2023-11-23
point465,2023-12-08,0.41868907,2023-12-08
point465,2023-12-23,0.418796,2023-12-23
point465,2024-01-07,0.4191779,2024-01-07
point465,2024-01-22,0.41929486,2024-01-22
point465,2024-02-06,0.41928494,2024-02-06
point465,2024-02-21,0.41924927,2024-02-21
point465,2024-03-07,0.41905725,2024-03-07
point465,2024-03-22,0.4187113,2024-03-22
point465,2024-04-06,0.41881925,2024-04-06
point465,2024-04-21,0.41922113,2024-04-21
point465,2024-05-06,0.41933402,2024-05-06
point465,2024-05-21,0.41932446,2024-05-21
point465,2024-06-05,0.41928995,2024-06-05
point465,2024-06-20,0.4190994,2024-06-20
point465,2024-07-05,0.41874257,2024-07-05
point465,2024-07-20,0.4188481,2024-07-20
point465,2024-08-04,0.4192642,2024-08-04
point465,2024-08-19,0.41937524,2024-08-19
point465,2024-09-03,0.41936618,2024-09-03
point465,2024-09-18,0.41933286,2024-09-18
point465,2024-10-03,0.41914305,2024-10-03
point465,2024-10-18,0.41877455,2024-10-18
point465,2024-11-02,0.41887766,2024-11-02
point465,2024-11-17,0.41930777,2024-11-17
point465,2024-12-02,0.41941905,2024-12-02
point465,2024-12-17,0.4194102,2024-12-17
point465,2025-01-01,0.41937754,2025-01-01
point465,2025-01-16,0.41918665,2025-01-16
point465,2025-01-31,0.4188062,2025-01-31
point465,2025-02-15,0.4189078,2025-02-15
point465,2025-03-02,0.41935208,2025-03-02
point465,2025-03-17,0.41946524,2025-03-17
point465,2025-04-01,0.4194565,2025-04-01
point465,2025-04-16,0.4194242,2025-04-16
point465,2025-05-01,0.4192315,2025-05-01
point465,2025-05-16,0.41883892,2025-05-16
point466,2020-01-13,0.4953854,2020-01-13
point466,2020-01-28,0.49232054,2020-01-28
point466,2020-02-12,0.4911374,2020-02-12
point466,2020-02-27,0.48702908,2020-02-27
point466,2020-03-13,0.481297,2020-03-13
point466,2020-03-28,0.47846237,2020-03-28
point466,2020-04-12,0.47656423,2020-04-12
point466,2020-04-27,0.47062212,2020-04-27
point466,2020-05-12,0.46478194,2020-05-12
point466,2020-05-27,0.4629044,2020-05-27
point466,2020-06-11,0.46122146,2020-06-11
point466,2020-06-26,0.4603283,2020-06-26
point466,2020-07-11,0.46199352,2020-07-11
point466,2020-07-26,0.4613316,2020-07-26
point466,2020-08-10,0.46585318,2020-08-10
point466,2020-08-25,0.46726745,2020-08-25
point466,2020-09-09,0.46851838,2020-09-09
point466,2020-09-24,0.46989426,2020-09-24
point466,2020-10-09,0.4710712,2020-10-09
point466,2020-10-24,0.4698476,2020-10-24
point466,2020-11-08,0.46834415,2020-11-08
point466,2020-11-23,0.46946684,2020-11-23
point466,2020-12-08,0.47159696,2020-12-08
point466,2020-12-23,0.4723686,2020-12-23
point466,2021-01-07,0.47240835,2021-01-07
point466,2021-01-22,0.472853,2021-01-22
point466,2021-02-06,0.47228244,2021-02-06
point466,2021-02-21,0.4703866,2021-02-21
point466,2021-03-08,0.46965337,2021-03-08
point466,2021-03-23,0.47039518,2021-03-23
point466,2021-04-07,0.47043228,2021-04-07
point466,2021-04-22,0.47035027,2021-04-22
point466,2021-05-07,0.4697297,2021-05-07
point466,2021-05-22,0.46940142,2021-05-22
point466,2021-06-06,0.46917674,2021-06-06
point466,2021-06-21,0.4691455,2021-06-21
point466,2021-07-06,0.4692723,2021-07-06
point466,2021-07-21,0.4695663,2021-07-21
point466,2021-08-05,0.46981114,2021-08-05
point466,2021-08-20,0.4698465,2021-08-20
point466,2021-09-04,0.46953207,2021-09-04
point466,2021-09-19,0.46908328,2021-09-19
point466,2021-10-04,0.4688173,2021-10-04
point466,2021-10-19,0.47018746,2021-10-19
point466,2021-11-03,0.47063926,2021-11-03
point466,2021-11-18,0.4707082,2021-11-18
point466,2021-12-03,0.47064945,2021-12-03
point466,2021-12-18,0.47017342,2021-12-18
point466,2022-01-02,0.4690294,2022-01-02
point466,2022-01-17,0.46875516,2022-01-17
point466,2022-02-01,0.4703532,2022-02-01
point466,2022-02-16,0.4706901,2022-02-16
point466,2022-03-03,0.47065648,2022-03-03
point466,2022-03-18,0.4706546,2022-03-18
point466,2022-04-02,0.47031873,2022-04-02
point466,2022-04-17,0.4690163,2022-04-17
point466,2022-05-02,0.4688602,2022-05-02
point466,2022-05-17,0.47034967,2022-05-17
point466,2022-06-01,0.47055203,2022-06-01
point466,2022-06-16,0.47053728,2022-06-16
point466,2022-07-01,0.47049388,2022-07-01
point466,2022-07-16,0.47011194,2022-07-16
point466,2022-07-31,0.46890888,2022-07-31
point466,2022-08-15,0.46873906,2022-08-15
point466,2022-08-30,0.47025198,2022-08-30
point466,2022-09-14,0.47044167,2022-09-14
point466,2022-09-29,0.4704017,2022-09-29
point466,2022-10-14,0.47036064,2022-10-14
point466,2022-10-29,0.47004205,2022-10-29
point466,2022-11-13,0.46883714,2022-11-13
point466,2022-11-28,0.46858677,2022-11-28
point466,2022-12-13,0.4702554,2022-12-13
point466,2022-12-28,0.47044906,2022-12-28
point466,2023-01-12,0.47038063,2023-01-12
point466,2023-01-27,0.47032318,2023-01-27
point466,2023-02-11,0.4700266,2023-02-11
point466,2023-02-26,0.4687297,2023-02-26
point466,2023-03-13,0.46850073,2023-03-13
point466,2023-03-28,0.4702192,2023-03-28
point466,2023-04-12,0.47040495,2023-04-12
point466,2023-04-27,0.47032422,2023-04-27
point466,2023-05-12,0.47027376,2023-05-12
point466,2023-05-27,0.46996874,2023-05-27
point466,2023-06-11,0.46864328,2023-06-11
point466,2023-06-26,0.4684335,2023-06-26
point466,2023-07-11,0.47016782,2023-07-11
point466,2023-07-26,0.47034284,2023-07-26
point466,2023-08-10,0.47025737,2023-08-10
point466,2023-08-25,0.4702008,2023-08-25
point466,2023-09-09,0.46989,2023-09-09
point466,2023-09-24,0.46856156,2023-09-24
point466,2023-10-09,0.46833178,2023-10-09
point466,2023-10-24,0.47011817,2023-10-24
point466,2023-11-08,0.47029015,2023-11-08
point466,2023-11-23,0.47020444,2023-11-23
point466,2023-12-08,0.4701476,2023-12-08
point466,2023-12-23,0.4698387,2023-12-23
point466,2024-01-07,0.46847495,2024-01-07
point466,2024-01-22,0.46822774,2024-01-22
point466,2024-02-06,0.4700764,2024-02-06
point466,2024-02-21,0.4702513,2024-02-21
point466,2024-03-07,0.47016093,2024-03-07
point466,2024-03-22,0.4701044,2024-03-22
point466,2024-04-06,0.4697859,2024-04-06
point466,2024-04-21,0.46837527,2024-04-21
point466,2024-05-06,0.46812975,2024-05-06
point466,2024-05-21,0.47002238,2024-05-21
point466,2024-06-05,0.4701995,2024-06-05
point466,2024-06-20,0.4701061,2024-06-20
point466,2024-07-05,0.47004882,2024-07-05
point466,2024-07-20,0.46972132,2024-07-20
point466,2024-08-04,0.46827993,2024-08-04
point466,2024-08-19,0.46803132,2024-08-19
point466,2024-09-03,0.4699653,2024-09-03
point466,2024-09-18,0.4701448,2024-09-18
point466,2024-10-03,0.4700495,2024-10-03
point466,2024-10-18,0.46999007,2024-10-18
point466,2024-11-02,0.46965623,2024-11-02
point466,2024-11-17,0.46818513,2024-11-17
point466,2024-12-02,0.4679264,2024-12-02
point466,2024-12-17,0.46991137,2024-12-17
point466,2025-01-01,0.47009435,2025-01-01
point466,2025-01-16,0.4699967,2025-01-16
point466,2025-01-31,0.469936,2025-01-31
point466,2025-02-15,0.46959513,2025-02-15
point466,2025-03-02,0.46808574,2025-03-02
point466,2025-03-17,0.46781912,2025-03-17
point466,2025-04-01,0.4698561,2025-04-01
point466,2025-04-16,0.47004357,2025-04-16
point466,2025-05-01,0.469943,2025-05-01
point466,2025-05-16,0.46988106,2025-05-16
point467,2020-01-13,0.34268233,2020-01-13
point467,2020-01-28,0.34653562,2020-01-28
point467,2020-02-12,0.3482147,2020-02-12
point467,2020-02-27,0.3468559,2020-02-27
point467,2020-03-13,0.3463055,2020-03-13
point467,2020-03-28,0.34385824,2020-03-28
point467,2020-04-12,0.34010845,2020-04-12
point467,2020-04-27,0.3354463,2020-04-27
point467,2020-05-12,0.3291299,2020-05-12
point467,2020-05-27,0.3226326,2020-05-27
point467,2020-06-11,0.31462324,2020-06-11
point467,2020-06-26,0.3109516,2020-06-26
point467,2020-07-11,0.3122476,2020-07-11
point467,2020-07-26,0.31561428,2020-07-26
point467,2020-08-10,0.31580958,2020-08-10
point467,2020-08-25,0.3148312,2020-08-25
point467,2020-09-09,0.3146231,2020-09-09
point467,2020-09-24,0.31425402,2020-09-24
point467,2020-10-09,0.31490448,2020-10-09
point467,2020-10-24,0.3155545,2020-10-24
point467,2020-11-08,0.31497812,2020-11-08
point467,2020-11-23,0.31872746,2020-11-23
point467,2020-12-08,0.32058403,2020-12-08
point467,2020-12-23,0.32070595,2020-12-23
point467,2021-01-07,0.32046703,2021-01-07
point467,2021-01-22,0.32047492,2021-01-22
point467,2021-02-06,0.31915575,2021-02-06
point467,2021-02-21,0.31830287,2021-02-21
point467,2021-03-08,0.31772125,2021-03-08
point467,2021-03-23,0.3185473,2021-03-23
point467,2021-04-07,0.31864175,2021-04-07
point467,2021-04-22,0.31844625,2021-04-22
point467,2021-05-07,0.318251,2021-05-07
point467,2021-05-22,0.31792805,2021-05-22
point467,2021-06-06,0.31765932,2021-06-06
point467,2021-06-21,0.31860125,2021-06-21
point467,2021-07-06,0.31959772,2021-07-06
point467,2021-07-21,0.3195145,2021-07-21
point467,2021-08-05,0.3187516,2021-08-05
point467,2021-08-20,0.31823736,2021-08-20
point467,2021-09-04,0.31825718,2021-09-04
point467,2021-09-19,0.3186598,2021-09-19
point467,2021-10-04,0.3186884,2021-10-04
point467,2021-10-19,0.31948218,2021-10-19
point467,2021-11-03,0.31956124,2021-11-03
point467,2021-11-18,0.3195509,2021-11-18
point467,2021-12-03,0.31945848,2021-12-03
point467,2021-12-18,0.3189637,2021-12-18
point467,2022-01-02,0.3184384,2022-01-02
point467,2022-01-17,0.31823668,2022-01-17
point467,2022-02-01,0.3196754,2022-02-01
point467,2022-02-16,0.31986633,2022-02-16
