point,date,pred_TimeGPT,date_original_timegpt
point659,2022-07-01,0.68695444,2022-07-01
point659,2022-07-16,0.68688244,2022-07-16
point659,2022-07-31,0.6868038,2022-07-31
point659,2022-08-15,0.68678427,2022-08-15
point659,2022-08-30,0.6871182,2022-08-30
point659,2022-09-14,0.68717265,2022-09-14
point659,2022-09-29,0.6871565,2022-09-29
point659,2022-10-14,0.6871457,2022-10-14
point659,2022-10-29,0.6870362,2022-10-29
point659,2022-11-13,0.686786,2022-11-13
point659,2022-11-28,0.68681556,2022-11-28
point659,2022-12-13,0.68711936,2022-12-13
point659,2022-12-28,0.68715924,2022-12-28
point659,2023-01-12,0.6871487,2023-01-12
point659,2023-01-27,0.6871292,2023-01-27
point659,2023-02-11,0.687005,2023-02-11
point659,2023-02-26,0.6867654,2023-02-26
point659,2023-03-13,0.68679655,2023-03-13
point659,2023-03-28,0.68710494,2023-03-28
point659,2023-04-12,0.687143,2023-04-12
point659,2023-04-27,0.6871366,2023-04-27
point659,2023-05-12,0.6871193,2023-05-12
point659,2023-05-27,0.68701595,2023-05-27
point659,2023-06-11,0.6867741,2023-06-11
point659,2023-06-26,0.6867897,2023-06-26
point659,2023-07-11,0.68711096,2023-07-11
point659,2023-07-26,0.687141,2023-07-26
point659,2023-08-10,0.68712574,2023-08-10
point659,2023-08-25,0.6871045,2023-08-25
point659,2023-09-09,0.68701327,2023-09-09
point659,2023-09-24,0.6867713,2023-09-24
point659,2023-10-09,0.68678105,2023-10-09
point659,2023-10-24,0.6871271,2023-10-24
point659,2023-11-08,0.6871595,2023-11-08
point659,2023-11-23,0.6871405,2023-11-23
point659,2023-12-08,0.6871214,2023-12-08
point659,2023-12-23,0.6870331,2023-12-23
point659,2024-01-07,0.6867685,2024-01-07
point659,2024-01-22,0.6867811,2024-01-22
point659,2024-02-06,0.68713516,2024-02-06
point659,2024-02-21,0.6871663,2024-02-21
point659,2024-03-07,0.68714726,2024-03-07
point659,2024-03-22,0.6871282,2024-03-22
point659,2024-04-06,0.6870372,2024-04-06
point659,2024-04-21,0.6867678,2024-04-21
point659,2024-05-06,0.68677396,2024-05-06
point659,2024-05-21,0.68713963,2024-05-21
point659,2024-06-05,0.68717027,2024-06-05
point659,2024-06-20,0.6871506,2024-06-20
point659,2024-07-05,0.6871338,2024-07-05
point659,2024-07-20,0.6870449,2024-07-20
point659,2024-08-04,0.68676746,2024-08-04
point659,2024-08-19,0.6867698,2024-08-19
point659,2024-09-03,0.687148,2024-09-03
point659,2024-09-18,0.687178,2024-09-18
point659,2024-10-03,0.6871582,2024-10-03
point659,2024-10-18,0.6871414,2024-10-18
point659,2024-11-02,0.6870524,2024-11-02
point659,2024-11-17,0.6867664,2024-11-17
point659,2024-12-02,0.686764,2024-12-02
point659,2024-12-17,0.6871569,2024-12-17
point659,2025-01-01,0.68718773,2025-01-01
point659,2025-01-16,0.68716705,2025-01-16
point659,2025-01-31,0.6871506,2025-01-31
point659,2025-02-15,0.6870609,2025-02-15
point659,2025-03-02,0.686764,2025-03-02
point659,2025-03-17,0.68675935,2025-03-17
point659,2025-04-01,0.6871644,2025-04-01
point659,2025-04-16,0.6871961,2025-04-16
point659,2025-05-01,0.6871749,2025-05-01
point659,2025-05-16,0.6871585,2025-05-16
point660,2020-01-13,0.4291567,2020-01-13
point660,2020-01-28,0.42284355,2020-01-28
point660,2020-02-12,0.41855618,2020-02-12
point660,2020-02-27,0.4130667,2020-02-27
point660,2020-03-13,0.4093137,2020-03-13
point660,2020-03-28,0.4081449,2020-03-28
point660,2020-04-12,0.40931553,2020-04-12
point660,2020-04-27,0.40614745,2020-04-27
point660,2020-05-12,0.40302354,2020-05-12
point660,2020-05-27,0.40224135,2020-05-27
point660,2020-06-11,0.40202793,2020-06-11
point660,2020-06-26,0.40212855,2020-06-26
point660,2020-07-11,0.40330344,2020-07-11
point660,2020-07-26,0.4023112,2020-07-26
point660,2020-08-10,0.40561333,2020-08-10
point660,2020-08-25,0.40696955,2020-08-25
point660,2020-09-09,0.40761358,2020-09-09
point660,2020-09-24,0.40885788,2020-09-24
point660,2020-10-09,0.4095739,2020-10-09
point660,2020-10-24,0.40818483,2020-10-24
point660,2020-11-08,0.40715656,2020-11-08
point660,2020-11-23,0.40756363,2020-11-23
point660,2020-12-08,0.4088229,2020-12-08
point660,2020-12-23,0.40921107,2020-12-23
point660,2021-01-07,0.40931788,2021-01-07
point660,2021-01-22,0.40934643,2021-01-22
point660,2021-02-06,0.4090813,2021-02-06
point660,2021-02-21,0.40870628,2021-02-21
point660,2021-03-08,0.40998548,2021-03-08
point660,2021-03-23,0.4110426,2021-03-23
point660,2021-04-07,0.41122,2021-04-07
point660,2021-04-22,0.41072506,2021-04-22
point660,2021-05-07,0.41009623,2021-05-07
point660,2021-05-22,0.40987405,2021-05-22
point660,2021-06-06,0.41012302,2021-06-06
point660,2021-06-21,0.41026285,2021-06-21
point660,2021-07-06,0.4106902,2021-07-06
point660,2021-07-21,0.41081417,2021-07-21
point660,2021-08-05,0.41091865,2021-08-05
point660,2021-08-20,0.41084856,2021-08-20
point660,2021-09-04,0.41036856,2021-09-04
point660,2021-09-19,0.41005206,2021-09-19
point660,2021-10-04,0.4102636,2021-10-04
point660,2021-10-19,0.4109927,2021-10-19
point660,2021-11-03,0.41107035,2021-11-03
point660,2021-11-18,0.41103005,2021-11-18
point660,2021-12-03,0.4109606,2021-12-03
point660,2021-12-18,0.41059843,2021-12-18
point660,2022-01-02,0.41023123,2022-01-02
point660,2022-01-17,0.41045895,2022-01-17
point660,2022-02-01,0.4112935,2022-02-01
point660,2022-02-16,0.41139477,2022-02-16
point660,2022-03-03,0.4113051,2022-03-03
point660,2022-03-18,0.41123003,2022-03-18
point660,2022-04-02,0.41083363,2022-04-02
point660,2022-04-17,0.41030708,2022-04-17
point660,2022-05-02,0.41040727,2022-05-02
point660,2022-05-17,0.41125825,2022-05-17
point660,2022-06-01,0.4113635,2022-06-01
point660,2022-06-16,0.41134673,2022-06-16
point660,2022-07-01,0.4112674,2022-07-01
point660,2022-07-16,0.4108722,2022-07-16
point660,2022-07-31,0.41022438,2022-07-31
point660,2022-08-15,0.41039526,2022-08-15
point660,2022-08-30,0.4112418,2022-08-30
point660,2022-09-14,0.41137034,2022-09-14
point660,2022-09-29,0.41134948,2022-09-29
point660,2022-10-14,0.41127235,2022-10-14
point660,2022-10-29,0.41090983,2022-10-29
point660,2022-11-13,0.41022682,2022-11-13
point660,2022-11-28,0.4103663,2022-11-28
point660,2022-12-13,0.41126394,2022-12-13
point660,2022-12-28,0.41136262,2022-12-28
point660,2023-01-12,0.4113214,2023-01-12
point660,2023-01-27,0.41124398,2023-01-27
point660,2023-02-11,0.41093037,2023-02-11
point660,2023-02-26,0.41023952,2023-02-26
point660,2023-03-13,0.4103507,2023-03-13
point660,2023-03-28,0.41129008,2023-03-28
point660,2023-04-12,0.41138205,2023-04-12
point660,2023-04-27,0.4113293,2023-04-27
point660,2023-05-12,0.4112511,2023-05-12
point660,2023-05-27,0.4109553,2023-05-27
point660,2023-06-11,0.4102379,2023-06-11
point660,2023-06-26,0.4103325,2023-06-26
point660,2023-07-11,0.41131294,2023-07-11
point660,2023-07-26,0.41140476,2023-07-26
point660,2023-08-10,0.411349,2023-08-10
point660,2023-08-25,0.411277,2023-08-25
point660,2023-09-09,0.41098386,2023-09-09
point660,2023-09-24,0.41023242,2023-09-24
point660,2023-10-09,0.41031206,2023-10-09
point660,2023-10-24,0.4113253,2023-10-24
point660,2023-11-08,0.41141534,2023-11-08
point660,2023-11-23,0.41135868,2023-11-23
point660,2023-12-08,0.41129306,2023-12-08
point660,2023-12-23,0.41100824,2023-12-23
point660,2024-01-07,0.41023383,2024-01-07
point660,2024-01-22,0.41029444,2024-01-22
point660,2024-02-06,0.41134337,2024-02-06
point660,2024-02-21,0.4114303,2024-02-21
point660,2024-03-07,0.4113719,2024-03-07
point660,2024-03-22,0.41131103,2024-03-22
point660,2024-04-06,0.41103166,2024-04-06
point660,2024-04-21,0.41023463,2024-04-21
point660,2024-05-06,0.4102786,2024-05-06
point660,2024-05-21,0.4113647,2024-05-21
point660,2024-06-05,0.41145158,2024-06-05
point660,2024-06-20,0.4113915,2024-06-20
point660,2024-07-05,0.41133362,2024-07-05
point660,2024-07-20,0.4110556,2024-07-20
point660,2024-08-04,0.41023257,2024-08-04
point660,2024-08-19,0.4102616,2024-08-19
point660,2024-09-03,0.41138542,2024-09-03
point660,2024-09-18,0.4114737,2024-09-18
point660,2024-10-03,0.41141233,2024-10-03
point660,2024-10-18,0.41135705,2024-10-18
point660,2024-11-02,0.4110797,2024-11-02
point660,2024-11-17,0.41022938,2024-11-17
point660,2024-12-02,0.41024542,2024-12-02
point660,2024-12-17,0.41140625,2024-12-17
point660,2025-01-01,0.41149637,2025-01-01
point660,2025-01-16,0.4114339,2025-01-16
point660,2025-01-31,0.4113807,2025-01-31
point660,2025-02-15,0.41110343,2025-02-15
point660,2025-03-02,0.41022626,2025-03-02
point660,2025-03-17,0.4102297,2025-03-17
point660,2025-04-01,0.41142878,2025-04-01
point660,2025-04-16,0.4115213,2025-04-16
point660,2025-05-01,0.41145745,2025-05-01
point660,2025-05-16,0.41140547,2025-05-16
point661,2020-01-13,0.6242833,2020-01-13
point661,2020-01-28,0.6209976,2020-01-28
point661,2020-02-12,0.6129626,2020-02-12
point661,2020-02-27,0.60244095,2020-02-27
point661,2020-03-13,0.59937674,2020-03-13
point661,2020-03-28,0.6010602,2020-03-28
point661,2020-04-12,0.60416496,2020-04-12
point661,2020-04-27,0.59680694,2020-04-27
point661,2020-05-12,0.5830667,2020-05-12
point661,2020-05-27,0.5736945,2020-05-27
point661,2020-06-11,0.5634271,2020-06-11
point661,2020-06-26,0.562889,2020-06-26
point661,2020-07-11,0.5703942,2020-07-11
point661,2020-07-26,0.57551706,2020-07-26
point661,2020-08-10,0.5857954,2020-08-10
point661,2020-08-25,0.5886458,2020-08-25
point661,2020-09-09,0.58873636,2020-09-09
point661,2020-09-24,0.5912272,2020-09-24
point661,2020-10-09,0.59436226,2020-10-09
point661,2020-10-24,0.59251976,2020-10-24
point661,2020-11-08,0.5911633,2020-11-08
point661,2020-11-23,0.5951314,2020-11-23
point661,2020-12-08,0.59786206,2020-12-08
point661,2020-12-23,0.5963338,2020-12-23
point661,2021-01-07,0.5943316,2021-01-07
point661,2021-01-22,0.5949246,2021-01-22
point661,2021-02-06,0.59490025,2021-02-06
point661,2021-02-21,0.5945475,2021-02-21
point661,2021-03-08,0.59303105,2021-03-08
point661,2021-03-23,0.5930464,2021-03-23
point661,2021-04-07,0.5905551,2021-04-07
point661,2021-04-22,0.5877354,2021-04-22
point661,2021-05-07,0.58677214,2021-05-07
point661,2021-05-22,0.5892763,2021-05-22
point661,2021-06-06,0.5921282,2021-06-06
point661,2021-06-21,0.593951,2021-06-21
point661,2021-07-06,0.5940293,2021-07-06
point661,2021-07-21,0.592039,2021-07-21
point661,2021-08-05,0.5917266,2021-08-05
point661,2021-08-20,0.5921376,2021-08-20
point661,2021-09-04,0.5921913,2021-09-04
point661,2021-09-19,0.5927151,2021-09-19
point661,2021-10-04,0.5936581,2021-10-04
point661,2021-10-19,0.5941826,2021-10-19
point661,2021-11-03,0.5935013,2021-11-03
point661,2021-11-18,0.5928427,2021-11-18
point661,2021-12-03,0.5929507,2021-12-03
point661,2021-12-18,0.5930333,2021-12-18
point661,2022-01-02,0.593193,2022-01-02
point661,2022-01-17,0.5934943,2022-01-17
point661,2022-02-01,0.59398365,2022-02-01
point661,2022-02-16,0.5936423,2022-02-16
point661,2022-03-03,0.5932188,2022-03-03
point661,2022-03-18,0.5929761,2022-03-18
point661,2022-04-02,0.5931118,2022-04-02
point661,2022-04-17,0.5933489,2022-04-17
point661,2022-05-02,0.5945437,2022-05-02
point661,2022-05-17,0.5948682,2022-05-17
point661,2022-06-01,0.5936783,2022-06-01
point661,2022-06-16,0.5932947,2022-06-16
point661,2022-07-01,0.59320277,2022-07-01
point661,2022-07-16,0.5932149,2022-07-16
point661,2022-07-31,0.59358466,2022-07-31
point661,2022-08-15,0.594561,2022-08-15
point661,2022-08-30,0.59510005,2022-08-30
point661,2022-09-14,0.5938166,2022-09-14
point661,2022-09-29,0.5934932,2022-09-29
point661,2022-10-14,0.59346634,2022-10-14
point661,2022-10-29,0.59345543,2022-10-29
point661,2022-11-13,0.5936384,2022-11-13
point661,2022-11-28,0.59442043,2022-11-28
point661,2022-12-13,0.5951802,2022-12-13
point661,2022-12-28,0.59410775,2022-12-28
point661,2023-01-12,0.5936755,2023-01-12
point661,2023-01-27,0.5936569,2023-01-27
point661,2023-02-11,0.5936919,2023-02-11
point661,2023-02-26,0.593764,2023-02-26
point661,2023-03-13,0.59463805,2023-03-13
point661,2023-03-28,0.5955293,2023-03-28
point661,2023-04-12,0.5943327,2023-04-12
point661,2023-04-27,0.59388644,2023-04-27
point661,2023-05-12,0.5938713,2023-05-12
point661,2023-05-27,0.5938882,2023-05-27
point661,2023-06-11,0.5939683,2023-06-11
point661,2023-06-26,0.5949064,2023-06-26
point661,2023-07-11,0.5958737,2023-07-11
point661,2023-07-26,0.5944933,2023-07-26
point661,2023-08-10,0.59406936,2023-08-10
point661,2023-08-25,0.59405035,2023-08-25
point661,2023-09-09,0.59408015,2023-09-09
point661,2023-09-24,0.5941683,2023-09-24
point661,2023-10-09,0.5950254,2023-10-09
point661,2023-10-24,0.5962493,2023-10-24
point661,2023-11-08,0.59478503,2023-11-08
point661,2023-11-23,0.59431285,2023-11-23
point661,2023-12-08,0.5942903,2023-12-08
point661,2023-12-23,0.5943177,2023-12-23
point661,2024-01-07,0.5943624,2024-01-07
point661,2024-01-22,0.59515995,2024-01-22
point661,2024-02-06,0.59668124,2024-02-06
point661,2024-02-21,0.5951297,2024-02-21
point661,2024-03-07,0.5945866,2024-03-07
point661,2024-03-22,0.5945579,2024-03-22
point661,2024-04-06,0.59457856,2024-04-06
point661,2024-04-21,0.59459,2024-04-21
point661,2024-05-06,0.59535366,2024-05-06
point661,2024-05-21,0.5971269,2024-05-21
point661,2024-06-05,0.5954329,2024-06-05
point661,2024-06-20,0.5948603,2024-06-20
point661,2024-07-05,0.5948258,2024-07-05
point661,2024-07-20,0.59484524,2024-07-20
point661,2024-08-04,0.59483457,2024-08-04
point661,2024-08-19,0.5955555,2024-08-19
point661,2024-09-03,0.597631,2024-09-03
point661,2024-09-18,0.5957853,2024-09-18
point661,2024-10-03,0.5951729,2024-10-03
point661,2024-10-18,0.5951302,2024-10-18
point661,2024-11-02,0.5951394,2024-11-02
point661,2024-11-17,0.5951013,2024-11-17
point661,2024-12-02,0.59573776,2024-12-02
point661,2024-12-17,0.59819907,2024-12-17
point661,2025-01-01,0.59619516,2025-01-01
point661,2025-01-16,0.5955185,2025-01-16
point661,2025-01-31,0.5954646,2025-01-31
point661,2025-02-15,0.5954566,2025-02-15
point661,2025-03-02,0.59537977,2025-03-02
point661,2025-03-17,0.5959201,2025-03-17
point661,2025-04-01,0.5987852,2025-04-01
point661,2025-04-16,0.5966015,2025-04-16
point661,2025-05-01,0.59587616,2025-05-01
point661,2025-05-16,0.595815,2025-05-16
point662,2020-01-13,0.56749237,2020-01-13
point662,2020-01-28,0.56330425,2020-01-28
point662,2020-02-12,0.55858666,2020-02-12
point662,2020-02-27,0.55347663,2020-02-27
point662,2020-03-13,0.55057824,2020-03-13
point662,2020-03-28,0.55075485,2020-03-28
point662,2020-04-12,0.5524029,2020-04-12
point662,2020-04-27,0.548498,2020-04-27
point662,2020-05-12,0.54191965,2020-05-12
point662,2020-05-27,0.5391772,2020-05-27
point662,2020-06-11,0.5372373,2020-06-11
point662,2020-06-26,0.5375857,2020-06-26
point662,2020-07-11,0.5399412,2020-07-11
point662,2020-07-26,0.540895,2020-07-26
point662,2020-08-10,0.5448639,2020-08-10
point662,2020-08-25,0.54603845,2020-08-25
point662,2020-09-09,0.5463216,2020-09-09
point662,2020-09-24,0.54764533,2020-09-24
point662,2020-10-09,0.5489981,2020-10-09
point662,2020-10-24,0.54796624,2020-10-24
point662,2020-11-08,0.54723775,2020-11-08
point662,2020-11-23,0.5484839,2020-11-23
point662,2020-12-08,0.5498555,2020-12-08
point662,2020-12-23,0.549677,2020-12-23
point662,2021-01-07,0.5493377,2021-01-07
point662,2021-01-22,0.5495453,2021-01-22
point662,2021-02-06,0.54944557,2021-02-06
point662,2021-02-21,0.5490903,2021-02-21
point662,2021-03-08,0.5495882,2021-03-08
point662,2021-03-23,0.54978555,2021-03-23
point662,2021-04-07,0.54903305,2021-04-07
point662,2021-04-22,0.5481415,2021-04-22
point662,2021-05-07,0.5473451,2021-05-07
point662,2021-05-22,0.5479006,2021-05-22
point662,2021-06-06,0.5490773,2021-06-06
point662,2021-06-21,0.5495362,2021-06-21
point662,2021-07-06,0.5494431,2021-07-06
point662,2021-07-21,0.549056,2021-07-21
point662,2021-08-05,0.5492119,2021-08-05
point662,2021-08-20,0.54934794,2021-08-20
point662,2021-09-04,0.5491532,2021-09-04
point662,2021-09-19,0.5491583,2021-09-19
point662,2021-10-04,0.5496671,2021-10-04
point662,2021-10-19,0.54999423,2021-10-19
point662,2021-11-03,0.5497679,2021-11-03
point662,2021-11-18,0.5495592,2021-11-18
point662,2021-12-03,0.54955786,2021-12-03
point662,2021-12-18,0.54946774,2021-12-18
point662,2022-01-02,0.5495255,2022-01-02
point662,2022-01-17,0.54968804,2022-01-17
point662,2022-02-01,0.5499237,2022-02-01
point662,2022-02-16,0.5497699,2022-02-16
point662,2022-03-03,0.54961485,2022-03-03
point662,2022-03-18,0.5494941,2022-03-18
point662,2022-04-02,0.54944116,2022-04-02
point662,2022-04-17,0.54947156,2022-04-17
point662,2022-05-02,0.5499003,2022-05-02
point662,2022-05-17,0.55005664,2022-05-17
point662,2022-06-01,0.549754,2022-06-01
point662,2022-06-16,0.5496392,2022-06-16
point662,2022-07-01,0.54954165,2022-07-01
point662,2022-07-16,0.54948556,2022-07-16
point662,2022-07-31,0.5496131,2022-07-31
point662,2022-08-15,0.5499374,2022-08-15
point662,2022-08-30,0.55010885,2022-08-30
point662,2022-09-14,0.5498335,2022-09-14
point662,2022-09-29,0.54975086,2022-09-29
point662,2022-10-14,0.54969525,2022-10-14
point662,2022-10-29,0.5495929,2022-10-29
point662,2022-11-13,0.5496263,2022-11-13
point662,2022-11-28,0.5498875,2022-11-28
point662,2022-12-13,0.55016077,2022-12-13
point662,2022-12-28,0.5499036,2022-12-28
point662,2023-01-12,0.5497426,2023-01-12
point662,2023-01-27,0.5496972,2023-01-27
point662,2023-02-11,0.5496522,2023-02-11
point662,2023-02-26,0.5496706,2023-02-26
point662,2023-03-13,0.54996395,2023-03-13
point662,2023-03-28,0.55022424,2023-03-28
point662,2023-04-12,0.5499538,2023-04-12
point662,2023-04-27,0.5498072,2023-04-27
point662,2023-05-12,0.5497602,2023-05-12
point662,2023-05-27,0.5497053,2023-05-27
point662,2023-06-11,0.54972106,2023-06-11
point662,2023-06-26,0.55000925,2023-06-26
point662,2023-07-11,0.55027664,2023-07-11
point662,2023-07-26,0.5499769,2023-07-26
point662,2023-08-10,0.54984146,2023-08-10
point662,2023-08-25,0.54980797,2023-08-25
point662,2023-09-09,0.5497659,2023-09-09
point662,2023-09-24,0.5497795,2023-09-24
point662,2023-10-09,0.55002314,2023-10-09
point662,2023-10-24,0.5503495,2023-10-24
point662,2023-11-08,0.5500415,2023-11-08
point662,2023-11-23,0.5498878,2023-11-23
point662,2023-12-08,0.54985774,2023-12-08
point662,2023-12-23,0.5498316,2023-12-23
point662,2024-01-07,0.54982954,2024-01-07
point662,2024-01-22,0.55004746,2024-01-22
point662,2024-02-06,0.55045056,2024-02-06
point662,2024-02-21,0.55011606,2024-02-21
point662,2024-03-07,0.54993886,2024-03-07
point662,2024-03-22,0.5499136,2024-03-22
point662,2024-04-06,0.54989815,2024-04-06
point662,2024-04-21,0.54988915,2024-04-21
point662,2024-05-06,0.5500893,2024-05-06
point662,2024-05-21,0.5505371,2024-05-21
point662,2024-06-05,0.5501825,2024-06-05
point662,2024-06-20,0.55000055,2024-06-20
point662,2024-07-05,0.5499772,2024-07-05
point662,2024-07-20,0.5499662,2024-07-20
point662,2024-08-04,0.54995203,2024-08-04
point662,2024-08-19,0.5501272,2024-08-19
point662,2024-09-03,0.5506511,2024-09-03
point662,2024-09-18,0.55025965,2024-09-18
point662,2024-10-03,0.5500671,2024-10-03
point662,2024-10-18,0.55004525,2024-10-18
point662,2024-11-02,0.5500374,2024-11-02
point662,2024-11-17,0.55001646,2024-11-17
point662,2024-12-02,0.55016315,2024-12-02
point662,2024-12-17,0.55078006,2024-12-17
point662,2025-01-01,0.5503533,2025-01-01
point662,2025-01-16,0.55014354,2025-01-16
point662,2025-01-31,0.5501198,2025-01-31
point662,2025-02-15,0.550112,2025-02-15
point662,2025-03-02,0.5500829,2025-03-02
point662,2025-03-17,0.5502017,2025-03-17
point662,2025-04-01,0.55091083,2025-04-01
point662,2025-04-16,0.550447,2025-04-16
point662,2025-05-01,0.5502252,2025-05-01
point662,2025-05-16,0.55020005,2025-05-16
point663,2020-01-13,0.372176,2020-01-13
point663,2020-01-28,0.36601847,2020-01-28
point663,2020-02-12,0.35909274,2020-02-12
point663,2020-02-27,0.35236824,2020-02-27
point663,2020-03-13,0.34921625,2020-03-13
point663,2020-03-28,0.3498188,2020-03-28
point663,2020-04-12,0.35274792,2020-04-12
point663,2020-04-27,0.35088727,2020-04-27
point663,2020-05-12,0.3463079,2020-05-12
point663,2020-05-27,0.34499404,2020-05-27
point663,2020-06-11,0.34492546,2020-06-11
point663,2020-06-26,0.34521884,2020-06-26
point663,2020-07-11,0.34664217,2020-07-11
point663,2020-07-26,0.3464193,2020-07-26
point663,2020-08-10,0.35161245,2020-08-10
point663,2020-08-25,0.35360646,2020-08-25
point663,2020-09-09,0.35382473,2020-09-09
point663,2020-09-24,0.35488576,2020-09-24
point663,2020-10-09,0.35593075,2020-10-09
point663,2020-10-24,0.35409787,2020-10-24
point663,2020-11-08,0.35304874,2020-11-08
point663,2020-11-23,0.35334307,2020-11-23
point663,2020-12-08,0.3545394,2020-12-08
point663,2020-12-23,0.3544386,2020-12-23
point663,2021-01-07,0.35420302,2021-01-07
point663,2021-01-22,0.3542095,2021-01-22
point663,2021-02-06,0.35419655,2021-02-06
point663,2021-02-21,0.35405773,2021-02-21
point663,2021-03-08,0.35562122,2021-03-08
point663,2021-03-23,0.35634267,2021-03-23
point663,2021-04-07,0.35566998,2021-04-07
point663,2021-04-22,0.35465074,2021-04-22
point663,2021-05-07,0.35374153,2021-05-07
point663,2021-05-22,0.35397202,2021-05-22
point663,2021-06-06,0.35495034,2021-06-06
point663,2021-06-21,0.355328,2021-06-21
point663,2021-07-06,0.35565475,2021-07-06
point663,2021-07-21,0.35552,2021-07-21
point663,2021-08-05,0.35563248,2021-08-05
point663,2021-08-20,0.3556643,2021-08-20
point663,2021-09-04,0.35525385,2021-09-04
point663,2021-09-19,0.35511902,2021-09-19
point663,2021-10-04,0.35533163,2021-10-04
point663,2021-10-19,0.35594207,2021-10-19
point663,2021-11-03,0.35593688,2021-11-03
point663,2021-11-18,0.3557228,2021-11-18
point663,2021-12-03,0.3555667,2021-12-03
point663,2021-12-18,0.35538322,2021-12-18
point663,2022-01-02,0.35526538,2022-01-02
point663,2022-01-17,0.35562798,2022-01-17
point663,2022-02-01,0.35614762,2022-02-01
point663,2022-02-16,0.35600784,2022-02-16
point663,2022-03-03,0.3556902,2022-03-03
point663,2022-03-18,0.35554224,2022-03-18
point663,2022-04-02,0.3553756,2022-04-02
point663,2022-04-17,0.35533527,2022-04-17
point663,2022-05-02,0.35575125,2022-05-02
point663,2022-05-17,0.3560911,2022-05-17
point663,2022-06-01,0.35595673,2022-06-01
point663,2022-06-16,0.35575598,2022-06-16
point663,2022-07-01,0.3555918,2022-07-01
point663,2022-07-16,0.35539147,2022-07-16
point663,2022-07-31,0.35543734,2022-07-31
point663,2022-08-15,0.3557231,2022-08-15
point663,2022-08-30,0.3560088,2022-08-30
point663,2022-09-14,0.35597417,2022-09-14
point663,2022-09-29,0.35590604,2022-09-29
point663,2022-10-14,0.35577565,2022-10-14
point663,2022-10-29,0.35549486,2022-10-29
point663,2022-11-13,0.3553965,2022-11-13
point663,2022-11-28,0.35573494,2022-11-28
point663,2022-12-13,0.35603276,2022-12-13
point663,2022-12-28,0.35600978,2022-12-28
point663,2023-01-12,0.35589683,2023-01-12
point663,2023-01-27,0.3557654,2023-01-27
point663,2023-02-11,0.35551366,2023-02-11
point663,2023-02-26,0.35542658,2023-02-26
point663,2023-03-13,0.3558324,2023-03-13
point663,2023-03-28,0.35598847,2023-03-28
point663,2023-04-12,0.35598108,2023-04-12
point663,2023-04-27,0.35592654,2023-04-27
point663,2023-05-12,0.35578138,2023-05-12
point663,2023-05-27,0.35547686,2023-05-27
point663,2023-06-11,0.35543898,2023-06-11
point663,2023-06-26,0.35585144,2023-06-26
point663,2023-07-11,0.35594666,2023-07-11
point663,2023-07-26,0.35595614,2023-07-26
point663,2023-08-10,0.35593688,2023-08-10
point663,2023-08-25,0.35579953,2023-08-25
point663,2023-09-09,0.3554757,2023-09-09
point663,2023-09-24,0.35545084,2023-09-24
point663,2023-10-09,0.35586926,2023-10-09
point663,2023-10-24,0.35596237,2023-10-24
point663,2023-11-08,0.3559767,2023-11-08
point663,2023-11-23,0.35595956,2023-11-23
point663,2023-12-08,0.35583785,2023-12-08
point663,2023-12-23,0.35550538,2023-12-23
point663,2024-01-07,0.35546145,2024-01-07
point663,2024-01-22,0.35591382,2024-01-22
point663,2024-02-06,0.35598743,2024-02-06
point663,2024-02-21,0.35599798,2024-02-21
point663,2024-03-07,0.355982,2024-03-07
point663,2024-03-22,0.35585693,2024-03-22
point663,2024-04-06,0.35550845,2024-04-06
point663,2024-04-21,0.3554863,2024-04-21
point663,2024-05-06,0.35596088,2024-05-06
point663,2024-05-21,0.35602134,2024-05-21
point663,2024-06-05,0.35602736,2024-06-05
point663,2024-06-20,0.35601023,2024-06-20
point663,2024-07-05,0.35588282,2024-07-05
point663,2024-07-20,0.35551602,2024-07-20
point663,2024-08-04,0.35550922,2024-08-04
point663,2024-08-19,0.35599634,2024-08-19
point663,2024-09-03,0.35605556,2024-09-03
point663,2024-09-18,0.35605988,2024-09-18
point663,2024-10-03,0.3560426,2024-10-03
point663,2024-10-18,0.35591286,2024-10-18
point663,2024-11-02,0.35553443,2024-11-02
point663,2024-11-17,0.3555329,2024-11-17
point663,2024-12-02,0.3560359,2024-12-02
point663,2024-12-17,0.3560939,2024-12-17
point663,2025-01-01,0.35609636,2025-01-01
point663,2025-01-16,0.35607833,2025-01-16
point663,2025-01-31,0.35594347,2025-01-31
point663,2025-02-15,0.35555226,2025-02-15
point663,2025-03-02,0.3555564,2025-03-02
point663,2025-03-17,0.35607848,2025-03-17
point663,2025-04-01,0.35613465,2025-04-01
point663,2025-04-16,0.35613436,2025-04-16
point663,2025-05-01,0.35611525,2025-05-01
point663,2025-05-16,0.35597286,2025-05-16
point664,2020-01-13,0.27085084,2020-01-13
point664,2020-01-28,0.26654795,2020-01-28
point664,2020-02-12,0.2635331,2020-02-12
point664,2020-02-27,0.2576785,2020-02-27
point664,2020-03-13,0.25218052,2020-03-13
point664,2020-03-28,0.25042418,2020-03-28
point664,2020-04-12,0.24973293,2020-04-12
point664,2020-04-27,0.2412416,2020-04-27
point664,2020-05-12,0.22980854,2020-05-12
point664,2020-05-27,0.22346514,2020-05-27
point664,2020-06-11,0.21846724,2020-06-11
point664,2020-06-26,0.21827567,2020-06-26
point664,2020-07-11,0.22128034,2020-07-11
point664,2020-07-26,0.2231916,2020-07-26
