point,date,pred_TimeGPT,date_original_timegpt
point511,2021-01-22,0.67664695,2021-01-22
point511,2021-02-06,0.67638904,2021-02-06
point511,2021-02-21,0.6757834,2021-02-21
point511,2021-03-08,0.6739756,2021-03-08
point511,2021-03-23,0.67392343,2021-03-23
point511,2021-04-07,0.6720115,2021-04-07
point511,2021-04-22,0.67000365,2021-04-22
point511,2021-05-07,0.6693424,2021-05-07
point511,2021-05-22,0.67098343,2021-05-22
point511,2021-06-06,0.67310846,2021-06-06
point511,2021-06-21,0.6744904,2021-06-21
point511,2021-07-06,0.6745637,2021-07-06
point511,2021-07-21,0.6730806,2021-07-21
point511,2021-08-05,0.6729902,2021-08-05
point511,2021-08-20,0.67344874,2021-08-20
point511,2021-09-04,0.673315,2021-09-04
point511,2021-09-19,0.6735693,2021-09-19
point511,2021-10-04,0.67431927,2021-10-04
point511,2021-10-19,0.6747598,2021-10-19
point511,2021-11-03,0.6743398,2021-11-03
point511,2021-11-18,0.67398334,2021-11-18
point511,2021-12-03,0.6741103,2021-12-03
point511,2021-12-18,0.674052,2021-12-18
point511,2022-01-02,0.6740087,2022-01-02
point511,2022-01-17,0.6740545,2022-01-17
point511,2022-02-01,0.67447233,2022-02-01
point511,2022-02-16,0.6743095,2022-02-16
point511,2022-03-03,0.6740873,2022-03-03
point511,2022-03-18,0.6739782,2022-03-18
point511,2022-04-02,0.67397034,2022-04-02
point511,2022-04-17,0.6740053,2022-04-17
point511,2022-05-02,0.67478937,2022-05-02
point511,2022-05-17,0.6750651,2022-05-17
point511,2022-06-01,0.67423016,2022-06-01
point511,2022-06-16,0.67403495,2022-06-16
point511,2022-07-01,0.6739956,2022-07-01
point511,2022-07-16,0.6739283,2022-07-16
point511,2022-07-31,0.67410123,2022-07-31
point511,2022-08-15,0.67468214,2022-08-15
point511,2022-08-30,0.6750457,2022-08-30
point511,2022-09-14,0.6742719,2022-09-14
point511,2022-09-29,0.6741251,2022-09-29
point511,2022-10-14,0.67411566,2022-10-14
point511,2022-10-29,0.6740841,2022-10-29
point511,2022-11-13,0.67416215,2022-11-13
point511,2022-11-28,0.6744769,2022-11-28
point511,2022-12-13,0.6749286,2022-12-13
point511,2022-12-28,0.6743871,2022-12-28
point511,2023-01-12,0.6741835,2023-01-12
point511,2023-01-27,0.6741747,2023-01-27
point511,2023-02-11,0.6741835,2023-02-11
point511,2023-02-26,0.6742052,2023-02-26
point511,2023-03-13,0.674577,2023-03-13
point511,2023-03-28,0.67510325,2023-03-28
point511,2023-04-12,0.6744667,2023-04-12
point511,2023-04-27,0.6742571,2023-04-27
point511,2023-05-12,0.6742484,2023-05-12
point511,2023-05-27,0.6742443,2023-05-27
point511,2023-06-11,0.67428625,2023-06-11
point511,2023-06-26,0.67470825,2023-06-26
point511,2023-07-11,0.67523974,2023-07-11
point511,2023-07-26,0.67449117,2023-07-26
point511,2023-08-10,0.6742964,2023-08-10
point511,2023-08-25,0.6742862,2023-08-25
point511,2023-09-09,0.6743011,2023-09-09
point511,2023-09-24,0.67435414,2023-09-24
point511,2023-10-09,0.6746821,2023-10-09
point511,2023-10-24,0.6753261,2023-10-24
point511,2023-11-08,0.6745691,2023-11-08
point511,2023-11-23,0.67436886,2023-11-23
point511,2023-12-08,0.6743653,2023-12-08
point511,2023-12-23,0.67438227,2023-12-23
point511,2024-01-07,0.67441213,2024-01-07
point511,2024-01-22,0.6746782,2024-01-22
point511,2024-02-06,0.6754607,2024-02-06
point511,2024-02-21,0.67467123,2024-02-21
point511,2024-03-07,0.67445415,2024-03-07
point511,2024-03-22,0.67445016,2024-03-22
point511,2024-04-06,0.6744617,2024-04-06
point511,2024-04-21,0.6744839,2024-04-21
point511,2024-05-06,0.6747196,2024-05-06
point511,2024-05-21,0.6755901,2024-05-21
point511,2024-06-05,0.67474306,2024-06-05
point511,2024-06-20,0.6745297,2024-06-20
point511,2024-07-05,0.6745259,2024-07-05
point511,2024-07-20,0.67453617,2024-07-20
point511,2024-08-04,0.6745571,2024-08-04
point511,2024-08-19,0.6747581,2024-08-19
point511,2024-09-03,0.6757327,2024-09-03
point511,2024-09-18,0.6748285,2024-09-18
point511,2024-10-03,0.6746141,2024-10-03
point511,2024-10-18,0.6746105,2024-10-18
point511,2024-11-02,0.6746188,2024-11-02
point511,2024-11-17,0.6746322,2024-11-17
point511,2024-12-02,0.6747692,2024-12-02
point511,2024-12-17,0.67588645,2024-12-17
point511,2025-01-01,0.67492616,2025-01-01
point511,2025-01-16,0.67471117,2025-01-16
point511,2025-01-31,0.67470384,2025-01-31
point511,2025-02-15,0.67470497,2025-02-15
point511,2025-03-02,0.6747046,2025-03-02
point511,2025-03-17,0.67477953,2025-03-17
point511,2025-04-01,0.67602897,2025-04-01
point511,2025-04-16,0.6750135,2025-04-16
point511,2025-05-01,0.67480546,2025-05-01
point511,2025-05-16,0.6747954,2025-05-16
point512,2020-01-13,0.26521745,2020-01-13
point512,2020-01-28,0.27166077,2020-01-28
point512,2020-02-12,0.27966914,2020-02-12
point512,2020-02-27,0.28945804,2020-02-27
point512,2020-03-13,0.2935184,2020-03-13
point512,2020-03-28,0.29665434,2020-03-28
point512,2020-04-12,0.2996627,2020-04-12
point512,2020-04-27,0.31257167,2020-04-27
point512,2020-05-12,0.3219232,2020-05-12
point512,2020-05-27,0.3370107,2020-05-27
point512,2020-06-11,0.35504144,2020-06-11
point512,2020-06-26,0.36236635,2020-06-26
point512,2020-07-11,0.35835874,2020-07-11
point512,2020-07-26,0.34637702,2020-07-26
point512,2020-08-10,0.3475791,2020-08-10
point512,2020-08-25,0.34924662,2020-08-25
point512,2020-09-09,0.34764764,2020-09-09
point512,2020-09-24,0.3446678,2020-09-24
point512,2020-10-09,0.34538928,2020-10-09
point512,2020-10-24,0.34440827,2020-10-24
point512,2020-11-08,0.34404236,2020-11-08
point512,2020-11-23,0.33830506,2020-11-23
point512,2020-12-08,0.33586222,2020-12-08
point512,2020-12-23,0.33183444,2020-12-23
point512,2021-01-07,0.32704094,2021-01-07
point512,2021-01-22,0.3262271,2021-01-22
point512,2021-02-06,0.32765865,2021-02-06
point512,2021-02-21,0.32964593,2021-02-21
point512,2021-03-08,0.33296978,2021-03-08
point512,2021-03-23,0.33632454,2021-03-23
point512,2021-04-07,0.3370664,2021-04-07
point512,2021-04-22,0.3389555,2021-04-22
point512,2021-05-07,0.34124824,2021-05-07
point512,2021-05-22,0.3392425,2021-05-22
point512,2021-06-06,0.33658573,2021-06-06
point512,2021-06-21,0.3386339,2021-06-21
point512,2021-07-06,0.34188563,2021-07-06
point512,2021-07-21,0.34200194,2021-07-21
point512,2021-08-05,0.3410771,2021-08-05
point512,2021-08-20,0.34121382,2021-08-20
point512,2021-09-04,0.34047917,2021-09-04
point512,2021-09-19,0.3387978,2021-09-19
point512,2021-10-04,0.33703086,2021-10-04
point512,2021-10-19,0.33728582,2021-10-19
point512,2021-11-03,0.33667293,2021-11-03
point512,2021-11-18,0.3361807,2021-11-18
point512,2021-12-03,0.33618334,2021-12-03
point512,2021-12-18,0.33627066,2021-12-18
point512,2022-01-02,0.3363673,2022-01-02
point512,2022-01-17,0.3367688,2022-01-17
point512,2022-02-01,0.33743694,2022-02-01
point512,2022-02-16,0.33725622,2022-02-16
point512,2022-03-03,0.3371158,2022-03-03
point512,2022-03-18,0.33724397,2022-03-18
point512,2022-04-02,0.33700392,2022-04-02
point512,2022-04-17,0.33669105,2022-04-17
point512,2022-05-02,0.33668637,2022-05-02
point512,2022-05-17,0.33815813,2022-05-17
point512,2022-06-01,0.3383949,2022-06-01
point512,2022-06-16,0.33837542,2022-06-16
point512,2022-07-01,0.33838758,2022-07-01
point512,2022-07-16,0.3379442,2022-07-16
point512,2022-07-31,0.3367884,2022-07-31
point512,2022-08-15,0.336317,2022-08-15
point512,2022-08-30,0.33853018,2022-08-30
point512,2022-09-14,0.33891764,2022-09-14
point512,2022-09-29,0.33883196,2022-09-29
point512,2022-10-14,0.33885077,2022-10-14
point512,2022-10-29,0.33828497,2022-10-29
point512,2022-11-13,0.33646697,2022-11-13
point512,2022-11-28,0.33651188,2022-11-28
point512,2022-12-13,0.3384053,2022-12-13
point512,2022-12-28,0.33862123,2022-12-28
point512,2023-01-12,0.33859172,2023-01-12
point512,2023-01-27,0.3385724,2023-01-27
point512,2023-02-11,0.3380359,2023-02-11
point512,2023-02-26,0.3364736,2023-02-26
point512,2023-03-13,0.33641517,2023-03-13
point512,2023-03-28,0.33829075,2023-03-28
point512,2023-04-12,0.33848816,2023-04-12
point512,2023-04-27,0.3384342,2023-04-27
point512,2023-05-12,0.3383712,2023-05-12
point512,2023-05-27,0.3379211,2023-05-27
point512,2023-06-11,0.33645272,2023-06-11
point512,2023-06-26,0.3363069,2023-06-26
point512,2023-07-11,0.33831814,2023-07-11
point512,2023-07-26,0.33851767,2023-07-26
point512,2023-08-10,0.33842525,2023-08-10
point512,2023-08-25,0.3383401,2023-08-25
point512,2023-09-09,0.33792913,2023-09-09
point512,2023-09-24,0.33637953,2023-09-24
point512,2023-10-09,0.33618316,2023-10-09
point512,2023-10-24,0.33833215,2023-10-24
point512,2023-11-08,0.33853874,2023-11-08
point512,2023-11-23,0.3384274,2023-11-23
point512,2023-12-08,0.33835426,2023-12-08
point512,2023-12-23,0.33791927,2023-12-23
point512,2024-01-07,0.3362592,2024-01-07
point512,2024-01-22,0.33612368,2024-01-22
point512,2024-02-06,0.3382499,2024-02-06
point512,2024-02-21,0.33844516,2024-02-21
point512,2024-03-07,0.33833733,2024-03-07
point512,2024-03-22,0.33826137,2024-03-22
point512,2024-04-06,0.33783028,2024-04-06
point512,2024-04-21,0.33620456,2024-04-21
point512,2024-05-06,0.3360391,2024-05-06
point512,2024-05-21,0.33819586,2024-05-21
point512,2024-06-05,0.33838636,2024-06-05
point512,2024-06-20,0.3382792,2024-06-20
point512,2024-07-05,0.3382001,2024-07-05
point512,2024-07-20,0.33777764,2024-07-20
point512,2024-08-04,0.3361341,2024-08-04
point512,2024-08-19,0.3359419,2024-08-19
point512,2024-09-03,0.33816266,2024-09-03
point512,2024-09-18,0.3383565,2024-09-18
point512,2024-10-03,0.33824548,2024-10-03
point512,2024-10-18,0.33816704,2024-10-18
point512,2024-11-02,0.33773813,2024-11-02
point512,2024-11-17,0.33604652,2024-11-17
point512,2024-12-02,0.33584473,2024-12-02
point512,2024-12-17,0.338118,2024-12-17
point512,2025-01-01,0.33831796,2025-01-01
point512,2025-01-16,0.33820227,2025-01-16
point512,2025-01-31,0.33812466,2025-01-31
point512,2025-02-15,0.33768496,2025-02-15
point512,2025-03-02,0.33595428,2025-03-02
point512,2025-03-17,0.33575562,2025-03-17
point512,2025-04-01,0.33805916,2025-04-01
point512,2025-04-16,0.33826068,2025-04-16
point512,2025-05-01,0.33814523,2025-05-01
point512,2025-05-16,0.33806625,2025-05-16
point513,2020-01-13,0.50143534,2020-01-13
point513,2020-01-28,0.50067365,2020-01-28
point513,2020-02-12,0.49791703,2020-02-12
point513,2020-02-27,0.49243677,2020-02-27
point513,2020-03-13,0.4904024,2020-03-13
point513,2020-03-28,0.48998642,2020-03-28
point513,2020-04-12,0.49053252,2020-04-12
point513,2020-04-27,0.4840646,2020-04-27
point513,2020-05-12,0.4740563,2020-05-12
point513,2020-05-27,0.4649091,2020-05-27
point513,2020-06-11,0.455493,2020-06-11
point513,2020-06-26,0.45311755,2020-06-26
point513,2020-07-11,0.4573534,2020-07-11
point513,2020-07-26,0.4623401,2020-07-26
point513,2020-08-10,0.4681359,2020-08-10
point513,2020-08-25,0.46927732,2020-08-25
point513,2020-09-09,0.46959296,2020-09-09
point513,2020-09-24,0.47084966,2020-09-24
point513,2020-10-09,0.47312617,2020-10-09
point513,2020-10-24,0.47296232,2020-10-24
point513,2020-11-08,0.47184068,2020-11-08
point513,2020-11-23,0.47717705,2020-11-23
point513,2020-12-08,0.47920674,2020-12-08
point513,2020-12-23,0.47814322,2020-12-23
point513,2021-01-07,0.4765285,2021-01-07
point513,2021-01-22,0.47659686,2021-01-22
point513,2021-02-06,0.47578937,2021-02-06
point513,2021-02-21,0.47557452,2021-02-21
point513,2021-03-08,0.472852,2021-03-08
point513,2021-03-23,0.4729298,2021-03-23
point513,2021-04-07,0.47153476,2021-04-07
point513,2021-04-22,0.46983716,2021-04-22
point513,2021-05-07,0.46931472,2021-05-07
point513,2021-05-22,0.47036523,2021-05-22
point513,2021-06-06,0.4721807,2021-06-06
point513,2021-06-21,0.4740129,2021-06-21
point513,2021-07-06,0.47452265,2021-07-06
point513,2021-07-21,0.47276726,2021-07-21
point513,2021-08-05,0.4719493,2021-08-05
point513,2021-08-20,0.47169954,2021-08-20
point513,2021-09-04,0.47206548,2021-09-04
point513,2021-09-19,0.47276074,2021-09-19
point513,2021-10-04,0.473344,2021-10-04
point513,2021-10-19,0.47378293,2021-10-19
point513,2021-11-03,0.4734174,2021-11-03
point513,2021-11-18,0.47308862,2021-11-18
point513,2021-12-03,0.47307894,2021-12-03
point513,2021-12-18,0.47298458,2021-12-18
point513,2022-01-02,0.4730385,2022-01-02
point513,2022-01-17,0.473243,2022-01-17
point513,2022-02-01,0.47392476,2022-02-01
point513,2022-02-16,0.4739674,2022-02-16
point513,2022-03-03,0.47375405,2022-03-03
point513,2022-03-18,0.4735883,2022-03-18
point513,2022-04-02,0.47338715,2022-04-02
point513,2022-04-17,0.4732371,2022-04-17
point513,2022-05-02,0.474137,2022-05-02
point513,2022-05-17,0.47456893,2022-05-17
point513,2022-06-01,0.47369856,2022-06-01
point513,2022-06-16,0.4733964,2022-06-16
point513,2022-07-01,0.47327864,2022-07-01
point513,2022-07-16,0.4731369,2022-07-16
point513,2022-07-31,0.4733217,2022-07-31
point513,2022-08-15,0.47404313,2022-08-15
point513,2022-08-30,0.474542,2022-08-30
point513,2022-09-14,0.47367895,2022-09-14
point513,2022-09-29,0.47339147,2022-09-29
point513,2022-10-14,0.47333753,2022-10-14
point513,2022-10-29,0.47325438,2022-10-29
point513,2022-11-13,0.47332585,2022-11-13
point513,2022-11-28,0.47376132,2022-11-28
point513,2022-12-13,0.47435254,2022-12-13
point513,2022-12-28,0.4737678,2022-12-28
point513,2023-01-12,0.47349218,2023-01-12
point513,2023-01-27,0.4734632,2023-01-27
point513,2023-02-11,0.47341612,2023-02-11
point513,2023-02-26,0.47340903,2023-02-26
point513,2023-03-13,0.47380415,2023-03-13
point513,2023-03-28,0.47441712,2023-03-28
point513,2023-04-12,0.47385532,2023-04-12
point513,2023-04-27,0.47359994,2023-04-27
point513,2023-05-12,0.47354874,2023-05-12
point513,2023-05-27,0.47350848,2023-05-27
point513,2023-06-11,0.47351006,2023-06-11
point513,2023-06-26,0.47398123,2023-06-26
point513,2023-07-11,0.47465652,2023-07-11
point513,2023-07-26,0.47388786,2023-07-26
point513,2023-08-10,0.47359937,2023-08-10
point513,2023-08-25,0.47356558,2023-08-25
point513,2023-09-09,0.4735578,2023-09-09
point513,2023-09-24,0.47359028,2023-09-24
point513,2023-10-09,0.4739579,2023-10-09
point513,2023-10-24,0.4747418,2023-10-24
point513,2023-11-08,0.47395936,2023-11-08
point513,2023-11-23,0.4736653,2023-11-23
point513,2023-12-08,0.4736444,2023-12-08
point513,2023-12-23,0.4736475,2023-12-23
point513,2024-01-07,0.47365826,2024-01-07
point513,2024-01-22,0.4739189,2024-01-22
point513,2024-02-06,0.4748539,2024-02-06
point513,2024-02-21,0.47405624,2024-02-21
point513,2024-03-07,0.47375652,2024-03-07
point513,2024-03-22,0.4737382,2024-03-22
point513,2024-04-06,0.47374144,2024-04-06
point513,2024-04-21,0.47373825,2024-04-21
point513,2024-05-06,0.4739509,2024-05-06
point513,2024-05-21,0.4749951,2024-05-21
point513,2024-06-05,0.47412986,2024-06-05
point513,2024-06-20,0.47383446,2024-06-20
point513,2024-07-05,0.4738162,2024-07-05
point513,2024-07-20,0.47382092,2024-07-20
point513,2024-08-04,0.4738201,2024-08-04
point513,2024-08-19,0.47398752,2024-08-19
point513,2024-09-03,0.47515288,2024-09-03
point513,2024-09-18,0.47420844,2024-09-18
point513,2024-10-03,0.47391185,2024-10-03
point513,2024-10-18,0.47389573,2024-10-18
point513,2024-11-02,0.47390178,2024-11-02
point513,2024-11-17,0.47389787,2024-11-17
point513,2024-12-02,0.47398427,2024-12-02
point513,2024-12-17,0.47529826,2024-12-17
point513,2025-01-01,0.47429675,2025-01-01
point513,2025-01-16,0.47400782,2025-01-16
point513,2025-01-31,0.47399095,2025-01-31
point513,2025-02-15,0.47398964,2025-02-15
point513,2025-03-02,0.4739716,2025-03-02
point513,2025-03-17,0.47397944,2025-03-17
point513,2025-04-01,0.47544032,2025-04-01
point513,2025-04-16,0.47437638,2025-04-16
point513,2025-05-01,0.47410583,2025-05-01
point513,2025-05-16,0.47408655,2025-05-16
point514,2020-01-13,0.73368466,2020-01-13
point514,2020-01-28,0.7262023,2020-01-28
point514,2020-02-12,0.7180523,2020-02-12
point514,2020-02-27,0.71066725,2020-02-27
point514,2020-03-13,0.7060883,2020-03-13
point514,2020-03-28,0.70649505,2020-03-28
point514,2020-04-12,0.70951587,2020-04-12
point514,2020-04-27,0.70630115,2020-04-27
point514,2020-05-12,0.70061195,2020-05-12
point514,2020-05-27,0.6991942,2020-05-27
point514,2020-06-11,0.6995919,2020-06-11
point514,2020-06-26,0.7001829,2020-06-26
point514,2020-07-11,0.70181453,2020-07-11
point514,2020-07-26,0.7004096,2020-07-26
point514,2020-08-10,0.7066007,2020-08-10
point514,2020-08-25,0.70894796,2020-08-25
point514,2020-09-09,0.7096563,2020-09-09
point514,2020-09-24,0.7111683,2020-09-24
point514,2020-10-09,0.71265185,2020-10-09
point514,2020-10-24,0.7103717,2020-10-24
point514,2020-11-08,0.7087906,2020-11-08
point514,2020-11-23,0.70934886,2020-11-23
point514,2020-12-08,0.7110326,2020-12-08
point514,2020-12-23,0.7111527,2020-12-23
point514,2021-01-07,0.7110703,2021-01-07
point514,2021-01-22,0.7111828,2021-01-22
point514,2021-02-06,0.7108919,2021-02-06
point514,2021-02-21,0.71029514,2021-02-21
point514,2021-03-08,0.71193606,2021-03-08
point514,2021-03-23,0.71283174,2021-03-23
point514,2021-04-07,0.7122768,2021-04-07
point514,2021-04-22,0.71125627,2021-04-22
point514,2021-05-07,0.71020776,2021-05-07
point514,2021-05-22,0.7102272,2021-05-22
point514,2021-06-06,0.7111544,2021-06-06
point514,2021-06-21,0.7115045,2021-06-21
point514,2021-07-06,0.71192396,2021-07-06
point514,2021-07-21,0.7119124,2021-07-21
point514,2021-08-05,0.7120969,2021-08-05
point514,2021-08-20,0.71219796,2021-08-20
point514,2021-09-04,0.71161205,2021-09-04
point514,2021-09-19,0.71126217,2021-09-19
point514,2021-10-04,0.7114362,2021-10-04
point514,2021-10-19,0.7125286,2021-10-19
point514,2021-11-03,0.7125867,2021-11-03
point514,2021-11-18,0.7124123,2021-11-18
point514,2021-12-03,0.7122846,2021-12-03
point514,2021-12-18,0.7118628,2021-12-18
point514,2022-01-02,0.71131504,2022-01-02
point514,2022-01-17,0.7116261,2022-01-17
point514,2022-02-01,0.7124531,2022-02-01
point514,2022-02-16,0.71245813,2022-02-16
point514,2022-03-03,0.71221185,2022-03-03
point514,2022-03-18,0.7120585,2022-03-18
point514,2022-04-02,0.7117315,2022-04-02
point514,2022-04-17,0.71136063,2022-04-17
point514,2022-05-02,0.7116918,2022-05-02
point514,2022-05-17,0.7122322,2022-05-17
point514,2022-06-01,0.7122505,2022-06-01
point514,2022-06-16,0.71211714,2022-06-16
point514,2022-07-01,0.7119784,2022-07-01
point514,2022-07-16,0.71160656,2022-07-16
point514,2022-07-31,0.71133846,2022-07-31
point514,2022-08-15,0.7114767,2022-08-15
point514,2022-08-30,0.71211636,2022-08-30
point514,2022-09-14,0.71217924,2022-09-14
point514,2022-09-29,0.7121406,2022-09-29
point514,2022-10-14,0.7120655,2022-10-14
point514,2022-10-29,0.71176016,2022-10-29
point514,2022-11-13,0.71127814,2022-11-13
point514,2022-11-28,0.71140826,2022-11-28
point514,2022-12-13,0.7121043,2022-12-13
point514,2022-12-28,0.7121481,2022-12-28
point514,2023-01-12,0.7121026,2023-01-12
point514,2023-01-27,0.7120225,2023-01-27
point514,2023-02-11,0.711745,2023-02-11
point514,2023-02-26,0.7112268,2023-02-26
point514,2023-03-13,0.71137077,2023-03-13
point514,2023-03-28,0.7120038,2023-03-28
point514,2023-04-12,0.7120512,2023-04-12
point514,2023-04-27,0.71201074,2023-04-27
point514,2023-05-12,0.71193326,2023-05-12
point514,2023-05-27,0.7116767,2023-05-27
point514,2023-06-11,0.7112121,2023-06-11
point514,2023-06-26,0.71130955,2023-06-26
point514,2023-07-11,0.7119045,2023-07-11
point514,2023-07-26,0.7119611,2023-07-26
point514,2023-08-10,0.71192586,2023-08-10
point514,2023-08-25,0.7118542,2023-08-25
point514,2023-09-09,0.71162647,2023-09-09
point514,2023-09-24,0.71118206,2023-09-24
point514,2023-10-09,0.71124583,2023-10-09
point514,2023-10-24,0.7118663,2023-10-24
point514,2023-11-08,0.71193004,2023-11-08
point514,2023-11-23,0.7118942,2023-11-23
point514,2023-12-08,0.7118354,2023-12-08
point514,2023-12-23,0.71163666,2023-12-23
point514,2024-01-07,0.7111642,2024-01-07
point514,2024-01-22,0.7112085,2024-01-22
point514,2024-02-06,0.71184886,2024-02-06
point514,2024-02-21,0.7119088,2024-02-21
point514,2024-03-07,0.7118703,2024-03-07
point514,2024-03-22,0.7118178,2024-03-22
point514,2024-04-06,0.71162575,2024-04-06
point514,2024-04-21,0.7111381,2024-04-21
point514,2024-05-06,0.71117264,2024-05-06
point514,2024-05-21,0.7118123,2024-05-21
point514,2024-06-05,0.711871,2024-06-05
point514,2024-06-20,0.7118339,2024-06-20
point514,2024-07-05,0.7117872,2024-07-05
point514,2024-07-20,0.7116051,2024-07-20
point514,2024-08-04,0.71111846,2024-08-04
point514,2024-08-19,0.7111392,2024-08-19
point514,2024-09-03,0.71178466,2024-09-03
point514,2024-09-18,0.71184236,2024-09-18
point514,2024-10-03,0.71180576,2024-10-03
point514,2024-10-18,0.7117642,2024-10-18
point514,2024-11-02,0.7115924,2024-11-02
point514,2024-11-17,0.7111004,2024-11-17
point514,2024-12-02,0.711104,2024-12-02
point514,2024-12-17,0.7117654,2024-12-17
point514,2025-01-01,0.7118229,2025-01-01
point514,2025-01-16,0.7117858,2025-01-16
point514,2025-01-31,0.7117492,2025-01-31
point514,2025-02-15,0.711585,2025-02-15
point514,2025-03-02,0.71108025,2025-03-02
point514,2025-03-17,0.7110725,2025-03-17
point514,2025-04-01,0.71174634,2025-04-01
point514,2025-04-16,0.7118037,2025-04-16
point514,2025-05-01,0.71176606,2025-05-01
point514,2025-05-16,0.71173227,2025-05-16
point515,2020-01-13,0.5988938,2020-01-13
point515,2020-01-28,0.59476495,2020-01-28
point515,2020-02-12,0.5892109,2020-02-12
point515,2020-02-27,0.5834275,2020-02-27
point515,2020-03-13,0.58043444,2020-03-13
point515,2020-03-28,0.5806297,2020-03-28
point515,2020-04-12,0.5825715,2020-04-12
point515,2020-04-27,0.57645035,2020-04-27
point515,2020-05-12,0.56460774,2020-05-12
point515,2020-05-27,0.55855966,2020-05-27
point515,2020-06-11,0.55398643,2020-06-11
point515,2020-06-26,0.5544674,2020-06-26
point515,2020-07-11,0.5579413,2020-07-11
point515,2020-07-26,0.56123173,2020-07-26
point515,2020-08-10,0.5660874,2020-08-10
point515,2020-08-25,0.56715894,2020-08-25
point515,2020-09-09,0.56735396,2020-09-09
point515,2020-09-24,0.56918687,2020-09-24
point515,2020-10-09,0.57167906,2020-10-09
point515,2020-10-24,0.5709311,2020-10-24
point515,2020-11-08,0.5700873,2020-11-08
point515,2020-11-23,0.57331795,2020-11-23
point515,2020-12-08,0.5748856,2020-12-08
point515,2020-12-23,0.57412016,2020-12-23
point515,2021-01-07,0.57304895,2021-01-07
point515,2021-01-22,0.57346237,2021-01-22
point515,2021-02-06,0.57308733,2021-02-06
point515,2021-02-21,0.57272416,2021-02-21
point515,2021-03-08,0.5717719,2021-03-08
point515,2021-03-23,0.57166576,2021-03-23
point515,2021-04-07,0.57024926,2021-04-07
point515,2021-04-22,0.5688305,2021-04-22
point515,2021-05-07,0.56830615,2021-05-07
point515,2021-05-22,0.5693605,2021-05-22
point515,2021-06-06,0.57116467,2021-06-06
point515,2021-06-21,0.57226866,2021-06-21
point515,2021-07-06,0.5720165,2021-07-06
point515,2021-07-21,0.5709525,2021-07-21
point515,2021-08-05,0.5709018,2021-08-05
point515,2021-08-20,0.571117,2021-08-20
point515,2021-09-04,0.5710786,2021-09-04
point515,2021-09-19,0.57145125,2021-09-19
point515,2021-10-04,0.5721084,2021-10-04
point515,2021-10-19,0.5724396,2021-10-19
point515,2021-11-03,0.57201165,2021-11-03
point515,2021-11-18,0.57169825,2021-11-18
point515,2021-12-03,0.5717644,2021-12-03
point515,2021-12-18,0.5716661,2021-12-18
point515,2022-01-02,0.57174593,2022-01-02
point515,2022-01-17,0.57185113,2022-01-17
point515,2022-02-01,0.57212883,2022-02-01
point515,2022-02-16,0.57197404,2022-02-16
point515,2022-03-03,0.57180476,2022-03-03
point515,2022-03-18,0.57168835,2022-03-18
point515,2022-04-02,0.5716497,2022-04-02
point515,2022-04-17,0.5717266,2022-04-17
point515,2022-05-02,0.57241285,2022-05-02
point515,2022-05-17,0.57256603,2022-05-17
point515,2022-06-01,0.57189995,2022-06-01
point515,2022-06-16,0.57172596,2022-06-16
point515,2022-07-01,0.5716753,2022-07-01
point515,2022-07-16,0.57162064,2022-07-16
point515,2022-07-31,0.57183254,2022-07-31
point515,2022-08-15,0.5723658,2022-08-15
point515,2022-08-30,0.5725904,2022-08-30
point515,2022-09-14,0.57192844,2022-09-14
point515,2022-09-29,0.57179487,2022-09-29
point515,2022-10-14,0.5717791,2022-10-14
point515,2022-10-29,0.57174206,2022-10-29
point515,2022-11-13,0.57183886,2022-11-13
point515,2022-11-28,0.5721802,2022-11-28
point515,2022-12-13,0.5725041,2022-12-13
point515,2022-12-28,0.572015,2022-12-28
point515,2023-01-12,0.5718445,2023-01-12
point515,2023-01-27,0.57182986,2023-01-27
point515,2023-02-11,0.5718342,2023-02-11
point515,2023-02-26,0.5718775,2023-02-26
point515,2023-03-13,0.5722606,2023-03-13
point515,2023-03-28,0.5726186,2023-03-28
point515,2023-04-12,0.57207465,2023-04-12
point515,2023-04-27,0.57190216,2023-04-27
point515,2023-05-12,0.5718924,2023-05-12
point515,2023-05-27,0.57189214,2023-05-27
point515,2023-06-11,0.5719434,2023-06-11
point515,2023-06-26,0.5723715,2023-06-26
point515,2023-07-11,0.57274806,2023-07-11
point515,2023-07-26,0.5721038,2023-07-26
point515,2023-08-10,0.57193637,2023-08-10
point515,2023-08-25,0.571926,2023-08-25
point515,2023-09-09,0.57193965,2023-09-09
point515,2023-09-24,0.57200205,2023-09-24
point515,2023-10-09,0.57236934,2023-10-09
point515,2023-10-24,0.5728208,2023-10-24
point515,2023-11-08,0.5721699,2023-11-08
point515,2023-11-23,0.5719992,2023-11-23
point515,2023-12-08,0.5719934,2023-12-08
point515,2023-12-23,0.5720108,2023-12-23
point515,2024-01-07,0.57205385,2024-01-07
point515,2024-01-22,0.5723718,2024-01-22
point515,2024-02-06,0.5729286,2024-02-06
point515,2024-02-21,0.57224935,2024-02-21
point515,2024-03-07,0.5720671,2024-03-07
point515,2024-03-22,0.57206434,2024-03-22
point515,2024-04-06,0.57207936,2024-04-06
point515,2024-04-21,0.5721121,2024-04-21
point515,2024-05-06,0.5724101,2024-05-06
point515,2024-05-21,0.57303596,2024-05-21
point515,2024-06-05,0.57231075,2024-06-05
point515,2024-06-20,0.5721292,2024-06-20
