point,date,pred_TimeGPT,date_original_timegpt
point911,2024-11-17,0.4284066,2024-11-17
point911,2024-12-02,0.4284713,2024-12-02
point911,2024-12-17,0.4294906,2024-12-17
point911,2025-01-01,0.42957643,2025-01-01
point911,2025-01-16,0.42951602,2025-01-16
point911,2025-01-31,0.4294348,2025-01-31
point911,2025-02-15,0.4291436,2025-02-15
point911,2025-03-02,0.42836556,2025-03-02
point911,2025-03-17,0.42840648,2025-03-17
point911,2025-04-01,0.4294371,2025-04-01
point911,2025-04-16,0.42952397,2025-04-16
point911,2025-05-01,0.4294647,2025-05-01
point911,2025-05-16,0.42939284,2025-05-16
point912,2020-01-13,0.6628592,2020-01-13
point912,2020-01-28,0.6602996,2020-01-28
point912,2020-02-12,0.65748775,2020-02-12
point912,2020-02-27,0.6546748,2020-02-27
point912,2020-03-13,0.6518049,2020-03-13
point912,2020-03-28,0.65175635,2020-03-28
point912,2020-04-12,0.6532837,2020-04-12
point912,2020-04-27,0.65033627,2020-04-27
point912,2020-05-12,0.6466786,2020-05-12
point912,2020-05-27,0.6451542,2020-05-27
point912,2020-06-11,0.6446173,2020-06-11
point912,2020-06-26,0.64440984,2020-06-26
point912,2020-07-11,0.64524066,2020-07-11
point912,2020-07-26,0.6452973,2020-07-26
point912,2020-08-10,0.64714235,2020-08-10
point912,2020-08-25,0.6478955,2020-08-25
point912,2020-09-09,0.6481728,2020-09-09
point912,2020-09-24,0.6490245,2020-09-24
point912,2020-10-09,0.6497359,2020-10-09
point912,2020-10-24,0.64908415,2020-10-24
point912,2020-11-08,0.64852923,2020-11-08
point912,2020-11-23,0.6494,2020-11-23
point912,2020-12-08,0.6504503,2020-12-08
point912,2020-12-23,0.6505544,2020-12-23
point912,2021-01-07,0.6503299,2021-01-07
point912,2021-01-22,0.6501864,2021-01-22
point912,2021-02-06,0.6498915,2021-02-06
point912,2021-02-21,0.6495397,2021-02-21
point912,2021-03-08,0.65038246,2021-03-08
point912,2021-03-23,0.6506227,2021-03-23
point912,2021-04-07,0.6503196,2021-04-07
point912,2021-04-22,0.64989364,2021-04-22
point912,2021-05-07,0.64933294,2021-05-07
point912,2021-05-22,0.64938307,2021-05-22
point912,2021-06-06,0.6500493,2021-06-06
point912,2021-06-21,0.65032965,2021-06-21
point912,2021-07-06,0.65032256,2021-07-06
point912,2021-07-21,0.6501241,2021-07-21
point912,2021-08-05,0.6501273,2021-08-05
point912,2021-08-20,0.6500292,2021-08-20
point912,2021-09-04,0.6497905,2021-09-04
point912,2021-09-19,0.6497925,2021-09-19
point912,2021-10-04,0.6502283,2021-10-04
point912,2021-10-19,0.6505424,2021-10-19
point912,2021-11-03,0.6504371,2021-11-03
point912,2021-11-18,0.6502916,2021-11-18
point912,2021-12-03,0.6502252,2021-12-03
point912,2021-12-18,0.6499666,2021-12-18
point912,2022-01-02,0.64994454,2022-01-02
point912,2022-01-17,0.6502403,2022-01-17
point912,2022-02-01,0.6504331,2022-02-01
point912,2022-02-16,0.6504002,2022-02-16
point912,2022-03-03,0.650268,2022-03-03
point912,2022-03-18,0.6501115,2022-03-18
point912,2022-04-02,0.64988506,2022-04-02
point912,2022-04-17,0.649907,2022-04-17
point912,2022-05-02,0.6503275,2022-05-02
point912,2022-05-17,0.65039015,2022-05-17
point912,2022-06-01,0.6503396,2022-06-01
point912,2022-06-16,0.65027094,2022-06-16
point912,2022-07-01,0.6500716,2022-07-01
point912,2022-07-16,0.64979076,2022-07-16
point912,2022-07-31,0.64993066,2022-07-31
point912,2022-08-15,0.65027964,2022-08-15
point912,2022-08-30,0.6503197,2022-08-30
point912,2022-09-14,0.65030855,2022-09-14
point912,2022-09-29,0.65027755,2022-09-29
point912,2022-10-14,0.6501312,2022-10-14
point912,2022-10-29,0.6498397,2022-10-29
point912,2022-11-13,0.6498917,2022-11-13
point912,2022-11-28,0.65026635,2022-11-28
point912,2022-12-13,0.6503114,2022-12-13
point912,2022-12-28,0.6503058,2022-12-28
point912,2023-01-12,0.6502746,2023-01-12
point912,2023-01-27,0.65013146,2023-01-27
point912,2023-02-11,0.64984334,2023-02-11
point912,2023-02-26,0.64989454,2023-02-26
point912,2023-03-13,0.6502797,2023-03-13
point912,2023-03-28,0.6503157,2023-03-28
point912,2023-04-12,0.6503054,2023-04-12
point912,2023-04-27,0.6502731,2023-04-27
point912,2023-05-12,0.650124,2023-05-12
point912,2023-05-27,0.6498261,2023-05-27
point912,2023-06-11,0.6498878,2023-06-11
point912,2023-06-26,0.65027666,2023-06-26
point912,2023-07-11,0.65031016,2023-07-11
point912,2023-07-26,0.65029675,2023-07-26
point912,2023-08-10,0.65026534,2023-08-10
point912,2023-08-25,0.6501231,2023-08-25
point912,2023-09-09,0.6498238,2023-09-09
point912,2023-09-24,0.6498836,2023-09-24
point912,2023-10-09,0.65026987,2023-10-09
point912,2023-10-24,0.65030426,2023-10-24
point912,2023-11-08,0.65029246,2023-11-08
point912,2023-11-23,0.6502675,2023-11-23
point912,2023-12-08,0.65013903,2023-12-08
point912,2023-12-23,0.6498362,2023-12-23
point912,2024-01-07,0.6498801,2024-01-07
point912,2024-01-22,0.6502735,2024-01-22
point912,2024-02-06,0.650306,2024-02-06
point912,2024-02-21,0.65029395,2024-02-21
point912,2024-03-07,0.65026927,2024-03-07
point912,2024-03-22,0.6501416,2024-03-22
point912,2024-04-06,0.6498342,2024-04-06
point912,2024-04-21,0.6498773,2024-04-21
point912,2024-05-06,0.65027475,2024-05-06
point912,2024-05-21,0.65030634,2024-05-21
point912,2024-06-05,0.65029407,2024-06-05
point912,2024-06-20,0.6502694,2024-06-20
point912,2024-07-05,0.65014225,2024-07-05
point912,2024-07-20,0.6498315,2024-07-20
point912,2024-08-04,0.6498732,2024-08-04
point912,2024-08-19,0.65027237,2024-08-19
point912,2024-09-03,0.65030444,2024-09-03
point912,2024-09-18,0.6502929,2024-09-18
point912,2024-10-03,0.65026915,2024-10-03
point912,2024-10-18,0.65014505,2024-10-18
point912,2024-11-02,0.64983314,2024-11-02
point912,2024-11-17,0.6498712,2024-11-17
point912,2024-12-02,0.65027183,2024-12-02
point912,2024-12-17,0.65030396,2024-12-17
point912,2025-01-01,0.65029305,2025-01-01
point912,2025-01-16,0.65027016,2025-01-16
point912,2025-01-31,0.65014917,2025-01-31
point912,2025-02-15,0.6498349,2025-02-15
point912,2025-03-02,0.6498689,2025-03-02
point912,2025-03-17,0.650273,2025-03-17
point912,2025-04-01,0.650305,2025-04-01
point912,2025-04-16,0.6502942,2025-04-16
point912,2025-05-01,0.65027136,2025-05-01
point912,2025-05-16,0.65015084,2025-05-16
point913,2020-01-13,0.43455923,2020-01-13
point913,2020-01-28,0.44027874,2020-01-28
point913,2020-02-12,0.4392269,2020-02-12
point913,2020-02-27,0.43800703,2020-02-27
point913,2020-03-13,0.44126505,2020-03-13
point913,2020-03-28,0.43915713,2020-03-28
point913,2020-04-12,0.4360356,2020-04-12
point913,2020-04-27,0.44186127,2020-04-27
point913,2020-05-12,0.4489609,2020-05-12
point913,2020-05-27,0.44879383,2020-05-27
point913,2020-06-11,0.4444866,2020-06-11
point913,2020-06-26,0.4410079,2020-06-26
point913,2020-07-11,0.43912092,2020-07-11
point913,2020-07-26,0.4407103,2020-07-26
point913,2020-08-10,0.44193202,2020-08-10
point913,2020-08-25,0.44779932,2020-08-25
point913,2020-09-09,0.44932753,2020-09-09
point913,2020-09-24,0.4502983,2020-09-24
point913,2020-10-09,0.45139015,2020-10-09
point913,2020-10-24,0.44769746,2020-10-24
point913,2020-11-08,0.44438067,2020-11-08
point913,2020-11-23,0.44240114,2020-11-23
point913,2020-12-08,0.44962782,2020-12-08
point913,2020-12-23,0.4505924,2020-12-23
point913,2021-01-07,0.44977996,2021-01-07
point913,2021-01-22,0.4494959,2021-01-22
point913,2021-02-06,0.44742686,2021-02-06
point913,2021-02-21,0.4429113,2021-02-21
point913,2021-03-08,0.4426006,2021-03-08
point913,2021-03-23,0.4494011,2021-03-23
point913,2021-04-07,0.44995737,2021-04-07
point913,2021-04-22,0.44936597,2021-04-22
point913,2021-05-07,0.4490458,2021-05-07
point913,2021-05-22,0.44655135,2021-05-22
point913,2021-06-06,0.4415166,2021-06-06
point913,2021-06-21,0.44105375,2021-06-21
point913,2021-07-06,0.44682544,2021-07-06
point913,2021-07-21,0.44744244,2021-07-21
point913,2021-08-05,0.44715604,2021-08-05
point913,2021-08-20,0.44672295,2021-08-20
point913,2021-09-04,0.44475535,2021-09-04
point913,2021-09-19,0.44057888,2021-09-19
point913,2021-10-04,0.44035757,2021-10-04
point913,2021-10-19,0.44583395,2021-10-19
point913,2021-11-03,0.446661,2021-11-03
point913,2021-11-18,0.44656146,2021-11-18
point913,2021-12-03,0.44628075,2021-12-03
point913,2021-12-18,0.4450952,2021-12-18
point913,2022-01-02,0.44096017,2022-01-02
point913,2022-01-17,0.4406006,2022-01-17
point913,2022-02-01,0.44667727,2022-02-01
point913,2022-02-16,0.4472652,2022-02-16
point913,2022-03-03,0.44697165,2022-03-03
point913,2022-03-18,0.4466358,2022-03-18
point913,2022-04-02,0.44522783,2022-04-02
point913,2022-04-17,0.44054556,2022-04-17
point913,2022-05-02,0.44016016,2022-05-02
point913,2022-05-17,0.44634175,2022-05-17
point913,2022-06-01,0.4469116,2022-06-01
point913,2022-06-16,0.44656527,2022-06-16
point913,2022-07-01,0.4462843,2022-07-01
point913,2022-07-16,0.44483927,2022-07-16
point913,2022-07-31,0.44010818,2022-07-31
point913,2022-08-15,0.43985817,2022-08-15
point913,2022-08-30,0.44590634,2022-08-30
point913,2022-09-14,0.4464587,2022-09-14
point913,2022-09-29,0.44615197,2022-09-29
point913,2022-10-14,0.44586208,2022-10-14
point913,2022-10-29,0.4445436,2022-10-29
point913,2022-11-13,0.43989667,2022-11-13
point913,2022-11-28,0.43957785,2022-11-28
point913,2022-12-13,0.4456795,2022-12-13
point913,2022-12-28,0.44621837,2022-12-28
point913,2023-01-12,0.4459198,2023-01-12
point913,2023-01-27,0.44565666,2023-01-27
point913,2023-02-11,0.44441795,2023-02-11
point913,2023-02-26,0.43973264,2023-02-26
point913,2023-03-13,0.43931708,2023-03-13
point913,2023-03-28,0.44556746,2023-03-28
point913,2023-04-12,0.44609818,2023-04-12
point913,2023-04-27,0.4457639,2023-04-27
point913,2023-05-12,0.44549534,2023-05-12
point913,2023-05-27,0.44422013,2023-05-27
point913,2023-06-11,0.43942487,2023-06-11
point913,2023-06-26,0.4390121,2023-06-26
point913,2023-07-11,0.44532079,2023-07-11
point913,2023-07-26,0.4458537,2023-07-26
point913,2023-08-10,0.4455173,2023-08-10
point913,2023-08-25,0.44525784,2023-08-25
point913,2023-09-09,0.44397458,2023-09-09
point913,2023-09-24,0.43914294,2023-09-24
point913,2023-10-09,0.43873173,2023-10-09
point913,2023-10-24,0.44506064,2023-10-24
point913,2023-11-08,0.4455942,2023-11-08
point913,2023-11-23,0.445262,2023-11-23
point913,2023-12-08,0.445006,2023-12-08
point913,2023-12-23,0.4437442,2023-12-23
point913,2024-01-07,0.43889967,2024-01-07
point913,2024-01-22,0.4384487,2024-01-22
point913,2024-02-06,0.44484457,2024-02-06
point913,2024-02-21,0.44537887,2024-02-21
point913,2024-03-07,0.44504446,2024-03-07
point913,2024-03-22,0.44479018,2024-03-22
point913,2024-04-06,0.44353306,2024-04-06
point913,2024-04-21,0.43864018,2024-04-21
point913,2024-05-06,0.43816108,2024-05-06
point913,2024-05-21,0.44462997,2024-05-21
point913,2024-06-05,0.445171,2024-06-05
point913,2024-06-20,0.4448302,2024-06-20
point913,2024-07-05,0.444575,2024-07-05
point913,2024-07-20,0.44330448,2024-07-20
point913,2024-08-04,0.43835637,2024-08-04
point913,2024-08-19,0.4378697,2024-08-19
point913,2024-09-03,0.4443929,2024-09-03
point913,2024-09-18,0.44494042,2024-09-18
point913,2024-10-03,0.44459823,2024-10-03
point913,2024-10-18,0.44434357,2024-10-18
point913,2024-11-02,0.44306782,2024-11-02
point913,2024-11-17,0.43807927,2024-11-17
point913,2024-12-02,0.43758112,2024-12-02
point913,2024-12-17,0.4441573,2024-12-17
point913,2025-01-01,0.44470948,2025-01-01
point913,2025-01-16,0.4443659,2025-01-16
point913,2025-01-31,0.44411096,2025-01-31
point913,2025-02-15,0.4428327,2025-02-15
point913,2025-03-02,0.43780467,2025-03-02
point913,2025-03-17,0.43728954,2025-03-17
point913,2025-04-01,0.44392833,2025-04-01
point913,2025-04-16,0.44448593,2025-04-16
point913,2025-05-01,0.44413942,2025-05-01
point913,2025-05-16,0.44388336,2025-05-16
point914,2020-01-13,0.70322204,2020-01-13
point914,2020-01-28,0.694132,2020-01-28
point914,2020-02-12,0.68541276,2020-02-12
point914,2020-02-27,0.67701346,2020-02-27
point914,2020-03-13,0.6707503,2020-03-13
point914,2020-03-28,0.6702123,2020-03-28
point914,2020-04-12,0.6737617,2020-04-12
point914,2020-04-27,0.66839576,2020-04-27
point914,2020-05-12,0.66088533,2020-05-12
point914,2020-05-27,0.6586563,2020-05-27
point914,2020-06-11,0.6585164,2020-06-11
point914,2020-06-26,0.65844136,2020-06-26
point914,2020-07-11,0.66046476,2020-07-11
point914,2020-07-26,0.6592297,2020-07-26
point914,2020-08-10,0.6667423,2020-08-10
point914,2020-08-25,0.66950905,2020-08-25
point914,2020-09-09,0.67016506,2020-09-09
point914,2020-09-24,0.67219526,2020-09-24
point914,2020-10-09,0.67383933,2020-10-09
point914,2020-10-24,0.6709571,2020-10-24
point914,2020-11-08,0.66910183,2020-11-08
point914,2020-11-23,0.67039436,2020-11-23
point914,2020-12-08,0.6729257,2020-12-08
point914,2020-12-23,0.67306983,2020-12-23
point914,2021-01-07,0.6727785,2021-01-07
point914,2021-01-22,0.67263013,2021-01-22
point914,2021-02-06,0.6719208,2021-02-06
point914,2021-02-21,0.6710651,2021-02-21
point914,2021-03-08,0.6732075,2021-03-08
point914,2021-03-23,0.674327,2021-03-23
point914,2021-04-07,0.6737508,2021-04-07
point914,2021-04-22,0.67267203,2021-04-22
point914,2021-05-07,0.67129546,2021-05-07
point914,2021-05-22,0.67102987,2021-05-22
point914,2021-06-06,0.6721135,2021-06-06
point914,2021-06-21,0.6726852,2021-06-21
point914,2021-07-06,0.67316586,2021-07-06
point914,2021-07-21,0.673071,2021-07-21
point914,2021-08-05,0.67318416,2021-08-05
point914,2021-08-20,0.6730791,2021-08-20
point914,2021-09-04,0.6721699,2021-09-04
point914,2021-09-19,0.6717612,2021-09-19
point914,2021-10-04,0.67230546,2021-10-04
point914,2021-10-19,0.6738301,2021-10-19
point914,2021-11-03,0.67383796,2021-11-03
point914,2021-11-18,0.67357045,2021-11-18
point914,2021-12-03,0.6733315,2021-12-03
point914,2021-12-18,0.67253673,2021-12-18
point914,2022-01-02,0.6717172,2022-01-02
point914,2022-01-17,0.67241955,2022-01-17
point914,2022-02-01,0.67350787,2022-02-01
point914,2022-02-16,0.67350364,2022-02-16
point914,2022-03-03,0.67329365,2022-03-03
point914,2022-03-18,0.67300326,2022-03-18
point914,2022-04-02,0.6723476,2022-04-02
point914,2022-04-17,0.67175865,2022-04-17
point914,2022-05-02,0.6726789,2022-05-02
point914,2022-05-17,0.6732319,2022-05-17
point914,2022-06-01,0.6732573,2022-06-01
point914,2022-06-16,0.6731542,2022-06-16
point914,2022-07-01,0.6728289,2022-07-01
point914,2022-07-16,0.67203784,2022-07-16
point914,2022-07-31,0.67177916,2022-07-31
point914,2022-08-15,0.67225,2022-08-15
point914,2022-08-30,0.6729716,2022-08-30
point914,2022-09-14,0.6730564,2022-09-14
point914,2022-09-29,0.6730035,2022-09-29
point914,2022-10-14,0.6728109,2022-10-14
point914,2022-10-29,0.67220914,2022-10-29
point914,2022-11-13,0.67164963,2022-11-13
point914,2022-11-28,0.672052,2022-11-28
point914,2022-12-13,0.6728909,2022-12-13
point914,2022-12-28,0.6729644,2022-12-28
point914,2023-01-12,0.672897,2023-01-12
point914,2023-01-27,0.6727203,2023-01-27
point914,2023-02-11,0.6721963,2023-02-11
point914,2023-02-26,0.6715509,2023-02-26
point914,2023-03-13,0.6719804,2023-03-13
point914,2023-03-28,0.6727197,2023-03-28
point914,2023-04-12,0.6727887,2023-04-12
point914,2023-04-27,0.6727371,2023-04-27
point914,2023-05-12,0.67256784,2023-05-12
point914,2023-05-27,0.6720798,2023-05-27
point914,2023-06-11,0.67151517,2023-06-11
point914,2023-06-26,0.671834,2023-06-26
point914,2023-07-11,0.6725008,2023-07-11
point914,2023-07-26,0.672578,2023-07-26
point914,2023-08-10,0.6725333,2023-08-10
point914,2023-08-25,0.6723813,2023-08-25
point914,2023-09-09,0.671959,2023-09-09
point914,2023-09-24,0.6714543,2023-09-24
point914,2023-10-09,0.6716593,2023-10-09
point914,2023-10-24,0.6723346,2023-10-24
point914,2023-11-08,0.67241967,2023-11-08
point914,2023-11-23,0.6723782,2023-11-23
point914,2023-12-08,0.6722635,2023-12-08
point914,2023-12-23,0.6719259,2023-12-23
point914,2024-01-07,0.67140466,2024-01-07
point914,2024-01-22,0.6715708,2024-01-22
point914,2024-02-06,0.672257,2024-02-06
point914,2024-02-21,0.6723328,2024-02-21
point914,2024-03-07,0.6722903,2024-03-07
point914,2024-03-22,0.6721899,2024-03-22
point914,2024-04-06,0.67188495,2024-04-06
point914,2024-04-21,0.67135584,2024-04-21
point914,2024-05-06,0.67148906,2024-05-06
point914,2024-05-21,0.6721589,2024-05-21
point914,2024-06-05,0.6722302,2024-06-05
point914,2024-06-20,0.6721934,2024-06-20
point914,2024-07-05,0.67210335,2024-07-05
point914,2024-07-20,0.67182744,2024-07-20
point914,2024-08-04,0.6713151,2024-08-04
point914,2024-08-19,0.6714192,2024-08-19
point914,2024-09-03,0.67207545,2024-09-03
point914,2024-09-18,0.67214423,2024-09-18
point914,2024-10-03,0.67210835,2024-10-03
point914,2024-10-18,0.6720275,2024-10-18
point914,2024-11-02,0.67178285,2024-11-02
point914,2024-11-17,0.6712813,2024-11-17
point914,2024-12-02,0.6713607,2024-12-02
point914,2024-12-17,0.67202014,2024-12-17
point914,2025-01-01,0.6720865,2025-01-01
point914,2025-01-16,0.6720494,2025-01-16
point914,2025-01-31,0.67197984,2025-01-31
point914,2025-02-15,0.67175853,2025-02-15
point914,2025-03-02,0.67125285,2025-03-02
point914,2025-03-17,0.6713117,2025-03-17
point914,2025-04-01,0.6719769,2025-04-01
point914,2025-04-16,0.6720405,2025-04-16
point914,2025-05-01,0.6720023,2025-05-01
point914,2025-05-16,0.6719408,2025-05-16
point915,2020-01-13,0.70589554,2020-01-13
point915,2020-01-28,0.69987434,2020-01-28
point915,2020-02-12,0.6945929,2020-02-12
point915,2020-02-27,0.68949,2020-02-27
point915,2020-03-13,0.6845154,2020-03-13
point915,2020-03-28,0.68326414,2020-03-28
point915,2020-04-12,0.6845639,2020-04-12
point915,2020-04-27,0.67999035,2020-04-27
point915,2020-05-12,0.6746613,2020-05-12
point915,2020-05-27,0.67344326,2020-05-27
point915,2020-06-11,0.6737177,2020-06-11
point915,2020-06-26,0.67372626,2020-06-26
point915,2020-07-11,0.6748902,2020-07-11
point915,2020-07-26,0.6735898,2020-07-26
point915,2020-08-10,0.6785902,2020-08-10
point915,2020-08-25,0.6806018,2020-08-25
point915,2020-09-09,0.68149394,2020-09-09
point915,2020-09-24,0.6832983,2020-09-24
point915,2020-10-09,0.6845206,2020-10-09
point915,2020-10-24,0.6821887,2020-10-24
point915,2020-11-08,0.68042314,2020-11-08
point915,2020-11-23,0.68119305,2020-11-23
point915,2020-12-08,0.68336964,2020-12-08
point915,2020-12-23,0.6839473,2020-12-23
point915,2021-01-07,0.6840515,2021-01-07
point915,2021-01-22,0.6840783,2021-01-22
point915,2021-02-06,0.6833842,2021-02-06
point915,2021-02-21,0.68223846,2021-02-21
point915,2021-03-08,0.68345994,2021-03-08
point915,2021-03-23,0.6843471,2021-03-23
point915,2021-04-07,0.684222,2021-04-07
point915,2021-04-22,0.68384385,2021-04-22
point915,2021-05-07,0.6829907,2021-05-07
point915,2021-05-22,0.68246907,2021-05-22
point915,2021-06-06,0.6827388,2021-06-06
point915,2021-06-21,0.6829327,2021-06-21
point915,2021-07-06,0.68340635,2021-07-06
point915,2021-07-21,0.68360597,2021-07-21
point915,2021-08-05,0.68380886,2021-08-05
point915,2021-08-20,0.6838162,2021-08-20
point915,2021-09-04,0.6830782,2021-09-04
point915,2021-09-19,0.6824746,2021-09-19
point915,2021-10-04,0.68266565,2021-10-04
point915,2021-10-19,0.68426365,2021-10-19
point915,2021-11-03,0.68443304,2021-11-03
point915,2021-11-18,0.6843077,2021-11-18
point915,2021-12-03,0.6841786,2021-12-03
point915,2021-12-18,0.68345857,2021-12-18
point915,2022-01-02,0.68233263,2022-01-02
point915,2022-01-17,0.6826329,2022-01-17
point915,2022-02-01,0.6839369,2022-02-01
point915,2022-02-16,0.68407124,2022-02-16
point915,2022-03-03,0.6840023,2022-03-03
point915,2022-03-18,0.6838753,2022-03-18
point915,2022-04-02,0.68332976,2022-04-02
point915,2022-04-17,0.68233436,2022-04-17
point915,2022-05-02,0.68261755,2022-05-02
point915,2022-05-17,0.68367845,2022-05-17
point915,2022-06-01,0.6838056,2022-06-01
point915,2022-06-16,0.68374956,2022-06-16
point915,2022-07-01,0.68359673,2022-07-01
point915,2022-07-16,0.6830912,2022-07-16
point915,2022-07-31,0.6822868,2022-07-31
point915,2022-08-15,0.6824355,2022-08-15
point915,2022-08-30,0.68355423,2022-08-30
point915,2022-09-14,0.6836819,2022-09-14
point915,2022-09-29,0.68362683,2022-09-29
point915,2022-10-14,0.68351215,2022-10-14
point915,2022-10-29,0.6830974,2022-10-29
point915,2022-11-13,0.6822347,2022-11-13
point915,2022-11-28,0.68231696,2022-11-28
point915,2022-12-13,0.68354,2022-12-13
point915,2022-12-28,0.6836619,2022-12-28
point915,2023-01-12,0.6835928,2023-01-12
point915,2023-01-27,0.6834826,2023-01-27
point915,2023-02-11,0.6830958,2023-02-11
point915,2023-02-26,0.68215346,2023-02-26
point915,2023-03-13,0.6822519,2023-03-13
point915,2023-03-28,0.683446,2023-03-28
point915,2023-04-12,0.6835593,2023-04-12
point915,2023-04-27,0.6834915,2023-04-27
point915,2023-05-12,0.68339103,2023-05-12
point915,2023-05-27,0.68303025,2023-05-27
point915,2023-06-11,0.6821133,2023-06-11
point915,2023-06-26,0.68219364,2023-06-26
point915,2023-07-11,0.68336284,2023-07-11
point915,2023-07-26,0.6834713,2023-07-26
point915,2023-08-10,0.6834048,2023-08-10
point915,2023-08-25,0.6833094,2023-08-25
point915,2023-09-09,0.68297213,2023-09-09
point915,2023-09-24,0.68207514,2023-09-24
point915,2023-10-09,0.6821155,2023-10-09
point915,2023-10-24,0.68331075,2023-10-24
point915,2023-11-08,0.68341595,2023-11-08
point915,2023-11-23,0.68334895,2023-11-23
point915,2023-12-08,0.68326646,2023-12-08
point915,2023-12-23,0.68295145,2023-12-23
point915,2024-01-07,0.6820325,2024-01-07
point915,2024-01-22,0.68204635,2024-01-22
point915,2024-02-06,0.6832648,2024-02-06
point915,2024-02-21,0.6833678,2024-02-21
point915,2024-03-07,0.6832986,2024-03-07
point915,2024-03-22,0.6832239,2024-03-22
point915,2024-04-06,0.68291795,2024-04-06
point915,2024-04-21,0.68198127,2024-04-21
point915,2024-05-06,0.68198556,2024-05-06
point915,2024-05-21,0.6832071,2024-05-21
point915,2024-06-05,0.6833084,2024-06-05
point915,2024-06-20,0.68323916,2024-06-20
point915,2024-07-05,0.6831699,2024-07-05
point915,2024-07-20,0.6828736,2024-07-20
point915,2024-08-04,0.68193656,2024-08-04
point915,2024-08-19,0.68192554,2024-08-19
point915,2024-09-03,0.6831523,2024-09-03
point915,2024-09-18,0.6832528,2024-09-18
point915,2024-10-03,0.6831842,2024-10-03
point915,2024-10-18,0.68311894,2024-10-18
point915,2024-11-02,0.6828331,2024-11-02
point915,2024-11-17,0.68189305,2024-11-17
point915,2024-12-02,0.6818631,2024-12-02
point915,2024-12-17,0.68310416,2024-12-17
point915,2025-01-01,0.68320495,2025-01-01
point915,2025-01-16,0.6831361,2025-01-16
point915,2025-01-31,0.6830745,2025-01-31
point915,2025-02-15,0.6827966,2025-02-15
point915,2025-03-02,0.681846,2025-03-02
point915,2025-03-17,0.68180263,2025-03-17
point915,2025-04-01,0.68305606,2025-04-01
point915,2025-04-16,0.68315744,2025-04-16
point915,2025-05-01,0.6830882,2025-05-01
point915,2025-05-16,0.68302935,2025-05-16
point916,2020-01-13,0.4136081,2020-01-13
point916,2020-01-28,0.40906334,2020-01-28
point916,2020-02-12,0.40451807,2020-02-12
point916,2020-02-27,0.39868715,2020-02-27
point916,2020-03-13,0.39591247,2020-03-13
point916,2020-03-28,0.39547366,2020-03-28
point916,2020-04-12,0.39655498,2020-04-12
point916,2020-04-27,0.39126456,2020-04-27
point916,2020-05-12,0.38497326,2020-05-12
point916,2020-05-27,0.38175502,2020-05-27
point916,2020-06-11,0.37892836,2020-06-11
point916,2020-06-26,0.37933964,2020-06-26
point916,2020-07-11,0.38209513,2020-07-11
point916,2020-07-26,0.38334554,2020-07-26
point916,2020-08-10,0.38953304,2020-08-10
point916,2020-08-25,0.39158714,2020-08-25
point916,2020-09-09,0.3919707,2020-09-09
point916,2020-09-24,0.39348286,2020-09-24
point916,2020-10-09,0.39506996,2020-10-09
point916,2020-10-24,0.39307943,2020-10-24
point916,2020-11-08,0.39176106,2020-11-08
point916,2020-11-23,0.39291513,2020-11-23
point916,2020-12-08,0.39477333,2020-12-08
point916,2020-12-23,0.39436716,2020-12-23
point916,2021-01-07,0.39371932,2021-01-07
point916,2021-01-22,0.3940263,2021-01-22
point916,2021-02-06,0.39368623,2021-02-06
point916,2021-02-21,0.3928151,2021-02-21
point916,2021-03-08,0.3924885,2021-03-08
point916,2021-03-23,0.39279574,2021-03-23
point916,2021-04-07,0.39209533,2021-04-07
point916,2021-04-22,0.39149913,2021-04-22
point916,2021-05-07,0.39082685,2021-05-07
point916,2021-05-22,0.39102682,2021-05-22
point916,2021-06-06,0.39177352,2021-06-06
point916,2021-06-21,0.3921905,2021-06-21
point916,2021-07-06,0.3924348,2021-07-06
point916,2021-07-21,0.3921486,2021-07-21
point916,2021-08-05,0.39233476,2021-08-05
point916,2021-08-20,0.39254278,2021-08-20
point916,2021-09-04,0.3921305,2021-09-04
point916,2021-09-19,0.39191848,2021-09-19
point916,2021-10-04,0.39214084,2021-10-04
point916,2021-10-19,0.39289194,2021-10-19
point916,2021-11-03,0.392916,2021-11-03
point916,2021-11-18,0.39282227,2021-11-18
point916,2021-12-03,0.39278764,2021-12-03
point916,2021-12-18,0.3925161,2021-12-18
point916,2022-01-02,0.39203724,2022-01-02
point916,2022-01-17,0.39206484,2022-01-17
point916,2022-02-01,0.39291513,2022-02-01
point916,2022-02-16,0.39301938,2022-02-16
point916,2022-03-03,0.3929458,2022-03-03
point916,2022-03-18,0.39289102,2022-03-18
point916,2022-04-02,0.39259687,2022-04-02
point916,2022-04-17,0.39197743,2022-04-17
point916,2022-05-02,0.39222643,2022-05-02
point916,2022-05-17,0.3927101,2022-05-17
point916,2022-06-01,0.39270198,2022-06-01
point916,2022-06-16,0.392653,2022-06-16
point916,2022-07-01,0.39258134,2022-07-01
point916,2022-07-16,0.39232624,2022-07-16
point916,2022-07-31,0.3920247,2022-07-31
point916,2022-08-15,0.39208913,2022-08-15
point916,2022-08-30,0.39265338,2022-08-30
point916,2022-09-14,0.39269745,2022-09-14
point916,2022-09-29,0.39266187,2022-09-29
point916,2022-10-14,0.39261752,2022-10-14
point916,2022-10-29,0.39241174,2022-10-29
point916,2022-11-13,0.39197484,2022-11-13
point916,2022-11-28,0.3920266,2022-11-28
