point,date,pred_TimeGPT,date_original_timegpt
point412,2022-12-28,0.6668772,2022-12-28
point412,2023-01-12,0.66563404,2023-01-12
point412,2023-01-27,0.6658787,2023-01-27
point412,2023-02-11,0.6673138,2023-02-11
point412,2023-02-26,0.6675547,2023-02-26
point412,2023-03-13,0.6675995,2023-03-13
point412,2023-03-28,0.6675491,2023-03-28
point412,2023-04-12,0.6670023,2023-04-12
point412,2023-04-27,0.66573,2023-04-27
point412,2023-05-12,0.6659548,2023-05-12
point412,2023-05-27,0.66745275,2023-05-27
point412,2023-06-11,0.667674,2023-06-11
point412,2023-06-26,0.6676986,2023-06-26
point412,2023-07-11,0.6676519,2023-07-11
point412,2023-07-26,0.66711813,2023-07-26
point412,2023-08-10,0.6658464,2023-08-10
point412,2023-08-25,0.6660787,2023-08-25
point412,2023-09-09,0.66758955,2023-09-09
point412,2023-09-24,0.6677926,2023-09-24
point412,2023-10-09,0.66779554,2023-10-09
point412,2023-10-24,0.66775537,2023-10-24
point412,2023-11-08,0.6672504,2023-11-08
point412,2023-11-23,0.665972,2023-11-23
point412,2023-12-08,0.6661752,2023-12-08
point412,2023-12-23,0.6676906,2023-12-23
point412,2024-01-07,0.66788405,2024-01-07
point412,2024-01-22,0.66789556,2024-01-22
point412,2024-02-06,0.66786015,2024-02-06
point412,2024-02-21,0.66737175,2024-02-21
point412,2024-03-07,0.666079,2024-03-07
point412,2024-03-22,0.66626173,2024-03-22
point412,2024-04-06,0.66779613,2024-04-06
point412,2024-04-21,0.6679866,2024-04-21
point412,2024-05-06,0.66799694,2024-05-06
point412,2024-05-21,0.66796476,2024-05-21
point412,2024-06-05,0.66748863,2024-06-05
point412,2024-06-20,0.6661896,2024-06-20
point412,2024-07-05,0.666358,2024-07-05
point412,2024-07-20,0.66790235,2024-07-20
point412,2024-08-04,0.6680906,2024-08-04
point412,2024-08-19,0.66809857,2024-08-19
point412,2024-09-03,0.6680693,2024-09-03
point412,2024-09-18,0.6676037,2024-09-18
point412,2024-10-03,0.6663004,2024-10-03
point412,2024-10-18,0.66645586,2024-10-18
point412,2024-11-02,0.66800445,2024-11-02
point412,2024-11-17,0.66819215,2024-11-17
point412,2024-12-02,0.6682003,2024-12-02
point412,2024-12-17,0.66817397,2024-12-17
point412,2025-01-01,0.6677191,2025-01-01
point412,2025-01-16,0.6664092,2025-01-16
point412,2025-01-31,0.6665489,2025-01-31
point412,2025-02-15,0.6681036,2025-02-15
point412,2025-03-02,0.66829205,2025-03-02
point412,2025-03-17,0.6683014,2025-03-17
point412,2025-04-01,0.6682772,2025-04-01
point412,2025-04-16,0.667831,2025-04-16
point412,2025-05-01,0.66651523,2025-05-01
point412,2025-05-16,0.66664255,2025-05-16
point413,2020-01-13,0.6379996,2020-01-13
point413,2020-01-28,0.6348262,2020-01-28
point413,2020-02-12,0.6325621,2020-02-12
point413,2020-02-27,0.62988377,2020-02-27
point413,2020-03-13,0.62854594,2020-03-13
point413,2020-03-28,0.62919796,2020-03-28
point413,2020-04-12,0.6304897,2020-04-12
point413,2020-04-27,0.6286714,2020-04-27
point413,2020-05-12,0.62582135,2020-05-12
point413,2020-05-27,0.62549907,2020-05-27
point413,2020-06-11,0.6252765,2020-06-11
point413,2020-06-26,0.62517536,2020-06-26
point413,2020-07-11,0.6267174,2020-07-11
point413,2020-07-26,0.62692606,2020-07-26
point413,2020-08-10,0.62958544,2020-08-10
point413,2020-08-25,0.63034064,2020-08-25
point413,2020-09-09,0.63044345,2020-09-09
point413,2020-09-24,0.6311128,2020-09-24
point413,2020-10-09,0.63150847,2020-10-09
point413,2020-10-24,0.63067234,2020-10-24
point413,2020-11-08,0.6305224,2020-11-08
point413,2020-11-23,0.6304193,2020-11-23
point413,2020-12-08,0.63083994,2020-12-08
point413,2020-12-23,0.6308019,2020-12-23
point413,2021-01-07,0.63063014,2021-01-07
point413,2021-01-22,0.6307015,2021-01-22
point413,2021-02-06,0.6308222,2021-02-06
point413,2021-02-21,0.63082415,2021-02-21
point413,2021-03-08,0.63110656,2021-03-08
point413,2021-03-23,0.6311074,2021-03-23
point413,2021-04-07,0.6307874,2021-04-07
point413,2021-04-22,0.63019323,2021-04-22
point413,2021-05-07,0.6297567,2021-05-07
point413,2021-05-22,0.63026124,2021-05-22
point413,2021-06-06,0.63098603,2021-06-06
point413,2021-06-21,0.63104963,2021-06-21
point413,2021-07-06,0.6310576,2021-07-06
point413,2021-07-21,0.6310039,2021-07-21
point413,2021-08-05,0.6311085,2021-08-05
point413,2021-08-20,0.63111335,2021-08-20
point413,2021-09-04,0.63106716,2021-09-04
point413,2021-09-19,0.6310771,2021-09-19
point413,2021-10-04,0.6310753,2021-10-04
point413,2021-10-19,0.6311756,2021-10-19
point413,2021-11-03,0.63114506,2021-11-03
point413,2021-11-18,0.63103676,2021-11-18
point413,2021-12-03,0.63100314,2021-12-03
point413,2021-12-18,0.6310296,2021-12-18
point413,2022-01-02,0.63107604,2022-01-02
point413,2022-01-17,0.63111883,2022-01-17
point413,2022-02-01,0.6311452,2022-02-01
point413,2022-02-16,0.63108677,2022-02-16
point413,2022-03-03,0.63097936,2022-03-03
point413,2022-03-18,0.6309024,2022-03-18
point413,2022-04-02,0.6309925,2022-04-02
point413,2022-04-17,0.6310984,2022-04-17
point413,2022-05-02,0.63118696,2022-05-02
point413,2022-05-17,0.6311974,2022-05-17
point413,2022-06-01,0.6311473,2022-06-01
point413,2022-06-16,0.63104796,2022-06-16
point413,2022-07-01,0.6309503,2022-07-01
point413,2022-07-16,0.6310361,2022-07-16
point413,2022-07-31,0.6311758,2022-07-31
point413,2022-08-15,0.6311646,2022-08-15
point413,2022-08-30,0.6311721,2022-08-30
point413,2022-09-14,0.631157,2022-09-14
point413,2022-09-29,0.6310924,2022-09-29
point413,2022-10-14,0.63102406,2022-10-14
point413,2022-10-29,0.6310655,2022-10-29
point413,2022-11-13,0.63114655,2022-11-13
point413,2022-11-28,0.63118464,2022-11-28
point413,2022-12-13,0.6311898,2022-12-13
point413,2022-12-28,0.63117296,2022-12-28
point413,2023-01-12,0.6310879,2023-01-12
point413,2023-01-27,0.6309948,2023-01-27
point413,2023-02-11,0.6310556,2023-02-11
point413,2023-02-26,0.63116384,2023-02-26
point413,2023-03-13,0.6312,2023-03-13
point413,2023-03-28,0.6311995,2023-03-28
point413,2023-04-12,0.6311818,2023-04-12
point413,2023-04-27,0.63109463,2023-04-27
point413,2023-05-12,0.6309946,2023-05-12
point413,2023-05-27,0.6310589,2023-05-27
point413,2023-06-11,0.63117594,2023-06-11
point413,2023-06-26,0.6312038,2023-06-26
point413,2023-07-11,0.63120186,2023-07-11
point413,2023-07-26,0.63118607,2023-07-26
point413,2023-08-10,0.63110864,2023-08-10
point413,2023-08-25,0.63100845,2023-08-25
point413,2023-09-09,0.63106525,2023-09-09
point413,2023-09-24,0.6311822,2023-09-24
point413,2023-10-09,0.63121086,2023-10-09
point413,2023-10-24,0.63120943,2023-10-24
point413,2023-11-08,0.6311951,2023-11-08
point413,2023-11-23,0.6311215,2023-11-23
point413,2023-12-08,0.63102067,2023-12-08
point413,2023-12-23,0.6310713,2023-12-23
point413,2024-01-07,0.63118833,2024-01-07
point413,2024-01-22,0.6312216,2024-01-22
point413,2024-02-06,0.63121915,2024-02-06
point413,2024-02-21,0.6312046,2024-02-21
point413,2024-03-07,0.6311297,2024-03-07
point413,2024-03-22,0.6310224,2024-03-22
point413,2024-04-06,0.63107395,2024-04-06
point413,2024-04-21,0.6311987,2024-04-21
point413,2024-05-06,0.63123,2024-05-06
point413,2024-05-21,0.6312277,2024-05-21
point413,2024-06-05,0.6312137,2024-06-05
point413,2024-06-20,0.63114065,2024-06-20
point413,2024-07-05,0.6310308,2024-07-05
point413,2024-07-20,0.63107985,2024-07-20
point413,2024-08-04,0.6312081,2024-08-04
point413,2024-08-19,0.6312387,2024-08-19
point413,2024-09-03,0.6312367,2024-09-03
point413,2024-09-18,0.63122374,2024-09-18
point413,2024-10-03,0.63115275,2024-10-03
point413,2024-10-18,0.6310403,2024-10-18
point413,2024-11-02,0.63108635,2024-11-02
point413,2024-11-17,0.6312179,2024-11-17
point413,2024-12-02,0.63124865,2024-12-02
point413,2024-12-17,0.6312466,2024-12-17
point413,2025-01-01,0.6312342,2025-01-01
point413,2025-01-16,0.63116455,2025-01-16
point413,2025-01-31,0.6310488,2025-01-31
point413,2025-02-15,0.6310926,2025-02-15
point413,2025-03-02,0.6312281,2025-03-02
point413,2025-03-17,0.6312596,2025-03-17
point413,2025-04-01,0.6312576,2025-04-01
point413,2025-04-16,0.63124555,2025-04-16
point413,2025-05-01,0.6311763,2025-05-01
point413,2025-05-16,0.6310571,2025-05-16
point414,2020-01-13,0.577501,2020-01-13
point414,2020-01-28,0.5709474,2020-01-28
point414,2020-02-12,0.5587802,2020-02-12
point414,2020-02-27,0.54355663,2020-02-27
point414,2020-03-13,0.53733146,2020-03-13
point414,2020-03-28,0.5462537,2020-03-28
point414,2020-04-12,0.5554816,2020-04-12
point414,2020-04-27,0.54761297,2020-04-27
point414,2020-05-12,0.53216964,2020-05-12
point414,2020-05-27,0.52696514,2020-05-27
point414,2020-06-11,0.520698,2020-06-11
point414,2020-06-26,0.52061737,2020-06-26
point414,2020-07-11,0.53002506,2020-07-11
point414,2020-07-26,0.53545135,2020-07-26
point414,2020-08-10,0.54219824,2020-08-10
point414,2020-08-25,0.54365015,2020-08-25
point414,2020-09-09,0.54286414,2020-09-09
point414,2020-09-24,0.5437583,2020-09-24
point414,2020-10-09,0.5454238,2020-10-09
point414,2020-10-24,0.5449296,2020-10-24
point414,2020-11-08,0.54602426,2020-11-08
point414,2020-11-23,0.5475431,2020-11-23
point414,2020-12-08,0.54828763,2020-12-08
point414,2020-12-23,0.54650366,2020-12-23
point414,2021-01-07,0.54388684,2021-01-07
point414,2021-01-22,0.5437684,2021-01-22
point414,2021-02-06,0.546126,2021-02-06
point414,2021-02-21,0.5481822,2021-02-21
point414,2021-03-08,0.54945,2021-03-08
point414,2021-03-23,0.5494106,2021-03-23
point414,2021-04-07,0.546897,2021-04-07
point414,2021-04-22,0.54123545,2021-04-22
point414,2021-05-07,0.53890276,2021-05-07
point414,2021-05-22,0.5448298,2021-05-22
point414,2021-06-06,0.5499472,2021-06-06
point414,2021-06-21,0.5503007,2021-06-21
point414,2021-07-06,0.54956913,2021-07-06
point414,2021-07-21,0.5476154,2021-07-21
point414,2021-08-05,0.5449136,2021-08-05
point414,2021-08-20,0.54451275,2021-08-20
point414,2021-09-04,0.5477995,2021-09-04
point414,2021-09-19,0.5499238,2021-09-19
point414,2021-10-04,0.55037105,2021-10-04
point414,2021-10-19,0.5505539,2021-10-19
point414,2021-11-03,0.54908615,2021-11-03
point414,2021-11-18,0.54522043,2021-11-18
point414,2021-12-03,0.5446888,2021-12-03
point414,2021-12-18,0.5485846,2021-12-18
point414,2022-01-02,0.55032617,2022-01-02
point414,2022-01-17,0.55086875,2022-01-17
point414,2022-02-01,0.5508248,2022-02-01
point414,2022-02-16,0.549363,2022-02-16
point414,2022-03-03,0.54504293,2022-03-03
point414,2022-03-18,0.54444116,2022-03-18
point414,2022-04-02,0.5491797,2022-04-02
point414,2022-04-17,0.5506994,2022-04-17
point414,2022-05-02,0.5513267,2022-05-02
point414,2022-05-17,0.55121505,2022-05-17
point414,2022-06-01,0.54981786,2022-06-01
point414,2022-06-16,0.5452425,2022-06-16
point414,2022-07-01,0.5446944,2022-07-01
point414,2022-07-16,0.5499225,2022-07-16
point414,2022-07-31,0.551284,2022-07-31
point414,2022-08-15,0.55130523,2022-08-15
point414,2022-08-30,0.5512986,2022-08-30
point414,2022-09-14,0.55011785,2022-09-14
point414,2022-09-29,0.545743,2022-09-29
point414,2022-10-14,0.5453658,2022-10-14
point414,2022-10-29,0.5502819,2022-10-29
point414,2022-11-13,0.551266,2022-11-13
point414,2022-11-28,0.55151,2022-11-28
point414,2022-12-13,0.55151904,2022-12-13
point414,2022-12-28,0.5503996,2022-12-28
point414,2023-01-12,0.5458854,2023-01-12
point414,2023-01-27,0.5455235,2023-01-27
point414,2023-02-11,0.550639,2023-02-11
point414,2023-02-26,0.55154413,2023-02-26
point414,2023-03-13,0.5517618,2023-03-13
point414,2023-03-28,0.5517603,2023-03-28
point414,2023-04-12,0.5506416,2023-04-12
point414,2023-04-27,0.54608166,2023-04-27
point414,2023-05-12,0.54577917,2023-05-12
point414,2023-05-27,0.5510208,2023-05-27
point414,2023-06-11,0.5518529,2023-06-11
point414,2023-06-26,0.5520175,2023-06-26
point414,2023-07-11,0.5520087,2023-07-11
point414,2023-07-26,0.5509112,2023-07-26
point414,2023-08-10,0.54633975,2023-08-10
point414,2023-08-25,0.54608876,2023-08-25
point414,2023-09-09,0.551376,2023-09-09
point414,2023-09-24,0.5521537,2023-09-24
point414,2023-10-09,0.55226225,2023-10-09
point414,2023-10-24,0.55226225,2023-10-24
point414,2023-11-08,0.55118626,2023-11-08
point414,2023-11-23,0.546624,2023-11-23
point414,2023-12-08,0.54639256,2023-12-08
point414,2023-12-23,0.55165577,2023-12-23
point414,2024-01-07,0.55240947,2024-01-07
point414,2024-01-22,0.5525349,2024-01-22
point414,2024-02-06,0.5525326,2024-02-06
point414,2024-02-21,0.5514435,2024-02-21
point414,2024-03-07,0.5468637,2024-03-07
point414,2024-03-22,0.54666245,2024-03-22
point414,2024-04-06,0.5519651,2024-04-06
point414,2024-04-21,0.55270535,2024-04-21
point414,2024-05-06,0.55281526,2024-05-06
point414,2024-05-21,0.55281055,2024-05-21
point414,2024-06-05,0.5517117,2024-06-05
point414,2024-06-20,0.5471286,2024-06-20
point414,2024-07-05,0.5469536,2024-07-05
point414,2024-07-20,0.55227244,2024-07-20
point414,2024-08-04,0.55300075,2024-08-04
point414,2024-08-19,0.55309725,2024-08-19
point414,2024-09-03,0.5530921,2024-09-03
point414,2024-09-18,0.5519869,2024-09-18
point414,2024-10-03,0.54739994,2024-10-03
point414,2024-10-18,0.5472424,2024-10-18
point414,2024-11-02,0.5525704,2024-11-02
point414,2024-11-17,0.5532922,2024-11-17
point414,2024-12-02,0.55338275,2024-12-02
point414,2024-12-17,0.5533763,2024-12-17
point414,2025-01-01,0.5522634,2025-01-01
point414,2025-01-16,0.5476739,2025-01-16
point414,2025-01-31,0.54752916,2025-01-31
point414,2025-02-15,0.5528635,2025-02-15
point414,2025-03-02,0.553582,2025-03-02
point414,2025-03-17,0.55367124,2025-03-17
point414,2025-04-01,0.5536633,2025-04-01
point414,2025-04-16,0.5525404,2025-04-16
point414,2025-05-01,0.5479462,2025-05-01
point414,2025-05-16,0.54781574,2025-05-16
point415,2020-01-13,0.53715074,2020-01-13
point415,2020-01-28,0.534238,2020-01-28
point415,2020-02-12,0.5297163,2020-02-12
point415,2020-02-27,0.5242878,2020-02-27
point415,2020-03-13,0.52226675,2020-03-13
point415,2020-03-28,0.5247681,2020-03-28
point415,2020-04-12,0.52689236,2020-04-12
point415,2020-04-27,0.5230997,2020-04-27
point415,2020-05-12,0.5153954,2020-05-12
point415,2020-05-27,0.5127565,2020-05-27
point415,2020-06-11,0.50975263,2020-06-11
point415,2020-06-26,0.51028156,2020-06-26
point415,2020-07-11,0.5147333,2020-07-11
point415,2020-07-26,0.5173703,2020-07-26
point415,2020-08-10,0.5211488,2020-08-10
point415,2020-08-25,0.5221668,2020-08-25
point415,2020-09-09,0.52212113,2020-09-09
point415,2020-09-24,0.5232226,2020-09-24
point415,2020-10-09,0.5243404,2020-10-09
point415,2020-10-24,0.5236058,2020-10-24
point415,2020-11-08,0.5237341,2020-11-08
point415,2020-11-23,0.5245123,2020-11-23
point415,2020-12-08,0.52513385,2020-12-08
point415,2020-12-23,0.52436805,2020-12-23
point415,2021-01-07,0.52333724,2021-01-07
point415,2021-01-22,0.52357197,2021-01-22
point415,2021-02-06,0.5241792,2021-02-06
point415,2021-02-21,0.5245662,2021-02-21
point415,2021-03-08,0.52425045,2021-03-08
point415,2021-03-23,0.5241331,2021-03-23
point415,2021-04-07,0.5229721,2021-04-07
point415,2021-04-22,0.5210781,2021-04-22
point415,2021-05-07,0.5204837,2021-05-07
point415,2021-05-22,0.52257955,2021-05-22
point415,2021-06-06,0.5243461,2021-06-06
point415,2021-06-21,0.52467227,2021-06-21
point415,2021-07-06,0.52436566,2021-07-06
point415,2021-07-21,0.5236437,2021-07-21
point415,2021-08-05,0.52331924,2021-08-05
point415,2021-08-20,0.5234275,2021-08-20
point415,2021-09-04,0.52398765,2021-09-04
point415,2021-09-19,0.5245197,2021-09-19
point415,2021-10-04,0.5247416,2021-10-04
point415,2021-10-19,0.52477515,2021-10-19
point415,2021-11-03,0.52429146,2021-11-03
point415,2021-11-18,0.523504,2021-11-18
point415,2021-12-03,0.52360106,2021-12-03
point415,2021-12-18,0.5243229,2021-12-18
point415,2022-01-02,0.5246782,2022-01-02
point415,2022-01-17,0.5248332,2022-01-17
point415,2022-02-01,0.52481675,2022-02-01
point415,2022-02-16,0.5243785,2022-02-16
point415,2022-03-03,0.52349794,2022-03-03
point415,2022-03-18,0.5234307,2022-03-18
point415,2022-04-02,0.52445,2022-04-02
point415,2022-04-17,0.52484393,2022-04-17
point415,2022-05-02,0.5250565,2022-05-02
point415,2022-05-17,0.5249831,2022-05-17
point415,2022-06-01,0.5245182,2022-06-01
point415,2022-06-16,0.52349216,2022-06-16
point415,2022-07-01,0.52353823,2022-07-01
point415,2022-07-16,0.52475756,2022-07-16
point415,2022-07-31,0.52510756,2022-07-31
point415,2022-08-15,0.52507603,2022-08-15
point415,2022-08-30,0.5250549,2022-08-30
point415,2022-09-14,0.52465206,2022-09-14
point415,2022-09-29,0.5236852,2022-09-29
point415,2022-10-14,0.5237713,2022-10-14
point415,2022-10-29,0.5248694,2022-10-29
point415,2022-11-13,0.5250941,2022-11-13
point415,2022-11-28,0.52513194,2022-11-28
point415,2022-12-13,0.5251147,2022-12-13
point415,2022-12-28,0.5247534,2022-12-28
point415,2023-01-12,0.52373004,2023-01-12
point415,2023-01-27,0.5237944,2023-01-27
point415,2023-02-11,0.52496624,2023-02-11
point415,2023-02-26,0.5251625,2023-02-26
point415,2023-03-13,0.5252053,2023-03-13
point415,2023-03-28,0.5251842,2023-03-28
point415,2023-04-12,0.52483636,2023-04-12
point415,2023-04-27,0.5237961,2023-04-27
point415,2023-05-12,0.52385217,2023-05-12
point415,2023-05-27,0.52506644,2023-05-27
point415,2023-06-11,0.52524894,2023-06-11
point415,2023-06-26,0.5252709,2023-06-26
point415,2023-07-11,0.5252533,2023-07-11
point415,2023-07-26,0.52491474,2023-07-26
point415,2023-08-10,0.52387035,2023-08-10
point415,2023-08-25,0.5239337,2023-08-25
point415,2023-09-09,0.5251626,2023-09-09
point415,2023-09-24,0.52533066,2023-09-24
point415,2023-10-09,0.52533877,2023-10-09
point415,2023-10-24,0.5253252,2023-10-24
point415,2023-11-08,0.5250016,2023-11-08
point415,2023-11-23,0.5239596,2023-11-23
point415,2023-12-08,0.52401286,2023-12-08
point415,2023-12-23,0.5252335,2023-12-23
point415,2024-01-07,0.5253953,2024-01-07
point415,2024-01-22,0.52541125,2024-01-22
point415,2024-02-06,0.5253988,2024-02-06
point415,2024-02-21,0.5250805,2024-02-21
point415,2024-03-07,0.5240285,2024-03-07
point415,2024-03-22,0.5240755,2024-03-22
point415,2024-04-06,0.5253108,2024-04-06
point415,2024-04-21,0.52547145,2024-04-21
point415,2024-05-06,0.52548456,2024-05-06
point415,2024-05-21,0.5254728,2024-05-21
point415,2024-06-05,0.525159,2024-06-05
point415,2024-06-20,0.5241039,2024-06-20
point415,2024-07-05,0.5241463,2024-07-05
point415,2024-07-20,0.5253879,2024-07-20
point415,2024-08-04,0.5255468,2024-08-04
point415,2024-08-19,0.5255581,2024-08-19
point415,2024-09-03,0.52554756,2024-09-03
point415,2024-09-18,0.5252376,2024-09-18
point415,2024-10-03,0.52418035,2024-10-03
point415,2024-10-18,0.5242186,2024-10-18
point415,2024-11-02,0.52546275,2024-11-02
point415,2024-11-17,0.52562124,2024-11-17
point415,2024-12-02,0.5256321,2024-12-02
point415,2024-12-17,0.52562225,2024-12-17
point415,2025-01-01,0.5253164,2025-01-01
point415,2025-01-16,0.5242556,2025-01-16
point415,2025-01-31,0.52428794,2025-01-31
point415,2025-02-15,0.52553487,2025-02-15
point415,2025-03-02,0.52569383,2025-03-02
point415,2025-03-17,0.5257059,2025-03-17
point415,2025-04-01,0.5256966,2025-04-01
point415,2025-04-16,0.525393,2025-04-16
point415,2025-05-01,0.5243287,2025-05-01
point415,2025-05-16,0.52435714,2025-05-16
point416,2020-01-13,0.6708649,2020-01-13
point416,2020-01-28,0.6683181,2020-01-28
point416,2020-02-12,0.6630672,2020-02-12
point416,2020-02-27,0.65652996,2020-02-27
point416,2020-03-13,0.65469086,2020-03-13
point416,2020-03-28,0.6580579,2020-03-28
point416,2020-04-12,0.6602333,2020-04-12
point416,2020-04-27,0.6551939,2020-04-27
point416,2020-05-12,0.6434689,2020-05-12
point416,2020-05-27,0.63775504,2020-05-27
point416,2020-06-11,0.63117117,2020-06-11
point416,2020-06-26,0.63155204,2020-06-26
point416,2020-07-11,0.6383181,2020-07-11
point416,2020-07-26,0.64395183,2020-07-26
point416,2020-08-10,0.6480469,2020-08-10
point416,2020-08-25,0.6488148,2020-08-25
point416,2020-09-09,0.6483958,2020-09-09
point416,2020-09-24,0.6496819,2020-09-24
point416,2020-10-09,0.65126204,2020-10-09
point416,2020-10-24,0.6513433,2020-10-24
point416,2020-11-08,0.65172756,2020-11-08
point416,2020-11-23,0.6544989,2020-11-23
point416,2020-12-08,0.65511805,2020-12-08
point416,2020-12-23,0.6533334,2020-12-23
point416,2021-01-07,0.6512735,2021-01-07
point416,2021-01-22,0.6515726,2021-01-22
point416,2021-02-06,0.65260655,2021-02-06
point416,2021-02-21,0.65370303,2021-02-21
point416,2021-03-08,0.65273577,2021-03-08
point416,2021-03-23,0.65251505,2021-03-23
point416,2021-04-07,0.6505682,2021-04-07
point416,2021-04-22,0.6475621,2021-04-22
point416,2021-05-07,0.6469571,2021-05-07
point416,2021-05-22,0.6503549,2021-05-22
point416,2021-06-06,0.6529089,2021-06-06
point416,2021-06-21,0.653672,2021-06-21
point416,2021-07-06,0.65300876,2021-07-06
point416,2021-07-21,0.6515114,2021-07-21
point416,2021-08-05,0.6501246,2021-08-05
point416,2021-08-20,0.65025973,2021-08-20
point416,2021-09-04,0.65206486,2021-09-04
point416,2021-09-19,0.65341073,2021-09-19
point416,2021-10-04,0.65375805,2021-10-04
point416,2021-10-19,0.65374887,2021-10-19
point416,2021-11-03,0.65264314,2021-11-03
point416,2021-11-18,0.6507222,2021-11-18
point416,2021-12-03,0.6509566,2021-12-03
point416,2021-12-18,0.6528225,2021-12-18
point416,2022-01-02,0.6535381,2022-01-02
point416,2022-01-17,0.6538604,2022-01-17
point416,2022-02-01,0.65382564,2022-02-01
point416,2022-02-16,0.6528954,2022-02-16
point416,2022-03-03,0.6507577,2022-03-03
point416,2022-03-18,0.65073866,2022-03-18
point416,2022-04-02,0.6531122,2022-04-02
point416,2022-04-17,0.65382993,2022-04-17
point416,2022-05-02,0.65419936,2022-05-02
point416,2022-05-17,0.6540635,2022-05-17
point416,2022-06-01,0.65304106,2022-06-01
point416,2022-06-16,0.65066683,2022-06-16
point416,2022-07-01,0.6508978,2022-07-01
point416,2022-07-16,0.65368116,2022-07-16
point416,2022-07-31,0.65428746,2022-07-31
point416,2022-08-15,0.6542812,2022-08-15
point416,2022-08-30,0.65421826,2022-08-30
point416,2022-09-14,0.6533297,2022-09-14
point416,2022-09-29,0.6510761,2022-09-29
point416,2022-10-14,0.6512908,2022-10-14
point416,2022-10-29,0.6538875,2022-10-29
point416,2022-11-13,0.6543493,2022-11-13
point416,2022-11-28,0.6544016,2022-11-28
point416,2022-12-13,0.65435725,2022-12-13
point416,2022-12-28,0.6535521,2022-12-28
point416,2023-01-12,0.6512251,2023-01-12
point416,2023-01-27,0.65139294,2023-01-27
point416,2023-02-11,0.6540766,2023-02-11
point416,2023-02-26,0.6544852,2023-02-26
point416,2023-03-13,0.654557,2023-03-13
point416,2023-03-28,0.65451497,2023-03-28
point416,2023-04-12,0.6537335,2023-04-12
point416,2023-04-27,0.6513708,2023-04-27
point416,2023-05-12,0.6515218,2023-05-12
point416,2023-05-27,0.6542837,2023-05-27
point416,2023-06-11,0.6546726,2023-06-11
point416,2023-06-26,0.654719,2023-06-26
point416,2023-07-11,0.6546802,2023-07-11
point416,2023-07-26,0.65390605,2023-07-26
point416,2023-08-10,0.65154153,2023-08-10
point416,2023-08-25,0.65171105,2023-08-25
point416,2023-09-09,0.65449977,2023-09-09
point416,2023-09-24,0.6548682,2023-09-24
point416,2023-10-09,0.6548842,2023-10-09
point416,2023-10-24,0.6548519,2023-10-24
point416,2023-11-08,0.6541109,2023-11-08
point416,2023-11-23,0.65174466,2023-11-23
point416,2023-12-08,0.6518823,2023-12-08
point416,2023-12-23,0.6546634,2023-12-23
point416,2024-01-07,0.6550225,2024-01-07
point416,2024-01-22,0.6550514,2024-01-22
point416,2024-02-06,0.6550221,2024-02-06
point416,2024-02-21,0.6542925,2024-02-21
point416,2024-03-07,0.6519088,2024-03-07
point416,2024-03-22,0.65203047,2024-03-22
point416,2024-04-06,0.6548344,2024-04-06
point416,2024-04-21,0.6551932,2024-04-21
point416,2024-05-06,0.65522105,2024-05-06
point416,2024-05-21,0.65519315,2024-05-21
point416,2024-06-05,0.65447223,2024-06-05
point416,2024-06-20,0.6520817,2024-06-20
point416,2024-07-05,0.65219283,2024-07-05
point416,2024-07-20,0.65500915,2024-07-20
point416,2024-08-04,0.6553662,2024-08-04
point416,2024-08-19,0.6553906,2024-08-19
point416,2024-09-03,0.65536517,2024-09-03
point416,2024-09-18,0.6546526,2024-09-18
point416,2024-10-03,0.6522573,2024-10-03
point416,2024-10-18,0.652358,2024-10-18
point416,2024-11-02,0.6551802,2024-11-02
point416,2024-11-17,0.6555373,2024-11-17
point416,2024-12-02,0.6555607,2024-12-02
point416,2024-12-17,0.655537,2024-12-17
point416,2025-01-01,0.6548344,2025-01-01
point416,2025-01-16,0.6524299,2025-01-16
point416,2025-01-31,0.65251577,2025-01-31
point416,2025-02-15,0.6553454,2025-02-15
point416,2025-03-02,0.6557038,2025-03-02
point416,2025-03-17,0.6557298,2025-03-17
point416,2025-04-01,0.6557073,2025-04-01
point416,2025-04-16,0.65501076,2025-04-16
point416,2025-05-01,0.6525984,2025-05-01
point416,2025-05-16,0.6526741,2025-05-16
point417,2020-01-13,0.69352174,2020-01-13
point417,2020-01-28,0.68468726,2020-01-28
point417,2020-02-12,0.6753439,2020-02-12
point417,2020-02-27,0.6657467,2020-02-27
point417,2020-03-13,0.6612209,2020-03-13
point417,2020-03-28,0.66681266,2020-03-28
point417,2020-04-12,0.67288274,2020-04-12
point417,2020-04-27,0.66502416,2020-04-27
point417,2020-05-12,0.65109,2020-05-12
point417,2020-05-27,0.647284,2020-05-27
point417,2020-06-11,0.6448317,2020-06-11
point417,2020-06-26,0.64536005,2020-06-26
point417,2020-07-11,0.65195405,2020-07-11
point417,2020-07-26,0.6549983,2020-07-26
point417,2020-08-10,0.6602391,2020-08-10
point417,2020-08-25,0.6613351,2020-08-25
point417,2020-09-09,0.6611874,2020-09-09
point417,2020-09-24,0.6630083,2020-09-24
point417,2020-10-09,0.66478676,2020-10-09
point417,2020-10-24,0.6639405,2020-10-24
point417,2020-11-08,0.6643978,2020-11-08
point417,2020-11-23,0.66541153,2020-11-23
point417,2020-12-08,0.6661596,2020-12-08
point417,2020-12-23,0.66535425,2020-12-23
point417,2021-01-07,0.6642636,2021-01-07
point417,2021-01-22,0.66458297,2021-01-22
