point,date,pred_TimeGPT,date_original_timegpt
point60,2021-03-23,0.5001725,2021-03-23
point60,2021-04-07,0.49704427,2021-04-07
point60,2021-04-22,0.49303192,2021-04-22
point60,2021-05-07,0.49224764,2021-05-07
point60,2021-05-22,0.4954159,2021-05-22
point60,2021-06-06,0.49939784,2021-06-06
point60,2021-06-21,0.50267565,2021-06-21
point60,2021-07-06,0.5028542,2021-07-06
point60,2021-07-21,0.49947926,2021-07-21
point60,2021-08-05,0.49707064,2021-08-05
point60,2021-08-20,0.4961878,2021-08-20
point60,2021-09-04,0.49840376,2021-09-04
point60,2021-09-19,0.50091594,2021-09-19
point60,2021-10-04,0.50178546,2021-10-04
point60,2021-10-19,0.5021952,2021-10-19
point60,2021-11-03,0.501198,2021-11-03
point60,2021-11-18,0.5001203,2021-11-18
point60,2021-12-03,0.5000379,2021-12-03
point60,2021-12-18,0.50053036,2021-12-18
point60,2022-01-02,0.50108016,2022-01-02
point60,2022-01-17,0.50147027,2022-01-17
point60,2022-02-01,0.502251,2022-02-01
point60,2022-02-16,0.50197774,2022-02-16
point60,2022-03-03,0.5011996,2022-03-03
point60,2022-03-18,0.5006117,2022-03-18
point60,2022-04-02,0.5008311,2022-04-02
point60,2022-04-17,0.50142336,2022-04-17
point60,2022-05-02,0.50288653,2022-05-02
point60,2022-05-17,0.50310487,2022-05-17
point60,2022-06-01,0.50159454,2022-06-01
point60,2022-06-16,0.5002933,2022-06-16
point60,2022-07-01,0.49981457,2022-07-01
point60,2022-07-16,0.5005505,2022-07-16
point60,2022-07-31,0.50160056,2022-07-31
point60,2022-08-15,0.50258607,2022-08-15
point60,2022-08-30,0.50289214,2022-08-30
point60,2022-09-14,0.50170296,2022-09-14
point60,2022-09-29,0.500661,2022-09-29
point60,2022-10-14,0.50011355,2022-10-14
point60,2022-10-29,0.50077015,2022-10-29
point60,2022-11-13,0.5016481,2022-11-13
point60,2022-11-28,0.5022343,2022-11-28
point60,2022-12-13,0.5025429,2022-12-13
point60,2022-12-28,0.5018932,2022-12-28
point60,2023-01-12,0.5010252,2023-01-12
point60,2023-01-27,0.5004893,2023-01-27
point60,2023-02-11,0.5009632,2023-02-11
point60,2023-02-26,0.501688,2023-02-26
point60,2023-03-13,0.50231147,2023-03-13
point60,2023-03-28,0.50252897,2023-03-28
point60,2023-04-12,0.50204164,2023-04-12
point60,2023-04-27,0.50119865,2023-04-27
point60,2023-05-12,0.5005249,2023-05-12
point60,2023-05-27,0.50099474,2023-05-27
point60,2023-06-11,0.5018373,2023-06-11
point60,2023-06-26,0.5024238,2023-06-26
point60,2023-07-11,0.50254893,2023-07-11
point60,2023-07-26,0.50207233,2023-07-26
point60,2023-08-10,0.5012007,2023-08-10
point60,2023-08-25,0.50044644,2023-08-25
point60,2023-09-09,0.5010072,2023-09-09
point60,2023-09-24,0.5019122,2023-09-24
point60,2023-10-09,0.5023438,2023-10-09
point60,2023-10-24,0.5023828,2023-10-24
point60,2023-11-08,0.50213265,2023-11-08
point60,2023-11-23,0.5013259,2023-11-23
point60,2023-12-08,0.50049525,2023-12-08
point60,2023-12-23,0.5010345,2023-12-23
point60,2024-01-07,0.5019834,2024-01-07
point60,2024-01-22,0.5023664,2024-01-22
point60,2024-02-06,0.5023682,2024-02-06
point60,2024-02-21,0.502193,2024-02-21
point60,2024-03-07,0.5014387,2024-03-07
point60,2024-03-22,0.5005767,2024-03-22
point60,2024-04-06,0.50107473,2024-04-06
point60,2024-04-21,0.5020446,2024-04-21
point60,2024-05-06,0.5024133,2024-05-06
point60,2024-05-21,0.50240153,2024-05-21
point60,2024-06-05,0.502244,2024-06-05
point60,2024-06-20,0.50152326,2024-06-20
point60,2024-07-05,0.50062317,2024-07-05
point60,2024-07-20,0.50109524,2024-07-20
point60,2024-08-04,0.50212324,2024-08-04
point60,2024-08-19,0.5024707,2024-08-19
point60,2024-09-03,0.5024526,2024-09-03
point60,2024-09-18,0.5023081,2024-09-18
point60,2024-10-03,0.5016086,2024-10-03
point60,2024-10-18,0.50067747,2024-10-18
point60,2024-11-02,0.501139,2024-11-02
point60,2024-11-17,0.50220776,2024-11-17
point60,2024-12-02,0.5025464,2024-12-02
point60,2024-12-17,0.5025273,2024-12-17
point60,2025-01-01,0.5023986,2025-01-01
point60,2025-01-16,0.5017277,2025-01-16
point60,2025-01-31,0.5007623,2025-01-31
point60,2025-02-15,0.50119895,2025-02-15
point60,2025-03-02,0.5023116,2025-03-02
point60,2025-03-17,0.5026406,2025-03-17
point60,2025-04-01,0.5026218,2025-04-01
point60,2025-04-16,0.5025021,2025-04-16
point60,2025-05-01,0.50184625,2025-05-01
point60,2025-05-16,0.5008466,2025-05-16
point61,2020-01-13,0.73321486,2020-01-13
point61,2020-01-28,0.7283027,2020-01-28
point61,2020-02-12,0.7208206,2020-02-12
point61,2020-02-27,0.7152408,2020-02-27
point61,2020-03-13,0.712479,2020-03-13
point61,2020-03-28,0.71438503,2020-03-28
point61,2020-04-12,0.7172871,2020-04-12
point61,2020-04-27,0.7152342,2020-04-27
point61,2020-05-12,0.7100409,2020-05-12
point61,2020-05-27,0.7088933,2020-05-27
point61,2020-06-11,0.70939136,2020-06-11
point61,2020-06-26,0.7097531,2020-06-26
point61,2020-07-11,0.71148837,2020-07-11
point61,2020-07-26,0.7112752,2020-07-26
point61,2020-08-10,0.7151824,2020-08-10
point61,2020-08-25,0.7165239,2020-08-25
point61,2020-09-09,0.7166457,2020-09-09
point61,2020-09-24,0.7175667,2020-09-24
point61,2020-10-09,0.7184124,2020-10-09
point61,2020-10-24,0.7172303,2020-10-24
point61,2020-11-08,0.71668226,2020-11-08
point61,2020-11-23,0.717149,2020-11-23
point61,2020-12-08,0.7179495,2020-12-08
point61,2020-12-23,0.7177911,2020-12-23
point61,2021-01-07,0.71759844,2021-01-07
point61,2021-01-22,0.7176738,2021-01-22
point61,2021-02-06,0.7179275,2021-02-06
point61,2021-02-21,0.7180939,2021-02-21
point61,2021-03-08,0.7193793,2021-03-08
point61,2021-03-23,0.7196504,2021-03-23
point61,2021-04-07,0.7187932,2021-04-07
point61,2021-04-22,0.71744597,2021-04-22
point61,2021-05-07,0.71667284,2021-05-07
point61,2021-05-22,0.7176029,2021-05-22
point61,2021-06-06,0.71900976,2021-06-06
point61,2021-06-21,0.71921897,2021-06-21
point61,2021-07-06,0.7192646,2021-07-06
point61,2021-07-21,0.71894014,2021-07-21
point61,2021-08-05,0.71899974,2021-08-05
point61,2021-08-20,0.718982,2021-08-20
point61,2021-09-04,0.71887255,2021-09-04
point61,2021-09-19,0.71898615,2021-09-19
point61,2021-10-04,0.7193089,2021-10-04
point61,2021-10-19,0.71960586,2021-10-19
point61,2021-11-03,0.7193354,2021-11-03
point61,2021-11-18,0.718947,2021-11-18
point61,2021-12-03,0.71883005,2021-12-03
point61,2021-12-18,0.7189558,2021-12-18
point61,2022-01-02,0.719232,2022-01-02
point61,2022-01-17,0.7195226,2022-01-17
point61,2022-02-01,0.71968955,2022-02-01
point61,2022-02-16,0.7193632,2022-02-16
point61,2022-03-03,0.71897787,2022-03-03
point61,2022-03-18,0.71875495,2022-03-18
point61,2022-04-02,0.71892864,2022-04-02
point61,2022-04-17,0.7192196,2022-04-17
point61,2022-05-02,0.7195614,2022-05-02
point61,2022-05-17,0.7196521,2022-05-17
point61,2022-06-01,0.71940076,2022-06-01
point61,2022-06-16,0.719079,2022-06-16
point61,2022-07-01,0.7187865,2022-07-01
point61,2022-07-16,0.71896607,2022-07-16
point61,2022-07-31,0.71936554,2022-07-31
point61,2022-08-15,0.71955305,2022-08-15
point61,2022-08-30,0.7196733,2022-08-30
point61,2022-09-14,0.7194581,2022-09-14
point61,2022-09-29,0.7191908,2022-09-29
point61,2022-10-14,0.71896875,2022-10-14
point61,2022-10-29,0.71907943,2022-10-29
point61,2022-11-13,0.7193552,2022-11-13
point61,2022-11-28,0.7195883,2022-11-28
point61,2022-12-13,0.71964806,2022-12-13
point61,2022-12-28,0.7195182,2022-12-28
point61,2023-01-12,0.7192142,2023-01-12
point61,2023-01-27,0.7189102,2023-01-27
point61,2023-02-11,0.719071,2023-02-11
point61,2023-02-26,0.71942586,2023-02-26
point61,2023-03-13,0.71961623,2023-03-13
point61,2023-03-28,0.7196356,2023-03-28
point61,2023-04-12,0.71954626,2023-04-12
point61,2023-04-27,0.7192566,2023-04-27
point61,2023-05-12,0.7189086,2023-05-12
point61,2023-05-27,0.7190777,2023-05-27
point61,2023-06-11,0.7194742,2023-06-11
point61,2023-06-26,0.71963036,2023-06-26
point61,2023-07-11,0.71963394,2023-07-11
point61,2023-07-26,0.71957403,2023-07-26
point61,2023-08-10,0.7193071,2023-08-10
point61,2023-08-25,0.7189455,2023-08-25
point61,2023-09-09,0.7191042,2023-09-09
point61,2023-09-24,0.71951824,2023-09-24
point61,2023-10-09,0.719658,2023-10-09
point61,2023-10-24,0.7196562,2023-10-24
point61,2023-11-08,0.71960545,2023-11-08
point61,2023-11-23,0.71935105,2023-11-23
point61,2023-12-08,0.7189844,2023-12-08
point61,2023-12-23,0.7191327,2023-12-23
point61,2024-01-07,0.7195506,2024-01-07
point61,2024-01-22,0.71969515,2024-01-22
point61,2024-02-06,0.719689,2024-02-06
point61,2024-02-21,0.71964294,2024-02-21
point61,2024-03-07,0.719391,2024-03-07
point61,2024-03-22,0.7190016,2024-03-22
point61,2024-04-06,0.71915144,2024-04-06
point61,2024-04-21,0.71959984,2024-04-21
point61,2024-05-06,0.71973383,2024-05-06
point61,2024-05-21,0.71972775,2024-05-21
point61,2024-06-05,0.71968526,2024-06-05
point61,2024-06-20,0.71944004,2024-06-20
point61,2024-07-05,0.71903694,2024-07-05
point61,2024-07-20,0.7191815,2024-07-20
point61,2024-08-04,0.7196488,2024-08-04
point61,2024-08-19,0.719777,2024-08-19
point61,2024-09-03,0.7197717,2024-09-03
point61,2024-09-18,0.7197323,2024-09-18
point61,2024-10-03,0.71949166,2024-10-03
point61,2024-10-18,0.7190746,2024-10-18
point61,2024-11-02,0.7192137,2024-11-02
point61,2024-11-17,0.7196978,2024-11-17
point61,2024-12-02,0.7198244,2024-12-02
point61,2024-12-17,0.7198194,2024-12-17
point61,2025-01-01,0.71978205,2025-01-01
point61,2025-01-16,0.7195425,2025-01-16
point61,2025-01-31,0.71911067,2025-01-31
point61,2025-02-15,0.71924627,2025-02-15
point61,2025-03-02,0.71974736,2025-03-02
point61,2025-03-17,0.7198753,2025-03-17
point61,2025-04-01,0.7198707,2025-04-01
point61,2025-04-16,0.7198345,2025-04-16
point61,2025-05-01,0.71959466,2025-05-01
point61,2025-05-16,0.71914786,2025-05-16
point62,2020-01-13,0.63188416,2020-01-13
point62,2020-01-28,0.6311549,2020-01-28
point62,2020-02-12,0.63103503,2020-02-12
point62,2020-02-27,0.62855864,2020-02-27
point62,2020-03-13,0.6262331,2020-03-13
point62,2020-03-28,0.6247641,2020-03-28
point62,2020-04-12,0.6232166,2020-04-12
point62,2020-04-27,0.6167723,2020-04-27
point62,2020-05-12,0.6100228,2020-05-12
point62,2020-05-27,0.6049956,2020-05-27
point62,2020-06-11,0.6002243,2020-06-11
point62,2020-06-26,0.59933305,2020-06-26
point62,2020-07-11,0.6012384,2020-07-11
point62,2020-07-26,0.6029781,2020-07-26
point62,2020-08-10,0.6054821,2020-08-10
point62,2020-08-25,0.60585326,2020-08-25
point62,2020-09-09,0.60645866,2020-09-09
point62,2020-09-24,0.6075097,2020-09-24
point62,2020-10-09,0.6086588,2020-10-09
point62,2020-10-24,0.60884273,2020-10-24
point62,2020-11-08,0.6080391,2020-11-08
point62,2020-11-23,0.61060786,2020-11-23
point62,2020-12-08,0.6117133,2020-12-08
point62,2020-12-23,0.6114678,2020-12-23
point62,2021-01-07,0.6110133,2021-01-07
point62,2021-01-22,0.6111334,2021-01-22
point62,2021-02-06,0.61045426,2021-02-06
point62,2021-02-21,0.6099072,2021-02-21
point62,2021-03-08,0.6079329,2021-03-08
point62,2021-03-23,0.6081013,2021-03-23
point62,2021-04-07,0.6074557,2021-04-07
point62,2021-04-22,0.6068329,2021-04-22
point62,2021-05-07,0.6068843,2021-05-07
point62,2021-05-22,0.6072345,2021-05-22
point62,2021-06-06,0.6077729,2021-06-06
point62,2021-06-21,0.60854125,2021-06-21
point62,2021-07-06,0.608798,2021-07-06
point62,2021-07-21,0.608206,2021-07-21
point62,2021-08-05,0.6078543,2021-08-05
point62,2021-08-20,0.6077719,2021-08-20
point62,2021-09-04,0.60805243,2021-09-04
point62,2021-09-19,0.60832304,2021-09-19
point62,2021-10-04,0.60850674,2021-10-04
point62,2021-10-19,0.60872,2021-10-19
point62,2021-11-03,0.60866165,2021-11-03
point62,2021-11-18,0.6086083,2021-11-18
point62,2021-12-03,0.6086556,2021-12-03
point62,2021-12-18,0.6085548,2021-12-18
point62,2022-01-02,0.60844535,2022-01-02
point62,2022-01-17,0.6082803,2022-01-17
point62,2022-02-01,0.6086562,2022-02-01
point62,2022-02-16,0.60876006,2022-02-16
point62,2022-03-03,0.6087389,2022-03-03
point62,2022-03-18,0.60870993,2022-03-18
point62,2022-04-02,0.6085898,2022-04-02
point62,2022-04-17,0.60834527,2022-04-17
point62,2022-05-02,0.6085317,2022-05-02
point62,2022-05-17,0.60865545,2022-05-17
point62,2022-06-01,0.608502,2022-06-01
point62,2022-06-16,0.6084429,2022-06-16
point62,2022-07-01,0.60843307,2022-07-01
point62,2022-07-16,0.60838336,2022-07-16
point62,2022-07-31,0.60837483,2022-07-31
point62,2022-08-15,0.60849106,2022-08-15
point62,2022-08-30,0.6086187,2022-08-30
point62,2022-09-14,0.60850793,2022-09-14
point62,2022-09-29,0.60846484,2022-09-29
point62,2022-10-14,0.60845155,2022-10-14
point62,2022-10-29,0.6084289,2022-10-29
point62,2022-11-13,0.6084147,2022-11-13
point62,2022-11-28,0.60841745,2022-11-28
point62,2022-12-13,0.6085713,2022-12-13
point62,2022-12-28,0.6085762,2022-12-28
point62,2023-01-12,0.60856706,2023-01-12
point62,2023-01-27,0.60855657,2023-01-27
point62,2023-02-11,0.60850674,2023-02-11
point62,2023-02-26,0.6083992,2023-02-26
point62,2023-03-13,0.6084179,2023-03-13
point62,2023-03-28,0.60859966,2023-03-28
point62,2023-04-12,0.60859746,2023-04-12
point62,2023-04-27,0.60858387,2023-04-27
point62,2023-05-12,0.608572,2023-05-12
point62,2023-05-27,0.6085134,2023-05-27
point62,2023-06-11,0.6083856,2023-06-11
point62,2023-06-26,0.60844344,2023-06-26
point62,2023-07-11,0.6085734,2023-07-11
point62,2023-07-26,0.6085443,2023-07-26
point62,2023-08-10,0.60853463,2023-08-10
point62,2023-08-25,0.60851985,2023-08-25
point62,2023-09-09,0.6084791,2023-09-09
point62,2023-09-24,0.6084066,2023-09-24
point62,2023-10-09,0.608419,2023-10-09
point62,2023-10-24,0.6085373,2023-10-24
point62,2023-11-08,0.608535,2023-11-08
point62,2023-11-23,0.60852623,2023-11-23
point62,2023-12-08,0.6085144,2023-12-08
point62,2023-12-23,0.6084751,2023-12-23
point62,2024-01-07,0.60839456,2024-01-07
point62,2024-01-22,0.60840607,2024-01-22
point62,2024-02-06,0.6085338,2024-02-06
point62,2024-02-21,0.60854256,2024-02-21
point62,2024-03-07,0.60853595,2024-03-07
point62,2024-03-22,0.6085251,2024-03-22
point62,2024-04-06,0.6084873,2024-04-06
point62,2024-04-21,0.6083917,2024-04-21
point62,2024-05-06,0.608402,2024-05-06
point62,2024-05-21,0.6085323,2024-05-21
point62,2024-06-05,0.6085399,2024-06-05
point62,2024-06-20,0.60853213,2024-06-20
point62,2024-07-05,0.6085219,2024-07-05
point62,2024-07-20,0.6084841,2024-07-20
point62,2024-08-04,0.6083877,2024-08-04
point62,2024-08-19,0.60839856,2024-08-19
point62,2024-09-03,0.6085198,2024-09-03
point62,2024-09-18,0.608528,2024-09-18
point62,2024-10-03,0.608521,2024-10-03
point62,2024-10-18,0.6085113,2024-10-18
point62,2024-11-02,0.60847694,2024-11-02
point62,2024-11-17,0.608388,2024-11-17
point62,2024-12-02,0.6083931,2024-12-02
point62,2024-12-17,0.6085159,2024-12-17
point62,2025-01-01,0.60852545,2025-01-01
point62,2025-01-16,0.60851854,2025-01-16
point62,2025-01-31,0.60850996,2025-01-31
point62,2025-02-15,0.6084776,2025-02-15
point62,2025-03-02,0.6083852,2025-03-02
point62,2025-03-17,0.608387,2025-03-17
point62,2025-04-01,0.6085137,2025-04-01
point62,2025-04-16,0.60852396,2025-04-16
point62,2025-05-01,0.60851705,2025-05-01
point62,2025-05-16,0.6085095,2025-05-16
point63,2020-01-13,0.5952629,2020-01-13
point63,2020-01-28,0.59404594,2020-01-28
point63,2020-02-12,0.5920297,2020-02-12
point63,2020-02-27,0.5899804,2020-02-27
point63,2020-03-13,0.5887442,2020-03-13
point63,2020-03-28,0.5884408,2020-03-28
point63,2020-04-12,0.58882594,2020-04-12
point63,2020-04-27,0.58712876,2020-04-27
point63,2020-05-12,0.5850881,2020-05-12
point63,2020-05-27,0.5848842,2020-05-27
point63,2020-06-11,0.5847617,2020-06-11
point63,2020-06-26,0.584679,2020-06-26
point63,2020-07-11,0.58523446,2020-07-11
point63,2020-07-26,0.58503383,2020-07-26
point63,2020-08-10,0.58678395,2020-08-10
point63,2020-08-25,0.587649,2020-08-25
point63,2020-09-09,0.5881699,2020-09-09
point63,2020-09-24,0.5889114,2020-09-24
point63,2020-10-09,0.58925277,2020-10-09
point63,2020-10-24,0.5882131,2020-10-24
point63,2020-11-08,0.5874123,2020-11-08
point63,2020-11-23,0.58761597,2020-11-23
point63,2020-12-08,0.58857447,2020-12-08
point63,2020-12-23,0.58894646,2020-12-23
point63,2021-01-07,0.58907443,2021-01-07
point63,2021-01-22,0.58919525,2021-01-22
point63,2021-02-06,0.5890216,2021-02-06
point63,2021-02-21,0.5884198,2021-02-21
point63,2021-03-08,0.58860624,2021-03-08
point63,2021-03-23,0.5888639,2021-03-23
point63,2021-04-07,0.5887383,2021-04-07
point63,2021-04-22,0.58852303,2021-04-22
point63,2021-05-07,0.58817357,2021-05-07
point63,2021-05-22,0.5880945,2021-05-22
point63,2021-06-06,0.5882384,2021-06-06
point63,2021-06-21,0.58823204,2021-06-21
point63,2021-07-06,0.58834404,2021-07-06
point63,2021-07-21,0.58845735,2021-07-21
point63,2021-08-05,0.58856225,2021-08-05
point63,2021-08-20,0.58858645,2021-08-20
point63,2021-09-04,0.5883976,2021-09-04
point63,2021-09-19,0.58820826,2021-09-19
point63,2021-10-04,0.5881469,2021-10-04
point63,2021-10-19,0.58873177,2021-10-19
point63,2021-11-03,0.58885926,2021-11-03
point63,2021-11-18,0.58885616,2021-11-18
point63,2021-12-03,0.5888044,2021-12-03
point63,2021-12-18,0.58859795,2021-12-18
point63,2022-01-02,0.5881673,2022-01-02
point63,2022-01-17,0.5881728,2022-01-17
point63,2022-02-01,0.588664,2022-02-01
point63,2022-02-16,0.5887457,2022-02-16
point63,2022-03-03,0.5887189,2022-03-03
point63,2022-03-18,0.58868873,2022-03-18
point63,2022-04-02,0.5885511,2022-04-02
point63,2022-04-17,0.5881869,2022-04-17
point63,2022-05-02,0.5882126,2022-05-02
point63,2022-05-17,0.58862466,2022-05-17
point63,2022-06-01,0.5886811,2022-06-01
point63,2022-06-16,0.5886689,2022-06-16
point63,2022-07-01,0.58863634,2022-07-01
point63,2022-07-16,0.58848536,2022-07-16
point63,2022-07-31,0.5881678,2022-07-31
point63,2022-08-15,0.58816314,2022-08-15
point63,2022-08-30,0.5886137,2022-08-30
point63,2022-09-14,0.58866817,2022-09-14
point63,2022-09-29,0.58865285,2022-09-29
point63,2022-10-14,0.5886288,2022-10-14
point63,2022-10-29,0.5885063,2022-10-29
point63,2022-11-13,0.58815414,2022-11-13
point63,2022-11-28,0.5881315,2022-11-28
point63,2022-12-13,0.5886268,2022-12-13
point63,2022-12-28,0.5886804,2022-12-28
point63,2023-01-12,0.5886573,2023-01-12
point63,2023-01-27,0.5886308,2023-01-27
point63,2023-02-11,0.58851516,2023-02-11
point63,2023-02-26,0.5881318,2023-02-26
point63,2023-03-13,0.5881242,2023-03-13
point63,2023-03-28,0.58861125,2023-03-28
point63,2023-04-12,0.5886592,2023-04-12
point63,2023-04-27,0.58863485,2023-04-27
point63,2023-05-12,0.58861095,2023-05-12
point63,2023-05-27,0.58849823,2023-05-27
point63,2023-06-11,0.5881256,2023-06-11
point63,2023-06-26,0.5881145,2023-06-26
point63,2023-07-11,0.58859795,2023-07-11
point63,2023-07-26,0.58864254,2023-07-26
point63,2023-08-10,0.5886187,2023-08-10
point63,2023-08-25,0.58859414,2023-08-25
point63,2023-09-09,0.5884852,2023-09-09
point63,2023-09-24,0.5881167,2023-09-24
point63,2023-10-09,0.588093,2023-10-09
point63,2023-10-24,0.5885906,2023-10-24
point63,2023-11-08,0.58863515,2023-11-08
point63,2023-11-23,0.5886108,2023-11-23
point63,2023-12-08,0.58858806,2023-12-08
point63,2023-12-23,0.58848304,2023-12-23
point63,2024-01-07,0.5881037,2024-01-07
point63,2024-01-22,0.5880748,2024-01-22
point63,2024-02-06,0.5885833,2024-02-06
point63,2024-02-21,0.5886283,2024-02-21
point63,2024-03-07,0.588603,2024-03-07
point63,2024-03-22,0.58858097,2024-03-22
point63,2024-04-06,0.5884753,2024-04-06
point63,2024-04-21,0.58808804,2024-04-21
point63,2024-05-06,0.5880596,2024-05-06
point63,2024-05-21,0.5885707,2024-05-21
point63,2024-06-05,0.5886157,2024-06-05
point63,2024-06-20,0.58859056,2024-06-20
point63,2024-07-05,0.58856887,2024-07-05
point63,2024-07-20,0.5884639,2024-07-20
point63,2024-08-04,0.58807594,2024-08-04
point63,2024-08-19,0.588044,2024-08-19
point63,2024-09-03,0.5885598,2024-09-03
point63,2024-09-18,0.58860505,2024-09-18
point63,2024-10-03,0.58857983,2024-10-03
point63,2024-10-18,0.5885582,2024-10-18
point63,2024-11-02,0.58845437,2024-11-02
point63,2024-11-17,0.5880631,2024-11-17
point63,2024-12-02,0.5880267,2024-12-02
point63,2024-12-17,0.5885505,2024-12-17
point63,2025-01-01,0.5885965,2025-01-01
point63,2025-01-16,0.588571,2025-01-16
point63,2025-01-31,0.5885497,2025-01-31
point63,2025-02-15,0.58844584,2025-02-15
point63,2025-03-02,0.5880485,2025-03-02
point63,2025-03-17,0.5880099,2025-03-17
point63,2025-04-01,0.5885405,2025-04-01
point63,2025-04-16,0.5885874,2025-04-16
point63,2025-05-01,0.5885615,2025-05-01
point63,2025-05-16,0.58854026,2025-05-16
point64,2020-01-13,0.45948374,2020-01-13
point64,2020-01-28,0.45404375,2020-01-28
point64,2020-02-12,0.44947618,2020-02-12
point64,2020-02-27,0.44404697,2020-02-27
point64,2020-03-13,0.44110426,2020-03-13
point64,2020-03-28,0.440994,2020-03-28
point64,2020-04-12,0.4424447,2020-04-12
point64,2020-04-27,0.4365759,2020-04-27
point64,2020-05-12,0.42759523,2020-05-12
point64,2020-05-27,0.42408955,2020-05-27
point64,2020-06-11,0.42124373,2020-06-11
point64,2020-06-26,0.42144665,2020-06-26
point64,2020-07-11,0.4246091,2020-07-11
point64,2020-07-26,0.4263354,2020-07-26
point64,2020-08-10,0.43041784,2020-08-10
point64,2020-08-25,0.4314443,2020-08-25
point64,2020-09-09,0.43201703,2020-09-09
point64,2020-09-24,0.43365213,2020-09-24
point64,2020-10-09,0.43511406,2020-10-09
point64,2020-10-24,0.43410018,2020-10-24
point64,2020-11-08,0.43350726,2020-11-08
point64,2020-11-23,0.43522236,2020-11-23
point64,2020-12-08,0.43658867,2020-12-08
point64,2020-12-23,0.43638602,2020-12-23
point64,2021-01-07,0.43603516,2021-01-07
point64,2021-01-22,0.4364293,2021-01-22
point64,2021-02-06,0.43637368,2021-02-06
point64,2021-02-21,0.4359742,2021-02-21
point64,2021-03-08,0.4359941,2021-03-08
point64,2021-03-23,0.43598965,2021-03-23
point64,2021-04-07,0.43490955,2021-04-07
point64,2021-04-22,0.4338134,2021-04-22
point64,2021-05-07,0.43318275,2021-05-07
point64,2021-05-22,0.4341394,2021-05-22
point64,2021-06-06,0.43565124,2021-06-06
point64,2021-06-21,0.43604654,2021-06-21
point64,2021-07-06,0.43557033,2021-07-06
point64,2021-07-21,0.43503112,2021-07-21
point64,2021-08-05,0.43514144,2021-08-05
point64,2021-08-20,0.4352967,2021-08-20
point64,2021-09-04,0.43527728,2021-09-04
point64,2021-09-19,0.43552572,2021-09-19
point64,2021-10-04,0.43603104,2021-10-04
point64,2021-10-19,0.43622482,2021-10-19
point64,2021-11-03,0.4359059,2021-11-03
point64,2021-11-18,0.4356745,2021-11-18
point64,2021-12-03,0.43573523,2021-12-03
point64,2021-12-18,0.43572736,2021-12-18
point64,2022-01-02,0.4358997,2022-01-02
point64,2022-01-17,0.43597692,2022-01-17
point64,2022-02-01,0.43609884,2022-02-01
point64,2022-02-16,0.43595085,2022-02-16
point64,2022-03-03,0.43582055,2022-03-03
point64,2022-03-18,0.43573365,2022-03-18
point64,2022-04-02,0.43578058,2022-04-02
point64,2022-04-17,0.43588334,2022-04-17
point64,2022-05-02,0.43629742,2022-05-02
point64,2022-05-17,0.43627173,2022-05-17
point64,2022-06-01,0.43590254,2022-06-01
point64,2022-06-16,0.43573317,2022-06-16
point64,2022-07-01,0.43562865,2022-07-01
point64,2022-07-16,0.4357149,2022-07-16
point64,2022-07-31,0.43598095,2022-07-31
point64,2022-08-15,0.43632713,2022-08-15
point64,2022-08-30,0.4363492,2022-08-30
point64,2022-09-14,0.43594036,2022-09-14
point64,2022-09-29,0.4358623,2022-09-29
point64,2022-10-14,0.43583393,2022-10-14
point64,2022-10-29,0.43582195,2022-10-29
point64,2022-11-13,0.43595237,2022-11-13
point64,2022-11-28,0.4362089,2022-11-28
point64,2022-12-13,0.43635032,2022-12-13
point64,2022-12-28,0.4360042,2022-12-28
point64,2023-01-12,0.43588355,2023-01-12
point64,2023-01-27,0.4358686,2023-01-27
point64,2023-02-11,0.43588877,2023-02-11
point64,2023-02-26,0.43596318,2023-02-26
point64,2023-03-13,0.43626696,2023-03-13
point64,2023-03-28,0.43641177,2023-03-28
point64,2023-04-12,0.43603557,2023-04-12
point64,2023-04-27,0.43592358,2023-04-27
point64,2023-05-12,0.43591186,2023-05-12
point64,2023-05-27,0.4359261,2023-05-27
point64,2023-06-11,0.4359954,2023-06-11
point64,2023-06-26,0.43634376,2023-06-26
point64,2023-07-11,0.4364939,2023-07-11
point64,2023-07-26,0.43605864,2023-07-26
point64,2023-08-10,0.4359544,2023-08-10
point64,2023-08-25,0.43594608,2023-08-25
point64,2023-09-09,0.43595985,2023-09-09
point64,2023-09-24,0.436032,2023-09-24
point64,2023-10-09,0.43635437,2023-10-09
point64,2023-10-24,0.43654683,2023-10-24
point64,2023-11-08,0.43610013,2023-11-08
point64,2023-11-23,0.43599567,2023-11-23
point64,2023-12-08,0.43599105,2023-12-08
point64,2023-12-23,0.4360102,2023-12-23
point64,2024-01-07,0.4360664,2024-01-07
point64,2024-01-22,0.43637362,2024-01-22
point64,2024-02-06,0.43662515,2024-02-06
point64,2024-02-21,0.43615818,2024-02-21
point64,2024-03-07,0.43604404,2024-03-07
point64,2024-03-22,0.43603992,2024-03-22
point64,2024-04-06,0.4360579,2024-04-06
point64,2024-04-21,0.43610394,2024-04-21
point64,2024-05-06,0.43641284,2024-05-06
point64,2024-05-21,0.43669692,2024-05-21
point64,2024-06-05,0.43620256,2024-06-05
point64,2024-06-20,0.43608725,2024-06-20
point64,2024-07-05,0.43608406,2024-07-05
point64,2024-07-20,0.43610182,2024-07-20
point64,2024-08-04,0.43614715,2024-08-04
point64,2024-08-19,0.43645117,2024-08-19
point64,2024-09-03,0.43677473,2024-09-03
