point,date,pred_TimeGPT,date_original_timegpt
point163,2020-08-10,0.325464,2020-08-10
point163,2020-08-25,0.3264466,2020-08-25
point163,2020-09-09,0.3265918,2020-09-09
point163,2020-09-24,0.32801414,2020-09-24
point163,2020-10-09,0.33099025,2020-10-09
point163,2020-10-24,0.33141673,2020-10-24
point163,2020-11-08,0.32966375,2020-11-08
point163,2020-11-23,0.3367064,2020-11-23
point163,2020-12-08,0.340139,2020-12-08
point163,2020-12-23,0.33934456,2020-12-23
point163,2021-01-07,0.33802032,2021-01-07
point163,2021-01-22,0.3383415,2021-01-22
point163,2021-02-06,0.3366964,2021-02-06
point163,2021-02-21,0.33493632,2021-02-21
point163,2021-03-08,0.3329131,2021-03-08
point163,2021-03-23,0.33348912,2021-03-23
point163,2021-04-07,0.33205554,2021-04-07
point163,2021-04-22,0.33072928,2021-04-22
point163,2021-05-07,0.3305307,2021-05-07
point163,2021-05-22,0.33070195,2021-05-22
point163,2021-06-06,0.3315052,2021-06-06
point163,2021-06-21,0.3347188,2021-06-21
point163,2021-07-06,0.33642375,2021-07-06
point163,2021-07-21,0.33459157,2021-07-21
point163,2021-08-05,0.33341643,2021-08-05
point163,2021-08-20,0.33297354,2021-08-20
point163,2021-09-04,0.33318838,2021-09-04
point163,2021-09-19,0.3336392,2021-09-19
point163,2021-10-04,0.33408648,2021-10-04
point163,2021-10-19,0.33538914,2021-10-19
point163,2021-11-03,0.3350143,2021-11-03
point163,2021-11-18,0.33467048,2021-11-18
point163,2021-12-03,0.33457282,2021-12-03
point163,2021-12-18,0.33405814,2021-12-18
point163,2022-01-02,0.33346498,2022-01-02
point163,2022-01-17,0.3334065,2022-01-17
point163,2022-02-01,0.33543047,2022-02-01
point163,2022-02-16,0.33566642,2022-02-16
point163,2022-03-03,0.33538964,2022-03-03
point163,2022-03-18,0.33527243,2022-03-18
point163,2022-04-02,0.33454254,2022-04-02
point163,2022-04-17,0.33313647,2022-04-17
point163,2022-05-02,0.33399186,2022-05-02
point163,2022-05-17,0.33544794,2022-05-17
point163,2022-06-01,0.33498484,2022-06-01
point163,2022-06-16,0.33467734,2022-06-16
point163,2022-07-01,0.33451846,2022-07-01
point163,2022-07-16,0.33400103,2022-07-16
point163,2022-07-31,0.3333801,2022-07-31
point163,2022-08-15,0.33379453,2022-08-15
point163,2022-08-30,0.33496067,2022-08-30
point163,2022-09-14,0.33473185,2022-09-14
point163,2022-09-29,0.33453485,2022-09-29
point163,2022-10-14,0.33440873,2022-10-14
point163,2022-10-29,0.33404246,2022-10-29
point163,2022-11-13,0.33344433,2022-11-13
point163,2022-11-28,0.33358446,2022-11-28
point163,2022-12-13,0.33484492,2022-12-13
point163,2022-12-28,0.3348628,2022-12-28
point163,2023-01-12,0.3347733,2023-01-12
point163,2023-01-27,0.33463907,2023-01-27
point163,2023-02-11,0.334185,2023-02-11
point163,2023-02-26,0.33327585,2023-02-26
point163,2023-03-13,0.3334496,2023-03-13
point163,2023-03-28,0.33482736,2023-03-28
point163,2023-04-12,0.33486837,2023-04-12
point163,2023-04-27,0.3347843,2023-04-27
point163,2023-05-12,0.33467168,2023-05-12
point163,2023-05-27,0.33422443,2023-05-27
point163,2023-06-11,0.33321247,2023-06-11
point163,2023-06-26,0.3334313,2023-06-26
point163,2023-07-11,0.3346556,2023-07-11
point163,2023-07-26,0.3347022,2023-07-26
point163,2023-08-10,0.3346256,2023-08-10
point163,2023-08-25,0.3345113,2023-08-25
point163,2023-09-09,0.3341112,2023-09-09
point163,2023-09-24,0.33323497,2023-09-24
point163,2023-10-09,0.33334526,2023-10-09
point163,2023-10-24,0.3345745,2023-10-24
point163,2023-11-08,0.33465245,2023-11-08
point163,2023-11-23,0.3345783,2023-11-23
point163,2023-12-08,0.3344754,2023-12-08
point163,2023-12-23,0.33411205,2023-12-23
point163,2024-01-07,0.3331987,2024-01-07
point163,2024-01-22,0.33326527,2024-01-22
point163,2024-02-06,0.33457917,2024-02-06
point163,2024-02-21,0.33467755,2024-02-21
point163,2024-03-07,0.33460012,2024-03-07
point163,2024-03-22,0.33450985,2024-03-22
point163,2024-04-06,0.334154,2024-04-06
point163,2024-04-21,0.33315605,2024-04-21
point163,2024-05-06,0.33319622,2024-05-06
point163,2024-05-21,0.3345563,2024-05-21
point163,2024-06-05,0.33465758,2024-06-05
point163,2024-06-20,0.33457932,2024-06-20
point163,2024-07-05,0.334501,2024-07-05
point163,2024-07-20,0.33415148,2024-07-20
point163,2024-08-04,0.33311754,2024-08-04
point163,2024-08-19,0.33314332,2024-08-19
point163,2024-09-03,0.3345191,2024-09-03
point163,2024-09-18,0.33462152,2024-09-18
point163,2024-10-03,0.33454746,2024-10-03
point163,2024-10-18,0.33447537,2024-10-18
point163,2024-11-02,0.3341365,2024-11-02
point163,2024-11-17,0.3330929,2024-11-17
point163,2024-12-02,0.3330811,2024-12-02
point163,2024-12-17,0.33450434,2024-12-17
point163,2025-01-01,0.33461162,2025-01-01
point163,2025-01-16,0.33453748,2025-01-16
point163,2025-01-31,0.3344703,2025-01-31
point163,2025-02-15,0.33413896,2025-02-15
point163,2025-03-02,0.33305693,2025-03-02
point163,2025-03-17,0.33301383,2025-03-17
point163,2025-04-01,0.33449546,2025-04-01
point163,2025-04-16,0.3346087,2025-04-16
point163,2025-05-01,0.3345321,2025-05-01
point163,2025-05-16,0.3344692,2025-05-16
point164,2020-01-13,0.48150638,2020-01-13
point164,2020-01-28,0.48058027,2020-01-28
point164,2020-02-12,0.47718844,2020-02-12
point164,2020-02-27,0.4703104,2020-02-27
point164,2020-03-13,0.46718517,2020-03-13
point164,2020-03-28,0.46506065,2020-03-28
point164,2020-04-12,0.46345234,2020-04-12
point164,2020-04-27,0.45512125,2020-04-27
point164,2020-05-12,0.44229752,2020-05-12
point164,2020-05-27,0.43107435,2020-05-27
point164,2020-06-11,0.419737,2020-06-11
point164,2020-06-26,0.41646832,2020-06-26
point164,2020-07-11,0.42038295,2020-07-11
point164,2020-07-26,0.4238831,2020-07-26
point164,2020-08-10,0.43008736,2020-08-10
point164,2020-08-25,0.43170705,2020-08-25
point164,2020-09-09,0.43198192,2020-09-09
point164,2020-09-24,0.43381482,2020-09-24
point164,2020-10-09,0.4367429,2020-10-09
point164,2020-10-24,0.43621153,2020-10-24
point164,2020-11-08,0.43416283,2020-11-08
point164,2020-11-23,0.43939376,2020-11-23
point164,2020-12-08,0.44323504,2020-12-08
point164,2020-12-23,0.4428107,2020-12-23
point164,2021-01-07,0.44159666,2021-01-07
point164,2021-01-22,0.44226095,2021-01-22
point164,2021-02-06,0.4409814,2021-02-06
point164,2021-02-21,0.43839902,2021-02-21
point164,2021-03-08,0.4364541,2021-03-08
point164,2021-03-23,0.4370938,2021-03-23
point164,2021-04-07,0.43570036,2021-04-07
point164,2021-04-22,0.43454057,2021-04-22
point164,2021-05-07,0.4344073,2021-05-07
point164,2021-05-22,0.43457738,2021-05-22
point164,2021-06-06,0.43514982,2021-06-06
point164,2021-06-21,0.43749103,2021-06-21
point164,2021-07-06,0.43903834,2021-07-06
point164,2021-07-21,0.43738386,2021-07-21
point164,2021-08-05,0.43649948,2021-08-05
point164,2021-08-20,0.43621343,2021-08-20
point164,2021-09-04,0.43634197,2021-09-04
point164,2021-09-19,0.43641073,2021-09-19
point164,2021-10-04,0.43676612,2021-10-04
point164,2021-10-19,0.4382118,2021-10-19
point164,2021-11-03,0.43800414,2021-11-03
point164,2021-11-18,0.43777403,2021-11-18
point164,2021-12-03,0.43778753,2021-12-03
point164,2021-12-18,0.43730092,2021-12-18
point164,2022-01-02,0.43636438,2022-01-02
point164,2022-01-17,0.4362378,2022-01-17
point164,2022-02-01,0.4390588,2022-02-01
point164,2022-02-16,0.43948263,2022-02-16
point164,2022-03-03,0.43927833,2022-03-03
point164,2022-03-18,0.43925995,2022-03-18
point164,2022-04-02,0.43837044,2022-04-02
point164,2022-04-17,0.43610743,2022-04-17
point164,2022-05-02,0.4367841,2022-05-02
point164,2022-05-17,0.43905827,2022-05-17
point164,2022-06-01,0.43880302,2022-06-01
point164,2022-06-16,0.4386524,2022-06-16
point164,2022-07-01,0.43854555,2022-07-01
point164,2022-07-16,0.4377768,2022-07-16
point164,2022-07-31,0.436288,2022-07-31
point164,2022-08-15,0.43642396,2022-08-15
point164,2022-08-30,0.4384503,2022-08-30
point164,2022-09-14,0.4384494,2022-09-14
point164,2022-09-29,0.43834445,2022-09-29
point164,2022-10-14,0.4382412,2022-10-14
point164,2022-10-29,0.4376411,2022-10-29
point164,2022-11-13,0.4361347,2022-11-13
point164,2022-11-28,0.4362055,2022-11-28
point164,2022-12-13,0.4382896,2022-12-13
point164,2022-12-28,0.43843466,2022-12-28
point164,2023-01-12,0.43832603,2023-01-12
point164,2023-01-27,0.4381941,2023-01-27
point164,2023-02-11,0.4376374,2023-02-11
point164,2023-02-26,0.43606153,2023-02-26
point164,2023-03-13,0.43607044,2023-03-13
point164,2023-03-28,0.43838748,2023-03-28
point164,2023-04-12,0.43857065,2023-04-12
point164,2023-04-27,0.4384406,2023-04-27
point164,2023-05-12,0.4383191,2023-05-12
point164,2023-05-27,0.43776008,2023-05-27
point164,2023-06-11,0.43598622,2023-06-11
point164,2023-06-26,0.43603635,2023-06-26
point164,2023-07-11,0.43830445,2023-07-11
point164,2023-07-26,0.43846944,2023-07-26
point164,2023-08-10,0.43834034,2023-08-10
point164,2023-08-25,0.4382219,2023-08-25
point164,2023-09-09,0.4376682,2023-09-09
point164,2023-09-24,0.4359622,2023-09-24
point164,2023-10-09,0.43592584,2023-10-09
point164,2023-10-24,0.4382577,2023-10-24
point164,2023-11-08,0.43842998,2023-11-08
point164,2023-11-23,0.43830484,2023-11-23
point164,2023-12-08,0.4381985,2023-12-08
point164,2023-12-23,0.43766612,2023-12-23
point164,2024-01-07,0.43589756,2024-01-07
point164,2024-01-22,0.43581498,2024-01-22
point164,2024-02-06,0.4382451,2024-02-06
point164,2024-02-21,0.4384315,2024-02-21
point164,2024-03-07,0.43830797,2024-03-07
point164,2024-03-22,0.43820632,2024-03-22
point164,2024-04-06,0.43767765,2024-04-06
point164,2024-04-21,0.43582854,2024-04-21
point164,2024-05-06,0.43570268,2024-05-06
point164,2024-05-21,0.4382335,2024-05-21
point164,2024-06-05,0.43843082,2024-06-05
point164,2024-06-20,0.4383003,2024-06-20
point164,2024-07-05,0.43820447,2024-07-05
point164,2024-07-20,0.43767345,2024-07-20
point164,2024-08-04,0.43574786,2024-08-04
point164,2024-08-19,0.4356093,2024-08-19
point164,2024-09-03,0.438206,2024-09-03
point164,2024-09-18,0.43840975,2024-09-18
point164,2024-10-03,0.43827966,2024-10-03
point164,2024-10-18,0.43818498,2024-10-18
point164,2024-11-02,0.4376517,2024-11-02
point164,2024-11-17,0.4356799,2024-11-17
point164,2024-12-02,0.4355053,2024-12-02
point164,2024-12-17,0.43819252,2024-12-17
point164,2025-01-01,0.43840486,2025-01-01
point164,2025-01-16,0.43827173,2025-01-16
point164,2025-01-31,0.438178,2025-01-31
point164,2025-02-15,0.4376422,2025-02-15
point164,2025-03-02,0.43560073,2025-03-02
point164,2025-03-17,0.43539673,2025-03-17
point164,2025-04-01,0.43818352,2025-04-01
point164,2025-04-16,0.43840593,2025-04-16
point164,2025-05-01,0.4382686,2025-05-01
point164,2025-05-16,0.43817538,2025-05-16
point165,2020-01-13,0.5625602,2020-01-13
point165,2020-01-28,0.5814934,2020-01-28
point165,2020-02-12,0.5880357,2020-02-12
point165,2020-02-27,0.5857103,2020-02-27
point165,2020-03-13,0.58639175,2020-03-13
point165,2020-03-28,0.57710207,2020-03-28
point165,2020-04-12,0.5583045,2020-04-12
point165,2020-04-27,0.5482603,2020-04-27
point165,2020-05-12,0.53720367,2020-05-12
point165,2020-05-27,0.51995957,2020-05-27
point165,2020-06-11,0.500628,2020-06-11
point165,2020-06-26,0.4909024,2020-06-26
point165,2020-07-11,0.4889284,2020-07-11
point165,2020-07-26,0.49428332,2020-07-26
point165,2020-08-10,0.492747,2020-08-10
point165,2020-08-25,0.49039298,2020-08-25
point165,2020-09-09,0.4894636,2020-09-09
point165,2020-09-24,0.48937157,2020-09-24
point165,2020-10-09,0.4917103,2020-10-09
point165,2020-10-24,0.4922699,2020-10-24
point165,2020-11-08,0.48927414,2020-11-08
point165,2020-11-23,0.49863726,2020-11-23
point165,2020-12-08,0.50599146,2020-12-08
point165,2020-12-23,0.5071697,2020-12-23
point165,2021-01-07,0.50752527,2021-01-07
point165,2021-01-22,0.5083395,2021-01-22
point165,2021-02-06,0.5034838,2021-02-06
point165,2021-02-21,0.4980143,2021-02-21
point165,2021-03-08,0.498986,2021-03-08
point165,2021-03-23,0.5059353,2021-03-23
point165,2021-04-07,0.50717354,2021-04-07
point165,2021-04-22,0.50726724,2021-04-22
point165,2021-05-07,0.50800234,2021-05-07
point165,2021-05-22,0.50548524,2021-05-22
point165,2021-06-06,0.49979016,2021-06-06
point165,2021-06-21,0.5044671,2021-06-21
point165,2021-07-06,0.50986964,2021-07-06
point165,2021-07-21,0.5105641,2021-07-21
point165,2021-08-05,0.5088209,2021-08-05
point165,2021-08-20,0.5068319,2021-08-20
point165,2021-09-04,0.5043041,2021-09-04
point165,2021-09-19,0.502896,2021-09-19
point165,2021-10-04,0.50276154,2021-10-04
point165,2021-10-19,0.51013273,2021-10-19
point165,2021-11-03,0.5109828,2021-11-03
point165,2021-11-18,0.51048094,2021-11-18
point165,2021-12-03,0.51043963,2021-12-03
point165,2021-12-18,0.5064437,2021-12-18
point165,2022-01-02,0.49998173,2022-01-02
point165,2022-01-17,0.5012838,2022-01-17
point165,2022-02-01,0.5094121,2022-02-01
point165,2022-02-16,0.5102811,2022-02-16
point165,2022-03-03,0.50987375,2022-03-03
point165,2022-03-18,0.50931525,2022-03-18
point165,2022-04-02,0.5062869,2022-04-02
point165,2022-04-17,0.49983612,2022-04-17
point165,2022-05-02,0.5011344,2022-05-02
point165,2022-05-17,0.5090122,2022-05-17
point165,2022-06-01,0.50980616,2022-06-01
point165,2022-06-16,0.50941557,2022-06-16
point165,2022-07-01,0.5088482,2022-07-01
point165,2022-07-16,0.50624454,2022-07-16
point165,2022-07-31,0.5001278,2022-07-31
point165,2022-08-15,0.50096714,2022-08-15
point165,2022-08-30,0.50873536,2022-08-30
point165,2022-09-14,0.5094063,2022-09-14
point165,2022-09-29,0.50899863,2022-09-29
point165,2022-10-14,0.5083154,2022-10-14
point165,2022-10-29,0.50583106,2022-10-29
point165,2022-11-13,0.4999648,2022-11-13
point165,2022-11-28,0.50033766,2022-11-28
point165,2022-12-13,0.5088102,2022-12-13
point165,2022-12-28,0.5095759,2022-12-28
point165,2023-01-12,0.5090755,2023-01-12
point165,2023-01-27,0.5084767,2023-01-27
point165,2023-02-11,0.50609803,2023-02-11
point165,2023-02-26,0.49955404,2023-02-26
point165,2023-03-13,0.4998594,2023-03-13
point165,2023-03-28,0.5086715,2023-03-28
point165,2023-04-12,0.5094163,2023-04-12
point165,2023-04-27,0.50894016,2023-04-27
point165,2023-05-12,0.5084345,2023-05-12
point165,2023-05-27,0.50614774,2023-05-27
point165,2023-06-11,0.4993768,2023-06-11
point165,2023-06-26,0.49951172,2023-06-26
point165,2023-07-11,0.508508,2023-07-11
point165,2023-07-26,0.50923675,2023-07-26
point165,2023-08-10,0.508755,2023-08-10
point165,2023-08-25,0.5082928,2023-08-25
point165,2023-09-09,0.5060835,2023-09-09
point165,2023-09-24,0.49920806,2023-09-24
point165,2023-10-09,0.49914393,2023-10-09
point165,2023-10-24,0.5084264,2023-10-24
point165,2023-11-08,0.50915223,2023-11-08
point165,2023-11-23,0.5086719,2023-11-23
point165,2023-12-08,0.5082298,2023-12-08
point165,2023-12-23,0.50604796,2023-12-23
point165,2024-01-07,0.49897274,2024-01-07
point165,2024-01-22,0.49869058,2024-01-22
point165,2024-02-06,0.5083721,2024-02-06
point165,2024-02-21,0.5091308,2024-02-21
point165,2024-03-07,0.5086334,2024-03-07
point165,2024-03-22,0.50821936,2024-03-22
point165,2024-04-06,0.50606406,2024-04-06
point165,2024-04-21,0.49868312,2024-04-21
point165,2024-05-06,0.49826723,2024-05-06
point165,2024-05-21,0.50828135,2024-05-21
point165,2024-06-05,0.5090665,2024-06-05
point165,2024-06-20,0.5085597,2024-06-20
point165,2024-07-05,0.5081687,2024-07-05
point165,2024-07-20,0.50603247,2024-07-20
point165,2024-08-04,0.4984091,2024-08-04
point165,2024-08-19,0.49786958,2024-08-19
point165,2024-09-03,0.50820714,2024-09-03
point165,2024-09-18,0.50902134,2024-09-18
point165,2024-10-03,0.50850314,2024-10-03
point165,2024-10-18,0.508121,2024-10-18
point165,2024-11-02,0.5059833,2024-11-02
point165,2024-11-17,0.49812245,2024-11-17
point165,2024-12-02,0.4974553,2024-12-02
point165,2024-12-17,0.5081559,2024-12-17
point165,2025-01-01,0.50900346,2025-01-01
point165,2025-01-16,0.5084721,2025-01-16
point165,2025-01-31,0.5080935,2025-01-31
point165,2025-02-15,0.5059396,2025-02-15
point165,2025-03-02,0.4978065,2025-03-02
point165,2025-03-17,0.49702233,2025-03-17
point165,2025-04-01,0.5081087,2025-04-01
point165,2025-04-16,0.50899494,2025-04-16
point165,2025-05-01,0.50844693,2025-05-01
point165,2025-05-16,0.5080719,2025-05-16
point166,2020-01-13,0.6007826,2020-01-13
point166,2020-01-28,0.5950713,2020-01-28
point166,2020-02-12,0.58934414,2020-02-12
point166,2020-02-27,0.581359,2020-02-27
point166,2020-03-13,0.5757489,2020-03-13
point166,2020-03-28,0.57316476,2020-03-28
point166,2020-04-12,0.5725439,2020-04-12
point166,2020-04-27,0.5647218,2020-04-27
point166,2020-05-12,0.5524337,2020-05-12
point166,2020-05-27,0.545553,2020-05-27
point166,2020-06-11,0.5400046,2020-06-11
point166,2020-06-26,0.53930163,2020-06-26
point166,2020-07-11,0.5422412,2020-07-11
point166,2020-07-26,0.54368377,2020-07-26
point166,2020-08-10,0.5496752,2020-08-10
point166,2020-08-25,0.55120534,2020-08-25
point166,2020-09-09,0.55156136,2020-09-09
point166,2020-09-24,0.55351603,2020-09-24
point166,2020-10-09,0.5560808,2020-10-09
point166,2020-10-24,0.55491406,2020-10-24
point166,2020-11-08,0.5531378,2020-11-08
point166,2020-11-23,0.5570991,2020-11-23
point166,2020-12-08,0.5602716,2020-12-08
point166,2020-12-23,0.56022435,2020-12-23
point166,2021-01-07,0.55988455,2021-01-07
point166,2021-01-22,0.56082106,2021-01-22
point166,2021-02-06,0.5600295,2021-02-06
point166,2021-02-21,0.55773854,2021-02-21
point166,2021-03-08,0.55904824,2021-03-08
point166,2021-03-23,0.5599828,2021-03-23
point166,2021-04-07,0.5587955,2021-04-07
point166,2021-04-22,0.558125,2021-04-22
point166,2021-05-07,0.55750865,2021-05-07
point166,2021-05-22,0.5571857,2021-05-22
point166,2021-06-06,0.5575767,2021-06-06
point166,2021-06-21,0.558918,2021-06-21
point166,2021-07-06,0.55906117,2021-07-06
point166,2021-07-21,0.55799675,2021-07-21
point166,2021-08-05,0.55787313,2021-08-05
point166,2021-08-20,0.5578713,2021-08-20
point166,2021-09-04,0.5573443,2021-09-04
point166,2021-09-19,0.55723023,2021-09-19
point166,2021-10-04,0.5580943,2021-10-04
point166,2021-10-19,0.55949545,2021-10-19
point166,2021-11-03,0.5592658,2021-11-03
point166,2021-11-18,0.55903983,2021-11-18
point166,2021-12-03,0.5591734,2021-12-03
point166,2021-12-18,0.55841106,2021-12-18
point166,2022-01-02,0.5574538,2022-01-02
point166,2022-01-17,0.557928,2022-01-17
point166,2022-02-01,0.5595607,2022-02-01
point166,2022-02-16,0.5595035,2022-02-16
point166,2022-03-03,0.5593642,2022-03-03
point166,2022-03-18,0.5592833,2022-03-18
point166,2022-04-02,0.5587439,2022-04-02
point166,2022-04-17,0.5575299,2022-04-17
point166,2022-05-02,0.5583564,2022-05-02
point166,2022-05-17,0.55935764,2022-05-17
point166,2022-06-01,0.55914134,2022-06-01
point166,2022-06-16,0.5590493,2022-06-16
point166,2022-07-01,0.558866,2022-07-01
point166,2022-07-16,0.55823964,2022-07-16
point166,2022-07-31,0.55758595,2022-07-31
point166,2022-08-15,0.5579627,2022-08-15
point166,2022-08-30,0.5589082,2022-08-30
point166,2022-09-14,0.55888784,2022-09-14
point166,2022-09-29,0.5588002,2022-09-29
point166,2022-10-14,0.5586483,2022-10-14
point166,2022-10-29,0.5581224,2022-10-29
point166,2022-11-13,0.55738884,2022-11-13
point166,2022-11-28,0.5576688,2022-11-28
point166,2022-12-13,0.5587412,2022-12-13
point166,2022-12-28,0.558835,2022-12-28
point166,2023-01-12,0.55877125,2023-01-12
point166,2023-01-27,0.558635,2023-01-27
point166,2023-02-11,0.5582216,2023-02-11
point166,2023-02-26,0.55741334,2023-02-26
point166,2023-03-13,0.55762535,2023-03-13
point166,2023-03-28,0.5587642,2023-03-28
point166,2023-04-12,0.5588457,2023-04-12
point166,2023-04-27,0.5587729,2023-04-27
point166,2023-05-12,0.5586546,2023-05-12
point166,2023-05-27,0.55824417,2023-05-27
point166,2023-06-11,0.5573763,2023-06-11
point166,2023-06-26,0.55757993,2023-06-26
point166,2023-07-11,0.5586596,2023-07-11
point166,2023-07-26,0.55874026,2023-07-26
point166,2023-08-10,0.5586731,2023-08-10
point166,2023-08-25,0.5585517,2023-08-25
point166,2023-09-09,0.55814755,2023-09-09
point166,2023-09-24,0.5573386,2023-09-24
point166,2023-10-09,0.5574916,2023-10-09
point166,2023-10-24,0.55859035,2023-10-24
point166,2023-11-08,0.5586851,2023-11-08
point166,2023-11-23,0.5586169,2023-11-23
point166,2023-12-08,0.5585088,2023-12-08
point166,2023-12-23,0.55814147,2023-12-23
point166,2024-01-07,0.55730015,2024-01-07
point166,2024-01-22,0.55740595,2024-01-22
point166,2024-02-06,0.5585638,2024-02-06
point166,2024-02-21,0.55866474,2024-02-21
point166,2024-03-07,0.55859995,2024-03-07
point166,2024-03-22,0.55850965,2024-03-22
point166,2024-04-06,0.5581711,2024-04-06
point166,2024-04-21,0.5572826,2024-04-21
point166,2024-05-06,0.557351,2024-05-06
point166,2024-05-21,0.5585516,2024-05-21
point166,2024-06-05,0.55865043,2024-06-05
point166,2024-06-20,0.5585809,2024-06-20
point166,2024-07-05,0.5584994,2024-07-05
point166,2024-07-20,0.55816823,2024-07-20
point166,2024-08-04,0.55724925,2024-08-04
point166,2024-08-19,0.5572971,2024-08-19
point166,2024-09-03,0.5585269,2024-09-03
point166,2024-09-18,0.5586247,2024-09-18
point166,2024-10-03,0.5585568,2024-10-03
point166,2024-10-18,0.5584824,2024-10-18
point166,2024-11-02,0.5581585,2024-11-02
point166,2024-11-17,0.5572196,2024-11-17
point166,2024-12-02,0.5572369,2024-12-02
point166,2024-12-17,0.55850834,2024-12-17
point166,2025-01-01,0.5586085,2025-01-01
point166,2025-01-16,0.55854094,2025-01-16
point166,2025-01-31,0.5584737,2025-01-31
point166,2025-02-15,0.5581603,2025-02-15
point166,2025-03-02,0.55718964,2025-03-02
point166,2025-03-17,0.55717695,2025-03-17
point166,2025-04-01,0.55849683,2025-04-01
point166,2025-04-16,0.55859977,2025-04-16
point166,2025-05-01,0.558531,2025-05-01
point166,2025-05-16,0.5584696,2025-05-16
point167,2020-01-13,0.5429442,2020-01-13
point167,2020-01-28,0.5420476,2020-01-28
point167,2020-02-12,0.5385903,2020-02-12
point167,2020-02-27,0.5344779,2020-02-27
point167,2020-03-13,0.5340583,2020-03-13
point167,2020-03-28,0.53388983,2020-03-28
point167,2020-04-12,0.5353767,2020-04-12
point167,2020-04-27,0.5340868,2020-04-27
point167,2020-05-12,0.53346825,2020-05-12
point167,2020-05-27,0.5326745,2020-05-27
point167,2020-06-11,0.53186333,2020-06-11
point167,2020-06-26,0.531816,2020-06-26
point167,2020-07-11,0.5324604,2020-07-11
point167,2020-07-26,0.53197575,2020-07-26
point167,2020-08-10,0.534485,2020-08-10
point167,2020-08-25,0.5373112,2020-08-25
point167,2020-09-09,0.53788114,2020-09-09
point167,2020-09-24,0.5381707,2020-09-24
point167,2020-10-09,0.53838384,2020-10-09
point167,2020-10-24,0.5359676,2020-10-24
point167,2020-11-08,0.53357285,2020-11-08
point167,2020-11-23,0.5344685,2020-11-23
point167,2020-12-08,0.5381723,2020-12-08
point167,2020-12-23,0.53953683,2020-12-23
point167,2021-01-07,0.53980666,2021-01-07
point167,2021-01-22,0.54007995,2021-01-22
point167,2021-02-06,0.5390822,2021-02-06
point167,2021-02-21,0.53579754,2021-02-21
point167,2021-03-08,0.5369003,2021-03-08
point167,2021-03-23,0.5388758,2021-03-23
point167,2021-04-07,0.5389169,2021-04-07
point167,2021-04-22,0.5383968,2021-04-22
point167,2021-05-07,0.5379054,2021-05-07
point167,2021-05-22,0.5365514,2021-05-22
point167,2021-06-06,0.5351668,2021-06-06
point167,2021-06-21,0.5351146,2021-06-21
point167,2021-07-06,0.537723,2021-07-06
point167,2021-07-21,0.5380344,2021-07-21
point167,2021-08-05,0.5378043,2021-08-05
point167,2021-08-20,0.5377564,2021-08-20
point167,2021-09-04,0.5364722,2021-09-04
point167,2021-09-19,0.5341182,2021-09-19
point167,2021-10-04,0.53449327,2021-10-04
point167,2021-10-19,0.5374252,2021-10-19
point167,2021-11-03,0.53781503,2021-11-03
point167,2021-11-18,0.53769565,2021-11-18
point167,2021-12-03,0.5374628,2021-12-03
point167,2021-12-18,0.5365009,2021-12-18
point167,2022-01-02,0.5342485,2022-01-02
point167,2022-01-17,0.534389,2022-01-17
point167,2022-02-01,0.5374562,2022-02-01
point167,2022-02-16,0.5377898,2022-02-16
point167,2022-03-03,0.5376523,2022-03-03
point167,2022-03-18,0.537497,2022-03-18
point167,2022-04-02,0.53667957,2022-04-02
point167,2022-04-17,0.53432626,2022-04-17
point167,2022-05-02,0.53451604,2022-05-02
point167,2022-05-17,0.53747684,2022-05-17
point167,2022-06-01,0.537738,2022-06-01
point167,2022-06-16,0.5375726,2022-06-16
point167,2022-07-01,0.53733486,2022-07-01
point167,2022-07-16,0.536439,2022-07-16
point167,2022-07-31,0.5342007,2022-07-31
point167,2022-08-15,0.5342497,2022-08-15
point167,2022-08-30,0.537437,2022-08-30
point167,2022-09-14,0.5377184,2022-09-14
point167,2022-09-29,0.5375427,2022-09-29
point167,2022-10-14,0.53735495,2022-10-14
point167,2022-10-29,0.5365158,2022-10-29
point167,2022-11-13,0.53405863,2022-11-13
point167,2022-11-28,0.5340611,2022-11-28
point167,2022-12-13,0.53737956,2022-12-13
point167,2022-12-28,0.5376642,2022-12-28
point167,2023-01-12,0.5374997,2023-01-12
point167,2023-01-27,0.5373391,2023-01-27
point167,2023-02-11,0.5365521,2023-02-11
point167,2023-02-26,0.5340047,2023-02-26
point167,2023-03-13,0.5339357,2023-03-13
point167,2023-03-28,0.5373657,2023-03-28
point167,2023-04-12,0.5376424,2023-04-12
point167,2023-04-27,0.53746355,2023-04-27
point167,2023-05-12,0.53731644,2023-05-12
point167,2023-05-27,0.5365414,2023-05-27
point167,2023-06-11,0.5339234,2023-06-11
point167,2023-06-26,0.5338159,2023-06-26
point167,2023-07-11,0.5373413,2023-07-11
point167,2023-07-26,0.5376179,2023-07-26
point167,2023-08-10,0.5374387,2023-08-10
point167,2023-08-25,0.5372891,2023-08-25
point167,2023-09-09,0.53650594,2023-09-09
point167,2023-09-24,0.5338234,2023-09-24
point167,2023-10-09,0.5336441,2023-10-09
point167,2023-10-24,0.5373128,2023-10-24
point167,2023-11-08,0.5376032,2023-11-08
point167,2023-11-23,0.53741944,2023-11-23
point167,2023-12-08,0.5372783,2023-12-08
point167,2023-12-23,0.536506,2023-12-23
point167,2024-01-07,0.53371197,2024-01-07
point167,2024-01-22,0.53349173,2024-01-22
