point,date,pred_TimeGPT,date_original_timegpt
point209,2024-11-17,0.54545164,2024-11-17
point209,2024-12-02,0.54577905,2024-12-02
point209,2024-12-17,0.5458398,2024-12-17
point209,2025-01-01,0.54584336,2025-01-01
point209,2025-01-16,0.5458154,2025-01-16
point209,2025-01-31,0.5456816,2025-01-31
point209,2025-02-15,0.5454174,2025-02-15
point209,2025-03-02,0.5454471,2025-03-02
point209,2025-03-17,0.54577714,2025-03-17
point209,2025-04-01,0.54582834,2025-04-01
point209,2025-04-16,0.54583085,2025-04-16
point209,2025-05-01,0.54580927,2025-05-01
point209,2025-05-16,0.54568803,2025-05-16
point210,2020-01-13,0.7215605,2020-01-13
point210,2020-01-28,0.7143306,2020-01-28
point210,2020-02-12,0.7068415,2020-02-12
point210,2020-02-27,0.6987039,2020-02-27
point210,2020-03-13,0.6926479,2020-03-13
point210,2020-03-28,0.692503,2020-03-28
point210,2020-04-12,0.6955289,2020-04-12
point210,2020-04-27,0.6897313,2020-04-27
point210,2020-05-12,0.6831923,2020-05-12
point210,2020-05-27,0.6815408,2020-05-27
point210,2020-06-11,0.6813463,2020-06-11
point210,2020-06-26,0.68104786,2020-06-26
point210,2020-07-11,0.68292564,2020-07-11
point210,2020-07-26,0.682279,2020-07-26
point210,2020-08-10,0.687894,2020-08-10
point210,2020-08-25,0.68990904,2020-08-25
point210,2020-09-09,0.6912904,2020-09-09
point210,2020-09-24,0.6934469,2020-09-24
point210,2020-10-09,0.6946617,2020-10-09
point210,2020-10-24,0.6922698,2020-10-24
point210,2020-11-08,0.69063056,2020-11-08
point210,2020-11-23,0.69106907,2020-11-23
point210,2020-12-08,0.6932355,2020-12-08
point210,2020-12-23,0.6938523,2020-12-23
point210,2021-01-07,0.6939601,2021-01-07
point210,2021-01-22,0.6940196,2021-01-22
point210,2021-02-06,0.6934984,2021-02-06
point210,2021-02-21,0.6927064,2021-02-21
point210,2021-03-08,0.6940814,2021-03-08
point210,2021-03-23,0.6950136,2021-03-23
point210,2021-04-07,0.6948038,2021-04-07
point210,2021-04-22,0.6937922,2021-04-22
point210,2021-05-07,0.6924491,2021-05-07
point210,2021-05-22,0.6925462,2021-05-22
point210,2021-06-06,0.6936836,2021-06-06
point210,2021-06-21,0.6936184,2021-06-21
point210,2021-07-06,0.6938708,2021-07-06
point210,2021-07-21,0.6940582,2021-07-21
point210,2021-08-05,0.6943405,2021-08-05
point210,2021-08-20,0.6943028,2021-08-20
point210,2021-09-04,0.6937736,2021-09-04
point210,2021-09-19,0.69344753,2021-09-19
point210,2021-10-04,0.6935753,2021-10-04
point210,2021-10-19,0.6946649,2021-10-19
point210,2021-11-03,0.6948014,2021-11-03
point210,2021-11-18,0.6946897,2021-11-18
point210,2021-12-03,0.69456536,2021-12-03
point210,2021-12-18,0.6941126,2021-12-18
point210,2022-01-02,0.6935766,2022-01-02
point210,2022-01-17,0.69363797,2022-01-17
point210,2022-02-01,0.694436,2022-02-01
point210,2022-02-16,0.69463855,2022-02-16
point210,2022-03-03,0.6944518,2022-03-03
point210,2022-03-18,0.69427603,2022-03-18
point210,2022-04-02,0.69399124,2022-04-02
point210,2022-04-17,0.6935989,2022-04-17
point210,2022-05-02,0.69375557,2022-05-02
point210,2022-05-17,0.69430035,2022-05-17
point210,2022-06-01,0.694443,2022-06-01
point210,2022-06-16,0.69431895,2022-06-16
point210,2022-07-01,0.6941738,2022-07-01
point210,2022-07-16,0.6939023,2022-07-16
point210,2022-07-31,0.6936386,2022-07-31
point210,2022-08-15,0.69364196,2022-08-15
point210,2022-08-30,0.69433045,2022-08-30
point210,2022-09-14,0.69441354,2022-09-14
point210,2022-09-29,0.69438154,2022-09-29
point210,2022-10-14,0.6943297,2022-10-14
point210,2022-10-29,0.69405824,2022-10-29
point210,2022-11-13,0.6935298,2022-11-13
point210,2022-11-28,0.6935496,2022-11-28
point210,2022-12-13,0.6942924,2022-12-13
point210,2022-12-28,0.6943663,2022-12-28
point210,2023-01-12,0.6943329,2023-01-12
point210,2023-01-27,0.694276,2023-01-27
point210,2023-02-11,0.69404185,2023-02-11
point210,2023-02-26,0.6934836,2023-02-26
point210,2023-03-13,0.693528,2023-03-13
point210,2023-03-28,0.6942117,2023-03-28
point210,2023-04-12,0.6942849,2023-04-12
point210,2023-04-27,0.6942539,2023-04-27
point210,2023-05-12,0.6941946,2023-05-12
point210,2023-05-27,0.693985,2023-05-27
point210,2023-06-11,0.6934736,2023-06-11
point210,2023-06-26,0.6935007,2023-06-26
point210,2023-07-11,0.69415957,2023-07-11
point210,2023-07-26,0.6942289,2023-07-26
point210,2023-08-10,0.6941996,2023-08-10
point210,2023-08-25,0.69414496,2023-08-25
point210,2023-09-09,0.6939542,2023-09-09
point210,2023-09-24,0.69345903,2023-09-24
point210,2023-10-09,0.6934529,2023-10-09
point210,2023-10-24,0.69415003,2023-10-24
point210,2023-11-08,0.6942213,2023-11-08
point210,2023-11-23,0.69418657,2023-11-23
point210,2023-12-08,0.69414115,2023-12-08
point210,2023-12-23,0.6939674,2023-12-23
point210,2024-01-07,0.6934339,2024-01-07
point210,2024-01-22,0.6934152,2024-01-22
point210,2024-02-06,0.69412977,2024-02-06
point210,2024-02-21,0.69419837,2024-02-21
point210,2024-03-07,0.6941619,2024-03-07
point210,2024-03-22,0.69412243,2024-03-22
point210,2024-04-06,0.69395244,2024-04-06
point210,2024-04-21,0.6934059,2024-04-21
point210,2024-05-06,0.69338566,2024-05-06
point210,2024-05-21,0.694097,2024-05-21
point210,2024-06-05,0.6941642,2024-06-05
point210,2024-06-20,0.6941284,2024-06-20
point210,2024-07-05,0.69409144,2024-07-05
point210,2024-07-20,0.6939281,2024-07-20
point210,2024-08-04,0.6933855,2024-08-04
point210,2024-08-19,0.6933545,2024-08-19
point210,2024-09-03,0.69407225,2024-09-03
point210,2024-09-18,0.6941387,2024-09-18
point210,2024-10-03,0.69410336,2024-10-03
point210,2024-10-18,0.6940685,2024-10-18
point210,2024-11-02,0.69391245,2024-11-02
point210,2024-11-17,0.6933648,2024-11-17
point210,2024-12-02,0.6933187,2024-12-02
point210,2024-12-17,0.69405174,2024-12-17
point210,2025-01-01,0.6941197,2025-01-01
point210,2025-01-16,0.69408387,2025-01-16
point210,2025-01-31,0.6940511,2025-01-31
point210,2025-02-15,0.69389826,2025-02-15
point210,2025-03-02,0.69333863,2025-03-02
point210,2025-03-17,0.6932855,2025-03-17
point210,2025-04-01,0.6940286,2025-04-01
point210,2025-04-16,0.69409776,2025-04-16
point210,2025-05-01,0.6940616,2025-05-01
point210,2025-05-16,0.69403,2025-05-16
point211,2020-01-13,0.50869,2020-01-13
point211,2020-01-28,0.5034788,2020-01-28
point211,2020-02-12,0.49746427,2020-02-12
point211,2020-02-27,0.48909515,2020-02-27
point211,2020-03-13,0.48407036,2020-03-13
point211,2020-03-28,0.4844943,2020-03-28
point211,2020-04-12,0.486907,2020-04-12
point211,2020-04-27,0.47776932,2020-04-27
point211,2020-05-12,0.46517187,2020-05-12
point211,2020-05-27,0.45930338,2020-05-27
point211,2020-06-11,0.45402688,2020-06-11
point211,2020-06-26,0.45390424,2020-06-26
point211,2020-07-11,0.45846322,2020-07-11
point211,2020-07-26,0.46190077,2020-07-26
point211,2020-08-10,0.46779948,2020-08-10
point211,2020-08-25,0.46946773,2020-08-25
point211,2020-09-09,0.4707926,2020-09-09
point211,2020-09-24,0.4734386,2020-09-24
point211,2020-10-09,0.47565863,2020-10-09
point211,2020-10-24,0.47440782,2020-10-24
point211,2020-11-08,0.4731112,2020-11-08
point211,2020-11-23,0.47615868,2020-11-23
point211,2020-12-08,0.47848994,2020-12-08
point211,2020-12-23,0.47827402,2020-12-23
point211,2021-01-07,0.47748995,2021-01-07
point211,2021-01-22,0.47792852,2021-01-22
point211,2021-02-06,0.47741687,2021-02-06
point211,2021-02-21,0.4764534,2021-02-21
point211,2021-03-08,0.47525096,2021-03-08
point211,2021-03-23,0.4753846,2021-03-23
point211,2021-04-07,0.47407344,2021-04-07
point211,2021-04-22,0.4722948,2021-04-22
point211,2021-05-07,0.47100255,2021-05-07
point211,2021-05-22,0.47224185,2021-05-22
point211,2021-06-06,0.47449908,2021-06-06
point211,2021-06-21,0.47502357,2021-06-21
point211,2021-07-06,0.4748261,2021-07-06
point211,2021-07-21,0.474269,2021-07-21
point211,2021-08-05,0.4743702,2021-08-05
point211,2021-08-20,0.47453752,2021-08-20
point211,2021-09-04,0.4744143,2021-09-04
point211,2021-09-19,0.4745936,2021-09-19
point211,2021-10-04,0.4751946,2021-10-04
point211,2021-10-19,0.47569492,2021-10-19
point211,2021-11-03,0.47549978,2021-11-03
point211,2021-11-18,0.4752454,2021-11-18
point211,2021-12-03,0.47523728,2021-12-03
point211,2021-12-18,0.47504035,2021-12-18
point211,2022-01-02,0.47498196,2022-01-02
point211,2022-01-17,0.47481906,2022-01-17
point211,2022-02-01,0.47519615,2022-02-01
point211,2022-02-16,0.47522694,2022-02-16
point211,2022-03-03,0.47512305,2022-03-03
point211,2022-03-18,0.47499168,2022-03-18
point211,2022-04-02,0.47490928,2022-04-02
point211,2022-04-17,0.47483802,2022-04-17
point211,2022-05-02,0.47524372,2022-05-02
point211,2022-05-17,0.47540072,2022-05-17
point211,2022-06-01,0.4751475,2022-06-01
point211,2022-06-16,0.4749798,2022-06-16
point211,2022-07-01,0.47480768,2022-07-01
point211,2022-07-16,0.47481173,2022-07-16
point211,2022-07-31,0.4750307,2022-07-31
point211,2022-08-15,0.47517034,2022-08-15
point211,2022-08-30,0.47529796,2022-08-30
point211,2022-09-14,0.475133,2022-09-14
point211,2022-09-29,0.4750945,2022-09-29
point211,2022-10-14,0.4750503,2022-10-14
point211,2022-10-29,0.4749559,2022-10-29
point211,2022-11-13,0.47497183,2022-11-13
point211,2022-11-28,0.47505325,2022-11-28
point211,2022-12-13,0.4752512,2022-12-13
point211,2022-12-28,0.47522664,2022-12-28
point211,2023-01-12,0.47510386,2023-01-12
point211,2023-01-27,0.4750606,2023-01-27
point211,2023-02-11,0.4750188,2023-02-11
point211,2023-02-26,0.47500345,2023-02-26
point211,2023-03-13,0.47511622,2023-03-13
point211,2023-03-28,0.47527513,2023-03-28
point211,2023-04-12,0.47522354,2023-04-12
point211,2023-04-27,0.47511733,2023-04-27
point211,2023-05-12,0.47506082,2023-05-12
point211,2023-05-27,0.4750014,2023-05-27
point211,2023-06-11,0.47501284,2023-06-11
point211,2023-06-26,0.47515455,2023-06-26
point211,2023-07-11,0.47526932,2023-07-11
point211,2023-07-26,0.4751769,2023-07-26
point211,2023-08-10,0.47509798,2023-08-10
point211,2023-08-25,0.47505316,2023-08-25
point211,2023-09-09,0.4750043,2023-09-09
point211,2023-09-24,0.475033,2023-09-24
point211,2023-10-09,0.47513682,2023-10-09
point211,2023-10-24,0.47523415,2023-10-24
point211,2023-11-08,0.47518674,2023-11-08
point211,2023-11-23,0.4751192,2023-11-23
point211,2023-12-08,0.47507805,2023-12-08
point211,2023-12-23,0.4750166,2023-12-23
point211,2024-01-07,0.47502488,2024-01-07
point211,2024-01-22,0.47511607,2024-01-22
point211,2024-02-06,0.47522295,2024-02-06
point211,2024-02-21,0.47519463,2024-02-21
point211,2024-03-07,0.4751156,2024-03-07
point211,2024-03-22,0.47507572,2024-03-22
point211,2024-04-06,0.47502702,2024-04-06
point211,2024-04-21,0.47503152,2024-04-21
point211,2024-05-06,0.4751339,2024-05-06
point211,2024-05-21,0.4752066,2024-05-21
point211,2024-06-05,0.47518134,2024-06-05
point211,2024-06-20,0.47512206,2024-06-20
point211,2024-07-05,0.47508052,2024-07-05
point211,2024-07-20,0.47502208,2024-07-20
point211,2024-08-04,0.4750335,2024-08-04
point211,2024-08-19,0.47513688,2024-08-19
point211,2024-09-03,0.47518238,2024-09-03
point211,2024-09-18,0.47516316,2024-09-18
point211,2024-10-03,0.4751269,2024-10-03
point211,2024-10-18,0.47508463,2024-10-18
point211,2024-11-02,0.47501776,2024-11-02
point211,2024-11-17,0.47503182,2024-11-17
point211,2024-12-02,0.47513282,2024-12-02
point211,2024-12-17,0.47515824,2024-12-17
point211,2025-01-01,0.47515357,2025-01-01
point211,2025-01-16,0.4751339,2025-01-16
point211,2025-01-31,0.4750896,2025-01-31
point211,2025-02-15,0.4750138,2025-02-15
point211,2025-03-02,0.4750276,2025-03-02
point211,2025-03-17,0.4751291,2025-03-17
point211,2025-04-01,0.4751455,2025-04-01
point211,2025-04-16,0.47514457,2025-04-16
point211,2025-05-01,0.47513324,2025-05-01
point211,2025-05-16,0.47509027,2025-05-16
point212,2020-01-13,0.36005285,2020-01-13
point212,2020-01-28,0.3538982,2020-01-28
point212,2020-02-12,0.34699655,2020-02-12
point212,2020-02-27,0.34094074,2020-02-27
point212,2020-03-13,0.33802623,2020-03-13
point212,2020-03-28,0.33930883,2020-03-28
point212,2020-04-12,0.34206745,2020-04-12
point212,2020-04-27,0.34238595,2020-04-27
point212,2020-05-12,0.3417273,2020-05-12
point212,2020-05-27,0.34208974,2020-05-27
point212,2020-06-11,0.34341088,2020-06-11
point212,2020-06-26,0.3447781,2020-06-26
point212,2020-07-11,0.34541264,2020-07-11
point212,2020-07-26,0.34454882,2020-07-26
point212,2020-08-10,0.34805435,2020-08-10
point212,2020-08-25,0.34999126,2020-08-25
point212,2020-09-09,0.3502728,2020-09-09
point212,2020-09-24,0.35059264,2020-09-24
point212,2020-10-09,0.35102507,2020-10-09
point212,2020-10-24,0.34950167,2020-10-24
point212,2020-11-08,0.34831762,2020-11-08
point212,2020-11-23,0.34628847,2020-11-23
point212,2020-12-08,0.34672475,2020-12-08
point212,2020-12-23,0.34667102,2020-12-23
point212,2021-01-07,0.34662783,2021-01-07
point212,2021-01-22,0.3466564,2021-01-22
point212,2021-02-06,0.3464638,2021-02-06
point212,2021-02-21,0.346399,2021-02-21
point212,2021-03-08,0.3468872,2021-03-08
point212,2021-03-23,0.34741178,2021-03-23
point212,2021-04-07,0.3471955,2021-04-07
point212,2021-04-22,0.34690446,2021-04-22
point212,2021-05-07,0.34671938,2021-05-07
point212,2021-05-22,0.34687644,2021-05-22
point212,2021-06-06,0.34705287,2021-06-06
point212,2021-06-21,0.34696084,2021-06-21
point212,2021-07-06,0.34750792,2021-07-06
point212,2021-07-21,0.3477198,2021-07-21
point212,2021-08-05,0.34798324,2021-08-05
point212,2021-08-20,0.348032,2021-08-20
point212,2021-09-04,0.34760284,2021-09-04
point212,2021-09-19,0.34706333,2021-09-19
point212,2021-10-04,0.3465568,2021-10-04
point212,2021-10-19,0.34788167,2021-10-19
point212,2021-11-03,0.34844694,2021-11-03
point212,2021-11-18,0.34851024,2021-11-18
point212,2021-12-03,0.3485046,2021-12-03
point212,2021-12-18,0.34818006,2021-12-18
point212,2022-01-02,0.34706104,2022-01-02
point212,2022-01-17,0.34681004,2022-01-17
point212,2022-02-01,0.3480901,2022-02-01
point212,2022-02-16,0.34836474,2022-02-16
point212,2022-03-03,0.34837544,2022-03-03
point212,2022-03-18,0.3483529,2022-03-18
point212,2022-04-02,0.34797323,2022-04-02
point212,2022-04-17,0.3469203,2022-04-17
point212,2022-05-02,0.34674054,2022-05-02
point212,2022-05-17,0.3479775,2022-05-17
point212,2022-06-01,0.34818268,2022-06-01
point212,2022-06-16,0.34818646,2022-06-16
point212,2022-07-01,0.34815082,2022-07-01
point212,2022-07-16,0.3478602,2022-07-16
point212,2022-07-31,0.34687975,2022-07-31
point212,2022-08-15,0.3466598,2022-08-15
point212,2022-08-30,0.34793442,2022-08-30
point212,2022-09-14,0.34814373,2022-09-14
point212,2022-09-29,0.34812117,2022-09-29
point212,2022-10-14,0.348061,2022-10-14
point212,2022-10-29,0.34781262,2022-10-29
point212,2022-11-13,0.34681988,2022-11-13
point212,2022-11-28,0.34655347,2022-11-28
point212,2022-12-13,0.3479373,2022-12-13
point212,2022-12-28,0.34814146,2022-12-28
point212,2023-01-12,0.34810245,2023-01-12
point212,2023-01-27,0.3480528,2023-01-27
point212,2023-02-11,0.34780094,2023-02-11
point212,2023-02-26,0.3467231,2023-02-26
point212,2023-03-13,0.3465314,2023-03-13
point212,2023-03-28,0.34791058,2023-03-28
point212,2023-04-12,0.34808832,2023-04-12
point212,2023-04-27,0.34803298,2023-04-27
point212,2023-05-12,0.34798205,2023-05-12
point212,2023-05-27,0.34772864,2023-05-27
point212,2023-06-11,0.3466638,2023-06-11
point212,2023-06-26,0.34647208,2023-06-26
point212,2023-07-11,0.34786513,2023-07-11
point212,2023-07-26,0.34803027,2023-07-26
point212,2023-08-10,0.34797552,2023-08-10
point212,2023-08-25,0.34792486,2023-08-25
point212,2023-09-09,0.34767917,2023-09-09
point212,2023-09-24,0.34661102,2023-09-24
point212,2023-10-09,0.3464119,2023-10-09
point212,2023-10-24,0.3478377,2023-10-24
point212,2023-11-08,0.34799692,2023-11-08
point212,2023-11-23,0.34794027,2023-11-23
point212,2023-12-08,0.34788948,2023-12-08
point212,2023-12-23,0.34764093,2023-12-23
point212,2024-01-07,0.346549,2024-01-07
point212,2024-01-22,0.34634748,2024-01-22
point212,2024-02-06,0.34780708,2024-02-06
point212,2024-02-21,0.3479653,2024-02-21
point212,2024-03-07,0.3479041,2024-03-07
point212,2024-03-22,0.3478542,2024-03-22
point212,2024-04-06,0.34759706,2024-04-06
point212,2024-04-21,0.34647998,2024-04-21
point212,2024-05-06,0.34629047,2024-05-06
point212,2024-05-21,0.34776342,2024-05-21
point212,2024-06-05,0.34791952,2024-06-05
point212,2024-06-20,0.3478566,2024-06-20
point212,2024-07-05,0.34780535,2024-07-05
point212,2024-07-20,0.347544,2024-07-20
point212,2024-08-04,0.3464198,2024-08-04
point212,2024-08-19,0.34623015,2024-08-19
point212,2024-09-03,0.34772313,2024-09-03
point212,2024-09-18,0.34787813,2024-09-18
point212,2024-10-03,0.34781423,2024-10-03
point212,2024-10-18,0.34776217,2024-10-18
point212,2024-11-02,0.34749863,2024-11-02
point212,2024-11-17,0.34636027,2024-11-17
point212,2024-12-02,0.34616813,2024-12-02
point212,2024-12-17,0.34768537,2024-12-17
point212,2025-01-01,0.34784088,2025-01-01
point212,2025-01-16,0.34777522,2025-01-16
point212,2025-01-31,0.3477225,2025-01-31
point212,2025-02-15,0.3474539,2025-02-15
point212,2025-03-02,0.34629732,2025-03-02
point212,2025-03-17,0.34610447,2025-03-17
point212,2025-04-01,0.3476443,2025-04-01
point212,2025-04-16,0.3478012,2025-04-16
point212,2025-05-01,0.34773389,2025-05-01
point212,2025-05-16,0.3476804,2025-05-16
point213,2020-01-13,0.23922245,2020-01-13
point213,2020-01-28,0.24100837,2020-01-28
point213,2020-02-12,0.24116296,2020-02-12
point213,2020-02-27,0.24174267,2020-02-27
point213,2020-03-13,0.24394348,2020-03-13
point213,2020-03-28,0.24495494,2020-03-28
point213,2020-04-12,0.2449244,2020-04-12
point213,2020-04-27,0.24690838,2020-04-27
point213,2020-05-12,0.24972527,2020-05-12
point213,2020-05-27,0.2523635,2020-05-27
point213,2020-06-11,0.25418526,2020-06-11
point213,2020-06-26,0.2554844,2020-06-26
point213,2020-07-11,0.25492662,2020-07-11
point213,2020-07-26,0.25360432,2020-07-26
point213,2020-08-10,0.2530325,2020-08-10
point213,2020-08-25,0.25581732,2020-08-25
point213,2020-09-09,0.2573146,2020-09-09
point213,2020-09-24,0.2578691,2020-09-24
point213,2020-10-09,0.25876293,2020-10-09
point213,2020-10-24,0.25786301,2020-10-24
point213,2020-11-08,0.25487378,2020-11-08
point213,2020-11-23,0.2524879,2020-11-23
point213,2020-12-08,0.2552276,2020-12-08
point213,2020-12-23,0.25618684,2020-12-23
point213,2021-01-07,0.2561584,2021-01-07
point213,2021-01-22,0.25534874,2021-01-22
point213,2021-02-06,0.2539906,2021-02-06
point213,2021-02-21,0.25237876,2021-02-21
point213,2021-03-08,0.25113535,2021-03-08
point213,2021-03-23,0.25335154,2021-03-23
point213,2021-04-07,0.25464135,2021-04-07
point213,2021-04-22,0.2550471,2021-04-22
point213,2021-05-07,0.25538456,2021-05-07
point213,2021-05-22,0.25474125,2021-05-22
point213,2021-06-06,0.25282687,2021-06-06
point213,2021-06-21,0.25109473,2021-06-21
point213,2021-07-06,0.2541909,2021-07-06
point213,2021-07-21,0.25599024,2021-07-21
point213,2021-08-05,0.25621665,2021-08-05
point213,2021-08-20,0.25601965,2021-08-20
point213,2021-09-04,0.25529882,2021-09-04
point213,2021-09-19,0.25267053,2021-09-19
point213,2021-10-04,0.25111765,2021-10-04
point213,2021-10-19,0.25415438,2021-10-19
point213,2021-11-03,0.25547698,2021-11-03
point213,2021-11-18,0.25549403,2021-11-18
point213,2021-12-03,0.2553441,2021-12-03
point213,2021-12-18,0.25478724,2021-12-18
point213,2022-01-02,0.2522811,2022-01-02
point213,2022-01-17,0.25089845,2022-01-17
point213,2022-02-01,0.25399414,2022-02-01
point213,2022-02-16,0.25503558,2022-02-16
point213,2022-03-03,0.25504804,2022-03-03
point213,2022-03-18,0.25485653,2022-03-18
point213,2022-04-02,0.2542971,2022-04-02
point213,2022-04-17,0.25183684,2022-04-17
point213,2022-05-02,0.2504813,2022-05-02
point213,2022-05-17,0.2534025,2022-05-17
point213,2022-06-01,0.25453883,2022-06-01
point213,2022-06-16,0.2546227,2022-06-16
point213,2022-07-01,0.25446305,2022-07-01
point213,2022-07-16,0.25397757,2022-07-16
point213,2022-07-31,0.25159448,2022-07-31
point213,2022-08-15,0.25025982,2022-08-15
point213,2022-08-30,0.25332773,2022-08-30
point213,2022-09-14,0.2543502,2022-09-14
point213,2022-09-29,0.25438592,2022-09-29
point213,2022-10-14,0.25419927,2022-10-14
point213,2022-10-29,0.253693,2022-10-29
point213,2022-11-13,0.2512429,2022-11-13
point213,2022-11-28,0.25008157,2022-11-28
point213,2022-12-13,0.2532108,2022-12-13
point213,2022-12-28,0.254072,2022-12-28
point213,2023-01-12,0.2540696,2023-01-12
point213,2023-01-27,0.25391227,2023-01-27
point213,2023-02-11,0.25340343,2023-02-11
point213,2023-02-26,0.2509432,2023-02-26
point213,2023-03-13,0.24988103,2023-03-13
point213,2023-03-28,0.25304753,2023-03-28
point213,2023-04-12,0.25381383,2023-04-12
point213,2023-04-27,0.253786,2023-04-27
point213,2023-05-12,0.25363955,2023-05-12
point213,2023-05-27,0.2531373,2023-05-27
point213,2023-06-11,0.25066537,2023-06-11
point213,2023-06-26,0.24968703,2023-06-26
point213,2023-07-11,0.2529121,2023-07-11
point213,2023-07-26,0.25360304,2023-07-26
point213,2023-08-10,0.25356153,2023-08-10
point213,2023-08-25,0.25342992,2023-08-25
point213,2023-09-09,0.2529258,2023-09-09
point213,2023-09-24,0.2504222,2023-09-24
point213,2023-10-09,0.24953057,2023-10-09
point213,2023-10-24,0.25284567,2023-10-24
point213,2023-11-08,0.2534569,2023-11-08
point213,2023-11-23,0.25338784,2023-11-23
point213,2023-12-08,0.25326136,2023-12-08
point213,2023-12-23,0.25274023,2023-12-23
point213,2024-01-07,0.25017902,2024-01-07
point213,2024-01-22,0.24937503,2024-01-22
point213,2024-02-06,0.25275943,2024-02-06
point213,2024-02-21,0.25331005,2024-02-21
point213,2024-03-07,0.25322232,2024-03-07
point213,2024-03-22,0.25310096,2024-03-22
point213,2024-04-06,0.25256738,2024-04-06
point213,2024-04-21,0.24996543,2024-04-21
point213,2024-05-06,0.24922636,2024-05-06
point213,2024-05-21,0.25267062,2024-05-21
point213,2024-06-05,0.25318107,2024-06-05
point213,2024-06-20,0.2530796,2024-06-20
point213,2024-07-05,0.25295988,2024-07-05
point213,2024-07-20,0.25241348,2024-07-20
point213,2024-08-04,0.24976872,2024-08-04
point213,2024-08-19,0.24907997,2024-08-19
point213,2024-09-03,0.25258914,2024-09-03
point213,2024-09-18,0.253069,2024-09-18
point213,2024-10-03,0.2529553,2024-10-03
point213,2024-10-18,0.25283682,2024-10-18
point213,2024-11-02,0.25227395,2024-11-02
point213,2024-11-17,0.24958184,2024-11-17
point213,2024-12-02,0.24893466,2024-12-02
point213,2024-12-17,0.25250882,2024-12-17
point213,2025-01-01,0.25296572,2025-01-01
point213,2025-01-16,0.25283894,2025-01-16
point213,2025-01-31,0.25272,2025-01-31
point213,2025-02-15,0.25213745,2025-02-15
point213,2025-03-02,0.24939905,2025-03-02
point213,2025-03-17,0.24878713,2025-03-17
point213,2025-04-01,0.25242075,2025-04-01
point213,2025-04-16,0.25286078,2025-04-16
point213,2025-05-01,0.2527244,2025-05-01
point213,2025-05-16,0.25260404,2025-05-16
point214,2020-01-13,0.70263124,2020-01-13
point214,2020-01-28,0.6952595,2020-01-28
point214,2020-02-12,0.69120383,2020-02-12
point214,2020-02-27,0.68495935,2020-02-27
point214,2020-03-13,0.6779316,2020-03-13
point214,2020-03-28,0.6754672,2020-03-28
point214,2020-04-12,0.6749587,2020-04-12
point214,2020-04-27,0.663557,2020-04-27
point214,2020-05-12,0.6517333,2020-05-12
point214,2020-05-27,0.64683664,2020-05-27
point214,2020-06-11,0.6442309,2020-06-11
point214,2020-06-26,0.64390504,2020-06-26
point214,2020-07-11,0.6467339,2020-07-11
point214,2020-07-26,0.6475994,2020-07-26
point214,2020-08-10,0.6531187,2020-08-10
point214,2020-08-25,0.65472823,2020-08-25
point214,2020-09-09,0.6567807,2020-09-09
point214,2020-09-24,0.65999967,2020-09-24
point214,2020-10-09,0.6623096,2020-10-09
point214,2020-10-24,0.6609363,2020-10-24
point214,2020-11-08,0.659116,2020-11-08
point214,2020-11-23,0.66218764,2020-11-23
point214,2020-12-08,0.665175,2020-12-08
point214,2020-12-23,0.66618377,2020-12-23
point214,2021-01-07,0.6664187,2021-01-07
point214,2021-01-22,0.6671537,2021-01-22
point214,2021-02-06,0.66616243,2021-02-06
point214,2021-02-21,0.66397655,2021-02-21
point214,2021-03-08,0.6632504,2021-03-08
point214,2021-03-23,0.663613,2021-03-23
point214,2021-04-07,0.6626675,2021-04-07
point214,2021-04-22,0.6620113,2021-04-22
point214,2021-05-07,0.66105056,2021-05-07
point214,2021-05-22,0.66120493,2021-05-22
point214,2021-06-06,0.66228616,2021-06-06
point214,2021-06-21,0.66225296,2021-06-21
point214,2021-07-06,0.66192806,2021-07-06
point214,2021-07-21,0.66197616,2021-07-21
point214,2021-08-05,0.66255015,2021-08-05
point214,2021-08-20,0.6627659,2021-08-20
point214,2021-09-04,0.66245836,2021-09-04
point214,2021-09-19,0.66207063,2021-09-19
point214,2021-10-04,0.66252023,2021-10-04
point214,2021-10-19,0.66344553,2021-10-19
point214,2021-11-03,0.66359097,2021-11-03
point214,2021-11-18,0.6637789,2021-11-18
point214,2021-12-03,0.66392726,2021-12-03
point214,2021-12-18,0.6632964,2021-12-18
point214,2022-01-02,0.6626013,2022-01-02
point214,2022-01-17,0.66228104,2022-01-17
point214,2022-02-01,0.6638509,2022-02-01
point214,2022-02-16,0.66424096,2022-02-16
point214,2022-03-03,0.66425145,2022-03-03
point214,2022-03-18,0.6642375,2022-03-18
point214,2022-04-02,0.6638218,2022-04-02
point214,2022-04-17,0.6625274,2022-04-17
point214,2022-05-02,0.6625653,2022-05-02
point214,2022-05-17,0.6635683,2022-05-17
point214,2022-06-01,0.6637772,2022-06-01
point214,2022-06-16,0.6637701,2022-06-16
point214,2022-07-01,0.66372246,2022-07-01
point214,2022-07-16,0.6633227,2022-07-16
point214,2022-07-31,0.6625161,2022-07-31
point214,2022-08-15,0.66241413,2022-08-15
point214,2022-08-30,0.66365784,2022-08-30
point214,2022-09-14,0.66386276,2022-09-14
point214,2022-09-29,0.6638368,2022-09-29
point214,2022-10-14,0.6638096,2022-10-14
point214,2022-10-29,0.6634241,2022-10-29
point214,2022-11-13,0.6623694,2022-11-13
point214,2022-11-28,0.66231745,2022-11-28
