point,date,pred_TimeGPT,date_original_timegpt
point114,2023-01-27,0.3854398,2023-01-27
point114,2023-02-11,0.38355654,2023-02-11
point114,2023-02-26,0.3778107,2023-02-26
point114,2023-03-13,0.37787178,2023-03-13
point114,2023-03-28,0.38535807,2023-03-28
point114,2023-04-12,0.38602293,2023-04-12
point114,2023-04-27,0.3857031,2023-04-27
point114,2023-05-12,0.3852825,2023-05-12
point114,2023-05-27,0.38347948,2023-05-27
point114,2023-06-11,0.37769407,2023-06-11
point114,2023-06-26,0.37761575,2023-06-26
point114,2023-07-11,0.38521382,2023-07-11
point114,2023-07-26,0.38587275,2023-07-26
point114,2023-08-10,0.38553914,2023-08-10
point114,2023-08-25,0.38514185,2023-08-25
point114,2023-09-09,0.3833735,2023-09-09
point114,2023-09-24,0.37751228,2023-09-24
point114,2023-10-09,0.37737456,2023-10-09
point114,2023-10-24,0.3850179,2023-10-24
point114,2023-11-08,0.38567352,2023-11-08
point114,2023-11-23,0.3853438,2023-11-23
point114,2023-12-08,0.38496152,2023-12-08
point114,2023-12-23,0.3832354,2023-12-23
point114,2024-01-07,0.37735108,2024-01-07
point114,2024-01-22,0.3771021,2024-01-22
point114,2024-02-06,0.38484427,2024-02-06
point114,2024-02-21,0.38550413,2024-02-21
point114,2024-03-07,0.38517338,2024-03-07
point114,2024-03-22,0.3848109,2024-03-22
point114,2024-04-06,0.38313547,2024-04-06
point114,2024-04-21,0.37717608,2024-04-21
point114,2024-05-06,0.37685508,2024-05-06
point114,2024-05-21,0.38468412,2024-05-21
point114,2024-06-05,0.38534904,2024-06-05
point114,2024-06-20,0.38501707,2024-06-20
point114,2024-07-05,0.38466552,2024-07-05
point114,2024-07-20,0.38301417,2024-07-20
point114,2024-08-04,0.37699392,2024-08-04
point114,2024-08-19,0.37660906,2024-08-19
point114,2024-09-03,0.38452172,2024-09-03
point114,2024-09-18,0.385197,2024-09-18
point114,2024-10-03,0.38486296,2024-10-03
point114,2024-10-18,0.3845183,2024-10-18
point114,2024-11-02,0.38287976,2024-11-02
point114,2024-11-17,0.3767976,2024-11-17
point114,2024-12-02,0.3763632,2024-12-02
point114,2024-12-17,0.38435572,2024-12-17
point114,2025-01-01,0.3850404,2025-01-01
point114,2025-01-16,0.3847065,2025-01-16
point114,2025-01-31,0.38436723,2025-01-31
point114,2025-02-15,0.38274074,2025-02-15
point114,2025-03-02,0.37660006,2025-03-02
point114,2025-03-17,0.37611568,2025-03-17
point114,2025-04-01,0.38419762,2025-04-01
point114,2025-04-16,0.38489288,2025-04-16
point114,2025-05-01,0.3845572,2025-05-01
point114,2025-05-16,0.38422206,2025-05-16
point115,2020-01-13,0.72804207,2020-01-13
point115,2020-01-28,0.727136,2020-01-28
point115,2020-02-12,0.7240077,2020-02-12
point115,2020-02-27,0.7190505,2020-02-27
point115,2020-03-13,0.7179303,2020-03-13
point115,2020-03-28,0.7185466,2020-03-28
point115,2020-04-12,0.7198192,2020-04-12
point115,2020-04-27,0.7150363,2020-04-27
point115,2020-05-12,0.7079206,2020-05-12
point115,2020-05-27,0.702521,2020-05-27
point115,2020-06-11,0.6962708,2020-06-11
point115,2020-06-26,0.6952368,2020-06-26
point115,2020-07-11,0.6998044,2020-07-11
point115,2020-07-26,0.70344985,2020-07-26
point115,2020-08-10,0.70861346,2020-08-10
point115,2020-08-25,0.70992327,2020-08-25
point115,2020-09-09,0.7100395,2020-09-09
point115,2020-09-24,0.711093,2020-09-24
point115,2020-10-09,0.7122831,2020-10-09
point115,2020-10-24,0.7114708,2020-10-24
point115,2020-11-08,0.71085674,2020-11-08
point115,2020-11-23,0.7136797,2020-11-23
point115,2020-12-08,0.71492267,2020-12-08
point115,2020-12-23,0.7140289,2020-12-23
point115,2021-01-07,0.71271586,2021-01-07
point115,2021-01-22,0.7128291,2021-01-22
point115,2021-02-06,0.7128483,2021-02-06
point115,2021-02-21,0.71282893,2021-02-21
point115,2021-03-08,0.711742,2021-03-08
point115,2021-03-23,0.7118249,2021-03-23
point115,2021-04-07,0.71073306,2021-04-07
point115,2021-04-22,0.70923185,2021-04-22
point115,2021-05-07,0.70866627,2021-05-07
point115,2021-05-22,0.7099709,2021-05-22
point115,2021-06-06,0.7114203,2021-06-06
point115,2021-06-21,0.7125168,2021-06-21
point115,2021-07-06,0.7126159,2021-07-06
point115,2021-07-21,0.7113862,2021-07-21
point115,2021-08-05,0.7109533,2021-08-05
point115,2021-08-20,0.71084785,2021-08-20
point115,2021-09-04,0.71103233,2021-09-04
point115,2021-09-19,0.7116085,2021-09-19
point115,2021-10-04,0.7120404,2021-10-04
point115,2021-10-19,0.71231306,2021-10-19
point115,2021-11-03,0.7119449,2021-11-03
point115,2021-11-18,0.71159345,2021-11-18
point115,2021-12-03,0.71155894,2021-12-03
point115,2021-12-18,0.7116085,2021-12-18
point115,2022-01-02,0.7117414,2022-01-02
point115,2022-01-17,0.7120622,2022-01-17
point115,2022-02-01,0.712353,2022-02-01
point115,2022-02-16,0.71220684,2022-02-16
point115,2022-03-03,0.7119194,2022-03-03
point115,2022-03-18,0.711694,2022-03-18
point115,2022-04-02,0.7117573,2022-04-02
point115,2022-04-17,0.71195304,2022-04-17
point115,2022-05-02,0.71260136,2022-05-02
point115,2022-05-17,0.7128146,2022-05-17
point115,2022-06-01,0.71215373,2022-06-01
point115,2022-06-16,0.7118191,2022-06-16
point115,2022-07-01,0.71163607,2022-07-01
point115,2022-07-16,0.7117082,2022-07-16
point115,2022-07-31,0.712022,2022-07-31
point115,2022-08-15,0.71259326,2022-08-15
point115,2022-08-30,0.71290004,2022-08-30
point115,2022-09-14,0.71215326,2022-09-14
point115,2022-09-29,0.7118875,2022-09-29
point115,2022-10-14,0.7118122,2022-10-14
point115,2022-10-29,0.7118349,2022-10-29
point115,2022-11-13,0.7120023,2022-11-13
point115,2022-11-28,0.71245617,2022-11-28
point115,2022-12-13,0.712885,2022-12-13
point115,2022-12-28,0.7122723,2022-12-28
point115,2023-01-12,0.71198267,2023-01-12
point115,2023-01-27,0.7119515,2023-01-27
point115,2023-02-11,0.7119781,2023-02-11
point115,2023-02-26,0.7120546,2023-02-26
point115,2023-03-13,0.7125422,2023-03-13
point115,2023-03-28,0.7130084,2023-03-28
point115,2023-04-12,0.7123493,2023-04-12
point115,2023-04-27,0.71206546,2023-04-27
point115,2023-05-12,0.7120386,2023-05-12
point115,2023-05-27,0.71205574,2023-05-27
point115,2023-06-11,0.7121289,2023-06-11
point115,2023-06-26,0.7126817,2023-06-26
point115,2023-07-11,0.7131828,2023-07-11
point115,2023-07-26,0.7123939,2023-07-26
point115,2023-08-10,0.712129,2023-08-10
point115,2023-08-25,0.71210605,2023-08-25
point115,2023-09-09,0.7121294,2023-09-09
point115,2023-09-24,0.7122042,2023-09-24
point115,2023-10-09,0.71269995,2023-10-09
point115,2023-10-24,0.7133117,2023-10-24
point115,2023-11-08,0.71248853,2023-11-08
point115,2023-11-23,0.7122208,2023-11-23
point115,2023-12-08,0.71220684,2023-12-08
point115,2023-12-23,0.71222985,2023-12-23
point115,2024-01-07,0.7122828,2024-01-07
point115,2024-01-22,0.712718,2024-01-22
point115,2024-02-06,0.7134605,2024-02-06
point115,2024-02-21,0.7125985,2024-02-21
point115,2024-03-07,0.71231866,2024-03-07
point115,2024-03-22,0.7123064,2024-03-22
point115,2024-04-06,0.7123268,2024-04-06
point115,2024-04-21,0.71236724,2024-04-21
point115,2024-05-06,0.71277523,2024-05-06
point115,2024-05-21,0.71362185,2024-05-21
point115,2024-06-05,0.7126923,2024-06-05
point115,2024-06-20,0.7124148,2024-06-20
point115,2024-07-05,0.71240294,2024-07-05
point115,2024-07-20,0.7124221,2024-07-20
point115,2024-08-04,0.7124584,2024-08-04
point115,2024-08-19,0.71283174,2024-08-19
point115,2024-09-03,0.7137925,2024-09-03
point115,2024-09-18,0.7127971,2024-09-18
point115,2024-10-03,0.7125198,2024-10-03
point115,2024-10-18,0.71250856,2024-10-18
point115,2024-11-02,0.7125251,2024-11-02
point115,2024-11-17,0.71255404,2024-11-17
point115,2024-12-02,0.7128646,2024-12-02
point115,2024-12-17,0.7139774,2024-12-17
point115,2025-01-01,0.71291816,2025-01-01
point115,2025-01-16,0.71263427,2025-01-16
point115,2025-01-31,0.7126216,2025-01-31
point115,2025-02-15,0.71263194,2025-02-15
point115,2025-03-02,0.71265095,2025-03-02
point115,2025-03-17,0.7129003,2025-03-17
point115,2025-04-01,0.71416706,2025-04-01
point115,2025-04-16,0.7130387,2025-04-16
point115,2025-05-01,0.7127541,2025-05-01
point115,2025-05-16,0.7127383,2025-05-16
point116,2020-01-13,0.27827972,2020-01-13
point116,2020-01-28,0.27732894,2020-01-28
point116,2020-02-12,0.27597183,2020-02-12
point116,2020-02-27,0.27304757,2020-02-27
point116,2020-03-13,0.27150017,2020-03-13
point116,2020-03-28,0.2710777,2020-03-28
point116,2020-04-12,0.2704995,2020-04-12
point116,2020-04-27,0.26607096,2020-04-27
point116,2020-05-12,0.25849897,2020-05-12
point116,2020-05-27,0.253775,2020-05-27
point116,2020-06-11,0.24926965,2020-06-11
point116,2020-06-26,0.24877039,2020-06-26
point116,2020-07-11,0.25144532,2020-07-11
point116,2020-07-26,0.25419882,2020-07-26
point116,2020-08-10,0.25754756,2020-08-10
point116,2020-08-25,0.25841767,2020-08-25
point116,2020-09-09,0.2587699,2020-09-09
point116,2020-09-24,0.26000217,2020-09-24
point116,2020-10-09,0.261241,2020-10-09
point116,2020-10-24,0.260798,2020-10-24
point116,2020-11-08,0.25998777,2020-11-08
point116,2020-11-23,0.26259714,2020-11-23
point116,2020-12-08,0.26369146,2020-12-08
point116,2020-12-23,0.26302576,2020-12-23
point116,2021-01-07,0.26206297,2021-01-07
point116,2021-01-22,0.26216504,2021-01-22
point116,2021-02-06,0.26183346,2021-02-06
point116,2021-02-21,0.26156974,2021-02-21
point116,2021-03-08,0.25978857,2021-03-08
point116,2021-03-23,0.25987205,2021-03-23
point116,2021-04-07,0.25908452,2021-04-07
point116,2021-04-22,0.25827524,2021-04-22
point116,2021-05-07,0.25811878,2021-05-07
point116,2021-05-22,0.2587229,2021-05-22
point116,2021-06-06,0.25957167,2021-06-06
point116,2021-06-21,0.26044437,2021-06-21
point116,2021-07-06,0.2605602,2021-07-06
point116,2021-07-21,0.2597962,2021-07-21
point116,2021-08-05,0.2595452,2021-08-05
point116,2021-08-20,0.2594608,2021-08-20
point116,2021-09-04,0.25960475,2021-09-04
point116,2021-09-19,0.2599796,2021-09-19
point116,2021-10-04,0.26024616,2021-10-04
point116,2021-10-19,0.26044753,2021-10-19
point116,2021-11-03,0.26033485,2021-11-03
point116,2021-11-18,0.2602217,2021-11-18
point116,2021-12-03,0.26024264,2021-12-03
point116,2021-12-18,0.26018474,2021-12-18
point116,2022-01-02,0.26013914,2022-01-02
point116,2022-01-17,0.2601853,2022-01-17
point116,2022-02-01,0.26053065,2022-02-01
point116,2022-02-16,0.2605709,2022-02-16
point116,2022-03-03,0.26050133,2022-03-03
point116,2022-03-18,0.2604267,2022-03-18
point116,2022-04-02,0.26034328,2022-04-02
point116,2022-04-17,0.26023006,2022-04-17
point116,2022-05-02,0.26059034,2022-05-02
point116,2022-05-17,0.26073453,2022-05-17
point116,2022-06-01,0.26039037,2022-06-01
point116,2022-06-16,0.26029348,2022-06-16
point116,2022-07-01,0.2602544,2022-07-01
point116,2022-07-16,0.26018924,2022-07-16
point116,2022-07-31,0.26025298,2022-07-31
point116,2022-08-15,0.2605371,2022-08-15
point116,2022-08-30,0.26071432,2022-08-30
point116,2022-09-14,0.26039007,2022-09-14
point116,2022-09-29,0.26030976,2022-09-29
point116,2022-10-14,0.26028568,2022-10-14
point116,2022-10-29,0.26023564,2022-10-29
point116,2022-11-13,0.2602587,2022-11-13
point116,2022-11-28,0.26040554,2022-11-28
point116,2022-12-13,0.26061043,2022-12-13
point116,2022-12-28,0.26043105,2022-12-28
point116,2023-01-12,0.26035362,2023-01-12
point116,2023-01-27,0.2603381,2023-01-27
point116,2023-02-11,0.26030686,2023-02-11
point116,2023-02-26,0.26029217,2023-02-26
point116,2023-03-13,0.26042983,2023-03-13
point116,2023-03-28,0.2606282,2023-03-28
point116,2023-04-12,0.26045826,2023-04-12
point116,2023-04-27,0.2603892,2023-04-27
point116,2023-05-12,0.26036492,2023-05-12
point116,2023-05-27,0.26033837,2023-05-27
point116,2023-06-11,0.26032838,2023-06-11
point116,2023-06-26,0.2605071,2023-06-26
point116,2023-07-11,0.26071206,2023-07-11
point116,2023-07-26,0.26046333,2023-07-26
point116,2023-08-10,0.2603801,2023-08-10
point116,2023-08-25,0.26036468,2023-08-25
point116,2023-09-09,0.26035395,2023-09-09
point116,2023-09-24,0.2603626,2023-09-24
point116,2023-10-09,0.2604945,2023-10-09
point116,2023-10-24,0.2607322,2023-10-24
point116,2023-11-08,0.26048738,2023-11-08
point116,2023-11-23,0.26040375,2023-11-23
point116,2023-12-08,0.26039284,2023-12-08
point116,2023-12-23,0.26038593,2023-12-23
point116,2024-01-07,0.26038548,2024-01-07
point116,2024-01-22,0.26048034,2024-01-22
point116,2024-02-06,0.26076663,2024-02-06
point116,2024-02-21,0.2605232,2024-02-21
point116,2024-03-07,0.26043662,2024-03-07
point116,2024-03-22,0.2604261,2024-03-22
point116,2024-04-06,0.26042032,2024-04-06
point116,2024-04-21,0.26041397,2024-04-21
point116,2024-05-06,0.26049745,2024-05-06
point116,2024-05-21,0.26081413,2024-05-21
point116,2024-06-05,0.26054806,2024-06-05
point116,2024-06-20,0.2604614,2024-06-20
point116,2024-07-05,0.26045159,2024-07-05
point116,2024-07-20,0.26044765,2024-07-20
point116,2024-08-04,0.2604441,2024-08-04
point116,2024-08-19,0.26051295,2024-08-19
point116,2024-09-03,0.2608648,2024-09-03
point116,2024-09-18,0.26057154,2024-09-18
point116,2024-10-03,0.26048425,2024-10-03
point116,2024-10-18,0.26047617,2024-10-18
point116,2024-11-02,0.26047447,2024-11-02
point116,2024-11-17,0.2604712,2024-11-17
point116,2024-12-02,0.2605123,2024-12-02
point116,2024-12-17,0.2609111,2024-12-17
point116,2025-01-01,0.26060146,2025-01-01
point116,2025-01-16,0.2605158,2025-01-16
point116,2025-01-31,0.26050752,2025-01-31
point116,2025-02-15,0.2605038,2025-02-15
point116,2025-03-02,0.26049656,2025-03-02
point116,2025-03-17,0.2605131,2025-03-17
point116,2025-04-01,0.26095682,2025-04-01
point116,2025-04-16,0.26062882,2025-04-16
point116,2025-05-01,0.2605483,2025-05-01
point116,2025-05-16,0.26053926,2025-05-16
point117,2020-01-13,0.62581855,2020-01-13
point117,2020-01-28,0.6172603,2020-01-28
point117,2020-02-12,0.60678786,2020-02-12
point117,2020-02-27,0.5981859,2020-02-27
point117,2020-03-13,0.59388036,2020-03-13
point117,2020-03-28,0.59518695,2020-03-28
point117,2020-04-12,0.59966606,2020-04-12
point117,2020-04-27,0.59792423,2020-04-27
point117,2020-05-12,0.5923021,2020-05-12
point117,2020-05-27,0.5917675,2020-05-27
point117,2020-06-11,0.5926708,2020-06-11
point117,2020-06-26,0.5929832,2020-06-26
point117,2020-07-11,0.5941689,2020-07-11
point117,2020-07-26,0.5927641,2020-07-26
point117,2020-08-10,0.6000216,2020-08-10
point117,2020-08-25,0.6029916,2020-08-25
point117,2020-09-09,0.60341483,2020-09-09
point117,2020-09-24,0.6043705,2020-09-24
point117,2020-10-09,0.60519403,2020-10-09
point117,2020-10-24,0.60223675,2020-10-24
point117,2020-11-08,0.6007453,2020-11-08
point117,2020-11-23,0.60093457,2020-11-23
point117,2020-12-08,0.6026129,2020-12-08
point117,2020-12-23,0.60272795,2020-12-23
point117,2021-01-07,0.6025969,2021-01-07
point117,2021-01-22,0.60250926,2021-01-22
point117,2021-02-06,0.60230845,2021-02-06
point117,2021-02-21,0.60192066,2021-02-21
point117,2021-03-08,0.6037989,2021-03-08
point117,2021-03-23,0.6048917,2021-03-23
point117,2021-04-07,0.60428196,2021-04-07
point117,2021-04-22,0.6031715,2021-04-22
point117,2021-05-07,0.602134,2021-05-07
point117,2021-05-22,0.60217494,2021-05-22
point117,2021-06-06,0.6031909,2021-06-06
point117,2021-06-21,0.6036398,2021-06-21
point117,2021-07-06,0.6041799,2021-07-06
point117,2021-07-21,0.60423905,2021-07-21
point117,2021-08-05,0.6044298,2021-08-05
point117,2021-08-20,0.60432506,2021-08-20
point117,2021-09-04,0.6035505,2021-09-04
point117,2021-09-19,0.60325193,2021-09-19
point117,2021-10-04,0.6031548,2021-10-04
point117,2021-10-19,0.604445,2021-10-19
point117,2021-11-03,0.6045544,2021-11-03
point117,2021-11-18,0.6043727,2021-11-18
point117,2021-12-03,0.6041663,2021-12-03
point117,2021-12-18,0.60365146,2021-12-18
point117,2022-01-02,0.6028743,2022-01-02
point117,2022-01-17,0.60337436,2022-01-17
point117,2022-02-01,0.60427654,2022-02-01
point117,2022-02-16,0.60433364,2022-02-16
point117,2022-03-03,0.6041079,2022-03-03
point117,2022-03-18,0.6039234,2022-03-18
point117,2022-04-02,0.6035289,2022-04-02
point117,2022-04-17,0.60310507,2022-04-17
point117,2022-05-02,0.6034894,2022-05-02
point117,2022-05-17,0.60411686,2022-05-17
point117,2022-06-01,0.60415465,2022-06-01
point117,2022-06-16,0.6040238,2022-06-16
point117,2022-07-01,0.6038464,2022-07-01
point117,2022-07-16,0.60343045,2022-07-16
point117,2022-07-31,0.6031103,2022-07-31
point117,2022-08-15,0.60326105,2022-08-15
point117,2022-08-30,0.60401976,2022-08-30
point117,2022-09-14,0.60409844,2022-09-14
point117,2022-09-29,0.6040596,2022-09-29
point117,2022-10-14,0.6039493,2022-10-14
point117,2022-10-29,0.6035883,2022-10-29
point117,2022-11-13,0.6030173,2022-11-13
point117,2022-11-28,0.6031976,2022-11-28
point117,2022-12-13,0.60402364,2022-12-13
point117,2022-12-28,0.6040786,2022-12-28
point117,2023-01-12,0.60403574,2023-01-12
point117,2023-01-27,0.6039316,2023-01-27
point117,2023-02-11,0.60358596,2023-02-11
point117,2023-02-26,0.6029596,2023-02-26
point117,2023-03-13,0.60315937,2023-03-13
point117,2023-03-28,0.60389614,2023-03-28
point117,2023-04-12,0.6039574,2023-04-12
point117,2023-04-27,0.60392433,2023-04-27
point117,2023-05-12,0.6038251,2023-05-12
point117,2023-05-27,0.6035216,2023-05-27
point117,2023-06-11,0.60297185,2023-06-11
point117,2023-06-26,0.6031115,2023-06-26
point117,2023-07-11,0.6038157,2023-07-11
point117,2023-07-26,0.6038829,2023-07-26
point117,2023-08-10,0.6038499,2023-08-10
point117,2023-08-25,0.603756,2023-08-25
point117,2023-09-09,0.603481,2023-09-09
point117,2023-09-24,0.60294664,2023-09-24
point117,2023-10-09,0.6030485,2023-10-09
point117,2023-10-24,0.6037868,2023-10-24
point117,2023-11-08,0.6038594,2023-11-08
point117,2023-11-23,0.60382545,2023-11-23
point117,2023-12-08,0.6037477,2023-12-08
point117,2023-12-23,0.6034999,2023-12-23
point117,2024-01-07,0.60292995,2024-01-07
point117,2024-01-22,0.60301006,2024-01-22
point117,2024-02-06,0.6037633,2024-02-06
point117,2024-02-21,0.60383284,2024-02-21
point117,2024-03-07,0.603797,2024-03-07
point117,2024-03-22,0.6037271,2024-03-22
point117,2024-04-06,0.60349005,2024-04-06
point117,2024-04-21,0.6029095,2024-04-21
point117,2024-05-06,0.60297847,2024-05-06
point117,2024-05-21,0.6037253,2024-05-21
point117,2024-06-05,0.60379344,2024-06-05
point117,2024-06-20,0.60375845,2024-06-20
point117,2024-07-05,0.60369545,2024-07-05
point117,2024-07-20,0.60347325,2024-07-20
point117,2024-08-04,0.6028988,2024-08-04
point117,2024-08-19,0.60294783,2024-08-19
point117,2024-09-03,0.60369897,2024-09-03
point117,2024-09-18,0.60376614,2024-09-18
point117,2024-10-03,0.60373163,2024-10-03
point117,2024-10-18,0.6036747,2024-10-18
point117,2024-11-02,0.6034645,2024-11-02
point117,2024-11-17,0.60288584,2024-11-17
point117,2024-12-02,0.60291433,2024-12-02
point117,2024-12-17,0.6036791,2024-12-17
point117,2025-01-01,0.60374606,2025-01-01
point117,2025-01-16,0.60371125,2025-01-16
point117,2025-01-31,0.60366064,2025-01-31
point117,2025-02-15,0.60346067,2025-02-15
point117,2025-03-02,0.6028707,2025-03-02
point117,2025-03-17,0.60288596,2025-03-17
point117,2025-04-01,0.6036592,2025-04-01
point117,2025-04-16,0.6037256,2025-04-16
point117,2025-05-01,0.60369056,2025-05-01
point117,2025-05-16,0.60364395,2025-05-16
point118,2020-01-13,0.52199435,2020-01-13
point118,2020-01-28,0.5277293,2020-01-28
point118,2020-02-12,0.52983874,2020-02-12
point118,2020-02-27,0.5281472,2020-02-27
point118,2020-03-13,0.5271798,2020-03-13
point118,2020-03-28,0.5229998,2020-03-28
point118,2020-04-12,0.5176478,2020-04-12
point118,2020-04-27,0.51051426,2020-04-27
point118,2020-05-12,0.4992987,2020-05-12
point118,2020-05-27,0.4870686,2020-05-27
point118,2020-06-11,0.4738008,2020-06-11
point118,2020-06-26,0.46946126,2020-06-26
point118,2020-07-11,0.4730181,2020-07-11
point118,2020-07-26,0.4803874,2020-07-26
point118,2020-08-10,0.48121923,2020-08-10
point118,2020-08-25,0.48004684,2020-08-25
point118,2020-09-09,0.47992173,2020-09-09
point118,2020-09-24,0.47992867,2020-09-24
point118,2020-10-09,0.48094037,2020-10-09
point118,2020-10-24,0.48169866,2020-10-24
point118,2020-11-08,0.4804492,2020-11-08
point118,2020-11-23,0.48664486,2020-11-23
point118,2020-12-08,0.48937833,2020-12-08
point118,2020-12-23,0.4886692,2020-12-23
point118,2021-01-07,0.48729062,2021-01-07
point118,2021-01-22,0.4870053,2021-01-22
point118,2021-02-06,0.48481274,2021-02-06
point118,2021-02-21,0.48403418,2021-02-21
point118,2021-03-08,0.48229387,2021-03-08
point118,2021-03-23,0.48350564,2021-03-23
point118,2021-04-07,0.48339587,2021-04-07
point118,2021-04-22,0.4827056,2021-04-22
point118,2021-05-07,0.48226756,2021-05-07
point118,2021-05-22,0.48203874,2021-05-22
point118,2021-06-06,0.48217127,2021-06-06
point118,2021-06-21,0.48492977,2021-06-21
point118,2021-07-06,0.48659784,2021-07-06
point118,2021-07-21,0.48589128,2021-07-21
point118,2021-08-05,0.48481533,2021-08-05
point118,2021-08-20,0.48400635,2021-08-20
point118,2021-09-04,0.4840535,2021-09-04
point118,2021-09-19,0.48491013,2021-09-19
point118,2021-10-04,0.48512027,2021-10-04
point118,2021-10-19,0.48589385,2021-10-19
point118,2021-11-03,0.48574987,2021-11-03
point118,2021-11-18,0.48550487,2021-11-18
point118,2021-12-03,0.4852342,2021-12-03
point118,2021-12-18,0.484707,2021-12-18
point118,2022-01-02,0.48451924,2022-01-02
point118,2022-01-17,0.48453614,2022-01-17
point118,2022-02-01,0.48569363,2022-02-01
point118,2022-02-16,0.48594669,2022-02-16
point118,2022-03-03,0.48558396,2022-03-03
point118,2022-03-18,0.4852724,2022-03-18
point118,2022-04-02,0.4847391,2022-04-02
point118,2022-04-17,0.48424074,2022-04-17
point118,2022-05-02,0.484803,2022-05-02
point118,2022-05-17,0.48570108,2022-05-17
point118,2022-06-01,0.485703,2022-06-01
point118,2022-06-16,0.48538318,2022-06-16
point118,2022-07-01,0.4851385,2022-07-01
point118,2022-07-16,0.4846822,2022-07-16
point118,2022-07-31,0.48438823,2022-07-31
point118,2022-08-15,0.4847941,2022-08-15
point118,2022-08-30,0.4855187,2022-08-30
point118,2022-09-14,0.4856066,2022-09-14
point118,2022-09-29,0.48521328,2022-09-29
point118,2022-10-14,0.48500207,2022-10-14
point118,2022-10-29,0.48474437,2022-10-29
point118,2022-11-13,0.484595,2022-11-13
point118,2022-11-28,0.48476034,2022-11-28
point118,2022-12-13,0.4854547,2022-12-13
point118,2022-12-28,0.48548952,2022-12-28
point118,2023-01-12,0.48541024,2023-01-12
point118,2023-01-27,0.48525393,2023-01-27
point118,2023-02-11,0.48486152,2023-02-11
point118,2023-02-26,0.48439997,2023-02-26
point118,2023-03-13,0.4846382,2023-03-13
point118,2023-03-28,0.4853866,2023-03-28
point118,2023-04-12,0.4854075,2023-04-12
point118,2023-04-27,0.48535654,2023-04-27
point118,2023-05-12,0.4852321,2023-05-12
point118,2023-05-27,0.48485798,2023-05-27
point118,2023-06-11,0.4843335,2023-06-11
point118,2023-06-26,0.484584,2023-06-26
point118,2023-07-11,0.48523152,2023-07-11
point118,2023-07-26,0.48526466,2023-07-26
point118,2023-08-10,0.48522368,2023-08-10
point118,2023-08-25,0.48511386,2023-08-25
point118,2023-09-09,0.48480508,2023-09-09
point118,2023-09-24,0.48434508,2023-09-24
point118,2023-10-09,0.48449397,2023-10-09
point118,2023-10-24,0.48509794,2023-10-24
point118,2023-11-08,0.48514587,2023-11-08
point118,2023-11-23,0.48511726,2023-11-23
point118,2023-12-08,0.48502383,2023-12-08
point118,2023-12-23,0.48476166,2023-12-23
point118,2024-01-07,0.48432034,2024-01-07
point118,2024-01-22,0.48444068,2024-01-22
point118,2024-02-06,0.48505574,2024-02-06
point118,2024-02-21,0.48511526,2024-02-21
point118,2024-03-07,0.48508516,2024-03-07
point118,2024-03-22,0.485002,2024-03-22
point118,2024-04-06,0.48475876,2024-04-06
point118,2024-04-21,0.48428988,2024-04-21
point118,2024-05-06,0.4843919,2024-05-06
point118,2024-05-21,0.48501652,2024-05-21
point118,2024-06-05,0.48507577,2024-06-05
point118,2024-06-20,0.48504734,2024-06-20
point118,2024-07-05,0.48497522,2024-07-05
point118,2024-07-20,0.48474875,2024-07-20
point118,2024-08-04,0.48427135,2024-08-04
point118,2024-08-19,0.4843572,2024-08-19
point118,2024-09-03,0.48497176,2024-09-03
point118,2024-09-18,0.48503122,2024-09-18
point118,2024-10-03,0.4850027,2024-10-03
point118,2024-10-18,0.4849377,2024-10-18
point118,2024-11-02,0.4847319,2024-11-02
point118,2024-11-17,0.4842611,2024-11-17
point118,2024-12-02,0.48432785,2024-12-02
point118,2024-12-17,0.484946,2024-12-17
point118,2025-01-01,0.48500386,2025-01-01
point118,2025-01-16,0.484975,2025-01-16
point118,2025-01-31,0.48491782,2025-01-31
point118,2025-02-15,0.48472583,2025-02-15
point118,2025-03-02,0.48425025,2025-03-02
point118,2025-03-17,0.4842976,2025-03-17
point118,2025-04-01,0.48492622,2025-04-01
point118,2025-04-16,0.4849834,2025-04-16
point118,2025-05-01,0.4849542,2025-05-01
point118,2025-05-16,0.48490345,2025-05-16
point119,2020-01-13,0.7114714,2020-01-13
point119,2020-01-28,0.7017178,2020-01-28
point119,2020-02-12,0.6931079,2020-02-12
point119,2020-02-27,0.68473077,2020-02-27
point119,2020-03-13,0.6809418,2020-03-13
point119,2020-03-28,0.683046,2020-03-28
point119,2020-04-12,0.6870103,2020-04-12
point119,2020-04-27,0.68544894,2020-04-27
point119,2020-05-12,0.6825055,2020-05-12
point119,2020-05-27,0.68277097,2020-05-27
point119,2020-06-11,0.6838537,2020-06-11
point119,2020-06-26,0.684927,2020-06-26
point119,2020-07-11,0.68603534,2020-07-11
point119,2020-07-26,0.6845703,2020-07-26
point119,2020-08-10,0.6898258,2020-08-10
point119,2020-08-25,0.6921194,2020-08-25
point119,2020-09-09,0.69247234,2020-09-09
point119,2020-09-24,0.6930528,2020-09-24
point119,2020-10-09,0.69358253,2020-10-09
point119,2020-10-24,0.69155836,2020-10-24
point119,2020-11-08,0.69055265,2020-11-08
point119,2020-11-23,0.6905027,2020-11-23
point119,2020-12-08,0.691578,2020-12-08
point119,2020-12-23,0.69170994,2020-12-23
point119,2021-01-07,0.6916292,2021-01-07
point119,2021-01-22,0.6914799,2021-01-22
point119,2021-02-06,0.6913907,2021-02-06
point119,2021-02-21,0.6912769,2021-02-21
