point,date,pred_TimeGPT,date_original_timegpt
point1000,2023-01-12,0.6679122,2023-01-12
point1000,2023-01-27,0.6678288,2023-01-27
point1000,2023-02-11,0.6674242,2023-02-11
point1000,2023-02-26,0.66588473,2023-02-26
point1000,2023-03-13,0.66576815,2023-03-13
point1000,2023-03-28,0.6677243,2023-03-28
point1000,2023-04-12,0.66791165,2023-04-12
point1000,2023-04-27,0.6678094,2023-04-27
point1000,2023-05-12,0.6677258,2023-05-12
point1000,2023-05-27,0.66733223,2023-05-27
point1000,2023-06-11,0.6658303,2023-06-11
point1000,2023-06-26,0.6656761,2023-06-26
point1000,2023-07-11,0.6676742,2023-07-11
point1000,2023-07-26,0.6678509,2023-07-26
point1000,2023-08-10,0.6677465,2023-08-10
point1000,2023-08-25,0.6676593,2023-08-25
point1000,2023-09-09,0.66727525,2023-09-09
point1000,2023-09-24,0.6657487,2023-09-24
point1000,2023-10-09,0.6655638,2023-10-09
point1000,2023-10-24,0.66763365,2023-10-24
point1000,2023-11-08,0.6678127,2023-11-08
point1000,2023-11-23,0.6677049,2023-11-23
point1000,2023-12-08,0.6676193,2023-12-08
point1000,2023-12-23,0.667231,2023-12-23
point1000,2024-01-07,0.6656506,2024-01-07
point1000,2024-01-22,0.66545177,2024-01-22
point1000,2024-02-06,0.66758573,2024-02-06
point1000,2024-02-21,0.6677701,2024-02-21
point1000,2024-03-07,0.6676568,2024-03-07
point1000,2024-03-22,0.66757226,2024-03-22
point1000,2024-04-06,0.66717446,2024-04-06
point1000,2024-04-21,0.66554546,2024-04-21
point1000,2024-05-06,0.6653506,2024-05-06
point1000,2024-05-21,0.66752136,2024-05-21
point1000,2024-06-05,0.6677082,2024-06-05
point1000,2024-06-20,0.66759443,2024-06-20
point1000,2024-07-05,0.6675084,2024-07-05
point1000,2024-07-20,0.66710734,2024-07-20
point1000,2024-08-04,0.6654543,2024-08-04
point1000,2024-08-19,0.66524327,2024-08-19
point1000,2024-09-03,0.6674661,2024-09-03
point1000,2024-09-18,0.6676563,2024-09-18
point1000,2024-10-03,0.6675403,2024-10-03
point1000,2024-10-18,0.6674525,2024-10-18
point1000,2024-11-02,0.6670466,2024-11-02
point1000,2024-11-17,0.66535485,2024-11-17
point1000,2024-12-02,0.66512984,2024-12-02
point1000,2024-12-17,0.667412,2024-12-17
point1000,2025-01-01,0.6676075,2025-01-01
point1000,2025-01-16,0.6674887,2025-01-16
point1000,2025-01-31,0.6673999,2025-01-31
point1000,2025-02-15,0.66698575,2025-02-15
point1000,2025-03-02,0.6652488,2025-03-02
point1000,2025-03-17,0.6650155,2025-03-17
point1000,2025-04-01,0.66735363,2025-04-01
point1000,2025-04-16,0.66755486,2025-04-16
point1000,2025-05-01,0.6674331,2025-05-01
point1000,2025-05-16,0.6673429,2025-05-16
point951,2020-01-13,0.6283556,2020-01-13
point951,2020-01-28,0.62278837,2020-01-28
point951,2020-02-12,0.61763763,2020-02-12
point951,2020-02-27,0.611501,2020-02-27
point951,2020-03-13,0.60709596,2020-03-13
point951,2020-03-28,0.6065751,2020-03-28
point951,2020-04-12,0.6080798,2020-04-12
point951,2020-04-27,0.60213745,2020-04-27
point951,2020-05-12,0.59238255,2020-05-12
point951,2020-05-27,0.5887521,2020-05-27
point951,2020-06-11,0.5860921,2020-06-11
point951,2020-06-26,0.58622485,2020-06-26
point951,2020-07-11,0.5894024,2020-07-11
point951,2020-07-26,0.5910281,2020-07-26
point951,2020-08-10,0.59635985,2020-08-10
point951,2020-08-25,0.5980865,2020-08-25
point951,2020-09-09,0.5990389,2020-09-09
point951,2020-09-24,0.6012144,2020-09-24
point951,2020-10-09,0.6026983,2020-10-09
point951,2020-10-24,0.60089946,2020-10-24
point951,2020-11-08,0.5995376,2020-11-08
point951,2020-11-23,0.60117704,2020-11-23
point951,2020-12-08,0.603146,2020-12-08
point951,2020-12-23,0.60314006,2020-12-23
point951,2021-01-07,0.60279655,2021-01-07
point951,2021-01-22,0.6031704,2021-01-22
point951,2021-02-06,0.6027299,2021-02-06
point951,2021-02-21,0.60166246,2021-02-21
point951,2021-03-08,0.6016778,2021-03-08
point951,2021-03-23,0.6018643,2021-03-23
point951,2021-04-07,0.601031,2021-04-07
point951,2021-04-22,0.600182,2021-04-22
point951,2021-05-07,0.5991493,2021-05-07
point951,2021-05-22,0.59977853,2021-05-22
point951,2021-06-06,0.6010767,2021-06-06
point951,2021-06-21,0.6014949,2021-06-21
point951,2021-07-06,0.6014565,2021-07-06
point951,2021-07-21,0.6012931,2021-07-21
point951,2021-08-05,0.6016201,2021-08-05
point951,2021-08-20,0.6016992,2021-08-20
point951,2021-09-04,0.60135055,2021-09-04
point951,2021-09-19,0.601221,2021-09-19
point951,2021-10-04,0.6016149,2021-10-04
point951,2021-10-19,0.60230553,2021-10-19
point951,2021-11-03,0.6022521,2021-11-03
point951,2021-11-18,0.60208184,2021-11-18
point951,2021-12-03,0.60204834,2021-12-03
point951,2021-12-18,0.6017826,2021-12-18
point951,2022-01-02,0.6014811,2022-01-02
point951,2022-01-17,0.60141003,2022-01-17
point951,2022-02-01,0.6020392,2022-02-01
point951,2022-02-16,0.602131,2022-02-16
point951,2022-03-03,0.60205257,2022-03-03
point951,2022-03-18,0.6019469,2022-03-18
point951,2022-04-02,0.60173684,2022-04-02
point951,2022-04-17,0.6013721,2022-04-17
point951,2022-05-02,0.60170984,2022-05-02
point951,2022-05-17,0.60199994,2022-05-17
point951,2022-06-01,0.60196203,2022-06-01
point951,2022-06-16,0.601898,2022-06-16
point951,2022-07-01,0.60177803,2022-07-01
point951,2022-07-16,0.60161525,2022-07-16
point951,2022-07-31,0.60156184,2022-07-31
point951,2022-08-15,0.6015938,2022-08-15
point951,2022-08-30,0.6020001,2022-08-30
point951,2022-09-14,0.6020292,2022-09-14
point951,2022-09-29,0.60200936,2022-09-29
point951,2022-10-14,0.6019698,2022-10-14
point951,2022-10-29,0.6017578,2022-10-29
point951,2022-11-13,0.60143495,2022-11-13
point951,2022-11-28,0.60149103,2022-11-28
point951,2022-12-13,0.60196656,2022-12-13
point951,2022-12-28,0.6019946,2022-12-28
point951,2023-01-12,0.60196674,2023-01-12
point951,2023-01-27,0.6019225,2023-01-27
point951,2023-02-11,0.60175556,2023-02-11
point951,2023-02-26,0.6014047,2023-02-26
point951,2023-03-13,0.6014753,2023-03-13
point951,2023-03-28,0.6019266,2023-03-28
point951,2023-04-12,0.60195786,2023-04-12
point951,2023-04-27,0.6019294,2023-04-27
point951,2023-05-12,0.601883,2023-05-12
point951,2023-05-27,0.60172826,2023-05-27
point951,2023-06-11,0.6013902,2023-06-11
point951,2023-06-26,0.60145175,2023-06-26
point951,2023-07-11,0.6018519,2023-07-11
point951,2023-07-26,0.6018829,2023-07-26
point951,2023-08-10,0.6018608,2023-08-10
point951,2023-08-25,0.6018163,2023-08-25
point951,2023-09-09,0.60167915,2023-09-09
point951,2023-09-24,0.60138494,2023-09-24
point951,2023-10-09,0.6014065,2023-10-09
point951,2023-10-24,0.6018365,2023-10-24
point951,2023-11-08,0.6018762,2023-11-08
point951,2023-11-23,0.6018499,2023-11-23
point951,2023-12-08,0.60181147,2023-12-08
point951,2023-12-23,0.601689,2023-12-23
point951,2024-01-07,0.60135996,2024-01-07
point951,2024-01-22,0.6013744,2024-01-22
point951,2024-02-06,0.60182625,2024-02-06
point951,2024-02-21,0.6018638,2024-02-21
point951,2024-03-07,0.60183704,2024-03-07
point951,2024-03-22,0.60180473,2024-03-22
point951,2024-04-06,0.60168576,2024-04-06
point951,2024-04-21,0.60134053,2024-04-21
point951,2024-05-06,0.6013494,2024-05-06
point951,2024-05-21,0.6018025,2024-05-21
point951,2024-06-05,0.6018401,2024-06-05
point951,2024-06-20,0.6018132,2024-06-20
point951,2024-07-05,0.60178334,2024-07-05
point951,2024-07-20,0.601669,2024-07-20
point951,2024-08-04,0.6013233,2024-08-04
point951,2024-08-19,0.6013258,2024-08-19
point951,2024-09-03,0.6017827,2024-09-03
point951,2024-09-18,0.60181946,2024-09-18
point951,2024-10-03,0.6017931,2024-10-03
point951,2024-10-18,0.6017655,2024-10-18
point951,2024-11-02,0.60165685,2024-11-02
point951,2024-11-17,0.60130906,2024-11-17
point951,2024-12-02,0.60129744,2024-12-02
point951,2024-12-17,0.60176975,2024-12-17
point951,2025-01-01,0.6018076,2025-01-01
point951,2025-01-16,0.60178065,2025-01-16
point951,2025-01-31,0.6017553,2025-01-31
point951,2025-02-15,0.60165,2025-02-15
point951,2025-03-02,0.60128945,2025-03-02
point951,2025-03-17,0.60127044,2025-03-17
point951,2025-04-01,0.60175526,2025-04-01
point951,2025-04-16,0.601794,2025-04-16
point951,2025-05-01,0.6017666,2025-05-01
point951,2025-05-16,0.6017427,2025-05-16
point952,2020-01-13,0.62630236,2020-01-13
point952,2020-01-28,0.623458,2020-01-28
point952,2020-02-12,0.6222097,2020-02-12
point952,2020-02-27,0.6163437,2020-02-27
point952,2020-03-13,0.6103408,2020-03-13
point952,2020-03-28,0.6079996,2020-03-28
point952,2020-04-12,0.6058509,2020-04-12
point952,2020-04-27,0.5958944,2020-04-27
point952,2020-05-12,0.58102643,2020-05-12
point952,2020-05-27,0.5717976,2020-05-27
point952,2020-06-11,0.56326896,2020-06-11
point952,2020-06-26,0.5613899,2020-06-26
point952,2020-07-11,0.5653283,2020-07-11
point952,2020-07-26,0.56950206,2020-07-26
point952,2020-08-10,0.5763,2020-08-10
point952,2020-08-25,0.5782887,2020-08-25
point952,2020-09-09,0.5798092,2020-09-09
point952,2020-09-24,0.5824351,2020-09-24
point952,2020-10-09,0.58464557,2020-10-09
point952,2020-10-24,0.583663,2020-10-24
point952,2020-11-08,0.5814213,2020-11-08
point952,2020-11-23,0.5869473,2020-11-23
point952,2020-12-08,0.5898561,2020-12-08
point952,2020-12-23,0.58951825,2020-12-23
point952,2021-01-07,0.58833826,2021-01-07
point952,2021-01-22,0.5884459,2021-01-22
point952,2021-02-06,0.58688766,2021-02-06
point952,2021-02-21,0.58524704,2021-02-21
point952,2021-03-08,0.5818038,2021-03-08
point952,2021-03-23,0.58206016,2021-03-23
point952,2021-04-07,0.58080244,2021-04-07
point952,2021-04-22,0.57974935,2021-04-22
point952,2021-05-07,0.57917994,2021-05-07
point952,2021-05-22,0.5796664,2021-05-22
point952,2021-06-06,0.5809691,2021-06-06
point952,2021-06-21,0.5823374,2021-06-21
point952,2021-07-06,0.5828107,2021-07-06
point952,2021-07-21,0.58182704,2021-07-21
point952,2021-08-05,0.5815463,2021-08-05
point952,2021-08-20,0.58127326,2021-08-20
point952,2021-09-04,0.58132243,2021-09-04
point952,2021-09-19,0.5815988,2021-09-19
point952,2021-10-04,0.58199644,2021-10-04
point952,2021-10-19,0.5828459,2021-10-19
point952,2021-11-03,0.5829527,2021-11-03
point952,2021-11-18,0.5829656,2021-11-18
point952,2021-12-03,0.5829326,2021-12-03
point952,2021-12-18,0.58245736,2021-12-18
point952,2022-01-02,0.5819208,2022-01-02
point952,2022-01-17,0.5816009,2022-01-17
point952,2022-02-01,0.58321214,2022-02-01
point952,2022-02-16,0.5837393,2022-02-16
point952,2022-03-03,0.58375424,2022-03-03
point952,2022-03-18,0.5836753,2022-03-18
point952,2022-04-02,0.5831372,2022-04-02
point952,2022-04-17,0.5818567,2022-04-17
point952,2022-05-02,0.5823029,2022-05-02
point952,2022-05-17,0.5831811,2022-05-17
point952,2022-06-01,0.58316314,2022-06-01
point952,2022-06-16,0.58306473,2022-06-16
point952,2022-07-01,0.58293664,2022-07-01
point952,2022-07-16,0.58254665,2022-07-16
point952,2022-07-31,0.5820688,2022-07-31
point952,2022-08-15,0.5820546,2022-08-15
point952,2022-08-30,0.58303547,2022-08-30
point952,2022-09-14,0.5830941,2022-09-14
point952,2022-09-29,0.58304006,2022-09-29
point952,2022-10-14,0.58297634,2022-10-14
point952,2022-10-29,0.5826065,2022-10-29
point952,2022-11-13,0.58184785,2022-11-13
point952,2022-11-28,0.5818612,2022-11-28
point952,2022-12-13,0.5830012,2022-12-13
point952,2022-12-28,0.5831149,2022-12-28
point952,2023-01-12,0.5830604,2023-01-12
point952,2023-01-27,0.5829805,2023-01-27
point952,2023-02-11,0.58265245,2023-02-11
point952,2023-02-26,0.58178604,2023-02-26
point952,2023-03-13,0.58177507,2023-03-13
point952,2023-03-28,0.5829841,2023-03-28
point952,2023-04-12,0.5830947,2023-04-12
point952,2023-04-27,0.58303446,2023-04-27
point952,2023-05-12,0.58297014,2023-05-12
point952,2023-05-27,0.58265984,2023-05-27
point952,2023-06-11,0.58173347,2023-06-11
point952,2023-06-26,0.5817909,2023-06-26
point952,2023-07-11,0.5828982,2023-07-11
point952,2023-07-26,0.5829875,2023-07-26
point952,2023-08-10,0.58292615,2023-08-10
point952,2023-08-25,0.5828494,2023-08-25
point952,2023-09-09,0.5825652,2023-09-09
point952,2023-09-24,0.58173686,2023-09-24
point952,2023-10-09,0.5817074,2023-10-09
point952,2023-10-24,0.5828761,2023-10-24
point952,2023-11-08,0.5829707,2023-11-08
point952,2023-11-23,0.58290297,2023-11-23
point952,2023-12-08,0.58283424,2023-12-08
point952,2023-12-23,0.58256537,2023-12-23
point952,2024-01-07,0.5816737,2024-01-07
point952,2024-01-22,0.5816229,2024-01-22
point952,2024-02-06,0.5828478,2024-02-06
point952,2024-02-21,0.58294755,2024-02-21
point952,2024-03-07,0.58288,2024-03-07
point952,2024-03-22,0.5828191,2024-03-22
point952,2024-04-06,0.5825553,2024-04-06
point952,2024-04-21,0.58161813,2024-04-21
point952,2024-05-06,0.58155924,2024-05-06
point952,2024-05-21,0.5828079,2024-05-21
point952,2024-06-05,0.58290875,2024-06-05
point952,2024-06-20,0.5828386,2024-06-20
point952,2024-07-05,0.5827802,2024-07-05
point952,2024-07-20,0.58251905,2024-07-20
point952,2024-08-04,0.5815658,2024-08-04
point952,2024-08-19,0.58150345,2024-08-19
point952,2024-09-03,0.58276206,2024-09-03
point952,2024-09-18,0.5828626,2024-09-18
point952,2024-10-03,0.5827938,2024-10-03
point952,2024-10-18,0.58273554,2024-10-18
point952,2024-11-02,0.5824798,2024-11-02
point952,2024-11-17,0.58152264,2024-11-17
point952,2024-12-02,0.58143353,2024-12-02
point952,2024-12-17,0.5827301,2024-12-17
point952,2025-01-01,0.5828347,2025-01-01
point952,2025-01-16,0.58276427,2025-01-16
point952,2025-01-31,0.582707,2025-01-31
point952,2025-02-15,0.5824528,2025-02-15
point952,2025-03-02,0.58146477,2025-03-02
point952,2025-03-17,0.58136326,2025-03-17
point952,2025-04-01,0.5826958,2025-04-01
point952,2025-04-16,0.58280456,2025-04-16
point952,2025-05-01,0.58273256,2025-05-01
point952,2025-05-16,0.58267653,2025-05-16
point953,2020-01-13,0.4506696,2020-01-13
point953,2020-01-28,0.449449,2020-01-28
point953,2020-02-12,0.44902688,2020-02-12
point953,2020-02-27,0.44633496,2020-02-27
point953,2020-03-13,0.4433173,2020-03-13
point953,2020-03-28,0.44191805,2020-03-28
point953,2020-04-12,0.44051734,2020-04-12
point953,2020-04-27,0.43456525,2020-04-27
point953,2020-05-12,0.42611802,2020-05-12
point953,2020-05-27,0.42081466,2020-05-27
point953,2020-06-11,0.41611218,2020-06-11
point953,2020-06-26,0.4153041,2020-06-26
point953,2020-07-11,0.41738158,2020-07-11
point953,2020-07-26,0.41971615,2020-07-26
point953,2020-08-10,0.4230121,2020-08-10
point953,2020-08-25,0.4239388,2020-08-25
point953,2020-09-09,0.42479283,2020-09-09
point953,2020-09-24,0.4261294,2020-09-24
point953,2020-10-09,0.4273195,2020-10-09
point953,2020-10-24,0.42698887,2020-10-24
point953,2020-11-08,0.42571944,2020-11-08
point953,2020-11-23,0.42862943,2020-11-23
point953,2020-12-08,0.4302826,2020-12-08
point953,2020-12-23,0.4301429,2020-12-23
point953,2021-01-07,0.42950004,2021-01-07
point953,2021-01-22,0.42963436,2021-01-22
point953,2021-02-06,0.42879665,2021-02-06
point953,2021-02-21,0.42776,2021-02-21
point953,2021-03-08,0.42569485,2021-03-08
point953,2021-03-23,0.42584258,2021-03-23
point953,2021-04-07,0.42517993,2021-04-07
point953,2021-04-22,0.42468515,2021-04-22
point953,2021-05-07,0.424527,2021-05-07
point953,2021-05-22,0.4247812,2021-05-22
point953,2021-06-06,0.42535618,2021-06-06
point953,2021-06-21,0.42606393,2021-06-21
point953,2021-07-06,0.42636392,2021-07-06
point953,2021-07-21,0.42585868,2021-07-21
point953,2021-08-05,0.4256753,2021-08-05
point953,2021-08-20,0.4255469,2021-08-20
point953,2021-09-04,0.42565018,2021-09-04
point953,2021-09-19,0.42579013,2021-09-19
point953,2021-10-04,0.4259463,2021-10-04
point953,2021-10-19,0.426381,2021-10-19
point953,2021-11-03,0.4264544,2021-11-03
point953,2021-11-18,0.42648807,2021-11-18
point953,2021-12-03,0.42649975,2021-12-03
point953,2021-12-18,0.42625666,2021-12-18
point953,2022-01-02,0.42594042,2022-01-02
point953,2022-01-17,0.4256812,2022-01-17
point953,2022-02-01,0.42657584,2022-02-01
point953,2022-02-16,0.42689544,2022-02-16
point953,2022-03-03,0.42691946,2022-03-03
point953,2022-03-18,0.4268813,2022-03-18
point953,2022-04-02,0.4265995,2022-04-02
point953,2022-04-17,0.4258712,2022-04-17
point953,2022-05-02,0.4260223,2022-05-02
point953,2022-05-17,0.4265733,2022-05-17
point953,2022-06-01,0.42662442,2022-06-01
point953,2022-06-16,0.42658514,2022-06-16
point953,2022-07-01,0.4265336,2022-07-01
point953,2022-07-16,0.42632756,2022-07-16
point953,2022-07-31,0.42597955,2022-07-31
point953,2022-08-15,0.4259279,2022-08-15
point953,2022-08-30,0.42654637,2022-08-30
point953,2022-09-14,0.4266043,2022-09-14
point953,2022-09-29,0.42658454,2022-09-29
point953,2022-10-14,0.4265531,2022-10-14
point953,2022-10-29,0.42635825,2022-10-29
point953,2022-11-13,0.42587388,2022-11-13
point953,2022-11-28,0.4258399,2022-11-28
point953,2022-12-13,0.42654088,2022-12-13
point953,2022-12-28,0.4266196,2022-12-28
point953,2023-01-12,0.42659003,2023-01-12
point953,2023-01-27,0.4265483,2023-01-27
point953,2023-02-11,0.42637062,2023-02-11
point953,2023-02-26,0.4258331,2023-02-26
point953,2023-03-13,0.42578125,2023-03-13
point953,2023-03-28,0.42653018,2023-03-28
point953,2023-04-12,0.42660958,2023-04-12
point953,2023-04-27,0.42657447,2023-04-27
point953,2023-05-12,0.42654088,2023-05-12
point953,2023-05-27,0.42637035,2023-05-27
point953,2023-06-11,0.42579183,2023-06-11
point953,2023-06-26,0.4257879,2023-06-26
point953,2023-07-11,0.42649212,2023-07-11
point953,2023-07-26,0.42655435,2023-07-26
point953,2023-08-10,0.42651746,2023-08-10
point953,2023-08-25,0.4264799,2023-08-25
point953,2023-09-09,0.42632377,2023-09-09
point953,2023-09-24,0.42579025,2023-09-24
point953,2023-10-09,0.42574117,2023-10-09
point953,2023-10-24,0.42648217,2023-10-24
point953,2023-11-08,0.42654526,2023-11-08
point953,2023-11-23,0.42650482,2023-11-23
point953,2023-12-08,0.42646852,2023-12-08
point953,2023-12-23,0.4263165,2023-12-23
point953,2024-01-07,0.42574984,2024-01-07
point953,2024-01-22,0.4256918,2024-01-22
point953,2024-02-06,0.42646542,2024-02-06
point953,2024-02-21,0.42653084,2024-02-21
point953,2024-03-07,0.4264901,2024-03-07
point953,2024-03-22,0.4264564,2024-03-22
point953,2024-04-06,0.4263038,2024-04-06
point953,2024-04-21,0.42571196,2024-04-21
point953,2024-05-06,0.4256526,2024-05-06
point953,2024-05-21,0.4264434,2024-05-21
point953,2024-06-05,0.42651016,2024-06-05
point953,2024-06-20,0.42646712,2024-06-20
point953,2024-07-05,0.42643422,2024-07-05
point953,2024-07-20,0.42628047,2024-07-20
point953,2024-08-04,0.4256768,2024-08-04
point953,2024-08-19,0.42561796,2024-08-19
point953,2024-09-03,0.4264176,2024-09-03
point953,2024-09-18,0.42648417,2024-09-18
point953,2024-10-03,0.4264417,2024-10-03
point953,2024-10-18,0.42640802,2024-10-18
point953,2024-11-02,0.42625535,2024-11-02
point953,2024-11-17,0.4256471,2024-11-17
point953,2024-12-02,0.4255754,2024-12-02
point953,2024-12-17,0.4263988,2024-12-17
point953,2025-01-01,0.42646745,2025-01-01
point953,2025-01-16,0.4264238,2025-01-16
point953,2025-01-31,0.4263899,2025-01-31
point953,2025-02-15,0.42623582,2025-02-15
point953,2025-03-02,0.42560884,2025-03-02
point953,2025-03-17,0.42553198,2025-03-17
point953,2025-04-01,0.4263779,2025-04-01
point953,2025-04-16,0.426449,2025-04-16
point953,2025-05-01,0.42640427,2025-05-01
point953,2025-05-16,0.4263706,2025-05-16
point954,2020-01-13,0.6382163,2020-01-13
point954,2020-01-28,0.62981987,2020-01-28
point954,2020-02-12,0.62360704,2020-02-12
point954,2020-02-27,0.61770815,2020-02-27
point954,2020-03-13,0.6132908,2020-03-13
point954,2020-03-28,0.61319184,2020-03-28
point954,2020-04-12,0.61524606,2020-04-12
point954,2020-04-27,0.61267465,2020-04-27
point954,2020-05-12,0.6082637,2020-05-12
point954,2020-05-27,0.60822564,2020-05-27
point954,2020-06-11,0.60936564,2020-06-11
point954,2020-06-26,0.60966086,2020-06-26
point954,2020-07-11,0.6108772,2020-07-11
point954,2020-07-26,0.60938036,2020-07-26
point954,2020-08-10,0.6141035,2020-08-10
point954,2020-08-25,0.6164787,2020-08-25
point954,2020-09-09,0.617576,2020-09-09
point954,2020-09-24,0.61920977,2020-09-24
point954,2020-10-09,0.61998117,2020-10-09
point954,2020-10-24,0.6176395,2020-10-24
point954,2020-11-08,0.6159557,2020-11-08
point954,2020-11-23,0.6160002,2020-11-23
point954,2020-12-08,0.6172922,2020-12-08
point954,2020-12-23,0.61803687,2020-12-23
point954,2021-01-07,0.61840105,2021-01-07
point954,2021-01-22,0.6184116,2021-01-22
point954,2021-02-06,0.61799026,2021-02-06
point954,2021-02-21,0.61722606,2021-02-21
point954,2021-03-08,0.61844695,2021-03-08
point954,2021-03-23,0.61926806,2021-03-23
point954,2021-04-07,0.6191896,2021-04-07
point954,2021-04-22,0.6184757,2021-04-22
point954,2021-05-07,0.61760116,2021-05-07
point954,2021-05-22,0.61756533,2021-05-22
point954,2021-06-06,0.61814857,2021-06-06
point954,2021-06-21,0.61821693,2021-06-21
point954,2021-07-06,0.6189102,2021-07-06
point954,2021-07-21,0.61921734,2021-07-21
point954,2021-08-05,0.61954534,2021-08-05
point954,2021-08-20,0.6196066,2021-08-20
point954,2021-09-04,0.6189271,2021-09-04
point954,2021-09-19,0.61831117,2021-09-19
point954,2021-10-04,0.6181397,2021-10-04
point954,2021-10-19,0.61953473,2021-10-19
point954,2021-11-03,0.61981493,2021-11-03
point954,2021-11-18,0.6198018,2021-11-18
point954,2021-12-03,0.61961335,2021-12-03
point954,2021-12-18,0.61907685,2021-12-18
point954,2022-01-02,0.6181537,2022-01-02
point954,2022-01-17,0.61824095,2022-01-17
point954,2022-02-01,0.61942387,2022-02-01
point954,2022-02-16,0.61963713,2022-02-16
point954,2022-03-03,0.61955947,2022-03-03
point954,2022-03-18,0.619443,2022-03-18
point954,2022-04-02,0.61898744,2022-04-02
point954,2022-04-17,0.61814207,2022-04-17
point954,2022-05-02,0.61810625,2022-05-02
point954,2022-05-17,0.61921,2022-05-17
point954,2022-06-01,0.61935925,2022-06-01
point954,2022-06-16,0.61932254,2022-06-16
point954,2022-07-01,0.6192321,2022-07-01
point954,2022-07-16,0.6188211,2022-07-16
point954,2022-07-31,0.6179959,2022-07-31
point954,2022-08-15,0.6179933,2022-08-15
point954,2022-08-30,0.61915094,2022-08-30
point954,2022-09-14,0.61929727,2022-09-14
point954,2022-09-29,0.6192514,2022-09-29
point954,2022-10-14,0.6191758,2022-10-14
point954,2022-10-29,0.6188761,2022-10-29
point954,2022-11-13,0.6179869,2022-11-13
point954,2022-11-28,0.61793065,2022-11-28
point954,2022-12-13,0.6191856,2022-12-13
point954,2022-12-28,0.6193112,2022-12-28
point954,2023-01-12,0.6192486,2023-01-12
point954,2023-01-27,0.6191711,2023-01-27
point954,2023-02-11,0.6188691,2023-02-11
point954,2023-02-26,0.61790305,2023-02-26
point954,2023-03-13,0.617862,2023-03-13
