point,date,pred_TimeGPT,date_original_timegpt
point564,2022-04-02,0.3293258,2022-04-02
point564,2022-04-17,0.32917848,2022-04-17
point564,2022-05-02,0.33010143,2022-05-02
point564,2022-05-17,0.33051732,2022-05-17
point564,2022-06-01,0.32972217,2022-06-01
point564,2022-06-16,0.32914966,2022-06-16
point564,2022-07-01,0.32875037,2022-07-01
point564,2022-07-16,0.32882756,2022-07-16
point564,2022-07-31,0.329302,2022-07-31
point564,2022-08-15,0.32989758,2022-08-15
point564,2022-08-30,0.3304065,2022-08-30
point564,2022-09-14,0.32963714,2022-09-14
point564,2022-09-29,0.3292682,2022-09-29
point564,2022-10-14,0.32915413,2022-10-14
point564,2022-10-29,0.3290735,2022-10-29
point564,2022-11-13,0.32919976,2022-11-13
point564,2022-11-28,0.32955605,2022-11-28
point564,2022-12-13,0.33021,2022-12-13
point564,2022-12-28,0.32988095,2022-12-28
point564,2023-01-12,0.3294359,2023-01-12
point564,2023-01-27,0.32932594,2023-01-27
point564,2023-02-11,0.3292644,2023-02-11
point564,2023-02-26,0.3292879,2023-02-26
point564,2023-03-13,0.32965785,2023-03-13
point564,2023-03-28,0.33029208,2023-03-28
point564,2023-04-12,0.32993093,2023-04-12
point564,2023-04-27,0.32951656,2023-04-27
point564,2023-05-12,0.32939184,2023-05-12
point564,2023-05-27,0.32932395,2023-05-27
point564,2023-06-11,0.3293444,2023-06-11
point564,2023-06-26,0.3298206,2023-06-26
point564,2023-07-11,0.330475,2023-07-11
point564,2023-07-26,0.3298839,2023-07-26
point564,2023-08-10,0.32946226,2023-08-10
point564,2023-08-25,0.32939312,2023-08-25
point564,2023-09-09,0.32937574,2023-09-09
point564,2023-09-24,0.32942003,2023-09-24
point564,2023-10-09,0.3297275,2023-10-09
point564,2023-10-24,0.33052492,2023-10-24
point564,2023-11-08,0.32995445,2023-11-08
point564,2023-11-23,0.3295292,2023-11-23
point564,2023-12-08,0.32946852,2023-12-08
point564,2023-12-23,0.32946703,2023-12-23
point564,2024-01-07,0.32946932,2024-01-07
point564,2024-01-22,0.32966137,2024-01-22
point564,2024-02-06,0.3306066,2024-02-06
point564,2024-02-21,0.33007827,2024-02-21
point564,2024-03-07,0.32962063,2024-03-07
point564,2024-03-22,0.32954484,2024-03-22
point564,2024-04-06,0.32954365,2024-04-06
point564,2024-04-21,0.32953054,2024-04-21
point564,2024-05-06,0.3296851,2024-05-06
point564,2024-05-21,0.33072126,2024-05-21
point564,2024-06-05,0.330131,2024-06-05
point564,2024-06-20,0.32967937,2024-06-20
point564,2024-07-05,0.3296066,2024-07-05
point564,2024-07-20,0.32960486,2024-07-20
point564,2024-08-04,0.32959166,2024-08-04
point564,2024-08-19,0.3296865,2024-08-19
point564,2024-09-03,0.33083528,2024-09-03
point564,2024-09-18,0.33017683,2024-09-18
point564,2024-10-03,0.3297292,2024-10-03
point564,2024-10-18,0.329664,2024-10-18
point564,2024-11-02,0.32966873,2024-11-02
point564,2024-11-17,0.32964608,2024-11-17
point564,2024-12-02,0.32964405,2024-12-02
point564,2024-12-17,0.33092567,2024-12-17
point564,2025-01-01,0.33024603,2025-01-01
point564,2025-01-16,0.32980418,2025-01-16
point564,2025-01-31,0.3297329,2025-01-31
point564,2025-02-15,0.32973194,2025-02-15
point564,2025-03-02,0.32969534,2025-03-02
point564,2025-03-17,0.3296151,2025-03-17
point564,2025-04-01,0.33101124,2025-04-01
point564,2025-04-16,0.3303053,2025-04-16
point564,2025-05-01,0.32988137,2025-05-01
point564,2025-05-16,0.3298022,2025-05-16
point565,2020-01-13,0.56996185,2020-01-13
point565,2020-01-28,0.5670599,2020-01-28
point565,2020-02-12,0.56260705,2020-02-12
point565,2020-02-27,0.55469537,2020-02-27
point565,2020-03-13,0.5505856,2020-03-13
point565,2020-03-28,0.5505512,2020-03-28
point565,2020-04-12,0.5508531,2020-04-12
point565,2020-04-27,0.5432973,2020-04-27
point565,2020-05-12,0.531312,2020-05-12
point565,2020-05-27,0.5226673,2020-05-27
point565,2020-06-11,0.5128861,2020-06-11
point565,2020-06-26,0.51085687,2020-06-26
point565,2020-07-11,0.5173425,2020-07-11
point565,2020-07-26,0.52279884,2020-07-26
point565,2020-08-10,0.53089726,2020-08-10
point565,2020-08-25,0.53330153,2020-08-25
point565,2020-09-09,0.5346273,2020-09-09
point565,2020-09-24,0.5369663,2020-09-24
point565,2020-10-09,0.5393485,2020-10-09
point565,2020-10-24,0.538127,2020-10-24
point565,2020-11-08,0.5363918,2020-11-08
point565,2020-11-23,0.541184,2020-11-23
point565,2020-12-08,0.544325,2020-12-08
point565,2020-12-23,0.5440383,2020-12-23
point565,2021-01-07,0.5426846,2021-01-07
point565,2021-01-22,0.5433313,2021-01-22
point565,2021-02-06,0.54258895,2021-02-06
point565,2021-02-21,0.5408301,2021-02-21
point565,2021-03-08,0.53852975,2021-03-08
point565,2021-03-23,0.53855836,2021-03-23
point565,2021-04-07,0.53651553,2021-04-07
point565,2021-04-22,0.53419346,2021-04-22
point565,2021-05-07,0.5329671,2021-05-07
point565,2021-05-22,0.53466254,2021-05-22
point565,2021-06-06,0.5370644,2021-06-06
point565,2021-06-21,0.53796124,2021-06-21
point565,2021-07-06,0.5382112,2021-07-06
point565,2021-07-21,0.5371625,2021-07-21
point565,2021-08-05,0.536787,2021-08-05
point565,2021-08-20,0.53686035,2021-08-20
point565,2021-09-04,0.5369749,2021-09-04
point565,2021-09-19,0.5373869,2021-09-19
point565,2021-10-04,0.5381267,2021-10-04
point565,2021-10-19,0.53894305,2021-10-19
point565,2021-11-03,0.5387925,2021-11-03
point565,2021-11-18,0.5385256,2021-11-18
point565,2021-12-03,0.5385399,2021-12-03
point565,2021-12-18,0.5382725,2021-12-18
point565,2022-01-02,0.5379599,2022-01-02
point565,2022-01-17,0.53758574,2022-01-17
point565,2022-02-01,0.5383754,2022-02-01
point565,2022-02-16,0.538521,2022-02-16
point565,2022-03-03,0.538395,2022-03-03
point565,2022-03-18,0.53826374,2022-03-18
point565,2022-04-02,0.53802663,2022-04-02
point565,2022-04-17,0.53762686,2022-04-17
point565,2022-05-02,0.53821844,2022-05-02
point565,2022-05-17,0.53856456,2022-05-17
point565,2022-06-01,0.53809905,2022-06-01
point565,2022-06-16,0.5378635,2022-06-16
point565,2022-07-01,0.53772074,2022-07-01
point565,2022-07-16,0.53768206,2022-07-16
point565,2022-07-31,0.537783,2022-07-31
point565,2022-08-15,0.53797174,2022-08-15
point565,2022-08-30,0.5383252,2022-08-30
point565,2022-09-14,0.538084,2022-09-14
point565,2022-09-29,0.5379829,2022-09-29
point565,2022-10-14,0.5379508,2022-10-14
point565,2022-10-29,0.53784585,2022-10-29
point565,2022-11-13,0.53776824,2022-11-13
point565,2022-11-28,0.537797,2022-11-28
point565,2022-12-13,0.5382063,2022-12-13
point565,2022-12-28,0.53820944,2022-12-28
point565,2023-01-12,0.5381664,2023-01-12
point565,2023-01-27,0.5381333,2023-01-27
point565,2023-02-11,0.53801185,2023-02-11
point565,2023-02-26,0.53775716,2023-02-26
point565,2023-03-13,0.5378292,2023-03-13
point565,2023-03-28,0.53823256,2023-03-28
point565,2023-04-12,0.5381858,2023-04-12
point565,2023-04-27,0.5381382,2023-04-27
point565,2023-05-12,0.5380916,2023-05-12
point565,2023-05-27,0.537964,2023-05-27
point565,2023-06-11,0.5377287,2023-06-11
point565,2023-06-26,0.5378578,2023-06-26
point565,2023-07-11,0.53814983,2023-07-11
point565,2023-07-26,0.5380817,2023-07-26
point565,2023-08-10,0.53803176,2023-08-10
point565,2023-08-25,0.5379968,2023-08-25
point565,2023-09-09,0.5379161,2023-09-09
point565,2023-09-24,0.5377937,2023-09-24
point565,2023-10-09,0.5378015,2023-10-09
point565,2023-10-24,0.53809595,2023-10-24
point565,2023-11-08,0.53809124,2023-11-08
point565,2023-11-23,0.53806597,2023-11-23
point565,2023-12-08,0.53803647,2023-12-08
point565,2023-12-23,0.53793746,2023-12-23
point565,2024-01-07,0.5377393,2024-01-07
point565,2024-01-22,0.5377543,2024-01-22
point565,2024-02-06,0.5380731,2024-02-06
point565,2024-02-21,0.5380881,2024-02-21
point565,2024-03-07,0.53806937,2024-03-07
point565,2024-03-22,0.5380451,2024-03-22
point565,2024-04-06,0.53795326,2024-04-06
point565,2024-04-21,0.53772,2024-04-21
point565,2024-05-06,0.53773934,2024-05-06
point565,2024-05-21,0.538048,2024-05-21
point565,2024-06-05,0.538064,2024-06-05
point565,2024-06-20,0.5380431,2024-06-20
point565,2024-07-05,0.53801894,2024-07-05
point565,2024-07-20,0.5379316,2024-07-20
point565,2024-08-04,0.5377095,2024-08-04
point565,2024-08-19,0.53771937,2024-08-19
point565,2024-09-03,0.53801453,2024-09-03
point565,2024-09-18,0.5380347,2024-09-18
point565,2024-10-03,0.538017,2024-10-03
point565,2024-10-18,0.5379955,2024-10-18
point565,2024-11-02,0.5379178,2024-11-02
point565,2024-11-17,0.5377039,2024-11-17
point565,2024-12-02,0.53769743,2024-12-02
point565,2024-12-17,0.53800935,2024-12-17
point565,2025-01-01,0.53803414,2025-01-01
point565,2025-01-16,0.5380149,2025-01-16
point565,2025-01-31,0.5379964,2025-01-31
point565,2025-02-15,0.5379226,2025-02-15
point565,2025-03-02,0.53768826,2025-03-02
point565,2025-03-17,0.5376731,2025-03-17
point565,2025-04-01,0.538,2025-04-01
point565,2025-04-16,0.53802645,2025-04-16
point565,2025-05-01,0.53800696,2025-05-01
point565,2025-05-16,0.5379913,2025-05-16
point566,2020-01-13,0.5768483,2020-01-13
point566,2020-01-28,0.5709708,2020-01-28
point566,2020-02-12,0.56431925,2020-02-12
point566,2020-02-27,0.55382824,2020-02-27
point566,2020-03-13,0.5477475,2020-03-13
point566,2020-03-28,0.5489003,2020-03-28
point566,2020-04-12,0.5497581,2020-04-12
point566,2020-04-27,0.5403428,2020-04-27
point566,2020-05-12,0.5250845,2020-05-12
point566,2020-05-27,0.5148019,2020-05-27
point566,2020-06-11,0.5036869,2020-06-11
point566,2020-06-26,0.5017066,2020-06-26
point566,2020-07-11,0.50902843,2020-07-11
point566,2020-07-26,0.51536834,2020-07-26
point566,2020-08-10,0.5233994,2020-08-10
point566,2020-08-25,0.5256629,2020-08-25
point566,2020-09-09,0.52703667,2020-09-09
point566,2020-09-24,0.5296365,2020-09-24
point566,2020-10-09,0.5324887,2020-10-09
point566,2020-10-24,0.53172076,2020-10-24
point566,2020-11-08,0.5300523,2020-11-08
point566,2020-11-23,0.53624237,2020-11-23
point566,2020-12-08,0.53967863,2020-12-08
point566,2020-12-23,0.5391861,2020-12-23
point566,2021-01-07,0.5374009,2021-01-07
point566,2021-01-22,0.5378305,2021-01-22
point566,2021-02-06,0.53695333,2021-02-06
point566,2021-02-21,0.53537846,2021-02-21
point566,2021-03-08,0.5335982,2021-03-08
point566,2021-03-23,0.5337519,2021-03-23
point566,2021-04-07,0.53136766,2021-04-07
point566,2021-04-22,0.52815735,2021-04-22
point566,2021-05-07,0.5263546,2021-05-07
point566,2021-05-22,0.5285957,2021-05-22
point566,2021-06-06,0.53192896,2021-06-06
point566,2021-06-21,0.5330933,2021-06-21
point566,2021-07-06,0.5332194,2021-07-06
point566,2021-07-21,0.5317979,2021-07-21
point566,2021-08-05,0.5311242,2021-08-05
point566,2021-08-20,0.5310177,2021-08-20
point566,2021-09-04,0.5314179,2021-09-04
point566,2021-09-19,0.532114,2021-09-19
point566,2021-10-04,0.53316474,2021-10-04
point566,2021-10-19,0.5340736,2021-10-19
point566,2021-11-03,0.533736,2021-11-03
point566,2021-11-18,0.53319186,2021-11-18
point566,2021-12-03,0.5330958,2021-12-03
point566,2021-12-18,0.53285766,2021-12-18
point566,2022-01-02,0.53276896,2022-01-02
point566,2022-01-17,0.53265864,2022-01-17
point566,2022-02-01,0.5335402,2022-02-01
point566,2022-02-16,0.533631,2022-02-16
point566,2022-03-03,0.5333567,2022-03-03
point566,2022-03-18,0.53307265,2022-03-18
point566,2022-04-02,0.53281087,2022-04-02
point566,2022-04-17,0.5325751,2022-04-17
point566,2022-05-02,0.53345543,2022-05-02
point566,2022-05-17,0.53385895,2022-05-17
point566,2022-06-01,0.5331443,2022-06-01
point566,2022-06-16,0.53268206,2022-06-16
point566,2022-07-01,0.5323739,2022-07-01
point566,2022-07-16,0.5324056,2022-07-16
point566,2022-07-31,0.53276485,2022-07-31
point566,2022-08-15,0.5332536,2022-08-15
point566,2022-08-30,0.5337214,2022-08-30
point566,2022-09-14,0.5330675,2022-09-14
point566,2022-09-29,0.5328135,2022-09-29
point566,2022-10-14,0.5327463,2022-10-14
point566,2022-10-29,0.53263456,2022-10-29
point566,2022-11-13,0.53267145,2022-11-13
point566,2022-11-28,0.5329458,2022-11-28
point566,2022-12-13,0.533539,2022-12-13
point566,2022-12-28,0.5332951,2022-12-28
point566,2023-01-12,0.53296226,2023-01-12
point566,2023-01-27,0.53287345,2023-01-27
point566,2023-02-11,0.5328043,2023-02-11
point566,2023-02-26,0.532769,2023-02-26
point566,2023-03-13,0.5330557,2023-03-13
point566,2023-03-28,0.53362453,2023-03-28
point566,2023-04-12,0.5333329,2023-04-12
point566,2023-04-27,0.5330162,2023-04-27
point566,2023-05-12,0.53290606,2023-05-12
point566,2023-05-27,0.5328321,2023-05-27
point566,2023-06-11,0.5328182,2023-06-11
point566,2023-06-26,0.5331846,2023-06-26
point566,2023-07-11,0.5337533,2023-07-11
point566,2023-07-26,0.53328073,2023-07-26
point566,2023-08-10,0.5329523,2023-08-10
point566,2023-08-25,0.5328964,2023-08-25
point566,2023-09-09,0.5328719,2023-09-09
point566,2023-09-24,0.53289133,2023-09-24
point566,2023-10-09,0.53309715,2023-10-09
point566,2023-10-24,0.5337819,2023-10-24
point566,2023-11-08,0.533333,2023-11-08
point566,2023-11-23,0.53301245,2023-11-23
point566,2023-12-08,0.5329563,2023-12-08
point566,2023-12-23,0.5329426,2023-12-23
point566,2024-01-07,0.5329241,2024-01-07
point566,2024-01-22,0.53303945,2024-01-22
point566,2024-02-06,0.53383774,2024-02-06
point566,2024-02-21,0.53342825,2024-02-21
point566,2024-03-07,0.53308463,2024-03-07
point566,2024-03-22,0.5330141,2024-03-22
point566,2024-04-06,0.5330014,2024-04-06
point566,2024-04-21,0.53297216,2024-04-21
point566,2024-05-06,0.5330603,2024-05-06
point566,2024-05-21,0.5339217,2024-05-21
point566,2024-06-05,0.53346014,2024-06-05
point566,2024-06-20,0.5331194,2024-06-20
point566,2024-07-05,0.53305453,2024-07-05
point566,2024-07-20,0.5330441,2024-07-20
point566,2024-08-04,0.53302026,2024-08-04
point566,2024-08-19,0.5330546,2024-08-19
point566,2024-09-03,0.5339998,2024-09-03
point566,2024-09-18,0.53348607,2024-09-18
point566,2024-10-03,0.53315026,2024-10-03
point566,2024-10-18,0.53309345,2024-10-18
point566,2024-11-02,0.53308964,2024-11-02
point566,2024-11-17,0.53306085,2024-11-17
point566,2024-12-02,0.5330192,2024-12-02
point566,2024-12-17,0.53406036,2024-12-17
point566,2025-01-01,0.5335339,2025-01-01
point566,2025-01-16,0.5332106,2025-01-16
point566,2025-01-31,0.5331489,2025-01-31
point566,2025-02-15,0.53313774,2025-02-15
point566,2025-03-02,0.5330966,2025-03-02
point566,2025-03-17,0.53299576,2025-03-17
point566,2025-04-01,0.5341181,2025-04-01
point566,2025-04-16,0.53357226,2025-04-16
point566,2025-05-01,0.5332671,2025-05-01
point566,2025-05-16,0.5332009,2025-05-16
point567,2020-01-13,0.5271033,2020-01-13
point567,2020-01-28,0.5472861,2020-01-28
point567,2020-02-12,0.55594385,2020-02-12
point567,2020-02-27,0.5558342,2020-02-27
point567,2020-03-13,0.56070197,2020-03-13
point567,2020-03-28,0.5539623,2020-03-28
point567,2020-04-12,0.53410953,2020-04-12
point567,2020-04-27,0.5319812,2020-04-27
point567,2020-05-12,0.5409939,2020-05-12
point567,2020-05-27,0.5372303,2020-05-27
point567,2020-06-11,0.53236014,2020-06-11
point567,2020-06-26,0.5236502,2020-06-26
point567,2020-07-11,0.51666063,2020-07-11
point567,2020-07-26,0.51733446,2020-07-26
point567,2020-08-10,0.5142539,2020-08-10
point567,2020-08-25,0.5142812,2020-08-25
point567,2020-09-09,0.51645666,2020-09-09
point567,2020-09-24,0.5177626,2020-09-24
point567,2020-10-09,0.51730657,2020-10-09
point567,2020-10-24,0.5151988,2020-10-24
point567,2020-11-08,0.5121772,2020-11-08
point567,2020-11-23,0.5138237,2020-11-23
point567,2020-12-08,0.5250244,2020-12-08
point567,2020-12-23,0.52923757,2020-12-23
point567,2021-01-07,0.5303523,2021-01-07
point567,2021-01-22,0.5306454,2021-01-22
point567,2021-02-06,0.52567977,2021-02-06
point567,2021-02-21,0.5165266,2021-02-21
point567,2021-03-08,0.51572484,2021-03-08
point567,2021-03-23,0.5359538,2021-03-23
point567,2021-04-07,0.5402912,2021-04-07
point567,2021-04-22,0.5394691,2021-04-22
point567,2021-05-07,0.5402288,2021-05-07
point567,2021-05-22,0.5346469,2021-05-22
point567,2021-06-06,0.5174994,2021-06-06
point567,2021-06-21,0.5169115,2021-06-21
point567,2021-07-06,0.5336699,2021-07-06
point567,2021-07-21,0.5353968,2021-07-21
point567,2021-08-05,0.5347171,2021-08-05
point567,2021-08-20,0.5335891,2021-08-20
point567,2021-09-04,0.52653795,2021-09-04
point567,2021-09-19,0.51329875,2021-09-19
point567,2021-10-04,0.5119386,2021-10-04
point567,2021-10-19,0.52809936,2021-10-19
point567,2021-11-03,0.5304373,2021-11-03
point567,2021-11-18,0.5301212,2021-11-18
point567,2021-12-03,0.52984667,2021-12-03
point567,2021-12-18,0.5253994,2021-12-18
point567,2022-01-02,0.51209325,2022-01-02
point567,2022-01-17,0.51129127,2022-01-17
point567,2022-02-01,0.5286025,2022-02-01
point567,2022-02-16,0.53076476,2022-02-16
point567,2022-03-03,0.53016496,2022-03-03
point567,2022-03-18,0.5293343,2022-03-18
point567,2022-04-02,0.52564245,2022-04-02
point567,2022-04-17,0.51226974,2022-04-17
point567,2022-05-02,0.5099782,2022-05-02
point567,2022-05-17,0.5292033,2022-05-17
point567,2022-06-01,0.5313405,2022-06-01
point567,2022-06-16,0.53038406,2022-06-16
point567,2022-07-01,0.52959216,2022-07-01
point567,2022-07-16,0.52571976,2022-07-16
point567,2022-07-31,0.5109197,2022-07-31
point567,2022-08-15,0.5091306,2022-08-15
point567,2022-08-30,0.52849764,2022-08-30
point567,2022-09-14,0.53046227,2022-09-14
point567,2022-09-29,0.5293513,2022-09-29
point567,2022-10-14,0.5285463,2022-10-14
point567,2022-10-29,0.52452964,2022-10-29
point567,2022-11-13,0.50976217,2022-11-13
point567,2022-11-28,0.5076962,2022-11-28
point567,2022-12-13,0.5276121,2022-12-13
point567,2022-12-28,0.5295372,2022-12-28
point567,2023-01-12,0.528509,2023-01-12
point567,2023-01-27,0.52777064,2023-01-27
point567,2023-02-11,0.5240822,2023-02-11
point567,2023-02-26,0.50892746,2023-02-26
point567,2023-03-13,0.506543,2023-03-13
point567,2023-03-28,0.5272295,2023-03-28
point567,2023-04-12,0.529175,2023-04-12
point567,2023-04-27,0.5280998,2023-04-27
point567,2023-05-12,0.527354,2023-05-12
point567,2023-05-27,0.5236492,2023-05-27
point567,2023-06-11,0.50795054,2023-06-11
point567,2023-06-26,0.50521666,2023-06-26
point567,2023-07-11,0.5267937,2023-07-11
point567,2023-07-26,0.52880585,2023-07-26
point567,2023-08-10,0.5276545,2023-08-10
point567,2023-08-25,0.5269221,2023-08-25
point567,2023-09-09,0.52307045,2023-09-09
point567,2023-09-24,0.5067172,2023-09-24
point567,2023-10-09,0.5039458,2023-10-09
point567,2023-10-24,0.5261019,2023-10-24
point567,2023-11-08,0.528169,2023-11-08
point567,2023-11-23,0.5269956,2023-11-23
point567,2023-12-08,0.526245,2023-12-08
point567,2023-12-23,0.52233255,2023-12-23
point567,2024-01-07,0.50557566,2024-01-07
point567,2024-01-22,0.5026044,2024-01-22
point567,2024-02-06,0.5254622,2024-02-06
point567,2024-02-21,0.5275881,2024-02-21
point567,2024-03-07,0.5263983,2024-03-07
point567,2024-03-22,0.52563757,2024-03-22
point567,2024-04-06,0.52169794,2024-04-06
point567,2024-04-21,0.5044245,2024-04-21
point567,2024-05-06,0.5012388,2024-05-06
point567,2024-05-21,0.52488065,2024-05-21
point567,2024-06-05,0.5270843,2024-06-05
point567,2024-06-20,0.5258558,2024-06-20
point567,2024-07-05,0.5250794,2024-07-05
point567,2024-07-20,0.5210394,2024-07-20
point567,2024-08-04,0.50317776,2024-08-04
point567,2024-08-19,0.49981093,2024-08-19
point567,2024-09-03,0.5242473,2024-09-03
point567,2024-09-18,0.52654165,2024-09-18
point567,2024-10-03,0.52527183,2024-10-03
point567,2024-10-18,0.52447873,2024-10-18
point567,2024-11-02,0.52031684,2024-11-02
point567,2024-11-17,0.50185734,2024-11-17
point567,2024-12-02,0.49835917,2024-12-02
point567,2024-12-17,0.5235607,2024-12-17
point567,2025-01-01,0.52593726,2025-01-01
point567,2025-01-16,0.5246358,2025-01-16
point567,2025-01-31,0.52382034,2025-01-31
point567,2025-02-15,0.51955354,2025-02-15
point567,2025-03-02,0.5005228,2025-03-02
point567,2025-03-17,0.4968608,2025-03-17
point567,2025-04-01,0.52287865,2025-04-01
point567,2025-04-16,0.5253394,2025-04-16
point567,2025-05-01,0.5240022,2025-05-01
point567,2025-05-16,0.5231636,2025-05-16
point568,2020-01-13,0.640873,2020-01-13
point568,2020-01-28,0.6379993,2020-01-28
point568,2020-02-12,0.63059217,2020-02-12
point568,2020-02-27,0.6164885,2020-02-27
point568,2020-03-13,0.6105891,2020-03-13
point568,2020-03-28,0.6115884,2020-03-28
point568,2020-04-12,0.61327857,2020-04-12
point568,2020-04-27,0.6015831,2020-04-27
point568,2020-05-12,0.58152115,2020-05-12
point568,2020-05-27,0.56407446,2020-05-27
point568,2020-06-11,0.5421323,2020-06-11
point568,2020-06-26,0.5354128,2020-06-26
point568,2020-07-11,0.54770684,2020-07-11
point568,2020-07-26,0.56115675,2020-07-26
point568,2020-08-10,0.57389164,2020-08-10
point568,2020-08-25,0.5772969,2020-08-25
point568,2020-09-09,0.5789455,2020-09-09
point568,2020-09-24,0.58155507,2020-09-24
point568,2020-10-09,0.5850041,2020-10-09
point568,2020-10-24,0.5848047,2020-10-24
point568,2020-11-08,0.58283913,2020-11-08
point568,2020-11-23,0.59453094,2020-11-23
point568,2020-12-08,0.59951055,2020-12-08
point568,2020-12-23,0.5981556,2020-12-23
point568,2021-01-07,0.5948852,2021-01-07
point568,2021-01-22,0.5947834,2021-01-22
point568,2021-02-06,0.5935749,2021-02-06
point568,2021-02-21,0.5925015,2021-02-21
point568,2021-03-08,0.58903295,2021-03-08
point568,2021-03-23,0.58907664,2021-03-23
point568,2021-04-07,0.5853299,2021-04-07
point568,2021-04-22,0.57991374,2021-04-22
point568,2021-05-07,0.5768659,2021-05-07
point568,2021-05-22,0.5807678,2021-05-22
point568,2021-06-06,0.5862731,2021-06-06
point568,2021-06-21,0.58868724,2021-06-21
point568,2021-07-06,0.58926713,2021-07-06
point568,2021-07-21,0.5863556,2021-07-21
point568,2021-08-05,0.58434546,2021-08-05
point568,2021-08-20,0.5835813,2021-08-20
point568,2021-09-04,0.5848594,2021-09-04
point568,2021-09-19,0.58676344,2021-09-19
point568,2021-10-04,0.5883839,2021-10-04
point568,2021-10-19,0.5897156,2021-10-19
point568,2021-11-03,0.5889693,2021-11-03
point568,2021-11-18,0.5878074,2021-11-18
point568,2021-12-03,0.58742976,2021-12-03
point568,2021-12-18,0.5872737,2021-12-18
point568,2022-01-02,0.5875677,2022-01-02
point568,2022-01-17,0.5878102,2022-01-17
point568,2022-02-01,0.58911985,2022-02-01
point568,2022-02-16,0.58920056,2022-02-16
point568,2022-03-03,0.58851,2022-03-03
point568,2022-03-18,0.58776164,2022-03-18
point568,2022-04-02,0.5874709,2022-04-02
point568,2022-04-17,0.5875847,2022-04-17
point568,2022-05-02,0.58918035,2022-05-02
point568,2022-05-17,0.58980936,2022-05-17
point568,2022-06-01,0.58845276,2022-06-01
point568,2022-06-16,0.5873193,2022-06-16
point568,2022-07-01,0.5864704,2022-07-01
point568,2022-07-16,0.5867657,2022-07-16
point568,2022-07-31,0.58782893,2022-07-31
point568,2022-08-15,0.5889273,2022-08-15
point568,2022-08-30,0.58974737,2022-08-30
point568,2022-09-14,0.5883377,2022-09-14
point568,2022-09-29,0.5875866,2022-09-29
point568,2022-10-14,0.58727384,2022-10-14
point568,2022-10-29,0.58722615,2022-10-29
point568,2022-11-13,0.58764154,2022-11-13
point568,2022-11-28,0.5883602,2022-11-28
point568,2022-12-13,0.58943486,2022-12-13
point568,2022-12-28,0.588737,2022-12-28
point568,2023-01-12,0.5878577,2023-01-12
point568,2023-01-27,0.58761954,2023-01-27
point568,2023-02-11,0.587548,2023-02-11
point568,2023-02-26,0.58772314,2023-02-26
point568,2023-03-13,0.5885332,2023-03-13
point568,2023-03-28,0.58959055,2023-03-28
point568,2023-04-12,0.58882004,2023-04-12
point568,2023-04-27,0.58799493,2023-04-27
point568,2023-05-12,0.5877561,2023-05-12
point568,2023-05-27,0.58766496,2023-05-27
point568,2023-06-11,0.587824,2023-06-11
point568,2023-06-26,0.5888151,2023-06-26
point568,2023-07-11,0.58990675,2023-07-11
point568,2023-07-26,0.5887314,2023-07-26
point568,2023-08-10,0.5879447,2023-08-10
point568,2023-08-25,0.58779675,2023-08-25
point568,2023-09-09,0.5877809,2023-09-09
point568,2023-09-24,0.58794117,2023-09-24
point568,2023-10-09,0.5886656,2023-10-09
point568,2023-10-24,0.5900419,2023-10-24
point568,2023-11-08,0.58887583,2023-11-08
point568,2023-11-23,0.5880582,2023-11-23
point568,2023-12-08,0.5879569,2023-12-08
point568,2023-12-23,0.58797497,2023-12-23
point568,2024-01-07,0.5880315,2024-01-07
point568,2024-01-22,0.5885662,2024-01-22
point568,2024-02-06,0.5902257,2024-02-06
point568,2024-02-21,0.58911526,2024-02-21
point568,2024-03-07,0.5882394,2024-03-07
point568,2024-03-22,0.588121,2024-03-22
point568,2024-04-06,0.58814204,2024-04-06
point568,2024-04-21,0.5881606,2024-04-21
point568,2024-05-06,0.5886263,2024-05-06
point568,2024-05-21,0.5904817,2024-05-21
point568,2024-06-05,0.5892479,2024-06-05
point568,2024-06-20,0.58838046,2024-06-20
point568,2024-07-05,0.58826476,2024-07-05
point568,2024-07-20,0.58828557,2024-07-20
point568,2024-08-04,0.588291,2024-08-04
point568,2024-08-19,0.58864045,2024-08-19
point568,2024-09-03,0.59073406,2024-09-03
point568,2024-09-18,0.5893648,2024-09-18
point568,2024-10-03,0.5885042,2024-10-03
point568,2024-10-18,0.58840054,2024-10-18
point568,2024-11-02,0.5884278,2024-11-02
point568,2024-11-17,0.58840895,2024-11-17
point568,2024-12-02,0.5885782,2024-12-02
point568,2024-12-17,0.5909649,2024-12-17
point568,2025-01-01,0.58953035,2025-01-01
point568,2025-01-16,0.588671,2025-01-16
point568,2025-01-31,0.588561,2025-01-31
point568,2025-02-15,0.58857316,2025-02-15
point568,2025-03-02,0.5885229,2025-03-02
point568,2025-03-17,0.58853024,2025-03-17
point568,2025-04-01,0.5911815,2025-04-01
point568,2025-04-16,0.5896722,2025-04-16
point568,2025-05-01,0.58883727,2025-05-01
point568,2025-05-16,0.58871186,2025-05-16
point569,2020-01-13,0.40522775,2020-01-13
point569,2020-01-28,0.41701645,2020-01-28
point569,2020-02-12,0.4201268,2020-02-12
point569,2020-02-27,0.4155212,2020-02-27
point569,2020-03-13,0.41411027,2020-03-13
point569,2020-03-28,0.40652317,2020-03-28
point569,2020-04-12,0.39671123,2020-04-12
point569,2020-04-27,0.38716173,2020-04-27
