point,date,pred_TimeGPT,date_original_timegpt
point727,2023-01-27,0.6637197,2023-01-27
point727,2023-02-11,0.6634574,2023-02-11
point727,2023-02-26,0.6626491,2023-02-26
point727,2023-03-13,0.6626495,2023-03-13
point727,2023-03-28,0.66366196,2023-03-28
point727,2023-04-12,0.66376007,2023-04-12
point727,2023-04-27,0.6637027,2023-04-27
point727,2023-05-12,0.6636459,2023-05-12
point727,2023-05-27,0.66340077,2023-05-27
point727,2023-06-11,0.6626198,2023-06-11
point727,2023-06-26,0.66261345,2023-06-26
point727,2023-07-11,0.66361445,2023-07-11
point727,2023-07-26,0.6637071,2023-07-26
point727,2023-08-10,0.66365236,2023-08-10
point727,2023-08-25,0.66359836,2023-08-25
point727,2023-09-09,0.66337144,2023-09-09
point727,2023-09-24,0.66259885,2023-09-24
point727,2023-10-09,0.6625556,2023-10-09
point727,2023-10-24,0.6635925,2023-10-24
point727,2023-11-08,0.6636857,2023-11-08
point727,2023-11-23,0.6636313,2023-11-23
point727,2023-12-08,0.66358364,2023-12-08
point727,2023-12-23,0.6633689,2023-12-23
point727,2024-01-07,0.66256714,2024-01-07
point727,2024-01-22,0.6625034,2024-01-22
point727,2024-02-06,0.6635723,2024-02-06
point727,2024-02-21,0.663667,2024-02-21
point727,2024-03-07,0.66360855,2024-03-07
point727,2024-03-22,0.66356385,2024-03-22
point727,2024-04-06,0.66334724,2024-04-06
point727,2024-04-21,0.6625213,2024-04-21
point727,2024-05-06,0.6624571,2024-05-06
point727,2024-05-21,0.6635352,2024-05-21
point727,2024-06-05,0.66363066,2024-06-05
point727,2024-06-20,0.66357315,2024-06-20
point727,2024-07-05,0.6635301,2024-07-05
point727,2024-07-20,0.66331697,2024-07-20
point727,2024-08-04,0.6624864,2024-08-04
point727,2024-08-19,0.6624112,2024-08-19
point727,2024-09-03,0.6635044,2024-09-03
point727,2024-09-18,0.66360104,2024-09-18
point727,2024-10-03,0.66354406,2024-10-03
point727,2024-10-18,0.66350144,2024-10-18
point727,2024-11-02,0.66329265,2024-11-02
point727,2024-11-17,0.6624511,2024-11-17
point727,2024-12-02,0.6623613,2024-12-02
point727,2024-12-17,0.66347927,2024-12-17
point727,2025-01-01,0.6635783,2025-01-01
point727,2025-01-16,0.6635204,2025-01-16
point727,2025-01-31,0.66347885,2025-01-31
point727,2025-02-15,0.6632705,2025-02-15
point727,2025-03-02,0.66241026,2025-03-02
point727,2025-03-17,0.66231227,2025-03-17
point727,2025-04-01,0.6634517,2025-04-01
point727,2025-04-16,0.6635536,2025-04-16
point727,2025-05-01,0.6634946,2025-05-01
point727,2025-05-16,0.6634535,2025-05-16
point728,2020-01-13,0.6307164,2020-01-13
point728,2020-01-28,0.62455255,2020-01-28
point728,2020-02-12,0.6194267,2020-02-12
point728,2020-02-27,0.6130926,2020-02-27
point728,2020-03-13,0.6090871,2020-03-13
point728,2020-03-28,0.6082991,2020-03-28
point728,2020-04-12,0.6095018,2020-04-12
point728,2020-04-27,0.60235626,2020-04-27
point728,2020-05-12,0.5934473,2020-05-12
point728,2020-05-27,0.5906303,2020-05-27
point728,2020-06-11,0.588513,2020-06-11
point728,2020-06-26,0.58890194,2020-06-26
point728,2020-07-11,0.5923383,2020-07-11
point728,2020-07-26,0.5925447,2020-07-26
point728,2020-08-10,0.60053927,2020-08-10
point728,2020-08-25,0.6033026,2020-08-25
point728,2020-09-09,0.60435593,2020-09-09
point728,2020-09-24,0.606478,2020-09-24
point728,2020-10-09,0.60883725,2020-10-09
point728,2020-10-24,0.6067218,2020-10-24
point728,2020-11-08,0.6044268,2020-11-08
point728,2020-11-23,0.60578305,2020-11-23
point728,2020-12-08,0.6081591,2020-12-08
point728,2020-12-23,0.60813427,2020-12-23
point728,2021-01-07,0.60739446,2021-01-07
point728,2021-01-22,0.60782975,2021-01-22
point728,2021-02-06,0.6073548,2021-02-06
point728,2021-02-21,0.6056688,2021-02-21
point728,2021-03-08,0.60458887,2021-03-08
point728,2021-03-23,0.6047365,2021-03-23
point728,2021-04-07,0.60391957,2021-04-07
point728,2021-04-22,0.603291,2021-04-22
point728,2021-05-07,0.60273015,2021-05-07
point728,2021-05-22,0.60304695,2021-05-22
point728,2021-06-06,0.60371786,2021-06-06
point728,2021-06-21,0.6041484,2021-06-21
point728,2021-07-06,0.6044187,2021-07-06
point728,2021-07-21,0.6045144,2021-07-21
point728,2021-08-05,0.6049008,2021-08-05
point728,2021-08-20,0.6053329,2021-08-20
point728,2021-09-04,0.60497403,2021-09-04
point728,2021-09-19,0.6043904,2021-09-19
point728,2021-10-04,0.604488,2021-10-04
point728,2021-10-19,0.60578364,2021-10-19
point728,2021-11-03,0.6059802,2021-11-03
point728,2021-11-18,0.6058903,2021-11-18
point728,2021-12-03,0.60592496,2021-12-03
point728,2021-12-18,0.6055462,2021-12-18
point728,2022-01-02,0.6044956,2022-01-02
point728,2022-01-17,0.60391605,2022-01-17
point728,2022-02-01,0.6050368,2022-02-01
point728,2022-02-16,0.6052207,2022-02-16
point728,2022-03-03,0.605117,2022-03-03
point728,2022-03-18,0.6051195,2022-03-18
point728,2022-04-02,0.6048105,2022-04-02
point728,2022-04-17,0.6039483,2022-04-17
point728,2022-05-02,0.60397303,2022-05-02
point728,2022-05-17,0.6046094,2022-05-17
point728,2022-06-01,0.60475814,2022-06-01
point728,2022-06-16,0.60471976,2022-06-16
point728,2022-07-01,0.6046973,2022-07-01
point728,2022-07-16,0.60453814,2022-07-16
point728,2022-07-31,0.6040594,2022-07-31
point728,2022-08-15,0.60392755,2022-08-15
point728,2022-08-30,0.6047973,2022-08-30
point728,2022-09-14,0.6049247,2022-09-14
point728,2022-09-29,0.60491484,2022-09-29
point728,2022-10-14,0.604912,2022-10-14
point728,2022-10-29,0.6047538,2022-10-29
point728,2022-11-13,0.60403407,2022-11-13
point728,2022-11-28,0.60384256,2022-11-28
point728,2022-12-13,0.60486174,2022-12-13
point728,2022-12-28,0.6049919,2022-12-28
point728,2023-01-12,0.6049467,2023-01-12
point728,2023-01-27,0.60491997,2023-01-27
point728,2023-02-11,0.60473466,2023-02-11
point728,2023-02-26,0.60394204,2023-02-26
point728,2023-03-13,0.60380733,2023-03-13
point728,2023-03-28,0.604809,2023-03-28
point728,2023-04-12,0.60491866,2023-04-12
point728,2023-04-27,0.60487014,2023-04-27
point728,2023-05-12,0.6048438,2023-05-12
point728,2023-05-27,0.60465217,2023-05-27
point728,2023-06-11,0.6038728,2023-06-11
point728,2023-06-26,0.6037885,2023-06-26
point728,2023-07-11,0.6047325,2023-07-11
point728,2023-07-26,0.6048387,2023-07-26
point728,2023-08-10,0.60480034,2023-08-10
point728,2023-08-25,0.6047668,2023-08-25
point728,2023-09-09,0.60459995,2023-09-09
point728,2023-09-24,0.6038706,2023-09-24
point728,2023-10-09,0.60373867,2023-10-09
point728,2023-10-24,0.6047432,2023-10-24
point728,2023-11-08,0.6048481,2023-11-08
point728,2023-11-23,0.6048031,2023-11-23
point728,2023-12-08,0.60476923,2023-12-08
point728,2023-12-23,0.6046048,2023-12-23
point728,2024-01-07,0.6038254,2024-01-07
point728,2024-01-22,0.6036891,2024-01-22
point728,2024-02-06,0.6047364,2024-02-06
point728,2024-02-21,0.60484153,2024-02-21
point728,2024-03-07,0.60479057,2024-03-07
point728,2024-03-22,0.60475814,2024-03-22
point728,2024-04-06,0.6045781,2024-04-06
point728,2024-04-21,0.6037685,2024-04-21
point728,2024-05-06,0.603648,2024-05-06
point728,2024-05-21,0.604702,2024-05-21
point728,2024-06-05,0.60480696,2024-06-05
point728,2024-06-20,0.6047553,2024-06-20
point728,2024-07-05,0.60472155,2024-07-05
point728,2024-07-20,0.60453856,2024-07-20
point728,2024-08-04,0.6037269,2024-08-04
point728,2024-08-19,0.60360926,2024-08-19
point728,2024-09-03,0.60467327,2024-09-03
point728,2024-09-18,0.60477704,2024-09-18
point728,2024-10-03,0.6047265,2024-10-03
point728,2024-10-18,0.6046914,2024-10-18
point728,2024-11-02,0.60451055,2024-11-02
point728,2024-11-17,0.60369253,2024-11-17
point728,2024-12-02,0.60356337,2024-12-02
point728,2024-12-17,0.60465735,2024-12-17
point728,2025-01-01,0.6047621,2025-01-01
point728,2025-01-16,0.60470915,2025-01-16
point728,2025-01-31,0.6046737,2025-01-31
point728,2025-02-15,0.60448825,2025-02-15
point728,2025-03-02,0.60364664,2025-03-02
point728,2025-03-17,0.6035164,2025-03-17
point728,2025-04-01,0.604634,2025-04-01
point728,2025-04-16,0.60474086,2025-04-16
point728,2025-05-01,0.60468596,2025-05-01
point728,2025-05-16,0.60465014,2025-05-16
point729,2020-01-13,0.68897486,2020-01-13
point729,2020-01-28,0.680776,2020-01-28
point729,2020-02-12,0.6721438,2020-02-12
point729,2020-02-27,0.66376644,2020-02-27
point729,2020-03-13,0.6583612,2020-03-13
point729,2020-03-28,0.65847784,2020-03-28
point729,2020-04-12,0.6619329,2020-04-12
point729,2020-04-27,0.65808123,2020-04-27
point729,2020-05-12,0.65241134,2020-05-12
point729,2020-05-27,0.65148276,2020-05-27
point729,2020-06-11,0.6516893,2020-06-11
point729,2020-06-26,0.65184116,2020-06-26
point729,2020-07-11,0.6535496,2020-07-11
point729,2020-07-26,0.6518527,2020-07-26
point729,2020-08-10,0.6600541,2020-08-10
point729,2020-08-25,0.66312665,2020-08-25
point729,2020-09-09,0.664181,2020-09-09
point729,2020-09-24,0.66535854,2020-09-24
point729,2020-10-09,0.66666293,2020-10-09
point729,2020-10-24,0.6637943,2020-10-24
point729,2020-11-08,0.6613294,2020-11-08
point729,2020-11-23,0.6612205,2020-11-23
point729,2020-12-08,0.6630261,2020-12-08
point729,2020-12-23,0.6631264,2020-12-23
point729,2021-01-07,0.6628287,2021-01-07
point729,2021-01-22,0.6628903,2021-01-22
point729,2021-02-06,0.6625606,2021-02-06
point729,2021-02-21,0.6618378,2021-02-21
point729,2021-03-08,0.66273737,2021-03-08
point729,2021-03-23,0.6637429,2021-03-23
point729,2021-04-07,0.663635,2021-04-07
point729,2021-04-22,0.66291785,2021-04-22
point729,2021-05-07,0.66209424,2021-05-07
point729,2021-05-22,0.6618586,2021-05-22
point729,2021-06-06,0.6623257,2021-06-06
point729,2021-06-21,0.66243106,2021-06-21
point729,2021-07-06,0.66324276,2021-07-06
point729,2021-07-21,0.66354257,2021-07-21
point729,2021-08-05,0.6637666,2021-08-05
point729,2021-08-20,0.663876,2021-08-20
point729,2021-09-04,0.6631437,2021-09-04
point729,2021-09-19,0.6622718,2021-09-19
point729,2021-10-04,0.6619143,2021-10-04
point729,2021-10-19,0.6637849,2021-10-19
point729,2021-11-03,0.66404665,2021-11-03
point729,2021-11-18,0.66394526,2021-11-18
point729,2021-12-03,0.66380835,2021-12-03
point729,2021-12-18,0.663292,2021-12-18
point729,2022-01-02,0.66193503,2022-01-02
point729,2022-01-17,0.66211736,2022-01-17
point729,2022-02-01,0.66348845,2022-02-01
point729,2022-02-16,0.6636455,2022-02-16
point729,2022-03-03,0.66358495,2022-03-03
point729,2022-03-18,0.66348654,2022-03-18
point729,2022-04-02,0.66303104,2022-04-02
point729,2022-04-17,0.66200143,2022-04-17
point729,2022-05-02,0.6620172,2022-05-02
point729,2022-05-17,0.6632499,2022-05-17
point729,2022-06-01,0.6633695,2022-06-01
point729,2022-06-16,0.66330475,2022-06-16
point729,2022-07-01,0.66320324,2022-07-01
point729,2022-07-16,0.66280365,2022-07-16
point729,2022-07-31,0.6618935,2022-07-31
point729,2022-08-15,0.6618664,2022-08-15
point729,2022-08-30,0.66316193,2022-08-30
point729,2022-09-14,0.6633201,2022-09-14
point729,2022-09-29,0.6632685,2022-09-29
point729,2022-10-14,0.66319436,2022-10-14
point729,2022-10-29,0.66289526,2022-10-29
point729,2022-11-13,0.6618878,2022-11-13
point729,2022-11-28,0.6617935,2022-11-28
point729,2022-12-13,0.6632365,2022-12-13
point729,2022-12-28,0.66337866,2022-12-28
point729,2023-01-12,0.6633013,2023-01-12
point729,2023-01-27,0.6632316,2023-01-27
point729,2023-02-11,0.66291106,2023-02-11
point729,2023-02-26,0.6617846,2023-02-26
point729,2023-03-13,0.6617463,2023-03-13
point729,2023-03-28,0.6631448,2023-03-28
point729,2023-04-12,0.6632787,2023-04-12
point729,2023-04-27,0.6632011,2023-04-27
point729,2023-05-12,0.66313726,2023-05-12
point729,2023-05-27,0.6628307,2023-05-27
point729,2023-06-11,0.66175157,2023-06-11
point729,2023-06-26,0.6616903,2023-06-26
point729,2023-07-11,0.663092,2023-07-11
point729,2023-07-26,0.6632197,2023-07-26
point729,2023-08-10,0.6631459,2023-08-10
point729,2023-08-25,0.6630812,2023-08-25
point729,2023-09-09,0.6627922,2023-09-09
point729,2023-09-24,0.66171056,2023-09-24
point729,2023-10-09,0.6616129,2023-10-09
point729,2023-10-24,0.6630634,2023-10-24
point729,2023-11-08,0.66319376,2023-11-08
point729,2023-11-23,0.6631202,2023-11-23
point729,2023-12-08,0.66306186,2023-12-08
point729,2023-12-23,0.6627824,2023-12-23
point729,2024-01-07,0.66166216,2024-01-07
point729,2024-01-22,0.66154623,2024-01-22
point729,2024-02-06,0.66303587,2024-02-06
point729,2024-02-21,0.6631698,2024-02-21
point729,2024-03-07,0.66309035,2024-03-07
point729,2024-03-22,0.6630338,2024-03-22
point729,2024-04-06,0.662748,2024-04-06
point729,2024-04-21,0.66159844,2024-04-21
point729,2024-05-06,0.661484,2024-05-06
point729,2024-05-21,0.6629873,2024-05-21
point729,2024-06-05,0.66312253,2024-06-05
point729,2024-06-20,0.6630444,2024-06-20
point729,2024-07-05,0.6629884,2024-07-05
point729,2024-07-20,0.6627047,2024-07-20
point729,2024-08-04,0.66154826,2024-08-04
point729,2024-08-19,0.6614207,2024-08-19
point729,2024-09-03,0.66294867,2024-09-03
point729,2024-09-18,0.66308576,2024-09-18
point729,2024-10-03,0.66300756,2024-10-03
point729,2024-10-18,0.66295147,2024-10-18
point729,2024-11-02,0.6626705,2024-11-02
point729,2024-11-17,0.66149545,2024-11-17
point729,2024-12-02,0.66135275,2024-12-02
point729,2024-12-17,0.66291445,2024-12-17
point729,2025-01-01,0.663055,2025-01-01
point729,2025-01-16,0.6629756,2025-01-16
point729,2025-01-31,0.66292036,2025-01-31
point729,2025-02-15,0.6626374,2025-02-15
point729,2025-03-02,0.66143674,2025-03-02
point729,2025-03-17,0.66128576,2025-03-17
point729,2025-04-01,0.6628765,2025-04-01
point729,2025-04-16,0.663021,2025-04-16
point729,2025-05-01,0.6629401,2025-05-01
point729,2025-05-16,0.6628847,2025-05-16
point730,2020-01-13,0.58122253,2020-01-13
point730,2020-01-28,0.59169936,2020-01-28
point730,2020-02-12,0.594159,2020-02-12
point730,2020-02-27,0.59113276,2020-02-27
point730,2020-03-13,0.59262407,2020-03-13
point730,2020-03-28,0.58714557,2020-03-28
point730,2020-04-12,0.5765125,2020-04-12
point730,2020-04-27,0.5649205,2020-04-27
point730,2020-05-12,0.5581504,2020-05-12
point730,2020-05-27,0.5474134,2020-05-27
point730,2020-06-11,0.53582114,2020-06-11
point730,2020-06-26,0.52944803,2020-06-26
point730,2020-07-11,0.53165287,2020-07-11
point730,2020-07-26,0.5383619,2020-07-26
point730,2020-08-10,0.54007125,2020-08-10
point730,2020-08-25,0.54039615,2020-08-25
point730,2020-09-09,0.5414016,2020-09-09
point730,2020-09-24,0.54230183,2020-09-24
point730,2020-10-09,0.5443469,2020-10-09
point730,2020-10-24,0.54504746,2020-10-24
point730,2020-11-08,0.5424908,2020-11-08
point730,2020-11-23,0.54879814,2020-11-23
point730,2020-12-08,0.5542302,2020-12-08
point730,2020-12-23,0.55438054,2020-12-23
point730,2021-01-07,0.5533756,2021-01-07
point730,2021-01-22,0.5537303,2021-01-22
point730,2021-02-06,0.5505888,2021-02-06
point730,2021-02-21,0.5468726,2021-02-21
point730,2021-03-08,0.5432717,2021-03-08
point730,2021-03-23,0.5451586,2021-03-23
point730,2021-04-07,0.5451563,2021-04-07
point730,2021-04-22,0.54478335,2021-04-22
point730,2021-05-07,0.54476637,2021-05-07
point730,2021-05-22,0.5440645,2021-05-22
point730,2021-06-06,0.5429001,2021-06-06
point730,2021-06-21,0.5448288,2021-06-21
point730,2021-07-06,0.5465282,2021-07-06
point730,2021-07-21,0.54626465,2021-07-21
point730,2021-08-05,0.54541147,2021-08-05
point730,2021-08-20,0.54490936,2021-08-20
point730,2021-09-04,0.5448166,2021-09-04
point730,2021-09-19,0.5446326,2021-09-19
point730,2021-10-04,0.54418176,2021-10-04
point730,2021-10-19,0.54644626,2021-10-19
point730,2021-11-03,0.5468247,2021-11-03
point730,2021-11-18,0.5469315,2021-11-18
point730,2021-12-03,0.5468957,2021-12-03
point730,2021-12-18,0.5460622,2021-12-18
point730,2022-01-02,0.54423386,2022-01-02
point730,2022-01-17,0.54363954,2022-01-17
point730,2022-02-01,0.5475616,2022-02-01
point730,2022-02-16,0.54831654,2022-02-16
point730,2022-03-03,0.54813623,2022-03-03
point730,2022-03-18,0.54810923,2022-03-18
point730,2022-04-02,0.54712623,2022-04-02
point730,2022-04-17,0.5439702,2022-04-17
point730,2022-05-02,0.54412127,2022-05-02
point730,2022-05-17,0.5473985,2022-05-17
point730,2022-06-01,0.54785055,2022-06-01
point730,2022-06-16,0.5478052,2022-06-16
point730,2022-07-01,0.54770416,2022-07-01
point730,2022-07-16,0.5467074,2022-07-16
point730,2022-07-31,0.54405254,2022-07-31
point730,2022-08-15,0.5439057,2022-08-15
point730,2022-08-30,0.54715043,2022-08-30
point730,2022-09-14,0.5475033,2022-09-14
point730,2022-09-29,0.547411,2022-09-29
point730,2022-10-14,0.5472693,2022-10-14
point730,2022-10-29,0.5464706,2022-10-29
point730,2022-11-13,0.5439436,2022-11-13
point730,2022-11-28,0.5436984,2022-11-28
point730,2022-12-13,0.54713935,2022-12-13
point730,2022-12-28,0.54749715,2022-12-28
point730,2023-01-12,0.5473412,2023-01-12
point730,2023-01-27,0.54718536,2023-01-27
point730,2023-02-11,0.54645973,2023-02-11
point730,2023-02-26,0.5437824,2023-02-26
point730,2023-03-13,0.5434519,2023-03-13
point730,2023-03-28,0.5471337,2023-03-28
point730,2023-04-12,0.54751074,2023-04-12
point730,2023-04-27,0.5473281,2023-04-27
point730,2023-05-12,0.54719204,2023-05-12
point730,2023-05-27,0.5464725,2023-05-27
point730,2023-06-11,0.54359514,2023-06-11
point730,2023-06-26,0.5433618,2023-06-26
point730,2023-07-11,0.5469922,2023-07-11
point730,2023-07-26,0.5473481,2023-07-26
point730,2023-08-10,0.5471595,2023-08-10
point730,2023-08-25,0.547019,2023-08-25
point730,2023-09-09,0.5463121,2023-09-09
point730,2023-09-24,0.54350287,2023-09-24
point730,2023-10-09,0.54320866,2023-10-09
point730,2023-10-24,0.54690176,2023-10-24
point730,2023-11-08,0.5472429,2023-11-08
point730,2023-11-23,0.5470572,2023-11-23
point730,2023-12-08,0.5469161,2023-12-08
point730,2023-12-23,0.54622626,2023-12-23
point730,2024-01-07,0.5433802,2024-01-07
point730,2024-01-22,0.5430348,2024-01-22
point730,2024-02-06,0.5468348,2024-02-06
point730,2024-02-21,0.5471819,2024-02-21
point730,2024-03-07,0.54699117,2024-03-07
point730,2024-03-22,0.5468529,2024-03-22
point730,2024-04-06,0.546159,2024-04-06
point730,2024-04-21,0.5432308,2024-04-21
point730,2024-05-06,0.5428591,2024-05-06
point730,2024-05-21,0.5467451,2024-05-21
point730,2024-06-05,0.5471031,2024-06-05
point730,2024-06-20,0.54690534,2024-06-20
point730,2024-07-05,0.54677045,2024-07-05
point730,2024-07-20,0.5460658,2024-07-20
point730,2024-08-04,0.543073,2024-08-04
point730,2024-08-19,0.54270524,2024-08-19
point730,2024-09-03,0.5466378,2024-09-03
point730,2024-09-18,0.54699993,2024-09-18
point730,2024-10-03,0.5468017,2024-10-03
point730,2024-10-18,0.54666483,2024-10-18
point730,2024-11-02,0.5459575,2024-11-02
point730,2024-11-17,0.54293466,2024-11-17
point730,2024-12-02,0.5425404,2024-12-02
point730,2024-12-17,0.5465469,2024-12-17
point730,2025-01-01,0.5469145,2025-01-01
point730,2025-01-16,0.54671407,2025-01-16
point730,2025-01-31,0.5465759,2025-01-31
point730,2025-02-15,0.54586476,2025-02-15
point730,2025-03-02,0.54278624,2025-03-02
point730,2025-03-17,0.54236835,2025-03-17
point730,2025-04-01,0.5464572,2025-04-01
point730,2025-04-16,0.5468337,2025-04-16
point730,2025-05-01,0.54662925,2025-05-01
point730,2025-05-16,0.5464906,2025-05-16
point731,2020-01-13,0.40685147,2020-01-13
point731,2020-01-28,0.40339702,2020-01-28
point731,2020-02-12,0.39894262,2020-02-12
point731,2020-02-27,0.39289656,2020-02-27
point731,2020-03-13,0.39027524,2020-03-13
point731,2020-03-28,0.39048213,2020-03-28
point731,2020-04-12,0.39120317,2020-04-12
point731,2020-04-27,0.3840989,2020-04-27
point731,2020-05-12,0.37451375,2020-05-12
point731,2020-05-27,0.36934543,2020-05-27
point731,2020-06-11,0.3645048,2020-06-11
point731,2020-06-26,0.36487508,2020-06-26
point731,2020-07-11,0.36913267,2020-07-11
point731,2020-07-26,0.3712834,2020-07-26
point731,2020-08-10,0.37804204,2020-08-10
point731,2020-08-25,0.37984794,2020-08-25
point731,2020-09-09,0.38045657,2020-09-09
point731,2020-09-24,0.38242486,2020-09-24
point731,2020-10-09,0.3847993,2020-10-09
point731,2020-10-24,0.38354877,2020-10-24
point731,2020-11-08,0.38181067,2020-11-08
point731,2020-11-23,0.38466108,2020-11-23
point731,2020-12-08,0.38650188,2020-12-08
point731,2020-12-23,0.38575003,2020-12-23
point731,2021-01-07,0.3843952,2021-01-07
point731,2021-01-22,0.38489437,2021-01-22
point731,2021-02-06,0.38460916,2021-02-06
point731,2021-02-21,0.38355756,2021-02-21
point731,2021-03-08,0.38164476,2021-03-08
point731,2021-03-23,0.38157833,2021-03-23
point731,2021-04-07,0.38034526,2021-04-07
point731,2021-04-22,0.37917498,2021-04-22
point731,2021-05-07,0.37891018,2021-05-07
point731,2021-05-22,0.37987602,2021-05-22
point731,2021-06-06,0.38097537,2021-06-06
point731,2021-06-21,0.3817563,2021-06-21
point731,2021-07-06,0.3818836,2021-07-06
point731,2021-07-21,0.3813442,2021-07-21
point731,2021-08-05,0.38135687,2021-08-05
point731,2021-08-20,0.38179693,2021-08-20
point731,2021-09-04,0.38170326,2021-09-04
point731,2021-09-19,0.3815875,2021-09-19
point731,2021-10-04,0.38202956,2021-10-04
point731,2021-10-19,0.38254806,2021-10-19
point731,2021-11-03,0.38243192,2021-11-03
point731,2021-11-18,0.38229823,2021-11-18
point731,2021-12-03,0.3824351,2021-12-03
point731,2021-12-18,0.38228747,2021-12-18
point731,2022-01-02,0.38189006,2022-01-02
point731,2022-01-17,0.3816055,2022-01-17
point731,2022-02-01,0.38197926,2022-02-01
point731,2022-02-16,0.3819641,2022-02-16
point731,2022-03-03,0.3818731,2022-03-03
point731,2022-03-18,0.38187566,2022-03-18
point731,2022-04-02,0.38182905,2022-04-02
point731,2022-04-17,0.3816049,2022-04-17
point731,2022-05-02,0.38183042,2022-05-02
point731,2022-05-17,0.38200378,2022-05-17
point731,2022-06-01,0.38185927,2022-06-01
point731,2022-06-16,0.3818067,2022-06-16
point731,2022-07-01,0.3818356,2022-07-01
point731,2022-07-16,0.38180265,2022-07-16
point731,2022-07-31,0.38175157,2022-07-31
point731,2022-08-15,0.3817802,2022-08-15
point731,2022-08-30,0.38196665,2022-08-30
point731,2022-09-14,0.38194522,2022-09-14
point731,2022-09-29,0.3819422,2022-09-29
point731,2022-10-14,0.38195312,2022-10-14
point731,2022-10-29,0.38190654,2022-10-29
point731,2022-11-13,0.3817792,2022-11-13
point731,2022-11-28,0.38172838,2022-11-28
point731,2022-12-13,0.38205308,2022-12-13
point731,2022-12-28,0.38208547,2022-12-28
point731,2023-01-12,0.3820652,2023-01-12
point731,2023-01-27,0.3820618,2023-01-27
point731,2023-02-11,0.38198718,2023-02-11
point731,2023-02-26,0.38174415,2023-02-26
point731,2023-03-13,0.3817497,2023-03-13
point731,2023-03-28,0.38202813,2023-03-28
point731,2023-04-12,0.38203532,2023-04-12
point731,2023-04-27,0.38202062,2023-04-27
point731,2023-05-12,0.38201186,2023-05-12
point731,2023-05-27,0.38193488,2023-05-27
point731,2023-06-11,0.3817261,2023-06-11
point731,2023-06-26,0.38173372,2023-06-26
point731,2023-07-11,0.38197106,2023-07-11
point731,2023-07-26,0.3819853,2023-07-26
point731,2023-08-10,0.3819751,2023-08-10
point731,2023-08-25,0.3819647,2023-08-25
point731,2023-09-09,0.38190997,2023-09-09
point731,2023-09-24,0.38173202,2023-09-24
point731,2023-10-09,0.38171992,2023-10-09
point731,2023-10-24,0.38196984,2023-10-24
point731,2023-11-08,0.38199013,2023-11-08
point731,2023-11-23,0.38197833,2023-11-23
point731,2023-12-08,0.38196683,2023-12-08
point731,2023-12-23,0.3819169,2023-12-23
point731,2024-01-07,0.3817255,2024-01-07
point731,2024-01-22,0.38170096,2024-01-22
point731,2024-02-06,0.3819759,2024-02-06
point731,2024-02-21,0.38199982,2024-02-21
point731,2024-03-07,0.38198513,2024-03-07
point731,2024-03-22,0.3819748,2024-03-22
point731,2024-04-06,0.3819209,2024-04-06
point731,2024-04-21,0.3817078,2024-04-21
point731,2024-05-06,0.38169342,2024-05-06
point731,2024-05-21,0.38196298,2024-05-21
point731,2024-06-05,0.3819864,2024-06-05
point731,2024-06-20,0.38197115,2024-06-20
point731,2024-07-05,0.3819606,2024-07-05
point731,2024-07-20,0.3819062,2024-07-20
point731,2024-08-04,0.38169935,2024-08-04
point731,2024-08-19,0.38168263,2024-08-19
point731,2024-09-03,0.38195068,2024-09-03
point731,2024-09-18,0.3819742,2024-09-18
point731,2024-10-03,0.3819603,2024-10-03
point731,2024-10-18,0.38194984,2024-10-18
point731,2024-11-02,0.38189897,2024-11-02
point731,2024-11-17,0.38169333,2024-11-17
point731,2024-12-02,0.38167027,2024-12-02
point731,2024-12-17,0.38194677,2024-12-17
point731,2025-01-01,0.38197112,2025-01-01
point731,2025-01-16,0.38195696,2025-01-16
point731,2025-01-31,0.3819466,2025-01-31
point731,2025-02-15,0.38189572,2025-02-15
point731,2025-03-02,0.38168293,2025-03-02
point731,2025-03-17,0.3816568,2025-03-17
point731,2025-04-01,0.38194126,2025-04-01
point731,2025-04-16,0.3819667,2025-04-16
point731,2025-05-01,0.38195184,2025-05-01
point731,2025-05-16,0.38194185,2025-05-16
point732,2020-01-13,0.5246361,2020-01-13
point732,2020-01-28,0.5218128,2020-01-28
point732,2020-02-12,0.51799303,2020-02-12
point732,2020-02-27,0.5101146,2020-02-27
point732,2020-03-13,0.50558937,2020-03-13
point732,2020-03-28,0.5041151,2020-03-28
point732,2020-04-12,0.50305057,2020-04-12
point732,2020-04-27,0.48853296,2020-04-27
point732,2020-05-12,0.47117102,2020-05-12
point732,2020-05-27,0.45890835,2020-05-27
point732,2020-06-11,0.4480699,2020-06-11
point732,2020-06-26,0.44667873,2020-06-26
point732,2020-07-11,0.45237505,2020-07-11
point732,2020-07-26,0.4572541,2020-07-26
point732,2020-08-10,0.4658535,2020-08-10
point732,2020-08-25,0.46764547,2020-08-25
point732,2020-09-09,0.46896803,2020-09-09
point732,2020-09-24,0.47186214,2020-09-24
point732,2020-10-09,0.4756732,2020-10-09
point732,2020-10-24,0.47535437,2020-10-24
point732,2020-11-08,0.47274828,2020-11-08
point732,2020-11-23,0.4797991,2020-11-23
point732,2020-12-08,0.48292267,2020-12-08
point732,2020-12-23,0.48169965,2020-12-23
point732,2021-01-07,0.4795553,2021-01-07
point732,2021-01-22,0.47998384,2021-01-22
point732,2021-02-06,0.47856075,2021-02-06
