point,date,pred_TimeGPT,date_original_timegpt
point2,2025-03-02,0.29970598,2025-03-02
point2,2025-03-17,0.299635,2025-03-17
point2,2025-04-01,0.300346,2025-04-01
point2,2025-04-16,0.30040887,2025-04-16
point2,2025-05-01,0.3003756,2025-05-01
point2,2025-05-16,0.30035436,2025-05-16
point20,2020-01-13,0.5815338,2020-01-13
point20,2020-01-28,0.579397,2020-01-28
point20,2020-02-12,0.5772033,2020-02-12
point20,2020-02-27,0.574074,2020-02-27
point20,2020-03-13,0.571916,2020-03-13
point20,2020-03-28,0.5716618,2020-03-28
point20,2020-04-12,0.5719739,2020-04-12
point20,2020-04-27,0.56793684,2020-04-27
point20,2020-05-12,0.5611515,2020-05-12
point20,2020-05-27,0.55864054,2020-05-27
point20,2020-06-11,0.5565098,2020-06-11
point20,2020-06-26,0.5568012,2020-06-26
point20,2020-07-11,0.55938154,2020-07-11
point20,2020-07-26,0.5608076,2020-07-26
point20,2020-08-10,0.56383985,2020-08-10
point20,2020-08-25,0.56487095,2020-08-25
point20,2020-09-09,0.5654906,2020-09-09
point20,2020-09-24,0.5668988,2020-09-24
point20,2020-10-09,0.56815386,2020-10-09
point20,2020-10-24,0.5672651,2020-10-24
point20,2020-11-08,0.5662539,2020-11-08
point20,2020-11-23,0.5672731,2020-11-23
point20,2020-12-08,0.5684176,2020-12-08
point20,2020-12-23,0.5684351,2020-12-23
point20,2021-01-07,0.5683238,2021-01-07
point20,2021-01-22,0.5688302,2021-01-22
point20,2021-02-06,0.5687189,2021-02-06
point20,2021-02-21,0.56796086,2021-02-21
point20,2021-03-08,0.5668528,2021-03-08
point20,2021-03-23,0.56679285,2021-03-23
point20,2021-04-07,0.56604606,2021-04-07
point20,2021-04-22,0.56546587,2021-04-22
point20,2021-05-07,0.5652803,2021-05-07
point20,2021-05-22,0.5659641,2021-05-22
point20,2021-06-06,0.56672096,2021-06-06
point20,2021-06-21,0.56685513,2021-06-21
point20,2021-07-06,0.5667564,2021-07-06
point20,2021-07-21,0.56663924,2021-07-21
point20,2021-08-05,0.5668829,2021-08-05
point20,2021-08-20,0.5671616,2021-08-20
point20,2021-09-04,0.56711096,2021-09-04
point20,2021-09-19,0.5669941,2021-09-19
point20,2021-10-04,0.5671914,2021-10-04
point20,2021-10-19,0.56744367,2021-10-19
point20,2021-11-03,0.5673867,2021-11-03
point20,2021-11-18,0.5673527,2021-11-18
point20,2021-12-03,0.56750065,2021-12-03
point20,2021-12-18,0.56743705,2021-12-18
point20,2022-01-02,0.5672397,2022-01-02
point20,2022-01-17,0.56698114,2022-01-17
point20,2022-02-01,0.5671389,2022-02-01
point20,2022-02-16,0.56715053,2022-02-16
point20,2022-03-03,0.56715083,2022-03-03
point20,2022-03-18,0.5671885,2022-03-18
point20,2022-04-02,0.567188,2022-04-02
point20,2022-04-17,0.56707805,2022-04-17
point20,2022-05-02,0.5671306,2022-05-02
point20,2022-05-17,0.56719047,2022-05-17
point20,2022-06-01,0.5671781,2022-06-01
point20,2022-06-16,0.56719553,2022-06-16
point20,2022-07-01,0.5672281,2022-07-01
point20,2022-07-16,0.56722057,2022-07-16
point20,2022-07-31,0.56718355,2022-07-31
point20,2022-08-15,0.56715316,2022-08-15
point20,2022-08-30,0.5672371,2022-08-30
point20,2022-09-14,0.56726444,2022-09-14
point20,2022-09-29,0.56730473,2022-09-29
point20,2022-10-14,0.5673436,2022-10-14
point20,2022-10-29,0.5672972,2022-10-29
point20,2022-11-13,0.5671926,2022-11-13
point20,2022-11-28,0.5671128,2022-11-28
point20,2022-12-13,0.5672689,2022-12-13
point20,2022-12-28,0.5673198,2022-12-28
point20,2023-01-12,0.56732064,2023-01-12
point20,2023-01-27,0.5673218,2023-01-27
point20,2023-02-11,0.56729215,2023-02-11
point20,2023-02-26,0.56716573,2023-02-26
point20,2023-03-13,0.5671222,2023-03-13
point20,2023-03-28,0.5672675,2023-03-28
point20,2023-04-12,0.56731254,2023-04-12
point20,2023-04-27,0.5673171,2023-04-27
point20,2023-05-12,0.56731546,2023-05-12
point20,2023-05-27,0.56728643,2023-05-27
point20,2023-06-11,0.5671672,2023-06-11
point20,2023-06-26,0.56712186,2023-06-26
point20,2023-07-11,0.5672741,2023-07-11
point20,2023-07-26,0.5673128,2023-07-26
point20,2023-08-10,0.5673149,2023-08-10
point20,2023-08-25,0.56731063,2023-08-25
point20,2023-09-09,0.5672865,2023-09-09
point20,2023-09-24,0.56716365,2023-09-24
point20,2023-10-09,0.56711376,2023-10-09
point20,2023-10-24,0.56727684,2023-10-24
point20,2023-11-08,0.5673126,2023-11-08
point20,2023-11-23,0.5673099,2023-11-23
point20,2023-12-08,0.56730455,2023-12-08
point20,2023-12-23,0.5672799,2023-12-23
point20,2024-01-07,0.56715155,2024-01-07
point20,2024-01-22,0.5671036,2024-01-22
point20,2024-02-06,0.5672813,2024-02-06
point20,2024-02-21,0.56731284,2024-02-21
point20,2024-03-07,0.5673085,2024-03-07
point20,2024-03-22,0.5673032,2024-03-22
point20,2024-04-06,0.5672756,2024-04-06
point20,2024-04-21,0.56713825,2024-04-21
point20,2024-05-06,0.56709963,2024-05-06
point20,2024-05-21,0.56728005,2024-05-21
point20,2024-06-05,0.5673092,2024-06-05
point20,2024-06-20,0.56730396,2024-06-20
point20,2024-07-05,0.56729877,2024-07-05
point20,2024-07-20,0.56727064,2024-07-20
point20,2024-08-04,0.5671318,2024-08-04
point20,2024-08-19,0.5670943,2024-08-19
point20,2024-09-03,0.56728214,2024-09-03
point20,2024-09-18,0.5673088,2024-09-18
point20,2024-10-03,0.56730247,2024-10-03
point20,2024-10-18,0.5672971,2024-10-18
point20,2024-11-02,0.5672679,2024-11-02
point20,2024-11-17,0.5671241,2024-11-17
point20,2024-12-02,0.5670883,2024-12-02
point20,2024-12-17,0.567285,2024-12-17
point20,2025-01-01,0.5673099,2025-01-01
point20,2025-01-16,0.5673027,2025-01-16
point20,2025-01-31,0.56729734,2025-01-31
point20,2025-02-15,0.5672659,2025-02-15
point20,2025-03-02,0.5671159,2025-03-02
point20,2025-03-17,0.567082,2025-03-17
point20,2025-04-01,0.56728673,2025-04-01
point20,2025-04-16,0.5673108,2025-04-16
point20,2025-05-01,0.56730276,2025-05-01
point20,2025-05-16,0.56729734,2025-05-16
point21,2020-01-13,0.7296448,2020-01-13
point21,2020-01-28,0.72244024,2020-01-28
point21,2020-02-12,0.71393573,2020-02-12
point21,2020-02-27,0.7026565,2020-02-27
point21,2020-03-13,0.69630545,2020-03-13
point21,2020-03-28,0.6977435,2020-03-28
point21,2020-04-12,0.7018509,2020-04-12
point21,2020-04-27,0.69124925,2020-04-27
point21,2020-05-12,0.673063,2020-05-12
point21,2020-05-27,0.66566473,2020-05-27
point21,2020-06-11,0.65851545,2020-06-11
point21,2020-06-26,0.65887964,2020-06-26
point21,2020-07-11,0.6662265,2020-07-11
point21,2020-07-26,0.6709168,2020-07-26
point21,2020-08-10,0.6786386,2020-08-10
point21,2020-08-25,0.68065715,2020-08-25
point21,2020-09-09,0.6815473,2020-09-09
point21,2020-09-24,0.6844213,2020-09-24
point21,2020-10-09,0.6873939,2020-10-09
point21,2020-10-24,0.6859452,2020-10-24
point21,2020-11-08,0.68431985,2020-11-08
point21,2020-11-23,0.687727,2020-11-23
point21,2020-12-08,0.69010055,2020-12-08
point21,2020-12-23,0.6893218,2020-12-23
point21,2021-01-07,0.68823874,2021-01-07
point21,2021-01-22,0.6889448,2021-01-22
point21,2021-02-06,0.68898004,2021-02-06
point21,2021-02-21,0.68836683,2021-02-21
point21,2021-03-08,0.68733805,2021-03-08
point21,2021-03-23,0.6872262,2021-03-23
point21,2021-04-07,0.6852136,2021-04-07
point21,2021-04-22,0.68266994,2021-04-22
point21,2021-05-07,0.6812799,2021-05-07
point21,2021-05-22,0.6838334,2021-05-22
point21,2021-06-06,0.68711644,2021-06-06
point21,2021-06-21,0.68803036,2021-06-21
point21,2021-07-06,0.68751764,2021-07-06
point21,2021-07-21,0.686428,2021-07-21
point21,2021-08-05,0.6864689,2021-08-05
point21,2021-08-20,0.68674344,2021-08-20
point21,2021-09-04,0.68687147,2021-09-04
point21,2021-09-19,0.6873525,2021-09-19
point21,2021-10-04,0.6882123,2021-10-04
point21,2021-10-19,0.6886163,2021-10-19
point21,2021-11-03,0.6880559,2021-11-03
point21,2021-11-18,0.687472,2021-11-18
point21,2021-12-03,0.68759626,2021-12-03
point21,2021-12-18,0.6876834,2021-12-18
point21,2022-01-02,0.6879136,2022-01-02
point21,2022-01-17,0.6879729,2022-01-17
point21,2022-02-01,0.6882113,2022-02-01
point21,2022-02-16,0.68793523,2022-02-16
point21,2022-03-03,0.6876089,2022-03-03
point21,2022-03-18,0.6874078,2022-03-18
point21,2022-04-02,0.68766165,2022-04-02
point21,2022-04-17,0.6879412,2022-04-17
point21,2022-05-02,0.6886816,2022-05-02
point21,2022-05-17,0.6887334,2022-05-17
point21,2022-06-01,0.6881185,2022-06-01
point21,2022-06-16,0.6877768,2022-06-16
point21,2022-07-01,0.6875896,2022-07-01
point21,2022-07-16,0.68778855,2022-07-16
point21,2022-07-31,0.6882277,2022-07-31
point21,2022-08-15,0.6888361,2022-08-15
point21,2022-08-30,0.6890114,2022-08-30
point21,2022-09-14,0.68819743,2022-09-14
point21,2022-09-29,0.68799275,2022-09-29
point21,2022-10-14,0.68792766,2022-10-14
point21,2022-10-29,0.6879388,2022-10-29
point21,2022-11-13,0.6881641,2022-11-13
point21,2022-11-28,0.68862855,2022-11-28
point21,2022-12-13,0.68894607,2022-12-13
point21,2022-12-28,0.6883124,2022-12-28
point21,2023-01-12,0.68801874,2023-01-12
point21,2023-01-27,0.6879663,2023-01-27
point21,2023-02-11,0.68804425,2023-02-11
point21,2023-02-26,0.688182,2023-02-26
point21,2023-03-13,0.6887517,2023-03-13
point21,2023-03-28,0.68912244,2023-03-28
point21,2023-04-12,0.68839276,2023-04-12
point21,2023-04-27,0.68813366,2023-04-27
point21,2023-05-12,0.68810844,2023-05-12
point21,2023-05-27,0.6881468,2023-05-27
point21,2023-06-11,0.6882643,2023-06-11
point21,2023-06-26,0.6888816,2023-06-26
point21,2023-07-11,0.6892577,2023-07-11
point21,2023-07-26,0.6884458,2023-07-26
point21,2023-08-10,0.68821704,2023-08-10
point21,2023-08-25,0.6881999,2023-08-25
point21,2023-09-09,0.6882303,2023-09-09
point21,2023-09-24,0.6883424,2023-09-24
point21,2023-10-09,0.68891895,2023-10-09
point21,2023-10-24,0.6894078,2023-10-24
point21,2023-11-08,0.6885406,2023-11-08
point21,2023-11-23,0.6883072,2023-11-23
point21,2023-12-08,0.688293,2023-12-08
point21,2023-12-23,0.68832964,2023-12-23
point21,2024-01-07,0.68841416,2024-01-07
point21,2024-01-22,0.6889695,2024-01-22
point21,2024-02-06,0.6895713,2024-02-06
point21,2024-02-21,0.6886839,2024-02-21
point21,2024-03-07,0.6884281,2024-03-07
point21,2024-03-22,0.68841857,2024-03-22
point21,2024-04-06,0.6884464,2024-04-06
point21,2024-04-21,0.6885128,2024-04-21
point21,2024-05-06,0.68904436,2024-05-06
point21,2024-05-21,0.68974656,2024-05-21
point21,2024-06-05,0.6887936,2024-06-05
point21,2024-06-20,0.6885382,2024-06-20
point21,2024-07-05,0.68853,2024-07-05
point21,2024-07-20,0.688557,2024-07-20
point21,2024-08-04,0.68861395,2024-08-04
point21,2024-08-19,0.6891215,2024-08-19
point21,2024-09-03,0.6899343,2024-09-03
point21,2024-09-18,0.68891656,2024-09-18
point21,2024-10-03,0.68865615,2024-10-03
point21,2024-10-18,0.6886468,2024-10-18
point21,2024-11-02,0.6886722,2024-11-02
point21,2024-11-17,0.6887205,2024-11-17
point21,2024-12-02,0.6891817,2024-12-02
point21,2024-12-17,0.69014925,2024-12-17
point21,2025-01-01,0.68906796,2025-01-01
point21,2025-01-16,0.68879366,2025-01-16
point21,2025-01-31,0.688782,2025-01-31
point21,2025-02-15,0.6888033,2025-02-15
point21,2025-03-02,0.68883497,2025-03-02
point21,2025-03-17,0.6892408,2025-03-17
point21,2025-04-01,0.690371,2025-04-01
point21,2025-04-16,0.6892251,2025-04-16
point21,2025-05-01,0.68893653,2025-05-01
point21,2025-05-16,0.68892235,2025-05-16
point22,2020-01-13,0.6899096,2020-01-13
point22,2020-01-28,0.69061774,2020-01-28
point22,2020-02-12,0.6903969,2020-02-12
point22,2020-02-27,0.69065505,2020-02-27
point22,2020-03-13,0.6920277,2020-03-13
point22,2020-03-28,0.69271106,2020-03-28
point22,2020-04-12,0.6927001,2020-04-12
point22,2020-04-27,0.69382477,2020-04-27
point22,2020-05-12,0.6956445,2020-05-12
point22,2020-05-27,0.69707936,2020-05-27
point22,2020-06-11,0.69807196,2020-06-11
point22,2020-06-26,0.6986988,2020-06-26
point22,2020-07-11,0.6983358,2020-07-11
point22,2020-07-26,0.69749296,2020-07-26
point22,2020-08-10,0.69751585,2020-08-10
point22,2020-08-25,0.6986931,2020-08-25
point22,2020-09-09,0.69936943,2020-09-09
point22,2020-09-24,0.6994183,2020-09-24
point22,2020-10-09,0.6994529,2020-10-09
point22,2020-10-24,0.6989421,2020-10-24
point22,2020-11-08,0.69778496,2020-11-08
point22,2020-11-23,0.6970939,2020-11-23
point22,2020-12-08,0.6976444,2020-12-08
point22,2020-12-23,0.69756055,2020-12-23
point22,2021-01-07,0.6970608,2021-01-07
point22,2021-01-22,0.69647413,2021-01-22
point22,2021-02-06,0.6962904,2021-02-06
point22,2021-02-21,0.69637305,2021-02-21
point22,2021-03-08,0.6963345,2021-03-08
point22,2021-03-23,0.6970714,2021-03-23
point22,2021-04-07,0.6974394,2021-04-07
point22,2021-04-22,0.69758654,2021-04-22
point22,2021-05-07,0.6977608,2021-05-07
point22,2021-05-22,0.69753176,2021-05-22
point22,2021-06-06,0.6968519,2021-06-06
point22,2021-06-21,0.69664323,2021-06-21
point22,2021-07-06,0.69786614,2021-07-06
point22,2021-07-21,0.6982853,2021-07-21
point22,2021-08-05,0.69823426,2021-08-05
point22,2021-08-20,0.6981412,2021-08-20
point22,2021-09-04,0.69779325,2021-09-04
point22,2021-09-19,0.69686663,2021-09-19
point22,2021-10-04,0.696348,2021-10-04
point22,2021-10-19,0.6976026,2021-10-19
point22,2021-11-03,0.6978973,2021-11-03
point22,2021-11-18,0.6978503,2021-11-18
point22,2021-12-03,0.6978186,2021-12-03
point22,2021-12-18,0.6975032,2021-12-18
point22,2022-01-02,0.6965161,2022-01-02
point22,2022-01-17,0.6963599,2022-01-17
point22,2022-02-01,0.6973854,2022-02-01
point22,2022-02-16,0.6975494,2022-02-16
point22,2022-03-03,0.69752115,2022-03-03
point22,2022-03-18,0.69747657,2022-03-18
point22,2022-04-02,0.6972231,2022-04-02
point22,2022-04-17,0.6964462,2022-04-17
point22,2022-05-02,0.69622874,2022-05-02
point22,2022-05-17,0.6973063,2022-05-17
point22,2022-06-01,0.69751215,2022-06-01
point22,2022-06-16,0.69750947,2022-06-16
point22,2022-07-01,0.6974731,2022-07-01
point22,2022-07-16,0.69728476,2022-07-16
point22,2022-07-31,0.6964494,2022-07-31
point22,2022-08-15,0.69620734,2022-08-15
point22,2022-08-30,0.69739914,2022-08-30
point22,2022-09-14,0.69758254,2022-09-14
point22,2022-09-29,0.69754344,2022-09-29
point22,2022-10-14,0.6974929,2022-10-14
point22,2022-10-29,0.6972772,2022-10-29
point22,2022-11-13,0.69636124,2022-11-13
point22,2022-11-28,0.6961633,2022-11-28
point22,2022-12-13,0.6974138,2022-12-13
point22,2022-12-28,0.6975731,2022-12-28
point22,2023-01-12,0.6975199,2023-01-12
point22,2023-01-27,0.6974851,2023-01-27
point22,2023-02-11,0.6972591,2023-02-11
point22,2023-02-26,0.6962994,2023-02-26
point22,2023-03-13,0.696141,2023-03-13
point22,2023-03-28,0.69739854,2023-03-28
point22,2023-04-12,0.69754624,2023-04-12
point22,2023-04-27,0.69749546,2023-04-27
point22,2023-05-12,0.6974571,2023-05-12
point22,2023-05-27,0.6972353,2023-05-27
point22,2023-06-11,0.69627494,2023-06-11
point22,2023-06-26,0.69609296,2023-06-26
point22,2023-07-11,0.69741106,2023-07-11
point22,2023-07-26,0.69755536,2023-07-26
point22,2023-08-10,0.69750077,2023-08-10
point22,2023-08-25,0.69746447,2023-08-25
point22,2023-09-09,0.69724,2023-09-09
point22,2023-09-24,0.696235,2023-09-24
point22,2023-10-09,0.6960541,2023-10-09
point22,2023-10-24,0.69743323,2023-10-24
point22,2023-11-08,0.69757384,2023-11-08
point22,2023-11-23,0.6975133,2023-11-23
point22,2023-12-08,0.6974744,2023-12-08
point22,2023-12-23,0.6972336,2023-12-23
point22,2024-01-07,0.69618475,2024-01-07
point22,2024-01-22,0.69601196,2024-01-22
point22,2024-02-06,0.6974372,2024-02-06
point22,2024-02-21,0.6975772,2024-02-21
point22,2024-03-07,0.6975142,2024-03-07
point22,2024-03-22,0.69747424,2024-03-22
point22,2024-04-06,0.6972234,2024-04-06
point22,2024-04-21,0.69614154,2024-04-21
point22,2024-05-06,0.69597197,2024-05-06
point22,2024-05-21,0.69743913,2024-05-21
point22,2024-06-05,0.69758016,2024-06-05
point22,2024-06-20,0.6975148,2024-06-20
point22,2024-07-05,0.697473,2024-07-05
point22,2024-07-20,0.6972149,2024-07-20
point22,2024-08-04,0.6961022,2024-08-04
point22,2024-08-19,0.6959271,2024-08-19
point22,2024-09-03,0.6974486,2024-09-03
point22,2024-09-18,0.69759095,2024-09-18
point22,2024-10-03,0.6975223,2024-10-03
point22,2024-10-18,0.6974789,2024-10-18
point22,2024-11-02,0.6972112,2024-11-02
point22,2024-11-17,0.6960584,2024-11-17
point22,2024-12-02,0.69588083,2024-12-02
point22,2024-12-17,0.6974564,2024-12-17
point22,2025-01-01,0.69760174,2025-01-01
point22,2025-01-16,0.69752985,2025-01-16
point22,2025-01-31,0.6974847,2025-01-31
point22,2025-02-15,0.6972055,2025-02-15
point22,2025-03-02,0.6960124,2025-03-02
point22,2025-03-17,0.69583344,2025-03-17
point22,2025-04-01,0.69746083,2025-04-01
point22,2025-04-16,0.6976098,2025-04-16
point22,2025-05-01,0.6975353,2025-05-01
point22,2025-05-16,0.6974884,2025-05-16
point23,2020-01-13,0.6680759,2020-01-13
point23,2020-01-28,0.6613706,2020-01-28
point23,2020-02-12,0.6552424,2020-02-12
point23,2020-02-27,0.6478962,2020-02-27
point23,2020-03-13,0.6428992,2020-03-13
point23,2020-03-28,0.64414346,2020-03-28
point23,2020-04-12,0.6478417,2020-04-12
point23,2020-04-27,0.6413707,2020-04-27
point23,2020-05-12,0.63123715,2020-05-12
point23,2020-05-27,0.6275409,2020-05-27
point23,2020-06-11,0.62497485,2020-06-11
point23,2020-06-26,0.6250896,2020-06-26
point23,2020-07-11,0.62859607,2020-07-11
point23,2020-07-26,0.62981635,2020-07-26
point23,2020-08-10,0.6338265,2020-08-10
point23,2020-08-25,0.63492167,2020-08-25
point23,2020-09-09,0.6355319,2020-09-09
point23,2020-09-24,0.6371223,2020-09-24
point23,2020-10-09,0.63862604,2020-10-09
point23,2020-10-24,0.63789296,2020-10-24
point23,2020-11-08,0.6370245,2020-11-08
point23,2020-11-23,0.63871574,2020-11-23
point23,2020-12-08,0.64018095,2020-12-08
point23,2020-12-23,0.640135,2020-12-23
point23,2021-01-07,0.63976794,2021-01-07
point23,2021-01-22,0.6400572,2021-01-22
point23,2021-02-06,0.64016765,2021-02-06
point23,2021-02-21,0.6398884,2021-02-21
point23,2021-03-08,0.6411753,2021-03-08
point23,2021-03-23,0.64129806,2021-03-23
point23,2021-04-07,0.6402407,2021-04-07
point23,2021-04-22,0.6386841,2021-04-22
point23,2021-05-07,0.637647,2021-05-07
point23,2021-05-22,0.63905966,2021-05-22
point23,2021-06-06,0.6411945,2021-06-06
point23,2021-06-21,0.6416125,2021-06-21
point23,2021-07-06,0.6410696,2021-07-06
point23,2021-07-21,0.64042944,2021-07-21
point23,2021-08-05,0.64039487,2021-08-05
point23,2021-08-20,0.64039916,2021-08-20
point23,2021-09-04,0.64052385,2021-09-04
point23,2021-09-19,0.6408769,2021-09-19
point23,2021-10-04,0.6415841,2021-10-04
point23,2021-10-19,0.64188635,2021-10-19
point23,2021-11-03,0.6414571,2021-11-03
point23,2021-11-18,0.64102614,2021-11-18
point23,2021-12-03,0.6410195,2021-12-03
point23,2021-12-18,0.6411213,2021-12-18
point23,2022-01-02,0.64149743,2022-01-02
point23,2022-01-17,0.64177495,2022-01-17
point23,2022-02-01,0.6419186,2022-02-01
point23,2022-02-16,0.6415412,2022-02-16
point23,2022-03-03,0.6410659,2022-03-03
point23,2022-03-18,0.6408434,2022-03-18
point23,2022-04-02,0.6411543,2022-04-02
point23,2022-04-17,0.64153427,2022-04-17
point23,2022-05-02,0.6419845,2022-05-02
point23,2022-05-17,0.6420089,2022-05-17
point23,2022-06-01,0.64163554,2022-06-01
point23,2022-06-16,0.6412127,2022-06-16
point23,2022-07-01,0.6408984,2022-07-01
point23,2022-07-16,0.64119476,2022-07-16
point23,2022-07-31,0.641709,2022-07-31
point23,2022-08-15,0.64208686,2022-08-15
point23,2022-08-30,0.6421896,2022-08-30
point23,2022-09-14,0.64171267,2022-09-14
point23,2022-09-29,0.64137167,2022-09-29
point23,2022-10-14,0.6411397,2022-10-14
point23,2022-10-29,0.64130104,2022-10-29
point23,2022-11-13,0.6416681,2022-11-13
point23,2022-11-28,0.6419615,2022-11-28
point23,2022-12-13,0.64204866,2022-12-13
point23,2022-12-28,0.6418235,2022-12-28
point23,2023-01-12,0.6414202,2023-01-12
point23,2023-01-27,0.64110684,2023-01-27
point23,2023-02-11,0.64134693,2023-02-11
point23,2023-02-26,0.6417544,2023-02-26
point23,2023-03-13,0.64199865,2023-03-13
point23,2023-03-28,0.64204055,2023-03-28
point23,2023-04-12,0.6418832,2023-04-12
point23,2023-04-27,0.6414921,2023-04-27
point23,2023-05-12,0.64110875,2023-05-12
point23,2023-05-27,0.64136314,2023-05-27
point23,2023-06-11,0.64181924,2023-06-11
point23,2023-06-26,0.6420154,2023-06-26
point23,2023-07-11,0.64202857,2023-07-11
point23,2023-07-26,0.6419197,2023-07-26
point23,2023-08-10,0.6415556,2023-08-10
point23,2023-08-25,0.6411422,2023-08-25
point23,2023-09-09,0.64137477,2023-09-09
point23,2023-09-24,0.6418593,2023-09-24
point23,2023-10-09,0.6420273,2023-10-09
point23,2023-10-24,0.64202774,2023-10-24
point23,2023-11-08,0.641944,2023-11-08
point23,2023-11-23,0.6416027,2023-11-23
point23,2023-12-08,0.64118785,2023-12-08
point23,2023-12-23,0.64140564,2023-12-23
point23,2024-01-07,0.6418814,2024-01-07
point23,2024-01-22,0.6420628,2024-01-22
point23,2024-02-06,0.6420549,2024-02-06
point23,2024-02-21,0.6419846,2024-02-21
point23,2024-03-07,0.64165044,2024-03-07
point23,2024-03-22,0.64121246,2024-03-22
point23,2024-04-06,0.6414306,2024-04-06
point23,2024-04-21,0.64193463,2024-04-21
point23,2024-05-06,0.6421058,2024-05-06
point23,2024-05-21,0.64209574,2024-05-21
point23,2024-06-05,0.64203125,2024-06-05
point23,2024-06-20,0.6417113,2024-06-20
point23,2024-07-05,0.64125514,2024-07-05
point23,2024-07-20,0.64146245,2024-07-20
point23,2024-08-04,0.6419902,2024-08-04
point23,2024-08-19,0.6421551,2024-08-19
point23,2024-09-03,0.6421457,2024-09-03
point23,2024-09-18,0.6420866,2024-09-18
point23,2024-10-03,0.64177567,2024-10-03
point23,2024-10-18,0.64130247,2024-10-18
point23,2024-11-02,0.6415,2024-11-02
point23,2024-11-17,0.6420485,2024-11-17
point23,2024-12-02,0.64221066,2024-12-02
point23,2024-12-17,0.6422023,2024-12-17
point23,2025-01-01,0.64214706,2025-01-01
point23,2025-01-16,0.6418396,2025-01-16
point23,2025-01-31,0.6413495,2025-01-31
point23,2025-02-15,0.6415411,2025-02-15
point23,2025-03-02,0.64210904,2025-03-02
point23,2025-03-17,0.6422719,2025-03-17
point23,2025-04-01,0.6422642,2025-04-01
point23,2025-04-16,0.6422116,2025-04-16
point23,2025-05-01,0.64190644,2025-05-01
point23,2025-05-16,0.64139825,2025-05-16
point24,2020-01-13,0.5920731,2020-01-13
point24,2020-01-28,0.5858233,2020-01-28
point24,2020-02-12,0.57991356,2020-02-12
point24,2020-02-27,0.57138085,2020-02-27
point24,2020-03-13,0.5666376,2020-03-13
point24,2020-03-28,0.5670743,2020-03-28
point24,2020-04-12,0.5693756,2020-04-12
point24,2020-04-27,0.56046826,2020-04-27
point24,2020-05-12,0.54640126,2020-05-12
point24,2020-05-27,0.54038393,2020-05-27
point24,2020-06-11,0.5346094,2020-06-11
point24,2020-06-26,0.5350052,2020-06-26
point24,2020-07-11,0.5408955,2020-07-11
point24,2020-07-26,0.5443523,2020-07-26
point24,2020-08-10,0.5508835,2020-08-10
point24,2020-08-25,0.5527281,2020-08-25
point24,2020-09-09,0.55362076,2020-09-09
point24,2020-09-24,0.55619186,2020-09-24
point24,2020-10-09,0.5587152,2020-10-09
point24,2020-10-24,0.55725163,2020-10-24
point24,2020-11-08,0.5556364,2020-11-08
point24,2020-11-23,0.5582149,2020-11-23
point24,2020-12-08,0.5603075,2020-12-08
point24,2020-12-23,0.55982465,2020-12-23
point24,2021-01-07,0.5590833,2021-01-07
point24,2021-01-22,0.55980915,2021-01-22
point24,2021-02-06,0.55973357,2021-02-06
point24,2021-02-21,0.5588802,2021-02-21
point24,2021-03-08,0.55760884,2021-03-08
point24,2021-03-23,0.5575557,2021-03-23
point24,2021-04-07,0.5559951,2021-04-07
point24,2021-04-22,0.5542788,2021-04-22
point24,2021-05-07,0.5533967,2021-05-07
point24,2021-05-22,0.5551929,2021-05-22
point24,2021-06-06,0.5574494,2021-06-06
point24,2021-06-21,0.558001,2021-06-21
point24,2021-07-06,0.5577329,2021-07-06
point24,2021-07-21,0.5570222,2021-07-21
point24,2021-08-05,0.5572074,2021-08-05
point24,2021-08-20,0.5575912,2021-08-20
point24,2021-09-04,0.5575747,2021-09-04
point24,2021-09-19,0.55770886,2021-09-19
point24,2021-10-04,0.55830693,2021-10-04
point24,2021-10-19,0.55869955,2021-10-19
point24,2021-11-03,0.55834466,2021-11-03
point24,2021-11-18,0.55802184,2021-11-18
point24,2021-12-03,0.55819434,2021-12-03
point24,2021-12-18,0.5581904,2021-12-18
point24,2022-01-02,0.558176,2022-01-02
point24,2022-01-17,0.55803365,2022-01-17
point24,2022-02-01,0.55826104,2022-02-01
point24,2022-02-16,0.55812144,2022-02-16
point24,2022-03-03,0.5579773,2022-03-03
point24,2022-03-18,0.55792445,2022-03-18
point24,2022-04-02,0.5580243,2022-04-02
point24,2022-04-17,0.558072,2022-04-17
point24,2022-05-02,0.55851835,2022-05-02
point24,2022-05-17,0.5586034,2022-05-17
point24,2022-06-01,0.55824643,2022-06-01
point24,2022-06-16,0.5581147,2022-06-16
point24,2022-07-01,0.558071,2022-07-01
point24,2022-07-16,0.5581218,2022-07-16
point24,2022-07-31,0.5582916,2022-07-31
point24,2022-08-15,0.55854136,2022-08-15
point24,2022-08-30,0.5586605,2022-08-30
point24,2022-09-14,0.55833095,2022-09-14
point24,2022-09-29,0.55830044,2022-09-29
point24,2022-10-14,0.5582874,2022-10-14
point24,2022-10-29,0.55824214,2022-10-29
point24,2022-11-13,0.55829805,2022-11-13
point24,2022-11-28,0.5584464,2022-11-28
point24,2022-12-13,0.55863166,2022-12-13
point24,2022-12-28,0.55837685,2022-12-28
point24,2023-01-12,0.5582641,2023-01-12
point24,2023-01-27,0.55825347,2023-01-27
point24,2023-02-11,0.558262,2023-02-11
point24,2023-02-26,0.5582813,2023-02-26
point24,2023-03-13,0.5585187,2023-03-13
point24,2023-03-28,0.5587368,2023-03-28
