point,date,pred_TimeGPT,date_original_timegpt
point962,2020-10-24,0.45982233,2020-10-24
point962,2020-11-08,0.4602225,2020-11-08
point962,2020-11-23,0.46087772,2020-11-23
point962,2020-12-08,0.46091202,2020-12-08
point962,2020-12-23,0.4601795,2020-12-23
point962,2021-01-07,0.4598144,2021-01-07
point962,2021-01-22,0.46023455,2021-01-22
point962,2021-02-06,0.46064964,2021-02-06
point962,2021-02-21,0.46119788,2021-02-21
point962,2021-03-08,0.46104458,2021-03-08
point962,2021-03-23,0.46055093,2021-03-23
point962,2021-04-07,0.45978835,2021-04-07
point962,2021-04-22,0.45963132,2021-04-22
point962,2021-05-07,0.46028662,2021-05-07
point962,2021-05-22,0.46085417,2021-05-22
point962,2021-06-06,0.46113324,2021-06-06
point962,2021-06-21,0.46135315,2021-06-21
point962,2021-07-06,0.4612017,2021-07-06
point962,2021-07-21,0.46072128,2021-07-21
point962,2021-08-05,0.46070465,2021-08-05
point962,2021-08-20,0.4611474,2021-08-20
point962,2021-09-04,0.46137586,2021-09-04
point962,2021-09-19,0.46153224,2021-09-19
point962,2021-10-04,0.46168652,2021-10-04
point962,2021-10-19,0.4615202,2021-10-19
point962,2021-11-03,0.46081236,2021-11-03
point962,2021-11-18,0.46065432,2021-11-18
point962,2021-12-03,0.46134436,2021-12-03
point962,2021-12-18,0.46164972,2021-12-18
point962,2022-01-02,0.46182656,2022-01-02
point962,2022-01-17,0.46182722,2022-01-17
point962,2022-02-01,0.46161354,2022-02-01
point962,2022-02-16,0.46084222,2022-02-16
point962,2022-03-03,0.46067995,2022-03-03
point962,2022-03-18,0.46149904,2022-03-18
point962,2022-04-02,0.46181634,2022-04-02
point962,2022-04-17,0.46189478,2022-04-17
point962,2022-05-02,0.46193874,2022-05-02
point962,2022-05-17,0.4616984,2022-05-17
point962,2022-06-01,0.46092674,2022-06-01
point962,2022-06-16,0.46086225,2022-06-16
point962,2022-07-01,0.4617222,2022-07-01
point962,2022-07-16,0.46198577,2022-07-16
point962,2022-07-31,0.46205896,2022-07-31
point962,2022-08-15,0.46205047,2022-08-15
point962,2022-08-30,0.46184537,2022-08-30
point962,2022-09-14,0.4610128,2022-09-14
point962,2022-09-29,0.46093348,2022-09-29
point962,2022-10-14,0.4618493,2022-10-14
point962,2022-10-29,0.46204567,2022-10-29
point962,2022-11-13,0.46209285,2022-11-13
point962,2022-11-28,0.46209517,2022-11-28
point962,2022-12-13,0.4618915,2022-12-13
point962,2022-12-28,0.4610502,2022-12-28
point962,2023-01-12,0.46098372,2023-01-12
point962,2023-01-27,0.46193376,2023-01-27
point962,2023-02-11,0.46210793,2023-02-11
point962,2023-02-26,0.4621367,2023-02-26
point962,2023-03-13,0.46213922,2023-03-13
point962,2023-03-28,0.46193758,2023-03-28
point962,2023-04-12,0.46109772,2023-04-12
point962,2023-04-27,0.46105784,2023-04-27
point962,2023-05-12,0.46201974,2023-05-12
point962,2023-05-27,0.46217126,2023-05-27
point962,2023-06-11,0.46219152,2023-06-11
point962,2023-06-26,0.46218395,2023-06-26
point962,2023-07-11,0.4619852,2023-07-11
point962,2023-07-26,0.46113944,2023-07-26
point962,2023-08-10,0.4611133,2023-08-10
point962,2023-08-25,0.46208376,2023-08-25
point962,2023-09-09,0.46221504,2023-09-09
point962,2023-09-24,0.46222192,2023-09-24
point962,2023-10-09,0.46222028,2023-10-09
point962,2023-10-24,0.46202913,2023-10-24
point962,2023-11-08,0.46118444,2023-11-08
point962,2023-11-23,0.46116278,2023-11-23
point962,2023-12-08,0.4621382,2023-12-08
point962,2023-12-23,0.46225867,2023-12-23
point962,2024-01-07,0.46225876,2024-01-07
point962,2024-01-22,0.46225905,2024-01-22
point962,2024-02-06,0.46206734,2024-02-06
point962,2024-02-21,0.4612272,2024-02-21
point962,2024-03-07,0.4612147,2024-03-07
point962,2024-03-22,0.46218988,2024-03-22
point962,2024-04-06,0.46230313,2024-04-06
point962,2024-04-21,0.46230012,2024-04-21
point962,2024-05-06,0.46229848,2024-05-06
point962,2024-05-21,0.46210647,2024-05-21
point962,2024-06-05,0.46126997,2024-06-05
point962,2024-06-20,0.46126395,2024-06-20
point962,2024-07-05,0.4622366,2024-07-05
point962,2024-07-20,0.4623437,2024-07-20
point962,2024-08-04,0.46233755,2024-08-04
point962,2024-08-19,0.4623364,2024-08-19
point962,2024-09-03,0.4621449,2024-09-03
point962,2024-09-18,0.46131253,2024-09-18
point962,2024-10-03,0.46131137,2024-10-03
point962,2024-10-18,0.46228078,2024-10-18
point962,2024-11-02,0.46238375,2024-11-02
point962,2024-11-17,0.4623757,2024-11-17
point962,2024-12-02,0.4623743,2024-12-02
point962,2024-12-17,0.462183,2024-12-17
point962,2025-01-01,0.4613557,2025-01-01
point962,2025-01-16,0.46135846,2025-01-16
point962,2025-01-31,0.4623235,2025-01-31
point962,2025-02-15,0.46242353,2025-02-15
point962,2025-03-02,0.46241415,2025-03-02
point962,2025-03-17,0.46241194,2025-03-17
point962,2025-04-01,0.4622204,2025-04-01
point962,2025-04-16,0.4613983,2025-04-16
point962,2025-05-01,0.46140453,2025-05-01
point962,2025-05-16,0.4623647,2025-05-16
point963,2020-01-13,0.772062,2020-01-13
point963,2020-01-28,0.7698484,2020-01-28
point963,2020-02-12,0.76656413,2020-02-12
point963,2020-02-27,0.7659288,2020-02-27
point963,2020-03-13,0.7671097,2020-03-13
point963,2020-03-28,0.77041286,2020-03-28
point963,2020-04-12,0.77220905,2020-04-12
point963,2020-04-27,0.77045184,2020-04-27
point963,2020-05-12,0.76766336,2020-05-12
point963,2020-05-27,0.7676153,2020-05-27
point963,2020-06-11,0.76891446,2020-06-11
point963,2020-06-26,0.77020246,2020-06-26
point963,2020-07-11,0.7722413,2020-07-11
point963,2020-07-26,0.7718713,2020-07-26
point963,2020-08-10,0.77472013,2020-08-10
point963,2020-08-25,0.77535033,2020-08-25
point963,2020-09-09,0.77450776,2020-09-09
point963,2020-09-24,0.7753498,2020-09-24
point963,2020-10-09,0.7772666,2020-10-09
point963,2020-10-24,0.7772153,2020-10-24
point963,2020-11-08,0.7780736,2020-11-08
point963,2020-11-23,0.77940387,2020-11-23
point963,2020-12-08,0.77952385,2020-12-08
point963,2020-12-23,0.77821934,2020-12-23
point963,2021-01-07,0.77762526,2021-01-07
point963,2021-01-22,0.7783997,2021-01-22
point963,2021-02-06,0.7792656,2021-02-06
point963,2021-02-21,0.78040045,2021-02-21
point963,2021-03-08,0.7802623,2021-03-08
point963,2021-03-23,0.7793392,2021-03-23
point963,2021-04-07,0.77827984,2021-04-07
point963,2021-04-22,0.77815914,2021-04-22
point963,2021-05-07,0.7789879,2021-05-07
point963,2021-05-22,0.779969,2021-05-22
point963,2021-06-06,0.7806124,2021-06-06
point963,2021-06-21,0.78106636,2021-06-21
point963,2021-07-06,0.78088206,2021-07-06
point963,2021-07-21,0.7801669,2021-07-21
point963,2021-08-05,0.78016925,2021-08-05
point963,2021-08-20,0.78079647,2021-08-20
point963,2021-09-04,0.7811461,2021-09-04
point963,2021-09-19,0.78150254,2021-09-19
point963,2021-10-04,0.78185093,2021-10-04
point963,2021-10-19,0.7816888,2021-10-19
point963,2021-11-03,0.78069955,2021-11-03
point963,2021-11-18,0.78043854,2021-11-18
point963,2021-12-03,0.7812771,2021-12-03
point963,2021-12-18,0.7817932,2021-12-18
point963,2022-01-02,0.7822381,2022-01-02
point963,2022-01-17,0.7822658,2022-01-17
point963,2022-02-01,0.781949,2022-02-01
point963,2022-02-16,0.7808735,2022-02-16
point963,2022-03-03,0.7805288,2022-03-03
point963,2022-03-18,0.7816016,2022-03-18
point963,2022-04-02,0.7822554,2022-04-02
point963,2022-04-17,0.7825034,2022-04-17
point963,2022-05-02,0.7825708,2022-05-02
point963,2022-05-17,0.7822498,2022-05-17
point963,2022-06-01,0.78117394,2022-06-01
point963,2022-06-16,0.78093344,2022-06-16
point963,2022-07-01,0.78204495,2022-07-01
point963,2022-07-16,0.78260756,2022-07-16
point963,2022-07-31,0.7828084,2022-07-31
point963,2022-08-15,0.7828477,2022-08-15
point963,2022-08-30,0.7825347,2022-08-30
point963,2022-09-14,0.78124696,2022-09-14
point963,2022-09-29,0.7810004,2022-09-29
point963,2022-10-14,0.78235984,2022-10-14
point963,2022-10-29,0.78283036,2022-10-29
point963,2022-11-13,0.78298515,2022-11-13
point963,2022-11-28,0.7830061,2022-11-28
point963,2022-12-13,0.782685,2022-12-13
point963,2022-12-28,0.78137064,2022-12-28
point963,2023-01-12,0.78113973,2023-01-12
point963,2023-01-27,0.78258157,2023-01-27
point963,2023-02-11,0.7829847,2023-02-11
point963,2023-02-26,0.7830903,2023-02-26
point963,2023-03-13,0.78311944,2023-03-13
point963,2023-03-28,0.78279144,2023-03-28
point963,2023-04-12,0.78146255,2023-04-12
point963,2023-04-27,0.7812779,2023-04-27
point963,2023-05-12,0.7827746,2023-05-12
point963,2023-05-27,0.78312415,2023-05-27
point963,2023-06-11,0.78320664,2023-06-11
point963,2023-06-26,0.78320354,2023-06-26
point963,2023-07-11,0.7828938,2023-07-11
point963,2023-07-26,0.7815336,2023-07-26
point963,2023-08-10,0.7813872,2023-08-10
point963,2023-08-25,0.78291756,2023-08-25
point963,2023-09-09,0.78320247,2023-09-09
point963,2023-09-24,0.7832542,2023-09-24
point963,2023-10-09,0.7832612,2023-10-09
point963,2023-10-24,0.78296226,2023-10-24
point963,2023-11-08,0.7815921,2023-11-08
point963,2023-11-23,0.7814779,2023-11-23
point963,2023-12-08,0.7830381,2023-12-08
point963,2023-12-23,0.7832891,2023-12-23
point963,2024-01-07,0.7833216,2024-01-07
point963,2024-01-22,0.7833259,2024-01-22
point963,2024-02-06,0.78303134,2024-02-06
point963,2024-02-21,0.78166366,2024-02-21
point963,2024-03-07,0.7815758,2024-03-07
point963,2024-03-22,0.7831428,2024-03-22
point963,2024-04-06,0.78336704,2024-04-06
point963,2024-04-21,0.7833863,2024-04-21
point963,2024-05-06,0.7833894,2024-05-06
point963,2024-05-21,0.78309435,2024-05-21
point963,2024-06-05,0.78172994,2024-06-05
point963,2024-06-20,0.7816645,2024-06-20
point963,2024-07-05,0.7832358,2024-07-05
point963,2024-07-20,0.7834396,2024-07-20
point963,2024-08-04,0.7834484,2024-08-04
point963,2024-08-19,0.7834521,2024-08-19
point963,2024-09-03,0.78315735,2024-09-03
point963,2024-09-18,0.7817958,2024-09-18
point963,2024-10-03,0.7817483,2024-10-03
point963,2024-10-18,0.78332126,2024-10-18
point963,2024-11-02,0.78351027,2024-11-02
point963,2024-11-17,0.78351104,2024-11-17
point963,2024-12-02,0.78351563,2024-12-02
point963,2024-12-17,0.783218,2024-12-17
point963,2025-01-01,0.7818629,2025-01-01
point963,2025-01-16,0.7818304,2025-01-16
point963,2025-01-31,0.78340113,2025-01-31
point963,2025-02-15,0.7835805,2025-02-15
point963,2025-03-02,0.7835762,2025-03-02
point963,2025-03-17,0.78357893,2025-03-17
point963,2025-04-01,0.78327936,2025-04-01
point963,2025-04-16,0.7819312,2025-04-16
point963,2025-05-01,0.7819102,2025-05-01
point963,2025-05-16,0.78347576,2025-05-16
point964,2020-01-13,0.54546505,2020-01-13
point964,2020-01-28,0.5439499,2020-01-28
point964,2020-02-12,0.5423697,2020-02-12
point964,2020-02-27,0.54193854,2020-02-27
point964,2020-03-13,0.54368854,2020-03-13
point964,2020-03-28,0.5444152,2020-03-28
point964,2020-04-12,0.5437014,2020-04-12
point964,2020-04-27,0.541103,2020-04-27
point964,2020-05-12,0.53742087,2020-05-12
point964,2020-05-27,0.53749776,2020-05-27
point964,2020-06-11,0.5381415,2020-06-11
point964,2020-06-26,0.53965616,2020-06-26
point964,2020-07-11,0.5420793,2020-07-11
point964,2020-07-26,0.54177105,2020-07-26
point964,2020-08-10,0.5450932,2020-08-10
point964,2020-08-25,0.5459943,2020-08-25
point964,2020-09-09,0.5456591,2020-09-09
point964,2020-09-24,0.5469211,2020-09-24
point964,2020-10-09,0.54847264,2020-10-09
point964,2020-10-24,0.5475137,2020-10-24
point964,2020-11-08,0.5475021,2020-11-08
point964,2020-11-23,0.54826397,2020-11-23
point964,2020-12-08,0.54846716,2020-12-08
point964,2020-12-23,0.5477183,2020-12-23
point964,2021-01-07,0.5472377,2021-01-07
point964,2021-01-22,0.5479498,2021-01-22
point964,2021-02-06,0.54839325,2021-02-06
point964,2021-02-21,0.5487418,2021-02-21
point964,2021-03-08,0.5482912,2021-03-08
point964,2021-03-23,0.54777056,2021-03-23
point964,2021-04-07,0.54704463,2021-04-07
point964,2021-04-22,0.5471925,2021-04-22
point964,2021-05-07,0.54812,2021-05-07
point964,2021-05-22,0.54877913,2021-05-22
point964,2021-06-06,0.5486605,2021-06-06
point964,2021-06-21,0.549015,2021-06-21
point964,2021-07-06,0.54888076,2021-07-06
point964,2021-07-21,0.54860204,2021-07-21
point964,2021-08-05,0.548871,2021-08-05
point964,2021-08-20,0.549343,2021-08-20
point964,2021-09-04,0.549339,2021-09-04
point964,2021-09-19,0.54934716,2021-09-19
point964,2021-10-04,0.5495493,2021-10-04
point964,2021-10-19,0.5493706,2021-10-19
point964,2021-11-03,0.5487244,2021-11-03
point964,2021-11-18,0.54879004,2021-11-18
point964,2021-12-03,0.5495153,2021-12-03
point964,2021-12-18,0.54968435,2021-12-18
point964,2022-01-02,0.5498005,2022-01-02
point964,2022-01-17,0.54974854,2022-01-17
point964,2022-02-01,0.54944485,2022-02-01
point964,2022-02-16,0.5486916,2022-02-16
point964,2022-03-03,0.5488225,2022-03-03
point964,2022-03-18,0.54970163,2022-03-18
point964,2022-04-02,0.5498808,2022-04-02
point964,2022-04-17,0.54988664,2022-04-17
point964,2022-05-02,0.54993814,2022-05-02
point964,2022-05-17,0.5496024,2022-05-17
point964,2022-06-01,0.5488786,2022-06-01
point964,2022-06-16,0.54908425,2022-06-16
point964,2022-07-01,0.5499278,2022-07-01
point964,2022-07-16,0.55007297,2022-07-16
point964,2022-07-31,0.5501146,2022-07-31
point964,2022-08-15,0.55008525,2022-08-15
point964,2022-08-30,0.54976296,2022-08-30
point964,2022-09-14,0.5489721,2022-09-14
point964,2022-09-29,0.5491313,2022-09-29
point964,2022-10-14,0.55003285,2022-10-14
point964,2022-10-29,0.5501627,2022-10-29
point964,2022-11-13,0.55019027,2022-11-13
point964,2022-11-28,0.5501492,2022-11-28
point964,2022-12-13,0.5498374,2022-12-13
point964,2022-12-28,0.54903483,2022-12-28
point964,2023-01-12,0.5491808,2023-01-12
point964,2023-01-27,0.55011815,2023-01-27
point964,2023-02-11,0.55023515,2023-02-11
point964,2023-02-26,0.5502313,2023-02-26
point964,2023-03-13,0.5501987,2023-03-13
point964,2023-03-28,0.54989195,2023-03-28
point964,2023-04-12,0.54909164,2023-04-12
point964,2023-04-27,0.54924494,2023-04-27
point964,2023-05-12,0.5501943,2023-05-12
point964,2023-05-27,0.5503035,2023-05-27
point964,2023-06-11,0.5502943,2023-06-11
point964,2023-06-26,0.5502489,2023-06-26
point964,2023-07-11,0.54995775,2023-07-11
point964,2023-07-26,0.54916567,2023-07-26
point964,2023-08-10,0.54930115,2023-08-10
point964,2023-08-25,0.5502436,2023-08-25
point964,2023-09-09,0.55034316,2023-09-09
point964,2023-09-24,0.55032367,2023-09-24
point964,2023-10-09,0.5502871,2023-10-09
point964,2023-10-24,0.5500147,2023-10-24
point964,2023-11-08,0.5492225,2023-11-08
point964,2023-11-23,0.5493396,2023-11-23
point964,2023-12-08,0.5502879,2023-12-08
point964,2023-12-23,0.55038327,2023-12-23
point964,2024-01-07,0.55035853,2024-01-07
point964,2024-01-22,0.5503279,2024-01-22
point964,2024-02-06,0.5500654,2024-02-06
point964,2024-02-21,0.5492776,2024-02-21
point964,2024-03-07,0.5493867,2024-03-07
point964,2024-03-22,0.5503319,2024-03-22
point964,2024-04-06,0.55042243,2024-04-06
point964,2024-04-21,0.55039704,2024-04-21
point964,2024-05-06,0.5503695,2024-05-06
point964,2024-05-21,0.55011463,2024-05-21
point964,2024-06-05,0.54933363,2024-06-05
point964,2024-06-20,0.5494352,2024-06-20
point964,2024-07-05,0.5503732,2024-07-05
point964,2024-07-20,0.5504617,2024-07-20
point964,2024-08-04,0.5504365,2024-08-04
point964,2024-08-19,0.550411,2024-08-19
point964,2024-09-03,0.5501656,2024-09-03
point964,2024-09-18,0.5493889,2024-09-18
point964,2024-10-03,0.5494805,2024-10-03
point964,2024-10-18,0.5504126,2024-10-18
point964,2024-11-02,0.5504989,2024-11-02
point964,2024-11-17,0.5504739,2024-11-17
point964,2024-12-02,0.5504515,2024-12-02
point964,2024-12-17,0.5502136,2024-12-17
point964,2025-01-01,0.5494411,2025-01-01
point964,2025-01-16,0.54952526,2025-01-16
point964,2025-01-31,0.5504517,2025-01-31
point964,2025-02-15,0.5505368,2025-02-15
point964,2025-03-02,0.5505127,2025-03-02
point964,2025-03-17,0.55049205,2025-03-17
point964,2025-04-01,0.55026,2025-04-01
point964,2025-04-16,0.54949284,2025-04-16
point964,2025-05-01,0.5495712,2025-05-01
point964,2025-05-16,0.5504903,2025-05-16
point965,2020-01-13,0.57132137,2020-01-13
point965,2020-01-28,0.57651424,2020-01-28
point965,2020-02-12,0.5770842,2020-02-12
point965,2020-02-27,0.575244,2020-02-27
point965,2020-03-13,0.57905877,2020-03-13
point965,2020-03-28,0.5780194,2020-03-28
point965,2020-04-12,0.5728437,2020-04-12
point965,2020-04-27,0.56814706,2020-04-27
point965,2020-05-12,0.5686063,2020-05-12
point965,2020-05-27,0.56496024,2020-05-27
point965,2020-06-11,0.56005347,2020-06-11
point965,2020-06-26,0.5587336,2020-06-26
point965,2020-07-11,0.561036,2020-07-11
point965,2020-07-26,0.5653723,2020-07-26
point965,2020-08-10,0.5668773,2020-08-10
point965,2020-08-25,0.56794524,2020-08-25
point965,2020-09-09,0.56828856,2020-09-09
point965,2020-09-24,0.5696501,2020-09-24
point965,2020-10-09,0.5713072,2020-10-09
point965,2020-10-24,0.5716905,2020-10-24
point965,2020-11-08,0.56979835,2020-11-08
point965,2020-11-23,0.57431567,2020-11-23
point965,2020-12-08,0.5768576,2020-12-08
point965,2020-12-23,0.57495296,2020-12-23
point965,2021-01-07,0.57301635,2021-01-07
point965,2021-01-22,0.57380784,2021-01-22
point965,2021-02-06,0.57267034,2021-02-06
point965,2021-02-21,0.5734042,2021-02-21
point965,2021-03-08,0.5728908,2021-03-08
point965,2021-03-23,0.57369405,2021-03-23
point965,2021-04-07,0.5735214,2021-04-07
point965,2021-04-22,0.5731828,2021-04-22
point965,2021-05-07,0.5733623,2021-05-07
point965,2021-05-22,0.5734013,2021-05-22
point965,2021-06-06,0.5731197,2021-06-06
point965,2021-06-21,0.5739663,2021-06-21
point965,2021-07-06,0.5745679,2021-07-06
point965,2021-07-21,0.57414246,2021-07-21
point965,2021-08-05,0.5738375,2021-08-05
point965,2021-08-20,0.5737885,2021-08-20
point965,2021-09-04,0.5736293,2021-09-04
point965,2021-09-19,0.5736502,2021-09-19
point965,2021-10-04,0.57419616,2021-10-04
point965,2021-10-19,0.574728,2021-10-19
point965,2021-11-03,0.5745052,2021-11-03
point965,2021-11-18,0.5743217,2021-11-18
point965,2021-12-03,0.5742652,2021-12-03
point965,2021-12-18,0.5739865,2021-12-18
point965,2022-01-02,0.5738693,2022-01-02
point965,2022-01-17,0.5742033,2022-01-17
point965,2022-02-01,0.5747759,2022-02-01
point965,2022-02-16,0.5745904,2022-02-16
point965,2022-03-03,0.5742413,2022-03-03
point965,2022-03-18,0.5741581,2022-03-18
point965,2022-04-02,0.57407373,2022-04-02
point965,2022-04-17,0.5740726,2022-04-17
point965,2022-05-02,0.57437706,2022-05-02
point965,2022-05-17,0.5749125,2022-05-17
point965,2022-06-01,0.57465595,2022-06-01
point965,2022-06-16,0.57442087,2022-06-16
point965,2022-07-01,0.57433635,2022-07-01
point965,2022-07-16,0.57418007,2022-07-16
point965,2022-07-31,0.57407993,2022-07-31
point965,2022-08-15,0.5744201,2022-08-15
point965,2022-08-30,0.57499206,2022-08-30
point965,2022-09-14,0.57466894,2022-09-14
point965,2022-09-29,0.5744024,2022-09-29
point965,2022-10-14,0.57431954,2022-10-14
point965,2022-10-29,0.57420033,2022-10-29
point965,2022-11-13,0.5741551,2022-11-13
point965,2022-11-28,0.57438874,2022-11-28
point965,2022-12-13,0.5749076,2022-12-13
point965,2022-12-28,0.57469046,2022-12-28
point965,2023-01-12,0.57441914,2023-01-12
point965,2023-01-27,0.5743269,2023-01-27
point965,2023-02-11,0.5742506,2023-02-11
point965,2023-02-26,0.57420063,2023-02-26
point965,2023-03-13,0.5743757,2023-03-13
point965,2023-03-28,0.5749645,2023-03-28
point965,2023-04-12,0.574709,2023-04-12
point965,2023-04-27,0.5743949,2023-04-27
point965,2023-05-12,0.5743145,2023-05-12
point965,2023-05-27,0.5742777,2023-05-27
point965,2023-06-11,0.5742571,2023-06-11
point965,2023-06-26,0.5744094,2023-06-26
point965,2023-07-11,0.57498616,2023-07-11
point965,2023-07-26,0.5747275,2023-07-26
point965,2023-08-10,0.57442373,2023-08-10
point965,2023-08-25,0.5743418,2023-08-25
point965,2023-09-09,0.57430977,2023-09-09
point965,2023-09-24,0.5742901,2023-09-24
point965,2023-10-09,0.5744083,2023-10-09
point965,2023-10-24,0.575029,2023-10-24
point965,2023-11-08,0.57475954,2023-11-08
point965,2023-11-23,0.5744248,2023-11-23
point965,2023-12-08,0.57434875,2023-12-08
point965,2023-12-23,0.5743366,2023-12-23
point965,2024-01-07,0.57433486,2024-01-07
point965,2024-01-22,0.5744149,2024-01-22
point965,2024-02-06,0.5750653,2024-02-06
point965,2024-02-21,0.5748058,2024-02-21
point965,2024-03-07,0.5744447,2024-03-07
point965,2024-03-22,0.57437116,2024-03-22
point965,2024-04-06,0.5743701,2024-04-06
point965,2024-04-21,0.57437754,2024-04-21
point965,2024-05-06,0.574426,2024-05-06
point965,2024-05-21,0.5751258,2024-05-21
point965,2024-06-05,0.57484716,2024-06-05
point965,2024-06-20,0.57446617,2024-06-20
point965,2024-07-05,0.57439405,2024-07-05
point965,2024-07-20,0.57439953,2024-07-20
point965,2024-08-04,0.5744161,2024-08-04
point965,2024-08-19,0.574443,2024-08-19
point965,2024-09-03,0.57517684,2024-09-03
point965,2024-09-18,0.57489276,2024-09-18
point965,2024-10-03,0.5744941,2024-10-03
point965,2024-10-18,0.5744222,2024-10-18
point965,2024-11-02,0.5744322,2024-11-02
point965,2024-11-17,0.5744523,2024-11-17
point965,2024-12-02,0.574456,2024-12-02
point965,2024-12-17,0.57522917,2024-12-17
point965,2025-01-01,0.5749405,2025-01-01
point965,2025-01-16,0.57452244,2025-01-16
point965,2025-01-31,0.5744492,2025-01-31
point965,2025-02-15,0.5744617,2025-02-15
point965,2025-03-02,0.5744864,2025-03-02
point965,2025-03-17,0.5744725,2025-03-17
point965,2025-04-01,0.5752786,2025-04-01
point965,2025-04-16,0.5749882,2025-04-16
point965,2025-05-01,0.57455355,2025-05-01
point965,2025-05-16,0.57447803,2025-05-16
point966,2020-01-13,0.24468693,2020-01-13
point966,2020-01-28,0.24376239,2020-01-28
point966,2020-02-12,0.2433792,2020-02-12
point966,2020-02-27,0.24272734,2020-02-27
point966,2020-03-13,0.24321295,2020-03-13
point966,2020-03-28,0.24244595,2020-03-28
point966,2020-04-12,0.2410007,2020-04-12
point966,2020-04-27,0.23788439,2020-04-27
point966,2020-05-12,0.23437268,2020-05-12
point966,2020-05-27,0.23148482,2020-05-27
point966,2020-06-11,0.23075859,2020-06-11
point966,2020-06-26,0.23258087,2020-06-26
point966,2020-07-11,0.23514599,2020-07-11
point966,2020-07-26,0.23586252,2020-07-26
point966,2020-08-10,0.23775035,2020-08-10
point966,2020-08-25,0.23813854,2020-08-25
point966,2020-09-09,0.23784208,2020-09-09
point966,2020-09-24,0.23899427,2020-09-24
point966,2020-10-09,0.24031186,2020-10-09
point966,2020-10-24,0.2403354,2020-10-24
point966,2020-11-08,0.23937649,2020-11-08
point966,2020-11-23,0.2414126,2020-11-23
point966,2020-12-08,0.24207105,2020-12-08
point966,2020-12-23,0.2407301,2020-12-23
point966,2021-01-07,0.23971584,2021-01-07
point966,2021-01-22,0.24034636,2021-01-22
point966,2021-02-06,0.24013005,2021-02-06
point966,2021-02-21,0.2406237,2021-02-21
point966,2021-03-08,0.23998137,2021-03-08
point966,2021-03-23,0.23993239,2021-03-23
point966,2021-04-07,0.23942553,2021-04-07
point966,2021-04-22,0.23929718,2021-04-22
point966,2021-05-07,0.23984353,2021-05-07
point966,2021-05-22,0.2402278,2021-05-22
point966,2021-06-06,0.24024901,2021-06-06
point966,2021-06-21,0.24067207,2021-06-21
point966,2021-07-06,0.24062821,2021-07-06
point966,2021-07-21,0.24019532,2021-07-21
point966,2021-08-05,0.24023342,2021-08-05
point966,2021-08-20,0.24063908,2021-08-20
point966,2021-09-04,0.24066173,2021-09-04
point966,2021-09-19,0.24067461,2021-09-19
point966,2021-10-04,0.24082062,2021-10-04
point966,2021-10-19,0.24079718,2021-10-19
point966,2021-11-03,0.24044625,2021-11-03
point966,2021-11-18,0.24037865,2021-11-18
point966,2021-12-03,0.24066177,2021-12-03
point966,2021-12-18,0.24071866,2021-12-18
point966,2022-01-02,0.2407794,2022-01-02
point966,2022-01-17,0.24083732,2022-01-17
point966,2022-02-01,0.24079268,2022-02-01
point966,2022-02-16,0.2404924,2022-02-16
point966,2022-03-03,0.24030429,2022-03-03
point966,2022-03-18,0.24059802,2022-03-18
point966,2022-04-02,0.24083312,2022-04-02
point966,2022-04-17,0.24092557,2022-04-17
point966,2022-05-02,0.24095818,2022-05-02
point966,2022-05-17,0.2408869,2022-05-17
point966,2022-06-01,0.2405631,2022-06-01
point966,2022-06-16,0.24048947,2022-06-16
point966,2022-07-01,0.24083118,2022-07-01
point966,2022-07-16,0.24095683,2022-07-16
point966,2022-07-31,0.24100628,2022-07-31
point966,2022-08-15,0.24101748,2022-08-15
point966,2022-08-30,0.24093993,2022-08-30
point966,2022-09-14,0.24055852,2022-09-14
point966,2022-09-29,0.24049273,2022-09-29
point966,2022-10-14,0.24090755,2022-10-14
point966,2022-10-29,0.24101283,2022-10-29
point966,2022-11-13,0.2410447,2022-11-13
point966,2022-11-28,0.24105723,2022-11-28
point966,2022-12-13,0.24097945,2022-12-13
point966,2022-12-28,0.24060409,2022-12-28
point966,2023-01-12,0.24052761,2023-01-12
point966,2023-01-27,0.24094199,2023-01-27
point966,2023-02-11,0.24104933,2023-02-11
point966,2023-02-26,0.24107388,2023-02-26
point966,2023-03-13,0.2410911,2023-03-13
point966,2023-03-28,0.24100538,2023-03-28
point966,2023-04-12,0.24063417,2023-04-12
point966,2023-04-27,0.24056682,2023-04-27
point966,2023-05-12,0.24098897,2023-05-12
point966,2023-05-27,0.24109162,2023-05-27
point966,2023-06-11,0.24111667,2023-06-11
point966,2023-06-26,0.24111216,2023-06-26
point966,2023-07-11,0.24103221,2023-07-11
point966,2023-07-26,0.2406455,2023-07-26
point966,2023-08-10,0.24059857,2023-08-10
point966,2023-08-25,0.24103361,2023-08-25
point966,2023-09-09,0.24110967,2023-09-09
point966,2023-09-24,0.24112257,2023-09-24
point966,2023-10-09,0.24112795,2023-10-09
point966,2023-10-24,0.24104825,2023-10-24
point966,2023-11-08,0.24065971,2023-11-08
point966,2023-11-23,0.2406225,2023-11-23
point966,2023-12-08,0.24106534,2023-12-08
point966,2023-12-23,0.2411348,2023-12-23
point966,2024-01-07,0.24114369,2024-01-07
point966,2024-01-22,0.24114712,2024-01-22
point966,2024-02-06,0.24106789,2024-02-06
point966,2024-02-21,0.2406821,2024-02-21
point966,2024-03-07,0.24065126,2024-03-07
point966,2024-03-22,0.24109267,2024-03-22
