point,date,pred_TimeGPT,date_original_timegpt
point61,2024-10-03,0.7422034,2024-10-03
point61,2024-10-18,0.7432786,2024-10-18
point61,2024-11-02,0.7433879,2024-11-02
point61,2024-11-17,0.743381,2024-11-17
point61,2024-12-02,0.7433819,2024-12-02
point61,2024-12-17,0.74317974,2024-12-17
point61,2025-01-01,0.7422681,2025-01-01
point61,2025-01-16,0.7422528,2025-01-16
point61,2025-01-31,0.7433147,2025-01-31
point61,2025-02-15,0.74342096,2025-02-15
point61,2025-03-02,0.7434135,2025-03-02
point61,2025-03-17,0.74341387,2025-03-17
point61,2025-04-01,0.74321294,2025-04-01
point61,2025-04-16,0.74231386,2025-04-16
point61,2025-05-01,0.74230146,2025-05-01
point61,2025-05-16,0.7433497,2025-05-16
point62,2020-01-13,0.6339779,2020-01-13
point62,2020-01-28,0.633511,2020-01-28
point62,2020-02-12,0.6332316,2020-02-12
point62,2020-02-27,0.6325093,2020-02-27
point62,2020-03-13,0.6327891,2020-03-13
point62,2020-03-28,0.63217294,2020-03-28
point62,2020-04-12,0.6311697,2020-04-12
point62,2020-04-27,0.62817484,2020-04-27
point62,2020-05-12,0.62542564,2020-05-12
point62,2020-05-27,0.6227294,2020-05-27
point62,2020-06-11,0.62160504,2020-06-11
point62,2020-06-26,0.6232576,2020-06-26
point62,2020-07-11,0.6253994,2020-07-11
point62,2020-07-26,0.62619185,2020-07-26
point62,2020-08-10,0.62716526,2020-08-10
point62,2020-08-25,0.62715477,2020-08-25
point62,2020-09-09,0.626841,2020-09-09
point62,2020-09-24,0.6276619,2020-09-24
point62,2020-10-09,0.62868446,2020-10-09
point62,2020-10-24,0.6286539,2020-10-24
point62,2020-11-08,0.62807864,2020-11-08
point62,2020-11-23,0.6293669,2020-11-23
point62,2020-12-08,0.62967956,2020-12-08
point62,2020-12-23,0.62850296,2020-12-23
point62,2021-01-07,0.6275493,2021-01-07
point62,2021-01-22,0.6280685,2021-01-22
point62,2021-02-06,0.62787294,2021-02-06
point62,2021-02-21,0.6282513,2021-02-21
point62,2021-03-08,0.6274519,2021-03-08
point62,2021-03-23,0.6274035,2021-03-23
point62,2021-04-07,0.62698334,2021-04-07
point62,2021-04-22,0.6268149,2021-04-22
point62,2021-05-07,0.627283,2021-05-07
point62,2021-05-22,0.6276181,2021-05-22
point62,2021-06-06,0.62765765,2021-06-06
point62,2021-06-21,0.6279557,2021-06-21
point62,2021-07-06,0.62782925,2021-07-06
point62,2021-07-21,0.62730974,2021-07-21
point62,2021-08-05,0.6271445,2021-08-05
point62,2021-08-20,0.62758327,2021-08-20
point62,2021-09-04,0.6278519,2021-09-04
point62,2021-09-19,0.6279992,2021-09-19
point62,2021-10-04,0.6279583,2021-10-04
point62,2021-10-19,0.6278268,2021-10-19
point62,2021-11-03,0.62752795,2021-11-03
point62,2021-11-18,0.6275007,2021-11-18
point62,2021-12-03,0.62784857,2021-12-03
point62,2021-12-18,0.62794363,2021-12-18
point62,2022-01-02,0.6279592,2022-01-02
point62,2022-01-17,0.6280207,2022-01-17
point62,2022-02-01,0.62795967,2022-02-01
point62,2022-02-16,0.62766427,2022-02-16
point62,2022-03-03,0.6274697,2022-03-03
point62,2022-03-18,0.62780833,2022-03-18
point62,2022-04-02,0.6280514,2022-04-02
point62,2022-04-17,0.62811244,2022-04-17
point62,2022-05-02,0.628132,2022-05-02
point62,2022-05-17,0.62802577,2022-05-17
point62,2022-06-01,0.62760454,2022-06-01
point62,2022-06-16,0.62748253,2022-06-16
point62,2022-07-01,0.62793577,2022-07-01
point62,2022-07-16,0.6281147,2022-07-16
point62,2022-07-31,0.6281617,2022-07-31
point62,2022-08-15,0.6281564,2022-08-15
point62,2022-08-30,0.6280553,2022-08-30
point62,2022-09-14,0.6276462,2022-09-14
point62,2022-09-29,0.62754434,2022-09-29
point62,2022-10-14,0.628003,2022-10-14
point62,2022-10-29,0.6281468,2022-10-29
point62,2022-11-13,0.62817997,2022-11-13
point62,2022-11-28,0.6281829,2022-11-28
point62,2022-12-13,0.6280944,2022-12-13
point62,2022-12-28,0.627678,2022-12-28
point62,2023-01-12,0.62758505,2023-01-12
point62,2023-01-27,0.62804633,2023-01-27
point62,2023-02-11,0.6281587,2023-02-11
point62,2023-02-26,0.6281842,2023-02-26
point62,2023-03-13,0.6281904,2023-03-13
point62,2023-03-28,0.6281075,2023-03-28
point62,2023-04-12,0.62769794,2023-04-12
point62,2023-04-27,0.6276008,2023-04-27
point62,2023-05-12,0.6280618,2023-05-12
point62,2023-05-27,0.6281714,2023-05-27
point62,2023-06-11,0.62819266,2023-06-11
point62,2023-06-26,0.62819487,2023-06-26
point62,2023-07-11,0.6281131,2023-07-11
point62,2023-07-26,0.6277023,2023-07-26
point62,2023-08-10,0.62763,2023-08-10
point62,2023-08-25,0.6280993,2023-08-25
point62,2023-09-09,0.6281894,2023-09-09
point62,2023-09-24,0.62820536,2023-09-24
point62,2023-10-09,0.6282074,2023-10-09
point62,2023-10-24,0.6281288,2023-10-24
point62,2023-11-08,0.62772113,2023-11-08
point62,2023-11-23,0.62766,2023-11-23
point62,2023-12-08,0.6281252,2023-12-08
point62,2023-12-23,0.628203,2023-12-23
point62,2024-01-07,0.62821496,2024-01-07
point62,2024-01-22,0.62821823,2024-01-22
point62,2024-02-06,0.6281426,2024-02-06
point62,2024-02-21,0.62773746,2024-02-21
point62,2024-03-07,0.62768453,2024-03-07
point62,2024-03-22,0.6281474,2024-03-22
point62,2024-04-06,0.62821704,2024-04-06
point62,2024-04-21,0.62822574,2024-04-21
point62,2024-05-06,0.6282293,2024-05-06
point62,2024-05-21,0.6281538,2024-05-21
point62,2024-06-05,0.6277542,2024-06-05
point62,2024-06-20,0.62770975,2024-06-20
point62,2024-07-05,0.6281685,2024-07-05
point62,2024-07-20,0.62823236,2024-07-20
point62,2024-08-04,0.62823933,2024-08-04
point62,2024-08-19,0.6282426,2024-08-19
point62,2024-09-03,0.62816614,2024-09-03
point62,2024-09-18,0.62777066,2024-09-18
point62,2024-10-03,0.627735,2024-10-03
point62,2024-10-18,0.62819016,2024-10-18
point62,2024-11-02,0.6282483,2024-11-02
point62,2024-11-17,0.628253,2024-11-17
point62,2024-12-02,0.628256,2024-12-02
point62,2024-12-17,0.6281794,2024-12-17
point62,2025-01-01,0.6277883,2025-01-01
point62,2025-01-16,0.62775856,2025-01-16
point62,2025-01-31,0.6282091,2025-01-31
point62,2025-02-15,0.6282635,2025-02-15
point62,2025-03-02,0.6282664,2025-03-02
point62,2025-03-17,0.62826943,2025-03-17
point62,2025-04-01,0.6281923,2025-04-01
point62,2025-04-16,0.62780607,2025-04-16
point62,2025-05-01,0.6277814,2025-05-01
point62,2025-05-16,0.62822723,2025-05-16
point63,2020-01-13,0.5990142,2020-01-13
point63,2020-01-28,0.59914356,2020-01-28
point63,2020-02-12,0.59845716,2020-02-12
point63,2020-02-27,0.5979706,2020-02-27
point63,2020-03-13,0.59867203,2020-03-13
point63,2020-03-28,0.59857124,2020-03-28
point63,2020-04-12,0.5983533,2020-04-12
point63,2020-04-27,0.5970895,2020-04-27
point63,2020-05-12,0.5959465,2020-05-12
point63,2020-05-27,0.59633166,2020-05-27
point63,2020-06-11,0.59678066,2020-06-11
point63,2020-06-26,0.5969955,2020-06-26
point63,2020-07-11,0.5973565,2020-07-11
point63,2020-07-26,0.5969668,2020-07-26
point63,2020-08-10,0.59813666,2020-08-10
point63,2020-08-25,0.5986422,2020-08-25
point63,2020-09-09,0.5986312,2020-09-09
point63,2020-09-24,0.59901166,2020-09-24
point63,2020-10-09,0.5994617,2020-10-09
point63,2020-10-24,0.59859276,2020-10-24
point63,2020-11-08,0.5984234,2020-11-08
point63,2020-11-23,0.5982245,2020-11-23
point63,2020-12-08,0.5986023,2020-12-08
point63,2020-12-23,0.59884393,2020-12-23
point63,2021-01-07,0.59885347,2021-01-07
point63,2021-01-22,0.59902775,2021-01-22
point63,2021-02-06,0.59898347,2021-02-06
point63,2021-02-21,0.59862375,2021-02-21
point63,2021-03-08,0.5986132,2021-03-08
point63,2021-03-23,0.59862345,2021-03-23
point63,2021-04-07,0.5986498,2021-04-07
point63,2021-04-22,0.5987179,2021-04-22
point63,2021-05-07,0.5988479,2021-05-07
point63,2021-05-22,0.59882635,2021-05-22
point63,2021-06-06,0.59869075,2021-06-06
point63,2021-06-21,0.5986955,2021-06-21
point63,2021-07-06,0.5987388,2021-07-06
point63,2021-07-21,0.59879935,2021-07-21
point63,2021-08-05,0.5989276,2021-08-05
point63,2021-08-20,0.59901893,2021-08-20
point63,2021-09-04,0.5988937,2021-09-04
point63,2021-09-19,0.5987839,2021-09-19
point63,2021-10-04,0.5986034,2021-10-04
point63,2021-10-19,0.5987742,2021-10-19
point63,2021-11-03,0.598912,2021-11-03
point63,2021-11-18,0.59897333,2021-11-18
point63,2021-12-03,0.59898865,2021-12-03
point63,2021-12-18,0.5989023,2021-12-18
point63,2022-01-02,0.5987304,2022-01-02
point63,2022-01-17,0.59861565,2022-01-17
point63,2022-02-01,0.5987469,2022-02-01
point63,2022-02-16,0.59889925,2022-02-16
point63,2022-03-03,0.5989338,2022-03-03
point63,2022-03-18,0.59893143,2022-03-18
point63,2022-04-02,0.59889907,2022-04-02
point63,2022-04-17,0.59875757,2022-04-17
point63,2022-05-02,0.5986369,2022-05-02
point63,2022-05-17,0.5987536,2022-05-17
point63,2022-06-01,0.59889096,2022-06-01
point63,2022-06-16,0.5989235,2022-06-16
point63,2022-07-01,0.598918,2022-07-01
point63,2022-07-16,0.59888935,2022-07-16
point63,2022-07-31,0.5987603,2022-07-31
point63,2022-08-15,0.59863245,2022-08-15
point63,2022-08-30,0.5987392,2022-08-30
point63,2022-09-14,0.59888345,2022-09-14
point63,2022-09-29,0.5989031,2022-09-29
point63,2022-10-14,0.59888864,2022-10-14
point63,2022-10-29,0.598861,2022-10-29
point63,2022-11-13,0.5987468,2022-11-13
point63,2022-11-28,0.59861404,2022-11-28
point63,2022-12-13,0.59872395,2022-12-13
point63,2022-12-28,0.5988637,2022-12-28
point63,2023-01-12,0.5988783,2023-01-12
point63,2023-01-27,0.5988615,2023-01-27
point63,2023-02-11,0.5988328,2023-02-11
point63,2023-02-26,0.5987202,2023-02-26
point63,2023-03-13,0.5986095,2023-03-13
point63,2023-03-28,0.59869623,2023-03-28
point63,2023-04-12,0.59882563,2023-04-12
point63,2023-04-27,0.598842,2023-04-27
point63,2023-05-12,0.5988275,2023-05-12
point63,2023-05-27,0.5988033,2023-05-27
point63,2023-06-11,0.59871036,2023-06-11
point63,2023-06-26,0.59860575,2023-06-26
point63,2023-07-11,0.5986779,2023-07-11
point63,2023-07-26,0.5987975,2023-07-26
point63,2023-08-10,0.5988122,2023-08-10
point63,2023-08-25,0.59879816,2023-08-25
point63,2023-09-09,0.5987767,2023-09-09
point63,2023-09-24,0.59869623,2023-09-24
point63,2023-10-09,0.5985985,2023-10-09
point63,2023-10-24,0.59866047,2023-10-24
point63,2023-11-08,0.59877074,2023-11-08
point63,2023-11-23,0.5987839,2023-11-23
point63,2023-12-08,0.5987712,2023-12-08
point63,2023-12-23,0.59875166,2023-12-23
point63,2024-01-07,0.59868073,2024-01-07
point63,2024-01-22,0.5985913,2024-01-22
point63,2024-02-06,0.5986445,2024-02-06
point63,2024-02-21,0.5987453,2024-02-21
point63,2024-03-07,0.5987578,2024-03-07
point63,2024-03-22,0.5987465,2024-03-22
point63,2024-04-06,0.5987292,2024-04-06
point63,2024-04-21,0.59866637,2024-04-21
point63,2024-05-06,0.59858704,2024-05-06
point63,2024-05-21,0.5986303,2024-05-21
point63,2024-06-05,0.59872234,2024-06-05
point63,2024-06-20,0.5987345,2024-06-20
point63,2024-07-05,0.5987246,2024-07-05
point63,2024-07-20,0.5987099,2024-07-20
point63,2024-08-04,0.5986562,2024-08-04
point63,2024-08-19,0.5985836,2024-08-19
point63,2024-09-03,0.59862036,2024-09-03
point63,2024-09-18,0.5987045,2024-09-18
point63,2024-10-03,0.59871554,2024-10-03
point63,2024-10-18,0.5987068,2024-10-18
point63,2024-11-02,0.59869397,2024-11-02
point63,2024-11-17,0.5986467,2024-11-17
point63,2024-12-02,0.5985804,2024-12-02
point63,2024-12-17,0.5986122,2024-12-17
point63,2025-01-01,0.5986895,2025-01-01
point63,2025-01-16,0.5986995,2025-01-16
point63,2025-01-31,0.5986919,2025-01-31
point63,2025-02-15,0.5986806,2025-02-15
point63,2025-03-02,0.59863853,2025-03-02
point63,2025-03-17,0.59857816,2025-03-17
point63,2025-04-01,0.5986058,2025-04-01
point63,2025-04-16,0.59867716,2025-04-16
point63,2025-05-01,0.5986863,2025-05-01
point63,2025-05-16,0.5986795,2025-05-16
point64,2020-01-13,0.46769094,2020-01-13
point64,2020-01-28,0.46577665,2020-01-28
point64,2020-02-12,0.46274936,2020-02-12
point64,2020-02-27,0.4606823,2020-02-27
point64,2020-03-13,0.46271482,2020-03-13
point64,2020-03-28,0.4644855,2020-03-28
point64,2020-04-12,0.46424872,2020-04-12
point64,2020-04-27,0.4600224,2020-04-27
point64,2020-05-12,0.45513132,2020-05-12
point64,2020-05-27,0.4539043,2020-05-27
point64,2020-06-11,0.4533741,2020-06-11
point64,2020-06-26,0.45528975,2020-06-26
point64,2020-07-11,0.4588129,2020-07-11
point64,2020-07-26,0.45913815,2020-07-26
point64,2020-08-10,0.46198425,2020-08-10
point64,2020-08-25,0.46217832,2020-08-25
point64,2020-09-09,0.46127886,2020-09-09
point64,2020-09-24,0.462386,2020-09-24
point64,2020-10-09,0.4642494,2020-10-09
point64,2020-10-24,0.4636573,2020-10-24
point64,2020-11-08,0.46409407,2020-11-08
point64,2020-11-23,0.46489012,2020-11-23
point64,2020-12-08,0.4648379,2020-12-08
point64,2020-12-23,0.46329588,2020-12-23
point64,2021-01-07,0.46211922,2021-01-07
point64,2021-01-22,0.46304747,2021-01-22
point64,2021-02-06,0.46369815,2021-02-06
point64,2021-02-21,0.4644118,2021-02-21
point64,2021-03-08,0.46416256,2021-03-08
point64,2021-03-23,0.46383834,2021-03-23
point64,2021-04-07,0.4624658,2021-04-07
point64,2021-04-22,0.46176356,2021-04-22
point64,2021-05-07,0.46288607,2021-05-07
point64,2021-05-22,0.46414626,2021-05-22
point64,2021-06-06,0.46443996,2021-06-06
point64,2021-06-21,0.46461853,2021-06-21
point64,2021-07-06,0.46431243,2021-07-06
point64,2021-07-21,0.46340078,2021-07-21
point64,2021-08-05,0.46313322,2021-08-05
point64,2021-08-20,0.46399865,2021-08-20
point64,2021-09-04,0.46447766,2021-09-04
point64,2021-09-19,0.46474814,2021-09-19
point64,2021-10-04,0.4648286,2021-10-04
point64,2021-10-19,0.46455944,2021-10-19
point64,2021-11-03,0.4632465,2021-11-03
point64,2021-11-18,0.46279553,2021-11-18
point64,2021-12-03,0.46411702,2021-12-03
point64,2021-12-18,0.4646102,2021-12-18
point64,2022-01-02,0.46478805,2022-01-02
point64,2022-01-17,0.46480563,2022-01-17
point64,2022-02-01,0.46457416,2022-02-01
point64,2022-02-16,0.46339944,2022-02-16
point64,2022-03-03,0.46272904,2022-03-03
point64,2022-03-18,0.46392497,2022-03-18
point64,2022-04-02,0.46465105,2022-04-02
point64,2022-04-17,0.46477953,2022-04-17
point64,2022-05-02,0.46482268,2022-05-02
point64,2022-05-17,0.46455815,2022-05-17
point64,2022-06-01,0.4634127,2022-06-01
point64,2022-06-16,0.4629121,2022-06-16
point64,2022-07-01,0.46414205,2022-07-01
point64,2022-07-16,0.46473247,2022-07-16
point64,2022-07-31,0.4648575,2022-07-31
point64,2022-08-15,0.46482882,2022-08-15
point64,2022-08-30,0.46461585,2022-08-30
point64,2022-09-14,0.46350452,2022-09-14
point64,2022-09-29,0.46305597,2022-09-29
point64,2022-10-14,0.46424824,2022-10-14
point64,2022-10-29,0.46471098,2022-10-29
point64,2022-11-13,0.4648054,2022-11-13
point64,2022-11-28,0.46482012,2022-11-28
point64,2022-12-13,0.46461725,2022-12-13
point64,2022-12-28,0.46348503,2022-12-28
point64,2023-01-12,0.46303934,2023-01-12
point64,2023-01-27,0.46428677,2023-01-27
point64,2023-02-11,0.46473172,2023-02-11
point64,2023-02-26,0.464818,2023-02-26
point64,2023-03-13,0.464817,2023-03-13
point64,2023-03-28,0.46461746,2023-03-28
point64,2023-04-12,0.46353272,2023-04-12
point64,2023-04-27,0.46310464,2023-04-27
point64,2023-05-12,0.46431345,2023-05-12
point64,2023-05-27,0.46474496,2023-05-27
point64,2023-06-11,0.46482515,2023-06-11
point64,2023-06-26,0.4648213,2023-06-26
point64,2023-07-11,0.46462587,2023-07-11
point64,2023-07-26,0.46355194,2023-07-26
point64,2023-08-10,0.4631839,2023-08-10
point64,2023-08-25,0.46438965,2023-08-25
point64,2023-09-09,0.46475118,2023-09-09
point64,2023-09-24,0.46482274,2023-09-24
point64,2023-10-09,0.46482658,2023-10-09
point64,2023-10-24,0.46464187,2023-10-24
point64,2023-11-08,0.46357366,2023-11-08
point64,2023-11-23,0.46324423,2023-11-23
point64,2023-12-08,0.4644482,2023-12-08
point64,2023-12-23,0.46476164,2023-12-23
point64,2024-01-07,0.46482202,2024-01-07
point64,2024-01-22,0.46483475,2024-01-22
point64,2024-02-06,0.4646511,2024-02-06
point64,2024-02-21,0.4635934,2024-02-21
point64,2024-03-07,0.4633016,2024-03-07
point64,2024-03-22,0.46450374,2024-03-22
point64,2024-04-06,0.46478656,2024-04-06
point64,2024-04-21,0.4648393,2024-04-21
point64,2024-05-06,0.46484914,2024-05-06
point64,2024-05-21,0.464668,2024-05-21
point64,2024-06-05,0.4636235,2024-06-05
point64,2024-06-20,0.46337023,2024-06-20
point64,2024-07-05,0.46456054,2024-07-05
point64,2024-07-20,0.46481225,2024-07-20
point64,2024-08-04,0.46485758,2024-08-04
point64,2024-08-19,0.4648688,2024-08-19
point64,2024-09-03,0.46468982,2024-09-03
point64,2024-09-18,0.46365288,2024-09-18
point64,2024-10-03,0.4634372,2024-10-03
point64,2024-10-18,0.46462053,2024-10-18
point64,2024-11-02,0.46484196,2024-11-02
point64,2024-11-17,0.46487987,2024-11-17
point64,2024-12-02,0.4648925,2024-12-02
point64,2024-12-17,0.46471363,2024-12-17
point64,2025-01-01,0.46368602,2025-01-01
point64,2025-01-16,0.46350276,2025-01-16
point64,2025-01-31,0.4646774,2025-01-31
point64,2025-02-15,0.4648756,2025-02-15
point64,2025-03-02,0.46490678,2025-03-02
point64,2025-03-17,0.46491987,2025-03-17
point64,2025-04-01,0.4647393,2025-04-01
point64,2025-04-16,0.4637225,2025-04-16
point64,2025-05-01,0.46356875,2025-05-01
point64,2025-05-16,0.46473348,2025-05-16
point65,2020-01-13,0.76110524,2020-01-13
point65,2020-01-28,0.7586569,2020-01-28
point65,2020-02-12,0.7551328,2020-02-12
point65,2020-02-27,0.7535729,2020-02-27
point65,2020-03-13,0.7548659,2020-03-13
point65,2020-03-28,0.7572225,2020-03-28
point65,2020-04-12,0.7579722,2020-04-12
point65,2020-04-27,0.7555964,2020-04-27
point65,2020-05-12,0.75306034,2020-05-12
point65,2020-05-27,0.75378853,2020-05-27
point65,2020-06-11,0.7555936,2020-06-11
point65,2020-06-26,0.7563394,2020-06-26
point65,2020-07-11,0.75765556,2020-07-11
point65,2020-07-26,0.75596285,2020-07-26
point65,2020-08-10,0.7596431,2020-08-10
point65,2020-08-25,0.7607605,2020-08-25
point65,2020-09-09,0.7597648,2020-09-09
point65,2020-09-24,0.76011115,2020-09-24
point65,2020-10-09,0.7616469,2020-10-09
point65,2020-10-24,0.7599539,2020-10-24
point65,2020-11-08,0.76068753,2020-11-08
point65,2020-11-23,0.760173,2020-11-23
point65,2020-12-08,0.7603437,2020-12-08
point65,2020-12-23,0.75991714,2020-12-23
point65,2021-01-07,0.7596438,2021-01-07
point65,2021-01-22,0.7602108,2021-01-22
point65,2021-02-06,0.76081175,2021-02-06
point65,2021-02-21,0.7608187,2021-02-21
point65,2021-03-08,0.7605129,2021-03-08
point65,2021-03-23,0.7601358,2021-03-23
point65,2021-04-07,0.7594386,2021-04-07
point65,2021-04-22,0.7593671,2021-04-22
point65,2021-05-07,0.7601824,2021-05-07
point65,2021-05-22,0.7606359,2021-05-22
point65,2021-06-06,0.7607356,2021-06-06
point65,2021-06-21,0.76093215,2021-06-21
point65,2021-07-06,0.7607547,2021-07-06
point65,2021-07-21,0.7604352,2021-07-21
point65,2021-08-05,0.7606027,2021-08-05
point65,2021-08-20,0.7610141,2021-08-20
point65,2021-09-04,0.76096994,2021-09-04
point65,2021-09-19,0.7610524,2021-09-19
point65,2021-10-04,0.7609079,2021-10-04
point65,2021-10-19,0.76073116,2021-10-19
point65,2021-11-03,0.7602213,2021-11-03
point65,2021-11-18,0.76030505,2021-11-18
point65,2021-12-03,0.7609529,2021-12-03
point65,2021-12-18,0.76099586,2021-12-18
point65,2022-01-02,0.7609689,2022-01-02
point65,2022-01-17,0.7609862,2022-01-17
point65,2022-02-01,0.7607585,2022-02-01
point65,2022-02-16,0.76017857,2022-02-16
point65,2022-03-03,0.7602641,2022-03-03
point65,2022-03-18,0.76095104,2022-03-18
point65,2022-04-02,0.7610452,2022-04-02
point65,2022-04-17,0.76104283,2022-04-17
point65,2022-05-02,0.76104444,2022-05-02
point65,2022-05-17,0.76080424,2022-05-17
point65,2022-06-01,0.760258,2022-06-01
point65,2022-06-16,0.7603707,2022-06-16
point65,2022-07-01,0.7610347,2022-07-01
point65,2022-07-16,0.7611172,2022-07-16
point65,2022-07-31,0.7611251,2022-07-31
point65,2022-08-15,0.76105744,2022-08-15
point65,2022-08-30,0.7608755,2022-08-30
point65,2022-09-14,0.7603757,2022-09-14
point65,2022-09-29,0.76044863,2022-09-29
point65,2022-10-14,0.76104873,2022-10-14
point65,2022-10-29,0.7611023,2022-10-29
point65,2022-11-13,0.7610862,2022-11-13
point65,2022-11-28,0.7610735,2022-11-28
point65,2022-12-13,0.760895,2022-12-13
point65,2022-12-28,0.76036376,2022-12-28
point65,2023-01-12,0.76043177,2023-01-12
point65,2023-01-27,0.7610693,2023-01-27
point65,2023-02-11,0.76113003,2023-02-11
point65,2023-02-26,0.7611141,2023-02-26
point65,2023-03-13,0.7610968,2023-03-13
point65,2023-03-28,0.7609225,2023-03-28
point65,2023-04-12,0.7603982,2023-04-12
point65,2023-04-27,0.7604672,2023-04-27
point65,2023-05-12,0.7610976,2023-05-12
point65,2023-05-27,0.761156,2023-05-27
point65,2023-06-11,0.7611421,2023-06-11
point65,2023-06-26,0.76112044,2023-06-26
point65,2023-07-11,0.76095456,2023-07-11
point65,2023-07-26,0.7604454,2023-07-26
point65,2023-08-10,0.76050425,2023-08-10
point65,2023-08-25,0.76111704,2023-08-25
point65,2023-09-09,0.76117486,2023-09-09
point65,2023-09-24,0.76116,2023-09-24
point65,2023-10-09,0.7611414,2023-10-09
point65,2023-10-24,0.7609888,2023-10-24
point65,2023-11-08,0.7604837,2023-11-08
point65,2023-11-23,0.7605291,2023-11-23
point65,2023-12-08,0.76113266,2023-12-08
point65,2023-12-23,0.761186,2023-12-23
point65,2024-01-07,0.7611708,2024-01-07
point65,2024-01-22,0.76115924,2024-01-22
point65,2024-02-06,0.76101047,2024-02-06
point65,2024-02-21,0.7605103,2024-02-21
point65,2024-03-07,0.7605535,2024-03-07
point65,2024-03-22,0.76115257,2024-03-22
point65,2024-04-06,0.7612061,2024-04-06
point65,2024-04-21,0.7611923,2024-04-21
point65,2024-05-06,0.7611805,2024-05-06
point65,2024-05-21,0.7610367,2024-05-21
point65,2024-06-05,0.76054454,2024-06-05
point65,2024-06-20,0.76058346,2024-06-20
point65,2024-07-05,0.761172,2024-07-05
point65,2024-07-20,0.76122475,2024-07-20
point65,2024-08-04,0.7612116,2024-08-04
point65,2024-08-19,0.7612005,2024-08-19
point65,2024-09-03,0.761063,2024-09-03
point65,2024-09-18,0.7605771,2024-09-18
point65,2024-10-03,0.76061,2024-10-03
point65,2024-10-18,0.7611892,2024-10-18
point65,2024-11-02,0.76124144,2024-11-02
point65,2024-11-17,0.76122886,2024-11-17
point65,2024-12-02,0.76121944,2024-12-02
point65,2024-12-17,0.76108724,2024-12-17
point65,2025-01-01,0.7606069,2025-01-01
point65,2025-01-16,0.76063526,2025-01-16
point65,2025-01-31,0.7612067,2025-01-31
point65,2025-02-15,0.761258,2025-02-15
point65,2025-03-02,0.761246,2025-03-02
point65,2025-03-17,0.76123804,2025-03-17
point65,2025-04-01,0.76110935,2025-04-01
point65,2025-04-16,0.7606358,2025-04-16
point65,2025-05-01,0.7606616,2025-05-01
point65,2025-05-16,0.7612244,2025-05-16
point66,2020-01-13,0.58350694,2020-01-13
point66,2020-01-28,0.5833183,2020-01-28
point66,2020-02-12,0.5779354,2020-02-12
point66,2020-02-27,0.5725109,2020-02-27
point66,2020-03-13,0.57329184,2020-03-13
point66,2020-03-28,0.57702994,2020-03-28
point66,2020-04-12,0.5805906,2020-04-12
point66,2020-04-27,0.57679904,2020-04-27
point66,2020-05-12,0.57202256,2020-05-12
point66,2020-05-27,0.5697826,2020-05-27
point66,2020-06-11,0.5676882,2020-06-11
point66,2020-06-26,0.56909555,2020-06-26
point66,2020-07-11,0.5740646,2020-07-11
point66,2020-07-26,0.5753202,2020-07-26
point66,2020-08-10,0.57851994,2020-08-10
point66,2020-08-25,0.5786823,2020-08-25
point66,2020-09-09,0.5770353,2020-09-09
point66,2020-09-24,0.5769603,2020-09-24
point66,2020-10-09,0.57855904,2020-10-09
point66,2020-10-24,0.57877505,2020-10-24
point66,2020-11-08,0.5802531,2020-11-08
point66,2020-11-23,0.58180994,2020-11-23
point66,2020-12-08,0.58169454,2020-12-08
point66,2020-12-23,0.5794379,2020-12-23
point66,2021-01-07,0.57752323,2021-01-07
point66,2021-01-22,0.5780829,2021-01-22
point66,2021-02-06,0.57929194,2021-02-06
point66,2021-02-21,0.5809547,2021-02-21
point66,2021-03-08,0.58133507,2021-03-08
point66,2021-03-23,0.58105475,2021-03-23
point66,2021-04-07,0.5791538,2021-04-07
point66,2021-04-22,0.575939,2021-04-22
point66,2021-05-07,0.5766262,2021-05-07
point66,2021-05-22,0.5802639,2021-05-22
point66,2021-06-06,0.58150095,2021-06-06
point66,2021-06-21,0.58171844,2021-06-21
point66,2021-07-06,0.5813866,2021-07-06
point66,2021-07-21,0.57968044,2021-07-21
point66,2021-08-05,0.5774184,2021-08-05
point66,2021-08-20,0.5781764,2021-08-20
point66,2021-09-04,0.58079904,2021-09-04
point66,2021-09-19,0.5817301,2021-09-19
point66,2021-10-04,0.58184904,2021-10-04
point66,2021-10-19,0.58167607,2021-10-19
point66,2021-11-03,0.58007145,2021-11-03
point66,2021-11-18,0.57754815,2021-11-18
point66,2021-12-03,0.57835984,2021-12-03
point66,2021-12-18,0.58108205,2021-12-18
point66,2022-01-02,0.5818054,2022-01-02
point66,2022-01-17,0.581929,2022-01-17
point66,2022-02-01,0.58172154,2022-02-01
point66,2022-02-16,0.5803142,2022-02-16
point66,2022-03-03,0.5776393,2022-03-03
point66,2022-03-18,0.5782909,2022-03-18
point66,2022-04-02,0.58139026,2022-04-02
point66,2022-04-17,0.58194554,2022-04-17
point66,2022-05-02,0.58207184,2022-05-02
point66,2022-05-17,0.58185583,2022-05-17
point66,2022-06-01,0.5804991,2022-06-01
point66,2022-06-16,0.57773733,2022-06-16
point66,2022-07-01,0.57840306,2022-07-01
point66,2022-07-16,0.58171856,2022-07-16
point66,2022-07-31,0.5822251,2022-07-31
point66,2022-08-15,0.58216435,2022-08-15
point66,2022-08-30,0.58197904,2022-08-30
point66,2022-09-14,0.5807457,2022-09-14
point66,2022-09-29,0.5780825,2022-09-29
point66,2022-10-14,0.57865167,2022-10-14
point66,2022-10-29,0.58182055,2022-10-29
