point,date,pred_TimeGPT,date_original_timegpt
point20,2025-01-01,0.5817946,2025-01-01
point20,2025-01-16,0.5813377,2025-01-16
point20,2025-01-31,0.5813961,2025-01-31
point20,2025-02-15,0.58194697,2025-02-15
point20,2025-03-02,0.5820133,2025-03-02
point20,2025-03-17,0.5820112,2025-03-17
point20,2025-04-01,0.5819887,2025-04-01
point20,2025-04-16,0.58182,2025-04-16
point20,2025-05-01,0.5813618,2025-05-01
point20,2025-05-16,0.58141136,2025-05-16
point21,2020-01-13,0.7405162,2020-01-13
point21,2020-01-28,0.73781466,2020-01-28
point21,2020-02-12,0.73114276,2020-02-12
point21,2020-02-27,0.72531563,2020-02-27
point21,2020-03-13,0.727738,2020-03-13
point21,2020-03-28,0.73139226,2020-03-28
point21,2020-04-12,0.7329208,2020-04-12
point21,2020-04-27,0.7260156,2020-04-27
point21,2020-05-12,0.7168416,2020-05-12
point21,2020-05-27,0.71320075,2020-05-27
point21,2020-06-11,0.70962244,2020-06-11
point21,2020-06-26,0.71212775,2020-06-26
point21,2020-07-11,0.719164,2020-07-11
point21,2020-07-26,0.7211151,2020-07-26
point21,2020-08-10,0.72625387,2020-08-10
point21,2020-08-25,0.72659194,2020-08-25
point21,2020-09-09,0.7240427,2020-09-09
point21,2020-09-24,0.72423667,2020-09-24
point21,2020-10-09,0.7264085,2020-10-09
point21,2020-10-24,0.72594666,2020-10-24
point21,2020-11-08,0.72646904,2020-11-08
point21,2020-11-23,0.7287895,2020-11-23
point21,2020-12-08,0.72873646,2020-12-08
point21,2020-12-23,0.7253588,2020-12-23
point21,2021-01-07,0.72206396,2021-01-07
point21,2021-01-22,0.72299784,2021-01-22
point21,2021-02-06,0.7246532,2021-02-06
point21,2021-02-21,0.7262531,2021-02-21
point21,2021-03-08,0.7263022,2021-03-08
point21,2021-03-23,0.7258078,2021-03-23
point21,2021-04-07,0.7236814,2021-04-07
point21,2021-04-22,0.7209989,2021-04-22
point21,2021-05-07,0.7219586,2021-05-07
point21,2021-05-22,0.72511137,2021-05-22
point21,2021-06-06,0.7265138,2021-06-06
point21,2021-06-21,0.72725064,2021-06-21
point21,2021-07-06,0.7265876,2021-07-06
point21,2021-07-21,0.7244313,2021-07-21
point21,2021-08-05,0.722265,2021-08-05
point21,2021-08-20,0.72290826,2021-08-20
point21,2021-09-04,0.72535473,2021-09-04
point21,2021-09-19,0.7265308,2021-09-19
point21,2021-10-04,0.7265792,2021-10-04
point21,2021-10-19,0.72630787,2021-10-19
point21,2021-11-03,0.72479725,2021-11-03
point21,2021-11-18,0.72258747,2021-11-18
point21,2021-12-03,0.72330487,2021-12-03
point21,2021-12-18,0.7257215,2021-12-18
point21,2022-01-02,0.72633576,2022-01-02
point21,2022-01-17,0.7265597,2022-01-17
point21,2022-02-01,0.7262898,2022-02-01
point21,2022-02-16,0.72484016,2022-02-16
point21,2022-03-03,0.72221553,2022-03-03
point21,2022-03-18,0.7228245,2022-03-18
point21,2022-04-02,0.7258534,2022-04-02
point21,2022-04-17,0.72642326,2022-04-17
point21,2022-05-02,0.72652537,2022-05-02
point21,2022-05-17,0.7262681,2022-05-17
point21,2022-06-01,0.7248841,2022-06-01
point21,2022-06-16,0.722316,2022-06-16
point21,2022-07-01,0.72295815,2022-07-01
point21,2022-07-16,0.7260068,2022-07-16
point21,2022-07-31,0.72651446,2022-07-31
point21,2022-08-15,0.72648084,2022-08-15
point21,2022-08-30,0.7262533,2022-08-30
point21,2022-09-14,0.725061,2022-09-14
point21,2022-09-29,0.72260195,2022-09-29
point21,2022-10-14,0.7230858,2022-10-14
point21,2022-10-29,0.7260229,2022-10-29
point21,2022-11-13,0.72643846,2022-11-13
point21,2022-11-28,0.7264691,2022-11-28
point21,2022-12-13,0.72629416,2022-12-13
point21,2022-12-28,0.72521865,2022-12-28
point21,2023-01-12,0.7227264,2023-01-12
point21,2023-01-27,0.7231403,2023-01-27
point21,2023-02-11,0.7261168,2023-02-11
point21,2023-02-26,0.7265087,2023-02-26
point21,2023-03-13,0.7265343,2023-03-13
point21,2023-03-28,0.7263836,2023-03-28
point21,2023-04-12,0.7253523,2023-04-12
point21,2023-04-27,0.7228016,2023-04-27
point21,2023-05-12,0.72316664,2023-05-12
point21,2023-05-27,0.7262333,2023-05-27
point21,2023-06-11,0.7266227,2023-06-11
point21,2023-06-26,0.7266122,2023-06-26
point21,2023-07-11,0.7264725,2023-07-11
point21,2023-07-26,0.72548896,2023-07-26
point21,2023-08-10,0.7229515,2023-08-10
point21,2023-08-25,0.7232715,2023-08-25
point21,2023-09-09,0.7263233,2023-09-09
point21,2023-09-24,0.72670233,2023-09-24
point21,2023-10-09,0.7266873,2023-10-09
point21,2023-10-24,0.72656333,2023-10-24
point21,2023-11-08,0.7256388,2023-11-08
point21,2023-11-23,0.7231039,2023-11-23
point21,2023-12-08,0.7233597,2023-12-08
point21,2023-12-23,0.7264032,2023-12-23
point21,2024-01-07,0.7267779,2024-01-07
point21,2024-01-22,0.7267723,2024-01-22
point21,2024-02-06,0.72666126,2024-02-06
point21,2024-02-21,0.7257732,2024-02-21
point21,2024-03-07,0.7232277,2024-03-07
point21,2024-03-22,0.72344226,2024-03-22
point21,2024-04-06,0.72649455,2024-04-06
point21,2024-04-21,0.7268708,2024-04-21
point21,2024-05-06,0.72686666,2024-05-06
point21,2024-05-21,0.7267644,2024-05-21
point21,2024-06-05,0.7259031,2024-06-05
point21,2024-06-20,0.72334886,2024-06-20
point21,2024-07-05,0.7235297,2024-07-05
point21,2024-07-20,0.72658944,2024-07-20
point21,2024-08-04,0.7269677,2024-08-04
point21,2024-08-19,0.72695976,2024-08-19
point21,2024-09-03,0.72686476,2024-09-03
point21,2024-09-18,0.72603244,2024-09-18
point21,2024-10-03,0.72347635,2024-10-03
point21,2024-10-18,0.7236224,2024-10-18
point21,2024-11-02,0.7266779,2024-11-02
point21,2024-11-17,0.7270581,2024-11-17
point21,2024-12-02,0.72705233,2024-12-02
point21,2024-12-17,0.72696424,2024-12-17
point21,2025-01-01,0.726159,2025-01-01
point21,2025-01-16,0.7235981,2025-01-16
point21,2025-01-31,0.72371125,2025-01-31
point21,2025-02-15,0.7267658,2025-02-15
point21,2025-03-02,0.72714907,2025-03-02
point21,2025-03-17,0.7271462,2025-03-17
point21,2025-04-01,0.72706395,2025-04-01
point21,2025-04-16,0.72627944,2025-04-16
point21,2025-05-01,0.7237144,2025-05-01
point21,2025-05-16,0.7238007,2025-05-16
point22,2020-01-13,0.69314516,2020-01-13
point22,2020-01-28,0.69339687,2020-01-28
point22,2020-02-12,0.6925689,2020-02-12
point22,2020-02-27,0.6920274,2020-02-27
point22,2020-03-13,0.69269955,2020-03-13
point22,2020-03-28,0.69337934,2020-03-28
point22,2020-04-12,0.69368,2020-04-12
point22,2020-04-27,0.69512725,2020-04-27
point22,2020-05-12,0.6962601,2020-05-12
point22,2020-05-27,0.696417,2020-05-27
point22,2020-06-11,0.69626987,2020-06-11
point22,2020-06-26,0.69620466,2020-06-26
point22,2020-07-11,0.69603086,2020-07-11
point22,2020-07-26,0.69600314,2020-07-26
point22,2020-08-10,0.6964855,2020-08-10
point22,2020-08-25,0.6970445,2020-08-25
point22,2020-09-09,0.6969191,2020-09-09
point22,2020-09-24,0.6966501,2020-09-24
point22,2020-10-09,0.6965009,2020-10-09
point22,2020-10-24,0.6961875,2020-10-24
point22,2020-11-08,0.695871,2020-11-08
point22,2020-11-23,0.69638216,2020-11-23
point22,2020-12-08,0.69719875,2020-12-08
point22,2020-12-23,0.6973461,2020-12-23
point22,2021-01-07,0.6969983,2021-01-07
point22,2021-01-22,0.6967554,2021-01-22
point22,2021-02-06,0.6964208,2021-02-06
point22,2021-02-21,0.6962654,2021-02-21
point22,2021-03-08,0.69651175,2021-03-08
point22,2021-03-23,0.69688195,2021-03-23
point22,2021-04-07,0.69684637,2021-04-07
point22,2021-04-22,0.6967125,2021-04-22
point22,2021-05-07,0.69665986,2021-05-07
point22,2021-05-22,0.6964193,2021-05-22
point22,2021-06-06,0.6962694,2021-06-06
point22,2021-06-21,0.69646025,2021-06-21
point22,2021-07-06,0.6969779,2021-07-06
point22,2021-07-21,0.69699347,2021-07-21
point22,2021-08-05,0.6968982,2021-08-05
point22,2021-08-20,0.696785,2021-08-20
point22,2021-09-04,0.6964896,2021-09-04
point22,2021-09-19,0.6961786,2021-09-19
point22,2021-10-04,0.6964853,2021-10-04
point22,2021-10-19,0.6968898,2021-10-19
point22,2021-11-03,0.6968743,2021-11-03
point22,2021-11-18,0.69681346,2021-11-18
point22,2021-12-03,0.6967019,2021-12-03
point22,2021-12-18,0.6964251,2021-12-18
point22,2022-01-02,0.6961498,2022-01-02
point22,2022-01-17,0.6963544,2022-01-17
point22,2022-02-01,0.6967298,2022-02-01
point22,2022-02-16,0.696748,2022-02-16
point22,2022-03-03,0.69671655,2022-03-03
point22,2022-03-18,0.6966352,2022-03-18
point22,2022-04-02,0.6964255,2022-04-02
point22,2022-04-17,0.69616354,2022-04-17
point22,2022-05-02,0.69632685,2022-05-02
point22,2022-05-17,0.6966456,2022-05-17
point22,2022-06-01,0.6966643,2022-06-01
point22,2022-06-16,0.6966361,2022-06-16
point22,2022-07-01,0.69656223,2022-07-01
point22,2022-07-16,0.6963769,2022-07-16
point22,2022-07-31,0.6961358,2022-07-31
point22,2022-08-15,0.6962651,2022-08-15
point22,2022-08-30,0.6965697,2022-08-30
point22,2022-09-14,0.69659466,2022-09-14
point22,2022-09-29,0.69657105,2022-09-29
point22,2022-10-14,0.6965077,2022-10-14
point22,2022-10-29,0.6963437,2022-10-29
point22,2022-11-13,0.69610935,2022-11-13
point22,2022-11-28,0.69621813,2022-11-28
point22,2022-12-13,0.6964918,2022-12-13
point22,2022-12-28,0.6965167,2022-12-28
point22,2023-01-12,0.69649655,2023-01-12
point22,2023-01-27,0.6964417,2023-01-27
point22,2023-02-11,0.6963026,2023-02-11
point22,2023-02-26,0.6960933,2023-02-26
point22,2023-03-13,0.69617647,2023-03-13
point22,2023-03-28,0.69642276,2023-03-28
point22,2023-04-12,0.6964494,2023-04-12
point22,2023-04-27,0.69643396,2023-04-27
point22,2023-05-12,0.69639003,2023-05-12
point22,2023-05-27,0.6962752,2023-05-27
point22,2023-06-11,0.6960845,2023-06-11
point22,2023-06-26,0.6961522,2023-06-26
point22,2023-07-11,0.6963792,2023-07-11
point22,2023-07-26,0.69640267,2023-07-26
point22,2023-08-10,0.69638807,2023-08-10
point22,2023-08-25,0.6963501,2023-08-25
point22,2023-09-09,0.6962489,2023-09-09
point22,2023-09-24,0.69607264,2023-09-24
point22,2023-10-09,0.6961282,2023-10-09
point22,2023-10-24,0.6963415,2023-10-24
point22,2023-11-08,0.69636333,2023-11-08
point22,2023-11-23,0.6963503,2023-11-23
point22,2023-12-08,0.6963179,2023-12-08
point22,2023-12-23,0.69622886,2023-12-23
point22,2024-01-07,0.6960636,2024-01-07
point22,2024-01-22,0.6961117,2024-01-22
point22,2024-02-06,0.69631183,2024-02-06
point22,2024-02-21,0.69633186,2024-02-21
point22,2024-03-07,0.6963199,2024-03-07
point22,2024-03-22,0.6962912,2024-03-22
point22,2024-04-06,0.69621235,2024-04-06
point22,2024-04-21,0.6960573,2024-04-21
point22,2024-05-06,0.6960997,2024-05-06
point22,2024-05-21,0.6962896,2024-05-21
point22,2024-06-05,0.69630784,2024-06-05
point22,2024-06-20,0.69629663,2024-06-20
point22,2024-07-05,0.6962713,2024-07-05
point22,2024-07-20,0.6962005,2024-07-20
point22,2024-08-04,0.696053,2024-08-04
point22,2024-08-19,0.696091,2024-08-19
point22,2024-09-03,0.69627297,2024-09-03
point22,2024-09-18,0.69628954,2024-09-18
point22,2024-10-03,0.6962787,2024-10-03
point22,2024-10-18,0.6962556,2024-10-18
point22,2024-11-02,0.6961905,2024-11-02
point22,2024-11-17,0.69604915,2024-11-17
point22,2024-12-02,0.6960838,2024-12-02
point22,2024-12-17,0.6962593,2024-12-17
point22,2025-01-01,0.69627464,2025-01-01
point22,2025-01-16,0.696264,2025-01-16
point22,2025-01-31,0.6962431,2025-01-31
point22,2025-02-15,0.6961827,2025-02-15
point22,2025-03-02,0.69604635,2025-03-02
point22,2025-03-17,0.6960781,2025-03-17
point22,2025-04-01,0.6962478,2025-04-01
point22,2025-04-16,0.6962621,2025-04-16
point22,2025-05-01,0.69625175,2025-05-01
point22,2025-05-16,0.69623256,2025-05-16
point23,2020-01-13,0.6750947,2020-01-13
point23,2020-01-28,0.67314076,2020-01-28
point23,2020-02-12,0.6692094,2020-02-12
point23,2020-02-27,0.6657379,2020-02-27
point23,2020-03-13,0.66588235,2020-03-13
point23,2020-03-28,0.66900957,2020-03-28
point23,2020-04-12,0.67088413,2020-04-12
point23,2020-04-27,0.66688806,2020-04-27
point23,2020-05-12,0.66143227,2020-05-12
point23,2020-05-27,0.65973455,2020-05-27
point23,2020-06-11,0.6587876,2020-06-11
point23,2020-06-26,0.65909475,2020-06-26
point23,2020-07-11,0.6627806,2020-07-11
point23,2020-07-26,0.6628112,2020-07-26
point23,2020-08-10,0.6656134,2020-08-10
point23,2020-08-25,0.6658319,2020-08-25
point23,2020-09-09,0.66446054,2020-09-09
point23,2020-09-24,0.66452646,2020-09-24
point23,2020-10-09,0.6657432,2020-10-09
point23,2020-10-24,0.6654889,2020-10-24
point23,2020-11-08,0.666018,2020-11-08
point23,2020-11-23,0.6672693,2020-11-23
point23,2020-12-08,0.6672443,2020-12-08
point23,2020-12-23,0.6655094,2020-12-23
point23,2021-01-07,0.6637295,2021-01-07
point23,2021-01-22,0.6640074,2021-01-22
point23,2021-02-06,0.6649588,2021-02-06
point23,2021-02-21,0.6658591,2021-02-21
point23,2021-03-08,0.66620636,2021-03-08
point23,2021-03-23,0.6659376,2021-03-23
point23,2021-04-07,0.66488403,2021-04-07
point23,2021-04-22,0.6632527,2021-04-22
point23,2021-05-07,0.66358846,2021-05-07
point23,2021-05-22,0.66551524,2021-05-22
point23,2021-06-06,0.6664049,2021-06-06
point23,2021-06-21,0.6667407,2021-06-21
point23,2021-07-06,0.666327,2021-07-06
point23,2021-07-21,0.66521674,2021-07-21
point23,2021-08-05,0.66388613,2021-08-05
point23,2021-08-20,0.6641049,2021-08-20
point23,2021-09-04,0.6656496,2021-09-04
point23,2021-09-19,0.66630054,2021-09-19
point23,2021-10-04,0.6663125,2021-10-04
point23,2021-10-19,0.6661892,2021-10-19
point23,2021-11-03,0.66537386,2021-11-03
point23,2021-11-18,0.66402316,2021-11-18
point23,2021-12-03,0.66434604,2021-12-03
point23,2021-12-18,0.6658229,2021-12-18
point23,2022-01-02,0.6662035,2022-01-02
point23,2022-01-17,0.6663358,2022-01-17
point23,2022-02-01,0.6662028,2022-02-01
point23,2022-02-16,0.66543627,2022-02-16
point23,2022-03-03,0.6638638,2022-03-03
point23,2022-03-18,0.6641041,2022-03-18
point23,2022-04-02,0.6659259,2022-04-02
point23,2022-04-17,0.6662557,2022-04-17
point23,2022-05-02,0.6663178,2022-05-02
point23,2022-05-17,0.66619414,2022-05-17
point23,2022-06-01,0.6654723,2022-06-01
point23,2022-06-16,0.66391665,2022-06-16
point23,2022-07-01,0.664174,2022-07-01
point23,2022-07-16,0.6660253,2022-07-16
point23,2022-07-31,0.6663143,2022-07-31
point23,2022-08-15,0.666305,2022-08-15
point23,2022-08-30,0.6661971,2022-08-30
point23,2022-09-14,0.66556674,2022-09-14
point23,2022-09-29,0.6640736,2022-09-29
point23,2022-10-14,0.664265,2022-10-14
point23,2022-10-29,0.6660485,2022-10-29
point23,2022-11-13,0.66629285,2022-11-13
point23,2022-11-28,0.6663123,2022-11-28
point23,2022-12-13,0.6662313,2022-12-13
point23,2022-12-28,0.665654,2022-12-28
point23,2023-01-12,0.6641456,2023-01-12
point23,2023-01-27,0.6643096,2023-01-27
point23,2023-02-11,0.6661065,2023-02-11
point23,2023-02-26,0.66634595,2023-02-26
point23,2023-03-13,0.6663624,2023-03-13
point23,2023-03-28,0.6662917,2023-03-28
point23,2023-04-12,0.6657356,2023-04-12
point23,2023-04-27,0.66419387,2023-04-27
point23,2023-05-12,0.6643333,2023-05-12
point23,2023-05-27,0.666181,2023-05-27
point23,2023-06-11,0.66641736,2023-06-11
point23,2023-06-26,0.6664148,2023-06-26
point23,2023-07-11,0.66634786,2023-07-11
point23,2023-07-26,0.66581285,2023-07-26
point23,2023-08-10,0.6642768,2023-08-10
point23,2023-08-25,0.66439855,2023-08-25
point23,2023-09-09,0.6662395,2023-09-09
point23,2023-09-24,0.66647017,2023-09-24
point23,2023-10-09,0.666464,2023-10-09
point23,2023-10-24,0.6664036,2023-10-24
point23,2023-11-08,0.6658954,2023-11-08
point23,2023-11-23,0.6643612,2023-11-23
point23,2023-12-08,0.66445494,2023-12-08
point23,2023-12-23,0.666288,2023-12-23
point23,2024-01-07,0.6665178,2024-01-07
point23,2024-01-22,0.66651714,2024-01-22
point23,2024-02-06,0.6664622,2024-02-06
point23,2024-02-21,0.6659705,2024-02-21
point23,2024-03-07,0.66443086,2024-03-07
point23,2024-03-22,0.664506,2024-03-22
point23,2024-04-06,0.6663421,2024-04-06
point23,2024-04-21,0.6665737,2024-04-21
point23,2024-05-06,0.6665737,2024-05-06
point23,2024-05-21,0.6665225,2024-05-21
point23,2024-06-05,0.66604346,2024-06-05
point23,2024-06-20,0.6644992,2024-06-20
point23,2024-07-05,0.6645585,2024-07-05
point23,2024-07-20,0.6663989,2024-07-20
point23,2024-08-04,0.6666315,2024-08-04
point23,2024-08-19,0.6666299,2024-08-19
point23,2024-09-03,0.6665817,2024-09-03
point23,2024-09-18,0.6661154,2024-09-18
point23,2024-10-03,0.66457075,2024-10-03
point23,2024-10-18,0.6646146,2024-10-18
point23,2024-11-02,0.66645193,2024-11-02
point23,2024-11-17,0.6666856,2024-11-17
point23,2024-12-02,0.6666855,2024-12-02
point23,2024-12-17,0.66664016,2024-12-17
point23,2025-01-01,0.66618556,2025-01-01
point23,2025-01-16,0.66463923,2025-01-16
point23,2025-01-31,0.664669,2025-01-31
point23,2025-02-15,0.6665045,2025-02-15
point23,2025-03-02,0.6667396,2025-03-02
point23,2025-03-17,0.6667415,2025-03-17
point23,2025-04-01,0.66669834,2025-04-01
point23,2025-04-16,0.6662526,2025-04-16
point23,2025-05-01,0.6647051,2025-05-01
point23,2025-05-16,0.66472346,2025-05-16
point24,2020-01-13,0.6013141,2020-01-13
point24,2020-01-28,0.59878296,2020-01-28
point24,2020-02-12,0.59376997,2020-02-12
point24,2020-02-27,0.58917946,2020-02-27
point24,2020-03-13,0.59142023,2020-03-13
point24,2020-03-28,0.5940626,2020-03-28
point24,2020-04-12,0.59475964,2020-04-12
point24,2020-04-27,0.58930624,2020-04-27
point24,2020-05-12,0.5822203,2020-05-12
point24,2020-05-27,0.5790351,2020-05-27
point24,2020-06-11,0.576039,2020-06-11
point24,2020-06-26,0.5782924,2020-06-26
point24,2020-07-11,0.58404785,2020-07-11
point24,2020-07-26,0.58574134,2020-07-26
point24,2020-08-10,0.5900978,2020-08-10
point24,2020-08-25,0.5904566,2020-08-25
point24,2020-09-09,0.58842325,2020-09-09
point24,2020-09-24,0.5886567,2020-09-24
point24,2020-10-09,0.59042704,2020-10-09
point24,2020-10-24,0.58986175,2020-10-24
point24,2020-11-08,0.59017,2020-11-08
point24,2020-11-23,0.59202945,2020-11-23
point24,2020-12-08,0.5920347,2020-12-08
point24,2020-12-23,0.5893096,2020-12-23
point24,2021-01-07,0.58664876,2021-01-07
point24,2021-01-22,0.58746594,2021-01-22
point24,2021-02-06,0.58880633,2021-02-06
point24,2021-02-21,0.5900519,2021-02-21
point24,2021-03-08,0.5900092,2021-03-08
point24,2021-03-23,0.58961797,2021-03-23
point24,2021-04-07,0.5879021,2021-04-07
point24,2021-04-22,0.5858797,2021-04-22
point24,2021-05-07,0.5867174,2021-05-07
point24,2021-05-22,0.58911884,2021-05-22
point24,2021-06-06,0.5901734,2021-06-06
point24,2021-06-21,0.5908067,2021-06-21
point24,2021-07-06,0.5903047,2021-07-06
point24,2021-07-21,0.5885631,2021-07-21
point24,2021-08-05,0.5869539,2021-08-05
point24,2021-08-20,0.5875103,2021-08-20
point24,2021-09-04,0.5892726,2021-09-04
point24,2021-09-19,0.5901926,2021-09-19
point24,2021-10-04,0.59026027,2021-10-04
point24,2021-10-19,0.5900439,2021-10-19
point24,2021-11-03,0.58885396,2021-11-03
point24,2021-11-18,0.5871804,2021-11-18
point24,2021-12-03,0.58777124,2021-12-03
point24,2021-12-18,0.58958966,2021-12-18
point24,2022-01-02,0.5900604,2022-01-02
point24,2022-01-17,0.5902392,2022-01-17
point24,2022-02-01,0.5900213,2022-02-01
point24,2022-02-16,0.5888677,2022-02-16
point24,2022-03-03,0.5868532,2022-03-03
point24,2022-03-18,0.58736855,2022-03-18
point24,2022-04-02,0.589688,2022-04-02
point24,2022-04-17,0.5901333,2022-04-17
point24,2022-05-02,0.59020704,2022-05-02
point24,2022-05-17,0.58999884,2022-05-17
point24,2022-06-01,0.58889717,2022-06-01
point24,2022-06-16,0.58695173,2022-06-16
point24,2022-07-01,0.5874895,2022-07-01
point24,2022-07-16,0.58979625,2022-07-16
point24,2022-07-31,0.590195,2022-07-31
point24,2022-08-15,0.59016496,2022-08-15
point24,2022-08-30,0.5899792,2022-08-30
point24,2022-09-14,0.5890362,2022-09-14
point24,2022-09-29,0.5871755,2022-09-29
point24,2022-10-14,0.58758134,2022-10-14
point24,2022-10-29,0.58980006,2022-10-29
point24,2022-11-13,0.59012187,2022-11-13
point24,2022-11-28,0.5901479,2022-11-28
point24,2022-12-13,0.5900043,2022-12-13
point24,2022-12-28,0.5891561,2022-12-28
point24,2023-01-12,0.58726394,2023-01-12
point24,2023-01-27,0.5876128,2023-01-27
point24,2023-02-11,0.58987355,2023-02-11
point24,2023-02-26,0.59017175,2023-02-26
point24,2023-03-13,0.5901935,2023-03-13
point24,2023-03-28,0.59006923,2023-03-28
point24,2023-04-12,0.5892565,2023-04-12
point24,2023-04-27,0.58731806,2023-04-27
point24,2023-05-12,0.58762854,2023-05-12
point24,2023-05-27,0.5899616,2023-05-27
point24,2023-06-11,0.5902575,2023-06-11
point24,2023-06-26,0.5902474,2023-06-26
point24,2023-07-11,0.5901335,2023-07-11
point24,2023-07-26,0.5893629,2023-07-26
point24,2023-08-10,0.5874371,2023-08-10
point24,2023-08-25,0.58770806,2023-08-25
point24,2023-09-09,0.5900264,2023-09-09
point24,2023-09-24,0.5903137,2023-09-24
point24,2023-10-09,0.5903017,2023-10-09
point24,2023-10-24,0.59020126,2023-10-24
point24,2023-11-08,0.589479,2023-11-08
point24,2023-11-23,0.5875545,2023-11-23
point24,2023-12-08,0.58777237,2023-12-08
point24,2023-12-23,0.59008485,2023-12-23
point24,2024-01-07,0.5903692,2024-01-07
point24,2024-01-22,0.59036446,2024-01-22
point24,2024-02-06,0.5902751,2024-02-06
point24,2024-02-21,0.58958304,2024-02-21
point24,2024-03-07,0.5876494,2024-03-07
point24,2024-03-22,0.5878334,2024-03-22
point24,2024-04-06,0.5901547,2024-04-06
point24,2024-04-21,0.5904395,2024-04-21
point24,2024-05-06,0.5904357,2024-05-06
point24,2024-05-21,0.5903534,2024-05-21
point24,2024-06-05,0.58968323,2024-06-05
point24,2024-06-20,0.58774346,2024-06-20
point24,2024-07-05,0.5878999,2024-07-05
point24,2024-07-20,0.5902273,2024-07-20
point24,2024-08-04,0.5905133,2024-08-04
point24,2024-08-19,0.59050614,2024-08-19
point24,2024-09-03,0.5904303,2024-09-03
point24,2024-09-18,0.589784,2024-09-18
point24,2024-10-03,0.5878426,2024-10-03
point24,2024-10-18,0.5879706,2024-10-18
point24,2024-11-02,0.59029436,2024-11-02
point24,2024-11-17,0.5905818,2024-11-17
point24,2024-12-02,0.59057647,2024-12-02
point24,2024-12-17,0.59050643,2024-12-17
point24,2025-01-01,0.5898821,2025-01-01
point24,2025-01-16,0.58793664,2025-01-16
point24,2025-01-31,0.5880376,2025-01-31
point24,2025-02-15,0.5903611,2025-02-15
point24,2025-03-02,0.590651,2025-03-02
point24,2025-03-17,0.5906478,2025-03-17
point24,2025-04-01,0.5905825,2025-04-01
point24,2025-04-16,0.58997554,2025-04-16
point24,2025-05-01,0.5880265,2025-05-01
point24,2025-05-16,0.5881056,2025-05-16
point25,2020-01-13,0.6329949,2020-01-13
point25,2020-01-28,0.63122076,2020-01-28
point25,2020-02-12,0.6269604,2020-02-12
point25,2020-02-27,0.6220162,2020-02-27
point25,2020-03-13,0.6234543,2020-03-13
point25,2020-03-28,0.62515545,2020-03-28
point25,2020-04-12,0.6252761,2020-04-12
point25,2020-04-27,0.6186324,2020-04-27
point25,2020-05-12,0.6117603,2020-05-12
point25,2020-05-27,0.6052053,2020-05-27
point25,2020-06-11,0.60066265,2020-06-11
point25,2020-06-26,0.6033385,2020-06-26
point25,2020-07-11,0.60964715,2020-07-11
point25,2020-07-26,0.61278653,2020-07-26
point25,2020-08-10,0.6168529,2020-08-10
point25,2020-08-25,0.61717105,2020-08-25
point25,2020-09-09,0.6149088,2020-09-09
point25,2020-09-24,0.61523783,2020-09-24
point25,2020-10-09,0.61718583,2020-10-09
point25,2020-10-24,0.61706334,2020-10-24
point25,2020-11-08,0.6166625,2020-11-08
point25,2020-11-23,0.6200058,2020-11-23
point25,2020-12-08,0.62038046,2020-12-08
point25,2020-12-23,0.61683214,2020-12-23
point25,2021-01-07,0.6133609,2021-01-07
point25,2021-01-22,0.6140512,2021-01-22
point25,2021-02-06,0.6148312,2021-02-06
point25,2021-02-21,0.61624885,2021-02-21
point25,2021-03-08,0.6158014,2021-03-08
point25,2021-03-23,0.61545503,2021-03-23
point25,2021-04-07,0.6137615,2021-04-07
point25,2021-04-22,0.61190426,2021-04-22
point25,2021-05-07,0.61261487,2021-05-07
point25,2021-05-22,0.6147259,2021-05-22
point25,2021-06-06,0.6158537,2021-06-06
point25,2021-06-21,0.6171242,2021-06-21
point25,2021-07-06,0.6166194,2021-07-06
point25,2021-07-21,0.61439747,2021-07-21
point25,2021-08-05,0.6126301,2021-08-05
point25,2021-08-20,0.61301386,2021-08-20
point25,2021-09-04,0.61490196,2021-09-04
point25,2021-09-19,0.6160108,2021-09-19
point25,2021-10-04,0.6163408,2021-10-04
point25,2021-10-19,0.61610174,2021-10-19
point25,2021-11-03,0.6149041,2021-11-03
point25,2021-11-18,0.6133545,2021-11-18
point25,2021-12-03,0.6137865,2021-12-03
point25,2021-12-18,0.615395,2021-12-18
point25,2022-01-02,0.61594385,2022-01-02
point25,2022-01-17,0.61629134,2022-01-17
point25,2022-02-01,0.6161044,2022-02-01
point25,2022-02-16,0.61497587,2022-02-16
point25,2022-03-03,0.6129811,2022-03-03
point25,2022-03-18,0.6134009,2022-03-18
point25,2022-04-02,0.61562675,2022-04-02
point25,2022-04-17,0.61612785,2022-04-17
point25,2022-05-02,0.6162641,2022-05-02
point25,2022-05-17,0.6160737,2022-05-17
point25,2022-06-01,0.61495894,2022-06-01
point25,2022-06-16,0.61298096,2022-06-16
point25,2022-07-01,0.61344033,2022-07-01
point25,2022-07-16,0.61575294,2022-07-16
point25,2022-07-31,0.6162074,2022-07-31
point25,2022-08-15,0.616203,2022-08-15
point25,2022-08-30,0.61601794,2022-08-30
point25,2022-09-14,0.6150546,2022-09-14
point25,2022-09-29,0.6131541,2022-09-29
point25,2022-10-14,0.6135111,2022-10-14
point25,2022-10-29,0.61577827,2022-10-29
point25,2022-11-13,0.6161453,2022-11-13
point25,2022-11-28,0.61616313,2022-11-28
point25,2022-12-13,0.61602813,2022-12-13
point25,2022-12-28,0.6152126,2022-12-28
point25,2023-01-12,0.6133226,2023-01-12
point25,2023-01-27,0.6136075,2023-01-27
