point,date,pred_TimeGPT,date_original_timegpt
point812,2023-03-28,0.66769993,2023-03-28
point812,2023-04-12,0.6650997,2023-04-12
point812,2023-04-27,0.66553515,2023-04-27
point812,2023-05-12,0.66864556,2023-05-12
point812,2023-05-27,0.6689547,2023-05-27
point812,2023-06-11,0.6688853,2023-06-11
point812,2023-06-26,0.6687663,2023-06-26
point812,2023-07-11,0.6678725,2023-07-11
point812,2023-07-26,0.6653246,2023-07-26
point812,2023-08-10,0.6657419,2023-08-10
point812,2023-08-25,0.6688059,2023-08-25
point812,2023-09-09,0.66910726,2023-09-09
point812,2023-09-24,0.6690273,2023-09-24
point812,2023-10-09,0.6689158,2023-10-09
point812,2023-10-24,0.6680749,2023-10-24
point812,2023-11-08,0.66554314,2023-11-08
point812,2023-11-23,0.6659082,2023-11-23
point812,2023-12-08,0.6689515,2023-12-08
point812,2023-12-23,0.66923016,2023-12-23
point812,2024-01-07,0.6691414,2024-01-07
point812,2024-01-22,0.6690543,2024-01-22
point812,2024-02-06,0.66823447,2024-02-06
point812,2024-02-21,0.665727,2024-02-21
point812,2024-03-07,0.6660812,2024-03-07
point812,2024-03-22,0.6691028,2024-03-22
point812,2024-04-06,0.66937476,2024-04-06
point812,2024-04-21,0.6692881,2024-04-21
point812,2024-05-06,0.66920197,2024-05-06
point812,2024-05-21,0.6684025,2024-05-21
point812,2024-06-05,0.6659273,2024-06-05
point812,2024-06-20,0.66626596,2024-06-20
point812,2024-07-05,0.66924924,2024-07-05
point812,2024-07-20,0.6695128,2024-07-20
point812,2024-08-04,0.66942704,2024-08-04
point812,2024-08-19,0.6693455,2024-08-19
point812,2024-09-03,0.66856754,2024-09-03
point812,2024-09-18,0.66612166,2024-09-18
point812,2024-10-03,0.666441,2024-10-03
point812,2024-10-18,0.669388,2024-10-18
point812,2024-11-02,0.6696471,2024-11-02
point812,2024-11-17,0.6695628,2024-11-17
point812,2024-12-02,0.66948676,2024-12-02
point812,2024-12-17,0.6687305,2024-12-17
point812,2025-01-01,0.6663097,2025-01-01
point812,2025-01-16,0.6666109,2025-01-16
point812,2025-01-31,0.6695261,2025-01-31
point812,2025-02-15,0.66977996,2025-02-15
point812,2025-03-02,0.6696974,2025-03-02
point812,2025-03-17,0.6696264,2025-03-17
point812,2025-04-01,0.66888535,2025-04-01
point812,2025-04-16,0.6664933,2025-04-16
point812,2025-05-01,0.66678345,2025-05-01
point812,2025-05-16,0.66966337,2025-05-16
point813,2020-01-13,0.5356396,2020-01-13
point813,2020-01-28,0.5341332,2020-01-28
point813,2020-02-12,0.5292585,2020-02-12
point813,2020-02-27,0.5268681,2020-02-27
point813,2020-03-13,0.53133976,2020-03-13
point813,2020-03-28,0.5338669,2020-03-28
point813,2020-04-12,0.5339317,2020-04-12
point813,2020-04-27,0.529986,2020-04-27
point813,2020-05-12,0.52359545,2020-05-12
point813,2020-05-27,0.51902115,2020-05-27
point813,2020-06-11,0.5171391,2020-06-11
point813,2020-06-26,0.52164173,2020-06-26
point813,2020-07-11,0.52800184,2020-07-11
point813,2020-07-26,0.53035206,2020-07-26
point813,2020-08-10,0.53588796,2020-08-10
point813,2020-08-25,0.53668106,2020-08-25
point813,2020-09-09,0.5349595,2020-09-09
point813,2020-09-24,0.5374865,2020-09-24
point813,2020-10-09,0.54043037,2020-10-09
point813,2020-10-24,0.5397079,2020-10-24
point813,2020-11-08,0.54015756,2020-11-08
point813,2020-11-23,0.54248697,2020-11-23
point813,2020-12-08,0.54258406,2020-12-08
point813,2020-12-23,0.5395101,2020-12-23
point813,2021-01-07,0.5379492,2021-01-07
point813,2021-01-22,0.5398252,2021-01-22
point813,2021-02-06,0.5410464,2021-02-06
point813,2021-02-21,0.5429339,2021-02-21
point813,2021-03-08,0.5423432,2021-03-08
point813,2021-03-23,0.5411807,2021-03-23
point813,2021-04-07,0.53825676,2021-04-07
point813,2021-04-22,0.5379324,2021-04-22
point813,2021-05-07,0.5407618,2021-05-07
point813,2021-05-22,0.5427543,2021-05-22
point813,2021-06-06,0.5430476,2021-06-06
point813,2021-06-21,0.54375106,2021-06-21
point813,2021-07-06,0.5431855,2021-07-06
point813,2021-07-21,0.5415002,2021-07-21
point813,2021-08-05,0.5416362,2021-08-05
point813,2021-08-20,0.5433766,2021-08-20
point813,2021-09-04,0.54394466,2021-09-04
point813,2021-09-19,0.54431,2021-09-19
point813,2021-10-04,0.54470974,2021-10-04
point813,2021-10-19,0.54392767,2021-10-19
point813,2021-11-03,0.54107946,2021-11-03
point813,2021-11-18,0.54102623,2021-11-18
point813,2021-12-03,0.5439399,2021-12-03
point813,2021-12-18,0.54471874,2021-12-18
point813,2022-01-02,0.5450997,2022-01-02
point813,2022-01-17,0.5450834,2022-01-17
point813,2022-02-01,0.5442113,2022-02-01
point813,2022-02-16,0.5413151,2022-02-16
point813,2022-03-03,0.5412289,2022-03-03
point813,2022-03-18,0.5444987,2022-03-18
point813,2022-04-02,0.5452235,2022-04-02
point813,2022-04-17,0.54534787,2022-04-17
point813,2022-05-02,0.5454482,2022-05-02
point813,2022-05-17,0.5444642,2022-05-17
point813,2022-06-01,0.54163945,2022-06-01
point813,2022-06-16,0.541874,2022-06-16
point813,2022-07-01,0.54511446,2022-07-01
point813,2022-07-16,0.54574144,2022-07-16
point813,2022-07-31,0.54588467,2022-07-31
point813,2022-08-15,0.54574054,2022-08-15
point813,2022-08-30,0.54490006,2022-08-30
point813,2022-09-14,0.542056,2022-09-14
point813,2022-09-29,0.54217565,2022-09-29
point813,2022-10-14,0.5454193,2022-10-14
point813,2022-10-29,0.5458825,2022-10-29
point813,2022-11-13,0.5459215,2022-11-13
point813,2022-11-28,0.5458787,2022-11-28
point813,2022-12-13,0.5450485,2022-12-13
point813,2022-12-28,0.5421287,2022-12-28
point813,2023-01-12,0.5422745,2023-01-12
point813,2023-01-27,0.54567933,2023-01-27
point813,2023-02-11,0.54610825,2023-02-11
point813,2023-02-26,0.54609454,2023-02-26
point813,2023-03-13,0.5460399,2023-03-13
point813,2023-03-28,0.5452239,2023-03-28
point813,2023-04-12,0.54234785,2023-04-12
point813,2023-04-27,0.542537,2023-04-27
point813,2023-05-12,0.54592586,2023-05-12
point813,2023-05-27,0.5463051,2023-05-27
point813,2023-06-11,0.5462761,2023-06-11
point813,2023-06-26,0.5462044,2023-06-26
point813,2023-07-11,0.5453991,2023-07-11
point813,2023-07-26,0.54257166,2023-07-26
point813,2023-08-10,0.5427666,2023-08-10
point813,2023-08-25,0.5461124,2023-08-25
point813,2023-09-09,0.5464711,2023-09-09
point813,2023-09-24,0.54641974,2023-09-24
point813,2023-10-09,0.5463557,2023-10-09
point813,2023-10-24,0.54558843,2023-10-24
point813,2023-11-08,0.5427703,2023-11-08
point813,2023-11-23,0.5429447,2023-11-23
point813,2023-12-08,0.5462806,2023-12-08
point813,2023-12-23,0.5466101,2023-12-23
point813,2024-01-07,0.54654634,2024-01-07
point813,2024-01-22,0.5465021,2024-01-22
point813,2024-02-06,0.54573727,2024-02-06
point813,2024-02-21,0.5429512,2024-02-21
point813,2024-03-07,0.5431433,2024-03-07
point813,2024-03-22,0.54645663,2024-03-22
point813,2024-04-06,0.5467762,2024-04-06
point813,2024-04-21,0.5467111,2024-04-21
point813,2024-05-06,0.5466605,2024-05-06
point813,2024-05-21,0.54590243,2024-05-21
point813,2024-06-05,0.54315114,2024-06-05
point813,2024-06-20,0.5433484,2024-06-20
point813,2024-07-05,0.54662365,2024-07-05
point813,2024-07-20,0.54693204,2024-07-20
point813,2024-08-04,0.54686344,2024-08-04
point813,2024-08-19,0.54681283,2024-08-19
point813,2024-09-03,0.5460653,2024-09-03
point813,2024-09-18,0.54334444,2024-09-18
point813,2024-10-03,0.5435408,2024-10-03
point813,2024-10-18,0.54678065,2024-10-18
point813,2024-11-02,0.54708177,2024-11-02
point813,2024-11-17,0.54701155,2024-11-17
point813,2024-12-02,0.5469635,2024-12-02
point813,2024-12-17,0.5462254,2024-12-17
point813,2025-01-01,0.5435328,2025-01-01
point813,2025-01-16,0.5437299,2025-01-16
point813,2025-01-31,0.5469377,2025-01-31
point813,2025-02-15,0.5472318,2025-02-15
point813,2025-03-02,0.54716104,2025-03-02
point813,2025-03-17,0.54711366,2025-03-17
point813,2025-04-01,0.5463805,2025-04-01
point813,2025-04-16,0.54372054,2025-04-16
point813,2025-05-01,0.54392135,2025-05-01
point813,2025-05-16,0.54709274,2025-05-16
point814,2020-01-13,0.42199054,2020-01-13
point814,2020-01-28,0.4204834,2020-01-28
point814,2020-02-12,0.41745564,2020-02-12
point814,2020-02-27,0.41652644,2020-02-27
point814,2020-03-13,0.4177225,2020-03-13
point814,2020-03-28,0.41979668,2020-03-28
point814,2020-04-12,0.42080656,2020-04-12
point814,2020-04-27,0.41927955,2020-04-27
point814,2020-05-12,0.4165879,2020-05-12
point814,2020-05-27,0.4161546,2020-05-27
point814,2020-06-11,0.417097,2020-06-11
point814,2020-06-26,0.41779593,2020-06-26
point814,2020-07-11,0.41960764,2020-07-11
point814,2020-07-26,0.41911188,2020-07-26
point814,2020-08-10,0.42129415,2020-08-10
point814,2020-08-25,0.42159086,2020-08-25
point814,2020-09-09,0.42085302,2020-09-09
point814,2020-09-24,0.42178664,2020-09-24
point814,2020-10-09,0.42308116,2020-10-09
point814,2020-10-24,0.42279857,2020-10-24
point814,2020-11-08,0.42333305,2020-11-08
point814,2020-11-23,0.42392159,2020-11-23
point814,2020-12-08,0.42388216,2020-12-08
point814,2020-12-23,0.42284894,2020-12-23
point814,2021-01-07,0.42246765,2021-01-07
point814,2021-01-22,0.42302883,2021-01-22
point814,2021-02-06,0.42355162,2021-02-06
point814,2021-02-21,0.42419952,2021-02-21
point814,2021-03-08,0.42398176,2021-03-08
point814,2021-03-23,0.42336988,2021-03-23
point814,2021-04-07,0.42213705,2021-04-07
point814,2021-04-22,0.42199802,2021-04-22
point814,2021-05-07,0.42311785,2021-05-07
point814,2021-05-22,0.42382032,2021-05-22
point814,2021-06-06,0.42410982,2021-06-06
point814,2021-06-21,0.42433542,2021-06-21
point814,2021-07-06,0.42400226,2021-07-06
point814,2021-07-21,0.42327374,2021-07-21
point814,2021-08-05,0.42343706,2021-08-05
point814,2021-08-20,0.42416987,2021-08-20
point814,2021-09-04,0.42442638,2021-09-04
point814,2021-09-19,0.42456025,2021-09-19
point814,2021-10-04,0.4247038,2021-10-04
point814,2021-10-19,0.42434978,2021-10-19
point814,2021-11-03,0.42321363,2021-11-03
point814,2021-11-18,0.42324653,2021-11-18
point814,2021-12-03,0.42441222,2021-12-03
point814,2021-12-18,0.42470658,2021-12-18
point814,2022-01-02,0.4248543,2022-01-02
point814,2022-01-17,0.4248281,2022-01-17
point814,2022-02-01,0.4244436,2022-02-01
point814,2022-02-16,0.42332396,2022-02-16
point814,2022-03-03,0.42335725,2022-03-03
point814,2022-03-18,0.42461127,2022-03-18
point814,2022-04-02,0.42488217,2022-04-02
point814,2022-04-17,0.4249337,2022-04-17
point814,2022-05-02,0.42495942,2022-05-02
point814,2022-05-17,0.4245405,2022-05-17
point814,2022-06-01,0.42342287,2022-06-01
point814,2022-06-16,0.42356732,2022-06-16
point814,2022-07-01,0.4248634,2022-07-01
point814,2022-07-16,0.4251065,2022-07-16
point814,2022-07-31,0.42515033,2022-07-31
point814,2022-08-15,0.42508158,2022-08-15
point814,2022-08-30,0.4247136,2022-08-30
point814,2022-09-14,0.42358977,2022-09-14
point814,2022-09-29,0.42368993,2022-09-29
point814,2022-10-14,0.4249785,2022-10-14
point814,2022-10-29,0.42515618,2022-10-29
point814,2022-11-13,0.42516345,2022-11-13
point814,2022-11-28,0.42513394,2022-11-28
point814,2022-12-13,0.42478156,2022-12-13
point814,2022-12-28,0.42363626,2022-12-28
point814,2023-01-12,0.42373264,2023-01-12
point814,2023-01-27,0.42507574,2023-01-27
point814,2023-02-11,0.42524165,2023-02-11
point814,2023-02-26,0.42522848,2023-02-26
point814,2023-03-13,0.42519572,2023-03-13
point814,2023-03-28,0.42485175,2023-03-28
point814,2023-04-12,0.4237233,2023-04-12
point814,2023-04-27,0.42383105,2023-04-27
point814,2023-05-12,0.42516723,2023-05-12
point814,2023-05-27,0.42531174,2023-05-27
point814,2023-06-11,0.42529273,2023-06-11
point814,2023-06-26,0.42525917,2023-06-26
point814,2023-07-11,0.42492044,2023-07-11
point814,2023-07-26,0.4238119,2023-07-26
point814,2023-08-10,0.4239209,2023-08-10
point814,2023-08-25,0.4252414,2023-08-25
point814,2023-09-09,0.42537895,2023-09-09
point814,2023-09-24,0.4253536,2023-09-24
point814,2023-10-09,0.42532164,2023-10-09
point814,2023-10-24,0.42499983,2023-10-24
point814,2023-11-08,0.42389724,2023-11-08
point814,2023-11-23,0.42399403,2023-11-23
point814,2023-12-08,0.4253078,2023-12-08
point814,2023-12-23,0.4254348,2023-12-23
point814,2024-01-07,0.42540544,2024-01-07
point814,2024-01-22,0.42538118,2024-01-22
point814,2024-02-06,0.42506364,2024-02-06
point814,2024-02-21,0.4239723,2024-02-21
point814,2024-03-07,0.42407137,2024-03-07
point814,2024-03-22,0.42537597,2024-03-22
point814,2024-04-06,0.42549884,2024-04-06
point814,2024-04-21,0.42546922,2024-04-21
point814,2024-05-06,0.42544392,2024-05-06
point814,2024-05-21,0.42513096,2024-05-21
point814,2024-06-05,0.42405334,2024-06-05
point814,2024-06-20,0.42415214,2024-06-20
point814,2024-07-05,0.42544112,2024-07-05
point814,2024-07-20,0.4255598,2024-07-20
point814,2024-08-04,0.42552948,2024-08-04
point814,2024-08-19,0.42550492,2024-08-19
point814,2024-09-03,0.42519742,2024-09-03
point814,2024-09-18,0.42413217,2024-09-18
point814,2024-10-03,0.42422855,2024-10-03
point814,2024-10-18,0.42550275,2024-10-18
point814,2024-11-02,0.42561895,2024-11-02
point814,2024-11-17,0.42558852,2024-11-17
point814,2024-12-02,0.4255651,2024-12-02
point814,2024-12-17,0.42526326,2024-12-17
point814,2025-01-01,0.42420906,2025-01-01
point814,2025-01-16,0.42430303,2025-01-16
point814,2025-01-31,0.425564,2025-01-31
point814,2025-02-15,0.42567757,2025-02-15
point814,2025-03-02,0.42564723,2025-03-02
point814,2025-03-17,0.42562473,2025-03-17
point814,2025-04-01,0.42532644,2025-04-01
point814,2025-04-16,0.42428488,2025-04-16
point814,2025-05-01,0.42437822,2025-05-01
point814,2025-05-16,0.42562446,2025-05-16
point815,2020-01-13,0.76627564,2020-01-13
point815,2020-01-28,0.7628381,2020-01-28
point815,2020-02-12,0.7582951,2020-02-12
point815,2020-02-27,0.75812745,2020-02-27
point815,2020-03-13,0.76043254,2020-03-13
point815,2020-03-28,0.76353335,2020-03-28
point815,2020-04-12,0.76491797,2020-04-12
point815,2020-04-27,0.7648779,2020-04-27
point815,2020-05-12,0.76365757,2020-05-12
point815,2020-05-27,0.7642684,2020-05-27
point815,2020-06-11,0.7671955,2020-06-11
point815,2020-06-26,0.76852226,2020-06-26
point815,2020-07-11,0.76953053,2020-07-11
point815,2020-07-26,0.7675253,2020-07-26
point815,2020-08-10,0.7714749,2020-08-10
point815,2020-08-25,0.7729126,2020-08-25
point815,2020-09-09,0.7712666,2020-09-09
point815,2020-09-24,0.7717147,2020-09-24
point815,2020-10-09,0.7734005,2020-10-09
point815,2020-10-24,0.7721148,2020-10-24
point815,2020-11-08,0.7731522,2020-11-08
point815,2020-11-23,0.77259284,2020-11-23
point815,2020-12-08,0.7723471,2020-12-08
point815,2020-12-23,0.77170265,2020-12-23
point815,2021-01-07,0.77194375,2021-01-07
point815,2021-01-22,0.7727687,2021-01-22
point815,2021-02-06,0.77319217,2021-02-06
point815,2021-02-21,0.77311933,2021-02-21
point815,2021-03-08,0.77312696,2021-03-08
point815,2021-03-23,0.7728894,2021-03-23
point815,2021-04-07,0.7724291,2021-04-07
point815,2021-04-22,0.77296406,2021-04-22
point815,2021-05-07,0.7737958,2021-05-07
point815,2021-05-22,0.7738483,2021-05-22
point815,2021-06-06,0.77371126,2021-06-06
point815,2021-06-21,0.7740778,2021-06-21
point815,2021-07-06,0.7739222,2021-07-06
point815,2021-07-21,0.7734864,2021-07-21
point815,2021-08-05,0.77379054,2021-08-05
point815,2021-08-20,0.7743342,2021-08-20
point815,2021-09-04,0.7742501,2021-09-04
point815,2021-09-19,0.774387,2021-09-19
point815,2021-10-04,0.77433,2021-10-04
point815,2021-10-19,0.7739721,2021-10-19
point815,2021-11-03,0.77323866,2021-11-03
point815,2021-11-18,0.77357787,2021-11-18
point815,2021-12-03,0.77446884,2021-12-03
point815,2021-12-18,0.77451646,2021-12-18
point815,2022-01-02,0.7744832,2022-01-02
point815,2022-01-17,0.7745124,2022-01-17
point815,2022-02-01,0.77410173,2022-02-01
point815,2022-02-16,0.7734005,2022-02-16
point815,2022-03-03,0.7737793,2022-03-03
point815,2022-03-18,0.7745704,2022-03-18
point815,2022-04-02,0.7746712,2022-04-02
point815,2022-04-17,0.7746924,2022-04-17
point815,2022-05-02,0.77468777,2022-05-02
point815,2022-05-17,0.7742831,2022-05-17
point815,2022-06-01,0.7735441,2022-06-01
point815,2022-06-16,0.7738736,2022-06-16
point815,2022-07-01,0.7746999,2022-07-01
point815,2022-07-16,0.77480483,2022-07-16
point815,2022-07-31,0.77483195,2022-07-31
point815,2022-08-15,0.7747332,2022-08-15
point815,2022-08-30,0.77436465,2022-08-30
point815,2022-09-14,0.7736711,2022-09-14
point815,2022-09-29,0.77395743,2022-09-29
point815,2022-10-14,0.77476823,2022-10-14
point815,2022-10-29,0.7748472,2022-10-29
point815,2022-11-13,0.77483225,2022-11-13
point815,2022-11-28,0.7747745,2022-11-28
point815,2022-12-13,0.77440727,2022-12-13
point815,2022-12-28,0.77369064,2022-12-28
point815,2023-01-12,0.77397466,2023-01-12
point815,2023-01-27,0.7748223,2023-01-27
point815,2023-02-11,0.7749088,2023-02-11
point815,2023-02-26,0.77488697,2023-02-26
point815,2023-03-13,0.7748207,2023-03-13
point815,2023-03-28,0.77447075,2023-03-28
point815,2023-04-12,0.77377284,2023-04-12
point815,2023-04-27,0.7740337,2023-04-27
point815,2023-05-12,0.77486,2023-05-12
point815,2023-05-27,0.77494264,2023-05-27
point815,2023-06-11,0.774918,2023-06-11
point815,2023-06-26,0.7748517,2023-06-26
point815,2023-07-11,0.77452886,2023-07-11
point815,2023-07-26,0.77384305,2023-07-26
point815,2023-08-10,0.7740687,2023-08-10
point815,2023-08-25,0.77489173,2023-08-25
point815,2023-09-09,0.7749712,2023-09-09
point815,2023-09-24,0.7749397,2023-09-24
point815,2023-10-09,0.77488124,2023-10-09
point815,2023-10-24,0.7745806,2023-10-24
point815,2023-11-08,0.773905,2023-11-08
point815,2023-11-23,0.77410686,2023-11-23
point815,2023-12-08,0.77492064,2023-12-08
point815,2023-12-23,0.7749923,2023-12-23
point815,2024-01-07,0.77496004,2024-01-07
point815,2024-01-22,0.774912,2024-01-22
point815,2024-02-06,0.77462524,2024-02-06
point815,2024-02-21,0.77396005,2024-02-21
point815,2024-03-07,0.7741465,2024-03-07
point815,2024-03-22,0.7749514,2024-03-22
point815,2024-04-06,0.7750231,2024-04-06
point815,2024-04-21,0.7749921,2024-04-21
point815,2024-05-06,0.77494615,2024-05-06
point815,2024-05-21,0.7746757,2024-05-21
point815,2024-06-05,0.7740216,2024-06-05
point815,2024-06-20,0.7741891,2024-06-20
point815,2024-07-05,0.7749822,2024-07-05
point815,2024-07-20,0.77505094,2024-07-20
point815,2024-08-04,0.77502054,2024-08-04
point815,2024-08-19,0.7749795,2024-08-19
point815,2024-09-03,0.7747241,2024-09-03
point815,2024-09-18,0.7740786,2024-09-18
point815,2024-10-03,0.77422935,2024-10-03
point815,2024-10-18,0.7750132,2024-10-18
point815,2024-11-02,0.77508014,2024-11-02
point815,2024-11-17,0.7750506,2024-11-17
point815,2024-12-02,0.775014,2024-12-02
point815,2024-12-17,0.7747706,2024-12-17
point815,2025-01-01,0.7741337,2025-01-01
point815,2025-01-16,0.77427155,2025-01-16
point815,2025-01-31,0.7750451,2025-01-31
point815,2025-02-15,0.7751105,2025-02-15
point815,2025-03-02,0.7750821,2025-03-02
point815,2025-03-17,0.7750489,2025-03-17
point815,2025-04-01,0.7748156,2025-04-01
point815,2025-04-16,0.7741873,2025-04-16
point815,2025-05-01,0.7743142,2025-05-01
point815,2025-05-16,0.77507734,2025-05-16
point816,2020-01-13,0.72475505,2020-01-13
point816,2020-01-28,0.72350204,2020-01-28
point816,2020-02-12,0.7238199,2020-02-12
point816,2020-02-27,0.7239944,2020-02-27
point816,2020-03-13,0.7235055,2020-03-13
point816,2020-03-28,0.72294754,2020-03-28
point816,2020-04-12,0.72073394,2020-04-12
point816,2020-04-27,0.7170253,2020-04-27
point816,2020-05-12,0.7134618,2020-05-12
point816,2020-05-27,0.7129106,2020-05-27
point816,2020-06-11,0.71361387,2020-06-11
point816,2020-06-26,0.7141049,2020-06-26
point816,2020-07-11,0.7157714,2020-07-11
point816,2020-07-26,0.7152513,2020-07-26
point816,2020-08-10,0.71663976,2020-08-10
point816,2020-08-25,0.71700436,2020-08-25
point816,2020-09-09,0.717118,2020-09-09
point816,2020-09-24,0.71883565,2020-09-24
point816,2020-10-09,0.719863,2020-10-09
point816,2020-10-24,0.71942556,2020-10-24
point816,2020-11-08,0.718841,2020-11-08
point816,2020-11-23,0.71950895,2020-11-23
point816,2020-12-08,0.71973604,2020-12-08
point816,2020-12-23,0.7192363,2020-12-23
point816,2021-01-07,0.7189116,2021-01-07
point816,2021-01-22,0.7192468,2021-01-22
point816,2021-02-06,0.7190105,2021-02-06
point816,2021-02-21,0.7188165,2021-02-21
point816,2021-03-08,0.71788394,2021-03-08
point816,2021-03-23,0.7177878,2021-03-23
point816,2021-04-07,0.71770364,2021-04-07
point816,2021-04-22,0.71790826,2021-04-22
point816,2021-05-07,0.7183141,2021-05-07
point816,2021-05-22,0.7184501,2021-05-22
point816,2021-06-06,0.7182575,2021-06-06
point816,2021-06-21,0.7183011,2021-06-21
point816,2021-07-06,0.71817005,2021-07-06
point816,2021-07-21,0.7181111,2021-07-21
point816,2021-08-05,0.7184126,2021-08-05
point816,2021-08-20,0.71871406,2021-08-20
point816,2021-09-04,0.71868974,2021-09-04
point816,2021-09-19,0.71849614,2021-09-19
point816,2021-10-04,0.7185023,2021-10-04
point816,2021-10-19,0.7184533,2021-10-19
point816,2021-11-03,0.7183578,2021-11-03
point816,2021-11-18,0.7184552,2021-11-18
point816,2021-12-03,0.7186617,2021-12-03
point816,2021-12-18,0.7186254,2021-12-18
point816,2022-01-02,0.7185046,2022-01-02
point816,2022-01-17,0.7184795,2022-01-17
point816,2022-02-01,0.71847177,2022-02-01
point816,2022-02-16,0.718405,2022-02-16
point816,2022-03-03,0.71844643,2022-03-03
point816,2022-03-18,0.7186384,2022-03-18
point816,2022-04-02,0.71867394,2022-04-02
point816,2022-04-17,0.7185651,2022-04-17
point816,2022-05-02,0.71855766,2022-05-02
point816,2022-05-17,0.71849316,2022-05-17
point816,2022-06-01,0.7184028,2022-06-01
point816,2022-06-16,0.7184913,2022-06-16
point816,2022-07-01,0.71866006,2022-07-01
point816,2022-07-16,0.71866846,2022-07-16
point816,2022-07-31,0.71861655,2022-07-31
point816,2022-08-15,0.718599,2022-08-15
point816,2022-08-30,0.7185273,2022-08-30
point816,2022-09-14,0.7184235,2022-09-14
point816,2022-09-29,0.7185093,2022-09-29
point816,2022-10-14,0.7186669,2022-10-14
point816,2022-10-29,0.7186686,2022-10-29
point816,2022-11-13,0.7186345,2022-11-13
point816,2022-11-28,0.7186181,2022-11-28
point816,2022-12-13,0.7185533,2022-12-13
point816,2022-12-28,0.7184427,2022-12-28
point816,2023-01-12,0.71850634,2023-01-12
point816,2023-01-27,0.71866006,2023-01-27
point816,2023-02-11,0.71865505,2023-02-11
point816,2023-02-26,0.7186379,2023-02-26
point816,2023-03-13,0.7186261,2023-03-13
point816,2023-03-28,0.71856207,2023-03-28
point816,2023-04-12,0.71844816,2023-04-12
point816,2023-04-27,0.71850544,2023-04-27
point816,2023-05-12,0.71864974,2023-05-12
point816,2023-05-27,0.7186505,2023-05-27
point816,2023-06-11,0.71864253,2023-06-11
point816,2023-06-26,0.718628,2023-06-26
point816,2023-07-11,0.7185641,2023-07-11
point816,2023-07-26,0.7184554,2023-07-26
point816,2023-08-10,0.71851224,2023-08-10
point816,2023-08-25,0.7186453,2023-08-25
point816,2023-09-09,0.71865135,2023-09-09
point816,2023-09-24,0.7186438,2023-09-24
point816,2023-10-09,0.7186304,2023-10-09
point816,2023-10-24,0.71857244,2023-10-24
point816,2023-11-08,0.7184664,2023-11-08
point816,2023-11-23,0.7185149,2023-11-23
point816,2023-12-08,0.71864444,2023-12-08
point816,2023-12-23,0.71865207,2023-12-23
point816,2024-01-07,0.7186448,2024-01-07
point816,2024-01-22,0.7186338,2024-01-22
point816,2024-02-06,0.7185814,2024-02-06
point816,2024-02-21,0.7184765,2024-02-21
point816,2024-03-07,0.71851754,2024-03-07
point816,2024-03-22,0.71864545,2024-03-22
point816,2024-04-06,0.71865386,2024-04-06
point816,2024-04-21,0.7186469,2024-04-21
point816,2024-05-06,0.71863735,2024-05-06
point816,2024-05-21,0.71858793,2024-05-21
point816,2024-06-05,0.718485,2024-06-05
point816,2024-06-20,0.718522,2024-06-20
point816,2024-07-05,0.7186472,2024-07-05
point816,2024-07-20,0.71865654,2024-07-20
point816,2024-08-04,0.71865016,2024-08-04
point816,2024-08-19,0.7186413,2024-08-19
point816,2024-09-03,0.71859443,2024-09-03
point816,2024-09-18,0.7184941,2024-09-18
point816,2024-10-03,0.71852773,2024-10-03
point816,2024-10-18,0.7186496,2024-10-18
point816,2024-11-02,0.7186594,2024-11-02
point816,2024-11-17,0.7186537,2024-11-17
point816,2024-12-02,0.7186457,2024-12-02
point816,2024-12-17,0.718602,2024-12-17
point816,2025-01-01,0.7185033,2025-01-01
point816,2025-01-16,0.71853304,2025-01-16
point816,2025-01-31,0.7186531,2025-01-31
point816,2025-02-15,0.7186628,2025-02-15
point816,2025-03-02,0.71865743,2025-03-02
point816,2025-03-17,0.71865034,2025-03-17
point816,2025-04-01,0.7186093,2025-04-01
point816,2025-04-16,0.718512,2025-04-16
point816,2025-05-01,0.7185386,2025-05-01
point816,2025-05-16,0.718657,2025-05-16
point817,2020-01-13,0.6127384,2020-01-13
point817,2020-01-28,0.6106346,2020-01-28
point817,2020-02-12,0.60823447,2020-02-12
point817,2020-02-27,0.6080353,2020-02-27
point817,2020-03-13,0.60918206,2020-03-13
point817,2020-03-28,0.6104267,2020-03-28
point817,2020-04-12,0.6107333,2020-04-12
point817,2020-04-27,0.610163,2020-04-27
point817,2020-05-12,0.6086335,2020-05-12
point817,2020-05-27,0.6094778,2020-05-27
point817,2020-06-11,0.6116105,2020-06-11
point817,2020-06-26,0.6118826,2020-06-26
point817,2020-07-11,0.61244035,2020-07-11
point817,2020-07-26,0.6105989,2020-07-26
point817,2020-08-10,0.61385846,2020-08-10
point817,2020-08-25,0.6152171,2020-08-25
point817,2020-09-09,0.6145655,2020-09-09
point817,2020-09-24,0.6153451,2020-09-24
point817,2020-10-09,0.6163653,2020-10-09
point817,2020-10-24,0.61481,2020-10-24
point817,2020-11-08,0.61502576,2020-11-08
point817,2020-11-23,0.61454767,2020-11-23
point817,2020-12-08,0.6148142,2020-12-08
point817,2020-12-23,0.61477625,2020-12-23
point817,2021-01-07,0.61498696,2021-01-07
point817,2021-01-22,0.61536413,2021-01-22
point817,2021-02-06,0.6154653,2021-02-06
point817,2021-02-21,0.6150598,2021-02-21
point817,2021-03-08,0.6149112,2021-03-08
point817,2021-03-23,0.61467355,2021-03-23
point817,2021-04-07,0.61457986,2021-04-07
point817,2021-04-22,0.6149324,2021-04-22
